Gene1	Gene2	EdgeWeight
G53	G70	0.019883317290309562
G64	G83	0.019881130715058044
G90	G29	0.01987802287922434
G32	G55	0.019869740855396802
G12	G9	0.01985903155292518
G31	G27	0.019851442768405326
G27	G3	0.01984862738286824
G17	G60	0.019836613447915416
G86	G44	0.019823214002859177
G53	G55	0.019803231028510955
G80	G32	0.019802903491993804
G87	G69	0.019795450835923597
G59	G17	0.019730829634159727
G92	G68	0.019721685428393237
G75	G63	0.019696933566043264
G65	G83	0.019678581513435045
G6	G13	0.019671692872778423
G30	G95	0.019662324839150282
G77	G65	0.019652245056723642
G53	G59	0.019647333324876403
G52	G1	0.019640325928186576
G19	G9	0.0196313629045394
G64	G74	0.019601905930596485
G22	G60	0.01957876199887185
G85	G84	0.01956518517828226
G48	G23	0.019562719670858132
G47	G31	0.019550718461952138
G85	G1	0.019544437875430323
G79	G46	0.01952035946726563
G48	G99	0.019499067641297402
G59	G85	0.019495872800295237
G43	G78	0.01949452992922577
G80	G100	0.019494178609925646
G70	G94	0.019481252356069338
G59	G50	0.019460086168488315
G65	G67	0.019434258350021084
G24	G32	0.019426233617471738
G85	G51	0.019424827346937186
G17	G27	0.01942266818687371
G44	G82	0.019401789850122884
G54	G81	0.019394434292703266
G76	G7	0.019383328280749085
G48	G70	0.019368595721973234
G65	G54	0.019307388421414683
G33	G46	0.01928258878259769
G92	G52	0.019243070584896615
G93	G32	0.019234161739532806
G51	G70	0.019230211113522386
G8	G56	0.0192195615337401
G31	G42	0.019203645444751342
G22	G64	0.019202115301999275
G89	G73	0.019189886444262207
G30	G21	0.019185253114908422
G80	G68	0.019171453274778323
G22	G90	0.019166982466710853
G95	G5	0.01915905210695159
G55	G84	0.019155987266909796
G79	G55	0.019127044943476612
G41	G64	0.019123808806535133
G81	G49	0.019119812533328267
G27	G29	0.01908542687390334
G33	G47	0.0190727129068112
G4	G96	0.01907166266676203
G65	G50	0.01903813281262433
G46	G88	0.019026889653809203
G18	G83	0.019012326272068714
G50	G8	0.018999582140041413
G37	G56	0.01899575288093364
G6	G58	0.018990316537979664
G6	G54	0.018974782946910435
G6	G79	0.01895018861337206
G95	G54	0.018924901833252107
G56	G42	0.018923064292910786
G20	G42	0.018913917267757537
G80	G97	0.018905964796284796
G45	G32	0.018904995255321626
G41	G59	0.018887104066397407
G8	G16	0.018878884267895094
G17	G21	0.018850726362335417
G83	G19	0.018838512446695176
G62	G67	0.018830928301337525
G79	G86	0.018828699369703123
G15	G1	0.018819716214728825
G25	G54	0.018804127820557712
G69	G100	0.018796011995594372
G63	G56	0.018788680820643097
G46	G57	0.018784484850331424
G11	G2	0.01878359945139711
G53	G63	0.018780517611432568
G84	G95	0.01877234253085329
G26	G14	0.018767627786033945
G70	G38	0.018766903910906955
G33	G7	0.018761245974396122
G8	G97	0.018758790811073504
G64	G77	0.01873344040402665
G91	G41	0.018722163973884594
G54	G77	0.018713121105357524
G42	G56	0.01870277149958582
G83	G35	0.018700758706191
G31	G77	0.018696251763066236
G39	G29	0.01867529960614912
G54	G8	0.018666781842491258
G69	G24	0.01865190616015628
G62	G79	0.018650836549330526
G64	G48	0.018650629607759334
G95	G21	0.018640348481026657
G70	G76	0.018619139507238286
G12	G29	0.018619094270463495
G65	G34	0.018606733965133144
G19	G16	0.018604400739770943
G62	G94	0.018575562200937274
G20	G6	0.01857074529364315
G53	G17	0.01856308718363836
G43	G6	0.018529219439364975
G88	G99	0.018516508547125374
G13	G57	0.01847419625988009
G44	G28	0.018456124298611185
G19	G83	0.018438965764701106
G11	G82	0.01841520454308787
G26	G39	0.018388159784412793
G32	G36	0.01838043959801406
G60	G41	0.018350803272658606
G12	G68	0.018345037249481156
G29	G70	0.018342905001376638
G57	G19	0.01834201057694637
G31	G45	0.018313020252825465
G69	G92	0.018297814230885605
G82	G72	0.018292532837656784
G76	G6	0.018291811946107784
G85	G52	0.018291733528541
G90	G58	0.018282768349693952
G57	G46	0.018280151846270746
G42	G53	0.018270846640483264
G85	G5	0.018266536110481686
G85	G63	0.018265415338307656
G30	G53	0.018264639320733973
G85	G16	0.018262184827745158
G54	G24	0.018258097074394547
G21	G47	0.018229389698725822
G92	G11	0.018208483277979033
G39	G32	0.018197064469347008
G36	G83	0.01819197864465647
G80	G13	0.01819059494577215
G10	G2	0.018159684297665537
G6	G71	0.0181505018923312
G70	G54	0.018143471504380466
G67	G18	0.018140629445422957
G69	G10	0.018112320213468716
G31	G64	0.018100470293920482
G8	G23	0.018088068710402947
G84	G9	0.018071578076658656
G10	G1	0.018068288555756446
G59	G15	0.01806576827084259
G21	G40	0.01805310634964004
G30	G17	0.01801945679251734
G39	G34	0.018007219190400596
G97	G67	0.018005908851245242
G93	G66	0.0179980559480538
G5	G29	0.017993533413575208
G64	G28	0.017973409849826337
G45	G19	0.01796886766294793
G56	G37	0.017961793375091028
G7	G59	0.017954682186864517
G43	G56	0.01795309969329485
G64	G60	0.017941919550382542
G47	G56	0.01792595211384653
G100	G84	0.017925412446312287
G56	G16	0.017907736763792877
G22	G76	0.017905890461843713
G99	G26	0.01790519834797236
G45	G40	0.017902590329915345
G68	G1	0.017895642797839017
G86	G49	0.017884358895291427
G31	G33	0.017882073185035603
G74	G48	0.017881073165910966
G4	G70	0.017879243715876545
G86	G28	0.0178791596671346
G78	G27	0.01786563644846316
G78	G76	0.0178539885777
G32	G67	0.017837043455015387
G97	G60	0.01782860026332423
G64	G88	0.017814457686732565
G26	G61	0.017813465887869424
G59	G66	0.01781280589711065
G52	G40	0.017812730007058006
G27	G17	0.017804649002908506
G45	G17	0.01780002878062475
G55	G13	0.01779299286857651
G89	G78	0.01779225739830443
G26	G25	0.01777887773538935
G34	G11	0.017772861340842192
G27	G58	0.01776793900545177
G40	G89	0.017760891308619544
G58	G35	0.017760719446479018
G12	G10	0.017750441841892572
G17	G39	0.01774827613638497
G61	G15	0.017742845631239908
G44	G92	0.017741065208192516
G67	G72	0.017738352729779364
G1	G9	0.017729114501424573
G53	G58	0.01771351811502694
G67	G96	0.01770869032352394
G87	G54	0.017697722975345314
G99	G96	0.01767690477221539
G67	G60	0.01765473973707106
G37	G40	0.017650742505421906
G85	G33	0.01764230924191021
G97	G31	0.01763807334251775
G95	G64	0.01761241296386305
G73	G34	0.017605871032083
G98	G22	0.017583806901234504
G75	G53	0.017582198975816216
G42	G93	0.017578698548650646
G74	G55	0.01756201693308459
G22	G8	0.01756178429748716
G61	G51	0.017548166130997526
G81	G21	0.017536682174471914
G98	G83	0.017509436588648297
G43	G91	0.017508873942165118
G94	G74	0.017502109550682668
G70	G46	0.017496646216008802
G40	G67	0.017483916267920376
G39	G23	0.017482967169139763
G82	G80	0.017482722003524843
G26	G86	0.017440941669672885
G7	G33	0.01741835599981531
G64	G22	0.01741170882398287
G75	G13	0.017403551311086923
G42	G57	0.017402121424121644
G82	G99	0.017393770008670033
G81	G78	0.017391392569182616
G75	G97	0.017376572934386426
G44	G33	0.017375762290076424
G21	G95	0.017363933255949912
G79	G92	0.017360892838824325
G52	G90	0.017357170742161854
G52	G76	0.01735489878141444
G55	G20	0.017353084884856436
G9	G72	0.017304344123939337
G27	G18	0.01729607126973998
G65	G77	0.017282995809954835
G48	G34	0.017282939656262084
G82	G85	0.017270533748873232
G43	G15	0.017258458903932086
G100	G89	0.017247837912887032
G69	G38	0.017237143912559958
G86	G4	0.017228077463778572
G8	G90	0.017225783251484123
G14	G54	0.017222136442402343
G70	G4	0.01721719402548839
G78	G63	0.01721187005555983
G70	G88	0.017211489963565363
G44	G97	0.017195870778436356
G11	G60	0.017187436416372017
G60	G49	0.017180589973276875
G80	G76	0.01717145682960945
G7	G1	0.017169252778462242
G75	G48	0.017166234758075136
G29	G86	0.017166160997422363
G64	G5	0.017151514443304778
G79	G62	0.017149005652939933
G84	G38	0.017132554007812127
G89	G68	0.01712993099090849
G37	G68	0.01712459318703488
G77	G18	0.01712324076177465
G77	G34	0.01712123834961383
G98	G97	0.017119526104834384
G7	G66	0.017117431660722465
G51	G27	0.01710801527236449
G29	G78	0.017106718890398765
G97	G79	0.017100976145909795
G17	G99	0.017097878498520465
G18	G2	0.01706033778022349
G95	G45	0.01704078740308107
G97	G15	0.017034274505954246
G17	G18	0.017012170035111237
G91	G31	0.016998558341390586
G81	G3	0.016993426903928258
G20	G5	0.01699277112084405
G21	G35	0.01697345036877537
G80	G53	0.01697119428766427
G40	G77	0.016963849333422445
G45	G59	0.016932051129865115
G79	G15	0.0169257355548064
G32	G93	0.01691955068593656
G40	G37	0.016897642663059338
G61	G2	0.016895572860803836
G23	G16	0.016894745457917356
G88	G32	0.01689339117286796
G82	G16	0.01689338148533846
G88	G46	0.016874024305076056
G86	G91	0.01687348763855997
G40	G68	0.016871766254718677
G24	G83	0.016854215152004817
G63	G28	0.016840934040850374
G46	G47	0.01682955194010974
G76	G24	0.016814570936715137
G85	G15	0.016797504731432225
G40	G55	0.016797300325362207
G4	G62	0.01677020613330537
G70	G100	0.01676967294848614
G23	G30	0.01676830932104079
G97	G94	0.01676312424324682
G74	G8	0.016753195091904836
G26	G94	0.016748029352691575
G4	G32	0.01674567389925013
G87	G93	0.01674262892607021
G76	G29	0.016736036514164387
G16	G57	0.016720388029471112
G24	G2	0.016712361086408573
G52	G97	0.016708704948905452
G59	G30	0.016707209641809002
G7	G47	0.01669664958390562
G29	G27	0.016692911258365858
G75	G2	0.01668945861414955
G82	G11	0.01668773186861443
G26	G87	0.016687410361017303
G85	G38	0.01668239354283706
G59	G34	0.016681805188469456
G94	G96	0.01666416462857375
G30	G78	0.01665847772826724
G100	G6	0.016657670290354823
G95	G23	0.016651858478944705
G75	G85	0.016645287059932935
G63	G73	0.016638967120925642
G22	G97	0.016636627485730953
G95	G49	0.016630808435652573
G85	G8	0.016624307370555313
G10	G67	0.016623821427067777
G70	G3	0.016611457166572894
G75	G11	0.016597909971552426
G23	G95	0.016585667997242447
G94	G34	0.016571548733388647
G45	G63	0.01656975703954168
G13	G16	0.01655486875525546
G89	G21	0.016553289562306988
G68	G9	0.016552357713700273
G86	G70	0.016546177864232594
G94	G3	0.016543358070464295
G61	G93	0.0165394970913508
G41	G70	0.01653929005013611
G63	G91	0.016532474925586467
G38	G36	0.016530888869896933
G79	G8	0.016529894584747854
G26	G77	0.016527096926938125
G44	G51	0.01651839915112174
G42	G1	0.01651285142118473
G31	G69	0.01651016700522575
G51	G10	0.016509820760786866
G37	G9	0.01650602755515207
G88	G83	0.01649347809534886
G73	G17	0.016485521625579706
G35	G58	0.01647129478899969
G48	G45	0.016459678885739702
G33	G31	0.016443204888797212
G46	G67	0.01643501258012414
G97	G91	0.016414207768214225
G27	G46	0.016404232298051193
G83	G36	0.01640022050331372
G25	G88	0.016373651356272566
G41	G49	0.016360307558793384
G76	G56	0.016326328516684547
G8	G76	0.016305815939121348
G75	G86	0.016290721841958865
G84	G60	0.016287174204023647
G2	G58	0.016282696852083906
G80	G59	0.016278699022647385
G45	G21	0.016256945826141917
G4	G23	0.016248889311635886
G35	G32	0.016248870346847032
G31	G22	0.016245556623826575
G55	G87	0.01622831657659356
G62	G60	0.016216492262993303
G80	G15	0.016209372184637735
G50	G76	0.016207589022159165
G32	G35	0.01618911108433897
G78	G29	0.016188816435989125
G45	G92	0.016184360921181213
G63	G93	0.016182034644034796
G92	G76	0.016180629106922004
G51	G53	0.01618057520016098
G22	G39	0.016177545118699396
G88	G21	0.01617294743028144
G64	G98	0.016163269636753762
G59	G10	0.01615937815597155
G65	G57	0.016143282814656032
G77	G10	0.016132122135263917
G5	G64	0.0161181029279408
G25	G19	0.01611589596243863
G53	G39	0.016110834191219038
G97	G95	0.016095725429003355
G8	G48	0.01609467797291847
G40	G53	0.016058029886689883
G54	G26	0.016038897129552455
G82	G43	0.01601919684046244
G8	G93	0.016010282461760936
G42	G2	0.016005173394074493
G76	G85	0.01600444898682143
G84	G37	0.01598185393988266
G31	G100	0.015981110560131254
G90	G69	0.015981088539903293
G7	G13	0.015958472658119685
G44	G24	0.015957271459756416
G89	G94	0.015953053972008184
G82	G69	0.015944843671302097
G99	G35	0.015941518431885137
G29	G94	0.015938782638691206
G25	G80	0.015935165350429496
G90	G80	0.01593371032272912
G81	G8	0.015923192837841733
G80	G70	0.015922098068352993
G77	G51	0.015920982246627653
G32	G45	0.015916724092855685
G33	G44	0.0158879864342129
G26	G99	0.015886044920180684
G5	G15	0.015868690318036522
G43	G16	0.015836852875332905
G99	G88	0.015816207296578448
G85	G66	0.01580166495700137
G5	G84	0.015799080358802866
G25	G77	0.015798435754765677
G43	G51	0.015786169888363257
G5	G8	0.015777636346155876
G73	G11	0.015775687431895963
G37	G95	0.01577294950746864
G14	G80	0.015771246293764887
G22	G54	0.015771148405896843
G19	G18	0.015763455739816173
G1	G66	0.01576247569237689
G7	G3	0.01576067557632339
G85	G76	0.015750011857176442
G17	G64	0.015747870728298755
G16	G68	0.015746021765501543
G62	G35	0.015742855118640677
G41	G91	0.015731493431068416
G50	G82	0.015711433866624294
G38	G63	0.015708133298233406
G55	G38	0.01570285631885591
G58	G57	0.01568323807805847
G21	G31	0.015682231721749325
G45	G74	0.015681427865030337
G9	G57	0.015680746319931497
G61	G37	0.015680674409879084
G77	G14	0.01567374609868109
G27	G10	0.01564625477218333
G79	G91	0.015637087412075094
G98	G60	0.0156328148418753
G33	G58	0.015619042068841777
G9	G58	0.015615469816456585
G75	G30	0.015608999594777963
G66	G18	0.01560263394341713
G3	G35	0.01560123554280518
G50	G46	0.015593922457066188
G27	G96	0.015592508946709629
G69	G68	0.015587966026694253
G76	G46	0.01558273674314397
G75	G98	0.015579770003405593
G87	G6	0.015574054127518083
G88	G45	0.015572265411798862
G47	G19	0.015569006551899287
G69	G30	0.015567690361440005
G64	G50	0.015550780895882441
G44	G46	0.01554273121573827
G96	G72	0.01554235159495833
G65	G53	0.015526814330151536
G76	G93	0.01552005195164668
G10	G66	0.01550872500360969
G98	G85	0.0155029354243803
G72	G75	0.015500500473752841
G84	G23	0.015494678717363616
G37	G99	0.01548511160453529
G80	G52	0.015482546949021224
G17	G48	0.015477255732621334
G14	G77	0.015476491342235318
G59	G22	0.015474985765025252
G57	G9	0.015461090101952648
G90	G44	0.015448829611383512
G75	G73	0.015446079652326371
G5	G28	0.015430041404462072
G5	G91	0.015421552384822351
G8	G39	0.015419033840085812
G78	G34	0.015400874836016137
G82	G79	0.01539110576552376
G90	G43	0.01538929715562799
G20	G67	0.015381329042093689
G2	G49	0.015363385831037059
G52	G66	0.015357968351191466
G77	G50	0.015354078392586344
G44	G8	0.015352577168462219
G82	G58	0.015350573675967588
G94	G26	0.015347180573246326
G42	G63	0.015344817552141607
G96	G27	0.015342232756064528
G39	G78	0.01533858745848613
G26	G64	0.015326503017166846
G25	G96	0.015325600134541335
G32	G66	0.01532194711983126
G69	G15	0.015321335348404241
G4	G57	0.015318843395220251
G41	G89	0.015309344951496053
G57	G63	0.015304555457360682
G49	G93	0.015299765937949936
G85	G80	0.01529841132607714
G32	G71	0.015281644024198718
G60	G36	0.015280689174286056
G66	G49	0.015279208673821569
G73	G22	0.015266680219010216
G58	G9	0.015265620613572348
G74	G6	0.015252860727478201
G44	G94	0.01524908221031942
G66	G93	0.01523855184395195
G25	G13	0.015234387710561206
G72	G35	0.01523313329601514
G54	G15	0.015227545731855785
G82	G66	0.015219789071892949
G25	G47	0.015212530485085573
G78	G71	0.015188619439043942
G10	G12	0.01517940929010817
G59	G21	0.015177293586579843
G78	G26	0.01517427717415293
G45	G47	0.015173761781391851
G80	G62	0.015173549498342433
G10	G57	0.015165411813931965
G82	G52	0.015161453388466355
G70	G51	0.015159260472292976
G85	G87	0.015156565356938332
G93	G19	0.01515547109346505
G38	G12	0.015152828080602929
G46	G30	0.015148213338744386
G65	G26	0.015138962411324458
G19	G42	0.015133208856566762
G98	G62	0.015125721568085438
G93	G16	0.015122515592404812
G31	G39	0.01511404561459865
G49	G3	0.015112279216201056
G65	G36	0.015104937550879556
G62	G58	0.015104725537338761
G24	G98	0.015098193995441463
G73	G84	0.015089948782017266
G31	G90	0.015086970487825015
G72	G13	0.015081181550228183
G98	G90	0.01507732968577985
G9	G13	0.015071571809335898
G98	G8	0.015070911102056115
G69	G88	0.01506796062504455
G17	G93	0.015067724433527151
G97	G6	0.015067282869334007
G57	G13	0.015064459918739366
G45	G80	0.015053285945074149
G100	G38	0.015051753996097424
G5	G40	0.015041094189290661
G55	G81	0.015036285826505263
G44	G39	0.015035367875033824
G97	G92	0.015021405587765093
G98	G100	0.015011654233584635
G1	G96	0.01500907295631457
G47	G14	0.014997184398365986
G60	G35	0.01498580478960875
G92	G38	0.014981718860524242
G5	G66	0.01496779981047756
G94	G28	0.014966974918343853
G57	G64	0.014964224091356126
G43	G86	0.014963524506745193
G32	G65	0.014953811227253741
G82	G71	0.01493393990535308
G31	G74	0.014929067603308003
G12	G31	0.014928857397580729
G74	G64	0.014925151008089877
G82	G87	0.014920327399295732
G5	G58	0.014911869158561877
G99	G82	0.014907899833355692
G4	G16	0.014906399839607152
G56	G94	0.014886967443347108
G28	G50	0.014885130826182726
G97	G13	0.01487653618999671
G6	G48	0.014873401256426192
G21	G99	0.014861725093276199
G16	G18	0.014859423865933412
G73	G60	0.014856250747420627
G51	G57	0.014853229691367298
G12	G57	0.014842718746276084
G42	G67	0.014838841925014357
G55	G48	0.014836674639550079
G97	G9	0.014832119470363905
G73	G71	0.01482355786582783
G46	G11	0.014823006123793184
G87	G38	0.014812265366618272
G53	G38	0.014811495272667586
G9	G12	0.0148037584866471
G99	G58	0.014801190697644165
G89	G100	0.014793945781178479
G26	G46	0.014793468230373674
G96	G32	0.014785732692616453
G74	G21	0.014784340320870492
G77	G66	0.01478256898575886
G45	G95	0.014775205808684655
G35	G3	0.014769972389322594
G37	G5	0.014765275952739017
G94	G44	0.014757512217601031
G23	G96	0.014756223010475711
G40	G18	0.014753950387388165
G60	G68	0.014751291025847131
G84	G48	0.014742600521473567
G36	G35	0.014732658554164267
G92	G29	0.014729612763676379
G24	G31	0.01471811581854514
G22	G34	0.0147128081794366
G72	G18	0.014711212757761627
G73	G39	0.014710897851198524
G57	G15	0.014708116781226679
G88	G37	0.014704724421732929
G45	G77	0.014702828428210205
G94	G99	0.014690683981878902
G7	G96	0.014690410319555596
G75	G56	0.014688413041517315
G37	G29	0.01467477121732959
G8	G22	0.014663554995485942
G82	G6	0.014659073910593665
G8	G34	0.014646199132799147
G91	G94	0.014644625149386447
G99	G86	0.0146366380338504
G57	G83	0.014627484980898199
G77	G83	0.014617998429859336
G6	G66	0.01460733491932287
G91	G100	0.014598742660856421
G6	G11	0.014598307659654293
G15	G60	0.014597761210983657
G29	G71	0.014593343480341832
G81	G67	0.014589520028622523
G72	G7	0.014583094022113443
G81	G34	0.014569427874768498
G27	G93	0.014565834342399818
G4	G78	0.01456332500388031
G25	G68	0.014553393804229105
G18	G3	0.014543838658624485
G33	G19	0.014540372003299546
G13	G36	0.014533070599661234
G41	G4	0.014528622433758515
G100	G49	0.014527352816488395
G16	G60	0.014497389974152121
G59	G53	0.014496476049618474
G40	G6	0.014494295118101635
G84	G55	0.014492290598678698
G34	G2	0.014483309854625707
G26	G40	0.014482680421682652
G28	G68	0.014478160631749245
G69	G47	0.014473638653002843
G12	G69	0.014468797816529806
G6	G96	0.014465243752838884
G42	G20	0.014458289462500197
G87	G39	0.014456667750184811
G63	G30	0.014456402710729795
G97	G47	0.014455160527727945
G77	G93	0.014453590574159316
