Gene1	Gene2	EdgeWeight
G76	G22	0.00276816176652928
G83	G62	0.0027680141298925647
G85	G89	0.0027668334095986543
G2	G89	0.0027662786132982183
G97	G73	0.0027661731250534826
G53	G27	0.002765118515841392
G6	G89	0.002763627158988343
G60	G88	0.0027632014289619223
G98	G24	0.0027627676068818652
G1	G86	0.0027627364572670125
G30	G23	0.0027624739854040454
G86	G68	0.0027624005088112726
G29	G77	0.0027613763464394343
G93	G64	0.0027599697565414147
G63	G99	0.002759384980618189
G37	G61	0.0027592635833633477
G45	G98	0.0027571693578493594
G61	G13	0.002755481828519286
G42	G68	0.0027550165281535846
G94	G54	0.002753734192187287
G8	G19	0.0027535377851922683
G95	G43	0.002752765523861627
G72	G14	0.002751544804324237
G25	G82	0.0027514102869232154
G29	G72	0.0027513012376036003
G26	G84	0.0027500713903881053
G49	G54	0.0027495452207864594
G40	G64	0.0027485888052422884
G18	G70	0.00274790227609168
G43	G95	0.002744419013365672
G80	G19	0.0027443629779669797
G87	G21	0.0027438287778915682
G17	G1	0.0027434402478849107
G49	G19	0.002743120836468479
G44	G1	0.0027414042617755615
G82	G41	0.0027411059655056526
G83	G28	0.002740979403343338
G50	G24	0.0027409426161615303
G48	G50	0.0027393750228825856
G84	G89	0.002739281195027234
G37	G16	0.0027392292005802934
G23	G64	0.002738496443334149
G55	G75	0.0027384523749921204
G9	G51	0.0027365966651476826
G58	G82	0.002736132945062423
G36	G50	0.0027347818142180427
G33	G27	0.0027344713563863658
G36	G89	0.00273289948475305
G86	G59	0.0027322509395092593
G47	G22	0.0027321847394961075
G62	G48	0.0027321473501064216
G70	G29	0.0027320460200648735
G54	G8	0.002731967751280627
G39	G7	0.0027311987217107734
G67	G84	0.0027309928554744432
G39	G12	0.002730245550190634
G84	G90	0.002728694894879348
G88	G17	0.002728223995524936
G36	G19	0.0027277065433063785
G17	G65	0.0027269444859910857
G5	G25	0.0027269188079361217
G24	G92	0.0027260471842478623
G53	G12	0.0027259665558618125
G54	G22	0.002725095690608372
G27	G95	0.002724829705352725
G66	G24	0.002724744725861088
G95	G47	0.0027237404114386185
G86	G1	0.0027236253952382587
G1	G99	0.002723015449774065
G83	G77	0.0027217457341468477
G29	G8	0.0027208113324308923
G34	G63	0.002720550558971297
G83	G95	0.0027199229247725012
G71	G23	0.002719369914872359
G32	G13	0.0027192124500601536
G36	G95	0.0027191279724184713
G17	G57	0.0027187274351454247
G52	G51	0.002718436677722086
G94	G13	0.002718099597483027
G7	G54	0.002714532653300023
G36	G60	0.002714382582788383
G100	G63	0.0027142679964192924
G68	G72	0.0027139140618088753
G41	G90	0.002713719822676253
G45	G74	0.002712704640652567
G7	G77	0.002712653164833976
G47	G8	0.0027123439549062564
G5	G54	0.002712204705289725
G70	G7	0.0027120133843086995
G30	G99	0.002711399332270739
G6	G76	0.00271134126817263
G64	G83	0.0027111717818426523
G11	G78	0.0027080423226547253
G44	G54	0.002707000780558282
G62	G1	0.0027068208388967654
G35	G27	0.0027065274341589152
G17	G86	0.0027048003425565823
G75	G99	0.0027024509174493074
G6	G67	0.0027021264133906568
G84	G92	0.0027018460851340066
G73	G74	0.0027012397973327066
G27	G77	0.0027007445786549314
G56	G6	0.0027005778978934597
G75	G95	0.0027001287511614637
G48	G27	0.002699908732743915
G13	G56	0.0026993762897847295
G10	G90	0.0026982786960913444
G71	G7	0.0026981015732975492
G77	G7	0.002695648208916629
G46	G92	0.0026955167055493744
G97	G63	0.002693514803671898
G32	G12	0.0026912187951954607
G45	G99	0.00269064746398497
G76	G20	0.002690542431501657
G59	G97	0.0026902164296290273
G21	G83	0.002690015748961954
G2	G79	0.0026896474995086015
G43	G94	0.00268953169643219
G97	G70	0.0026889011558921256
G50	G13	0.0026886220225064237
G48	G83	0.002688228922005468
G63	G21	0.0026878122919209544
G47	G28	0.002686627496208764
G26	G72	0.0026864049847944126
G57	G27	0.00268377204183627
G98	G15	0.002683359009698218
G14	G92	0.0026830118264090344
G7	G1	0.0026829098643920794
G17	G61	0.0026825041987762997
G50	G19	0.0026824442544245482
G30	G77	0.0026820224890126178
G19	G57	0.0026800620748468466
G1	G28	0.002679551644767963
G80	G99	0.0026794217863614286
G45	G14	0.0026793172078534385
G12	G67	0.0026791822276294123
G53	G7	0.0026785144235018086
G13	G3	0.002678040202776108
G24	G72	0.002677471816794568
G15	G71	0.002676865110655606
G5	G2	0.00267572224568714
G39	G62	0.002675362716816396
G100	G71	0.00267452979685412
G63	G90	0.0026744693228303177
G34	G18	0.0026736526830446433
G34	G60	0.002673515202988721
G32	G63	0.00267340183664041
G5	G89	0.002673213267762801
G54	G17	0.002673142054301486
G100	G54	0.0026721833331280016
G44	G14	0.0026718929695755986
G34	G17	0.0026700775688872067
G86	G87	0.002669530308190345
G44	G56	0.0026695043371970377
G8	G29	0.0026690036032120585
G30	G15	0.0026672427977144446
G91	G51	0.002666111606609028
G74	G24	0.002666002186040311
G51	G88	0.0026654552057062304
G40	G90	0.00266528910213797
G50	G11	0.0026649211479662007
G58	G57	0.00266156136059047
G64	G88	0.002661448277551202
G35	G89	0.0026610355127385248
G1	G21	0.002660689028801268
G3	G72	0.0026605545071613106
G54	G94	0.002660350025261917
G22	G68	0.002659921992302131
G2	G58	0.0026591049125541974
G34	G2	0.0026590618634234416
G51	G61	0.002658620941494227
G16	G79	0.0026581433461830574
G96	G41	0.0026575867777550626
G48	G62	0.0026571039911491264
G84	G91	0.0026570430245724617
G70	G47	0.0026557734654986237
G8	G12	0.002654529764418652
G65	G17	0.002654333240305344
G29	G100	0.002653514039240372
G57	G17	0.0026526422037203147
G34	G91	0.0026508542722905835
G75	G14	0.0026500742872121092
G24	G58	0.002649964800574788
G36	G92	0.0026499550759227887
G71	G88	0.0026488034509860813
G17	G81	0.0026485447602163053
G13	G72	0.0026469706040144632
G40	G92	0.002645858235319909
G55	G90	0.00264459810928288
G48	G87	0.0026443732827120736
G53	G38	0.0026433042958732868
G67	G79	0.0026430632992174227
G50	G43	0.0026421533078908165
G35	G48	0.0026415428559687687
G71	G22	0.0026403202828114486
G83	G91	0.002639559904163039
G65	G6	0.0026393285196546425
G46	G72	0.0026388078625636875
G49	G50	0.00263831938271794
G85	G17	0.0026377514513245635
G4	G96	0.0026368901205377653
G55	G94	0.002635443117102903
G35	G63	0.002635383823794394
G46	G14	0.0026353626076800786
G70	G24	0.0026350112625283047
G88	G13	0.0026346040080671503
G83	G89	0.0026343600889800747
G80	G59	0.0026334148043137195
G31	G27	0.0026334066583084082
G44	G84	0.002633100507279688
G9	G64	0.0026329266104662234
G37	G82	0.002632212647651867
G28	G54	0.0026317641207597555
G39	G73	0.002631010560360088
G5	G27	0.0026309565922186034
G71	G18	0.0026300913404068618
G35	G72	0.002629227160933456
G37	G17	0.0026273812256622973
G17	G82	0.002627185962029104
G7	G72	0.0026269510144671477
G49	G100	0.0026268779358252416
G74	G86	0.0026264834386359936
G89	G71	0.0026258853640918245
G77	G27	0.002625795394014957
G24	G47	0.002625510985385328
G67	G11	0.0026249126162577285
G73	G11	0.0026239454118451282
G95	G19	0.0026235916063830143
G69	G7	0.002623402124151003
G58	G83	0.0026219485227659705
G96	G76	0.002621143706983392
G78	G16	0.0026198086020784656
G29	G63	0.002619715197751176
G40	G6	0.002619575047016511
G90	G1	0.002619076413213206
G40	G55	0.0026185730898407424
G27	G56	0.0026184173804578168
G76	G24	0.0026183495225096526
G93	G87	0.0026176314431704322
G40	G76	0.0026171478347749625
G48	G21	0.002617022663096112
G88	G70	0.00261681979551514
G70	G64	0.0026167065497329474
G38	G72	0.0026157495459799753
G73	G68	0.0026152614693740043
G76	G100	0.0026146144856284254
G74	G78	0.002614311883730945
G48	G7	0.0026141630127001184
G45	G1	0.0026140540131538792
G76	G62	0.0026135735035361022
G26	G52	0.002613473089312769
G70	G73	0.0026133759701224006
G84	G52	0.002613232208637439
G29	G89	0.002612963332102236
G8	G24	0.002611405759385627
G85	G59	0.0026108731957145675
G40	G17	0.002610205578764185
G43	G76	0.002609817091457386
G66	G5	0.0026089632590706765
G16	G59	0.0026084836512302347
G80	G41	0.002607788039085835
G66	G100	0.002607124913748192
G24	G62	0.0026049485387127994
G4	G17	0.0026038905604187667
G34	G87	0.0026032201411516085
G18	G95	0.0026025428489715955
G56	G14	0.0026025015973168515
G4	G74	0.0026005399487484195
G39	G54	0.002600205339541478
G63	G87	0.0026000018380064873
G36	G64	0.002599756216305911
G54	G73	0.00259933572560177
G66	G21	0.0025992068748204346
G98	G17	0.0025981398648846823
G49	G3	0.0025977768036927014
G86	G63	0.0025975605361436248
G44	G7	0.002597044302112014
G81	G16	0.002595450974313083
G82	G13	0.0025953884020496402
G37	G6	0.0025952881507835257
G42	G52	0.0025946555403671837
G13	G60	0.0025941048778045915
G96	G29	0.0025930384007054855
G48	G4	0.002592536992499369
G44	G100	0.002592466917281047
G34	G20	0.002592441167881824
G60	G7	0.0025915995741669154
G45	G47	0.002591344071596954
G81	G86	0.002590984041025516
G91	G95	0.002588542834895846
G80	G100	0.002588329327776201
G11	G95	0.0025874674142269986
G30	G28	0.0025873825266853625
G71	G73	0.0025870001348257685
G91	G23	0.0025867272009815643
G86	G72	0.002586712229879452
G7	G56	0.002586348854141928
G90	G10	0.0025846108712364872
G24	G64	0.002584210374191467
G33	G54	0.0025837312464343713
G48	G13	0.0025836905554554325
G74	G87	0.0025836587891147626
G11	G68	0.0025821646787010065
G25	G60	0.0025797394525724194
G8	G84	0.0025783390804123003
G64	G41	0.002578265099528525
G2	G94	0.0025780598033601377
G36	G27	0.0025779308437250638
G70	G20	0.0025773129423029696
G12	G3	0.0025772539117651823
G49	G17	0.002577104425175993
G5	G10	0.0025764818401098274
G42	G17	0.0025761286972071154
G55	G24	0.0025759796496711506
G1	G5	0.002574333941817293
G32	G41	0.0025737108961686275
G75	G58	0.0025734751828065906
G45	G65	0.0025713147969822093
G57	G38	0.0025712479055088936
G34	G14	0.0025702961757770974
G67	G54	0.0025672671877385645
G48	G22	0.002566943858713614
G3	G13	0.002566871409221507
G58	G72	0.002566451606132155
G96	G13	0.0025647167283198795
G45	G3	0.002563372532334425
G72	G76	0.002563108306014903
G89	G8	0.0025624132277346345
G41	G57	0.0025620778664952465
G45	G7	0.002561750704093932
G19	G2	0.0025614360081966324
G5	G73	0.0025605099938210297
G6	G95	0.00256028855945819
G66	G77	0.002558618231415194
G20	G79	0.0025575827127815995
G21	G60	0.0025572469636042897
G41	G51	0.002556944291281523
G42	G72	0.0025568828490616113
G38	G23	0.0025568550024580687
G26	G96	0.0025562369654134913
G5	G17	0.0025560869432046133
G87	G12	0.0025555636645302696
G52	G72	0.002554984656547808
G80	G11	0.002553623709875725
G46	G74	0.0025534351981232797
G66	G8	0.0025510480439740755
G61	G76	0.0025504699943525743
G30	G18	0.0025498637828772603
G85	G88	0.0025494040788184833
G69	G92	0.002548354055974677
G46	G59	0.002547525045810747
G5	G52	0.0025468104646243113
G4	G73	0.0025455101629928115
G56	G47	0.0025447103979745296
G36	G96	0.0025446990464263715
G4	G90	0.0025443322776615425
G82	G23	0.0025436454429722303
G47	G60	0.0025435825537562084
G25	G54	0.002543227584000027
G40	G84	0.0025431615090441223
G49	G9	0.0025424479143745637
G96	G84	0.0025407810500515764
G60	G19	0.0025405712498637843
G49	G13	0.002540315788471476
G34	G29	0.002540032364452043
G37	G13	0.0025398163576313567
G75	G78	0.0025397180767464957
G48	G73	0.0025396838725584687
G19	G98	0.0025395309486853945
G3	G10	0.0025391329879392304
G47	G24	0.0025381897789712856
G78	G41	0.002538005872280555
G31	G20	0.002537656306323818
G27	G63	0.00253565185515506
G4	G29	0.002535446025487438
G36	G65	0.0025335826737210797
G95	G77	0.0025335381758740984
G59	G5	0.002531218117808363
G29	G3	0.002530086265149461
G45	G41	0.0025295804647942574
G87	G22	0.0025294632188807026
G89	G16	0.0025287164923266736
G29	G2	0.0025285038577743876
G68	G77	0.0025272682891310217
G14	G50	0.002526701969676208
G12	G4	0.00252468110966926
G34	G76	0.0025238389712570783
G61	G21	0.0025225177589747764
G31	G91	0.0025218896934846606
G8	G5	0.002521009591506971
G15	G100	0.002520958209027816
G67	G48	0.0025206968852895598
G39	G84	0.002519904685213485
G39	G20	0.0025198062535612123
G37	G72	0.0025195885068027904
G56	G100	0.002519259901999972
G3	G5	0.002519093939076665
G70	G25	0.0025185427801764013
G79	G21	0.00251822097011945
G19	G78	0.002517753129814044
G69	G11	0.002515669399432654
G23	G70	0.002515594361382726
G54	G91	0.002515110792874911
G57	G76	0.00251433792448179
G93	G22	0.002514312295852057
G40	G28	0.0025137439683127856
G4	G62	0.0025137329027240603
G76	G13	0.0025129677126599767
G35	G64	0.0025129005309069323
G95	G28	0.002512337920255094
G78	G24	0.002511931399366327
G40	G11	0.0025114470627606708
G77	G13	0.002510906926167718
G49	G64	0.0025108387128679813
G84	G100	0.002509715992257986
G88	G28	0.002509334703231835
G26	G54	0.0025071843384437465
G11	G76	0.0025071495872316103
G17	G79	0.002506700444028283
G90	G84	0.0025065170949021146
G5	G56	0.0025037967041701683
G36	G68	0.0025032927202206373
G62	G18	0.0025030666643391206
G38	G60	0.0025028348540199214
G21	G99	0.0025010331576978705
G43	G90	0.002500205610921521
G50	G38	0.0025001813476979414
G49	G7	0.0024993314055011045
G57	G59	0.0024992867380211454
G91	G24	0.0024986172866933998
G53	G89	0.0024984475207799647
G39	G29	0.0024984405482105744
G95	G83	0.0024981171581285144
G22	G71	0.0024969874542345822
G46	G22	0.002496079857691974
G82	G84	0.0024956905185696005
G85	G22	0.002495323402954111
G88	G29	0.0024951420478235074
G22	G95	0.002494150171957242
G46	G50	0.002493305935665232
G72	G58	0.002492100179778052
G57	G28	0.002492051062560796
G2	G28	0.0024918110491197816
G36	G11	0.0024914215125023806
G36	G43	0.002491213130529473
G16	G52	0.0024911600316921425
G87	G24	0.0024894405917313626
G47	G79	0.002488300485281336
G25	G38	0.0024875006776549904
G87	G10	0.0024868718823231597
G24	G71	0.002486671967508853
G66	G15	0.002486385508529516
G69	G5	0.0024859743246179377
G11	G71	0.002485818594329528
G3	G24	0.002484939213696922
G72	G24	0.002484741751114893
G38	G11	0.0024845424180495773
G95	G13	0.00248205720804479
G57	G11	0.0024817833612865727
G36	G25	0.0024811786674496968
G88	G54	0.0024811746189976197
G56	G43	0.002480064274741509
G72	G17	0.0024791995208459107
G66	G62	0.00247895762933777
G35	G43	0.0024789415953700095
G96	G88	0.0024773372316377142
G88	G4	0.0024761237119104223
G17	G51	0.002475739015801522
G6	G82	0.002475157341981692
G69	G95	0.0024743987018451207
G42	G19	0.00247264161114711
G14	G81	0.0024714901270781542
G85	G96	0.002471253734749553
G38	G91	0.002469007994333725
G43	G11	0.0024687541823118562
G97	G51	0.0024685017182857357
G63	G52	0.002468132474651526
G55	G100	0.00246723189972252
G56	G5	0.0024670867785687865
G81	G7	0.0024644802965050603
G16	G70	0.0024642331014178964
G66	G81	0.0024635073194788563
G31	G29	0.0024619138567102275
G95	G61	0.0024605542430751154
G70	G90	0.0024604823992890866
G11	G96	0.0024599882120555335
G35	G59	0.002459674238825568
G44	G73	0.0024594272088923554
G72	G22	0.0024585146267128654
G19	G58	0.0024576019512401346
G40	G100	0.002456052439467824
G14	G70	0.002455903296666981
G36	G94	0.0024551593197842288
G16	G92	0.002454503745962296
G85	G65	0.0024539552982415723
G37	G74	0.0024527473112543326
G92	G54	0.002451630263712815
G45	G70	0.002450862524624835
G85	G84	0.002450439415665542
G10	G77	0.0024503509987657806
G51	G99	0.002449283400458878
G36	G54	0.0024488531853638336
G95	G99	0.0024487136967745087
G5	G90	0.002448230001406016
G36	G77	0.002444246421420222
G13	G82	0.002443351912773077
G46	G7	0.002442735334519616
G35	G1	0.0024425309284933656
G20	G95	0.002441779083202958
G46	G96	0.002441770609391177
G17	G55	0.002441354130238346
G61	G25	0.0024402396714234636
G26	G43	0.0024399444554872828
G34	G68	0.00243977844793191
G31	G16	0.002438121302685761
G26	G57	0.002437903518264259
G72	G84	0.0024378195248654986
G63	G92	0.002437576354270646
G73	G95	0.002435874819966733
G76	G12	0.002435657680249293
G75	G76	0.0024347805708313567
G94	G18	0.002434034489772257
G4	G56	0.0024326972545708806
G46	G2	0.002431561572319547
G47	G18	0.002431293007382834
G97	G77	0.0024310681212867205
G27	G4	0.0024306342436859877
G70	G11	0.0024293171330470754
G45	G58	0.002429007066590198
G85	G94	0.0024277424699695157
G11	G5	0.0024277154541500665
G17	G96	0.002427579647278692
G13	G98	0.0024274993543149854
G63	G61	0.0024270338265960606
G8	G92	0.0024259904750936825
G15	G81	0.0024258580185563547
G40	G63	0.0024250848909022566
G29	G87	0.002423483214640875
G84	G77	0.0024195240230925844
G12	G72	0.0024194470791567774
G6	G60	0.002418552875231115
G92	G63	0.002417357310375362
G46	G47	0.002416962039375391
G78	G25	0.0024157186819368567
G2	G20	0.0024154688386156
G35	G62	0.002414954588001842
G31	G58	0.002414890586684776
G43	G84	0.0024146869420504083
G85	G74	0.0024144829964009612
G92	G77	0.0024123234008314102
G45	G6	0.002409767596272232
G89	G38	0.002409698986156175
G44	G19	0.0024071905662491518
G84	G64	0.002406553020022491
G17	G48	0.0024036715391873753
G82	G25	0.00240263436757744
G50	G72	0.002401941241497879
G36	G73	0.0024015197368394557
G17	G78	0.002400830852852798
G33	G23	0.002399727387038702
G65	G92	0.002399468825504164
G95	G50	0.0023992522181664976
G56	G23	0.002397546387437714
G73	G51	0.002397254162010544
G25	G76	0.0023965984450922415
G19	G63	0.0023965892893546914
G61	G58	0.0023959822339336702
G45	G27	0.0023944678357004767
G74	G38	0.0023938509370403744
G91	G4	0.0023934011966688126
G77	G84	0.0023929683589518805
G91	G78	0.0023927820965262826
G49	G99	0.002391765909585175
G13	G78	0.002391616085745529
G57	G79	0.0023908823125545083
G60	G24	0.002390592625276703
G74	G88	0.0023869142648806673
G44	G92	0.0023859005612673185
G91	G17	0.0023857091159045587
G85	G51	0.002385266608999186
G32	G23	0.0023842022797813706
G31	G2	0.0023830533818137867
G51	G52	0.0023830242368613644
G23	G5	0.002382864125530042
G85	G71	0.002382285564262746
G21	G95	0.0023816500404940893
G24	G60	0.0023810160013919245
G18	G4	0.0023805036265972866
G26	G47	0.002379387931883002
G23	G71	0.002378223096871469
G13	G71	0.00237744524388291
G59	G52	0.002377087614364029
G76	G87	0.002376208705063226
G88	G68	0.0023754809502979585
G23	G76	0.0023741026315388255
G33	G1	0.002373325337351059
G45	G92	0.002372798598572436
G73	G13	0.00237231544587556
G97	G94	0.002372166950921757
G31	G59	0.0023712970013473407
G73	G1	0.0023704223626676824
G25	G63	0.0023692456187753615
G3	G17	0.0023661983103987635
G36	G79	0.0023656755892224016
G56	G18	0.0023655274817517696
G26	G71	0.0023653634827959617
G37	G90	0.002364902092904492
G92	G15	0.0023646889582247684
G31	G73	0.0023642583933674885
G8	G98	0.0023635982742246995
G29	G61	0.0023633363736406247
G31	G93	0.0023626323589425436
G85	G90	0.0023617887483401456
G44	G95	0.002360949535918509
G40	G24	0.0023607386418278754
G71	G87	0.002360288271754428
G35	G6	0.00236023177054222
G27	G2	0.002359740427053132
G84	G99	0.002359632310479821
G80	G58	0.0023581233431124457
G49	G73	0.002357981747748891
G56	G86	0.0023563479796603402
G86	G12	0.002355549505156561
G6	G94	0.0023554959611569457
G21	G73	0.0023553068115120877
G2	G54	0.002353464587476069
G19	G82	0.0023524425200695575
G84	G5	0.0023522717856018192
G72	G21	0.0023521448321682527
G21	G84	0.0023513837455236488
G1	G92	0.002350449838864267
G31	G62	0.0023492293767601617
G79	G24	0.002348404248606007
G33	G90	0.0023460301641565896
G63	G19	0.0023444019456766558
G66	G98	0.002344210234870695
G33	G7	0.0023436878017727186
G66	G89	0.002343638898603702
G97	G22	0.002342220663119527
G37	G22	0.002342164838937545
G38	G59	0.002341466526593866
G66	G17	0.0023409916418742744
G46	G55	0.0023409768907338467
G23	G78	0.002340161519356004
G88	G72	0.0023395015689257363
G6	G55	0.0023393565752356784
G21	G47	0.002338539823804373
G45	G64	0.0023381981763555826
G4	G13	0.002338013856251646
G70	G87	0.0023359788339762932
G8	G87	0.002335029638260261
G26	G65	0.0023344300517675804
G19	G48	0.002331770644136262
G32	G3	0.002331298053869873
G91	G39	0.0023308591110403985
G31	G96	0.0023304961619636543
G11	G72	0.002329599606835603
G17	G71	0.0023295606173140936
G18	G54	0.0023286493463602832
G59	G86	0.002328473448018497
G46	G57	0.002327458226235237
G19	G64	0.002327365286585778
G89	G54	0.0023272518646479763
G69	G24	0.0023268314786087808
G49	G25	0.002326184950794976
G54	G77	0.0023257789027346823
G19	G5	0.0023247999572859114
G92	G51	0.0023244918513230595
G61	G55	0.0023218503462599832
G15	G54	0.002321052129887379
G99	G55	0.002320788648534081
G3	G83	0.002319672791840687
G25	G51	0.0023169982377890474
G12	G61	0.0023169307885994683
G39	G19	0.0023167014462146117
G84	G25	0.0023146647640055933
G54	G61	0.002314650041829322
G72	G39	0.0023143851621364106
G88	G63	0.0023138567690472425
G100	G6	0.0023135262879628196
G47	G25	0.002313327856779379
G72	G38	0.0023133040644018692
G50	G14	0.0023130066534344513
G35	G74	0.0023110499339547646
G34	G73	0.0023109998432279165
G45	G76	0.002310405448555027
G16	G87	0.0023101689423565878
G3	G25	0.002308643837705515
G53	G64	0.002308514884026933
G78	G13	0.002307261258354468
G85	G18	0.0023055346957192723
G19	G41	0.002305330728317186
G11	G70	0.0023051266696767036
G43	G41	0.002304808662634744
G42	G88	0.0023043914835709886
G36	G7	0.002304341102435946
G49	G18	0.002303468850023335
G1	G90	0.0023032370478651655
G45	G95	0.0023031139679924807
G89	G55	0.002302575073033561
G55	G96	0.0022992856659158033
G48	G19	0.002297712337648302
G86	G81	0.0022931988299098936
G33	G60	0.0022928400415445777
G75	G7	0.002292328337311724
G7	G81	0.002291285021761101
G75	G27	0.002289274545793565
G42	G56	0.002288576056377068
G30	G52	0.0022874952280638283
G34	G65	0.0022872108916902
G93	G94	0.0022870308529740722
G94	G86	0.0022867351430111626
G8	G79	0.0022845927847843393
G96	G64	0.002282635306043689
G42	G16	0.0022819487720520345
G44	G68	0.002281653542340587
G31	G43	0.002279443012596506
G35	G18	0.0022791366244069374
G33	G17	0.002278290209755713
G78	G21	0.002278006448885169
G41	G78	0.0022773447890302007
G33	G52	0.0022771740966100323
G94	G17	0.0022765008589932284
G89	G95	0.0022764591980086618
G49	G21	0.0022755590042311336
G45	G10	0.0022744590801542287
G61	G19	0.002272363598345187
G13	G70	0.0022716088345103224
G81	G24	0.002270027124552837
G51	G50	0.0022688328829192136
G40	G50	0.002267876045211003
G67	G6	0.0022676497622380752
G31	G41	0.0022662165339733344
G95	G89	0.0022659000832949048
G9	G84	0.002265172147017718
G70	G96	0.002264919669066152
G30	G72	0.0022647746706857172
G66	G39	0.0022633453292939896
G81	G13	0.0022619194495541776
G98	G12	0.0022616670000156717
G96	G70	0.0022613032860488267
G33	G11	0.0022606829107526373
G75	G25	0.0022581436910413914
G29	G99	0.0022571338041325636
G75	G28	0.0022557433810238936
G46	G27	0.002254673589887504
G38	G58	0.0022543560518298016
G92	G70	0.0022539871654091363
G25	G5	0.00225397317713972
G92	G1	0.0022534977646444234
G14	G68	0.0022527353989871494
G10	G71	0.002252720843040693
G65	G16	0.0022523501737583104
G52	G76	0.0022522221811822835
G19	G79	0.002251387723738254
G29	G57	0.0022510242079494063
G36	G76	0.0022507127536017476
G24	G79	0.0022506904029749443
G74	G79	0.002249049896628936
G26	G74	0.0022490286077852155
G80	G22	0.0022481331098864687
G6	G51	0.0022480010460783567
G42	G22	0.002247289265769159
G80	G57	0.002246835855664122
G43	G6	0.0022464796480454745
G46	G68	0.002246060192189934
G4	G23	0.00224604284458806
G49	G6	0.0022450361397220687
G35	G55	0.0022439110710112315
G34	G89	0.002242020234374798
G6	G1	0.0022418362015492626
G19	G77	0.0022416867073111403
G32	G15	0.0022409467470796245
G68	G23	0.002240304012109453
G35	G13	0.002239218825580088
G66	G50	0.0022389896870236535
G71	G21	0.0022387418416447208
G50	G17	0.0022377017359054203
G47	G29	0.0022369742075401054
G6	G5	0.002235064164606903
G73	G17	0.0022324530573758494
G45	G59	0.0022321629732314227
G92	G68	0.0022315610265736265
G60	G23	0.0022310125389431693
G81	G55	0.0022307735613222987
G22	G87	0.0022300113212948354
G18	G64	0.002228247239758045
G56	G74	0.002228024814470124
G30	G5	0.002227769042432498
G87	G6	0.002227038250448255
G25	G79	0.0022267126681983656
G93	G77	0.002225470072851188
G26	G94	0.002224865372584847
G6	G63	0.002224760325016132
G79	G10	0.002223530459467303
G95	G88	0.0022226154149523874
G29	G62	0.002221905428549112
G20	G76	0.002219573549908
G49	G28	0.0022192609631945075
G98	G13	0.0022190992280766483
G53	G94	0.0022186645773313728
G27	G5	0.0022186125534413973
G90	G55	0.0022185042034537058
G6	G57	0.002218063493903474
G40	G23	0.0022178476763603816
G9	G15	0.002217586466892823
G97	G68	0.0022172675344671665
G4	G48	0.002216696820013431
G85	G48	0.0022164539275134603
G64	G15	0.0022164035172202567
G4	G54	0.0022159102925456494
G19	G60	0.0022145960410831123
G32	G100	0.002212662191439277
G85	G93	0.0022121237421349528
G17	G62	0.00221192267870152
G36	G24	0.002208660384931466
G44	G89	0.0022079818873896773
G5	G12	0.002206564286342596
G1	G18	0.002202589520112913
G54	G64	0.002202543602378509
G32	G88	0.0022019204976042217
G71	G96	0.0022016534919404437
G95	G7	0.002199757399035474
G36	G93	0.002199299760546397
G87	G16	0.0021975908853899455
G6	G79	0.002196632141966751
G63	G13	0.0021966269744214243
G5	G94	0.002196380694393676
G35	G5	0.002195896344431824
G45	G62	0.0021953595585167485
G50	G95	0.002192931509904225
G54	G7	0.0021924854509223278
G84	G61	0.002191977577832323
G80	G74	0.002191521866110937
G66	G68	0.002190506275196081
G86	G25	0.0021900980889473574
G69	G13	0.002189227774539437
G34	G38	0.002189003132988417
G8	G88	0.0021886693713972886
G47	G58	0.002188386808622436
G35	G68	0.002187761833778874
G83	G70	0.002186619943879774
G75	G54	0.0021864337767113708
G56	G7	0.002186196394465127
G18	G1	0.002185722207388028
G40	G71	0.002184352055552095
G77	G88	0.0021835630691666307
G75	G13	0.0021823560997162993
G3	G74	0.0021820437265695288
G85	G76	0.0021819577879904815
G43	G77	0.0021795371293088536
G48	G88	0.0021791099758240195
G31	G8	0.0021790918377221262
G87	G70	0.0021790100287922432
G55	G18	0.0021772952694090845
G6	G78	0.002176480474604887
G48	G64	0.0021763697780116413
G31	G74	0.0021754389926336836
G5	G22	0.002173522994366316
G29	G90	0.0021729681285429406
G93	G90	0.0021725100036096277
G83	G63	0.002172031027298845
G66	G78	0.0021703021019107735
G72	G28	0.002170198744282923
G66	G83	0.0021701794837544162
G33	G6	0.0021692685100933216
G35	G23	0.0021686429629792143
G85	G99	0.0021684435236163442
G86	G29	0.0021670290737008267
G21	G5	0.002166097867209484
G68	G12	0.0021658301504960346
G24	G3	0.0021638758286448494
G4	G59	0.0021635344401418856
G65	G18	0.002162733995281789
G45	G13	0.002162196028182191
G80	G18	0.0021620075514838556
G75	G73	0.002159106154840905
G54	G100	0.002158792201809356
G42	G90	0.0021586799019143216
G36	G71	0.0021584393368293494
G46	G65	0.002157420233348631
G24	G90	0.0021571926480708427
G92	G6	0.0021561025638721235
G46	G12	0.002154239502197017
G52	G84	0.0021531399030698933
G82	G11	0.0021488030983168966
G7	G70	0.002147057934023559
G60	G13	0.0021461139713699604
G31	G15	0.002145787404437113
G74	G71	0.0021455315655173842
G88	G71	0.0021451365335945524
G46	G64	0.0021448027129796787
G3	G54	0.002142539491693947
G54	G86	0.0021418446028312202
G51	G77	0.0021408368159123296
G33	G24	0.002140732670731906
