Gene1	Gene2	EdgeWeight
G100	G58	3789
G92	G66	3788
G11	G75	3787
G80	G83	3786
G52	G4	3785
G2	G20	3784
G88	G27	3783
G97	G73	3782
G68	G33	3781
G26	G12	3780
G40	G27	3779
G27	G47	3778
G1	G56	3777
G87	G81	3776
G36	G7	3775
G96	G45	3774
G36	G56	3773
G87	G58	3772
G56	G100	3771
G35	G12	3770
G1	G15	3769
G80	G27	3768
G60	G34	3767
G75	G45	3766
G89	G65	3765
G14	G76	3764
G71	G79	3763
G57	G2	3762
G33	G33	3761
G11	G34	3760
G57	G49	3759
G61	G51	3758
G2	G59	3757
G23	G62	3756
G83	G62	3755
G52	G63	3754
G69	G66	3753
G18	G75	3752
G14	G10	3751
G61	G18	3750
G25	G41	3749
G65	G62	3748
G53	G87	3747
G56	G3	3746
G73	G21	3745
G90	G33	3744
G6	G37	3743
G83	G43	3742
G95	G47	3741
G2	G52	3740
G78	G63	3739
G56	G77	3738
G42	G79	3737
G98	G3	3736
G93	G23	3735
G73	G51	3734
G25	G79	3733
G84	G86	3732
G66	G10	3731
G52	G27	3730
G14	G33	3729
G97	G48	3728
G20	G51	3727
G41	G76	3726
G97	G15	3725
G12	G17	3724
G40	G25	3723
G65	G27	3722
G24	G58	3721
G44	G66	3720
G64	G13	3719
G19	G34	3718
G13	G65	3717
G45	G65	3716
G60	G65	3715
G41	G79	3714
G73	G84	3713
G99	G25	3712
G45	G46	3711
G79	G52	3710
G32	G84	3709
G47	G2	3708
G49	G18	3707
G61	G22	3706
G72	G29	3705
G45	G87	3704
G29	G98	3703
G34	G11	3702
G51	G15	3701
G33	G17	3700
G82	G50	3699
G98	G65	3698
G61	G79	3697
G60	G81	3696
G43	G87	3695
G35	G22	3694
G89	G21	3693
G8	G27	3692
G54	G14	3691
G15	G26	3690
G89	G28	3689
G11	G41	3688
G93	G67	3687
G84	G72	3686
G67	G85	3685
G85	G87	3684
G86	G87	3683
G40	G12	3682
G19	G15	3681
G56	G50	3680
G19	G70	3679
G38	G84	3678
G51	G10	3677
G1	G65	3676
G26	G65	3675
G42	G13	3674
G38	G18	3673
G23	G20	3672
G38	G23	3671
G79	G42	3670
G8	G45	3669
G86	G86	3668
G60	G87	3667
G48	G58	3666
G45	G67	3665
G64	G21	3664
G97	G23	3663
G24	G27	3662
G11	G29	3661
G9	G39	3660
G44	G25	3659
G87	G50	3658
G73	G58	3657
G59	G70	3656
G64	G75	3655
G87	G4	3654
G45	G15	3653
G16	G18	3652
G14	G79	3651
G84	G80	3650
G37	G85	3649
G7	G63	3648
G66	G12	3647
G49	G16	3646
G18	G22	3645
G71	G45	3644
G82	G65	3643
G90	G72	3642
G22	G99	3641
G49	G8	3640
G26	G10	3639
G21	G67	3638
G34	G49	3637
G7	G56	3636
G100	G87	3635
G80	G21	3634
G94	G25	3633
G70	G33	3632
G92	G99	3631
G63	G9	3630
G39	G21	3629
G99	G88	3628
G11	G2	3627
G63	G13	3626
G42	G17	3625
G5	G23	3624
G31	G27	3623
G40	G34	3622
G51	G52	3621
G54	G63	3620
G69	G95	3619
G63	G8	3618
G43	G43	3617
G54	G31	3616
G16	G50	3615
G19	G86	3614
G90	G89	3613
G9	G99	3612
G55	G99	3611
G77	G100	3610
G78	G2	3609
G92	G17	3608
G64	G30	3607
G68	G47	3606
G18	G79	3605
G100	G79	3604
G76	G20	3603
G39	G23	3602
G16	G13	3601
G22	G14	3600
G56	G33	3599
G89	G33	3598
G91	G50	3597
G22	G65	3596
G89	G88	3595
G94	G3	3594
G98	G6	3593
G96	G12	3592
G18	G51	3591
G57	G63	3590
G41	G15	3589
G36	G29	3588
G2	G38	3587
G41	G45	3586
G23	G49	3585
G18	G3	3584
G76	G11	3583
G84	G33	3582
G6	G81	3581
G10	G21	3580
G30	G27	3579
G58	G41	3578
G72	G63	3577
G70	G2	3576
G58	G45	3575
G94	G70	3574
G35	G79	3573
G18	G8	3572
G78	G8	3571
G58	G10	3570
G89	G12	3569
G70	G25	3568
G47	G43	3567
G96	G43	3566
G16	G77	3565
G19	G84	3564
G89	G2	3563
G4	G6	3562
G49	G83	3561
G30	G50	3560
G46	G79	3559
G45	G81	3558
G10	G87	3557
G61	G1	3556
G97	G2	3555
G35	G43	3554
G100	G70	3553
G72	G79	3552
G93	G81	3551
G48	G77	3550
G20	G86	3549
G30	G2	3548
G82	G33	3547
G52	G88	3546
G89	G15	3545
G51	G26	3544
G59	G45	3543
G2	G65	3542
G91	G74	3541
G38	G77	3540
G74	G84	3539
G40	G8	3538
G30	G33	3537
G30	G55	3536
G45	G66	3535
G39	G73	3534
G68	G83	3533
G4	G97	3532
G82	G2	3531
G94	G17	3530
G62	G62	3529
G27	G6	3528
G87	G9	3527
G60	G25	3526
G62	G27	3525
G25	G84	3524
G92	G14	3523
G19	G69	3522
G43	G72	3521
G70	G77	3520
G80	G13	3519
G92	G49	3518
G100	G75	3517
G11	G11	3516
G21	G13	3515
G8	G48	3514
G81	G50	3513
G96	G63	3512
G87	G83	3511
G34	G90	3510
G32	G16	3509
G22	G28	3508
G40	G48	3507
G42	G58	3506
G51	G65	3505
G13	G98	3504
G66	G4	3503
G44	G21	3502
G67	G28	3501
G63	G30	3500
G44	G45	3499
G93	G62	3498
G60	G88	3497
G93	G95	3496
G34	G6	3495
G82	G54	3494
G4	G75	3493
G47	G5	3492
G100	G22	3491
G23	G39	3490
G9	G66	3489
G24	G70	3488
G52	G81	3487
G15	G87	3486
G49	G4	3485
G4	G20	3484
G22	G66	3483
G94	G66	3482
G58	G70	3481
G92	G73	3480
G27	G77	3479
G4	G84	3478
G42	G1	3477
G51	G13	3476
G25	G15	3475
G23	G58	3474
G6	G86	3473
G84	G59	3472
G80	G3	3471
G48	G18	3470
G10	G24	3469
G24	G26	3468
G66	G49	3467
G17	G52	3466
G42	G88	3465
G4	G5	3464
G62	G41	3463
G74	G49	3462
G100	G89	3461
G44	G11	3460
G30	G22	3459
G39	G30	3458
G52	G65	3457
G93	G93	3456
G17	G50	3455
G85	G14	3454
G41	G28	3453
G75	G76	3452
G29	G81	3451
G85	G95	3450
G62	G2	3449
G9	G4	3448
G81	G13	3447
G14	G25	3446
G34	G57	3445
G59	G84	3444
G76	G84	3443
G53	G99	3442
G56	G14	3441
G61	G40	3440
G3	G43	3439
G39	G67	3438
G99	G67	3437
G26	G76	3436
G96	G98	3435
G77	G2	3434
G42	G39	3433
G2	G41	3432
G5	G56	3431
G30	G65	3430
G100	G2	3429
G99	G4	3428
G97	G6	3427
G65	G15	3426
G13	G21	3425
G49	G52	3424
G66	G58	3423
G68	G11	3422
G24	G12	3421
G76	G13	3420
G15	G21	3419
G38	G26	3418
G87	G27	3417
G23	G30	3416
G92	G30	3415
G58	G39	3414
G39	G47	3413
G52	G58	3412
G23	G63	3411
G98	G67	3410
G90	G83	3409
G81	G86	3408
G55	G90	3407
G62	G99	3406
G88	G4	3405
G16	G28	3404
G74	G47	3403
G17	G55	3402
G93	G59	3401
G94	G61	3400
G40	G84	3399
G67	G90	3398
G65	G99	3397
G67	G8	3396
G17	G9	3395
G14	G13	3394
G56	G49	3393
G86	G15	3392
G100	G17	3391
G89	G70	3390
G84	G87	3389
G43	G28	3388
G66	G34	3387
G100	G42	3386
G41	G52	3385
G49	G76	3384
G5	G88	3383
G30	G13	3382
G14	G49	3381
G79	G49	3380
G44	G52	3379
G42	G2	3378
G23	G14	3377
G32	G30	3376
G48	G43	3375
G15	G45	3374
G72	G62	3373
G49	G75	3372
G72	G8	3371
G47	G16	3370
G83	G23	3369
G66	G52	3368
G62	G9	3367
G73	G12	3366
G2	G42	3365
G80	G54	3364
G7	G77	3363
G61	G3	3362
G55	G16	3361
G64	G49	3360
G28	G100	3359
G2	G15	3358
G57	G18	3357
G29	G50	3356
G31	G50	3355
G4	G79	3354
G6	G99	3353
G38	G100	3352
G69	G3	3351
G94	G7	3350
G38	G15	3349
G52	G15	3348
G9	G27	3347
G14	G28	3346
G89	G50	3345
G99	G58	3344
G62	G63	3343
G97	G65	3342
G92	G2	3341
G33	G4	3340
G83	G10	3339
G17	G25	3338
G63	G43	3337
G10	G58	3336
G25	G70	3335
G32	G76	3334
G42	G4	3333
G86	G16	3332
G96	G18	3331
G77	G25	3330
G22	G27	3329
G83	G30	3328
G41	G31	3327
G54	G81	3326
G18	G84	3325
G29	G3	3324
G55	G24	3323
G62	G25	3322
G77	G49	3321
G33	G8	3320
G76	G12	3319
G24	G15	3318
G76	G15	3317
G4	G90	3316
G7	G21	3315
G92	G22	3314
G98	G23	3313
G92	G27	3312
G92	G69	3311
G51	G7	3310
G10	G15	3309
G21	G16	3308
G39	G25	3307
G66	G25	3306
G68	G28	3305
G88	G45	3304
G20	G59	3303
G58	G59	3302
G2	G70	3301
G52	G86	3300
G54	G3	3299
G31	G5	3298
G36	G18	3297
G100	G41	3296
G22	G49	3295
G74	G63	3294
G97	G70	3293
G84	G2	3292
G6	G16	3291
G71	G17	3290
G74	G45	3289
G38	G49	3288
G71	G65	3287
G100	G99	3286
G52	G13	3285
G31	G28	3284
G5	G33	3283
G45	G52	3282
G30	G66	3281
G66	G67	3280
G99	G86	3279
G100	G12	3278
G24	G18	3277
G9	G28	3276
G36	G33	3275
G40	G46	3274
G39	G58	3273
G95	G70	3272
G46	G83	3271
G93	G85	3270
G78	G15	3269
G49	G20	3268
G32	G65	3267
G72	G65	3266
G53	G95	3265
G10	G8	3264
G72	G28	3263
G36	G47	3262
G91	G88	3261
G80	G28	3260
G38	G47	3259
G90	G76	3258
G55	G3	3257
G17	G8	3256
G41	G9	3255
G27	G86	3254
G75	G88	3253
G81	G8	3252
G6	G24	3251
G53	G26	3250
G26	G49	3249
G60	G59	3248
G16	G65	3247
G45	G80	3246
G67	G15	3245
G68	G15	3244
G71	G15	3243
G40	G17	3242
G66	G39	3241
G18	G45	3240
G97	G47	3239
G56	G66	3238
G81	G72	3237
G42	G77	3236
G59	G85	3235
G40	G86	3234
G73	G11	3233
G60	G33	3232
G35	G52	3231
G44	G10	3230
G65	G13	3229
G83	G22	3228
G6	G34	3227
G18	G39	3226
G95	G62	3225
G18	G15	3224
G90	G20	3223
G75	G22	3222
G23	G28	3221
G72	G34	3220
G90	G42	3219
G46	G67	3218
G42	G84	3217
G27	G93	3216
G34	G37	3215
G58	G49	3214
G65	G58	3213
G9	G67	3212
G10	G75	3211
G79	G29	3210
G78	G61	3209
G51	G77	3208
G46	G88	3207
G82	G34	3206
G88	G39	3205
G95	G42	3204
G6	G50	3203
G8	G52	3202
G81	G58	3201
G97	G77	3200
G100	G4	3199
G22	G9	3198
G25	G13	3197
G54	G23	3196
G73	G41	3195
G10	G49	3194
G46	G52	3193
G22	G98	3192
G40	G9	3191
G96	G15	3190
G59	G39	3189
G90	G59	3188
G83	G69	3187
G51	G84	3186
G96	G28	3185
G19	G47	3184
G94	G58	3183
G25	G63	3182
G33	G65	3181
G8	G99	3180
G64	G10	3179
G79	G12	3178
G86	G21	3177
G88	G54	3176
G77	G55	3175
G49	G65	3174
G26	G83	3173
G29	G100	3172
G67	G100	3171
G83	G3	3170
G64	G6	3169
G48	G7	3168
G78	G16	3167
G8	G21	3166
G46	G23	3165
G31	G31	3164
G95	G39	3163
G19	G43	3162
G32	G70	3161
G85	G80	3160
G46	G22	3159
G74	G28	3158
G66	G30	3157
G61	G50	3156
G95	G84	3155
G88	G87	3154
G43	G34	3153
G13	G50	3152
G74	G69	3151
G96	G99	3150
G20	G30	3149
G70	G30	3148
G45	G58	3147
G18	G99	3146
G99	G2	3145
G87	G3	3144
G18	G14	3143
G46	G15	3142
G55	G25	3141
G44	G39	3140
G32	G58	3139
G54	G61	3138
G31	G88	3137
G65	G88	3136
G19	G2	3135
G22	G6	3134
G59	G10	3133
G53	G17	3132
G34	G30	3131
G55	G33	3130
G6	G52	3129
G4	G65	3128
G35	G70	3127
G52	G70	3126
G21	G85	3125
G12	G100	3124
G83	G4	3123
G35	G5	3122
G33	G20	3121
G52	G43	3120
G62	G65	3119
G34	G67	3118
G89	G85	3117
G83	G12	3116
G63	G16	3115
G41	G20	3114
G64	G28	3113
G47	G72	3112
G21	G80	3111
G79	G99	3110
G31	G7	3109
G61	G15	3108
G58	G23	3107
G37	G68	3106
G62	G76	3105
G46	G77	3104
G62	G86	3103
G66	G2	3102
G4	G11	3101
G4	G15	3100
G29	G15	3099
G66	G20	3098
G72	G25	3097
G29	G28	3096
G74	G77	3095
G67	G83	3094
G80	G2	3093
G35	G27	3092
G71	G30	3091
G96	G52	3090
G15	G6	3089
G96	G14	3088
G32	G43	3087
G54	G49	3086
G100	G63	3085
G49	G66	3084
G60	G70	3083
G85	G13	3082
G36	G17	3081
G97	G20	3080
G90	G52	3079
G96	G54	3078
G65	G70	3077
G79	G77	3076
G75	G13	3075
G92	G13	3074
G87	G17	3073
G66	G24	3072
G32	G28	3071
G39	G43	3070
G8	G62	3069
G2	G69	3068
G61	G70	3067
G39	G99	3066
G75	G3	3065
G1	G13	3064
G41	G21	3063
G23	G34	3062
G4	G63	3061
G4	G70	3060
G62	G15	3059
G52	G49	3058
G35	G62	3057
G75	G66	3056
G5	G68	3055
G87	G77	3054
G49	G88	3053
G28	G7	3052
G36	G11	3051
G32	G15	3050
G84	G34	3049
G35	G80	3048
G39	G81	3047
G90	G88	3046
G69	G89	3045
G58	G12	3044
G81	G12	3043
G75	G17	3042
G24	G21	3041
G95	G22	3040
G40	G39	3039
G25	G62	3038
G93	G1	3037
G6	G10	3036
G4	G12	3035
G61	G20	3034
G99	G21	3033
G36	G27	3032
G37	G37	3031
G7	G47	3030
G82	G52	3029
G29	G76	3028
G71	G81	3027
G18	G85	3026
G51	G5	3025
G52	G9	3024
G61	G14	3023
G62	G17	3022
G93	G22	3021
G86	G27	3020
G89	G58	3019
G59	G66	3018
G35	G76	3017
G40	G10	3016
G59	G21	3015
G74	G27	3014
G29	G49	3013
G54	G52	3012
G68	G66	3011
G14	G8	3010
G89	G16	3009
G18	G21	3008
G95	G27	3007
G97	G41	3006
G16	G55	3005
G49	G62	3004
G40	G87	3003
G80	G87	3002
G73	G15	3001
G46	G73	3000
G80	G76	2999
G24	G17	2998
G10	G43	2997
G17	G43	2996
G99	G45	2995
G23	G80	2994
G93	G3	2993
G54	G11	2992
G36	G13	2991
G10	G28	2990
G1	G33	2989
G43	G33	2988
G76	G23	2987
G69	G34	2986
G61	G47	2985
G25	G81	2984
G100	G85	2983
G83	G99	2982
G4	G25	2981
G82	G42	2980
G72	G49	2979
G87	G49	2978
G30	G54	2977
G92	G76	2976
G65	G98	2975
G7	G10	2974
G26	G20	2973
G2	G25	2972
G37	G49	2971
G64	G81	2970
G20	G100	2969
G67	G12	2968
G53	G18	2967
G83	G20	2966
G100	G23	2965
G37	G29	2964
G50	G37	2963
G46	G49	2962
G13	G58	2961
G57	G76	2960
G17	G20	2959
G42	G49	2958
G45	G49	2957
G24	G85	2956
G5	G87	2955
G93	G99	2954
G30	G6	2953
G30	G8	2952
G66	G26	2951
G48	G4	2950
G87	G8	2949
G25	G21	2948
G82	G41	2947
G53	G47	2946
G78	G59	2945
G98	G62	2944
G27	G63	2943
G66	G70	2942
G98	G88	2941
G19	G6	2940
G22	G10	2939
G65	G12	2938
G27	G14	2937
G16	G26	2936
G16	G49	2935
G40	G58	2934
G99	G66	2933
G89	G72	2932
G28	G80	2931
G87	G88	2930
G61	G9	2929
G100	G20	2928
G39	G52	2927
G41	G80	2926
G58	G13	2925
G78	G30	2924
G70	G59	2923
G49	G80	2922
G62	G98	2921
G100	G98	2920
G43	G8	2919
G62	G13	2918
G72	G20	2917
G49	G21	2916
G9	G79	2915
G71	G88	2914
G2	G89	2913
G92	G3	2912
G41	G5	2911
G72	G10	2910
G98	G13	2909
G72	G24	2908
G86	G49	2907
G78	G50	2906
G86	G8	2905
G36	G14	2904
G5	G27	2903
G80	G49	2902
G66	G65	2901
G84	G85	2900
G40	G88	2899
G49	G100	2898
G17	G7	2897
G53	G13	2896
G41	G34	2895
G83	G34	2894
G84	G45	2893
G97	G49	2892
G59	G52	2891
G71	G58	2890
G98	G59	2889
G69	G70	2888
G36	G77	2887
G98	G2	2886
G50	G12	2885
G41	G13	2884
G50	G13	2883
G57	G56	2882
G76	G97	2881
G79	G2	2880
G51	G43	2879
G20	G55	2878
G80	G75	2877
G65	G87	2876
G36	G6	2875
G99	G20	2874
G44	G77	2873
G2	G81	2872
G78	G9	2871
G55	G12	2870
G95	G15	2869
G3	G26	2868
G79	G65	2867
G49	G77	2866
G32	G5	2865
G40	G28	2864
G15	G39	2863
G77	G43	2862
G35	G47	2861
G65	G63	2860
G65	G67	2859
G30	G84	2858
G76	G5	2857
G69	G10	2856
G78	G27	2855
G7	G67	2854
G5	G77	2853
G95	G81	2852
G46	G90	2851
G76	G7	2850
G92	G18	2849
G75	G39	2848
G83	G47	2847
G89	G59	2846
G29	G69	2845
G85	G100	2844
G29	G9	2843
G35	G21	2842
G31	G23	2841
G49	G24	2840
G38	G25	2839
G1	G28	2838
G24	G30	2837
G63	G33	2836
G97	G39	2835
G37	G58	2834
G21	G8	2833
G82	G20	2832
G15	G30	2831
G24	G67	2830
G35	G23	2829
G15	G24	2828
G38	G43	2827
G25	G49	2826
G62	G81	2825
G8	G13	2824
G1	G23	2823
G75	G51	2822
G42	G65	2821
G93	G65	2820
G82	G89	2819
G54	G9	2818
G74	G12	2817
G66	G15	2816
G12	G45	2815
G28	G72	2814
G17	G86	2813
G22	G87	2812
G54	G8	2811
G73	G8	2810
G22	G12	2809
G22	G13	2808
G91	G30	2807
G42	G70	2806
G74	G43	2805
G38	G62	2804
G61	G77	2803
G74	G85	2802
G29	G88	2801
G79	G98	2800
G1	G21	2799
G19	G30	2798
G62	G39	2797
G90	G67	2796
G45	G75	2795
G85	G86	2794
G26	G87	2793
G83	G87	2792
G23	G11	2791
G53	G23	2790
G1	G43	2789
G68	G55	2788
G51	G59	2787
G57	G66	2786
G95	G66	2785
G37	G77	2784
G6	G84	2783
G15	G84	2782
G36	G84	2781
G19	G100	2780
G1	G14	2779
G68	G23	2778
G86	G62	2777
G97	G63	2776
G33	G77	2775
G9	G98	2774
G50	G99	2773
G55	G18	2772
G79	G27	2771
G5	G40	2770
G27	G70	2769
G42	G87	2768
G17	G15	2767
G97	G17	2766
G61	G27	2765
G93	G28	2764
G87	G52	2763
G22	G58	2762
G97	G81	2761
G27	G85	2760
G1	G88	2759
G26	G99	2758
G67	G5	2757
G56	G17	2756
G30	G30	2755
G45	G43	2754
G64	G55	2753
G8	G58	2752
G34	G58	2751
G80	G65	2750
G6	G66	2749
G69	G67	2748
G79	G67	2747
G23	G81	2746
G33	G87	2745
G19	G98	2744
G42	G98	2743
G93	G98	2742
G15	G2	2741
G24	G3	2740
G3	G12	2739
G27	G65	2738
G29	G65	2737
G4	G77	2736
G7	G84	2735
G12	G85	2734
G34	G87	2733
G7	G89	2732
G90	G6	2731
G93	G47	2730
G66	G59	2729
G53	G70	2728
G86	G70	2727
G83	G77	2726
G88	G84	2725
G79	G88	2724
G30	G15	2723
G12	G21	2722
G42	G28	2721
G23	G45	2720
G46	G76	2719
G2	G83	2718
G74	G4	2717
G93	G11	2716
G22	G17	2715
G38	G58	2714
G65	G66	2713
G11	G70	2712
G67	G86	2711
G37	G87	2710
G12	G15	2709
G6	G33	2708
G40	G63	2707
G75	G63	2706
G7	G69	2705
G75	G70	2704
G7	G76	2703
G87	G76	2702
G96	G87	2701
G14	G100	2700
G63	G100	2699
G31	G11	2698
G37	G15	2697
G29	G21	2696
G62	G49	2695
G39	G59	2694
G8	G66	2693
G25	G80	2692
G42	G81	2691
G74	G99	2690
G35	G4	2689
G39	G20	2688
G96	G23	2687
G35	G28	2686
G58	G34	2685
G72	G45	2684
G23	G52	2683
G90	G99	2682
G97	G9	2681
G57	G15	2680
G90	G15	2679
G82	G32	2678
G96	G58	2677
G53	G77	2676
G49	G86	2675
G78	G7	2674
G33	G34	2673
G29	G51	2672
G80	G59	2671
G78	G60	2670
G39	G62	2669
G51	G70	2668
G44	G81	2667
G61	G81	2666
G91	G4	2665
G2	G12	2664
G51	G49	2663
G79	G66	2662
G69	G80	2661
G9	G86	2660
G63	G7	2659
G19	G10	2658
G7	G12	2657
G95	G12	2656
G78	G13	2655
G3	G33	2654
G80	G43	2653
G69	G47	2652
G26	G48	2651
G8	G59	2650
G90	G65	2649
G29	G70	2648
G7	G88	2647
G18	G88	2646
G22	G2	2645
G41	G2	2644
G88	G25	2643
G19	G27	2642
G3	G50	2641
G15	G58	2640
G9	G65	2639
G30	G87	2638
G45	G9	2637
G91	G11	2636
G100	G15	2635
G48	G23	2634
G36	G49	2633
G99	G50	2632
G12	G77	2631
G92	G81	2630
G34	G85	2629
G6	G88	2628
G16	G99	2627
G91	G3	2626
G38	G48	2625
G24	G59	2624
G72	G70	2623
G35	G90	2622
G15	G25	2621
G88	G28	2620
G32	G52	2619
G52	G67	2618
G90	G34	2617
G50	G6	2616
G61	G23	2615
G76	G43	2614
G89	G52	2613
G79	G63	2612
G75	G69	2611
G11	G85	2610
G58	G85	2609
G50	G88	2608
G18	G13	2607
G98	G20	2606
G79	G34	2605
G88	G34	2604
G73	G62	2603
G93	G70	2602
G80	G81	2601
G24	G97	2600
G56	G12	2599
G92	G52	2598
G90	G58	2597
G76	G14	2596
G50	G18	2595
G69	G20	2594
G64	G43	2593
G37	G47	2592
G50	G47	2591
G32	G49	2590
G25	G72	2589
G44	G86	2588
G21	G5	2587
G71	G9	2586
G62	G12	2585
G54	G25	2584
G14	G50	2583
G98	G76	2582
G96	G86	2581
G50	G87	2580
G56	G87	2579
G22	G88	2578
G98	G9	2577
G56	G25	2576
G73	G34	2575
G53	G49	2574
G35	G61	2573
G44	G70	2572
G57	G77	2571
G59	G80	2570
G11	G4	2569
G1	G24	2568
G24	G24	2567
G62	G67	2566
G2	G87	2565
G80	G100	2564
G71	G13	2563
G49	G25	2562
G23	G33	2561
G98	G49	2560
G76	G59	2559
G35	G65	2558
G82	G81	2557
G8	G84	2556
G37	G100	2555
G8	G6	2554
G53	G15	2553
G7	G27	2552
G62	G43	2551
G88	G58	2550
G60	G62	2549
G6	G65	2548
G74	G65	2547
G35	G81	2546
G65	G81	2545
G87	G10	2544
G18	G11	2543
G22	G15	2542
G15	G17	2541
G74	G52	2540
G99	G62	2539
G26	G85	2538
G8	G87	2537
G52	G2	2536
G53	G10	2535
G42	G15	2534
G92	G15	2533
G51	G21	2532
G48	G25	2531
G29	G61	2530
G2	G63	2529
G5	G84	2528
G72	G15	2527
G19	G23	2526
G55	G52	2525
G93	G84	2524
G71	G2	2523
G1	G26	2522
G44	G49	2521
G90	G49	2520
G18	G65	2519
G45	G84	2518
G28	G85	2517
G97	G16	2516
G80	G45	2515
G7	G58	2514
G44	G63	2513
G39	G65	2512
G68	G21	2511
G48	G34	2510
G7	G70	2509
G85	G81	2508
G99	G85	2507
G28	G2	2506
G49	G5	2505
G84	G7	2504
G61	G10	2503
G50	G15	2502
G95	G25	2501
G76	G52	2500
G63	G60	2499
G30	G63	2498
G100	G65	2497
G40	G81	2496
G100	G81	2495
G93	G88	2494
G36	G99	2493
G34	G100	2492
G48	G3	2491
G13	G5	2490
G2	G39	2489
G61	G39	2488
G98	G39	2487
G4	G51	2486
G53	G58	2485
G34	G63	2484
G54	G65	2483
G30	G75	2482
G92	G4	2481
G85	G10	2480
G74	G24	2479
G55	G26	2478
G65	G59	2477
G51	G100	2476
G78	G45	2475
G36	G50	2474
G36	G63	2473
G87	G66	2472
G37	G67	2471
G15	G77	2470
G63	G80	2469
G22	G81	2468
G31	G84	2467
G88	G85	2466
G89	G100	2465
G10	G7	2464
G91	G10	2463
G8	G15	2462
G93	G17	2461
G53	G27	2460
G93	G30	2459
G100	G39	2458
G97	G88	2457
G69	G98	2456
G31	G100	2455
G72	G6	2454
G98	G12	2453
G9	G17	2452
G22	G20	2451
G31	G29	2450
G25	G59	2449
G38	G76	2448
G5	G13	2447
G92	G25	2446
G39	G88	2445
G14	G5	2444
G4	G8	2443
G39	G11	2442
G99	G15	2441
G19	G18	2440
G92	G23	2439
G37	G25	2438
G46	G39	2437
G97	G45	2436
G95	G49	2435
G67	G70	2434
G11	G83	2433
G82	G3	2432
G6	G26	2431
G50	G58	2430
G29	G66	2429
G7	G15	2428
G75	G27	2427
G69	G77	2426
G18	G5	2425
G38	G5	2424
G100	G9	2423
G15	G11	2422
G44	G13	2421
G59	G13	2420
G24	G23	2419
G38	G27	2418
G29	G62	2417
G29	G77	2416
G63	G86	2415
G6	G90	2414
G9	G3	2413
G6	G8	2412
G36	G16	2411
G53	G24	2410
G6	G25	2409
G30	G25	2408
G85	G52	2407
G35	G55	2406
G48	G70	2405
G66	G80	2404
G56	G85	2403
G8	G86	2402
G19	G8	2401
G74	G9	2400
G33	G11	2399
G14	G21	2398
G33	G23	2397
G22	G34	2396
G36	G37	2395
G94	G43	2394
G35	G49	2393
G35	G67	2392
G79	G70	2391
G61	G84	2390
G26	G8	2389
G91	G12	2388
G54	G17	2387
G92	G20	2386
G9	G23	2385
G35	G25	2384
G24	G29	2383
G69	G30	2382
G30	G59	2381
G83	G63	2380
G53	G66	2379
G91	G84	2378
G25	G85	2377
G38	G4	2376
G99	G12	2375
G31	G49	2374
G1	G63	2373
G38	G81	2372
G74	G3	2371
G19	G4	2370
G59	G28	2369
G5	G41	2368
G99	G61	2367
G85	G72	2366
G30	G86	2365
G8	G88	2364
G45	G100	2363
G95	G3	2362
G24	G6	2361
G72	G13	2360
G8	G34	2359
G53	G45	2358
G22	G59	2357
G79	G81	2356
G73	G100	2355
G40	G4	2354
G48	G5	2353
G75	G15	2352
G20	G21	2351
G76	G24	2350
G91	G24	2349
G15	G27	2348
G48	G29	2347
G49	G34	2346
G39	G41	2345
G72	G76	2344
G7	G81	2343
G8	G85	2342
G5	G100	2341
G79	G9	2340
G99	G49	2339
G27	G59	2338
G88	G65	2337
G7	G66	2336
G80	G77	2335
G76	G81	2334
G53	G6	2333
G39	G15	2332
G91	G26	2331
G93	G33	2330
G11	G55	2329
G42	G62	2328
G90	G77	2327
G94	G80	2326
G39	G100	2325
G95	G2	2324
G27	G5	2323
G6	G20	2322
G56	G28	2321
G32	G31	2320
G86	G52	2319
G35	G58	2318
G76	G65	2317
G95	G69	2316
G13	G80	2315
G28	G86	2314
G76	G90	2313
G83	G98	2312
G1	G2	2311
G50	G2	2310
G11	G3	2309
G49	G3	2308
G8	G12	2307
G69	G12	2306
G36	G30	2305
G25	G45	2304
G5	G54	2303
G61	G59	2302
G86	G67	2301
G73	G70	2300
G2	G77	2299
G82	G88	2298
G76	G16	2297
G56	G26	2296
G67	G52	2295
G43	G58	2294
G43	G70	2293
G98	G70	2292
G2	G72	2291
G83	G84	2290
G76	G87	2289
G18	G7	2288
G90	G11	2287
G55	G15	2286
G85	G16	2285
G38	G21	2284
G75	G24	2283
G82	G61	2282
G38	G63	2281
G8	G72	2280
G15	G81	2279
G53	G100	2278
G61	G100	2277
G4	G2	2276
G88	G2	2275
G92	G8	2274
G33	G13	2273
G11	G20	2272
G27	G21	2271
G7	G23	2270
G30	G58	2269
G5	G59	2268
G61	G65	2267
G61	G7	2266
G65	G9	2265
G80	G9	2264
G9	G12	2263
G91	G15	2262
G83	G58	2261
G23	G59	2260
G43	G62	2259
G9	G63	2258
G83	G67	2257
G70	G72	2256
G74	G86	2255
G12	G4	2254
G56	G13	2253
G83	G15	2252
G72	G21	2251
G24	G83	2250
G29	G93	2249
G15	G34	2248
G9	G54	2247
G9	G62	2246
G12	G70	2245
G7	G86	2244
G69	G99	2243
G19	G3	2242
G12	G7	2241
G37	G12	2240
G68	G14	2239
G26	G17	2238
G37	G18	2237
