Gene1	Gene2	EdgeWeight
G81	G12	3789
G22	G28	3788
G46	G30	3787
G83	G30	3786
G36	G43	3785
G90	G62	3784
G88	G63	3783
G63	G78	3782
G85	G87	3781
G46	G24	3780
G57	G51	3779
G50	G64	3778
G43	G69	3777
G76	G72	3776
G50	G85	3775
G11	G97	3774
G75	G26	3773
G5	G28	3772
G83	G57	3771
G28	G73	3770
G58	G92	3769
G78	G11	3768
G25	G27	3767
G41	G58	3766
G24	G65	3765
G75	G6	3764
G96	G11	3763
G42	G12	3762
G46	G27	3761
G44	G46	3760
G31	G70	3759
G17	G6	3758
G30	G12	3757
G23	G51	3756
G15	G70	3755
G50	G72	3754
G96	G78	3753
G16	G7	3752
G94	G7	3751
G80	G24	3750
G78	G62	3749
G54	G3	3748
G72	G17	3747
G38	G82	3746
G30	G5	3745
G79	G17	3744
G3	G28	3743
G5	G84	3742
G61	G8	3741
G77	G13	3740
G39	G64	3739
G7	G79	3738
G61	G89	3737
G34	G94	3736
G71	G11	3735
G70	G46	3734
G61	G56	3733
G98	G69	3732
G14	G72	3731
G80	G75	3730
G38	G76	3729
G55	G92	3728
G10	G28	3727
G4	G90	3726
G14	G92	3725
G80	G70	3724
G12	G5	3723
G91	G7	3722
G66	G11	3721
G70	G16	3720
G15	G42	3719
G62	G57	3718
G62	G71	3717
G44	G96	3716
G82	G24	3715
G41	G33	3714
G98	G46	3713
G39	G69	3712
G10	G29	3711
G40	G56	3710
G95	G64	3709
G96	G69	3708
G58	G7	3707
G86	G49	3706
G14	G60	3705
G40	G92	3704
G11	G3	3703
G15	G35	3702
G25	G43	3701
G68	G65	3700
G60	G67	3699
G71	G1	3698
G75	G1	3697
G84	G28	3696
G14	G30	3695
G85	G51	3694
G63	G62	3693
G95	G69	3692
G75	G9	3691
G31	G35	3690
G90	G67	3689
G72	G73	3688
G1	G100	3687
G57	G3	3686
G20	G6	3685
G90	G21	3684
G43	G30	3683
G65	G37	3682
G13	G17	3681
G54	G22	3680
G58	G23	3679
G26	G73	3678
G80	G73	3677
G82	G17	3676
G11	G56	3675
G96	G82	3674
G43	G13	3673
G10	G81	3672
G9	G7	3671
G37	G13	3670
G62	G46	3669
G80	G54	3668
G45	G15	3667
G32	G50	3666
G27	G56	3665
G14	G73	3664
G89	G11	3663
G8	G40	3662
G15	G46	3661
G66	G51	3660
G42	G63	3659
G85	G66	3658
G12	G87	3657
G26	G4	3656
G53	G9	3655
G37	G55	3654
G88	G56	3653
G95	G96	3652
G44	G9	3651
G46	G69	3650
G77	G73	3649
G46	G77	3648
G56	G90	3647
G89	G100	3646
G92	G10	3645
G37	G26	3644
G64	G62	3643
G90	G78	3642
G74	G2	3641
G42	G18	3640
G79	G40	3639
G46	G11	3638
G26	G13	3637
G91	G50	3636
G82	G55	3635
G80	G6	3634
G88	G55	3633
G30	G63	3632
G44	G84	3631
G76	G89	3630
G92	G6	3629
G94	G8	3628
G93	G33	3627
G35	G42	3626
G95	G10	3625
G9	G11	3624
G54	G19	3623
G49	G56	3622
G75	G66	3621
G22	G10	3620
G43	G67	3619
G29	G97	3618
G98	G2	3617
G56	G26	3616
G52	G64	3615
G99	G69	3614
G59	G81	3613
G9	G96	3612
G44	G5	3611
G87	G32	3610
G29	G39	3609
G33	G84	3608
G18	G23	3607
G57	G40	3606
G5	G97	3605
G17	G1	3604
G1	G4	3603
G89	G33	3602
G37	G70	3601
G22	G11	3600
G85	G17	3599
G12	G31	3598
G34	G35	3597
G34	G36	3596
G22	G21	3595
G27	G34	3594
G91	G69	3593
G60	G82	3592
G43	G89	3591
G62	G96	3590
G29	G2	3589
G75	G17	3588
G95	G33	3587
G85	G10	3586
G66	G16	3585
G91	G17	3584
G66	G35	3583
G56	G94	3582
G8	G15	3581
G40	G45	3580
G18	G72	3579
G2	G75	3578
G59	G75	3577
G25	G82	3576
G49	G97	3575
G28	G12	3574
G45	G73	3573
G67	G97	3572
G74	G15	3571
G35	G27	3570
G45	G46	3569
G66	G75	3568
G46	G1	3567
G1	G32	3566
G65	G32	3565
G18	G35	3564
G88	G46	3563
G53	G62	3562
G75	G85	3561
G29	G3	3560
G91	G23	3559
G85	G27	3558
G8	G43	3557
G47	G61	3556
G46	G71	3555
G74	G100	3554
G38	G5	3553
G43	G23	3552
G33	G48	3551
G48	G51	3550
G43	G58	3549
G22	G81	3548
G82	G85	3547
G95	G7	3546
G3	G11	3545
G45	G33	3544
G12	G40	3543
G2	G56	3542
G16	G66	3541
G86	G88	3540
G18	G29	3539
G30	G69	3538
G15	G9	3537
G11	G26	3536
G95	G62	3535
G80	G65	3534
G37	G76	3533
G82	G31	3532
G9	G34	3531
G48	G37	3530
G48	G8	3529
G37	G23	3528
G79	G64	3527
G100	G82	3526
G7	G17	3525
G45	G22	3524
G75	G27	3523
G18	G33	3522
G88	G77	3521
G93	G3	3520
G51	G15	3519
G8	G23	3518
G87	G26	3517
G89	G26	3516
G58	G37	3515
G27	G63	3514
G37	G71	3513
G13	G77	3512
G58	G100	3511
G54	G17	3510
G39	G19	3509
G56	G72	3508
G23	G21	3507
G71	G12	3506
G33	G62	3505
G99	G65	3504
G59	G90	3503
G20	G11	3502
G25	G33	3501
G37	G82	3500
G95	G82	3499
G42	G11	3498
G3	G17	3497
G61	G55	3496
G98	G63	3495
G79	G82	3494
G21	G87	3493
G28	G1	3492
G88	G7	3491
G63	G27	3490
G10	G30	3489
G22	G76	3488
G19	G90	3487
G21	G8	3486
G17	G12	3485
G89	G16	3484
G93	G63	3483
G92	G5	3482
G86	G7	3481
G25	G17	3480
G53	G46	3479
G4	G66	3478
G55	G97	3477
G74	G16	3476
G58	G21	3475
G13	G37	3474
G49	G77	3473
G6	G28	3472
G64	G42	3471
G67	G48	3470
G60	G76	3469
G13	G2	3468
G25	G29	3467
G45	G60	3466
G24	G13	3465
G19	G40	3464
G28	G50	3463
G58	G75	3462
G87	G3	3461
G11	G5	3460
G59	G11	3459
G75	G23	3458
G60	G33	3457
G77	G63	3456
G24	G81	3455
G84	G84	3454
G67	G30	3453
G3	G48	3452
G92	G57	3451
G78	G94	3450
G16	G100	3449
G51	G100	3448
G68	G61	3447
G79	G84	3446
G64	G63	3445
G33	G65	3444
G100	G65	3443
G74	G81	3442
G19	G89	3441
G72	G100	3440
G8	G5	3439
G31	G15	3438
G25	G16	3437
G23	G34	3436
G33	G70	3435
G47	G73	3434
G11	G8	3433
G58	G65	3432
G25	G77	3431
G24	G17	3430
G27	G17	3429
G53	G50	3428
G57	G84	3427
G70	G92	3426
G84	G7	3425
G34	G26	3424
G18	G34	3423
G29	G55	3422
G38	G62	3421
G21	G67	3420
G5	G72	3419
G39	G17	3418
G81	G87	3417
G40	G100	3416
G60	G30	3415
G4	G32	3414
G50	G63	3413
G55	G89	3412
G68	G4	3411
G44	G11	3410
G5	G13	3409
G3	G29	3408
G58	G10	3407
G80	G33	3406
G11	G46	3405
G45	G54	3404
G73	G75	3403
G26	G82	3402
G7	G100	3401
G18	G2	3400
G58	G22	3399
G28	G27	3398
G43	G66	3397
G10	G82	3396
G25	G90	3395
G5	G12	3394
G64	G13	3393
G76	G46	3392
G22	G50	3391
G1	G62	3390
G14	G84	3389
G100	G2	3388
G44	G21	3387
G12	G64	3386
G42	G68	3385
G3	G75	3384
G45	G97	3383
G29	G1	3382
G35	G26	3381
G92	G26	3380
G93	G27	3379
G35	G36	3378
G29	G21	3377
G39	G31	3376
G20	G50	3375
G25	G65	3374
G86	G67	3373
G35	G2	3372
G55	G14	3371
G56	G43	3370
G52	G66	3369
G52	G77	3368
G15	G89	3367
G28	G16	3366
G33	G42	3365
G59	G96	3364
G64	G1	3363
G1	G11	3362
G5	G23	3361
G50	G23	3360
G16	G29	3359
G27	G40	3358
G17	G45	3357
G29	G64	3356
G48	G6	3355
G64	G6	3354
G82	G8	3353
G61	G31	3352
G2	G33	3351
G84	G70	3350
G68	G80	3349
G40	G4	3348
G27	G12	3347
G29	G31	3346
G72	G37	3345
G41	G55	3344
G60	G77	3343
G73	G2	3342
G70	G3	3341
G28	G17	3340
G8	G21	3339
G3	G26	3338
G35	G52	3337
G17	G65	3336
G67	G4	3335
G36	G11	3334
G60	G21	3333
G80	G43	3332
G39	G63	3331
G48	G69	3330
G27	G14	3329
G10	G64	3328
G57	G69	3327
G24	G3	3326
G68	G7	3325
G2	G9	3324
G32	G16	3323
G39	G35	3322
G85	G62	3321
G77	G67	3320
G29	G72	3319
G78	G14	3318
G29	G28	3317
G76	G30	3316
G89	G34	3315
G41	G64	3314
G81	G73	3313
G84	G8	3312
G6	G13	3311
G32	G21	3310
G88	G78	3309
G39	G90	3308
G68	G1	3307
G44	G26	3306
G9	G69	3305
G92	G72	3304
G52	G75	3303
G20	G81	3302
G31	G56	3301
G38	G75	3300
G53	G75	3299
G76	G81	3298
G61	G35	3297
G10	G46	3296
G37	G46	3295
G68	G47	3294
G30	G57	3293
G1	G10	3292
G58	G11	3291
G46	G12	3290
G99	G16	3289
G25	G63	3288
G40	G82	3287
G41	G5	3286
G88	G23	3285
G67	G71	3284
G61	G13	3283
G43	G21	3282
G56	G50	3281
G61	G51	3280
G69	G67	3279
G40	G76	3278
G91	G77	3277
G82	G78	3276
G13	G84	3275
G47	G90	3274
G78	G3	3273
G12	G8	3272
G58	G26	3271
G11	G58	3270
G71	G70	3269
G20	G84	3268
G8	G90	3267
G51	G12	3266
G34	G17	3265
G35	G35	3264
G65	G39	3263
G90	G40	3262
G5	G45	3261
G20	G56	3260
G30	G56	3259
G85	G77	3258
G83	G8	3257
G93	G28	3256
G57	G30	3255
G22	G42	3254
G88	G84	3253
G84	G5	3252
G7	G30	3251
G81	G30	3250
G8	G33	3249
G100	G42	3248
G67	G76	3247
G28	G82	3246
G80	G84	3245
G87	G1	3244
G10	G23	3243
G75	G70	3242
G47	G24	3241
G33	G35	3240
G68	G43	3239
G19	G55	3238
G34	G72	3237
G54	G11	3236
G69	G32	3235
G36	G65	3234
G39	G68	3233
G41	G82	3232
G54	G90	3231
G82	G94	3230
G16	G10	3229
G66	G17	3228
G30	G23	3227
G5	G63	3226
G41	G63	3225
G4	G100	3224
G79	G13	3223
G37	G21	3222
G22	G33	3221
G49	G35	3220
G84	G55	3219
G20	G67	3218
G90	G73	3217
G94	G78	3216
G27	G82	3215
G62	G4	3214
G78	G16	3213
G43	G17	3212
G72	G45	3211
G68	G77	3210
G31	G85	3209
G73	G14	3208
G99	G17	3207
G26	G71	3206
G81	G89	3205
G51	G3	3204
G85	G37	3203
G12	G62	3202
G57	G70	3201
G4	G75	3200
G81	G76	3199
G69	G96	3198
G14	G3	3197
G100	G32	3196
G85	G70	3195
G26	G65	3194
G78	G71	3193
G53	G65	3192
G56	G66	3191
G78	G70	3190
G85	G72	3189
G3	G6	3188
G40	G43	3187
G54	G62	3186
G88	G97	3185
G42	G1	3184
G55	G5	3183
G30	G28	3182
G95	G94	3181
G46	G26	3180
G1	G40	3179
G3	G40	3178
G15	G55	3177
G57	G56	3176
G90	G82	3175
G78	G26	3174
G91	G42	3173
G58	G64	3172
G69	G78	3171
G12	G72	3170
G40	G80	3169
G67	G12	3168
G86	G37	3167
G55	G77	3166
G46	G4	3165
G76	G21	3164
G52	G23	3163
G61	G28	3162
G83	G54	3161
G11	G71	3160
G50	G87	3159
G51	G90	3158
G1	G96	3157
G21	G2	3156
G54	G21	3155
G70	G26	3154
G84	G67	3153
G75	G71	3152
G70	G77	3151
G56	G8	3150
G99	G12	3149
G42	G17	3148
G45	G66	3147
G81	G4	3146
G81	G71	3145
G16	G3	3144
G56	G13	3143
G38	G17	3142
G20	G26	3141
G1	G47	3140
G39	G76	3139
G96	G76	3138
G5	G81	3137
G72	G54	3136
G84	G72	3135
G47	G86	3134
G34	G3	3133
G33	G16	3132
G4	G21	3131
G75	G31	3130
G57	G37	3129
G47	G43	3128
G78	G77	3127
G37	G7	3126
G45	G8	3125
G81	G27	3124
G38	G33	3123
G20	G42	3122
G97	G70	3121
G33	G78	3120
G61	G84	3119
G62	G6	3118
G33	G17	3117
G42	G73	3116
G48	G3	3115
G60	G6	3114
G50	G18	3113
G33	G38	3112
G87	G62	3111
G66	G72	3110
G14	G90	3109
G53	G19	3108
G86	G21	3107
G78	G80	3106
G75	G13	3105
G66	G26	3104
G14	G27	3103
G54	G33	3102
G93	G35	3101
G28	G70	3100
G62	G75	3099
G87	G90	3098
G20	G96	3097
G58	G12	3096
G8	G16	3095
G24	G27	3094
G98	G28	3093
G36	G31	3092
G77	G34	3091
G66	G62	3090
G38	G67	3089
G99	G77	3088
G30	G26	3087
G26	G35	3086
G21	G89	3085
G62	G13	3084
G19	G33	3083
G50	G43	3082
G17	G64	3081
G9	G71	3080
G98	G75	3079
G23	G81	3078
G42	G94	3077
G51	G7	3076
G16	G12	3075
G54	G25	3074
G41	G42	3073
G97	G61	3072
G62	G67	3071
G55	G76	3070
G100	G84	3069
G25	G7	3068
G40	G11	3067
G73	G13	3066
G83	G21	3065
G52	G49	3064
G63	G82	3063
G32	G28	3062
G80	G50	3061
G81	G69	3060
G92	G71	3059
G68	G90	3058
G61	G27	3057
G76	G10	3056
G92	G21	3055
G24	G28	3054
G57	G28	3053
G34	G33	3052
G82	G37	3051
G100	G70	3050
G67	G75	3049
G75	G45	3048
G7	G50	3047
G37	G66	3046
G72	G90	3045
G16	G96	3044
G56	G10	3043
G31	G22	3042
G3	G32	3041
G41	G40	3040
G83	G43	3039
G46	G82	3038
G47	G87	3037
G18	G89	3036
G41	G1	3035
G23	G2	3034
G83	G4	3033
G52	G12	3032
G35	G17	3031
G19	G43	3030
G3	G50	3029
G25	G67	3028
G76	G96	3027
G14	G6	3026
G66	G7	3025
G67	G21	3024
G27	G29	3023
G15	G39	3022
G72	G94	3021
G73	G96	3020
G74	G96	3019
G25	G18	3018
G41	G28	3017
G37	G31	3016
G48	G54	3015
G18	G66	3014
G15	G1	3013
G41	G17	3012
G74	G27	3011
G64	G35	3010
G75	G67	3009
G91	G11	3008
G92	G14	3007
G43	G33	3006
G26	G50	3005
G23	G53	3004
G51	G55	3003
G35	G72	3002
G82	G1	3001
G89	G17	3000
G2	G42	2999
G47	G52	2998
G55	G65	2997
G19	G32	2996
G70	G64	2995
G77	G64	2994
G62	G65	2993
G32	G68	2992
G56	G96	2991
G22	G62	2990
G71	G65	2989
G28	G90	2988
G22	G94	2987
G87	G17	2986
G53	G39	2985
G45	G45	2984
G51	G77	2983
G81	G78	2982
G80	G90	2981
G35	G1	2980
G74	G12	2979
G30	G14	2978
G65	G40	2977
G75	G48	2976
G45	G69	2975
G43	G73	2974
G73	G81	2973
G30	G13	2972
G87	G29	2971
G38	G40	2970
G11	G72	2969
G79	G10	2968
G59	G26	2967
G23	G40	2966
G82	G56	2965
G32	G62	2964
G41	G62	2963
G97	G90	2962
G92	G96	2961
G38	G1	2960
G9	G5	2959
G44	G16	2958
G93	G16	2957
G72	G77	2956
G75	G100	2955
G94	G2	2954
G48	G10	2953
G53	G18	2952
G56	G3	2951
G50	G6	2950
G93	G12	2949
G76	G16	2948
G58	G56	2947
G82	G63	2946
G70	G69	2945
G6	G70	2944
G44	G94	2943
G94	G96	2942
G47	G10	2941
G73	G17	2940
G43	G40	2939
G66	G67	2938
G92	G3	2937
G25	G9	2936
G41	G26	2935
G64	G27	2934
G88	G28	2933
G14	G32	2932
G65	G33	2931
G4	G96	2930
G4	G17	2929
G58	G46	2928
G70	G63	2927
G99	G63	2926
G25	G64	2925
G98	G68	2924
G91	G70	2923
G78	G2	2922
G25	G4	2921
G49	G6	2920
G99	G13	2919
G81	G23	2918
G32	G29	2917
G17	G34	2916
G24	G43	2915
G77	G43	2914
G6	G84	2913
G60	G5	2912
G19	G8	2911
G23	G9	2910
G99	G27	2909
G49	G36	2908
G50	G96	2907
G4	G16	2906
G2	G66	2905
G91	G81	2904
G26	G1	2903
G1	G17	2902
G13	G29	2901
G22	G30	2900
G83	G77	2899
G5	G89	2898
G13	G6	2897
G35	G8	2896
G67	G11	2895
G63	G12	2894
G29	G33	2893
G56	G65	2892
G94	G66	2891
G98	G66	2890
G25	G71	2889
G33	G76	2888
G12	G89	2887
G77	G12	2886
G34	G28	2885
G46	G45	2884
G59	G45	2883
G77	G65	2882
G89	G66	2881
G11	G76	2880
G9	G90	2879
G36	G23	2878
G26	G40	2877
G3	G62	2876
G48	G65	2875
G22	G69	2874
G6	G96	2873
G31	G97	2872
G3	G21	2871
G41	G27	2870
G22	G32	2869
G86	G53	2868
G74	G78	2867
G27	G89	2866
G82	G26	2865
G15	G65	2864
G39	G84	2863
G61	G62	2862
G2	G63	2861
G7	G73	2860
G71	G76	2859
G1	G12	2858
G98	G56	2857
G80	G64	2856
G52	G72	2855
G59	G78	2854
G58	G14	2853
G93	G65	2852
G91	G68	2851
G54	G100	2850
G8	G3	2849
G42	G7	2848
G71	G21	2847
G19	G84	2846
G5	G6	2845
G14	G12	2844
G26	G48	2843
G89	G61	2842
G55	G90	2841
G27	G100	2840
G86	G12	2839
G17	G21	2838
G73	G50	2837
G67	G96	2836
G80	G9	2835
G14	G11	2834
G32	G13	2833
G41	G23	2832
G67	G55	2831
G54	G73	2830
G97	G33	2829
G29	G63	2828
G58	G69	2827
G68	G73	2826
G45	G89	2825
G80	G100	2824
G66	G3	2823
G70	G8	2822
G45	G31	2821
G72	G40	2820
G55	G66	2819
G8	G13	2818
G40	G21	2817
G38	G27	2816
G16	G30	2815
G86	G36	2814
G78	G65	2813
G66	G68	2812
G89	G70	2811
G11	G75	2810
G29	G90	2809
G22	G7	2808
G16	G26	2807
G19	G46	2806
G45	G51	2805
G68	G67	2804
G58	G76	2803
G43	G100	2802
G78	G4	2801
G38	G6	2800
G100	G15	2799
G82	G21	2798
G47	G34	2797
G72	G42	2796
G51	G64	2795
G29	G96	2794
G84	G13	2793
G67	G16	2792
G98	G17	2791
G7	G28	2790
G71	G32	2789
G4	G42	2788
G90	G45	2787
G25	G70	2786
G48	G72	2785
G21	G6	2784
G61	G30	2783
G36	G51	2782
G28	G62	2781
G34	G67	2780
G83	G78	2779
G94	G84	2778
G65	G7	2777
G31	G17	2776
G48	G35	2775
G10	G73	2774
G95	G76	2773
G26	G78	2772
G27	G78	2771
G3	G1	2770
G87	G6	2769
G50	G9	2768
G60	G65	2767
G45	G67	2766
G73	G72	2765
G64	G84	2764
G37	G3	2763
G40	G8	2762
G94	G33	2761
G9	G64	2760
G86	G72	2759
G95	G5	2758
G86	G13	2757
G70	G14	2756
G55	G28	2755
G19	G49	2754
G35	G56	2753
G7	G65	2752
G20	G69	2751
G37	G5	2750
G87	G28	2749
G80	G29	2748
G81	G29	2747
G86	G43	2746
G35	G75	2745
G23	G3	2744
G86	G3	2743
G11	G21	2742
G73	G28	2741
G4	G30	2740
G64	G48	2739
G11	G70	2738
G44	G3	2737
G46	G21	2736
G39	G32	2735
G5	G46	2734
G91	G76	2733
G70	G100	2732
G38	G2	2731
G94	G3	2730
G10	G26	2729
G99	G28	2728
G46	G65	2727
G91	G73	2726
G36	G77	2725
G23	G82	2724
G19	G96	2723
G47	G40	2722
G86	G46	2721
G77	G56	2720
G25	G61	2719
G90	G64	2718
G10	G67	2717
G52	G69	2716
G95	G70	2715
G27	G71	2714
G10	G72	2713
G78	G81	2712
G22	G89	2711
G39	G1	2710
G94	G5	2709
G59	G13	2708
G59	G48	2707
G50	G60	2706
G6	G68	2705
G85	G82	2704
G10	G10	2703
G5	G17	2702
G10	G45	2701
G16	G73	2700
G14	G5	2699
G59	G29	2698
G64	G45	2697
G63	G48	2696
G4	G65	2695
G20	G77	2694
G12	G85	2693
G52	G85	2692
G78	G96	2691
G80	G16	2690
G63	G76	2689
G25	G96	2688
G50	G3	2687
G18	G11	2686
G45	G13	2685
G42	G28	2684
G45	G32	2683
G62	G34	2682
G72	G50	2681
G33	G64	2680
G75	G72	2679
G87	G100	2678
G16	G69	2677
G25	G75	2676
G87	G75	2675
G39	G18	2674
G7	G26	2673
G77	G51	2672
G70	G62	2671
G87	G68	2670
G83	G69	2669
G48	G75	2668
G65	G94	2667
G65	G17	2666
G74	G17	2665
G16	G21	2664
G100	G40	2663
G21	G45	2662
G84	G46	2661
G31	G100	2660
G22	G6	2659
G25	G11	2658
G3	G13	2657
G21	G43	2656
G41	G21	2655
G4	G29	2654
G95	G32	2653
G7	G40	2652
G12	G51	2651
G49	G52	2650
G65	G65	2649
G25	G76	2648
G8	G96	2647
G82	G96	2646
G59	G10	2645
G13	G51	2644
G5	G66	2643
G73	G70	2642
G93	G75	2641
G16	G81	2640
G76	G12	2639
G23	G15	2638
G5	G26	2637
G94	G27	2636
G61	G33	2635
G73	G33	2634
G76	G34	2633
G98	G34	2632
G89	G45	2631
G33	G61	2630
G18	G70	2629
G92	G75	2628
G66	G10	2627
G38	G12	2626
G25	G50	2625
G46	G73	2624
G1	G76	2623
G58	G82	2622
G73	G7	2621
G11	G23	2620
G83	G26	2619
G31	G31	2618
G45	G35	2617
G52	G48	2616
G69	G48	2615
G37	G72	2614
G7	G76	2613
G53	G90	2612
G76	G3	2611
G18	G13	2610
G11	G14	2609
G82	G15	2608
G29	G18	2607
G24	G30	2606
G41	G30	2605
G77	G48	2604
G49	G3	2603
G67	G3	2602
G41	G6	2601
G57	G12	2600
G14	G21	2599
G81	G48	2598
G73	G63	2597
G18	G64	2596
G32	G76	2595
G62	G81	2594
G85	G2	2593
G47	G19	2592
G15	G21	2591
G47	G72	2590
G21	G75	2589
G6	G79	2588
G77	G94	2587
G54	G9	2586
G97	G2	2585
G73	G6	2584
G84	G6	2583
G18	G7	2582
G62	G63	2581
G68	G75	2580
G93	G21	2579
G43	G27	2578
G4	G64	2577
G85	G64	2576
G15	G67	2575
G68	G69	2574
G66	G70	2573
G62	G72	2572
G27	G73	2571
G94	G75	2570
G77	G82	2569
G22	G5	2568
G89	G6	2567
G41	G7	2566
G17	G15	2565
G86	G15	2564
G49	G37	2563
G28	G38	2562
G14	G43	2561
G18	G45	2560
G4	G1	2559
G24	G7	2558
G81	G11	2557
G73	G27	2556
G70	G28	2555
G36	G46	2554
G88	G70	2553
G85	G84	2552
G35	G31	2551
G44	G32	2550
G13	G35	2549
G84	G35	2548
G6	G65	2547
G47	G67	2546
G60	G89	2545
G84	G94	2544
G28	G96	2543
G20	G7	2542
G76	G7	2541
G37	G14	2540
G20	G29	2539
G66	G33	2538
G98	G33	2537
G69	G42	2536
G23	G48	2535
G21	G56	2534
G85	G75	2533
G22	G78	2532
G41	G81	2531
G23	G6	2530
G97	G34	2529
G49	G39	2528
G81	G50	2527
G22	G54	2526
G10	G61	2525
G9	G77	2524
G98	G14	2523
G20	G16	2522
G98	G26	2521
G93	G32	2520
G97	G32	2519
G82	G51	2518
G23	G54	2517
G70	G56	2516
G11	G77	2515
G84	G78	2514
G87	G82	2513
G5	G3	2512
G24	G23	2511
G48	G31	2510
G15	G37	2509
G17	G38	2508
G56	G45	2507
G5	G56	2506
G49	G64	2505
G16	G65	2504
G57	G66	2503
G65	G85	2502
G52	G21	2501
G88	G27	2500
G39	G28	2499
G8	G32	2498
G12	G42	2497
G82	G42	2496
G24	G50	2495
G94	G50	2494
G53	G94	2493
G76	G1	2492
G66	G12	2491
G8	G30	2490
G47	G47	2489
G67	G54	2488
G8	G62	2487
G84	G63	2486
G34	G64	2485
G8	G75	2484
G27	G90	2483
G81	G90	2482
G43	G94	2481
G54	G96	2480
G56	G100	2479
G56	G6	2478
G7	G11	2477
G85	G12	2476
G59	G28	2475
G80	G38	2474
G62	G54	2473
G19	G67	2472
G30	G78	2471
G78	G82	2470
G26	G84	2469
G24	G96	2468
G10	G3	2467
G19	G3	2466
G53	G26	2465
G26	G38	2464
G47	G82	2463
G19	G85	2462
G48	G30	2461
G78	G38	2460
G30	G66	2459
G78	G67	2458
G26	G70	2457
G57	G75	2456
G89	G75	2455
G86	G94	2454
G64	G10	2453
G6	G48	2452
G31	G66	2451
G8	G69	2450
G70	G71	2449
G36	G96	2448
G61	G3	2447
G12	G13	2446
G71	G13	2445
G16	G45	2444
G54	G47	2443
G10	G65	2442
G67	G70	2441
G16	G71	2440
G76	G90	2439
G12	G32	2438
G94	G64	2437
G72	G71	2436
G37	G75	2435
G74	G76	2434
G43	G65	2433
G45	G72	2432
G63	G75	2431
G82	G75	2430
G27	G77	2429
G74	G79	2428
G89	G5	2427
G85	G6	2426
G78	G48	2425
G55	G69	2424
G34	G90	2423
G1	G7	2422
G47	G9	2421
G44	G13	2420
G69	G17	2419
G77	G17	2418
G20	G73	2417
G33	G79	2416
G59	G82	2415
G26	G28	2414
G23	G67	2413
G55	G67	2412
G7	G96	2411
G39	G96	2410
G10	G7	2409
G48	G26	2408
G72	G28	2407
G74	G62	2406
G12	G65	2405
G84	G75	2404
G90	G76	2403
G60	G7	2402
G25	G10	2401
G89	G12	2400
G56	G25	2399
G74	G32	2398
G86	G61	2397
G86	G66	2396
G89	G71	2395
G82	G73	2394
G55	G6	2393
G96	G34	2392
G48	G45	2391
G82	G48	2390
G38	G61	2389
G14	G63	2388
G35	G66	2387
G46	G67	2386
G98	G76	2385
G68	G96	2384
G99	G10	2383
G23	G13	2382
G10	G27	2381
G89	G27	2380
G64	G34	2379
G76	G63	2378
G70	G67	2377
G71	G84	2376
G88	G3	2375
G97	G3	2374
G19	G6	2373
G78	G34	2372
G50	G54	2371
G3	G64	2370
G50	G71	2369
G13	G89	2368
G39	G94	2367
G67	G5	2366
G18	G48	2365
G8	G64	2364
G52	G96	2363
G48	G1	2362
G95	G12	2361
G54	G13	2360
G16	G62	2359
G48	G64	2358
G3	G82	2357
G16	G90	2356
G46	G7	2355
G38	G10	2354
G47	G28	2353
G91	G34	2352
G7	G90	2351
G47	G13	2350
G78	G27	2349
G86	G32	2348
G9	G33	2347
G50	G33	2346
G61	G65	2345
G94	G65	2344
G63	G69	2343
G60	G73	2342
G16	G75	2341
G64	G78	2340
G10	G96	2339
G53	G8	2338
G21	G15	2337
G14	G28	2336
G80	G34	2335
G13	G54	2334
G14	G69	2333
G18	G69	2332
G40	G1	2331
G83	G1	2330
G39	G13	2329
G81	G21	2328
G60	G26	2327
G50	G50	2326
G3	G76	2325
G66	G77	2324
G97	G79	2323
G66	G90	2322
G72	G12	2321
G38	G48	2320
G97	G48	2319
G43	G68	2318
G70	G73	2317
G16	G17	2316
G80	G25	2315
G40	G29	2314
G3	G38	2313
G91	G64	2312
G82	G66	2311
G85	G78	2310
G31	G3	2309
G80	G4	2308
G45	G29	2307
G20	G34	2306
G41	G34	2305
G81	G42	2304
G78	G45	2303
G40	G54	2302
G70	G65	2301
G11	G81	2300
G46	G90	2299
G84	G1	2298
G50	G8	2297
G84	G12	2296
G52	G26	2295
G77	G26	2294
G30	G27	2293
G50	G32	2292
G10	G42	2291
G53	G43	2290
G36	G54	2289
G16	G63	2288
G87	G69	2287
G20	G71	2286
G88	G89	2285
G70	G96	2284
G66	G28	2283
G92	G34	2282
G21	G55	2281
G15	G62	2280
G14	G65	2279
G35	G85	2278
G24	G1	2277
G45	G3	2276
G32	G11	2275
G35	G28	2274
G2	G32	2273
G88	G32	2272
G59	G34	2271
G1	G45	2270
G65	G90	2269
G10	G16	2268
G70	G30	2267
G90	G32	2266
G13	G33	2265
G20	G70	2264
G47	G71	2263
G8	G82	2262
G39	G11	2261
G14	G13	2260
G86	G19	2259
G75	G28	2258
G5	G30	2257
G85	G35	2256
G27	G67	2255
G46	G70	2254
G14	G96	2253
G99	G96	2252
G95	G2	2251
G9	G17	2250
G91	G21	2249
G78	G35	2248
G34	G51	2247
G7	G53	2246
G18	G62	2245
G28	G68	2244
G98	G72	2243
G55	G82	2242
G57	G6	2241
G14	G7	2240
G81	G16	2239
G88	G21	2238
G48	G27	2237
