Gene1	Gene2	EdgeWeight
G61	G26	0.367597
G82	G98	0.36755
G82	G98	0.36755
G68	G19	0.36749
G68	G19	0.36749
G39	G27	0.367485
G39	G27	0.367485
G73	G56	0.367471
G73	G56	0.367471
G37	G8	0.36738200000000004
G37	G8	0.36738200000000004
G17	G46	0.367371
G17	G46	0.367371
G1	G63	0.36733299999999997
G1	G63	0.36733299999999997
G28	G57	0.367289
G28	G57	0.367289
G6	G45	0.367223
G6	G45	0.367223
G42	G82	0.367089
G42	G82	0.367089
G14	G90	0.367007
G14	G90	0.367007
G92	G70	0.366948
G92	G70	0.366948
G45	G1	0.36692800000000003
G45	G1	0.36692800000000003
G26	G39	0.366917
G26	G39	0.366917
G38	G35	0.36691399999999996
G38	G35	0.36691399999999996
G96	G75	0.366902
G96	G75	0.366902
G18	G90	0.36685
G18	G90	0.36685
G18	G41	0.366821
G18	G41	0.366821
G9	G57	0.366735
G9	G57	0.366735
G21	G59	0.366708
G21	G59	0.366708
G42	G78	0.366672
G42	G78	0.366672
G31	G18	0.36667
G31	G18	0.36667
G30	G100	0.366628
G30	G100	0.366628
G59	G25	0.366597
G59	G25	0.366597
G28	G21	0.366451
G28	G21	0.366451
G75	G80	0.366315
G75	G80	0.366315
G90	G75	0.36630100000000004
G90	G75	0.36630100000000004
G68	G47	0.366226
G68	G47	0.366226
G69	G34	0.366157
G69	G34	0.366157
G32	G86	0.366137
G32	G86	0.366137
G26	G74	0.366104
G26	G74	0.366104
G73	G69	0.36603600000000003
G73	G69	0.36603600000000003
G34	G53	0.36599699999999996
G34	G53	0.36599699999999996
G39	G6	0.365985
G39	G6	0.365985
G17	G59	0.36588000000000004
G17	G59	0.36588000000000004
G42	G91	0.365823
G42	G91	0.365823
G68	G41	0.365794
G68	G41	0.365794
G62	G59	0.365699
G62	G59	0.365699
G25	G44	0.365673
G25	G44	0.365673
G95	G19	0.365662
G95	G19	0.365662
G62	G51	0.365628
G62	G51	0.365628
G82	G97	0.365593
G82	G97	0.365593
G3	G67	0.365591
G3	G67	0.365591
G48	G92	0.365536
G48	G92	0.365536
G43	G70	0.36545700000000003
G43	G70	0.36545700000000003
G73	G53	0.36541599999999996
G73	G53	0.36541599999999996
G15	G2	0.36539499999999997
G15	G2	0.36539499999999997
G43	G28	0.36535300000000004
G43	G28	0.36535300000000004
G38	G34	0.365323
G38	G34	0.365323
G69	G85	0.365269
G69	G85	0.365269
G58	G27	0.365224
G58	G27	0.365224
G3	G13	0.365178
G3	G13	0.365178
G88	G87	0.365076
G88	G87	0.365076
G84	G20	0.36507
G84	G20	0.36507
G45	G58	0.365062
G45	G58	0.365062
G53	G45	0.36501999999999996
G53	G45	0.36501999999999996
G24	G42	0.364944
G24	G42	0.364944
G57	G73	0.36494
G57	G73	0.36494
G17	G34	0.36493600000000004
G17	G34	0.36493600000000004
G24	G74	0.36492600000000003
G24	G74	0.36492600000000003
G24	G15	0.364921
G24	G15	0.364921
G18	G9	0.364888
G18	G9	0.364888
G76	G61	0.364858
G76	G61	0.364858
G24	G47	0.36485
G24	G47	0.36485
G73	G79	0.364755
G73	G79	0.364755
G38	G76	0.364711
G38	G76	0.364711
G11	G63	0.364693
G11	G63	0.364693
G62	G60	0.364659
G62	G60	0.364659
G43	G19	0.364606
G43	G19	0.364606
G62	G90	0.364507
G62	G90	0.364507
G45	G64	0.364478
G45	G64	0.364478
G31	G99	0.36439099999999996
G31	G99	0.36439099999999996
G98	G22	0.364352
G98	G22	0.364352
G75	G33	0.36430300000000004
G75	G33	0.36430300000000004
G85	G98	0.36425799999999997
G85	G98	0.36425799999999997
G34	G25	0.363998
G34	G25	0.363998
G40	G6	0.36394299999999996
G40	G6	0.36394299999999996
G91	G55	0.36385300000000004
G91	G55	0.36385300000000004
G1	G34	0.363847
G1	G34	0.363847
G76	G87	0.363769
G76	G87	0.363769
G78	G54	0.363677
G78	G54	0.363677
G57	G88	0.363614
G57	G88	0.363614
G14	G80	0.363548
G14	G80	0.363548
G32	G74	0.363458
G32	G74	0.363458
G9	G49	0.36344499999999996
G9	G49	0.36344499999999996
G100	G18	0.36343400000000003
G100	G18	0.36343400000000003
G42	G47	0.363289
G42	G47	0.363289
G86	G35	0.36328699999999997
G86	G35	0.36328699999999997
G88	G67	0.363228
G88	G67	0.363228
G36	G48	0.363081
G36	G48	0.363081
G64	G47	0.363006
G64	G47	0.363006
G17	G50	0.36299699999999996
G17	G50	0.36299699999999996
G37	G69	0.362958
G37	G69	0.362958
G36	G57	0.36291599999999996
G36	G57	0.36291599999999996
G86	G65	0.36283699999999997
G86	G65	0.36283699999999997
G37	G23	0.362711
G37	G23	0.362711
G82	G57	0.362666
G82	G57	0.362666
G89	G76	0.362662
G89	G76	0.362662
G31	G53	0.362641
G31	G53	0.362641
G17	G68	0.362612
G17	G68	0.362612
G76	G1	0.362582
G76	G1	0.362582
G96	G40	0.362576
G96	G40	0.362576
G62	G80	0.36254400000000003
G62	G80	0.36254400000000003
G83	G44	0.362526
G83	G44	0.362526
G72	G17	0.36244
G72	G17	0.36244
G72	G78	0.36238200000000004
G72	G78	0.36238200000000004
G37	G7	0.362379
G37	G7	0.362379
G72	G5	0.362308
G72	G5	0.362308
G79	G53	0.362297
G79	G53	0.362297
G43	G77	0.362221
G43	G77	0.362221
G29	G54	0.36217
G29	G54	0.36217
G91	G39	0.362168
G91	G39	0.362168
G79	G30	0.362166
G79	G30	0.362166
G5	G20	0.362029
G5	G20	0.362029
G38	G48	0.361953
G38	G48	0.361953
G55	G2	0.36190100000000003
G55	G2	0.36190100000000003
G85	G30	0.361847
G85	G30	0.361847
G45	G69	0.36179
G45	G69	0.36179
G82	G80	0.361693
G82	G80	0.361693
G32	G77	0.361589
G32	G77	0.361589
G38	G73	0.36138400000000004
G38	G73	0.36138400000000004
G93	G91	0.361243
G93	G91	0.361243
G35	G48	0.361208
G35	G48	0.361208
G80	G1	0.3612
G80	G1	0.3612
G66	G26	0.36109600000000003
G66	G26	0.36109600000000003
G42	G4	0.36108
G42	G4	0.36108
G6	G65	0.36090700000000003
G6	G65	0.36090700000000003
G67	G77	0.360865
G67	G77	0.360865
G15	G61	0.360819
G15	G61	0.360819
G95	G77	0.360815
G95	G77	0.360815
G58	G85	0.360729
G58	G85	0.360729
G86	G8	0.360657
G86	G8	0.360657
G82	G33	0.360561
G82	G33	0.360561
G80	G17	0.360537
G80	G17	0.360537
G86	G21	0.360534
G86	G21	0.360534
G31	G43	0.36046500000000004
G31	G43	0.36046500000000004
G75	G57	0.360389
G75	G57	0.360389
G57	G39	0.360358
G57	G39	0.360358
G80	G7	0.360319
G80	G7	0.360319
G74	G7	0.360277
G74	G7	0.360277
G72	G7	0.360207
G72	G7	0.360207
G7	G23	0.360112
G7	G23	0.360112
G17	G96	0.360097
G17	G96	0.360097
G57	G48	0.35994299999999996
G57	G48	0.35994299999999996
G35	G19	0.35993200000000003
G35	G19	0.35993200000000003
G73	G44	0.35988600000000004
G73	G44	0.35988600000000004
G37	G65	0.35980300000000004
G37	G65	0.35980300000000004
G94	G72	0.359752
G94	G72	0.359752
G66	G29	0.359699
G66	G29	0.359699
G7	G68	0.359692
G7	G68	0.359692
G73	G30	0.359691
G73	G30	0.359691
G44	G2	0.359682
G44	G2	0.359682
G76	G6	0.35968
G76	G6	0.35968
G18	G53	0.359538
G18	G53	0.359538
G37	G44	0.359508
G37	G44	0.359508
G26	G10	0.359402
G26	G10	0.359402
G42	G95	0.359383
G42	G95	0.359383
G37	G73	0.35932800000000004
G37	G73	0.35932800000000004
G93	G75	0.359212
G93	G75	0.359212
G61	G96	0.359155
G61	G96	0.359155
G66	G66	0.359028
G66	G66	0.359028
G77	G86	0.358991
G77	G86	0.358991
G60	G13	0.358846
G60	G13	0.358846
G67	G19	0.358833
G67	G19	0.358833
G94	G49	0.358808
G94	G49	0.358808
G63	G42	0.358724
G63	G42	0.358724
G22	G54	0.358684
G22	G54	0.358684
G29	G1	0.358638
G29	G1	0.358638
G53	G89	0.358608
G53	G89	0.358608
G26	G54	0.358604
G26	G54	0.358604
G20	G94	0.358469
G20	G94	0.358469
G22	G57	0.35846300000000003
G22	G57	0.35846300000000003
G98	G100	0.358455
G98	G100	0.358455
G37	G61	0.35841
G37	G61	0.35841
G74	G50	0.358403
G74	G50	0.358403
G7	G30	0.358389
G7	G30	0.358389
G72	G93	0.358288
G72	G93	0.358288
G40	G83	0.358243
G40	G83	0.358243
G88	G2	0.358238
G88	G2	0.358238
G29	G58	0.358213
G29	G58	0.358213
G93	G60	0.358195
G93	G60	0.358195
G42	G21	0.35815
G42	G21	0.35815
G53	G12	0.358108
G53	G12	0.358108
G49	G75	0.358002
G49	G75	0.358002
G37	G85	0.357975
G37	G85	0.357975
G88	G25	0.357951
G88	G25	0.357951
G72	G87	0.357916
G72	G87	0.357916
G35	G27	0.357779
G35	G27	0.357779
G37	G26	0.357768
G37	G26	0.357768
G29	G64	0.357738
G29	G64	0.357738
G76	G65	0.357392
G76	G65	0.357392
G57	G83	0.357373
G57	G83	0.357373
G38	G36	0.35728499999999996
G38	G36	0.35728499999999996
G73	G71	0.357254
G73	G71	0.357254
G42	G65	0.35712
G42	G65	0.35712
G32	G44	0.357
G32	G44	0.357
G17	G78	0.356971
G17	G78	0.356971
G91	G90	0.356946
G91	G90	0.356946
G23	G59	0.35689099999999996
G23	G59	0.35689099999999996
G63	G98	0.356887
G63	G98	0.356887
G57	G78	0.356842
G57	G78	0.356842
G80	G58	0.356759
G80	G58	0.356759
G40	G32	0.356699
G40	G32	0.356699
G57	G37	0.35667600000000005
G57	G37	0.35667600000000005
G62	G42	0.356634
G62	G42	0.356634
G7	G91	0.356603
G7	G91	0.356603
G17	G76	0.356529
G17	G76	0.356529
G78	G5	0.356481
G78	G5	0.356481
G72	G76	0.356443
G72	G76	0.356443
G92	G10	0.35643600000000003
G92	G10	0.35643600000000003
G31	G5	0.356417
G31	G5	0.356417
G74	G11	0.356308
G74	G11	0.356308
G21	G13	0.35630100000000003
G21	G13	0.35630100000000003
G22	G59	0.35628699999999996
G22	G59	0.35628699999999996
G28	G5	0.356279
G28	G5	0.356279
G54	G86	0.356265
G54	G86	0.356265
G35	G15	0.356256
G35	G15	0.356256
G57	G13	0.356213
G57	G13	0.356213
G36	G86	0.356153
G36	G86	0.356153
G13	G48	0.356089
G13	G48	0.356089
G36	G82	0.356034
G36	G82	0.356034
G36	G65	0.355993
G36	G65	0.355993
G57	G40	0.35570100000000004
G57	G40	0.35570100000000004
G26	G69	0.35565399999999997
G26	G69	0.35565399999999997
G21	G53	0.35565
G21	G53	0.35565
G63	G37	0.355566
G63	G37	0.355566
G39	G11	0.355513
G39	G11	0.355513
G67	G24	0.355437
G67	G24	0.355437
G4	G2	0.355373
G4	G2	0.355373
G48	G37	0.355146
G48	G37	0.355146
G24	G95	0.355124
G24	G95	0.355124
G85	G60	0.355051
G85	G60	0.355051
G21	G51	0.355013
G21	G51	0.355013
G73	G92	0.355011
G73	G92	0.355011
G38	G82	0.35496300000000003
G38	G82	0.35496300000000003
G62	G33	0.354956
G62	G33	0.354956
G48	G29	0.354951
G48	G29	0.354951
G91	G3	0.354926
G91	G3	0.354926
G9	G46	0.354917
G9	G46	0.354917
G21	G18	0.354894
G21	G18	0.354894
G77	G55	0.35488800000000004
G77	G55	0.35488800000000004
G78	G4	0.35486999999999996
G78	G4	0.35486999999999996
G40	G78	0.354842
G40	G78	0.354842
G38	G25	0.354812
G38	G25	0.354812
G8	G52	0.35480300000000004
G8	G52	0.35480300000000004
G37	G64	0.35473000000000005
G37	G64	0.35473000000000005
G94	G39	0.354711
G94	G39	0.354711
G88	G85	0.354707
G88	G85	0.354707
G53	G99	0.354622
G53	G99	0.354622
G74	G18	0.35461
G74	G18	0.35461
G57	G71	0.35454600000000003
G57	G71	0.35454600000000003
G17	G52	0.354523
G17	G52	0.354523
G30	G65	0.354385
G30	G65	0.354385
G55	G36	0.35434699999999997
G55	G36	0.35434699999999997
G17	G8	0.35433600000000004
G17	G8	0.35433600000000004
G38	G28	0.35432800000000003
G38	G28	0.35432800000000003
G24	G78	0.354285
G24	G78	0.354285
G31	G58	0.354263
G31	G58	0.354263
G21	G79	0.354245
G21	G79	0.354245
G31	G82	0.354195
G31	G82	0.354195
G66	G71	0.354131
G66	G71	0.354131
G73	G50	0.354051
G73	G50	0.354051
G50	G80	0.354001
G50	G80	0.354001
G76	G18	0.35389
G76	G18	0.35389
G48	G51	0.353879
G48	G51	0.353879
G50	G48	0.353858
G50	G48	0.353858
G74	G84	0.353736
G74	G84	0.353736
G43	G15	0.353706
G43	G15	0.353706
G34	G78	0.353529
G34	G78	0.353529
G35	G5	0.353493
G35	G5	0.353493
G20	G84	0.353478
G20	G84	0.353478
G69	G88	0.353454
G69	G88	0.353454
G74	G4	0.35332399999999997
G74	G4	0.35332399999999997
G60	G12	0.353306
G60	G12	0.353306
G57	G81	0.3533
G57	G81	0.3533
G34	G89	0.35325
G34	G89	0.35325
G17	G32	0.353245
G17	G32	0.353245
G3	G40	0.35323899999999997
G3	G40	0.35323899999999997
G31	G40	0.3532
G31	G40	0.3532
G29	G85	0.35316
G29	G85	0.35316
G25	G20	0.353086
G25	G20	0.353086
G61	G4	0.353006
G61	G4	0.353006
G84	G96	0.353
G84	G96	0.353
G85	G45	0.352901
G85	G45	0.352901
G18	G18	0.35286100000000004
G18	G18	0.35286100000000004
G79	G81	0.35284899999999997
G79	G81	0.35284899999999997
G61	G42	0.35279499999999997
G61	G42	0.35279499999999997
G73	G100	0.352781
G73	G100	0.352781
G18	G1	0.35276799999999997
G18	G1	0.35276799999999997
G57	G19	0.352722
G57	G19	0.352722
G43	G31	0.352715
G43	G31	0.352715
G26	G34	0.352673
G26	G34	0.352673
G37	G36	0.352648
G37	G36	0.352648
G80	G54	0.352596
G80	G54	0.352596
G37	G95	0.352559
G37	G95	0.352559
G77	G3	0.352481
G77	G3	0.352481
G30	G83	0.35245
G30	G83	0.35245
G50	G99	0.352441
G50	G99	0.352441
G69	G56	0.352432
G69	G56	0.352432
G24	G91	0.352412
G24	G91	0.352412
G21	G21	0.352352
G21	G21	0.352352
G42	G24	0.35234899999999997
G42	G24	0.35234899999999997
G36	G27	0.352315
G36	G27	0.352315
G30	G69	0.352234
G30	G69	0.352234
G60	G71	0.35210199999999997
G60	G71	0.35210199999999997
G74	G35	0.351979
G74	G35	0.351979
G30	G48	0.351941
G30	G48	0.351941
G67	G10	0.35193
G67	G10	0.35193
G1	G99	0.35188400000000003
G1	G99	0.35188400000000003
G57	G20	0.351877
G57	G20	0.351877
G42	G12	0.35184899999999997
G42	G12	0.35184899999999997
G38	G29	0.35180700000000004
G38	G29	0.35180700000000004
G7	G14	0.351727
G7	G14	0.351727
G44	G49	0.351671
G44	G49	0.351671
G52	G33	0.351642
G52	G33	0.351642
G37	G34	0.351625
G37	G34	0.351625
G53	G52	0.35160399999999997
G53	G52	0.35160399999999997
G92	G54	0.351566
G92	G54	0.351566
G79	G37	0.35154
G79	G37	0.35154
G1	G67	0.351445
G1	G67	0.351445
G34	G49	0.35133000000000003
G34	G49	0.35133000000000003
G6	G96	0.35132800000000003
G6	G96	0.35132800000000003
G34	G97	0.351302
G34	G97	0.351302
G62	G71	0.35130100000000003
G62	G71	0.35130100000000003
G73	G90	0.351188
G73	G90	0.351188
G55	G94	0.351036
G55	G94	0.351036
G35	G32	0.350763
G35	G32	0.350763
G54	G5	0.350603
G54	G5	0.350603
G40	G46	0.350593
G40	G46	0.350593
G37	G91	0.350585
G37	G91	0.350585
G37	G11	0.350543
G37	G11	0.350543
G53	G82	0.350482
G53	G82	0.350482
G17	G44	0.350453
G17	G44	0.350453
G86	G46	0.350342
G86	G46	0.350342
G59	G55	0.35032399999999997
G59	G55	0.35032399999999997
G34	G14	0.350281
G34	G14	0.350281
G100	G41	0.3501
G100	G41	0.3501
G29	G89	0.349991
G29	G89	0.349991
G36	G20	0.349987
G36	G20	0.349987
G48	G72	0.349925
G48	G72	0.349925
G94	G6	0.349921
G94	G6	0.349921
G53	G91	0.34988
G53	G91	0.34988
G72	G40	0.34985700000000003
G72	G40	0.34985700000000003
G37	G33	0.34983600000000004
G37	G33	0.34983600000000004
G63	G88	0.34980900000000004
G63	G88	0.34980900000000004
G85	G95	0.349785
G85	G95	0.349785
G57	G74	0.349711
G57	G74	0.349711
G37	G71	0.349632
G37	G71	0.349632
G21	G94	0.349607
G21	G94	0.349607
G79	G22	0.349582
G79	G22	0.349582
G30	G73	0.349545
G30	G73	0.349545
G76	G25	0.34944400000000003
G76	G25	0.34944400000000003
G72	G51	0.34942
G72	G51	0.34942
G63	G85	0.34941300000000003
G63	G85	0.34941300000000003
G6	G66	0.349355
G6	G66	0.349355
G28	G60	0.349313
G28	G60	0.349313
G11	G62	0.349308
G11	G62	0.349308
G37	G42	0.349281
G37	G42	0.349281
G6	G35	0.349244
G6	G35	0.349244
G95	G88	0.349207
G95	G88	0.349207
G37	G55	0.349181
G37	G55	0.349181
G29	G66	0.34915100000000004
G29	G66	0.34915100000000004
G72	G11	0.349141
G72	G11	0.349141
G24	G8	0.349019
G24	G8	0.349019
G17	G9	0.349016
G17	G9	0.349016
G78	G17	0.349008
G78	G17	0.349008
G100	G74	0.349007
G100	G74	0.349007
G3	G87	0.34897
G3	G87	0.34897
G37	G22	0.34883000000000003
G37	G22	0.34883000000000003
G29	G78	0.348827
G29	G78	0.348827
G26	G37	0.348788
G26	G37	0.348788
G26	G26	0.34874499999999997
G26	G26	0.34874499999999997
G40	G47	0.34873899999999997
G40	G47	0.34873899999999997
G34	G11	0.34870100000000004
G34	G11	0.34870100000000004
G1	G53	0.348682
G1	G53	0.348682
G13	G21	0.348659
G13	G21	0.348659
G18	G89	0.34865
G18	G89	0.34865
G35	G85	0.348641
G35	G85	0.348641
G17	G65	0.348573
G17	G65	0.348573
G11	G25	0.348551
G11	G25	0.348551
G72	G18	0.34852
G72	G18	0.34852
G14	G62	0.348475
G14	G62	0.348475
G31	G79	0.34843
G31	G79	0.34843
G77	G58	0.348419
G77	G58	0.348419
G7	G55	0.34831100000000004
G7	G55	0.34831100000000004
G76	G13	0.34829499999999997
G76	G13	0.34829499999999997
G9	G37	0.348263
G9	G37	0.348263
G14	G91	0.348191
G14	G91	0.348191
G49	G39	0.348057
G49	G39	0.348057
G62	G55	0.348028
G62	G55	0.348028
G26	G85	0.348027
G26	G85	0.348027
G42	G19	0.34799800000000003
G42	G19	0.34799800000000003
G53	G2	0.347993
G53	G2	0.347993
G42	G87	0.347948
G42	G87	0.347948
G54	G29	0.34792399999999996
G54	G29	0.34792399999999996
G72	G26	0.347846
G72	G26	0.347846
G84	G11	0.347765
G84	G11	0.347765
G18	G91	0.34774
G18	G91	0.34774
G17	G73	0.347702
G17	G73	0.347702
G63	G16	0.347674
G63	G16	0.347674
G7	G99	0.347669
G7	G99	0.347669
G53	G98	0.347625
G53	G98	0.347625
G24	G67	0.347581
G24	G67	0.347581
G76	G98	0.347577
G76	G98	0.347577
G34	G3	0.347502
G34	G3	0.347502
G49	G48	0.347473
G40	G36	0.347473
G40	G36	0.347473
G49	G48	0.347473
G26	G91	0.347455
G26	G91	0.347455
G37	G28	0.347451
G37	G28	0.347451
G21	G62	0.347432
G21	G62	0.347432
G67	G44	0.347408
G67	G44	0.347408
G20	G28	0.347379
G20	G28	0.347379
G14	G82	0.347288
G14	G82	0.347288
G99	G82	0.347195
G99	G82	0.347195
G3	G50	0.347145
G3	G50	0.347145
G38	G45	0.347116
G38	G45	0.347116
G38	G1	0.347103
G38	G1	0.347103
G37	G97	0.347088
G37	G97	0.347088
G39	G79	0.347049
G37	G39	0.347049
G39	G79	0.347049
G37	G39	0.347049
G37	G15	0.347005
G37	G15	0.347005
G3	G11	0.347
G3	G11	0.347
G37	G56	0.346995
G37	G56	0.346995
G18	G78	0.346994
G18	G78	0.346994
G18	G96	0.346987
G18	G96	0.346987
G11	G55	0.34683800000000004
G11	G55	0.34683800000000004
G28	G9	0.34680300000000003
G28	G9	0.34680300000000003
G18	G92	0.346802
G18	G92	0.346802
G21	G14	0.34679
G21	G14	0.34679
G29	G94	0.34676999999999997
G29	G94	0.34676999999999997
G76	G10	0.346731
G76	G10	0.346731
G52	G15	0.346665
G52	G15	0.346665
G62	G29	0.346472
G62	G29	0.346472
G91	G68	0.34645
G91	G68	0.34645
G62	G43	0.346446
G62	G43	0.346446
G6	G14	0.34644400000000003
G6	G14	0.34644400000000003
G25	G3	0.346437
G25	G3	0.346437
G60	G96	0.346427
G60	G96	0.346427
G67	G18	0.346402
G67	G18	0.346402
G35	G16	0.346384
G35	G16	0.346384
G90	G66	0.346369
G90	G66	0.346369
G38	G7	0.34633400000000003
G38	G7	0.34633400000000003
G4	G40	0.346325
G4	G40	0.346325
G40	G14	0.34625
G40	G14	0.34625
G53	G14	0.346202
G53	G14	0.346202
G76	G74	0.346144
G76	G74	0.346144
G42	G41	0.346123
G44	G10	0.346123
G42	G41	0.346123
G44	G10	0.346123
G78	G7	0.346083
G78	G7	0.346083
G31	G6	0.346078
G31	G6	0.346078
G23	G96	0.346067
G23	G96	0.346067
G73	G88	0.346057
G73	G88	0.346057
G63	G54	0.34594400000000003
G63	G54	0.34594400000000003
G21	G35	0.34592
G21	G35	0.34592
G14	G13	0.345907
G14	G13	0.345907
G67	G90	0.345846
G67	G90	0.345846
G55	G28	0.345744
G55	G28	0.345744
G88	G54	0.345731
G88	G54	0.345731
G52	G22	0.345719
G100	G82	0.345719
G52	G22	0.345719
G100	G82	0.345719
G15	G22	0.3457
G15	G22	0.3457
G37	G76	0.345563
G37	G76	0.345563
G29	G47	0.345542
G29	G47	0.345542
G32	G85	0.345423
G32	G85	0.345423
G90	G53	0.345341
G90	G53	0.345341
G83	G74	0.345329
G83	G74	0.345329
G21	G50	0.34527199999999997
G21	G50	0.34527199999999997
G40	G30	0.345263
G40	G30	0.345263
G38	G6	0.34521599999999997
G38	G6	0.34521599999999997
G17	G63	0.34519299999999997
G17	G63	0.34519299999999997
G20	G93	0.345074
G20	G93	0.345074
G17	G100	0.345018
G17	G100	0.345018
G40	G51	0.345009
G40	G51	0.345009
G40	G49	0.344918
G40	G49	0.344918
G7	G88	0.344719
G7	G88	0.344719
G42	G37	0.34471
G42	G37	0.34471
G80	G95	0.34465100000000004
G80	G95	0.34465100000000004
G91	G40	0.344639
G91	G40	0.344639
G53	G69	0.344631
G53	G69	0.344631
G9	G77	0.34463
G9	G77	0.34463
G40	G27	0.34463
G40	G27	0.34463
G43	G42	0.344623
G43	G42	0.344623
G18	G17	0.344619
G18	G17	0.344619
G69	G86	0.34459
G69	G86	0.34459
G72	G38	0.344588
G72	G38	0.344588
G17	G94	0.344572
G17	G94	0.344572
G76	G34	0.344547
G76	G34	0.344547
G98	G21	0.344533
G98	G21	0.344533
G79	G28	0.344528
G79	G28	0.344528
G57	G91	0.344507
G57	G91	0.344507
G6	G8	0.344458
G6	G8	0.344458
G76	G15	0.344456
G76	G15	0.344456
G91	G48	0.344439
G91	G48	0.344439
G62	G28	0.344354
G62	G28	0.344354
G58	G17	0.344283
G58	G17	0.344283
G48	G57	0.34427800000000003
G48	G57	0.34427800000000003
G40	G41	0.34426
G40	G41	0.34426
G24	G50	0.344202
G24	G50	0.344202
G42	G73	0.34416599999999997
G42	G73	0.34416599999999997
G17	G28	0.344112
G17	G28	0.344112
G85	G12	0.34407600000000005
G85	G12	0.34407600000000005
G18	G46	0.344064
G18	G46	0.344064
G37	G47	0.344026
G37	G47	0.344026
G4	G79	0.343993
G4	G79	0.343993
G53	G3	0.343976
G53	G3	0.343976
G76	G22	0.343963
G76	G22	0.343963
G79	G76	0.343927
G79	G76	0.343927
G43	G39	0.34386500000000003
G43	G39	0.34386500000000003
G36	G11	0.34374699999999997
G36	G11	0.34374699999999997
G38	G17	0.343695
G38	G17	0.343695
G6	G36	0.343671
G6	G36	0.343671
G36	G67	0.343631
G36	G67	0.343631
G67	G99	0.343622
G67	G99	0.343622
G9	G84	0.343617
G9	G84	0.343617
G98	G40	0.343614
G98	G40	0.343614
G62	G75	0.343577
G62	G75	0.343577
G49	G90	0.34348
G49	G90	0.34348
G6	G50	0.343445
G6	G50	0.343445
G52	G16	0.343428
G52	G16	0.343428
G3	G3	0.343368
G3	G3	0.343368
G74	G2	0.343298
G74	G2	0.343298
G79	G86	0.343269
G79	G86	0.343269
G11	G42	0.34326
G11	G42	0.34326
G76	G9	0.343237
G76	G9	0.343237
G93	G90	0.343188
G93	G90	0.343188
G49	G8	0.34308
G49	G8	0.34308
G62	G30	0.343069
G62	G30	0.343069
G69	G2	0.343034
G69	G2	0.343034
G24	G10	0.342982
G24	G10	0.342982
G76	G35	0.34295
G76	G35	0.34295
G59	G83	0.34294600000000003
G59	G83	0.34294600000000003
G83	G52	0.342881
G83	G52	0.342881
G11	G5	0.342862
G11	G5	0.342862
G63	G62	0.342837
G63	G62	0.342837
G53	G42	0.342789
G53	G42	0.342789
G3	G93	0.34275700000000003
G3	G93	0.34275700000000003
G91	G59	0.34274
G91	G59	0.34274
G11	G34	0.342733
G11	G34	0.342733
G17	G62	0.342679
G17	G62	0.342679
G60	G91	0.342659
G60	G91	0.342659
G74	G16	0.342607
G74	G16	0.342607
G90	G5	0.342579
G90	G5	0.342579
G32	G55	0.3425
G32	G55	0.3425
G60	G79	0.342466
G60	G79	0.342466
G9	G10	0.342459
G9	G10	0.342459
G40	G61	0.34242100000000003
G40	G61	0.34242100000000003
G57	G23	0.342314
G57	G23	0.342314
G37	G25	0.342287
G37	G25	0.342287
G76	G42	0.342278
G76	G42	0.342278
G60	G73	0.34222600000000003
G60	G73	0.34222600000000003
G21	G65	0.342179
G21	G65	0.342179
G50	G58	0.34216799999999997
G50	G58	0.34216799999999997
G57	G24	0.34216399999999997
G57	G24	0.34216399999999997
G17	G25	0.342084
G17	G25	0.342084
G73	G15	0.341958
G73	G15	0.341958
G54	G85	0.341926
G54	G85	0.341926
G67	G11	0.341915
G67	G11	0.341915
G34	G68	0.341803
G34	G68	0.341803
G15	G19	0.341794
G15	G19	0.341794
G45	G41	0.34176799999999996
G45	G41	0.34176799999999996
G37	G19	0.34171999999999997
G37	G19	0.34171999999999997
G73	G18	0.341672
G73	G18	0.341672
G83	G19	0.341659
G83	G19	0.341659
G45	G16	0.341594
G45	G16	0.341594
G38	G51	0.341536
G38	G51	0.341536
G76	G64	0.341497
G76	G64	0.341497
G73	G20	0.341432
G73	G20	0.341432
G74	G54	0.341424
G74	G54	0.341424
G85	G2	0.341352
G85	G2	0.341352
G61	G22	0.341331
G61	G22	0.341331
G43	G26	0.341312
G43	G26	0.341312
G85	G85	0.34116799999999997
G85	G85	0.34116799999999997
G72	G36	0.341077
G72	G36	0.341077
G63	G91	0.34101
G63	G91	0.34101
G13	G10	0.340992
G13	G10	0.340992
G79	G97	0.34094800000000003
G79	G97	0.34094800000000003
G1	G18	0.340929
G1	G18	0.340929
G32	G21	0.340913
G32	G21	0.340913
G63	G11	0.340777
G63	G11	0.340777
G69	G30	0.340719
G69	G30	0.340719
G53	G54	0.34071
G53	G54	0.34071
G66	G72	0.340694
G66	G72	0.340694
G72	G69	0.34069299999999997
G72	G69	0.34069299999999997
G40	G44	0.340627
G40	G44	0.340627
G86	G43	0.34061199999999997
G86	G43	0.34061199999999997
G69	G42	0.340606
G69	G42	0.340606
G21	G52	0.340595
G21	G52	0.340595
G17	G84	0.340484
G17	G84	0.340484
G6	G31	0.340483
G6	G31	0.340483
G14	G78	0.340479
G14	G78	0.340479
G7	G65	0.340447
G7	G65	0.340447
G57	G100	0.340416
G57	G100	0.340416
G67	G32	0.340341
G67	G32	0.340341
G76	G54	0.340281
G76	G54	0.340281
