Gene1	Gene2	EdgeWeight
G64	G5	1.7825966076626347
G69	G85	1.7818527984101005
G85	G69	1.7818527984101005
G5	G13	1.7810424991239058
G13	G5	1.7810424991239058
G23	G79	1.78085689548662
G79	G23	1.78085689548662
G20	G43	1.7807346433532758
G43	G20	1.7807346433532758
G12	G15	1.7794787427377905
G15	G12	1.7794787427377905
G1	G48	1.7792248725054227
G48	G1	1.7792248725054227
G22	G42	1.7789706739323332
G42	G22	1.7789706739323332
G28	G43	1.7777852999462525
G43	G28	1.7777852999462525
G35	G41	1.7775763479016093
G41	G35	1.7775763479016093
G48	G74	1.7769474133711918
G74	G48	1.7769474133711918
G25	G62	1.7765893516613769
G62	G25	1.7765893516613769
G91	G97	1.7762305798542604
G97	G91	1.7762305798542604
G10	G35	1.7761487395308633
G35	G10	1.7761487395308633
G9	G76	1.7759945635224366
G76	G9	1.7759945635224366
G35	G44	1.7757413050712296
G44	G35	1.7757413050712296
G14	G90	1.775702303488536
G90	G14	1.775702303488536
G24	G39	1.7754325707961252
G39	G24	1.7754325707961252
G53	G55	1.7746823358482948
G55	G53	1.7746823358482948
G90	G97	1.774489101109073
G97	G90	1.774489101109073
G6	G73	1.774059701577798
G73	G6	1.774059701577798
G73	G100	1.7739908500615025
G100	G73	1.7739908500615025
G24	G25	1.7727234584505231
G25	G24	1.7727234584505231
G5	G8	1.7725968301964423
G8	G5	1.7725968301964423
G27	G75	1.7722552168701076
G75	G27	1.7722552168701076
G22	G96	1.7719296966238125
G96	G22	1.7719296966238125
G74	G86	1.7718030713050046
G86	G74	1.7718030713050046
G57	G80	1.7713268469032664
G80	G57	1.7713268469032664
G14	G59	1.7708593658173701
G59	G14	1.7708593658173701
G87	G88	1.7702941681796347
G88	G87	1.7702941681796347
G21	G50	1.7702153865874082
G50	G21	1.7702153865874082
G19	G65	1.769901305191819
G65	G19	1.769901305191819
G6	G41	1.7690757610139738
G41	G6	1.7690757610139738
G28	G58	1.7690190580311815
G58	G28	1.7690190580311815
G6	G86	1.7679365533091778
G86	G6	1.7679365533091778
G33	G58	1.7679148772373914
G58	G33	1.7679148772373914
G4	G52	1.7678202920850137
G52	G4	1.7678202920850137
G83	G90	1.7674111792153304
G90	G83	1.7674111792153304
G1	G62	1.7671718932559377
G62	G1	1.7671718932559377
G12	G98	1.7667850389538458
G98	G12	1.7667850389538458
G21	G61	1.7666840370653252
G61	G21	1.7666840370653252
G5	G6	1.7665298979006356
G6	G5	1.7665298979006356
G61	G74	1.766411362532275
G74	G61	1.766411362532275
G9	G37	1.7659044740807217
G37	G9	1.7659044740807217
G18	G51	1.76508709968545
G51	G18	1.76508709968545
G13	G17	1.7644140388564886
G17	G13	1.7644140388564886
G48	G85	1.7643583443421658
G85	G48	1.7643583443421658
G73	G87	1.7642837508919782
G87	G73	1.7642837508919782
G68	G69	1.7642809492617268
G69	G68	1.7642809492617268
G35	G89	1.7642656946859745
G89	G35	1.7642656946859745
G34	G93	1.7642346498888517
G93	G34	1.7642346498888517
G24	G68	1.7638309654399218
G68	G24	1.7638309654399218
G75	G95	1.7638109904351196
G95	G75	1.7638109904351196
G8	G33	1.7637593992985896
G33	G8	1.7637593992985896
G37	G69	1.7631253015577686
G69	G37	1.7631253015577686
G42	G86	1.7628738084962974
G86	G42	1.7628738084962974
G25	G88	1.7628178778035744
G88	G25	1.7628178778035744
G8	G49	1.762481783159126
G49	G8	1.762481783159126
G71	G88	1.7620975744344194
G88	G71	1.7620975744344194
G28	G39	1.7613653522284864
G39	G28	1.7613653522284864
G21	G33	1.7612204211896416
G33	G21	1.7612204211896416
G65	G94	1.7610784903695658
G94	G65	1.7610784903695658
G31	G37	1.7600602856403231
G37	G31	1.7600602856403231
G10	G14	1.759124956180707
G14	G10	1.759124956180707
G64	G100	1.7589062327605165
G100	G64	1.7589062327605165
G14	G94	1.7577318740872905
G94	G14	1.7577318740872905
G12	G100	1.7576506491340012
G100	G12	1.7576506491340012
G5	G78	1.7571725890117995
G78	G5	1.7571725890117995
G1	G61	1.757080073423959
G61	G1	1.757080073423959
G7	G43	1.7570786048997027
G43	G7	1.7570786048997027
G5	G49	1.756236985502709
G49	G5	1.756236985502709
G11	G49	1.7560491223307568
G49	G11	1.7560491223307568
G48	G49	1.7558794223676262
G49	G48	1.7558794223676262
G71	G74	1.7558677494517878
G74	G71	1.7558677494517878
G69	G76	1.7555247930608453
G76	G69	1.7555247930608453
G65	G93	1.7552179092591018
G93	G65	1.7552179092591018
G40	G59	1.7551364766116404
G59	G40	1.7551364766116404
G43	G88	1.7537475567228933
G88	G43	1.7537475567228933
G32	G36	1.7535208103911482
G36	G32	1.7535208103911482
G19	G84	1.7534279885972412
G84	G19	1.7534279885972412
G59	G83	1.7529721220422918
G83	G59	1.7529721220422918
G23	G70	1.7529189979052238
G70	G23	1.7529189979052238
G83	G88	1.7528954462337571
G88	G83	1.7528954462337571
G62	G93	1.7527612480272081
G93	G62	1.7527612480272081
G62	G77	1.7524080761166518
G77	G62	1.7524080761166518
G45	G96	1.7523592329622233
G96	G45	1.7523592329622233
G7	G94	1.7522781208174447
G94	G7	1.7522781208174447
G1	G77	1.7522730319546036
G77	G1	1.7522730319546036
G18	G22	1.7522225092169117
G22	G18	1.7522225092169117
G11	G17	1.7514303914029834
G17	G11	1.7514303914029834
G14	G16	1.7513075351474088
G16	G14	1.7513075351474088
G21	G42	1.7499282169936434
G42	G21	1.7499282169936434
G73	G75	1.7497871659803994
G75	G73	1.7497871659803994
G55	G57	1.7493332566590063
G57	G55	1.7493332566590063
G29	G85	1.7492119752083584
G85	G29	1.7492119752083584
G24	G73	1.7491830593012023
G73	G24	1.7491830593012023
G5	G21	1.7490338269824215
G21	G5	1.7490338269824215
G74	G99	1.7490330197360162
G99	G74	1.7490330197360162
G24	G32	1.7488143464570207
G32	G24	1.7488143464570207
G61	G68	1.7479838465207718
G68	G61	1.7479838465207718
G18	G88	1.747515605574595
G88	G18	1.747515605574595
G1	G25	1.747118203242461
G25	G1	1.747118203242461
G7	G93	1.7469243681817648
G93	G7	1.7469243681817648
G5	G93	1.7469052702738188
G93	G5	1.7469052702738188
G1	G73	1.7468846619374714
G73	G1	1.7468846619374714
G20	G60	1.7466744297825143
G60	G20	1.7466744297825143
G72	G88	1.7461127931580238
G88	G72	1.7461127931580238
G21	G32	1.746017671988464
G32	G21	1.746017671988464
G12	G75	1.7459288898723293
G75	G12	1.7459288898723293
G38	G98	1.7456005582274114
G98	G38	1.7456005582274114
G5	G12	1.7454324936347143
G12	G5	1.7454324936347143
G70	G96	1.7453406419196282
G96	G70	1.7453406419196282
G4	G40	1.7453067635924473
G40	G4	1.7453067635924473
G71	G77	1.7452744297434404
G77	G71	1.7452744297434404
G12	G14	1.7451184119771574
G14	G12	1.7451184119771574
G2	G99	1.744629477833061
G99	G2	1.744629477833061
G69	G87	1.7440250614578738
G87	G69	1.7440250614578738
G29	G47	1.7436844146935349
G47	G29	1.7436844146935349
G15	G17	1.7436496088938034
G17	G15	1.7436496088938034
G61	G72	1.7435336865286553
G72	G61	1.7435336865286553
G5	G60	1.7433335256869211
G60	G5	1.7433335256869211
G28	G88	1.7420572893641213
G88	G28	1.7420572893641213
G51	G63	1.7418350160089198
G63	G51	1.7418350160089198
G79	G80	1.7417056231055374
G80	G79	1.7417056231055374
G26	G83	1.740780707906259
G83	G26	1.740780707906259
G47	G83	1.7407451087599999
G83	G47	1.7407451087599999
G60	G94	1.7407435101579218
G94	G60	1.7407435101579218
G25	G70	1.7405056228495204
G70	G25	1.7405056228495204
G8	G19	1.7394824206505637
G19	G8	1.7394824206505637
G83	G89	1.7392728880711419
G89	G83	1.7392728880711419
G84	G94	1.7388203964268034
G94	G84	1.7388203964268034
G1	G100	1.73840991624431
G100	G1	1.73840991624431
G24	G78	1.7383954363274867
G78	G24	1.7383954363274867
G67	G69	1.7382993262177704
G69	G67	1.7382993262177704
G53	G82	1.7367146445463817
G82	G53	1.7367146445463817
G24	G64	1.736714061473684
G64	G24	1.736714061473684
G3	G42	1.7358878898146552
G42	G3	1.7358878898146552
G5	G14	1.7357479382696974
G14	G5	1.7357479382696974
G16	G64	1.7356182822865134
G64	G16	1.7356182822865134
G26	G78	1.7354430110254566
G78	G26	1.7354430110254566
G33	G86	1.7352752541090837
G86	G33	1.7352752541090837
G15	G60	1.735222965848811
G60	G15	1.735222965848811
G22	G48	1.7348529028622253
G48	G22	1.7348529028622253
G66	G84	1.7346503806050055
G84	G66	1.7346503806050055
G5	G33	1.734582084562352
G33	G5	1.734582084562352
G23	G98	1.7343692759297205
G98	G23	1.7343692759297205
G23	G67	1.7333049296833536
G67	G23	1.7333049296833536
G33	G59	1.73287868059608
G59	G33	1.73287868059608
G33	G42	1.7326130750218298
G42	G33	1.7326130750218298
G34	G39	1.7322256436874466
G39	G34	1.7322256436874466
G28	G83	1.7318058213778718
G83	G28	1.7318058213778718
G2	G17	1.7314901209223383
G17	G2	1.7314901209223383
G9	G85	1.7312718380889818
G85	G9	1.7312718380889818
G44	G79	1.7310776022661425
G79	G44	1.7310776022661425
G34	G35	1.7307346124815473
G35	G34	1.7307346124815473
G62	G97	1.7300307109442954
G97	G62	1.7300307109442954
G23	G100	1.7293450763441172
G100	G23	1.7293450763441172
G37	G71	1.7292717804291726
G71	G37	1.7292717804291726
G43	G66	1.729165626122061
G66	G43	1.729165626122061
G25	G75	1.7286163246127495
G75	G25	1.7286163246127495
G24	G72	1.728545844489763
G72	G24	1.728545844489763
G1	G19	1.7278029085321611
G19	G1	1.7278029085321611
G92	G97	1.7276778849336765
G97	G92	1.7276778849336765
G71	G75	1.7274435095659637
G75	G71	1.7274435095659637
G28	G82	1.727311956485897
G82	G28	1.727311956485897
G50	G56	1.7273050413961073
G56	G50	1.7273050413961073
G44	G93	1.7270550099137976
G93	G44	1.7270550099137976
G37	G62	1.7263025685275335
G62	G37	1.7263025685275335
G18	G28	1.7262581056817452
G28	G18	1.7262581056817452
G3	G34	1.7261093691613818
G34	G3	1.7261093691613818
G33	G74	1.7255676695421047
G74	G33	1.7255676695421047
G18	G24	1.7253049618201293
G24	G18	1.7253049618201293
G29	G39	1.7250490757770764
G39	G29	1.7250490757770764
G54	G79	1.7246936313922614
G79	G54	1.7246936313922614
G36	G40	1.7245766457046932
G40	G36	1.7245766457046932
G36	G59	1.7237490277694774
G59	G36	1.7237490277694774
G41	G99	1.7231826210887
G99	G41	1.7231826210887
G23	G71	1.7231816210461908
G71	G23	1.7231816210461908
G23	G76	1.723016454514534
G76	G23	1.723016454514534
G58	G87	1.7227891557744963
G87	G58	1.7227891557744963
G50	G94	1.7225765851582284
G94	G50	1.7225765851582284
G32	G99	1.7220215285266225
G99	G32	1.7220215285266225
G69	G75	1.7214528816466317
G75	G69	1.7214528816466317
G24	G51	1.7211364808496636
G51	G24	1.7211364808496636
G8	G74	1.7207981733934339
G74	G8	1.7207981733934339
G65	G79	1.7205943821088237
G79	G65	1.7205943821088237
G16	G52	1.7186335502145824
G52	G16	1.7186335502145824
G2	G33	1.7178169828769416
G33	G2	1.7178169828769416
G38	G90	1.7176308034879328
G90	G38	1.7176308034879328
G80	G83	1.7173066778416255
G83	G80	1.7173066778416255
G29	G75	1.7172045408038907
G75	G29	1.7172045408038907
G33	G99	1.7168186124744136
G99	G33	1.7168186124744136
G49	G97	1.7161931550182643
G97	G49	1.7161931550182643
G24	G69	1.7152234235892203
G69	G24	1.7152234235892203
G62	G87	1.7151928217268289
G87	G62	1.7151928217268289
G61	G77	1.7146332052236062
G77	G61	1.7146332052236062
G15	G66	1.7145326601912871
G66	G15	1.7145326601912871
G36	G64	1.7144086336391786
G64	G36	1.7144086336391786
G23	G29	1.7138207044958005
G29	G23	1.7138207044958005
G2	G100	1.7131812888708708
G100	G2	1.7131812888708708
G5	G100	1.7123507199367722
G100	G5	1.7123507199367722
G42	G70	1.7122428504443907
G70	G42	1.7122428504443907
G42	G63	1.7117633996675798
G63	G42	1.7117633996675798
G9	G33	1.7117101810072923
G33	G9	1.7117101810072923
G72	G76	1.7112200325366058
G76	G72	1.7112200325366058
G12	G79	1.7109487696559365
G79	G12	1.7109487696559365
G34	G78	1.7104943056291482
G78	G34	1.7104943056291482
G48	G53	1.7104465737815766
G53	G48	1.7104465737815766
G79	G84	1.7102800814004142
G84	G79	1.7102800814004142
G34	G67	1.7102479310866328
G67	G34	1.7102479310866328
G26	G99	1.7095286244133994
G99	G26	1.7095286244133994
G15	G94	1.7094859768901474
G94	G15	1.7094859768901474
G6	G94	1.7094416091068743
G94	G6	1.7094416091068743
G10	G32	1.7092780518112796
G32	G10	1.7092780518112796
G60	G92	1.7089951849010423
G92	G60	1.7089951849010423
G36	G84	1.7089714005597458
G84	G36	1.7089714005597458
G18	G48	1.708447756237709
G48	G18	1.708447756237709
G22	G55	1.7083567762814802
G55	G22	1.7083567762814802
G33	G51	1.7079953883011476
G51	G33	1.7079953883011476
G80	G84	1.7066250810025383
G84	G80	1.7066250810025383
G50	G60	1.7062207782288752
G60	G50	1.7062207782288752
G71	G86	1.706108400454199
G86	G71	1.706108400454199
G28	G95	1.7056104552910192
G95	G28	1.7056104552910192
G3	G60	1.7055523349343866
G60	G3	1.7055523349343866
G54	G93	1.705470060866049
G93	G54	1.705470060866049
G11	G26	1.7047400842838074
G26	G11	1.7047400842838074
G46	G88	1.7045885471941122
G88	G46	1.7045885471941122
G47	G58	1.7036463922401508
G58	G47	1.7036463922401508
G56	G78	1.7027279268673436
G78	G56	1.7027279268673436
G48	G62	1.7023215816577355
G62	G48	1.7023215816577355
G2	G76	1.7020603572652804
G76	G2	1.7020603572652804
G34	G50	1.7019007748461303
G50	G34	1.7019007748461303
G88	G99	1.7016580853038217
G99	G88	1.7016580853038217
G71	G89	1.701583217513349
G89	G71	1.701583217513349
G29	G87	1.7013628101245808
G87	G29	1.7013628101245808
G13	G40	1.7005572688630302
G40	G13	1.7005572688630302
G4	G61	1.6997590296851317
G61	G4	1.6997590296851317
G61	G89	1.6994920579037858
G89	G61	1.6994920579037858
G31	G46	1.6991164963000314
G46	G31	1.6991164963000314
G8	G77	1.6984840565267936
G77	G8	1.6984840565267936
G24	G99	1.6982195651184129
G99	G24	1.6982195651184129
G8	G12	1.6981993176069854
G12	G8	1.6981993176069854
G1	G37	1.6974233333304234
G37	G1	1.6974233333304234
G43	G47	1.6972829807448
G47	G43	1.6972829807448
G31	G77	1.6971944641044483
G77	G31	1.6971944641044483
G32	G98	1.6971735108775818
G98	G32	1.6971735108775818
G7	G55	1.6971378136806476
G55	G7	1.6971378136806476
G2	G16	1.6960469587213642
G16	G2	1.6960469587213642
G51	G56	1.6958963519209296
G56	G51	1.6958963519209296
G4	G77	1.6954777707606778
G77	G4	1.6954777707606778
G50	G64	1.6953776460461334
G64	G50	1.6953776460461334
G9	G34	1.694920905963834
G34	G9	1.694920905963834
G59	G92	1.6944616989482446
G92	G59	1.6944616989482446
G70	G72	1.6940821792991962
G72	G70	1.6940821792991962
G26	G98	1.6940753673177968
G98	G26	1.6940753673177968
G19	G68	1.6940490676180884
G68	G19	1.6940490676180884
G50	G81	1.6916166626986182
G81	G50	1.6916166626986182
G62	G74	1.6913361023208804
G74	G62	1.6913361023208804
G61	G98	1.6906048711097432
G98	G61	1.6906048711097432
G5	G94	1.6902802874148917
G94	G5	1.6902802874148917
G37	G73	1.6902414859589494
G73	G37	1.6902414859589494
G82	G93	1.6900878288149364
G93	G82	1.6900878288149364
G8	G89	1.6900844485622408
G89	G8	1.6900844485622408
G71	G87	1.6900795678617464
G87	G71	1.6900795678617464
G19	G70	1.6896535344806882
G70	G19	1.6896535344806882
G30	G78	1.6894642919746623
G78	G30	1.6894642919746623
G11	G19	1.6894394758271165
G19	G11	1.6894394758271165
G87	G90	1.6891029352554456
G90	G87	1.6891029352554456
G17	G70	1.6879811436101235
G70	G17	1.6879811436101235
G11	G30	1.6878673348268929
G30	G11	1.6878673348268929
G73	G74	1.6877108256627813
G74	G73	1.6877108256627813
G24	G96	1.6872278352648649
G96	G24	1.6872278352648649
G11	G98	1.6870955572516904
G98	G11	1.6870955572516904
G64	G90	1.6870489077480904
G90	G64	1.6870489077480904
G71	G85	1.6863641235100528
G85	G71	1.6863641235100528
G61	G69	1.6863466562158491
G69	G61	1.6863466562158491
G55	G86	1.6861960788329502
G86	G55	1.6861960788329502
G46	G64	1.6859046702465736
G64	G46	1.6859046702465736
G32	G46	1.6854908358501792
G46	G32	1.6854908358501792
G17	G64	1.6853858097625232
G64	G17	1.6853858097625232
G47	G88	1.6852906377632522
G88	G47	1.6852906377632522
G49	G72	1.6850759771746675
G72	G49	1.6850759771746675
G23	G97	1.6836432346242405
G97	G23	1.6836432346242405
G15	G52	1.6833916915491272
G52	G15	1.6833916915491272
G16	G53	1.6831074290824706
G53	G16	1.6831074290824706
G10	G56	1.6825322414798722
G56	G10	1.6825322414798722
G22	G56	1.6814398624690043
G56	G22	1.6814398624690043
G2	G40	1.681171024477683
G40	G2	1.681171024477683
G55	G91	1.6810592209511201
G91	G55	1.6810592209511201
G7	G53	1.6810560023093006
G53	G7	1.6810560023093006
G6	G16	1.6810194079552794
G16	G6	1.6810194079552794
G64	G87	1.6808012235852394
G87	G64	1.6808012235852394
G25	G47	1.6799010688065756
G47	G25	1.6799010688065756
G71	G78	1.6793414094351355
G78	G71	1.6793414094351355
G70	G92	1.6790263671576473
G92	G70	1.6790263671576473
G33	G35	1.6789326869465682
G35	G33	1.6789326869465682
G8	G20	1.6783567786754856
G20	G8	1.6783567786754856
G28	G44	1.6778721538955663
G44	G28	1.6778721538955663
G48	G69	1.6773001075662182
G69	G48	1.6773001075662182
G49	G60	1.676266306522519
G60	G49	1.676266306522519
G9	G48	1.675842774001719
G48	G9	1.675842774001719
G16	G32	1.6757023457298543
G32	G16	1.6757023457298543
G10	G99	1.6750055660842964
G99	G10	1.6750055660842964
G8	G25	1.6742018618891916
G25	G8	1.6742018618891916
G4	G67	1.6741894695274115
G67	G4	1.6741894695274115
G23	G33	1.6741708414415741
G33	G23	1.6741708414415741
G11	G94	1.6731656394923458
G94	G11	1.6731656394923458
G26	G79	1.6724147098844298
G79	G26	1.6724147098844298
G36	G75	1.6724068849821945
G75	G36	1.6724068849821945
G8	G16	1.6723816643195484
G16	G8	1.6723816643195484
G50	G57	1.6722014025628735
G57	G50	1.6722014025628735
G39	G65	1.6720692530252257
G65	G39	1.6720692530252257
G47	G62	1.6716603078193049
G62	G47	1.6716603078193049
G40	G73	1.6716243373759805
G73	G40	1.6716243373759805
G30	G35	1.6709539135071214
G35	G30	1.6709539135071214
G2	G8	1.6707015282647868
G8	G2	1.6707015282647868
G6	G66	1.6701529840781832
G66	G6	1.6701529840781832
G50	G66	1.6701216692929572
G66	G50	1.6701216692929572
G68	G71	1.6701172295549065
G71	G68	1.6701172295549065
G42	G66	1.6700780111826041
G66	G42	1.6700780111826041
G4	G74	1.6699972016362319
G74	G4	1.6699972016362319
G72	G83	1.6693902826342641
G83	G72	1.6693902826342641
G70	G87	1.6692861810751445
G87	G70	1.6692861810751445
G24	G29	1.6687884167752878
G29	G24	1.6687884167752878
G8	G92	1.6686669248579458
G92	G8	1.6686669248579458
G11	G60	1.6684564310735606
G60	G11	1.6684564310735606
G56	G81	1.6682431027752775
G81	G56	1.6682431027752775
G60	G93	1.6674421302941536
G93	G60	1.6674421302941536
G39	G48	1.6674167834085707
G48	G39	1.6674167834085707
G2	G10	1.6672199819450122
G10	G2	1.6672199819450122
G49	G53	1.6669090712277514
G53	G49	1.6669090712277514
G53	G76	1.6667636134825847
G76	G53	1.6667636134825847
G97	G99	1.66662562100705
G99	G97	1.66662562100705
G5	G73	1.6663475497321414
G73	G5	1.6663475497321414
G70	G74	1.6644875393291552
G74	G70	1.6644875393291552
G49	G57	1.6643908654201236
G57	G49	1.6643908654201236
G1	G55	1.6643019075831669
G55	G1	1.6643019075831669
G49	G56	1.664073757870094
G56	G49	1.664073757870094
G70	G73	1.6638125055646715
G73	G70	1.6638125055646715
G4	G89	1.6629560769641585
G89	G4	1.6629560769641585
G25	G49	1.662746679551886
G49	G25	1.662746679551886
G58	G92	1.6621880224229082
G92	G58	1.6621880224229082
G45	G99	1.6615997009522017
G99	G45	1.6615997009522017
G6	G60	1.6605234335870116
G60	G6	1.6605234335870116
G29	G77	1.6603175970452189
G77	G29	1.6603175970452189
G47	G69	1.660268763578445
G69	G47	1.660268763578445
G61	G70	1.65989307216154
G70	G61	1.65989307216154
G46	G50	1.6594340930631986
G50	G46	1.6594340930631986
G5	G39	1.6589219191301368
G39	G5	1.6589219191301368
G19	G86	1.6587635842766169
G86	G19	1.6587635842766169
G26	G32	1.6586078299439069
G32	G26	1.6586078299439069
G79	G82	1.6576069904524389
G82	G79	1.6576069904524389
G58	G88	1.6575578084977458
G88	G58	1.6575578084977458
G77	G98	1.6574526039005075
G98	G77	1.6574526039005075
G38	G79	1.656660674635591
G79	G38	1.656660674635591
G5	G17	1.655940790965972
G17	G5	1.655940790965972
G4	G58	1.655814676638922
G58	G4	1.655814676638922
G16	G43	1.6554626159728092
G43	G16	1.6554626159728092
G15	G88	1.6550637735942009
G88	G15	1.6550637735942009
G13	G60	1.6545985758600454
G60	G13	1.6545985758600454
G75	G88	1.6545780969826789
G88	G75	1.6545780969826789
G28	G55	1.654493082564232
G55	G28	1.654493082564232
G60	G70	1.654348879555978
G70	G60	1.654348879555978
G4	G25	1.6541337533842282
G25	G4	1.6541337533842282
G56	G80	1.6541070005388487
G80	G56	1.6541070005388487
G39	G96	1.6529029625927527
G96	G39	1.6529029625927527
G75	G87	1.6525817938293947
G87	G75	1.6525817938293947
G48	G71	1.6518359731136658
G71	G48	1.6518359731136658
G39	G81	1.6513391362065681
G81	G39	1.6513391362065681
G47	G71	1.6510480898654472
G71	G47	1.6510480898654472
G36	G99	1.6507698306861736
G99	G36	1.6507698306861736
G53	G80	1.6506486940393787
G80	G53	1.6506486940393787
G13	G23	1.6506172723731092
G23	G13	1.6506172723731092
