Gene1	Gene2	EdgeWeight
G6	G18	0.02271475203169471
G34	G66	0.022700450893297426
G87	G86	0.02268491465242108
G4	G17	0.022677602843719443
G91	G29	0.022673749268809423
G32	G80	0.022657262221592013
G17	G76	0.022655353317082967
G65	G15	0.022642689033109117
G57	G22	0.022616083891147016
G68	G35	0.022614816138262234
G49	G46	0.022594982731386565
G9	G46	0.02255640068275201
G51	G49	0.02250906055109206
G97	G67	0.022506650606776073
G12	G84	0.022504229051368077
G57	G50	0.022487032672263492
G53	G67	0.02248398132775714
G75	G83	0.02247911606360096
G71	G100	0.02247478677445207
G74	G13	0.0224647614621225
G93	G72	0.0223859127850715
G97	G68	0.02234016842060709
G93	G52	0.022311817185102244
G83	G3	0.02228783572094526
G40	G49	0.022272547840749307
G95	G25	0.022262386523832098
G88	G98	0.022259168870258236
G83	G39	0.022232589033915125
G47	G90	0.02222055171866518
G40	G59	0.022124992934431324
G55	G26	0.022105001678330488
G39	G41	0.02210058306154148
G14	G25	0.022099235620695747
G34	G57	0.02206687844563568
G42	G17	0.02200894950563033
G4	G62	0.021978890582700337
G9	G26	0.02196782125098742
G55	G74	0.02194241005341907
G66	G50	0.021935550678190606
G47	G82	0.021913260652760922
G5	G91	0.021906215625852127
G95	G24	0.021884715079379412
G91	G10	0.021871488573759954
G91	G47	0.02187074401810296
G14	G17	0.021847888249060064
G18	G61	0.02183321104619572
G68	G57	0.02182772711917491
G15	G1	0.02181792029803218
G75	G46	0.021779127320634126
G75	G19	0.021773555275894176
G18	G46	0.02177177336642778
G26	G44	0.021742585396600518
G60	G2	0.021735901964813627
G73	G26	0.021724161038544087
G35	G100	0.021707731124536753
G34	G72	0.021705891312567484
G91	G30	0.021705401030915904
G81	G88	0.021655345232033413
G97	G88	0.02164025480012508
G75	G39	0.021637462069327096
G62	G8	0.021625243538439153
G100	G87	0.021609350330675202
G4	G14	0.021595338684536065
G33	G26	0.021592767387937854
G33	G35	0.021579219252162163
G43	G60	0.021572439345675414
G88	G84	0.02147177293886758
G24	G38	0.021469519619090754
G75	G78	0.0214574975901834
G62	G16	0.021392230615025744
G49	G72	0.021375602363280614
G21	G43	0.02137549278715153
G49	G71	0.021317450271834713
G33	G54	0.021273303128861557
G91	G9	0.021251109755171818
G9	G56	0.021225485171539
G54	G7	0.0212114339547322
G44	G82	0.021203694850605956
G46	G92	0.021182991319004446
G1	G45	0.021182815496146666
G11	G45	0.021159180724589326
G81	G32	0.02111603669875697
G91	G6	0.02110673439294782
G5	G79	0.02109409548080306
G93	G100	0.021092330069476167
G16	G84	0.021080037390660455
G1	G90	0.021038150943443096
G6	G17	0.02102621846195365
G60	G21	0.021016181320486875
G83	G57	0.02101463039138497
G34	G26	0.02100900093325513
G39	G31	0.02100868030341908
G96	G79	0.020988689699195436
G98	G88	0.020987789886576083
G86	G68	0.02098420928725202
G57	G83	0.020977884179788887
G44	G11	0.020964560752060026
G95	G45	0.0209447726937216
G42	G27	0.02091436488680077
G87	G53	0.02090475315930238
G90	G66	0.0208887653732948
G5	G12	0.020886125058812773
G87	G44	0.020883957646531694
G62	G72	0.02087218627847181
G22	G23	0.020862946970538067
G59	G32	0.020849514306440782
G51	G71	0.02080219865660072
G19	G95	0.020796318198066044
G56	G14	0.0207839008574964
G33	G56	0.020773434672693238
G96	G45	0.020765270368971803
G36	G55	0.020761709402681353
G73	G82	0.020732588146881475
G27	G42	0.020728343030838155
G79	G64	0.020698603201655057
G25	G7	0.02068742752990478
G59	G42	0.020674298523352203
G57	G71	0.020664810384132523
G86	G89	0.02063626346640184
G60	G98	0.020630551287550133
G38	G61	0.020618994252052054
G74	G9	0.020615963644218246
G90	G95	0.020603360320669624
G46	G51	0.02059468929579638
G38	G91	0.02056338586212192
G87	G41	0.020548624504659996
G2	G82	0.02053608805409828
G54	G41	0.020523700013025344
G15	G71	0.020516509444451048
G97	G98	0.020466752360525975
G99	G68	0.020441193112343964
G68	G84	0.020432717664365906
G12	G79	0.020406933459746774
G1	G39	0.02036094023235264
G38	G90	0.020319047095138414
G40	G30	0.020270164258714463
G92	G65	0.02026078471608479
G43	G26	0.020239845387586667
G90	G61	0.020237542672169415
G44	G90	0.020224273446295103
G79	G5	0.020177890586792067
G76	G42	0.02016590007920575
G37	G24	0.020131352613887175
G43	G44	0.02011496044616461
G68	G100	0.02011417809819386
G34	G95	0.020096522201019956
G15	G3	0.020093906169015095
G49	G62	0.02007863400644913
G87	G35	0.020031678431495146
G69	G12	0.02002908943175657
G38	G52	0.02002281125343203
G53	G43	0.020001534743927903
G80	G95	0.01999358580146631
G15	G47	0.019986749861636
G84	G97	0.01997286209426116
G60	G30	0.01996411743236966
G53	G34	0.019956924106279222
G83	G85	0.019955019601601252
G53	G87	0.019942590280138683
G92	G37	0.01993672626982535
G14	G19	0.019928292301174124
G57	G97	0.019904875284043434
G97	G96	0.01988525428553282
G48	G24	0.019875115526665568
G98	G57	0.019834916297080812
G90	G2	0.019826648991678728
G80	G64	0.019819494879958183
G56	G38	0.019813035679278338
G24	G9	0.01978880470549047
G97	G12	0.019784300602125215
G49	G83	0.01977919550567502
G35	G29	0.019772874087362023
G4	G59	0.019761760526209052
G60	G71	0.019753993639416812
G29	G75	0.019728584758991544
G18	G54	0.019726866971807103
G51	G17	0.01971263414883221
G87	G24	0.019686345072897134
G81	G94	0.01966029696253956
G59	G82	0.019625417591121685
G60	G45	0.019605357553522416
G38	G10	0.0195958838515261
G59	G49	0.01959305297388748
G34	G75	0.01958541716227452
G91	G13	0.019575614629525506
G12	G23	0.01956610656731226
G49	G1	0.01955569612951172
G60	G90	0.019524638371464783
G19	G49	0.019512094730734186
G44	G97	0.019482373370923133
G42	G37	0.01945908975086191
G96	G71	0.01944555559533609
G2	G58	0.019435182846198364
G83	G65	0.019423841710085276
G52	G68	0.019413920246384234
G75	G95	0.01940522922118016
G29	G58	0.019399891890122735
G38	G16	0.019392041831343337
G36	G50	0.019369592129898913
G1	G19	0.019356222891624777
G61	G60	0.01935075467480449
G53	G98	0.01933257697746087
G49	G17	0.019315721979444804
G40	G5	0.019288254509016965
G85	G17	0.01927252166318482
G38	G43	0.019268581072326738
G62	G20	0.01925470186822566
G20	G78	0.01924283071909916
G2	G26	0.019233147501247702
G97	G71	0.01923033368076262
G69	G34	0.019218592084314194
G78	G17	0.01921163677895115
G78	G88	0.019203214142070674
G4	G57	0.01910288534017672
G74	G50	0.019096906338692734
G42	G58	0.019079418172932523
G80	G58	0.019054639803989602
G10	G73	0.01905226907042256
G75	G81	0.01902641016505881
G34	G92	0.01900078638931295
G19	G54	0.018978587184393506
G8	G14	0.01896113946988055
G36	G13	0.01895933917011425
G13	G9	0.018956230600096116
G40	G87	0.018929363696738484
G43	G33	0.0189238215918865
G37	G42	0.018886698792311404
G16	G42	0.0188865340247214
G34	G22	0.018874501066212582
G9	G32	0.01887114257214092
G65	G70	0.01887002638802487
G1	G3	0.01884478621504882
G18	G63	0.018828608918027737
G16	G56	0.018824759452066932
G98	G87	0.018804099349305308
G59	G60	0.018797371319678877
G98	G53	0.018778438346536887
G52	G93	0.01876273186328044
G60	G36	0.018756756675374027
G92	G42	0.018755100839497985
G14	G7	0.01874891964807617
G7	G85	0.018743418132233437
G53	G64	0.018743224090756343
G43	G38	0.018739943420247266
G95	G60	0.01873912894087337
G55	G92	0.018718899288068302
G49	G8	0.018708613064550732
G78	G94	0.01868867065442036
G33	G81	0.018687187640064613
G5	G98	0.018681145322872877
G18	G52	0.01867057991380677
G1	G65	0.01867017572635839
G52	G33	0.018662095950753372
G61	G29	0.01865513862714318
G59	G4	0.018626816091100163
G50	G27	0.018605368538517502
G5	G9	0.018604413100548965
G14	G34	0.018585321801161025
G98	G63	0.01858219551232843
G88	G43	0.01857370966626763
G35	G32	0.018537254316762432
G35	G33	0.018534703957690916
G87	G59	0.01853027733431764
G81	G75	0.018488644217256583
G25	G95	0.018447313141336907
G49	G36	0.01842970792287195
G57	G79	0.018426954348378544
G74	G14	0.01841330665955085
G4	G76	0.018409107516186095
G83	G4	0.01838308072473837
G49	G66	0.018378604164804677
G88	G5	0.01835165046926615
G53	G84	0.01834859441978723
G57	G53	0.018328170424264975
G1	G91	0.01832613840025285
G1	G71	0.018303718009454756
G60	G47	0.01827831950629791
G5	G88	0.018276274342878384
G52	G29	0.018262207245437652
G32	G26	0.018213650600653147
G56	G8	0.018207128419447924
G88	G57	0.018200825100168745
G54	G100	0.018199519364102728
G5	G95	0.018190316849730343
G16	G44	0.018181762151123278
G97	G33	0.018162280185255734
G38	G100	0.01815973963834668
G18	G94	0.018145571716614243
G4	G42	0.01813758528281099
G8	G76	0.018135710133203618
G48	G74	0.01813406952236586
G43	G72	0.018132853193707426
G2	G60	0.018119485281289177
G41	G88	0.018108490426440027
G90	G44	0.01807166241980412
G57	G34	0.01806698327324298
G85	G71	0.01806472065011014
G80	G16	0.018055334782049872
G55	G8	0.018046273652005274
G54	G19	0.018038965843066614
G9	G74	0.018027140508374014
G60	G14	0.018022819462576337
G8	G49	0.01801229822871246
G5	G20	0.01801062162660981
G87	G7	0.0179965700779546
G37	G76	0.017990345346985372
G75	G88	0.0179695086529149
G75	G80	0.0179431115162671
G82	G5	0.017941637385778576
G5	G96	0.017939819317576915
G4	G61	0.017938703665714026
G32	G59	0.017923981469892856
G5	G89	0.017895003594209116
G16	G67	0.01789197084466757
G68	G61	0.017891703337399322
G41	G77	0.01783770557600435
G9	G47	0.01782174431505796
G100	G12	0.01781069258220121
G38	G25	0.017807923399067557
G5	G72	0.017800403214384312
G40	G36	0.01778997935103863
G19	G14	0.01778925318239127
G57	G100	0.017765441227132694
G19	G4	0.01775647175094172
G9	G82	0.017743924914008495
G59	G56	0.017738826490790473
G42	G19	0.017721613557267528
G49	G37	0.017705334734941694
G1	G83	0.01768322860658168
G34	G53	0.017675650236122532
G70	G28	0.017660669425185377
G56	G87	0.017648305589609226
G26	G25	0.017643205155328162
G75	G4	0.017635762351911798
G64	G12	0.01762155808292739
G16	G93	0.017620240953112338
G82	G13	0.01761607888848385
G7	G6	0.017611184713926732
G21	G63	0.01760947866699659
G60	G58	0.017607886031415096
G36	G40	0.017571225964031427
G8	G50	0.017568587086308082
G49	G15	0.017567600975436116
G41	G54	0.017561441213976233
G1	G15	0.017557929561492464
G26	G36	0.017538355885721658
G9	G87	0.0175377902146385
G39	G6	0.017536662389696322
G90	G15	0.01753389402102377
G98	G21	0.017520519461585376
G100	G33	0.017508062091463387
G11	G67	0.017502633620133327
G49	G10	0.01749785296314568
G30	G80	0.01749415626810668
G5	G59	0.017483950923392062
G61	G59	0.017483027401336504
G62	G51	0.017480316824229163
G27	G5	0.017463855076313324
G93	G34	0.01746028925788478
G23	G12	0.01745781246409333
G16	G80	0.01744770485829507
G95	G4	0.017418467966291852
G90	G9	0.01740358792288868
G89	G1	0.017392385582428435
G45	G15	0.017387986062587606
G6	G91	0.017352690751120375
G75	G33	0.017333833306498708
G61	G10	0.01732707436939461
G34	G23	0.01730502621363455
G82	G21	0.01728955157428083
G37	G16	0.017270580965716854
G39	G15	0.01726887763227862
G14	G4	0.017265145837718654
G36	G96	0.01724678659040208
G36	G66	0.01723403599013302
G1	G27	0.017206931558250763
G83	G46	0.01719150320411576
G57	G4	0.017184360665449337
G61	G71	0.017162700061729905
G19	G51	0.017125750961182285
G93	G4	0.017125482474903406
G87	G98	0.017116315751698686
G98	G61	0.017105590913349154
G4	G66	0.01710316667237247
G24	G7	0.017058169851220936
G50	G37	0.01705006977534315
G90	G12	0.01703246007025169
G75	G76	0.01703052853593154
G57	G25	0.017013672361065494
G8	G17	0.01701335424719309
G72	G3	0.017010399351095357
G87	G61	0.017006186350725195
G72	G43	0.017004409498649096
G28	G70	0.01699498050933975
G90	G6	0.016993214050588654
G27	G78	0.016992852083641447
G32	G2	0.01698260978362948
G36	G18	0.01698159114662901
G3	G72	0.016981185090442694
G1	G49	0.01696945203996612
G82	G71	0.016964292726243915
G5	G75	0.01695787165850183
G4	G20	0.016950073977519516
G35	G68	0.016949408546991385
G20	G41	0.016942395020308452
G92	G100	0.016928274696889987
G53	G13	0.016907952961065526
G91	G44	0.016892703719997796
G41	G39	0.01688608522659266
G91	G43	0.016875841721393448
G29	G35	0.016875016930737008
G75	G13	0.016874760284437056
G36	G71	0.016835492671512953
G80	G32	0.016830568540900977
G17	G93	0.01681541619666731
G76	G17	0.01680370931666436
G30	G64	0.01680047202523299
G43	G64	0.016794290256589545
G68	G88	0.016787542813809647
G91	G21	0.016756886099366375
G33	G86	0.016756752521748915
G15	G29	0.016745926907347806
G88	G26	0.016741731285559957
G1	G72	0.016735107366756298
G22	G87	0.016729424227174026
G85	G83	0.016697042486050463
G49	G50	0.016695525000546486
G95	G61	0.016685398886303382
G49	G11	0.016668874272617054
G86	G32	0.016662129403460683
G18	G4	0.016626495226659523
G95	G21	0.016616479059569318
G27	G62	0.016614324973782648
G5	G18	0.01660660220164889
G49	G96	0.016600505647717218
G33	G5	0.016594743607810707
G36	G67	0.016593013995017968
G37	G39	0.016589393655271224
G19	G76	0.016585992743768853
G54	G69	0.016580443896776067
G36	G10	0.016575837885469773
G32	G94	0.016544903149504697
G9	G49	0.01653041763060045
G68	G52	0.01650683434967455
G82	G87	0.016503230750834166
G62	G27	0.016503170985746884
G59	G61	0.016492506236092382
G24	G19	0.01648742151363852
G14	G24	0.016469341826186545
G4	G74	0.016381173957183703
G50	G31	0.016378730323128053
G82	G18	0.016373344803252334
G11	G37	0.01635550864570887
G84	G43	0.016350498980091843
G43	G48	0.01634375603319342
G52	G94	0.01628678475299537
G19	G96	0.01626486682563494
G16	G98	0.016248504766004236
G1	G74	0.016246951569295794
G100	G93	0.016246915750569767
G36	G73	0.016244314045464375
G12	G53	0.01624302642369075
G57	G1	0.016234005049087216
G44	G51	0.01623205691118087
G78	G85	0.016202906203695532
G95	G29	0.016195592856616356
G9	G51	0.016172990969044294
G4	G71	0.016170340391819457
G72	G14	0.01613842296209865
G7	G9	0.016132699399683398
G56	G16	0.016127886815433267
G14	G58	0.016109758569932714
G40	G21	0.016108923240761835
G34	G83	0.016099723093557467
G57	G62	0.016097002417484272
G13	G15	0.016090498518162057
G19	G97	0.016070519834372462
G60	G49	0.01606581980638652
G39	G38	0.016055732705866535
G92	G50	0.016048779458485426
G1	G40	0.01604638093738964
G60	G95	0.016042191683717868
G82	G44	0.01603560938126867
G60	G29	0.016035397480761358
G73	G16	0.016027169499227358
G53	G100	0.016025367724439268
G36	G59	0.016007762118522853
G98	G49	0.016003287529472096
G11	G10	0.016003043507886384
G73	G22	0.015992230283471832
G45	G11	0.015989275301370304
G11	G39	0.015988443232243393
G68	G99	0.015979462678347045
G47	G95	0.015958744050117983
G62	G48	0.015944494878669804
G96	G39	0.015941123243474974
G55	G76	0.01593863768854514
G42	G72	0.015927728657393687
G87	G52	0.015912123124595032
G60	G15	0.01591161648911066
G82	G59	0.0159109110610555
G78	G20	0.015899832678942315
G38	G37	0.015899351479611
G16	G68	0.01589778911861417
G37	G64	0.015896825591888306
G100	G62	0.015896708140871907
G100	G70	0.015895047776524347
G16	G69	0.015894269193585216
G95	G80	0.015891949037063032
G57	G14	0.01587960488717891
G15	G61	0.01587437414772618
G51	G75	0.01586805899666527
G100	G77	0.01586585568920969
G100	G81	0.015855757654291473
G46	G9	0.015842315839883877
G7	G26	0.015839135501794836
G91	G3	0.01583079092413725
G97	G8	0.015828929372015695
G87	G78	0.01582196923872779
G35	G20	0.015821388304002013
G37	G38	0.01580660914435826
G90	G51	0.015790287043145307
G51	G4	0.015789134087219048
G16	G36	0.01578763339860086
G19	G1	0.015785493038870464
G4	G39	0.015775890195409044
G87	G81	0.015768939701337917
G75	G3	0.015761661193428245
G83	G9	0.015758725264816566
G95	G34	0.015741835945808504
G16	G76	0.01572796120719487
G8	G27	0.015705092343201315
G50	G76	0.015701728723808154
G31	G50	0.01570113530886905
G78	G46	0.01569408793322841
G5	G58	0.015686581309731832
G85	G49	0.015681138267500002
G10	G13	0.015678644272285897
G59	G74	0.01567686356782043
G14	G52	0.015674148066394403
G82	G36	0.015667051551153735
G8	G34	0.015662808552835188
G8	G59	0.015660952235267273
G78	G93	0.015656058065191367
G59	G63	0.015651480867335137
G84	G67	0.015650167793512252
G34	G8	0.015626118537716168
G57	G84	0.015609568503222369
G4	G80	0.01559658335799503
G96	G74	0.015570770753956834
G95	G40	0.015556629971187383
G38	G53	0.015544554467629479
G87	G9	0.015543422412543865
G5	G21	0.015523899718791416
G42	G50	0.015502198844704301
G72	G24	0.015476517285795187
G11	G12	0.015465168744785126
G15	G17	0.01546168010686235
G36	G22	0.01542105251363234
G78	G96	0.015409024487813765
G38	G1	0.015402129678470596
G10	G69	0.015374064770711557
G96	G97	0.015360630496938704
G2	G92	0.015336795012564032
G73	G87	0.015336198089832925
G7	G15	0.01533355918045706
G39	G24	0.015333167966316468
G13	G63	0.015323725732735863
G20	G94	0.015298669621114936
G61	G57	0.015293571958938402
G27	G54	0.015283416826034485
G27	G94	0.015270802018382166
G97	G86	0.015269967277014095
G42	G4	0.015267318065800322
G68	G98	0.015266575938252338
G85	G3	0.01526292083312002
G18	G10	0.015256511901443271
G83	G34	0.015256421257782437
G57	G72	0.01525295665251166
G2	G32	0.015240079362118925
G67	G44	0.015232150123434358
G100	G11	0.015224602527190437
G89	G4	0.015218742633853272
G88	G20	0.015208968964784271
G75	G98	0.015200887563945215
G31	G4	0.015194658628618187
G7	G24	0.015194377227043554
G20	G46	0.015189453289903803
G71	G51	0.015183395925474623
G100	G46	0.015179016967062493
G15	G33	0.01517223345620909
G55	G64	0.015167149594687167
G27	G6	0.015163780781828236
G97	G87	0.015163470498649901
G77	G94	0.015148232069285991
G46	G78	0.015138179791464057
G98	G58	0.015130874978916593
G15	G21	0.015127899096839962
G1	G38	0.015112903080312242
G16	G87	0.015103690331361604
G98	G51	0.01510014824515555
G48	G49	0.015095557693591713
G40	G32	0.015093997788467413
G12	G26	0.015092668271598721
G14	G10	0.015089744385045806
G33	G99	0.015089101603915795
G31	G47	0.015086731100843707
G33	G37	0.015075841184654123
G26	G67	0.01506116157217214
G48	G56	0.01505817161653632
G81	G29	0.015050047245527077
G87	G8	0.015045768206458933
G87	G79	0.015038300773618762
G43	G13	0.015037275584246555
G53	G66	0.015036392773872455
G18	G88	0.015031354473604104
G12	G36	0.015029007241878617
G5	G23	0.015028269068242154
G98	G71	0.015026529949422014
G36	G16	0.014985131373478072
G44	G47	0.014968661434481997
G5	G6	0.014957357992697963
G74	G66	0.014951842634808381
G69	G56	0.014934810599870658
G40	G13	0.014910010231530917
G8	G11	0.014903902712395292
G33	G69	0.014903360593555499
G67	G97	0.014901698155784834
G15	G4	0.014899001264676725
G11	G8	0.014895733624838885
G87	G30	0.01487528010702243
G90	G59	0.01486759345266985
G69	G31	0.014865178084162468
G80	G26	0.014859500319514446
G90	G30	0.01484453044921998
G91	G95	0.014840316688437391
G38	G46	0.014840043654896615
G15	G83	0.014829706111039958
G69	G22	0.014818350079143394
G72	G95	0.014804077715885901
G23	G22	0.014800653275752583
G33	G78	0.014795663047378171
G39	G83	0.014795119714101393
G38	G31	0.014793457815423064
G40	G63	0.014789090085522993
G68	G78	0.014765846063825222
G44	G62	0.014748629245434942
G48	G66	0.014746455618907476
G97	G21	0.01474210468937231
G90	G21	0.01473917312966147
G25	G87	0.014713977587793112
G16	G88	0.014697751705763996
G12	G56	0.014688078852191385
G34	G43	0.014685764644603283
G76	G8	0.014685642405287616
G88	G67	0.014682285001346686
G39	G37	0.014680099107426969
G36	G63	0.014667322532229759
G17	G6	0.014666835734166548
