Gene1	Gene2	EdgeWeight
G32	G50	0.3771842105828743
G59	G78	0.377037813629909
G70	G100	0.3769957423035632
G56	G80	0.3769473739485112
G47	G45	0.3767881498748475
G45	G20	0.376741809284905
G69	G99	0.3767019437191216
G32	G62	0.3765225448892032
G17	G61	0.3762800207446649
G59	G85	0.376248567001014
G46	G48	0.3761357211210568
G50	G34	0.3760029050718595
G96	G62	0.3758478916464871
G61	G46	0.3754106679349268
G89	G5	0.3744574986026195
G93	G84	0.3743364477406087
G63	G34	0.374313823726038
G92	G87	0.3737796468921188
G70	G44	0.3735858931818119
G72	G38	0.3734987659443513
G31	G59	0.3734175629285395
G1	G87	0.3732481324329163
G68	G32	0.373196821557293
G69	G12	0.3730296170573027
G72	G56	0.3729332419406032
G20	G31	0.3729180220921733
G43	G25	0.3728976758056549
G1	G90	0.3724481707783728
G11	G18	0.372425143635285
G26	G2	0.3724169384452276
G49	G75	0.3723340501573184
G87	G71	0.3721630889932926
G98	G64	0.3719887632996942
G34	G25	0.3719354401287635
G56	G86	0.3719345523631728
G60	G59	0.3717375830597612
G30	G62	0.3715835101456416
G22	G78	0.3715651266654777
G53	G73	0.3715135893110515
G24	G82	0.3714217372890528
G1	G79	0.3713756438055942
G26	G59	0.3713343159193254
G20	G18	0.3713294341308939
G7	G44	0.3713030769681085
G40	G61	0.3712554697364961
G15	G87	0.3709700842357483
G20	G62	0.3708523461820094
G4	G83	0.37080184504334
G78	G66	0.3703007225675935
G100	G27	0.3702602516134111
G1	G15	0.3701237197530014
G57	G47	0.3701209381644046
G96	G51	0.3698986252650419
G58	G70	0.3695197147258705
G60	G11	0.3693405207863082
G83	G59	0.3693213176945396
G88	G17	0.3693197992768921
G27	G5	0.3692414492034461
G96	G83	0.369233723507695
G100	G11	0.3690862450764346
G21	G1	0.3690290780547406
G28	G11	0.3687951272621809
G100	G83	0.3687231851039805
G31	G39	0.3686913976762774
G48	G52	0.3686072340322681
G60	G30	0.368149031775057
G83	G94	0.3680456017888079
G45	G86	0.3679458041661343
G93	G19	0.3679003302406858
G35	G30	0.3676737483230868
G36	G5	0.3676652672851777
G28	G74	0.3676172709290372
G87	G23	0.3675376143573615
G75	G51	0.3664813640587682
G83	G93	0.3664543037433342
G94	G4	0.366394670884647
G68	G5	0.3663936249127645
G5	G39	0.366262268368712
G85	G31	0.3661903447503908
G13	G58	0.3661319473130554
G36	G22	0.3660339810931987
G34	G16	0.3659865910249616
G95	G11	0.3658144561971242
G25	G39	0.3657174443308499
G52	G25	0.3654040060574802
G79	G46	0.3652882915013284
G84	G57	0.3650321804743176
G20	G82	0.3649865752415661
G90	G46	0.3648865356335284
G20	G38	0.364710364646427
G39	G66	0.3646530195916638
G24	G66	0.3645966446381738
G72	G100	0.3645608045969601
G76	G62	0.3641526817262386
G29	G31	0.3641283107899355
G70	G58	0.3638667622997739
G71	G20	0.3634746085015292
G47	G64	0.3634654825245251
G68	G20	0.3633523482132643
G42	G61	0.3631969334073195
G33	G68	0.3629759444289935
G1	G28	0.3629611334670309
G35	G61	0.3628901613881437
G59	G74	0.3628305876094526
G53	G46	0.3627258039676793
G86	G18	0.3626273483049766
G22	G53	0.3625087885672525
G90	G6	0.3623319124494722
G67	G20	0.3623057289522335
G65	G12	0.3620544157740627
G2	G77	0.3620022653203949
G74	G36	0.3618971924801431
G92	G72	0.3618436120313121
G72	G35	0.3617986005585429
G16	G75	0.3615010191742372
G61	G21	0.3614887145230308
G25	G92	0.361443952605438
G35	G66	0.3612089486805185
G95	G29	0.3611840888844732
G74	G99	0.3611544895310874
G87	G14	0.3609244032480705
G28	G32	0.3609082624576318
G29	G100	0.3605461345526407
G85	G96	0.3605111175123813
G24	G74	0.3603162046828751
G65	G50	0.3602687833660866
G22	G21	0.3602617962119117
G55	G38	0.3598147228263176
G65	G18	0.3596206451023676
G98	G66	0.3592569932490099
G96	G52	0.359092650817716
G26	G84	0.3590646261833055
G66	G49	0.3590430452332659
G34	G41	0.3589999872575742
G22	G28	0.3586677405304802
G93	G79	0.3586640270611003
G97	G45	0.3586428074524737
G81	G93	0.3581971785785766
G56	G42	0.3581050249863231
G51	G64	0.3579577780187035
G51	G92	0.3577938703136003
G85	G55	0.3576831174539367
G90	G5	0.3569890719345724
G7	G49	0.3566805266713777
G69	G41	0.356660939964838
G60	G2	0.3560501633175815
G45	G90	0.3560462382189245
G8	G13	0.3559998545779257
G58	G79	0.3557512406498873
G94	G91	0.3556701658966534
G76	G21	0.3556688580575367
G87	G54	0.3554438660844654
G97	G29	0.3552859700873069
G100	G30	0.3548280957016905
G70	G73	0.3546418173016608
G64	G18	0.3539074123323342
G55	G40	0.3532593697523227
G100	G31	0.3531056166455843
G14	G55	0.352846314661276
G80	G72	0.3527729569872918
G55	G4	0.352443770317396
G83	G49	0.3524085540070011
G40	G2	0.3523319947864206
G14	G73	0.352278865894052
G44	G48	0.3520871954727014
G70	G80	0.351986119326851
G22	G94	0.3517071745849565
G11	G39	0.3512133677118493
G36	G55	0.3511439986589444
G1	G61	0.3511052623268451
G66	G7	0.3508622001299695
G28	G36	0.3504258513288557
G56	G18	0.3502143883250236
G81	G50	0.3494469037832982
G6	G42	0.349207601335221
G81	G45	0.349108791201923
G16	G97	0.3489088894283226
G54	G10	0.3488451330213022
G60	G19	0.3487189646648646
G66	G63	0.3486676442148463
G59	G14	0.3485214498547441
G74	G44	0.3482137278136172
G39	G26	0.3480348144770369
G45	G50	0.3478982223376139
G24	G21	0.3477788895742299
G1	G80	0.3476856837526499
G49	G22	0.347680366750918
G21	G22	0.3475438396590455
G60	G93	0.3474417761081069
G45	G54	0.3469991956221483
G95	G97	0.3469268461498005
G76	G60	0.3468627690604715
G15	G6	0.3468057521856245
G44	G50	0.3466902121998045
G2	G7	0.346681374346843
G98	G62	0.3462679812698612
G59	G7	0.3459287558263868
G42	G29	0.3457283961905594
G56	G72	0.3456792086714734
G62	G51	0.3454817889475478
G10	G37	0.3454304757216158
G95	G23	0.3453799663028173
G48	G29	0.345368687973355
G88	G97	0.3452811907022835
G16	G72	0.3451342589247469
G72	G63	0.3450125195184013
G54	G97	0.3447788634311657
G63	G67	0.3445599057148032
G79	G25	0.3442890538212338
G77	G22	0.343337200947692
G81	G85	0.3431484725439372
G66	G20	0.3427267914389998
G29	G37	0.3426770485985649
G50	G94	0.3420505781143385
G23	G82	0.3419376223268144
G11	G13	0.3419062374079023
G20	G63	0.3418445547324452
G57	G42	0.3417719165977272
G73	G31	0.341600321956014
G67	G5	0.3415069650476186
G7	G6	0.341477673876924
G60	G84	0.3414226280839703
G25	G69	0.3413772598313563
G99	G3	0.3413736016221463
G61	G50	0.3410089042215162
G80	G39	0.3409937170495346
G51	G99	0.3409065812043548
G99	G98	0.3406887390836902
G39	G64	0.3406407358540488
G46	G54	0.3406269503294281
G70	G93	0.3405918206719882
G2	G58	0.3405526767862858
G65	G10	0.3404596753125586
G37	G62	0.3403622148813684
G78	G30	0.3402916729276889
G67	G75	0.3402793970720448
G100	G79	0.3400692900448001
G95	G82	0.3400587605903787
G65	G80	0.3400317689318165
G17	G49	0.3399455528137621
G83	G84	0.3399431405968227
G40	G89	0.3397664176744454
G40	G84	0.3396788787829151
G48	G71	0.3396129554256977
G3	G54	0.339445674379599
G41	G96	0.3393629027276461
G90	G8	0.3392807007286743
G69	G37	0.33905025779491
G56	G12	0.3388628408301108
G65	G33	0.338598528733485
G46	G77	0.338334007679291
G15	G63	0.33827185640799
G64	G4	0.3381215095594062
G44	G5	0.3380466126277416
G48	G37	0.3379469682494638
G1	G27	0.3377374156956665
G89	G66	0.3376335016146933
G41	G63	0.3374378496005412
G1	G24	0.3373865203196662
G65	G66	0.3373544627962334
G15	G5	0.3373220311933031
G77	G21	0.3371550323810739
G54	G85	0.3362614449814252
G92	G55	0.3358732513540519
G76	G31	0.3358687993698612
G49	G44	0.3357386655176195
G9	G56	0.3356629905637375
G46	G49	0.3356134580884197
G30	G71	0.3355848959485693
G56	G23	0.335426263992565
G28	G75	0.3353954403287733
G10	G2	0.3352810804019724
G1	G42	0.3351129941079644
G57	G48	0.3349494852526652
G55	G62	0.3347755487292884
G18	G23	0.3346532595594147
G58	G81	0.3341565882943295
G80	G26	0.3338297673896098
G68	G62	0.3337225726544053
G87	G2	0.3336150757179812
G77	G58	0.333568027802741
G28	G16	0.3335584669501783
G15	G16	0.3335148553739597
G73	G63	0.3334953885820593
G91	G29	0.3333095952165863
G90	G68	0.3330523767690949
G5	G66	0.3329996444310272
G100	G74	0.3329456399578875
G94	G73	0.3328710360002197
G24	G29	0.3326801686684221
G22	G15	0.3321777176404493
G63	G2	0.3321523258093392
G24	G93	0.3319459035414082
G83	G7	0.3319393013328424
G9	G35	0.3318485904204373
G1	G51	0.3317403265793717
G51	G55	0.3317230529912018
G11	G90	0.3314436023987072
G61	G58	0.3312935739498929
G27	G68	0.3309895309832764
G79	G30	0.3306645423323539
G54	G20	0.3306178097737399
G80	G29	0.3305217319155062
G29	G69	0.3304002057595371
G84	G62	0.3302378841083847
G65	G45	0.3301791570317748
G6	G15	0.3301481821565083
G24	G84	0.3299981242900638
G17	G95	0.3299820124912168
G1	G8	0.3296755668869916
G9	G22	0.3293102386065936
G41	G69	0.3290785364485558
G22	G24	0.3287907470645497
G19	G24	0.3286108271153925
G2	G25	0.328510386587481
G66	G74	0.3284729078636257
G34	G19	0.3284018979559953
G66	G6	0.3282421142974158
G41	G64	0.3280385961530374
G10	G59	0.327988192155209
G96	G18	0.3277487154186184
G2	G97	0.327055141468928
G70	G33	0.3268003590348878
G93	G18	0.3263988686459902
G43	G22	0.3263393746435476
G77	G79	0.3259471065963927
G37	G80	0.3258463094315493
G30	G59	0.325710968518842
G20	G83	0.325477211053247
G87	G16	0.3252858300025817
G78	G100	0.3252009670378215
G43	G46	0.3251121834420311
G66	G60	0.3250268243446829
G97	G2	0.3249458417574774
G48	G32	0.3248190912357682
G67	G99	0.3247609462055771
G47	G92	0.3247185627864878
G27	G92	0.3245142934070327
G25	G36	0.323924900666887
G26	G67	0.3237997057925079
G24	G57	0.3236662159306031
G69	G80	0.3236094979541872
G20	G26	0.3235533271216546
G26	G43	0.3233818720086707
G79	G96	0.3232084859193505
G42	G34	0.3229258994714197
G34	G57	0.322759555633431
G20	G86	0.322684330914755
G1	G98	0.3224875486566241
G62	G29	0.3224836100244508
G43	G39	0.3223601132391583
G84	G63	0.3222416078619903
G61	G37	0.3219566265361018
G7	G21	0.3214479990506041
G59	G77	0.3208067667915737
G47	G19	0.3204693339127962
G82	G12	0.3203133016454513
G16	G18	0.3200868693260979
G62	G30	0.3198068625138636
G44	G18	0.3197669562365582
G55	G49	0.3196712657423385
G32	G60	0.3191109661403017
G51	G62	0.3189504524880599
G49	G4	0.3189030474886802
G55	G98	0.3184019095712986
G55	G63	0.3182941599021072
G93	G55	0.318281428243398
G85	G76	0.3182805137930242
G34	G42	0.3180357798717928
G12	G86	0.3180317633165284
G94	G29	0.3173563463386937
G59	G28	0.3170578652968858
G89	G99	0.3168472873704712
G20	G66	0.3164615881492758
G69	G8	0.3163928936794445
G25	G53	0.3161126483173099
G71	G41	0.3152889351811127
G76	G66	0.315262753881508
G51	G75	0.3151267190535282
G83	G21	0.3150970754304699
G23	G16	0.3150264633911103
G8	G60	0.314995145023921
G41	G35	0.314900834141565
G69	G48	0.3148969045269926
G83	G100	0.3143944027421839
G5	G20	0.3143806254803158
G10	G32	0.3143678025682477
G19	G63	0.3142820386490696
G38	G11	0.3140830479953513
G8	G37	0.3138702134968424
G9	G66	0.3138197398553001
G23	G18	0.3138087815859199
G32	G61	0.3138085662225252
G29	G11	0.3136586172936621
G97	G35	0.3135147344730659
G91	G2	0.3134521571662441
G37	G91	0.3129035191846793
G53	G62	0.3127445723923741
G76	G39	0.3126209460975313
G99	G82	0.3125728204229736
G58	G84	0.3125476387662004
G7	G10	0.3124680626983623
G38	G64	0.3119990847001724
G88	G99	0.3117515542545205
G29	G98	0.3116233844290862
G22	G9	0.3114776173579288
G71	G48	0.3114776030898168
G48	G69	0.3114319625847193
G81	G92	0.3113357641737111
G45	G40	0.3110092432806883
G62	G33	0.3109288739762023
G44	G10	0.3108409406763273
G9	G97	0.3106926584665868
G45	G75	0.3106451909633249
G4	G75	0.3105239265713038
G61	G49	0.3103354926756718
G2	G82	0.3101249753843247
G86	G93	0.3100380497219179
G100	G35	0.3098999652625584
G62	G56	0.30979489841807
G44	G81	0.3097805775059432
G58	G76	0.3097474383384501
G60	G37	0.3096724416417995
G4	G28	0.3096230721313269
G81	G56	0.3096137714531013
G48	G51	0.3093148756674884
G62	G28	0.3088087063947665
G85	G68	0.3081914365780722
G83	G77	0.3081335548496643
G29	G66	0.3080572618842609
G6	G7	0.3079244796469361
G84	G22	0.3078612508098509
G37	G85	0.307857942520246
G2	G94	0.3078510606463666
G92	G45	0.3076506766078266
G54	G77	0.307477069085093
G49	G81	0.3074062370674226
G95	G19	0.3072757274380648
G32	G13	0.307255169858785
G90	G64	0.307182322718211
G46	G17	0.3070538950523752
G86	G52	0.3069735908338018
G9	G14	0.3068803072364196
G49	G15	0.3068389863809383
G71	G9	0.3068271091172375
G40	G93	0.3066876519411995
G100	G49	0.3066168830670606
G65	G75	0.3065579278694601
G90	G93	0.3063106093756642
G52	G62	0.3061273285061753
G25	G60	0.306056222984052
G31	G34	0.3060253020072627
G80	G33	0.305886227649594
G45	G94	0.3058395522128052
G66	G64	0.3057135359035023
G67	G63	0.305574074317762
G58	G32	0.3055427973320632
G59	G47	0.3055154418039426
G99	G20	0.3054337608712166
G34	G59	0.3052230922296053
G37	G98	0.3051355364003102
G27	G45	0.3049480616698938
G93	G46	0.3047696091424164
G42	G5	0.3047381902712199
G39	G82	0.3047374483862706
G55	G71	0.3046378403124055
G97	G4	0.3046024107976969
G100	G18	0.3044368809075652
G91	G59	0.3043909328422801
G24	G72	0.304172389810517
G39	G73	0.3041545036503868
G13	G32	0.3041462639266556
G7	G18	0.3037040795416273
G92	G96	0.303521045211197
G76	G37	0.3033022550684555
G1	G96	0.3026016840451378
G8	G69	0.3023518220070026
G92	G41	0.3022045809593756
G26	G54	0.3020684047748835
G51	G44	0.302045856276207
G84	G50	0.301747819652891
G71	G2	0.3016599524190016
G58	G29	0.3015444099305036
G45	G7	0.301440497127591
G15	G13	0.3011485540665495
G96	G69	0.3009959179628031
G14	G20	0.3009320709821571
G1	G32	0.3004298786768321
G22	G55	0.3002626811618359
G22	G51	0.3001488234367884
G59	G6	0.3001420524080121
G80	G51	0.2998983223771959
G74	G37	0.2997808172984452
G72	G34	0.2996509931172085
G81	G38	0.2996388002093127
G9	G6	0.2992707358832589
G37	G100	0.2990362850706106
G68	G29	0.299027570351544
G71	G87	0.2986975763145715
G57	G79	0.2983892538084309
G17	G69	0.2983648036354308
G64	G38	0.2983408894288153
G67	G55	0.2983399088311051
G2	G38	0.2981790393422204
G57	G77	0.2981539298268361
G22	G99	0.2981292467166522
G54	G16	0.2981261730407427
G16	G17	0.298051452633149
G29	G55	0.2979660357046668
G99	G78	0.2979611811855559
G92	G3	0.2976999663752405
G65	G24	0.2971383730035195
G32	G56	0.2971382704631716
G48	G8	0.2968195217599038
G45	G1	0.2968167974011582
G59	G93	0.2964445778436548
G23	G5	0.2963873696666877
G64	G14	0.2962050195373146
G66	G35	0.2962000109175769
G29	G16	0.2960012033621631
G28	G69	0.295952664980744
G1	G59	0.2957368352449466
G45	G39	0.2957330208903687
G95	G4	0.2956231529646051
G6	G23	0.2952735736446748
G99	G75	0.2951485622890895
G84	G38	0.2950107037125401
G99	G4	0.294971381628439
G44	G7	0.2947066354410183
G85	G81	0.2946629172213543
G38	G15	0.294643901977189
G67	G50	0.2944625775946487
G29	G86	0.294427831803344
G80	G64	0.2944116116589907
G64	G37	0.2942660125685266
G95	G48	0.2940670072906021
G78	G90	0.2939405071055018
G83	G99	0.2938804215143608
G44	G61	0.293748358948685
G60	G73	0.2935489404464844
G59	G100	0.2932207871031631
G78	G40	0.2930403559234594
G51	G31	0.2926116523886348
G1	G66	0.2922763987540643
G70	G75	0.2921790472837973
G37	G7	0.2918013636644144
G8	G46	0.2916561895717325
G22	G54	0.2914538724931657
G92	G32	0.2914385999067357
G43	G49	0.2913813039406343
G55	G20	0.2911926994512759
G97	G37	0.291107657272843
G19	G99	0.2909544622087752
G54	G15	0.2907104269789945
G98	G50	0.2906204519162003
G86	G12	0.290359887955992
G10	G66	0.2902986348584973
G29	G49	0.2902823288365707
G68	G99	0.2902191866278812
G97	G39	0.2900698827637853
G90	G56	0.2900568756271106
G53	G22	0.2899294696181308
G60	G34	0.2898288001006696
G94	G66	0.2897601956532541
G7	G98	0.2897172093149296
G12	G65	0.2896944136638392
G57	G37	0.289604344186017
G76	G44	0.2893850595390669
G15	G82	0.2892121096360942
G20	G17	0.2892057179994977
G25	G86	0.289191356654607
G16	G10	0.2890489146269025
G44	G64	0.2889092033211269
G40	G15	0.2888115724600305
G72	G2	0.2886113262147387
G86	G50	0.2883575318818189
G15	G54	0.2881380574954472
G2	G59	0.2877400347767554
G28	G45	0.2876134995718719
G19	G61	0.2873800830879534
G45	G59	0.2870732069638642
G44	G80	0.2870694956700105
G95	G42	0.2868130396163274
G84	G83	0.2867689927036688
G68	G26	0.2867682848317996
G66	G71	0.2866318509008254
G53	G77	0.2865567515355716
G1	G31	0.2865554250948344
G38	G5	0.2864885020374239
G64	G21	0.2863330663707785
G17	G11	0.2862203965711478
G60	G56	0.2862023616497326
G61	G67	0.2859691044230553
G29	G72	0.2859367712840608
G49	G84	0.2852627646519808
G61	G26	0.2852338405639606
G33	G63	0.284453122618823
G29	G42	0.284448479529472
G85	G48	0.2844451758944998
G47	G16	0.284337738338853
G66	G62	0.2840764084127248
G44	G52	0.2837146827650146
G15	G49	0.2836262120960359
G34	G49	0.2834870379817025
G55	G83	0.2832297116065956
G65	G62	0.2831459885632609
G83	G11	0.2827511493958037
G68	G35	0.2822958198696382
G8	G47	0.2822440089979399
G27	G42	0.2822187497976151
G98	G45	0.2820374049845826
G59	G18	0.2811169289187336
G29	G58	0.2809313696974255
G69	G55	0.2808984056176019
G43	G59	0.2808397506436251
G20	G13	0.2808354570100893
G20	G52	0.2808213663586246
G92	G66	0.2807170489969143
G8	G95	0.2806555631533287
G95	G100	0.2804592647074967
G11	G58	0.2801773728023785
G1	G85	0.2801434318053896
G62	G89	0.2800679568241768
G81	G1	0.2800542795778999
G61	G83	0.2800094230928159
G77	G5	0.279941871055544
G94	G3	0.2795548233792872
G85	G11	0.2792712242046962
G48	G86	0.2791288161842483
G95	G2	0.2791256315621857
G93	G37	0.2788830550851489
G45	G3	0.2788381440103405
G55	G33	0.2788374782513362
G76	G28	0.2783767410652618
G5	G83	0.2782691543569283
G9	G64	0.2782587015783869
G95	G50	0.2778147613946877
G62	G42	0.2777459141250572
G43	G68	0.2776980468586142
G45	G9	0.2775537981218626
G74	G20	0.2774160919546199
G13	G16	0.2772937101655783
G5	G97	0.2771898451814602
G95	G24	0.2766848691975565
G16	G79	0.2766212904123959
G93	G86	0.2764934997796955
G39	G31	0.2762330434705883
G88	G74	0.2762214347935191
G1	G54	0.2761855680956253
G20	G93	0.2761597136548545
G63	G52	0.2760334357667225
G88	G71	0.2755323998497029
G34	G65	0.2755135275169142
G24	G30	0.2753311124558274
G29	G14	0.2752429206304533
G92	G83	0.275120724900149
G90	G62	0.2751024506958276
G79	G56	0.2748583994611149
G69	G90	0.2747807159332754
G52	G87	0.274732255696605
G64	G55	0.2747290090668104
G83	G36	0.274487968190813
G32	G9	0.2744298199158927
G16	G66	0.2740437412244322
G1	G69	0.2739311760825211
G59	G4	0.2737630442237864
G14	G31	0.2735607227810205
G44	G47	0.2733785208015916
G22	G52	0.2733553144282869
G44	G12	0.2730837409865855
G96	G5	0.2728626384863194
G57	G28	0.2725954905785825
G86	G41	0.2725528352270217
G44	G67	0.2724930823374145
G39	G68	0.2724070013279054
G54	G33	0.2723306474443503
G8	G22	0.2722151669998497
G6	G94	0.2719539243686452
G69	G14	0.2717040604501144
G45	G63	0.2715923625207635
G73	G34	0.2715558149440798
G56	G73	0.2715449015651965
G73	G91	0.2714664929207972
G72	G79	0.2714465850045168
G70	G60	0.2712214517318764
G74	G24	0.2712161176806745
G57	G29	0.2711477137019967
G88	G54	0.2710998653696314
G44	G45	0.2709350121758959
G43	G37	0.2707254529179574
G45	G89	0.2702006043010495
G70	G81	0.270125231309866
G69	G10	0.2701095671495347
G54	G75	0.2699456741581846
G23	G71	0.269859197930405
G64	G42	0.2698355015870125
G80	G97	0.269796235176281
G76	G20	0.2696033777552839
G76	G1	0.2693831629409456
G23	G59	0.2690938878610718
G20	G99	0.268716336759177
G44	G63	0.2686514354506293
G79	G44	0.2685192118171067
G18	G96	0.2684596184322252
G38	G60	0.2684227138145866
G58	G54	0.268278510577159
G22	G74	0.2680538307607626
G33	G53	0.2677214064142923
G24	G22	0.2676132135239483
G91	G76	0.2674861037601854
G95	G93	0.2674509468547532
G65	G99	0.2670222737650788
G78	G43	0.266980927566445
G96	G81	0.2669658147847782
G55	G44	0.2668396254902244
G96	G78	0.2667896997559606
G16	G14	0.2667445481713303
G65	G82	0.2666889305326536
G49	G18	0.2666831523542927
G85	G94	0.2666354130613533
G20	G50	0.2665862107693389
G21	G34	0.2665329709724653
G56	G85	0.2662425437298961
G93	G94	0.2661338320877178
G61	G1	0.2661070950088053
G45	G34	0.265881006861187
G58	G40	0.2658542946483955
G2	G1	0.2657865263577428
G66	G76	0.2655586135774788
G25	G59	0.2653908736655028
G69	G58	0.2653431965205136
G59	G54	0.265318589399491
G43	G72	0.2653019173527021
G77	G59	0.2652016672951532
G62	G16	0.2642977492656072
G1	G53	0.2639556938558914
G11	G56	0.2637670790262317
G62	G79	0.2632030547891635
G1	G72	0.2631745828806158
G7	G59	0.2626211702068142
G42	G73	0.2626172285418943
G19	G86	0.2619894540871171
G32	G66	0.2618264890982456
G24	G55	0.2615855467935549
G64	G3	0.2615622283227976
G80	G60	0.2614400854428138
G80	G45	0.2613548690116192
G59	G23	0.2612451263443222
G45	G4	0.2611091492216026
G12	G99	0.2608529490614842
G32	G83	0.260808387704535
G7	G16	0.2605989257907372
G16	G24	0.2604003079835336
G92	G100	0.260266345227874
G92	G26	0.2602265108239841
G16	G54	0.2602138286424107
G17	G26	0.2598791983209242
G1	G47	0.2597401933283833
G10	G40	0.2596251355102889
G38	G28	0.2595156418128216
G94	G25	0.259466167694045
G63	G95	0.25935868982966
G55	G82	0.2593245771789625
G37	G2	0.2592605996749293
G55	G65	0.2589892400410811
G4	G37	0.2588024094042122
G15	G94	0.2587839277297835
G50	G84	0.2586428171802535
G72	G59	0.2583822263970213
G74	G48	0.258301165936182
G83	G6	0.2581549258721326
G91	G46	0.2580942956614566
G6	G63	0.2577736469336112
G83	G8	0.2577592383048072
G43	G64	0.2572211159202527
G70	G4	0.257201309000689
G48	G46	0.2570927677880952
G97	G20	0.2570636451418486
G28	G61	0.2570035757949665
G51	G48	0.2568934545339627
G84	G2	0.2567963735881783
G86	G83	0.2566452096205829
G84	G66	0.256149828269746
G82	G16	0.2560020819641491
G7	G62	0.2556308560981253
G74	G2	0.2556264447734908
G51	G53	0.25555655421471
G77	G53	0.2555097583331186
G23	G12	0.25549573032618
G68	G10	0.255186757937858
G59	G51	0.255095150083799
G95	G22	0.2549712081089753
G37	G3	0.2549062603242992
G44	G39	0.254852001684168
G5	G87	0.2547602730649472
G71	G52	0.2547041901986083
G57	G54	0.2546644529697517
G54	G23	0.2546587943323172
G6	G37	0.2543805416729862
G38	G20	0.2543763421989988
G64	G79	0.2543386803001864
G2	G63	0.2542550271478455
G37	G10	0.2540260249217296
G19	G46	0.2535982666314915
G63	G8	0.2534424000568285
G56	G94	0.2534227967198637
G63	G33	0.2531990630699586
G73	G2	0.2531365229306659
G60	G29	0.2530997608029239
G96	G77	0.2529711684744148
G38	G66	0.2528826340128008
G73	G15	0.2527031614651543
G30	G34	0.2526453671176651
G3	G12	0.25207347322818
G78	G27	0.2520502076561138
G62	G17	0.2519868570033028
G66	G16	0.2519499961449469
G89	G70	0.2519281721230864
G78	G69	0.2518384778623497
G93	G71	0.2517229681645517
G98	G16	0.2516247788977026
G74	G13	0.251597741070362
G50	G23	0.2515047487801339
G96	G95	0.2510258157344123
G99	G73	0.2509390203936219
G17	G24	0.2508432987848558
G77	G57	0.250718598163097
G50	G20	0.2504601186797695
G75	G83	0.2504236938753791
G72	G20	0.250247258545127
G23	G54	0.2502283150370413
G92	G16	0.2501086280013604
G70	G18	0.2498319555551193
G92	G44	0.2495582225451538
G20	G67	0.2495004201068778
G79	G29	0.2493580537136187
G50	G72	0.2492585909989658
G39	G75	0.2490286992432229
G55	G3	0.2490213783803829
G29	G70	0.2487048218282896
G15	G64	0.2486316158693323
G8	G29	0.2484825345370455
G27	G57	0.2482817901909605
G35	G20	0.2480594284153597
G35	G86	0.2480246613098862
G9	G94	0.2479348909388516
G80	G56	0.2476130989672724
G59	G1	0.2475384025320169
G59	G48	0.2473674560229145
G70	G49	0.2473245200127249
G77	G1	0.2471554401843997
G6	G83	0.2471421958284192
G73	G83	0.2468516346716734
G93	G64	0.246608046551946
G31	G18	0.2466062757864099
G29	G47	0.2465433171642329
G44	G88	0.2465391488045249
G26	G98	0.2462567419629468
G51	G79	0.2462499976300277
G20	G12	0.2458420623792779
G87	G32	0.2457040722829983
G5	G40	0.2456441194737934
G36	G49	0.245517478926379
G85	G20	0.2453759107880411
G69	G75	0.2451530112629189
G95	G78	0.2451036624897293
G22	G83	0.2450224547350296
G14	G9	0.2446905072423467
G53	G67	0.2446737298644721
G29	G26	0.2446385710826237
G58	G38	0.2445664805890277
G40	G79	0.2443806868382816
G26	G17	0.2441308962832989
G22	G8	0.2441256686225602
G5	G15	0.2441121123782129
G75	G65	0.2440790412223926
G7	G30	0.2440718426058322
G63	G38	0.2439999735944825
G83	G97	0.2439855138499902
G17	G64	0.2435914311215903
G29	G39	0.2434802124494701
G72	G83	0.243390887953529
G40	G83	0.2433660094931949
G96	G6	0.2433139687806369
G41	G51	0.2424131866389598
G96	G23	0.2422346248177464
G100	G61	0.2420610915199706
G63	G85	0.2418859436766285
G96	G99	0.2418137423543115
G88	G40	0.2416742362411537
G65	G48	0.2416501581530674
G61	G72	0.2414046911658095
G49	G54	0.241377303504256
G81	G52	0.2413464242949566
G65	G54	0.2413340904025067
G99	G16	0.2413267642695927
G33	G69	0.2412411477445647
G4	G14	0.241211845907514
G69	G82	0.2409139364995695
G17	G65	0.2408510609958162
G1	G11	0.2407033607074493
G75	G54	0.2406335881327886
G90	G55	0.2405155082294311
G73	G7	0.2404928891321628
G78	G53	0.2404794652913822
G74	G32	0.2404273395177157
G20	G77	0.2403424069285537
G92	G51	0.2401837512234174
G83	G95	0.2401254831302855
G68	G39	0.2397681586168276
G50	G2	0.2395953622801428
G2	G5	0.2395698166731595
G91	G73	0.2394384542198225
G78	G13	0.2394131225547884
G55	G5	0.2392203030922906
G69	G11	0.2387412241652222
G8	G28	0.2387177066685525
G58	G2	0.2384668745610992
G67	G68	0.2384570192849238
G41	G23	0.2383147156225163
G55	G1	0.2379728495814235
G66	G54	0.2379685380969372
G85	G21	0.2379343249960785
G15	G51	0.2379000110819843
G69	G15	0.2377942350136393
G40	G42	0.237628613917904
G68	G74	0.237519713601089
G62	G91	0.2371961162915446
G61	G90	0.2369279832669163
G83	G34	0.2369199910357212
G34	G83	0.2369029341540057
G51	G63	0.2368984993118598
G19	G59	0.2368916059494496
G86	G47	0.2368802175463166
G1	G64	0.2367545914329532
G55	G69	0.2362611264813854
G98	G52	0.2362352524795042
G80	G98	0.2362282540274455
G60	G99	0.2360731019932334
