Gene1	Gene2	EdgeWeight
G95	G70	0.3268360133732916
G19	G16	0.326555548413619
G29	G63	0.3262437457278242
G41	G18	0.3262252227422416
G3	G54	0.326052971975978
G73	G6	0.3259816330626238
G36	G46	0.3259051938743011
G11	G21	0.3257619214732534
G61	G90	0.3257514120526309
G64	G55	0.3257234960876563
G10	G54	0.3255584023432479
G65	G5	0.3254561668861195
G61	G98	0.3252287109775643
G28	G49	0.3250282446716138
G1	G4	0.325021955234976
G7	G67	0.3249484214547546
G71	G31	0.3249289440308768
G32	G45	0.3248590359614762
G87	G34	0.3248172678767644
G63	G93	0.3248049790955326
G59	G84	0.3245243757302256
G49	G5	0.3241666187487922
G24	G68	0.3239378254907753
G48	G43	0.3238358217320277
G88	G26	0.3237747546278602
G58	G27	0.3237517976015465
G89	G3	0.3236846021423915
G35	G75	0.3236389785469561
G58	G30	0.3236388472304605
G97	G66	0.3236307312027822
G57	G43	0.3233759212789094
G40	G81	0.3233566405630883
G77	G91	0.3229766921435798
G6	G44	0.3227533964635405
G35	G49	0.3227428506719033
G70	G80	0.3223729283224923
G93	G9	0.3221562238471355
G90	G58	0.3220353768082644
G37	G68	0.3220040012686208
G60	G4	0.3217624594191958
G78	G22	0.3217513964219313
G38	G10	0.3216101139256698
G87	G35	0.3214702930309169
G18	G63	0.321358669626906
G85	G20	0.3213421234192163
G47	G15	0.3212851441307652
G65	G12	0.3210129265178553
G1	G11	0.3209916561058582
G87	G45	0.3209260957549225
G11	G24	0.3206640682081092
G43	G66	0.3205495264659528
G80	G53	0.3205176001436375
G93	G53	0.3204879978087072
G32	G87	0.320323075434925
G66	G83	0.3202977310557172
G14	G41	0.3202255832300836
G33	G93	0.3201433990714386
G49	G51	0.3200577025787928
G55	G12	0.3200006513908325
G32	G49	0.3198056073223305
G99	G15	0.3197581487619081
G1	G63	0.3196603181143645
G70	G1	0.3196538371722079
G10	G60	0.3195638536720259
G23	G10	0.3192422777658656
G63	G68	0.3189255379891665
G15	G64	0.3188932377386741
G94	G36	0.3188473758437449
G30	G42	0.3187175521222345
G13	G72	0.3186392713086363
G98	G38	0.3183967492818279
G91	G80	0.3182198769731509
G35	G62	0.3180470471216052
G65	G66	0.3179502669185185
G18	G48	0.3179275858039241
G82	G27	0.3178847662433877
G35	G13	0.3177923853235279
G32	G46	0.3175566556128322
G77	G18	0.3173354361372569
G96	G26	0.3169871833030463
G37	G96	0.3168807697945621
G17	G66	0.3168666601100909
G27	G41	0.3165715408452532
G44	G12	0.3165105916552699
G60	G91	0.3163694939843099
G100	G42	0.3163502547884342
G77	G49	0.3161606862785072
G52	G58	0.3161117437317848
G46	G72	0.3160492865133837
G63	G12	0.3159361094021362
G14	G97	0.3159028597660537
G96	G42	0.3158652837170171
G77	G95	0.3156403441474556
G57	G1	0.3154651917010522
G69	G77	0.3153814048311489
G38	G62	0.3149958518616422
G40	G23	0.314898885650832
G53	G38	0.3148180290657649
G54	G18	0.3147681304701217
G27	G55	0.3145994899941183
G41	G38	0.314559329987794
G83	G28	0.3143784318210751
G49	G77	0.3141025441159825
G47	G49	0.3140756729217261
G13	G41	0.314072306755837
G100	G63	0.3136570928943128
G20	G53	0.3135656196548966
G82	G68	0.3133981615482707
G96	G73	0.3133176574736168
G57	G86	0.3131727111552854
G36	G34	0.3131229233292518
G93	G50	0.3128597707577998
G20	G23	0.3126198086993574
G68	G14	0.3123617556544317
G69	G11	0.3122935613913583
G36	G59	0.3122535875314015
G93	G17	0.3122057121510511
G68	G20	0.3121389504321624
G79	G15	0.3121279962649035
G36	G54	0.3120769214824745
G75	G96	0.3120220063604187
G6	G84	0.3119151711371267
G88	G34	0.31178043122763
G43	G69	0.3114264739812836
G25	G27	0.311361334748226
G60	G3	0.3113522385923878
G49	G66	0.3113458431810409
G78	G82	0.3113005050329502
G11	G45	0.3110405318117769
G18	G12	0.3108286630151972
G65	G97	0.3103870506202898
G88	G75	0.3102181203061465
G19	G49	0.3101288278399663
G55	G81	0.3101276489554394
G3	G59	0.3101007966381089
G81	G26	0.3100525352002032
G83	G92	0.3099016236093003
G63	G48	0.3098852134002891
G70	G69	0.309826873847595
G95	G20	0.3097224356172013
G43	G68	0.3094883384000854
G15	G44	0.3094492316460701
G24	G37	0.3093612486930734
G25	G15	0.3093511108954605
G23	G40	0.3092867825046572
G49	G35	0.3090933744306204
G82	G49	0.3090119060638726
G25	G71	0.3088210346114061
G90	G72	0.3086617962058796
G58	G53	0.3086144926021693
G88	G76	0.308585556259231
G6	G55	0.3083745706792154
G66	G31	0.3082629391196279
G59	G65	0.3082196665917572
G98	G25	0.3081399073593706
G15	G99	0.308025682573277
G81	G91	0.3079983843327388
G72	G48	0.3077208342654685
G12	G48	0.3074520611890699
G9	G89	0.3072456611525136
G55	G24	0.306772137238799
G89	G18	0.3067227765870307
G27	G13	0.3065985819309283
G12	G5	0.3061164688457269
G92	G65	0.305833564802589
G22	G68	0.3057413543458545
G36	G17	0.3056797135775644
G100	G1	0.3053807283643875
G3	G67	0.3053463075462569
G21	G74	0.3052836242071875
G77	G54	0.3052512328558424
G92	G62	0.3051825726928544
G18	G64	0.305143176848796
G22	G12	0.3050998089766291
G4	G70	0.3048396024602804
G55	G53	0.3047394555537225
G66	G75	0.3043148724017646
G53	G43	0.3042129724316808
G34	G1	0.3041628033059514
G49	G24	0.3040476422561582
G27	G18	0.3040211334204197
G15	G47	0.3039304292318887
G17	G87	0.3037875513571806
G11	G53	0.303760820340729
G82	G57	0.3037599901993816
G48	G62	0.3033252799444257
G52	G68	0.3032871552137604
G83	G58	0.3032321419099918
G1	G73	0.3029590093704258
G25	G97	0.3026571541063581
G60	G84	0.3024474552978921
G33	G58	0.3021460952224536
G11	G91	0.302114549747299
G4	G72	0.3021098124981912
G96	G20	0.3019861939460376
G46	G40	0.3019761278499596
G87	G15	0.3019325374838721
G54	G46	0.3018592497609936
G94	G75	0.3017894979545213
G37	G36	0.3015756798146519
G19	G13	0.301509694298268
G27	G52	0.3013477957712914
G88	G67	0.3012413633517823
G25	G43	0.3012282163667368
G48	G56	0.3012190045155698
G57	G58	0.3011381784505855
G35	G79	0.3010658832249589
G66	G55	0.3008099447212249
G50	G42	0.3007752717980995
G36	G50	0.3005304065826408
G16	G12	0.3003846745033304
G13	G5	0.3003142523574364
G80	G84	0.3002375939958327
G55	G5	0.3001729554413046
G65	G36	0.3000108390168536
G69	G38	0.2999541392300474
G43	G31	0.2999172543159321
G66	G63	0.2998208411105029
G87	G49	0.2994577872329479
G66	G37	0.2993098499291046
G50	G89	0.2992742191856848
G20	G85	0.2992513953927796
G1	G53	0.2991823512524633
G81	G3	0.2991537135109405
G67	G95	0.2990135757959321
G61	G3	0.2989664701507622
G32	G91	0.2989223237965218
G71	G27	0.298905841658004
G92	G60	0.2988493378937054
G11	G33	0.2988077347429051
G17	G4	0.2987537868054398
G68	G34	0.2984038334927878
G46	G99	0.2983454878067766
G74	G96	0.2982357657131689
G19	G51	0.2981614273889946
G59	G5	0.2981309757697206
G9	G10	0.2980895834059823
G48	G18	0.2978591538048942
G10	G91	0.2978045231758339
G67	G87	0.2977990284972412
G83	G42	0.297513720611994
G21	G61	0.2972210771931806
G98	G10	0.297075972457446
G65	G26	0.2970079223451969
G20	G5	0.296939577371137
G7	G53	0.2968904996592055
G22	G37	0.2967442150310976
G94	G31	0.2966712345028808
G78	G60	0.296230014620188
G15	G43	0.2960113947993453
G27	G11	0.2958633301251246
G39	G87	0.295746162336122
G71	G29	0.2954091670238558
G18	G7	0.2952983455624939
G48	G86	0.2951131284729181
G32	G28	0.2949398392309838
G67	G11	0.2948816004635561
G12	G40	0.2947746904998055
G83	G63	0.2947012910555496
G61	G7	0.2945523066461816
G46	G60	0.2945257028132466
G53	G23	0.2941707015122321
G6	G88	0.2938896326789451
G84	G42	0.2937818031774019
G12	G13	0.2936280575423415
G40	G60	0.29355278020972
G82	G1	0.2935386747485856
G59	G54	0.2934451330204384
G15	G30	0.2928541826225113
G64	G78	0.2927469474086616
G2	G18	0.292746085189848
G25	G74	0.292557018567175
G53	G60	0.2921739142502602
G22	G50	0.2921195851089899
G3	G84	0.2920455186698657
G36	G89	0.2916987481493014
G84	G94	0.2913741576814116
G86	G10	0.2913635415333898
G80	G28	0.2905964821990415
G83	G11	0.2905901957789935
G28	G39	0.2904885363971048
G22	G24	0.2904538447948611
G22	G62	0.2904234201111342
G27	G4	0.2903261364289365
G28	G32	0.2903109370915963
G60	G39	0.2901407450327205
G5	G50	0.2901154233685808
G83	G90	0.2899653476057875
G56	G53	0.2898346543641757
G17	G68	0.2896526177651562
G5	G61	0.2895432583358279
G18	G57	0.289488542646274
G24	G58	0.2892633752269329
G84	G46	0.2892468984773468
G9	G71	0.2890272909529014
G50	G29	0.288793655619559
G78	G83	0.2887739824940841
G6	G33	0.2886517963981986
G19	G57	0.2880461438538231
G34	G74	0.2877070081304596
G73	G26	0.2876348228138086
G94	G59	0.2875669825803956
G5	G38	0.2875551880012668
G38	G49	0.287417315028331
G63	G70	0.2872035181918055
G9	G79	0.287064137249711
G43	G59	0.286609598046406
G35	G3	0.2865510897075622
G68	G57	0.2862165609436111
G22	G86	0.2862129770778572
G43	G85	0.2860392165787424
G13	G33	0.2859141169632194
G61	G64	0.2857783054942497
G99	G46	0.2856818339564253
G97	G93	0.2856701290796058
G43	G91	0.2844601949942573
G25	G14	0.2841305056556814
G57	G42	0.283978916157775
G15	G42	0.283922707565459
G78	G18	0.2837562915776719
G92	G49	0.2837141686060003
G91	G11	0.2835297252088806
G67	G20	0.2833979021827368
G34	G72	0.2833868914630363
G51	G10	0.2830334660436215
G38	G77	0.2829063411924737
G3	G39	0.2828218439141543
G84	G50	0.2828094303516121
G19	G8	0.2824102636774163
G35	G94	0.282409583868223
G58	G51	0.282259248110675
G83	G96	0.2821393477216851
G38	G36	0.2819073652893234
G81	G66	0.2819053283937783
G16	G61	0.2816088497989424
G9	G28	0.2814827072793758
G33	G55	0.2813641831552688
G4	G5	0.2812520842101343
G69	G53	0.2811973541277033
G27	G80	0.2810386315943596
G16	G3	0.2809187653756023
G90	G15	0.280857050251426
G55	G25	0.2806838316199694
G26	G43	0.2804213625272194
G22	G10	0.2803545252659036
G15	G2	0.2803028199293769
G70	G71	0.2801172451213014
G50	G19	0.2799554994545795
G16	G58	0.2798259692569227
G21	G92	0.2796066508796954
G60	G85	0.2793065383293223
G50	G48	0.2791815514178624
G74	G99	0.2790749675605354
G71	G59	0.2789673485822686
G25	G11	0.2789392549060928
G70	G23	0.2788999967710919
G15	G46	0.2788873531812574
G69	G92	0.2788794092201723
G91	G78	0.2788532730116523
G12	G97	0.278731237507239
G49	G75	0.2780268660992293
G83	G22	0.2778009140245266
G20	G7	0.2777227566402117
G80	G12	0.2776291362644079
G39	G25	0.2776139236552975
G68	G26	0.277569188260704
G76	G60	0.2774433734395923
G63	G72	0.2771675395051571
G87	G41	0.2770917996036929
G68	G35	0.2770445538038771
G72	G22	0.2770245223323381
G35	G55	0.276803137224607
G68	G65	0.2767782140741396
G67	G43	0.2765551332889631
G96	G69	0.2764114728357389
G3	G37	0.2763297487681255
G61	G22	0.2762928019419827
G99	G3	0.2761482317777607
G50	G47	0.2760102641907185
G92	G20	0.2758598534403007
G13	G66	0.2756835627277306
G20	G77	0.2755561551038584
G94	G3	0.2755480862082746
G80	G46	0.275045970273334
G91	G38	0.2750457526139082
G69	G9	0.2747833868933689
G25	G70	0.2747483092017274
G5	G26	0.2745748392000255
G14	G93	0.2745467735687099
G26	G65	0.2742328070422515
G87	G53	0.2739796904362332
G36	G60	0.273836306051702
G64	G36	0.2738112763697792
G11	G49	0.2737978531902543
G46	G79	0.2736742398519818
G12	G31	0.2734811662917916
G70	G48	0.2734106513081961
G100	G35	0.2733451289729905
G41	G56	0.2730939715834397
G66	G24	0.2727892905777971
G55	G93	0.2727392802301448
G87	G47	0.2726712967136291
G49	G84	0.2726569894650262
G6	G39	0.2721620294169
G6	G51	0.2721341373451488
G13	G47	0.2721004357003777
G74	G43	0.2720356526886648
G84	G18	0.2720291009362317
G69	G39	0.2719083876695363
G30	G35	0.2718387548346246
G27	G26	0.2717725243603206
G42	G77	0.2717004301513669
G32	G23	0.2716298183977909
G60	G5	0.2713840591599618
G13	G49	0.2713164551547091
G87	G95	0.2710658111123548
G77	G22	0.2709835575850514
G8	G68	0.2709744363239238
G56	G23	0.2709548217879319
G99	G31	0.2708663632262567
G59	G41	0.2708395493092523
G4	G58	0.2708317550659799
G83	G33	0.2707776934956244
G80	G25	0.2705267102160402
G26	G72	0.2704148493189534
G80	G26	0.2699421651552457
G89	G54	0.2699242541787545
G78	G5	0.269840312490283
G52	G6	0.2697576486362398
G87	G14	0.2697063365404463
G93	G30	0.2695595027963647
G42	G1	0.2693009440878929
G56	G19	0.2691694990775246
G34	G12	0.2690851097567332
G81	G93	0.2688089596648649
G33	G28	0.2684871314496329
G1	G41	0.2684790099234472
G17	G86	0.2683266794441663
G87	G70	0.2682297696427495
G58	G55	0.2682086467212969
G35	G7	0.2681432074283922
G21	G38	0.2680476099987316
G58	G39	0.2680113241184313
G81	G88	0.2679112415257136
G11	G72	0.2677412527844915
G83	G29	0.2677313219651995
G77	G16	0.2676147951057853
G98	G22	0.2674490389872954
G57	G78	0.2673854720152241
G91	G40	0.2673384184631336
G42	G79	0.2673379630826969
G16	G36	0.2670750896022926
G58	G69	0.266884667579385
G35	G34	0.2667163854683034
G85	G89	0.2667002421623349
G11	G47	0.2666914361809722
G98	G34	0.2666636949087367
G36	G94	0.2666052780634119
G39	G66	0.2665398618720236
G55	G65	0.2664863385154255
G12	G84	0.2664845182927015
G100	G13	0.2664088302669452
G99	G87	0.2663593144061432
G70	G40	0.266261504272332
G71	G61	0.2661483156923809
G48	G47	0.2660572180560818
G80	G49	0.2660141422960526
G77	G88	0.2659016222379756
G7	G58	0.2658675682366286
G66	G27	0.2653523132363251
G93	G28	0.2652897060681446
G68	G99	0.2651535895429102
G41	G68	0.2650579537324951
G39	G59	0.26500376058474
G41	G61	0.2648043701984831
G63	G66	0.2647410657885964
G89	G31	0.2647182604019155
G96	G1	0.2646650952071165
G60	G33	0.2644512789090189
G6	G53	0.2643414247137217
G26	G42	0.2641189754515298
G89	G84	0.263928375943707
G80	G41	0.2638296221183979
G79	G65	0.2637027889809292
G88	G41	0.263700929383734
G67	G76	0.2636501154023277
G37	G5	0.2635660929621629
G80	G33	0.2635527861728087
G15	G49	0.2634546394303253
G60	G71	0.263287297200346
G69	G41	0.2630728032843022
G65	G4	0.2630162027808973
G36	G85	0.2629516673082506
G46	G83	0.2627038450244286
G46	G66	0.262616164855936
G83	G86	0.2625982414309259
G66	G69	0.2625608624196008
G83	G3	0.2623054623010677
G15	G78	0.2621319653842731
G15	G27	0.2620611435037133
G16	G57	0.2620607978811761
G59	G43	0.2620178151438753
G86	G75	0.2619848129964002
G10	G9	0.2616713523048612
G8	G52	0.2615323952741623
G75	G25	0.2615181325508978
G19	G22	0.2614431983655856
G9	G13	0.2614338145184544
G74	G5	0.2611978876405334
G28	G78	0.2608072229221077
G27	G77	0.2607311552479225
G25	G77	0.2605656455015283
G25	G23	0.2605152772218596
G12	G16	0.2604601709590931
G6	G62	0.2603654964585424
G61	G57	0.2602744511804357
G55	G44	0.2601310330265626
G79	G75	0.2601268906524922
G68	G54	0.2600181502986094
G49	G73	0.2599958771050588
G8	G29	0.2599711064871646
G96	G46	0.259503673340363
G12	G20	0.2593774182229565
G6	G77	0.2593354074892618
G12	G24	0.2591557670460347
G2	G93	0.2591555528249711
G14	G28	0.2589841888115134
G85	G59	0.2589698060984232
G53	G96	0.258876370621899
G59	G49	0.2588250152236833
G24	G89	0.2587086576675228
G73	G18	0.2586627759632924
G9	G84	0.2586242291496793
G42	G26	0.2585747022048708
G2	G52	0.2584832481694651
G90	G87	0.2584762877829071
G67	G19	0.2583415278868595
G5	G64	0.2583339610342162
G69	G87	0.2583305425708496
G52	G3	0.2583185887913715
G7	G74	0.2582700933802791
G36	G65	0.2581926324096349
G37	G59	0.2580425919097093
G43	G64	0.2580408672672994
G19	G35	0.2580051034140654
G78	G25	0.2579979827407175
G72	G16	0.2578802165250983
G67	G29	0.2578174471279444
G21	G1	0.2577860230570538
G78	G4	0.2576708070046595
G38	G42	0.2576332666252503
G61	G42	0.2575262745423044
G78	G87	0.2574597654250934
G17	G90	0.2573127396167947
G18	G52	0.2572067631477384
G88	G70	0.2570706180299187
G24	G71	0.2570155368843016
G6	G16	0.2569204122871856
G6	G89	0.2567239045035138
G27	G24	0.2565079628275626
G46	G96	0.25650557784377
G37	G71	0.2564788218898445
G51	G43	0.2564534275895223
G58	G17	0.2563332070448059
G6	G72	0.2562704218781157
G97	G35	0.2562688219923537
G81	G87	0.2559536671574528
G96	G91	0.255513945637745
G94	G64	0.2554558711173125
G21	G23	0.2549395224794848
G16	G9	0.2549317768403309
G72	G63	0.2547219471116147
G61	G46	0.2547028506576044
G58	G100	0.2546849443622501
G15	G29	0.2544286895037381
G24	G42	0.254294984898088
G35	G93	0.2540467273941761
G25	G29	0.2535302192003284
G83	G74	0.2533038176964156
G5	G13	0.2531542292752139
G96	G99	0.2531497023928426
G25	G56	0.2530477071670819
G80	G9	0.2529412345786068
G64	G25	0.2529043688238161
G11	G100	0.2528371842376049
G79	G6	0.2527849880852907
G61	G26	0.2526206612531257
G43	G11	0.2525208124588255
G14	G16	0.2524824883584015
G33	G10	0.252312169043314
G57	G61	0.2519647933738875
G48	G12	0.2518022793037765
G33	G76	0.2516599211658065
G15	G20	0.2515671820269652
G87	G44	0.251560934393755
G47	G91	0.2515322977985209
G38	G72	0.2514734066235883
G66	G90	0.2514128219294608
G28	G20	0.2511417650836127
G75	G64	0.251136217352214
G6	G90	0.2510761227431476
G40	G29	0.2509541689054146
G11	G38	0.2509444537189697
G49	G57	0.250838513357276
G49	G78	0.2505031221053047
G57	G6	0.2503002820023602
G7	G60	0.250250369698505
G10	G86	0.2501732418089699
G72	G77	0.2499696104698064
G19	G30	0.2496930101429786
G60	G12	0.2494341026798647
G5	G60	0.2492964296476549
G15	G13	0.249197988840657
G66	G42	0.2491778181947002
G22	G67	0.2488794597583415
G23	G20	0.2485548771055837
G33	G83	0.2481644721367163
G76	G10	0.2481297231378763
G86	G88	0.248042039025578
G89	G46	0.2479744832453938
G10	G81	0.2478353510057881
G56	G57	0.2477079302622829
G17	G23	0.24747951488004
G1	G32	0.2474375378264903
G66	G70	0.2473987583782677
G15	G68	0.2473631542723622
G35	G92	0.2472264660253047
G11	G29	0.2470918673616017
G66	G11	0.2469393502288579
G30	G22	0.2468484826111056
G5	G55	0.2467470492755863
G80	G91	0.2464312471218913
G69	G75	0.2462536206915127
G16	G41	0.2462534427893631
G36	G93	0.245963730328971
G31	G11	0.2459566656051529
G95	G91	0.2457465042691857
G57	G87	0.2455050425230451
G16	G63	0.2453742437674957
G83	G80	0.2453522333360961
G19	G1	0.2453233874629324
G17	G40	0.2452915789162672
G83	G84	0.2452308081939508
G64	G98	0.2447327746395407
G23	G66	0.2445502226829247
G17	G32	0.2444934052411756
G52	G89	0.244479262355795
G85	G3	0.244381151266019
G92	G35	0.2443433943073427
G67	G9	0.2443136504646565
G14	G35	0.2442890948303129
G40	G48	0.2442719938222965
G25	G19	0.2440950230228186
G66	G98	0.2440693529662464
G30	G80	0.2439337058351308
G25	G41	0.2439126180738068
G74	G34	0.2438345727315537
G10	G100	0.2437760902511297
G87	G64	0.2436982807040761
G27	G98	0.2436875791163745
G66	G19	0.2436777123265469
G93	G78	0.2436617415014122
G3	G47	0.2435050476330462
G71	G52	0.2434310353674166
G23	G83	0.2433104585934889
G66	G84	0.2432261443954476
G61	G93	0.2431007450572134
G22	G97	0.2430918958177008
G47	G36	0.2430821341815833
G45	G1	0.2428462557567536
G45	G88	0.2428066056952107
G92	G73	0.2421951602152833
G10	G1	0.2421575736873714
G56	G30	0.2421550095373153
G43	G6	0.2420803412681278
G93	G35	0.2418865494239774
G32	G57	0.2418802031251993
G68	G31	0.2416951616940391
G56	G49	0.241432332385822
G10	G64	0.2414175599519125
G56	G46	0.2413859220648158
G60	G22	0.2413642580510116
G22	G28	0.2409959804845212
G21	G50	0.2408526538190103
G49	G34	0.2408399076522316
G68	G28	0.240758694906847
G23	G79	0.2404866660174335
G74	G21	0.2402123504045167
G68	G29	0.2400984838557854
G79	G25	0.240003665941866
G76	G18	0.2397954512207154
G41	G60	0.2397399075254689
G83	G60	0.2396689220385396
G49	G1	0.239558133769857
G49	G96	0.2394504578030411
G50	G1	0.239179228202115
G88	G33	0.2390954127053924
G8	G94	0.2386423888132556
G68	G7	0.2385046992243569
G91	G2	0.2384236672982417
G93	G47	0.2384100165140878
G52	G18	0.2383785709055215
G70	G73	0.2382395435401536
G13	G3	0.2382308336303097
G30	G93	0.2382176251194799
G12	G55	0.237951148805915
G22	G75	0.2379096132331762
G100	G66	0.2379043541062807
G75	G94	0.2378918805502302
G89	G9	0.2376602478288099
G83	G61	0.2374837621141448
G15	G37	0.2373330850272852
G19	G71	0.2372663445401961
G69	G99	0.2372454177215146
G96	G33	0.2371126396828944
G87	G85	0.236975512793921
G69	G43	0.2369465858232319
G42	G46	0.2368771133050926
G84	G36	0.2368687686250579
G59	G36	0.2367816610314247
G96	G74	0.2367267846354575
G22	G29	0.2366983386246325
G55	G6	0.2365319042599163
G25	G76	0.2365242768233197
G4	G63	0.2361781598358185
G23	G96	0.2361250625663958
G42	G14	0.235956040062675
G34	G87	0.2359232361630235
G90	G25	0.2358902253689229
G42	G65	0.2358208794071827
G81	G41	0.2356119411403421
G31	G96	0.2354013022311153
G70	G19	0.2353802973001292
G87	G54	0.2353801730410864
G24	G88	0.2353097581210461
G88	G77	0.2352563259503294
G48	G40	0.2351645745195016
G27	G29	0.2351021769049415
G55	G61	0.2347967540945091
G24	G12	0.2347050145303177
G42	G87	0.2345824749356345
G10	G89	0.2345381501903311
G39	G83	0.2343391220529105
G11	G4	0.2342564282306045
G58	G18	0.2342080422752821
G72	G89	0.2341692234049776
G40	G96	0.2341527439962597
G47	G55	0.2339210678976162
G89	G22	0.233909355784148
G55	G3	0.2338685876971465
G99	G2	0.2338099779095912
G34	G18	0.2337533120290035
G14	G86	0.2335939757013228
G56	G4	0.2334379333816057
G63	G59	0.2333939570730418
G40	G87	0.2333405832360086
G15	G81	0.2332576452488528
G10	G27	0.233218423972961
G4	G71	0.2332008256604877
G72	G64	0.2331745037604246
G63	G79	0.2330230767633282
G6	G81	0.2327511566815347
G60	G11	0.2327431360374311
G22	G84	0.2326482414524468
G39	G11	0.23254519482753
G3	G63	0.2323252067544645
G91	G31	0.2323115722886032
G84	G3	0.2322119997728177
G71	G20	0.2321791744890745
G9	G96	0.232136575182607
G8	G25	0.2321163998393262
G36	G33	0.2320541782631685
G23	G31	0.2320053040276503
G52	G42	0.2319329217898961
G72	G24	0.2317711902952135
G34	G89	0.2316835826432921
G77	G80	0.231398568584486
G99	G59	0.2312179679301588
G82	G80	0.2310500140032755
G3	G10	0.2310070498866989
G30	G61	0.2308349929503887
G30	G69	0.2306098001526849
G69	G7	0.2302050481564789
G25	G94	0.230074032709105
G24	G59	0.2299725888668984
G31	G35	0.2299629572618563
G36	G44	0.2299023112186721
G72	G11	0.2296841988728175
G75	G35	0.229666155015714
G63	G11	0.2295052475651669
G74	G68	0.2294432981768456
G15	G70	0.2293170904000637
G22	G87	0.2292156979505171
G80	G82	0.2291109434539434
G89	G73	0.2289638127232195
G93	G23	0.2289492885773394
G46	G15	0.2287948048768326
G32	G14	0.2287501769373693
G21	G19	0.2287321816496104
G25	G73	0.2285365113329369
G36	G79	0.2284461714143179
G56	G42	0.2283582750581891
G46	G87	0.2281575350307037
G26	G58	0.2281375241678084
G43	G67	0.2281357017608923
G64	G93	0.2279744802177101
G3	G30	0.2278124943875628
G68	G6	0.2276233699123848
G60	G51	0.2275916787862474
G98	G96	0.227524141872234
G67	G16	0.2274174431964795
G2	G68	0.2273584698405546
G30	G60	0.2273282514575881
G50	G59	0.2270399317735612
G18	G85	0.2269312986723577
G16	G49	0.2268839290249127
G40	G36	0.2265789873107191
G15	G89	0.2261501006659561
G65	G18	0.2259887474745484
G43	G8	0.2259815571462358
G10	G23	0.2259668039580925
G65	G98	0.2259635460747221
G10	G88	0.225865761103806
G74	G32	0.2254549610673479
G87	G81	0.2253524897771811
G58	G79	0.224988494308176
G46	G59	0.2248927547817915
G39	G60	0.224765583991457
G73	G3	0.2247474217364305
G88	G86	0.2245596299917299
G57	G84	0.2244892115181356
G81	G25	0.2244044125446816
G12	G67	0.224262800797873
G60	G87	0.2240532419194881
G10	G44	0.2234443913153961
G87	G19	0.2234353652528374
G58	G1	0.2234163513948592
G59	G7	0.2233383363482393
G29	G93	0.2230770350263326
G90	G42	0.2230421775169187
G23	G26	0.222973268174508
G27	G6	0.2228126184983956
G96	G77	0.2227362217648028
G17	G20	0.2223948314655978
G34	G67	0.2220676637743195
G59	G70	0.2219395872819505
G6	G87	0.2219257023853702
G3	G38	0.2217079602106271
G87	G17	0.2216727120210241
G75	G55	0.2210828332561893
G42	G32	0.2209929838786037
G6	G83	0.2208055622208243
G77	G93	0.2204291088408866
G83	G81	0.2202813237644049
G50	G33	0.2201031286285012
G89	G5	0.220001380319941
G89	G1	0.2199143447108588
G60	G63	0.2199036724621103
G14	G11	0.2198770326167265
G80	G11	0.2197976873201123
G52	G34	0.2196167609795249
G4	G91	0.2195113621413809
G14	G72	0.2194350158601972
G21	G86	0.2193948200700607
G67	G79	0.2193252145101644
G21	G66	0.2191738565855184
G68	G66	0.2191591914564693
G67	G23	0.219130899781729
G57	G47	0.2191076766726223
G36	G53	0.2190889262569938
G36	G27	0.2190380061575414
G5	G66	0.2190273658845767
G18	G6	0.2188803055723328
G9	G60	0.2188714163014313
G64	G11	0.2186826571789034
G70	G72	0.2186623795982261
G4	G84	0.2181973108879747
G86	G63	0.2180846715348728
G68	G78	0.2179190577273177
G42	G81	0.2179142445149225
G89	G25	0.2178247392263533
G13	G22	0.2177212252761688
G64	G99	0.21766470593663
G27	G92	0.2176116234552763
G12	G100	0.2175430332704536
G12	G8	0.2174658384642059
G25	G51	0.2172003891969055
G93	G79	0.2170697976191755
G1	G97	0.2169829318405215
G17	G45	0.2169612431301246
G69	G74	0.2167390867336628
G63	G89	0.2166650581265965
G28	G6	0.2165985717284944
G63	G86	0.2164500691495731
G93	G64	0.2164171697606905
G68	G33	0.2164010113089325
G36	G68	0.2162833054310873
G28	G35	0.2162172412655923
G86	G33	0.2161619442458009
G36	G22	0.2161097380321933
G60	G77	0.2159439034474603
G82	G93	0.2158475074910429
G66	G81	0.2158427361205586
G74	G7	0.2158384991019534
G42	G29	0.2152984878174302
G89	G91	0.2152516558708938
G18	G27	0.2149406841873914
G12	G51	0.2148638699589343
G1	G31	0.2147625310113397
G19	G65	0.2145737594418601
G83	G12	0.2145606342541344
G42	G4	0.2145187317449214
G3	G89	0.2144414140969182
G19	G83	0.2143690482642883
G25	G91	0.2143469125144096
G55	G66	0.2142911400338842
G35	G43	0.2142864223918288
G14	G87	0.2142358567185237
G84	G4	0.2141036154930399
G22	G14	0.2139904526649033
G15	G93	0.213899222098103
G77	G84	0.2136101308436132
G59	G29	0.2135889997135701
G6	G12	0.2135206418872715
G4	G6	0.2134735163223282
G54	G31	0.2131821702963883
G44	G20	0.213091272478634
G23	G91	0.2129040995695057
G21	G81	0.2128235954731018
G73	G11	0.2127876662849736
G80	G85	0.2127244364675384
G59	G50	0.2124408442400936
G87	G46	0.2122348303357778
G48	G32	0.2119676611718276
G100	G49	0.2118499411950773
G43	G88	0.2117885171722137
G58	G78	0.211627529024658
G43	G20	0.2115951259445693
