Gene1	Gene2	EdgeWeight
G76	G83	2236
G95	G26	2235
G93	G33	2234
G81	G46	2233
G9	G57	2232
G80	G59	2231
G27	G35	2230
G9	G44	2229
G60	G49	2228
G70	G61	2227
G81	G69	2226
G53	G77	2225
G91	G5	2224
G64	G15	2223
G24	G38	2222
G69	G40	2221
G29	G44	2220
G25	G84	2219
G42	G84	2218
G59	G49	2217
G73	G60	2216
G81	G72	2215
G56	G17	2214
G82	G23	2213
G1	G46	2212
G92	G71	2211
G22	G83	2210
G14	G5	2209
G36	G17	2208
G80	G23	2207
G39	G25	2206
G72	G38	2205
G83	G61	2204
G83	G67	2203
G88	G69	2202
G56	G90	2201
G77	G5	2200
G26	G17	2199
G68	G20	2198
G5	G69	2197
G45	G83	2196
G84	G36	2195
G89	G46	2194
G90	G57	2193
G96	G61	2192
G38	G66	2191
G5	G68	2190
G57	G76	2189
G51	G40	2188
G43	G41	2187
G79	G44	2186
G19	G75	2185
G91	G2	2184
G99	G44	2183
G81	G49	2182
G8	G61	2181
G35	G61	2180
G91	G83	2179
G22	G88	2178
G20	G9	2177
G10	G10	2176
G43	G10	2175
G9	G33	2174
G42	G40	2173
G78	G49	2172
G10	G61	2171
G45	G65	2170
G33	G82	2169
G27	G58	2168
G36	G71	2167
G57	G73	2166
G80	G87	2165
G13	G21	2164
G61	G44	2163
G52	G49	2162
G100	G10	2161
G56	G47	2160
G42	G58	2159
G2	G28	2158
G38	G43	2157
G80	G57	2156
G30	G21	2155
G52	G24	2154
G61	G42	2153
G8	G60	2152
G70	G83	2151
G92	G10	2150
G42	G35	2149
G66	G40	2148
G30	G24	2147
G88	G49	2146
G93	G53	2145
G65	G64	2144
G38	G69	2143
G4	G70	2142
G41	G75	2141
G43	G9	2140
G16	G13	2139
G94	G24	2138
G79	G40	2137
G66	G60	2136
G63	G71	2135
G21	G75	2134
G12	G10	2133
G46	G38	2132
G17	G69	2131
G1	G44	2130
G27	G77	2129
G43	G99	2128
G80	G35	2127
G62	G48	2126
G86	G77	2125
G69	G87	2124
G26	G9	2123
G27	G23	2122
G61	G61	2121
G6	G73	2120
G98	G75	2119
G28	G76	2118
G16	G78	2117
G91	G68	2116
G17	G38	2115
G79	G58	2114
G61	G60	2113
G1	G87	2112
G40	G2	2111
G83	G20	2110
G38	G24	2109
G43	G24	2108
G64	G81	2107
G18	G21	2106
G62	G29	2105
G73	G40	2104
G51	G49	2103
G39	G64	2102
G68	G5	2101
G2	G15	2100
G49	G21	2099
G44	G24	2098
G56	G29	2097
G95	G41	2096
G64	G68	2095
G42	G70	2094
G95	G9	2093
G2	G32	2092
G28	G33	2091
G16	G44	2090
G87	G46	2089
G87	G47	2088
G94	G60	2087
G89	G23	2086
G90	G71	2085
G89	G9	2084
G45	G55	2083
G45	G92	2082
G48	G10	2081
G73	G39	2080
G55	G41	2079
G46	G48	2078
G38	G58	2077
G90	G65	2076
G61	G17	2075
G34	G69	2074
G37	G10	2073
G49	G38	2072
G26	G13	2071
G75	G19	2070
G32	G24	2069
G50	G57	2068
G38	G65	2067
G44	G51	2066
G28	G57	2065
G89	G61	2064
G85	G87	2063
G53	G23	2062
G36	G75	2061
G72	G87	2060
G44	G17	2059
G27	G44	2058
G31	G46	2057
G73	G51	2056
G91	G73	2055
G45	G9	2054
G57	G68	2053
G16	G90	2052
G46	G39	2051
G47	G45	2050
G11	G73	2049
G86	G75	2048
G4	G47	2047
G80	G83	2046
G26	G27	2045
G80	G61	2044
G82	G99	2043
G27	G38	2042
G65	G38	2041
G88	G42	2040
G85	G61	2039
G85	G40	2038
G22	G97	2037
G94	G9	2036
G77	G10	2035
G2	G11	2034
G72	G27	2033
G73	G77	2032
G82	G77	2031
G77	G92	2030
G8	G9	2029
G22	G34	2028
G2	G52	2027
G99	G82	2026
G66	G10	2025
G16	G25	2024
G49	G75	2023
G64	G83	2022
G18	G27	2021
G88	G44	2020
G57	G61	2019
G29	G68	2018
G99	G92	2017
G95	G24	2016
G34	G66	2015
G55	G43	2014
G74	G57	2013
G54	G10	2012
G67	G29	2011
G15	G40	2010
G96	G65	2009
G75	G99	2008
G49	G17	2007
G91	G57	2006
G61	G62	2005
G74	G51	2004
G46	G61	2003
G80	G65	2002
G97	G66	2001
G54	G68	2000
G80	G75	1999
G34	G83	1998
G19	G87	1997
G74	G87	1996
G71	G96	1995
G19	G38	1994
G85	G58	1993
G9	G83	1992
G11	G84	1991
G75	G87	1990
G90	G87	1989
G13	G5	1988
G53	G51	1987
G9	G58	1986
G73	G59	1985
G19	G61	1984
G42	G62	1983
G51	G75	1982
G63	G18	1981
G46	G19	1980
G47	G24	1979
G11	G61	1978
G47	G9	1977
G48	G26	1976
G62	G68	1975
G72	G9	1974
G37	G21	1973
G56	G45	1972
G99	G47	1971
G36	G29	1970
G94	G68	1969
G54	G9	1968
G95	G57	1967
G25	G64	1966
G29	G85	1965
G88	G99	1964
G62	G5	1963
G98	G24	1962
G86	G38	1961
G47	G40	1960
G54	G41	1959
G60	G48	1958
G42	G64	1957
G76	G72	1956
G17	G75	1955
G83	G87	1954
G67	G69	1953
G80	G9	1952
G33	G18	1951
G99	G26	1950
G96	G38	1949
G33	G46	1948
G86	G65	1947
G51	G87	1946
G22	G32	1945
G80	G38	1944
G9	G49	1943
G40	G61	1942
G45	G66	1941
G85	G74	1940
G27	G51	1939
G75	G17	1938
G57	G26	1937
G63	G46	1936
G87	G61	1935
G62	G70	1934
G63	G87	1933
G1	G10	1932
G52	G10	1931
G78	G17	1930
G84	G40	1929
G44	G46	1928
G69	G46	1927
G16	G48	1926
G73	G61	1925
G27	G36	1924
G6	G69	1923
G94	G75	1922
G56	G86	1921
G75	G49	1920
G56	G81	1919
G42	G87	1918
G81	G9	1917
G7	G27	1916
G67	G44	1915
G73	G58	1914
G22	G62	1913
G3	G75	1912
G25	G87	1911
G88	G5	1910
G6	G10	1909
G5	G21	1908
G6	G46	1907
G23	G56	1906
G11	G70	1905
G12	G76	1904
G11	G5	1903
G52	G5	1902
G74	G9	1901
G7	G55	1900
G14	G58	1899
G49	G64	1898
G43	G67	1897
G72	G69	1896
G90	G70	1895
G24	G76	1894
G66	G17	1893
G98	G40	1892
G47	G60	1891
G60	G61	1890
G8	G64	1889
G9	G66	1888
G2	G67	1887
G78	G73	1886
G20	G85	1885
G86	G5	1884
G35	G26	1883
G22	G31	1882
G33	G40	1881
G47	G68	1880
G15	G5	1879
G64	G36	1878
G31	G64	1877
G49	G66	1876
G74	G68	1875
G77	G68	1874
G53	G99	1873
G7	G24	1872
G45	G39	1871
G27	G62	1870
G73	G75	1869
G18	G87	1868
G85	G9	1867
G66	G20	1866
G60	G24	1865
G66	G59	1864
G47	G64	1863
G89	G66	1862
G85	G70	1861
G3	G73	1860
G40	G21	1859
G73	G38	1858
G44	G64	1857
G39	G73	1856
G53	G75	1855
G88	G75	1854
G5	G9	1853
G40	G24	1852
G66	G42	1851
G4	G53	1850
G51	G57	1849
G21	G61	1848
G41	G66	1847
G72	G21	1846
G49	G24	1845
G73	G26	1844
G76	G66	1843
G9	G70	1842
G12	G75	1841
G45	G87	1840
G20	G99	1839
G56	G14	1838
G81	G24	1837
G66	G46	1836
G16	G67	1835
G45	G75	1834
G81	G75	1833
G89	G83	1832
G26	G48	1831
G82	G49	1830
G18	G58	1829
G72	G68	1828
G59	G38	1827
G92	G87	1826
G94	G26	1825
G84	G69	1824
G45	G85	1823
G82	G38	1822
G21	G47	1821
G41	G53	1820
G29	G58	1819
G46	G78	1818
G20	G43	1817
G64	G45	1816
G50	G73	1815
G62	G75	1814
G66	G24	1813
G83	G40	1812
G85	G68	1811
G5	G73	1810
G13	G76	1809
G6	G84	1808
G13	G87	1807
G99	G87	1806
G33	G9	1805
G16	G21	1804
G31	G42	1803
G53	G44	1802
G22	G65	1801
G24	G65	1800
G7	G75	1799
G14	G83	1798
G6	G85	1797
G64	G63	1796
G79	G65	1795
G25	G68	1794
G100	G75	1793
G18	G85	1792
G11	G38	1791
G76	G47	1790
G33	G57	1789
G93	G68	1788
G20	G10	1787
G95	G10	1786
G20	G24	1785
G44	G67	1784
G35	G75	1783
G56	G28	1782
G42	G24	1781
G5	G27	1780
G90	G40	1779
G63	G48	1778
G16	G86	1777
G62	G53	1776
G40	G68	1775
G27	G91	1774
G78	G24	1773
G3	G61	1772
G99	G61	1771
G10	G75	1770
G31	G10	1769
G97	G42	1768
G35	G69	1767
G67	G5	1766
G35	G10	1765
G100	G21	1764
G17	G26	1763
G47	G38	1762
G71	G41	1761
G42	G99	1760
G40	G10	1759
G95	G42	1758
G86	G64	1757
G87	G68	1756
G18	G70	1755
G81	G87	1754
G43	G20	1753
G27	G41	1752
G41	G69	1751
G46	G57	1750
G29	G69	1749
G17	G73	1748
G85	G21	1747
G44	G38	1746
G29	G76	1745
G57	G84	1744
G64	G62	1743
G76	G69	1742
G76	G24	1741
G78	G47	1740
G43	G61	1739
G83	G66	1738
G72	G40	1737
G41	G47	1736
G49	G47	1735
G56	G62	1734
G85	G69	1733
G86	G83	1732
G78	G10	1731
G65	G21	1730
G65	G68	1729
G67	G21	1728
G75	G29	1727
G22	G30	1726
G95	G65	1725
G42	G85	1724
G2	G74	1723
G66	G87	1722
G29	G9	1721
G83	G69	1720
G58	G70	1719
G64	G97	1718
G16	G45	1717
G64	G64	1716
G11	G87	1715
G41	G17	1714
G66	G45	1713
G33	G59	1712
G68	G65	1711
G94	G72	1710
G44	G83	1709
G46	G17	1708
G85	G17	1707
G75	G47	1706
G10	G64	1705
G2	G82	1704
G3	G5	1703
G27	G49	1702
G43	G69	1701
G93	G71	1700
G25	G73	1699
G86	G87	1698
G77	G2	1697
G93	G27	1696
G77	G41	1695
G49	G46	1694
G47	G57	1693
G16	G97	1692
G26	G36	1691
G21	G10	1690
G53	G17	1689
G67	G20	1688
G21	G24	1687
G3	G47	1686
G53	G61	1685
G47	G69	1684
G70	G73	1683
G37	G75	1682
G90	G5	1681
G75	G10	1680
G29	G20	1679
G11	G24	1678
G35	G24	1677
G70	G47	1676
G62	G85	1675
G55	G33	1674
G61	G49	1673
G47	G58	1672
G82	G27	1671
G53	G66	1670
G45	G82	1669
G3	G24	1668
G81	G40	1667
G33	G42	1666
G54	G72	1665
G96	G76	1664
G28	G10	1663
G81	G10	1662
G26	G38	1661
G51	G10	1660
G21	G72	1659
G13	G10	1658
G73	G21	1657
G22	G25	1656
G67	G26	1655
G48	G29	1654
G59	G56	1653
G80	G66	1652
G38	G72	1651
G24	G21	1650
G48	G40	1649
G56	G51	1648
G16	G66	1647
G87	G72	1646
G77	G24	1645
G81	G60	1644
G33	G69	1643
G100	G72	1642
G63	G53	1641
G62	G61	1640
G10	G5	1639
G71	G38	1638
G75	G38	1637
G26	G56	1636
G80	G74	1635
G41	G10	1634
G16	G43	1633
G84	G60	1632
G84	G65	1631
G8	G75	1630
G54	G87	1629
G3	G10	1628
G24	G10	1627
G45	G44	1626
G25	G46	1625
G35	G49	1624
G45	G57	1623
G77	G57	1622
G82	G61	1621
G13	G69	1620
G5	G75	1619
G8	G47	1618
G45	G69	1617
G6	G75	1616
G68	G21	1615
G71	G25	1614
G20	G40	1613
G94	G41	1612
G95	G75	1611
G26	G42	1610
G71	G44	1609
G29	G66	1608
G98	G72	1607
G60	G21	1606
G75	G21	1605
G89	G33	1604
G71	G45	1603
G9	G64	1602
G81	G65	1601
G89	G65	1600
G37	G5	1599
G64	G17	1598
G56	G20	1597
G17	G21	1596
G64	G48	1595
G2	G54	1594
G29	G64	1593
G69	G68	1592
G73	G33	1591
G48	G47	1590
G53	G58	1589
G64	G61	1588
G65	G10	1587
G64	G39	1586
G21	G73	1585
G18	G75	1584
G42	G68	1583
G25	G70	1582
G64	G75	1581
G65	G5	1580
G82	G5	1579
G2	G13	1578
G73	G17	1577
G24	G58	1576
G34	G65	1575
G29	G87	1574
G92	G40	1573
G45	G68	1572
G76	G73	1571
G22	G99	1570
G55	G10	1569
G100	G47	1568
G52	G64	1567
G30	G73	1566
G16	G74	1565
G9	G75	1564
G84	G87	1563
G97	G2	1562
G89	G5	1561
G22	G50	1560
G99	G68	1559
G94	G87	1558
G27	G10	1557
G38	G19	1556
G57	G21	1555
G34	G46	1554
G86	G49	1553
G15	G71	1552
G2	G76	1551
G10	G2	1550
G22	G23	1549
G40	G46	1548
G82	G58	1547
G13	G65	1546
G41	G70	1545
G42	G10	1544
G87	G21	1543
G14	G24	1542
G65	G26	1541
G40	G47	1540
G15	G64	1539
G96	G73	1538
G61	G99	1537
G28	G40	1536
G60	G46	1535
G27	G48	1534
G24	G69	1533
G56	G69	1532
G2	G94	1531
G72	G17	1530
G41	G21	1529
G33	G38	1528
G27	G39	1527
G62	G69	1526
G42	G83	1525
G24	G87	1524
G67	G10	1523
G30	G47	1522
G58	G75	1521
G27	G24	1520
G55	G24	1519
G71	G47	1518
G43	G71	1517
G97	G71	1516
G77	G72	1515
G2	G96	1514
G59	G10	1513
G30	G16	1512
G33	G41	1511
G7	G71	1510
G65	G73	1509
G22	G96	1508
G27	G20	1507
G74	G24	1506
G56	G35	1505
G87	G53	1504
G80	G58	1503
G9	G65	1502
G14	G73	1501
G6	G42	1500
G9	G61	1499
G88	G72	1498
G52	G83	1497
G72	G26	1496
G67	G42	1495
G52	G72	1494
G14	G46	1493
G30	G61	1492
G98	G69	1491
G57	G87	1490
G93	G42	1489
G64	G58	1488
G53	G53	1487
G67	G53	1486
G20	G73	1485
G92	G75	1484
G30	G87	1483
G22	G37	1482
G91	G40	1481
G7	G42	1480
G99	G46	1479
G8	G71	1478
G27	G40	1477
G59	G53	1476
G71	G60	1475
G5	G72	1474
G94	G73	1473
G98	G21	1472
G68	G87	1471
G85	G24	1470
G42	G38	1469
G76	G10	1468
G25	G24	1467
G90	G46	1466
G56	G77	1465
G27	G85	1464
G88	G33	1463
G68	G46	1462
G16	G59	1461
G57	G71	1460
G46	G87	1459
G13	G53	1458
G85	G75	1457
G16	G17	1456
G41	G73	1455
G22	G90	1454
G19	G10	1453
G53	G21	1452
G2	G34	1451
G46	G40	1450
G1	G47	1449
G36	G87	1448
G12	G5	1447
G78	G5	1446
G44	G21	1445
G34	G24	1444
G96	G24	1443
G58	G27	1442
G31	G33	1441
G51	G58	1440
G81	G64	1439
G69	G72	1438
G24	G75	1437
G34	G5	1436
G56	G10	1435
G83	G26	1434
G71	G51	1433
G58	G64	1432
G97	G64	1431
G1	G69	1430
G23	G70	1429
G39	G70	1428
G37	G87	1427
G96	G2	1426
G59	G33	1425
G3	G53	1424
G1	G61	1423
G84	G72	1422
G75	G20	1421
G64	G24	1420
G60	G27	1419
G64	G66	1418
G89	G68	1417
G88	G85	1416
G78	G2	1415
G81	G2	1414
G10	G72	1413
G26	G87	1412
G59	G87	1411
G80	G6	1410
G16	G36	1409
G22	G69	1408
G28	G71	1407
G35	G73	1406
G75	G85	1405
G1	G26	1404
G54	G26	1403
G66	G53	1402
G70	G64	1401
G66	G71	1400
G11	G75	1399
G71	G82	1398
G62	G87	1397
G86	G10	1396
G3	G21	1395
G24	G46	1394
G16	G23	1393
G67	G64	1392
G47	G66	1391
G2	G95	1390
G27	G17	1389
G73	G24	1388
G58	G42	1387
G16	G51	1386
G22	G66	1385
G83	G70	1384
G16	G85	1383
G70	G87	1382
G49	G16	1381
G97	G21	1380
G5	G53	1379
G98	G53	1378
G96	G57	1377
G22	G80	1376
G16	G81	1375
G89	G44	1374
G79	G61	1373
G92	G64	1372
G73	G68	1371
G2	G79	1370
G1	G17	1369
G64	G42	1368
G66	G49	1367
G75	G65	1366
G90	G68	1365
G89	G71	1364
G28	G87	1363
G39	G87	1362
G86	G21	1361
G22	G28	1360
G25	G38	1359
G2	G55	1358
G66	G61	1357
G13	G64	1356
G50	G64	1355
G46	G97	1354
G74	G10	1353
G88	G10	1352
G97	G10	1351
G72	G60	1350
G91	G71	1349
G82	G10	1348
G53	G40	1347
G98	G49	1346
G16	G83	1345
G79	G87	1344
G26	G33	1343
G64	G38	1342
G29	G61	1341
G22	G95	1340
G72	G24	1339
G85	G26	1338
G64	G44	1337
G49	G5	1336
G63	G16	1335
G60	G69	1334
G100	G69	1333
G35	G83	1332
G27	G92	1331
G80	G5	1330
G38	G64	1329
G94	G65	1328
G98	G65	1327
G44	G68	1326
G2	G69	1325
G64	G69	1324
G7	G73	1323
G56	G84	1322
G56	G13	1321
G51	G21	1320
G70	G21	1319
G5	G47	1318
G36	G64	1317
G18	G72	1316
G43	G85	1315
G8	G10	1314
G54	G24	1313
G80	G44	1312
G51	G64	1311
G68	G64	1310
G17	G10	1309
G18	G10	1308
G98	G10	1307
G84	G64	1306
G55	G70	1305
G51	G2	1304
G2	G35	1303
G100	G53	1302
G72	G73	1301
G5	G10	1300
G10	G47	1299
G34	G47	1298
G6	G70	1297
G55	G73	1296
G78	G87	1295
G56	G24	1294
G62	G47	1293
G16	G49	1292
G58	G87	1291
G42	G16	1290
G59	G26	1289
G50	G33	1288
G84	G41	1287
G71	G43	1286
G2	G45	1285
G10	G71	1284
G79	G21	1283
G27	G42	1282
G86	G56	1281
G98	G64	1280
G71	G17	1279
G99	G24	1278
G12	G64	1277
G97	G73	1276
G98	G73	1275
G87	G24	1274
G87	G64	1273
G12	G72	1272
G40	G72	1271
G44	G73	1270
G38	G83	1269
G61	G21	1268
G78	G21	1267
G40	G26	1266
G25	G27	1265
G6	G40	1264
G84	G53	1263
G89	G69	1262
G34	G71	1261
G49	G72	1260
G2	G83	1259
G52	G87	1258
G22	G94	1257
G64	G20	1256
G52	G21	1255
G30	G27	1254
G31	G27	1253
G2	G29	1252
G64	G40	1251
G68	G53	1250
G28	G69	1249
G3	G72	1248
G73	G9	1247
G81	G27	1246
G78	G69	1245
G65	G70	1244
G2	G97	1243
G22	G100	1242
G100	G5	1241
G87	G10	1240
G77	G71	1239
G61	G73	1238
G82	G83	1237
G6	G87	1236
G56	G38	1235
G7	G87	1234
G32	G10	1233
G22	G93	1232
G22	G15	1231
G48	G46	1230
G71	G48	1229
G56	G37	1228
G24	G47	1227
G30	G53	1226
G59	G70	1225
G59	G71	1224
G43	G75	1223
G85	G10	1222
G93	G24	1221
G98	G27	1220
G58	G71	1219
G17	G72	1218
G9	G5	1217
G73	G69	1216
G39	G10	1215
G2	G23	1214
G98	G26	1213
G35	G72	1212
G71	G75	1211
G10	G87	1210
G89	G6	1209
G22	G29	1208
G26	G51	1207
G97	G69	1206
G58	G73	1205
G26	G75	1204
G89	G75	1203
G27	G87	1202
G23	G47	1201
G64	G49	1200
G15	G87	1199
G32	G87	1198
G73	G49	1197
G16	G60	1196
G28	G64	1195
G85	G64	1194
G21	G87	1193
G27	G21	1192
G70	G27	1191
G14	G69	1190
G76	G87	1189
G41	G64	1188
G29	G73	1187
G14	G21	1186
G19	G27	1185
G6	G47	1184
G44	G53	1183
G2	G62	1182
G85	G73	1181
G73	G10	1180
G37	G16	1179
G16	G24	1178
G91	G27	1177
G24	G40	1176
G39	G40	1175
G28	G72	1174
G57	G27	1173
G12	G53	1172
G71	G69	1171
G30	G70	1170
G23	G71	1169
G67	G87	1168
G62	G10	1167
G74	G16	1166
G54	G27	1165
G82	G33	1164
G91	G33	1163
G79	G70	1162
G69	G73	1161
G16	G20	1160
G86	G27	1159
G95	G40	1158
G46	G65	1157
G14	G87	1156
G8	G21	1155
G18	G46	1154
G43	G46	1153
G6	G71	1152
G14	G71	1151
G68	G72	1150
G5	G87	1149
G44	G87	1148
G79	G26	1147
G27	G46	1146
G56	G54	1145
G50	G56	1144
G2	G59	1143
G85	G71	1142
G50	G72	1141
G61	G87	1140
G35	G27	1139
G43	G33	1138
G38	G71	1137
G23	G73	1136
G25	G10	1135
G75	G42	1134
G97	G47	1133
G47	G65	1132
G40	G73	1131
G54	G73	1130
G11	G27	1129
G67	G27	1128
G81	G53	1127
G13	G75	1126
G71	G99	1125
G26	G10	1124
G34	G21	1123
G40	G27	1122
G48	G27	1121
G80	G49	1120
G21	G64	1119
G94	G64	1118
G70	G10	1117
G4	G27	1116
G35	G47	1115
G53	G70	1114
G4	G87	1113
G34	G87	1112
G60	G87	1111
G21	G27	1110
G75	G53	1109
G47	G75	1108
G2	G93	1107
G22	G11	1106
G29	G33	1105
G75	G40	1104
G64	G47	1103
G53	G71	1102
G46	G83	1101
G71	G29	1100
G43	G42	1099
G64	G60	1098
G40	G64	1097
G27	G69	1096
G19	G70	1095
G7	G72	1094
G97	G72	1093
G12	G87	1092
G32	G21	1091
G37	G27	1090
G80	G46	1089
G1	G64	1088
G37	G64	1087
G100	G64	1086
G74	G73	1085
G81	G73	1084
G37	G2	1083
G16	G65	1082
G64	G65	1081
G38	G70	1080
G39	G71	1079
G50	G71	1078
G33	G72	1077
G83	G72	1076
G9	G87	1075
G35	G87	1074
G53	G87	1073
G95	G87	1072
G65	G27	1071
G57	G53	1070
G82	G69	1069
G10	G46	1068
G51	G65	1067
G2	G84	1066
G22	G98	1065
G80	G10	1064
G36	G47	1063
G60	G47	1062
G77	G64	1061
G41	G72	1060
G72	G72	1059
G1	G76	1058
G73	G87	1057
G82	G87	1056
G2	G99	1055
G61	G40	1054
G80	G53	1053
G22	G63	1052
G90	G64	1051
G49	G73	1050
G94	G10	1049
G2	G31	1048
G62	G33	1047
G16	G61	1046
G4	G46	1045
G99	G65	1044
G56	G66	1043
G2	G44	1042
G85	G46	1041
G80	G64	1040
G27	G66	1039
G51	G69	1038
G80	G69	1037
G34	G72	1036
G88	G73	1035
G8	G87	1034
G9	G27	1033
G47	G27	1032
G68	G27	1031
G77	G27	1030
G31	G70	1029
G31	G72	1028
G48	G73	1027
G17	G87	1026
G39	G16	1025
G97	G26	1024
G80	G40	1023
G16	G41	1022
G35	G64	1021
G77	G87	1020
G45	G10	1019
G20	G33	1018
G36	G53	1017
G53	G69	1016
G13	G71	1015
G54	G71	1014
G4	G72	1013
G89	G10	1012
G42	G46	1011
G58	G46	1010
G54	G64	1009
G87	G71	1008
G95	G72	1007
G42	G73	1006
G56	G85	1005
G82	G24	1004
G78	G26	1003
G13	G46	1002
G3	G64	1001
G37	G70	1000
G9	G16	999
G87	G27	998
G6	G33	997
G11	G47	996
G19	G47	995
G96	G47	994
G56	G49	993
G58	G10	992
G12	G16	991
G69	G27	990
G32	G47	989
G66	G47	988
G72	G56	987
G8	G70	986
G24	G70	985
G5	G71	984
G79	G73	983
G53	G10	982
G68	G16	981
G100	G26	980
G66	G56	979
G89	G57	978
G70	G70	977
G88	G2	976
G67	G33	975
G21	G53	974
G56	G55	973
G30	G64	972
G74	G70	971
G19	G71	970
G79	G71	969
G31	G16	968
G52	G27	967
G9	G40	966
G8	G53	965
G2	G57	964
G44	G71	963
G33	G87	962
G99	G10	961
G27	G26	960
G76	G27	959
G39	G33	958
G58	G33	957
G1	G40	956
G23	G64	955
G100	G70	954
G65	G71	953
G48	G72	952
G37	G73	951
G33	G10	950
G79	G56	949
G56	G61	948
G45	G70	947
G39	G72	946
G13	G73	945
G63	G73	944
G100	G27	943
G47	G46	942
G39	G53	941
G49	G53	940
G21	G56	939
G16	G57	938
G83	G71	937
G14	G72	936
G8	G2	935
G70	G16	934
G36	G27	933
G50	G27	932
G74	G27	931
G89	G40	930
G32	G56	929
G54	G56	928
G73	G66	927
G60	G70	926
G35	G71	925
G89	G85	924
G56	G97	923
G14	G10	922
G48	G42	921
G47	G70	920
G42	G71	919
G2	G85	918
G49	G2	917
G56	G19	916
G46	G69	915
G70	G72	914
G2	G14	913
G85	G16	912
G66	G27	911
G16	G38	910
G27	G64	909
G56	G68	908
G17	G27	907
G19	G46	906
G77	G46	905
G13	G70	904
G68	G70	903
G23	G87	902
G46	G92	901
G27	G27	900
G2	G60	899
G87	G73	898
G13	G27	897
G15	G46	896
G28	G46	895
G76	G53	894
G94	G53	893
G91	G56	892
G71	G61	891
G60	G72	890
G68	G73	889
G71	G76	888
G83	G33	887
G2	G43	886
G90	G56	885
G41	G71	884
G24	G73	883
G22	G13	882
G51	G27	881
G16	G54	880
G12	G71	879
G94	G71	878
G64	G76	877
G72	G10	876
G70	G26	875
G15	G27	874
G33	G33	873
G75	G46	872
G52	G47	871
G19	G53	870
G25	G53	869
G43	G56	868
G89	G56	867
G71	G68	866
G80	G71	865
G100	G71	864
G6	G72	863
G59	G72	862
G90	G72	861
G28	G73	860
G16	G77	859
G47	G87	858
G2	G18	857
G49	G27	856
G50	G46	855
G46	G49	854
G63	G64	853
G79	G72	852
G26	G73	851
G38	G10	850
G58	G16	849
G3	G27	848
G16	G40	847
G86	G53	846
G35	G56	845
G87	G56	844
G2	G63	843
G48	G64	842
G11	G71	841
G17	G71	840
G1	G73	839
G26	G77	838
G92	G16	837
G96	G16	836
G71	G21	835
G8	G27	834
G62	G27	833
G90	G33	832
G59	G46	831
G26	G71	830
G84	G71	829
G64	G10	828
G11	G16	827
G44	G16	826
G22	G24	825
G62	G24	824
G9	G46	823
G37	G46	822
G98	G56	821
G2	G58	820
G4	G26	819
G99	G33	818
G2	G36	817
G22	G52	816
G15	G56	815
G17	G56	814
G57	G56	813
G67	G56	812
G97	G56	811
G2	G66	810
G77	G69	809
G93	G72	808
G15	G16	807
G10	G53	806
G80	G56	805
G82	G56	804
G34	G64	803
G89	G64	802
G91	G64	801
G40	G70	800
G97	G70	799
G98	G71	798
G51	G73	797
G2	G17	796
G8	G26	795
G2	G37	794
G2	G39	793
G9	G56	792
G9	G73	791
G56	G83	790
G46	G10	789
G22	G12	788
G64	G21	787
G23	G26	786
G12	G27	785
G30	G46	784
G46	G47	783
G3	G71	782
G52	G71	781
G70	G71	780
G47	G72	779
G13	G26	778
G36	G26	777
G29	G27	776
G55	G27	775
G85	G27	774
G11	G46	773
G84	G46	772
G24	G53	771
G69	G53	770
G91	G53	769
G22	G58	768
G71	G62	767
G32	G64	766
G29	G71	765
G53	G73	764
G56	G75	763
G64	G87	762
G64	G92	761
G21	G16	760
G10	G26	759
G44	G26	758
G32	G46	757
G33	G47	756
G20	G53	755
G60	G53	754
G95	G53	753
G48	G70	752
G17	G16	751
G20	G16	750
G46	G16	749
G22	G18	748
G12	G26	747
G38	G26	746
G75	G33	745
G45	G42	744
G2	G49	743
G45	G53	742
G46	G58	741
G17	G64	740
G19	G64	739
G45	G64	738
G93	G70	737
G55	G71	736
G80	G73	735
G33	G75	734
G2	G91	733
G76	G26	732
G59	G27	731
G17	G53	730
G94	G56	729
G43	G64	728
G66	G64	727
G36	G70	726
G15	G72	725
G47	G73	724
G77	G73	723
G16	G84	722
G61	G85	721
G16	G10	720
G41	G26	719
G8	G56	718
G21	G71	717
G90	G73	716
G29	G16	715
G26	G24	714
G71	G24	713
G34	G26	712
G10	G27	711
G33	G29	710
G14	G53	709
G4	G56	708
G56	G57	707
G20	G64	706
G57	G64	705
G75	G64	704
G43	G70	703
G92	G70	702
G76	G71	701
G78	G72	700
G59	G73	699
G46	G75	698
G2	G78	697
G71	G83	696
G2	G92	695
G88	G27	694
G16	G29	693
G20	G46	692
G57	G46	691
G97	G46	690
G63	G47	689
G6	G53	688
G34	G53	687
G40	G53	686
G60	G64	685
G25	G71	684
G27	G72	683
G57	G72	682
G96	G46	681
G35	G53	680
G87	G70	679
G36	G21	678
G88	G26	677
G2	G42	676
G56	G43	675
G36	G46	674
G71	G67	673
G96	G71	672
G62	G73	671
G41	G27	670
G5	G70	669
G15	G70	668
G49	G70	667
G47	G71	666
G51	G72	665
G43	G73	664
G61	G10	663
G100	G16	662
G16	G18	661
G14	G26	660
G37	G26	659
G6	G27	658
G34	G27	657
G97	G27	656
G65	G46	655
G2	G50	654
G74	G53	653
G77	G53	652
G85	G53	651
G96	G53	650
G70	G56	649
G51	G71	648
G62	G71	647
G61	G72	646
G63	G72	645
G32	G27	644
