Gene1	Gene2	EdgeWeight
G29	G5	0.729855
G18	G49	0.729429
G18	G49	0.729429
G93	G18	0.729138
G93	G18	0.729138
G23	G24	0.729119
G23	G24	0.729119
G19	G76	0.727715
G19	G76	0.727715
G60	G41	0.727632
G60	G41	0.727632
G10	G41	0.726481
G10	G41	0.726481
G38	G56	0.726383
G38	G56	0.726383
G97	G12	0.726274
G97	G12	0.726274
G92	G29	0.726221
G92	G29	0.726221
G25	G80	0.726212
G25	G80	0.726212
G76	G24	0.726145
G76	G24	0.726145
G29	G60	0.726102
G29	G60	0.726102
G42	G16	0.726094
G42	G16	0.726094
G91	G96	0.725815
G91	G96	0.725815
G73	G69	0.725668
G73	G69	0.725668
G33	G93	0.7254
G33	G93	0.7254
G18	G35	0.725169
G18	G35	0.725169
G27	G5	0.725125
G27	G5	0.725125
G20	G11	0.724876
G20	G11	0.724876
G57	G52	0.724705
G57	G52	0.724705
G75	G53	0.724507
G75	G53	0.724507
G20	G26	0.724381
G20	G26	0.724381
G43	G12	0.724237
G43	G12	0.724237
G35	G63	0.724113
G35	G63	0.724113
G95	G95	0.724098
G95	G95	0.724098
G82	G44	0.724037
G82	G44	0.724037
G50	G5	0.723978
G50	G5	0.723978
G57	G45	0.723538
G57	G45	0.723538
G60	G99	0.723481
G60	G99	0.723481
G11	G64	0.723225
G11	G64	0.723225
G73	G72	0.723143
G73	G72	0.723143
G93	G94	0.722375
G93	G94	0.722375
G47	G81	0.722315
G47	G81	0.722315
G37	G44	0.72172
G37	G44	0.72172
G64	G4	0.720668
G64	G4	0.720668
G28	G60	0.720108
G28	G60	0.720108
G100	G11	0.719982
G100	G11	0.719982
G91	G46	0.719496
G91	G46	0.719496
G25	G65	0.719125
G25	G65	0.719125
G1	G27	0.719077
G1	G27	0.719077
G70	G43	0.718458
G70	G43	0.718458
G34	G59	0.718177
G34	G59	0.718177
G76	G26	0.717806
G76	G26	0.717806
G53	G23	0.717769
G53	G23	0.717769
G97	G37	0.717665
G97	G37	0.717665
G16	G51	0.71664
G16	G51	0.71664
G96	G38	0.716564
G96	G38	0.716564
G100	G68	0.716459
G100	G68	0.716459
G34	G21	0.716271
G34	G21	0.716271
G87	G66	0.716039
G87	G66	0.716039
G94	G26	0.715813
G94	G26	0.715813
G47	G50	0.715174
G47	G50	0.715174
G40	G37	0.714877
G40	G37	0.714877
G93	G34	0.714699
G93	G34	0.714699
G76	G55	0.714483
G76	G55	0.714483
G12	G91	0.713722
G12	G91	0.713722
G28	G61	0.712975
G28	G61	0.712975
G100	G37	0.712819
G100	G37	0.712819
G93	G54	0.712474
G93	G54	0.712474
G15	G26	0.712193
G15	G26	0.712193
G6	G21	0.712175
G6	G21	0.712175
G33	G19	0.712087
G33	G19	0.712087
G88	G7	0.71128
G88	G7	0.71128
G99	G41	0.710849
G99	G41	0.710849
G34	G20	0.710702
G34	G20	0.710702
G49	G60	0.710684
G49	G60	0.710684
G33	G20	0.710255
G33	G20	0.710255
G80	G28	0.710057
G80	G28	0.710057
G44	G52	0.70894
G44	G52	0.70894
G1	G97	0.708662
G1	G97	0.708662
G63	G22	0.708639
G63	G22	0.708639
G23	G85	0.708629
G23	G85	0.708629
G95	G15	0.708398
G95	G15	0.708398
G72	G46	0.708291
G72	G46	0.708291
G94	G79	0.708245
G94	G79	0.708245
G51	G99	0.708175
G51	G99	0.708175
G47	G42	0.708141
G47	G42	0.708141
G22	G54	0.707712
G22	G54	0.707712
G80	G11	0.707209
G80	G11	0.707209
G73	G18	0.707093
G73	G18	0.707093
G18	G96	0.707003
G18	G96	0.707003
G16	G70	0.706872
G16	G70	0.706872
G93	G59	0.706397
G93	G59	0.706397
G63	G44	0.705955
G63	G44	0.705955
G36	G36	0.705318
G36	G36	0.705318
G42	G48	0.705075
G42	G48	0.705075
G32	G99	0.704983
G32	G99	0.704983
G85	G35	0.704291
G85	G35	0.704291
G91	G34	0.703933
G91	G34	0.703933
G35	G91	0.70355
G35	G91	0.70355
G29	G58	0.703515
G29	G58	0.703515
G16	G15	0.703299
G16	G15	0.703299
G75	G56	0.703198
G75	G56	0.703198
G87	G16	0.702878
G87	G16	0.702878
G38	G71	0.702807
G38	G71	0.702807
G71	G66	0.702472
G71	G66	0.702472
G23	G95	0.702307
G23	G95	0.702307
G49	G73	0.702295
G49	G73	0.702295
G17	G58	0.701066
G17	G58	0.701066
G42	G42	0.700664
G42	G42	0.700664
G80	G68	0.700029
G80	G68	0.700029
G60	G37	0.699726
G60	G37	0.699726
G79	G38	0.699559
G79	G38	0.699559
G68	G56	0.699284
G68	G56	0.699284
G57	G57	0.699228
G57	G57	0.699228
G100	G86	0.699171
G100	G86	0.699171
G80	G66	0.699132
G80	G66	0.699132
G10	G23	0.698672
G10	G23	0.698672
G76	G4	0.69836
G76	G4	0.69836
G37	G69	0.698321
G37	G69	0.698321
G43	G41	0.698093
G43	G41	0.698093
G86	G54	0.697785
G86	G54	0.697785
G80	G5	0.696986
G80	G5	0.696986
G27	G60	0.69666
G27	G60	0.69666
G54	G22	0.696271
G54	G22	0.696271
G10	G84	0.695653
G10	G84	0.695653
G16	G16	0.695532
G16	G16	0.695532
G22	G30	0.69553
G22	G30	0.69553
G70	G84	0.694307
G70	G84	0.694307
G32	G11	0.694168
G32	G11	0.694168
G23	G83	0.693297
G23	G83	0.693297
G55	G62	0.69323
G55	G62	0.69323
G80	G92	0.693068
G80	G92	0.693068
G37	G92	0.692751
G37	G92	0.692751
G9	G60	0.692459
G9	G60	0.692459
G64	G25	0.692154
G64	G25	0.692154
G25	G93	0.691896
G25	G93	0.691896
G42	G24	0.691883
G42	G24	0.691883
G42	G43	0.690577
G42	G43	0.690577
G36	G16	0.69041
G36	G16	0.69041
G1	G16	0.690182
G1	G16	0.690182
G57	G86	0.690122
G57	G86	0.690122
G38	G63	0.690084
G38	G63	0.690084
G52	G45	0.689879
G52	G45	0.689879
G33	G64	0.689667
G33	G64	0.689667
G91	G53	0.689016
G91	G53	0.689016
G89	G59	0.688668
G89	G59	0.688668
G18	G95	0.688417
G18	G95	0.688417
G85	G64	0.688347
G85	G64	0.688347
G94	G45	0.688159
G94	G45	0.688159
G57	G54	0.688016
G57	G54	0.688016
G40	G31	0.687907
G40	G31	0.687907
G60	G16	0.687868
G60	G16	0.687868
G5	G90	0.68784
G5	G90	0.68784
G16	G29	0.687727
G16	G29	0.687727
G14	G87	0.687343
G14	G87	0.687343
G93	G5	0.687035
G93	G5	0.687035
G38	G10	0.686921
G38	G10	0.686921
G18	G78	0.68643
G18	G78	0.68643
G20	G25	0.686337
G20	G25	0.686337
G82	G97	0.686261
G82	G97	0.686261
G26	G49	0.686232
G26	G49	0.686232
G44	G82	0.686169
G44	G82	0.686169
G35	G66	0.685662
G35	G66	0.685662
G25	G84	0.685491
G25	G84	0.685491
G34	G68	0.685398
G34	G68	0.685398
G67	G20	0.685395
G67	G20	0.685395
G85	G37	0.685156
G85	G37	0.685156
G84	G63	0.684799
G84	G63	0.684799
G20	G82	0.684727
G20	G82	0.684727
G12	G28	0.684346
G12	G28	0.684346
G13	G34	0.684251
G13	G34	0.684251
G18	G65	0.68407
G18	G65	0.68407
G54	G18	0.684008
G54	G18	0.684008
G91	G76	0.683945
G91	G76	0.683945
G92	G27	0.683809
G92	G27	0.683809
G47	G55	0.683684
G47	G55	0.683684
G86	G37	0.683606
G86	G37	0.683606
G96	G96	0.6835
G96	G96	0.6835
G43	G21	0.682659
G43	G21	0.682659
G1	G11	0.682466
G1	G11	0.682466
G42	G57	0.682363
G42	G57	0.682363
G32	G64	0.682267
G32	G64	0.682267
G88	G60	0.682247
G88	G60	0.682247
G13	G91	0.681941
G13	G91	0.681941
G6	G20	0.681916
G6	G20	0.681916
G5	G49	0.681465
G5	G49	0.681465
G93	G84	0.681411
G93	G84	0.681411
G26	G84	0.68115
G26	G84	0.68115
G37	G20	0.68107
G37	G20	0.68107
G19	G34	0.6806
G19	G34	0.6806
G5	G25	0.680476
G5	G25	0.680476
G12	G39	0.680467
G12	G39	0.680467
G100	G32	0.679923
G100	G32	0.679923
G76	G22	0.679407
G76	G22	0.679407
G37	G100	0.679089
G37	G100	0.679089
G18	G47	0.678893
G18	G47	0.678893
G87	G76	0.678717
G87	G76	0.678717
G11	G83	0.678689
G11	G83	0.678689
G73	G62	0.678464
G73	G62	0.678464
G61	G38	0.67835
G61	G38	0.67835
G94	G11	0.678346
G94	G11	0.678346
G93	G35	0.678285
G93	G35	0.678285
G94	G24	0.678185
G94	G24	0.678185
G91	G26	0.677851
G91	G26	0.677851
G96	G12	0.677674
G96	G12	0.677674
G93	G100	0.677408
G93	G100	0.677408
G86	G76	0.677318
G86	G76	0.677318
G1	G13	0.677118
G1	G13	0.677118
G6	G59	0.677079
G6	G59	0.677079
G30	G88	0.6761
G30	G88	0.6761
G94	G31	0.67583
G94	G31	0.67583
G38	G22	0.67547
G38	G22	0.67547
G12	G9	0.675364
G12	G9	0.675364
G38	G37	0.675051
G38	G37	0.675051
G24	G76	0.674211
G24	G76	0.674211
G57	G13	0.674131
G57	G13	0.674131
G27	G76	0.673941
G27	G76	0.673941
G15	G86	0.673786
G15	G86	0.673786
G36	G15	0.673344
G36	G15	0.673344
G37	G18	0.672771
G37	G18	0.672771
G20	G22	0.672189
G20	G22	0.672189
G18	G18	0.672033
G18	G18	0.672033
G67	G60	0.671764
G67	G60	0.671764
G62	G100	0.671751
G62	G100	0.671751
G27	G91	0.671727
G27	G91	0.671727
G49	G15	0.67162
G49	G15	0.67162
G86	G41	0.671605
G86	G41	0.671605
G72	G33	0.671558
G72	G33	0.671558
G73	G22	0.671525
G73	G22	0.671525
G16	G1	0.671505
G16	G1	0.671505
G22	G24	0.671484
G22	G24	0.671484
G100	G84	0.670991
G100	G84	0.670991
G34	G29	0.670966
G34	G29	0.670966
G76	G9	0.670934
G76	G9	0.670934
G6	G62	0.670705
G6	G62	0.670705
G85	G78	0.670298
G85	G78	0.670298
G55	G95	0.670126
G55	G95	0.670126
G67	G40	0.669957
G67	G40	0.669957
G94	G76	0.66989
G94	G76	0.66989
G58	G25	0.669491
G58	G25	0.669491
G49	G11	0.669463
G49	G11	0.669463
G25	G20	0.669433
G25	G20	0.669433
G99	G58	0.668878
G99	G58	0.668878
G73	G9	0.668731
G73	G9	0.668731
G37	G89	0.668643
G37	G89	0.668643
G42	G46	0.668339
G42	G46	0.668339
G87	G10	0.668337
G87	G10	0.668337
G25	G97	0.66823
G25	G97	0.66823
G94	G33	0.66819
G94	G33	0.66819
G37	G73	0.668181
G37	G73	0.668181
G96	G91	0.668056
G96	G91	0.668056
G85	G93	0.667923
G85	G93	0.667923
G32	G61	0.66782
G32	G61	0.66782
G12	G78	0.667723
G12	G78	0.667723
G97	G24	0.667143
G97	G24	0.667143
G20	G96	0.667105
G20	G96	0.667105
G37	G82	0.666675
G37	G82	0.666675
G62	G50	0.66661
G62	G50	0.66661
G61	G15	0.666571
G61	G15	0.666571
G93	G7	0.666519
G93	G7	0.666519
G99	G85	0.666358
G99	G85	0.666358
G33	G15	0.665849
G33	G15	0.665849
G15	G56	0.665812
G15	G56	0.665812
G61	G100	0.66559
G61	G100	0.66559
G94	G37	0.665247
G94	G37	0.665247
G15	G54	0.665228
G15	G54	0.665228
G89	G10	0.665214
G89	G10	0.665214
G6	G73	0.665076
G6	G73	0.665076
G24	G7	0.665023
G24	G7	0.665023
G51	G91	0.664674
G51	G91	0.664674
G55	G72	0.664256
G55	G72	0.664256
G11	G6	0.664039
G11	G6	0.664039
G85	G18	0.663825
G85	G18	0.663825
G85	G13	0.663181
G85	G13	0.663181
G71	G70	0.662933
G71	G70	0.662933
G33	G69	0.662845
G33	G69	0.662845
G55	G68	0.662787
G55	G68	0.662787
G76	G18	0.662301
G76	G18	0.662301
G82	G59	0.662276
G82	G59	0.662276
G20	G48	0.662233
G20	G48	0.662233
G80	G80	0.662156
G80	G80	0.662156
G85	G49	0.662133
G85	G49	0.662133
G31	G17	0.662113
G31	G17	0.662113
G45	G100	0.66209
G45	G100	0.66209
G84	G47	0.661683
G84	G47	0.661683
G66	G28	0.661104
G66	G28	0.661104
G1	G54	0.660858
G1	G54	0.660858
G87	G61	0.660048
G87	G61	0.660048
G12	G43	0.659993
G12	G43	0.659993
G12	G92	0.65981
G12	G92	0.65981
G44	G68	0.659622
G44	G68	0.659622
G95	G53	0.65915
G95	G53	0.65915
G30	G60	0.659041
G30	G60	0.659041
G38	G11	0.658876
G38	G11	0.658876
G50	G97	0.658835
G50	G97	0.658835
G93	G21	0.658827
G93	G21	0.658827
G15	G70	0.658371
G15	G70	0.658371
G15	G21	0.658265
G15	G21	0.658265
G15	G4	0.658091
G15	G4	0.658091
G6	G36	0.65805
G6	G36	0.65805
G44	G17	0.65794
G44	G17	0.65794
G93	G62	0.657418
G93	G62	0.657418
G44	G13	0.657321
G44	G13	0.657321
G20	G88	0.657174
G20	G88	0.657174
G92	G91	0.657103
G92	G91	0.657103
G24	G6	0.657037
G24	G6	0.657037
G35	G42	0.656589
G35	G42	0.656589
G49	G99	0.655995
G49	G99	0.655995
G11	G69	0.655842
G11	G69	0.655842
G64	G86	0.655794
G64	G86	0.655794
G64	G70	0.655779
G64	G70	0.655779
G96	G63	0.655568
G96	G63	0.655568
G85	G57	0.655334
G85	G57	0.655334
G44	G21	0.654858
G44	G21	0.654858
G11	G100	0.654551
G11	G100	0.654551
G96	G92	0.654366
G96	G92	0.654366
G5	G54	0.654234
G5	G54	0.654234
G89	G65	0.654097
G89	G65	0.654097
G78	G31	0.654087
G78	G31	0.654087
G15	G7	0.654076
G15	G7	0.654076
G21	G4	0.653902
G21	G4	0.653902
G28	G92	0.653731
G28	G92	0.653731
G64	G89	0.653626
G64	G89	0.653626
G12	G12	0.65333
G12	G12	0.65333
G22	G9	0.653099
G22	G9	0.653099
G43	G73	0.652735
G43	G73	0.652735
G22	G36	0.652621
G22	G36	0.652621
G11	G42	0.65203
G11	G42	0.65203
G67	G67	0.651996
G67	G67	0.651996
G93	G72	0.651905
G93	G72	0.651905
G35	G45	0.651437
G35	G45	0.651437
G47	G63	0.651347
G47	G63	0.651347
G86	G9	0.651261
G86	G9	0.651261
G35	G19	0.651233
G35	G19	0.651233
G13	G85	0.651061
G13	G85	0.651061
G17	G90	0.650802
G17	G90	0.650802
G75	G34	0.650444
G75	G34	0.650444
G44	G31	0.650391
G44	G31	0.650391
G67	G73	0.650323
G67	G73	0.650323
G97	G34	0.650311
G97	G34	0.650311
G88	G16	0.649891
G88	G16	0.649891
G15	G94	0.649798
G15	G94	0.649798
G97	G44	0.649701
G97	G44	0.649701
G12	G38	0.649251
G12	G38	0.649251
G68	G100	0.648995
G68	G100	0.648995
G87	G44	0.648912
G87	G44	0.648912
G53	G84	0.648818
G53	G84	0.648818
G12	G44	0.648732
G12	G44	0.648732
G58	G95	0.648535
G58	G95	0.648535
G45	G68	0.648525
G45	G68	0.648525
G12	G25	0.648166
G12	G25	0.648166
G25	G35	0.647974
G25	G35	0.647974
G39	G95	0.647837
G39	G95	0.647837
G19	G41	0.647827
G19	G41	0.647827
G16	G84	0.647496
G16	G84	0.647496
G19	G4	0.647406
G19	G4	0.647406
G34	G62	0.64736
G34	G62	0.64736
G5	G69	0.646681
G5	G69	0.646681
G49	G64	0.646563
G49	G64	0.646563
G33	G21	0.64644
G33	G21	0.64644
G43	G18	0.646429
G43	G18	0.646429
G47	G20	0.646418
G47	G20	0.646418
G68	G95	0.646274
G68	G95	0.646274
G64	G8	0.646265
G64	G8	0.646265
G94	G94	0.646236
G94	G94	0.646236
G88	G6	0.64596
G88	G6	0.64596
G85	G10	0.645468
G85	G10	0.645468
G100	G99	0.645378
G100	G99	0.645378
G19	G53	0.645372
G19	G53	0.645372
G62	G10	0.645145
G62	G10	0.645145
G73	G34	0.64477
G73	G34	0.64477
G84	G49	0.644648
G84	G49	0.644648
G87	G58	0.644636
G87	G58	0.644636
G29	G84	0.644589
G29	G84	0.644589
G67	G41	0.644172
G67	G41	0.644172
G20	G46	0.644148
G20	G46	0.644148
G27	G88	0.643999
G27	G88	0.643999
G33	G30	0.643677
G33	G30	0.643677
G50	G1	0.643284
G50	G1	0.643284
G85	G60	0.64306
G85	G60	0.64306
G94	G35	0.64296
G94	G35	0.64296
G71	G67	0.642856
G71	G67	0.642856
G100	G7	0.642826
G100	G7	0.642826
G99	G11	0.642824
G99	G11	0.642824
G62	G86	0.642779
G62	G86	0.642779
G35	G85	0.642467
G35	G85	0.642467
G18	G59	0.642277
G18	G59	0.642277
G80	G99	0.642248
G80	G99	0.642248
G33	G72	0.641619
G33	G72	0.641619
G71	G71	0.641392
G71	G71	0.641392
G49	G31	0.641365
G49	G31	0.641365
G91	G61	0.641025
G91	G61	0.641025
G6	G76	0.640756
G6	G76	0.640756
G33	G29	0.640498
G33	G29	0.640498
G63	G27	0.640461
G63	G27	0.640461
G6	G47	0.640446
G6	G47	0.640446
G40	G91	0.640384
G40	G91	0.640384
G88	G55	0.640241
G88	G55	0.640241
G75	G46	0.639867
G75	G46	0.639867
G86	G95	0.63975
G86	G95	0.63975
G66	G38	0.639079
G66	G38	0.639079
G34	G67	0.63897
G34	G67	0.63897
G85	G19	0.638809
G85	G19	0.638809
G70	G17	0.638804
G70	G17	0.638804
G73	G37	0.63875
G73	G37	0.63875
G96	G72	0.638349
G96	G72	0.638349
G11	G84	0.638329
G11	G84	0.638329
G75	G27	0.638173
G75	G27	0.638173
G91	G12	0.637634
G91	G12	0.637634
G45	G95	0.637546
G45	G95	0.637546
G62	G61	0.637426
G62	G61	0.637426
G91	G78	0.637276
G91	G78	0.637276
G73	G54	0.637141
G73	G54	0.637141
G40	G70	0.637034
G40	G70	0.637034
G42	G90	0.636791
G42	G90	0.636791
G57	G92	0.636665
G57	G92	0.636665
G88	G49	0.636662
G88	G49	0.636662
G43	G47	0.636277
G43	G47	0.636277
G30	G10	0.636075
G30	G10	0.636075
G61	G80	0.636073
G61	G80	0.636073
G6	G58	0.635975
G6	G58	0.635975
G11	G51	0.63597
G11	G51	0.63597
G15	G88	0.635552
G15	G88	0.635552
G22	G93	0.63529
G22	G93	0.63529
G49	G91	0.635219
G49	G91	0.635219
G35	G1	0.634633
G35	G1	0.634633
G27	G64	0.634593
G27	G64	0.634593
G86	G5	0.634447
G86	G5	0.634447
G6	G92	0.634288
G6	G92	0.634288
G6	G43	0.634258
G6	G43	0.634258
G91	G47	0.63421
G91	G47	0.63421
G76	G87	0.634206
G76	G87	0.634206
G38	G88	0.633557
G38	G88	0.633557
G56	G17	0.633079
G56	G17	0.633079
G19	G56	0.632845
G19	G56	0.632845
G80	G91	0.632762
G80	G91	0.632762
G99	G2	0.632653
G99	G2	0.632653
G19	G93	0.632607
G19	G93	0.632607
G58	G4	0.632411
G58	G4	0.632411
G44	G66	0.632385
G44	G66	0.632385
G47	G75	0.632174
G47	G75	0.632174
G89	G20	0.631957
G89	G20	0.631957
G34	G78	0.63186
G34	G78	0.63186
G97	G94	0.631702
G97	G94	0.631702
G37	G25	0.631404
G37	G25	0.631404
G33	G50	0.631203
G33	G50	0.631203
G49	G66	0.630926
G49	G66	0.630926
G93	G79	0.630799
G93	G79	0.630799
G70	G7	0.630737
G70	G7	0.630737
G47	G34	0.630697
G47	G34	0.630697
G73	G81	0.630678
G73	G81	0.630678
G63	G50	0.630551
G63	G50	0.630551
G28	G96	0.630438
G28	G96	0.630438
G33	G35	0.630145
G33	G35	0.630145
G27	G100	0.629915
G27	G100	0.629915
G94	G73	0.629864
G94	G73	0.629864
G93	G39	0.629742
G93	G39	0.629742
G94	G23	0.629695
G94	G23	0.629695
G95	G24	0.62893
G95	G24	0.62893
G30	G89	0.62878
G30	G89	0.62878
G44	G83	0.62819
G44	G83	0.62819
G46	G89	0.628183
G46	G89	0.628183
G16	G18	0.627641
G16	G18	0.627641
G9	G51	0.627219
G9	G51	0.627219
G91	G21	0.627021
G91	G21	0.627021
G24	G41	0.626885
G24	G41	0.626885
G35	G43	0.626877
G35	G43	0.626877
G55	G84	0.626682
G55	G84	0.626682
G34	G94	0.626622
G34	G94	0.626622
G56	G4	0.626396
G56	G4	0.626396
G89	G92	0.626391
G89	G92	0.626391
G90	G25	0.626348
G90	G25	0.626348
G7	G24	0.626217
G7	G24	0.626217
G36	G80	0.626057
G36	G80	0.626057
G75	G19	0.625859
G75	G19	0.625859
G85	G30	0.625681
G85	G30	0.625681
G51	G82	0.625602
G51	G82	0.625602
G100	G73	0.625295
G100	G73	0.625295
G96	G55	0.624562
G96	G55	0.624562
G67	G61	0.624481
G67	G61	0.624481
G51	G67	0.624419
G51	G67	0.624419
G70	G47	0.624378
G70	G47	0.624378
G4	G4	0.62415
G4	G4	0.62415
G31	G25	0.624
G31	G25	0.624
G15	G97	0.623966
G15	G97	0.623966
G40	G16	0.623935
G40	G16	0.623935
G76	G57	0.623897
G76	G57	0.623897
G43	G4	0.623843
G43	G4	0.623843
G87	G86	0.623672
G87	G86	0.623672
G10	G97	0.623433
G10	G97	0.623433
G87	G65	0.623265
G87	G65	0.623265
G94	G36	0.623127
G94	G36	0.623127
G99	G47	0.622977
G99	G47	0.622977
G36	G85	0.622973
G36	G85	0.622973
G78	G85	0.622817
G78	G85	0.622817
G27	G38	0.622677
G27	G38	0.622677
G25	G51	0.622417
G25	G51	0.622417
G27	G27	0.622414
G27	G27	0.622414
G93	G33	0.622388
G93	G33	0.622388
G64	G39	0.622334
G64	G39	0.622334
G95	G28	0.622277
G95	G28	0.622277
G44	G5	0.622222
G44	G5	0.622222
G37	G37	0.62204
G37	G37	0.62204
G34	G58	0.621318
G34	G58	0.621318
G33	G6	0.621136
G33	G6	0.621136
G94	G49	0.621133
G94	G49	0.621133
G13	G75	0.620878
G13	G75	0.620878
G51	G79	0.620742
G51	G79	0.620742
G35	G94	0.62013
G35	G94	0.62013
G76	G54	0.620104
G76	G54	0.620104
G76	G8	0.619746
G76	G8	0.619746
G94	G71	0.619722
G94	G71	0.619722
G30	G56	0.619646
G30	G56	0.619646
G78	G96	0.619488
G78	G96	0.619488
G36	G87	0.619432
G36	G87	0.619432
G39	G72	0.619312
G39	G72	0.619312
G96	G7	0.61929
G96	G7	0.61929
G55	G80	0.619039
G55	G80	0.619039
G4	G99	0.618883
G4	G99	0.618883
G44	G29	0.618767
G44	G29	0.618767
G23	G81	0.61852
G23	G81	0.61852
G100	G10	0.618469
G100	G10	0.618469
G90	G69	0.61834
G90	G69	0.61834
G95	G61	0.618195
G95	G61	0.618195
G88	G69	0.617875
G88	G69	0.617875
G11	G71	0.617684
G11	G71	0.617684
G87	G52	0.617506
G87	G52	0.617506
G56	G41	0.617441
G56	G41	0.617441
G64	G62	0.617425
G64	G62	0.617425
G35	G86	0.617197
G35	G86	0.617197
G40	G36	0.617116
G40	G36	0.617116
G11	G78	0.617059
G11	G78	0.617059
G42	G76	0.616983
G42	G76	0.616983
G38	G24	0.616658
G38	G24	0.616658
G22	G49	0.616127
G22	G49	0.616127
G41	G73	0.616088
G41	G73	0.616088
G82	G96	0.615907
G82	G96	0.615907
G56	G49	0.615897
G56	G49	0.615897
G63	G87	0.615861
G63	G87	0.615861
G11	G15	0.615836
G11	G15	0.615836
G13	G94	0.615084
G13	G94	0.615084
G92	G58	0.615058
G92	G58	0.615058
G60	G28	0.614786
G60	G28	0.614786
G55	G79	0.614663
G55	G79	0.614663
G54	G88	0.6144
G54	G88	0.6144
G9	G16	0.614393
G9	G16	0.614393
G33	G12	0.614238
G33	G12	0.614238
G15	G47	0.614232
G15	G47	0.614232
G47	G5	0.61418
G47	G5	0.61418
G11	G87	0.61411
G11	G87	0.61411
G73	G53	0.613914
G73	G53	0.613914
G82	G22	0.613774
G82	G22	0.613774
G38	G4	0.613715
G38	G4	0.613715
G24	G9	0.613505
G24	G9	0.613505
G1	G37	0.613497
G1	G37	0.613497
G19	G33	0.613447
G19	G33	0.613447
G92	G72	0.613419
G92	G72	0.613419
G50	G41	0.613393
G50	G41	0.613393
G23	G93	0.613226
G23	G93	0.613226
G35	G28	0.613135
G35	G28	0.613135
G23	G42	0.613114
G23	G42	0.613114
G53	G71	0.613093
G53	G71	0.613093
G57	G46	0.61291
G57	G46	0.61291
G5	G56	0.61279
G5	G56	0.61279
G15	G52	0.612728
G15	G52	0.612728
G32	G43	0.61269
G32	G43	0.61269
G54	G82	0.612432
G54	G82	0.612432
G90	G95	0.61165
G90	G95	0.61165
G57	G23	0.611626
G57	G23	0.611626
G72	G23	0.611303
G72	G23	0.611303
G20	G24	0.611251
G20	G24	0.611251
G89	G52	0.611228
G89	G52	0.611228
G82	G83	0.611209
G82	G83	0.611209
G14	G79	0.611061
G14	G79	0.611061
G18	G40	0.610708
G18	G40	0.610708
G6	G25	0.610637
G6	G25	0.610637
G18	G10	0.610531
G18	G10	0.610531
G25	G40	0.610377
G25	G40	0.610377
G42	G41	0.610338
G42	G41	0.610338
G80	G79	0.610098
G80	G79	0.610098
G88	G25	0.610036
G88	G25	0.610036
G79	G47	0.610007
G79	G47	0.610007
G21	G46	0.609701
G21	G46	0.609701
G34	G88	0.609666
G34	G88	0.609666
G10	G67	0.609626
G10	G67	0.609626
G62	G55	0.609593
G62	G55	0.609593
G80	G30	0.609579
G80	G30	0.609579
G6	G82	0.609504
G6	G82	0.609504
G87	G72	0.609329
G87	G72	0.609329
G89	G50	0.608968
G89	G50	0.608968
G34	G18	0.608589
G34	G18	0.608589
G20	G34	0.608529
G20	G34	0.608529
G29	G73	0.608462
G29	G73	0.608462
G96	G64	0.608133
G96	G64	0.608133
G68	G20	0.60811
G68	G20	0.60811
G19	G27	0.60793
G19	G27	0.60793
G91	G63	0.607753
G91	G63	0.607753
G85	G97	0.607632
G85	G97	0.607632
G5	G68	0.607615
G5	G68	0.607615
G28	G55	0.60754
G28	G55	0.60754
G28	G95	0.607387
G28	G95	0.607387
G96	G33	0.607379
G96	G33	0.607379
G82	G76	0.607132
G82	G76	0.607132
G34	G100	0.6071
G34	G100	0.6071
G96	G11	0.606982
G96	G11	0.606982
G16	G66	0.606829
G16	G66	0.606829
G32	G85	0.606335
G32	G85	0.606335
G36	G21	0.606075
G36	G21	0.606075
G72	G60	0.606071
G72	G60	0.606071
G61	G62	0.605551
G61	G62	0.605551
G67	G54	0.605329
G67	G54	0.605329
G76	G17	0.60527
G76	G17	0.60527
G6	G7	0.605263
G6	G7	0.605263
G87	G14	0.605247
G87	G14	0.605247
G56	G80	0.605125
G56	G80	0.605125
G53	G95	0.605089
G53	G95	0.605089
G34	G97	0.604966
G34	G97	0.604966
G20	G40	0.60492
G20	G40	0.60492
G93	G63	0.604821
G93	G63	0.604821
G93	G38	0.604741
G93	G38	0.604741
G91	G5	0.604522
G91	G5	0.604522
G82	G67	0.603987
G82	G67	0.603987
G34	G33	0.603546
G34	G33	0.603546
G86	G73	0.603051
G86	G73	0.603051
G34	G76	0.602831
G34	G76	0.602831
G29	G16	0.602761
G29	G16	0.602761
G43	G37	0.602693
G43	G37	0.602693
G95	G6	0.602571
G95	G6	0.602571
G68	G53	0.602565
G68	G53	0.602565
G10	G3	0.602395
G10	G3	0.602395
G9	G11	0.602328
G38	G100	0.602328
G38	G100	0.602328
G9	G11	0.602328
G15	G30	0.60223
G15	G30	0.60223
G45	G15	0.602161
G45	G15	0.602161
G94	G64	0.602024
G94	G64	0.602024
G88	G51	0.601914
G88	G51	0.601914
G17	G30	0.601753
G17	G30	0.601753
G6	G52	0.601751
G6	G52	0.601751
G61	G23	0.601499
G61	G23	0.601499
G72	G42	0.601475
G72	G42	0.601475
G73	G31	0.601394
G73	G31	0.601394
G34	G69	0.601368
G34	G69	0.601368
G45	G33	0.601344
G45	G33	0.601344
G78	G23	0.601077
G78	G23	0.601077
