Gene1	Gene2	EdgeWeight
G92	G81	1.7686161968987548
G36	G60	1.7683762889358918
G60	G36	1.7683762889358918
G78	G83	1.7670921719583044
G83	G78	1.7670921719583044
G71	G92	1.7668925496619234
G92	G71	1.7668925496619234
G41	G68	1.7660942810112648
G68	G41	1.7660942810112648
G38	G100	1.7659890910202083
G100	G38	1.7659890910202083
G38	G56	1.7656502538203172
G56	G38	1.7656502538203172
G5	G18	1.7655236371121308
G18	G5	1.7655236371121308
G47	G60	1.7652925249688094
G60	G47	1.7652925249688094
G66	G92	1.765002457724393
G92	G66	1.765002457724393
G35	G89	1.7649400705087603
G89	G35	1.7649400705087603
G1	G54	1.7643574767905859
G54	G1	1.7643574767905859
G15	G96	1.7642467508718105
G96	G15	1.7642467508718105
G25	G26	1.7639436548627143
G26	G25	1.7639436548627143
G47	G95	1.7632516777591505
G95	G47	1.7632516777591505
G54	G78	1.7630846462426737
G78	G54	1.7630846462426737
G10	G44	1.7627450531598716
G44	G10	1.7627450531598716
G36	G82	1.7619004368073865
G82	G36	1.7619004368073865
G45	G47	1.7618233196695066
G47	G45	1.7618233196695066
G5	G40	1.7613695071732356
G40	G5	1.7613695071732356
G4	G75	1.7613489030691067
G75	G4	1.7613489030691067
G3	G79	1.7610094214694332
G79	G3	1.7610094214694332
G11	G56	1.7609722564061694
G56	G11	1.7609722564061694
G44	G51	1.7607488897115762
G51	G44	1.7607488897115762
G10	G47	1.76025962351606
G47	G10	1.76025962351606
G35	G88	1.759411572820595
G88	G35	1.759411572820595
G52	G88	1.7594109899650359
G88	G52	1.7594109899650359
G62	G71	1.7589487984596817
G71	G62	1.7589487984596817
G13	G42	1.7588266456291546
G42	G13	1.7588266456291546
G42	G65	1.758803081569722
G65	G42	1.758803081569722
G9	G82	1.758664673644438
G82	G9	1.758664673644438
G9	G87	1.7586148707170273
G87	G9	1.7586148707170273
G18	G35	1.7584713507254597
G35	G18	1.7584713507254597
G15	G22	1.758408422001943
G22	G15	1.758408422001943
G98	G100	1.7576337058490712
G100	G98	1.7576337058490712
G15	G65	1.757019669519151
G65	G15	1.757019669519151
G9	G91	1.7569436434504826
G91	G9	1.7569436434504826
G49	G93	1.7563918328918606
G93	G49	1.7563918328918606
G32	G59	1.7559878067828425
G59	G32	1.7559878067828425
G16	G33	1.755742242176126
G33	G16	1.755742242176126
G50	G74	1.7556443438536378
G74	G50	1.7556443438536378
G15	G82	1.7553379909385982
G82	G15	1.7553379909385982
G3	G85	1.7547854116397548
G85	G3	1.7547854116397548
G54	G100	1.754645154972312
G100	G54	1.754645154972312
G58	G63	1.7544257355992252
G63	G58	1.7544257355992252
G64	G84	1.7543378171877
G84	G64	1.7543378171877
G13	G74	1.7542525762104502
G74	G13	1.7542525762104502
G6	G96	1.7537113676286118
G96	G6	1.7537113676286118
G5	G83	1.7536344396248933
G83	G5	1.7536344396248933
G99	G100	1.7534191460531026
G100	G99	1.7534191460531026
G5	G73	1.7528018733988375
G73	G5	1.7528018733988375
G8	G100	1.7521538574562159
G100	G8	1.7521538574562159
G6	G49	1.7517739558754166
G49	G6	1.7517739558754166
G14	G52	1.7517126241988736
G52	G14	1.7517126241988736
G78	G85	1.7515088240643162
G85	G78	1.7515088240643162
G35	G100	1.7514882773370593
G100	G35	1.7514882773370593
G67	G77	1.7514534564709168
G77	G67	1.7514534564709168
G8	G50	1.7509313015813817
G50	G8	1.7509313015813817
G92	G95	1.7508475042807001
G95	G92	1.7508475042807001
G44	G47	1.7508123914729532
G47	G44	1.7508123914729532
G67	G88	1.750537763308714
G88	G67	1.750537763308714
G22	G57	1.7496819250746092
G57	G22	1.7496819250746092
G31	G50	1.7489867339553724
G50	G31	1.7489867339553724
G25	G37	1.7480677942970648
G37	G25	1.7480677942970648
G42	G75	1.746806035670088
G75	G42	1.746806035670088
G15	G79	1.7456688981022284
G79	G15	1.7456688981022284
G11	G51	1.7455413656683691
G51	G11	1.7455413656683691
G46	G83	1.7454328675544275
G83	G46	1.7454328675544275
G44	G82	1.7446997318152613
G82	G44	1.7446997318152613
G4	G90	1.7438860931086513
G90	G4	1.7438860931086513
G69	G85	1.7438359207365492
G85	G69	1.7438359207365492
G86	G88	1.7435311914854816
G88	G86	1.7435311914854816
G5	G54	1.7434991509333455
G54	G5	1.7434991509333455
G44	G91	1.7434023616204577
G91	G44	1.7434023616204577
G12	G56	1.7433748059215235
G56	G12	1.7433748059215235
G40	G98	1.7419100215882355
G98	G40	1.7419100215882355
G5	G78	1.7414368042997768
G78	G5	1.7414368042997768
G60	G95	1.7411768354759252
G95	G60	1.7411768354759252
G19	G93	1.7410610185949298
G93	G19	1.7410610185949298
G97	G100	1.7407972625086907
G100	G97	1.7407972625086907
G56	G59	1.7406214579080592
G59	G56	1.7406214579080592
G2	G47	1.7400665448305477
G47	G2	1.7400665448305477
G68	G92	1.7395753730574897
G92	G68	1.7395753730574897
G73	G91	1.7392932221664563
G91	G73	1.7392932221664563
G61	G82	1.739152299643922
G82	G61	1.739152299643922
G4	G51	1.73891395976129
G51	G4	1.73891395976129
G47	G73	1.7389006447790347
G73	G47	1.7389006447790347
G19	G54	1.7387725400403826
G54	G19	1.7387725400403826
G74	G97	1.7384902462340437
G97	G74	1.7384902462340437
G20	G77	1.7379725649919069
G77	G20	1.7379725649919069
G54	G88	1.7369268651435243
G88	G54	1.7369268651435243
G11	G50	1.7367819739773007
G50	G11	1.7367819739773007
G25	G72	1.7367688468961904
G72	G25	1.7367688468961904
G32	G87	1.7364070619922556
G87	G32	1.7364070619922556
G36	G96	1.7362895369977926
G96	G36	1.7362895369977926
G29	G86	1.7359555247505196
G86	G29	1.7359555247505196
G91	G95	1.7349714969833152
G95	G91	1.7349714969833152
G3	G83	1.7349331173157387
G83	G3	1.7349331173157387
G18	G36	1.7345944738738492
G36	G18	1.7345944738738492
G57	G90	1.7344941172912267
G90	G57	1.7344941172912267
G46	G52	1.734353913862302
G52	G46	1.734353913862302
G57	G62	1.7342406685188252
G62	G57	1.7342406685188252
G49	G59	1.733738071508872
G59	G49	1.733738071508872
G16	G67	1.7332345804787712
G67	G16	1.7332345804787712
G26	G32	1.7328464327611357
G32	G26	1.7328464327611357
G6	G35	1.7324009198702672
G35	G6	1.7324009198702672
G1	G71	1.7321103997522425
G71	G1	1.7321103997522425
G53	G99	1.7321046543044742
G99	G53	1.7321046543044742
G24	G48	1.731507060502684
G48	G24	1.731507060502684
G2	G34	1.7314425187900682
G34	G2	1.7314425187900682
G26	G80	1.7314032757558446
G80	G26	1.7314032757558446
G41	G93	1.7313119058332165
G93	G41	1.7313119058332165
G15	G90	1.7308447882498454
G90	G15	1.7308447882498454
G17	G85	1.730630263057959
G85	G17	1.730630263057959
G36	G61	1.7306106770332776
G61	G36	1.7306106770332776
G15	G49	1.7300005334305475
G49	G15	1.7300005334305475
G13	G47	1.7295011867932235
G47	G13	1.7295011867932235
G60	G90	1.7293272755524272
G90	G60	1.7293272755524272
G2	G4	1.7289868244225874
G4	G2	1.7289868244225874
G17	G78	1.7285651936096893
G78	G17	1.7285651936096893
G39	G85	1.7283093152282636
G85	G39	1.7283093152282636
G29	G99	1.7279571836805103
G99	G29	1.7279571836805103
G6	G91	1.7265958788600118
G91	G6	1.7265958788600118
G14	G17	1.7259593498977397
G17	G14	1.7259593498977397
G8	G86	1.725823209411392
G86	G8	1.725823209411392
G48	G91	1.7257927364866834
G91	G48	1.7257927364866834
G17	G42	1.7256165060369166
G42	G17	1.7256165060369166
G65	G100	1.7252476309724356
G100	G65	1.7252476309724356
G93	G100	1.7247893100697134
G100	G93	1.7247893100697134
G53	G100	1.7247482397399456
G100	G53	1.7247482397399456
G3	G45	1.7244639615463626
G45	G3	1.7244639615463626
G8	G56	1.7244257754842298
G56	G8	1.7244257754842298
G38	G86	1.7243952528000723
G86	G38	1.7243952528000723
G42	G50	1.7243734696226525
G50	G42	1.7243734696226525
G33	G56	1.7229935675575565
G56	G33	1.7229935675575565
G52	G68	1.7226086035043915
G68	G52	1.7226086035043915
G68	G86	1.7225973882162702
G86	G68	1.7225973882162702
G38	G68	1.7224996057116155
G68	G38	1.7224996057116155
G12	G88	1.722235732986393
G88	G12	1.722235732986393
G31	G44	1.722217193884711
G44	G31	1.722217193884711
G27	G89	1.7215962762713781
G89	G27	1.7215962762713781
G54	G75	1.7213127369368673
G75	G54	1.7213127369368673
G43	G61	1.7212310214715258
G61	G43	1.7212310214715258
G6	G7	1.7201844092047838
G7	G6	1.7201844092047838
G18	G61	1.720108864777731
G61	G18	1.720108864777731
G48	G50	1.7198612837233869
G50	G48	1.7198612837233869
G50	G56	1.719320076456615
G56	G50	1.719320076456615
G21	G98	1.7192996408626526
G98	G21	1.7192996408626526
G8	G27	1.7188535623198495
G27	G8	1.7188535623198495
G30	G97	1.7186055801423157
G97	G30	1.7186055801423157
G26	G48	1.7184762966139473
G48	G26	1.7184762966139473
G10	G40	1.7183640992512053
G40	G10	1.7183640992512053
G2	G26	1.7182078570808017
G26	G2	1.7182078570808017
G56	G69	1.7179827248679025
G69	G56	1.7179827248679025
G36	G40	1.7177883141058774
G40	G36	1.7177883141058774
G97	G98	1.7177614567339277
G98	G97	1.7177614567339277
G38	G39	1.7172198146871636
G39	G38	1.7172198146871636
G75	G100	1.7170241537279938
G100	G75	1.7170241537279938
G15	G91	1.71699672832189
G91	G15	1.71699672832189
G18	G91	1.7166518600248724
G91	G18	1.7166518600248724
G61	G98	1.7165404175431789
G98	G61	1.7165404175431789
G1	G92	1.7158862578384113
G92	G1	1.7158862578384113
G16	G69	1.7153700175174584
G69	G16	1.7153700175174584
G63	G82	1.7148344994943232
G82	G63	1.7148344994943232
G42	G58	1.7136012323066867
G58	G42	1.7136012323066867
G55	G92	1.7135306621501174
G92	G55	1.7135306621501174
G92	G99	1.7131867398992364
G99	G92	1.7131867398992364
G51	G100	1.7128860772921086
G100	G51	1.7128860772921086
G8	G62	1.7122689901109804
G62	G8	1.7122689901109804
G33	G37	1.7118124276573456
G37	G33	1.7118124276573456
G5	G82	1.7095602025764052
G82	G5	1.7095602025764052
G42	G55	1.7094321287742558
G55	G42	1.7094321287742558
G38	G49	1.7093393598642717
G49	G38	1.7093393598642717
G42	G92	1.7088661232335802
G92	G42	1.7088661232335802
G44	G60	1.7087090158955274
G60	G44	1.7087090158955274
G61	G100	1.7086737707667952
G100	G61	1.7086737707667952
G59	G91	1.7077827516901911
G91	G59	1.7077827516901911
G44	G61	1.7077576168721302
G61	G44	1.7077576168721302
G16	G64	1.707706270331099
G64	G16	1.707706270331099
G59	G87	1.7073788842667157
G87	G59	1.7073788842667157
G68	G87	1.706514406513007
G87	G68	1.706514406513007
G42	G52	1.7063396568108222
G52	G42	1.7063396568108222
G9	G47	1.7062761982614876
G47	G9	1.7062761982614876
G41	G100	1.7061067372563918
G100	G41	1.7061067372563918
G8	G19	1.7060047745368303
G19	G8	1.7060047745368303
G34	G72	1.7059927271230209
G72	G34	1.7059927271230209
G62	G97	1.705772502870721
G97	G62	1.705772502870721
G90	G96	1.7057210460810508
G96	G90	1.7057210460810508
G4	G17	1.7056149943289058
G17	G4	1.7056149943289058
G11	G37	1.7050044190730804
G37	G11	1.7050044190730804
G84	G96	1.7040852850296542
G96	G84	1.7040852850296542
G4	G8	1.7040612829675053
G8	G4	1.7040612829675053
G80	G88	1.7039352802380903
G88	G80	1.7039352802380903
G54	G61	1.7035573079294466
G61	G54	1.7035573079294466
G57	G96	1.7032591900059169
G96	G57	1.7032591900059169
G18	G82	1.7029412875779657
G82	G18	1.7029412875779657
G12	G16	1.702491172600849
G16	G12	1.702491172600849
G4	G5	1.7024909338754566
G5	G4	1.7024909338754566
G7	G14	1.7024827423429558
G14	G7	1.7024827423429558
G12	G26	1.7022548299972495
G26	G12	1.7022548299972495
G57	G71	1.7021793531194844
G71	G57	1.7021793531194844
G11	G26	1.7018520048933017
G26	G11	1.7018520048933017
G80	G92	1.701677576374261
G92	G80	1.701677576374261
G78	G88	1.7009991399698825
G88	G78	1.7009991399698825
G49	G83	1.7008270848546478
G83	G49	1.7008270848546478
G10	G91	1.7002489251000106
G91	G10	1.7002489251000106
G2	G32	1.7001342148511385
G32	G2	1.7001342148511385
G6	G83	1.6998540145946055
G83	G6	1.6998540145946055
G54	G68	1.6995048917498317
G68	G54	1.6995048917498317
G23	G65	1.6994491577230266
G65	G23	1.6994491577230266
G13	G53	1.6993616567400165
G53	G13	1.6993616567400165
G15	G60	1.6991638267109423
G60	G15	1.6991638267109423
G4	G71	1.6989920729372812
G71	G4	1.6989920729372812
G57	G98	1.698694717910299
G98	G57	1.698694717910299
G95	G98	1.6985613161579889
G98	G95	1.6985613161579889
G26	G73	1.6985543731624757
G73	G26	1.6985543731624757
G26	G95	1.698538648757291
G95	G26	1.698538648757291
G6	G62	1.6984669148745062
G62	G6	1.6984669148745062
G66	G74	1.698409162800481
G74	G66	1.698409162800481
G75	G98	1.6965691185202372
G98	G75	1.6965691185202372
G61	G97	1.6964178792786866
G97	G61	1.6964178792786866
G85	G86	1.6963861492000631
G86	G85	1.6963861492000631
G43	G82	1.6961554039291262
G82	G43	1.6961554039291262
G4	G42	1.6958768248246805
G42	G4	1.6958768248246805
G46	G51	1.6957956753949457
G51	G46	1.6957956753949457
G13	G82	1.6957951131066116
G82	G13	1.6957951131066116
G50	G75	1.6953896371967543
G75	G50	1.6953896371967543
G82	G95	1.6953316765577668
G95	G82	1.6953316765577668
G29	G91	1.695088539589188
G91	G29	1.695088539589188
G32	G41	1.695085593810093
G41	G32	1.695085593810093
G7	G56	1.6948847441171988
G56	G7	1.6948847441171988
G29	G59	1.6948457337261995
G59	G29	1.6948457337261995
G5	G47	1.694762176147584
G47	G5	1.694762176147584
G15	G59	1.6942627214949408
G59	G15	1.6942627214949408
G1	G83	1.6936683886655994
G83	G1	1.6936683886655994
G9	G26	1.69342358608258
G26	G9	1.69342358608258
G86	G92	1.6931756209358215
G92	G86	1.6931756209358215
G41	G88	1.6923116524342334
G88	G41	1.6923116524342334
G88	G89	1.6923084270717768
G89	G88	1.6923084270717768
G27	G42	1.6922563924063627
G42	G27	1.6922563924063627
G51	G90	1.6922399077829982
G90	G51	1.6922399077829982
G13	G36	1.6913794898593508
G36	G13	1.6913794898593508
G10	G13	1.691306542605968
G13	G10	1.691306542605968
G3	G57	1.6911364072009722
G57	G3	1.6911364072009722
G83	G85	1.6911229839265378
G85	G83	1.6911229839265378
G40	G43	1.6903933171009666
G43	G40	1.6903933171009666
G66	G76	1.6903918588320732
G76	G66	1.6903918588320732
G1	G95	1.6900150086492574
G95	G1	1.6900150086492574
G5	G20	1.6896792612041842
G20	G5	1.6896792612041842
G37	G48	1.6889289270545458
G48	G37	1.6889289270545458
G6	G38	1.688578204886694
G38	G6	1.688578204886694
G42	G54	1.6883380410418949
G54	G42	1.6883380410418949
G22	G69	1.6873902149026685
G69	G22	1.6873902149026685
G57	G97	1.6873112578420082
G97	G57	1.6873112578420082
G9	G56	1.6870630024101292
G56	G9	1.6870630024101292
G38	G55	1.6863911576813493
G55	G38	1.6863911576813493
G12	G40	1.6862950260572311
G40	G12	1.6862950260572311
G7	G82	1.6861862703369508
G82	G7	1.6861862703369508
G4	G62	1.6853508530032293
G62	G4	1.6853508530032293
G33	G88	1.685067319709078
G88	G33	1.685067319709078
G27	G35	1.6848163594067955
G35	G27	1.6848163594067955
G16	G57	1.6848147914466636
G57	G16	1.6848147914466636
G48	G49	1.683858430807617
G49	G48	1.683858430807617
G14	G19	1.6824619419095228
G19	G14	1.6824619419095228
G12	G69	1.682180643327857
G69	G12	1.682180643327857
G14	G54	1.6818453273527223
G54	G14	1.6818453273527223
G20	G78	1.681535226446012
G78	G20	1.681535226446012
G49	G71	1.6811613429375374
G71	G49	1.6811613429375374
G78	G93	1.6811098256452417
G93	G78	1.6811098256452417
G75	G96	1.680707584974317
G96	G75	1.680707584974317
G57	G78	1.6807038244807373
G78	G57	1.6807038244807373
G64	G87	1.6804424467872112
G87	G64	1.6804424467872112
G2	G91	1.6801725386527284
G91	G2	1.6801725386527284
G22	G80	1.6794738085624172
G80	G22	1.6794738085624172
G1	G35	1.6793904603255583
G35	G1	1.6793904603255583
G64	G88	1.6787293525269606
G88	G64	1.6787293525269606
G11	G67	1.6785922096099704
G67	G11	1.6785922096099704
G4	G14	1.6784020419104544
G14	G4	1.6784020419104544
G17	G51	1.6782895697366869
G51	G17	1.6782895697366869
G1	G49	1.6767215757735134
G49	G1	1.6767215757735134
G81	G94	1.6761761090878309
G94	G81	1.6761761090878309
G19	G78	1.6750390073303163
G78	G19	1.6750390073303163
G29	G52	1.6748389422689938
G52	G29	1.6748389422689938
G51	G97	1.6747680950757051
G97	G51	1.6747680950757051
G34	G69	1.674126017187843
G69	G34	1.674126017187843
G25	G48	1.6741244878415995
G48	G25	1.6741244878415995
G65	G89	1.6737411888567653
G89	G65	1.6737411888567653
G61	G69	1.6735344959055949
G69	G61	1.6735344959055949
G14	G57	1.6732113413738228
G57	G14	1.6732113413738228
G37	G49	1.6731802494405703
G49	G37	1.6731802494405703
G26	G87	1.6728486335242063
G87	G26	1.6728486335242063
G37	G45	1.672661238992613
G45	G37	1.672661238992613
G9	G37	1.6721910638510828
G37	G9	1.6721910638510828
G33	G55	1.672123717134968
G55	G33	1.672123717134968
G15	G39	1.671064144803471
G39	G15	1.671064144803471
G7	G87	1.6709397987790808
G87	G7	1.6709397987790808
G92	G100	1.6706844362549442
G100	G92	1.6706844362549442
G14	G78	1.6704182528890354
G78	G14	1.6704182528890354
G87	G98	1.6701110030052586
G98	G87	1.6701110030052586
G2	G58	1.6696475680058482
G58	G2	1.6696475680058482
G15	G47	1.6694357532469601
G47	G15	1.6694357532469601
G36	G91	1.6693804026504635
G91	G36	1.6693804026504635
G42	G57	1.6691339292909642
G57	G42	1.6691339292909642
G32	G94	1.6687659784003297
G94	G32	1.6687659784003297
G1	G99	1.6683334764121116
G99	G1	1.6683334764121116
G39	G48	1.6676744518140023
G48	G39	1.6676744518140023
G10	G82	1.667487209651674
G82	G10	1.667487209651674
G21	G57	1.6672481840295978
G57	G21	1.6672481840295978
G4	G76	1.6671170761067735
G76	G4	1.6671170761067735
G71	G82	1.6669797536524769
G82	G71	1.6669797536524769
G83	G93	1.6668357815676091
G93	G83	1.6668357815676091
G34	G68	1.666632724080808
G68	G34	1.666632724080808
G49	G72	1.6664583726399598
G72	G49	1.6664583726399598
G8	G55	1.6662364616125824
G55	G8	1.6662364616125824
G73	G90	1.6651985739668955
G90	G73	1.6651985739668955
G71	G95	1.66488653527718
G95	G71	1.66488653527718
G29	G33	1.6646834313898349
G33	G29	1.6646834313898349
G17	G54	1.6641752683537063
G54	G17	1.6641752683537063
G49	G97	1.6638186129922885
G97	G49	1.6638186129922885
G16	G23	1.6631653843964758
G23	G16	1.6631653843964758
G5	G91	1.6630950742927721
G91	G5	1.6630950742927721
G1	G40	1.6616623871744554
G40	G1	1.6616623871744554
G16	G88	1.6611106013108912
G88	G16	1.6611106013108912
G54	G55	1.6607583683271645
G55	G54	1.6607583683271645
G36	G46	1.6603968595698246
G46	G36	1.6603968595698246
G16	G53	1.6603167126167775
G53	G16	1.6603167126167775
G10	G14	1.660167952139287
G14	G10	1.660167952139287
G27	G56	1.6600856720005732
G56	G27	1.6600856720005732
G44	G49	1.6599465375334908
G49	G44	1.6599465375334908
G11	G25	1.6596568194716237
G25	G11	1.6596568194716237
G33	G95	1.6592785558926317
G95	G33	1.6592785558926317
G5	G61	1.6590330961235096
G61	G5	1.6590330961235096
G37	G42	1.6589004745745703
G42	G37	1.6589004745745703
G70	G94	1.6588053487045764
G94	G70	1.6588053487045764
G57	G100	1.6582386882884619
G100	G57	1.6582386882884619
G43	G95	1.6576332046318805
G95	G43	1.6576332046318805
G33	G79	1.6575921670810903
G79	G33	1.6575921670810903
G38	G43	1.657074320720238
G43	G38	1.657074320720238
G5	G9	1.656438609600301
G9	G5	1.656438609600301
G75	G78	1.6556867608651868
G78	G75	1.6556867608651868
G79	G95	1.6554566603634853
G95	G79	1.6554566603634853
G40	G87	1.6544717073112767
G87	G40	1.6544717073112767
G29	G58	1.654070027698626
G58	G29	1.654070027698626
G26	G69	1.6533944932541766
G69	G26	1.6533944932541766
G1	G38	1.6529876106135393
G38	G1	1.6529876106135393
G13	G65	1.6528958084338985
G65	G13	1.6528958084338985
G9	G90	1.6526878281259858
G90	G9	1.6526878281259858
G11	G24	1.6517808746580005
G24	G11	1.6517808746580005
G18	G46	1.65170987509836
G46	G18	1.65170987509836
G8	G16	1.6516786515389177
G16	G8	1.6516786515389177
G16	G68	1.6516673734405676
G68	G16	1.6516673734405676
G50	G92	1.6513817045059467
G92	G50	1.6513817045059467
G16	G50	1.6513279094933204
G50	G16	1.6513279094933204
G48	G67	1.6513270369523232
G67	G48	1.6513270369523232
G72	G76	1.6512901213181843
G76	G72	1.6512901213181843
G36	G55	1.6507738695593135
G55	G36	1.6507738695593135
G69	G100	1.6505269435816887
G100	G69	1.6505269435816887
G14	G83	1.650412249084173
G83	G14	1.650412249084173
G57	G83	1.6502454716432964
G83	G57	1.6502454716432964
G12	G79	1.6502181806955143
G79	G12	1.6502181806955143
G49	G85	1.6495206249093677
G85	G49	1.6495206249093677
G21	G68	1.6493678722917051
G68	G21	1.6493678722917051
G18	G89	1.6490590090178705
G89	G18	1.6490590090178705
G75	G99	1.6489111667073082
G99	G75	1.6489111667073082
G4	G9	1.6485997508806718
G9	G4	1.6485997508806718
G1	G75	1.648543922738492
G75	G1	1.648543922738492
G15	G40	1.6482407107834698
G40	G15	1.6482407107834698
G11	G30	1.6482193979438915
G30	G11	1.6482193979438915
G54	G69	1.6472593835973468
G69	G54	1.6472593835973468
G2	G90	1.647188233120096
G90	G2	1.647188233120096
G5	G85	1.6469707700606886
G85	G5	1.6469707700606886
G49	G50	1.6468432323884996
G50	G49	1.6468432323884996
G61	G86	1.6464662238565264
G86	G61	1.6464662238565264
G51	G98	1.6461405079190603
G98	G51	1.6461405079190603
