Gene1	Gene2	EdgeWeight
glmU	glgC	1.7821003505737023
glgC	glmU	1.7821003505737023
nagB	cysG	1.781506337387925
cysG	nagB	1.781506337387925
dgsA	mpl	1.7813508789401291
mpl	dgsA	1.7813508789401291
fruK	icd	1.7811357376851853
icd	fruK	1.7811357376851853
yahA	acnA	1.7803991721037584
acnA	yahA	1.7803991721037584
acnA	glpE	1.7802364844756835
glpE	acnA	1.7802364844756835
aceB	aceA	1.7798075628862868
aceA	aceB	1.7798075628862868
pfkA	galM	1.7795201416699744
galM	pfkA	1.7795201416699744
galM	galE	1.778500504875193
galE	galM	1.778500504875193
nagB	aroF	1.778485171262264
aroF	nagB	1.778485171262264
eno	aroP	1.7784466161843469
aroP	eno	1.7784466161843469
pck	aceB	1.7782606368712504
aceB	pck	1.7782606368712504
fruR	glk	1.7781891393457547
glk	fruR	1.7781891393457547
nanR	mglA	1.7780641076528343
mglA	nanR	1.7780641076528343
glk	pykF	1.7779756628451553
pykF	glk	1.7779756628451553
glgS	ilvB	1.7776515999677462
ilvB	glgS	1.7776515999677462
fruA	aroF	1.7776436384524628
aroF	fruA	1.7776436384524628
ptsH	pykF	1.7775805531403444
pykF	ptsH	1.7775805531403444
ptsH	mtlR	1.7770427980520291
mtlR	ptsH	1.7770427980520291
malK	glgP	1.7762351521899578
glgP	malK	1.7762351521899578
fruR	ptsH	1.7759704204299382
ptsH	fruR	1.7759704204299382
pgk	mglC	1.775926375608533
mglC	pgk	1.775926375608533
ppsA	aceA	1.7754504536083815
aceA	ppsA	1.7754504536083815
hupB	seqA	1.7754407769886085
seqA	hupB	1.7754407769886085
malP	malG	1.775329264766731
malG	malP	1.775329264766731
ptsH	nirD	1.774994804095158
nirD	ptsH	1.774994804095158
nagE	galP	1.7747291182620035
galP	nagE	1.7747291182620035
glk	aceK	1.7745352527820488
aceK	glk	1.7745352527820488
malQ	fruR	1.774517719336473
fruR	malQ	1.774517719336473
nagC	mpl	1.773482527430649
mpl	nagC	1.773482527430649
pfkA	ppsA	1.7724215005653303
ppsA	pfkA	1.7724215005653303
fruA	eno	1.772030323292011
eno	fruA	1.772030323292011
acnB	cysG	1.7717006323108038
cysG	acnB	1.7717006323108038
mpl	ilvN	1.7716948401304895
ilvN	mpl	1.7716948401304895
galP	glgP	1.7714228321800758
glgP	galP	1.7714228321800758
nanA	nirB	1.771365669513007
nirB	nanA	1.771365669513007
nagB	iclR	1.7713386604631802
iclR	nagB	1.7713386604631802
eno	epd	1.771191412408479
epd	eno	1.771191412408479
mglC	aroF	1.770757928576545
aroF	mglC	1.770757928576545
malG	galP	1.7705034239688753
galP	malG	1.7705034239688753
malK	malE	1.768730215547273
malE	malK	1.768730215547273
fruR	edd	1.768311954803842
edd	fruR	1.768311954803842
malE	hupB	1.7677254444714414
hupB	malE	1.7677254444714414
glgP	ilvB	1.7676681501064568
ilvB	glgP	1.7676681501064568
glgS	ilvN	1.7673448865878494
ilvN	glgS	1.7673448865878494
glmS	nagE	1.7671794534775018
nagE	glmS	1.7671794534775018
icd	aceK	1.7671473552666632
aceK	icd	1.7671473552666632
edd	chbB	1.7664826047164384
chbB	edd	1.7664826047164384
aroP	galE	1.7664482651298656
galE	aroP	1.7664482651298656
nagB	galR	1.765901787727429
galR	nagB	1.765901787727429
pykF	acnA	1.7657654940337282
acnA	pykF	1.7657654940337282
fruB	mtlR	1.7649705027839475
mtlR	fruB	1.7649705027839475
chbC	nanT	1.764767727757858
nanT	chbC	1.764767727757858
pykF	acnB	1.7643261774220853
acnB	pykF	1.7643261774220853
fruR	aceB	1.7640658247641912
aceB	fruR	1.7640658247641912
glgC	glgP	1.7639260791616216
glgP	glgC	1.7639260791616216
hupA	cyaR	1.7621605886423226
cyaR	hupA	1.7621605886423226
malT	acnB	1.7616398876706376
acnB	malT	1.7616398876706376
mpl	glgC	1.7616132836690788
glgC	mpl	1.7616132836690788
glk	pgk	1.7611317858918478
pgk	glk	1.7611317858918478
fruK	nirB	1.7607438448262092
nirB	fruK	1.7607438448262092
malZ	nagE	1.7607434073009636
nagE	malZ	1.7607434073009636
nagC	glgS	1.760412840632871
glgS	nagC	1.760412840632871
manZ	galP	1.7602954507301185
galP	manZ	1.7602954507301185
edd	cysG	1.75971643277237
cysG	edd	1.75971643277237
nagB	chbC	1.7592408614617847
chbC	nagB	1.7592408614617847
edd	chbR	1.758907060673801
chbR	edd	1.758907060673801
nanA	glgS	1.7576984105169433
glgS	nanA	1.7576984105169433
malP	hupA	1.7574300838016028
hupA	malP	1.7574300838016028
mtlA	galE	1.7566665090944324
galE	mtlA	1.7566665090944324
nagC	cyaR	1.7565127507814715
cyaR	nagC	1.7565127507814715
gapA	seqA	1.756005505255192
seqA	gapA	1.756005505255192
chbR	nanK	1.7559943360979111
nanK	chbR	1.7559943360979111
malF	ilvN	1.7558821913264653
ilvN	malF	1.7558821913264653
ppsA	eno	1.7555545834386694
eno	ppsA	1.7555545834386694
nagB	glgC	1.7555318360398822
glgC	nagB	1.7555318360398822
malK	glgS	1.7554750750904833
glgS	malK	1.7554750750904833
manX	nirD	1.7547948127160635
nirD	manX	1.7547948127160635
nanA	galE	1.754455945722234
galE	nanA	1.754455945722234
dgsA	glgP	1.7543194584320334
glgP	dgsA	1.7543194584320334
chbB	seqA	1.7541373484944642
seqA	chbB	1.7541373484944642
icd	cysG	1.754091684245816
cysG	icd	1.754091684245816
pykF	aceK	1.754069942007595
aceK	pykF	1.754069942007595
malT	nagC	1.7538482064556118
nagC	malT	1.7538482064556118
fruR	eno	1.753542424837399
eno	fruR	1.753542424837399
glmU	glgS	1.753243237195126
glgS	glmU	1.753243237195126
icd	epd	1.753216348460194
epd	icd	1.753216348460194
ptsH	acnB	1.7531272529925437
acnB	ptsH	1.7531272529925437
pykF	cysG	1.7530530610610042
cysG	pykF	1.7530530610610042
galT	aroF	1.752077715583292
aroF	galT	1.752077715583292
pck	cysG	1.7517607414605014
cysG	pck	1.7517607414605014
malF	cyaR	1.750951549933954
cyaR	malF	1.750951549933954
pgk	edd	1.7507153899379282
edd	pgk	1.7507153899379282
malF	dgsA	1.750534982181811
dgsA	malF	1.750534982181811
dgsA	seqA	1.7503340465841428
seqA	dgsA	1.7503340465841428
nagC	hupB	1.750332100850858
hupB	nagC	1.750332100850858
malQ	manX	1.7502238721239387
manX	malQ	1.7502238721239387
lamB	nagC	1.7498064892590803
nagC	lamB	1.7498064892590803
glk	nanC	1.7497717112443416
nanC	glk	1.7497717112443416
pykF	edd	1.7497582781321808
edd	pykF	1.7497582781321808
glk	aroP	1.7496523971455624
aroP	glk	1.7496523971455624
fruK	aceK	1.749630756697722
aceK	fruK	1.749630756697722
malF	glgC	1.749399993932745
glgC	malF	1.749399993932745
iclR	mglA	1.7492824614108045
mglA	iclR	1.7492824614108045
galK	cyaR	1.7492281663991154
cyaR	galK	1.7492281663991154
ptsH	pfkA	1.7487395299579074
pfkA	ptsH	1.7487395299579074
manX	pck	1.7486128457388088
pck	manX	1.7486128457388088
aceK	iclR	1.7485905693452437
iclR	aceK	1.7485905693452437
edd	nirD	1.7483595853526697
nirD	edd	1.7483595853526697
nanT	nanA	1.7481350351250418
nanA	nanT	1.7481350351250418
manZ	gapA	1.747276253206864
gapA	manZ	1.747276253206864
lamB	hupB	1.7469471536379344
hupB	lamB	1.7469471536379344
crr	cysG	1.7469303974577923
cysG	crr	1.7469303974577923
malF	hupA	1.746306420149521
hupA	malF	1.746306420149521
ptsI	cysG	1.7462331146751109
cysG	ptsI	1.7462331146751109
malT	malZ	1.7461285238597484
malZ	malT	1.7461285238597484
aroP	tyrR	1.7456292868598582
tyrR	aroP	1.7456292868598582
ynfK	fruA	1.745338753966398
fruA	ynfK	1.745338753966398
malQ	glmS	1.745099181704577
glmS	malQ	1.745099181704577
ptsG	mpl	1.7448374329697525
mpl	ptsG	1.7448374329697525
nanA	glgP	1.7447982936847972
glgP	nanA	1.7447982936847972
malT	dgsA	1.7447268933026812
dgsA	malT	1.7447268933026812
gapA	mpl	1.744377752714708
mpl	gapA	1.744377752714708
malK	dgsA	1.744205884102156
dgsA	malK	1.744205884102156
hupB	ilvN	1.7441998122582367
ilvN	hupB	1.7441998122582367
ptsH	fruK	1.7433839560820132
fruK	ptsH	1.7433839560820132
fruB	aceB	1.7426944605952783
aceB	fruB	1.7426944605952783
epd	galE	1.7426927868811863
galE	epd	1.7426927868811863
acnA	aceK	1.7422350121745291
aceK	acnA	1.7422350121745291
malS	mtlD	1.7421726611338006
mtlD	malS	1.7421726611338006
pykF	tyrR	1.7417308407742689
tyrR	pykF	1.7417308407742689
ynfK	nagC	1.7417054850225917
nagC	ynfK	1.7417054850225917
aceK	nirB	1.7415987066312748
nirB	aceK	1.7415987066312748
nanT	tyrP	1.7414682585866834
tyrP	nanT	1.7414682585866834
galT	mglA	1.7411824648606986
mglA	galT	1.7411824648606986
nagC	ilvB	1.7410493660736868
ilvB	nagC	1.7410493660736868
glk	fruK	1.7410190498128726
fruK	glk	1.7410190498128726
malS	nanR	1.7408205560122831
nanR	malS	1.7408205560122831
glmS	glgC	1.7400136817459324
glgC	glmS	1.7400136817459324
malG	glgS	1.739866056913276
glgS	malG	1.739866056913276
lamB	malF	1.7389938905607636
malF	lamB	1.7389938905607636
lamB	glgS	1.7389038930663612
glgS	lamB	1.7389038930663612
pfkA	cysG	1.7384419867747447
cysG	pfkA	1.7384419867747447
mtlA	iclR	1.7383252305516512
iclR	mtlA	1.7383252305516512
mpl	ilvB	1.7382984633051008
ilvB	mpl	1.7382984633051008
crp	mtlA	1.7380780326603071
mtlA	crp	1.7380780326603071
malQ	galS	1.7378726525762378
galS	malQ	1.7378726525762378
ptsH	ppsA	1.7377499628109618
ppsA	ptsH	1.7377499628109618
lamB	malE	1.737504674986754
malE	lamB	1.737504674986754
edd	nirB	1.737401898878228
nirB	edd	1.737401898878228
glk	galR	1.7372505339500477
galR	glk	1.7372505339500477
nanT	hupB	1.7367943759130025
hupB	nanT	1.7367943759130025
nanA	mpl	1.7367818850947954
mpl	nanA	1.7367818850947954
malK	ilvB	1.7359051587973755
ilvB	malK	1.7359051587973755
hupB	glgC	1.735855018153825
glgC	hupB	1.735855018153825
malK	cyaR	1.735781359117651
cyaR	malK	1.735781359117651
nirB	cysG	1.7357773416629363
cysG	nirB	1.7357773416629363
chbC	nanK	1.7357292705667369
nanK	chbC	1.7357292705667369
glk	mglB	1.7354776999416963
mglB	glk	1.7354776999416963
dgsA	nagC	1.7353534594422315
nagC	dgsA	1.7353534594422315
nagC	mtlR	1.7339807801613367
mtlR	nagC	1.7339807801613367
nagB	chbG	1.7337527824658057
chbG	nagB	1.7337527824658057
nagE	galR	1.7336817955911572
galR	nagE	1.7336817955911572
chbR	mtlA	1.7334945029841171
mtlA	chbR	1.7334945029841171
malF	glmU	1.7334407314941684
glmU	malF	1.7334407314941684
epd	mtr	1.7329637645764615
mtr	epd	1.7329637645764615
crp	mpl	1.7322234356248738
mpl	crp	1.7322234356248738
pck	chbC	1.7321308684505188
chbC	pck	1.7321308684505188
malZ	mglB	1.732040435804878
mglB	malZ	1.732040435804878
yhcH	seqA	1.7314013903665568
seqA	yhcH	1.7314013903665568
ptsH	edd	1.7304648872075172
edd	ptsH	1.7304648872075172
dgsA	manZ	1.7303077101474278
manZ	dgsA	1.7303077101474278
nagC	glgP	1.7300376019130108
glgP	nagC	1.7300376019130108
chbC	mglA	1.7299696753285736
mglA	chbC	1.7299696753285736
lamB	glmS	1.7293252852214551
glmS	lamB	1.7293252852214551
nanA	ilvN	1.7290645033975074
ilvN	nanA	1.7290645033975074
icd	aceA	1.7289053824402616
aceA	icd	1.7289053824402616
aroP	pgk	1.72870099744428
pgk	aroP	1.72870099744428
nagA	glgP	1.7280552826980298
glgP	nagA	1.7280552826980298
eno	edd	1.7277812536483688
edd	eno	1.7277812536483688
crp	ilvN	1.727774120318337
ilvN	crp	1.727774120318337
gapA	glgC	1.727625089793962
glgC	gapA	1.727625089793962
crp	glgP	1.727612357348427
glgP	crp	1.727612357348427
cysG	aroF	1.7261561488249637
aroF	cysG	1.7261561488249637
edd	seqA	1.7261072710689034
seqA	edd	1.7261072710689034
fruK	cysG	1.7258979073303706
cysG	fruK	1.7258979073303706
malG	nagC	1.725535137040718
nagC	malG	1.725535137040718
ptsG	mtr	1.725524033644586
mtr	ptsG	1.725524033644586
chbA	seqA	1.7255193486375917
seqA	chbA	1.7255193486375917
fruK	acnA	1.725343504267045
acnA	fruK	1.725343504267045
malZ	pgm	1.7250250860539942
pgm	malZ	1.7250250860539942
ynfK	mtr	1.724569207189783
mtr	ynfK	1.724569207189783
crr	nirD	1.7237783084163505
nirD	crr	1.7237783084163505
malG	glgC	1.723623937965754
glgC	malG	1.723623937965754
dgsA	glgS	1.72340979167849
glgS	dgsA	1.72340979167849
nagD	galK	1.7233401323924642
galK	nagD	1.7233401323924642
hupA	ilvB	1.7232950996870784
ilvB	hupA	1.7232950996870784
manZ	nagD	1.7231361279322708
nagD	manZ	1.7231361279322708
pykF	glpE	1.722425335149151
glpE	pykF	1.722425335149151
yahA	galM	1.7218553888787669
galM	yahA	1.7218553888787669
gapA	nagA	1.7211723400225405
nagA	gapA	1.7211723400225405
fbaA	mglA	1.7210525627975994
mglA	fbaA	1.7210525627975994
malT	malE	1.7205952007727778
malE	malT	1.7205952007727778
edd	tyrP	1.7205497868485788
tyrP	edd	1.7205497868485788
glmU	glgP	1.720344727152351
glgP	glmU	1.720344727152351
chbR	tyrR	1.7200747109362178
tyrR	chbR	1.7200747109362178
mglC	glgP	1.7200000946733178
glgP	mglC	1.7200000946733178
fruR	cysG	1.7198966517427443
cysG	fruR	1.7198966517427443
crp	glgS	1.719597610070441
glgS	crp	1.719597610070441
glgC	ilvB	1.7187911686525463
ilvB	glgC	1.7187911686525463
nagC	ptsG	1.7182419252314998
ptsG	nagC	1.7182419252314998
nanA	ilvB	1.7181617260036075
ilvB	nanA	1.7181617260036075
malT	hupA	1.7163554689372005
hupA	malT	1.7163554689372005
mtlR	seqA	1.7162365182928596
seqA	mtlR	1.7162365182928596
cyaR	ilvB	1.7158192770423892
ilvB	cyaR	1.7158192770423892
malG	crp	1.7155001746133909
crp	malG	1.7155001746133909
iclR	mglB	1.715088260932998
mglB	iclR	1.715088260932998
chbR	seqA	1.714603137298568
seqA	chbR	1.714603137298568
galK	ilvB	1.7140582242625442
ilvB	galK	1.7140582242625442
acnA	aceA	1.713521505707516
aceA	acnA	1.713521505707516
glk	acnB	1.7124731527683084
acnB	glk	1.7124731527683084
epd	edd	1.7122797558919758
edd	epd	1.7122797558919758
pgk	cysG	1.7122115316961315
cysG	pgk	1.7122115316961315
nanT	tyrR	1.7118440286942294
tyrR	nanT	1.7118440286942294
pgk	fbaA	1.7115736001572237
fbaA	pgk	1.7115736001572237
ptsI	galE	1.7115002486661226
galE	ptsI	1.7115002486661226
fruK	tyrP	1.7112427622919633
tyrP	fruK	1.7112427622919633
nagC	iclR	1.7104222107381504
iclR	nagC	1.7104222107381504
ptsH	acnA	1.7100158897144295
acnA	ptsH	1.7100158897144295
glk	edd	1.709339967801183
edd	glk	1.709339967801183
fruR	icd	1.7084826224330596
icd	fruR	1.7084826224330596
pfkA	mtlR	1.7083064987257723
mtlR	pfkA	1.7083064987257723
ptsH	nirB	1.7081871678037155
nirB	ptsH	1.7081871678037155
manZ	nanK	1.7081082926909228
nanK	manZ	1.7081082926909228
glk	ppsA	1.7078896060521322
ppsA	glk	1.7078896060521322
fruK	pgk	1.707481581602306
pgk	fruK	1.707481581602306
pykF	chbC	1.7073058615513204
chbC	pykF	1.7073058615513204
aroP	fimB	1.7071558471427046
fimB	aroP	1.7071558471427046
malG	glmU	1.7069015209711005
glmU	malG	1.7069015209711005
malT	malQ	1.7066092643172297
malQ	malT	1.7066092643172297
nagA	aceK	1.706361066546991
aceK	nagA	1.706361066546991
malQ	galM	1.7063150819949426
galM	malQ	1.7063150819949426
fruA	tyrP	1.706171755933607
tyrP	fruA	1.706171755933607
ynfK	mtlA	1.7059509815462972
mtlA	ynfK	1.7059509815462972
hupA	mpl	1.7057759922004851
mpl	hupA	1.7057759922004851
ptsI	ptsH	1.705631597912189
ptsH	ptsI	1.705631597912189
lamB	malG	1.7054299158842872
malG	lamB	1.7054299158842872
fruK	mtlD	1.7049362588322432
mtlD	fruK	1.7049362588322432
fbaA	chbC	1.7048226304414968
chbC	fbaA	1.7048226304414968
aceB	nirC	1.704723968491615
nirC	aceB	1.704723968491615
malK	malG	1.704672901125737
malG	malK	1.704672901125737
ptsI	nirD	1.7045240414980225
nirD	ptsI	1.7045240414980225
acnA	nirB	1.7045098506818988
nirB	acnA	1.7045098506818988
fbaA	yhcH	1.704486982276396
yhcH	fbaA	1.704486982276396
dgsA	ilvB	1.7040819964448166
ilvB	dgsA	1.7040819964448166
malP	glgS	1.7039251714789745
glgS	malP	1.7039251714789745
mglB	galM	1.703804187652997
galM	mglB	1.703804187652997
chbC	tyrP	1.7037578615894735
tyrP	chbC	1.7037578615894735
crp	nanA	1.7031356236868382
nanA	crp	1.7031356236868382
manZ	chbB	1.7030306210332582
chbB	manZ	1.7030306210332582
mglA	ilvB	1.7015075330736642
ilvB	mglA	1.7015075330736642
cysG	galT	1.7007612841721298
galT	cysG	1.7007612841721298
malT	lamB	1.700594359569482
lamB	malT	1.700594359569482
edd	aceA	1.700550484940852
aceA	edd	1.700550484940852
malT	malM	1.7004641207366364
malM	malT	1.7004641207366364
nagD	mglB	1.700144046153909
mglB	nagD	1.700144046153909
nanK	hupA	1.7000715431762696
hupA	nanK	1.7000715431762696
malP	glgC	1.6995639812708323
glgC	malP	1.6995639812708323
pgk	aroF	1.6995013724234431
aroF	pgk	1.6995013724234431
aceA	nirB	1.6993496044173466
nirB	aceA	1.6993496044173466
lamB	seqA	1.698980402525032
seqA	lamB	1.698980402525032
glmS	nagB	1.6988866376164484
nagB	glmS	1.6988866376164484
malF	glgS	1.6985101650751315
glgS	malF	1.6985101650751315
aroP	galS	1.6982066457796503
galS	aroP	1.6982066457796503
gapA	nanE	1.6980953754928203
nanE	gapA	1.6980953754928203
fbaA	galP	1.6979589945928435
galP	fbaA	1.6979589945928435
chbF	ilvB	1.6977441000583915
ilvB	chbF	1.6977441000583915
fruB	pgk	1.6974495415937327
pgk	fruB	1.6974495415937327
nanM	ilvB	1.697381552899773
ilvB	nanM	1.697381552899773
nanM	nirC	1.6970552041989757
nirC	nanM	1.6970552041989757
eno	icd	1.696940643890243
icd	eno	1.696940643890243
ptsG	hupA	1.6956544335314514
hupA	ptsG	1.6956544335314514
nagA	hupB	1.6955341179179144
hupB	nagA	1.6955341179179144
yhcH	mpl	1.6954531831379789
mpl	yhcH	1.6954531831379789
ppsA	mtlA	1.6953389348588992
mtlA	ppsA	1.6953389348588992
hupB	ilvB	1.693808868839177
ilvB	hupB	1.693808868839177
fruB	tyrP	1.6938028691555718
tyrP	fruB	1.6938028691555718
pfkA	acnA	1.6931611901445232
acnA	pfkA	1.6931611901445232
eno	galS	1.6929741736657682
galS	eno	1.6929741736657682
pck	mtr	1.6925688624012818
mtr	pck	1.6925688624012818
glmU	hupA	1.6924785982187704
hupA	glmU	1.6924785982187704
lamB	nanA	1.6923968566350465
nanA	lamB	1.6923968566350465
malP	chbG	1.6920714845695797
chbG	malP	1.6920714845695797
dgsA	hupA	1.69156269647728
hupA	dgsA	1.69156269647728
glk	icd	1.691361822065948
icd	glk	1.691361822065948
tyrP	mtr	1.6912596278630725
mtr	tyrP	1.6912596278630725
fruR	aceK	1.6910584743439925
aceK	fruR	1.6910584743439925
eno	cysG	1.6908257795089812
cysG	eno	1.6908257795089812
malG	malE	1.690732242001972
malE	malG	1.690732242001972
chbB	chbR	1.6903224877689578
chbR	chbB	1.6903224877689578
ptsH	aceK	1.6901299995561945
aceK	ptsH	1.6901299995561945
ptsI	edd	1.6900975031209058
edd	ptsI	1.6900975031209058
dgsA	nagA	1.6898617265145384
nagA	dgsA	1.6898617265145384
nagA	glgC	1.6896090679806104
glgC	nagA	1.6896090679806104
aroF	glpE	1.6896036973911746
glpE	aroF	1.6896036973911746
malK	glmU	1.689435738706098
glmU	malK	1.689435738706098
malF	nagC	1.689417001308126
nagC	malF	1.689417001308126
gapA	ilvN	1.6894074080893984
ilvN	gapA	1.6894074080893984
acnA	mglC	1.6891646944958554
mglC	acnA	1.6891646944958554
malF	malE	1.6891596227504848
malE	malF	1.6891596227504848
crp	glgC	1.6890286884888992
glgC	crp	1.6890286884888992
chbR	tyrP	1.6887742448360374
tyrP	chbR	1.6887742448360374
malZ	galK	1.6886185487889094
galK	malZ	1.6886185487889094
hupB	glgS	1.688533316804652
glgS	hupB	1.688533316804652
eno	acnB	1.688460908960832
acnB	eno	1.688460908960832
fruA	chbA	1.6884552123792549
chbA	fruA	1.6884552123792549
nagD	galR	1.6883083374628076
galR	nagD	1.6883083374628076
malT	mpl	1.6882152561229389
mpl	malT	1.6882152561229389
ptsI	chbB	1.6881638915995898
chbB	ptsI	1.6881638915995898
manZ	glgC	1.6876735480920049
glgC	manZ	1.6876735480920049
manY	galP	1.6868860831137706
galP	manY	1.6868860831137706
yhcH	cyaR	1.6867625429501076
cyaR	yhcH	1.6867625429501076
hupB	glgP	1.6866430308463407
glgP	hupB	1.6866430308463407
manZ	nanR	1.6865033986603142
nanR	manZ	1.6865033986603142
chbC	aroF	1.686322376167404
aroF	chbC	1.686322376167404
nanC	seqA	1.6858953762683688
seqA	nanC	1.6858953762683688
chbA	nanM	1.684819745538947
nanM	chbA	1.684819745538947
malK	nagC	1.684668991016881
nagC	malK	1.684668991016881
manY	aroP	1.684593717109487
aroP	manY	1.684593717109487
ptsI	aceK	1.6844362278360383
aceK	ptsI	1.6844362278360383
galT	galE	1.6842947523321157
galE	galT	1.6842947523321157
manX	nanT	1.6840791136436706
nanT	manX	1.6840791136436706
malK	manY	1.6840485195785533
manY	malK	1.6840485195785533
nanK	tyrR	1.6839668787193762
tyrR	nanK	1.6839668787193762
aroP	chbB	1.6838456647460436
chbB	aroP	1.6838456647460436
glmU	chbA	1.6837967076389753
chbA	glmU	1.6837967076389753
malK	malP	1.683647185373693
malP	malK	1.683647185373693
malE	galK	1.683135785742507
galK	malE	1.683135785742507
malF	nagB	1.6831036372708548
nagB	malF	1.6831036372708548
malT	glgC	1.6829806966121494
glgC	malT	1.6829806966121494
malT	ptsG	1.6827806805972676
ptsG	malT	1.6827806805972676
malE	chbB	1.6822730249708098
chbB	malE	1.6822730249708098
epd	chbB	1.6819128644572527
chbB	epd	1.6819128644572527
eno	aceA	1.6817262507712578
aceA	eno	1.6817262507712578
nanM	galT	1.6814949899905334
galT	nanM	1.6814949899905334
malE	nanA	1.6812020345970211
nanA	malE	1.6812020345970211
galP	hupB	1.6804153300236817
hupB	galP	1.6804153300236817
malK	seqA	1.6797157735942243
seqA	malK	1.6797157735942243
malK	crp	1.6787471204041586
crp	malK	1.6787471204041586
malK	hupB	1.6786879389227554
hupB	malK	1.6786879389227554
malM	gapA	1.6784638979578546
gapA	malM	1.6784638979578546
lamB	gapA	1.6784213102430925
gapA	lamB	1.6784213102430925
edd	fimB	1.6782796708312633
fimB	edd	1.6782796708312633
nagC	crp	1.678148728834358
crp	nagC	1.678148728834358
nanA	cyaR	1.678125327837524
cyaR	nanA	1.678125327837524
crr	ilvB	1.6768994147452851
ilvB	crr	1.6768994147452851
manX	eno	1.6744159704450643
eno	manX	1.6744159704450643
fbaA	galS	1.6734175189726188
galS	fbaA	1.6734175189726188
aroP	nirC	1.6731857740529343
nirC	aroP	1.6731857740529343
aceA	cysG	1.6729814381029708
cysG	aceA	1.6729814381029708
glmU	gapA	1.6728964208445751
gapA	glmU	1.6728964208445751
lamB	nagA	1.67237790419376
nagA	lamB	1.67237790419376
nagB	glgS	1.6719625247610002
glgS	nagB	1.6719625247610002
malK	mpl	1.6718092995643734
mpl	malK	1.6718092995643734
gapA	nagD	1.6717276954223494
nagD	gapA	1.6717276954223494
seqA	ilvN	1.6711177135295594
ilvN	seqA	1.6711177135295594
fimB	cyaR	1.670616605562829
cyaR	fimB	1.670616605562829
ptsI	chbF	1.6706035087257156
chbF	ptsI	1.6706035087257156
malE	crp	1.670331824621659
crp	malE	1.670331824621659
