Gene1	Gene2	EdgeWeight
G91	G99	3789
G35	G55	3788
G84	G78	3787
G8	G7	3786
G56	G22	3785
G88	G32	3784
G37	G34	3783
G13	G38	3782
G33	G76	3781
G36	G87	3780
G100	G22	3779
G86	G32	3778
G86	G49	3777
G67	G33	3776
G3	G42	3775
G19	G53	3774
G40	G37	3773
G59	G7	3772
G52	G34	3771
G89	G44	3770
G85	G60	3769
G100	G96	3768
G86	G17	3767
G90	G18	3766
G66	G21	3765
G69	G39	3764
G63	G46	3763
G33	G80	3762
G84	G84	3761
G58	G99	3760
G91	G5	3759
G7	G8	3758
G85	G66	3757
G44	G74	3756
G20	G77	3755
G63	G82	3754
G94	G8	3753
G91	G10	3752
G11	G39	3751
G8	G46	3750
G24	G61	3749
G43	G71	3748
G92	G73	3747
G52	G82	3746
G37	G89	3745
G32	G7	3744
G97	G27	3743
G14	G59	3742
G21	G61	3741
G14	G83	3740
G47	G11	3739
G14	G15	3738
G19	G44	3737
G6	G46	3736
G91	G46	3735
G77	G93	3734
G95	G97	3733
G78	G21	3732
G58	G33	3731
G69	G86	3730
G1	G99	3729
G32	G27	3728
G22	G38	3727
G83	G44	3726
G85	G32	3725
G25	G57	3724
G78	G58	3723
G20	G61	3722
G97	G83	3721
G32	G16	3720
G80	G32	3719
G94	G43	3718
G6	G52	3717
G56	G53	3716
G80	G57	3715
G3	G87	3714
G41	G38	3713
G75	G57	3712
G60	G67	3711
G12	G83	3710
G16	G8	3709
G68	G29	3708
G27	G35	3707
G69	G37	3706
G79	G60	3705
G74	G67	3704
G30	G79	3703
G47	G83	3702
G69	G21	3701
G72	G22	3700
G59	G35	3699
G74	G36	3698
G33	G39	3697
G46	G57	3696
G23	G59	3695
G76	G67	3694
G7	G86	3693
G87	G86	3692
G100	G32	3691
G70	G58	3690
G15	G61	3689
G55	G91	3688
G52	G5	3687
G11	G46	3686
G71	G60	3685
G81	G86	3684
G51	G93	3683
G24	G3	3682
G61	G12	3681
G15	G29	3680
G19	G36	3679
G47	G60	3678
G92	G24	3677
G79	G39	3676
G65	G57	3675
G53	G64	3674
G72	G89	3673
G57	G7	3672
G75	G18	3671
G87	G56	3670
G14	G57	3669
G25	G35	3668
G45	G72	3667
G51	G79	3666
G54	G86	3665
G25	G13	3664
G76	G35	3663
G43	G81	3662
G4	G85	3661
G33	G6	3660
G73	G7	3659
G22	G33	3658
G2	G34	3657
G41	G35	3656
G51	G60	3655
G50	G67	3654
G15	G27	3653
G70	G43	3652
G45	G50	3651
G37	G53	3650
G76	G58	3649
G28	G59	3648
G9	G79	3647
G74	G87	3646
G98	G16	3645
G81	G24	3644
G70	G44	3643
G39	G56	3642
G80	G3	3641
G37	G70	3640
G25	G76	3639
G71	G78	3638
G30	G82	3637
G5	G18	3636
G17	G58	3635
G7	G74	3634
G56	G76	3633
G40	G96	3632
G93	G44	3631
G45	G62	3630
G26	G71	3629
G6	G90	3628
G40	G32	3627
G100	G59	3626
G55	G74	3625
G29	G93	3624
G41	G16	3623
G5	G20	3622
G71	G36	3621
G76	G59	3620
G38	G90	3619
G52	G53	3618
G27	G55	3617
G47	G24	3616
G16	G45	3615
G30	G87	3614
G72	G16	3613
G25	G25	3612
G1	G32	3611
G93	G39	3610
G60	G46	3609
G63	G55	3608
G90	G60	3607
G27	G78	3606
G32	G15	3605
G97	G16	3604
G86	G22	3603
G99	G29	3602
G41	G58	3601
G8	G78	3600
G91	G11	3599
G76	G37	3598
G47	G45	3597
G30	G49	3596
G12	G61	3595
G56	G88	3594
G76	G94	3593
G97	G42	3592
G19	G64	3591
G56	G72	3590
G92	G74	3589
G53	G86	3588
G33	G16	3587
G79	G22	3586
G99	G43	3585
G66	G55	3584
G17	G83	3583
G80	G83	3582
G34	G87	3581
G98	G93	3580
G98	G3	3579
G94	G20	3578
G20	G27	3577
G78	G39	3576
G64	G80	3575
G41	G89	3574
G70	G99	3573
G30	G22	3572
G75	G33	3571
G45	G47	3570
G50	G6	3569
G53	G16	3568
G49	G20	3567
G39	G35	3566
G62	G44	3565
G87	G71	3564
G68	G89	3563
G85	G18	3562
G71	G58	3561
G28	G35	3560
G35	G57	3559
G86	G71	3558
G8	G90	3557
G85	G93	3556
G85	G10	3555
G19	G15	3554
G37	G58	3553
G54	G58	3552
G61	G26	3551
G88	G61	3550
G73	G67	3549
G7	G83	3548
G42	G87	3547
G13	G16	3546
G31	G58	3545
G84	G5	3544
G73	G36	3543
G30	G56	3542
G60	G78	3541
G100	G15	3540
G73	G42	3539
G16	G46	3538
G23	G75	3537
G49	G75	3536
G50	G22	3535
G52	G58	3534
G42	G88	3533
G14	G18	3532
G98	G20	3531
G76	G21	3530
G66	G24	3529
G46	G31	3528
G88	G39	3527
G71	G44	3526
G94	G59	3525
G98	G61	3524
G80	G74	3523
G65	G86	3522
G17	G31	3521
G72	G34	3520
G53	G39	3519
G49	G56	3518
G100	G56	3517
G27	G83	3516
G84	G89	3515
G16	G11	3514
G68	G55	3513
G85	G58	3512
G37	G60	3511
G14	G96	3510
G49	G33	3509
G94	G46	3508
G48	G61	3507
G62	G72	3506
G70	G82	3505
G29	G89	3504
G98	G97	3503
G81	G12	3502
G28	G18	3501
G30	G26	3500
G7	G33	3499
G27	G33	3498
G71	G57	3497
G12	G80	3496
G98	G86	3495
G59	G89	3494
G31	G6	3493
G43	G16	3492
G33	G18	3491
G32	G58	3490
G92	G71	3489
G56	G85	3488
G35	G89	3487
G51	G97	3486
G22	G7	3485
G74	G8	3484
G85	G11	3483
G1	G18	3482
G32	G18	3481
G73	G57	3480
G69	G61	3479
G34	G64	3478
G50	G77	3477
G24	G83	3476
G70	G89	3475
G63	G35	3474
G50	G38	3473
G25	G55	3472
G95	G66	3471
G72	G86	3470
G33	G96	3469
G77	G7	3468
G10	G25	3467
G47	G32	3466
G54	G42	3465
G22	G46	3464
G80	G78	3463
G52	G87	3462
G29	G6	3461
G17	G11	3460
G51	G25	3459
G8	G27	3458
G46	G43	3457
G78	G61	3456
G65	G75	3455
G74	G75	3454
G65	G21	3453
G23	G34	3452
G24	G79	3451
G91	G82	3450
G17	G91	3449
G26	G3	3448
G97	G6	3447
G57	G46	3446
G97	G46	3445
G3	G55	3444
G1	G83	3443
G85	G88	3442
G16	G27	3441
G71	G46	3440
G7	G67	3439
G74	G89	3438
G39	G93	3437
G59	G15	3436
G31	G39	3435
G94	G44	3434
G34	G78	3433
G67	G78	3432
G5	G44	3431
G17	G66	3430
G29	G88	3429
G53	G33	3428
G72	G55	3427
G64	G57	3426
G24	G13	3425
G5	G50	3424
G40	G66	3423
G78	G6	3422
G71	G32	3421
G37	G66	3420
G3	G78	3419
G69	G78	3418
G46	G7	3417
G1	G42	3416
G1	G44	3415
G74	G44	3414
G62	G57	3413
G25	G22	3412
G38	G52	3411
G46	G79	3410
G41	G6	3409
G55	G7	3408
G93	G29	3407
G99	G31	3406
G62	G32	3405
G63	G44	3404
G79	G44	3403
G97	G81	3402
G54	G36	3401
G5	G42	3400
G50	G87	3399
G34	G99	3398
G63	G20	3397
G73	G35	3396
G73	G61	3395
G80	G64	3394
G100	G80	3393
G50	G21	3392
G67	G44	3391
G63	G64	3390
G46	G67	3389
G92	G36	3388
G34	G88	3387
G39	G3	3386
G33	G8	3385
G72	G17	3384
G54	G22	3383
G14	G24	3382
G14	G32	3381
G51	G34	3380
G64	G42	3379
G5	G52	3378
G48	G59	3377
G40	G82	3376
G98	G58	3375
G80	G97	3374
G80	G21	3373
G48	G37	3372
G55	G52	3371
G15	G57	3370
G3	G59	3369
G85	G73	3368
G72	G77	3367
G90	G26	3366
G98	G44	3365
G54	G55	3364
G76	G80	3363
G4	G89	3362
G89	G97	3361
G79	G16	3360
G32	G33	3359
G66	G38	3358
G100	G44	3357
G80	G75	3356
G87	G99	3355
G34	G5	3354
G78	G11	3353
G61	G15	3352
G100	G25	3351
G83	G46	3350
G17	G82	3349
G39	G91	3348
G95	G95	3347
G85	G26	3346
G21	G32	3345
G12	G34	3344
G25	G61	3343
G70	G61	3342
G24	G82	3341
G29	G11	3340
G56	G13	3339
G97	G34	3338
G33	G36	3337
G27	G47	3336
G19	G61	3335
G1	G66	3334
G15	G72	3333
G54	G84	3332
G99	G93	3331
G12	G96	3330
G3	G99	3329
G15	G39	3328
G89	G46	3327
G92	G67	3326
G65	G71	3325
G94	G91	3324
G81	G8	3323
G49	G18	3322
G27	G29	3321
G65	G38	3320
G83	G55	3319
G65	G66	3318
G73	G39	3317
G88	G42	3316
G73	G43	3315
G33	G61	3314
G39	G97	3313
G88	G27	3312
G15	G33	3311
G14	G36	3310
G31	G52	3309
G69	G55	3308
G48	G58	3307
G60	G97	3306
G10	G3	3305
G43	G7	3304
G76	G29	3303
G28	G36	3302
G17	G44	3301
G5	G58	3300
G48	G60	3299
G45	G67	3298
G90	G79	3297
G95	G38	3296
G62	G58	3295
G78	G60	3294
G78	G75	3293
G53	G80	3292
G71	G89	3291
G36	G97	3290
G28	G7	3289
G70	G11	3288
G44	G17	3287
G43	G32	3286
G70	G36	3285
G13	G50	3284
G41	G55	3283
G76	G55	3282
G14	G67	3281
G32	G87	3280
G49	G8	3279
G70	G25	3278
G91	G32	3277
G62	G34	3276
G39	G74	3275
G85	G16	3274
G36	G39	3273
G66	G39	3272
G21	G52	3271
G13	G11	3270
G2	G62	3269
G15	G67	3268
G30	G72	3267
G83	G99	3266
G39	G15	3265
G95	G49	3264
G10	G57	3263
G79	G67	3262
G95	G91	3261
G81	G32	3260
G58	G44	3259
G32	G46	3258
G1	G68	3257
G15	G78	3256
G47	G16	3255
G9	G33	3254
G56	G33	3253
G86	G34	3252
G91	G61	3251
G19	G83	3250
G92	G88	3249
G4	G7	3248
G52	G8	3247
G6	G25	3246
G81	G36	3245
G7	G44	3244
G32	G47	3243
G71	G75	3242
G17	G86	3241
G56	G100	3240
G16	G33	3239
G42	G33	3238
G15	G34	3237
G62	G7	3236
G4	G11	3235
G67	G26	3234
G80	G5	3233
G51	G15	3232
G32	G60	3231
G68	G96	3230
G30	G62	3229
G58	G97	3228
G61	G39	3227
G28	G55	3226
G91	G60	3225
G53	G67	3224
G74	G86	3223
G78	G4	3222
G65	G10	3221
G11	G33	3220
G25	G42	3219
G47	G59	3218
G60	G79	3217
G83	G91	3216
G31	G97	3215
G91	G20	3214
G20	G26	3213
G25	G38	3212
G29	G38	3211
G63	G38	3210
G27	G60	3209
G76	G71	3208
G7	G80	3207
G99	G82	3206
G26	G26	3205
G88	G29	3204
G99	G32	3203
G94	G49	3202
G87	G59	3201
G24	G12	3200
G86	G44	3199
G62	G61	3198
G54	G18	3197
G82	G39	3196
G31	G57	3195
G63	G61	3194
G88	G62	3193
G66	G74	3192
G24	G16	3191
G26	G31	3190
G68	G42	3189
G19	G79	3188
G3	G84	3187
G33	G24	3186
G17	G35	3185
G84	G46	3184
G30	G57	3183
G66	G59	3182
G51	G61	3181
G71	G79	3180
G100	G8	3179
G25	G16	3178
G4	G22	3177
G50	G39	3176
G1	G53	3175
G98	G80	3174
G39	G89	3173
G99	G97	3172
G87	G27	3171
G56	G45	3170
G74	G55	3169
G64	G91	3168
G48	G14	3167
G65	G24	3166
G68	G27	3165
G48	G28	3164
G10	G29	3163
G15	G36	3162
G86	G39	3161
G48	G65	3160
G75	G67	3159
G68	G8	3158
G94	G16	3157
G18	G29	3156
G48	G35	3155
G62	G93	3154
G23	G10	3153
G45	G20	3152
G19	G22	3151
G36	G29	3150
G38	G44	3149
G20	G57	3148
G3	G64	3147
G20	G67	3146
G23	G71	3145
G85	G96	3144
G5	G3	3143
G99	G27	3142
G8	G31	3141
G67	G31	3140
G87	G35	3139
G37	G37	3138
G14	G42	3137
G31	G42	3136
G30	G53	3135
G44	G67	3134
G17	G74	3133
G60	G80	3132
G44	G83	3131
G81	G87	3130
G95	G11	3129
G42	G25	3128
G54	G27	3127
G85	G36	3126
G75	G52	3125
G92	G57	3124
G84	G88	3123
G78	G89	3122
G98	G96	3121
G50	G7	3120
G26	G15	3119
G100	G18	3118
G26	G42	3117
G77	G67	3116
G56	G74	3115
G52	G86	3114
G17	G10	3113
G37	G55	3112
G16	G74	3111
G49	G97	3110
G78	G10	3109
G60	G21	3108
G73	G33	3107
G63	G43	3106
G20	G59	3105
G24	G59	3104
G22	G76	3103
G47	G78	3102
G37	G82	3101
G93	G91	3100
G11	G26	3099
G45	G49	3098
G35	G52	3097
G88	G53	3096
G44	G85	3095
G85	G3	3094
G8	G38	3093
G63	G59	3092
G40	G71	3091
G94	G76	3090
G21	G82	3089
G47	G82	3088
G23	G96	3087
G62	G96	3086
G40	G7	3085
G10	G22	3084
G14	G25	3083
G70	G31	3082
G25	G32	3081
G39	G34	3080
G81	G56	3079
G80	G76	3078
G73	G87	3077
G86	G10	3076
G95	G10	3075
G57	G26	3074
G34	G29	3073
G46	G29	3072
G40	G39	3071
G45	G71	3070
G66	G80	3069
G17	G97	3068
G86	G97	3067
G37	G8	3066
G87	G8	3065
G69	G17	3064
G40	G49	3063
G21	G58	3062
G13	G67	3061
G6	G76	3060
G86	G7	3059
G13	G8	3058
G45	G13	3057
G49	G44	3056
G2	G16	3055
G15	G18	3054
G31	G34	3053
G70	G35	3052
G15	G56	3051
G94	G74	3050
G87	G75	3049
G70	G83	3048
G47	G88	3047
G42	G97	3046
G51	G6	3045
G98	G11	3044
G99	G11	3043
G21	G16	3042
G81	G53	3041
G94	G55	3040
G29	G60	3039
G2	G70	3038
G94	G71	3037
G20	G83	3036
G7	G90	3035
G49	G99	3034
G74	G99	3033
G21	G34	3032
G47	G52	3031
G95	G56	3030
G16	G58	3029
G43	G3	3028
G43	G5	3027
G87	G20	3026
G41	G46	3025
G87	G61	3024
G28	G25	3023
G88	G49	3022
G84	G57	3021
G12	G73	3020
G16	G93	3019
G96	G44	3018
G67	G87	3017
G30	G96	3016
G90	G97	3015
G21	G8	3014
G26	G21	3013
G24	G36	3012
G88	G93	3011
G65	G3	3010
G63	G5	3009
G23	G7	3008
G81	G7	3007
G72	G10	3006
G69	G16	3005
G93	G31	3004
G95	G35	3003
G77	G44	3002
G39	G58	3001
G28	G74	3000
G14	G79	2999
G57	G88	2998
G95	G96	2997
G70	G8	2996
G91	G27	2995
G42	G29	2994
G73	G60	2993
G25	G67	2992
G63	G74	2991
G63	G75	2990
G23	G27	2989
G14	G35	2988
G69	G38	2987
G49	G39	2986
G51	G39	2985
G84	G44	2984
G45	G46	2983
G100	G57	2982
G73	G58	2981
G23	G18	2980
G17	G38	2979
G51	G55	2978
G17	G61	2977
G39	G61	2976
G38	G97	2975
G88	G5	2974
G23	G8	2973
G17	G15	2972
G69	G58	2971
G86	G58	2970
G9	G78	2969
G19	G96	2968
G94	G96	2967
G28	G32	2966
G16	G53	2965
G24	G73	2964
G35	G78	2963
G8	G91	2962
G51	G91	2961
G52	G3	2960
G60	G31	2959
G16	G55	2958
G32	G55	2957
G43	G61	2956
G23	G66	2955
G4	G67	2954
G99	G77	2953
G100	G92	2952
G8	G5	2951
G85	G22	2950
G14	G34	2949
G47	G58	2948
G30	G59	2947
G72	G15	2946
G24	G34	2945
G16	G42	2944
G13	G46	2943
G93	G52	2942
G73	G56	2941
G5	G66	2940
G40	G67	2939
G38	G99	2938
G40	G3	2937
G85	G7	2936
G92	G15	2935
G77	G18	2934
G21	G21	2933
G5	G32	2932
G64	G33	2931
G78	G44	2930
G25	G46	2929
G60	G55	2928
G55	G5	2927
G100	G7	2926
G44	G11	2925
G39	G18	2924
G44	G20	2923
G11	G37	2922
G85	G44	2921
G39	G75	2920
G52	G83	2919
G22	G99	2918
G86	G26	2917
G94	G35	2916
G62	G46	2915
G4	G47	2914
G85	G86	2913
G50	G5	2912
G76	G5	2911
G19	G6	2910
G95	G15	2909
G38	G33	2908
G100	G35	2907
G62	G47	2906
G65	G74	2905
G3	G88	2904
G45	G88	2903
G34	G90	2902
G12	G93	2901
G45	G5	2900
G37	G6	2899
G86	G6	2898
G65	G35	2897
G88	G38	2896
G58	G52	2895
G7	G55	2894
G7	G59	2893
G5	G61	2892
G37	G15	2891
G68	G18	2890
G28	G61	2889
G96	G64	2888
G78	G79	2887
G10	G80	2886
G12	G82	2885
G32	G5	2884
G87	G22	2883
G59	G74	2882
G90	G80	2881
G60	G91	2880
G87	G16	2879
G98	G27	2878
G52	G32	2877
G7	G52	2876
G99	G58	2875
G31	G59	2874
G59	G80	2873
G97	G10	2872
G13	G33	2871
G5	G35	2870
G79	G37	2869
G31	G50	2868
G88	G58	2867
G1	G60	2866
G62	G71	2865
G32	G88	2864
G79	G88	2863
G99	G92	2862
G65	G93	2861
G48	G95	2860
G5	G24	2859
G92	G46	2858
G44	G47	2857
G47	G53	2856
G30	G36	2855
G14	G58	2854
G14	G87	2853
G88	G96	2852
G28	G15	2851
G21	G43	2850
G77	G56	2849
G73	G59	2848
G44	G89	2847
G46	G25	2846
G3	G26	2845
G39	G27	2844
G37	G33	2843
G77	G34	2842
G35	G44	2841
G23	G60	2840
G15	G79	2839
G28	G86	2838
G33	G29	2837
G54	G39	2836
G98	G71	2835
G92	G83	2834
G47	G15	2833
G78	G16	2832
G85	G20	2831
G94	G25	2830
G76	G44	2829
G87	G67	2828
G9	G80	2827
G100	G99	2826
G13	G26	2825
G99	G57	2824
G35	G80	2823
G38	G88	2822
G79	G92	2821
G23	G93	2820
G14	G6	2819
G1	G9	2818
G4	G10	2817
G51	G24	2816
G53	G60	2815
G71	G67	2814
G4	G86	2813
G82	G87	2812
G51	G3	2811
G5	G10	2810
G24	G25	2809
G96	G29	2808
G90	G42	2807
G70	G55	2806
G55	G87	2805
G58	G87	2804
G4	G3	2803
G67	G5	2802
G21	G10	2801
G76	G33	2800
G98	G36	2799
G74	G39	2798
G69	G44	2797
G72	G8	2796
G29	G22	2795
G23	G29	2794
G88	G36	2793
G91	G36	2792
G85	G39	2791
G14	G56	2790
G83	G88	2789
G46	G90	2788
G66	G97	2787
G95	G18	2786
G57	G33	2785
G86	G67	2784
G91	G74	2783
G47	G3	2782
G31	G11	2781
G20	G44	2780
G16	G67	2779
G17	G87	2778
G56	G89	2777
G52	G96	2776
G17	G21	2775
G98	G33	2774
G28	G34	2773
G88	G35	2772
G51	G59	2771
G70	G71	2770
G81	G79	2769
G44	G86	2768
G84	G87	2767
G45	G33	2766
G37	G79	2765
G66	G79	2764
G12	G81	2763
G23	G3	2762
G76	G49	2761
G2	G59	2760
G30	G89	2759
G44	G18	2758
G85	G38	2757
G34	G76	2756
G98	G87	2755
G36	G91	2754
G7	G97	2753
G98	G15	2752
G78	G36	2751
G13	G42	2750
G28	G52	2749
G5	G74	2748
G98	G76	2747
G46	G87	2746
G81	G89	2745
G29	G3	2744
G28	G22	2743
G30	G27	2742
G15	G31	2741
G24	G32	2740
G23	G35	2739
G55	G39	2738
G47	G49	2737
G39	G60	2736
G16	G61	2735
G11	G97	2734
G15	G5	2733
G69	G20	2732
G89	G43	2731
G40	G80	2730
G14	G5	2729
G98	G32	2728
G86	G38	2727
G62	G39	2726
G95	G60	2725
G87	G43	2724
G9	G46	2723
G5	G53	2722
G2	G66	2721
G98	G83	2720
G16	G32	2719
G62	G35	2718
G9	G44	2717
G27	G46	2716
G17	G49	2715
G32	G67	2714
G85	G80	2713
G12	G89	2712
G35	G99	2711
G13	G6	2710
G7	G26	2709
G48	G32	2708
G1	G35	2707
G13	G71	2706
G30	G91	2705
G73	G97	2704
G27	G99	2703
G33	G3	2702
G98	G22	2701
G42	G64	2700
G24	G81	2699
G16	G91	2698
G4	G93	2697
G86	G99	2696
G13	G20	2695
G49	G26	2694
G74	G46	2693
G61	G52	2692
G41	G74	2691
G48	G86	2690
G81	G97	2689
G88	G3	2688
G97	G21	2687
G5	G27	2686
G69	G32	2685
G86	G33	2684
G70	G38	2683
G44	G46	2682
G90	G55	2681
G56	G64	2680
G55	G78	2679
G24	G6	2678
G25	G20	2677
G47	G22	2676
G95	G32	2675
G62	G59	2674
G16	G83	2673
G27	G97	2672
G37	G3	2671
G20	G24	2670
G69	G33	2669
G13	G53	2668
G81	G59	2667
G18	G76	2666
G39	G80	2665
G1	G100	2664
G35	G26	2663
G39	G33	2662
G13	G87	2661
G73	G91	2660
G48	G17	2659
G84	G25	2658
G71	G29	2657
G12	G32	2656
G23	G33	2655
G21	G70	2654
G51	G86	2653
G97	G18	2652
G88	G44	2651
G16	G64	2650
G41	G75	2649
G25	G79	2648
G13	G86	2647
G49	G91	2646
G75	G91	2645
G42	G99	2644
G11	G5	2643
G45	G7	2642
G27	G18	2641
G33	G42	2640
G15	G46	2639
G100	G55	2638
G52	G71	2637
G40	G6	2636
G47	G7	2635
G17	G22	2634
G54	G24	2633
G60	G29	2632
G51	G42	2631
G38	G87	2630
G71	G88	2629
G48	G10	2628
G52	G11	2627
G15	G26	2626
G8	G37	2625
G12	G52	2624
G37	G67	2623
G2	G69	2622
G18	G87	2621
G58	G91	2620
G47	G6	2619
G23	G57	2618
G10	G59	2617
G65	G64	2616
G2	G71	2615
G79	G74	2614
G85	G78	2613
G40	G20	2612
G70	G20	2611
G81	G26	2610
G98	G38	2609
G23	G39	2608
G56	G55	2607
G62	G79	2606
G94	G80	2605
G8	G87	2604
G28	G96	2603
G54	G5	2602
G65	G22	2601
G37	G29	2600
G30	G35	2599
G45	G36	2598
G50	G46	2597
G25	G58	2596
G15	G90	2595
G37	G93	2594
G15	G22	2593
G92	G27	2592
G55	G29	2591
G81	G35	2590
G69	G42	2589
G59	G46	2588
G39	G59	2587
G69	G71	2586
G21	G78	2585
G28	G80	2584
G18	G90	2583
G13	G93	2582
G69	G99	2581
G94	G11	2580
G95	G22	2579
G77	G57	2578
G73	G74	2577
G72	G75	2576
G68	G79	2575
G40	G86	2574
G33	G93	2573
G74	G7	2572
G86	G18	2571
G56	G34	2570
G98	G42	2569
G98	G43	2568
G19	G46	2567
G90	G52	2566
G48	G70	2565
G29	G78	2564
G59	G78	2563
G68	G97	2562
G72	G3	2561
G18	G33	2560
G52	G36	2559
G2	G50	2558
G65	G79	2557
G73	G79	2556
G93	G88	2555
G29	G32	2554
G78	G34	2553
G90	G44	2552
G78	G77	2551
G54	G89	2550
G85	G15	2549
G86	G20	2548
G50	G29	2547
G33	G34	2546
G24	G62	2545
G97	G71	2544
G10	G76	2543
G92	G37	2542
G97	G76	2541
G41	G88	2540
G89	G91	2539
G63	G26	2538
G24	G35	2537
G56	G73	2536
G29	G83	2535
G18	G99	2534
G10	G33	2533
G30	G78	2532
G62	G88	2531
G68	G90	2530
G93	G97	2529
G86	G15	2528
G19	G35	2527
G32	G44	2526
G41	G61	2525
G26	G86	2524
G81	G96	2523
G16	G5	2522
G95	G6	2521
G81	G16	2520
G59	G31	2519
G87	G58	2518
G63	G67	2517
G23	G73	2516
G85	G17	2515
G59	G29	2514
G34	G43	2513
G27	G57	2512
G25	G59	2511
G53	G59	2510
G13	G75	2509
G45	G80	2508
G4	G92	2507
G47	G96	2506
G70	G97	2505
G52	G16	2504
G65	G18	2503
G53	G26	2502
G17	G32	2501
G5	G34	2500
G92	G44	2499
G70	G46	2498
G77	G59	2497
G30	G64	2496
G71	G87	2495
G14	G88	2494
G2	G89	2493
G92	G90	2492
G10	G97	2491
G53	G97	2490
G51	G8	2489
G94	G18	2488
G89	G25	2487
G23	G67	2486
G12	G75	2485
G72	G94	2484
G17	G20	2483
G5	G36	2482
G47	G62	2481
G12	G71	2480
G85	G75	2479
G31	G82	2478
G95	G87	2477
G51	G96	2476
G92	G97	2475
G56	G10	2474
G56	G27	2473
G57	G29	2472
G74	G64	2471
G95	G89	2470
G21	G33	2469
G2	G49	2468
G45	G56	2467
G54	G75	2466
G83	G90	2465
G31	G5	2464
G95	G20	2463
G91	G21	2462
G97	G33	2461
G14	G39	2460
G69	G52	2459
G4	G57	2458
G59	G79	2457
G65	G5	2456
G63	G7	2455
G31	G20	2454
G14	G60	2453
G32	G64	2452
G40	G83	2451
G1	G87	2450
G8	G88	2449
G20	G88	2448
G53	G88	2447
G15	G91	2446
G30	G6	2445
G70	G32	2444
G12	G33	2443
G2	G35	2442
G28	G56	2441
G13	G57	2440
G44	G60	2439
G10	G79	2438
G31	G96	2437
G99	G96	2436
G19	G11	2435
G95	G42	2434
G19	G59	2433
G67	G90	2432
G5	G93	2431
G65	G96	2430
G10	G5	2429
G88	G6	2428
G86	G8	2427
G51	G38	2426
G14	G75	2425
G6	G78	2424
G33	G86	2423
G47	G93	2422
G12	G3	2421
G26	G7	2420
G65	G27	2419
G44	G36	2418
G100	G39	2417
G99	G71	2416
G99	G83	2415
G52	G97	2414
G77	G33	2413
G53	G55	2412
G27	G64	2411
G42	G78	2410
G100	G79	2409
G71	G90	2408
G19	G29	2407
G94	G29	2406
G20	G33	2405
G54	G46	2404
G71	G56	2403
G19	G7	2402
G12	G18	2401
G78	G20	2400
G44	G24	2399
G40	G42	2398
G94	G42	2397
G71	G55	2396
G69	G75	2395
G77	G75	2394
G51	G83	2393
G74	G97	2392
G62	G3	2391
G99	G44	2390
G56	G58	2389
G71	G64	2388
G59	G76	2387
G38	G78	2386
G56	G83	2385
G13	G3	2384
G91	G18	2383
G98	G57	2382
G44	G59	2381
G91	G59	2380
G75	G64	2379
G98	G67	2378
G89	G76	2377
G62	G87	2376
G60	G89	2375
G14	G7	2374
G29	G15	2373
G48	G27	2372
G69	G35	2371
G69	G36	2370
G16	G38	2369
G16	G60	2368
G10	G67	2367
G41	G87	2366
G43	G88	2365
G1	G92	2364
G93	G99	2363
G52	G27	2362
G75	G43	2361
G37	G46	2360
G65	G58	2359
G52	G67	2358
G31	G71	2357
G55	G80	2356
G57	G87	2355
G33	G27	2354
G34	G31	2353
G54	G33	2352
G48	G38	2351
G92	G39	2350
G21	G44	2349
G97	G57	2348
G21	G83	2347
G17	G3	2346
G45	G6	2345
G48	G15	2344
G13	G34	2343
G33	G52	2342
G98	G60	2341
G100	G67	2340
G75	G79	2339
G66	G89	2338
G31	G93	2337
G52	G6	2336
G78	G8	2335
G99	G15	2334
G12	G22	2333
G70	G22	2332
G29	G33	2331
G1	G34	2330
G81	G58	2329
G52	G74	2328
G86	G74	2327
G100	G75	2326
G47	G90	2325
G10	G7	2324
G48	G20	2323
G31	G27	2322
G11	G31	2321
G1	G46	2320
G86	G46	2319
G89	G52	2318
G30	G55	2317
G4	G71	2316
G69	G74	2315
G41	G79	2314
G16	G87	2313
G75	G87	2312
G50	G91	2311
G35	G76	2310
G23	G89	2309
G52	G93	2308
G43	G35	2307
G57	G37	2306
G24	G39	2305
G25	G52	2304
G31	G86	2303
G40	G87	2302
G85	G99	2301
G94	G21	2300
G24	G22	2299
G43	G33	2298
G94	G36	2297
G95	G93	2296
G61	G97	2295
G95	G17	2294
G85	G21	2293
G56	G24	2292
G33	G26	2291
G48	G31	2290
G97	G49	2289
G5	G56	2288
G19	G67	2287
G99	G76	2286
G37	G77	2285
G90	G87	2284
G37	G21	2283
G17	G43	2282
G49	G64	2281
G91	G75	2280
G79	G76	2279
G23	G97	2278
G59	G97	2277
G21	G99	2276
G40	G11	2275
G7	G29	2274
G72	G32	2273
G4	G33	2272
G71	G33	2271
G16	G44	2270
G10	G46	2269
G81	G46	2268
G48	G49	2267
G83	G52	2266
G87	G52	2265
G56	G60	2264
G1	G86	2263
G27	G88	2262
G56	G93	2261
G97	G96	2260
G74	G25	2259
G12	G27	2258
G74	G29	2257
G85	G35	2256
G56	G36	2255
G55	G44	2254
G10	G64	2253
G59	G84	2252
G15	G87	2251
G67	G97	2250
G25	G99	2249
G96	G5	2248
G81	G33	2247
G10	G44	2246
G84	G52	2245
G90	G57	2244
G26	G58	2243
G54	G64	2242
G62	G67	2241
G95	G74	2240
G99	G6	2239
G48	G12	2238
G31	G15	2237
