Gene1	Gene2	EdgeWeight
G28	G92	0.6571989909522788
G65	G7	0.6568403724091
G92	G59	0.6557121169915999
G67	G7	0.6553655353572441
G10	G96	0.655249209400598
G56	G96	0.655183509948899
G26	G28	0.654747756646726
G51	G52	0.654500129632775
G12	G96	0.6540308258345179
G60	G7	0.6540277995453471
G7	G96	0.653885797928172
G12	G44	0.653724027285552
G49	G61	0.653536585558279
G29	G33	0.653494233531751
G7	G10	0.652586217425797
G10	G10	0.6517263940443929
G12	G61	0.6515916766827479
G77	G41	0.6514094159862429
G72	G28	0.650562498304043
G91	G28	0.650014041757437
G45	G7	0.649683892909235
G46	G7	0.6481546466862729
G63	G34	0.6453328531323891
G56	G61	0.645272252616522
G92	G78	0.644747020065657
G39	G28	0.6443556778281371
G20	G76	0.644295569268379
G69	G52	0.644239880565924
G45	G52	0.643616312260598
G12	G10	0.6430960384790091
G56	G10	0.642759773363521
G53	G28	0.641118111155862
G31	G28	0.6402834709373609
G10	G76	0.63886199370337
G96	G28	0.637580902843103
G78	G80	0.6361889348655639
G95	G76	0.635947206857459
G85	G44	0.635937189954204
G94	G83	0.63506811421689
G24	G34	0.6345984150258311
G50	G61	0.634226713664695
G36	G85	0.6333600772421489
G48	G76	0.6324198814653199
G30	G28	0.6315007595069029
G92	G15	0.630240059497317
G80	G80	0.627817017923731
G42	G48	0.627262110758051
G51	G7	0.626514153032894
G14	G28	0.625533038958057
G15	G28	0.625184728409232
G7	G76	0.6251766491454269
G85	G96	0.6242523792787591
G9	G28	0.623524819601099
G85	G29	0.623408458668789
G29	G85	0.62330917305627
G10	G44	0.623097502058476
G20	G44	0.622479651704622
G83	G80	0.622203147464959
G74	G92	0.622110788600734
G63	G41	0.620958402357728
G98	G48	0.6200149610680661
G84	G28	0.619397998903135
G40	G28	0.618691822780345
G29	G41	0.618532384099424
G56	G52	0.617408247473923
G27	G28	0.6168998729945079
G66	G7	0.6166099327074599
G13	G48	0.61656717607071
G48	G29	0.616327517369171
G55	G48	0.615596130493701
G48	G96	0.614496401662796
G7	G7	0.6142425423841761
G80	G33	0.613946090164305
G48	G44	0.612785582256133
G49	G7	0.612630115474032
G95	G44	0.612468571082588
G12	G52	0.612036296921555
G3	G28	0.611877753069015
G60	G28	0.611345848063567
G48	G61	0.611250420237472
G21	G48	0.611242328358275
G85	G10	0.611045991890949
G10	G7	0.610911177073059
G7	G44	0.610885603186307
G19	G48	0.6103162512391921
G97	G28	0.609853093470864
G41	G41	0.608700194177857
G78	G34	0.608603333882235
G52	G36	0.607744799368046
G17	G48	0.607323337430419
G85	G61	0.6066906583309929
G73	G48	0.604483369030665
G48	G10	0.604438546930309
G2	G28	0.602309617642444
G82	G41	0.602133774552391
G5	G34	0.601864489823039
G65	G28	0.601703961898978
G8	G80	0.6013873866414959
G100	G33	0.5999856117721519
G20	G29	0.5991460467672471
G36	G34	0.5991384255011271
G87	G28	0.599075940887915
G46	G28	0.59838917245412
G54	G28	0.598148501511528
G20	G96	0.596055879142506
G75	G48	0.595867706400728
G12	G7	0.5954089439715871
G6	G61	0.5947353589245911
G43	G48	0.594357630320229
G56	G7	0.5933820902321401
G59	G76	0.592765754018004
G67	G28	0.5924903537502
G62	G36	0.592275355076539
G58	G92	0.5916902989594189
G10	G52	0.591467850928144
G80	G85	0.5908673631184399
G57	G28	0.5905258931828721
G85	G52	0.590511570019226
G8	G61	0.590483175519444
G69	G28	0.5898330270587591
G49	G28	0.5870228501031041
G92	G38	0.584577314172973
G26	G48	0.5842302338056751
G72	G48	0.5842022835019189
G91	G48	0.5835198138032011
G5	G80	0.583417271277182
G50	G10	0.582917222286521
G24	G80	0.582456658745176
G7	G52	0.582098742323431
G50	G29	0.581435135161718
G20	G10	0.580167337936932
G41	G33	0.57814776557514
G20	G52	0.577435609568744
G50	G96	0.576794814811837
G45	G28	0.576761088982171
G96	G48	0.576217114400564
G39	G48	0.576023803416276
G51	G28	0.575849187793878
G66	G28	0.5754383317984261
G53	G48	0.574436491310703
G76	G76	0.573642489370183
G31	G48	0.57309555315146
G100	G85	0.573012841278541
G48	G52	0.5727985675174101
G59	G44	0.571230086387903
G42	G38	0.570926682747567
G88	G82	0.570146314535223
G20	G61	0.570140844159545
G8	G29	0.570090233278964
G30	G48	0.5696990283004479
G95	G29	0.56887667765275
G94	G33	0.5687652062682591
G29	G34	0.567882256678923
G75	G58	0.567865723174366
G95	G96	0.56741136015813
G8	G96	0.5662355559968051
G35	G36	0.565799885910431
G98	G38	0.564566109593208
G55	G58	0.56423442279244
G8	G10	0.5640996957007409
G95	G52	0.563839076087396
G42	G58	0.5634072324167579
G82	G61	0.5627178982267901
G85	G7	0.562584643019796
G40	G48	0.5608892419627739
G40	G58	0.5606886063297939
G13	G38	0.56004375425764
G48	G7	0.55976587417576
G9	G48	0.559673209454773
G21	G38	0.5587286751930151
G34	G36	0.557075339263424
G13	G58	0.5570236384189351
G98	G58	0.556404449790057
G15	G48	0.5563429844916179
G55	G38	0.5563390447437649
G14	G48	0.5562441731922391
G41	G85	0.5557928259207591
G3	G58	0.555417863568783
G50	G7	0.555140772686857
G3	G48	0.554933155013903
G19	G38	0.554330916686928
G17	G38	0.5537957961157829
G76	G44	0.5532410112707521
G84	G48	0.551740541562267
G19	G58	0.551723267403088
G69	G58	0.550604815027744
G8	G76	0.550090041377052
G73	G38	0.54949838445192
G87	G58	0.5492477221465151
G72	G58	0.549218105117021
G96	G58	0.549167906879353
G27	G48	0.548968738111868
G30	G58	0.548674878011502
G95	G10	0.547844796132529
G91	G58	0.546633288522087
G88	G6	0.545799943504762
G6	G29	0.545731868459044
G73	G58	0.545275718869647
G52	G83	0.544426249288202
G54	G58	0.544359624860417
G87	G48	0.544338385948456
G60	G48	0.5443282294518971
G83	G76	0.544242136130702
G56	G28	0.5441931251307279
G97	G48	0.5441646512251911
G2	G48	0.543975776173323
G17	G58	0.542895145542998
G21	G58	0.542602013076584
G54	G48	0.542373524719089
G94	G85	0.5422806998399179
G12	G28	0.541416462124602
G43	G38	0.539840285006714
G92	G46	0.539221824948558
G50	G80	0.539069937128307
G44	G83	0.5377809069423
G6	G10	0.537383382807307
G43	G58	0.537192089303772
G59	G29	0.537063114199521
G65	G48	0.537018496513472
G69	G48	0.537005640592548
G38	G80	0.536852711248995
G59	G96	0.5365305516346071
G41	G80	0.5361554377303019
G36	G41	0.535954857051993
G8	G44	0.5354761211877771
G100	G41	0.535323158193129
G10	G28	0.5336900307458089
G2	G58	0.5332308840354799
G53	G58	0.532993070003409
G46	G48	0.532546196371622
G57	G48	0.531953683455378
G6	G96	0.531892320767419
G26	G38	0.53127431613607
G67	G48	0.53101689907437
G20	G7	0.531008487940274
G75	G38	0.530662686107373
G7	G28	0.52917045613426
G8	G7	0.529059062084291
G86	G36	0.527758457112135
G100	G34	0.5277550996216029
G78	G76	0.527540290948011
G9	G58	0.5272402465946421
G59	G52	0.526739619633664
G26	G58	0.526628248078904
G83	G44	0.525501147764167
G31	G58	0.525076540744689
G39	G38	0.5245195628109289
G95	G61	0.524163031558284
G91	G38	0.5231509956447801
G72	G38	0.523020124606488
G42	G15	0.522308222854272
G77	G61	0.521587430354908
G59	G10	0.519691870307323
G49	G48	0.5195190066343971
G85	G28	0.519455446585481
G50	G76	0.518651893523516
G45	G48	0.5186296898287921
G83	G96	0.518076101271778
G31	G38	0.5180042473173571
G53	G38	0.51689495446173
G39	G58	0.5167637628403471
G98	G15	0.516049445780841
G83	G29	0.51588450045931
G23	G92	0.515775828757293
G55	G15	0.515685559309528
G76	G29	0.51462646096105
G13	G15	0.514351488881005
G51	G48	0.514292741168432
G96	G38	0.512961816027034
G6	G7	0.512784604447332
G80	G34	0.512460984640951
G14	G38	0.512075590037508
G66	G48	0.511541470543952
G76	G52	0.510776214149531
G38	G61	0.510740435622053
G29	G80	0.5107230113055861
G76	G96	0.5097095408301641
G19	G15	0.508958483239245
G50	G44	0.5081640788247139
G15	G38	0.508163971316207
G48	G28	0.507810051045905
G83	G10	0.507525194581883
G8	G52	0.5071272635455689
G21	G15	0.506973287057917
G62	G83	0.506840810883021
G78	G44	0.506314190431315
G94	G34	0.505672282771727
G75	G15	0.5053598063974051
G30	G38	0.505317570249619
G84	G38	0.504820356300728
G27	G38	0.5047942694241729
G57	G58	0.5047560722756741
G17	G15	0.504723540353599
G82	G29	0.504387264318781
G83	G61	0.503937575513445
G73	G15	0.503703533110629
G59	G61	0.501554329052529
G70	G82	0.501407078743122
G20	G28	0.501402400598506
G24	G76	0.501391529119822
G60	G38	0.500874081043842
G9	G38	0.500733387380445
G42	G59	0.498455417168816
G82	G10	0.498183132524579
G80	G76	0.4975694513634311
G38	G29	0.49736599177239
G95	G7	0.4967248392539179
G55	G59	0.496266266600761
G15	G58	0.495777390161066
G43	G15	0.495524842721425
G45	G58	0.495503984341904
G38	G96	0.49542409094211
G77	G80	0.4953663113856121
G97	G38	0.49529809369151
G75	G59	0.4941729975448471
G77	G29	0.494109235083275
G5	G76	0.4940179918791621
G72	G15	0.493052044159208
G6	G80	0.492975227447042
G98	G59	0.4923146879510061
G13	G59	0.492033915104427
G38	G10	0.491984687475517
G91	G15	0.491926080721504
G76	G10	0.491704769074294
G67	G58	0.491224519293497
G41	G34	0.490281415097362
G82	G96	0.490109160153075
G40	G38	0.490080871931535
G96	G15	0.489216015036795
G52	G33	0.489179068808545
G97	G58	0.489045766419639
G50	G52	0.4889465740012371
G77	G10	0.488692231494496
G84	G58	0.488656676999701
G77	G96	0.488529946449549
G65	G38	0.488050794389377
G63	G61	0.487954973956913
G83	G52	0.487547269656455
G35	G83	0.487347311607915
G38	G76	0.487215205685773
G19	G59	0.487027258712496
G46	G38	0.4867346008510189
G26	G15	0.4865833202040871
G7	G58	0.485955095201709
G49	G38	0.4857201165398739
G56	G48	0.4850510889644361
G65	G58	0.4847930638556261
G3	G38	0.484682573490671
G10	G48	0.4846714409875661
G30	G15	0.484652036206985
G44	G41	0.484628375442121
G12	G48	0.484627113239513
G24	G44	0.484148548679153
G14	G58	0.48378656394946
G95	G28	0.483073495022181
G40	G15	0.482852007993997
G53	G15	0.4827164708054
G7	G48	0.482210390349851
G73	G59	0.4815805507152801
G40	G59	0.4815222045635829
G21	G59	0.481504960659243
G70	G6	0.481215361182442
G17	G59	0.48074963641758
G31	G15	0.479884517102845
G39	G15	0.4795538648698329
G94	G41	0.479512968759706
G72	G59	0.4794744356321161
G2	G38	0.479255264523233
G82	G7	0.479023818581823
G27	G58	0.4789598857467721
G96	G59	0.478333598558568
G67	G38	0.478273744006164
G3	G15	0.477907284407622
G91	G59	0.477686892775941
G10	G58	0.476942902769073
G3	G59	0.476839206165564
G63	G80	0.476285440421796
G30	G59	0.475990619359641
G5	G44	0.475958092368951
G80	G44	0.475749522863109
G6	G76	0.4746184301073951
G57	G38	0.474521834998386
G43	G59	0.4741357060096911
G87	G38	0.473824496267224
G38	G44	0.473696760467605
G46	G58	0.473687857437804
G60	G58	0.473624812530771
G54	G38	0.473191633388201
G59	G7	0.472970383682593
G9	G15	0.472503496439785
G76	G61	0.47189018965034
G36	G61	0.471027272165746
G86	G83	0.470752498937958
G66	G38	0.470635188648366
G87	G59	0.470617800851353
G44	G33	0.4704420843486311
G87	G15	0.470119160013592
G69	G59	0.469739486967729
G6	G44	0.4684026257203751
G51	G38	0.4682337709596301
G83	G7	0.467676929267681
G54	G15	0.467413942864537
G53	G59	0.4669137877540179
G54	G59	0.4669134805474289
G69	G15	0.466163417429202
G24	G29	0.465519979493331
G63	G29	0.465489936313243
G2	G15	0.465102516375104
G26	G59	0.4650882955704671
G52	G85	0.46494023279056
G69	G38	0.464307155129784
G24	G96	0.463990463456774
G78	G52	0.462128200560944
G92	G56	0.46208996067937
G31	G59	0.461748668510798
G51	G58	0.461643017770097
G45	G38	0.461589187565913
G15	G15	0.461445569662573
G63	G96	0.4613807181121439
G77	G7	0.461278548203767
G63	G10	0.461064284407534
G77	G76	0.460639173503742
G38	G7	0.4602452674705929
G2	G59	0.460150186321605
G9	G59	0.459898057625526
G85	G48	0.4598585796661179
G8	G28	0.459834730250518
G14	G15	0.458580782082692
G92	G70	0.4574388192774579
G39	G59	0.457423677643081
G50	G28	0.457216437604911
G84	G15	0.45720229701196
G6	G52	0.455895832644106
G59	G28	0.454171872052101
G50	G58	0.4540101800577
G48	G48	0.45318336698722
G27	G15	0.4530813305670301
G97	G15	0.45290850958169
G78	G96	0.452067473704611
G44	G85	0.451784635428072
G24	G10	0.4517223640365329
G78	G29	0.451629743739119
G62	G33	0.451244038268258
G57	G15	0.450539344625333
G77	G44	0.450519571416536
G60	G15	0.44910178113917104
G24	G52	0.448712999231408
G1	G92	0.4484550259032391
G65	G15	0.4474908465739579
G38	G52	0.4467843666006029
G66	G58	0.44611146427258497
G67	G15	0.44597045584135
G76	G7	0.44539219010185294
G20	G48	0.4447921752571501
G5	G29	0.443709090460509
G12	G58	0.443624236578639
G24	G61	0.4432809527334989
G29	G76	0.44327391379905
G5	G96	0.442727403609951
G46	G15	0.441514493464228
G56	G38	0.4413326483940821
G63	G76	0.4402688296077271
G57	G59	0.439777995084136
G42	G70	0.439739019591541
G45	G15	0.4397161755424711
G42	G46	0.439585627784841
G15	G59	0.43902526558048893
G75	G78	0.43848581794422
G5	G52	0.43839269687596
G12	G38	0.438212498016011
G40	G78	0.437732749058249
G34	G83	0.437527224982281
G41	G76	0.436925919959661
G56	G58	0.43680103313142704
G52	G34	0.436012034909304
G76	G28	0.435675976391704
G98	G70	0.434911645115726
G55	G46	0.4345827203023329
G35	G33	0.434307556479204
G98	G46	0.434261368605014
G63	G7	0.4340654457821079
G36	G10	0.43390225554735495
G84	G59	0.433837913182611
G3	G78	0.433736846579059
G13	G46	0.433060933482626
G69	G78	0.432392539545391
G97	G59	0.432353524852746
G78	G10	0.432305247872559
G14	G59	0.43189533777276
G28	G82	0.43168924729763
G13	G70	0.431511089416335
G55	G78	0.431250532547985
G49	G58	0.430946930844692
G67	G59	0.43081635654455
G45	G59	0.430484718907768
G62	G85	0.43031243296745
G21	G70	0.43014433763399695
G83	G28	0.43008692749565
G77	G52	0.430078009003697
G87	G78	0.429839836049398
G63	G44	0.42952068543255895
G55	G70	0.4294971190480581
G80	G52	0.42887882396783
G19	G46	0.428492082085478
G92	G77	0.428474567075767
G42	G78	0.428412166761591
G36	G96	0.42823855013955103
G51	G15	0.428085847915915
G65	G59	0.42797990576009104
G5	G10	0.427764226043318
G29	G44	0.427733616548514
G19	G70	0.427636803979478
G6	G58	0.42743663827893896
G27	G59	0.427258716122019
G75	G46	0.427083882827862
G17	G70	0.42678334450504
G36	G29	0.426660936672409
G21	G46	0.426288483812561
G10	G38	0.42588400968194895
G54	G78	0.42525613158492
G95	G48	0.424924606958225
G96	G78	0.424661150853026
G30	G78	0.4246167495384221
G17	G46	0.424600668465074
G100	G80	0.424574620832454
G13	G78	0.4242685233499411
G73	G46	0.4239817638642199
G73	G70	0.42388910762287696
G82	G80	0.4234991896137
G6	G28	0.4231788286518689
G60	G59	0.423010860903926
G98	G78	0.422887759143811
G49	G15	0.422653154634841
G86	G33	0.422342379965849
G72	G78	0.422280979428443
G66	G15	0.421871527153799
G44	G80	0.42167080806507495
G82	G58	0.421266845013974
G85	G38	0.420978434434122
G41	G44	0.42030479183007
G19	G78	0.419974093431896
G91	G78	0.419912070691591
G46	G59	0.419735962933312
G7	G38	0.41970723375194
G82	G76	0.419464635983038
G50	G48	0.418564407438723
G43	G46	0.417192258849125
G7	G59	0.416993833452015
G7	G15	0.41685046792198893
G43	G70	0.4167126747739
G74	G82	0.41649631135613
G82	G44	0.416283465413749
G72	G46	0.4162563091003
G48	G58	0.416156817684786
G10	G15	0.415853275824738
G29	G96	0.415818959265098
G8	G48	0.41549330713284893
G91	G46	0.41517921291240295
G29	G29	0.41510926352142696
G73	G78	0.414757407098368
G35	G85	0.4142730956580321
G42	G86	0.41419016153131
G36	G7	0.4141760717436379
G2	G78	0.4141004149407461
G28	G6	0.413953438871947
G96	G46	0.413539490724382
G24	G7	0.4134565146466789
G20	G38	0.41209445775668896
G17	G78	0.411986449974281
G10	G59	0.41193933257712295
G8	G58	0.4119132454700361
G75	G70	0.411311042827998
G21	G78	0.411056040542466
G5	G61	0.410472193524959
G26	G70	0.410040007538077
G30	G46	0.4098785664879779
G98	G86	0.409701161683935
G48	G38	0.409610025420432
G26	G46	0.409523872446729
G40	G46	0.4094805383967801
G82	G52	0.40935480310062106
G42	G50	0.40896972843798496
G88	G36	0.40891648176182105
G43	G78	0.408772154448514
G63	G52	0.408627323949382
G51	G59	0.408435390825077
G53	G78	0.4082977395014071
G85	G58	0.408175009233187
G33	G92	0.40736118180146
G53	G46	0.407106983704745
G52	G41	0.406638559653091
G21	G86	0.406427365833551
G29	G10	0.406268209181137
G13	G86	0.405790208656445
G21	G50	0.405789574234404
G12	G15	0.405693095450203
G62	G41	0.405678134746096
G9	G78	0.4054158645392539
G72	G70	0.40537240229737
G3	G46	0.4052979354301239
G91	G70	0.405260110564134
G74	G6	0.404945664523533
G98	G50	0.40492121431101097
G31	G46	0.4043990627664071
G39	G70	0.403742988325014
G56	G15	0.403672374744745
G39	G46	0.40356655013824105
G38	G28	0.40340088114296896
G58	G36	0.403299166266497
G17	G86	0.4022224792548321
G86	G85	0.401921374837279
G55	G86	0.401853483706246
G19	G86	0.40163545054113
G95	G38	0.401178922763516
G31	G78	0.401109642543505
G44	G34	0.401051233354553
G58	G82	0.400617296125453
G29	G61	0.400424834010568
G26	G78	0.40033342454048093
G78	G61	0.400235373554898
G31	G70	0.40020222219562
G53	G70	0.400171307710747
G34	G41	0.3999081810904861
G59	G48	0.39988605293974494
G92	G86	0.399101104462833
G9	G46	0.398934570093098
G87	G46	0.398933162035211
G17	G50	0.398785708911715
G13	G50	0.39848371727378895
G73	G86	0.39835932289757103
G66	G59	0.3977901867428301
G96	G70	0.396698560642353
G54	G46	0.39646734085433
G92	G95	0.39643049939623104
G29	G52	0.396385693858745
G62	G34	0.396312187252383
G69	G46	0.39603163274456105
G6	G48	0.394520224436061
G19	G50	0.393888331175116
G2	G46	0.393789897282276
G77	G28	0.39333710779641295
G14	G70	0.393294820839496
G58	G6	0.393063966014634
G39	G78	0.392922230981748
G30	G70	0.392405796921133
G15	G70	0.39214857958274296
G73	G50	0.391550916396087
G43	G86	0.3910986334176671
G49	G59	0.390361717944496
G12	G59	0.39022145962073496
G36	G80	0.390125448537374
G78	G28	0.39010001617436896
G24	G28	0.390030506681765
G57	G78	0.389335011129716
G55	G50	0.3888082245297629
G84	G70	0.388675640733976
G9	G70	0.3884443659683661
G5	G7	0.3883112181847271
G80	G29	0.38818961680269504
G15	G46	0.387954939458617
G27	G70	0.3877129256063061
G78	G7	0.387595080336664
G100	G61	0.38758951318131296
G35	G41	0.385908030016328
G56	G59	0.385707391414496
G76	G48	0.385433739268692
G82	G28	0.385329997445902
G94	G61	0.38530340273606
G80	G96	0.385246005012586
G26	G86	0.38523646959116
G42	G56	0.385116514591052
G14	G46	0.38503534350762303
G84	G46	0.384337531525976
G60	G70	0.38427780297418496
G41	G52	0.3840579261536121
G34	G33	0.384012116117002
G100	G29	0.383371139273206
G43	G50	0.38330242565712497
G40	G70	0.382532825051355
G35	G34	0.3822813643697261
G45	G78	0.382270679485887
G97	G70	0.3820072322580701
G50	G59	0.381388491196623
G97	G46	0.381137459600694
G14	G50	0.380875065660492
G7	G78	0.38085411763289706
G100	G76	0.380741450275906
G74	G36	0.38066420301804704
G39	G86	0.38064760691174
G57	G46	0.38064198280575295
G27	G46	0.38052344208060496
G98	G56	0.3805104022789
G85	G15	0.380149272407024
G83	G48	0.37995995345557504
G55	G56	0.379959734153377
G36	G76	0.37980013615305497
G100	G96	0.37973663417752296
G75	G86	0.37972793637874896
G49	G50	0.3797125618449879
G20	G58	0.379433955938775
G13	G56	0.379228235211148
G48	G15	0.379121146707101
G26	G50	0.3788149716199871
G3	G70	0.3783263734559079
G92	G87	0.378040421449071
G70	G36	0.3772769913773401
G60	G46	0.3771699292817271
G65	G70	0.3767258914626671
G65	G46	0.376677887786705
G39	G50	0.37650207500323
G5	G28	0.376235644397951
G67	G78	0.376191218701381
G67	G46	0.37607893724436
G86	G34	0.37603333072366496
G91	G86	0.3759543079450369
G100	G10	0.375749652211923
G72	G86	0.3754931402405229
G46	G70	0.375430104083736
G15	G78	0.37536031932502
G19	G56	0.3750468991139061
G59	G38	0.374870623455398
G31	G86	0.3741706304304699
G14	G86	0.37414442227369504
G27	G50	0.3741265906846961
G21	G56	0.373887065076909
G2	G70	0.3734576156488511
G29	G7	0.373046954802125
G63	G28	0.37274402095257103
G53	G86	0.372329423636854
G60	G50	0.372300270753831
G17	G56	0.37205002881298
G10	G78	0.371834423457724
G75	G56	0.37176978480325
G45	G46	0.371591971858783
G97	G78	0.371588165576555
G73	G56	0.3712076051662321
G36	G44	0.371169271873988
G46	G46	0.371155397397884
G49	G70	0.37092751099021504
G100	G44	0.370149374493009
G87	G70	0.370044676566076
G67	G70	0.369908280751656
G84	G78	0.369837831357392
G50	G15	0.36980130103598496
G54	G70	0.3696870705106379
G15	G86	0.369555873532778
G65	G78	0.368706812714322
G27	G86	0.368551719266221
G77	G58	0.367747285609605
G84	G50	0.367743357377133
G57	G70	0.367620614069596
G15	G50	0.367575092239694
G84	G86	0.3674571760553271
G41	G29	0.3673189158788969
G96	G86	0.366954227626252
G92	G75	0.366191014969371
G34	G85	0.36614781432505294
G60	G86	0.365815839721953
G48	G59	0.3652135416694121
G43	G56	0.364967163609526
G20	G15	0.36466117832823
G14	G78	0.36447492713658297
G8	G38	0.3643681096238301
G94	G29	0.3642761220221911
