Gene1	Gene2	EdgeWeight
G16	G32	0.002642897504191179
G91	G19	0.0026425229999510838
G69	G39	0.0026420689384727475
G77	G21	0.0026390679846890557
G92	G66	0.002638627709413864
G29	G53	0.002638201887443734
G3	G47	0.0026370838961751013
G47	G40	0.002635456072771102
G83	G12	0.0026354174626784252
G94	G47	0.0026343772723957173
G10	G100	0.002631365182458057
G25	G30	0.0026302295944877845
G19	G75	0.002628498446209283
G61	G88	0.002628179584638216
G4	G12	0.0026260579232528737
G90	G9	0.002625865345045155
G50	G22	0.0026218232149441923
G14	G93	0.0026204874000940247
G40	G46	0.002618945278462976
G94	G26	0.002618267682610342
G100	G61	0.0026175245455374177
G64	G76	0.0026175192386384133
G63	G18	0.0026163473585097815
G32	G71	0.0026157030292746257
G3	G26	0.002615616686778227
G60	G26	0.002615576489655678
G85	G94	0.00261426963351679
G90	G24	0.0026141557726196657
G42	G97	0.0026138930942918265
G81	G16	0.0026136353182407987
G55	G8	0.0026126388964643854
G87	G50	0.0026116122901751423
G3	G65	0.002610910025313249
G84	G39	0.002610593071524905
G42	G94	0.002609265201696057
G14	G84	0.0026066061544182933
G58	G1	0.0026058126628418854
G82	G77	0.0026018559226044205
G31	G8	0.0026015934500960396
G55	G50	0.0026001578885646937
G58	G25	0.002599700361555105
G95	G33	0.002595580236876581
G82	G62	0.002593761109004752
G65	G11	0.0025927991481766314
G44	G56	0.002592607258625759
G90	G46	0.0025914850101320503
G10	G37	0.002590438435161453
G31	G5	0.0025903913690576348
G25	G32	0.002589731183719736
G61	G48	0.0025891074161754654
G78	G18	0.0025890403994254076
G52	G2	0.0025885923283437214
G64	G33	0.002588399955421059
G54	G21	0.0025883305472771817
G61	G39	0.0025883130886764165
G58	G75	0.0025878489839122397
G1	G96	0.0025869823699703155
G96	G87	0.0025865783301834686
G47	G94	0.002586546634968335
G82	G36	0.002586450667097336
G77	G96	0.0025857581248946745
G90	G39	0.0025851947609607817
G9	G8	0.0025835879519959487
G48	G2	0.002580237207085991
G98	G93	0.0025802111192759496
G98	G57	0.0025800415652742193
G9	G12	0.002579761975917859
G73	G46	0.0025794587447730837
G18	G13	0.0025786865231723563
G14	G39	0.0025786631101500216
G10	G90	0.0025781860959145217
G42	G9	0.0025778547183629903
G7	G65	0.002577629938559187
G63	G16	0.002576464180641906
G32	G51	0.0025764234371637457
G28	G7	0.0025761746920478505
G19	G96	0.002572849079883814
G8	G9	0.002572803619750036
G30	G57	0.002571945758812841
G78	G47	0.002571270650761494
G67	G88	0.0025706793593868156
G42	G46	0.0025704611621245863
G42	G39	0.0025696009911192344
G64	G69	0.0025688380572465204
G81	G34	0.0025658400824986236
G63	G32	0.002565066971666374
G98	G29	0.00256474130769277
G92	G88	0.002564553793457424
G96	G34	0.002563611809665361
G69	G46	0.002562778942446019
G26	G12	0.002562430552037136
G61	G16	0.002558761519063161
G51	G83	0.0025576061901349647
G54	G33	0.0025564336665186765
G43	G2	0.002556372965604819
G89	G94	0.0025561771942482574
G15	G39	0.002555296443364056
G17	G75	0.00255409656055846
G3	G91	0.0025536380174703936
G12	G90	0.0025517394796800656
G94	G33	0.002551508646151954
G78	G36	0.0025512597191289146
G99	G12	0.002549466177258474
G54	G84	0.002549439662859497
G13	G42	0.002548925756926054
G82	G5	0.00254864582496688
G89	G5	0.0025483913164644424
G76	G94	0.00254817742293624
G76	G93	0.0025481159704326918
G25	G59	0.0025479626878686197
G95	G16	0.0025478149985304066
G62	G59	0.002546634898807477
G21	G41	0.00254587868271104
G91	G1	0.002544644846012529
G78	G86	0.0025420766769444717
G100	G48	0.002541284854746262
G54	G37	0.002540077433385175
G10	G87	0.0025389180176561767
G54	G69	0.002538155319760221
G10	G86	0.0025378606057523995
G14	G32	0.0025377640244730426
G59	G93	0.002534430807328309
G81	G19	0.002533761839889297
G42	G96	0.0025336866491064737
G75	G21	0.002533272058339477
G26	G70	0.0025317737311658073
G74	G26	0.002531616214981074
G97	G30	0.0025315651933118014
G31	G7	0.0025315010501698564
G52	G59	0.0025290469709884265
G16	G1	0.0025289796253007554
G70	G57	0.0025286450300712315
G42	G16	0.0025283226204672587
G10	G47	0.0025275874723228956
G98	G62	0.0025272494008519095
G37	G7	0.0025262556631110477
G22	G62	0.00252558467065985
G3	G87	0.0025245085844657544
G92	G19	0.002522519365470023
G42	G47	0.0025224520011805722
G94	G46	0.002521969905318842
G85	G84	0.0025215510230925287
G35	G83	0.0025204945899076426
G42	G91	0.002518926672333456
G8	G53	0.0025175194418461176
G67	G41	0.0025160427195092603
G17	G88	0.0025152214989429805
G2	G37	0.0025150570436519243
G97	G88	0.0025133643001052676
G41	G69	0.002513254421833012
G92	G84	0.0025127590382469107
G63	G47	0.0025108905758411144
G3	G2	0.0025104848365592896
G9	G66	0.0025102681377718477
G73	G84	0.002508713257191753
G70	G6	0.0025079438781329334
G66	G36	0.00250736479627655
G85	G26	0.002507323354764275
G62	G33	0.002505795394084504
G9	G51	0.00250372774207562
G7	G58	0.0025035093988399764
G10	G5	0.0025030398248999026
G12	G47	0.0025025404689491444
G41	G50	0.002501947210307715
G86	G62	0.0025001737542602953
G33	G62	0.002500128754305547
G75	G59	0.0024996030907359808
G21	G83	0.002499138475596714
G52	G62	0.0024987567295796406
G97	G7	0.0024979582589605047
G67	G96	0.002497174418503482
G27	G97	0.0024970445499218116
G61	G7	0.0024950161907958913
G85	G53	0.0024934229613831085
G85	G21	0.002493241019875342
G26	G51	0.0024921167110545455
G91	G65	0.0024920025320803877
G32	G19	0.002491605632121792
G95	G70	0.0024909260846995526
G100	G21	0.0024907659446654945
G95	G59	0.0024907070972649843
G45	G8	0.002490651174227853
G35	G76	0.0024893356568381174
G91	G42	0.0024874728802953545
G55	G19	0.0024862923216659853
G75	G57	0.0024859356456744656
G92	G50	0.0024854385635038985
G54	G62	0.002484928658095736
G90	G84	0.0024835590976440038
G25	G53	0.0024834350414088464
G5	G27	0.0024814941591566548
G65	G32	0.0024798900362866566
G10	G71	0.0024796995020231684
G82	G96	0.0024796810140188127
G73	G32	0.002479233804844007
G72	G42	0.002478962976595183
G24	G41	0.002478960815589865
G85	G100	0.002478764487423807
G52	G11	0.002478618324579431
G15	G41	0.0024761237660333737
G9	G93	0.0024751431392545254
G82	G8	0.002473936424478535
G64	G14	0.0024716007991651637
G11	G47	0.002470059307619915
G14	G88	0.0024685465141423154
G72	G51	0.0024685102952290436
G10	G22	0.0024678531654966215
G93	G23	0.002467053456983671
G65	G59	0.0024667023284837422
G7	G69	0.0024657231448453314
G10	G23	0.0024653321545096466
G78	G94	0.002465269914956992
G4	G6	0.0024649272573324297
G99	G94	0.0024647321604238737
G40	G9	0.002461324989234607
G99	G16	0.002460862232019913
G68	G96	0.002459877829401012
G80	G37	0.0024588240959389314
G68	G31	0.002457670627899455
G7	G71	0.0024573379687502835
G54	G1	0.002455128533294852
G63	G96	0.0024548305266118386
G89	G14	0.0024541555131937878
G14	G46	0.0024522537319011293
G44	G14	0.0024511433884869074
G6	G28	0.0024509108321884537
G10	G53	0.002449527774380981
G68	G30	0.0024493824236038264
G97	G93	0.002448004893567028
G99	G62	0.0024453507609498103
G23	G11	0.002444721777286361
G42	G75	0.002444393192995511
G29	G13	0.0024438779925571225
G45	G87	0.002443732928751577
G25	G66	0.002443155375019797
G70	G27	0.0024426201593956086
G39	G16	0.0024420472929967017
G43	G40	0.0024406652405325087
G95	G86	0.002440358711334354
G19	G46	0.0024399221983556667
G90	G93	0.002437738107419109
G51	G59	0.0024364944430150916
G55	G33	0.002434915901033431
G82	G29	0.0024336488715998848
G17	G31	0.002433580119127335
G78	G77	0.0024321981056841485
G9	G96	0.0024309709453789446
G78	G22	0.0024302572958531466
G90	G5	0.0024298534977705635
G3	G11	0.0024293144256954387
G55	G12	0.0024290824373580013
G90	G66	0.002428740594803758
G21	G76	0.0024280946157386137
G5	G58	0.0024280709338375447
G95	G87	0.0024279759326012967
G96	G59	0.0024278418357559857
G60	G36	0.0024276493197072876
G78	G23	0.0024267780118930674
G90	G76	0.002426621702164374
G80	G51	0.002426578565678203
G46	G89	0.002426571076857687
G23	G57	0.0024254917017747313
G6	G96	0.0024251183428720103
G20	G71	0.0024250323050615647
G68	G51	0.0024244532498912123
G70	G7	0.0024241196836698297
G61	G56	0.002422503228197635
G92	G96	0.002422252580224598
G61	G17	0.0024202386713290253
G31	G39	0.002419535910898877
G92	G71	0.0024185278226485415
G54	G5	0.002418338553432284
G35	G66	0.00241788718476913
G45	G30	0.002417687253737322
G8	G59	0.002417601478567665
G92	G75	0.002417535600865983
G20	G39	0.0024174488818628614
G81	G22	0.0024153401763705898
G94	G2	0.002414628655423324
G5	G26	0.002414576864527208
G98	G25	0.0024138055419593656
G12	G39	0.0024129297894497194
G92	G32	0.0024126322347786857
G11	G71	0.002412622354020216
G58	G49	0.002411354907480263
G33	G53	0.0024112521147841674
G16	G73	0.002410906114694868
G74	G100	0.0024100545264709996
G9	G29	0.0024100102609364684
G91	G32	0.0024077876134350035
G80	G2	0.002407040175541577
G17	G32	0.002406883681754566
G72	G21	0.0024067370311606096
G16	G77	0.0024059493833080195
G3	G62	0.0024056177879972183
G51	G34	0.0024052569545268115
G44	G53	0.002405030317584177
G93	G1	0.0024047316132879016
G39	G9	0.002404622329877168
G90	G89	0.002404607101265153
G81	G13	0.0024042244303507645
G90	G57	0.002403997205097474
G91	G66	0.0024037224652332526
G63	G100	0.0024034683386782614
G85	G93	0.002401917945541267
G72	G22	0.002401076162613816
G2	G48	0.002401018917877563
G94	G98	0.0024006537362183844
G93	G90	0.0024004904814402582
G41	G48	0.002398914487825368
G21	G23	0.0023986801939583574
G89	G53	0.0023960088405093
G18	G89	0.002394182301401546
G8	G41	0.0023928987367318644
G92	G65	0.002391857410480546
G50	G69	0.0023911977628479214
G77	G57	0.002390075500211905
G12	G83	0.0023860903057882454
G32	G100	0.0023857602248952905
G66	G89	0.00238557088392348
G30	G51	0.002384451926692835
G34	G74	0.0023833274954336587
G50	G27	0.0023831014890835344
G67	G5	0.0023815791898867435
G24	G14	0.0023805913094297974
G56	G25	0.0023800684593298306
G78	G12	0.002379541118014816
G32	G11	0.0023789116559871444
G44	G83	0.0023774729818187043
G5	G84	0.0023766031911981026
G65	G90	0.002376369134761818
G6	G26	0.002376335673366169
G77	G7	0.0023749478836646615
G65	G89	0.002374322997223834
G61	G66	0.0023721860011665747
G41	G83	0.002370366432252984
G88	G34	0.002369440319167247
G61	G53	0.002369135553427687
G31	G72	0.0023653659131740185
G40	G84	0.0023640335837034733
G82	G25	0.002363882103788076
G58	G96	0.0023634056255407002
G54	G96	0.002362155012183506
G60	G33	0.002361892255610526
G52	G50	0.0023610401196045645
G70	G20	0.00235896195677231
G95	G76	0.0023585331293084003
G52	G12	0.00235768991433976
G7	G86	0.0023572277757326846
G78	G84	0.0023549367929633505
G7	G46	0.002354893928333807
G89	G57	0.002354381708415066
G25	G27	0.0023538505925260003
G61	G65	0.002351142486954128
G95	G24	0.0023506991481111314
G84	G59	0.002350162977567754
G68	G12	0.002348702426505356
G35	G19	0.0023481544325383175
G50	G1	0.002347070089078124
G41	G12	0.0023463790912005076
G10	G84	0.002344629448560995
G41	G37	0.0023446020319325754
G45	G100	0.0023441388600408575
G92	G34	0.002343752401242239
G19	G47	0.002341845444166349
G46	G77	0.0023417732761448888
G80	G77	0.0023417125914704483
G27	G74	0.002341147547042052
G66	G83	0.0023370570707779543
G44	G24	0.0023364207424970175
G13	G37	0.002336273811208006
G81	G2	0.002336095846041733
G42	G31	0.0023358188954150823
G70	G53	0.0023356792810420627
G45	G93	0.0023347624997773673
G21	G77	0.0023345546435322466
G78	G49	0.0023339984123396176
G3	G32	0.002333914713328901
G96	G69	0.0023332983464285375
G77	G41	0.0023320692781893114
G19	G62	0.0023320441263328558
G12	G96	0.0023318658271136734
G25	G97	0.0023316032742932216
G95	G8	0.002329698391617664
G91	G49	0.002329407429742457
G4	G13	0.0023281331503911236
G52	G14	0.0023278138142822447
G10	G42	0.0023272408457767338
G61	G12	0.002326329555291073
G52	G89	0.0023248028202632574
G58	G19	0.0023235871196385007
G8	G83	0.002322635532213903
G82	G98	0.002322465726213315
G77	G88	0.0023173592695796916
G60	G9	0.002316560421836068
G28	G77	0.00231638489974533
G25	G100	0.002314160712722314
G42	G59	0.0023138127004322167
G79	G53	0.002313166904574008
G35	G17	0.0023118907335198287
G35	G97	0.0023097359123249715
G23	G13	0.002309678959809102
G52	G49	0.0023084635509364967
G41	G25	0.0023084368314108903
G50	G9	0.0023069260006335223
G23	G46	0.0023067761768677184
G89	G11	0.002305861239946166
G74	G46	0.002305612795171573
G73	G57	0.002304438986845679
G78	G15	0.0023042315127187302
G80	G6	0.0023037435798132708
G38	G73	0.0023035984183216035
G60	G89	0.002302992656626219
G35	G29	0.0023004586102853245
G35	G2	0.0023003292645555574
G76	G14	0.002300226601483156
G32	G12	0.0022997471249180815
G43	G6	0.002298402718205417
G29	G50	0.002297094648550165
G54	G77	0.002297064654074109
G88	G77	0.002296576740081132
G17	G83	0.002295671319517658
G85	G59	0.002294924886674979
G25	G50	0.0022945193072603383
G79	G37	0.0022943803304919944
G55	G40	0.0022911945470413557
G19	G29	0.0022902455960686196
G24	G84	0.0022896142638530385
G35	G8	0.002289524649134681
G87	G9	0.0022895019280049903
G68	G94	0.002288116536091452
G51	G11	0.002287956657103475
G65	G76	0.002287708752775309
G13	G48	0.002286440294185911
G78	G11	0.0022859743957573723
G42	G26	0.002285910527794469
G38	G9	0.0022853072013776085
G69	G50	0.002284471516816071
G68	G32	0.0022837117418216288
G31	G100	0.0022765689535830433
G77	G46	0.0022756223400477405
G61	G100	0.002274200879315908
G97	G19	0.0022735642037210475
G35	G74	0.0022718988690580383
G31	G93	0.002270348431290283
G36	G32	0.0022699547062493236
G19	G26	0.0022691192408157623
G68	G53	0.0022676146539562536
G28	G76	0.002267064419045622
G37	G39	0.0022652135010046374
G91	G22	0.002263076210581923
G59	G84	0.0022622094252639784
G80	G14	0.002261517687410045
G9	G39	0.0022608089738660347
G48	G11	0.002260411785040121
G74	G93	0.002257374163150937
G33	G39	0.002257315675100325
G92	G94	0.0022562553353398947
G89	G50	0.0022541966760253685
G80	G12	0.002252302633985208
G53	G89	0.002252173348426472
G37	G51	0.0022521627893647197
G68	G49	0.002250807531059113
G55	G25	0.0022501109859163044
G95	G89	0.0022496381974464485
G54	G49	0.0022473326589928884
G3	G69	0.0022466110260397753
G42	G71	0.0022458166973056454
G67	G84	0.0022453509651696258
G15	G69	0.002245177714146382
G13	G70	0.0022451323042322704
G50	G25	0.0022440805986396416
G52	G97	0.002241456486577817
G1	G5	0.002240164398944591
G32	G73	0.0022377414630442003
G28	G73	0.002231426007873347
G24	G83	0.0022305106191465533
G35	G100	0.0022289334632661206
G17	G39	0.002227537300613935
G94	G59	0.002227420241139215
G5	G73	0.0022273604032269877
G100	G57	0.002225832776762597
G4	G83	0.002224681854234135
G6	G9	0.0022234470576301952
G42	G90	0.00222340908184138
G52	G13	0.0022232288268977784
G51	G69	0.002222205990047456
G4	G49	0.002220632565500796
G30	G25	0.002220556914030036
G62	G32	0.0022188448924686122
G39	G77	0.0022183346521127004
G42	G12	0.0022172629671943795
G41	G90	0.0022168266902582267
G75	G53	0.0022167989305505046
G14	G1	0.0022163040588047615
G70	G41	0.0022162910910808967
G94	G32	0.002215599833001349
G20	G84	0.002215499548856882
G7	G97	0.0022154143171225693
G69	G21	0.0022140320397953162
G47	G21	0.002212152712720805
G83	G39	0.002210732258617568
G41	G5	0.0022105135951554075
G40	G57	0.0022090681338862144
G39	G23	0.002207317199147751
G12	G89	0.002206752488892443
G13	G9	0.002206456415569002
G68	G57	0.002205837151505246
G93	G11	0.00220579872741585
G90	G42	0.0022055261456769824
G28	G89	0.002204491264447176
G30	G96	0.0022028942860879003
G59	G25	0.0022026242341103043
G15	G71	0.002202149575983878
G57	G41	0.002202041673263294
G63	G86	0.0022009004222290915
G88	G32	0.002200161937380741
G79	G57	0.0021996993191995998
G21	G59	0.002198345261266564
G81	G98	0.0021981437150876094
G90	G74	0.002195578344583847
G100	G36	0.0021934772812449987
G28	G8	0.0021923017214755115
G50	G83	0.002191958406356697
G32	G88	0.0021913883904292326
G7	G26	0.002189794525216556
G5	G77	0.0021893497945327184
G81	G59	0.0021891612357330652
G14	G25	0.0021888782502912344
G97	G74	0.002188865099170409
G80	G8	0.0021887931792224846
G32	G93	0.00218801624418657
G99	G5	0.0021878158088492203
G40	G42	0.0021867678394340536
G13	G84	0.0021863640809269697
G59	G29	0.002184781776798491
G11	G88	0.002184316273857622
G36	G12	0.0021836536078606327
G72	G14	0.002183411825103828
G90	G22	0.0021832855266055553
G35	G65	0.0021828430791367434
G5	G22	0.0021826992416902322
G6	G48	0.0021826315210311587
G70	G11	0.002182318816256621
G63	G4	0.0021822171831228413
G99	G25	0.002180264671417082
G42	G83	0.0021798679042865474
G80	G23	0.002179786712360758
G67	G49	0.0021787613078379678
G84	G24	0.00217836181547775
G81	G84	0.0021776437002359594
G33	G93	0.0021761455567917416
G85	G22	0.0021757533452193673
G16	G41	0.0021751748605604655
G21	G1	0.0021748040734264813
G83	G93	0.002174793332901947
G73	G53	0.002174068904273979
G63	G97	0.002173746900357354
G92	G83	0.0021731034325131898
G25	G98	0.0021713686438166574
G97	G27	0.0021709861065583973
G15	G1	0.0021709357788012975
G96	G84	0.0021698766035960983
G2	G13	0.0021685422389255147
G54	G76	0.002167341225958324
G67	G32	0.0021665088810423733
G75	G13	0.002165145923905964
G10	G46	0.0021650700421875263
G20	G83	0.0021641810291855804
G23	G7	0.0021641282959521417
G44	G57	0.002163904550017709
G25	G56	0.0021625476622314753
G42	G25	0.0021616164291818423
G1	G21	0.0021615977566460075
G52	G5	0.0021610275059941305
G92	G24	0.002160930030369541
G3	G1	0.002157458814569625
G64	G1	0.0021573414853536125
G78	G83	0.0021572326002457314
G27	G25	0.002157108404070397
G91	G53	0.002156461444325091
G3	G48	0.0021559850958104802
G42	G53	0.0021559543601589247
G35	G86	0.002155886529977915
G42	G21	0.002155418683024338
G8	G36	0.0021542588087246693
G98	G71	0.00215411874423365
G75	G9	0.002153197706091097
G13	G36	0.0021527735297921704
G58	G93	0.0021502242548350975
G49	G41	0.0021467591930647016
G17	G56	0.002146352077899087
G58	G32	0.002145939097822464
G63	G25	0.0021451613473913093
G61	G84	0.0021431816287812997
G17	G36	0.0021420573133451564
G41	G76	0.00214161674106074
G20	G41	0.00214071769052128
G61	G93	0.0021401051119014853
G54	G59	0.002140064365338036
G91	G24	0.002139613782737011
G68	G97	0.002137111861720543
G75	G33	0.0021363785692933078
G19	G73	0.002135785392451889
G15	G37	0.002133858659227963
G57	G89	0.0021337537184453396
G90	G53	0.002132558581800947
G68	G90	0.0021322576979493687
G74	G13	0.002131309886089073
G92	G72	0.0021310434666357288
G45	G19	0.0021297573293819153
G90	G48	0.002128461809980878
G90	G73	0.002127801631727488
G14	G36	0.0021259254080544326
G33	G46	0.0021250735472811005
G80	G1	0.0021241889312344103
G9	G87	0.002120482553551135
G50	G36	0.002118738651657781
G91	G12	0.0021177088481410798
G81	G83	0.0021163186551323362
G15	G23	0.0021162901585591518
G35	G90	0.0021162039137017233
G29	G5	0.002115243111204232
G12	G9	0.002115172669998397
G38	G59	0.002113705404896521
G55	G76	0.002112675826896415
G12	G36	0.0021124675631787296
G40	G22	0.002112452122898786
G52	G94	0.0021123284336837652
G46	G14	0.0021119235466614174
G58	G76	0.0021103347501561245
G18	G59	0.0021100173443617588
G53	G59	0.0021094482699219237
G17	G77	0.002108932369761412
G27	G96	0.002108669117440184
G63	G51	0.00210811187968745
G90	G51	0.0021061248864047565
G86	G20	0.0021046874721764295
G57	G1	0.002104506480686746
G38	G41	0.0021043644829094057
G63	G65	0.0021030024959693377
G84	G25	0.0021028375762394587
G35	G23	0.0021007833683188643
G80	G69	0.002100382629703937
G69	G5	0.002099918146004701
G53	G23	0.002099600452592971
G17	G76	0.0020987193238534802
G57	G23	0.002098579533302775
G51	G9	0.002097876945816611
G91	G48	0.0020976627392935276
G95	G19	0.002097628726602192
G63	G58	0.0020965360252846663
G36	G23	0.002095249958122475
G89	G46	0.0020941912463504817
G35	G4	0.0020937025396177127
G28	G5	0.002093323881483813
G39	G88	0.0020928748528641567
G1	G93	0.0020925689135598154
G55	G9	0.002092551678147508
G95	G88	0.0020912279987768847
G3	G15	0.002090843035328543
G79	G76	0.002090154876727728
G40	G48	0.002088989625450127
G45	G26	0.002086372673034758
G3	G22	0.0020860821187411623
G64	G8	0.0020858514907983795
G50	G84	0.0020855508912260524
G91	G50	0.0020854415318844848
G64	G29	0.002083832826737348
G45	G4	0.002083264673207302
G64	G26	0.00208305087671259
G38	G84	0.0020826259126181025
G79	G70	0.002081962496227423
G35	G94	0.002081744225454749
G7	G62	0.002081621105791149
G9	G5	0.0020805283121611115
G68	G2	0.0020788524016784166
G85	G51	0.0020786359443986943
G20	G25	0.0020786313133462977
G26	G5	0.002078394429604175
G67	G21	0.00207694956731796
G45	G17	0.00207661187056081
G8	G39	0.002076440012933141
G42	G49	0.0020749387882049095
G82	G21	0.002073636596993293
G65	G77	0.0020716598563445287
G96	G25	0.002070624861414253
G55	G83	0.0020704356450236324
G100	G11	0.0020698673871854534
G6	G90	0.0020686330434257437
G63	G66	0.0020679757284694186
G80	G49	0.002067868874478912
G63	G56	0.0020669221583456995
G90	G12	0.0020656876804824938
G3	G98	0.0020654657405871175
G95	G29	0.002065301406580141
G36	G39	0.0020635773523261136
G67	G50	0.002062228024473434
G78	G37	0.002061321304445846
G35	G77	0.002061051796303375
G14	G34	0.0020610109135213326
G21	G25	0.002060579388489732
G63	G90	0.0020603579046549023
G18	G20	0.0020590177700594387
G70	G15	0.0020586132437578324
G61	G32	0.002058600186359511
G97	G22	0.002058352786737619
G77	G32	0.0020576552914071803
G45	G58	0.0020557144328279884
G42	G27	0.0020554809624253223
G57	G29	0.0020549413941264713
G64	G37	0.0020549274789792853
G36	G24	0.002052839892833729
G52	G72	0.002050954597625672
G55	G34	0.0020503855163822825
G51	G13	0.00205001841729632
G63	G46	0.00205001008583056
G41	G24	0.002049949163523925
G100	G76	0.002049909728768192
G42	G50	0.0020492671642357227
G95	G5	0.0020480723565838026
G63	G27	0.0020446951460644093
G68	G26	0.0020445620374472456
G17	G62	0.002043372009549464
G82	G32	0.0020432190960544675
G67	G53	0.0020432102250403446
G27	G6	0.0020431811158064606
G83	G5	0.0020431110482278998
G45	G12	0.0020422078209924952
G77	G11	0.002040351205780777
G92	G49	0.0020394411374322816
G56	G29	0.002039065427624258
G76	G22	0.002039038633344881
G41	G77	0.002038832594950654
G46	G20	0.002038632079362413
G14	G48	0.0020379574995987863
G35	G56	0.0020360095014836186
G59	G70	0.0020343941178369027
G61	G42	0.0020339861853490397
G91	G5	0.0020335150143505477
G6	G71	0.002031655294891335
G52	G8	0.002030688414149015
G45	G65	0.0020305913907961264
G38	G32	0.0020295659126246023
G92	G48	0.002027191466850864
G40	G25	0.002025968502740546
G44	G29	0.0020222525008356932
G18	G77	0.0020209365390032267
G45	G48	0.0020194108370296714
G82	G2	0.0020182789095575205
G35	G58	0.002017790882800485
G69	G51	0.0020151274259857447
G99	G11	0.0020141938164472215
G36	G5	0.002012277226265826
G73	G41	0.002011085398355262
G43	G62	0.0020102203433184688
G43	G25	0.0020094681050636712
G45	G25	0.00200848880753969
G95	G57	0.002007067395870618
G67	G36	0.0020063212224584997
G45	G27	0.0020031513793076707
G97	G42	0.002002609994307997
G5	G9	0.0020022847356776677
G15	G34	0.0020019671107914705
G61	G72	0.002001613260610732
G10	G24	0.0020006335298167117
G41	G93	0.002000574146247618
G95	G56	0.002000302603275683
G13	G1	0.001999556537361546
G33	G14	0.00199890976426969
G58	G24	0.001998554402194327
G72	G46	0.0019982849619871886
G6	G34	0.0019972040439783746
G73	G34	0.0019969370650674907
G95	G23	0.001996559479352315
G64	G34	0.0019958444283803283
G46	G23	0.001995719609873028
G40	G88	0.0019944077921931107
G40	G76	0.0019940923386872677
G63	G1	0.0019939225568809003
G55	G69	0.00199380351565396
G77	G53	0.0019936390240670324
G92	G12	0.0019935326009786042
G55	G23	0.0019920620576839346
G20	G36	0.0019916533355652023
G46	G73	0.0019901226828668993
G85	G50	0.001989791086789784
G89	G93	0.001988929556269147
G40	G37	0.0019876003913162623
G62	G13	0.0019853241344398973
G38	G5	0.001984594113707071
G63	G62	0.001984235238854039
G44	G37	0.001984159076821248
G8	G32	0.0019830049394894346
G40	G29	0.0019812305742318037
G13	G71	0.001980216931229387
G55	G20	0.001978891566499705
G75	G32	0.0019783430506298385
G42	G36	0.001978189065889124
G3	G34	0.001978142010437748
G54	G89	0.0019777327583004626
G92	G51	0.0019773223856440424
G93	G22	0.001976917571179102
G80	G93	0.0019760184141007545
G91	G46	0.001975160592670745
G39	G83	0.001974694459596605
G44	G76	0.001974622481060883
G43	G24	0.0019734420368866315
G34	G70	0.001973049265168179
G63	G87	0.0019709880529828736
G65	G14	0.0019702723573407875
G39	G36	0.0019695857916618353
G67	G24	0.0019690263502984175
G35	G88	0.001968604334120145
G20	G98	0.0019682547409693254
G40	G41	0.0019680292365391763
G92	G16	0.0019661857808684815
G19	G48	0.001963837672018561
G20	G37	0.001960721082456836
G42	G5	0.001959596336949182
G19	G89	0.0019588870028034028
G53	G73	0.0019578898901919067
G29	G14	0.0019572288782798383
G5	G36	0.0019561733085237663
G43	G39	0.0019530501983057605
G35	G12	0.0019526247709145395
G63	G33	0.0019489150592884733
G53	G25	0.0019483976033006886
G100	G73	0.0019470471878619594
G42	G62	0.0019468589921035
G74	G21	0.0019467214801902936
G91	G76	0.0019465600161698393
G47	G59	0.0019452913178642397
G52	G96	0.0019450016609080334
G11	G62	0.0019447778094702727
G55	G59	0.0019433575822936117
G86	G25	0.0019429812158215224
G91	G73	0.0019423176609047947
G10	G88	0.001942184753526994
G90	G41	0.0019421603647366038
G54	G19	0.0019419197595795068
G96	G37	0.0019414501165110974
G45	G56	0.0019411175343264741
G40	G1	0.0019394085902783825
G13	G77	0.0019389153005341542
G18	G15	0.0019386642225008076
G80	G24	0.001937955003848382
G2	G77	0.0019376697603172754
G63	G2	0.0019367698052428445
G3	G83	0.0019356096634736983
G92	G37	0.0019352990991641915
G95	G37	0.0019348294736697591
G27	G5	0.0019331279730656122
G39	G32	0.0019316246638507036
G21	G37	0.0019307346188620652
G95	G21	0.0019299919166147037
G92	G98	0.0019297320204151578
G25	G51	0.0019297134572395002
G1	G20	0.0019288018902362174
G22	G37	0.0019286579461654874
G41	G49	0.0019270678698216927
G12	G37	0.0019269421106624057
G94	G9	0.0019262767980930933
G92	G57	0.0019249344731327967
G51	G76	0.0019247612499377713
G19	G36	0.001923800824665383
G20	G24	0.0019237872953536132
G62	G41	0.0019226118802624704
G25	G5	0.0019209288260792676
G68	G46	0.0019207180537899552
G17	G29	0.0019201724809902304
G93	G36	0.0019198244633097182
G44	G8	0.0019194846640261686
G65	G13	0.0019192851142822976
G68	G50	0.001918311073172027
G35	G46	0.0019177857290672224
G29	G16	0.001917594550899095
G94	G83	0.001917416040925778
G56	G20	0.001916575786236731
G100	G13	0.0019155395246925173
G21	G29	0.0019147414184333877
G19	G98	0.0019141981085195481
G45	G16	0.0019123560238702678
G66	G29	0.0019114691016460278
G86	G74	0.0019114296941667188
G83	G14	0.0019110368183666785
G75	G5	0.0019088630840116865
G100	G6	0.0019077589521597103
G43	G29	0.0019065803247255955
G25	G96	0.0019064808323922804
G87	G11	0.0019048277102218908
G7	G1	0.0019038980549465057
G7	G25	0.0019030474249308
G39	G25	0.0018992548737415042
G63	G94	0.0018986863383461104
G43	G34	0.0018977017783906507
