Gene1	Gene2	EdgeWeight
G31	G83	0.0430184936480748
G39	G64	0.0429764823932253
G85	G51	0.0429743105518236
G47	G84	0.0429716269124319
G68	G18	0.0429072317206078
G36	G77	0.0428572844055674
G6	G77	0.0428572712909972
G51	G8	0.0428556375789554
G65	G91	0.042823404382714994
G80	G8	0.0427928663120455
G66	G18	0.042763935177689
G81	G46	0.0427356534568013
G20	G18	0.0426089161171334
G16	G43	0.0425648278517578
G34	G15	0.0425505409248936
G68	G15	0.0424338303342773
G14	G15	0.0424299128045493
G41	G78	0.0424271359616095
G29	G4	0.0423437313609347
G37	G48	0.0423156734968468
G92	G84	0.0423041917099987
G84	G35	0.0422696518985032
G24	G36	0.0422693409620343
G70	G41	0.0422469018177831
G65	G15	0.042192928311902
G56	G60	0.0421859920155701
G28	G8	0.0421779029085807
G73	G47	0.0421778411028488
G90	G58	0.042165012951180005
G35	G77	0.0421594847129736
G91	G75	0.0421537193070732
G39	G48	0.0421376418846609
G100	G9	0.0421311657618287
G40	G22	0.042113971054379
G43	G27	0.042108333510825
G66	G59	0.0420996456130307
G26	G46	0.042069228370581
G80	G47	0.0420621336923285
G13	G15	0.0420374482319152
G12	G35	0.0420283433484949
G49	G91	0.0419498920041987
G86	G61	0.0419286936868577
G32	G91	0.0418809184706793
G6	G15	0.0418717020266189
G97	G96	0.041861649192578
G96	G77	0.0418217408072344
G16	G77	0.0418016702419034
G61	G77	0.0417657437369949
G58	G77	0.0417489425403828
G90	G63	0.0417436085771271
G90	G47	0.0417348674523498
G3	G77	0.0417183597952941
G9	G30	0.0416948515441318
G87	G63	0.041665731742277
G26	G29	0.0416586545055927
G21	G15	0.0416525800955737
G29	G81	0.0416100883449791
G50	G91	0.0416056911390372
G73	G41	0.0416010455358485
G31	G82	0.0415944723279481
G96	G91	0.0415506471397341
G62	G64	0.0414976165494954
G5	G75	0.0414145903122632
G24	G3	0.0413597686904145
G45	G88	0.0413579427741137
G94	G9	0.0413528242384109
G75	G18	0.0413449198704561
G35	G91	0.041342318834831
G40	G60	0.0413023251862561
G56	G89	0.0412816648279315
G76	G53	0.0412483997736426
G28	G43	0.0412265582135617
G64	G9	0.0411888148918874
G85	G58	0.0411681840240099
G76	G25	0.0411665185646062
G72	G51	0.0411603689928976
G46	G43	0.0411554526167203
G4	G13	0.0411526476720731
G87	G59	0.0411331022333054
G70	G91	0.041121861777082
G85	G63	0.0410790350914481
G52	G25	0.0410576111616745
G4	G76	0.0410551804211448
G76	G46	0.0410281923087609
G43	G32	0.0410040735997949
G79	G18	0.0410038015951904
G91	G3	0.040957382035955
G68	G91	0.0409357055392358
G95	G48	0.0408793107336807
G29	G63	0.0408482126828916
G90	G4	0.0408451011186378
G88	G7	0.0408366555227571
G69	G64	0.0408160730296353
G57	G91	0.0407743611274653
G26	G36	0.040773829098253
G24	G89	0.0407687732865654
G45	G57	0.0407686873867578
G76	G96	0.0407440861241777
G47	G8	0.0407253390193531
G31	G22	0.040696735042793
G41	G19	0.0406930415169067
G95	G41	0.0406741741279551
G67	G77	0.0406401065319044
G97	G38	0.040627766979928
G95	G43	0.0405654928152074
G26	G87	0.0405636492782439
G94	G34	0.0405450775765631
G34	G91	0.0405445733325585
G97	G40	0.0405257272938373
G86	G7	0.04051712402761
G3	G91	0.0405024951431248
G43	G42	0.0405015461643061
G31	G87	0.0404939326848973
G99	G59	0.0404581146723968
G56	G90	0.0404292663259392
G86	G34	0.0403990984519249
G90	G51	0.0403898869217447
G81	G88	0.0403654903804386
G44	G67	0.0403644973637664
G41	G99	0.0403579790749547
G4	G74	0.0403429317073083
G81	G93	0.0401457081263604
G97	G29	0.0401078222568878
G17	G51	0.0400344109017252
G39	G91	0.0400267654900401
G16	G15	0.0400109080391258
G80	G84	0.0399643981529877
G4	G16	0.0399590356601171
G29	G34	0.0399475277813601
G7	G91	0.0397801904475967
G41	G26	0.0397787863378325
G1	G95	0.0397297166488254
G50	G43	0.0397242132041247
G93	G91	0.0397231724614459
G88	G77	0.0396697820216231
G76	G57	0.0396444530626421
G91	G53	0.0395815332456633
G20	G41	0.039536072296754
G74	G77	0.0395338605575889
G36	G91	0.039486916861887
G79	G41	0.0394797836125986
G17	G41	0.0394615918632581
G81	G63	0.039453421950372
G87	G64	0.0394175778678701
G26	G57	0.0393532332103791
G48	G95	0.0392708432697127
G72	G54	0.0392552818897052
G89	G15	0.0392534670409163
G58	G91	0.0392494942845559
G76	G87	0.0391139811799665
G28	G35	0.0391125086942014
G72	G12	0.0390540105574848
G26	G75	0.0390245523249785
G12	G75	0.0389814488359143
G5	G35	0.038979085373778
G38	G15	0.0389544317405738
G100	G8	0.038901106932976
G25	G14	0.038754834273817
G28	G67	0.0387368039545269
G37	G41	0.0387263635096054
G5	G73	0.0387249369833308
G52	G50	0.0386991798901816
G88	G18	0.0386556810433696
G24	G75	0.0385573082321246
G26	G7	0.0385175404108048
G25	G42	0.0384674139886936
G41	G14	0.0384151411355039
G38	G91	0.0384055365893215
G93	G77	0.0383995234879583
G72	G80	0.0383791521394286
G52	G14	0.0383626511314041
G67	G91	0.0383546335799234
G4	G80	0.0383389764444332
G17	G59	0.0383337627072974
G59	G15	0.0383265299623076
G88	G9	0.0383097103165849
G84	G67	0.0382942358920392
G94	G84	0.0382888241874024
G52	G47	0.0381728942868892
G31	G56	0.0381462979708037
G43	G31	0.0380506090388347
G79	G43	0.0380460993450667
G84	G34	0.0380457388565168
G69	G77	0.03799860938165
G4	G30	0.0379960931393377
G5	G23	0.0378972472952729
G78	G82	0.0378922929072926
G87	G58	0.037836672275888
G76	G62	0.0378214579213094
G97	G25	0.0378054198158406
G62	G41	0.0377766811389087
G40	G50	0.0377456856016932
G5	G91	0.0376639086318811
G69	G41	0.0376555927040362
G49	G15	0.0376445027152269
G5	G43	0.0376178531677731
G1	G98	0.0376114855029571
G24	G91	0.0375692096014074
G97	G47	0.0375175931063474
G48	G98	0.0375092110912375
G86	G35	0.037476751842761
G45	G63	0.0374714625594953
G91	G46	0.0374423213871876
G40	G24	0.0374024579121595
G63	G70	0.0373547068783432
G80	G43	0.0373436020419749
G46	G48	0.0373431897262974
G55	G41	0.0373293674132239
G41	G92	0.0372763295139081
G76	G93	0.0372693839614361
G64	G8	0.0371944714436628
G85	G4	0.0371566964140496
G76	G82	0.0371360734039768
G63	G37	0.0371293531910849
G24	G77	0.037129092969779
G56	G97	0.0371191738918743
G82	G15	0.0371129578995482
G24	G43	0.0371004434540552
G43	G52	0.0370775739524961
G4	G44	0.0370484200986352
G88	G58	0.0370415569151927
G24	G35	0.0369615286807367
G78	G87	0.0368666813832507
G74	G15	0.0368431092967828
G51	G34	0.0367794431721656
G45	G59	0.0367038919703486
G5	G77	0.0367017644779554
G44	G34	0.0366838655124607
G10	G91	0.036648476644322
G78	G40	0.0366151550022043
G88	G8	0.0365446070572015
G26	G3	0.0365207298606859
G94	G77	0.0364048893523555
G78	G46	0.0363435664377521
G80	G64	0.0363326197783737
G33	G43	0.0363061265920843
G69	G15	0.0362564520438311
G18	G77	0.036228432003121
G92	G48	0.0362147334211464
G83	G91	0.0362021044531088
G8	G48	0.0361410975088181
G84	G47	0.0361318801946713
G26	G93	0.0361185396811449
G4	G71	0.0361165327076923
G59	G18	0.0361113638166344
G49	G18	0.0359894997320604
G52	G36	0.0359851975409063
G100	G43	0.0358816241187248
G78	G57	0.0358813986663337
G12	G4	0.035858295596662995
G12	G67	0.0358379022791425
G84	G51	0.0358171749778663
G40	G20	0.0357668043808532
G78	G53	0.0357638039229425
G25	G89	0.0357306563835421
G42	G91	0.0357284224061277
G79	G77	0.0357088445670283
G98	G84	0.0356666336080872
G54	G43	0.0355865151701057
G72	G76	0.0355818758105095
G77	G91	0.0355545223341592
G82	G18	0.0355106012710082
G39	G47	0.0354957613769948
G76	G38	0.0354519697518384
G21	G91	0.0353122041689495
G71	G1	0.035299125530047014
G81	G39	0.0352700590745652
G9	G85	0.0352354910401514
G92	G18	0.0352308059449452
G17	G18	0.0351980834442647
G44	G58	0.0351765801728094
G10	G77	0.0351536666693859
G22	G91	0.0351209791839109
G87	G9	0.0349966919915157
G64	G43	0.0349559834818091
G37	G91	0.0349438931582936
G91	G35	0.0349272003145611
G8	G43	0.0349117516116153
G40	G5	0.0348875952156349
G73	G15	0.0348725542393445
G86	G67	0.0348433182360056
G99	G35	0.034755295448021
G87	G4	0.0347381092582525
G9	G49	0.0347279785610225
G83	G1	0.0347256069244998
G81	G57	0.0347007095238099
G41	G23	0.0346913385314675
G29	G62	0.0346856637666642
G99	G64	0.0346653401162517
G40	G90	0.0346511472527878
G49	G59	0.0346079998456157
G43	G83	0.0345714664955072
G51	G48	0.0345602633155217
G7	G41	0.0345494893413261
G28	G41	0.0345036146580136
G33	G9	0.0344814453502091
G43	G47	0.0344459919237548
G94	G8	0.0344426010064471
G97	G50	0.0344241502838087
G20	G77	0.0344231095101275
G75	G15	0.0343834356110716
G22	G1	0.0343292313971022
G35	G1	0.0342781394357257
G57	G77	0.0342629434867125
G42	G1	0.034257091741304
G25	G72	0.0342247827839799
G64	G84	0.0341577100726348
G89	G18	0.0341549296286563
G56	G11	0.0341472794042829
G100	G84	0.0341340413084698
G56	G7	0.0341304729394337
G92	G77	0.0340693641474769
G52	G75	0.0340475272472244
G91	G57	0.0340448063726664
G76	G97	0.0340357788597701
G96	G1	0.0340242584323528
G36	G1	0.033963306468947005
G52	G3	0.033959132527419
G91	G93	0.0338759867710263
G26	G6	0.0338595766579026
G55	G47	0.0337760731461675
G3	G1	0.0337317799149646
G78	G52	0.0337253657062151
G8	G59	0.0337075169685054
G54	G1	0.0336957895326727
G58	G1	0.0336801348814687
G76	G75	0.0336576102142891
G91	G6	0.0336368228545328
G56	G73	0.0336297053966657
G9	G66	0.0335690548123389
G53	G1	0.0335672510525609
G44	G63	0.0335664348150674
G98	G18	0.0335363166947436
G11	G91	0.0335063188204184
G31	G53	0.0334759341170946
G85	G9	0.0334745389039748
G20	G43	0.0334696836536841
G39	G41	0.0334492667399349
G5	G67	0.0333739672117548
G24	G59	0.0333738316563789
G34	G77	0.0333487354307045
G93	G1	0.0333102754388268
G12	G58	0.0333051852506513
G97	G36	0.0332568907969293
G76	G29	0.0332253866625842
G40	G88	0.0332116256750649
G9	G78	0.0332009146616814
G4	G86	0.0331983686061397
G17	G15	0.0331423692407211
G15	G1	0.0331353703327161
G84	G58	0.0331282495384505
G78	G93	0.0331166588152999
G94	G59	0.0330970902219518
G84	G63	0.033092184717459
G88	G4	0.0330820236052368
G18	G1	0.0330800203838139
G1	G94	0.0330512643309099
G47	G59	0.0330395550164715
G31	G45	0.0329885444615969
G60	G1	0.0329538173520515
G28	G97	0.0329188935614961
G87	G8	0.032859933248247
G11	G1	0.0328547616151908
G76	G36	0.0328179539954254
G67	G1	0.032786252131455
G62	G15	0.0327741876729195
G19	G1	0.032764911807484
G4	G28	0.032737875182507
G75	G77	0.0327226006529864
G85	G64	0.0326897387265318
G44	G4	0.0326836124931821
G31	G59	0.0326782321996222
G25	G83	0.032673258645642
G76	G28	0.0326698569482274
G31	G57	0.0326675579743162
G26	G81	0.0326663349408236
G50	G1	0.0326431163407153
G82	G59	0.0326105035394954
G40	G52	0.0325904958240994
G48	G94	0.032587614655227
G77	G1	0.0325874792242448
G90	G9	0.0324996168252311
G23	G1	0.0324620781062452
G72	G81	0.032413233837352
G92	G41	0.0323384836550821
G43	G20	0.0323051156522728
G5	G4	0.0322916131575841
G27	G1	0.0322469129801645
G72	G44	0.0322218630958715
G80	G48	0.0322105245150807
G30	G1	0.0321735122595415
G59	G59	0.0321627418446002
G72	G27	0.0321291852567178
G32	G1	0.0320986905924727
G98	G91	0.0320936817389601
G71	G91	0.0320825658825362
G32	G77	0.0320668511127722
G5	G59	0.0320472724141388
G99	G63	0.0320334552257704
G47	G48	0.032004659821523
G31	G46	0.0319984110772686
G72	G71	0.0319848189714049
G56	G96	0.0319525637441788
G38	G77	0.0318561693614994
G10	G1	0.0318041407080785
G98	G48	0.0318037972901113
G13	G43	0.0317785941313787
G15	G91	0.0317584625487162
G97	G14	0.0317111844460687
G99	G67	0.031685720727794
G43	G22	0.0316307043922192
G61	G91	0.0316168363771734
G84	G4	0.0315554712337592
G9	G26	0.0315370265936053
G24	G67	0.0315015143745697
G99	G77	0.0315012837048126
G56	G47	0.0314952047813737
G78	G25	0.0314923382324055
G41	G80	0.0314816362540317
G43	G72	0.0314692358494831
G72	G100	0.0314566826401756
G97	G3	0.0314515385317443
G61	G1	0.0314302664950417
G4	G56	0.0314221597436804
G33	G8	0.0313982561581868
G4	G51	0.0313859845933498
G63	G68	0.0313713694767805
G57	G1	0.0313608221329833
G97	G75	0.0313337830746127
G55	G15	0.0313294429105116
G21	G1	0.0313151745509857
G40	G11	0.0312935336032931
G51	G18	0.0312876295359232
G33	G81	0.0312758530632126
G44	G47	0.0312482821750862
G46	G41	0.0312032743537287
G99	G7	0.0311618692656024
G8	G41	0.0311297842778651
G56	G29	0.0310890200697436
G56	G38	0.0310602752282169
G28	G58	0.0310414812212171
G72	G74	0.0310288403372229
G20	G15	0.0310269040990925
G86	G28	0.0309974106365296
G86	G63	0.0309299471204871
G24	G73	0.0309124086817851
G91	G67	0.0308498038113878
G24	G4	0.0308464663296369
G29	G9	0.0308239411256004
G88	G91	0.0308165533148173
G72	G89	0.0308018689962824
G56	G40	0.0307667109862314
G25	G24	0.0307166158821414
G9	G99	0.0307030691727897
G34	G1	0.0306868850665485
G26	G82	0.0306757454716052
G66	G1	0.0305823800585815
G79	G15	0.0305134454660996
G31	G65	0.0304903269687147
G12	G87	0.0304255607282862
G91	G39	0.0303741838759762
G25	G79	0.0303713247307119
G40	G31	0.0303484151296484
G6	G1	0.0303461344406275
G43	G81	0.0302941343855153
G74	G91	0.0302769305813593
G5	G58	0.030264042699412
G4	G10	0.0302564345676744
G41	G76	0.0302551724001848
G25	G22	0.0302251800014154
G100	G64	0.0301944112650303
G85	G8	0.0301179125397962
G14	G1	0.0301157919825762
G70	G15	0.0301033188237952
G26	G35	0.0301004586377334
G25	G73	0.0300845428980475
G31	G11	0.03008412092786
G86	G58	0.0299396425895639
G76	G6	0.0299366800819799
G53	G91	0.0299271096998579
G60	G91	0.0299214766898258
G6	G91	0.0299178638525609
G91	G61	0.0298727613349883
G73	G18	0.0298410046155497
G90	G8	0.0298384124526154
G31	G24	0.0297903472970897
G41	G54	0.0297837369430716
G78	G96	0.0297218424311007
G8	G18	0.0297215239233371
G63	G30	0.0297214209017949
G28	G84	0.0296094226128238
G43	G97	0.0294886240130518
G52	G35	0.029425462959304
G64	G64	0.0293985758042426
G87	G18	0.0293790717555834
G63	G17	0.0293699984216805
G27	G77	0.0293680464099539
G13	G1	0.0293595265663302
G65	G1	0.0293460700277204
G68	G1	0.0293185755804144
G78	G24	0.0292999039118247
G64	G47	0.029272968674465
G9	G92	0.0292457106281348
G25	G60	0.029211282452755
G72	G47	0.0292089937349404
G91	G87	0.0291487756647112
G31	G5	0.0290682954938083
G12	G18	0.0290625513539684
G91	G55	0.0290406370516639
G43	G79	0.0289920704796833
G76	G3	0.0289315169507538
G29	G43	0.0289012877385483
G5	G6	0.0288841909710979
G25	G5	0.0288790419567798
G70	G43	0.0288542277027374
G72	G10	0.0287866062759542
G85	G59	0.0287709880762892
G33	G84	0.0287565500109515
G65	G43	0.0287098970985648
G28	G48	0.0286901005136789
G26	G61	0.0286861592025959
G75	G91	0.028659984070518
G24	G58	0.0286516397000722
G52	G88	0.0286431456605851
G72	G32	0.0285868781228286
G56	G25	0.0285829693188199
G43	G90	0.0285664841489289
G40	G28	0.0285627693425062
G92	G43	0.0285621029672811
G33	G62	0.0285573825708434
G98	G41	0.028554975941508
G4	G24	0.0285443771799801
G17	G91	0.0284839253598234
G7	G15	0.0283670411121342
G38	G1	0.0283573766623505
G33	G91	0.0283155877274222
G43	G60	0.0283153740087594
G100	G48	0.0282810093798099
G43	G14	0.0282261216816357
G89	G1	0.028199871376662
G88	G84	0.0281304842023685
G16	G1	0.0281242463957867
G63	G21	0.0281232501972267
G87	G77	0.0281190760180859
G37	G43	0.0280814782743638
G78	G31	0.0280808720528847
G94	G48	0.0280581537160071
G89	G59	0.0280376224158401
G31	G90	0.02801988248307
G24	G55	0.0279990816568646
G26	G67	0.0279678111153145
G43	G7	0.0279615152157668
G39	G15	0.0279132887845577
G29	G8	0.0278771552477554
G59	G1	0.027854512489835
G52	G53	0.0277746813584127
G41	G100	0.0277429347267267
G37	G15	0.0277058558728272
G9	G19	0.0276974950016693
G64	G48	0.0276919917839349
G99	G9	0.0276380445958667
G46	G59	0.0275482263337996
G91	G4	0.0274876452481215
G97	G81	0.027472847376957
G41	G44	0.0274300139881923
G91	G58	0.0273494242700375
G97	G35	0.0273018745222208
G4	G5	0.0272965858193881
G25	G12	0.0272952041938381
G81	G18	0.0272875869333026
G99	G18	0.0272678875559969
G74	G1	0.0272543517764214
G41	G71	0.0272243804972411
G41	G74	0.0272123274510825
G12	G64	0.0271717509119869
G85	G84	0.0271155311217604
G25	G28	0.0271045654575011
G40	G40	0.0270803127014638
G31	G93	0.0270798780323103
G95	G15	0.027062739102163
G52	G12	0.027056006829985
G52	G81	0.0270087937426932
G86	G4	0.0270083501104562
G41	G12	0.0269952509185691
G76	G7	0.0269804262589204
G72	G73	0.0269725177100333
G76	G61	0.0269573272139792
G4	G27	0.0269112353660822
G46	G18	0.026876418216193
G99	G8	0.026839550869429
G89	G77	0.0268314244945051
G72	G28	0.0268054575701936
G82	G1	0.0267772979951941
G69	G59	0.0267491186535861
G86	G64	0.0267131595976674
G87	G84	0.0266528313002914
G80	G41	0.026620424733352
G52	G46	0.0265889083824016
G25	G20	0.026540510192542003
G5	G61	0.0264503396058567
G88	G41	0.0264445346792786
G99	G58	0.0264285518867263
G49	G1	0.0263970686985048
G44	G9	0.0263571740956388
G24	G6	0.0262768652473639
G90	G84	0.0262680495422112
G12	G34	0.0262509420751934
G46	G91	0.0262360031690991
G84	G9	0.0261456653313889
G1	G70	0.0260744502768913
G1	G37	0.0260679235450855
G55	G77	0.0260468104949633
G72	G33	0.026013238839859
G90	G64	0.0259651149801307
G52	G6	0.0259422605109381
G48	G37	0.0259141281399769
G5	G55	0.0259023886631596
G4	G32	0.025886277119924
G78	G5	0.0258835672979579
G78	G75	0.0257871534862865
G48	G70	0.0257847359864769
G45	G87	0.0257508655645651
G43	G54	0.0257062090559496
G29	G84	0.0256798363892093
G72	G16	0.0256358014951617
G43	G19	0.0256100548965499
G41	G27	0.0255754405822437
G86	G59	0.0255740036752319
G86	G9	0.0255731269171068
G52	G67	0.0255435575448675
G88	G48	0.0255065400880953
G31	G13	0.0254121752147286
G46	G15	0.0254118806069303
G25	G52	0.0253929045012812
G55	G18	0.0253462012509637
G7	G18	0.0252887608433833
G25	G90	0.0252779942354514
G91	G47	0.0252434391520643
G56	G36	0.0252163301605805
G76	G34	0.0251596222151394
G97	G53	0.0251364009329631
G73	G1	0.0250779036470503
G75	G1	0.0250208784885072
G97	G88	0.0250142300052861
G5	G53	0.0250117764631578
G100	G91	0.0249809609126398
G31	G34	0.024948545452798
G40	G96	0.0248910308619314
G73	G77	0.0248849903691941
G24	G82	0.0248779311656254
G80	G91	0.024863107250219
G8	G15	0.0248452501644045
G5	G50	0.0248249314663826
G41	G33	0.0248168806898725
G99	G91	0.0247469622200543
G45	G55	0.0246755347285302
G52	G93	0.0246686420552605
G99	G4	0.0246585342385778
G26	G58	0.0245884430541184
G26	G62	0.0245582269690114
G9	G80	0.0244947662582006
G78	G34	0.0244940522627499
G64	G91	0.0244741115573407
G51	G64	0.0244582261269506
G4	G42	0.0244070008902349
G25	G50	0.024401536726629
G81	G84	0.0243821136473097
G78	G38	0.024367686252293
G40	G25	0.0243650853130628
G24	G88	0.0243122379108878
G56	G50	0.0242775880453211
G78	G6	0.0242725676550048
G92	G15	0.0242415570727176
G24	G61	0.0242327670502707
G45	G82	0.0242257748617577
G25	G31	0.024201513524313
G9	G14	0.0241622574507479
G56	G81	0.0240904245780975
G9	G76	0.0240495326974086
G56	G75	0.0240202888330682
G62	G1	0.024015666639817003
G78	G36	0.0240153365011858
G56	G3	0.0239741518412666
G84	G8	0.023954029601258
G43	G29	0.0239344720074542
G97	G46	0.0239266083455577
G91	G43	0.0239097905646236
G72	G62	0.0239000092402562
G73	G59	0.02386675312931
G28	G15	0.0238610450714634
G43	G38	0.0238138585381456
G78	G59	0.0237965669119058
G81	G64	0.0237690455129826
G69	G1	0.0237431640206735
G97	G6	0.0237341075735517
G43	G96	0.0237294622733342
G97	G67	0.0237224729442358
G45	G9	0.023713668255058
G90	G43	0.0237049941997473
G52	G4	0.0236908154278149
G91	G63	0.0236381726203714
G28	G4	0.0236334608121194
G41	G10	0.0236206785747294
G5	G46	0.0235746733556507
G39	G18	0.0235710882890155
G31	G40	0.0235612746720648
G52	G57	0.0235554399083165
G81	G9	0.0235529820506372
G16	G91	0.0235514516014028
G76	G35	0.0235285550499562
G43	G11	0.0235005445356914
G44	G8	0.0234740595192293
G5	G82	0.0234450869246758
G52	G61	0.0234424500875516
G98	G43	0.0234387367415122
G9	G100	0.023397776247672
G87	G48	0.023365852412855
G59	G77	0.0233628437267609
G9	G23	0.023352823507672
G86	G8	0.023337166140092
G52	G43	0.0233138083158218
G72	G50	0.0232985105829593
G72	G88	0.0232784271519778
G31	G20	0.023227014440606004
G41	G16	0.0232216019944157
G33	G48	0.0232020125604335
G12	G6	0.0231739478581737
G12	G57	0.0231553500000314
G31	G77	0.0230913428260764
G40	G97	0.0230166078913307
G41	G89	0.022969983281061004
G41	G32	0.0229116498429859
G70	G1	0.022881609300975
G63	G49	0.022843894740155
G40	G55	0.0228358559357342
G63	G85	0.0227996107707149
G52	G58	0.0227984202929874
G17	G1	0.0227912169137616
G45	G84	0.0227519503512701
G5	G93	0.0227121868621548
G55	G1	0.0227035320711659
G87	G41	0.0226987108292648
G100	G41	0.022631810491031003
G66	G77	0.0226184565654233
G80	G15	0.0226138808981082
G88	G43	0.0225651851819031
G5	G63	0.0225267119425159
G40	G38	0.0224873051412451
G84	G64	0.0224803817287214
G25	G11	0.0224622165950752
G85	G48	0.0224504389746105
G26	G4	0.0223405514999647
G78	G29	0.0223303699230807
G97	G12	0.0223212528616369
G1	G68	0.0223092213780888
G26	G34	0.0223040307485562
G85	G18	0.0223023747121955
G79	G1	0.0222947518855689
G64	G41	0.0222837545748618
G48	G68	0.0222525248816706
G8	G77	0.0222456080934064
G26	G63	0.0221752817101463
G97	G93	0.0221748365165075
G40	G53	0.0221665942789566
G45	G39	0.0221643135142294
G81	G34	0.0221411553201171
G63	G66	0.0220745881526444
G9	G74	0.022055288645526003
G20	G1	0.02204705764477
G78	G61	0.0220452882398896
G72	G86	0.0220147279956837
G97	G4	0.022007198284173
G97	G43	0.0219953481729075
G44	G84	0.0219321148448876
G40	G39	0.0219019005588063
G63	G78	0.0218510520842627
G31	G64	0.0218325309299915
G43	G89	0.0218167619176071
G90	G48	0.021806266808952
G9	G44	0.0217717967532552
G52	G91	0.021735868247267
G92	G91	0.0216048280467023
G43	G40	0.021577360548355
G39	G77	0.0215287477767615
G40	G46	0.021513595719522
G9	G71	0.0215035735281405
G44	G64	0.0214927220203364
G5	G88	0.0214454379575821
G9	G33	0.0214207168494698
G97	G61	0.0214061552533405
G29	G91	0.0213743522141189
G37	G1	0.0213554373518655
G43	G62	0.0213467064532817
G80	G18	0.0213078242803952
G40	G29	0.0212948398936527
G95	G1	0.0212890231375284
G24	G53	0.0212339687741603
G12	G61	0.0212255877488906
G97	G58	0.021213456127758
G7	G77	0.0211751521395185
G24	G39	0.0210718379833518
G97	G57	0.0210633355617477
G84	G84	0.0210458765530955
G4	G31	0.0210020106164764
G91	G91	0.0209650745445132
G56	G35	0.0209198270694581
G24	G63	0.0208792799269451
G79	G91	0.0208477045670219
G7	G1	0.0208270954111203
G76	G67	0.0207843580871501
G4	G83	0.0207829477857221
G25	G88	0.0207685366298846
G4	G52	0.0207578654533094
G68	G77	0.0207560911103214
G9	G54	0.0207411318383122
G29	G48	0.0207342418092137
G63	G99	0.020731995480776
G43	G12	0.0207143209053235
G97	G91	0.0206688182220107
G82	G77	0.0206668519118064
G78	G97	0.0206658312250363
G1	G17	0.020631335491183
G4	G19	0.0206256460713454
G85	G41	0.0206034737662007
G72	G72	0.0205709309121266
G48	G17	0.0205692794366889
G43	G25	0.0205508972964663
G7	G59	0.020532177091026
G80	G59	0.0205059481617596
G63	G26	0.0205018266550014
G78	G3	0.0204656053087581
G1	G30	0.0204624472446158
G12	G63	0.0203681965229776
G40	G57	0.0203522078300777
G86	G84	0.0202709545061577
G39	G1	0.0202396101351916
G63	G19	0.0201750462014475
G87	G91	0.0201521675133136
G29	G64	0.0201382235264735
G45	G8	0.0201176858794639
G20	G91	0.0200717586897418
G97	G62	0.0200496953724328
G24	G46	0.0200347171510447
G40	G36	0.0200304243594785
G33	G77	0.0200106185986737
G41	G86	0.0199785560690118
G41	G73	0.0199604058122228
G99	G84	0.0199355991330172
G91	G82	0.019900119913636
G100	G59	0.019867806759566
G33	G64	0.0198610150594718
G40	G75	0.0198577596007543
G48	G21	0.0198458406525113
G26	G51	0.0198198680094028
G8	G91	0.0197877233000768
G1	G21	0.0197872397064555
G81	G87	0.0197558748937402
G4	G72	0.0196688725312209
G52	G77	0.0196655512238892
G24	G93	0.019637421256932
G25	G40	0.0196331495649829
G9	G16	0.0196008732094812
G76	G63	0.0195711579025755
G94	G15	0.0195596555484552
G48	G30	0.0195479568768722
G56	G14	0.0194556816108483
G40	G7	0.0194524266204893
G63	G92	0.019410587547137
G40	G93	0.0194104377513253
G40	G87	0.0194010561603449
G9	G27	0.0193410525032556
G31	G25	0.0193117112364374
G31	G18	0.0192629948030938
G5	G39	0.0191641593865857
G98	G15	0.0191639912664324
G4	G22	0.0190702040680383
G47	G41	0.019067338656782
G5	G57	0.0190059973271743
G72	G42	0.0189858204825328
G86	G18	0.0189747859553458
G52	G62	0.0189420489062388
G52	G63	0.0189189606118055
G88	G15	0.0189114296289598
G72	G55	0.0188960660069849
G4	G20	0.0188133129673757
G81	G8	0.0188002687563281
G4	G54	0.0187748081451697
G97	G77	0.0187610176903892
G62	G47	0.0187604170586179
G51	G15	0.0187481688188978
G43	G36	0.0187316641679187
G12	G93	0.0187306537957285
G99	G41	0.0187154698412012
G78	G77	0.0186824862287644
G25	G96	0.018660314476611
G63	G14	0.0186462859420885
G47	G15	0.0186275785182031
G9	G10	0.0186162442368767
G94	G41	0.0185969776619768
G41	G81	0.0185314125842017
G25	G97	0.0184570259630612
G12	G46	0.0184317209144564
G41	G51	0.0184219639902213
G99	G43	0.0184121920968956
G64	G15	0.0183992686278584
G99	G48	0.0183833841849281
G17	G77	0.0183352534713282
G44	G43	0.0183301992382764
G46	G1	0.0182562350790674
G90	G41	0.0182476226449158
G55	G59	0.0182000041807282
G56	G53	0.018162344501236
G39	G59	0.0181452598498959
G43	G3	0.0181382474479067
G92	G1	0.0181188194666908
G29	G47	0.0180726539188151
G40	G3	0.0180374440718125
G24	G50	0.0180300191467109
G31	G91	0.0180137116328265
G41	G65	0.0180026443645908
G56	G46	0.0179592845591544
G4	G79	0.017950454929913002
G56	G6	0.0179243336748958
G8	G1	0.0178579670299059
G56	G67	0.0178453919113458
G25	G25	0.0178387575693949
G100	G18	0.0177327266165878
G44	G48	0.017718447132751
G43	G23	0.0176921717934997
G9	G65	0.0176721476991033
G76	G58	0.0176612730079743
G76	G4	0.0176505461796852
G46	G77	0.0175909002678486
G9	G32	0.0175873554258338
G84	G48	0.0175344636888036
G41	G50	0.017531979226752
G72	G79	0.0174896112332352
G62	G18	0.0174892161570984
