Gene1	Gene2	EdgeWeight
G39	G88	3789
G27	G93	3788
G46	G70	3787
G90	G9	3786
G33	G13	3785
G7	G47	3784
G69	G63	3783
G44	G26	3782
G74	G27	3781
G62	G51	3780
G43	G62	3779
G78	G66	3778
G69	G84	3777
G75	G94	3776
G25	G4	3775
G81	G79	3774
G74	G49	3773
G77	G65	3772
G62	G76	3771
G91	G17	3770
G69	G91	3769
G22	G26	3768
G13	G28	3767
G46	G37	3766
G38	G49	3765
G17	G11	3764
G52	G28	3763
G99	G34	3762
G61	G58	3761
G81	G63	3760
G51	G87	3759
G44	G30	3758
G25	G38	3757
G58	G51	3756
G3	G59	3755
G65	G100	3754
G4	G24	3753
G5	G27	3752
G77	G38	3751
G64	G61	3750
G32	G62	3749
G100	G83	3748
G44	G96	3747
G5	G100	3746
G100	G47	3745
G85	G12	3744
G61	G47	3743
G80	G77	3742
G63	G85	3741
G28	G39	3740
G91	G59	3739
G48	G94	3738
G45	G98	3737
G98	G5	3736
G99	G38	3735
G30	G63	3734
G89	G67	3733
G58	G90	3732
G88	G52	3731
G60	G21	3730
G12	G43	3729
G51	G70	3728
G82	G95	3727
G33	G4	3726
G8	G16	3725
G47	G16	3724
G91	G86	3723
G91	G8	3722
G54	G44	3721
G43	G84	3720
G34	G85	3719
G2	G9	3718
G71	G17	3717
G85	G28	3716
G78	G32	3715
G35	G38	3714
G37	G47	3713
G28	G79	3712
G12	G88	3711
G43	G11	3710
G46	G17	3709
G38	G37	3708
G66	G63	3707
G67	G67	3706
G79	G70	3705
G34	G84	3704
G66	G11	3703
G95	G26	3702
G29	G38	3701
G7	G63	3700
G37	G86	3699
G69	G95	3698
G4	G70	3697
G79	G77	3696
G71	G88	3695
G63	G17	3694
G22	G21	3693
G41	G37	3692
G35	G80	3691
G27	G86	3690
G20	G96	3689
G44	G99	3688
G46	G100	3687
G11	G59	3686
G31	G63	3685
G74	G75	3684
G7	G96	3683
G98	G1	3682
G86	G39	3681
G71	G40	3680
G33	G43	3679
G44	G47	3678
G11	G28	3677
G53	G81	3676
G85	G76	3675
G63	G11	3674
G51	G33	3673
G2	G20	3672
G51	G26	3671
G49	G62	3670
G22	G77	3669
G77	G1	3668
G94	G5	3667
G87	G10	3666
G26	G61	3665
G35	G76	3664
G1	G43	3663
G24	G67	3662
G67	G70	3661
G42	G17	3660
G18	G48	3659
G40	G4	3658
G72	G21	3657
G96	G25	3656
G81	G51	3655
G27	G61	3654
G41	G67	3653
G37	G63	3652
G100	G24	3651
G11	G50	3650
G59	G96	3649
G67	G51	3648
G45	G63	3647
G79	G10	3646
G79	G51	3645
G62	G52	3644
G42	G63	3643
G89	G74	3642
G48	G13	3641
G30	G1	3640
G31	G14	3639
G24	G20	3638
G33	G58	3637
G93	G62	3636
G57	G84	3635
G55	G88	3634
G83	G13	3633
G89	G77	3632
G100	G99	3631
G85	G5	3630
G97	G18	3629
G39	G49	3628
G70	G51	3627
G27	G28	3626
G74	G17	3625
G27	G58	3624
G8	G86	3623
G9	G99	3622
G26	G4	3621
G18	G5	3620
G12	G63	3619
G71	G65	3618
G94	G44	3617
G93	G48	3616
G84	G52	3615
G88	G62	3614
G55	G74	3613
G10	G76	3612
G49	G76	3611
G46	G80	3610
G42	G50	3609
G32	G51	3608
G97	G4	3607
G77	G9	3606
G65	G11	3605
G87	G11	3604
G37	G32	3603
G73	G42	3602
G69	G62	3601
G15	G90	3600
G7	G4	3599
G30	G8	3598
G7	G11	3597
G89	G62	3596
G76	G84	3595
G36	G41	3594
G69	G65	3593
G26	G66	3592
G85	G96	3591
G74	G12	3590
G10	G26	3589
G53	G38	3588
G47	G51	3587
G22	G65	3586
G88	G74	3585
G27	G8	3584
G5	G13	3583
G17	G52	3582
G69	G52	3581
G97	G52	3580
G38	G94	3579
G11	G58	3578
G96	G14	3577
G3	G32	3576
G85	G63	3575
G2	G73	3574
G85	G88	3573
G88	G98	3572
G6	G31	3571
G91	G44	3570
G9	G52	3569
G28	G84	3568
G12	G12	3567
G14	G17	3566
G81	G17	3565
G26	G44	3564
G15	G75	3563
G7	G5	3562
G38	G42	3561
G46	G49	3560
G82	G49	3559
G64	G18	3558
G87	G26	3557
G46	G56	3556
G84	G59	3555
G71	G70	3554
G45	G84	3553
G100	G26	3552
G67	G27	3551
G70	G45	3550
G44	G34	3549
G6	G86	3548
G36	G88	3547
G29	G96	3546
G41	G16	3545
G8	G43	3544
G25	G62	3543
G34	G83	3542
G36	G56	3541
G76	G10	3540
G21	G48	3539
G26	G59	3538
G82	G67	3537
G51	G85	3536
G90	G98	3535
G17	G12	3534
G83	G28	3533
G18	G70	3532
G50	G90	3531
G84	G98	3530
G10	G99	3529
G83	G1	3528
G9	G9	3527
G30	G17	3526
G58	G50	3525
G58	G75	3524
G29	G84	3523
G16	G100	3522
G80	G9	3521
G41	G58	3520
G67	G75	3519
G42	G4	3518
G21	G27	3517
G49	G34	3516
G42	G41	3515
G9	G44	3514
G28	G76	3513
G6	G84	3512
G95	G94	3511
G11	G98	3510
G77	G17	3509
G5	G38	3508
G89	G47	3507
G29	G63	3506
G13	G8	3505
G18	G58	3504
G27	G60	3503
G64	G90	3502
G45	G47	3501
G52	G66	3500
G5	G84	3499
G43	G21	3498
G30	G30	3497
G22	G49	3496
G35	G85	3495
G28	G38	3494
G11	G75	3493
G14	G75	3492
G24	G62	3491
G45	G80	3490
G85	G85	3489
G64	G3	3488
G13	G16	3487
G38	G45	3486
G15	G12	3485
G36	G68	3484
G59	G63	3483
G95	G76	3482
G90	G59	3481
G52	G70	3480
G57	G76	3479
G1	G82	3478
G31	G87	3477
G8	G13	3476
G64	G65	3475
G56	G13	3474
G29	G18	3473
G75	G32	3472
G78	G48	3471
G33	G63	3470
G19	G92	3469
G51	G37	3468
G14	G63	3467
G18	G32	3466
G81	G39	3465
G61	G56	3464
G17	G75	3463
G74	G61	3462
G78	G62	3461
G55	G63	3460
G51	G76	3459
G51	G3	3458
G4	G17	3457
G22	G58	3456
G21	G62	3455
G40	G79	3454
G6	G9	3453
G61	G11	3452
G43	G14	3451
G10	G28	3450
G36	G62	3449
G68	G62	3448
G27	G70	3447
G47	G75	3446
G60	G85	3445
G84	G13	3444
G66	G15	3443
G73	G28	3442
G2	G29	3441
G90	G37	3440
G98	G59	3439
G60	G70	3438
G32	G4	3437
G2	G36	3436
G99	G86	3435
G7	G95	3434
G33	G28	3433
G65	G30	3432
G72	G30	3431
G65	G48	3430
G33	G79	3429
G85	G95	3428
G31	G16	3427
G2	G77	3426
G41	G82	3425
G26	G13	3424
G19	G16	3423
G87	G24	3422
G38	G28	3421
G34	G41	3420
G17	G63	3419
G42	G76	3418
G16	G99	3417
G52	G9	3416
G66	G9	3415
G19	G18	3414
G42	G70	3413
G92	G74	3412
G48	G2	3411
G14	G10	3410
G45	G15	3409
G5	G58	3408
G42	G58	3407
G61	G70	3406
G65	G77	3405
G13	G14	3404
G44	G15	3403
G40	G26	3402
G1	G44	3401
G92	G45	3400
G34	G62	3399
G15	G67	3398
G6	G85	3397
G58	G8	3396
G9	G10	3395
G12	G51	3394
G65	G70	3393
G88	G70	3392
G76	G8	3391
G60	G10	3390
G76	G12	3389
G92	G15	3388
G90	G21	3387
G68	G58	3386
G22	G88	3385
G95	G92	3384
G43	G8	3383
G66	G13	3382
G92	G21	3381
G58	G27	3380
G48	G63	3379
G91	G96	3378
G57	G18	3377
G6	G28	3376
G86	G31	3375
G20	G76	3374
G97	G49	3373
G74	G50	3372
G5	G85	3371
G62	G90	3370
G59	G9	3369
G2	G41	3368
G62	G85	3367
G34	G1	3366
G94	G14	3365
G19	G81	3364
G52	G4	3363
G43	G10	3362
G75	G26	3361
G28	G33	3360
G89	G38	3359
G47	G45	3358
G13	G62	3357
G56	G99	3356
G71	G32	3355
G66	G37	3354
G27	G11	3353
G43	G12	3352
G98	G26	3351
G44	G8	3350
G6	G12	3349
G99	G15	3348
G38	G59	3347
G17	G50	3346
G32	G59	3345
G40	G66	3344
G45	G75	3343
G60	G3	3342
G41	G18	3341
G94	G26	3340
G81	G37	3339
G83	G40	3338
G32	G99	3337
G63	G1	3336
G2	G22	3335
G71	G74	3334
G22	G15	3333
G36	G45	3332
G29	G59	3331
G51	G88	3330
G37	G8	3329
G25	G11	3328
G74	G58	3327
G81	G59	3326
G99	G75	3325
G20	G3	3324
G12	G15	3323
G51	G38	3322
G32	G50	3321
G81	G66	3320
G64	G14	3319
G82	G16	3318
G49	G30	3317
G80	G62	3316
G14	G84	3315
G22	G3	3314
G66	G30	3313
G81	G4	3312
G76	G52	3311
G67	G58	3310
G26	G70	3309
G27	G84	3308
G25	G95	3307
G74	G1	3306
G6	G15	3305
G50	G21	3304
G34	G26	3303
G3	G15	3302
G69	G18	3301
G9	G30	3300
G48	G99	3299
G63	G28	3298
G54	G60	3297
G39	G79	3296
G51	G8	3295
G8	G9	3294
G16	G19	3293
G6	G37	3292
G62	G67	3291
G25	G70	3290
G42	G84	3289
G28	G14	3288
G39	G30	3287
G98	G30	3286
G54	G84	3285
G17	G16	3284
G36	G33	3283
G79	G38	3282
G37	G44	3281
G84	G58	3280
G20	G82	3279
G9	G86	3278
G3	G5	3277
G68	G28	3276
G59	G45	3275
G71	G90	3274
G52	G99	3273
G63	G16	3272
G6	G76	3271
G67	G86	3270
G98	G17	3269
G54	G18	3268
G50	G31	3267
G1	G51	3266
G99	G62	3265
G29	G66	3264
G20	G84	3263
G99	G16	3262
G79	G30	3261
G68	G44	3260
G50	G47	3259
G99	G74	3258
G37	G80	3257
G70	G90	3256
G90	G4	3255
G99	G79	3254
G58	G82	3253
G60	G84	3252
G37	G92	3251
G60	G5	3250
G97	G5	3249
G77	G15	3248
G55	G41	3247
G87	G79	3246
G66	G82	3245
G33	G87	3244
G83	G3	3243
G74	G20	3242
G4	G30	3241
G38	G50	3240
G10	G65	3239
G37	G68	3238
G75	G88	3237
G72	G45	3236
G46	G58	3235
G62	G58	3234
G57	G96	3233
G73	G98	3232
G14	G47	3231
G99	G76	3230
G22	G85	3229
G26	G11	3228
G83	G38	3227
G90	G51	3226
G33	G76	3225
G19	G59	3224
G87	G77	3223
G82	G82	3222
G58	G15	3221
G39	G18	3220
G19	G62	3219
G50	G66	3218
G2	G76	3217
G44	G13	3216
G85	G15	3215
G11	G21	3214
G43	G47	3213
G98	G49	3212
G40	G54	3211
G5	G70	3210
G16	G74	3209
G37	G87	3208
G19	G4	3207
G64	G84	3206
G2	G34	3205
G98	G70	3204
G58	G85	3203
G54	G8	3202
G13	G48	3201
G98	G48	3200
G21	G50	3199
G19	G56	3198
G26	G84	3197
G34	G88	3196
G1	G31	3195
G50	G63	3194
G24	G95	3193
G19	G34	3192
G63	G50	3191
G68	G74	3190
G93	G76	3189
G14	G38	3188
G48	G76	3187
G48	G84	3186
G9	G21	3185
G21	G67	3184
G32	G76	3183
G98	G86	3182
G52	G3	3181
G69	G8	3180
G30	G9	3179
G65	G21	3178
G86	G62	3177
G12	G10	3176
G39	G13	3175
G82	G17	3174
G60	G66	3173
G7	G77	3172
G44	G27	3171
G42	G30	3170
G45	G8	3169
G11	G15	3168
G31	G54	3167
G37	G74	3166
G1	G75	3165
G32	G77	3164
G23	G52	3163
G40	G52	3162
G54	G66	3161
G3	G85	3160
G48	G3	3159
G26	G51	3158
G86	G56	3157
G18	G59	3156
G56	G74	3155
G61	G8	3154
G67	G25	3153
G20	G54	3152
G81	G65	3151
G56	G27	3150
G18	G14	3149
G1	G32	3148
G87	G13	3147
G69	G70	3146
G62	G4	3145
G90	G6	3144
G4	G11	3143
G15	G11	3142
G81	G16	3141
G41	G26	3140
G30	G44	3139
G96	G51	3138
G82	G54	3137
G29	G76	3136
G83	G76	3135
G66	G25	3134
G45	G51	3133
G77	G86	3132
G57	G4	3131
G98	G56	3130
G23	G65	3129
G46	G4	3128
G65	G9	3127
G20	G12	3126
G6	G16	3125
G94	G52	3124
G27	G59	3123
G42	G65	3122
G59	G76	3121
G61	G86	3120
G51	G98	3119
G24	G4	3118
G49	G17	3117
G45	G21	3116
G43	G37	3115
G62	G47	3114
G18	G50	3113
G38	G30	3112
G32	G31	3111
G49	G50	3110
G62	G59	3109
G94	G62	3108
G98	G62	3107
G3	G98	3106
G62	G100	3105
G23	G26	3104
G19	G38	3103
G54	G38	3102
G77	G47	3101
G45	G62	3100
G16	G41	3099
G54	G76	3098
G88	G4	3097
G58	G13	3096
G58	G21	3095
G41	G54	3094
G28	G65	3093
G90	G66	3092
G11	G90	3091
G85	G17	3090
G5	G25	3089
G38	G25	3088
G76	G32	3087
G25	G86	3086
G40	G28	3085
G43	G28	3084
G10	G75	3083
G65	G14	3082
G94	G17	3081
G88	G66	3080
G15	G58	3079
G98	G98	3078
G5	G9	3077
G84	G86	3076
G10	G14	3075
G63	G14	3074
G98	G84	3073
G98	G15	3072
G8	G32	3071
G67	G45	3070
G79	G75	3069
G39	G83	3068
G3	G90	3067
G56	G1	3066
G37	G41	3065
G49	G43	3064
G32	G92	3063
G55	G5	3062
G31	G17	3061
G36	G50	3060
G97	G65	3059
G45	G86	3058
G52	G86	3057
G33	G88	3056
G53	G92	3055
G48	G37	3054
G46	G48	3053
G6	G3	3052
G23	G5	3051
G49	G44	3050
G13	G50	3049
G7	G82	3048
G79	G84	3047
G41	G88	3046
G46	G90	3045
G38	G1	3044
G72	G11	3043
G35	G28	3042
G94	G76	3041
G52	G77	3040
G23	G15	3039
G45	G59	3038
G52	G62	3037
G19	G74	3036
G33	G92	3035
G93	G49	3034
G47	G58	3033
G78	G63	3032
G17	G9	3031
G75	G17	3030
G30	G31	3029
G63	G99	3028
G41	G17	3027
G60	G37	3026
G23	G44	3025
G80	G10	3024
G76	G15	3023
G80	G84	3022
G31	G11	3021
G91	G77	3020
G45	G5	3019
G17	G21	3018
G15	G25	3017
G96	G48	3016
G50	G67	3015
G56	G87	3014
G50	G13	3013
G34	G19	3012
G77	G59	3011
G78	G67	3010
G67	G72	3009
G45	G14	3008
G15	G38	3007
G32	G66	3006
G32	G74	3005
G75	G98	3004
G9	G11	3003
G100	G50	3002
G38	G62	3001
G70	G3	3000
G3	G9	2999
G100	G37	2998
G53	G88	2997
G44	G38	2996
G96	G62	2995
G41	G74	2994
G93	G74	2993
G9	G98	2992
G4	G63	2991
G75	G75	2990
G16	G79	2989
G30	G93	2988
G95	G98	2987
G38	G74	2986
G77	G14	2985
G33	G32	2984
G22	G84	2983
G85	G86	2982
G78	G10	2981
G39	G11	2980
G25	G13	2979
G21	G51	2978
G92	G54	2977
G2	G100	2976
G21	G11	2975
G20	G43	2974
G79	G85	2973
G17	G5	2972
G86	G38	2971
G58	G47	2970
G4	G84	2969
G87	G8	2968
G25	G15	2967
G9	G58	2966
G10	G58	2965
G10	G77	2964
G78	G80	2963
G68	G92	2962
G48	G31	2961
G49	G86	2960
G22	G95	2959
G20	G21	2958
G35	G58	2957
G62	G60	2956
G41	G70	2955
G60	G98	2954
G54	G3	2953
G83	G30	2952
G31	G47	2951
G90	G62	2950
G39	G75	2949
G26	G86	2948
G25	G45	2947
G87	G50	2946
G46	G63	2945
G47	G82	2944
G40	G95	2943
G2	G96	2942
G85	G44	2941
G10	G47	2940
G54	G49	2939
G7	G58	2938
G75	G1	2937
G68	G3	2936
G21	G9	2935
G17	G13	2934
G53	G49	2933
G61	G61	2932
G71	G98	2931
G77	G30	2930
G89	G45	2929
G4	G28	2928
G19	G17	2927
G48	G28	2926
G82	G43	2925
G77	G48	2924
G1	G84	2923
G14	G98	2922
G45	G3	2921
G72	G16	2920
G78	G17	2919
G6	G52	2918
G73	G66	2917
G40	G12	2916
G12	G39	2915
G21	G44	2914
G16	G56	2913
G1	G63	2912
G19	G1	2911
G35	G5	2910
G82	G65	2909
G40	G70	2908
G56	G96	2907
G97	G8	2906
G17	G15	2905
G99	G51	2904
G19	G54	2903
G69	G54	2902
G43	G82	2901
G46	G11	2900
G64	G25	2899
G10	G44	2898
G51	G45	2897
G53	G47	2896
G82	G47	2895
G15	G48	2894
G57	G54	2893
G88	G25	2892
G46	G33	2891
G39	G45	2890
G6	G67	2889
G38	G98	2888
G19	G5	2887
G38	G54	2886
G59	G65	2885
G54	G74	2884
G50	G5	2883
G67	G9	2882
G36	G99	2881
G22	G9	2880
G51	G47	2879
G64	G66	2878
G34	G76	2877
G35	G79	2876
G78	G86	2875
G96	G65	2874
G23	G82	2873
G80	G8	2872
G79	G67	2871
G41	G83	2870
G41	G3	2869
G6	G4	2868
G54	G5	2867
G26	G10	2866
G5	G28	2865
G74	G47	2864
G4	G50	2863
G62	G80	2862
G12	G4	2861
G78	G54	2860
G51	G63	2859
G16	G84	2858
G99	G44	2857
G67	G50	2856
G2	G69	2855
G63	G77	2854
G21	G93	2853
G44	G21	2852
G41	G32	2851
G24	G50	2850
G44	G67	2849
G29	G92	2848
G77	G13	2847
G59	G41	2846
G84	G67	2845
G25	G25	2844
G64	G58	2843
G1	G5	2842
G52	G82	2841
G13	G25	2840
G58	G25	2839
G27	G50	2838
G8	G98	2837
G12	G3	2836
G65	G26	2835
G52	G58	2834
G77	G62	2833
G83	G62	2832
G49	G47	2831
G53	G54	2830
G45	G10	2829
G48	G26	2828
G42	G32	2827
G39	G65	2826
G59	G75	2825
G55	G96	2824
G65	G4	2823
G26	G25	2822
G44	G32	2821
G88	G60	2820
G3	G75	2819
G56	G79	2818
G5	G14	2817
G15	G52	2816
G83	G66	2815
G32	G18	2814
G66	G21	2813
G23	G43	2812
G94	G54	2811
G19	G88	2810
G46	G3	2809
G29	G5	2808
G71	G27	2807
G7	G28	2806
G33	G74	2805
G27	G9	2804
G50	G9	2803
G53	G18	2802
G14	G44	2801
G85	G49	2800
G21	G61	2799
G73	G95	2798
G81	G96	2797
G69	G4	2796
G7	G45	2795
G58	G45	2794
G70	G11	2793
G20	G26	2792
G96	G27	2791
G28	G44	2790
G65	G45	2789
G57	G50	2788
G80	G51	2787
G31	G58	2786
G34	G74	2785
G52	G84	2784
G69	G26	2783
G83	G61	2782
G8	G62	2781
G18	G75	2780
G31	G8	2779
G58	G32	2778
G87	G37	2777
G88	G51	2776
G38	G77	2775
G32	G39	2774
G11	G48	2773
G89	G48	2772
G82	G51	2771
G25	G67	2770
G37	G67	2769
G7	G10	2768
G44	G56	2767
G98	G58	2766
G42	G66	2765
G24	G75	2764
G32	G85	2763
G70	G9	2762
G64	G17	2761
G72	G32	2760
G63	G59	2759
G37	G81	2758
G92	G85	2757
G23	G8	2756
G50	G11	2755
G80	G14	2754
G44	G31	2753
G26	G52	2752
G78	G58	2751
G54	G65	2750
G63	G21	2749
G28	G37	2748
G11	G27	2747
G28	G60	2746
G48	G21	2745
G16	G30	2744
G24	G38	2743
G14	G51	2742
G15	G62	2741
G63	G62	2740
G94	G70	2739
G24	G84	2738
G19	G90	2737
G40	G5	2736
G84	G5	2735
G38	G17	2734
G79	G9	2733
G43	G45	2732
G38	G51	2731
G27	G85	2730
G80	G11	2729
G97	G54	2728
G95	G62	2727
G30	G67	2726
G72	G72	2725
G20	G90	2724
G64	G13	2723
G73	G49	2722
G93	G58	2721
G51	G84	2720
G78	G90	2719
G36	G100	2718
G76	G9	2717
G45	G25	2716
G16	G87	2715
G97	G14	2714
G39	G17	2713
G48	G30	2712
G37	G56	2711
G64	G67	2710
G83	G98	2709
G32	G8	2708
G70	G60	2707
G6	G63	2706
G94	G84	2705
G78	G85	2704
G60	G90	2703
G51	G10	2702
G37	G11	2701
G43	G16	2700
G63	G58	2699
G100	G90	2698
G30	G4	2697
G3	G21	2696
G11	G45	2695
G26	G47	2694
G85	G58	2693
G6	G77	2692
G68	G96	2691
G28	G5	2690
G10	G8	2689
G4	G14	2688
G22	G51	2687
G94	G65	2686
G73	G70	2685
G35	G82	2684
G47	G98	2683
G49	G5	2682
G87	G15	2681
G52	G48	2680
G44	G63	2679
G19	G76	2678
G100	G85	2677
G60	G16	2676
G9	G67	2675
G90	G70	2674
G16	G77	2673
G1	G10	2672
G50	G17	2671
G66	G51	2670
G56	G58	2669
G79	G66	2668
G98	G8	2667
G75	G52	2666
G12	G70	2665
G76	G86	2664
G46	G8	2663
G38	G27	2662
G36	G28	2661
G83	G63	2660
G10	G85	2659
G40	G85	2658
G66	G98	2657
G12	G9	2656
G55	G47	2655
G89	G9	2654
G78	G14	2653
G84	G25	2652
G40	G65	2651
G77	G75	2650
G73	G88	2649
G16	G98	2648
G46	G98	2647
G64	G4	2646
G41	G49	2645
G12	G61	2644
G74	G62	2643
G82	G62	2642
G69	G67	2641
G39	G70	2640
G38	G76	2639
G12	G84	2638
G65	G47	2637
G39	G54	2636
G4	G62	2635
G4	G67	2634
G70	G72	2633
G5	G86	2632
G1	G52	2631
G53	G59	2630
G40	G61	2629
G87	G58	2628
G77	G82	2627
G73	G84	2626
G5	G8	2625
G9	G8	2624
G43	G15	2623
G96	G28	2622
G68	G43	2621
G44	G60	2620
G26	G98	2619
G12	G8	2618
G45	G13	2617
G89	G30	2616
G89	G70	2615
G36	G76	2614
G100	G93	2613
G34	G4	2612
G77	G25	2611
G2	G26	2610
G54	G34	2609
G74	G98	2608
G9	G70	2607
G7	G85	2606
G38	G90	2605
G100	G1	2604
G62	G5	2603
G20	G51	2602
G10	G84	2601
G96	G5	2600
G37	G6	2599
G95	G58	2598
G35	G70	2597
G26	G85	2596
G2	G18	2595
G20	G25	2594
G51	G48	2593
G35	G66	2592
G84	G90	2591
G37	G96	2590
G21	G25	2589
G2	G59	2588
G71	G85	2587
G100	G28	2586
G24	G96	2585
G63	G9	2584
G33	G47	2583
G35	G63	2582
G75	G66	2581
G20	G8	2580
G90	G11	2579
G80	G45	2578
G85	G74	2577
G50	G77	2576
G49	G84	2575
G96	G90	2574
G61	G1	2573
G8	G5	2572
G87	G14	2571
G2	G19	2570
G52	G21	2569
G66	G50	2568
G96	G58	2567
G57	G63	2566
G31	G13	2565
G22	G38	2564
G46	G44	2563
G58	G44	2562
G47	G85	2561
G43	G3	2560
G71	G15	2559
G4	G25	2558
G89	G5	2557
G86	G25	2556
G76	G43	2555
G72	G44	2554
G77	G51	2553
G84	G60	2552
G40	G90	2551
G77	G8	2550
G65	G10	2549
G21	G14	2548
G56	G17	2547
G50	G43	2546
G21	G45	2545
G16	G51	2544
G71	G52	2543
G10	G59	2542
G65	G3	2541
G74	G14	2540
G80	G25	2539
G1	G59	2538
G100	G9	2537
G8	G59	2536
G7	G66	2535
G20	G5	2534
G92	G9	2533
G89	G17	2532
G21	G21	2531
G96	G45	2530
G22	G52	2529
G13	G75	2528
G46	G84	2527
G92	G4	2526
G41	G13	2525
G29	G30	2524
G6	G50	2523
G42	G62	2522
G38	G86	2521
G65	G86	2520
G46	G5	2519
G37	G31	2518
G80	G72	2517
G34	G75	2516
G71	G75	2515
G44	G87	2514
G94	G21	2513
G97	G66	2512
G48	G75	2511
G29	G4	2510
G87	G25	2509
G33	G33	2508
G72	G85	2507
G6	G93	2506
G95	G8	2505
G45	G9	2504
G8	G51	2503
G53	G98	2502
G50	G85	2501
G58	G98	2500
G46	G1	2499
G18	G15	2498
G81	G31	2497
G42	G38	2496
G69	G47	2495
G95	G48	2494
G95	G52	2493
G12	G62	2492
G39	G84	2491
G26	G9	2490
G25	G16	2489
G35	G17	2488
G94	G28	2487
G19	G48	2486
G50	G48	2485
G6	G51	2484
G97	G62	2483
G75	G49	2482
G86	G3	2481
G78	G21	2480
G56	G30	2479
G60	G60	2478
G37	G62	2477
G96	G84	2476
G2	G94	2475
G76	G45	2474
G60	G67	2473
G65	G67	2472
G25	G21	2471
G94	G51	2470
G9	G77	2469
G97	G26	2468
G39	G44	2467
G35	G67	2466
G52	G67	2465
G23	G84	2464
G39	G86	2463
G18	G11	2462
G86	G21	2461
G36	G27	2460
G30	G38	2459
G3	G50	2458
G51	G51	2457
G49	G70	2456
G20	G92	2455
G76	G11	2454
G34	G32	2453
G5	G47	2452
G5	G62	2451
G85	G8	2450
G92	G11	2449
G89	G51	2448
G6	G58	2447
G26	G67	2446
G8	G70	2445
G62	G70	2444
G80	G3	2443
G60	G48	2442
G57	G10	2441
G90	G45	2440
G90	G63	2439
G98	G9	2438
G81	G13	2437
G49	G27	2436
G45	G44	2435
G98	G45	2434
G47	G48	2433
G26	G58	2432
G61	G62	2431
G54	G67	2430
G28	G75	2429
G2	G88	2428
G30	G3	2427
G85	G4	2426
G80	G27	2425
G55	G45	2424
G84	G51	2423
G49	G58	2422
G96	G70	2421
G19	G75	2420
G4	G3	2419
G36	G3	2418
G35	G14	2417
G67	G16	2416
G42	G27	2415
G81	G43	2414
G49	G59	2413
G59	G21	2412
G7	G25	2411
G36	G31	2410
G14	G5	2409
G46	G9	2408
G71	G9	2407
G48	G14	2406
G95	G17	2405
G24	G28	2404
G65	G28	2403
G100	G31	2402
G86	G58	2401
G51	G62	2400
G31	G84	2399
G1	G90	2398
G87	G9	2397
G88	G9	2396
G55	G38	2395
G10	G70	2394
G86	G59	2393
G34	G96	2392
G28	G9	2391
G32	G10	2390
G73	G58	2389
G61	G59	2388
G15	G82	2387
G91	G5	2386
G7	G7	2385
G80	G13	2384
G24	G14	2383
G83	G27	2382
G88	G32	2381
G78	G47	2380
G99	G58	2379
G59	G70	2378
G78	G76	2377
G5	G93	2376
G37	G93	2375
G53	G5	2374
G38	G9	2373
G98	G39	2372
G25	G98	2371
G98	G13	2370
G74	G21	2369
G69	G25	2368
G25	G47	2367
G6	G48	2366
G75	G50	2365
G36	G82	2364
G37	G4	2363
G78	G4	2362
G93	G16	2361
G37	G28	2360
G46	G39	2359
G8	G58	2358
G13	G72	2357
G30	G98	2356
G82	G3	2355
G65	G13	2354
G67	G60	2353
G11	G72	2352
G99	G5	2351
G16	G9	2350
G61	G15	2349
G28	G43	2348
G72	G50	2347
G73	G63	2346
G84	G21	2345
G89	G27	2344
G85	G38	2343
G16	G54	2342
G16	G76	2341
G31	G30	2340
G71	G30	2339
G42	G60	2338
G48	G56	2337
G97	G84	2336
G41	G1	2335
G74	G3	2334
G71	G62	2333
G95	G67	2332
G24	G11	2331
G65	G63	2330
G8	G75	2329
G82	G84	2328
G20	G85	2327
G51	G14	2326
G91	G49	2325
G34	G54	2324
G47	G60	2323
G65	G80	2322
G100	G3	2321
G74	G11	2320
G73	G13	2319
G74	G13	2318
G95	G13	2317
G97	G17	2316
G60	G25	2315
G69	G28	2314
G71	G67	2313
G42	G5	2312
G14	G45	2311
G65	G58	2310
G2	G63	2309
G62	G77	2308
G71	G16	2307
G73	G21	2306
G13	G27	2305
G92	G30	2304
G57	G45	2303
G22	G50	2302
G23	G62	2301
G81	G77	2300
G21	G85	2299
G82	G31	2298
G57	G59	2297
G62	G75	2296
G46	G77	2295
G48	G80	2294
G20	G98	2293
G20	G66	2292
G63	G3	2291
G95	G4	2290
G96	G4	2289
G71	G50	2288
G59	G62	2287
G93	G66	2286
G38	G70	2285
G95	G70	2284
G26	G75	2283
G44	G85	2282
G43	G25	2281
G84	G45	2280
G42	G47	2279
G35	G50	2278
G35	G51	2277
G22	G75	2276
G15	G85	2275
G6	G13	2274
G12	G28	2273
G23	G30	2272
G73	G38	2271
G61	G45	2270
G54	G47	2269
G83	G47	2268
G45	G48	2267
G31	G62	2266
G22	G67	2265
G44	G82	2264
G75	G84	2263
G94	G95	2262
G57	G44	2261
G59	G8	2260
G9	G27	2259
G59	G44	2258
G54	G50	2257
G23	G61	2256
G7	G21	2255
G34	G49	2254
G33	G56	2253
G93	G59	2252
G95	G66	2251
G54	G98	2250
G73	G4	2249
G36	G54	2248
G56	G54	2247
G37	G58	2246
G41	G75	2245
G36	G84	2244
G56	G84	2243
G76	G3	2242
G16	G6	2241
G60	G51	2240
G100	G62	2239
G10	G21	2238
G96	G52	2237
