Gene1	Gene2	EdgeWeight
G80	G29	0.0188097536074407
G96	G75	0.0187706130869943
G63	G89	0.0187677108621765
G89	G96	0.0187300802386267
G44	G35	0.018725796710022
G9	G18	0.0187243401218043
G55	G46	0.0187036753401172
G63	G62	0.018694296303562
G63	G86	0.0186763872511488
G52	G53	0.0186494477787478
G99	G32	0.0186377119870796
G85	G45	0.0186209657505303
G51	G21	0.0186094858395066
G3	G92	0.0186033165227983
G21	G31	0.0185931948733723
G90	G83	0.018551982550734
G3	G25	0.0185301927334991
G35	G98	0.0185183150344391
G34	G66	0.0185095481841384
G82	G16	0.018504684055413
G5	G30	0.0184938619556753
G35	G18	0.0184840431964274
G96	G62	0.0184809609124946
G69	G85	0.0184752966841442
G73	G78	0.0184729738465548
G30	G76	0.0184496953471521
G74	G87	0.0184314005078193
G76	G72	0.0184105613857856
G56	G20	0.0184024055451104
G8	G37	0.0183992723851245
G38	G78	0.0183829030152436
G48	G63	0.0183668254356873
G45	G65	0.0183651537779507
G76	G81	0.0183561103874879
G76	G12	0.0183431969269203
G10	G63	0.0183422178695731
G8	G63	0.0183240933146445
G91	G11	0.0183240352004321
G28	G92	0.0183174793791278
G24	G99	0.0182994863759296
G40	G93	0.0182891833479851
G83	G77	0.0182808166955413
G75	G59	0.0182723845247989
G41	G26	0.0182704004880242
G70	G55	0.0182661007463332
G44	G6	0.0182655157674354
G71	G20	0.0182527008920443
G22	G70	0.0182485895318027
G1	G78	0.0182471678308251
G1	G88	0.0182297985945617
G96	G65	0.018227611252816
G7	G4	0.0182221501535296
G95	G25	0.0181837148464822
G25	G1	0.018171725137852
G93	G6	0.0181243482286452
G52	G49	0.0181133250149459
G36	G92	0.0180847740549567
G47	G44	0.0180837249689231
G87	G85	0.0180738979739745
G58	G79	0.0180705344638197
G54	G5	0.0180501758296514
G28	G57	0.0180272316395769
G43	G94	0.0180186801073993
G23	G16	0.0180014221369968
G10	G70	0.0180003885038578
G34	G59	0.017989214860165
G7	G61	0.0179826019013038
G64	G43	0.0179783324880649
G86	G41	0.0179669207904997
G78	G1	0.0179660593785398
G88	G75	0.0179611575759526
G83	G93	0.0179436029319076
G29	G44	0.0179430021963092
G43	G11	0.0179071585403747
G41	G60	0.0178905815771929
G100	G77	0.0178741096521284
G63	G36	0.0178731960497516
G55	G95	0.017855208034119
G36	G99	0.0178538422431994
G38	G28	0.0178209879945407
G72	G47	0.0178124486486207
G99	G13	0.0178122753622492
G37	G65	0.0178109397205103
G76	G44	0.0178040111123947
G70	G47	0.0177940492118946
G32	G99	0.0177880151474055
G83	G43	0.0177791165288768
G87	G63	0.0177574603337107
G15	G21	0.0177537111329255
G33	G66	0.0177422049292856
G21	G27	0.0177372890247492
G47	G65	0.0177243025763911
G9	G27	0.0177187661612417
G75	G96	0.017704267504576
G99	G41	0.0176946912483496
G41	G77	0.0176926167929659
G6	G12	0.0176837182670347
G56	G49	0.0176833960939472
G78	G7	0.017675396801332
G59	G54	0.0176753402039243
G23	G80	0.0176727661467144
G83	G90	0.017650776407489
G50	G25	0.0176503604568654
G80	G44	0.017643848869377
G37	G42	0.0176214708725016
G81	G87	0.0176113027387324
G6	G88	0.0175992057998741
G9	G51	0.0175957617311266
G70	G73	0.0175468190882028
G84	G72	0.0175457304539252
G54	G12	0.017523980927896
G77	G43	0.0175203956065371
G30	G1	0.0175089177899585
G74	G100	0.0174928231849818
G48	G5	0.0174891866900202
G100	G87	0.0174415647484627
G69	G24	0.0174234367663317
G99	G63	0.0174213206437706
G22	G99	0.0174096482166703
G79	G30	0.017405537569249
G85	G20	0.0173871048056179
G1	G25	0.017358204446609
G41	G91	0.0173393132070018
G24	G39	0.0173338786332723
G26	G40	0.01732104265268
G89	G27	0.0173157525280768
G42	G14	0.0173073516957336
G72	G13	0.0173060133430571
G77	G94	0.0172947354782633
G34	G89	0.0172831167793597
G7	G8	0.0172816377879148
G56	G8	0.0172787520035971
G61	G100	0.0172720948714688
G34	G56	0.0172623656752165
G2	G11	0.0172443918968402
G38	G39	0.0172395856257546
G80	G52	0.0172274190733486
G77	G100	0.0172017177602192
G51	G98	0.0171832922934394
G41	G85	0.0171758385400099
G32	G6	0.0171041408828976
G82	G29	0.0170778863074266
G66	G14	0.0170698876592463
G77	G40	0.0170683628215683
G66	G91	0.0170480771008021
G44	G90	0.0170269670866941
G64	G11	0.0170123341978447
G83	G86	0.017003709425812
G96	G57	0.0169958801003861
G70	G35	0.0169945751254988
G41	G59	0.0169942302464461
G38	G62	0.0169806137975315
G9	G54	0.0169783291939078
G91	G27	0.0169588914600871
G64	G14	0.0169290237731879
G87	G36	0.0169127553501696
G58	G23	0.0169070553262362
G46	G84	0.0168818546384809
G68	G6	0.0168737083686522
G1	G86	0.0168725038051984
G45	G85	0.0168620232009009
G49	G71	0.0168283825097423
G26	G93	0.0168279956235973
G33	G44	0.0168190570371318
G31	G98	0.0168092386071066
G3	G27	0.0168033428921873
G2	G24	0.0167584737329818
G38	G80	0.0167559127978138
G94	G8	0.0167522665468082
G58	G41	0.0167515456389127
G69	G65	0.0167483655557096
G48	G67	0.0167347071481418
G63	G76	0.0167278377232838
G14	G43	0.0167164078836174
G52	G73	0.0167163951981407
G48	G18	0.0167070112714357
G44	G39	0.0167023513725829
G90	G85	0.0166831128378288
G7	G3	0.0166812157733549
G89	G63	0.0166810158878897
G61	G26	0.0166777073933214
G72	G11	0.0166571036068286
G69	G71	0.0166435971457882
G56	G7	0.0166407131138337
G90	G13	0.0166356347247063
G79	G63	0.0166323755443898
G28	G38	0.0166300276254684
G5	G83	0.0166239136629303
G78	G20	0.0165914141251886
G91	G42	0.0165588088642802
G34	G19	0.0165545134828189
G78	G5	0.0165528459112381
G84	G30	0.0165374493473676
G94	G65	0.0165248994524044
G72	G61	0.0165112511414804
G23	G56	0.016510468543072
G88	G58	0.0165009756474909
G69	G86	0.0164955014316183
G26	G28	0.016487634776619
G83	G17	0.0164742604871309
G70	G88	0.0164640829389083
G82	G90	0.0164567778827973
G1	G52	0.0164470267489797
G2	G57	0.0164469708213074
G50	G27	0.0163994873595919
G59	G50	0.0163933209697434
G74	G99	0.016383620742934
G2	G9	0.0163828561179318
G70	G16	0.0163809153395782
G40	G60	0.0163808544761191
G44	G1	0.0163775610285176
G7	G53	0.0163750107380789
G58	G14	0.0163736938242877
G77	G42	0.0163370090968181
G81	G89	0.0163232709832971
G61	G99	0.0163149006770307
G52	G69	0.0163106242268264
G10	G46	0.0162896103861843
G6	G80	0.0162827694111792
G35	G38	0.0162786628749573
G82	G66	0.0162677507619749
G85	G29	0.0162652442858387
G20	G91	0.0162493472841835
G68	G19	0.0162487768439925
G27	G64	0.0162428619892348
G74	G25	0.0162426238763788
G74	G10	0.0162386839792814
G37	G18	0.0162359562142426
G59	G82	0.0162266023921939
G88	G79	0.0162208211048402
G89	G75	0.0162172303902149
G61	G70	0.0162133478788602
G16	G50	0.0162102834362834
G100	G63	0.0162017790147861
G77	G10	0.0161908905171423
G89	G46	0.0161863914411856
G80	G58	0.0161811777470671
G44	G28	0.0161682187839173
G65	G96	0.0161680208806956
G40	G49	0.0161679650480021
G78	G61	0.0161562717685481
G85	G90	0.0161510892670575
G81	G91	0.0161388733483636
G93	G44	0.0161384503342077
G24	G85	0.0161352923049069
G51	G13	0.0161182242839241
G6	G47	0.0161093151326873
G77	G44	0.0161086565469224
G90	G55	0.0161050518426269
G66	G64	0.0161025750985351
G88	G97	0.0160950259573936
G70	G49	0.0160930379929709
G35	G4	0.0160759696790274
G37	G31	0.0160746380407742
G14	G42	0.0160678264737195
G40	G77	0.0160571562445681
G78	G63	0.0160492627779519
G69	G22	0.0160241256160213
G28	G59	0.0160205861130087
G8	G1	0.0160156268177246
G96	G42	0.0160115680350107
G86	G77	0.0160100784445387
G64	G33	0.0159962615824042
G90	G31	0.0159901238836337
G85	G87	0.0159881486368732
G50	G98	0.0159819832972039
G76	G61	0.0159767037613327
G22	G56	0.0159727990187447
G59	G95	0.0159577033167713
G28	G93	0.0159557331794948
G86	G63	0.0159540988561424
G99	G4	0.0159500717268927
G32	G23	0.0159469006550043
G70	G90	0.0159459181801584
G78	G60	0.0159340225650682
G69	G74	0.0159319579450782
G76	G45	0.0159319518936839
G55	G30	0.0159291306123239
G12	G19	0.0159185170195417
G82	G52	0.0159094863382904
G48	G1	0.0159039068489107
G1	G18	0.0158451410321861
G82	G50	0.0158320459015861
G51	G37	0.0158307046496665
G70	G67	0.0158293313632157
G11	G17	0.0158263533180477
G80	G92	0.0158139974155535
G76	G84	0.0158064190991841
G57	G11	0.015763407174595
G83	G97	0.0157575871955357
G50	G80	0.0157548121239351
G52	G66	0.0157366361030842
G53	G31	0.0157315547919039
G15	G14	0.0157216100121363
G41	G18	0.0157147572999882
G9	G43	0.0157086150319219
G58	G29	0.0157010472715375
G18	G12	0.0157008840501869
G10	G18	0.0156878882210805
G25	G45	0.0156806734058051
G55	G93	0.01568037424189
G56	G19	0.0156760492536265
G85	G41	0.0156755962539155
G70	G53	0.015671592087598
G10	G56	0.0156696054389452
G94	G76	0.0156661848223802
G83	G51	0.0156626760312394
G94	G75	0.0156618697984401
G73	G45	0.0156579242996207
G1	G96	0.015654436096013
G36	G51	0.0156381869185741
G13	G27	0.0156344374702919
G82	G57	0.0156111567366415
G1	G67	0.0156093792467128
G95	G5	0.0156060255473201
G38	G97	0.0156053712717834
G22	G60	0.0155921022516189
G42	G91	0.0155873063228847
G35	G75	0.0155812386530508
G82	G26	0.0155790402510359
G46	G4	0.015574764170716
G23	G73	0.0155688183313577
G57	G19	0.015562217541467
G48	G60	0.0155241574762196
G47	G45	0.0155236735020757
G61	G19	0.0155123467080539
G26	G5	0.0155054946727036
G33	G38	0.0154953643585058
G17	G11	0.0154945570740679
G51	G31	0.0154871159909258
G28	G45	0.0154855192497972
G95	G59	0.0154849739318707
G56	G84	0.0154807273593721
G88	G14	0.0154671506399257
G22	G68	0.0154619521941018
G22	G3	0.0154498238457572
G20	G13	0.0154363751292498
G8	G18	0.0154314378958017
G29	G56	0.0154306521868155
G43	G100	0.0154160877477151
G69	G4	0.0154066764249893
G93	G83	0.0153960302107602
G82	G83	0.0153935061458115
G59	G100	0.0153908269461963
G24	G35	0.015383549239865
G47	G75	0.0153801466509108
G81	G58	0.0153768115680472
G56	G63	0.015366882074601
G20	G56	0.0153663264155306
G29	G53	0.0153543575492449
G93	G59	0.0153529530145023
G72	G74	0.0153405098889212
G47	G63	0.0153322925450993
G5	G17	0.0153265167357758
G83	G84	0.0153263627989149
G73	G7	0.0153250194858015
G83	G70	0.0153228650372651
G94	G42	0.0153150258068082
G2	G60	0.0153099677826193
G88	G26	0.0153057479152562
G47	G33	0.0153001028733008
G56	G13	0.0152993535114534
G7	G63	0.0152922035646653
G38	G42	0.0152868687432427
G95	G82	0.0152636184703283
G61	G40	0.0152599576703638
G32	G97	0.015259061487397
G61	G68	0.0152409834642149
G49	G98	0.0152395821418268
G87	G23	0.0152384330715719
G55	G3	0.0152375182380708
G37	G51	0.0152210713261994
G91	G14	0.0152083262786692
G64	G28	0.0152032583778174
G23	G22	0.0152013041756105
G96	G31	0.0151887146143306
G85	G17	0.0151883695785882
G3	G60	0.0151758271269572
G87	G28	0.0151735518041497
G71	G68	0.0151720109433847
G89	G85	0.0151649236490719
G74	G82	0.0151648221088964
G30	G20	0.0151644367252397
G24	G18	0.0151588471274287
G5	G19	0.0151562114698334
G33	G64	0.0151526453304352
G15	G3	0.0151446821268564
G86	G11	0.0151419622689948
G71	G56	0.0151320326977991
G87	G4	0.0151278140787714
G6	G2	0.0151145292083736
G92	G54	0.0151089392046596
G93	G9	0.0150882625542259
G63	G39	0.0150859111733046
G29	G91	0.0150763899286086
G5	G93	0.015059817869354
G7	G84	0.0150589445203287
G94	G16	0.0150513468054667
G6	G67	0.0150508743598324
G88	G66	0.0150492352692176
G33	G41	0.0150341282826716
G100	G96	0.0150341095715982
G35	G56	0.0150245877742362
G63	G84	0.0150157049770739
G75	G11	0.0150106277505516
G35	G10	0.0149991548390871
G62	G30	0.0149928412264943
G16	G96	0.0149895687919426
G67	G45	0.0149864809460488
G39	G98	0.0149846440223211
G36	G18	0.0149838543897253
G62	G35	0.0149656370692865
G93	G18	0.0149607622595552
G87	G96	0.0149541028913442
G76	G27	0.0149433841802947
G74	G21	0.0149391332957995
G52	G83	0.0149353170029187
G93	G75	0.0149310823475603
G16	G46	0.014929559398181
G3	G5	0.0149173276200191
G22	G84	0.0149134785204758
G67	G30	0.0149130090655436
G13	G11	0.01491019584299
G83	G13	0.0148995021830766
G60	G1	0.0148963760942163
G95	G89	0.0148963073522818
G8	G49	0.0148912822146411
G87	G19	0.0148861147064815
G55	G12	0.0148828264407419
G95	G41	0.0148714266364167
G7	G85	0.0148565003593593
G79	G44	0.0148442887151271
G92	G45	0.0148384555728095
G69	G5	0.0148367887083491
G29	G23	0.0148233456835704
G3	G21	0.0148157258385112
G25	G8	0.0148031228708481
G94	G46	0.0148014190808127
G100	G17	0.0147944150151771
G5	G27	0.0147885416241035
G8	G14	0.0147653952978614
G60	G95	0.0147640106290701
G86	G83	0.0147578635921944
G16	G79	0.0147428552660321
G85	G24	0.0147412390481031
G8	G72	0.0147354988349811
G25	G95	0.0147337620194878
G89	G35	0.0147323041485044
G70	G38	0.0147167295862686
G63	G49	0.014716670884443
G59	G98	0.0147160173884544
G48	G51	0.0147159525225981
G68	G4	0.0147036813576484
G3	G55	0.0146716001570184
G55	G23	0.0146700291332612
G94	G25	0.014664677662222
G8	G26	0.0146577196462853
G88	G6	0.0146546226248997
G28	G95	0.0146516876233534
G50	G11	0.0146516785247475
G9	G85	0.0146489499120845
G88	G51	0.0146470803745654
G50	G43	0.014624384223375
G12	G11	0.0146243233349948
G64	G90	0.0146241066696454
G87	G86	0.0146140811453313
G46	G76	0.0146038297409515
G34	G38	0.0145900242721818
G34	G37	0.0145886687162531
G7	G39	0.0145876224251274
G10	G8	0.0145802691401733
G43	G9	0.0145744514037347
G16	G94	0.0145649440124978
G60	G38	0.0145595388715317
G4	G98	0.0145532380331303
G45	G11	0.0145466970137584
G26	G33	0.0145336420710254
G19	G42	0.0145250577811048
G83	G29	0.0145131751112898
G8	G11	0.0144767948024096
G5	G55	0.0144766363947534
G20	G34	0.0144758405574977
G99	G2	0.0144746414740018
G1	G48	0.0144714844619097
G4	G44	0.0144604399197646
G77	G85	0.0144585043542398
G94	G27	0.0144525327402194
G78	G96	0.0144377156955752
G66	G72	0.0144343929792673
G25	G88	0.0144254094820438
G74	G77	0.014415694491268
G88	G45	0.014403999069597
G54	G20	0.0144007903490204
G99	G80	0.0143942213737459
G43	G87	0.0143867776787849
G86	G16	0.0143855390149273
G96	G87	0.0143854184604753
G3	G74	0.0143819401547826
G54	G59	0.014379106431716
G6	G98	0.0143774423537935
G80	G87	0.0143772271408598
G73	G81	0.0143766994308135
G74	G64	0.0143692344722738
G4	G10	0.014368474835219
G86	G31	0.0143491848685627
G51	G17	0.0143472370374908
G95	G11	0.0143312358783107
G26	G37	0.014330048800215
G76	G55	0.0143052724023553
G70	G46	0.0143042988181562
G22	G52	0.0143040878654885
G50	G64	0.0143030211569895
G87	G81	0.0142981936212754
G41	G49	0.014297950969545
G95	G60	0.0142868147346122
G38	G37	0.0142834897940423
G10	G4	0.0142764349431301
G35	G24	0.0142578978850221
G54	G43	0.0142576095129575
G40	G26	0.0142516341646626
G54	G97	0.0142504559702549
G10	G49	0.0142421300159289
G81	G84	0.0142349684957886
G47	G92	0.0142315082896895
G69	G6	0.0142305968729977
G8	G22	0.0142280013179774
G90	G21	0.0142069079854432
G52	G6	0.0142023156256382
G4	G7	0.0141988818650601
G94	G57	0.0141898900227204
G64	G7	0.0141817361916824
G18	G11	0.0141763315951306
G14	G91	0.0141760772441741
G79	G49	0.0141752010409339
G44	G31	0.0141588453150046
G65	G19	0.0141581919784357
G18	G98	0.0141581636465736
G55	G27	0.0141483467737311
G6	G41	0.0141404952590612
G16	G30	0.0141293050854546
G68	G22	0.0141261198746577
G30	G24	0.0141219037138876
G16	G62	0.0141167382582978
G52	G12	0.0141041188769765
G68	G3	0.0141024306924463
G33	G89	0.0140928478049947
G74	G57	0.014077847257493
G42	G4	0.0140700896014534
G59	G75	0.0140455735660411
G43	G97	0.0140451789918396
G8	G43	0.0140346188953953
G98	G31	0.0140128756219289
G77	G66	0.0139944159271449
G14	G21	0.0139882218462641
G23	G26	0.013969966424437
G96	G77	0.013966378061617
G22	G2	0.0139657479086951
G41	G48	0.0139647381628734
G58	G92	0.0139634861404049
G78	G10	0.0139631209273147
G27	G91	0.0139625771727141
G69	G30	0.0139598404413445
G83	G62	0.0139565172449855
G96	G46	0.0139345211154585
G56	G17	0.013919092206119
G22	G8	0.0139185406013447
G85	G38	0.013915371109132
G43	G74	0.013909868190483
G72	G98	0.0138862119595706
G56	G61	0.0138781983234615
G48	G41	0.0138704603170605
G26	G90	0.0138701281890295
G2	G13	0.0138661719814397
G83	G14	0.0138648047046921
G24	G20	0.0138639345308886
G81	G72	0.0138629739458604
G81	G35	0.013852484241045
G62	G16	0.0138388829628762
G79	G4	0.0138258733132059
G3	G70	0.0138226836342256
G4	G32	0.013820629918822
G28	G40	0.0138106556546027
G64	G66	0.01379370098572
G33	G91	0.013788061395937
G95	G55	0.0137857189813958
G77	G14	0.0137809417758228
G62	G89	0.0137798708359535
G66	G77	0.0137778208313353
G5	G100	0.013773505111625
G66	G89	0.0137730231685069
G24	G59	0.0137688959663741
G14	G66	0.0137606051260524
G56	G10	0.0137515604500548
G12	G31	0.0137482751161696
G63	G73	0.0137474125817335
G44	G34	0.0137398250039309
G38	G27	0.0137392547845108
G50	G72	0.0137314408779549
G19	G49	0.0137302524783929
G4	G99	0.0137141979545733
G44	G93	0.0137125685646521
G90	G40	0.0137080811596707
G18	G7	0.0137007484264877
G30	G45	0.0136972975961082
G74	G51	0.0136878166815519
G61	G77	0.0136805945357434
G94	G36	0.0136766785791198
G37	G77	0.0136741098175697
G79	G41	0.0136733791771186
G17	G42	0.0136662427159535
G86	G18	0.0136629450508666
G7	G92	0.0136528510809169
G34	G53	0.0136283543289978
G46	G99	0.013626911460325
G18	G24	0.0136254792255787
G34	G51	0.0136221918110299
G7	G49	0.0136090861064946
G35	G68	0.0136070617794585
G63	G30	0.0136048783891586
G47	G8	0.0135991694549504
G19	G91	0.0135867822836875
G52	G27	0.0135858035761799
G35	G54	0.0135808625522902
G94	G26	0.0135784365546436
G71	G49	0.0135774634127003
G36	G98	0.013574970289894
G68	G99	0.0135733368806229
G19	G12	0.0135725091014834
G92	G75	0.0135700240437527
G88	G44	0.0135630097898629
G1	G99	0.0135574252531914
G86	G24	0.013553330027964
G11	G91	0.0135520931020428
G62	G31	0.013549104555916
G53	G100	0.0135453862769222
G69	G52	0.0135445267781097
G29	G12	0.0135409117449134
G75	G91	0.0135320804390447
G62	G13	0.0135269850402701
G64	G31	0.013513432062692
G7	G87	0.0135102228207487
G31	G19	0.0135078320610982
G24	G41	0.0135055240079242
G81	G66	0.0135049969437959
G59	G48	0.0134985198813454
G64	G12	0.0134961951654393
G81	G82	0.0134870957350164
G37	G48	0.0134863405319877
G43	G12	0.0134808554519366
G16	G8	0.0134768359834712
G76	G21	0.0134763631369304
G61	G52	0.0134710008347672
G66	G33	0.0134635822636606
G79	G45	0.0134586385956771
G22	G97	0.0134519874231281
G17	G97	0.013450945869492
G43	G31	0.0134471437501084
G22	G95	0.013444612621958
G65	G45	0.0134360826665589
G88	G12	0.0134247132513461
G60	G18	0.0134230043438295
G70	G3	0.0134174534281973
G96	G12	0.0134169866477999
G99	G42	0.0134155119913067
G77	G63	0.0134129439099433
G24	G84	0.0134108444908502
G86	G75	0.0134079414862647
G46	G65	0.0134029800482225
G12	G17	0.0133973798482576
G25	G99	0.0133944144557931
G83	G11	0.0133893374925674
G5	G99	0.0133831262290466
G81	G88	0.0133809421362082
G28	G89	0.0133643323535179
G86	G93	0.0133606465493893
G69	G28	0.0133531341070355
G44	G2	0.0133523153296483
G1	G75	0.0133489031919378
G71	G85	0.0133419457997295
G70	G52	0.0133406261062283
G60	G19	0.0133292890825097
G29	G87	0.0133288776354162
G88	G47	0.0133261694896471
G28	G66	0.0133257617357589
G58	G51	0.0133246750423809
G36	G17	0.0133234053232987
G35	G84	0.0133161106120839
G76	G14	0.0132983642698537
G67	G64	0.0132969454774134
G33	G43	0.013288767367602
G74	G28	0.0132857268215604
G94	G66	0.0132612572453142
G38	G7	0.0132610717001569
G5	G25	0.013254340871437
G5	G78	0.0132498984307006
G74	G60	0.013248155792222
G38	G71	0.0132471568047225
G74	G71	0.0132423422077295
G72	G87	0.0132335678773916
G52	G22	0.0132295573020594
G52	G5	0.0132234627872908
G86	G8	0.0132156142466604
G55	G73	0.0132154585700632
G63	G18	0.0132125112072906
G96	G98	0.0132119432760855
G13	G21	0.013210068074468
G76	G67	0.0132046851041913
G45	G77	0.0131976916049413
G76	G31	0.013195341658997
G36	G1	0.013191668311683
G58	G100	0.0131898772943879
G86	G45	0.0131883324631038
G76	G41	0.0131823668957622
G42	G96	0.0131778409833413
G50	G55	0.0131733976019501
G66	G90	0.0131726808593542
G47	G52	0.0131710864517067
G73	G100	0.0131649562579082
G1	G42	0.0131608966735323
G24	G53	0.0131604777821617
G16	G14	0.0131549587654008
G53	G29	0.0131525705420346
G24	G13	0.0131498391203666
G81	G73	0.0131497996524879
G41	G1	0.0131439754955292
G94	G93	0.0131386479710087
G74	G7	0.0131367854700268
G82	G75	0.0131311560062616
G23	G85	0.0131302825133767
G71	G11	0.013126324534104
G81	G13	0.013124779622791
G91	G19	0.013115204373464
G6	G32	0.0131110473596685
G16	G19	0.0131000513859229
G8	G73	0.0130981726472989
G82	G14	0.0130964925310619
G86	G10	0.0130949860492974
G80	G82	0.0130936285005768
G61	G97	0.0130874002813513
G87	G74	0.0130804451372392
G58	G30	0.013076863049525
G55	G65	0.0130723947799674
G1	G31	0.0130691963201501
G25	G96	0.0130662019414126
G61	G56	0.0130622340988325
G33	G51	0.0130595012066066
G62	G21	0.013057419492512
G50	G61	0.0130548168487519
