Gene1	Gene2	EdgeWeight
G4	G64	0.32216100000000003
G11	G43	0.322158
G11	G43	0.322158
G21	G69	0.322127
G21	G69	0.322127
G35	G72	0.32206599999999996
G35	G72	0.32206599999999996
G14	G47	0.322058
G14	G47	0.322058
G38	G74	0.32202600000000003
G38	G74	0.32202600000000003
G46	G54	0.32198699999999997
G46	G54	0.32198699999999997
G95	G66	0.321947
G95	G66	0.321947
G82	G13	0.321907
G82	G13	0.321907
G87	G26	0.32187899999999997
G87	G26	0.32187899999999997
G54	G6	0.321868
G54	G6	0.321868
G23	G22	0.321841
G23	G22	0.321841
G4	G47	0.321836
G4	G47	0.321836
G48	G77	0.321748
G48	G77	0.321748
G31	G35	0.321702
G31	G35	0.321702
G32	G58	0.321696
G32	G58	0.321696
G82	G72	0.32166100000000003
G82	G72	0.32166100000000003
G92	G77	0.32159
G92	G77	0.32159
G60	G35	0.321583
G60	G35	0.321583
G45	G18	0.32157199999999997
G45	G18	0.32157199999999997
G38	G79	0.321523
G38	G79	0.321523
G91	G53	0.321511
G91	G53	0.321511
G82	G32	0.321474
G82	G32	0.321474
G30	G17	0.321459
G30	G17	0.321459
G31	G39	0.321455
G31	G39	0.321455
G50	G43	0.321424
G50	G43	0.321424
G75	G24	0.32137
G75	G24	0.32137
G39	G50	0.321347
G39	G50	0.321347
G31	G89	0.321314
G31	G89	0.321314
G69	G46	0.32131
G69	G46	0.32131
G82	G99	0.321283
G82	G99	0.321283
G39	G41	0.321233
G39	G41	0.321233
G82	G61	0.321209
G82	G61	0.321209
G54	G43	0.321127
G54	G43	0.321127
G16	G58	0.321108
G16	G58	0.321108
G51	G14	0.321083
G51	G14	0.321083
G48	G74	0.321061
G48	G74	0.321061
G82	G53	0.320983
G82	G53	0.320983
G14	G90	0.32095100000000004
G14	G90	0.32095100000000004
G63	G22	0.320875
G63	G22	0.320875
G35	G49	0.320861
G35	G49	0.320861
G20	G69	0.320816
G20	G69	0.320816
G48	G98	0.320751
G48	G98	0.320751
G69	G22	0.320741
G69	G22	0.320741
G42	G77	0.320728
G42	G77	0.320728
G92	G92	0.320698
G92	G92	0.320698
G86	G4	0.32069699999999995
G86	G4	0.32069699999999995
G11	G89	0.320682
G11	G89	0.320682
G31	G53	0.32063200000000003
G31	G53	0.32063200000000003
G89	G32	0.320565
G89	G32	0.320565
G82	G60	0.320544
G82	G60	0.320544
G92	G67	0.320465
G92	G67	0.320465
G94	G93	0.320395
G94	G93	0.320395
G50	G94	0.320392
G50	G94	0.320392
G75	G63	0.32039
G75	G63	0.32039
G51	G93	0.320278
G51	G93	0.320278
G44	G66	0.320277
G44	G66	0.320277
G36	G58	0.320241
G36	G58	0.320241
G97	G41	0.320236
G97	G41	0.320236
G45	G57	0.320206
G45	G57	0.320206
G21	G12	0.32018
G21	G12	0.32018
G59	G44	0.320175
G59	G44	0.320175
G59	G15	0.32011999999999996
G59	G15	0.32011999999999996
G60	G3	0.32011100000000003
G60	G3	0.32011100000000003
G33	G66	0.320106
G33	G66	0.320106
G82	G34	0.320088
G82	G34	0.320088
G37	G57	0.31995500000000004
G37	G57	0.31995500000000004
G59	G58	0.31993299999999997
G59	G58	0.31993299999999997
G93	G57	0.319917
G93	G57	0.319917
G70	G75	0.319863
G70	G75	0.319863
G33	G23	0.319846
G33	G23	0.319846
G29	G73	0.319825
G29	G73	0.319825
G11	G66	0.319777
G11	G66	0.319777
G67	G93	0.319678
G67	G93	0.319678
G21	G48	0.319669
G21	G48	0.319669
G90	G16	0.31965
G90	G16	0.31965
G32	G9	0.319644
G32	G9	0.319644
G38	G9	0.319603
G38	G9	0.319603
G4	G26	0.31957800000000003
G4	G26	0.31957800000000003
G64	G73	0.319515
G64	G73	0.319515
G75	G75	0.31951399999999996
G75	G75	0.31951399999999996
G15	G49	0.319424
G15	G49	0.319424
G30	G49	0.319377
G30	G49	0.319377
G30	G84	0.319369
G30	G84	0.319369
G72	G38	0.31935399999999997
G72	G38	0.31935399999999997
G31	G47	0.319326
G31	G47	0.319326
G54	G90	0.319306
G54	G90	0.319306
G66	G17	0.31921900000000003
G66	G17	0.31921900000000003
G15	G19	0.319203
G15	G19	0.319203
G75	G41	0.31909
G75	G41	0.31909
G75	G4	0.319083
G75	G4	0.319083
G54	G24	0.31904699999999997
G54	G24	0.31904699999999997
G59	G89	0.31901999999999997
G59	G89	0.31901999999999997
G45	G5	0.31900700000000004
G45	G5	0.31900700000000004
G11	G81	0.318897
G11	G81	0.318897
G54	G88	0.318843
G54	G88	0.318843
G63	G8	0.318837
G63	G8	0.318837
G67	G42	0.318779
G67	G42	0.318779
G59	G79	0.31876
G59	G79	0.31876
G44	G61	0.318753
G44	G61	0.318753
G40	G22	0.31873
G40	G22	0.31873
G82	G31	0.318728
G82	G31	0.318728
G27	G56	0.31869400000000003
G27	G56	0.31869400000000003
G1	G37	0.31861799999999996
G1	G37	0.31861799999999996
G4	G98	0.318605
G4	G98	0.318605
G69	G98	0.31859499999999996
G69	G98	0.31859499999999996
G59	G25	0.318564
G59	G25	0.318564
G7	G77	0.318535
G7	G77	0.318535
G15	G17	0.31853400000000004
G15	G17	0.31853400000000004
G89	G9	0.318504
G89	G9	0.318504
G27	G50	0.318463
G27	G50	0.318463
G64	G22	0.31838299999999997
G92	G32	0.31838299999999997
G92	G32	0.31838299999999997
G64	G22	0.31838299999999997
G23	G40	0.318342
G23	G40	0.318342
G29	G4	0.318328
G29	G4	0.318328
G37	G80	0.31829
G37	G80	0.31829
G31	G42	0.318278
G31	G42	0.318278
G64	G81	0.31827300000000003
G64	G81	0.31827300000000003
G69	G35	0.318267
G69	G35	0.318267
G33	G22	0.318247
G33	G22	0.318247
G59	G13	0.318233
G59	G13	0.318233
G49	G4	0.318215
G49	G4	0.318215
G63	G30	0.31817
G63	G30	0.31817
G89	G54	0.31816300000000003
G89	G54	0.31816300000000003
G15	G50	0.318119
G15	G50	0.318119
G15	G35	0.31801799999999997
G15	G35	0.31801799999999997
G40	G49	0.31800700000000004
G40	G49	0.31800700000000004
G15	G59	0.317999
G15	G59	0.317999
G95	G85	0.31798899999999997
G95	G85	0.31798899999999997
G70	G29	0.31792600000000004
G70	G29	0.31792600000000004
G82	G57	0.31782
G82	G57	0.31782
G14	G85	0.31779
G14	G85	0.31779
G29	G50	0.317756
G29	G50	0.317756
G48	G81	0.317691
G48	G81	0.317691
G4	G74	0.317633
G4	G74	0.317633
G29	G11	0.317604
G29	G11	0.317604
G40	G23	0.317592
G40	G23	0.317592
G54	G3	0.31758400000000003
G54	G3	0.31758400000000003
G29	G32	0.317551
G29	G32	0.317551
G70	G66	0.317506
G70	G66	0.317506
G67	G94	0.317431
G67	G94	0.317431
G54	G92	0.317391
G54	G92	0.317391
G18	G100	0.317206
G18	G100	0.317206
G82	G5	0.31711999999999996
G82	G5	0.31711999999999996
G62	G86	0.317112
G62	G86	0.317112
G54	G87	0.317065
G54	G87	0.317065
G69	G27	0.31706
G69	G27	0.31706
G27	G68	0.317038
G27	G68	0.317038
G48	G3	0.316986
G48	G3	0.316986
G83	G16	0.316898
G83	G16	0.316898
G66	G34	0.316888
G66	G34	0.316888
G32	G31	0.316885
G32	G31	0.316885
G6	G58	0.31688299999999997
G6	G58	0.31688299999999997
G89	G48	0.316793
G89	G48	0.316793
G30	G32	0.316718
G30	G32	0.316718
G75	G9	0.316693
G75	G9	0.316693
G32	G29	0.31646199999999997
G32	G29	0.31646199999999997
G29	G34	0.316454
G29	G34	0.316454
G30	G89	0.316442
G30	G89	0.316442
G45	G31	0.316429
G45	G31	0.316429
G99	G98	0.316419
G99	G98	0.316419
G11	G51	0.31638499999999997
G11	G51	0.31638499999999997
G15	G33	0.316315
G15	G33	0.316315
G19	G75	0.316254
G19	G75	0.316254
G66	G59	0.316241
G66	G59	0.316241
G40	G82	0.31617399999999996
G40	G82	0.31617399999999996
G38	G22	0.316075
G38	G22	0.316075
G59	G62	0.316058
G59	G62	0.316058
G39	G10	0.316051
G39	G10	0.316051
G18	G45	0.31604499999999996
G18	G45	0.31604499999999996
G83	G75	0.31602199999999997
G83	G75	0.31602199999999997
G94	G51	0.316008
G94	G51	0.316008
G70	G36	0.31599499999999997
G70	G36	0.31599499999999997
G18	G80	0.31598699999999996
G18	G80	0.31598699999999996
G92	G68	0.315861
G92	G68	0.315861
G54	G66	0.315844
G54	G66	0.315844
G69	G43	0.31582899999999997
G69	G43	0.31582899999999997
G99	G12	0.315779
G99	G12	0.315779
G89	G51	0.315763
G89	G51	0.315763
G89	G49	0.315752
G89	G49	0.315752
G89	G23	0.315727
G89	G23	0.315727
G27	G69	0.315696
G27	G69	0.315696
G83	G37	0.315687
G83	G37	0.315687
G29	G23	0.31564699999999996
G29	G23	0.31564699999999996
G15	G83	0.31559699999999996
G15	G83	0.31559699999999996
G14	G37	0.31556300000000004
G14	G37	0.31556300000000004
G75	G15	0.31553600000000004
G75	G15	0.31553600000000004
G90	G69	0.31552800000000003
G90	G69	0.31552800000000003
G40	G85	0.315391
G40	G85	0.315391
G37	G13	0.315369
G37	G13	0.315369
G54	G36	0.315343
G54	G36	0.315343
G67	G5	0.315257
G67	G5	0.315257
G90	G74	0.315238
G90	G74	0.315238
G15	G26	0.315208
G15	G26	0.315208
G37	G94	0.315184
G37	G94	0.315184
G23	G50	0.315162
G23	G50	0.315162
G72	G79	0.31508400000000003
G72	G79	0.31508400000000003
G89	G60	0.31502399999999997
G89	G60	0.31502399999999997
G92	G36	0.31502399999999997
G92	G36	0.31502399999999997
G59	G97	0.31500300000000003
G59	G97	0.31500300000000003
G44	G52	0.31493699999999997
G44	G52	0.31493699999999997
G66	G21	0.314934
G66	G21	0.314934
G93	G38	0.314918
G93	G38	0.314918
G90	G62	0.314846
G90	G62	0.314846
G40	G19	0.314749
G40	G19	0.314749
G51	G82	0.31469899999999995
G51	G82	0.31469899999999995
G100	G66	0.314671
G100	G66	0.314671
G99	G37	0.314631
G99	G37	0.314631
G67	G22	0.314629
G67	G22	0.314629
G89	G30	0.31443000000000004
G89	G30	0.31443000000000004
G27	G51	0.31440500000000005
G27	G51	0.31440500000000005
G51	G79	0.314393
G51	G79	0.314393
G63	G40	0.314343
G63	G40	0.314343
G72	G77	0.314338
G72	G77	0.314338
G59	G20	0.314333
G59	G20	0.314333
G12	G5	0.31432899999999997
G12	G5	0.31432899999999997
G89	G90	0.314323
G89	G90	0.314323
G75	G97	0.31432
G75	G97	0.31432
G75	G6	0.314271
G75	G6	0.314271
G18	G89	0.314266
G18	G89	0.314266
G66	G36	0.314242
G66	G36	0.314242
G40	G15	0.314186
G40	G15	0.314186
G32	G21	0.314146
G32	G21	0.314146
G21	G60	0.314137
G21	G60	0.314137
G45	G70	0.314133
G45	G70	0.314133
G69	G26	0.314094
G69	G26	0.314094
G89	G31	0.31407199999999996
G89	G31	0.31407199999999996
G60	G87	0.314065
G60	G87	0.314065
G23	G23	0.31396999999999997
G23	G23	0.31396999999999997
G60	G29	0.313947
G60	G29	0.313947
G40	G69	0.313785
G40	G69	0.313785
G100	G69	0.313744
G100	G69	0.313744
G21	G49	0.31358400000000003
G21	G49	0.31358400000000003
G70	G27	0.313564
G70	G27	0.313564
G27	G76	0.31352199999999997
G27	G76	0.31352199999999997
G59	G18	0.31348000000000004
G59	G18	0.31348000000000004
G40	G97	0.313434
G40	G97	0.313434
G69	G58	0.313393
G69	G58	0.313393
G37	G88	0.313346
G37	G88	0.313346
G62	G76	0.313336
G62	G76	0.313336
G51	G40	0.313298
G51	G40	0.313298
G83	G66	0.313291
G83	G66	0.313291
G84	G57	0.313266
G84	G57	0.313266
G89	G35	0.313242
G89	G35	0.313242
G63	G78	0.313201
G63	G78	0.313201
G87	G18	0.31303600000000004
G87	G18	0.31303600000000004
G37	G72	0.31300700000000004
G37	G72	0.31300700000000004
G70	G94	0.31290500000000004
G70	G94	0.31290500000000004
G69	G80	0.312845
G69	G80	0.312845
G50	G95	0.312803
G50	G95	0.312803
G94	G58	0.312801
G94	G58	0.312801
G67	G58	0.312623
G67	G58	0.312623
G91	G23	0.312618
G91	G23	0.312618
G23	G82	0.312519
G23	G82	0.312519
G23	G57	0.312431
G23	G57	0.312431
G83	G23	0.312418
G83	G23	0.312418
G21	G38	0.31240300000000004
G21	G38	0.31240300000000004
G59	G46	0.31219600000000003
G59	G46	0.31219600000000003
G83	G27	0.312178
G83	G27	0.312178
G30	G98	0.312127
G30	G98	0.312127
G27	G23	0.312116
G27	G23	0.312116
G27	G11	0.312093
G27	G11	0.312093
G70	G5	0.312048
G70	G5	0.312048
G72	G58	0.312027
G72	G58	0.312027
G54	G62	0.311974
G54	G62	0.311974
G64	G89	0.31185100000000004
G64	G89	0.31185100000000004
G92	G78	0.31184
G92	G78	0.31184
G50	G65	0.31177699999999997
G50	G65	0.31177699999999997
G27	G58	0.31177
G27	G58	0.31177
G90	G26	0.311753
G90	G26	0.311753
G75	G5	0.311726
G75	G5	0.311726
G67	G65	0.31167399999999995
G67	G65	0.31167399999999995
G45	G80	0.311583
G45	G80	0.311583
G12	G25	0.31156100000000003
G12	G25	0.31156100000000003
G92	G9	0.31154699999999996
G92	G9	0.31154699999999996
G91	G41	0.311513
G91	G41	0.311513
G21	G25	0.311506
G21	G25	0.311506
G34	G11	0.31149
G34	G11	0.31149
G90	G43	0.311434
G90	G43	0.311434
G87	G78	0.31140300000000004
G87	G78	0.31140300000000004
G92	G17	0.311392
G92	G17	0.311392
G67	G95	0.311356
G67	G95	0.311356
G37	G18	0.31135100000000004
G37	G18	0.31135100000000004
G49	G42	0.311328
G49	G42	0.311328
G90	G94	0.311285
G90	G94	0.311285
G30	G57	0.31128
G30	G57	0.31128
G40	G7	0.31127
G40	G7	0.31127
G64	G15	0.31126
G64	G15	0.31126
G27	G39	0.311232
G27	G39	0.311232
G95	G17	0.311202
G95	G17	0.311202
G70	G50	0.311118
G70	G50	0.311118
G46	G14	0.311058
G46	G14	0.311058
G64	G70	0.311056
G64	G70	0.311056
G27	G81	0.31104899999999996
G27	G81	0.31104899999999996
G59	G99	0.31104
G59	G99	0.31104
G72	G25	0.31103400000000003
G72	G25	0.31103400000000003
G83	G33	0.31097800000000003
G83	G33	0.31097800000000003
G23	G55	0.31096599999999996
G23	G55	0.31096599999999996
G92	G60	0.31095
G92	G60	0.31095
G95	G4	0.31092800000000004
G95	G4	0.31092800000000004
G23	G34	0.310913
G23	G34	0.310913
G92	G29	0.310911
G92	G29	0.310911
G45	G6	0.310866
G45	G6	0.310866
G91	G98	0.31084
G91	G98	0.31084
G89	G64	0.310836
G89	G64	0.310836
G92	G87	0.310812
G92	G87	0.310812
G76	G1	0.310759
G76	G1	0.310759
G40	G1	0.310651
G40	G1	0.310651
G27	G48	0.31057399999999996
G27	G48	0.31057399999999996
G33	G12	0.310515
G33	G12	0.310515
G40	G65	0.31050700000000003
G40	G65	0.31050700000000003
G33	G73	0.31050300000000003
G33	G73	0.31050300000000003
G7	G58	0.310433
G7	G58	0.310433
G95	G33	0.310424
G95	G33	0.310424
G51	G29	0.310355
G51	G29	0.310355
G45	G90	0.310336
G45	G90	0.310336
G66	G26	0.310299
G66	G26	0.310299
G83	G86	0.310282
G83	G86	0.310282
G40	G84	0.310277
G40	G84	0.310277
G54	G28	0.310225
G54	G28	0.310225
G20	G27	0.310218
G20	G27	0.310218
G99	G26	0.310204
G99	G26	0.310204
G63	G21	0.310159
G72	G21	0.310159
G72	G21	0.310159
G63	G21	0.310159
G75	G99	0.310153
G75	G99	0.310153
G64	G12	0.310127
G64	G12	0.310127
G27	G9	0.310112
G27	G9	0.310112
G46	G71	0.31009899999999996
G46	G71	0.31009899999999996
G83	G7	0.31001
G83	G7	0.31001
G18	G30	0.30996
G18	G30	0.30996
G27	G78	0.309935
G27	G78	0.309935
G11	G98	0.30980599999999997
G11	G98	0.30980599999999997
G37	G54	0.309755
G37	G54	0.309755
G95	G80	0.309734
G95	G80	0.309734
G91	G89	0.309674
G91	G89	0.309674
G23	G98	0.30965
G23	G98	0.30965
G15	G23	0.30964200000000003
G15	G23	0.30964200000000003
G87	G66	0.30962399999999995
G87	G66	0.30962399999999995
G95	G83	0.30961500000000003
G95	G83	0.30961500000000003
G46	G78	0.309582
G46	G78	0.309582
G33	G21	0.309541
G33	G21	0.309541
G37	G36	0.30953400000000003
G37	G36	0.30953400000000003
G87	G87	0.309448
G87	G87	0.309448
G99	G21	0.309444
G99	G21	0.309444
G40	G29	0.309422
G40	G29	0.309422
G40	G27	0.309411
G40	G27	0.309411
G1	G59	0.30940300000000004
G1	G59	0.30940300000000004
G33	G51	0.309354
G33	G51	0.309354
G87	G63	0.30927899999999997
G87	G63	0.30927899999999997
G96	G47	0.309256
G96	G47	0.309256
G82	G77	0.309246
G82	G77	0.309246
G100	G24	0.309166
G100	G24	0.309166
G67	G66	0.309129
G67	G66	0.309129
G66	G74	0.309083
G66	G74	0.309083
G40	G13	0.309056
G40	G13	0.309056
G12	G93	0.309008
G12	G93	0.309008
G33	G19	0.308987
G33	G19	0.308987
G89	G38	0.30897600000000003
G89	G38	0.30897600000000003
G45	G73	0.308963
G45	G73	0.308963
G91	G36	0.30894699999999997
G91	G36	0.30894699999999997
G54	G39	0.30891199999999996
G54	G39	0.30891199999999996
G15	G77	0.308863
G15	G77	0.308863
G91	G59	0.308839
G91	G59	0.308839
G83	G91	0.308814
G83	G91	0.308814
G40	G11	0.30880799999999997
G40	G11	0.30880799999999997
G84	G18	0.308711
G84	G18	0.308711
G29	G55	0.30853800000000003
G29	G55	0.30853800000000003
G12	G35	0.308496
G12	G35	0.308496
G69	G96	0.308433
G69	G96	0.308433
G23	G88	0.30832600000000004
G23	G88	0.30832600000000004
G99	G3	0.308303
G99	G3	0.308303
G31	G58	0.30827899999999997
G31	G58	0.30827899999999997
G40	G98	0.30825
G40	G98	0.30825
G83	G32	0.308231
G83	G32	0.308231
G27	G77	0.308206
G27	G77	0.308206
G54	G97	0.308199
G54	G97	0.308199
G29	G54	0.308192
G29	G54	0.308192
G54	G4	0.30814600000000003
G54	G4	0.30814600000000003
G83	G2	0.308087
G83	G2	0.308087
G29	G16	0.308068
G29	G16	0.308068
G27	G1	0.308046
G27	G1	0.308046
G29	G96	0.308033
G29	G96	0.308033
G95	G21	0.308026
G95	G21	0.308026
G66	G64	0.30801799999999996
G66	G64	0.30801799999999996
G87	G51	0.307983
G87	G51	0.307983
G97	G58	0.3079
G97	G58	0.3079
G35	G78	0.30787
G35	G78	0.30787
G37	G74	0.30785300000000004
G37	G74	0.30785300000000004
G63	G100	0.307809
G63	G100	0.307809
G90	G71	0.307727
G90	G71	0.307727
G40	G52	0.307721
G40	G52	0.307721
G35	G94	0.307698
G35	G94	0.307698
G12	G89	0.307533
G12	G89	0.307533
G23	G33	0.30751
G23	G33	0.30751
G12	G51	0.30746599999999996
G12	G51	0.30746599999999996
G48	G58	0.30744699999999997
G48	G58	0.30744699999999997
G95	G69	0.307358
G95	G69	0.307358
G40	G67	0.307344
G40	G67	0.307344
G92	G46	0.30726
G92	G46	0.30726
G18	G49	0.307258
G18	G49	0.307258
G89	G36	0.307249
G89	G36	0.307249
G23	G48	0.307241
G23	G48	0.307241
G75	G13	0.307231
G75	G13	0.307231
G18	G29	0.307219
G18	G29	0.307219
G87	G91	0.30714600000000003
G87	G91	0.30714600000000003
G89	G87	0.30713
G89	G87	0.30713
G45	G2	0.307122
G45	G2	0.307122
G23	G77	0.30711900000000003
G23	G77	0.30711900000000003
G84	G35	0.30706500000000003
G84	G35	0.30706500000000003
G95	G62	0.30704499999999996
G95	G62	0.30704499999999996
G91	G81	0.307033
G91	G81	0.307033
G45	G48	0.307025
G45	G48	0.307025
G95	G82	0.306992
G95	G82	0.306992
G60	G55	0.306985
G60	G55	0.306985
G46	G83	0.306944
G46	G83	0.306944
G45	G24	0.30691399999999996
G45	G24	0.30691399999999996
G37	G62	0.306904
G37	G62	0.306904
G87	G82	0.30688899999999997
G87	G82	0.30688899999999997
G29	G92	0.306881
G29	G92	0.306881
G34	G53	0.306858
G34	G53	0.306858
G50	G36	0.30683299999999997
G50	G36	0.30683299999999997
G60	G12	0.306831
G60	G12	0.306831
G63	G98	0.306824
G63	G98	0.306824
G45	G8	0.30672699999999997
G45	G8	0.30672699999999997
G69	G4	0.306687
G69	G4	0.306687
G51	G81	0.306679
G51	G81	0.306679
G94	G81	0.306653
G94	G81	0.306653
G46	G93	0.30659899999999995
G46	G93	0.30659899999999995
G59	G66	0.306591
G59	G66	0.306591
G67	G31	0.30650700000000003
G67	G31	0.30650700000000003
G94	G37	0.306329
G94	G37	0.306329
G45	G95	0.306319
G45	G95	0.306319
G35	G91	0.306314
G35	G91	0.306314
G69	G81	0.306265
G69	G81	0.306265
G72	G64	0.306244
G72	G64	0.306244
G67	G98	0.306221
G67	G98	0.306221
G23	G24	0.3062
G23	G24	0.3062
G84	G68	0.306167
G84	G68	0.306167
G50	G69	0.306152
G50	G69	0.306152
G70	G74	0.30604899999999996
G70	G74	0.30604899999999996
G45	G94	0.305963
G45	G94	0.305963
G54	G47	0.305952
G54	G47	0.305952
G83	G11	0.305899
G83	G11	0.305899
G84	G22	0.30588200000000004
G84	G22	0.30588200000000004
G96	G17	0.305845
G96	G17	0.305845
G90	G34	0.305733
G90	G34	0.305733
G70	G47	0.305728
G70	G47	0.305728
G69	G86	0.305704
G69	G86	0.305704
G54	G57	0.305695
G54	G57	0.305695
G45	G36	0.305682
G45	G36	0.305682
G69	G88	0.305678
G69	G88	0.305678
G45	G9	0.305668
G45	G9	0.305668
G95	G6	0.305625
G95	G6	0.305625
G72	G80	0.305609
G72	G80	0.305609
G67	G54	0.305568
G67	G54	0.305568
G62	G85	0.305527
G62	G85	0.305527
G14	G95	0.305487
G14	G95	0.305487
G54	G100	0.305487
G54	G100	0.305487
G45	G30	0.30548000000000003
G45	G30	0.30548000000000003
G60	G97	0.30545900000000004
G60	G97	0.30545900000000004
G20	G2	0.30543200000000004
G20	G2	0.30543200000000004
G44	G25	0.305412
G44	G25	0.305412
G1	G15	0.30536399999999997
G1	G15	0.30536399999999997
G69	G3	0.305358
G69	G3	0.305358
G92	G19	0.305313
G92	G19	0.305313
G87	G41	0.305208
G87	G41	0.305208
G54	G61	0.305147
G54	G61	0.305147
G90	G6	0.305101
G90	G6	0.305101
G38	G81	0.30509000000000003
G38	G81	0.30509000000000003
G33	G58	0.305051
G33	G58	0.305051
G95	G14	0.305021
G95	G14	0.305021
G50	G6	0.305004
G50	G6	0.305004
G91	G86	0.30498000000000003
G91	G86	0.30498000000000003
G23	G17	0.304979
G23	G17	0.304979
G75	G25	0.304919
G75	G25	0.304919
G15	G40	0.304823
G15	G40	0.304823
G59	G3	0.304806
G59	G3	0.304806
G23	G46	0.304763
G23	G46	0.304763
G21	G4	0.304732
G21	G4	0.304732
G23	G35	0.30471
G23	G35	0.30471
G63	G90	0.304675
G63	G90	0.304675
G63	G87	0.304666
G63	G87	0.304666
G67	G62	0.304659
G67	G62	0.304659
G89	G5	0.304645
G89	G5	0.304645
G15	G13	0.304634
G91	G92	0.304634
G91	G92	0.304634
G15	G13	0.304634
G33	G47	0.304628
G33	G47	0.304628
G99	G75	0.304627
G99	G75	0.304627
G93	G25	0.304559
G93	G25	0.304559
G87	G46	0.304555
G87	G46	0.304555
G63	G58	0.30453800000000003
G63	G58	0.30453800000000003
G30	G62	0.304494
G30	G62	0.304494
G87	G13	0.30436399999999997
G87	G13	0.30436399999999997
G66	G78	0.304336
G66	G78	0.304336
G90	G57	0.304292
G90	G57	0.304292
G70	G78	0.304269
G70	G78	0.304269
G83	G25	0.304258
G83	G25	0.304258
G19	G11	0.304227
G19	G11	0.304227
G69	G95	0.304216
G69	G95	0.304216
G60	G81	0.304201
G82	G58	0.304201
G60	G81	0.304201
G82	G58	0.304201
G100	G25	0.304185
G100	G25	0.304185
G60	G25	0.304116
G23	G85	0.304116
G23	G85	0.304116
G60	G25	0.304116
G27	G36	0.304107
G27	G36	0.304107
G92	G4	0.30403
G92	G4	0.30403
G60	G85	0.30394899999999997
G60	G85	0.30394899999999997
G27	G98	0.30393000000000003
G27	G98	0.30393000000000003
G66	G32	0.30384099999999997
G66	G32	0.30384099999999997
G66	G20	0.303668
G66	G20	0.303668
G46	G53	0.303666
G46	G53	0.303666
G89	G26	0.303662
G89	G26	0.303662
G29	G89	0.303634
G29	G89	0.303634
G91	G3	0.303597
G91	G3	0.303597
G87	G1	0.30348
G87	G1	0.30348
G100	G15	0.303448
G100	G15	0.303448
G29	G47	0.303444
G29	G47	0.303444
G35	G30	0.303415
G35	G30	0.303415
G23	G9	0.30341399999999996
G23	G9	0.30341399999999996
G92	G65	0.303381
G92	G65	0.303381
G95	G35	0.303224
G95	G35	0.303224
G91	G17	0.303221
G91	G17	0.303221
G95	G89	0.303163
G95	G89	0.303163
G64	G85	0.303085
G64	G85	0.303085
G83	G80	0.303031
G83	G80	0.303031
G90	G21	0.30303
G90	G21	0.30303
G34	G89	0.30299499999999996
G34	G89	0.30299499999999996
G60	G53	0.30297199999999996
G60	G53	0.30297199999999996
G45	G61	0.302937
G45	G61	0.302937
G50	G91	0.302923
G50	G91	0.302923
G12	G44	0.302904
G12	G44	0.302904
G45	G63	0.30288200000000004
G45	G63	0.30288200000000004
G91	G76	0.302856
G91	G76	0.302856
G30	G58	0.302845
G30	G58	0.302845
G45	G56	0.302829
G45	G56	0.302829
G29	G5	0.30280300000000004
G29	G5	0.30280300000000004
G66	G7	0.302797
G66	G7	0.302797
G60	G99	0.302794
G60	G99	0.302794
G33	G7	0.302735
G33	G7	0.302735
G35	G54	0.302701
G35	G54	0.302701
G60	G32	0.302699
G60	G32	0.302699
G23	G42	0.302651
G23	G42	0.302651
G96	G50	0.302439
G96	G50	0.302439
G27	G25	0.302415
G27	G25	0.302415
G19	G98	0.30240300000000003
G19	G98	0.30240300000000003
G72	G40	0.30238899999999996
G72	G40	0.30238899999999996
G64	G10	0.30238200000000004
G64	G10	0.30238200000000004
G90	G77	0.302295
G90	G77	0.302295
G70	G48	0.302228
G70	G48	0.302228
G94	G65	0.302212
G94	G65	0.302212
G66	G71	0.302187
G66	G71	0.302187
G1	G31	0.302156
G1	G31	0.302156
G64	G44	0.30214
G64	G44	0.30214
G87	G62	0.302044
G87	G62	0.302044
G23	G47	0.302036
G23	G47	0.302036
G91	G22	0.302026
G91	G22	0.302026
G23	G78	0.301991
G23	G78	0.301991
G45	G87	0.30193600000000004
G45	G87	0.30193600000000004
G14	G31	0.30189699999999997
G14	G31	0.30189699999999997
G90	G96	0.301838
G90	G96	0.301838
G14	G4	0.30180300000000004
G14	G4	0.30180300000000004
G33	G99	0.301797
G33	G99	0.301797
G64	G97	0.301788
G64	G97	0.301788
G91	G29	0.301702
G91	G29	0.301702
G83	G98	0.301674
G83	G98	0.301674
G15	G53	0.301632
G15	G53	0.301632
G69	G87	0.30159899999999995
G69	G87	0.30159899999999995
G37	G58	0.301512
G37	G58	0.301512
G40	G77	0.30146799999999996
G40	G77	0.30146799999999996
G64	G37	0.301465
G64	G37	0.301465
G72	G67	0.301444
G72	G67	0.301444
G63	G97	0.30142399999999997
G63	G97	0.30142399999999997
G84	G20	0.301332
G84	G20	0.301332
G16	G25	0.301259
G16	G25	0.301259
G83	G9	0.30123099999999997
G83	G9	0.30123099999999997
G40	G74	0.301157
G40	G74	0.301157
G45	G78	0.301141
G45	G78	0.301141
G70	G44	0.30112300000000003
G70	G44	0.30112300000000003
G51	G4	0.301114
G51	G4	0.301114
G63	G9	0.301078
G63	G9	0.301078
G66	G3	0.301028
G66	G3	0.301028
G33	G28	0.300996
G33	G28	0.300996
G44	G41	0.300983
G44	G41	0.300983
G69	G52	0.300954
G69	G52	0.300954
G91	G99	0.300885
