Gene1	Gene2	EdgeWeight
G99	G56	1.7682618966244952
G13	G39	1.7682425474677554
G39	G13	1.7682425474677554
G50	G86	1.7680057520973005
G86	G50	1.7680057520973005
G37	G38	1.7673074759486778
G38	G37	1.7673074759486778
G71	G96	1.7669171934187289
G96	G71	1.7669171934187289
G47	G77	1.7667102015409346
G77	G47	1.7667102015409346
G24	G43	1.7666033231362268
G43	G24	1.7666033231362268
G49	G91	1.7661874344790407
G91	G49	1.7661874344790407
G7	G70	1.7659522963928556
G70	G7	1.7659522963928556
G72	G79	1.7649286867280891
G79	G72	1.7649286867280891
G23	G75	1.7648412352026353
G75	G23	1.7648412352026353
G38	G97	1.7647739886472955
G97	G38	1.7647739886472955
G3	G71	1.7646535288782492
G71	G3	1.7646535288782492
G78	G89	1.7645660284294855
G89	G78	1.7645660284294855
G2	G61	1.764363030983089
G61	G2	1.764363030983089
G20	G64	1.7638600550701895
G64	G20	1.7638600550701895
G3	G7	1.7635149940784078
G7	G3	1.7635149940784078
G31	G51	1.7632213606474307
G51	G31	1.7632213606474307
G3	G20	1.7631819839986913
G20	G3	1.7631819839986913
G50	G87	1.7621394793758285
G87	G50	1.7621394793758285
G59	G94	1.7620194430617238
G94	G59	1.7620194430617238
G48	G72	1.7609792696866309
G72	G48	1.7609792696866309
G81	G82	1.7607228603281329
G82	G81	1.7607228603281329
G82	G97	1.7597941915590671
G97	G82	1.7597941915590671
G40	G83	1.7585847280978304
G83	G40	1.7585847280978304
G2	G8	1.7583876293992944
G8	G2	1.7583876293992944
G81	G90	1.756707827467166
G90	G81	1.756707827467166
G14	G99	1.7566626621123569
G99	G14	1.7566626621123569
G36	G69	1.7564242604198563
G69	G36	1.7564242604198563
G77	G90	1.7562342222701823
G90	G77	1.7562342222701823
G57	G62	1.7557213571082246
G62	G57	1.7557213571082246
G51	G85	1.7555186792707818
G85	G51	1.7555186792707818
G36	G61	1.7553700126198222
G61	G36	1.7553700126198222
G1	G99	1.7542934655469598
G99	G1	1.7542934655469598
G85	G90	1.7540205353841904
G90	G85	1.7540205353841904
G58	G87	1.754016420988494
G87	G58	1.754016420988494
G67	G72	1.7538897291972153
G72	G67	1.7538897291972153
G33	G99	1.7538729674472755
G99	G33	1.7538729674472755
G18	G87	1.7536697511963373
G87	G18	1.7536697511963373
G6	G12	1.753544959923011
G12	G6	1.753544959923011
G21	G42	1.7534042331927684
G42	G21	1.7534042331927684
G22	G89	1.7533269593156289
G89	G22	1.7533269593156289
G17	G97	1.7532373337638223
G97	G17	1.7532373337638223
G88	G97	1.7531816745426232
G97	G88	1.7531816745426232
G28	G93	1.753174149733458
G93	G28	1.753174149733458
G37	G66	1.7529113590177037
G66	G37	1.7529113590177037
G4	G99	1.7528234480766525
G99	G4	1.7528234480766525
G56	G60	1.75264991049571
G60	G56	1.75264991049571
G26	G87	1.7523536144353673
G87	G26	1.7523536144353673
G87	G94	1.7522216503937678
G94	G87	1.7522216503937678
G78	G79	1.7516993758003925
G79	G78	1.7516993758003925
G30	G32	1.751077806266444
G32	G30	1.751077806266444
G50	G69	1.7509246372188212
G69	G50	1.7509246372188212
G62	G76	1.7504641023187302
G76	G62	1.7504641023187302
G9	G100	1.7503632375933362
G100	G9	1.7503632375933362
G41	G86	1.7502189007666138
G86	G41	1.7502189007666138
G82	G93	1.7500593534571678
G93	G82	1.7500593534571678
G10	G40	1.74989176669598
G40	G10	1.74989176669598
G58	G92	1.7495053066896462
G92	G58	1.7495053066896462
G27	G54	1.7488321577172838
G54	G27	1.7488321577172838
G21	G92	1.7483562935706742
G92	G21	1.7483562935706742
G23	G35	1.7479205485996432
G35	G23	1.7479205485996432
G29	G30	1.7471027463682705
G30	G29	1.7471027463682705
G79	G87	1.7470816321654998
G87	G79	1.7470816321654998
G1	G34	1.7463433109156643
G34	G1	1.7463433109156643
G62	G87	1.7462643999044312
G87	G62	1.7462643999044312
G23	G57	1.7453788803384649
G57	G23	1.7453788803384649
G8	G58	1.7451089747585689
G58	G8	1.7451089747585689
G11	G12	1.7447587244697484
G12	G11	1.7447587244697484
G33	G56	1.7437853684535132
G56	G33	1.7437853684535132
G36	G50	1.7437100195660706
G50	G36	1.7437100195660706
G47	G94	1.7434686681606513
G94	G47	1.7434686681606513
G47	G48	1.7427371518689287
G48	G47	1.7427371518689287
G82	G83	1.7425011264628685
G83	G82	1.7425011264628685
G16	G30	1.7421297378678793
G30	G16	1.7421297378678793
G68	G89	1.7420803324592509
G89	G68	1.7420803324592509
G77	G81	1.7414287251549987
G81	G77	1.7414287251549987
G44	G81	1.7407416628369887
G81	G44	1.7407416628369887
G43	G69	1.7401662005228735
G69	G43	1.7401662005228735
G48	G65	1.7399331164392209
G65	G48	1.7399331164392209
G38	G62	1.7394904154186503
G62	G38	1.7394904154186503
G33	G89	1.7392472837202746
G89	G33	1.7392472837202746
G59	G90	1.7392362973300797
G90	G59	1.7392362973300797
G58	G79	1.73913166528261
G79	G58	1.73913166528261
G10	G88	1.7385709764898067
G88	G10	1.7385709764898067
G3	G74	1.7380239657765026
G74	G3	1.7380239657765026
G32	G97	1.7380027930152178
G97	G32	1.7380027930152178
G53	G100	1.7376654035713035
G100	G53	1.7376654035713035
G34	G81	1.7361560829413831
G81	G34	1.7361560829413831
G25	G62	1.7357432376462747
G62	G25	1.7357432376462747
G4	G91	1.7350458090634948
G91	G4	1.7350458090634948
G75	G86	1.7347972408451624
G86	G75	1.7347972408451624
G32	G72	1.7345767750274854
G72	G32	1.7345767750274854
G37	G97	1.733655143631081
G97	G37	1.733655143631081
G6	G83	1.7336089302134767
G83	G6	1.7336089302134767
G75	G81	1.7333672630599597
G81	G75	1.7333672630599597
G21	G39	1.7333268785694107
G39	G21	1.7333268785694107
G30	G63	1.7330429423656317
G63	G30	1.7330429423656317
G18	G86	1.7326913706485252
G86	G18	1.7326913706485252
G37	G65	1.7325482189986947
G65	G37	1.7325482189986947
G54	G71	1.7324274942051472
G71	G54	1.7324274942051472
G4	G66	1.7317495937738543
G66	G4	1.7317495937738543
G28	G38	1.7316862326807114
G38	G28	1.7316862326807114
G27	G86	1.731270906192333
G86	G27	1.731270906192333
G2	G7	1.7310979143318816
G7	G2	1.7310979143318816
G77	G79	1.730906040892174
G79	G77	1.730906040892174
G11	G84	1.7306878167091662
G84	G11	1.7306878167091662
G23	G88	1.7306644253514607
G88	G23	1.7306644253514607
G31	G74	1.7299044520462488
G74	G31	1.7299044520462488
G61	G68	1.729144539280011
G68	G61	1.729144539280011
G59	G81	1.729072193198003
G81	G59	1.729072193198003
G59	G69	1.729045471582545
G69	G59	1.729045471582545
G45	G71	1.7287597363119138
G71	G45	1.7287597363119138
G52	G80	1.7284804364944406
G80	G52	1.7284804364944406
G12	G95	1.7282327957546433
G95	G12	1.7282327957546433
G29	G56	1.7282170103883383
G56	G29	1.7282170103883383
G28	G96	1.7279867658152386
G96	G28	1.7279867658152386
G28	G68	1.7275270770923945
G68	G28	1.7275270770923945
G83	G96	1.7271494117430408
G96	G83	1.7271494117430408
G4	G58	1.726493648372884
G58	G4	1.726493648372884
G59	G85	1.7258433345519026
G85	G59	1.7258433345519026
G89	G94	1.72572764919334
G94	G89	1.72572764919334
G76	G89	1.7257261989298982
G89	G76	1.7257261989298982
G80	G94	1.7256129877101718
G94	G80	1.7256129877101718
G42	G53	1.7253924349038852
G53	G42	1.7253924349038852
G54	G65	1.7249180603925054
G65	G54	1.7249180603925054
G29	G99	1.7243022265996297
G99	G29	1.7243022265996297
G33	G74	1.7241949857099723
G74	G33	1.7241949857099723
G7	G53	1.724021163759031
G53	G7	1.724021163759031
G38	G81	1.7238765114696664
G81	G38	1.7238765114696664
G36	G93	1.7234899893384323
G93	G36	1.7234899893384323
G48	G52	1.723204266464288
G52	G48	1.723204266464288
G11	G31	1.7230000670013492
G31	G11	1.7230000670013492
G42	G74	1.7228797411855432
G74	G42	1.7228797411855432
G42	G99	1.722573864371449
G99	G42	1.722573864371449
G2	G18	1.722228836568406
G18	G2	1.722228836568406
G15	G68	1.721638248293587
G68	G15	1.721638248293587
G83	G99	1.721559140980294
G99	G83	1.721559140980294
G54	G80	1.7205366229673325
G80	G54	1.7205366229673325
G29	G51	1.7204657274232145
G51	G29	1.7204657274232145
G61	G99	1.720286944849463
G99	G61	1.720286944849463
G65	G70	1.7194444483845746
G70	G65	1.7194444483845746
G16	G24	1.7188755258485229
G24	G16	1.7188755258485229
G52	G54	1.7187796566376952
G54	G52	1.7187796566376952
G47	G68	1.718757601781759
G68	G47	1.718757601781759
G56	G86	1.7186486387562998
G86	G56	1.7186486387562998
G32	G83	1.7182608719819523
G83	G32	1.7182608719819523
G1	G32	1.7180436413183846
G32	G1	1.7180436413183846
G14	G22	1.7178330257413037
G22	G14	1.7178330257413037
G23	G40	1.717629670085887
G40	G23	1.717629670085887
G35	G88	1.7172873825682975
G88	G35	1.7172873825682975
G18	G77	1.7168237592606872
G77	G18	1.7168237592606872
G67	G77	1.7167307083867442
G77	G67	1.7167307083867442
G6	G73	1.7166180291625857
G73	G6	1.7166180291625857
G11	G97	1.7165679094340698
G97	G11	1.7165679094340698
G41	G81	1.716368222518348
G81	G41	1.716368222518348
G36	G38	1.7162805246341168
G38	G36	1.7162805246341168
G2	G33	1.7160107749593383
G33	G2	1.7160107749593383
G40	G95	1.7156420129716643
G95	G40	1.7156420129716643
G72	G99	1.713881491009509
G99	G72	1.713881491009509
G22	G65	1.7128627165415289
G65	G22	1.7128627165415289
G20	G59	1.7115176994505137
G59	G20	1.7115176994505137
G36	G76	1.7112800729485078
G76	G36	1.7112800729485078
G86	G88	1.7112513869514474
G88	G86	1.7112513869514474
G1	G6	1.7105317471688017
G6	G1	1.7105317471688017
G70	G78	1.710067141551011
G78	G70	1.710067141551011
G86	G99	1.7084883599082457
G99	G86	1.7084883599082457
G54	G88	1.7079736008055186
G88	G54	1.7079736008055186
G33	G38	1.7079701504797289
G38	G33	1.7079701504797289
G72	G73	1.7072555445612154
G73	G72	1.7072555445612154
G23	G81	1.7071884253552785
G81	G23	1.7071884253552785
G37	G70	1.7069819046997274
G70	G37	1.7069819046997274
G48	G64	1.7068872974598928
G64	G48	1.7068872974598928
G67	G89	1.7068619793465132
G89	G67	1.7068619793465132
G56	G65	1.7056320859225962
G65	G56	1.7056320859225962
G10	G96	1.7049957166967844
G96	G10	1.7049957166967844
G30	G44	1.7038875716533144
G44	G30	1.7038875716533144
G69	G73	1.7037690072627985
G73	G69	1.7037690072627985
G74	G97	1.703656376015105
G97	G74	1.703656376015105
G16	G35	1.7034398672683335
G35	G16	1.7034398672683335
G7	G94	1.7027957243824257
G94	G7	1.7027957243824257
G1	G30	1.7026164314813714
G30	G1	1.7026164314813714
G75	G89	1.702262160347625
G89	G75	1.702262160347625
G32	G95	1.7020617427987417
G95	G32	1.7020617427987417
G30	G69	1.7017911975350115
G69	G30	1.7017911975350115
G28	G52	1.70178002760924
G52	G28	1.70178002760924
G36	G41	1.7016168519537842
G41	G36	1.7016168519537842
G10	G58	1.7014846086481246
G58	G10	1.7014846086481246
G59	G95	1.7012539537828315
G95	G59	1.7012539537828315
G48	G77	1.7007835814229684
G77	G48	1.7007835814229684
G19	G21	1.7007415765763785
G21	G19	1.7007415765763785
G54	G79	1.7004886512277209
G79	G54	1.7004886512277209
G6	G33	1.7004356960621174
G33	G6	1.7004356960621174
G8	G87	1.699916230400894
G87	G8	1.699916230400894
G11	G51	1.6997332360730868
G51	G11	1.6997332360730868
G71	G82	1.6996862292329262
G82	G71	1.6996862292329262
G32	G55	1.699524167388028
G55	G32	1.699524167388028
G24	G69	1.6983077962618742
G69	G24	1.6983077962618742
G69	G93	1.6980748462183817
G93	G69	1.6980748462183817
G18	G30	1.6973919051585882
G30	G18	1.6973919051585882
G10	G87	1.696799206154623
G87	G10	1.696799206154623
G44	G59	1.6964290034290939
G59	G44	1.6964290034290939
G25	G79	1.696074479340807
G79	G25	1.696074479340807
G21	G93	1.695924519432514
G93	G21	1.695924519432514
G70	G75	1.695625666183619
G75	G70	1.695625666183619
G62	G82	1.6953695319090782
G82	G62	1.6953695319090782
G51	G86	1.6947255651259558
G86	G51	1.6947255651259558
G33	G92	1.694595099697095
G92	G33	1.694595099697095
G58	G99	1.6945222656509027
G99	G58	1.6945222656509027
G44	G70	1.6943431913889897
G70	G44	1.6943431913889897
G35	G37	1.6943255519092375
G37	G35	1.6943255519092375
G36	G39	1.6940595297079006
G39	G36	1.6940595297079006
G32	G81	1.6936799722134968
G81	G32	1.6936799722134968
G19	G73	1.693652931446996
G73	G19	1.693652931446996
G23	G97	1.6931356173667416
G97	G23	1.6931356173667416
G33	G76	1.6925066691201915
G76	G33	1.6925066691201915
G25	G37	1.6921373029588211
G37	G25	1.6921373029588211
G7	G92	1.6918666931990385
G92	G7	1.6918666931990385
G63	G69	1.6918450747284948
G69	G63	1.6918450747284948
G40	G86	1.6917949030235944
G86	G40	1.6917949030235944
G84	G99	1.6916344896987874
G99	G84	1.6916344896987874
G44	G78	1.6915514335085349
G78	G44	1.6915514335085349
G49	G68	1.6912726959502518
G68	G49	1.6912726959502518
G2	G29	1.6912022136105371
G29	G2	1.6912022136105371
G65	G76	1.6897544663523532
G76	G65	1.6897544663523532
G53	G61	1.6885661954105573
G61	G53	1.6885661954105573
G2	G83	1.6884892872732418
G83	G2	1.6884892872732418
G3	G63	1.688428444488708
G63	G3	1.688428444488708
G52	G60	1.6871607828501602
G60	G52	1.6871607828501602
G52	G83	1.6866102719040197
G83	G52	1.6866102719040197
G33	G71	1.686306384319067
G71	G33	1.686306384319067
G58	G95	1.6860268027006575
G95	G58	1.6860268027006575
G40	G62	1.6859963685843036
G62	G40	1.6859963685843036
G7	G54	1.6856243525774026
G54	G7	1.6856243525774026
G77	G82	1.6852608152663615
G82	G77	1.6852608152663615
G28	G92	1.6848915826579651
G92	G28	1.6848915826579651
G3	G46	1.6845375428574398
G46	G3	1.6845375428574398
G5	G38	1.6841718171331177
G38	G5	1.6841718171331177
G38	G69	1.683650407554686
G69	G38	1.683650407554686
G44	G65	1.6831367892888842
G65	G44	1.6831367892888842
G67	G100	1.6830020178252083
G100	G67	1.6830020178252083
G51	G54	1.6828410830199587
G54	G51	1.6828410830199587
G29	G60	1.6825596089018855
G60	G29	1.6825596089018855
G61	G88	1.682292467268779
G88	G61	1.682292467268779
G20	G98	1.6820792349433678
G98	G20	1.6820792349433678
G59	G84	1.6816498349508358
G84	G59	1.6816498349508358
G92	G99	1.6816447401300754
G99	G92	1.6816447401300754
G68	G96	1.6810556827183958
G96	G68	1.6810556827183958
G90	G93	1.6807365543581547
G93	G90	1.6807365543581547
G55	G98	1.6802384363701672
G98	G55	1.6802384363701672
G25	G59	1.6800039337750317
G59	G25	1.6800039337750317
G23	G79	1.6799685229608676
G79	G23	1.6799685229608676
G82	G86	1.6792780356190289
G86	G82	1.6792780356190289
G33	G52	1.6791469579088854
G52	G33	1.6791469579088854
G18	G69	1.6791238300275098
G69	G18	1.6791238300275098
G3	G70	1.678115476228874
G70	G3	1.678115476228874
G4	G80	1.6776076158595743
G80	G4	1.6776076158595743
G5	G62	1.6773166315382246
G62	G5	1.6773166315382246
G7	G40	1.676916862058666
G40	G7	1.676916862058666
G16	G60	1.6767605054572974
G60	G16	1.6767605054572974
G4	G33	1.6765373836454147
G33	G4	1.6765373836454147
G17	G55	1.6755929481890417
G55	G17	1.6755929481890417
G33	G44	1.675240317977452
G44	G33	1.675240317977452
G56	G85	1.6748255460022343
G85	G56	1.6748255460022343
G72	G76	1.6742283508073004
G76	G72	1.6742283508073004
G30	G53	1.6739308449388504
G53	G30	1.6739308449388504
G54	G94	1.6737351275292165
G94	G54	1.6737351275292165
G33	G77	1.6737290397219609
G77	G33	1.6737290397219609
G41	G53	1.6730839797255503
G53	G41	1.6730839797255503
G2	G49	1.6727054958257643
G49	G2	1.6727054958257643
G35	G57	1.6725198789765514
G57	G35	1.6725198789765514
G3	G25	1.6724986402264608
G25	G3	1.6724986402264608
G23	G89	1.671608886258355
G89	G23	1.671608886258355
G4	G16	1.671450229779881
G16	G4	1.671450229779881
G58	G62	1.6708091744081268
G62	G58	1.6708091744081268
G27	G42	1.6707055460077676
G42	G27	1.6707055460077676
G41	G95	1.6706274107267038
G95	G41	1.6706274107267038
G44	G47	1.6701645182063665
G47	G44	1.6701645182063665
G36	G59	1.6698307600932762
G59	G36	1.6698307600932762
G73	G91	1.6676162545197644
G91	G73	1.6676162545197644
G58	G63	1.6674777781343513
G63	G58	1.6674777781343513
G17	G74	1.6673152183497228
G74	G17	1.6673152183497228
G7	G42	1.6671479095403872
G42	G7	1.6671479095403872
G37	G83	1.6668321830697002
G83	G37	1.6668321830697002
G74	G94	1.666703821736022
G94	G74	1.666703821736022
G43	G71	1.666293392168568
G71	G43	1.666293392168568
G6	G32	1.665838667889604
G32	G6	1.665838667889604
G16	G39	1.6653850121026708
G39	G16	1.6653850121026708
G53	G69	1.6649761543248327
G69	G53	1.6649761543248327
G6	G99	1.6643803560649089
G99	G6	1.6643803560649089
G42	G43	1.6635270628975316
G43	G42	1.6635270628975316
G15	G25	1.6633751486552932
G25	G15	1.6633751486552932
G7	G35	1.6628376994116971
G35	G7	1.6628376994116971
G58	G75	1.6626365840272284
G75	G58	1.6626365840272284
G10	G62	1.6624188183712545
G62	G10	1.6624188183712545
G30	G97	1.6622173340734288
G97	G30	1.6622173340734288
G62	G99	1.661193926878449
G99	G62	1.661193926878449
G28	G41	1.6608547507761062
G41	G28	1.6608547507761062
G58	G66	1.6604868800581147
G66	G58	1.6604868800581147
G50	G88	1.6602135735657582
G88	G50	1.6602135735657582
G18	G65	1.6600756954647375
G65	G18	1.6600756954647375
G25	G60	1.6599468894148266
G60	G25	1.6599468894148266
G63	G86	1.6597293632042933
G86	G63	1.6597293632042933
G32	G88	1.659192316546897
G88	G32	1.659192316546897
G5	G71	1.6589981006797516
G71	G5	1.6589981006797516
G23	G76	1.6586052678152647
G76	G23	1.6586052678152647
G46	G75	1.6585879751194614
G75	G46	1.6585879751194614
G2	G74	1.6576948314853641
G74	G2	1.6576948314853641
G29	G31	1.6572320146622856
G31	G29	1.6572320146622856
G55	G99	1.657032483057749
G99	G55	1.657032483057749
G78	G81	1.6567911519201302
G81	G78	1.6567911519201302
G29	G83	1.6567559550113795
G83	G29	1.6567559550113795
G46	G88	1.6564952912769242
G88	G46	1.6564952912769242
G12	G21	1.6560298243367542
G21	G12	1.6560298243367542
G75	G80	1.6558360303466697
G80	G75	1.6558360303466697
G2	G22	1.6557521321027464
G22	G2	1.6557521321027464
G64	G83	1.655144937359298
G83	G64	1.655144937359298
G20	G96	1.6550318248112197
G96	G20	1.6550318248112197
G32	G94	1.6546640066356664
G94	G32	1.6546640066356664
G52	G81	1.6542275557666724
G81	G52	1.6542275557666724
G30	G59	1.6541919936074123
G59	G30	1.6541919936074123
G17	G68	1.6534615885438868
G68	G17	1.6534615885438868
G31	G33	1.653144509291462
G33	G31	1.653144509291462
G3	G27	1.6530453421135594
G27	G3	1.6530453421135594
G29	G59	1.6524974790222382
G59	G29	1.6524974790222382
G2	G27	1.6523960727142846
G27	G2	1.6523960727142846
G83	G97	1.6516294876685509
G97	G83	1.6516294876685509
G30	G95	1.6514294117209931
G95	G30	1.6514294117209931
G35	G59	1.6514083926384189
G59	G35	1.6514083926384189
G30	G94	1.6509117899757133
G94	G30	1.6509117899757133
G51	G72	1.6507430965697305
G72	G51	1.6507430965697305
G61	G77	1.6501849086232978
G77	G61	1.6501849086232978
G1	G42	1.6499097913310172
G42	G1	1.6499097913310172
G1	G68	1.6498619033079491
G68	G1	1.6498619033079491
G45	G85	1.649649844172996
G85	G45	1.649649844172996
G47	G50	1.649370730696711
G50	G47	1.649370730696711
G5	G79	1.6491204675522866
G79	G5	1.6491204675522866
G34	G39	1.6489106262205122
G39	G34	1.6489106262205122
G18	G67	1.6482875518326898
G67	G18	1.6482875518326898
G13	G68	1.6474363960726681
G68	G13	1.6474363960726681
G1	G12	1.6473302220400372
G12	G1	1.6473302220400372
G10	G81	1.6471969888037232
G81	G10	1.6471969888037232
G57	G59	1.6466995154414132
G59	G57	1.6466995154414132
G85	G99	1.6465387633230113
G99	G85	1.6465387633230113
G55	G71	1.6463774542402263
G71	G55	1.6463774542402263
G14	G68	1.646166159477038
G68	G14	1.646166159477038
G6	G34	1.6460844542123545
G34	G6	1.6460844542123545
G37	G77	1.645811776566613
G77	G37	1.645811776566613
G14	G64	1.6450357575617789
G64	G14	1.6450357575617789
G52	G82	1.644762867502393
G82	G52	1.644762867502393
G56	G98	1.6447278519539208
G98	G56	1.6447278519539208
G7	G100	1.6439224016782572
G100	G7	1.6439224016782572
G35	G70	1.6436552703283227
G70	G35	1.6436552703283227
G70	G94	1.6429694665816243
G94	G70	1.6429694665816243
G37	G81	1.6428866154148165
G81	G37	1.6428866154148165
G44	G94	1.641164652071876
G94	G44	1.641164652071876
G18	G70	1.6407638774006783
G70	G18	1.6407638774006783
G6	G25	1.6402633328692668
G25	G6	1.6402633328692668
G30	G89	1.6390163301640233
G89	G30	1.6390163301640233
G25	G52	1.6385508750454418
G52	G25	1.6385508750454418
G27	G99	1.6383841623908402
G99	G27	1.6383841623908402
G7	G52	1.6380618086251282
G52	G7	1.6380618086251282
G14	G57	1.6378224151351366
G57	G14	1.6378224151351366
G19	G59	1.6377606837061895
G59	G19	1.6377606837061895
G51	G75	1.6374202657885883
G75	G51	1.6374202657885883
G20	G27	1.637413305439471
G27	G20	1.637413305439471
G7	G56	1.6362446574141272
G56	G7	1.6362446574141272
G67	G69	1.6348910781553094
G69	G67	1.6348910781553094
G40	G99	1.6348795845934243
G99	G40	1.6348795845934243
G68	G94	1.6347410385870915
G94	G68	1.6347410385870915
G41	G90	1.6346967081812678
G90	G41	1.6346967081812678
G64	G81	1.6336124463390391
G81	G64	1.6336124463390391
G26	G83	1.6330012655145492
G83	G26	1.6330012655145492
G37	G95	1.6328240567771046
G95	G37	1.6328240567771046
