Gene1	Gene2	EdgeWeight
G34	G12	0.736003
G83	G77	0.735991
G83	G77	0.735991
G4	G66	0.734282
G4	G66	0.734282
G15	G52	0.734261
G15	G52	0.734261
G85	G95	0.733628
G85	G95	0.733628
G63	G50	0.733608
G63	G50	0.733608
G69	G9	0.733482
G69	G9	0.733482
G59	G44	0.732993
G59	G44	0.732993
G78	G29	0.732823
G78	G29	0.732823
G20	G89	0.732748
G20	G89	0.732748
G66	G66	0.732697
G66	G66	0.732697
G62	G88	0.732558
G62	G88	0.732558
G29	G59	0.732263
G29	G59	0.732263
G6	G60	0.731943
G6	G60	0.731943
G86	G90	0.73095
G86	G90	0.73095
G60	G58	0.730886
G60	G58	0.730886
G74	G86	0.730815
G74	G86	0.730815
G69	G62	0.730553
G69	G62	0.730553
G81	G78	0.730188
G81	G78	0.730188
G55	G12	0.730111
G55	G12	0.730111
G59	G36	0.730044
G59	G36	0.730044
G45	G76	0.730003
G45	G76	0.730003
G62	G79	0.729914
G62	G79	0.729914
G83	G63	0.729687
G83	G63	0.729687
G30	G6	0.729659
G30	G6	0.729659
G19	G51	0.729255
G19	G51	0.729255
G9	G32	0.728987
G9	G32	0.728987
G69	G92	0.728698
G69	G92	0.728698
G44	G32	0.728262
G44	G32	0.728262
G20	G66	0.727903
G20	G66	0.727903
G78	G44	0.727812
G78	G44	0.727812
G7	G35	0.727171
G7	G35	0.727171
G55	G93	0.727118
G55	G93	0.727118
G15	G41	0.726977
G15	G41	0.726977
G98	G44	0.72687
G98	G44	0.72687
G83	G94	0.726579
G83	G94	0.726579
G20	G8	0.7264
G20	G8	0.7264
G49	G89	0.725951
G49	G89	0.725951
G11	G79	0.725412
G11	G79	0.725412
G30	G82	0.725297
G30	G82	0.725297
G60	G99	0.725283
G60	G99	0.725283
G96	G69	0.725236
G96	G69	0.725236
G59	G51	0.725165
G59	G51	0.725165
G59	G28	0.725115
G59	G28	0.725115
G78	G1	0.724801
G78	G1	0.724801
G59	G75	0.72476
G59	G75	0.72476
G75	G84	0.724471
G75	G84	0.724471
G45	G19	0.724445
G45	G19	0.724445
G41	G15	0.724
G41	G15	0.724
G49	G18	0.723929
G49	G18	0.723929
G60	G65	0.723796
G60	G65	0.723796
G98	G52	0.723578
G98	G52	0.723578
G86	G91	0.723387
G86	G91	0.723387
G80	G78	0.723
G80	G78	0.723
G66	G89	0.722984
G66	G89	0.722984
G62	G41	0.722769
G62	G41	0.722769
G19	G37	0.722697
G19	G37	0.722697
G20	G1	0.722325
G20	G1	0.722325
G69	G72	0.721946
G69	G72	0.721946
G82	G28	0.721571
G82	G28	0.721571
G62	G98	0.721418
G62	G98	0.721418
G82	G23	0.720973
G82	G23	0.720973
G1	G20	0.720101
G1	G20	0.720101
G35	G69	0.719663
G35	G69	0.719663
G44	G25	0.719564
G44	G25	0.719564
G94	G88	0.719546
G94	G88	0.719546
G43	G43	0.719496
G43	G43	0.719496
G5	G33	0.719045
G5	G33	0.719045
G18	G50	0.718977
G18	G50	0.718977
G81	G77	0.718861
G81	G77	0.718861
G36	G97	0.718839
G36	G97	0.718839
G74	G85	0.718631
G74	G85	0.718631
G50	G91	0.718492
G50	G91	0.718492
G11	G44	0.718193
G11	G44	0.718193
G23	G37	0.718143
G23	G37	0.718143
G80	G92	0.718021
G80	G92	0.718021
G23	G91	0.718003
G23	G91	0.718003
G48	G65	0.717967
G48	G65	0.717967
G50	G92	0.717471
G50	G92	0.717471
G49	G54	0.717462
G49	G54	0.717462
G6	G46	0.717439
G6	G46	0.717439
G1	G29	0.71737
G1	G29	0.71737
G38	G57	0.717363
G38	G57	0.717363
G11	G10	0.716825
G11	G10	0.716825
G9	G5	0.716797
G9	G5	0.716797
G44	G50	0.716656
G44	G50	0.716656
G58	G62	0.71662
G58	G62	0.71662
G8	G97	0.715933
G8	G97	0.715933
G77	G3	0.715752
G77	G3	0.715752
G43	G1	0.715491
G43	G1	0.715491
G100	G74	0.715209
G100	G74	0.715209
G100	G55	0.714792
G100	G55	0.714792
G92	G67	0.714283
G92	G67	0.714283
G78	G19	0.713389
G78	G19	0.713389
G15	G49	0.713191
G15	G49	0.713191
G44	G79	0.712346
G44	G79	0.712346
G31	G74	0.712288
G31	G74	0.712288
G98	G75	0.711729
G98	G75	0.711729
G58	G30	0.711587
G58	G30	0.711587
G95	G15	0.711565
G95	G15	0.711565
G4	G25	0.711484
G4	G25	0.711484
G32	G17	0.711066
G32	G17	0.711066
G96	G49	0.711053
G96	G49	0.711053
G81	G88	0.71086
G81	G88	0.71086
G7	G9	0.710531
G7	G9	0.710531
G44	G55	0.710503
G44	G55	0.710503
G74	G10	0.710274
G74	G10	0.710274
G6	G63	0.70992
G6	G63	0.70992
G29	G44	0.709897
G29	G44	0.709897
G45	G42	0.709361
G45	G42	0.709361
G17	G35	0.70925
G17	G35	0.70925
G8	G41	0.708549
G8	G41	0.708549
G12	G46	0.708492
G12	G46	0.708492
G18	G25	0.708491
G18	G25	0.708491
G51	G19	0.708314
G51	G19	0.708314
G39	G45	0.708247
G39	G45	0.708247
G94	G14	0.708173
G94	G14	0.708173
G95	G85	0.708165
G95	G85	0.708165
G60	G1	0.707637
G60	G1	0.707637
G38	G68	0.707036
G38	G68	0.707036
G37	G34	0.706915
G37	G34	0.706915
G62	G51	0.706523
G62	G51	0.706523
G69	G48	0.706495
G69	G48	0.706495
G7	G67	0.705826
G7	G67	0.705826
G73	G86	0.705365
G73	G86	0.705365
G62	G40	0.704931
G62	G40	0.704931
G69	G89	0.704588
G69	G89	0.704588
G86	G34	0.704137
G86	G34	0.704137
G11	G32	0.70404
G11	G32	0.70404
G81	G92	0.703832
G81	G92	0.703832
G15	G11	0.703769
G15	G11	0.703769
G30	G28	0.703391
G30	G28	0.703391
G65	G75	0.703181
G65	G75	0.703181
G83	G99	0.70294
G83	G99	0.70294
G88	G7	0.70263
G88	G7	0.70263
G78	G23	0.702502
G78	G23	0.702502
G52	G11	0.702437
G52	G11	0.702437
G82	G1	0.702382
G82	G1	0.702382
G9	G70	0.702015
G9	G70	0.702015
G52	G65	0.701929
G52	G65	0.701929
G63	G52	0.701925
G63	G52	0.701925
G48	G29	0.701404
G48	G29	0.701404
G36	G24	0.701399
G36	G24	0.701399
G99	G39	0.701029
G99	G39	0.701029
G79	G52	0.700685
G79	G52	0.700685
G81	G20	0.700425
G81	G20	0.700425
G91	G49	0.700302
G91	G49	0.700302
G23	G11	0.700258
G23	G11	0.700258
G75	G100	0.700173
G75	G100	0.700173
G95	G89	0.699669
G95	G89	0.699669
G15	G83	0.699444
G15	G83	0.699444
G50	G99	0.6994
G50	G99	0.6994
G29	G47	0.699334
G29	G47	0.699334
G11	G74	0.699285
G11	G74	0.699285
G94	G86	0.699003
G94	G86	0.699003
G79	G25	0.698962
G79	G25	0.698962
G7	G86	0.69886
G7	G86	0.69886
G95	G7	0.6986
G95	G7	0.6986
G64	G44	0.698031
G64	G44	0.698031
G50	G88	0.697813
G50	G88	0.697813
G83	G37	0.697049
G83	G37	0.697049
G39	G14	0.696883
G39	G14	0.696883
G28	G85	0.696834
G28	G85	0.696834
G80	G25	0.69683
G80	G25	0.69683
G37	G81	0.696792
G37	G81	0.696792
G52	G12	0.696691
G52	G12	0.696691
G98	G24	0.696444
G98	G24	0.696444
G9	G40	0.696313
G9	G40	0.696313
G23	G60	0.696251
G23	G60	0.696251
G38	G1	0.69583
G38	G1	0.69583
G29	G77	0.695603
G29	G77	0.695603
G4	G3	0.695422
G4	G3	0.695422
G50	G68	0.694862
G50	G68	0.694862
G32	G79	0.694741
G32	G79	0.694741
G14	G1	0.694687
G14	G1	0.694687
G57	G11	0.694261
G57	G11	0.694261
G15	G67	0.694249
G15	G67	0.694249
G13	G39	0.694153
G13	G39	0.694153
G62	G23	0.694121
G62	G23	0.694121
G45	G29	0.694105
G45	G29	0.694105
G45	G83	0.693622
G45	G83	0.693622
G88	G29	0.693455
G88	G29	0.693455
G3	G51	0.693242
G3	G51	0.693242
G52	G99	0.693178
G52	G99	0.693178
G69	G99	0.69305
G69	G99	0.69305
G3	G43	0.693036
G3	G43	0.693036
G20	G44	0.692868
G20	G44	0.692868
G93	G48	0.691831
G93	G48	0.691831
G41	G80	0.691728
G41	G80	0.691728
G76	G78	0.691085
G76	G78	0.691085
G20	G65	0.690972
G20	G65	0.690972
G48	G6	0.689629
G48	G6	0.689629
G98	G17	0.689444
G98	G17	0.689444
G66	G86	0.689345
G66	G86	0.689345
G4	G90	0.689151
G4	G90	0.689151
G85	G39	0.689002
G85	G39	0.689002
G36	G3	0.688428
G36	G3	0.688428
G60	G44	0.688294
G60	G44	0.688294
G37	G99	0.687914
G37	G99	0.687914
G60	G10	0.687827
G60	G10	0.687827
G90	G55	0.687816
G90	G55	0.687816
G50	G75	0.687796
G50	G75	0.687796
G20	G36	0.687675
G20	G36	0.687675
G44	G7	0.687361
G44	G7	0.687361
G93	G20	0.687326
G93	G20	0.687326
G59	G34	0.68725
G59	G34	0.68725
G83	G95	0.686942
G83	G95	0.686942
G1	G19	0.686712
G1	G19	0.686712
G11	G97	0.686565
G11	G97	0.686565
G94	G32	0.686456
G94	G32	0.686456
G100	G30	0.6864
G100	G30	0.6864
G92	G28	0.686272
G92	G28	0.686272
G23	G31	0.685737
G23	G31	0.685737
G66	G97	0.685684
G66	G97	0.685684
G86	G4	0.685614
G86	G4	0.685614
G81	G97	0.685459
G81	G97	0.685459
G50	G37	0.685013
G50	G37	0.685013
G74	G98	0.684981
G74	G98	0.684981
G45	G58	0.684689
G45	G58	0.684689
G60	G62	0.68446
G60	G62	0.68446
G20	G29	0.684398
G20	G29	0.684398
G62	G99	0.684336
G62	G99	0.684336
G81	G57	0.684274
G81	G57	0.684274
G61	G82	0.684187
G61	G82	0.684187
G95	G79	0.68394
G95	G79	0.68394
G20	G93	0.683888
G20	G93	0.683888
G66	G94	0.683579
G66	G94	0.683579
G6	G75	0.683578
G6	G75	0.683578
G81	G19	0.683373
G81	G19	0.683373
G49	G9	0.682747
G49	G9	0.682747
G30	G80	0.682053
G30	G80	0.682053
G63	G79	0.681798
G63	G79	0.681798
G17	G15	0.681669
G17	G15	0.681669
G96	G4	0.681543
G96	G4	0.681543
G93	G32	0.681453
G93	G32	0.681453
G62	G66	0.681318
G62	G66	0.681318
G59	G48	0.68118
G59	G48	0.68118
G50	G59	0.681143
G50	G59	0.681143
G97	G4	0.679696
G97	G4	0.679696
G95	G16	0.679216
G95	G16	0.679216
G12	G87	0.679098
G12	G87	0.679098
G100	G23	0.678668
G100	G23	0.678668
G38	G7	0.678512
G38	G7	0.678512
G93	G21	0.677907
G93	G21	0.677907
G23	G86	0.677306
G23	G86	0.677306
G17	G8	0.676947
G17	G8	0.676947
G57	G47	0.676929
G57	G47	0.676929
G78	G45	0.676822
G78	G45	0.676822
G66	G55	0.676811
G66	G55	0.676811
G36	G4	0.676687
G36	G4	0.676687
G55	G34	0.676631
G55	G34	0.676631
G86	G7	0.676428
G86	G7	0.676428
G58	G49	0.676001
G58	G49	0.676001
G52	G74	0.675887
G52	G74	0.675887
G49	G87	0.675567
G49	G87	0.675567
G40	G34	0.675139
G40	G34	0.675139
G1	G32	0.675036
G1	G32	0.675036
G62	G63	0.67468
G62	G63	0.67468
G37	G83	0.674508
G37	G83	0.674508
G59	G43	0.674395
G59	G43	0.674395
G90	G96	0.673476
G90	G96	0.673476
G59	G66	0.673114
G59	G66	0.673114
G90	G9	0.6727
G90	G9	0.6727
G82	G95	0.672652
G82	G95	0.672652
G19	G72	0.672432
G19	G72	0.672432
G12	G5	0.672248
G12	G5	0.672248
G60	G23	0.672234
G60	G23	0.672234
G55	G19	0.672076
G55	G19	0.672076
G13	G100	0.671715
G13	G100	0.671715
G4	G79	0.67171
G4	G79	0.67171
G29	G85	0.671291
G29	G85	0.671291
G76	G77	0.67114
G76	G77	0.67114
G52	G32	0.671107
G52	G32	0.671107
G9	G20	0.670798
G9	G20	0.670798
G52	G1	0.670722
G52	G1	0.670722
G35	G99	0.670642
G35	G99	0.670642
G65	G92	0.670625
G65	G92	0.670625
G19	G54	0.670379
G19	G54	0.670379
G44	G92	0.669878
G44	G92	0.669878
G47	G36	0.669526
G47	G36	0.669526
G55	G45	0.669342
G55	G45	0.669342
G36	G78	0.669201
G36	G78	0.669201
G52	G100	0.669086
G52	G100	0.669086
G45	G14	0.668956
G45	G14	0.668956
G74	G20	0.668723
G74	G20	0.668723
G9	G35	0.668501
G9	G35	0.668501
G6	G7	0.668281
G6	G7	0.668281
G7	G1	0.667991
G7	G1	0.667991
G80	G82	0.667799
G80	G82	0.667799
G66	G69	0.667753
G66	G69	0.667753
G76	G19	0.667679
G76	G19	0.667679
G51	G32	0.667586
G51	G32	0.667586
G11	G12	0.667454
G11	G12	0.667454
G15	G92	0.667394
G15	G92	0.667394
G78	G79	0.666312
G78	G79	0.666312
G36	G37	0.66626
G36	G37	0.66626
G66	G17	0.666172
G66	G17	0.666172
G28	G88	0.66605
G28	G88	0.66605
G1	G58	0.665663
G1	G58	0.665663
G29	G15	0.665492
G29	G15	0.665492
G67	G77	0.665362
G67	G77	0.665362
G45	G68	0.665285
G45	G68	0.665285
G20	G71	0.665234
G20	G71	0.665234
G91	G35	0.66518
G91	G35	0.66518
G13	G21	0.6643
G13	G21	0.6643
G8	G13	0.664265
G8	G13	0.664265
G67	G13	0.664038
G67	G13	0.664038
G23	G1	0.663892
G23	G1	0.663892
G8	G79	0.663485
G8	G79	0.663485
G23	G59	0.663453
G23	G59	0.663453
G32	G91	0.662987
G32	G91	0.662987
G32	G35	0.662772
G32	G35	0.662772
G81	G28	0.662704
G81	G28	0.662704
G50	G69	0.662143
G50	G69	0.662143
G55	G29	0.662084
G55	G29	0.662084
G34	G49	0.661994
G34	G49	0.661994
G55	G59	0.661937
G55	G59	0.661937
G88	G97	0.661702
G88	G97	0.661702
G4	G80	0.660871
G4	G80	0.660871
G31	G87	0.660826
G31	G87	0.660826
G35	G77	0.660731
G35	G77	0.660731
G88	G77	0.660269
G88	G77	0.660269
G97	G82	0.660188
G97	G82	0.660188
G21	G34	0.659435
G21	G34	0.659435
G61	G100	0.659142
G61	G100	0.659142
G99	G69	0.658896
G99	G69	0.658896
G60	G15	0.658886
G60	G15	0.658886
G99	G60	0.658518
G99	G60	0.658518
G60	G63	0.658099
G60	G63	0.658099
G69	G28	0.658067
G69	G28	0.658067
G28	G8	0.657912
G28	G8	0.657912
G1	G6	0.657802
G1	G6	0.657802
G30	G99	0.65771
G30	G99	0.65771
G63	G67	0.65762
G63	G67	0.65762
G86	G97	0.657546
G86	G97	0.657546
G60	G50	0.657539
G60	G50	0.657539
G36	G52	0.657503
G36	G52	0.657503
G59	G99	0.657368
G59	G99	0.657368
G52	G20	0.657295
G52	G20	0.657295
G66	G95	0.657133
G66	G95	0.657133
G11	G50	0.656679
G11	G50	0.656679
G26	G12	0.656287
G26	G12	0.656287
G18	G9	0.656279
G18	G9	0.656279
G38	G79	0.65624
G38	G79	0.65624
G17	G9	0.656052
G17	G9	0.656052
G80	G7	0.656027
G80	G7	0.656027
G51	G61	0.656005
G51	G61	0.656005
G51	G39	0.655956
G51	G39	0.655956
G93	G1	0.655691
G93	G1	0.655691
G51	G83	0.655498
G51	G83	0.655498
G91	G72	0.655347
G91	G72	0.655347
G23	G25	0.655156
G23	G25	0.655156
G12	G26	0.654845
G12	G26	0.654845
G7	G75	0.654775
G7	G75	0.654775
G55	G9	0.654703
G55	G9	0.654703
G1	G100	0.654699
G1	G100	0.654699
G51	G33	0.654278
G51	G33	0.654278
G7	G63	0.654097
G7	G63	0.654097
G34	G36	0.654013
G34	G36	0.654013
G45	G27	0.653851
G45	G27	0.653851
G1	G7	0.653424
G1	G7	0.653424
G81	G58	0.653275
G81	G58	0.653275
G63	G34	0.653195
G63	G34	0.653195
G45	G17	0.653186
G45	G17	0.653186
G36	G67	0.652836
G36	G67	0.652836
G83	G80	0.652427
G83	G80	0.652427
G4	G19	0.652211
G4	G19	0.652211
G4	G55	0.652089
G4	G55	0.652089
G88	G19	0.651935
G88	G19	0.651935
G55	G37	0.651918
G55	G37	0.651918
G63	G81	0.651878
G63	G81	0.651878
G7	G77	0.651824
G7	G77	0.651824
G15	G10	0.651519
G15	G10	0.651519
G13	G94	0.651173
G13	G94	0.651173
G54	G92	0.651122
G54	G92	0.651122
G15	G45	0.650446
G15	G45	0.650446
G96	G60	0.650298
G96	G60	0.650298
G4	G9	0.649836
G4	G9	0.649836
G75	G49	0.649658
G75	G49	0.649658
G82	G65	0.649591
G82	G65	0.649591
G42	G3	0.64954
G42	G3	0.64954
G28	G57	0.649482
G28	G57	0.649482
G7	G45	0.649053
G7	G45	0.649053
G90	G39	0.648969
G90	G39	0.648969
G29	G40	0.648769
G29	G40	0.648769
G1	G42	0.648594
G1	G42	0.648594
G99	G4	0.648496
G99	G4	0.648496
G17	G92	0.648169
G17	G92	0.648169
G32	G86	0.648073
G32	G86	0.648073
G86	G98	0.647942
G86	G98	0.647942
G83	G59	0.647907
G83	G59	0.647907
G65	G83	0.647855
G65	G83	0.647855
G95	G81	0.647721
G95	G81	0.647721
G65	G10	0.647477
G65	G10	0.647477
G1	G53	0.647312
G1	G53	0.647312
G40	G94	0.647118
G40	G94	0.647118
G1	G65	0.646911
G1	G65	0.646911
G63	G9	0.646829
G63	G9	0.646829
G37	G11	0.646371
G37	G11	0.646371
G65	G7	0.646036
G65	G7	0.646036
G3	G91	0.645759
G3	G91	0.645759
G98	G28	0.645357
G98	G28	0.645357
G49	G90	0.645118
G49	G90	0.645118
G20	G92	0.645116
G20	G92	0.645116
G98	G84	0.645039
G98	G84	0.645039
G51	G31	0.645
G51	G31	0.645
G50	G43	0.644949
G50	G43	0.644949
G37	G55	0.644803
G37	G55	0.644803
G92	G80	0.644294
G92	G80	0.644294
G9	G85	0.644176
G9	G85	0.644176
G75	G45	0.64408
G75	G45	0.64408
G30	G69	0.64399
G30	G69	0.64399
G62	G50	0.643901
G62	G50	0.643901
G8	G47	0.643879
G8	G47	0.643879
G66	G18	0.643853
G66	G18	0.643853
G67	G48	0.643762
G67	G48	0.643762
G39	G11	0.64359
G39	G11	0.64359
G78	G53	0.643353
G78	G53	0.643353
G87	G10	0.643255
G87	G10	0.643255
G65	G21	0.643033
G65	G21	0.643033
G23	G5	0.643024
G23	G5	0.643024
G93	G41	0.642989
G93	G41	0.642989
G19	G95	0.642984
G19	G95	0.642984
G59	G58	0.642933
G59	G58	0.642933
G34	G97	0.642911
G34	G97	0.642911
G59	G12	0.642837
G59	G12	0.642837
G29	G73	0.642786
G29	G73	0.642786
G98	G96	0.642423
G98	G96	0.642423
G91	G30	0.642375
G91	G30	0.642375
G55	G84	0.642374
G55	G84	0.642374
G88	G81	0.642094
G88	G81	0.642094
G81	G31	0.64192
G81	G31	0.64192
G19	G13	0.6418
G19	G13	0.6418
G81	G39	0.641718
G81	G39	0.641718
G31	G35	0.641408
G31	G35	0.641408
G20	G34	0.641139
G20	G34	0.641139
G47	G100	0.640814
G47	G100	0.640814
G5	G79	0.640731
G5	G79	0.640731
G7	G69	0.640625
G7	G69	0.640625
G52	G50	0.640445
G52	G50	0.640445
G9	G6	0.640396
G9	G6	0.640396
G99	G51	0.640326
G99	G51	0.640326
G18	G1	0.640275
G18	G1	0.640275
G37	G31	0.640191
G37	G31	0.640191
G44	G20	0.639088
G44	G20	0.639088
G57	G79	0.638872
G57	G79	0.638872
G95	G72	0.638642
G95	G72	0.638642
G48	G12	0.638388
G48	G12	0.638388
G9	G86	0.638323
G9	G86	0.638323
G45	G54	0.638301
G45	G54	0.638301
G40	G79	0.637891
G40	G79	0.637891
G99	G35	0.637867
G99	G35	0.637867
G85	G100	0.637857
G85	G100	0.637857
G48	G49	0.637725
G48	G49	0.637725
G51	G78	0.637596
G51	G78	0.637596
G35	G28	0.637475
G35	G28	0.637475
G18	G7	0.63737
G18	G7	0.63737
G67	G42	0.637125
G67	G42	0.637125
G20	G9	0.637065
G20	G9	0.637065
G68	G28	0.636627
G68	G28	0.636627
G3	G77	0.636614
G3	G77	0.636614
G20	G18	0.636422
G20	G18	0.636422
G4	G67	0.63629
G4	G67	0.63629
G86	G62	0.636176
G86	G62	0.636176
G47	G57	0.636105
G47	G57	0.636105
G31	G46	0.636089
G31	G46	0.636089
G92	G37	0.635911
G92	G37	0.635911
G29	G38	0.635894
G29	G38	0.635894
G40	G90	0.635807
G40	G90	0.635807
G38	G90	0.635804
G38	G90	0.635804
G99	G83	0.635616
G99	G83	0.635616
G30	G43	0.635581
G30	G43	0.635581
G62	G38	0.63547
G62	G38	0.63547
G68	G57	0.635458
G68	G57	0.635458
G76	G48	0.635454
G76	G48	0.635454
G44	G9	0.635407
G44	G9	0.635407
G55	G57	0.635316
G55	G57	0.635316
G3	G76	0.635303
G3	G76	0.635303
G79	G61	0.635194
G79	G61	0.635194
G83	G1	0.635043
G83	G1	0.635043
G61	G3	0.634867
G61	G3	0.634867
G49	G42	0.634554
G49	G42	0.634554
G66	G93	0.634504
G66	G93	0.634504
G59	G14	0.634444
G59	G14	0.634444
G93	G92	0.634395
G93	G92	0.634395
G63	G90	0.634372
G63	G90	0.634372
G86	G65	0.634272
G86	G65	0.634272
G78	G12	0.634218
G78	G12	0.634218
G15	G32	0.633696
G15	G32	0.633696
G61	G31	0.633479
G61	G31	0.633479
G98	G74	0.633454
G98	G74	0.633454
G30	G72	0.633377
G30	G72	0.633377
G83	G24	0.633129
G83	G24	0.633129
G51	G97	0.633077
G51	G97	0.633077
G28	G29	0.632976
G28	G29	0.632976
G15	G66	0.63289
G15	G66	0.63289
G94	G70	0.632735
G94	G70	0.632735
G79	G96	0.632622
G79	G96	0.632622
G7	G28	0.632532
G7	G28	0.632532
G94	G62	0.632225
G94	G62	0.632225
G11	G40	0.63215
G11	G40	0.63215
G6	G96	0.631917
G6	G96	0.631917
G45	G12	0.631883
G45	G12	0.631883
G95	G51	0.631863
G95	G51	0.631863
G20	G99	0.631727
G20	G99	0.631727
G81	G67	0.631631
G81	G67	0.631631
G28	G69	0.631414
G28	G69	0.631414
G69	G23	0.631366
G69	G23	0.631366
G69	G95	0.631283
G69	G95	0.631283
G91	G33	0.631236
G91	G33	0.631236
G86	G58	0.631046
G86	G58	0.631046
G42	G19	0.630788
G42	G19	0.630788
G79	G40	0.630721
G79	G40	0.630721
G93	G68	0.63037
G93	G68	0.63037
G12	G85	0.630252
G12	G85	0.630252
G61	G20	0.629569
G61	G20	0.629569
G67	G97	0.62945
G67	G97	0.62945
G60	G66	0.629296
G60	G66	0.629296
G66	G6	0.629259
G66	G6	0.629259
G30	G98	0.629146
G30	G98	0.629146
G82	G59	0.62901
G82	G59	0.62901
G49	G61	0.628963
G49	G61	0.628963
G50	G44	0.628522
G50	G44	0.628522
G12	G11	0.628313
G12	G11	0.628313
G3	G95	0.628262
G3	G95	0.628262
G19	G79	0.627891
G19	G79	0.627891
G99	G58	0.627816
G99	G58	0.627816
G48	G52	0.627625
G48	G52	0.627625
G69	G93	0.627555
G69	G93	0.627555
G83	G20	0.627469
G83	G20	0.627469
G29	G83	0.627452
G29	G83	0.627452
G7	G6	0.627309
G7	G6	0.627309
G45	G85	0.627054
G45	G85	0.627054
G35	G90	0.6269
G35	G90	0.6269
G12	G70	0.626739
G12	G70	0.626739
G31	G94	0.626247
G31	G94	0.626247
G96	G23	0.626205
G96	G23	0.626205
G59	G71	0.626121
G59	G71	0.626121
G61	G92	0.626088
G61	G92	0.626088
G27	G39	0.625628
G27	G39	0.625628
G21	G32	0.625466
G21	G32	0.625466
G4	G28	0.625436
G4	G28	0.625436
G79	G28	0.625375
G79	G28	0.625375
G37	G85	0.625364
G37	G85	0.625364
G44	G45	0.62532
G44	G45	0.62532
G60	G61	0.6251
G60	G61	0.6251
G92	G97	0.625023
G92	G97	0.625023
G83	G18	0.624819
G83	G18	0.624819
G13	G55	0.624802
G13	G55	0.624802
G82	G50	0.624771
G82	G50	0.624771
G44	G93	0.624574
G44	G93	0.624574
G11	G85	0.624549
G11	G85	0.624549
G4	G7	0.624187
G4	G7	0.624187
G85	G46	0.624094
G85	G46	0.624094
G4	G82	0.623979
G4	G82	0.623979
G42	G17	0.62397
G42	G17	0.62397
G13	G98	0.623887
G13	G98	0.623887
G11	G15	0.623706
G11	G15	0.623706
G6	G44	0.623638
G6	G44	0.623638
G15	G65	0.623631
G15	G65	0.623631
G97	G59	0.623323
G97	G59	0.623323
G50	G15	0.623141
G50	G15	0.623141
G90	G70	0.622851
G90	G70	0.622851
G80	G99	0.622595
G80	G99	0.622595
G37	G46	0.622573
G37	G46	0.622573
G9	G49	0.622514
G9	G49	0.622514
G44	G14	0.622227
G44	G14	0.622227
G10	G96	0.622167
G10	G96	0.622167
G66	G88	0.621966
G66	G88	0.621966
G15	G74	0.621896
G15	G74	0.621896
G61	G37	0.621812
G61	G37	0.621812
G74	G8	0.621626
G74	G8	0.621626
G37	G20	0.621566
G37	G20	0.621566
G44	G63	0.621464
G44	G63	0.621464
G67	G21	0.621413
G67	G21	0.621413
G62	G89	0.621407
G62	G89	0.621407
G17	G10	0.62135
G17	G10	0.62135
G15	G87	0.621296
G15	G87	0.621296
G28	G15	0.620877
G28	G15	0.620877
G51	G57	0.620822
G51	G57	0.620822
G23	G90	0.620788
G23	G90	0.620788
G90	G42	0.620755
G90	G42	0.620755
G55	G20	0.620708
G55	G20	0.620708
G85	G94	0.620545
G85	G94	0.620545
G7	G48	0.620454
G7	G48	0.620454
G91	G73	0.620428
G91	G73	0.620428
G5	G88	0.619998
G5	G88	0.619998
G7	G81	0.619987
G7	G81	0.619987
G3	G36	0.619935
G3	G36	0.619935
G45	G35	0.619787
G45	G35	0.619787
G83	G69	0.619459
G83	G69	0.619459
G68	G67	0.61943
G68	G67	0.61943
G19	G78	0.619386
G19	G78	0.619386
G99	G28	0.619304
G99	G28	0.619304
G39	G16	0.619274
G39	G16	0.619274
G9	G75	0.619213
G9	G75	0.619213
G59	G92	0.619171
G59	G92	0.619171
G100	G16	0.619118
G100	G16	0.619118
G82	G37	0.619091
G82	G37	0.619091
G59	G1	0.618999
G59	G1	0.618999
G61	G24	0.618951
G61	G24	0.618951
G57	G7	0.618838
G57	G7	0.618838
G100	G3	0.618712
G100	G3	0.618712
G80	G74	0.618476
G80	G74	0.618476
G79	G69	0.618414
G79	G69	0.618414
G9	G68	0.618336
G9	G68	0.618336
G99	G31	0.618206
G99	G31	0.618206
G6	G13	0.618084
G6	G13	0.618084
G59	G57	0.618077
G59	G57	0.618077
G99	G29	0.617966
G99	G29	0.617966
G4	G29	0.617847
G4	G29	0.617847
G36	G35	0.617181
G36	G35	0.617181
G98	G34	0.617142
G98	G34	0.617142
G92	G63	0.617118
G92	G63	0.617118
G60	G48	0.617088
G60	G48	0.617088
G23	G61	0.617032
G23	G61	0.617032
G91	G93	0.61691
G91	G93	0.61691
G61	G96	0.616902
G61	G96	0.616902
G69	G85	0.616296
G69	G85	0.616296
G23	G35	0.616268
G23	G35	0.616268
G69	G14	0.616219
G69	G14	0.616219
G9	G58	0.616129
G9	G58	0.616129
G54	G10	0.616124
G54	G10	0.616124
G9	G36	0.615973
G9	G36	0.615973
G38	G92	0.615703
G38	G92	0.615703
G51	G71	0.615608
G51	G71	0.615608
G37	G8	0.615532
G37	G8	0.615532
G96	G13	0.615462
G96	G13	0.615462
G6	G45	0.615309
G6	G45	0.615309
G62	G12	0.615146
G62	G12	0.615146
G24	G44	0.614991
G24	G44	0.614991
G7	G66	0.614977
G7	G66	0.614977
G39	G1	0.614953
G39	G1	0.614953
G89	G52	0.614889
G89	G52	0.614889
G34	G51	0.614559
G34	G51	0.614559
G69	G56	0.614492
G69	G56	0.614492
