Gene1	Gene2	EdgeWeight
G66	G79	0.3888711837098838
G86	G29	0.3881350509760138
G58	G51	0.3880921945338816
G5	G24	0.3880189155351777
G91	G77	0.387520349679001
G51	G25	0.3872534043201908
G81	G70	0.3871086673947799
G100	G8	0.3869661945820635
G99	G77	0.3868029207549159
G15	G4	0.3867320185528069
G44	G22	0.3867025756135367
G76	G95	0.3866265754964487
G14	G8	0.3863719791383669
G30	G79	0.3862774176279428
G19	G81	0.3859482583487829
G63	G51	0.385811583523123
G93	G41	0.3856837956623207
G59	G63	0.3856211591554889
G70	G41	0.3856087554449208
G28	G62	0.3855440323686154
G35	G29	0.3854751366278131
G42	G97	0.3854216158378776
G51	G31	0.3852479392385885
G31	G93	0.3850567973413466
G27	G85	0.384903285375671
G69	G85	0.3848621405551573
G21	G3	0.384719709923351
G44	G16	0.3844806319904965
G30	G8	0.3844297912690025
G41	G67	0.3843389153881053
G90	G95	0.3841715346746946
G77	G42	0.383921503229323
G58	G99	0.3839022600355197
G15	G33	0.3838030028124446
G43	G87	0.3836074679136231
G11	G30	0.3835356741556679
G35	G44	0.3835006975402679
G41	G48	0.3833733851334637
G98	G48	0.38325990285633
G44	G1	0.3831202975958383
G16	G98	0.3831167055754231
G89	G93	0.3830353876338336
G88	G49	0.3830038183394834
G98	G86	0.3827765410835085
G85	G96	0.3826061452477818
G11	G75	0.3824500898042609
G3	G86	0.382449639591904
G49	G97	0.3824318117784385
G29	G49	0.3824274910728361
G5	G40	0.3821726944125447
G83	G43	0.3819781912191806
G100	G13	0.3818897582513994
G54	G99	0.3816465142240803
G51	G68	0.3815864006312469
G20	G94	0.3815092216775337
G47	G96	0.3813422139412631
G18	G38	0.3810929958320488
G70	G25	0.3810672306468346
G37	G64	0.3809898053890259
G11	G68	0.3807973756123955
G97	G29	0.3806998001659127
G85	G37	0.3806078329822219
G93	G24	0.3806012880016164
G80	G48	0.3803436005723087
G52	G24	0.3802264213858196
G67	G85	0.3800704992343753
G42	G45	0.3800270821907461
G63	G73	0.3799976687053357
G96	G59	0.3797124775365973
G74	G92	0.37970906948845
G30	G47	0.3795886582012114
G15	G78	0.3792254289332405
G89	G17	0.3791558752018016
G66	G69	0.3790607179665131
G100	G44	0.3789545383439539
G5	G97	0.378824193980995
G22	G13	0.3787310510349044
G3	G57	0.3786091046108134
G96	G6	0.3785879684519992
G32	G38	0.3784545183300099
G4	G41	0.3784465435400878
G19	G45	0.3778408304795364
G6	G88	0.3778133108999811
G8	G97	0.3777214860770913
G37	G30	0.377624163716286
G64	G46	0.3775451079881611
G80	G93	0.3774381589677863
G100	G40	0.3773540654544474
G77	G39	0.3773332963273515
G57	G43	0.3769952918559711
G76	G57	0.3769229741794936
G77	G72	0.3768519244250145
G85	G10	0.3768426098961109
G55	G7	0.3766592355795538
G30	G89	0.3764789735677696
G35	G85	0.3762785984720687
G63	G81	0.3758109438742681
G9	G30	0.3753580177736831
G12	G16	0.3750436474471563
G80	G76	0.3750364194834066
G32	G98	0.3749119639756013
G5	G70	0.3749115363211318
G35	G91	0.3746180895914179
G17	G61	0.3742408820748049
G98	G75	0.374013383266702
G85	G30	0.3739582649434284
G55	G100	0.3739231868471647
G18	G39	0.3736392113226297
G24	G14	0.37359661430089
G34	G97	0.3735705060512616
G28	G22	0.373467663916462
G72	G85	0.3733803075321877
G31	G87	0.3732454242101322
G100	G87	0.3726552449394026
G15	G91	0.3726398045029343
G2	G51	0.3725797688999792
G27	G6	0.372422344589711
G87	G18	0.3724138984153425
G84	G75	0.3722876042539398
G44	G27	0.3720328492234449
G16	G66	0.3716463690270812
G42	G23	0.3714736551217718
G18	G94	0.371391853142351
G89	G52	0.371170683152301
G82	G19	0.3711661249154818
G4	G93	0.3711234763077353
G42	G25	0.3710344033250227
G92	G18	0.3702096298389165
G16	G97	0.3701618538393361
G16	G44	0.3700511864256238
G67	G8	0.3698057548073882
G90	G21	0.3696205916037036
G35	G45	0.3696079837786667
G49	G22	0.3691853841939733
G37	G46	0.3691741517541755
G87	G71	0.3688452269852939
G99	G37	0.3687202143141196
G7	G67	0.3684961169871814
G65	G83	0.3682853887757093
G58	G44	0.3681524841651564
G16	G11	0.368107199817532
G98	G9	0.3680312276039988
G11	G16	0.368026702872303
G18	G3	0.3679230846922553
G100	G83	0.3676624362574038
G66	G8	0.3676049378517211
G83	G91	0.3674564652722357
G6	G72	0.3674429285411275
G44	G10	0.3673409400424405
G58	G48	0.3672895212846095
G15	G76	0.3668940845095657
G10	G24	0.3668443330236193
G18	G76	0.3667228434165059
G86	G92	0.3666810825891425
G98	G47	0.3666060375263346
G61	G80	0.3665155971101098
G29	G48	0.3665020429244382
G93	G42	0.3663735534409816
G35	G69	0.3661767487836655
G51	G60	0.3658670848606169
G24	G50	0.365809015211614
G81	G13	0.3657632154211304
G48	G76	0.3657111956315928
G77	G49	0.3656280951060612
G33	G37	0.3654056567173709
G65	G24	0.3652159569361864
G98	G12	0.3650601344555611
G42	G75	0.3649820965073507
G30	G63	0.3648391938176056
G67	G72	0.3646637096986524
G91	G17	0.3644702135201217
G26	G17	0.364177949597094
G39	G45	0.3641170149336414
G23	G48	0.3640534996622381
G65	G92	0.3639338685284551
G8	G66	0.3636155125804806
G9	G19	0.3633407333016758
G58	G49	0.3632025292097479
G7	G12	0.3630572279844081
G70	G75	0.362868634181664
G67	G99	0.3625135328886031
G16	G47	0.3622747906350041
G63	G52	0.3622637916468996
G82	G17	0.3619539183617286
G50	G55	0.3618141367234646
G32	G61	0.3618002516171175
G61	G13	0.3614472931868955
G71	G14	0.3614342692652557
G92	G52	0.361296615825311
G71	G73	0.3612610722081573
G96	G18	0.3612153930348256
G33	G64	0.3611538805382629
G100	G71	0.3610167796677487
G13	G22	0.36093421468693
G25	G43	0.3608639708230872
G21	G29	0.3608154256707041
G76	G44	0.3608049734006696
G67	G38	0.3607783861240459
G98	G92	0.3607630105484438
G63	G85	0.3607571253366101
G5	G37	0.3606667202272881
G65	G71	0.3606655395780282
G96	G55	0.360481317656139
G13	G85	0.3603536321500157
G36	G80	0.3603517515845933
G5	G13	0.3602989952368878
G62	G45	0.3601488220151606
G33	G14	0.3597583509181661
G63	G9	0.3597572312220178
G22	G80	0.3596620746102741
G49	G29	0.3596495046200056
G44	G33	0.3595065726092379
G62	G50	0.359318320884263
G39	G77	0.3588462352343841
G70	G61	0.3588207003588037
G100	G30	0.3587226694087906
G53	G66	0.3587195465123399
G64	G45	0.3587056510873618
G71	G5	0.3586433250179056
G98	G20	0.3584370471514991
G50	G94	0.3584256112344661
G99	G56	0.3583856796837148
G91	G34	0.3582253387523209
G69	G57	0.3582004419021665
G62	G61	0.3580619132784323
G22	G57	0.3580104791522827
G96	G28	0.3578778581799095
G51	G76	0.3578462054673436
G21	G50	0.3576709965180198
G37	G20	0.357637703251893
G14	G39	0.3576212923855754
G79	G16	0.3575740045352682
G78	G66	0.3569051787996803
G15	G82	0.3568433177366492
G18	G22	0.3568158863045035
G9	G100	0.3567865283316539
G93	G53	0.3567427030802534
G71	G98	0.3565074072214247
G81	G80	0.3563266063947957
G48	G18	0.3562605377758054
G44	G85	0.3560729349305903
G8	G26	0.3560063960791685
G93	G100	0.3555966614965326
G70	G97	0.3555310816435412
G76	G18	0.3552659624441857
G17	G93	0.355103201878399
G9	G52	0.3548122297000637
G50	G8	0.3545354709632473
G5	G89	0.3544845096425058
G35	G86	0.3543959557982714
G49	G74	0.3543769455936978
G36	G38	0.3543430772585166
G85	G23	0.3542577631615271
G38	G19	0.3542326936563444
G6	G1	0.3541019125304888
G19	G42	0.354052519685888
G46	G9	0.3533211367866091
G59	G66	0.3531719278995502
G16	G34	0.3530444059708281
G93	G62	0.3528104069738641
G42	G8	0.3527024406676058
G96	G49	0.3526419785008436
G34	G22	0.3525294872557601
G67	G6	0.3523453054366013
G4	G51	0.3520810603411783
G83	G100	0.3520663483390094
G79	G80	0.3520246511576533
G58	G65	0.3519830262618961
G100	G53	0.3519683899732939
G87	G45	0.3519045316369275
G68	G32	0.3518777742163183
G53	G69	0.3515638707912895
G77	G99	0.3513879121249788
G6	G78	0.3509878813941922
G15	G92	0.350858180713589
G23	G38	0.3506007321291689
G32	G84	0.3504894375653802
G74	G69	0.3493674809265815
G49	G19	0.3492927677551672
G76	G16	0.3491048480495721
G40	G49	0.3488351637251555
G44	G94	0.3486225646037699
G39	G55	0.3485138402798481
G72	G73	0.3484314325941449
G46	G98	0.348375503989239
G80	G44	0.34817764161521
G43	G32	0.3481749236151359
G94	G100	0.3481386241159845
G45	G51	0.3480781895059532
G84	G67	0.3479129934748324
G25	G50	0.3478443638981376
G16	G12	0.3476761548938932
G92	G79	0.3475883660173647
G15	G97	0.3474745623466345
G16	G27	0.3474210618188866
G26	G85	0.3473944618621564
G24	G63	0.3470929589657914
G90	G84	0.347079156495367
G18	G65	0.3470710537590863
G70	G49	0.3470482290248119
G51	G62	0.3469050266384578
G30	G81	0.3468329131850018
G16	G74	0.3467380464310411
G66	G55	0.3464526932817871
G35	G19	0.3464023214691175
G88	G34	0.3459342144324084
G80	G19	0.3457641786111065
G20	G80	0.3453693219212457
G7	G60	0.3453389600556859
G21	G7	0.3451175842477634
G6	G61	0.3448757626618821
G90	G85	0.3444768286412334
G7	G81	0.3444630206709126
G98	G28	0.3443848004890472
G48	G72	0.3442707172527423
G91	G8	0.3440958144547845
G7	G64	0.3439384417083594
G96	G100	0.3437951954517674
G57	G73	0.3436298165307059
G41	G7	0.3435094770624144
G93	G15	0.3429450497437761
G84	G19	0.3428886135543766
G56	G32	0.3425688520796266
G96	G48	0.3425415893583894
G52	G38	0.3424126711039203
G8	G80	0.3420431363909034
G33	G49	0.3417223751575871
G93	G86	0.3416746954861673
G41	G33	0.3415547413480841
G36	G34	0.3414227314101339
G79	G32	0.3412701451283901
G91	G30	0.3407767950481872
G77	G80	0.3407751988055522
G62	G39	0.3407449972958839
G17	G96	0.3404074072481305
G50	G39	0.3399210067724892
G81	G59	0.3399209395178904
G41	G100	0.3396191677681736
G39	G41	0.3394699855431666
G49	G1	0.3392396653174764
G99	G43	0.3391969114855118
G11	G15	0.3391277901882611
G84	G51	0.3390745077034312
G1	G27	0.3389917562198136
G63	G77	0.338913067930833
G83	G38	0.3387328439129127
G53	G76	0.3387140475276526
G100	G68	0.3386227893125305
G66	G49	0.338532171193496
G53	G7	0.3384802563754207
G27	G15	0.3384277658659929
G8	G99	0.3383724865408271
G97	G55	0.3379145132529989
G25	G61	0.3374900277402035
G96	G27	0.3372618286818073
G17	G5	0.3371034409266933
G41	G93	0.3365234269248339
G52	G49	0.3364125213011554
G52	G36	0.3360828339615758
G9	G59	0.3360778406425621
G61	G32	0.3357759643286746
G70	G35	0.335487731963486
G74	G79	0.3354627616967868
G37	G70	0.3353195170988504
G52	G71	0.3352612446961232
G18	G87	0.3349383416017547
G29	G75	0.3345686237223514
G29	G38	0.3344723052342397
G19	G89	0.3342653109090927
G83	G55	0.3341278131646141
G1	G34	0.3340952877692373
G90	G6	0.3337613330359082
G79	G37	0.3337033525590537
G9	G89	0.3336971808535219
G73	G2	0.3332212752449265
G32	G35	0.3331668917377635
G42	G34	0.3331407516817574
G80	G46	0.3327142553641262
G98	G90	0.3326210674482252
G89	G95	0.3315209104909641
G27	G93	0.3314753004144057
G91	G94	0.3311467570056015
G71	G96	0.3310660717552253
G64	G15	0.3307287294584011
G79	G51	0.3306424716153025
G69	G47	0.3306297167397061
G20	G25	0.3303066154769054
G55	G92	0.330176554225055
G88	G12	0.3299201896268923
G49	G2	0.3297882359014863
G38	G83	0.3293717484924496
G5	G46	0.3293681624041989
G100	G46	0.329258575631878
G77	G10	0.3291089147215615
G11	G60	0.3289589017641657
G76	G39	0.3286133846201975
G87	G86	0.3284827407115741
G62	G85	0.3284763765384905
G98	G3	0.3284048099192852
G58	G60	0.3283433909644269
G71	G50	0.3278865723854601
G10	G30	0.3277428963125175
G1	G89	0.3275775175877293
G30	G82	0.3275017472990839
G6	G67	0.3272846534075251
G80	G9	0.3272292436182156
G98	G95	0.3271781689596582
G63	G41	0.3268563528252044
G72	G38	0.3268228469298586
G42	G29	0.3266194693571267
G74	G99	0.3264786027490299
G33	G97	0.3262433542382679
G61	G100	0.3260791319894171
G99	G67	0.3260089612509567
G27	G83	0.3258944322767789
G99	G3	0.3256798738675822
G64	G50	0.3256789624789012
G99	G62	0.3254555146081996
G39	G13	0.3252053178372124
G57	G8	0.3251340537692894
G98	G38	0.3251016728127064
G30	G99	0.325005955499447
G93	G91	0.3249038541451933
G23	G32	0.3246665644678371
G55	G65	0.3240775985798688
G2	G66	0.3240330018105252
G16	G8	0.3236315382696642
G8	G49	0.3233606825626565
G97	G21	0.3232868024131982
G85	G67	0.3232286883400545
G30	G97	0.3231969172226683
G29	G94	0.3231950406821847
G24	G85	0.3230240801107772
G64	G51	0.323012466271791
G20	G19	0.3230105452026338
G40	G64	0.3229824783378308
G42	G13	0.3229019592062427
G11	G78	0.3227939333436103
G50	G53	0.3224495330640183
G35	G22	0.3223769894441582
G11	G64	0.3223584799995481
G46	G54	0.322304679756914
G16	G71	0.322052361225074
G95	G70	0.3219924024309391
G32	G68	0.3218758968231607
G91	G67	0.3218655721283678
G78	G93	0.3217731359076652
G99	G58	0.3217256698711406
G93	G57	0.3216646142296844
G9	G91	0.321549863678932
G57	G12	0.3214536729039826
G55	G66	0.3209233438034285
G94	G34	0.3207200245181079
G82	G40	0.3206917333048371
G4	G31	0.3206713499790377
G96	G44	0.320668974774409
G13	G42	0.3204470110210082
G82	G97	0.3201575685409201
G49	G58	0.3200503554406012
G77	G45	0.3199610759497076
G62	G72	0.3199303742580227
G67	G18	0.3197942316168136
G100	G39	0.3196817561944136
G62	G68	0.3196460119499609
G51	G15	0.3193638433090428
G32	G66	0.3192530778550119
G67	G45	0.3191038085278175
G85	G63	0.3188326578591655
G8	G89	0.3187496179456938
G1	G86	0.3185499327704114
G2	G41	0.3184823847861031
G83	G76	0.3183463867503757
G90	G80	0.3180167397480296
G16	G84	0.3179547687003473
G25	G91	0.3179143315825405
G70	G24	0.317828307930586
G38	G30	0.317807736680408
G98	G26	0.317744507933322
G7	G26	0.3177377200063291
G73	G76	0.317696165395166
G50	G67	0.3176504365355829
G83	G42	0.3171503720618028
G32	G51	0.316902225769595
G30	G41	0.3167405500367104
G94	G49	0.3164143347752614
G71	G84	0.3163817133977025
G71	G41	0.3163584495813211
G92	G90	0.3161957090955283
G32	G87	0.3160757889830157
G43	G5	0.3160393775744981
G71	G25	0.3155326220673704
G66	G2	0.3153819983045187
G92	G40	0.3152831498733742
G89	G25	0.315116793446627
G51	G49	0.3150796060466441
G35	G88	0.3149720149821269
G22	G61	0.3149561790050855
G89	G22	0.3146881270503993
G15	G14	0.3145433649745504
G44	G76	0.314027122545995
G93	G14	0.3140115483415202
G24	G61	0.3138952209730998
G87	G26	0.3138878357697091
G29	G56	0.3138463737969317
G97	G52	0.3137250735818606
G66	G18	0.3136209518359925
G89	G36	0.3135037470256941
G74	G15	0.313500330719005
G97	G40	0.3131683840210417
G62	G10	0.3129726411106521
G27	G24	0.3128506553999141
G95	G97	0.3128203806705809
G28	G88	0.3111209284514581
G72	G77	0.3109304493891053
G27	G81	0.3109084008402746
G92	G13	0.3108690937289744
G1	G46	0.3108658957279735
G4	G17	0.3107596596395747
G1	G53	0.3106492699104251
G56	G69	0.31052830682694
G93	G84	0.3104258938995384
G42	G86	0.3100673474198546
G54	G32	0.3100363189690729
G81	G52	0.3096447835672969
G25	G12	0.3096233985134712
G48	G50	0.3095651081381976
G60	G30	0.3095572923791387
G5	G44	0.3093815958932822
G61	G3	0.3090501410204408
G3	G42	0.3089850944665684
G45	G44	0.308828380763495
G28	G66	0.3087222977365161
G92	G36	0.308596161414469
G8	G98	0.3084722065318073
G13	G89	0.3082671552821909
G14	G38	0.3079551895572713
G40	G35	0.3075463056987877
G22	G53	0.3073241205498019
G6	G38	0.3072804444950938
G48	G77	0.3070836953038574
G97	G63	0.3068957961251343
G6	G45	0.3065910040051766
G86	G65	0.3065811179914526
G85	G7	0.3061532700304789
G35	G65	0.3059202411389389
G44	G36	0.3059100057712207
G42	G49	0.3058220258724811
G73	G79	0.3055422480682377
G16	G59	0.3054735973768065
G97	G51	0.3052558192653974
G43	G91	0.3051557905655093
G100	G86	0.3051547610818598
G78	G21	0.304900528112497
G63	G37	0.3048876526792001
G79	G100	0.3047881756269639
G80	G83	0.3040791259689061
G87	G48	0.3040718415632404
G69	G84	0.3040031124301997
G45	G70	0.3039740094440584
G23	G99	0.3039281304370899
G81	G34	0.303636003521585
G96	G23	0.3028595061183542
G1	G12	0.3027761590280471
G64	G18	0.3027271638936552
G8	G70	0.3024637894044479
G68	G99	0.3024060719995603
G28	G39	0.3023574156070449
G66	G5	0.3022397326688081
G59	G14	0.3021714241139462
G33	G65	0.3019461432226276
G68	G92	0.3017951188193899
G98	G88	0.3017861177192802
G50	G22	0.3017233641883294
G100	G67	0.3015830070948065
G82	G22	0.3014821027459344
G71	G26	0.3010883764376678
G8	G34	0.3010182853593636
G63	G33	0.3010010005174628
G1	G48	0.30068780624317
G31	G98	0.3005199519083426
G21	G41	0.3004801103996827
G50	G1	0.2999056164661048
G68	G56	0.299617146346448
G81	G57	0.2995763095104999
G86	G100	0.2995669779542781
G19	G63	0.2995450409393607
G39	G16	0.2994656332066733
G30	G9	0.299303080738297
G44	G50	0.2992489819069648
G63	G6	0.2992007628379137
G95	G43	0.299173752535291
G66	G100	0.2991398468731371
G46	G3	0.2990802107340741
G52	G25	0.298342282192224
G55	G15	0.2981809703394393
G1	G35	0.2981194016673054
G27	G97	0.2977319637742457
G29	G19	0.297657664371137
G20	G41	0.2971569240968337
G42	G17	0.2970596190412499
G80	G63	0.2969873830455142
G59	G5	0.2969771311076638
G84	G48	0.2968414029952034
G68	G69	0.2967775925630103
G44	G54	0.296401327968625
G100	G24	0.2961173420078316
G20	G10	0.2960382222319524
G85	G81	0.2959614882126573
G94	G3	0.2956963445782665
G25	G44	0.2956961671813701
G55	G48	0.2956280935105525
G99	G6	0.2952744111913272
G76	G34	0.2952712166131747
G42	G19	0.2946457032064323
G17	G80	0.2945907425004548
G35	G99	0.2944556429675408
G9	G40	0.2944048799657185
G90	G49	0.2939543285029072
G39	G50	0.2938836521051066
G98	G50	0.2936674937782956
G94	G44	0.2931262547078771
G20	G14	0.2930906164705168
G19	G88	0.2929740432597274
G8	G41	0.292901487411999
G13	G49	0.2928197830820441
G11	G79	0.2927680903196794
G60	G23	0.2927359471336804
G39	G98	0.2927265276304054
G83	G63	0.2918337022191534
G8	G64	0.2911121709488801
G67	G7	0.2911053684333722
G13	G46	0.2910093773981121
G85	G89	0.2909076912480474
G81	G62	0.2906986261245347
G15	G69	0.2906809383695924
G86	G78	0.2905461936890781
G65	G37	0.2903948550065519
G85	G87	0.2903793989443111
G44	G55	0.2903213954256419
G33	G44	0.2897961648279518
G96	G32	0.2893889842381797
G34	G96	0.2893030763328937
G1	G17	0.2889895488967521
G23	G52	0.288928935275117
G32	G73	0.288795220252535
G30	G33	0.2887803881882999
G78	G15	0.2887292612820112
G77	G33	0.288515348923445
G98	G79	0.2885081961167956
G21	G26	0.2884676590024847
G11	G93	0.2884653853622793
G53	G50	0.2882496599674736
G97	G59	0.2880447367726616
G98	G39	0.2879702930363533
G38	G99	0.2879387528834614
G12	G67	0.2878362266348668
G80	G60	0.2877612236985267
G51	G86	0.2877077092147124
G4	G82	0.2876581146046142
G93	G67	0.2875971779531717
G74	G49	0.2874714154071879
G42	G59	0.2874578048437268
G16	G82	0.2873580876564658
G46	G13	0.2869605188291283
G7	G30	0.2868007082915323
G32	G79	0.286618366724694
G63	G22	0.286328742762742
G80	G47	0.2861205833601596
G4	G94	0.2860127921571768
G64	G34	0.2858965833725058
G93	G39	0.2858630143716265
G40	G63	0.2858305097630545
G6	G26	0.2858172854891824
G99	G19	0.2856051223217304
G93	G49	0.2855601455554057
G58	G81	0.285509757250338
G77	G71	0.2854782885676434
G54	G100	0.285432107897775
G14	G97	0.2853283829673977
G91	G79	0.2852984092823353
G3	G65	0.2849801474718748
G77	G73	0.2847163035631508
G24	G51	0.2846813186120817
G31	G62	0.2846423066325347
G39	G80	0.2842959928089321
G72	G48	0.2838498759899427
G91	G96	0.2837675921836412
G91	G41	0.2837635625576714
G98	G30	0.2835386340243768
G91	G58	0.28313105664345
G31	G67	0.2828975724133709
G67	G37	0.282145893471571
G20	G18	0.2820649908368715
G25	G38	0.2819868273609003
G98	G7	0.281763080336751
G24	G16	0.2814975345509363
G96	G17	0.281122943883053
G41	G72	0.2810662151651986
G41	G64	0.2808330890413915
G47	G32	0.2808292497150411
G92	G33	0.2807036826917783
G84	G17	0.2806511042698084
G2	G31	0.2806295561940119
G95	G65	0.2804885547169759
G74	G16	0.2804290043073786
G50	G84	0.280355629786537
G81	G50	0.2802117238510876
G38	G17	0.280004382358192
G42	G26	0.2799386516683301
G71	G93	0.2798291212629105
G16	G92	0.2797254510424
G30	G14	0.2797074096356661
G84	G50	0.2794520322543655
G48	G96	0.2789236580025179
G21	G57	0.278698535614425
G44	G13	0.2786362918081358
G77	G30	0.278420288822294
G19	G9	0.2783254230016283
G93	G36	0.2777882118371403
G4	G66	0.2776922402506525
G98	G69	0.2771462662345951
G7	G80	0.2769268985528149
G69	G79	0.2767298154518627
G91	G43	0.2765866588769306
G80	G58	0.2765134966995419
G69	G19	0.276431552814841
G65	G50	0.2764141226956043
G96	G8	0.2763342899360433
G38	G78	0.2760061827801816
G69	G81	0.2757994993966567
G98	G55	0.275735025230622
G41	G6	0.2752434919614371
G45	G76	0.2752285710567135
G63	G13	0.2751428981449425
G1	G94	0.2749947199599432
G64	G3	0.2749077843825946
G60	G8	0.2748661285296954
G100	G25	0.2746586773104163
G12	G29	0.2742751762511639
G25	G7	0.2742037112585589
G47	G62	0.2741659910258673
G40	G78	0.2739400796275609
G83	G49	0.2734049295994518
G72	G93	0.2733826272462601
G41	G89	0.2732567948543322
G42	G4	0.2732034539275393
G28	G93	0.2729472432043564
G92	G59	0.2729001266710303
G20	G22	0.2728154660262156
G43	G33	0.2725875948778136
G9	G11	0.2724668383446709
G97	G26	0.2724285103984115
G26	G32	0.2723969120670272
G2	G45	0.2722876589529853
G51	G47	0.2718352600106463
G98	G46	0.2717825467842079
G98	G73	0.2714428186734811
G85	G59	0.2714325454972785
G98	G72	0.2710905199876672
G29	G66	0.2708727466046966
G64	G82	0.270804653191611
G62	G99	0.2706948468426778
G96	G9	0.270660985200197
G85	G18	0.2705914880387277
G12	G36	0.2704627768261345
G20	G51	0.2704250699584404
G82	G48	0.2703852652320924
G20	G84	0.2702864443624999
G66	G67	0.2701906730461291
G71	G65	0.2701754183665973
G93	G10	0.2697706348048085
G22	G91	0.2697624521679095
G47	G51	0.2695769029063412
G82	G54	0.2694263976058854
G47	G12	0.2694088330978798
G79	G99	0.2690916432315377
G42	G83	0.2688279641154278
G26	G41	0.2688143315050643
G10	G86	0.2684328703566817
G70	G93	0.2683878721166833
G5	G56	0.2682379089510572
G83	G64	0.2682084508431596
G6	G99	0.2679750029873098
G46	G2	0.2676364152786681
G5	G21	0.2675268238233451
G44	G2	0.2675038131980715
G97	G25	0.2674225370710487
G16	G81	0.2673811373775618
G97	G17	0.267280904292495
G77	G100	0.2672609295081194
G63	G47	0.2671470571602712
G47	G94	0.2669346125997556
G84	G70	0.2667298649067998
G11	G49	0.2666999463325215
G11	G53	0.2664152529814335
G5	G52	0.2664010871811543
G6	G92	0.2663825230052804
G22	G6	0.2657385338734828
G24	G55	0.2657094804906801
G73	G20	0.2653667751083158
G89	G13	0.2653178150855799
G89	G98	0.2651607254433251
G31	G76	0.2648173591825847
G19	G49	0.2646645854057136
G51	G64	0.2646506016238254
G55	G24	0.264286173674607
G76	G19	0.2642364154904892
G11	G99	0.2641983824991107
G50	G86	0.2640905022691718
G98	G57	0.2638862939135016
G68	G12	0.2637841885355628
G65	G4	0.2637469991670871
G12	G59	0.263643247977033
G52	G33	0.2635053518685684
G75	G86	0.2635051399059427
G85	G49	0.2633394233500895
G81	G92	0.2632911378378084
G65	G75	0.2628563271803324
G75	G48	0.26270057777218
G39	G100	0.2625461836573259
G35	G59	0.2624551638618391
G73	G44	0.2623918316269457
G81	G78	0.2618634805370223
G60	G34	0.261825807356417
G93	G79	0.2617854967143358
G64	G75	0.2614437732651715
G44	G96	0.2614430850616863
G82	G83	0.2613211644427011
G80	G50	0.2612548005176845
G69	G76	0.2606844535152225
G48	G64	0.2604995449468806
G46	G66	0.2604364231254115
G67	G93	0.2604230277953656
G96	G70	0.2603441134565968
G34	G47	0.2601615233229565
G27	G8	0.2601591078758861
G2	G61	0.260047613949831
G20	G93	0.2599929852628999
G93	G47	0.2597651246631813
G25	G26	0.25960387165818
G91	G93	0.2594783199456478
G67	G96	0.259048671603437
G29	G51	0.2586817650782116
G42	G74	0.2586411796460683
G13	G38	0.2584244977002991
G51	G88	0.258231510336163
G45	G16	0.2577913992004617
G63	G96	0.2574512104443895
G84	G32	0.2573649694680587
G31	G51	0.2569831111169839
G30	G10	0.2567918847189779
G100	G20	0.2567786423082874
G42	G18	0.256718697406215
G2	G86	0.2566406872965671
G52	G39	0.2566287350338935
G9	G28	0.2562603331593989
G56	G19	0.2561333062538944
G26	G50	0.2558193804086343
G4	G59	0.2558067950228018
G100	G94	0.2553331783861466
G16	G3	0.2551012163439103
G24	G99	0.254835713438633
G80	G95	0.2547823847105682
G100	G79	0.254736017466296
G7	G97	0.2543788222048991
G85	G99	0.2541334582746801
G79	G73	0.2539764854482757
G82	G15	0.2538002614152216
G46	G26	0.2537094886538036
G80	G42	0.2536082680178296
G16	G40	0.2534031852133067
G43	G36	0.2533313962255153
G77	G44	0.2532423185803346
G50	G70	0.2529816510192164
G73	G72	0.2529405026203939
G36	G52	0.2527708302698163
G26	G21	0.2527707565909795
G3	G41	0.2525799337827678
G30	G91	0.2523619683269545
G90	G26	0.2521147552507452
G78	G71	0.2519358074229639
G48	G22	0.2518550541121756
G69	G77	0.2518290347331665
G93	G33	0.2517799238926639
G34	G23	0.2516337032480494
G69	G62	0.251595709019808
G80	G88	0.2511662654026003
G44	G18	0.2510404290513877
G82	G65	0.2510169955150701
G8	G35	0.2506451921032641
G37	G24	0.2505389760946083
G75	G85	0.2502012523717183
G51	G39	0.2501168467278593
G6	G94	0.2495972365796331
G76	G60	0.2492918409059961
G36	G44	0.2491941083845625
G75	G93	0.2487474542856432
G6	G70	0.2487371354185926
G97	G33	0.248402488135064
G22	G100	0.2482828856902299
G5	G67	0.2479269240266809
G34	G81	0.2478209953939071
G25	G42	0.2477297673472379
G8	G32	0.2472653748730275
G91	G3	0.2472250723590909
G31	G26	0.2471552621427138
G30	G66	0.2471272307018288
G98	G44	0.2471221753688093
G92	G87	0.2468679540310053
G16	G25	0.2468058891023221
G3	G32	0.2466857194049331
G84	G16	0.2465891980725106
G91	G62	0.2465860449230258
G85	G61	0.2463569025902718
G50	G71	0.246319838239635
G31	G65	0.2461538876410956
G98	G67	0.2459699792243694
G16	G43	0.2458220365446093
G80	G4	0.2455302621100145
G51	G37	0.2454532769019109
G98	G51	0.2453918549178773
G49	G79	0.2453401161488444
G93	G8	0.2452989662202786
G45	G30	0.2451299649450064
G1	G40	0.2451151279335226
G83	G21	0.2449890227539651
G80	G45	0.2446247157960809
G17	G46	0.2446220169380653
G61	G49	0.2445710458384905
G63	G83	0.2441046343605161
G20	G4	0.2437234456448985
G26	G12	0.2436441530556556
G65	G59	0.2435955284903497
G76	G29	0.2435611138817349
G70	G10	0.2432251417660101
G39	G58	0.2431922843714382
G8	G52	0.2431034094831071
G20	G8	0.243043101311858
