Gene1	Gene2	EdgeWeight
G10	G35	0.0986967965106343
G10	G35	0.0986967965106343
G85	G32	0.0986966328504556
G85	G32	0.0986966328504556
G90	G54	0.0986754114927779
G90	G54	0.0986754114927779
G98	G26	0.0986649772815968
G98	G26	0.0986649772815968
G90	G30	0.0986630584961527
G90	G30	0.0986630584961527
G42	G15	0.0986486449643709
G42	G15	0.0986486449643709
G22	G72	0.0986474907912179
G22	G72	0.0986474907912179
G45	G19	0.0986465988105364
G45	G19	0.0986465988105364
G95	G51	0.0986411161783702
G95	G51	0.0986411161783702
G42	G56	0.0985981438617629
G42	G56	0.0985981438617629
G70	G21	0.0985877713197847
G70	G21	0.0985877713197847
G84	G28	0.0985843371947766
G84	G28	0.0985843371947766
G22	G13	0.098574062122379
G22	G13	0.098574062122379
G100	G94	0.098552494541605
G100	G94	0.098552494541605
G6	G60	0.0985285569479592
G6	G60	0.0985285569479592
G26	G31	0.0985264910493746
G26	G31	0.0985264910493746
G8	G19	0.0985007671418705
G8	G19	0.0985007671418705
G97	G51	0.0984910833608702
G97	G51	0.0984910833608702
G74	G19	0.09847290515556802
G74	G19	0.09847290515556802
G32	G43	0.0984686513132372
G32	G43	0.0984686513132372
G39	G52	0.0984581068874732
G39	G52	0.0984581068874732
G11	G21	0.0984413381898797
G11	G21	0.0984413381898797
G48	G19	0.0984160034342696
G48	G19	0.0984160034342696
G19	G48	0.0984160034342696
G19	G48	0.0984160034342696
G73	G9	0.0984104306160482
G73	G9	0.0984104306160482
G66	G87	0.0984039037829828
G66	G87	0.0984039037829828
G31	G35	0.09839791344604099
G31	G35	0.09839791344604099
G42	G26	0.0983513377025188
G42	G26	0.0983513377025188
G46	G89	0.0983440841365464
G46	G89	0.0983440841365464
G84	G66	0.0983158582259523
G84	G66	0.0983158582259523
G51	G53	0.0983097489499765
G51	G53	0.0983097489499765
G27	G96	0.0982939809120904
G27	G96	0.0982939809120904
G73	G15	0.0982804138014238
G73	G15	0.0982804138014238
G21	G94	0.0982521576145947
G21	G94	0.0982521576145947
G28	G98	0.0982496584442317
G28	G98	0.0982496584442317
G13	G96	0.0982376965044288
G13	G96	0.0982376965044288
G82	G65	0.0982116337807859
G82	G65	0.0982116337807859
G84	G91	0.0981972159291108
G84	G91	0.0981972159291108
G40	G65	0.0981946432735047
G40	G65	0.0981946432735047
G64	G17	0.0981901363708254
G64	G17	0.0981901363708254
G42	G48	0.0981776774192771
G42	G48	0.0981776774192771
G14	G55	0.0981674950798836
G14	G55	0.0981674950798836
G4	G42	0.0981584258628263
G4	G42	0.0981584258628263
G88	G56	0.0981529252634227
G88	G56	0.0981529252634227
G46	G98	0.0981422121461009
G46	G98	0.0981422121461009
G86	G84	0.098139159863807
G86	G84	0.098139159863807
G65	G37	0.0981380385433829
G65	G37	0.0981380385433829
G97	G99	0.0981330590981433
G97	G99	0.0981330590981433
G74	G6	0.0981095455362888
G74	G6	0.0981095455362888
G90	G22	0.0981024026292291
G90	G22	0.0981024026292291
G67	G13	0.0980923484265937
G13	G67	0.0980923484265937
G67	G13	0.0980923484265937
G13	G67	0.0980923484265937
G60	G65	0.0980807469752056
G60	G65	0.0980807469752056
G14	G43	0.09807908094747901
G14	G43	0.09807908094747901
G98	G30	0.0980759422078482
G98	G30	0.0980759422078482
G24	G35	0.0980704393735421
G24	G35	0.0980704393735421
G59	G19	0.0980645169342571
G59	G19	0.0980645169342571
G65	G97	0.0980312330350025
G65	G97	0.0980312330350025
G73	G69	0.0980256652089995
G73	G69	0.0980256652089995
G7	G13	0.0980215960825372
G7	G13	0.0980215960825372
G11	G67	0.0980042408872346
G11	G67	0.0980042408872346
G12	G37	0.09799723346600699
G12	G37	0.09799723346600699
G31	G62	0.0979904750168597
G31	G62	0.0979904750168597
G64	G26	0.0979901603721313
G26	G64	0.0979901603721313
G26	G64	0.0979901603721313
G64	G26	0.0979901603721313
G11	G24	0.0979661754870664
G11	G24	0.0979661754870664
G100	G81	0.0979554775226282
G100	G81	0.0979554775226282
G3	G43	0.09794150495278699
G3	G43	0.09794150495278699
G39	G67	0.0979383469003381
G39	G67	0.0979383469003381
G70	G10	0.0979370129249291
G70	G10	0.0979370129249291
G1	G97	0.0979340918098534
G1	G97	0.0979340918098534
G24	G81	0.0979296874153552
G24	G81	0.0979296874153552
G12	G11	0.0979262661063691
G12	G11	0.0979262661063691
G80	G42	0.0979083041577496
G80	G42	0.0979083041577496
G61	G98	0.0979053733371991
G61	G98	0.0979053733371991
G60	G26	0.0979038232777299
G60	G26	0.0979038232777299
G45	G17	0.0978775034213278
G45	G17	0.0978775034213278
G81	G17	0.097832539479206
G81	G17	0.097832539479206
G54	G97	0.0978297865358238
G54	G97	0.0978297865358238
G51	G69	0.0978283095113132
G51	G69	0.0978283095113132
G56	G25	0.0978242066533722
G56	G25	0.0978242066533722
G43	G90	0.0978128475690717
G43	G90	0.0978128475690717
G51	G91	0.0977988742351969
G51	G91	0.0977988742351969
G52	G26	0.0977923187081256
G52	G26	0.0977923187081256
G26	G91	0.0977918319184797
G26	G91	0.0977918319184797
G99	G14	0.0977426419114736
G99	G14	0.0977426419114736
G88	G14	0.0977327761792261
G88	G14	0.0977327761792261
G11	G65	0.0977244255819743
G11	G65	0.0977244255819743
G51	G97	0.0977113963730696
G51	G97	0.0977113963730696
G75	G42	0.0977108759034929
G75	G42	0.0977108759034929
G17	G65	0.0977107339817139
G17	G65	0.0977107339817139
G5	G46	0.0977091225456208
G5	G46	0.0977091225456208
G33	G88	0.0976887177519957
G33	G88	0.0976887177519957
G57	G22	0.0976883435221644
G57	G22	0.0976883435221644
G31	G30	0.0976794410261432
G31	G30	0.0976794410261432
G73	G34	0.0976688530530565
G73	G34	0.0976688530530565
G2	G73	0.0976578178846118
G2	G73	0.0976578178846118
G28	G21	0.0976462184353304
G28	G21	0.0976462184353304
G24	G17	0.0976428553851662
G24	G17	0.0976428553851662
G6	G48	0.0976396684048178
G6	G48	0.0976396684048178
G62	G13	0.0976293654589271
G62	G13	0.0976293654589271
G84	G90	0.0976204918173776
G84	G90	0.0976204918173776
G37	G65	0.0976066331981237
G37	G65	0.0976066331981237
G59	G43	0.0975901313800724
G59	G43	0.0975901313800724
G21	G81	0.09758147627912199
G21	G81	0.09758147627912199
G76	G93	0.0975794684655505
G76	G93	0.0975794684655505
G84	G47	0.0975757588074273
G84	G47	0.0975757588074273
G9	G43	0.0975451340831065
G9	G43	0.0975451340831065
G87	G11	0.0975285962175933
G87	G11	0.0975285962175933
G25	G21	0.0975224353524713
G25	G21	0.0975224353524713
G17	G74	0.0975206221851259
G17	G74	0.0975206221851259
G14	G65	0.0975134229115493
G14	G65	0.0975134229115493
G45	G73	0.0974754481592705
G45	G73	0.0974754481592705
G58	G17	0.0974210763316726
G58	G17	0.0974210763316726
G65	G6	0.0974209640499568
G65	G6	0.0974209640499568
G98	G72	0.0973934477113834
G98	G72	0.0973934477113834
G24	G60	0.09737415431321197
G24	G60	0.09737415431321197
G60	G39	0.0973326307619817
G60	G39	0.0973326307619817
G34	G84	0.0973263004657494
G34	G84	0.0973263004657494
G96	G13	0.0972851251994594
G96	G13	0.0972851251994594
G27	G19	0.0972767054918503
G27	G19	0.0972767054918503
G20	G42	0.0972653680777456
G20	G42	0.0972653680777456
G90	G49	0.0972544729162846
G90	G49	0.0972544729162846
G18	G73	0.0972442771663194
G18	G73	0.0972442771663194
G19	G83	0.09723047204277803
G19	G83	0.09723047204277803
G21	G27	0.0972282162670969
G21	G27	0.0972282162670969
G20	G6	0.0972215066053107
G20	G6	0.0972215066053107
G96	G67	0.0972133255392599
G96	G67	0.0972133255392599
G69	G66	0.0971965942040546
G69	G66	0.0971965942040546
G13	G66	0.0971921640867537
G13	G66	0.0971921640867537
G40	G21	0.0971801540654931
G40	G21	0.0971801540654931
G55	G97	0.0971790564256409
G55	G97	0.0971790564256409
G43	G37	0.0971727639964201
G43	G37	0.0971727639964201
G63	G43	0.0971422087672611
G63	G43	0.0971422087672611
G56	G7	0.0971324550232908
G56	G7	0.0971324550232908
G73	G14	0.0971303232216815
G73	G14	0.0971303232216815
G75	G24	0.0971054143785219
G75	G24	0.0971054143785219
G66	G13	0.0970909903265401
G66	G13	0.0970909903265401
G51	G87	0.0970857706813074
G51	G87	0.0970857706813074
G55	G17	0.0970679926153877
G55	G17	0.0970679926153877
G21	G46	0.0970542920840521
G21	G46	0.0970542920840521
G32	G26	0.0970498894737743
G32	G26	0.0970498894737743
G73	G57	0.0970337666128897
G73	G57	0.0970337666128897
G7	G39	0.0970264757350292
G7	G39	0.0970264757350292
G47	G97	0.0969720596582615
G47	G97	0.0969720596582615
G51	G73	0.0969435433956552
G51	G73	0.0969435433956552
G31	G26	0.096914807630362
G31	G26	0.096914807630362
G47	G19	0.0969042834640119
G47	G19	0.0969042834640119
G42	G97	0.0968998905063192
G42	G97	0.0968998905063192
G90	G93	0.0968429300398754
G90	G93	0.0968429300398754
G98	G29	0.0968139401272496
G98	G29	0.0968139401272496
G39	G9	0.0967769228937753
G39	G9	0.0967769228937753
G96	G98	0.096756405016202
G96	G98	0.096756405016202
G98	G88	0.09675271904850699
G98	G88	0.09675271904850699
G66	G85	0.0967502908153248
G66	G85	0.0967502908153248
G15	G27	0.0967261926500321
G15	G27	0.0967261926500321
G19	G69	0.09672339194431698
G19	G69	0.09672339194431698
G8	G25	0.0967186224719133
G8	G25	0.0967186224719133
G21	G78	0.0967082059850052
G21	G78	0.0967082059850052
G57	G97	0.0967045442816647
G57	G97	0.0967045442816647
G88	G2	0.0966582005764526
G88	G2	0.0966582005764526
G11	G66	0.096646691801017
G11	G66	0.096646691801017
G11	G25	0.0966288962877926
G11	G25	0.0966288962877926
G42	G89	0.0966251708748911
G42	G89	0.0966251708748911
G26	G20	0.0965932661941553
G26	G20	0.0965932661941553
G22	G26	0.0965820774357818
G22	G26	0.0965820774357818
G51	G34	0.0965436538730237
G51	G34	0.0965436538730237
G21	G40	0.0965371292717502
G21	G40	0.0965371292717502
G79	G51	0.0965369941774647
G79	G51	0.0965369941774647
G17	G66	0.0965353465645724
G17	G66	0.0965353465645724
G10	G43	0.0965197832369254
G10	G43	0.0965197832369254
G21	G79	0.0965160454932478
G21	G79	0.0965160454932478
G77	G51	0.0965121095053908
G77	G51	0.0965121095053908
G39	G100	0.0964989708827117
G39	G100	0.0964989708827117
G8	G21	0.0964988050728679
G8	G21	0.0964988050728679
G95	G19	0.0964915565926965
G95	G19	0.0964915565926965
G53	G11	0.0964885712056502
G53	G11	0.0964885712056502
G70	G73	0.0964840092818002
G70	G73	0.0964840092818002
G97	G71	0.09647651885980198
G97	G71	0.09647651885980198
G34	G42	0.0964687200482319
G34	G42	0.0964687200482319
G9	G13	0.0964570059954477
G9	G13	0.0964570059954477
G79	G84	0.0964513550551999
G79	G84	0.0964513550551999
G35	G11	0.0963862722477816
G35	G11	0.0963862722477816
G13	G72	0.0963732191185249
G13	G72	0.0963732191185249
G40	G43	0.0963566511534059
G40	G43	0.0963566511534059
G90	G37	0.09634126957296099
G90	G37	0.09634126957296099
G65	G1	0.0963380372961521
G65	G1	0.0963380372961521
G34	G27	0.0963260608940796
G34	G27	0.0963260608940796
G43	G23	0.0962909931540198
G43	G23	0.0962909931540198
G89	G51	0.0962753404435943
G89	G51	0.0962753404435943
G84	G48	0.09627484484052401
G84	G48	0.09627484484052401
G61	G42	0.0962497946550775
G61	G42	0.0962497946550775
G33	G14	0.0962097301702177
G33	G14	0.0962097301702177
G4	G19	0.0962091977887163
G4	G19	0.0962091977887163
G13	G98	0.0962065673781879
G13	G98	0.0962065673781879
G19	G14	0.0961999869991232
G19	G14	0.0961999869991232
G13	G53	0.0961954949494354
G13	G53	0.0961954949494354
G65	G39	0.0961751385106133
G65	G39	0.0961751385106133
G73	G27	0.0961704584811248
G73	G27	0.0961704584811248
G43	G93	0.0961632645656505
G43	G93	0.0961632645656505
G98	G27	0.0961577140610116
G98	G27	0.0961577140610116
G43	G36	0.0961381468821766
G43	G36	0.0961381468821766
G21	G62	0.0961335211427643
G21	G62	0.0961335211427643
G94	G6	0.0961206671866193
G94	G6	0.0961206671866193
G73	G12	0.0961185570905805
G73	G12	0.0961185570905805
G61	G73	0.0961180596605728
G61	G73	0.0961180596605728
G70	G19	0.0961024997389693
G70	G19	0.0961024997389693
G13	G21	0.0961006502158857
G13	G21	0.0961006502158857
G90	G65	0.0960878223006839
G90	G65	0.0960878223006839
G39	G70	0.0960767897310349
G39	G70	0.0960767897310349
G99	G24	0.09607336108696402
G99	G24	0.09607336108696402
G46	G16	0.0960438866123221
G46	G16	0.0960438866123221
G29	G84	0.0959969761598627
G29	G84	0.0959969761598627
G74	G42	0.095990755848343
G74	G42	0.095990755848343
G41	G51	0.0959753996994958
G41	G51	0.0959753996994958
G55	G66	0.0959633441636028
G55	G66	0.0959633441636028
G99	G26	0.0959607324921823
G99	G26	0.0959607324921823
G71	G21	0.0959576640508803
G71	G21	0.0959576640508803
G47	G42	0.0959355316853067
G47	G42	0.0959355316853067
G91	G14	0.0959103262292771
G91	G14	0.0959103262292771
G39	G57	0.0958921444627259
G39	G57	0.0958921444627259
G95	G43	0.0958921130797915
G95	G43	0.0958921130797915
G46	G74	0.0958896741585568
G46	G74	0.0958896741585568
G73	G65	0.0958887188864183
G73	G65	0.0958887188864183
G21	G91	0.095888712808919
G21	G91	0.095888712808919
G96	G83	0.0958873725940626
G96	G83	0.0958873725940626
G28	G97	0.0958787346929085
G28	G97	0.0958787346929085
G24	G39	0.0958418854666399
G24	G39	0.0958418854666399
G39	G99	0.0958159179200701
G39	G99	0.0958159179200701
G43	G77	0.0958133947439932
G43	G77	0.0958133947439932
G98	G43	0.0958029674915137
G98	G43	0.0958029674915137
G25	G84	0.0957976734551366
G25	G84	0.0957976734551366
G51	G82	0.0957737059939712
G82	G51	0.0957737059939712
G82	G51	0.0957737059939712
G51	G82	0.0957737059939712
G19	G9	0.0957685297438687
G19	G9	0.0957685297438687
G60	G92	0.0957553746676001
G60	G92	0.0957553746676001
G65	G9	0.0957546272796238
G65	G9	0.0957546272796238
G73	G13	0.095700739967889
G73	G13	0.095700739967889
G42	G37	0.0956888496901477
G42	G37	0.0956888496901477
G7	G98	0.0956683754074321
G7	G98	0.0956683754074321
G63	G12	0.0956534667622299
G63	G12	0.0956534667622299
G48	G93	0.0956483258064729
G48	G93	0.0956483258064729
G83	G17	0.0956383672470838
G83	G17	0.0956383672470838
G59	G17	0.0956206303242535
G59	G17	0.0956206303242535
G21	G15	0.095617647648642
G21	G15	0.095617647648642
G72	G84	0.0956134468129901
G72	G84	0.0956134468129901
G8	G14	0.0956084803521349
G8	G14	0.0956084803521349
G97	G1	0.0956083244697388
G97	G1	0.0956083244697388
G21	G99	0.0955780244192334
G21	G99	0.0955780244192334
G21	G90	0.0955768929059958
G21	G90	0.0955768929059958
G73	G43	0.0955679588155078
G73	G43	0.0955679588155078
G1	G19	0.0955634837261208
G1	G19	0.0955634837261208
G73	G49	0.0955537036991627
G73	G49	0.0955537036991627
G11	G85	0.0955533792984876
G11	G85	0.0955533792984876
G91	G19	0.0955428822475408
G91	G19	0.0955428822475408
G17	G92	0.095539605196716
G17	G92	0.095539605196716
G72	G24	0.0955100011210746
G72	G24	0.0955100011210746
G89	G42	0.0955088099880265
G89	G42	0.0955088099880265
G51	G11	0.0954939903169282
G51	G11	0.0954939903169282
G34	G73	0.0954812241305712
G34	G73	0.0954812241305712
G98	G99	0.0954740241220922
G98	G99	0.0954740241220922
G97	G19	0.0954642785599404
G97	G19	0.0954642785599404
G86	G10	0.0954501316005541
G86	G10	0.0954501316005541
G83	G40	0.0954471586261551
G83	G40	0.0954471586261551
G34	G65	0.0954469114984929
G34	G65	0.0954469114984929
G66	G46	0.0954467538715573
G66	G46	0.0954467538715573
G99	G43	0.0954434284001921
G99	G43	0.0954434284001921
G69	G93	0.0954373149374209
G69	G93	0.0954373149374209
G48	G39	0.0954329121812158
G48	G39	0.0954329121812158
G97	G89	0.0954274588003104
G97	G89	0.0954274588003104
G70	G39	0.0954157328561396
G70	G39	0.0954157328561396
G11	G45	0.0953952789321219
G11	G45	0.0953952789321219
G39	G22	0.0953942561080746
G39	G22	0.0953942561080746
G69	G51	0.0953589631158854
G69	G51	0.0953589631158854
G17	G78	0.0953472990168285
G17	G78	0.0953472990168285
G49	G34	0.0953440453777267
G49	G34	0.0953440453777267
G79	G97	0.0953228977733123
G79	G97	0.0953228977733123
G37	G11	0.0953137422712526
G37	G11	0.0953137422712526
G90	G31	0.0953120236296601
G90	G31	0.0953120236296601
G62	G21	0.0952770087818459
G62	G21	0.0952770087818459
G14	G22	0.0952606816160101
G14	G22	0.0952606816160101
G51	G92	0.09525585091346302
G51	G92	0.09525585091346302
G74	G51	0.0952525583394512
G74	G51	0.0952525583394512
G76	G11	0.0952040474732255
G76	G11	0.0952040474732255
G29	G14	0.0952018377657333
G29	G14	0.0952018377657333
G23	G42	0.0951981371341317
G23	G42	0.0951981371341317
G42	G61	0.0951841668665161
G42	G61	0.0951841668665161
G45	G33	0.0951809965126446
G45	G33	0.0951809965126446
G78	G17	0.0951658393296247
G78	G17	0.0951658393296247
G3	G21	0.0951498932503172
G3	G21	0.0951498932503172
G21	G53	0.0951350117938502
G21	G53	0.0951350117938502
G46	G60	0.0951157798802673
G46	G60	0.0951157798802673
G93	G67	0.0951134790187163
G93	G67	0.0951134790187163
G98	G44	0.0951001201308899
G98	G44	0.0951001201308899
G12	G91	0.0950947620004892
G12	G91	0.0950947620004892
G85	G19	0.0950613823094513
G85	G19	0.0950613823094513
G53	G100	0.0950397799956505
G53	G100	0.0950397799956505
G10	G52	0.0950119829099093
G10	G52	0.0950119829099093
G48	G84	0.0950034312803056
G48	G84	0.0950034312803056
G13	G85	0.0949966105524361
G13	G85	0.0949966105524361
G32	G97	0.0949930737758886
G32	G97	0.0949930737758886
G6	G19	0.0949879215540831
G6	G19	0.0949879215540831
G65	G34	0.0949851897701242
G65	G34	0.0949851897701242
G22	G14	0.0949647242723089
G22	G14	0.0949647242723089
G17	G54	0.0949532695704976
G17	G54	0.0949532695704976
G42	G29	0.0949258037632407
G42	G29	0.0949258037632407
G82	G56	0.0949234879070795
G82	G56	0.0949234879070795
G71	G51	0.0949067284701413
G71	G51	0.0949067284701413
G20	G17	0.09490194118925599
G20	G17	0.09490194118925599
G24	G98	0.0948863326256773
G24	G98	0.0948863326256773
G6	G67	0.0948850307527847
G6	G67	0.0948850307527847
G66	G93	0.0948710729192827
G66	G93	0.0948710729192827
G100	G67	0.09486696762195
G100	G67	0.09486696762195
G46	G40	0.0948337718502546
G46	G40	0.0948337718502546
G9	G5	0.0948277013622776
G9	G5	0.0948277013622776
G53	G65	0.0948236103643287
G65	G53	0.0948236103643287
G65	G53	0.0948236103643287
G53	G65	0.0948236103643287
G33	G27	0.0948166272418459
G33	G27	0.0948166272418459
G83	G22	0.0948162500098186
G83	G22	0.0948162500098186
G8	G17	0.0947849667262513
G8	G17	0.0947849667262513
G29	G21	0.094782119424463
G29	G21	0.094782119424463
G55	G34	0.0947714229426272
G55	G34	0.0947714229426272
G41	G82	0.0947704850366379
G41	G82	0.0947704850366379
G58	G42	0.0947592369531469
G58	G42	0.0947592369531469
G51	G62	0.0947541736534164
G51	G62	0.0947541736534164
G87	G51	0.0947530697664861
G87	G51	0.0947530697664861
G87	G39	0.0947506616797926
G87	G39	0.0947506616797926
G65	G55	0.0947339163440779
G65	G55	0.0947339163440779
G51	G98	0.0947316306944108
G51	G98	0.0947316306944108
G73	G3	0.0947299530429907
G73	G3	0.0947299530429907
G43	G84	0.0947217527811405
G43	G84	0.0947217527811405
G35	G24	0.0947177453935274
G35	G24	0.0947177453935274
G13	G46	0.09470750133422601
G13	G46	0.09470750133422601
G82	G98	0.0946581718598034
G82	G98	0.0946581718598034
G26	G30	0.0946425370907291
G26	G30	0.0946425370907291
G26	G100	0.0946332667619288
G26	G100	0.0946332667619288
G66	G96	0.0945951157080896
G66	G96	0.0945951157080896
G29	G51	0.0945880907930098
G29	G51	0.0945880907930098
G93	G72	0.0945707810098207
G93	G72	0.0945707810098207
G1	G73	0.0945687511250651
G1	G73	0.0945687511250651
G97	G69	0.094564331953426
G97	G69	0.094564331953426
G88	G96	0.0945523984705659
G88	G96	0.0945523984705659
G42	G93	0.0945437993007715
G42	G93	0.0945437993007715
G39	G44	0.0945296531589665
G39	G44	0.0945296531589665
G97	G90	0.0945287026454805
G97	G90	0.0945287026454805
G97	G85	0.0945204516797265
G97	G85	0.0945204516797265
G27	G100	0.0945158165533952
G100	G27	0.0945158165533952
G100	G27	0.0945158165533952
G27	G100	0.0945158165533952
G66	G14	0.094508705919442
G66	G14	0.094508705919442
G79	G17	0.0945066956309355
G79	G17	0.0945066956309355
G66	G21	0.0945005223582666
G66	G21	0.0945005223582666
G73	G79	0.0944938908630399
G73	G79	0.0944938908630399
G65	G82	0.0944911398239783
G65	G82	0.0944911398239783
G46	G100	0.0944854843334565
G46	G100	0.0944854843334565
G6	G13	0.0944738843634585
G6	G13	0.0944738843634585
G92	G56	0.0944567933173555
G92	G56	0.0944567933173555
G17	G62	0.094456717928334
G17	G62	0.094456717928334
G45	G11	0.0944413952756038
G45	G11	0.0944413952756038
G43	G13	0.0944221892722147
G43	G13	0.0944221892722147
G13	G63	0.0944186759274044
G13	G63	0.0944186759274044
G52	G5	0.0943994879126013
G52	G5	0.0943994879126013
G2	G65	0.0943951565373524
G2	G65	0.0943951565373524
G66	G17	0.0943737254772344
G66	G17	0.0943737254772344
G84	G13	0.0943542191919899
G84	G13	0.0943542191919899
G90	G97	0.0943428941873815
G90	G97	0.0943428941873815
G44	G17	0.0943176335997477
G44	G17	0.0943176335997477
G17	G1	0.0943069258956889
G17	G1	0.0943069258956889
G88	G53	0.0942984054221892
G88	G53	0.0942984054221892
G49	G19	0.0942856810303255
G49	G19	0.0942856810303255
G48	G57	0.0942838079149192
G48	G57	0.0942838079149192
G82	G88	0.094278683829326
G82	G88	0.094278683829326
G43	G79	0.0942617906853191
G43	G79	0.0942617906853191
G39	G12	0.09424765254340599
G39	G12	0.09424765254340599
G30	G26	0.0942470204641513
G30	G26	0.0942470204641513
G13	G37	0.0942405542506836
G13	G37	0.0942405542506836
G59	G1	0.0942237013005784
G59	G1	0.0942237013005784
G27	G33	0.0942098479061965
G27	G33	0.0942098479061965
G89	G26	0.0942085465204032
G89	G26	0.0942085465204032
G88	G51	0.0941744125279073
G88	G51	0.0941744125279073
G19	G43	0.0941539448850851
G19	G43	0.0941539448850851
G97	G32	0.0941536932548998
G97	G32	0.0941536932548998
G69	G19	0.0941202276633314
G69	G19	0.0941202276633314
G42	G81	0.0940951266358475
G42	G81	0.0940951266358475
G43	G75	0.0940795474869309
G43	G75	0.0940795474869309
G13	G35	0.0940749816172206
G13	G35	0.0940749816172206
G25	G24	0.0940610915247027
G25	G24	0.0940610915247027
G88	G13	0.0940571797870226
G88	G13	0.0940571797870226
G62	G26	0.0940438924872689
G62	G26	0.0940438924872689
G14	G34	0.0940325273982981
G14	G34	0.0940325273982981
G2	G6	0.09401883504574199
G2	G6	0.09401883504574199
G91	G59	0.0940150271563208
G91	G59	0.0940150271563208
G17	G58	0.0939678019358771
G17	G58	0.0939678019358771
G76	G92	0.0939608836905905
G76	G92	0.0939608836905905
G9	G11	0.0939546258882066
G11	G9	0.0939546258882066
G11	G9	0.0939546258882066
G9	G11	0.0939546258882066
G39	G6	0.0939536656773697
G39	G6	0.0939536656773697
G17	G31	0.0939153403346903
G17	G31	0.0939153403346903
G44	G19	0.093913651302616
G44	G19	0.093913651302616
G31	G55	0.09389148056002099
G31	G55	0.09389148056002099
G28	G13	0.0938862900462857
G28	G13	0.0938862900462857
G17	G60	0.0938807380563811
G17	G60	0.0938807380563811
G13	G6	0.0938671132781614
G13	G6	0.0938671132781614
G98	G49	0.0938631998699242
G98	G49	0.0938631998699242
G37	G33	0.09385445833749699
G37	G33	0.09385445833749699
G49	G21	0.0938190643644933
G49	G21	0.0938190643644933
G27	G11	0.0938105109207719
G27	G11	0.0938105109207719
G22	G7	0.0937817875919288
G22	G7	0.0937817875919288
G36	G5	0.0937685501413637
G36	G5	0.0937685501413637
G13	G7	0.0937649287223439
G13	G7	0.0937649287223439
G29	G11	0.0937644468040798
G29	G11	0.0937644468040798
G79	G34	0.0937579915123704
G79	G34	0.0937579915123704
G45	G66	0.0937112440022576
G45	G66	0.0937112440022576
G86	G42	0.0937065675777943
G86	G42	0.0937065675777943
G79	G43	0.0937050828666521
G79	G43	0.0937050828666521
G88	G39	0.0936617328480695
G88	G39	0.0936617328480695
G49	G97	0.0936508941238039
G49	G97	0.0936508941238039
G39	G53	0.0936496472913304
G39	G53	0.0936496472913304
G54	G17	0.0936378878162561
G54	G17	0.0936378878162561
G13	G41	0.0936305748547947
G13	G41	0.0936305748547947
G89	G34	0.0936278859198874
G89	G34	0.0936278859198874
G11	G77	0.0936189770128732
G11	G77	0.0936189770128732
G17	G91	0.0936188541924413
G17	G91	0.0936188541924413
G19	G5	0.0936019363324977
G19	G5	0.0936019363324977
G21	G1	0.0935938920124274
G21	G1	0.0935938920124274
G21	G80	0.0935919695446076
G21	G80	0.0935919695446076
G11	G64	0.0935909129636454
G11	G64	0.0935909129636454
G31	G24	0.0935884148366526
G31	G24	0.0935884148366526
G98	G68	0.0935798108450906
G98	G68	0.0935798108450906
G72	G65	0.0935688896920721
G72	G65	0.0935688896920721
G98	G16	0.0935658173378549
G98	G16	0.0935658173378549
G37	G43	0.0935589489603276
G37	G43	0.0935589489603276
G97	G28	0.0935536459670856
G97	G28	0.0935536459670856
G98	G35	0.093551423497187
G98	G35	0.093551423497187
G55	G33	0.093548997220295
G33	G55	0.093548997220295
G55	G33	0.093548997220295
G33	G55	0.093548997220295
G84	G85	0.0935474139071639
G84	G85	0.0935474139071639
G85	G42	0.0935336842114883
G85	G42	0.0935336842114883
G100	G51	0.0935332482225671
G100	G51	0.0935332482225671
G55	G84	0.0934916644572028
G55	G84	0.0934916644572028
G83	G88	0.0934800205493805
G83	G88	0.0934800205493805
G36	G84	0.0934613118349091
G36	G84	0.0934613118349091
G65	G96	0.09346094874307301
G65	G96	0.09346094874307301
G59	G98	0.0934608539877311
G59	G98	0.0934608539877311
G78	G21	0.0934504450983548
G78	G21	0.0934504450983548
G27	G67	0.0934310780050181
G27	G67	0.0934310780050181
G95	G65	0.0934169180704554
G95	G65	0.0934169180704554
G31	G6	0.0934161433620554
G31	G6	0.0934161433620554
G16	G11	0.0934153517116002
G16	G11	0.0934153517116002
G98	G47	0.09336380677035
G47	G98	0.09336380677035
G98	G47	0.09336380677035
G47	G98	0.09336380677035
G25	G46	0.0933509279389533
G25	G46	0.0933509279389533
G79	G42	0.0933501727768766
G79	G42	0.0933501727768766
G97	G84	0.0933373574824514
G97	G84	0.0933373574824514
G68	G21	0.093329479430402
G68	G21	0.093329479430402
G1	G59	0.0933152548765588
G1	G59	0.0933152548765588
G97	G31	0.0932949430287778
G97	G31	0.0932949430287778
G22	G39	0.0932901676754542
G22	G39	0.0932901676754542
G17	G56	0.0932642939132832
G17	G56	0.0932642939132832
G55	G46	0.0932356336712492
G55	G46	0.0932356336712492
G42	G63	0.0932352674442823
G42	G63	0.0932352674442823
G88	G27	0.0932168739764867
G88	G27	0.0932168739764867
G1	G10	0.0932086552261143
G1	G10	0.0932086552261143
G13	G57	0.0931963474443789
G13	G57	0.0931963474443789
G61	G11	0.0931890102598465
G61	G11	0.0931890102598465
G19	G71	0.0931682523693638
G19	G71	0.0931682523693638
G73	G32	0.0931456484213517
G73	G32	0.0931456484213517
G17	G79	0.0931313693261112
G17	G79	0.0931313693261112
G97	G39	0.0931143665340043
