Gene1	Gene2	EdgeWeight
G98	G70	2.4683516056708
G23	G99	2.462711873286
G7	G82	2.45942562189461
G47	G49	2.45733814276241
G57	G51	2.45607661689547
G5	G21	2.4560392901699
G50	G99	2.45575390167573
G93	G90	2.4554853393583
G98	G99	2.45403180015091
G89	G89	2.45118729886069
G13	G82	2.45039577112187
G70	G90	2.4487009198577003
G46	G82	2.44847773366021
G39	G21	2.44572078570598
G41	G21	2.4411838445107903
G10	G82	2.4393388665556
G12	G70	2.43740576903608
G53	G50	2.43739203846769
G80	G70	2.4343051215216898
G55	G63	2.43390374240678
G5	G50	2.43341811232856
G44	G80	2.43283982260413
G64	G70	2.43007147551122
G87	G21	2.42581704222784
G12	G99	2.425030814938029
G86	G82	2.4249619916356098
G17	G82	2.4234866768049
G39	G50	2.4227530867521
G75	G3	2.4213596177721204
G64	G99	2.42003668417488
G80	G99	2.41881006790151
G54	G21	2.4156800646747003
G95	G3	2.41332935243545
G41	G50	2.4128767612443
G76	G82	2.41267183345432
G49	G83	2.41069414693493
G45	G82	2.40843787951806
G16	G82	2.405409916447589
G51	G68	2.40321206726033
G32	G3	2.40065646387755
G87	G50	2.3962467183706497
G96	G3	2.3954505746245496
G47	G83	2.39243270731123
G49	G90	2.38602242179255
G34	G3	2.38508000611469
G57	G62	2.3824042647340296
G14	G82	2.38210785760947
G69	G3	2.38126184612186
G42	G82	2.37968906776296
G93	G70	2.37934986768342
G54	G50	2.3788061358683903
G8	G3	2.37514905910126
G28	G21	2.37359567396304
G70	G70	2.3721196590385096
G40	G82	2.37163384971286
G70	G99	2.36377461801901
G75	G56	2.36321942579645
G93	G99	2.36314017012476
G57	G89	2.36211814444607
G20	G3	2.36102196649479
G21	G82	2.36037321622289
G38	G21	2.35788035225209
G62	G49	2.35705308834827
G95	G56	2.3569110141772995
G28	G50	2.34535237999602
G35	G21	2.34393397837075
G32	G56	2.3434605816253
G53	G82	2.3413488335396297
G79	G49	2.33929653516662
G47	G90	2.33787892653537
G49	G70	2.33538721705485
G59	G30	2.33485193191983
G96	G56	2.33374121756368
G85	G3	2.32952064584938
G5	G82	2.32805622512981
G65	G31	2.3279202105545296
G99	G49	2.32531821308005
G69	G56	2.32462271013666
G38	G50	2.32394510701598
G34	G56	2.32316910353788
G23	G21	2.32261061101642
G18	G3	2.32249531768692
G74	G3	2.32168939600603
G49	G99	2.3210473026520897
G55	G51	2.31979595373617
G43	G49	2.31909952682507
G39	G82	2.31824999858143
G24	G3	2.31744057007718
G48	G21	2.31251724462252
G27	G49	2.3123037002815097
G8	G56	2.3122162050409703
G41	G82	2.31205043561129
G35	G50	2.30636776843491
G83	G49	2.30240156997434
G23	G50	2.30237781842375
G98	G21	2.30188688052878
G94	G30	2.3017882394893903
G7	G3	2.3015517523940496
G62	G83	2.30119090820431
G88	G49	2.30114185159382
G20	G56	2.300696678751
G58	G65	2.2967813943584
G87	G82	2.29645679253515
G3	G68	2.29478405519441
G50	G21	2.29188360080316
G13	G3	2.2893834119723304
G46	G3	2.28883856991404
G51	G63	2.28765050914503
G10	G3	2.28561654043588
G54	G82	2.2845026329832203
G65	G84	2.28013898398884
G44	G31	2.27919666696871
G12	G21	2.27822981697944
G48	G50	2.2780826322852703
G79	G83	2.27637474348719
G64	G21	2.27366650718988
G98	G50	2.27178746877981
G85	G56	2.26994462524911
G86	G3	2.26576787606781
G74	G56	2.25995696897796
G17	G3	2.259897461177
G76	G3	2.259220993493
G18	G56	2.25917255939994
G58	G55	2.25913469696838
G99	G83	2.25596670826215
G55	G62	2.2556256473791296
G47	G70	2.2555075135152003
G55	G89	2.2549222579075696
G43	G83	2.25332870250906
G50	G50	2.2527203992260803
G45	G3	2.25262692922775
G24	G56	2.2525952499749504
G12	G50	2.25132157607034
G80	G21	2.2511086205344
G27	G83	2.2507949246020096
G28	G82	2.248147381757
G64	G50	2.2469671710467995
G62	G90	2.2442345972252897
G16	G3	2.24251786527158
G47	G99	2.2389973621677
G88	G83	2.23553114657218
G7	G56	2.23478357366799
G38	G82	2.2318092014001603
G83	G83	2.23034837258978
G14	G3	2.22783197384351
G13	G56	2.22709198865099
G93	G21	2.22709188568412
G46	G56	2.22521346463024
G70	G21	2.2251814287215
G79	G90	2.2246802887804504
G51	G51	2.22365094579176
G99	G90	2.2223116103089304
G42	G3	2.2220735385386003
G44	G84	2.2197102499661003
G40	G3	2.21772611000324
G35	G82	2.21677549231812
G10	G56	2.21670558132309
G75	G97	2.21389733494417
G43	G90	2.2124764910732404
G83	G90	2.21000402991312
G31	G49	2.207931411299
G80	G50	2.2072611151286803
G95	G97	2.20700970126175
G27	G90	2.20689884785981
G93	G50	2.20653201728615
G86	G56	2.20370262093426
G17	G56	2.2029216382161696
G23	G82	2.20253845987263
G70	G50	2.20242717680565
G53	G3	2.19624609296157
G88	G90	2.19535819318053
G32	G97	2.19475237183522
G21	G3	2.19369032303101
G76	G56	2.19197601776243
G66	G80	2.19162707813293
G92	G49	2.18962929879548
G45	G56	2.18887805734535
G96	G97	2.1881475183664
G48	G82	2.18779987120235
G16	G56	2.18624230525918
G30	G66	2.18573844202674
G3	G63	2.1810060744419
G98	G82	2.17902242813398
G34	G97	2.17860616562778
G69	G97	2.17731164344642
G75	G36	2.17545289945675
G5	G3	2.17214983141118
G95	G36	2.17002599463231
G62	G70	2.16923236108273
G8	G97	2.16909189702394
G50	G82	2.16702446531733
G75	G60	2.16596976575082
G83	G70	2.16546261959031
G14	G56	2.1645225568409603
G49	G21	2.16450325527773
G62	G99	2.16428804707722
G39	G3	2.16365006175114
G42	G56	2.16257646374493
G41	G3	2.16194510576142
G99	G70	2.16078684563612
G32	G36	2.15804603754707
G20	G97	2.15672370637636
G12	G82	2.15672144166904
G95	G60	2.15578264527924
G40	G56	2.15500196186228
G3	G51	2.15416835550781
G83	G99	2.1519628266860904
G64	G82	2.15141746930065
G96	G36	2.14890732331838
G51	G62	2.14699400763971
G87	G3	2.14669165988324
G21	G56	2.14661231985979
G96	G60	2.14491978669749
G43	G70	2.14485852928061
G79	G70	2.14442252715454
G32	G60	2.14400159040517
G99	G99	2.14296118074724
G54	G3	2.14213229241785
G27	G70	2.1416580732308104
G69	G36	2.14022466042391
G31	G83	2.13980815686106
G34	G36	2.13894307290063
G51	G89	2.1379201114912902
G34	G60	2.13703402275379
G27	G99	2.13216730346383
G8	G60	2.13015633780743
G92	G83	2.12925487537573
G8	G36	2.12867892041657
G43	G99	2.12857504074374
G69	G60	2.1284168638303
G88	G70	2.12816443666766
G85	G97	2.12779223774787
G80	G82	2.12734931572254
G53	G56	2.12733653015033
G49	G50	2.12621921911031
G79	G99	2.12593910231829
G47	G21	2.11999973077252
G18	G97	2.1197753631201204
G74	G97	2.11975250722965
G20	G36	2.11884821135705
G5	G56	2.11527090866275
G24	G97	2.11463299872472
G31	G90	2.11275397732321
G20	G60	2.11218977671236
G93	G82	2.11187204450281
G75	G95	2.11136810812051
G88	G99	2.1113220757510303
G47	G50	2.10840849409505
G39	G56	2.1062425570952703
G70	G82	2.10583304119486
G95	G95	2.10492513464706
G28	G3	2.1039194538518102
G41	G56	2.10058148980033
G7	G97	2.0989628223186
G38	G3	2.09488327637988
G32	G95	2.0932487873926697
G85	G36	2.0907862492355003
G13	G97	2.08982685748394
G92	G90	2.0897944671739
G46	G97	2.08876728038382
G87	G56	2.08690405525877
G96	G95	2.08681609755934
G3	G62	2.08408018324184
G10	G97	2.08389222205523
G85	G60	2.08307913962918
G35	G3	2.08221856578173
G74	G36	2.08140755854169
G18	G60	2.08125182747469
G18	G36	2.08076835249675
G24	G60	2.07967049373836
G74	G60	2.07925899743026
G34	G95	2.0776839879495
G69	G95	2.07655763258873
G54	G56	2.0757275269792
G24	G36	2.0744041500299
G59	G68	2.07355685369874
G8	G95	2.0685456926831103
G86	G97	2.06774664864232
G7	G60	2.06644234784624
G17	G97	2.0647273132329103
G76	G97	2.05932840405917
G10	G60	2.05901881103368
G75	G58	2.05880745621436
G31	G70	2.0586427493273
G7	G36	2.05840416879677
G20	G95	2.05692458275798
G23	G3	2.05590279952655
G3	G89	2.05567294945799
G45	G97	2.0554452626009803
G94	G68	2.05500562854876
G46	G60	2.0539201170346297
G13	G60	2.05312339355169
G48	G3	2.05252188032931
G13	G36	2.05076939839684
G95	G58	2.04966171781366
G46	G36	2.04910930314716
G16	G97	2.04853866603858
G49	G82	2.04643595005277
G60	G66	2.04249733343983
G28	G56	2.0421797848638303
G62	G21	2.04105318034231
G31	G99	2.04095608464383
G10	G36	2.04064423990311
G98	G3	2.0404946355783102
G96	G58	2.03929219831984
G32	G58	2.03890261877442
G50	G3	2.0384845439957
G65	G49	2.0369575737403
G14	G97	2.03208081880388
G34	G58	2.0315064411481
G75	G38	2.03003936203072
G86	G36	2.02992003998353
G86	G60	2.02976224860607
G85	G95	2.02937105532805
G17	G36	2.02867986133634
G42	G97	2.0283365879946103
G76	G60	2.02794197218802
G92	G70	2.02766237166056
G38	G56	2.0267604502869
G95	G38	2.02497501639415
G8	G58	2.02468911941503
G45	G60	2.0241250656781204
G69	G58	2.0234923429498
G40	G97	2.02294641855506
G62	G50	2.0227242250641
G74	G95	2.0216422078985
G18	G95	2.02161171642656
G17	G60	2.021360681657
G76	G36	2.01956168801585
G24	G95	2.0166558403477297
G79	G21	2.0160682213343
G92	G99	2.01553916138006
G45	G36	2.01522633843465
G12	G3	2.01446952262051
G16	G36	2.01411779140703
G99	G21	2.0139071097914
G35	G56	2.01352864749326
G47	G82	2.01315588678393
G32	G38	2.0128648635381
G75	G35	2.01272885305299
G95	G35	2.00902618559609
G20	G58	2.0086742289983897
G21	G97	2.00830795010424
G80	G3	2.00754120773361
G79	G50	2.00724123222016
G64	G3	2.00610098046207
G43	G21	2.0057004174325503
G83	G21	2.00477020783902
G27	G21	2.00431602832547
G96	G38	2.00288144122619
G16	G60	2.00246404219129
G7	G95	2.00175351691521
G53	G97	2.0011252859268103
G23	G56	2.00074506633977
G66	G31	1.99999122920018
G14	G60	1.99749071372314
G32	G35	1.99715813175441
G69	G38	1.99690935927706
G65	G83	1.99656217658192
G58	G30	1.99619530492181
G14	G36	1.9940182058921496
G34	G38	1.99375382211952
G13	G95	1.9929655545068896
G42	G36	1.99230617669334
G46	G95	1.99200176001393
G99	G50	1.9906176311336297
G88	G21	1.9899872515667
G42	G60	1.98828486727124
G40	G60	1.98781854397134
G48	G56	1.98738495635818
G30	G65	1.98712627541228
G43	G50	1.98710655746136
G10	G95	1.9871065210794696
G40	G36	1.9853191449797496
G96	G35	1.98477414471896
G8	G38	1.9839838508154
G63	G80	1.98288906798159
G5	G97	1.9825341670598304
G27	G50	1.98160612439269
G85	G58	1.98130740650826
G69	G35	1.98060890528986
G53	G60	1.98012762366788
G98	G56	1.97959233142238
G18	G58	1.97924270142259
G74	G58	1.97732233234091
G24	G58	1.97724219254144
G21	G36	1.97557801588811
G34	G35	1.97513900990494
G20	G38	1.9745640611987096
G39	G97	1.97438115692824
G93	G3	1.97328140983276
G30	G55	1.973157863964
G89	G80	1.97236217288351
G86	G95	1.97199501173526
G88	G50	1.97162056373191
G41	G97	1.97159052608471
G44	G49	1.97051928725698
G17	G95	1.9691647211344496
G59	G63	1.9690534203266297
G50	G56	1.96801407317268
G83	G50	1.96737209651903
G7	G58	1.9650882100071
G8	G35	1.96457095648629
G66	G84	1.9645056804355705
G76	G95	1.96400526430064
G12	G56	1.96021787942639
G45	G95	1.9600561382012096
G87	G97	1.95876784149211
G53	G36	1.95868699847115
G21	G60	1.95822308635834
G70	G3	1.9581201018963
G20	G35	1.95753359835257
G10	G58	1.95651901707463
G64	G56	1.9563503338982904
G16	G95	1.95384157905084
G94	G63	1.9532006552276295
G46	G58	1.95272812777653
G54	G97	1.95214763236561
G13	G58	1.951914411464
G5	G36	1.9501628882610904
G85	G38	1.94803927628494
G57	G80	1.94793925318164
G39	G36	1.94202269490382
G75	G69	1.94121774534172
G74	G38	1.93865514496497
G14	G95	1.93799781741516
G18	G38	1.93739061610679
G5	G60	1.93667972337347
G41	G36	1.93596266827975
G41	G60	1.93514879310104
G95	G69	1.93499956324693
G42	G95	1.93456604632538
G68	G66	1.93330260832257
G85	G35	1.9316245512711296
G80	G56	1.93123814687442
G24	G38	1.93120361970182
G62	G82	1.93104382422059
G86	G58	1.93060792462156
G54	G60	1.93035252020708
G40	G95	1.9292791464511896
G39	G60	1.92925165791892
G76	G58	1.9290613077203
G65	G90	1.9285027966614
G49	G3	1.92710658993045
G80	G79	1.926555128264
G87	G60	1.9248080633897904
G32	G69	1.92434817396103
G45	G58	1.92386560723645
G17	G58	1.92220817785733
G87	G36	1.9221778055553305
G74	G35	1.9209192440531695
G96	G69	1.9191584165984896
G18	G35	1.91906886417824
G93	G56	1.91805624722494
G44	G83	1.91763843811918
G28	G97	1.91754911071055
G79	G82	1.91627757795536
G55	G80	1.91602662614049
G70	G56	1.91573891470692
G21	G95	1.91530818916358
G75	G15	1.9151216176748
G7	G38	1.91493664781184
G59	G51	1.91476091345985
G31	G21	1.91413471459965
G24	G35	1.91165886613382
G54	G36	1.91122666771964
G34	G69	1.91086897475582
G13	G38	1.91009645541935
G99	G82	1.90970481578893
G69	G69	1.9090816317917296
G95	G15	1.90818723633658
G53	G95	1.90814993407558
G46	G38	1.90797236541402
G94	G51	1.90660695355776
G38	G97	1.90644022313402
G16	G58	1.90523241843333
G56	G66	1.90430266328951
G43	G82	1.90270460558721
G8	G69	1.90268585470248
G14	G58	1.89997611150862
G63	G31	1.8995742439224
G10	G38	1.8989936487621
G32	G15	1.89751408207254
G27	G82	1.89706732092114
G92	G21	1.8962207948416296
G35	G97	1.89526007846866
G7	G35	1.89507098337166
G83	G82	1.89491843101631
G96	G15	1.89371015088254
G42	G58	1.89152830367915
G20	G69	1.89152167404514
G13	G35	1.89137672813467
G5	G95	1.8910794295095
G17	G38	1.89102453431256
G40	G58	1.89090930562911
G75	G75	1.89020892807129
G86	G38	1.88968495981608
G31	G50	1.88889030826003
G46	G35	1.8887307901054
G88	G82	1.8880533662343504
G34	G15	1.88589634478079
G95	G75	1.88388556705616
G39	G95	1.88335990112042
G28	G60	1.8832630365575
G69	G15	1.8829384408458896
G28	G36	1.88268072879831
G53	G58	1.88187621100849
G38	G60	1.88145293007073
G41	G95	1.88046277145767
G44	G90	1.87875819773106
G8	G15	1.87833036024326
G89	G31	1.8773646976710097
G76	G38	1.87729052669072
G45	G38	1.87671147690947
G35	G60	1.87669835231338
G16	G38	1.87645180689314
G10	G35	1.87630307179126
G92	G50	1.8762131549099696
G23	G97	1.87527753857362
G47	G3	1.87518954978078
G17	G35	1.87488761180935
G32	G75	1.87343247091038
G86	G35	1.87207588823609
G48	G97	1.86926763886386
G96	G75	1.86881063297385
G38	G36	1.8686564473871896
G60	G65	1.8685524338821295
G87	G95	1.86808211419747
G85	G69	1.86614361021874
G20	G15	1.8659284875664897
G10	G79	1.86592253706927
G16	G35	1.86184131105152
G54	G95	1.86151252326005
G21	G58	1.86104112341408
G34	G75	1.86086431727225
G98	G97	1.85976877346933
G59	G62	1.85965966815988
G18	G69	1.8596078844548705
G74	G69	1.85942138792184
G69	G75	1.85875545785488
G49	G56	1.85816697064245
G76	G35	1.8579472866103897
G45	G35	1.8565938719163504
G24	G69	1.85536094856528
G14	G38	1.85506502449306
G35	G36	1.85498127666282
G42	G38	1.8547045680277
G50	G97	1.85399181511803
G8	G75	1.8530630742544496
G40	G38	1.84704497504676
G48	G60	1.8469479994763005
G94	G62	1.84684096759752
G21	G38	1.84627862232328
G23	G36	1.84570756347516
G65	G70	1.84565457705606
G5	G58	1.84427949694779
G65	G99	1.8427032172743896
G59	G89	1.8425042321749696
G7	G69	1.8419176433807096
G41	G58	1.8417458976305696
G20	G75	1.84170811688977
G85	G15	1.84062495804277
G50	G60	1.8398279306383705
G12	G97	1.83912085989148
G42	G35	1.83847469101047
G39	G58	1.83736252354206
G14	G35	1.83699096691425
G63	G84	1.83612367793676
G18	G15	1.83523239150124
G74	G15	1.83474329432497
G54	G58	1.83469129929172
G64	G97	1.8342187981999096
G13	G69	1.83332799910027
G46	G69	1.83262273946632
G21	G35	1.83241073698487
G24	G15	1.83173901265256
G48	G36	1.8309670795026896
G98	G60	1.83086115332488
G87	G58	1.83047570946538
G94	G89	1.83029651004062
G23	G60	1.830024048447
G40	G35	1.8293105913419
G10	G69	1.82903378389849
G28	G95	1.82895919695356
G47	G56	1.82840907772553
G60	G55	1.8269246877794496
G75	G32	1.82494502595464
G98	G36	1.8241337353135905
G80	G97	1.82268777203306
G53	G38	1.82141776832957
G89	G84	1.82098796079943
G44	G70	1.81963164257173
G95	G32	1.8196148814548
G7	G15	1.8186100160166496
G38	G95	1.8182656569057
G80	G60	1.81699135862062
G85	G75	1.8168961163405
G31	G82	1.81453470323895
G5	G38	1.81400490075962
G86	G69	1.81395266827443
G50	G36	1.81325916774454
G57	G31	1.81309678410551
G18	G75	1.81087266772821
G17	G69	1.81072252486534
G74	G75	1.8106046590869296
G13	G15	1.80974905926446
G32	G32	1.80951436673025
G46	G15	1.80929136401544
G44	G99	1.80888751322481
G10	G15	1.8077370578223
G76	G69	1.80733670922019
G35	G95	1.80730348004747
G24	G75	1.80699298718195
G53	G79	1.80655721029053
G12	G60	1.80601799531657
G39	G38	1.80582957140199
G12	G36	1.80502896966847
G45	G69	1.80346767142514
G96	G32	1.80345528366935
G64	G60	1.80105623416428
G5	G35	1.80104698211579
G41	G38	1.7999330778895302
G64	G36	1.7996311451296598
G53	G35	1.7988850584564
G93	G97	1.7987552634403898
G92	G82	1.79662982724024
G16	G69	1.79644404191462
G34	G32	1.79545219887963
G69	G32	1.79498418235284
G7	G75	1.79390522269659
G70	G97	1.79349537197293
G99	G3	1.7930990680722498
G28	G58	1.79295327823008
G39	G35	1.7928579389575
G38	G58	1.79108034686528
G86	G15	1.79002739353567
G87	G38	1.78911758955286
G23	G95	1.7888751901616398
G62	G3	1.78883672830316
G8	G32	1.7873834606612098
G79	G3	1.7864944150585702
G83	G3	1.7862721093156
G17	G15	1.78619232369979
G13	G75	1.78546108973333
G68	G65	1.7849518411771002
G46	G75	1.78483927898989
G35	G58	1.7847021833742902
G76	G15	1.7842162496616398
G41	G35	1.7837786341269402
G14	G69	1.78299564456171
G48	G95	1.78256481497011
G10	G75	1.7820085737269598
G45	G15	1.78129876431189
G43	G3	1.7805735167186498
G80	G36	1.77997661127454
G42	G69	1.77928025526324
G58	G68	1.77892747000633
G50	G79	1.7782640700917
G20	G32	1.777747699595
G54	G38	1.77749609133043
G76	G79	1.77523029536203
G40	G69	1.77490951753794
G98	G95	1.77371463956424
G35	G79	1.7728591558971798
G87	G35	1.77171023693802
G57	G84	1.77140405586797
G16	G15	1.7711833872713798
G30	G30	1.77001557328484
G93	G36	1.76985035387009
G27	G3	1.7690026117356297
G50	G95	1.7678733707643202
G88	G3	1.76731536911399
G86	G75	1.76633385007507
G7	G79	1.76544150129429
G17	G75	1.7630258756671202
G70	G36	1.7612113215736398
G51	G80	1.7609892690067102
G21	G69	1.76021670863739
G76	G75	1.76012771768374
G14	G15	1.75977723170876
G66	G49	1.75938025239087
G62	G56	1.7580884629330802
G93	G60	1.7573086783606002
G45	G75	1.7566938120263702
G53	G69	1.75668297608235
G48	G58	1.7566538968522298
G54	G35	1.7559695039972902
G70	G60	1.75563957062046
G42	G15	1.75513075146427
G65	G21	1.75477100855869
G85	G32	1.75398843738469
G12	G95	1.75390451728675
G24	G79	1.75387581790123
G65	G50	1.75278999055177
G40	G15	1.75167500748183
G49	G97	1.75154718855079
G50	G58	1.74977491979322
G64	G95	1.74903460091762
G28	G38	1.7489281955878702
G16	G75	1.7487807004338702
G74	G32	1.74703233858007
G18	G32	1.7468750320962598
G68	G55	1.7459277372240298
G23	G58	1.744031552816
G24	G32	1.74236403444718
G98	G58	1.74197120294322
G49	G60	1.74027820512113
G79	G56	1.73947787811975
G56	G65	1.73907754196447
G5	G69	1.7388219097218305
G80	G95	1.73805970483775
G54	G79	1.73772858014523
G53	G15	1.7365876200988897
G14	G75	1.73629427512968
G21	G15	1.73575128718423
G55	G31	1.73360168978008
G28	G35	1.73314771575207
G38	G38	1.73312959363294
G99	G56	1.73291078107932
G42	G75	1.73236094676956
G39	G69	1.73180903914806
G41	G69	1.7298901063434198
G7	G32	1.72931873372539
G66	G83	1.72871353670931
G80	G58	1.7284251186425803
G40	G75	1.728363005666
G43	G56	1.7273380937463605
G27	G56	1.72485821832708
G35	G38	1.7221962592407098
G13	G32	1.7220448793067802
G75	G43	1.72147430369981
G46	G32	1.72106329973099
G83	G56	1.7204465900945902
G87	G69	1.71855976413301
G38	G79	1.7180079426810602
G12	G58	1.71705586131989
G10	G32	1.71615864976774
G93	G95	1.7159088542770002
G23	G38	1.71481681198714
G38	G35	1.71464848623712
G88	G56	1.7138520363291398
G21	G75	1.71373268122147
G54	G69	1.71361708996683
G56	G55	1.7135854927539798
G5	G15	1.71338143038072
G55	G84	1.7130754772384
G95	G43	1.71268004030058
G49	G36	1.7124705686199
G53	G75	1.7115830752361
G47	G97	1.7110543358541297
G64	G58	1.7102774448228202
G70	G95	1.71021698986245
G75	G88	1.70975353088608
G31	G3	1.70778949880086
G41	G15	1.7064228251106
G39	G15	1.7064150627111998
G96	G43	1.70612888443974
G8	G79	1.70558852950051
G46	G79	1.70540856125312
G44	G21	1.70501308888472
G86	G32	1.70401625658552
G23	G35	1.70376333524617
G32	G43	1.70361541512687
G17	G32	1.7019415118743997
G95	G88	1.70132514611603
G35	G35	1.70101755663245
G48	G38	1.70081191797804
G49	G79	1.70020218836436
G34	G43	1.7001177527624398
G76	G32	1.69670016034749
G87	G15	1.69622608045616
G98	G38	1.69533936463453
G8	G43	1.69519173541435
G54	G15	1.69374321911021
G45	G32	1.69324521540603
G96	G88	1.69289026572155
G5	G75	1.69228952499567
G32	G88	1.69179213708052
G69	G43	1.6913209648671002
G44	G50	1.68926125016475
G58	G63	1.6891373337893798
G16	G32	1.68891586939678
G47	G36	1.68841959607729
G34	G88	1.68687965552481
G39	G75	1.6854516549558898
G13	G79	1.68446670261839
G41	G75	1.6842238667728702
G45	G79	1.68404822207203
G28	G69	1.68270288074469
G50	G38	1.68207627914448
G8	G88	1.6816663789468
G12	G38	1.6814530219751
G48	G35	1.68123654907623
G18	G79	1.6810028241814097
G64	G38	1.68051834350249
G20	G43	1.67983073821927
G69	G88	1.67982838601184
