Gene1	Gene2	EdgeWeight
G26	G64	0.751554
G20	G91	0.751537
G20	G91	0.751537
G3	G22	0.751517
G3	G22	0.751517
G20	G25	0.750978
G20	G25	0.750978
G53	G33	0.750814
G53	G33	0.750814
G3	G9	0.750717
G3	G9	0.750717
G88	G49	0.750546
G88	G49	0.750546
G1	G52	0.750474
G1	G52	0.750474
G39	G48	0.749581
G39	G48	0.749581
G41	G4	0.749514
G41	G4	0.749514
G98	G12	0.749391
G98	G12	0.749391
G8	G97	0.749031
G8	G97	0.749031
G77	G78	0.748997
G77	G78	0.748997
G25	G81	0.748864
G25	G81	0.748864
G28	G86	0.74851
G28	G86	0.74851
G78	G26	0.748241
G78	G26	0.748241
G92	G10	0.747614
G92	G10	0.747614
G64	G3	0.747427
G64	G3	0.747427
G94	G16	0.747348
G94	G16	0.747348
G9	G85	0.74716
G9	G85	0.74716
G46	G52	0.746388
G46	G52	0.746388
G8	G25	0.745794
G8	G25	0.745794
G81	G87	0.745039
G81	G87	0.745039
G83	G56	0.744519
G83	G56	0.744519
G97	G22	0.744449
G97	G22	0.744449
G6	G73	0.744363
G6	G73	0.744363
G17	G88	0.743884
G17	G88	0.743884
G78	G64	0.743393
G78	G64	0.743393
G40	G91	0.743374
G40	G91	0.743374
G34	G82	0.743363
G34	G82	0.743363
G25	G42	0.742792
G25	G42	0.742792
G7	G96	0.742666
G7	G96	0.742666
G86	G61	0.741716
G86	G61	0.741716
G49	G25	0.741036
G49	G25	0.741036
G72	G2	0.741032
G72	G2	0.741032
G55	G26	0.740745
G55	G26	0.740745
G50	G20	0.740678
G50	G20	0.740678
G78	G90	0.740342
G78	G90	0.740342
G47	G90	0.740231
G47	G90	0.740231
G94	G29	0.739593
G94	G29	0.739593
G37	G39	0.739497
G37	G39	0.739497
G67	G89	0.739484
G67	G89	0.739484
G14	G91	0.73936
G14	G91	0.73936
G57	G11	0.739265
G57	G11	0.739265
G23	G85	0.7392
G23	G85	0.7392
G81	G71	0.739096
G81	G71	0.739096
G82	G7	0.738658
G82	G7	0.738658
G26	G100	0.737486
G26	G100	0.737486
G85	G85	0.737178
G85	G85	0.737178
G71	G64	0.736899
G71	G64	0.736899
G83	G58	0.736869
G83	G58	0.736869
G81	G53	0.73663
G81	G53	0.73663
G96	G82	0.735636
G96	G82	0.735636
G34	G5	0.735284
G34	G5	0.735284
G26	G27	0.734934
G26	G27	0.734934
G53	G67	0.734785
G53	G67	0.734785
G17	G20	0.734736
G17	G20	0.734736
G81	G43	0.734679
G81	G43	0.734679
G15	G58	0.734415
G15	G58	0.734415
G96	G53	0.734276
G96	G53	0.734276
G78	G96	0.734012
G78	G96	0.734012
G57	G27	0.733379
G57	G27	0.733379
G91	G75	0.733365
G91	G75	0.733365
G72	G90	0.7329
G72	G90	0.7329
G75	G26	0.73289
G75	G26	0.73289
G7	G80	0.732844
G7	G80	0.732844
G69	G80	0.731997
G69	G80	0.731997
G82	G29	0.731924
G82	G29	0.731924
G81	G100	0.731567
G81	G100	0.731567
G86	G57	0.731359
G86	G57	0.731359
G77	G51	0.730896
G77	G51	0.730896
G25	G100	0.730712
G25	G100	0.730712
G98	G83	0.730427
G98	G83	0.730427
G17	G1	0.730183
G17	G1	0.730183
G90	G67	0.729741
G90	G67	0.729741
G89	G34	0.729279
G89	G34	0.729279
G96	G8	0.729124
G96	G8	0.729124
G81	G14	0.72854
G81	G14	0.72854
G23	G90	0.728338
G23	G90	0.728338
G98	G64	0.728294
G98	G64	0.728294
G82	G58	0.727506
G82	G58	0.727506
G85	G55	0.727235
G85	G55	0.727235
G49	G12	0.727208
G49	G12	0.727208
G45	G9	0.727152
G45	G9	0.727152
G17	G87	0.725727
G17	G87	0.725727
G26	G58	0.725715
G26	G58	0.725715
G8	G35	0.725325
G8	G35	0.725325
G8	G57	0.725173
G8	G57	0.725173
G1	G27	0.724884
G1	G27	0.724884
G86	G26	0.724677
G86	G26	0.724677
G60	G85	0.72461
G60	G85	0.72461
G94	G13	0.72452
G94	G13	0.72452
G9	G53	0.723902
G9	G53	0.723902
G75	G4	0.723509
G75	G4	0.723509
G10	G13	0.7221
G10	G13	0.7221
G100	G17	0.72199
G100	G17	0.72199
G64	G100	0.721946
G64	G100	0.721946
G4	G17	0.721268
G4	G17	0.721268
G66	G37	0.721202
G66	G37	0.721202
G25	G27	0.721132
G25	G27	0.721132
G37	G49	0.720405
G37	G49	0.720405
G6	G30	0.720331
G6	G30	0.720331
G80	G66	0.719557
G80	G66	0.719557
G27	G77	0.719473
G27	G77	0.719473
G7	G64	0.719466
G7	G64	0.719466
G14	G4	0.71933
G14	G4	0.71933
G66	G97	0.719268
G66	G97	0.719268
G85	G57	0.718935
G85	G57	0.718935
G94	G96	0.718665
G94	G96	0.718665
G8	G100	0.718597
G8	G100	0.718597
G100	G64	0.718538
G100	G64	0.718538
G88	G3	0.718532
G88	G3	0.718532
G22	G8	0.718213
G22	G8	0.718213
G71	G63	0.717708
G71	G63	0.717708
G25	G2	0.717582
G25	G2	0.717582
G39	G72	0.717281
G39	G72	0.717281
G7	G7	0.717142
G7	G7	0.717142
G3	G24	0.71695
G3	G24	0.71695
G6	G20	0.716519
G6	G20	0.716519
G85	G37	0.716269
G85	G37	0.716269
G78	G25	0.716183
G78	G25	0.716183
G89	G57	0.71612
G89	G57	0.71612
G71	G45	0.71548
G71	G45	0.71548
G12	G89	0.715363
G12	G89	0.715363
G14	G80	0.715183
G14	G80	0.715183
G75	G71	0.715107
G75	G71	0.715107
G98	G3	0.715087
G98	G3	0.715087
G1	G10	0.714613
G1	G10	0.714613
G100	G12	0.714196
G100	G12	0.714196
G52	G41	0.713966
G52	G41	0.713966
G33	G91	0.713393
G33	G91	0.713393
G63	G73	0.713101
G63	G73	0.713101
G55	G66	0.711721
G55	G66	0.711721
G55	G67	0.711637
G55	G67	0.711637
G33	G32	0.711605
G33	G32	0.711605
G57	G81	0.711283
G57	G81	0.711283
G26	G24	0.71128
G26	G24	0.71128
G26	G55	0.71108
G26	G55	0.71108
G71	G53	0.710931
G71	G53	0.710931
G97	G19	0.710714
G97	G19	0.710714
G100	G82	0.710608
G100	G82	0.710608
G23	G43	0.710567
G23	G43	0.710567
G66	G19	0.710523
G66	G19	0.710523
G41	G58	0.710221
G41	G58	0.710221
G53	G65	0.709814
G53	G65	0.709814
G4	G12	0.709708
G4	G12	0.709708
G26	G28	0.708847
G26	G28	0.708847
G3	G36	0.70857
G3	G36	0.70857
G83	G100	0.708513
G83	G100	0.708513
G35	G49	0.708416
G35	G49	0.708416
G96	G64	0.708348
G96	G64	0.708348
G86	G55	0.707899
G86	G55	0.707899
G31	G35	0.707127
G31	G35	0.707127
G49	G36	0.706882
G49	G36	0.706882
G57	G29	0.706706
G57	G29	0.706706
G35	G42	0.70635
G35	G42	0.70635
G15	G18	0.706282
G15	G18	0.706282
G88	G67	0.706119
G88	G67	0.706119
G14	G17	0.705984
G14	G17	0.705984
G18	G56	0.705673
G18	G56	0.705673
G92	G62	0.705388
G92	G62	0.705388
G20	G42	0.704877
G20	G42	0.704877
G8	G73	0.704321
G8	G73	0.704321
G64	G72	0.703989
G64	G72	0.703989
G77	G25	0.703939
G77	G25	0.703939
G30	G5	0.703888
G30	G5	0.703888
G30	G31	0.703821
G30	G31	0.703821
G64	G54	0.703747
G64	G54	0.703747
G4	G23	0.703678
G4	G23	0.703678
G96	G54	0.703627
G96	G54	0.703627
G47	G54	0.703122
G47	G54	0.703122
G4	G90	0.70311
G4	G90	0.70311
G6	G23	0.703107
G6	G23	0.703107
G8	G92	0.702649
G8	G92	0.702649
G53	G8	0.702366
G53	G8	0.702366
G71	G56	0.702345
G71	G56	0.702345
G23	G28	0.702083
G23	G28	0.702083
G71	G86	0.701919
G71	G86	0.701919
G37	G3	0.701654
G37	G3	0.701654
G50	G7	0.701547
G50	G7	0.701547
G100	G50	0.701531
G100	G50	0.701531
G60	G7	0.701369
G60	G7	0.701369
G72	G46	0.70112
G72	G46	0.70112
G1	G9	0.700932
G1	G9	0.700932
G18	G51	0.700534
G18	G51	0.700534
G72	G71	0.700373
G72	G71	0.700373
G91	G33	0.700301
G91	G33	0.700301
G31	G19	0.700275
G31	G19	0.700275
G86	G54	0.699766
G86	G54	0.699766
G94	G14	0.698943
G94	G14	0.698943
G28	G55	0.698424
G28	G55	0.698424
G40	G33	0.698201
G40	G33	0.698201
G6	G94	0.698133
G6	G94	0.698133
G18	G31	0.698055
G18	G31	0.698055
G43	G28	0.698023
G43	G28	0.698023
G50	G46	0.697986
G50	G46	0.697986
G7	G38	0.697981
G7	G38	0.697981
G41	G31	0.697942
G41	G31	0.697942
G69	G27	0.697603
G69	G27	0.697603
G83	G60	0.697408
G83	G60	0.697408
G45	G87	0.697319
G45	G87	0.697319
G50	G55	0.69716
G50	G55	0.69716
G80	G27	0.696665
G80	G27	0.696665
G100	G4	0.696641
G100	G4	0.696641
G53	G71	0.696463
G53	G71	0.696463
G77	G32	0.695987
G77	G32	0.695987
G98	G16	0.695706
G98	G16	0.695706
G90	G71	0.695644
G90	G71	0.695644
G55	G5	0.695291
G55	G5	0.695291
G28	G18	0.695187
G28	G18	0.695187
G31	G61	0.694841
G31	G61	0.694841
G50	G31	0.694553
G50	G31	0.694553
G86	G58	0.694403
G86	G58	0.694403
G98	G66	0.694277
G98	G66	0.694277
G3	G31	0.69418
G3	G31	0.69418
G90	G90	0.694037
G90	G90	0.694037
G1	G89	0.693104
G1	G89	0.693104
G77	G72	0.692592
G77	G72	0.692592
G55	G12	0.692475
G55	G12	0.692475
G75	G17	0.692396
G75	G17	0.692396
G7	G92	0.692129
G7	G92	0.692129
G90	G17	0.691838
G90	G17	0.691838
G42	G61	0.691772
G42	G61	0.691772
G100	G33	0.691679
G100	G33	0.691679
G91	G46	0.69156
G91	G46	0.69156
G78	G39	0.691511
G78	G39	0.691511
G21	G45	0.691443
G21	G45	0.691443
G6	G80	0.691048
G6	G80	0.691048
G86	G23	0.690974
G86	G23	0.690974
G28	G82	0.690906
G28	G82	0.690906
G56	G53	0.690232
G56	G53	0.690232
G71	G24	0.690172
G71	G24	0.690172
G98	G34	0.689944
G98	G34	0.689944
G15	G27	0.689866
G15	G27	0.689866
G96	G10	0.689802
G96	G10	0.689802
G39	G28	0.689647
G39	G28	0.689647
G26	G8	0.689249
G26	G8	0.689249
G98	G51	0.689176
G98	G51	0.689176
G3	G8	0.688724
G3	G8	0.688724
G81	G13	0.688646
G81	G13	0.688646
G48	G98	0.688512
G48	G98	0.688512
G98	G49	0.688493
G98	G49	0.688493
G98	G77	0.68837
G98	G77	0.68837
G8	G56	0.68835
G8	G56	0.68835
G53	G23	0.688325
G53	G23	0.688325
G66	G7	0.688205
G66	G7	0.688205
G83	G36	0.688157
G83	G36	0.688157
G20	G11	0.688032
G20	G11	0.688032
G10	G10	0.688026
G10	G10	0.688026
G53	G14	0.68801
G53	G14	0.68801
G78	G53	0.687858
G78	G53	0.687858
G25	G35	0.687737
G25	G35	0.687737
G31	G13	0.687685
G31	G13	0.687685
G47	G89	0.687615
G47	G89	0.687615
G17	G64	0.687534
G17	G64	0.687534
G100	G98	0.687402
G100	G98	0.687402
G57	G12	0.687298
G57	G12	0.687298
G37	G16	0.68702
G37	G16	0.68702
G25	G73	0.686928
G25	G73	0.686928
G28	G53	0.686765
G28	G53	0.686765
G100	G87	0.686127
G100	G87	0.686127
G33	G86	0.68609
G33	G86	0.68609
G83	G49	0.686052
G83	G49	0.686052
G45	G63	0.686006
G45	G63	0.686006
G20	G97	0.685689
G20	G97	0.685689
G23	G79	0.685626
G23	G79	0.685626
G33	G3	0.685102
G33	G3	0.685102
G9	G10	0.685021
G9	G10	0.685021
G6	G78	0.684105
G6	G78	0.684105
G89	G51	0.684011
G89	G51	0.684011
G52	G9	0.683842
G52	G9	0.683842
G71	G40	0.68382
G71	G40	0.68382
G43	G92	0.6838
G43	G92	0.6838
G100	G47	0.683572
G100	G47	0.683572
G60	G23	0.683565
G60	G23	0.683565
G66	G98	0.683306
G66	G98	0.683306
G33	G64	0.683059
G33	G64	0.683059
G90	G7	0.682806
G90	G7	0.682806
G55	G48	0.681871
G55	G48	0.681871
G48	G66	0.681839
G48	G66	0.681839
G4	G4	0.681748
G4	G4	0.681748
G31	G15	0.681688
G31	G15	0.681688
G86	G91	0.681484
G86	G91	0.681484
G71	G28	0.681155
G71	G28	0.681155
G77	G48	0.680999
G77	G48	0.680999
G81	G52	0.680985
G81	G52	0.680985
G47	G50	0.68097
G47	G50	0.68097
G32	G33	0.680775
G32	G33	0.680775
G60	G25	0.680705
G60	G25	0.680705
G100	G37	0.680498
G100	G37	0.680498
G9	G55	0.68015
G9	G55	0.68015
G100	G89	0.680017
G100	G89	0.680017
G3	G96	0.679927
G3	G96	0.679927
G86	G80	0.679905
G86	G80	0.679905
G80	G8	0.679645
G80	G8	0.679645
G7	G71	0.679615
G7	G71	0.679615
G11	G3	0.679461
G11	G3	0.679461
G6	G28	0.679207
G6	G28	0.679207
G25	G96	0.678777
G25	G96	0.678777
G50	G50	0.678356
G50	G50	0.678356
G25	G41	0.678326
G25	G41	0.678326
G94	G46	0.677845
G94	G46	0.677845
G24	G31	0.677775
G24	G31	0.677775
G7	G3	0.677324
G7	G3	0.677324
G41	G91	0.677155
G41	G91	0.677155
G37	G62	0.676891
G37	G62	0.676891
G91	G36	0.676873
G91	G36	0.676873
G54	G20	0.676441
G54	G20	0.676441
G31	G72	0.676232
G31	G72	0.676232
G53	G69	0.676213
G53	G69	0.676213
G98	G54	0.676074
G98	G54	0.676074
G24	G18	0.676064
G24	G18	0.676064
G83	G92	0.67605
G83	G92	0.67605
G23	G9	0.675783
G23	G9	0.675783
G55	G22	0.675134
G55	G22	0.675134
G77	G17	0.674908
G77	G17	0.674908
G9	G45	0.674395
G9	G45	0.674395
G64	G14	0.674055
G64	G14	0.674055
G4	G3	0.673743
G4	G3	0.673743
G37	G17	0.673645
G37	G17	0.673645
G14	G43	0.673584
G14	G43	0.673584
G18	G65	0.673227
G18	G65	0.673227
G52	G6	0.672867
G52	G6	0.672867
G63	G30	0.672386
G63	G30	0.672386
G83	G62	0.672239
G83	G62	0.672239
G52	G66	0.671464
G52	G66	0.671464
G7	G36	0.671401
G7	G36	0.671401
G60	G75	0.671177
G60	G75	0.671177
G26	G53	0.670669
G26	G53	0.670669
G24	G35	0.670547
G24	G35	0.670547
G41	G70	0.67051
G41	G70	0.67051
G7	G24	0.67049
G7	G24	0.67049
G97	G41	0.670367
G97	G41	0.670367
G60	G45	0.670117
G60	G45	0.670117
G55	G36	0.66985
G55	G36	0.66985
G85	G63	0.669732
G85	G63	0.669732
G33	G70	0.669631
G33	G70	0.669631
G100	G41	0.669592
G100	G41	0.669592
G81	G82	0.669478
G81	G82	0.669478
G35	G97	0.669453
G35	G97	0.669453
G64	G49	0.668623
G26	G62	0.668623
G64	G49	0.668623
G26	G62	0.668623
G32	G50	0.668391
G32	G50	0.668391
G35	G86	0.668207
G35	G86	0.668207
G97	G79	0.668206
G97	G79	0.668206
G6	G29	0.667726
G6	G29	0.667726
G64	G6	0.667328
G64	G6	0.667328
G3	G86	0.667283
G3	G86	0.667283
G4	G58	0.667073
G4	G58	0.667073
G54	G41	0.666998
G54	G41	0.666998
G96	G6	0.666802
G96	G6	0.666802
G39	G71	0.666687
G39	G71	0.666687
G92	G31	0.66667
G92	G31	0.66667
G54	G69	0.666536
G54	G69	0.666536
G66	G90	0.666443
G66	G90	0.666443
G15	G57	0.666403
G15	G57	0.666403
G71	G85	0.66633
G71	G85	0.66633
G52	G94	0.66585
G52	G94	0.66585
G33	G100	0.665783
G33	G100	0.665783
G3	G12	0.664937
G3	G12	0.664937
G83	G46	0.664828
G83	G46	0.664828
G33	G67	0.664529
G33	G67	0.664529
G20	G66	0.664484
G20	G66	0.664484
G11	G43	0.66441
G11	G43	0.66441
G96	G92	0.663382
G96	G92	0.663382
G55	G98	0.66326
G55	G98	0.66326
G20	G48	0.663211
G20	G48	0.663211
G36	G17	0.663125
G36	G17	0.663125
G69	G57	0.662979
G69	G57	0.662979
G33	G22	0.66292
G33	G22	0.66292
G60	G4	0.662876
G60	G4	0.662876
G81	G4	0.662571
G81	G4	0.662571
G12	G6	0.662416
G12	G6	0.662416
G100	G67	0.662366
G100	G67	0.662366
G57	G82	0.662349
G57	G82	0.662349
G66	G11	0.661866
G66	G11	0.661866
G18	G70	0.661641
G18	G70	0.661641
G92	G22	0.661507
G92	G22	0.661507
G33	G80	0.661199
G33	G80	0.661199
G43	G75	0.660827
G43	G75	0.660827
G39	G85	0.660605
G39	G85	0.660605
G6	G53	0.660332
G6	G53	0.660332
G24	G12	0.660244
G24	G12	0.660244
G57	G36	0.660202
G57	G36	0.660202
G72	G22	0.660192
G72	G22	0.660192
G88	G100	0.660178
G88	G100	0.660178
G23	G98	0.660139
G23	G98	0.660139
G6	G31	0.66003
G6	G31	0.66003
G72	G72	0.659938
G72	G72	0.659938
G37	G96	0.659836
G37	G96	0.659836
G90	G9	0.659742
G90	G9	0.659742
G23	G55	0.659362
G23	G55	0.659362
G53	G86	0.659135
G53	G86	0.659135
G34	G85	0.658971
G34	G85	0.658971
G63	G41	0.65893
G63	G41	0.65893
G41	G5	0.658388
G41	G5	0.658388
G25	G94	0.658353
G25	G94	0.658353
G39	G9	0.658285
G39	G9	0.658285
G1	G61	0.65788
G1	G61	0.65788
G39	G91	0.657865
G39	G91	0.657865
G77	G81	0.657855
G77	G81	0.657855
G60	G21	0.657733
G60	G21	0.657733
G60	G98	0.657488
G60	G98	0.657488
G96	G98	0.657403
G96	G98	0.657403
G56	G6	0.657152
G56	G6	0.657152
G91	G63	0.656842
G91	G63	0.656842
G40	G37	0.656804
G40	G37	0.656804
G96	G15	0.656486
G96	G15	0.656486
G28	G8	0.655631
G28	G8	0.655631
G24	G27	0.655427
G24	G27	0.655427
G81	G86	0.655408
G81	G86	0.655408
G90	G21	0.655366
G90	G21	0.655366
G27	G82	0.655214
G27	G82	0.655214
G75	G7	0.655061
G75	G7	0.655061
G21	G58	0.654944
G21	G58	0.654944
G10	G94	0.654789
G10	G94	0.654789
G12	G34	0.654618
G12	G34	0.654618
G84	G12	0.654589
G84	G12	0.654589
G24	G25	0.654247
G24	G25	0.654247
G50	G63	0.654193
G50	G63	0.654193
G31	G94	0.654052
G31	G94	0.654052
G33	G69	0.653888
G33	G69	0.653888
G52	G19	0.653885
G52	G19	0.653885
G3	G21	0.653726
G3	G21	0.653726
G100	G20	0.653487
G100	G20	0.653487
G97	G58	0.65344
G97	G58	0.65344
G63	G98	0.653337
G63	G98	0.653337
G15	G34	0.652771
G15	G34	0.652771
G75	G81	0.652472
G75	G81	0.652472
G20	G5	0.652456
G20	G5	0.652456
G20	G54	0.651961
G20	G54	0.651961
G75	G10	0.651877
G75	G10	0.651877
G97	G9	0.651765
G97	G9	0.651765
G31	G84	0.650812
G31	G84	0.650812
G78	G9	0.650787
G78	G9	0.650787
G98	G71	0.650633
G98	G71	0.650633
G6	G89	0.650522
G6	G89	0.650522
G48	G51	0.650464
G48	G51	0.650464
G42	G10	0.65045
G42	G10	0.65045
G98	G39	0.650348
G98	G39	0.650348
G52	G67	0.650272
G52	G67	0.650272
G17	G48	0.649997
G17	G48	0.649997
G19	G39	0.649949
G19	G39	0.649949
G4	G82	0.649852
G4	G82	0.649852
G1	G94	0.649803
G1	G94	0.649803
G52	G65	0.64946
G52	G65	0.64946
G34	G12	0.649446
G34	G12	0.649446
G51	G31	0.649431
G51	G31	0.649431
G17	G34	0.649329
G17	G34	0.649329
G100	G66	0.64906
G100	G66	0.64906
G94	G25	0.648961
G94	G25	0.648961
G17	G52	0.648761
G17	G52	0.648761
G96	G39	0.648704
G96	G39	0.648704
G3	G92	0.648572
G3	G92	0.648572
G71	G41	0.648485
G71	G41	0.648485
G32	G45	0.648478
G32	G45	0.648478
G69	G29	0.648346
G69	G29	0.648346
G55	G77	0.648314
G55	G77	0.648314
G71	G90	0.648034
G71	G90	0.648034
G71	G77	0.647871
G71	G77	0.647871
G71	G16	0.647831
G71	G16	0.647831
G37	G98	0.647413
G37	G98	0.647413
G18	G69	0.647339
G18	G69	0.647339
G8	G53	0.646993
G8	G53	0.646993
G53	G15	0.646984
G53	G15	0.646984
G94	G7	0.646975
G94	G7	0.646975
G26	G42	0.646974
G26	G42	0.646974
G77	G37	0.646924
G77	G37	0.646924
G12	G42	0.64672
G12	G42	0.64672
G17	G57	0.646657
G17	G57	0.646657
G92	G87	0.646617
G92	G87	0.646617
G85	G43	0.646526
G85	G43	0.646526
G52	G77	0.646302
G52	G77	0.646302
G82	G62	0.64619
G82	G62	0.64619
G17	G36	0.645991
G17	G36	0.645991
G94	G22	0.645945
G94	G22	0.645945
G6	G6	0.645705
G6	G6	0.645705
G31	G14	0.645484
G31	G14	0.645484
G64	G1	0.645352
G64	G1	0.645352
G50	G53	0.645278
G50	G53	0.645278
G100	G22	0.645068
G100	G22	0.645068
G78	G43	0.644978
G78	G43	0.644978
G28	G66	0.644866
G28	G66	0.644866
G91	G34	0.644574
G91	G34	0.644574
G56	G24	0.644482
G56	G24	0.644482
G94	G27	0.644382
G94	G27	0.644382
G8	G96	0.644118
G8	G96	0.644118
G54	G15	0.644048
G54	G15	0.644048
G18	G85	0.643842
G18	G85	0.643842
G31	G55	0.643815
G31	G55	0.643815
G3	G2	0.643814
G3	G2	0.643814
G14	G26	0.643739
G14	G26	0.643739
G10	G58	0.643509
G10	G58	0.643509
G77	G31	0.643496
G77	G31	0.643496
G60	G49	0.643306
G60	G49	0.643306
G10	G32	0.642804
G10	G32	0.642804
G53	G3	0.642346
G53	G3	0.642346
G36	G98	0.642242
G36	G98	0.642242
G97	G70	0.642034
G97	G70	0.642034
G63	G57	0.641955
G63	G57	0.641955
G10	G56	0.641873
G10	G56	0.641873
G56	G50	0.641867
G56	G50	0.641867
G48	G81	0.641652
G48	G81	0.641652
G55	G40	0.641606
G55	G40	0.641606
G48	G19	0.641533
G48	G19	0.641533
G81	G15	0.641503
G81	G15	0.641503
G97	G42	0.641345
G97	G42	0.641345
G89	G85	0.641342
G89	G85	0.641342
G86	G19	0.641307
G86	G19	0.641307
G78	G54	0.641042
G78	G54	0.641042
G3	G94	0.640996
G3	G94	0.640996
G94	G100	0.640843
G94	G100	0.640843
G8	G90	0.640806
G8	G90	0.640806
G63	G6	0.640697
G63	G6	0.640697
G18	G87	0.640617
G18	G87	0.640617
G78	G66	0.640394
G78	G66	0.640394
G60	G54	0.640267
G60	G54	0.640267
G32	G94	0.640008
G32	G94	0.640008
G63	G29	0.639956
G63	G29	0.639956
G33	G42	0.639829
G33	G42	0.639829
G12	G57	0.639556
G12	G57	0.639556
G43	G97	0.639452
G43	G97	0.639452
G14	G9	0.639358
G14	G9	0.639358
G7	G54	0.639163
G7	G54	0.639163
G77	G91	0.638961
G77	G91	0.638961
G37	G87	0.638784
G37	G87	0.638784
G90	G25	0.638649
G90	G25	0.638649
G41	G53	0.638635
G41	G53	0.638635
G37	G19	0.638618
G37	G19	0.638618
G91	G21	0.638583
G91	G21	0.638583
G40	G56	0.638512
G40	G56	0.638512
G75	G100	0.638439
G75	G100	0.638439
G82	G33	0.638266
G82	G33	0.638266
G19	G9	0.638191
G19	G9	0.638191
G49	G22	0.638112
G49	G22	0.638112
G48	G5	0.637949
G48	G5	0.637949
G43	G96	0.637871
G43	G96	0.637871
G41	G20	0.637676
G41	G20	0.637676
G3	G23	0.637637
G3	G23	0.637637
G34	G66	0.637534
G34	G66	0.637534
G7	G10	0.636923
G7	G10	0.636923
G10	G86	0.636739
G10	G86	0.636739
G88	G58	0.636636
G88	G58	0.636636
G24	G5	0.63649
G24	G5	0.63649
G7	G82	0.636247
G7	G82	0.636247
G38	G58	0.635975
G38	G58	0.635975
G55	G91	0.635803
G55	G91	0.635803
G87	G58	0.63569
G87	G58	0.63569
G37	G88	0.635591
G37	G88	0.635591
G64	G37	0.635486
G64	G37	0.635486
G45	G8	0.635094
G45	G8	0.635094
G98	G52	0.634949
G98	G52	0.634949
G80	G35	0.634599
G80	G35	0.634599
G81	G88	0.634507
G81	G88	0.634507
G53	G42	0.634477
G53	G42	0.634477
G60	G35	0.634021
G60	G35	0.634021
G49	G90	0.633892
G49	G90	0.633892
G9	G60	0.633851
G9	G60	0.633851
G19	G46	0.633784
G19	G46	0.633784
G81	G12	0.633669
G81	G12	0.633669
G47	G31	0.63312
G47	G31	0.63312
G75	G27	0.633073
G75	G27	0.633073
G10	G98	0.633033
G10	G98	0.633033
G30	G58	0.633019
G30	G58	0.633019
G85	G45	0.633009
G85	G45	0.633009
G11	G62	0.632388
G11	G62	0.632388
G14	G21	0.63215
G14	G21	0.63215
G90	G13	0.63207
G90	G13	0.63207
G63	G86	0.632038
G63	G86	0.632038
G47	G80	0.63191
G47	G80	0.63191
G34	G100	0.631762
G34	G100	0.631762
G1	G40	0.63169
G1	G40	0.63169
G57	G22	0.631413
G57	G22	0.631413
G10	G57	0.631373
G10	G57	0.631373
G73	G41	0.631362
G73	G41	0.631362
G43	G4	0.631239
G43	G4	0.631239
G27	G15	0.630944
G27	G15	0.630944
G4	G91	0.63074
G4	G91	0.63074
G66	G57	0.630648
G66	G57	0.630648
G69	G86	0.630482
G69	G86	0.630482
G6	G72	0.630356
G6	G72	0.630356
G33	G43	0.630147
G33	G43	0.630147
G92	G61	0.630063
G92	G61	0.630063
G20	G32	0.629894
G20	G32	0.629894
G8	G87	0.629678
G8	G87	0.629678
G1	G69	0.629526
G1	G69	0.629526
G94	G31	0.629158
G94	G31	0.629158
G37	G63	0.629123
G37	G63	0.629123
G23	G100	0.629032
G23	G100	0.629032
G92	G43	0.628617
G92	G43	0.628617
G20	G7	0.628556
G20	G7	0.628556
G39	G32	0.628386
G39	G32	0.628386
G24	G89	0.628316
G24	G89	0.628316
G49	G8	0.628076
G49	G8	0.628076
G10	G34	0.628018
G10	G34	0.628018
G75	G43	0.627963
G75	G43	0.627963
G64	G96	0.627549
G64	G96	0.627549
G10	G42	0.627416
G10	G42	0.627416
G16	G98	0.627159
G16	G98	0.627159
G26	G37	0.626826
G26	G37	0.626826
G9	G39	0.626498
G9	G39	0.626498
G17	G69	0.626464
G17	G69	0.626464
G52	G47	0.626432
G52	G47	0.626432
G7	G15	0.626279
G7	G15	0.626279
G23	G69	0.626165
G23	G69	0.626165
G94	G36	0.626159
G94	G36	0.626159
G60	G12	0.626019
G60	G12	0.626019
G54	G71	0.625947
G54	G71	0.625947
G23	G62	0.625882
G23	G62	0.625882
G78	G81	0.625659
G78	G81	0.625659
G80	G13	0.625357
G80	G13	0.625357
G64	G52	0.625211
G64	G52	0.625211
G33	G92	0.625142
G33	G92	0.625142
G33	G14	0.625098
G33	G14	0.625098
G1	G78	0.624719
G1	G78	0.624719
G31	G33	0.624534
G31	G33	0.624534
G91	G86	0.624452
G91	G86	0.624452
G42	G94	0.623425
G42	G94	0.623425
G82	G56	0.623217
G82	G56	0.623217
G23	G12	0.622928
G23	G12	0.622928
G81	G79	0.622788
G81	G79	0.622788
G39	G8	0.622744
G39	G8	0.622744
G8	G13	0.622543
G8	G13	0.622543
G46	G89	0.621654
G46	G89	0.621654
G48	G42	0.621226
G48	G42	0.621226
G7	G56	0.620907
G7	G56	0.620907
G50	G100	0.620795
G50	G100	0.620795
G33	G13	0.620342
G33	G13	0.620342
G100	G29	0.620239
G100	G29	0.620239
G20	G78	0.62009
G20	G78	0.62009
G45	G15	0.620031
G45	G15	0.620031
G66	G46	0.619671
G66	G46	0.619671
G92	G7	0.619665
G92	G7	0.619665
G78	G4	0.619649
G78	G4	0.619649
G67	G61	0.619359
G67	G61	0.619359
G77	G65	0.61925
G77	G65	0.61925
