Gene1	Gene2	EdgeWeight
G73	G92	0.371102
G40	G15	0.37104000000000004
G40	G15	0.37104000000000004
G75	G14	0.370843
G75	G14	0.370843
G89	G78	0.37076
G89	G78	0.37076
G5	G78	0.37073
G5	G78	0.37073
G83	G50	0.370612
G83	G50	0.370612
G43	G97	0.370587
G43	G97	0.370587
G92	G18	0.370573
G92	G18	0.370573
G48	G54	0.370519
G48	G54	0.370519
G89	G95	0.370382
G89	G95	0.370382
G71	G93	0.370377
G71	G93	0.370377
G71	G79	0.370371
G36	G31	0.370371
G71	G79	0.370371
G36	G31	0.370371
G33	G37	0.370352
G33	G37	0.370352
G59	G59	0.370265
G59	G59	0.370265
G1	G77	0.370158
G1	G77	0.370158
G66	G23	0.370155
G66	G23	0.370155
G89	G72	0.37008800000000003
G89	G72	0.37008800000000003
G62	G52	0.37006999999999995
G62	G52	0.37006999999999995
G41	G14	0.370012
G41	G14	0.370012
G46	G66	0.369931
G46	G66	0.369931
G31	G54	0.36978099999999997
G31	G54	0.36978099999999997
G36	G45	0.369733
G36	G45	0.369733
G8	G18	0.369654
G8	G18	0.369654
G19	G18	0.36959899999999996
G19	G18	0.36959899999999996
G59	G18	0.369595
G59	G18	0.369595
G56	G9	0.369569
G56	G9	0.369569
G40	G3	0.36956700000000003
G40	G3	0.36956700000000003
G13	G47	0.369533
G13	G47	0.369533
G77	G23	0.36952399999999996
G77	G23	0.36952399999999996
G21	G97	0.36949699999999996
G21	G97	0.36949699999999996
G25	G78	0.36949
G25	G78	0.36949
G70	G67	0.36939099999999997
G70	G67	0.36939099999999997
G31	G94	0.36935999999999997
G31	G94	0.36935999999999997
G70	G1	0.369334
G70	G1	0.369334
G77	G20	0.369288
G77	G20	0.369288
G82	G73	0.369256
G82	G73	0.369256
G56	G19	0.369251
G56	G19	0.369251
G74	G67	0.369157
G74	G67	0.369157
G14	G35	0.369138
G14	G35	0.369138
G77	G68	0.368981
G77	G68	0.368981
G72	G44	0.36894
G72	G44	0.36894
G55	G70	0.368936
G55	G70	0.368936
G19	G63	0.36888000000000004
G19	G63	0.36888000000000004
G33	G79	0.36887800000000004
G33	G79	0.36887800000000004
G37	G70	0.368818
G37	G70	0.368818
G92	G61	0.36873
G92	G61	0.36873
G6	G9	0.368564
G6	G9	0.368564
G83	G73	0.368553
G83	G73	0.368553
G1	G64	0.368542
G1	G64	0.368542
G9	G82	0.36848200000000003
G9	G82	0.36848200000000003
G21	G9	0.36846999999999996
G21	G9	0.36846999999999996
G67	G22	0.36830799999999997
G67	G22	0.36830799999999997
G38	G89	0.3683
G38	G89	0.3683
G63	G2	0.368279
G63	G2	0.368279
G49	G42	0.368231
G49	G42	0.368231
G34	G41	0.368191
G34	G41	0.368191
G36	G16	0.368161
G36	G16	0.368161
G24	G67	0.368116
G24	G67	0.368116
G6	G11	0.36809899999999995
G6	G11	0.36809899999999995
G71	G18	0.368097
G71	G18	0.368097
G86	G46	0.368091
G86	G46	0.368091
G71	G15	0.368048
G71	G15	0.368048
G56	G36	0.367976
G56	G36	0.367976
G19	G48	0.36788200000000004
G19	G48	0.36788200000000004
G7	G79	0.367849
G7	G79	0.367849
G55	G51	0.36783499999999997
G55	G51	0.36783499999999997
G96	G6	0.367626
G96	G6	0.367626
G10	G50	0.36757199999999995
G10	G50	0.36757199999999995
G10	G28	0.367552
G10	G28	0.367552
G30	G96	0.367501
G30	G96	0.367501
G70	G78	0.367481
G70	G78	0.367481
G41	G29	0.367411
G41	G29	0.367411
G1	G69	0.367296
G1	G69	0.367296
G80	G25	0.367295
G80	G25	0.367295
G89	G45	0.36725
G89	G45	0.36725
G45	G75	0.367173
G45	G75	0.367173
G99	G15	0.367136
G99	G15	0.367136
G54	G40	0.367027
G54	G40	0.367027
G8	G66	0.36693000000000003
G8	G66	0.36693000000000003
G89	G18	0.366874
G89	G18	0.366874
G83	G5	0.366865
G83	G5	0.366865
G31	G100	0.366854
G31	G100	0.366854
G36	G38	0.366852
G36	G38	0.366852
G86	G84	0.36683499999999997
G86	G84	0.36683499999999997
G7	G44	0.366831
G7	G44	0.366831
G50	G37	0.366818
G50	G37	0.366818
G10	G84	0.366734
G10	G84	0.366734
G67	G88	0.366731
G67	G88	0.366731
G72	G33	0.366676
G72	G33	0.366676
G10	G16	0.366607
G10	G16	0.366607
G63	G95	0.3666
G63	G95	0.3666
G84	G10	0.366579
G84	G10	0.366579
G13	G50	0.366573
G13	G50	0.366573
G87	G46	0.36651500000000004
G87	G46	0.36651500000000004
G49	G67	0.366505
G49	G67	0.366505
G26	G99	0.36649899999999996
G26	G99	0.36649899999999996
G59	G16	0.366467
G59	G16	0.366467
G86	G100	0.366412
G86	G100	0.366412
G97	G12	0.366267
G97	G12	0.366267
G19	G42	0.366257
G19	G42	0.366257
G100	G48	0.36625599999999997
G100	G48	0.36625599999999997
G86	G27	0.366253
G86	G27	0.366253
G36	G49	0.366245
G36	G49	0.366245
G97	G84	0.366214
G97	G84	0.366214
G72	G15	0.366113
G72	G15	0.366113
G25	G9	0.366096
G25	G9	0.366096
G38	G97	0.366026
G38	G97	0.366026
G37	G79	0.366
G37	G79	0.366
G28	G27	0.365962
G28	G27	0.365962
G83	G57	0.36590100000000003
G83	G57	0.36590100000000003
G71	G11	0.36589099999999997
G71	G11	0.36589099999999997
G65	G100	0.365818
G65	G100	0.365818
G10	G82	0.36581199999999997
G10	G82	0.36581199999999997
G1	G22	0.36578
G1	G22	0.36578
G26	G21	0.365694
G26	G21	0.365694
G40	G88	0.365674
G40	G88	0.365674
G30	G56	0.365625
G30	G56	0.365625
G41	G38	0.365581
G41	G38	0.365581
G26	G35	0.365448
G26	G35	0.365448
G92	G27	0.365446
G92	G27	0.365446
G7	G16	0.365431
G7	G16	0.365431
G2	G16	0.36531199999999997
G2	G16	0.36531199999999997
G40	G61	0.365291
G40	G61	0.365291
G29	G40	0.365154
G29	G40	0.365154
G43	G46	0.365092
G43	G46	0.365092
G19	G79	0.36504899999999996
G19	G79	0.36504899999999996
G31	G75	0.36499499999999996
G31	G75	0.36499499999999996
G31	G37	0.364899
G31	G37	0.364899
G29	G88	0.364791
G29	G88	0.364791
G82	G33	0.36459
G82	G33	0.36459
G8	G3	0.364448
G8	G3	0.364448
G99	G63	0.364399
G99	G63	0.364399
G80	G10	0.364372
G80	G10	0.364372
G33	G6	0.364365
G33	G6	0.364365
G54	G14	0.36435
G54	G14	0.36435
G38	G8	0.364329
G38	G8	0.364329
G24	G95	0.364315
G24	G95	0.364315
G13	G35	0.36427600000000004
G13	G35	0.36427600000000004
G92	G98	0.36427
G92	G98	0.36427
G89	G49	0.364151
G89	G49	0.364151
G24	G34	0.364125
G24	G34	0.364125
G69	G43	0.36401700000000003
G69	G43	0.36401700000000003
G1	G41	0.36396999999999996
G1	G41	0.36396999999999996
G71	G12	0.363883
G71	G12	0.363883
G14	G4	0.363874
G14	G4	0.363874
G54	G37	0.36386999999999997
G54	G37	0.36386999999999997
G70	G56	0.36386799999999997
G70	G56	0.36386799999999997
G31	G80	0.363659
G31	G80	0.363659
G67	G4	0.363619
G67	G4	0.363619
G60	G36	0.363595
G60	G36	0.363595
G24	G76	0.36356900000000003
G24	G76	0.36356900000000003
G61	G16	0.36355
G61	G16	0.36355
G36	G46	0.36352199999999996
G36	G46	0.36352199999999996
G86	G1	0.36351300000000003
G86	G1	0.36351300000000003
G49	G33	0.363386
G49	G33	0.363386
G73	G37	0.363361
G73	G37	0.363361
G71	G98	0.363358
G71	G98	0.363358
G100	G61	0.36333499999999996
G100	G61	0.36333499999999996
G24	G9	0.363272
G24	G9	0.363272
G1	G50	0.363224
G1	G50	0.363224
G4	G64	0.363152
G4	G64	0.363152
G44	G64	0.363102
G44	G64	0.363102
G69	G78	0.363056
G69	G78	0.363056
G53	G77	0.363038
G53	G77	0.363038
G36	G22	0.36298600000000003
G36	G22	0.36298600000000003
G82	G53	0.362836
G82	G53	0.362836
G10	G58	0.362781
G10	G58	0.362781
G6	G40	0.362761
G6	G40	0.362761
G86	G52	0.362717
G86	G52	0.362717
G83	G90	0.362713
G83	G90	0.362713
G100	G98	0.362712
G100	G98	0.362712
G19	G61	0.36266
G19	G61	0.36266
G80	G96	0.362572
G80	G96	0.362572
G28	G36	0.362496
G28	G36	0.362496
G41	G46	0.36248400000000003
G41	G46	0.36248400000000003
G36	G55	0.36246100000000003
G36	G55	0.36246100000000003
G36	G12	0.36245700000000003
G36	G12	0.36245700000000003
G3	G80	0.36243400000000003
G3	G80	0.36243400000000003
G36	G88	0.362419
G36	G88	0.362419
G25	G42	0.362374
G25	G42	0.362374
G73	G91	0.362331
G73	G91	0.362331
G97	G87	0.362234
G97	G87	0.362234
G92	G52	0.362208
G92	G52	0.362208
G41	G19	0.362196
G41	G19	0.362196
G66	G35	0.362186
G66	G35	0.362186
G74	G71	0.36217
G74	G71	0.36217
G92	G81	0.36201500000000003
G92	G81	0.36201500000000003
G41	G2	0.361992
G41	G2	0.361992
G8	G47	0.361935
G8	G47	0.361935
G86	G98	0.361928
G86	G98	0.361928
G17	G98	0.36186
G17	G98	0.36186
G7	G32	0.361834
G7	G32	0.361834
G56	G62	0.36178699999999997
G56	G62	0.36178699999999997
G6	G39	0.361763
G6	G39	0.361763
G43	G85	0.361683
G43	G85	0.361683
G45	G52	0.361673
G45	G52	0.361673
G63	G17	0.361666
G63	G17	0.361666
G71	G68	0.361657
G71	G68	0.361657
G43	G43	0.361535
G43	G43	0.361535
G84	G71	0.361529
G7	G89	0.361529
G7	G89	0.361529
G84	G71	0.361529
G5	G95	0.36145900000000003
G5	G95	0.36145900000000003
G89	G91	0.361441
G89	G91	0.361441
G59	G12	0.36137199999999997
G59	G12	0.36137199999999997
G69	G55	0.36130500000000004
G69	G55	0.36130500000000004
G3	G58	0.36128899999999997
G3	G58	0.36128899999999997
G28	G12	0.36128299999999997
G73	G35	0.36128299999999997
G28	G12	0.36128299999999997
G73	G35	0.36128299999999997
G25	G73	0.361244
G25	G73	0.361244
G24	G93	0.361201
G24	G93	0.361201
G100	G3	0.361198
G100	G3	0.361198
G43	G38	0.361146
G43	G38	0.361146
G41	G55	0.361088
G41	G55	0.361088
G9	G41	0.361057
G9	G41	0.361057
G30	G34	0.361029
G30	G34	0.361029
G84	G45	0.36102
G84	G45	0.36102
G26	G6	0.361019
G26	G6	0.361019
G1	G55	0.361018
G1	G55	0.361018
G100	G70	0.360987
G43	G73	0.360987
G43	G73	0.360987
G100	G70	0.360987
G28	G80	0.360927
G28	G80	0.360927
G54	G95	0.360879
G54	G95	0.360879
G92	G58	0.36083000000000004
G92	G58	0.36083000000000004
G24	G7	0.360502
G24	G7	0.360502
G31	G63	0.360466
G31	G63	0.360466
G24	G15	0.360385
G24	G15	0.360385
G62	G42	0.36037199999999997
G62	G42	0.36037199999999997
G40	G37	0.360322
G40	G37	0.360322
G97	G78	0.360319
G97	G78	0.360319
G58	G3	0.36027
G58	G3	0.36027
G39	G35	0.360165
G39	G35	0.360165
G1	G3	0.360144
G1	G3	0.360144
G87	G37	0.360124
G87	G37	0.360124
G70	G75	0.36006
G70	G75	0.36006
G5	G22	0.360054
G5	G22	0.360054
G73	G52	0.36001500000000003
G73	G52	0.36001500000000003
G70	G77	0.359788
G70	G77	0.359788
G71	G23	0.359763
G71	G23	0.359763
G63	G44	0.359724
G63	G44	0.359724
G80	G46	0.359661
G80	G46	0.359661
G64	G50	0.359644
G64	G50	0.359644
G21	G89	0.359567
G21	G89	0.359567
G10	G64	0.359539
G10	G64	0.359539
G66	G58	0.359501
G66	G58	0.359501
G55	G44	0.35946500000000003
G55	G44	0.35946500000000003
G31	G50	0.35944899999999996
G31	G50	0.35944899999999996
G6	G100	0.359354
G6	G100	0.359354
G75	G29	0.35935
G75	G29	0.35935
G97	G85	0.35932800000000004
G97	G85	0.35932800000000004
G1	G88	0.359304
G1	G88	0.359304
G71	G20	0.359294
G71	G20	0.359294
G1	G90	0.359247
G1	G90	0.359247
G55	G90	0.359202
G55	G90	0.359202
G36	G18	0.359051
G36	G18	0.359051
G55	G63	0.359046
G55	G63	0.359046
G49	G28	0.359037
G49	G28	0.359037
G100	G47	0.359028
G100	G47	0.359028
G33	G47	0.35896999999999996
G33	G47	0.35896999999999996
G2	G67	0.358944
G2	G67	0.358944
G13	G61	0.358919
G13	G61	0.358919
G13	G32	0.358885
G13	G32	0.358885
G54	G26	0.35887800000000003
G54	G26	0.35887800000000003
G83	G1	0.35884299999999997
G83	G1	0.35884299999999997
G53	G47	0.358836
G53	G47	0.358836
G49	G90	0.358835
G49	G90	0.358835
G41	G11	0.358795
G41	G11	0.358795
G10	G34	0.358782
G10	G34	0.358782
G40	G94	0.358772
G40	G94	0.358772
G13	G22	0.358759
G13	G22	0.358759
G41	G58	0.358742
G41	G58	0.358742
G14	G18	0.358685
G14	G18	0.358685
G64	G67	0.358645
G64	G67	0.358645
G92	G8	0.358545
G92	G8	0.358545
G49	G36	0.35837199999999997
G49	G36	0.35837199999999997
G1	G4	0.358344
G1	G4	0.358344
G58	G84	0.358336
G58	G84	0.358336
G80	G24	0.35825799999999997
G80	G24	0.35825799999999997
G50	G22	0.358203
G50	G22	0.358203
G36	G60	0.35820100000000005
G36	G60	0.35820100000000005
G1	G13	0.35817
G1	G13	0.35817
G25	G3	0.358087
G25	G3	0.358087
G54	G22	0.358001
G54	G22	0.358001
G36	G98	0.357928
G36	G98	0.357928
G83	G97	0.357926
G83	G97	0.357926
G56	G80	0.357827
G56	G80	0.357827
G7	G4	0.357824
G7	G4	0.357824
G5	G61	0.357723
G5	G61	0.357723
G65	G66	0.357665
G65	G66	0.357665
G6	G53	0.357643
G6	G53	0.357643
G96	G69	0.357641
G96	G69	0.357641
G14	G50	0.357609
G14	G50	0.357609
G72	G60	0.357589
G72	G60	0.357589
G17	G44	0.357568
G17	G44	0.357568
G7	G30	0.357562
G7	G30	0.357562
G62	G18	0.357557
G62	G18	0.357557
G13	G51	0.357529
G13	G51	0.357529
G69	G37	0.357509
G69	G37	0.357509
G34	G8	0.357493
G34	G8	0.357493
G38	G25	0.357442
G38	G25	0.357442
G99	G99	0.35743600000000003
G99	G99	0.35743600000000003
G8	G9	0.35739499999999996
G8	G9	0.35739499999999996
G28	G77	0.357387
G28	G77	0.357387
G24	G81	0.357387
G24	G81	0.357387
G33	G78	0.35735700000000004
G33	G78	0.35735700000000004
G41	G17	0.35731399999999996
G41	G17	0.35731399999999996
G31	G52	0.357281
G31	G52	0.357281
G92	G2	0.35723
G92	G2	0.35723
G73	G17	0.35717600000000005
G73	G17	0.35717600000000005
G55	G4	0.357146
G55	G4	0.357146
G24	G31	0.357059
G24	G31	0.357059
G86	G95	0.35704600000000003
G86	G95	0.35704600000000003
G99	G62	0.35702
G99	G62	0.35702
G28	G43	0.356991
G28	G43	0.356991
G49	G96	0.356883
G49	G96	0.356883
G44	G28	0.35685900000000004
G44	G28	0.35685900000000004
G58	G90	0.356858
G58	G90	0.356858
G56	G71	0.356836
G56	G71	0.356836
G61	G65	0.35681399999999996
G61	G65	0.35681399999999996
G38	G13	0.356792
G38	G13	0.356792
G43	G59	0.356743
G43	G59	0.356743
G58	G38	0.35674
G58	G38	0.35674
G37	G35	0.356693
G37	G35	0.356693
G84	G63	0.356682
G84	G63	0.356682
G37	G59	0.356558
G37	G59	0.356558
G43	G58	0.356498
G43	G58	0.356498
G86	G81	0.356487
G86	G81	0.356487
G100	G52	0.356392
G100	G52	0.356392
G1	G2	0.356385
G1	G2	0.356385
G39	G13	0.35631399999999996
G39	G13	0.35631399999999996
G31	G20	0.356309
G31	G20	0.356309
G83	G67	0.35630700000000004
G83	G67	0.35630700000000004
G31	G18	0.356219
G31	G18	0.356219
G5	G77	0.356174
G5	G77	0.356174
G33	G8	0.35616
G33	G8	0.35616
G10	G53	0.356138
G10	G53	0.356138
G41	G16	0.356121
G41	G16	0.356121
G55	G37	0.356112
G55	G37	0.356112
G67	G35	0.356099
G67	G35	0.356099
G76	G45	0.356051
G76	G45	0.356051
G73	G19	0.356006
G73	G19	0.356006
G80	G26	0.355983
G80	G26	0.355983
G50	G58	0.355961
G50	G58	0.355961
G75	G12	0.355917
G75	G12	0.355917
G41	G8	0.35584699999999997
G41	G8	0.35584699999999997
G53	G36	0.35583400000000004
G53	G36	0.35583400000000004
G63	G26	0.355823
G63	G26	0.355823
G26	G39	0.35578899999999997
G26	G39	0.35578899999999997
G30	G80	0.355759
G30	G80	0.355759
G24	G32	0.35575300000000004
G24	G32	0.35575300000000004
G31	G96	0.355589
G31	G96	0.355589
G19	G89	0.355416
G19	G89	0.355416
G69	G56	0.35533200000000004
G69	G56	0.35533200000000004
G60	G18	0.35530900000000004
G60	G18	0.35530900000000004
G63	G62	0.35530500000000004
G63	G62	0.35530500000000004
G41	G7	0.355275
G41	G7	0.355275
G17	G79	0.355191
G17	G79	0.355191
G46	G64	0.355119
G46	G64	0.355119
G92	G73	0.355079
G92	G73	0.355079
G49	G56	0.355074
G49	G56	0.355074
G1	G70	0.355069
G1	G70	0.355069
G34	G18	0.355039
G34	G18	0.355039
G56	G91	0.35502
G56	G91	0.35502
G45	G78	0.35498
G45	G78	0.35498
G80	G90	0.354885
G80	G90	0.354885
G72	G48	0.354878
G72	G48	0.354878
G76	G92	0.354867
G76	G92	0.354867
G2	G37	0.35483200000000004
G2	G37	0.35483200000000004
G89	G42	0.35482800000000003
G89	G42	0.35482800000000003
G92	G35	0.35478699999999996
G92	G35	0.35478699999999996
G69	G51	0.35476399999999997
G69	G51	0.35476399999999997
G69	G53	0.354763
G69	G53	0.354763
G97	G15	0.354618
G97	G15	0.354618
G31	G23	0.354594
G31	G23	0.354594
G76	G39	0.354589
G76	G39	0.354589
G21	G73	0.35456
G21	G73	0.35456
G92	G67	0.354525
G92	G67	0.354525
G24	G30	0.354517
G24	G30	0.354517
G89	G40	0.354505
G89	G40	0.354505
G70	G26	0.354504
G70	G26	0.354504
G31	G30	0.35446500000000003
G31	G30	0.35446500000000003
G59	G27	0.354444
G59	G27	0.354444
G97	G33	0.354441
G97	G33	0.354441
G6	G93	0.35436
G6	G93	0.35436
G87	G51	0.354321
G87	G51	0.354321
G83	G40	0.35426399999999997
G83	G40	0.35426399999999997
G36	G11	0.354071
G36	G11	0.354071
G24	G42	0.354024
G24	G42	0.354024
G73	G90	0.354002
G73	G90	0.354002
G26	G31	0.353956
G26	G31	0.353956
G28	G48	0.353887
G28	G48	0.353887
G54	G6	0.353865
G54	G6	0.353865
G53	G19	0.35386300000000004
G53	G19	0.35386300000000004
G67	G90	0.353852
G67	G90	0.353852
G83	G29	0.353815
G83	G29	0.353815
G38	G31	0.353756
G38	G31	0.353756
G61	G34	0.353666
G61	G34	0.353666
G86	G12	0.35365599999999997
G86	G12	0.35365599999999997
G70	G22	0.353601
G70	G22	0.353601
G17	G55	0.35357
G17	G55	0.35357
G89	G23	0.35354800000000003
G89	G23	0.35354800000000003
G63	G41	0.353526
G63	G41	0.353526
G44	G12	0.35349899999999995
G44	G12	0.35349899999999995
G96	G84	0.353468
G96	G84	0.353468
G66	G26	0.35328699999999996
G66	G26	0.35328699999999996
G55	G45	0.35327800000000004
G55	G45	0.35327800000000004
G41	G77	0.353269
G41	G77	0.353269
G1	G51	0.353213
G1	G51	0.353213
G63	G32	0.353199
G63	G32	0.353199
G30	G60	0.353091
G30	G60	0.353091
G13	G4	0.353089
G13	G4	0.353089
G48	G75	0.353049
G48	G75	0.353049
G7	G20	0.353008
G7	G20	0.353008
G45	G32	0.353004
G45	G32	0.353004
G83	G54	0.352982
G83	G54	0.352982
G30	G27	0.35291300000000003
G30	G27	0.35291300000000003
G100	G84	0.35289299999999996
G100	G84	0.35289299999999996
G69	G86	0.35283000000000003
G69	G86	0.35283000000000003
G89	G13	0.352827
G89	G13	0.352827
G49	G18	0.35280900000000004
G49	G18	0.35280900000000004
G1	G6	0.35279299999999997
G1	G6	0.35279299999999997
G97	G23	0.352769
G92	G64	0.352769
G97	G23	0.352769
G92	G64	0.352769
G65	G24	0.352731
G65	G24	0.352731
G58	G71	0.352717
G58	G71	0.352717
G19	G56	0.352674
G19	G56	0.352674
G49	G51	0.352673
G49	G51	0.352673
G59	G22	0.352613
G59	G22	0.352613
G55	G79	0.352572
G55	G79	0.352572
G83	G96	0.35257
G83	G96	0.35257
G86	G94	0.352514
G86	G94	0.352514
G53	G52	0.352486
G53	G52	0.352486
G31	G93	0.352434
G31	G93	0.352434
G41	G15	0.35239000000000004
G41	G15	0.35239000000000004
G73	G88	0.35232399999999997
G73	G88	0.35232399999999997
G40	G75	0.352267
G40	G75	0.352267
G97	G40	0.352236
G97	G40	0.352236
G83	G20	0.352231
G83	G20	0.352231
G34	G86	0.3521
G34	G86	0.3521
G92	G23	0.352054
G92	G23	0.352054
G83	G12	0.352048
G83	G12	0.352048
G46	G67	0.351962
G46	G67	0.351962
G56	G98	0.351959
G56	G98	0.351959
G86	G60	0.351928
G86	G60	0.351928
G96	G44	0.35191500000000003
G96	G44	0.35191500000000003
G70	G65	0.35191100000000003
G70	G65	0.35191100000000003
G25	G89	0.351891
G25	G89	0.351891
G72	G77	0.35189000000000004
G72	G77	0.35189000000000004
G59	G13	0.35184299999999996
G59	G13	0.35184299999999996
G82	G27	0.35176199999999996
G82	G27	0.35176199999999996
G34	G49	0.351745
G34	G49	0.351745
G28	G13	0.35171399999999997
G28	G13	0.35171399999999997
G86	G44	0.35168499999999997
G86	G44	0.35168499999999997
G53	G75	0.351673
G53	G75	0.351673
G41	G37	0.35162899999999997
G41	G37	0.35162899999999997
G86	G40	0.351623
G86	G40	0.351623
G1	G61	0.351622
G1	G61	0.351622
G96	G55	0.351598
G96	G55	0.351598
G19	G65	0.351596
G19	G65	0.351596
G80	G91	0.351552
G80	G91	0.351552
G54	G35	0.35151
G54	G35	0.35151
G34	G94	0.351412
G34	G94	0.351412
G19	G19	0.351342
G19	G19	0.351342
G28	G67	0.35131
G28	G67	0.35131
G100	G20	0.351299
G100	G20	0.351299
G6	G95	0.35129099999999996
G6	G95	0.35129099999999996
G44	G86	0.351125
G44	G86	0.351125
G24	G10	0.351087
G24	G10	0.351087
G43	G13	0.351066
G43	G13	0.351066
G7	G45	0.351063
G7	G45	0.351063
G37	G55	0.35102
G37	G55	0.35102
G46	G92	0.351016
G46	G92	0.351016
G73	G78	0.350971
G73	G78	0.350971
G21	G50	0.350968
G21	G50	0.350968
G99	G98	0.350957
G99	G98	0.350957
G58	G6	0.350954
G58	G6	0.350954
G7	G82	0.350939
G7	G82	0.350939
G83	G21	0.350929
G83	G21	0.350929
G75	G59	0.350923
G75	G59	0.350923
G17	G16	0.350876
G17	G16	0.350876
G28	G34	0.350621
G28	G34	0.350621
G34	G73	0.350605
G34	G73	0.350605
G25	G54	0.350548
G25	G54	0.350548
G38	G35	0.350535
G38	G35	0.350535
G19	G76	0.350476
G19	G76	0.350476
G83	G48	0.350464
G83	G48	0.350464
G100	G93	0.350429
G100	G93	0.350429
G46	G89	0.350421
G46	G89	0.350421
G7	G12	0.350416
G7	G12	0.350416
G70	G11	0.350401
G70	G11	0.350401
G5	G90	0.350377
G5	G90	0.350377
G36	G94	0.350376
G36	G94	0.350376
G86	G88	0.350371
G86	G88	0.350371
G2	G44	0.35036300000000004
G2	G44	0.35036300000000004
G44	G7	0.350321
G44	G7	0.350321
G19	G2	0.350313
G19	G2	0.350313
G73	G83	0.35030900000000004
G73	G83	0.35030900000000004
G19	G32	0.35030100000000003
G19	G32	0.35030100000000003
G97	G20	0.350238
G97	G20	0.350238
G54	G56	0.350215
G54	G56	0.350215
G43	G31	0.350163
G43	G31	0.350163
G73	G63	0.350111
G73	G63	0.350111
G21	G10	0.350109
G21	G10	0.350109
G86	G74	0.350002
G86	G74	0.350002
G14	G34	0.349873
G14	G34	0.349873
G36	G93	0.349833
G36	G93	0.349833
G9	G96	0.349792
G9	G96	0.349792
G19	G75	0.34975700000000004
G19	G75	0.34975700000000004
G49	G16	0.349748
G49	G16	0.349748
G24	G20	0.349669
G24	G20	0.349669
G7	G31	0.349663
G7	G31	0.349663
G58	G35	0.349617
G58	G35	0.349617
G67	G12	0.349559
G67	G12	0.349559
G66	G11	0.349531
G66	G11	0.349531
G51	G19	0.349509
G51	G19	0.349509
G26	G89	0.349483
G26	G89	0.349483
G34	G62	0.349369
G34	G62	0.349369
G75	G79	0.34936
G75	G79	0.34936
G69	G16	0.34935900000000003
G69	G16	0.34935900000000003
G45	G85	0.349341
G45	G85	0.349341
G1	G7	0.34931599999999996
G1	G7	0.34931599999999996
G19	G22	0.349279
G19	G22	0.349279
G92	G30	0.349248
G92	G30	0.349248
G29	G97	0.34924499999999997
G29	G97	0.34924499999999997
G63	G56	0.349231
G63	G56	0.349231
G99	G22	0.349164
G99	G22	0.349164
G99	G1	0.349123
G99	G1	0.349123
G34	G87	0.349108
G34	G87	0.349108
G36	G23	0.349099
G36	G23	0.349099
G29	G60	0.349028
G29	G60	0.349028
G53	G59	0.349007
G53	G59	0.349007
G63	G28	0.348983
G63	G28	0.348983
G54	G80	0.348977
G54	G80	0.348977
G49	G64	0.34896
G49	G64	0.34896
G31	G82	0.348956
G31	G82	0.348956
G67	G87	0.348937
G67	G87	0.348937
G26	G55	0.34893
G26	G55	0.34893
G67	G94	0.348907
G67	G94	0.348907
G63	G92	0.348813
G63	G92	0.348813
G40	G65	0.34876599999999996
G40	G65	0.34876599999999996
G36	G78	0.348704
G36	G78	0.348704
G1	G100	0.34868499999999997
G1	G100	0.34868499999999997
G1	G33	0.348673
G1	G33	0.348673
G47	G73	0.348663
G47	G73	0.348663
G30	G48	0.34866199999999997
G30	G48	0.34866199999999997
G81	G8	0.348645
G81	G8	0.348645
G3	G82	0.348568
G3	G82	0.348568
G17	G3	0.348561
G17	G3	0.348561
G19	G90	0.348522
G19	G90	0.348522
G55	G29	0.348518
G55	G29	0.348518
G33	G95	0.348454
G33	G95	0.348454
G13	G39	0.348356
G13	G39	0.348356
G29	G70	0.348355
G29	G70	0.348355
G5	G40	0.34833800000000004
G5	G40	0.34833800000000004
G33	G98	0.34829899999999997
G33	G98	0.34829899999999997
G99	G18	0.348265
G99	G18	0.348265
G7	G27	0.348238
G7	G27	0.348238
G1	G28	0.348224
G1	G28	0.348224
G70	G99	0.34820100000000004
G70	G99	0.34820100000000004
G80	G28	0.348188
G80	G28	0.348188
G13	G44	0.34817600000000004
G13	G44	0.34817600000000004
G1	G62	0.348165
G1	G62	0.348165
G24	G71	0.348037
G24	G71	0.348037
G30	G54	0.348029
G30	G54	0.348029
G53	G80	0.348025
G53	G80	0.348025
G81	G70	0.348009
G81	G70	0.348009
G54	G96	0.347989
G54	G96	0.347989
G69	G27	0.34797
G69	G27	0.34797
G63	G33	0.347967
G63	G33	0.347967
G36	G35	0.34784299999999996
G36	G35	0.34784299999999996
G19	G67	0.347819
G19	G67	0.347819
G69	G74	0.347812
G69	G74	0.347812
G13	G6	0.347802
G13	G6	0.347802
G53	G83	0.34779299999999996
G53	G83	0.34779299999999996
G97	G35	0.347779
G97	G35	0.347779
G7	G80	0.347756
G7	G80	0.347756
G14	G98	0.347752
G14	G98	0.347752
G60	G42	0.34774299999999997
G60	G42	0.34774299999999997
G54	G78	0.347727
G54	G78	0.347727
G7	G85	0.347717
G7	G85	0.347717
G80	G48	0.347715
G80	G48	0.347715
G26	G1	0.34768499999999997
G26	G1	0.34768499999999997
G55	G21	0.34768000000000004
G55	G21	0.34768000000000004
G17	G20	0.347675
G17	G20	0.347675
G40	G98	0.347596
G40	G98	0.347596
G1	G54	0.347491
G1	G54	0.347491
G73	G15	0.34749
G73	G15	0.34749
G50	G39	0.347438
G50	G39	0.347438
G37	G97	0.347414
G37	G97	0.347414
