Gene1	Gene2	EdgeWeight
G49	G87	8.87822279510347
G5	G4	8.876812521838911
G4	G37	8.872900089165384
G33	G44	8.869841951101678
G14	G16	8.867979837439377
G95	G16	8.865659166545393
G4	G36	8.864330157071741
G99	G34	8.853093307007558
G44	G99	8.852591947414199
G62	G87	8.847940864099757
G56	G5	8.84490767253823
G91	G40	8.843507059227063
G4	G66	8.841455385005975
G64	G34	8.839372928722451
G51	G87	8.83623306389544
G48	G64	8.834280372245898
G4	G25	8.793680870150956
G25	G41	8.788414757252193
G42	G72	8.786937866016792
G4	G26	8.77955880861537
G65	G78	8.749868457508839
G7	G48	8.724997953128742
G29	G6	8.72363648814051
G12	G30	8.720086292630565
G82	G50	8.719152994728349
G86	G56	8.709226432880845
G39	G61	8.708255245367734
G98	G2	8.706913048475204
G44	G83	8.692560597210742
G39	G14	8.66252091123946
G52	G55	8.654854902738833
G1	G46	8.651723801284207
G44	G35	8.640819162012814
G40	G35	8.638866617272496
G41	G27	8.636135613629385
G82	G85	8.634635798354793
G64	G60	8.628283476220709
G4	G17	8.611890251712046
G36	G26	8.609074588438205
G18	G49	8.57770585761002
G66	G48	8.561334699260682
G8	G91	8.54628820198632
G68	G64	8.544194568863242
G96	G62	8.516040769621402
G8	G18	8.51289082092673
G88	G41	8.500902900135914
G94	G92	8.485933349342135
G22	G77	8.48490679624922
G5	G35	8.478926559916847
G44	G98	8.460314198188424
G64	G73	8.428312432354229
G85	G57	8.425897821640367
G14	G5	8.424303914108538
G37	G22	8.419808013558637
G88	G99	8.417802273605995
G32	G11	8.402690010505903
G29	G35	8.40107945849603
G67	G16	8.398843267482587
G27	G18	8.386099023716724
G19	G43	8.385374970323443
G9	G61	8.378526755186432
G25	G61	8.356628258183552
G2	G26	8.35471775652259
G1	G16	8.351937609089775
G59	G17	8.347662700275821
G40	G20	8.347432862488755
G19	G80	8.338523392155507
G39	G32	8.335841948711119
G39	G81	8.321985854268247
G39	G92	8.321313462441022
G16	G59	8.312342711810777
G14	G31	8.303072642047887
G5	G74	8.294712188573564
G55	G64	8.27631368430663
G31	G21	8.27460569872562
G25	G5	8.274480731580852
G27	G73	8.273112260675042
G30	G97	8.264811081851674
G91	G5	8.252967893161527
G80	G59	8.246127210584653
G16	G100	8.2417358533238
G78	G13	8.23774735723953
G90	G20	8.230379781687276
G1	G66	8.230313716264126
G4	G9	8.230133787325892
G61	G30	8.223514218947145
G29	G7	8.222597778665438
G41	G59	8.220237882940129
G36	G32	8.216291291470588
G15	G4	8.213126583643183
G86	G66	8.206758919428703
G75	G68	8.20561932577379
G61	G96	8.197969265434955
G21	G17	8.194232363092429
G74	G72	8.187683367619348
G92	G79	8.187365253377665
G4	G38	8.185242570976081
G91	G41	8.176834861896582
G33	G78	8.176822807813513
G12	G35	8.171946319280725
G64	G57	8.160127540107107
G13	G89	8.157925471275595
G37	G50	8.155614688623766
G52	G18	8.151231733237134
G91	G62	8.14611787987002
G86	G83	8.128503217406603
G49	G76	8.117834532955932
G51	G92	8.106269987759054
G33	G9	8.103028007967453
G13	G24	8.095624565328174
G33	G12	8.093197335100346
G52	G42	8.0806775486876
G12	G100	8.079113716265018
G86	G42	8.071620901365106
G55	G82	8.06721619681733
G62	G15	8.066543066422051
G62	G23	8.063306774454256
G99	G88	8.05904151520225
G92	G24	8.057375079955994
G30	G52	8.054021775400408
G91	G39	8.030607631999645
G58	G48	8.022709004269004
G99	G95	8.01397005979264
G11	G58	8.013724042536344
G18	G90	8.008394663018905
G52	G67	7.986217185233698
G48	G58	7.978495071151015
G86	G52	7.974398841476519
G90	G1	7.972591627169566
G48	G29	7.9661823621560615
G2	G50	7.964200601998465
G8	G26	7.9638328706593144
G92	G22	7.958111908115339
G44	G37	7.945116698505094
G56	G65	7.908789048564178
G43	G89	7.905552642751799
G55	G87	7.905398900989424
G80	G61	7.9041409412085795
G75	G26	7.902991125203836
G22	G42	7.90296772030552
G23	G61	7.902628901678091
G37	G88	7.896999786054797
G77	G5	7.892752666693366
G82	G57	7.878960139793545
G76	G92	7.878482482832785
G57	G64	7.873039619467607
G4	G15	7.860273348073185
G73	G41	7.8547884900495015
G64	G55	7.851078084950276
G25	G15	7.850159991457683
G48	G27	7.836831067316039
G85	G75	7.834617859794248
G24	G28	7.829744411915685
G44	G56	7.817052111922562
G86	G35	7.8151255090739795
G93	G42	7.803978507447663
G15	G13	7.798487394911068
G89	G13	7.798346600790294
G44	G26	7.791763392722534
G12	G54	7.790566124367698
G20	G62	7.787485431902906
G42	G15	7.776215367052914
G75	G23	7.77484378557814
G9	G80	7.7553515535883
G44	G54	7.725744633111002
G30	G57	7.722377002790864
G51	G29	7.702894314087684
G44	G30	7.700393806919944
G50	G39	7.694238796367582
G61	G21	7.673075457380825
G82	G87	7.668945658811533
G52	G86	7.65896020783753
G54	G21	7.638692785427997
G88	G37	7.628405364918527
G19	G87	7.6283305948655125
G30	G98	7.625096678357485
G34	G87	7.622387268668002
G57	G36	7.620268201632094
G82	G39	7.614659300252517
G12	G86	7.601467492762871
G31	G2	7.595084956650249
G23	G75	7.584908013194582
G5	G7	7.578422550293302
G19	G92	7.577051671320306
G62	G96	7.575080859417618
G79	G43	7.574057549471201
G90	G58	7.57312546309194
G68	G80	7.566847060851382
G30	G54	7.563885969379135
G1	G33	7.560244951662319
G31	G62	7.555526902176243
G95	G13	7.552179783520951
G64	G9	7.550007865518876
G80	G24	7.540924094633152
G27	G71	7.525729743942404
G59	G86	7.523824293815485
G31	G14	7.516615683985375
G100	G93	7.511419121193995
G82	G83	7.501580617487151
G20	G50	7.476107013581045
G5	G15	7.474035978025936
G64	G87	7.470340252956957
G86	G91	7.468630019573745
G39	G77	7.46776081591679
G83	G25	7.465736261272422
G14	G72	7.45843108661775
G67	G87	7.454514034028114
G90	G36	7.440929702458635
G57	G1	7.436470341177685
G57	G65	7.4270872450170105
G64	G41	7.425003083034619
G62	G74	7.412554511311877
G86	G61	7.409937799811689
G90	G15	7.409565883228434
G44	G86	7.4081994287376896
G23	G5	7.407154986541002
G27	G17	7.401213295448636
G14	G32	7.4010465953621525
G89	G11	7.39580986224877
G62	G19	7.392884419551994
G93	G40	7.391895382563886
G14	G9	7.391803836796986
G1	G37	7.364294375201202
G67	G97	7.361344994546365
G43	G91	7.361343355752042
G16	G44	7.347681436932681
G34	G99	7.343688483943237
G7	G78	7.33889883471769
G6	G85	7.328767916071433
G49	G47	7.327525559766965
G66	G75	7.321836777542651
G27	G40	7.310751239015289
G43	G73	7.3103396646731404
G54	G59	7.30855711912079
G60	G17	7.306859121667154
G33	G31	7.304305553832891
G67	G98	7.301697631357047
G14	G60	7.300881415232337
G62	G60	7.287055799100739
G49	G13	7.277866769471401
G96	G14	7.270597196737783
G86	G87	7.265362605731682
G48	G62	7.2646505062682385
G42	G93	7.25842271517136
G25	G83	7.25035789125144
G53	G23	7.228958392178798
G14	G82	7.228777310806858
G90	G26	7.222562804646867
G81	G50	7.2131764186183975
G1	G64	7.202223700742938
G14	G24	7.1983845273500675
G97	G99	7.191060473295656
G92	G49	7.187296617496258
G78	G96	7.185240246615686
G13	G4	7.182195161161273
G5	G51	7.180947443998191
G49	G39	7.1736212924152865
G90	G25	7.169708028997214
G90	G27	7.166209518481683
G25	G22	7.165426012236802
G61	G80	7.163214229062645
G91	G8	7.160112645302621
G40	G39	7.155353449114996
G17	G21	7.152313414327638
G22	G62	7.151786377172031
G90	G64	7.149640623718087
G72	G8	7.149584981286909
G81	G87	7.137919180650719
G61	G52	7.126762071751897
G49	G86	7.125163187435155
G53	G54	7.12098469360543
G75	G33	7.120453624795983
G40	G15	7.119561058871625
G38	G35	7.1132449790813945
G53	G76	7.106596663235374
G72	G37	7.098409424718386
G59	G82	7.0978073197476705
G66	G8	7.096762501280788
G44	G21	7.096320320758334
G49	G18	7.093643872482263
G62	G8	7.09122487573658
G2	G71	7.090064129036731
G15	G1	7.087725329239412
G51	G66	7.06849224148435
G55	G53	7.064629085932353
G26	G13	7.049266311127567
G55	G33	7.040211063272315
G12	G98	7.033030963480278
G1	G58	7.02200547762436
G6	G17	7.017429715133487
G86	G15	7.017109198648686
G57	G95	6.9974028294427555
G32	G51	6.992197295804347
G18	G86	6.990287622766426
G67	G53	6.979077241378028
G74	G33	6.971247089197244
G92	G84	6.9668130549880924
G49	G29	6.96256949950488
G97	G34	6.9617852392981865
G23	G49	6.95317787518242
G99	G12	6.9530170514626075
G38	G61	6.945169732242674
G92	G57	6.9418624190892775
G5	G25	6.9326843154429385
G100	G56	6.928197846798815
G60	G92	6.925684560561471
G20	G86	6.922237087716232
G53	G61	6.918890619597287
G39	G13	6.918181108023466
G75	G4	6.911290529612119
G98	G71	6.905799611538414
G9	G66	6.902662201716377
G93	G89	6.893262928819748
G27	G62	6.891989525383993
G93	G56	6.881627997350492
G64	G52	6.855550352131882
G15	G85	6.854135330224179
G13	G88	6.853579792222364
G90	G83	6.849277662965643
G75	G77	6.834680713475449
G39	G41	6.83414667944967
G16	G83	6.827703245600636
G99	G67	6.8256943834554775
G98	G29	6.824088609600901
G9	G38	6.821146299028585
G72	G6	6.807683810471535
G5	G9	6.806245462675527
G9	G33	6.804643808776221
G32	G53	6.79562706368249
G64	G38	6.793238338210412
G9	G95	6.792569322677112
G42	G20	6.792204736504466
G89	G76	6.791567471991205
G50	G74	6.78776843241531
G75	G8	6.7809015703712445
G17	G13	6.769230414885946
G68	G91	6.766732662506414
G80	G13	6.764773354611507
G9	G23	6.762345362660599
G4	G13	6.761790175539531
G30	G6	6.7586248433046725
G62	G80	6.748606551817464
G77	G93	6.733910385281788
G13	G81	6.732283262950687
G62	G71	6.730651239764357
G81	G34	6.7277591980341205
G33	G38	6.725959412502644
G75	G9	6.717573888669892
G11	G35	6.712281978082743
G60	G8	6.7120874074476236
G57	G46	6.710871005935108
G12	G49	6.710016030075114
G67	G30	6.702920298468701
G95	G59	6.700637094988745
G97	G100	6.698390263614701
G87	G98	6.694414106692832
G49	G63	6.693312316206116
G100	G73	6.692600154904428
G15	G10	6.671451607376629
G60	G93	6.654460435985361
G38	G22	6.65042778963801
G30	G37	6.645293371123908
G91	G36	6.640928537061663
G89	G38	6.639338487265189
G31	G92	6.634756168458789
G86	G72	6.6340444770489775
G37	G18	6.628895832061934
G49	G96	6.626578603298954
G38	G80	6.625063872515321
G48	G4	6.625042621788909
G22	G88	6.621133606132299
G23	G59	6.600566286564149
G87	G35	6.597990803578184
G59	G56	6.589466431399963
G60	G30	6.585774984741572
G13	G80	6.5622933449623515
G52	G39	6.556585213746382
G18	G48	6.556238229509183
G7	G11	6.555480005637519
G100	G53	6.55485827015315
G78	G36	6.5506632572137615
G4	G48	6.550282105686777
G38	G95	6.5494685377780995
G16	G78	6.548299348783559
G2	G92	6.547945963006207
G90	G37	6.538980228118919
G75	G38	6.530525193325084
G60	G46	6.527190472895159
G95	G90	6.525419430178003
G62	G6	6.522652345827301
G61	G68	6.514144520861179
G64	G13	6.506672061890939
G31	G67	6.504198439455953
G80	G14	6.5038081314476255
G44	G80	6.5015601248714345
G13	G48	6.492018604609706
G37	G16	6.490498628046979
G35	G89	6.48768811606154
G75	G62	6.4763078009334984
G20	G27	6.47532939968802
G86	G67	6.473975303520567
G95	G19	6.473408740128441
G77	G65	6.470220455030928
G21	G58	6.469768011667503
G7	G89	6.4683837387339045
G40	G60	6.465500690413431
G30	G61	6.464100713874665
G54	G26	6.4618582257792765
G13	G25	6.453723556934455
G27	G46	6.448386691197306
G22	G17	6.448148712180618
G60	G41	6.44776257941912
G11	G2	6.442535175023582
G83	G8	6.437937447519387
G57	G82	6.42705678750219
G30	G87	6.423992551121256
G5	G37	6.42123313082969
G12	G68	6.421157754716668
G55	G81	6.415668131265323
G20	G12	6.412866391413256
G40	G52	6.410938748627125
G1	G9	6.400700701064137
G22	G65	6.399879481960295
G65	G8	6.380048445734801
G92	G73	6.379380322002966
G18	G57	6.361384494131327
G73	G57	6.360504637511256
G87	G62	6.360286732654881
G46	G52	6.358721174041653
G13	G59	6.349457043085062
G5	G92	6.34851314311838
G100	G95	6.344891980964183
G32	G4	6.343203153143691
G34	G68	6.301202199775574
G85	G78	6.286959602774402
G61	G74	6.267931609080101
G33	G40	6.267150249019113
G80	G22	6.26354489245969
G92	G100	6.2581818133071465
G68	G34	6.246401574054848
G75	G36	6.246249032865489
G24	G14	6.237957049743856
G33	G85	6.23186491383315
G93	G22	6.22390075474778
G30	G64	6.218404272950809
G86	G76	6.217118474768452
G37	G9	6.211153048335123
G12	G99	6.20288231989617
G1	G62	6.20064686091277
G61	G42	6.198751178077318
G37	G14	6.197439649852966
G44	G22	6.196391224952056
G7	G88	6.193246025419485
G92	G94	6.191707707800373
G49	G15	6.191503656749142
G30	G83	6.18798595510012
G59	G50	6.176075352284427
G72	G12	6.174634534304583
G55	G54	6.1643900434209735
G13	G17	6.163534932679486
G40	G90	6.160921928940917
G86	G44	6.1518266351282955
G38	G56	6.148796845154398
G91	G98	6.147708934992997
G48	G15	6.143051742573954
G41	G65	6.142441122533744
G43	G39	6.141660181083642
G6	G57	6.134702000245805
G15	G77	6.133326095146129
G34	G14	6.117434610933586
G62	G56	6.113596219059016
G37	G13	6.113522681715421
G43	G32	6.107372294364516
G87	G95	6.105835785957526
G39	G5	6.102136904282582
G19	G14	6.096317891759005
G77	G27	6.096306558907241
G12	G80	6.0949272575203155
G51	G11	6.093713510458527
G90	G21	6.086442547621957
G60	G53	6.085611736258622
G38	G4	6.069168223413854
G72	G1	6.067103508627201
G22	G35	6.060934787057889
G8	G14	6.057430688604747
G34	G100	6.056306020450648
G43	G79	6.054218287688603
G93	G8	6.046690933859027
G72	G25	6.037260365543497
G86	G74	6.035404346143205
G2	G48	6.034384951204839
G92	G50	6.032945029493873
G51	G60	6.031706574043383
G30	G12	6.014741304200337
G59	G5	6.012110215102467
G13	G79	6.006778422148895
G97	G38	6.006501574799049
G5	G62	6.0028845899387875
G62	G85	6.00167875220883
G41	G90	5.992105942941185
G4	G64	5.982860391829003
G43	G80	5.981213344576841
G74	G42	5.9802190739480805
G13	G1	5.978071349461456
G85	G23	5.976845507121891
G48	G39	5.970879613861422
G40	G31	5.969003947609406
G72	G50	5.965319421157905
G75	G14	5.951299112100424
G14	G15	5.951018052526453
G55	G68	5.944136811731801
G88	G36	5.943776253065737
G86	G43	5.943035107030674
G9	G65	5.942638769813206
G56	G2	5.9376086249894895
G56	G38	5.933691804834112
G22	G27	5.932781184794369
G17	G5	5.929595920425109
G98	G53	5.926000993776652
G83	G17	5.91877846790818
G29	G56	5.914386671953194
G14	G96	5.914289051912624
G18	G39	5.910257515878782
G41	G51	5.90639858266942
G14	G40	5.905086241571539
G57	G59	5.903207958283794
G57	G86	5.902114803163214
G22	G94	5.891980270062655
G4	G5	5.883791393109097
G86	G12	5.881627351511498
G17	G15	5.876992109438289
G44	G50	5.876646318769782
G85	G14	5.875695171963227
G49	G40	5.873506105216844
G72	G9	5.8719317117749315
G36	G17	5.869555183941009
G14	G91	5.857075894148602
G53	G16	5.852406119861376
G41	G92	5.849476824510633
G85	G83	5.844797496804408
G20	G48	5.841291699724231
G54	G55	5.838009078873528
G88	G100	5.835513167252164
G9	G77	5.82593500119265
G62	G76	5.8034179503782655
G31	G17	5.800544775525202
G48	G2	5.799191583432725
G32	G17	5.797290699372038
G90	G88	5.797076105042041
G52	G40	5.7942828624607206
G17	G37	5.785078027085277
G91	G18	5.784991015522164
G14	G11	5.7812847821986795
G97	G68	5.774266387961924
G59	G23	5.772394668293542
G15	G90	5.771414917533214
G49	G57	5.765060951533713
G82	G5	5.762541367141673
G23	G14	5.757177748461564
G98	G94	5.754862058964043
G78	G15	5.745838536983045
G20	G84	5.741708090190963
G61	G97	5.731972628142396
G7	G1	5.730380626008086
G90	G23	5.730230787882768
G89	G93	5.729403553712194
G59	G99	5.729248764218973
G100	G27	5.7188347752567354
G1	G43	5.708687423383805
G16	G56	5.704943771424071
G53	G80	5.702234068101482
G9	G6	5.692685735287365
G51	G30	5.684804913173893
G30	G78	5.6812291042136485
G12	G11	5.669241853781523
G98	G37	5.668786563174092
G99	G44	5.662700864644447
G6	G42	5.658723726757488
G17	G22	5.656641050896798
G22	G93	5.655235819516214
G52	G97	5.65167707519295
G83	G1	5.647670230549825
G35	G25	5.644127137080224
G27	G91	5.643330205483936
G61	G27	5.641358992552935
G53	G87	5.635234683205398
G56	G59	5.63508304203155
G44	G52	5.63433539501357
G43	G23	5.633888930895042
G41	G6	5.6328061305829795
G98	G20	5.631676889183808
G20	G59	5.628768956356121
G82	G14	5.623602314710337
G85	G33	5.61768709244105
G100	G65	5.617241984666983
G59	G21	5.615921945833209
G52	G87	5.612831814346069
G100	G34	5.611714411052604
G100	G64	5.611444713728296
G86	G62	5.610786823915442
G93	G78	5.610105148908087
G87	G88	5.606571775163542
G50	G7	5.597002384510917
G92	G88	5.595423868845264
G29	G76	5.588366345889125
G23	G68	5.583129283770141
G82	G16	5.577934679535859
G59	G20	5.577752737040851
G22	G49	5.577391221171263
G46	G75	5.568022886761153
G36	G8	5.567218687577933
G46	G14	5.566415977312481
G51	G24	5.547243443576021
G2	G22	5.537206403964716
G26	G80	5.5283356018336
G41	G7	5.5279396189765295
G40	G57	5.525947611060417
G15	G33	5.524763203339324
G75	G42	5.523657139067855
G100	G67	5.506611375313551
G49	G17	5.502115928115348
G36	G72	5.5000445606573445
G72	G58	5.4992877672684735
G55	G35	5.492682405127551
G53	G84	5.465348719730621
G95	G92	5.4649194833621815
G32	G46	5.461981585861856
G17	G27	5.459209796053064
G92	G75	5.454896112127112
G62	G37	5.447739691680374
G42	G51	5.447295374003352
G91	G13	5.445444059016328
G75	G27	5.44089452122081
G83	G58	5.436183061179145
G61	G50	5.435870542461752
G93	G35	5.387737956893668
G62	G49	5.385571612756062
G6	G16	5.383062700750799
G88	G5	5.363670458958108
G59	G9	5.363089269952814
G32	G90	5.360627096354373
G23	G35	5.360134528874176
G6	G78	5.355861084314947
G67	G64	5.354204188034702
G53	G2	5.352463597781397
G86	G51	5.346223688372737
G56	G39	5.340605550326815
G64	G37	5.339891222715658
G9	G43	5.334305562171843
G2	G11	5.331630836138423
G38	G58	5.328095171560695
G75	G25	5.32765655995005
G97	G49	5.325777105798604
G44	G36	5.325152902247424
G94	G53	5.3219983353311715
G64	G49	5.314594908886116
G16	G50	5.3138910199559595
G98	G76	5.313463401785141
G36	G18	5.3091452825966865
G86	G88	5.308002370001225
G56	G15	5.306864261880259
G34	G81	5.3015208897476995
G20	G42	5.298257801835287
G61	G9	5.297937837584179
G62	G50	5.293484998297645
G88	G87	5.292745120649614
G16	G54	5.286836107799616
G49	G19	5.283014071682616
G54	G56	5.282635894693239
G48	G100	5.281431645273332
G83	G59	5.281263160258137
G83	G36	5.2732731631289385
G82	G35	5.272934822839064
G83	G85	5.272692985227627
G53	G78	5.272496737208808
G65	G56	5.269763220805624
G99	G50	5.267567779799515
G33	G74	5.267360610483148
G41	G80	5.266220571453506
G87	G92	5.261688148999313
G9	G76	5.258785317848268
G9	G44	5.258173035434369
G65	G5	5.242009788891791
G5	G93	5.229615060389747
G13	G32	5.227988660964717
G5	G36	5.2272461622350725
G60	G56	5.221417174574736
G51	G74	5.220779101119272
G48	G57	5.219929495998754
G74	G66	5.2197113867541125
G99	G24	5.217954997377156
G44	G76	5.214655006374169
G7	G59	5.212724407760669
G49	G25	5.210377687383099
G9	G82	5.208344102656401
G23	G17	5.2061550725542824
G37	G83	5.2045793074314854
G39	G57	5.1964014316466125
G12	G64	5.193281931808599
G24	G25	5.192721242504812
G57	G37	5.1776313867508845
G48	G54	5.174294743639009
G97	G23	5.170912740291752
G17	G61	5.168018685573923
G42	G40	5.164837955153199
G14	G25	5.162594101488481
G33	G50	5.1574596500115915
G36	G24	5.156934611243354
G81	G55	5.154433828630295
G55	G86	5.153786728936812
G13	G49	5.148004514951292
G62	G20	5.144577337247798
G68	G50	5.14373159477286
G75	G50	5.143409073635643
G41	G78	5.141738398457949
G80	G62	5.137531880533692
G7	G77	5.136249453785573
G37	G12	5.134343077418086
G95	G98	5.1330171445923405
G93	G25	5.130339940103204
G95	G43	5.123076497513328
G68	G82	5.12275668803626
G14	G23	5.11802371644528
G74	G100	5.1174920407977575
G67	G68	5.114911404149887
