Gene1	Gene2	EdgeWeight
G87	G60	0.94276439022985
G47	G60	0.942631297521082
G66	G17	0.942315734971074
G58	G70	0.941763821064737
G35	G60	0.941733108238396
G46	G60	0.941601788409952
G14	G30	0.94110343852884
G85	G3	0.93970790950484
G56	G63	0.938091082342372
G88	G30	0.937983628118647
G31	G64	0.937823524231943
G23	G30	0.9366322585075072
G59	G3	0.93580065997541
G15	G59	0.935597971928302
G14	G64	0.9310308986591308
G40	G60	0.9294501579141008
G17	G64	0.928145662346772
G79	G64	0.928044269462304
G88	G64	0.9273398495242372
G44	G3	0.925719584990682
G35	G30	0.923175200469904
G5	G30	0.921839655447659
G42	G60	0.919473836784914
G92	G17	0.918760905560026
G41	G30	0.91766666066447
G62	G55	0.91684559667232
G98	G30	0.916467375766868
G23	G64	0.916363288881836
G59	G17	0.915296897287903
G62	G15	0.913155921030333
G83	G70	0.9128352131535
G65	G83	0.911647955957945
G98	G64	0.9098908857250352
G92	G15	0.909454626231751
G5	G64	0.9061058215713828
G54	G40	0.903965325569487
G57	G59	0.901946270499807
G74	G40	0.900565937827518
G18	G40	0.895938781320737
G43	G30	0.894934324835037
G50	G40	0.8943690752420591
G27	G15	0.893664536666338
G41	G64	0.89348805012724
G58	G3	0.8929855875190529
G58	G17	0.8906057719876271
G24	G40	0.889197755131394
G80	G40	0.8881919109789659
G63	G63	0.8878313228987071
G69	G40	0.8868061053909629
G54	G79	0.8856550408256779
G39	G40	0.8855033499073299
G45	G40	0.8832825274509879
G74	G79	0.882075731147441
G8	G40	0.881694137954773
G21	G30	0.8814997733165459
G86	G60	0.88123692849638
G95	G40	0.8807513523974592
G7	G40	0.8800382225266109
G3	G64	0.8798636447123951
G85	G15	0.8795498350447869
G43	G64	0.8794415606316559
G65	G3	0.877617661751942
G18	G79	0.8775699908459209
G96	G40	0.8767986992063691
G76	G40	0.875490617503365
G21	G64	0.875358552208049
G50	G79	0.875127687172382
G53	G40	0.8747343289288341
G56	G68	0.874443989671251
G49	G40	0.872489858981092
G75	G40	0.8720805055243741
G47	G40	0.87170817020527
G39	G79	0.8716118993226559
G3	G60	0.871312449661777
G80	G79	0.871139037961376
G59	G15	0.8709437390699741
G24	G79	0.8698101994086391
G34	G40	0.869477736600198
G48	G40	0.8686937384050519
G16	G40	0.868101271624381
G45	G79	0.868089123785495
G69	G79	0.8670011285518271
G14	G60	0.866262963363229
G94	G58	0.8650219178742349
G98	G60	0.8648251319742181
G12	G30	0.864453880508057
G60	G59	0.863506424860251
G7	G79	0.863182802439817
G21	G60	0.862717692181499
G95	G79	0.8624797244331309
G83	G17	0.8623988389989059
G8	G79	0.8610645454365758
G96	G79	0.860889103111645
G76	G79	0.858849364550912
G44	G15	0.857939557065722
G49	G79	0.857141574490481
G12	G64	0.857036416626213
G47	G79	0.8566335611370111
G86	G40	0.8552848284574359
G75	G79	0.8551341844180341
G53	G79	0.8545822084802329
G62	G83	0.8544307503648659
G94	G56	0.852945335915889
G10	G40	0.8525176764928449
G16	G79	0.851977078873374
G34	G79	0.8519108909312271
G48	G79	0.8515184364061509
G94	G57	0.8497542486392641
G88	G60	0.8490379994507701
G32	G40	0.8484888696213969
G27	G70	0.84787012205648
G13	G40	0.847816902252099
G64	G40	0.8469425448765799
G46	G40	0.846294517443638
G99	G40	0.84541272792714
G99	G79	0.8450360397100981
G32	G79	0.8448411040456819
G28	G40	0.844673800565332
G86	G79	0.8442536759875
G93	G79	0.842916991847581
G20	G40	0.841892330613175
G93	G40	0.8409801437349
G20	G79	0.840419379821423
G44	G70	0.83832515001214
G17	G79	0.83687012722719
G79	G79	0.8361959060062891
G27	G85	0.835376725439534
G10	G79	0.8351698557295659
G40	G40	0.8327156925594279
G42	G40	0.8324506438145279
G38	G40	0.832433713957273
G58	G15	0.8314754940607479
G64	G79	0.831421266625145
G13	G79	0.830936090246924
G89	G85	0.8309143107332378
G38	G79	0.8303675748015401
G70	G60	0.8300259810661671
G89	G30	0.8291106170340219
G46	G79	0.8288543064607081
G70	G70	0.8282281391814291
G87	G40	0.8277481883240358
G66	G64	0.8277031332442271
G17	G40	0.82707990944559
G79	G40	0.8266420745088321
G38	G85	0.8264022548361459
G31	G60	0.825923988454831
G28	G79	0.8254751140200841
G32	G85	0.824522479676161
G54	G23	0.8242663105992621
G31	G40	0.822390922488491
G74	G23	0.8215893917301609
G89	G64	0.8202535881879871
G3	G30	0.819205656643199
G42	G79	0.818608858519869
G18	G23	0.817641259965429
G40	G79	0.817566469789353
G12	G60	0.817133363892737
G63	G68	0.816698857174218
G56	G55	0.816571668840055
G23	G79	0.8149890653012309
G14	G40	0.814419253413893
G50	G23	0.8143815896883091
G31	G79	0.8143194849214609
G88	G40	0.8119093039136921
G23	G40	0.8113117606978241
G39	G23	0.8110997120929601
G80	G23	0.8109837490093471
G24	G23	0.8100209780332829
G65	G70	0.8096194538509008
G45	G23	0.80822022626333
G87	G79	0.8081469372614699
G69	G23	0.8073483943183101
G41	G79	0.806906697009697
G7	G23	0.803887344054291
G14	G79	0.803362459834702
G95	G23	0.8031359401432709
G8	G23	0.80227794764509
G65	G15	0.802262540740881
G66	G60	0.802255501377423
G88	G79	0.801471988820675
G96	G23	0.801352005603377
G27	G17	0.8007736015597908
G32	G60	0.800325728423247
G76	G23	0.799954910634532
G5	G40	0.7981999920437449
G49	G23	0.797638759464096
G47	G23	0.796942646823377
G5	G79	0.7968166733649771
G75	G23	0.796674601469605
G41	G40	0.796344186792781
G53	G23	0.7962198272834359
G35	G40	0.7961083635728828
G16	G23	0.793765214605943
G48	G23	0.7937190259796592
G34	G23	0.793399652606293
G98	G40	0.791919941104628
G44	G17	0.791650053728363
G68	G56	0.791635125940022
G5	G85	0.7901993910957891
G54	G35	0.789606523265395
G38	G60	0.7864007559125219
G74	G35	0.7854913026861541
G70	G64	0.7850609794296179
G86	G23	0.7842782115384279
G32	G23	0.7833212833622791
G70	G17	0.7822382548450508
G99	G23	0.78205168429712
G50	G35	0.7810775302210892
G18	G35	0.7810475957160409
G93	G23	0.7798998407603369
G20	G23	0.7783038292455942
G10	G23	0.778108758459228
G98	G79	0.776445079786189
G64	G23	0.776380061772888
G68	G58	0.776347415260721
G80	G35	0.775614872414985
G24	G35	0.775531416664052
G43	G40	0.7746638442569642
G39	G35	0.774499016299669
G43	G79	0.774294577323073
G13	G23	0.7739410807455049
G69	G35	0.7734264924109979
G79	G23	0.772176826563721
G17	G23	0.7716414010702808
G45	G35	0.771593446448308
G46	G23	0.771535795201282
G35	G79	0.771031099889348
G66	G30	0.7708220485837479
G38	G23	0.7700085275725409
G28	G23	0.7699283694527909
G20	G60	0.7685411067559481
G95	G35	0.768410260214379
G8	G35	0.767990217065503
G7	G35	0.7679668297164141
G65	G17	0.766549083866854
G68	G57	0.7664426956201899
G96	G35	0.765981172433476
G76	G35	0.76385088649204
G85	G30	0.763203813984955
G49	G35	0.762747998503875
G21	G40	0.762479022156894
G47	G35	0.7624566873622991
G42	G23	0.7622876571043108
G92	G30	0.7621399378971601
G53	G35	0.7620001953383041
G54	G42	0.7615944358389001
G40	G23	0.761516614770312
G56	G83	0.76119719823861
G43	G85	0.7605899009922901
G75	G35	0.7605022659955379
G74	G42	0.758764933663648
G34	G35	0.758516248463773
G15	G58	0.7579127567345959
G16	G35	0.7571091939193509
G48	G35	0.756798290772569
G31	G23	0.7560842055637841
G18	G42	0.754877835441322
G15	G56	0.753513797459535
G50	G42	0.753508984580116
G87	G23	0.752562500620317
G23	G23	0.7518321580060001
G99	G60	0.7515857156981159
G92	G64	0.750857966396147
G86	G35	0.750832481146811
G77	G59	0.7507252175035091
G99	G35	0.7494591758472221
G24	G42	0.749186995845061
G32	G35	0.749021657924992
G80	G42	0.7482792109213949
G5	G60	0.7482700334760342
G12	G40	0.7479417824109671
G69	G42	0.747174421759491
G14	G23	0.747086453269767
G21	G79	0.746950457404789
G93	G35	0.7463644760908441
G39	G42	0.745940858555311
G63	G55	0.7457452896874979
G57	G56	0.7454705735797859
G20	G35	0.745215941314972
G41	G23	0.745090683497938
G88	G23	0.7450780984344352
G59	G30	0.744119155882822
G45	G42	0.7441133450058779
G10	G35	0.743143822189888
G8	G42	0.742902991597583
G95	G42	0.7420253914114828
G7	G42	0.741415091797429
G57	G63	0.7407601793697159
G17	G35	0.740300740735055
G15	G57	0.7398912615557909
G13	G35	0.73952233727465
G46	G35	0.738832492376446
G96	G42	0.7386423678191981
G5	G23	0.7383766463866371
G79	G35	0.737907109858851
G76	G42	0.7375845600358629
G53	G42	0.7370200507634829
G64	G35	0.7360949005370809
G62	G70	0.7351615057852471
G49	G42	0.735013935389383
G38	G35	0.7349693585942679
G75	G42	0.7347306749749909
G12	G79	0.734504459389218
G28	G35	0.734458032454297
G47	G42	0.734324194125202
G34	G42	0.732528901989392
G48	G42	0.7319030010739119
G20	G85	0.7316159937501999
G16	G42	0.7313507168749781
G93	G60	0.730287627974663
G85	G64	0.730050294330229
G44	G85	0.727953458315578
G42	G35	0.7269495517600171
G40	G35	0.726540715652913
G77	G63	0.7247520192831931
G23	G35	0.7241121873681271
G83	G30	0.7237727341625351
G31	G35	0.7231084487708449
G89	G60	0.7224323204746701
G59	G64	0.7222430448746221
G98	G23	0.7217620431127109
G87	G35	0.7216376540320849
G83	G64	0.720487188079506
G86	G42	0.7203612590581121
G54	G99	0.7196902688383341
G43	G60	0.718473100298039
G10	G42	0.718235430045193
G35	G23	0.717461927174927
G43	G23	0.717318002994821
G74	G99	0.717202838409999
G58	G30	0.716909324285968
G57	G58	0.716830539654065
G89	G40	0.716493332093732
G54	G28	0.7153316405823371
G32	G42	0.714432741692466
G13	G42	0.714267557292355
G64	G42	0.713745700993579
G18	G99	0.7136636575570842
G14	G35	0.7134493002276721
G46	G42	0.7129709334073129
G3	G40	0.7125900011464691
G74	G28	0.712463574714298
G88	G35	0.711819785121129
G94	G65	0.7117699417021701
G56	G3	0.711712156069388
G28	G42	0.71171057661269
G99	G42	0.7117105478930621
G50	G99	0.7114831734259559
G41	G35	0.7112120033305139
G15	G63	0.710729495286784
G8	G43	0.7106756185869292
G18	G43	0.710544355344958
G20	G42	0.708794510024823
G18	G28	0.708780758610135
G80	G99	0.7079254332607159
G93	G42	0.7079178345601179
G24	G99	0.7075231978062501
G39	G99	0.707383133163023
G50	G28	0.7072509652479421
G74	G43	0.7070171003676221
G89	G79	0.706940853753328
G57	G57	0.7060535637562572
G5	G35	0.70566502444172
G69	G99	0.705344849193763
G45	G99	0.7050645379026149
G69	G43	0.704657305045145
G24	G43	0.7036034317405239
G54	G43	0.7034754533347071
G24	G28	0.7030231608126539
G80	G28	0.702916897966821
G53	G43	0.702678521683072
G39	G28	0.701763236764109
G7	G99	0.701677433336263
G40	G42	0.701485149079211
G95	G99	0.7014771289020639
G42	G42	0.7012362655249169
G8	G99	0.701013601174701
G69	G28	0.700969712906003
G38	G42	0.7008700665956421
G50	G43	0.700342480390257
G63	G83	0.699833228114582
G45	G28	0.699543168089105
G96	G99	0.6994412490047329
G60	G56	0.6984710386926021
G76	G99	0.698192761823812
G60	G58	0.697968880685508
G87	G42	0.697436198758698
G17	G85	0.697223940080806
G8	G28	0.696552246866851
G79	G85	0.696405377832168
G95	G28	0.696399714572255
G7	G28	0.696352629145907
G49	G99	0.696012280272555
G21	G23	0.6959567814760229
G17	G42	0.695947392174054
G53	G99	0.6957344210702261
G79	G42	0.6956282763151379
G47	G99	0.695525788309956
G75	G99	0.6953328278651479
G3	G79	0.694445200064871
G62	G17	0.694403999699762
G96	G28	0.6940329279464151
G95	G43	0.6936966308008461
G35	G35	0.6934206914546321
G98	G35	0.6931337941501761
G85	G79	0.692856336359444
G34	G99	0.6927862656981411
G76	G28	0.6927600023139361
G16	G99	0.6927089588606838
G48	G99	0.6926817123004749
G31	G42	0.6925632527969161
G48	G43	0.692241442994916
G83	G60	0.6918003810376251
G53	G28	0.691037207670332
G49	G28	0.690992859820957
G58	G64	0.690802676134693
G47	G28	0.690337830729493
G75	G28	0.689961067626092
G28	G43	0.689838742976355
G80	G43	0.689302658047489
G93	G85	0.689084690166711
G7	G43	0.687850146001852
G34	G28	0.6876622047908001
G75	G43	0.68763224407331
G48	G28	0.687142022332009
G99	G85	0.687099045372045
G34	G43	0.686982417723305
G16	G28	0.686888533200486
G4	G66	0.6862469536726551
G76	G43	0.686090332008461
G14	G42	0.685963674715468
G43	G35	0.6853482168980279
G86	G99	0.6839751167514511
G88	G42	0.6838361117334161
G12	G23	0.6836035298238871
G23	G42	0.6827845372111649
G60	G57	0.6826341544300711
G56	G70	0.6822651153640319
G32	G99	0.6818680517765481
G99	G99	0.6804846944609411
G16	G43	0.6801664569939769
G45	G43	0.67995844925219
G10	G99	0.679512371148242
G86	G28	0.678579498490081
G64	G43	0.678437803466332
G93	G99	0.6781879225034471
G96	G43	0.677960253545849
G10	G43	0.6774781881417321
G20	G99	0.6772947102317199
G66	G40	0.6761792886238921
G64	G99	0.6759153086009139
G13	G99	0.675786862209581
G32	G28	0.675604867029286
G99	G28	0.674310646675358
G54	G36	0.6741467084593621
G46	G99	0.674007333698766
G10	G28	0.6739714193774399
G41	G85	0.673842946004395
G39	G43	0.673023483777484
G4	G59	0.672823263124539
G28	G99	0.672530264309214
G54	G41	0.67217425492385
G5	G42	0.6719771919885931
G13	G43	0.6719391603499979
G93	G28	0.671411587019535
G74	G36	0.671404047348635
G64	G28	0.671268306957866
G20	G28	0.671121661806114
G35	G42	0.6708062962959771
G13	G28	0.6704920642593349
G27	G30	0.670253365946345
G79	G99	0.670189366481202
G41	G42	0.67009023378566
G38	G99	0.670027839956908
G17	G99	0.669983262570516
G74	G41	0.66923852034698
G46	G28	0.669147924992722
G70	G30	0.668785524412807
G18	G36	0.6678534023638449
G23	G85	0.667661072565777
G49	G43	0.6673538388140501
G50	G36	0.66733059180978
G28	G28	0.667104460925306
G98	G42	0.6670735098518511
G66	G79	0.666998257942294
G87	G43	0.66648226291589
G18	G41	0.66577839607848
G27	G64	0.665742277619595
G42	G99	0.665192980726258
G47	G43	0.66495860790785
G40	G99	0.664824951077421
G35	G43	0.664810051811588
G21	G35	0.6645949864350761
G46	G43	0.6641096470881421
G50	G41	0.6637813891724891
G24	G36	0.663244935251151
G17	G28	0.663098556914568
G38	G28	0.663066385820901
G39	G41	0.6626652579290611
G80	G36	0.662474952209802
G79	G28	0.6624244916182789
G68	G65	0.6621810638986779
G69	G36	0.661559164885969
G85	G40	0.6613693148266371
G80	G41	0.6613008639063821
G39	G36	0.66035323445074
G44	G30	0.659607566761607
G24	G41	0.659556926313454
G45	G41	0.659498998147158
G62	G60	0.659416392376195
G31	G99	0.659098990999962
G42	G28	0.658931204635129
G45	G36	0.658657371541449
G40	G28	0.658648354782029
G92	G40	0.658642249272307
G87	G99	0.657750162104953
G8	G36	0.6576914050154079
G69	G41	0.6572821889040109
G95	G36	0.6572120423478629
G7	G36	0.656384405240556
G60	G63	0.656378378933067
G23	G60	0.6555814039390021
G89	G23	0.655292331189253
G7	G41	0.65516797791112
G92	G79	0.65504075102425
G59	G79	0.6546365020519921
G23	G99	0.65422618182284
G95	G41	0.654175729147591
G96	G36	0.6541529433500761
G40	G43	0.6541158327856861
G87	G28	0.6539458524945649
G96	G41	0.653739127931647
G12	G35	0.653596333183675
G31	G28	0.653036161164145
G76	G36	0.652968634652311
G44	G64	0.6527717935750121
G53	G36	0.652637062090489
G70	G77	0.652452160111823
G8	G41	0.652385265060146
G43	G42	0.652115665139771
G76	G41	0.65188634732751
G14	G99	0.651590958323343
G49	G41	0.6511838457132489
G47	G41	0.6508505622785989
G49	G36	0.6507189979632111
G3	G23	0.650676282134602
G15	G85	0.650476537345217
G47	G36	0.650396929669697
G75	G36	0.650338701781215
G59	G40	0.6498421763771479
G88	G99	0.649718229236507
G79	G60	0.64894614499911
G75	G41	0.648934808505876
G34	G36	0.648655695035405
G23	G28	0.6483977617511929
G48	G36	0.6476736486148871
G53	G41	0.647515762593648
G16	G36	0.647496619028864
G42	G43	0.647203718074406
G99	G41	0.6471695570515329
G56	G17	0.646784156872479
G16	G41	0.646685002655636
G41	G99	0.646473307371316
G34	G41	0.646305270256176
G93	G41	0.646228743566727
G48	G41	0.6460182998074561
G62	G64	0.645858100268165
G32	G41	0.645759742011113
G14	G28	0.645636906230612
G54	G93	0.6448302184595099
G17	G41	0.6445046832388039
G56	G15	0.644328574742168
G88	G28	0.643941523821427
G79	G41	0.6436282594956999
G20	G41	0.643209735760694
G86	G41	0.6427984625935121
G5	G99	0.6427680368857789
G74	G93	0.642443846489927
G21	G42	0.642384510245295
G57	G3	0.641531663267427
G58	G79	0.640242435939268
G18	G93	0.6392347967230861
G41	G28	0.638427412673162
G86	G36	0.638332550873995
G50	G93	0.6372718297579311
G10	G36	0.636171533461925
G5	G28	0.635737049761061
G54	G4	0.635526181513403
G38	G41	0.6350270351612389
G39	G93	0.6344586791710569
G80	G93	0.634369933012054
G27	G60	0.634218587148771
G24	G93	0.6335836363471551
G10	G41	0.6334041863820551
G32	G36	0.633232605899351
G57	G15	0.6332196922832789
G74	G4	0.633188044533999
G94	G63	0.632924436592932
G13	G36	0.632588738158912
G45	G93	0.6320862566365749
G46	G36	0.631711174824586
G69	G93	0.631557540347663
G64	G41	0.631429767288822
G99	G36	0.631262721998127
G89	G35	0.6311886096330179
G85	G23	0.6310032428671469
G98	G99	0.6308355974679339
G15	G65	0.6305215321931801
G13	G41	0.630400390915146
G28	G36	0.6300822911055269
G12	G42	0.6300745743742929
G18	G4	0.629924064696972
G17	G60	0.629397608272371
G64	G36	0.6292594095141949
G35	G99	0.629191244579786
G50	G4	0.6291747533066769
G46	G41	0.6287262568388969
G7	G93	0.6287072178393921
G54	G20	0.628619399872457
G20	G36	0.62849180187949
G95	G93	0.628288474579389
G93	G36	0.627964972679273
G66	G23	0.627663420151323
G8	G93	0.627436238458224
G54	G10	0.6269060107295711
G96	G93	0.626905365266696
G35	G28	0.6265985282834561
G74	G20	0.626430506393875
G98	G28	0.626301432329385
G65	G30	0.626226336018587
G58	G40	0.625778959452198
G23	G41	0.625729088508486
G76	G93	0.625584757422709
G24	G4	0.625543722525748
G57	G65	0.625322936743171
G28	G41	0.625292216480164
G77	G3	0.6250371811655631
G80	G4	0.624555878954089
G43	G99	0.624406705527041
G74	G10	0.6243378110517309
G49	G93	0.623991366940844
G69	G4	0.623973243737753
G83	G40	0.62364971907445
G47	G93	0.6236079359410049
G18	G20	0.6233324952927629
G75	G93	0.622935965666582
G53	G93	0.622744867835449
G39	G4	0.622212182595685
G63	G3	0.621938722899683
G42	G41	0.621783723802495
G41	G60	0.6217322304214089
G3	G43	0.621727250689369
G40	G36	0.6216442283670319
G50	G20	0.621470049722181
G41	G41	0.621424142212768
G38	G36	0.621360199813468
G42	G36	0.6213179220202709
G18	G10	0.621076692768567
G86	G43	0.620882920990564
G45	G4	0.620853020368291
G31	G41	0.6207183367392479
G16	G93	0.620675825568199
G60	G85	0.6206340008083621
G34	G93	0.6205739978069089
G8	G4	0.620558231853092
G40	G41	0.6205199173435091
G48	G93	0.620440845821578
G50	G10	0.6199615586970799
G95	G4	0.619794644764772
G7	G4	0.618929597057855
G80	G20	0.618349809591121
G24	G20	0.617994126154678
G17	G36	0.6179221069098371
G39	G20	0.617876230135746
G87	G36	0.617588451968574
G79	G36	0.6173073076114829
G43	G28	0.617122561104203
G96	G4	0.6166308835272329
G24	G10	0.616206406789637
G69	G20	0.616097249321399
G80	G10	0.615925292384289
G45	G20	0.6158443904749
G53	G4	0.615773996900837
G76	G4	0.6157373561337
G28	G77	0.61529115132974
G3	G35	0.614721275404974
G39	G10	0.6146508338115
G69	G10	0.614462221982362
G77	G15	0.614257984518265
G31	G36	0.614086290599093
G86	G93	0.6140719580963829
G32	G93	0.6136613936497131
G77	G56	0.613548322538054
G75	G4	0.61334310927809
G49	G4	0.613254266242911
G99	G93	0.613206874707013
G7	G20	0.6128908954053629
G47	G4	0.612873047917926
G45	G10	0.612788114931449
G95	G20	0.612731985342402
G87	G41	0.612320399453656
G8	G20	0.6123070451528871
G65	G64	0.611913583755324
G34	G4	0.611720965840403
G93	G93	0.611535726429979
G83	G79	0.6113923030098399
G14	G41	0.611210232799299
G48	G4	0.610994402255239
G96	G20	0.6109524042176611
G16	G4	0.610636863626632
G8	G10	0.610628739270063
G95	G10	0.6103409097547651
G85	G35	0.6103031999629821
G7	G10	0.6101394167244699
G20	G93	0.6100619397364201
G88	G41	0.610042237673047
G76	G20	0.6098453416865179
G14	G43	0.6096784148565091
G85	G85	0.6095606349789471
G5	G41	0.609498647118314
G63	G70	0.6092284324127399
G98	G43	0.609071195322646
G10	G93	0.608571242091208
G21	G43	0.608393774947282
G96	G10	0.6080775522072691
G49	G20	0.607945206771094
G14	G36	0.607912085182103
G21	G99	0.607735426925223
G53	G20	0.607704939596541
G47	G20	0.607538249209891
G75	G20	0.6073406367918921
G76	G10	0.606968388898905
G23	G36	0.606751963503167
G59	G23	0.60659792465979
G88	G36	0.605971859638083
G17	G93	0.605918629395973
G79	G93	0.605840756890773
G53	G10	0.605777357176849
G64	G93	0.60561813142169
G92	G23	0.6053966818637049
G49	G10	0.605374624948525
G13	G93	0.605353862206511
G34	G20	0.605132383259471
G16	G20	0.605057719936341
G48	G20	0.605014143573809
G47	G10	0.60481758491046
G75	G10	0.604526370931291
G46	G93	0.603737479674755
G89	G42	0.6033571874613941
G38	G93	0.603196830852311
G68	G63	0.602993433520947
G21	G28	0.602813367542956
G44	G60	0.6027883089933039
G34	G10	0.602618830419724
G48	G10	0.602033781026801
G28	G93	0.601844847609831
G16	G10	0.6017724418526981
G54	G61	0.60095872053228
G86	G4	0.600830305958839
G3	G42	0.6007932919199119
G10	G4	0.600087036192823
G8	G77	0.5984295955536441
G74	G61	0.5981194577408371
G53	G77	0.597620862838033
G88	G43	0.597591348548549
G86	G20	0.59747206164513
G12	G99	0.59672084322879
G13	G4	0.596590511143208
G5	G36	0.596381658850355
