Gene1	Gene2	EdgeWeight
G70	G44	3789
G83	G45	3788
G62	G55	3787
G38	G62	3786
G26	G75	3785
G17	G91	3784
G84	G23	3783
G61	G29	3782
G99	G52	3781
G65	G58	3780
G58	G78	3779
G18	G95	3778
G69	G10	3777
G42	G52	3776
G48	G5	3775
G4	G34	3774
G78	G62	3773
G79	G44	3772
G13	G61	3771
G66	G74	3770
G75	G75	3769
G79	G76	3768
G78	G11	3767
G25	G55	3766
G55	G81	3765
G53	G38	3764
G95	G83	3763
G44	G5	3762
G30	G6	3761
G73	G13	3760
G7	G17	3759
G20	G54	3758
G61	G57	3757
G9	G6	3756
G14	G76	3755
G27	G7	3754
G97	G29	3753
G43	G64	3752
G52	G69	3751
G73	G78	3750
G56	G1	3749
G26	G35	3748
G62	G49	3747
G96	G98	3746
G1	G3	3745
G22	G30	3744
G5	G49	3743
G40	G49	3742
G22	G66	3741
G24	G68	3740
G30	G37	3739
G24	G59	3738
G27	G64	3737
G25	G74	3736
G91	G97	3735
G30	G19	3734
G8	G32	3733
G89	G38	3732
G91	G41	3731
G36	G57	3730
G22	G69	3729
G91	G78	3728
G86	G1	3727
G40	G19	3726
G33	G22	3725
G94	G35	3724
G38	G81	3723
G73	G85	3722
G20	G11	3721
G79	G32	3720
G87	G99	3719
G5	G21	3718
G70	G61	3717
G87	G65	3716
G16	G67	3715
G60	G75	3714
G6	G94	3713
G93	G8	3712
G73	G64	3711
G95	G65	3710
G47	G71	3709
G24	G99	3708
G7	G19	3707
G59	G49	3706
G80	G82	3705
G39	G18	3704
G94	G29	3703
G49	G48	3702
G83	G55	3701
G68	G75	3700
G100	G30	3699
G66	G57	3698
G25	G94	3697
G5	G3	3696
G11	G55	3695
G64	G97	3694
G8	G37	3693
G18	G60	3692
G91	G68	3691
G37	G88	3690
G78	G19	3689
G98	G42	3688
G26	G49	3687
G99	G82	3686
G23	G14	3685
G72	G20	3684
G44	G31	3683
G39	G53	3682
G24	G58	3681
G32	G69	3680
G54	G88	3679
G53	G18	3678
G100	G29	3677
G63	G42	3676
G60	G55	3675
G25	G83	3674
G13	G97	3673
G59	G6	3672
G90	G23	3671
G78	G44	3670
G42	G59	3669
G79	G75	3668
G40	G95	3667
G53	G99	3666
G21	G22	3665
G58	G44	3664
G26	G42	3663
G78	G43	3662
G31	G45	3661
G39	G47	3660
G32	G75	3659
G3	G38	3658
G14	G26	3657
G64	G31	3656
G49	G81	3655
G34	G87	3654
G28	G91	3653
G44	G52	3652
G80	G85	3651
G98	G99	3650
G84	G27	3649
G90	G65	3648
G19	G13	3647
G82	G14	3646
G70	G54	3645
G90	G76	3644
G9	G93	3643
G95	G15	3642
G13	G23	3641
G75	G36	3640
G79	G45	3639
G21	G52	3638
G73	G62	3637
G91	G5	3636
G47	G17	3635
G29	G27	3634
G35	G57	3633
G91	G65	3632
G99	G73	3631
G21	G9	3630
G36	G47	3629
G23	G60	3628
G10	G73	3627
G71	G74	3626
G90	G7	3625
G87	G10	3624
G87	G29	3623
G63	G55	3622
G76	G88	3621
G60	G34	3620
G70	G43	3619
G97	G45	3618
G60	G57	3617
G61	G85	3616
G45	G7	3615
G50	G38	3614
G93	G65	3613
G1	G78	3612
G54	G11	3611
G48	G38	3610
G32	G55	3609
G21	G3	3608
G54	G49	3607
G99	G75	3606
G35	G97	3605
G77	G3	3604
G88	G29	3603
G70	G47	3602
G70	G60	3601
G49	G74	3600
G72	G98	3599
G76	G43	3598
G80	G62	3597
G82	G67	3596
G55	G82	3595
G51	G11	3594
G10	G28	3593
G45	G52	3592
G69	G92	3591
G45	G6	3590
G72	G21	3589
G50	G48	3588
G65	G49	3587
G76	G63	3586
G91	G11	3585
G18	G81	3584
G58	G92	3583
G41	G3	3582
G13	G52	3581
G49	G62	3580
G78	G69	3579
G45	G85	3578
G88	G44	3577
G72	G49	3576
G30	G82	3575
G81	G95	3574
G71	G9	3573
G22	G14	3572
G30	G16	3571
G62	G29	3570
G81	G34	3569
G92	G40	3568
G87	G59	3567
G11	G75	3566
G71	G98	3565
G98	G21	3564
G9	G30	3563
G30	G85	3562
G35	G98	3561
G100	G14	3560
G6	G35	3559
G29	G55	3558
G98	G58	3557
G62	G87	3556
G23	G97	3555
G75	G6	3554
G7	G27	3553
G3	G45	3552
G12	G49	3551
G43	G60	3550
G57	G60	3549
G17	G99	3548
G20	G16	3547
G15	G23	3546
G26	G32	3545
G32	G36	3544
G1	G93	3543
G30	G7	3542
G10	G32	3541
G39	G49	3540
G1	G88	3539
G60	G63	3538
G72	G7	3537
G50	G57	3536
G40	G65	3535
G98	G95	3534
G83	G8	3533
G40	G27	3532
G34	G28	3531
G53	G6	3530
G71	G39	3529
G21	G43	3528
G43	G45	3527
G15	G64	3526
G38	G64	3525
G78	G34	3524
G59	G69	3523
G32	G79	3522
G80	G93	3521
G47	G99	3520
G47	G20	3519
G36	G69	3518
G25	G98	3517
G30	G99	3516
G89	G2	3515
G40	G38	3514
G33	G73	3513
G58	G79	3512
G89	G91	3511
G11	G34	3510
G11	G49	3509
G33	G93	3508
G98	G97	3507
G81	G2	3506
G57	G9	3505
G14	G54	3504
G47	G65	3503
G72	G72	3502
G32	G34	3501
G52	G62	3500
G30	G65	3499
G61	G16	3498
G90	G59	3497
G17	G66	3496
G72	G81	3495
G4	G83	3494
G8	G85	3493
G33	G87	3492
G23	G95	3491
G70	G99	3490
G80	G2	3489
G92	G6	3488
G94	G26	3487
G41	G29	3486
G75	G95	3485
G74	G9	3484
G17	G34	3483
G76	G71	3482
G69	G82	3481
G64	G16	3480
G13	G57	3479
G42	G2	3478
G37	G14	3477
G94	G34	3476
G96	G52	3475
G71	G59	3474
G81	G67	3473
G97	G82	3472
G11	G95	3471
G41	G56	3470
G100	G85	3469
G86	G48	3468
G4	G54	3467
G17	G57	3466
G53	G83	3465
G18	G99	3464
G84	G34	3463
G1	G79	3462
G77	G92	3461
G92	G17	3460
G15	G60	3459
G31	G97	3458
G9	G99	3457
G96	G6	3456
G38	G29	3455
G38	G34	3454
G49	G55	3453
G55	G59	3452
G91	G87	3451
G85	G92	3450
G88	G76	3449
G93	G86	3448
G35	G24	3447
G97	G31	3446
G31	G52	3445
G14	G74	3444
G89	G82	3443
G65	G93	3442
G89	G93	3441
G19	G97	3440
G86	G13	3439
G25	G28	3438
G55	G38	3437
G31	G43	3436
G87	G57	3435
G50	G58	3434
G91	G62	3433
G17	G92	3432
G43	G41	3431
G11	G66	3430
G29	G70	3429
G98	G72	3428
G84	G75	3427
G23	G52	3426
G27	G99	3425
G63	G38	3424
G38	G74	3423
G47	G83	3422
G57	G99	3421
G54	G65	3420
G69	G85	3419
G59	G99	3418
G24	G52	3417
G88	G70	3416
G34	G17	3415
G33	G38	3414
G75	G55	3413
G93	G81	3412
G98	G88	3411
G76	G72	3410
G39	G82	3409
G51	G82	3408
G74	G19	3407
G38	G35	3406
G39	G35	3405
G44	G66	3404
G17	G98	3403
G46	G20	3402
G48	G11	3401
G38	G87	3400
G83	G7	3399
G19	G19	3398
G85	G34	3397
G57	G38	3396
G50	G44	3395
G58	G55	3394
G90	G55	3393
G40	G69	3392
G62	G73	3391
G64	G87	3390
G92	G99	3389
G48	G7	3388
G18	G55	3387
G95	G99	3386
G20	G53	3385
G54	G54	3384
G78	G81	3383
G29	G31	3382
G18	G85	3381
G74	G93	3380
G80	G1	3379
G44	G19	3378
G27	G23	3377
G19	G40	3376
G1	G53	3375
G8	G53	3374
G11	G69	3373
G34	G8	3372
G11	G20	3371
G93	G31	3370
G42	G37	3369
G22	G3	3368
G23	G11	3367
G32	G11	3366
G6	G28	3365
G14	G56	3364
G64	G11	3363
G68	G35	3362
G24	G37	3361
G75	G37	3360
G45	G60	3359
G39	G65	3358
G94	G72	3357
G57	G36	3356
G9	G42	3355
G38	G45	3354
G69	G47	3353
G50	G79	3352
G45	G2	3351
G14	G29	3350
G15	G38	3349
G16	G44	3348
G100	G94	3347
G42	G5	3346
G84	G8	3345
G87	G15	3344
G85	G30	3343
G75	G49	3342
G64	G48	3341
G75	G58	3340
G81	G59	3339
G57	G39	3338
G22	G93	3337
G28	G97	3336
G36	G29	3335
G12	G40	3334
G97	G66	3333
G59	G98	3332
G73	G48	3331
G71	G61	3330
G52	G82	3329
G49	G98	3328
G62	G75	3327
G5	G94	3326
G35	G13	3325
G41	G23	3324
G66	G43	3323
G52	G49	3322
G75	G69	3321
G76	G73	3320
G57	G95	3319
G19	G38	3318
G79	G77	3317
G63	G58	3316
G96	G74	3315
G49	G76	3314
G94	G99	3313
G48	G19	3312
G32	G22	3311
G8	G26	3310
G48	G45	3309
G7	G49	3308
G26	G62	3307
G85	G76	3306
G59	G85	3305
G11	G31	3304
G17	G6	3303
G77	G23	3302
G28	G86	3301
G7	G95	3300
G42	G11	3299
G40	G34	3298
G4	G51	3297
G16	G60	3296
G31	G60	3295
G27	G62	3294
G98	G64	3293
G80	G4	3292
G66	G38	3291
G53	G44	3290
G61	G72	3289
G6	G91	3288
G78	G2	3287
G71	G29	3286
G45	G36	3285
G19	G57	3284
G33	G97	3283
G58	G97	3282
G53	G7	3281
G50	G23	3280
G53	G40	3279
G89	G3	3278
G100	G8	3277
G81	G23	3276
G4	G39	3275
G21	G45	3274
G99	G57	3273
G21	G71	3272
G70	G95	3271
G53	G13	3270
G23	G15	3269
G31	G21	3268
G41	G44	3267
G86	G45	3266
G97	G83	3265
G34	G11	3264
G7	G43	3263
G72	G51	3262
G48	G74	3261
G43	G95	3260
G67	G98	3259
G43	G11	3258
G13	G59	3257
G89	G85	3256
G17	G9	3255
G84	G14	3254
G99	G15	3253
G3	G19	3252
G21	G44	3251
G88	G49	3250
G48	G64	3249
G63	G15	3248
G50	G20	3247
G84	G29	3246
G59	G44	3245
G64	G85	3244
G77	G88	3243
G64	G92	3242
G79	G19	3241
G27	G28	3240
G41	G49	3239
G2	G50	3238
G65	G78	3237
G78	G27	3236
G63	G73	3235
G6	G80	3234
G37	G92	3233
G53	G98	3232
G12	G4	3231
G44	G26	3230
G2	G49	3229
G63	G60	3228
G45	G8	3227
G98	G57	3226
G77	G86	3225
G20	G7	3224
G70	G11	3223
G98	G75	3222
G1	G76	3221
G1	G43	3220
G89	G65	3219
G77	G11	3218
G12	G39	3217
G19	G61	3216
G14	G69	3215
G21	G98	3214
G31	G20	3213
G96	G23	3212
G61	G51	3211
G51	G66	3210
G69	G83	3209
G11	G52	3208
G40	G62	3207
G4	G82	3206
G13	G7	3205
G18	G8	3204
G31	G8	3203
G25	G19	3202
G60	G19	3201
G5	G47	3200
G15	G69	3199
G12	G87	3198
G29	G56	3197
G75	G68	3196
G74	G87	3195
G39	G95	3194
G98	G7	3193
G60	G26	3192
G69	G58	3191
G56	G37	3190
G7	G57	3189
G66	G60	3188
G80	G78	3187
G37	G7	3186
G26	G38	3185
G20	G69	3184
G40	G78	3183
G96	G92	3182
G34	G6	3181
G37	G27	3180
G54	G48	3179
G100	G69	3178
G43	G73	3177
G12	G82	3176
G33	G43	3175
G1	G52	3174
G62	G83	3173
G43	G88	3172
G75	G22	3171
G69	G52	3170
G7	G7	3169
G22	G19	3168
G75	G48	3167
G51	G49	3166
G3	G73	3165
G68	G73	3164
G76	G92	3163
G16	G17	3162
G16	G26	3161
G51	G29	3160
G27	G34	3159
G30	G48	3158
G83	G49	3157
G29	G65	3156
G91	G8	3155
G71	G18	3154
G22	G34	3153
G48	G49	3152
G73	G57	3151
G14	G61	3150
G24	G66	3149
G32	G83	3148
G16	G27	3147
G67	G60	3146
G52	G83	3145
G38	G85	3144
G65	G11	3143
G88	G27	3142
G90	G29	3141
G100	G34	3140
G73	G40	3139
G21	G48	3138
G5	G56	3137
G66	G68	3136
G37	G97	3135
G28	G11	3134
G22	G29	3133
G28	G29	3132
G68	G32	3131
G42	G34	3130
G67	G62	3129
G66	G51	3128
G4	G16	3127
G24	G27	3126
G34	G34	3125
G26	G45	3124
G45	G65	3123
G68	G65	3122
G18	G69	3121
G13	G83	3120
G99	G43	3119
G71	G49	3118
G79	G49	3117
G50	G52	3116
G27	G79	3115
G37	G98	3114
G61	G75	3113
G41	G85	3112
G86	G39	3111
G8	G56	3110
G96	G63	3109
G73	G76	3108
G18	G6	3107
G40	G29	3106
G43	G38	3105
G89	G62	3104
G64	G88	3103
G16	G99	3102
G13	G49	3101
G57	G49	3100
G68	G93	3099
G7	G8	3098
G4	G32	3097
G1	G34	3096
G32	G64	3095
G50	G78	3094
G79	G85	3093
G84	G21	3092
G68	G60	3091
G15	G75	3090
G87	G81	3089
G96	G83	3088
G50	G17	3087
G45	G24	3086
G52	G74	3085
G67	G93	3084
G15	G26	3083
G10	G38	3082
G10	G42	3081
G90	G44	3080
G33	G55	3079
G47	G61	3078
G41	G11	3077
G80	G30	3076
G18	G49	3075
G53	G63	3074
G32	G81	3073
G65	G82	3072
G29	G95	3071
G43	G40	3070
G83	G60	3069
G75	G79	3068
G87	G83	3067
G20	G85	3066
G28	G98	3065
G75	G44	3064
G41	G45	3063
G56	G58	3062
G63	G87	3061
G68	G13	3060
G43	G76	3059
G82	G78	3058
G68	G83	3057
G32	G7	3056
G53	G14	3055
G83	G27	3054
G58	G61	3053
G68	G62	3052
G14	G63	3051
G48	G63	3050
G99	G85	3049
G97	G95	3048
G77	G29	3047
G3	G55	3046
G78	G60	3045
G23	G63	3044
G86	G78	3043
G83	G83	3042
G58	G98	3041
G68	G44	3040
G65	G74	3039
G19	G88	3038
G34	G95	3037
G88	G6	3036
G40	G57	3035
G5	G59	3034
G21	G59	3033
G90	G92	3032
G38	G83	3031
G18	G36	3030
G16	G31	3029
G28	G58	3028
G93	G63	3027
G25	G69	3026
G13	G86	3025
G73	G93	3024
G7	G29	3023
G84	G58	3022
G87	G58	3021
G55	G60	3020
G44	G64	3019
G71	G66	3018
G34	G14	3017
G96	G31	3016
G16	G57	3015
G20	G72	3014
G39	G9	3013
G16	G21	3012
G33	G21	3011
G79	G23	3010
G28	G32	3009
G52	G76	3008
G27	G77	3007
G67	G17	3006
G17	G23	3005
G64	G52	3004
G23	G55	3003
G32	G63	3002
G34	G26	3001
G88	G52	3000
G89	G52	2999
G26	G72	2998
G75	G72	2997
G71	G75	2996
G51	G97	2995
G98	G16	2994
G3	G17	2993
G34	G31	2992
G64	G37	2991
G57	G59	2990
G60	G5	2989
G33	G15	2988
G46	G22	2987
G91	G26	2986
G34	G59	2985
G12	G62	2984
G80	G65	2983
G8	G75	2982
G32	G85	2981
G18	G87	2980
G51	G56	2979
G9	G78	2978
G19	G15	2977
G55	G15	2976
G23	G18	2975
G63	G19	2974
G7	G63	2973
G24	G91	2972
G37	G11	2971
G36	G20	2970
G47	G49	2969
G46	G90	2968
G91	G10	2967
G17	G61	2966
G53	G76	2965
G81	G91	2964
G19	G8	2963
G35	G49	2962
G78	G52	2961
G91	G54	2960
G23	G64	2959
G33	G16	2958
G41	G83	2957
G97	G6	2956
G45	G18	2955
G75	G35	2954
G24	G92	2953
G89	G9	2952
G40	G88	2951
G24	G36	2950
G50	G60	2949
G64	G62	2948
G16	G64	2947
G34	G81	2946
G32	G99	2945
G35	G11	2944
G47	G15	2943
G63	G23	2942
G96	G37	2941
G95	G40	2940
G15	G62	2939
G5	G98	2938
G42	G29	2937
G13	G67	2936
G26	G95	2935
G80	G98	2934
G35	G62	2933
G57	G66	2932
G43	G18	2931
G67	G52	2930
G60	G53	2929
G4	G55	2928
G54	G91	2927
G4	G9	2926
G32	G23	2925
G48	G44	2924
G12	G56	2923
G76	G82	2922
G46	G12	2921
G33	G29	2920
G6	G38	2919
G47	G38	2918
G47	G69	2917
G76	G21	2916
G68	G23	2915
G21	G64	2914
G21	G65	2913
G94	G92	2912
G81	G8	2911
G7	G31	2910
G11	G40	2909
G57	G43	2908
G80	G52	2907
G40	G55	2906
G69	G75	2905
G92	G85	2904
G93	G10	2903
G31	G24	2902
G74	G48	2901
G39	G55	2900
G27	G78	2899
G41	G98	2898
G25	G3	2897
G73	G59	2896
G96	G84	2895
G36	G31	2894
G91	G44	2893
G12	G45	2892
G11	G59	2891
G44	G8	2890
G93	G15	2889
G58	G18	2888
G50	G31	2887
G94	G33	2886
G59	G60	2885
G68	G63	2884
G47	G68	2883
G76	G69	2882
G36	G97	2881
G1	G9	2880
G30	G11	2879
G79	G31	2878
G12	G52	2877
G79	G52	2876
G13	G72	2875
G50	G93	2874
G67	G95	2873
G69	G16	2872
G90	G36	2871
G65	G45	2870
G60	G47	2869
G33	G63	2868
G36	G66	2867
G45	G69	2866
G25	G86	2865
G29	G87	2864
G92	G34	2863
G51	G17	2862
G95	G18	2861
G63	G75	2860
G41	G94	2859
G2	G15	2858
G42	G42	2857
G23	G62	2856
G81	G63	2855
G90	G88	2854
G52	G95	2853
G86	G40	2852
G57	G44	2851
G6	G45	2850
G71	G88	2849
G75	G98	2848
G51	G99	2847
G3	G15	2846
G81	G26	2845
G9	G44	2844
G78	G73	2843
G76	G98	2842
G37	G43	2841
G36	G55	2840
G28	G75	2839
G74	G23	2838
G30	G61	2837
G14	G62	2836
G50	G65	2835
G88	G78	2834
G92	G91	2833
G80	G27	2832
G44	G56	2831
G9	G65	2830
G42	G65	2829
G65	G85	2828
G64	G19	2827
G78	G61	2826
G10	G78	2825
G3	G93	2824
G47	G11	2823
G64	G23	2822
G8	G39	2821
G79	G41	2820
G37	G57	2819
G10	G59	2818
G36	G72	2817
G46	G73	2816
G7	G75	2815
G9	G83	2814
G23	G99	2813
G60	G49	2812
G4	G69	2811
G66	G75	2810
G42	G95	2809
G96	G9	2808
G55	G23	2807
G38	G24	2806
G36	G44	2805
G40	G56	2804
G30	G63	2803
G54	G64	2802
G12	G72	2801
G49	G88	2800
G33	G91	2799
G37	G34	2798
G98	G76	2797
G4	G80	2796
G94	G11	2795
G56	G15	2794
G82	G19	2793
G59	G29	2792
G94	G44	2791
G69	G76	2790
G20	G82	2789
G92	G94	2788
G60	G15	2787
G84	G20	2786
G28	G45	2785
G61	G45	2784
G29	G57	2783
G74	G82	2782
G87	G21	2781
G17	G62	2780
G85	G62	2779
G19	G78	2778
G5	G29	2777
G8	G31	2776
G33	G48	2775
G34	G52	2774
G32	G62	2773
G16	G95	2772
G74	G95	2771
G94	G9	2770
G25	G18	2769
G83	G19	2768
G31	G27	2767
G59	G38	2766
G8	G44	2765
G91	G57	2764
G99	G68	2763
G97	G75	2762
G97	G79	2761
G38	G82	2760
G96	G15	2759
G88	G23	2758
G78	G58	2757
G64	G61	2756
G39	G74	2755
G81	G99	2754
G36	G2	2753
G77	G8	2752
G68	G17	2751
G16	G34	2750
G94	G62	2749
G65	G19	2748
G100	G20	2747
G3	G27	2746
G29	G42	2745
G22	G44	2744
G37	G44	2743
G15	G51	2742
G28	G64	2741
G22	G38	2740
G14	G59	2739
G30	G59	2738
G79	G60	2737
G40	G61	2736
G86	G59	2735
G54	G62	2734
G98	G87	2733
G53	G35	2732
G6	G43	2731
G55	G45	2730
G27	G35	2729
G44	G53	2728
G9	G59	2727
G28	G59	2726
G74	G60	2725
G11	G88	2724
G34	G18	2723
G58	G34	2722
G37	G52	2721
G54	G58	2720
G65	G61	2719
G50	G62	2718
G11	G82	2717
G20	G34	2716
G97	G36	2715
G42	G64	2714
G45	G64	2713
G55	G71	2712
G79	G72	2711
G17	G74	2710
G5	G76	2709
G30	G97	2708
G74	G99	2707
G75	G15	2706
G68	G31	2705
G53	G34	2704
G26	G58	2703
G97	G59	2702
G88	G18	2701
G35	G19	2700
G77	G32	2699
G58	G59	2698
G94	G61	2697
G85	G83	2696
G53	G87	2695
G47	G91	2694
G28	G44	2693
G1	G54	2692
G77	G17	2691
G97	G55	2690
G41	G74	2689
G97	G74	2688
G22	G83	2687
G71	G5	2686
G41	G32	2685
G90	G41	2684
G84	G65	2683
G78	G95	2682
G35	G99	2681
G6	G13	2680
G1	G24	2679
G35	G31	2678
G23	G69	2677
G4	G91	2676
G60	G18	2675
G76	G34	2674
G18	G43	2673
G77	G45	2672
G100	G55	2671
G70	G59	2670
G31	G66	2669
G9	G14	2668
G82	G38	2667
G68	G74	2666
G67	G83	2665
G1	G98	2664
G71	G33	2663
G93	G36	2662
G20	G43	2661
G83	G69	2660
G47	G7	2659
G83	G26	2658
G64	G27	2657
G72	G27	2656
G61	G65	2655
G8	G76	2654
G73	G95	2653
G70	G20	2652
G64	G24	2651
G40	G76	2650
G64	G91	2649
G16	G15	2648
G5	G16	2647
G68	G37	2646
G75	G81	2645
G33	G98	2644
G78	G7	2643
G93	G18	2642
G17	G40	2641
G77	G62	2640
G18	G82	2639
G6	G85	2638
G86	G6	2637
G34	G7	2636
G36	G18	2635
G80	G19	2634
G96	G21	2633
G28	G38	2632
G39	G58	2631
G91	G61	2630
G90	G62	2629
G95	G64	2628
G75	G99	2627
G73	G15	2626
G63	G21	2625
G51	G24	2624
G88	G63	2623
G70	G66	2622
G34	G23	2621
G25	G29	2620
G82	G45	2619
G22	G85	2618
G36	G99	2617
G39	G34	2616
G36	G45	2615
G74	G78	2614
G2	G79	2613
G53	G91	2612
G15	G2	2611
G41	G15	2610
G56	G26	2609
G8	G27	2608
G4	G53	2607
G4	G60	2606
G70	G62	2605
G84	G62	2604
G100	G83	2603
G25	G8	2602
G11	G18	2601
G67	G31	2600
G21	G49	2599
G66	G83	2598
G99	G16	2597
G37	G20	2596
G63	G47	2595
G32	G48	2594
G55	G53	2593
G78	G57	2592
G71	G62	2591
G14	G45	2590
G51	G69	2589
G20	G71	2588
G45	G31	2587
G51	G52	2586
G87	G55	2585
G63	G62	2584
G46	G67	2583
G47	G78	2582
G46	G89	2581
G22	G17	2580
G64	G38	2579
G98	G56	2578
G62	G69	2577
G91	G75	2576
G25	G93	2575
G43	G52	2574
G76	G58	2573
G4	G78	2572
G11	G83	2571
G92	G83	2570
G26	G98	2569
G11	G15	2568
G32	G19	2567
G56	G39	2566
G96	G56	2565
G20	G42	2564
G7	G45	2563
G27	G55	2562
G35	G59	2561
G69	G62	2560
G35	G74	2559
G88	G82	2558
G92	G44	2557
G14	G48	2556
G48	G55	2555
G1	G61	2554
G13	G66	2553
G54	G74	2552
G46	G80	2551
G90	G83	2550
G89	G34	2549
G6	G37	2548
G47	G58	2547
G3	G63	2546
G7	G72	2545
G55	G95	2544
G67	G15	2543
G35	G34	2542
G65	G39	2541
G57	G83	2540
G48	G43	2539
G58	G58	2538
G23	G76	2537
G30	G81	2536
G44	G16	2535
G73	G17	2534
G4	G20	2533
G63	G29	2532
G40	G43	2531
G71	G78	2530
G9	G95	2529
G54	G15	2528
G75	G18	2527
G36	G23	2526
G50	G24	2525
G98	G26	2524
G48	G60	2523
G41	G84	2522
G31	G88	2521
G97	G98	2520
G97	G11	2519
G57	G15	2518
G72	G18	2517
G26	G26	2516
G15	G40	2515
G93	G55	2514
G21	G75	2513
G8	G23	2512
G15	G33	2511
G74	G38	2510
G90	G82	2509
G88	G85	2508
G21	G7	2507
G79	G7	2506
G27	G31	2505
G54	G39	2504
G12	G65	2503
G15	G65	2502
G17	G95	2501
G3	G43	2500
G90	G45	2499
G6	G52	2498
G70	G70	2497
G13	G82	2496
G35	G20	2495
G7	G47	2494
G81	G57	2493
G29	G61	2492
G99	G65	2491
G29	G78	2490
G14	G83	2489
G4	G88	2488
G88	G2	2487
G87	G24	2486
G11	G37	2485
G94	G43	2484
G97	G57	2483
G37	G61	2482
G6	G6	2481
G63	G6	2480
G39	G45	2479
G70	G56	2478
G9	G74	2477
G76	G87	2476
G35	G95	2475
G6	G18	2474
G6	G27	2473
G50	G56	2472
G20	G88	2471
G46	G39	2470
G67	G44	2469
G94	G52	2468
G30	G60	2467
G57	G67	2466
G3	G75	2465
G19	G95	2464
G5	G15	2463
G98	G18	2462
G35	G27	2461
G96	G36	2460
G60	G43	2459
G25	G49	2458
G32	G52	2457
G32	G57	2456
G59	G58	2455
G48	G71	2454
G99	G76	2453
G75	G82	2452
G51	G7	2451
G92	G11	2450
G32	G41	2449
G85	G58	2448
G29	G66	2447
G20	G60	2446
G34	G68	2445
G22	G74	2444
G94	G40	2443
G6	G59	2442
G74	G62	2441
G5	G63	2440
G76	G18	2439
G92	G32	2438
G65	G99	2437
G42	G7	2436
G94	G39	2435
G34	G44	2434
G33	G66	2433
G53	G51	2432
G77	G69	2431
G91	G71	2430
G7	G73	2429
G82	G81	2428
G49	G63	2427
G31	G83	2426
G65	G8	2425
G39	G42	2424
G47	G43	2423
G20	G51	2422
G52	G55	2421
G43	G68	2420
G26	G73	2419
G21	G82	2418
G4	G87	2417
G99	G87	2416
G83	G23	2415
G52	G37	2414
G12	G55	2413
G70	G55	2412
G12	G57	2411
G49	G7	2410
G50	G7	2409
G88	G7	2408
G73	G18	2407
G9	G20	2406
G46	G26	2405
G74	G43	2404
G11	G57	2403
G87	G64	2402
G12	G69	2401
G91	G85	2400
G1	G91	2399
G33	G18	2398
G64	G20	2397
G61	G24	2396
G5	G45	2395
G71	G64	2394
G85	G19	2393
G95	G24	2392
G93	G38	2391
G43	G49	2390
G38	G52	2389
G92	G78	2388
G39	G37	2387
G91	G38	2386
G27	G45	2385
G31	G56	2384
G51	G58	2383
G53	G78	2382
G38	G97	2381
G9	G7	2380
G97	G15	2379
G74	G44	2378
G22	G55	2377
G63	G64	2376
G32	G66	2375
G23	G72	2374
G74	G92	2373
G25	G99	2372
G85	G14	2371
G99	G33	2370
G53	G37	2369
G94	G38	2368
G5	G61	2367
G53	G65	2366
G94	G74	2365
G91	G76	2364
G51	G85	2363
G80	G95	2362
G4	G99	2361
G37	G49	2360
G37	G58	2359
G26	G88	2358
G26	G18	2357
G16	G23	2356
G2	G55	2355
G6	G61	2354
G48	G61	2353
G25	G82	2352
G2	G9	2351
G90	G11	2350
G33	G31	2349
G100	G61	2348
G9	G64	2347
G24	G69	2346
G100	G92	2345
G16	G5	2344
G82	G15	2343
G33	G37	2342
G48	G16	2341
G15	G36	2340
G72	G17	2339
G79	G43	2338
G47	G55	2337
G75	G74	2336
G6	G83	2335
G79	G87	2334
G88	G95	2333
G82	G6	2332
G43	G31	2331
G82	G34	2330
G100	G65	2329
G75	G71	2328
G58	G74	2327
G59	G83	2326
G60	G83	2325
G25	G85	2324
G8	G18	2323
G33	G23	2322
G10	G45	2321
G40	G45	2320
G83	G72	2319
G79	G73	2318
G46	G82	2317
G83	G99	2316
G24	G19	2315
G58	G19	2314
G18	G26	2313
G69	G43	2312
G56	G44	2311
G21	G56	2310
G59	G56	2309
G38	G88	2308
G82	G91	2307
G68	G95	2306
G37	G55	2305
G90	G69	2304
G3	G83	2303
G70	G51	2302
G11	G81	2301
G93	G83	2300
G39	G85	2299
G81	G88	2298
G89	G23	2297
G97	G39	2296
G60	G45	2295
G66	G70	2294
G90	G78	2293
G55	G85	2292
G2	G86	2291
G7	G87	2290
G54	G98	2289
G87	G6	2288
G15	G19	2287
G42	G26	2286
G63	G52	2285
G86	G52	2284
G65	G59	2283
G6	G74	2282
G81	G75	2281
G10	G93	2280
G80	G24	2279
G67	G72	2278
G62	G82	2277
G10	G95	2276
G37	G59	2275
G92	G63	2274
G96	G69	2273
G82	G85	2272
G3	G87	2271
G34	G15	2270
G57	G55	2269
G10	G57	2268
G31	G87	2267
G10	G8	2266
G20	G24	2265
G23	G58	2264
G59	G62	2263
G90	G81	2262
G78	G83	2261
G59	G87	2260
G12	G26	2259
G30	G45	2258
G57	G45	2257
G88	G60	2256
G24	G78	2255
G86	G85	2254
G32	G27	2253
G49	G40	2252
G46	G44	2251
G48	G52	2250
G62	G64	2249
G25	G66	2248
G93	G72	2247
G56	G78	2246
G74	G6	2245
G73	G19	2244
G68	G29	2243
G58	G57	2242
G33	G61	2241
G74	G65	2240
G64	G69	2239
G13	G73	2238
G77	G97	2237
