Gene1	Gene2	EdgeWeight
G85	G83	3789
G5	G90	3788
G41	G96	3787
G50	G22	3786
G26	G83	3785
G73	G96	3784
G17	G13	3783
G71	G16	3782
G66	G47	3781
G90	G86	3780
G47	G39	3779
G51	G77	3778
G24	G12	3777
G27	G13	3776
G56	G34	3775
G66	G51	3774
G21	G83	3773
G57	G29	3772
G74	G35	3771
G23	G52	3770
G30	G87	3769
G100	G99	3768
G8	G37	3767
G53	G62	3766
G39	G8	3765
G96	G8	3764
G80	G16	3763
G95	G77	3762
G77	G87	3761
G11	G6	3760
G99	G16	3759
G96	G62	3758
G96	G87	3757
G44	G93	3756
G47	G3	3755
G75	G73	3754
G51	G80	3753
G31	G96	3752
G60	G99	3751
G76	G22	3750
G89	G40	3749
G38	G73	3748
G78	G80	3747
G78	G26	3746
G61	G55	3745
G63	G88	3744
G96	G96	3743
G33	G99	3742
G76	G11	3741
G23	G13	3740
G58	G19	3739
G30	G24	3738
G2	G39	3737
G63	G39	3736
G2	G53	3735
G78	G57	3734
G37	G3	3733
G80	G11	3732
G96	G77	3731
G5	G2	3730
G49	G39	3729
G80	G66	3728
G16	G83	3727
G21	G86	3726
G46	G87	3725
G3	G89	3724
G58	G5	3723
G76	G13	3722
G54	G22	3721
G100	G35	3720
G34	G39	3719
G99	G49	3718
G1	G73	3717
G71	G84	3716
G88	G26	3715
G56	G58	3714
G68	G80	3713
G21	G17	3712
G59	G17	3711
G41	G53	3710
G44	G57	3709
G73	G62	3708
G10	G80	3707
G32	G96	3706
G83	G53	3705
G39	G56	3704
G26	G85	3703
G85	G88	3702
G72	G3	3701
G12	G24	3700
G50	G34	3699
G12	G51	3698
G2	G87	3697
G93	G89	3696
G6	G92	3695
G95	G96	3694
G89	G98	3693
G44	G34	3692
G73	G34	3691
G51	G56	3690
G56	G72	3689
G100	G21	3688
G62	G37	3687
G61	G56	3686
G4	G83	3685
G22	G87	3684
G49	G99	3683
G49	G12	3682
G13	G21	3681
G52	G56	3680
G40	G73	3679
G49	G4	3678
G45	G39	3677
G52	G51	3676
G80	G53	3675
G38	G8	3674
G97	G26	3673
G95	G51	3672
G38	G13	3671
G99	G22	3670
G21	G56	3669
G65	G40	3668
G14	G52	3667
G87	G57	3666
G31	G65	3665
G8	G89	3664
G53	G92	3663
G24	G96	3662
G7	G22	3661
G16	G34	3660
G36	G55	3659
G29	G89	3658
G37	G44	3657
G94	G47	3656
G97	G47	3655
G56	G77	3654
G94	G80	3653
G9	G82	3652
G32	G88	3651
G29	G23	3650
G27	G34	3649
G67	G44	3648
G15	G89	3647
G67	G99	3646
G19	G33	3645
G89	G56	3644
G81	G77	3643
G59	G82	3642
G84	G83	3641
G22	G29	3640
G2	G33	3639
G32	G40	3638
G81	G80	3637
G27	G82	3636
G34	G29	3635
G83	G48	3634
G67	G51	3633
G97	G96	3632
G74	G30	3631
G50	G40	3630
G87	G40	3629
G7	G71	3628
G77	G96	3627
G95	G8	3626
G53	G40	3625
G34	G53	3624
G21	G61	3623
G88	G89	3622
G6	G93	3621
G29	G60	3620
G76	G61	3619
G80	G72	3618
G69	G73	3617
G11	G87	3616
G49	G1	3615
G6	G44	3614
G47	G62	3613
G54	G71	3612
G92	G82	3611
G24	G1	3610
G87	G30	3609
G60	G34	3608
G43	G62	3607
G28	G70	3606
G95	G87	3605
G52	G93	3604
G14	G23	3603
G12	G62	3602
G53	G73	3601
G65	G21	3600
G32	G34	3599
G38	G37	3598
G94	G39	3597
G94	G58	3596
G100	G60	3595
G18	G87	3594
G22	G96	3593
G79	G17	3592
G71	G23	3591
G30	G47	3590
G88	G87	3589
G72	G21	3588
G3	G24	3587
G49	G24	3586
G37	G40	3585
G83	G87	3584
G67	G88	3583
G57	G13	3582
G85	G17	3581
G89	G21	3580
G39	G22	3579
G54	G29	3578
G14	G37	3577
G7	G44	3576
G30	G53	3575
G21	G69	3574
G14	G96	3573
G46	G40	3572
G50	G60	3571
G79	G72	3570
G24	G89	3569
G93	G90	3568
G63	G22	3567
G25	G58	3566
G25	G6	3565
G15	G13	3564
G1	G24	3563
G61	G44	3562
G46	G56	3561
G32	G60	3560
G13	G72	3559
G4	G77	3558
G8	G83	3557
G82	G86	3556
G5	G33	3555
G24	G86	3554
G71	G87	3553
G72	G96	3552
G88	G22	3551
G51	G28	3550
G53	G28	3549
G15	G39	3548
G63	G62	3547
G20	G76	3546
G14	G89	3545
G82	G13	3544
G3	G26	3543
G45	G40	3542
G25	G44	3541
G8	G61	3540
G61	G84	3539
G60	G21	3538
G24	G71	3537
G21	G78	3536
G15	G30	3535
G46	G30	3534
G96	G47	3533
G40	G69	3532
G21	G87	3531
G57	G3	3530
G75	G16	3529
G60	G22	3528
G57	G53	3527
G94	G14	3526
G34	G22	3525
G21	G29	3524
G75	G40	3523
G9	G55	3522
G38	G82	3521
G37	G56	3520
G31	G71	3519
G90	G6	3518
G85	G34	3517
G75	G58	3516
G49	G98	3515
G12	G40	3514
G23	G46	3513
G42	G61	3512
G91	G78	3511
G92	G78	3510
G85	G86	3509
G34	G96	3508
G59	G3	3507
G64	G44	3506
G15	G47	3505
G40	G76	3504
G68	G47	3503
G14	G57	3502
G62	G71	3501
G78	G72	3500
G48	G96	3499
G34	G21	3498
G81	G22	3497
G28	G28	3496
G97	G12	3495
G4	G21	3494
G41	G92	3493
G35	G34	3492
G4	G40	3491
G41	G55	3490
G67	G93	3489
G95	G14	3488
G59	G19	3487
G77	G24	3486
G84	G47	3485
G75	G76	3484
G45	G80	3483
G84	G86	3482
G62	G96	3481
G49	G17	3480
G98	G35	3479
G29	G53	3478
G43	G80	3477
G33	G83	3476
G11	G90	3475
G39	G29	3474
G65	G41	3473
G84	G41	3472
G76	G44	3471
G22	G51	3470
G4	G58	3469
G39	G76	3468
G17	G23	3467
G10	G34	3466
G26	G46	3465
G52	G77	3464
G14	G64	3463
G99	G88	3462
G7	G21	3461
G29	G22	3460
G71	G22	3459
G13	G23	3458
G65	G30	3457
G89	G51	3456
G47	G67	3455
G48	G87	3454
G22	G88	3453
G91	G88	3452
G56	G8	3451
G89	G33	3450
G99	G86	3449
G20	G12	3448
G42	G26	3447
G33	G30	3446
G83	G30	3445
G46	G58	3444
G63	G71	3443
G46	G72	3442
G71	G76	3441
G72	G83	3440
G12	G13	3439
G61	G22	3438
G19	G56	3437
G97	G60	3436
G37	G96	3435
G50	G1	3434
G58	G13	3433
G75	G13	3432
G97	G16	3431
G79	G21	3430
G88	G40	3429
G40	G52	3428
G90	G52	3427
G95	G62	3426
G41	G88	3425
G78	G62	3424
G5	G76	3423
G80	G89	3422
G18	G22	3421
G42	G28	3420
G19	G48	3419
G58	G60	3418
G35	G61	3417
G25	G77	3416
G52	G99	3415
G90	G49	3414
G21	G22	3413
G61	G33	3412
G41	G61	3411
G58	G88	3410
G8	G8	3409
G40	G30	3408
G90	G37	3407
G23	G53	3406
G70	G56	3405
G81	G96	3404
G26	G4	3403
G3	G8	3402
G63	G26	3401
G72	G26	3400
G27	G29	3399
G64	G40	3398
G94	G78	3397
G48	G79	3396
G96	G44	3395
G55	G96	3394
G25	G16	3393
G22	G35	3392
G24	G37	3391
G59	G39	3390
G39	G52	3389
G86	G72	3388
G30	G79	3387
G46	G80	3386
G53	G84	3385
G97	G86	3384
G31	G88	3383
G87	G98	3382
G90	G10	3381
G77	G14	3380
G24	G34	3379
G10	G40	3378
G58	G47	3377
G80	G73	3376
G91	G93	3375
G12	G3	3374
G67	G17	3373
G31	G19	3372
G24	G29	3371
G82	G29	3370
G31	G62	3369
G43	G98	3368
G11	G14	3367
G74	G29	3366
G36	G51	3365
G98	G52	3364
G19	G71	3363
G61	G73	3362
G13	G77	3361
G72	G79	3360
G96	G82	3359
G43	G88	3358
G21	G64	3357
G77	G33	3356
G81	G40	3355
G2	G69	3354
G84	G93	3353
G96	G56	3352
G92	G76	3351
G7	G82	3350
G30	G82	3349
G53	G98	3348
G95	G21	3347
G16	G30	3346
G51	G36	3345
G41	G69	3344
G97	G88	3343
G57	G93	3342
G60	G3	3341
G35	G53	3340
G17	G89	3339
G48	G23	3338
G92	G39	3337
G76	G89	3336
G4	G96	3335
G40	G8	3334
G60	G23	3333
G49	G41	3332
G75	G62	3331
G1	G5	3330
G87	G29	3329
G78	G32	3328
G30	G35	3327
G34	G44	3326
G72	G47	3325
G51	G62	3324
G91	G89	3323
G86	G96	3322
G41	G29	3321
G74	G1	3320
G71	G64	3319
G71	G69	3318
G11	G13	3317
G72	G34	3316
G41	G35	3315
G100	G41	3314
G18	G47	3313
G14	G77	3312
G67	G86	3311
G53	G93	3310
G26	G5	3309
G22	G17	3308
G60	G88	3307
G99	G3	3306
G47	G13	3305
G77	G58	3304
G67	G73	3303
G11	G86	3302
G45	G3	3301
G92	G33	3300
G9	G35	3299
G54	G60	3298
G100	G77	3297
G30	G86	3296
G81	G13	3295
G83	G23	3294
G57	G51	3293
G66	G99	3292
G48	G37	3291
G17	G62	3290
G26	G79	3289
G46	G17	3288
G54	G46	3287
G87	G47	3286
G23	G48	3285
G91	G72	3284
G14	G17	3283
G66	G23	3282
G93	G53	3281
G44	G55	3280
G12	G8	3279
G47	G29	3278
G88	G30	3277
G66	G35	3276
G23	G36	3275
G3	G55	3274
G76	G57	3273
G36	G80	3272
G75	G86	3271
G43	G87	3270
G42	G89	3269
G58	G22	3268
G4	G37	3267
G27	G56	3266
G6	G60	3265
G12	G22	3264
G63	G24	3263
G69	G52	3262
G95	G89	3261
G45	G13	3260
G41	G17	3259
G27	G73	3258
G37	G76	3257
G37	G80	3256
G45	G47	3255
G31	G60	3254
G6	G72	3253
G51	G29	3252
G38	G76	3251
G24	G87	3250
G75	G93	3249
G87	G55	3248
G11	G58	3247
G5	G82	3246
G61	G23	3245
G6	G39	3244
G60	G47	3243
G32	G76	3242
G76	G87	3241
G90	G2	3240
G75	G30	3239
G24	G35	3238
G88	G46	3237
G75	G56	3236
G75	G78	3235
G65	G83	3234
G70	G28	3233
G92	G35	3232
G78	G44	3231
G93	G22	3230
G79	G24	3229
G70	G61	3228
G47	G69	3227
G49	G80	3226
G24	G82	3225
G37	G98	3224
G79	G39	3223
G15	G76	3222
G38	G80	3221
G13	G84	3220
G77	G84	3219
G38	G96	3218
G18	G17	3217
G53	G32	3216
G57	G32	3215
G77	G44	3214
G84	G44	3213
G7	G46	3212
G71	G55	3211
G69	G61	3210
G14	G62	3209
G77	G68	3208
G18	G78	3207
G74	G78	3206
G23	G29	3205
G59	G37	3204
G9	G46	3203
G92	G58	3202
G2	G72	3201
G60	G93	3200
G82	G71	3199
G19	G44	3198
G81	G44	3197
G71	G58	3196
G58	G82	3195
G73	G8	3194
G66	G13	3193
G91	G32	3192
G92	G56	3191
G22	G13	3190
G97	G13	3189
G79	G29	3188
G79	G53	3187
G64	G58	3186
G51	G76	3185
G64	G13	3184
G60	G40	3183
G95	G47	3182
G11	G70	3181
G57	G72	3180
G22	G73	3179
G43	G79	3178
G30	G89	3177
G44	G89	3176
G64	G98	3175
G31	G1	3174
G44	G32	3173
G50	G39	3172
G21	G51	3171
G100	G71	3170
G78	G77	3169
G84	G78	3168
G98	G22	3167
G100	G33	3166
G59	G41	3165
G31	G49	3164
G66	G56	3163
G93	G3	3162
G3	G72	3161
G77	G79	3160
G38	G84	3159
G18	G96	3158
G38	G12	3157
G94	G13	3156
G27	G16	3155
G5	G22	3154
G6	G29	3153
G44	G74	3152
G3	G93	3151
G45	G51	3150
G55	G77	3149
G6	G36	3148
G11	G39	3147
G47	G60	3146
G10	G76	3145
G66	G78	3144
G79	G88	3143
G85	G22	3142
G28	G33	3141
G68	G39	3140
G27	G99	3139
G95	G13	3138
G95	G29	3137
G63	G44	3136
G87	G56	3135
G8	G62	3134
G63	G76	3133
G92	G80	3132
G34	G93	3131
G1	G34	3130
G20	G53	3129
G64	G80	3128
G6	G84	3127
G38	G88	3126
G98	G1	3125
G34	G3	3124
G17	G40	3123
G60	G51	3122
G53	G61	3121
G93	G69	3120
G24	G78	3119
G44	G37	3118
G60	G37	3117
G50	G71	3116
G94	G76	3115
G89	G80	3114
G63	G83	3113
G27	G89	3112
G62	G17	3111
G76	G34	3110
G25	G39	3109
G29	G48	3108
G57	G73	3107
G94	G88	3106
G70	G13	3105
G15	G17	3104
G61	G30	3103
G45	G35	3102
G97	G89	3101
G77	G22	3100
G22	G32	3099
G98	G44	3098
G40	G93	3097
G28	G4	3096
G36	G24	3095
G15	G51	3094
G34	G57	3093
G83	G57	3092
G88	G78	3091
G86	G34	3090
G30	G40	3089
G37	G57	3088
G66	G72	3087
G27	G11	3086
G72	G22	3085
G99	G24	3084
G4	G44	3083
G77	G47	3082
G29	G55	3081
G25	G61	3080
G97	G73	3079
G84	G90	3078
G88	G8	3077
G16	G56	3076
G34	G76	3075
G35	G3	3074
G15	G58	3073
G16	G93	3072
G49	G96	3071
G23	G32	3070
G45	G32	3069
G32	G47	3068
G95	G72	3067
G63	G86	3066
G20	G2	3065
G23	G51	3064
G9	G61	3063
G50	G62	3062
G90	G62	3061
G98	G62	3060
G26	G89	3059
G64	G93	3058
G76	G93	3057
G31	G5	3056
G63	G37	3055
G80	G39	3054
G47	G40	3053
G82	G44	3052
G21	G52	3051
G80	G32	3050
G91	G39	3049
G91	G47	3048
G47	G52	3047
G73	G57	3046
G93	G61	3045
G37	G4	3044
G36	G16	3043
G42	G16	3042
G20	G29	3041
G58	G74	3040
G50	G88	3039
G6	G11	3038
G51	G23	3037
G85	G62	3036
G62	G76	3035
G90	G76	3034
G20	G86	3033
G55	G37	3032
G97	G41	3031
G41	G89	3030
G30	G3	3029
G52	G61	3028
G28	G2	3027
G97	G17	3026
G62	G28	3025
G2	G60	3024
G65	G24	3023
G30	G51	3022
G32	G86	3021
G19	G98	3020
G58	G55	3019
G59	G71	3018
G85	G79	3017
G87	G32	3016
G21	G48	3015
G19	G83	3014
G72	G93	3013
G23	G2	3012
G6	G40	3011
G30	G73	3010
G44	G73	3009
G72	G8	3008
G68	G55	3007
G23	G62	3006
G74	G80	3005
G88	G84	3004
G36	G89	3003
G50	G96	3002
G77	G17	3001
G92	G22	3000
G61	G28	2999
G36	G39	2998
G76	G56	2997
G80	G77	2996
G67	G82	2995
G62	G83	2994
G21	G40	2993
G20	G99	2992
G25	G1	2991
G72	G13	2990
G54	G40	2989
G100	G47	2988
G43	G51	2987
G31	G83	2986
G100	G86	2985
G1	G8	2984
G25	G53	2983
G25	G78	2982
G92	G84	2981
G57	G61	2980
G4	G62	2979
G34	G86	2978
G30	G93	2977
G8	G22	2976
G95	G30	2975
G11	G62	2974
G68	G72	2973
G6	G86	2972
G77	G86	2971
G75	G8	2970
G59	G14	2969
G47	G32	2968
G74	G13	2967
G24	G44	2966
G67	G62	2965
G67	G69	2964
G48	G98	2963
G100	G52	2962
G77	G69	2961
G80	G69	2960
G76	G78	2959
G98	G86	2958
G14	G99	2957
G31	G99	2956
G1	G30	2955
G78	G34	2954
G49	G47	2953
G25	G86	2952
G38	G86	2951
G23	G99	2950
G46	G22	2949
G65	G29	2948
G90	G36	2947
G35	G58	2946
G63	G73	2945
G60	G76	2944
G33	G84	2943
G49	G8	2942
G63	G13	2941
G52	G34	2940
G84	G60	2939
G68	G73	2938
G34	G92	2937
G82	G23	2936
G78	G40	2935
G99	G79	2934
G22	G44	2933
G4	G72	2932
G37	G73	2931
G30	G80	2930
G84	G89	2929
G81	G4	2928
G20	G13	2927
G83	G34	2926
G85	G44	2925
G60	G55	2924
G33	G58	2923
G60	G84	2922
G74	G16	2921
G30	G17	2920
G92	G29	2919
G59	G32	2918
G18	G41	2917
G37	G47	2916
G99	G52	2915
G15	G53	2914
G81	G56	2913
G19	G86	2912
G10	G8	2911
G41	G30	2910
G99	G32	2909
G51	G40	2908
G18	G48	2907
G74	G53	2906
G59	G58	2905
G66	G64	2904
G85	G87	2903
G9	G37	2902
G20	G39	2901
G3	G96	2900
G91	G17	2899
G18	G29	2898
G31	G32	2897
G31	G53	2896
G54	G56	2895
G18	G13	2894
G68	G13	2893
G28	G17	2892
G22	G30	2891
G22	G48	2890
G20	G52	2889
G33	G69	2888
G53	G34	2887
G96	G53	2886
G43	G55	2885
G97	G62	2884
G57	G69	2883
G39	G73	2882
G38	G92	2881
G61	G93	2880
G14	G22	2879
G55	G61	2878
G78	G90	2877
G6	G98	2876
G96	G13	2875
G20	G44	2874
G75	G53	2873
G40	G57	2872
G71	G61	2871
G21	G89	2870
G89	G30	2869
G3	G34	2868
G94	G72	2867
G46	G93	2866
G24	G22	2865
G37	G84	2864
G86	G21	2863
G41	G34	2862
G61	G34	2861
G84	G66	2860
G70	G69	2859
G44	G72	2858
G94	G73	2857
G86	G8	2856
G1	G11	2855
G59	G30	2854
G17	G34	2853
G42	G40	2852
G32	G46	2851
G6	G57	2850
G97	G78	2849
G77	G88	2848
G14	G93	2847
G81	G37	2846
G98	G56	2845
G72	G61	2844
G36	G87	2843
G10	G29	2842
G9	G52	2841
G47	G73	2840
G87	G86	2839
G68	G87	2838
G6	G32	2837
G31	G46	2836
G6	G53	2835
G58	G66	2834
G98	G8	2833
G84	G17	2832
G96	G23	2831
G58	G33	2830
G45	G44	2829
G22	G71	2828
G65	G72	2827
G80	G82	2826
G10	G89	2825
G91	G3	2824
G100	G29	2823
G87	G62	2822
G67	G78	2821
G8	G93	2820
G48	G22	2819
G58	G29	2818
G95	G32	2817
G49	G56	2816
G23	G78	2815
G7	G79	2814
G41	G82	2813
G21	G93	2812
G50	G26	2811
G53	G55	2810
G41	G73	2809
G16	G32	2808
G31	G44	2807
G61	G58	2806
G38	G77	2805
G41	G32	2804
G39	G37	2803
G84	G69	2802
G10	G72	2801
G32	G1	2800
G8	G16	2799
G69	G57	2798
G80	G3	2797
G45	G83	2796
G74	G89	2795
G22	G93	2794
G30	G8	2793
G19	G32	2792
G89	G34	2791
G37	G52	2790
G65	G56	2789
G97	G69	2788
G5	G84	2787
G97	G48	2786
G79	G56	2785
G98	G84	2784
G38	G93	2783
G53	G23	2782
G98	G24	2781
G29	G56	2780
G54	G57	2779
G62	G57	2778
G96	G57	2777
G97	G40	2776
G30	G44	2775
G66	G55	2774
G48	G83	2773
G21	G55	2772
G84	G32	2771
G50	G56	2770
G2	G83	2769
G18	G84	2768
G6	G96	2767
G58	G96	2766
G34	G8	2765
G12	G21	2764
G7	G41	2763
G11	G76	2762
G66	G76	2761
G1	G77	2760
G77	G3	2759
G68	G22	2758
G84	G40	2757
G84	G61	2756
G12	G72	2755
G28	G79	2754
G95	G86	2753
G25	G88	2752
G3	G98	2751
G100	G16	2750
G64	G32	2749
G14	G34	2748
G80	G88	2747
G92	G96	2746
G73	G32	2745
G72	G37	2744
G34	G40	2743
G54	G61	2742
G29	G72	2741
G98	G80	2740
G85	G84	2739
G22	G89	2738
G47	G92	2737
G82	G8	2736
G62	G13	2735
G100	G28	2734
G11	G33	2733
G79	G40	2732
G89	G69	2731
G74	G8	2730
G1	G83	2729
G43	G83	2728
G65	G87	2727
G65	G98	2726
G75	G17	2725
G87	G22	2724
G11	G79	2723
G87	G21	2722
G24	G48	2721
G93	G77	2720
G80	G78	2719
G23	G93	2718
G10	G96	2717
G4	G99	2716
G60	G30	2715
G60	G58	2714
G99	G77	2713
G27	G8	2712
G2	G22	2711
G81	G34	2710
G31	G39	2709
G100	G55	2708
G89	G93	2707
G52	G21	2706
G91	G40	2705
G10	G62	2704
G7	G29	2703
G80	G29	2702
G28	G36	2701
G70	G55	2700
G51	G83	2699
G78	G83	2698
G15	G32	2697
G56	G69	2696
G89	G90	2695
G65	G99	2694
G18	G26	2693
G20	G35	2692
G41	G39	2691
G15	G69	2690
G36	G69	2689
G12	G78	2688
G23	G86	2687
G7	G35	2686
G100	G62	2685
G25	G72	2684
G95	G73	2683
G99	G73	2682
G53	G3	2681
G80	G35	2680
G41	G51	2679
G91	G57	2678
G49	G13	2677
G72	G51	2676
G15	G86	2675
G40	G34	2674
G99	G47	2673
G25	G51	2672
G72	G55	2671
G73	G77	2670
G94	G93	2669
G7	G36	2668
G11	G44	2667
G53	G57	2666
G45	G84	2665
G8	G98	2664
G62	G33	2663
G82	G35	2662
G82	G47	2661
G7	G49	2660
G65	G52	2659
G51	G57	2658
G66	G87	2657
G96	G98	2656
G99	G99	2655
G62	G8	2654
G72	G40	2653
G27	G55	2652
G62	G80	2651
G45	G86	2650
G12	G32	2649
G26	G32	2648
G62	G52	2647
G39	G53	2646
G72	G58	2645
G30	G13	2644
G1	G84	2643
G35	G98	2642
G37	G22	2641
G66	G32	2640
G67	G34	2639
G86	G56	2638
G46	G61	2637
G45	G62	2636
G52	G67	2635
G5	G69	2634
G80	G76	2633
G79	G84	2632
G69	G3	2631
G45	G17	2630
G63	G36	2629
G19	G53	2628
G29	G57	2627
G88	G57	2626
G74	G73	2625
G28	G89	2624
G5	G3	2623
G64	G30	2622
G74	G55	2621
G15	G61	2620
G16	G64	2619
G36	G98	2618
G25	G3	2617
G80	G13	2616
G68	G29	2615
G43	G64	2614
G81	G2	2613
G63	G72	2612
G84	G72	2611
G45	G88	2610
G41	G93	2609
G40	G16	2608
G67	G67	2607
G40	G72	2606
G10	G73	2605
G72	G73	2604
G5	G83	2603
G96	G22	2602
G18	G53	2601
G63	G55	2600
G91	G58	2599
G10	G61	2598
G92	G90	2597
G23	G17	2596
G1	G53	2595
G100	G53	2594
G12	G56	2593
G47	G56	2592
G27	G67	2591
G41	G67	2590
G96	G69	2589
G19	G82	2588
G63	G84	2587
G2	G76	2586
G1	G86	2585
G100	G89	2584
G24	G92	2583
G77	G30	2582
G49	G37	2581
G80	G40	2580
G5	G61	2579
G73	G72	2578
G57	G77	2577
G58	G98	2576
G95	G3	2575
G32	G4	2574
G78	G21	2573
G49	G34	2572
G11	G88	2571
G84	G3	2570
G50	G4	2569
G64	G52	2568
G22	G55	2567
G41	G56	2566
G84	G73	2565
G90	G87	2564
G13	G3	2563
G87	G53	2562
G75	G55	2561
G100	G88	2560
G1	G16	2559
G43	G44	2558
G21	G53	2557
G19	G62	2556
G20	G87	2555
G55	G93	2554
G59	G53	2553
G7	G56	2552
G17	G64	2551
G77	G93	2550
G54	G99	2549
G27	G40	2548
G48	G47	2547
G82	G73	2546
G36	G78	2545
G100	G82	2544
G82	G39	2543
G89	G52	2542
G33	G16	2541
G86	G29	2540
G95	G53	2539
G16	G69	2538
G76	G72	2537
G25	G13	2536
G99	G17	2535
G31	G29	2534
G1	G47	2533
G52	G55	2532
G73	G16	2531
G12	G23	2530
G15	G44	2529
G88	G48	2528
G32	G73	2527
G85	G73	2526
G95	G92	2525
G41	G44	2524
G10	G56	2523
G18	G72	2522
G34	G73	2521
G100	G84	2520
G27	G86	2519
G12	G39	2518
G23	G39	2517
G64	G56	2516
G98	G69	2515
G47	G30	2514
G58	G52	2513
G21	G82	2512
G94	G84	2511
G45	G93	2510
G89	G96	2509
G50	G2	2508
G74	G3	2507
G93	G98	2506
G13	G16	2505
G7	G17	2504
G11	G16	2503
G79	G22	2502
G29	G40	2501
G52	G53	2500
G23	G56	2499
G24	G83	2498
G16	G89	2497
G12	G1	2496
G2	G21	2495
G12	G30	2494
G74	G34	2493
G99	G39	2492
G20	G69	2491
G31	G82	2490
G33	G3	2489
G50	G21	2488
G63	G21	2487
G54	G51	2486
G1	G55	2485
G83	G61	2484
G86	G69	2483
G47	G83	2482
G87	G83	2481
G98	G87	2480
G10	G22	2479
G75	G83	2478
G25	G90	2477
G20	G96	2476
G26	G96	2475
G96	G55	2474
G2	G61	2473
G9	G72	2472
G39	G83	2471
G77	G55	2470
G22	G56	2469
G40	G61	2468
G32	G79	2467
G11	G80	2466
G100	G9	2465
G9	G13	2464
G12	G44	2463
G10	G51	2462
G24	G64	2461
G96	G73	2460
G32	G78	2459
G8	G3	2458
G25	G29	2457
G1	G32	2456
G64	G62	2455
G15	G72	2454
G89	G73	2453
G91	G77	2452
G80	G92	2451
G76	G48	2450
G41	G72	2449
G5	G99	2448
G59	G40	2447
G81	G55	2446
G48	G58	2445
G24	G61	2444
G22	G53	2443
G71	G57	2442
G13	G64	2441
G64	G73	2440
G55	G74	2439
G5	G77	2438
G41	G77	2437
G29	G21	2436
G36	G21	2435
G84	G29	2434
G29	G32	2433
G77	G37	2432
G83	G67	2431
G100	G73	2430
G27	G76	2429
G94	G98	2428
G44	G40	2427
G15	G55	2426
G22	G58	2425
G27	G61	2424
G22	G92	2423
G34	G98	2422
G35	G16	2421
G78	G23	2420
G36	G34	2419
G18	G40	2418
G46	G51	2417
G15	G57	2416
G45	G73	2415
G37	G83	2414
G97	G93	2413
G61	G8	2412
G24	G58	2411
G45	G69	2410
G51	G69	2409
G38	G78	2408
G81	G33	2407
G12	G83	2406
G26	G90	2405
G38	G34	2404
G32	G52	2403
G80	G62	2402
G75	G64	2401
G83	G69	2400
G78	G93	2399
G99	G29	2398
G98	G47	2397
G62	G55	2396
G62	G56	2395
G31	G79	2394
G28	G87	2393
G96	G30	2392
G28	G32	2391
G19	G61	2390
G81	G73	2389
G94	G83	2388
G26	G2	2387
G30	G55	2386
G67	G55	2385
G25	G56	2384
G42	G98	2383
G48	G13	2382
G98	G13	2381
G30	G32	2380
G86	G62	2379
G62	G73	2378
G94	G77	2377
G90	G79	2376
G67	G3	2375
G51	G16	2374
G46	G21	2373
G10	G32	2372
G32	G37	2371
G38	G62	2370
G71	G77	2369
G30	G98	2368
G2	G32	2367
G96	G40	2366
G11	G55	2365
G9	G8	2364
G37	G33	2363
G61	G3	2362
G87	G16	2361
G81	G21	2360
G6	G30	2359
G39	G61	2358
G86	G73	2357
G11	G84	2356
G73	G3	2355
G75	G21	2354
G25	G22	2353
G34	G55	2352
G48	G55	2351
G20	G58	2350
G25	G67	2349
G12	G69	2348
G100	G34	2347
G58	G40	2346
G24	G55	2345
G60	G67	2344
G20	G71	2343
G12	G76	2342
G67	G76	2341
G36	G22	2340
G38	G40	2339
G48	G44	2338
G43	G57	2337
G22	G82	2336
G28	G96	2335
G44	G3	2334
G82	G52	2333
G22	G64	2332
G79	G76	2331
G23	G89	2330
G41	G13	2329
G15	G22	2328
G57	G23	2327
G63	G30	2326
G4	G57	2325
G100	G72	2324
G54	G96	2323
G46	G8	2322
G28	G44	2321
G10	G53	2320
G20	G56	2319
G43	G61	2318
G7	G83	2317
G15	G98	2316
G94	G3	2315
G92	G37	2314
G32	G83	2313
G92	G98	2312
G77	G35	2311
G32	G99	2310
G15	G8	2309
G14	G16	2308
G91	G16	2307
G16	G23	2306
G79	G32	2305
G39	G34	2304
G22	G40	2303
G34	G62	2302
G36	G73	2301
G18	G76	2300
G48	G84	2299
G10	G98	2298
G85	G21	2297
G18	G32	2296
G31	G52	2295
G99	G53	2294
G100	G78	2293
G70	G93	2292
G3	G22	2291
G27	G30	2290
G93	G64	2289
G3	G69	2288
G80	G55	2287
G67	G57	2286
G92	G69	2285
G58	G87	2284
G80	G98	2283
G66	G37	2282
G82	G37	2281
G19	G52	2280
G51	G67	2279
G99	G67	2278
G7	G80	2277
G99	G82	2276
G96	G90	2275
G54	G98	2274
G74	G92	2273
G10	G28	2272
G80	G34	2271
G32	G44	2270
G12	G55	2269
G85	G55	2268
G75	G57	2267
G12	G64	2266
G100	G69	2265
G97	G83	2264
G53	G8	2263
G4	G32	2262
G92	G55	2261
G30	G69	2260
G80	G86	2259
G9	G93	2258
G72	G98	2257
G9	G99	2256
G54	G2	2255
G99	G23	2254
G79	G30	2253
G2	G44	2252
G96	G51	2251
G82	G58	2250
G47	G61	2249
G53	G69	2248
G36	G83	2247
G96	G3	2246
G11	G22	2245
G6	G34	2244
G62	G61	2243
G27	G62	2242
G30	G62	2241
G48	G73	2240
G83	G98	2239
G85	G13	2238
G30	G58	2237
