Gene1	Gene2	EdgeWeight
G26	G45	1.8981556732020897
G98	G1	1.89802227823165
G26	G50	1.89707497359458
G58	G37	1.8969062486602
G5	G15	1.89589639788443
G50	G74	1.89571035348696
G29	G21	1.89545446996894
G40	G15	1.8947800809744295
G57	G93	1.8944496330461
G46	G66	1.8938475957513896
G83	G62	1.89266794432972
G45	G6	1.8919622085125
G52	G99	1.8916565594041697
G98	G17	1.8911131157989496
G67	G72	1.89063260452099
G95	G77	1.89038740242711
G44	G4	1.88963452526383
G40	G100	1.88901715583134
G7	G82	1.88883145616649
G96	G93	1.88876531601376
G75	G22	1.8882909299078
G83	G29	1.8882231253260704
G27	G72	1.88635903523583
G51	G72	1.88627502454144
G92	G89	1.88557900705593
G90	G48	1.88543719592081
G8	G23	1.88499090564951
G3	G48	1.88418107387578
G91	G25	1.88223817211905
G31	G57	1.88216770358006
G5	G100	1.8796573595164296
G10	G47	1.87920002113117
G55	G99	1.87854693285137
G44	G93	1.87854364559785
G90	G15	1.8784425468215704
G26	G48	1.8783366394384096
G5	G25	1.8782468262235
G18	G4	1.87820043870414
G96	G62	1.87558912906839
G35	G6	1.87354689496002
G40	G25	1.87345896470741
G65	G77	1.87326806702712
G98	G45	1.87230349962978
G83	G1	1.8718324257327696
G60	G24	1.87164762541491
G83	G17	1.87143018947526
G49	G23	1.87131852298195
G96	G29	1.87128783046969
G75	G72	1.8705916415862096
G57	G17	1.87037317010689
G3	G25	1.87006850368108
G44	G17	1.86992299716048
G81	G37	1.86957677176436
G69	G77	1.8695425435903896
G60	G21	1.86916410543241
G67	G47	1.86899943783666
G97	G51	1.86864781613232
G93	G4	1.8682195303919096
G90	G100	1.86734218934704
G98	G48	1.8665896304007
G47	G4	1.86603196774282
G84	G51	1.86599307998605
G98	G50	1.86535353055864
G52	G7	1.86420380925935
G42	G73	1.8632654057220104
G26	G15	1.86060617757398
G45	G14	1.85932603405427
G27	G47	1.85912930880187
G90	G25	1.85892397814801
G85	G93	1.85799529762425
G42	G94	1.8570474306629896
G68	G77	1.85600881259026
G96	G17	1.85562644167866
G96	G1	1.8552740922451896
G30	G77	1.8534373928426904
G7	G99	1.85123579377792
G83	G45	1.8502736209288504
G55	G7	1.84920241043547
G26	G25	1.8468968383993605
G74	G53	1.84572072829116
G83	G50	1.84526807273327
G92	G23	1.84476129565527
G3	G82	1.8444119117328104
G66	G56	1.84432341851623
G85	G17	1.84336235680051
G35	G14	1.84205237679352
G57	G4	1.84069006567909
G98	G15	1.84057487430592
G8	G72	1.83952793402131
G83	G48	1.83951344101298
G8	G22	1.83825755862809
G21	G37	1.83783696682536
G75	G47	1.8378320739945
G57	G50	1.83636472917228
G51	G22	1.83486736319292
G96	G45	1.83405692705948
G44	G50	1.8336162774946696
G26	G100	1.83330648240264
G98	G25	1.8305506902223
G92	G22	1.8303416213258896
G96	G50	1.82966358939007
G49	G72	1.8271802007873896
G36	G93	1.82684291100974
G33	G51	1.82575114351967
G43	G6	1.82566549792687
G99	G4	1.8247915610488
G63	G6	1.82444934322507
G91	G82	1.82384425695041
G96	G48	1.8237533897108895
G51	G47	1.82375094529709
G12	G89	1.82369407154573
G36	G62	1.82262501221317
G7	G7	1.82244740860709
G18	G93	1.8223015594993897
G4	G89	1.81848890630652
G36	G29	1.81772284827202
G83	G15	1.81688616314538
G94	G76	1.8165045314542296
G82	G53	1.81611755803324
G91	G99	1.8121273152643305
G5	G99	1.81146419906276
G85	G50	1.81075996334097
G94	G56	1.81019817936586
G23	G24	1.81019566033809
G40	G82	1.81018098114882
G22	G56	1.8101110414642
G37	G4	1.80877682835266
G95	G66	1.80852210393768
G5	G82	1.806638914239
G40	G99	1.80628881578982
G83	G25	1.8057019743310296
G3	G99	1.80552644697747
G49	G22	1.80462378042226
G98	G100	1.80385057572196
G18	G17	1.80368791643473
G8	G47	1.80206897636379
G36	G1	1.8015255812073
G96	G15	1.80118298530346
G57	G100	1.80064793496316
G47	G93	1.79918980182525
G92	G72	1.7987681945897902
G10	G77	1.7984288756824198
G36	G17	1.7983688513975802
G56	G93	1.79632562761091
G5	G7	1.79344922088642
G52	G94	1.79313720061876
G90	G82	1.79298739942018
G63	G14	1.79281367734655
G65	G66	1.79249512814284
G43	G14	1.7922745054261802
G44	G45	1.79223920048679
G47	G17	1.79173802927266
G90	G99	1.79084104131771
G91	G7	1.79034332119526
G96	G25	1.7897351903983
G55	G94	1.7883890211021498
G68	G66	1.78830188985158
G49	G47	1.7870007009047195
G85	G45	1.7867607783429098
G40	G7	1.78614113275306
G71	G53	1.78557717036649
G83	G100	1.78418467272428
G52	G73	1.78365718812188
G67	G77	1.7835651100182095
G69	G66	1.78258506220973
G12	G23	1.78212969422861
G48	G4	1.78082425194585
G36	G45	1.78043382774593
G27	G77	1.78022849686066
G26	G99	1.77902824166545
G44	G100	1.7788208850903202
G45	G2	1.7786690664200202
G3	G7	1.77638420658092
G56	G17	1.77555652751404
G23	G21	1.77523116329169
G4	G23	1.77512929740949
G100	G93	1.77374246944865
G28	G76	1.77346684617645
G18	G50	1.77306300244273
G36	G50	1.77280940707884
G90	G7	1.7715866930254
G96	G100	1.7701209381718002
G26	G82	1.76929998380502
G30	G66	1.76915933023285
G56	G4	1.76908486784502
G57	G45	1.7689822953073302
G85	G29	1.76848850918252
G36	G48	1.7684250254816598
G35	G2	1.76804835288339
G99	G93	1.7680229665092
G100	G62	1.7673079402184702
G85	G62	1.76644115607652
G29	G57	1.7656841938728
G92	G47	1.76514583274627
G98	G99	1.76513906449072
G26	G7	1.76303894184886
G58	G56	1.7630246765193602
G100	G29	1.76269535290767
G76	G4	1.76253776617068
G51	G77	1.76165915803956
G55	G73	1.76162079436508
G85	G1	1.7601430952968502
G7	G94	1.75896686437736
G47	G50	1.75882392217152
G99	G17	1.75865262039745
G17	G93	1.7582222205288205
G75	G77	1.75694309376474
G85	G100	1.7527808980186002
G42	G6	1.75170509194192
G100	G17	1.7516178044567
G98	G7	1.75152738729779
G18	G45	1.74744907425943
G64	G4	1.7474093808097602
G100	G1	1.74727421967047
G36	G15	1.74716077797362
G7	G73	1.74644323087041
G48	G93	1.7456912847701698
G98	G82	1.74544506508668
G17	G4	1.7449035480185402
G60	G57	1.7446138049363795
G44	G29	1.74450468858219
G56	G50	1.74335269809239
G37	G93	1.74179878060633
G97	G74	1.74144008200543
G17	G17	1.74092267530491
G83	G99	1.7407420965927198
G48	G17	1.7407295116996797
G44	G1	1.74053394141527
G12	G72	1.74017466376285
G62	G76	1.7396456378278702
G37	G17	1.73945187585623
G47	G45	1.7390066112241298
G44	G62	1.73864568199124
G21	G56	1.73771641492921
G36	G25	1.73761481200726
G93	G93	1.73657762831839
G31	G51	1.73652490114465
G45	G71	1.73608493977002
G74	G24	1.73578832586088
G4	G72	1.73439869469465
G18	G29	1.73240220478338
G100	G45	1.73237221616252
G85	G15	1.73230028077647
G46	G4	1.73132182329122
G28	G56	1.73110270847605
G1	G53	1.7301660850994598
G18	G62	1.72989247916051
G12	G22	1.72950966437005
G24	G76	1.72882266922987
G44	G15	1.72698375498675
G99	G50	1.72679404501774
G83	G7	1.72647665491008
G96	G99	1.7262476332818402
G100	G50	1.7254800588688002
G8	G77	1.72516548845166
G25	G53	1.72484926262744
G83	G82	1.7247004819683105
G76	G17	1.72433774023162
G76	G93	1.72398050735909
G18	G1	1.7239539861875302
G50	G37	1.72187314884731
G93	G62	1.72175203800354
G10	G66	1.72162742990853
G3	G94	1.7204373178346002
G5	G73	1.72001500142204
G51	G66	1.71975220901346
G47	G29	1.7192062397839298
G18	G100	1.71905917256317
G47	G62	1.71798629609149
G91	G73	1.71784199903281
G93	G29	1.71780846009718
G85	G48	1.71760471947568
G35	G71	1.7174511543674902
G22	G76	1.71731496176527
G93	G17	1.7172893484396
G63	G2	1.71648493348471
G42	G14	1.7148687391202098
G64	G93	1.71224914932773
G40	G73	1.7122190017917702
G96	G7	1.71204116337596
G100	G48	1.7112269435301
G36	G100	1.7111450277043403
G47	G1	1.7107011222988602
G2	G22	1.71041198920757
G49	G77	1.7103997671416
G96	G82	1.7099513126404398
G17	G50	1.7087539867287498
G57	G15	1.7082382656708202
G48	G50	1.70678293788023
G45	G34	1.7067304994875905
G43	G2	1.70669712654665
G91	G94	1.7064255322538702
G37	G50	1.70579171766709
G57	G29	1.70569688909257
G57	G1	1.70550913170342
G56	G100	1.70463774835919
G12	G47	1.7037506774554598
G85	G25	1.70371849787552
G93	G1	1.7036772023733795
G99	G45	1.70361867519472
G54	G53	1.7016835850969698
G90	G73	1.70007031956474
G67	G66	1.69725597313247
G71	G24	1.69717409190056
G18	G15	1.69714593043814
G82	G21	1.69709508519114
G40	G94	1.69700665764519
G47	G100	1.69672400222512
G27	G66	1.6966496296106002
G5	G94	1.6965143272991698
G100	G15	1.69580487667524
G4	G47	1.69500618990594
G93	G45	1.6946181928995705
G3	G73	1.69406322680772
G26	G73	1.69405012753302
G57	G62	1.69403221367561
G64	G17	1.6940314034707298
G44	G48	1.69375943897305
G4	G22	1.69243035680833
G58	G76	1.69232508643778
G92	G77	1.69170834764825
G35	G34	1.69147693367688
G93	G50	1.69066877935503
G76	G50	1.68968439659884
G37	G45	1.68870263145585
G56	G45	1.68840186155004
G74	G21	1.6881696495821898
G44	G25	1.68797245856201
G75	G66	1.6874312970886698
G100	G25	1.6857637512212602
G81	G76	1.6856829445765702
G81	G56	1.68553178353127
G18	G48	1.68544231188727
G52	G6	1.68499730041168
G98	G73	1.68257315607694
G47	G15	1.68231781347671
G99	G29	1.6822366979786598
G43	G71	1.68126614205809
G90	G94	1.6807952271330402
G33	G74	1.68047878834165
G99	G62	1.68018935006208
G62	G56	1.68010668738823
G45	G55	1.67807556417994
G48	G45	1.6777610876928002
G66	G89	1.67720351018147
G24	G56	1.67620620887241
G63	G71	1.67567709256782
G99	G1	1.67427855419399
G44	G82	1.67353465117829
G36	G99	1.67269184980041
G2	G89	1.6710742118966002
G57	G48	1.6705680549833402
G55	G6	1.67054858876775
G18	G25	1.66885353022772
G99	G100	1.66818104977125
G35	G55	1.66804066249952
G17	G100	1.6671624555230302
G29	G51	1.667098244284
G93	G48	1.6668539286263
G85	G82	1.66649264921848
G37	G29	1.6652153206712
G84	G74	1.6649492679541
G64	G50	1.66466247655125
G47	G48	1.66464971860152
G37	G62	1.66455238060898
G57	G82	1.6637789968834498
G8	G66	1.6637402927291
G76	G45	1.6627268764197498
G26	G94	1.6620658771076997
G100	G100	1.6619003449075
G95	G4	1.6613353695193502
G17	G45	1.66041698262016
G36	G7	1.6590827573082
G83	G73	1.65846651183348
G36	G82	1.6579377813930902
G57	G25	1.65760080886575
G37	G1	1.6575775990467
G93	G15	1.6560752372962
G47	G25	1.6557468685611103
G52	G14	1.65500058342155
G49	G66	1.65465610790795
G23	G57	1.65283754360632
G7	G6	1.65249627993732
G48	G100	1.65032317262074
G99	G15	1.64867346842665
G65	G4	1.6464976378834095
G63	G34	1.6463896225634598
G82	G24	1.6456398049867902
G43	G34	1.64554771563941
G55	G14	1.64535406941055
G93	G25	1.64426916711043
G96	G73	1.6436739743776398
G98	G94	1.64329412237689
G37	G100	1.64288260357326
G48	G29	1.64187769441117
G45	G65	1.6413866464188305
G85	G99	1.6408334919967198
G68	G4	1.64042653474608
G48	G62	1.63856630493386
G2	G23	1.6382342401749
G69	G4	1.6379489795933997
G56	G29	1.63731615935734
G48	G1	1.6365448405866498
G66	G23	1.63625988514947
G56	G1	1.63549359833599
G64	G45	1.63462176833287
G18	G82	1.63194674920325
G56	G15	1.6316741810311002
G99	G48	1.6306948459810502
G71	G21	1.63069172996667
G12	G77	1.63031210046412
G60	G51	1.62998089588442
G37	G15	1.62987683832925
G76	G100	1.6297118744437098
G45	G46	1.62862886526669
G93	G100	1.62854436737916
G56	G62	1.6282548508560202
G42	G71	1.6280686455998898
G44	G99	1.62724965879854
G21	G76	1.62655674871106
G30	G4	1.62540452709617
G7	G14	1.62482498760068
G76	G29	1.6244121344275702
G92	G66	1.62348805611549
G83	G94	1.6225260741183505
G95	G93	1.6217341791369295
G63	G55	1.6217003233013898
G76	G62	1.62153057163813
G99	G25	1.62104423434387
G35	G65	1.6209940398888305
G4	G77	1.6205035571088895
G100	G99	1.6193991927658895
G76	G1	1.61902579418722
G47	G82	1.6187958932316202
G69	G93	1.6175120618456102
G64	G100	1.61742499132437
G48	G15	1.61741495140815
G35	G46	1.6172486880140902
G85	G7	1.61703361494017
G1	G24	1.6162538416670502
G43	G55	1.61478481353515
G54	G24	1.61443772679367
G91	G6	1.61372987332601
G17	G29	1.6134321551760102
G95	G17	1.61306362913412
G64	G29	1.61270854956
G57	G99	1.61246789934851
G100	G82	1.61139989983413
G17	G1	1.61098635964933
G69	G17	1.61030973196863
G42	G2	1.60995372776986
G18	G99	1.60950521134796
G37	G48	1.60925070775
G96	G94	1.6091087435961202
G5	G6	1.60908615351102
G64	G62	1.6090408708519095
G3	G6	1.60747852574032
G65	G93	1.60712869327901
G64	G1	1.60632276721317
G40	G6	1.60585631406092
G17	G62	1.6058022685508
G100	G7	1.6050061603717
G25	G24	1.60463904377733
G37	G25	1.60413890135174
G17	G15	1.60383230307033
G50	G56	1.6021126387432598
G56	G48	1.60047007893664
G76	G15	1.59978529963283
G65	G17	1.5992787598361
G30	G93	1.59922888609473
G66	G72	1.59909244195555
G44	G7	1.5980044310683
G46	G62	1.59779104731248
G36	G73	1.59636625006635
G2	G72	1.59620678472698
G94	G89	1.5959123153298
G90	G6	1.59293315618105
G34	G53	1.59257452105928
G1	G21	1.5919583659722298
G55	G2	1.59193040996247
G2	G47	1.59105054930224
G30	G17	1.5909877129262702
G25	G21	1.59093249416709
G48	G48	1.5905089510111698
G47	G99	1.5897068413733602
G56	G25	1.5880629760358402
G46	G29	1.5879218096425
G99	G82	1.58754319645568
G18	G7	1.5868246023404802
G64	G15	1.58579515314494
G48	G25	1.5856462433774998
G56	G82	1.58493618856871
G82	G57	1.5838667330345
G3	G14	1.5838290807331
G95	G50	1.5837290021158
G43	G65	1.58370859271356
G52	G2	1.58190638222797
G26	G6	1.5812021349073002
G57	G7	1.58101431403061
G10	G4	1.58074205272909
G69	G50	1.5795328822346597
G93	G99	1.57937286705553
G91	G14	1.57885044737183
G63	G65	1.57863381357546
G93	G82	1.57611051691816
G51	G4	1.5759924505056102
G45	G33	1.57491493464121
G42	G34	1.57455688492733
G17	G48	1.5742471783943
G12	G66	1.57287669079597
G4	G66	1.5721302326964095
G64	G48	1.5708214468941102
G74	G57	1.569832036878
G76	G48	1.56982394582167
G5	G14	1.56981754972024
G65	G50	1.5697815485135
G37	G82	1.56954826015569
G40	G14	1.5694033537790502
G76	G25	1.56874549923183
G68	G93	1.5686620287366102
G46	G1	1.56794441516588
G98	G6	1.56649120882887
G29	G74	1.56636433124147
G47	G7	1.56611369720607
G63	G46	1.5654157250396397
G23	G51	1.5647270845447498
G93	G7	1.56413129965853
G17	G25	1.56344153544681
G7	G2	1.56336423811997
G48	G82	1.5632013123213202
G30	G50	1.56118598577056
G35	G33	1.56093529194296
G66	G47	1.5608043538138705
G94	G23	1.56040587371564
G67	G4	1.55939359550239
G27	G4	1.5591869100071298
G54	G21	1.55898496710091
G36	G94	1.55835126099204
G99	G99	1.5580682144057398
G95	G45	1.55763915727597
G97	G37	1.55687022263022
G44	G94	1.55628301376456
G17	G82	1.55613132315523
G64	G25	1.55588529553805
G90	G14	1.55571731190209
G85	G94	1.55499551276919
G45	G81	1.5549525517988
G28	G89	1.55366259135119
G31	G74	1.5535185326913798
G57	G94	1.55316808009042
G43	G46	1.55248873146536
G67	G93	1.5499960329674
G52	G71	1.54986343025846
G85	G73	1.5485508139679798
G75	G4	1.54825467089074
G69	G45	1.54752762013451
G68	G17	1.54752127713199
G100	G73	1.54719445422512
G76	G82	1.54697770821681
G83	G6	1.54551853609844
G46	G48	1.54503547651884
G66	G22	1.54474968267412
G65	G45	1.54434922168424
G10	G93	1.5432190361213
G27	G93	1.5415834354009097
G56	G99	1.5413560359038705
G26	G14	1.54021792827274
G45	G13	1.5384475190152698
G35	G81	1.5383490422718102
G22	G22	1.5381423704860202
G37	G99	1.5380136661362498
G27	G17	1.53686315857861
G3	G2	1.53645952068879
G67	G17	1.53491994130904
G99	G7	1.53464985183301
G50	G76	1.53414288936535
G42	G55	1.53309416823185
G95	G29	1.53266403540354
G96	G6	1.53200665977187
G95	G100	1.53158990974324
G30	G45	1.53141732163433
G46	G93	1.53086579352082
G10	G17	1.53077086594374
G69	G100	1.53033005023817
G95	G62	1.5296908238094602
G64	G82	1.52822235628415
G95	G1	1.52613277094369
G8	G4	1.52564328613483
G44	G73	1.52521063237064
G18	G94	1.52486714837834
G48	G99	1.52473427405013
G42	G65	1.5237488509551
G68	G50	1.5233869962575
G45	G95	1.52336038095525
G35	G13	1.5231635864932298
G98	G14	1.52308226723196
G55	G71	1.52267664203286
G94	G72	1.5218572930036598
G62	G89	1.52184123899844
G94	G22	1.5210100030571498
G52	G34	1.52010415122969
G63	G33	1.5198612537631202
G43	G33	1.51974593120933
G65	G29	1.51861991646019
G65	G100	1.51796688926671
G71	G57	1.51785392877631
G18	G73	1.5173331681151998
G28	G23	1.5171619117785702
G49	G4	1.51647709789383
G65	G62	1.51579773054442
G7	G71	1.51520794357604
G17	G99	1.5147467614970702
G37	G7	1.5142007404894098
G46	G45	1.51416317844145
G2	G77	1.5136360462954097
G60	G74	1.51358802995126
G56	G7	1.51294730076576
G65	G1	1.51238703981123
G68	G29	1.51216829351039
G30	G100	1.51204062746997
G5	G71	1.51201136967754
G68	G62	1.5117118677358503
G69	G29	1.51159212737731
G100	G94	1.511239588805
G55	G34	1.5105501241373
G68	G45	1.50914525381718
G33	G37	1.50894025804292
G84	G37	1.50879160961586
G46	G25	1.50758744945109
G67	G50	1.5073810104465
G69	G62	1.50735634825242
G93	G73	1.5072535573308798
G69	G1	1.50715353617254
G47	G94	1.50692644270149
G27	G50	1.5068651120492198
G95	G15	1.5061853711878797
G76	G99	1.5049256910504298
G47	G73	1.50472668677632
G24	G89	1.5040271762946698
G35	G95	1.50396858108668
G83	G14	1.50366923122608
G10	G50	1.5033084195390098
G91	G71	1.50328940822355
G64	G99	1.5030733398728702
G68	G1	1.5025925149807098
G40	G71	1.50073110839311
G46	G15	1.50050999887643
G30	G29	1.4999276042619
G48	G7	1.49889037765989
G46	G17	1.49862917364407
G43	G81	1.49674426378526
G75	G93	1.49662001103756
G52	G55	1.49660165960824
G63	G81	1.49652583266592
G30	G62	1.49611659754921
G55	G55	1.49561176257801
G74	G51	1.49534146249221
G30	G1	1.49486047464441
G58	G22	1.4938963661797
G26	G71	1.49362064132021
G7	G34	1.49292357799928
G65	G15	1.49262757288434
G69	G15	1.49260211750077
G90	G71	1.4921299526276202
G66	G77	1.49193215984533
G57	G73	1.4910863529900602
G96	G14	1.49067940756295
G92	G4	1.49036430457442
G22	G89	1.48935463176165
G98	G71	1.4876864819945
G17	G7	1.4873193695787998
G36	G6	1.48680942490922
G95	G48	1.4864871919421598
G62	G23	1.48527805232445
G43	G13	1.48517242094599
G94	G47	1.48479963997443
G63	G13	1.4836516425103
G1	G57	1.48293703017515
G25	G57	1.48233403751082
G46	G50	1.48170619908943
G28	G72	1.4816803175999702
G21	G22	1.48163086846531
G45	G27	1.4808173613748798
G64	G7	1.4804372603875902
G81	G89	1.47993160278652
G91	G2	1.4796612845588202
G34	G21	1.47962564989249
G56	G94	1.4793480385201
G10	G45	1.47889578468216
G76	G7	1.47878022469001
G30	G15	1.47865255055361
G99	G94	1.47853376633062
G95	G25	1.4784843114383102
G7	G55	1.47696038107263
G93	G94	1.4766144966066
G68	G100	1.47638432654603
G27	G45	1.47601550755025
G75	G17	1.47548320946982
G58	G89	1.4741452325888702
G68	G48	1.47278139149153
G65	G48	1.47250181115777
G68	G15	1.4723202468351697
G99	G73	1.47230685024232
G67	G45	1.4721053239523405
G82	G51	1.47182118083233
G23	G74	1.470282938762
G43	G95	1.46996517270217
G55	G46	1.4697215157196295
G24	G23	1.46779063549495
G67	G100	1.46700933237864
G69	G48	1.4666871726896298
G65	G25	1.46508586976408
G83	G71	1.46481577731454
G63	G95	1.46461830862348
G3	G71	1.46352425295991
G85	G6	1.46247430180767
G34	G24	1.46160396931921
G35	G27	1.46127438855913
G40	G2	1.4611786791788
G69	G25	1.4610772833373502
G22	G23	1.46028261646621
G27	G100	1.4587404798314598
G37	G94	1.45870428982852
G10	G29	1.45799215473026
G52	G65	1.45740197087542
G10	G100	1.45737421325668
G37	G73	1.45703655464534
G8	G93	1.45693243403546
G42	G33	1.4564821293997
G30	G48	1.45555487635403
G10	G62	1.4552951598496595
G88	G53	1.45518248426835
G3	G34	1.45438677350804
G54	G57	1.45325387420706
G48	G94	1.4530257825413897
G68	G25	1.45296222906868
G95	G82	1.4527958904552098
G51	G62	1.45238642698914
G66	G66	1.4522041123903102
G10	G1	1.45210740667967
G28	G22	1.4520110898661798
G75	G50	1.45193834206942
G62	G72	1.4517859382158402
G44	G6	1.45161684918408
G17	G94	1.45138064043604
G96	G71	1.45129647178103
G91	G34	1.45027458814285
G30	G25	1.44880158361639
G46	G99	1.4487075722042098
G5	G2	1.44773092949559
G51	G29	1.44721300714643
G81	G23	1.4470986226963898
G28	G47	1.4465039973514098
G36	G14	1.44591122554471
G42	G46	1.44554209631767
G46	G7	1.44473272478816
G58	G23	1.44465718258923
G69	G82	1.44414903076841
G55	G65	1.44399971351001
G51	G93	1.4439977796258798
G90	G2	1.44373254261664
G71	G51	1.44331886881214
G92	G93	1.4431427430671102
G3	G55	1.4430738750686598
G100	G6	1.44238544637848
G12	G4	1.44236732611756
G5	G34	1.44142006730999
G40	G34	1.44120323961874
G67	G29	1.44067950528419
G65	G82	1.43996602294231
G4	G4	1.43987029135648
G27	G29	1.43884771097493
G52	G46	1.43739058590675
G67	G1	1.43666654661283
G51	G17	1.4363784978818
G8	G17	1.43633489767569
G85	G14	1.43610623087752
G48	G73	1.43592354752823
G67	G62	1.43555993419801
G24	G72	1.43545592200286
G76	G94	1.43508557433464
G27	G1	1.43490621277046
G27	G62	1.43470498293546
G49	G93	1.4342486467738
G51	G1	1.4339108832066298
G44	G14	1.4330211612206498
G18	G6	1.43274840638402
G92	G17	1.4326722845706998
G75	G45	1.4325445803329
G10	G15	1.43243378042792
G56	G73	1.43184195935374
G43	G27	1.4309489662054802
G42	G81	1.4306285381192902
G57	G6	1.42938546403755
G30	G82	1.42907677492985
G90	G34	1.42880903853865
G75	G29	1.42811430790021
G64	G94	1.4278430917864702
G94	G77	1.42726332762536
