Gene1	Gene2	EdgeWeight
G54	G75	0.3986103260961297
G75	G54	0.3986103260961297
G43	G90	0.398339579143479
G90	G43	0.398339579143479
G45	G92	0.3981217163741538
G92	G45	0.3981217163741538
G19	G94	0.3978412889989359
G94	G19	0.3978412889989359
G38	G57	0.3977435982163597
G57	G38	0.3977435982163597
G5	G10	0.3976321300001838
G10	G5	0.3976321300001838
G36	G57	0.3971125464955886
G57	G36	0.3971125464955886
G86	G95	0.3970772478970342
G95	G86	0.3970772478970342
G63	G89	0.3956694398867842
G89	G63	0.3956694398867842
G78	G96	0.3955251817947267
G96	G78	0.3955251817947267
G35	G38	0.3954142800221187
G38	G35	0.3954142800221187
G24	G58	0.3953691132767128
G58	G24	0.3953691132767128
G20	G67	0.3950842020021827
G67	G20	0.3950842020021827
G58	G63	0.395051928007077
G63	G58	0.395051928007077
G13	G58	0.3932563261148462
G58	G13	0.3932563261148462
G58	G71	0.3926239372326177
G71	G58	0.3926239372326177
G53	G70	0.3915749661317386
G70	G53	0.3915749661317386
G55	G90	0.390941691436289
G90	G55	0.390941691436289
G30	G58	0.3905181554391521
G58	G30	0.3905181554391521
G43	G65	0.3903483158563611
G65	G43	0.3903483158563611
G37	G50	0.3901726924332993
G50	G37	0.3901726924332993
G14	G75	0.3881672694545683
G75	G14	0.3881672694545683
G54	G62	0.3878610112427296
G62	G54	0.3878610112427296
G7	G60	0.3869200159665936
G60	G7	0.3869200159665936
G20	G100	0.3864996834839352
G100	G20	0.3864996834839352
G74	G81	0.3864448062931075
G81	G74	0.3864448062931075
G28	G96	0.3851791856619298
G96	G28	0.3851791856619298
G42	G59	0.3842011833299282
G59	G42	0.3842011833299282
G53	G98	0.3838608384989004
G98	G53	0.3838608384989004
G4	G11	0.3829298346085531
G11	G4	0.3829298346085531
G15	G63	0.3828234011062643
G63	G15	0.3828234011062643
G39	G95	0.3826552734971257
G95	G39	0.3826552734971257
G12	G61	0.3821866610067443
G61	G12	0.3821866610067443
G56	G64	0.3816549642969156
G64	G56	0.3816549642969156
G29	G32	0.3810088865952182
G32	G29	0.3810088865952182
G16	G36	0.3807948230408972
G36	G16	0.3807948230408972
G5	G46	0.3800099554885964
G46	G5	0.3800099554885964
G66	G91	0.379756109220227
G91	G66	0.379756109220227
G11	G31	0.3791444716011708
G31	G11	0.3791444716011708
G48	G93	0.3782835917082869
G93	G48	0.3782835917082869
G13	G76	0.3777552752768732
G76	G13	0.3777552752768732
G69	G85	0.3774566360447267
G85	G69	0.3774566360447267
G85	G94	0.376496141617075
G94	G85	0.376496141617075
G83	G95	0.3750498726413555
G95	G83	0.3750498726413555
G42	G51	0.3750435438317089
G51	G42	0.3750435438317089
G32	G94	0.3750331665153855
G94	G32	0.3750331665153855
G2	G70	0.3748380918859698
G70	G2	0.3748380918859698
G44	G91	0.3734324258801001
G91	G44	0.3734324258801001
G15	G81	0.3727202602732157
G81	G15	0.3727202602732157
G6	G86	0.3701379944824564
G86	G6	0.3701379944824564
G16	G40	0.3697949976292389
G40	G16	0.3697949976292389
G7	G62	0.3696995668732077
G62	G7	0.3696995668732077
G7	G76	0.3694941240240882
G76	G7	0.3694941240240882
G38	G95	0.3690622628144444
G95	G38	0.3690622628144444
G32	G79	0.3690438657327114
G79	G32	0.3690438657327114
G65	G68	0.3689915272420327
G68	G65	0.3689915272420327
G35	G45	0.3680834880112927
G45	G35	0.3680834880112927
G47	G100	0.3677935436674505
G100	G47	0.3677935436674505
G10	G29	0.3670597843793946
G29	G10	0.3670597843793946
G13	G57	0.366954191535319
G57	G13	0.366954191535319
G15	G41	0.3666951072467179
G41	G15	0.3666951072467179
G44	G54	0.366680413877473
G54	G44	0.366680413877473
G47	G76	0.3656935730189743
G76	G47	0.3656935730189743
G46	G99	0.3647958621299833
G99	G46	0.3647958621299833
G19	G51	0.3646425662914547
G51	G19	0.3646425662914547
G17	G98	0.364071825422149
G98	G17	0.364071825422149
G11	G66	0.3632155774827691
G66	G11	0.3632155774827691
G84	G95	0.3631329644918031
G95	G84	0.3631329644918031
G21	G24	0.3630064765963495
G24	G21	0.3630064765963495
G63	G86	0.3628126041464006
G86	G63	0.3628126041464006
G6	G77	0.3609138968447629
G77	G6	0.3609138968447629
G65	G86	0.3607078501047804
G86	G65	0.3607078501047804
G87	G99	0.3598445483816584
G99	G87	0.3598445483816584
G24	G56	0.3592161111971702
G56	G24	0.3592161111971702
G36	G93	0.3583282343496606
G93	G36	0.3583282343496606
G48	G49	0.3581715552050151
G49	G48	0.3581715552050151
G22	G54	0.3573394062239746
G54	G22	0.3573394062239746
G23	G81	0.3555979616474372
G81	G23	0.3555979616474372
G15	G54	0.355594327111602
G54	G15	0.355594327111602
G2	G82	0.3552457381532313
G82	G2	0.3552457381532313
G3	G48	0.3550486396852764
G48	G3	0.3550486396852764
G36	G91	0.3547339814126848
G91	G36	0.3547339814126848
G36	G82	0.3542470073990807
G82	G36	0.3542470073990807
G22	G72	0.3536286075175598
G72	G22	0.3536286075175598
G52	G71	0.3528208172630812
G71	G52	0.3528208172630812
G25	G53	0.3528170199814647
G53	G25	0.3528170199814647
G1	G3	0.3524048205462554
G3	G1	0.3524048205462554
G19	G78	0.3521438252437028
G78	G19	0.3521438252437028
G95	G98	0.351797015625768
G98	G95	0.351797015625768
G19	G46	0.3512885024970078
G46	G19	0.3512885024970078
G21	G61	0.3508421907659639
G61	G21	0.3508421907659639
G2	G87	0.3507787768935992
G87	G2	0.3507787768935992
G14	G59	0.3497767049836783
G59	G14	0.3497767049836783
G46	G65	0.3495354860411251
G65	G46	0.3495354860411251
G30	G60	0.3492166742223397
G60	G30	0.3492166742223397
G10	G54	0.3491948096001174
G54	G10	0.3491948096001174
G90	G100	0.349031192526171
G100	G90	0.349031192526171
G70	G77	0.3488939692832565
G77	G70	0.3488939692832565
G57	G86	0.3488692559806114
G86	G57	0.3488692559806114
G49	G72	0.3478613248739817
G72	G49	0.3478613248739817
G4	G58	0.3474411746303804
G58	G4	0.3474411746303804
G5	G62	0.3474090152772097
G62	G5	0.3474090152772097
G45	G84	0.3464673846967669
G84	G45	0.3464673846967669
G56	G75	0.345844013718702
G75	G56	0.345844013718702
G31	G54	0.3454791919301135
G54	G31	0.3454791919301135
G2	G49	0.3446149850129524
G49	G2	0.3446149850129524
G58	G72	0.3423849267399333
G72	G58	0.3423849267399333
G45	G86	0.3422817874036935
G86	G45	0.3422817874036935
G60	G96	0.3421703323412575
G96	G60	0.3421703323412575
G3	G86	0.3420705427254005
G86	G3	0.3420705427254005
G7	G57	0.341772903473943
G57	G7	0.341772903473943
G1	G58	0.3416764659101499
G58	G1	0.3416764659101499
G46	G92	0.3410268445751062
G92	G46	0.3410268445751062
G44	G58	0.3408106932357522
G58	G44	0.3408106932357522
G2	G80	0.3401439470232901
G80	G2	0.3401439470232901
G10	G68	0.3397586220546709
G68	G10	0.3397586220546709
G6	G39	0.3391497435722349
G39	G6	0.3391497435722349
G40	G72	0.3386735919869064
G72	G40	0.3386735919869064
G25	G72	0.337937149175101
G72	G25	0.337937149175101
G1	G66	0.3370756300686077
G66	G1	0.3370756300686077
G33	G57	0.3361268519196722
G57	G33	0.3361268519196722
G60	G98	0.3354929663839779
G98	G60	0.3354929663839779
G9	G89	0.3351019178286931
G89	G9	0.3351019178286931
G21	G27	0.3336294323320788
G27	G21	0.3336294323320788
G2	G79	0.3327530787118808
G79	G2	0.3327530787118808
G53	G61	0.3325688436974445
G61	G53	0.3325688436974445
G52	G86	0.3314502373512489
G86	G52	0.3314502373512489
G2	G56	0.331422489383364
G56	G2	0.331422489383364
G11	G96	0.3310779858033725
G96	G11	0.3310779858033725
G8	G66	0.330622237994962
G66	G8	0.330622237994962
G61	G98	0.3296556712726057
G98	G61	0.3296556712726057
G14	G65	0.3292700433153855
G65	G14	0.3292700433153855
G42	G45	0.3291534899071843
G45	G42	0.3291534899071843
G5	G27	0.3278486349036051
G27	G5	0.3278486349036051
G21	G90	0.3273195951260456
G90	G21	0.3273195951260456
G14	G73	0.3272125730983732
G73	G14	0.3272125730983732
G44	G88	0.3271727452201571
G88	G44	0.3271727452201571
G73	G95	0.3270223931730187
G95	G73	0.3270223931730187
G5	G57	0.3252924402466181
G57	G5	0.3252924402466181
G8	G63	0.3244452221679901
G63	G8	0.3244452221679901
G39	G59	0.3240632210999589
G59	G39	0.3240632210999589
G26	G42	0.3238973661885012
G42	G26	0.3238973661885012
G49	G77	0.3233443974391068
G77	G49	0.3233443974391068
G7	G9	0.3229647790606168
G9	G7	0.3229647790606168
G9	G13	0.3227791416743569
G13	G9	0.3227791416743569
G3	G12	0.3226421796184048
G12	G3	0.3226421796184048
G20	G43	0.3224947788632262
G43	G20	0.3224947788632262
G36	G96	0.321887616437537
G96	G36	0.321887616437537
G40	G58	0.321773374451283
G58	G40	0.321773374451283
G4	G69	0.3214624465519429
G69	G4	0.3214624465519429
G21	G28	0.3214615390946372
G28	G21	0.3214615390946372
G17	G21	0.3212887286736592
G21	G17	0.3212887286736592
G23	G76	0.3211561517126681
G76	G23	0.3211561517126681
G62	G84	0.3209672926472612
G84	G62	0.3209672926472612
G15	G95	0.3207188389706505
G95	G15	0.3207188389706505
G18	G31	0.320712904325556
G31	G18	0.320712904325556
G36	G98	0.3205337785000883
G98	G36	0.3205337785000883
G38	G47	0.3202193857240216
G47	G38	0.3202193857240216
G75	G100	0.3200627732071069
G100	G75	0.3200627732071069
G14	G30	0.3197716454315935
G30	G14	0.3197716454315935
G51	G58	0.3195567963018953
G58	G51	0.3195567963018953
G19	G55	0.3194341804446303
G55	G19	0.3194341804446303
G35	G40	0.3194119016695056
G40	G35	0.3194119016695056
G14	G51	0.31906296402834
G51	G14	0.31906296402834
G35	G99	0.3189981634346051
G99	G35	0.3189981634346051
G25	G35	0.3186909626509908
G35	G25	0.3186909626509908
G10	G19	0.3186635501651627
G19	G10	0.3186635501651627
G47	G49	0.3177204330583391
G49	G47	0.3177204330583391
G45	G73	0.3176403677076174
G73	G45	0.3176403677076174
G27	G91	0.316474172152613
G91	G27	0.316474172152613
G25	G61	0.3163130288114433
G61	G25	0.3163130288114433
G91	G96	0.3159303540240492
G96	G91	0.3159303540240492
G4	G57	0.314814159719137
G57	G4	0.314814159719137
G4	G22	0.3145915052544807
G22	G4	0.3145915052544807
G22	G71	0.3139615060781757
G71	G22	0.3139615060781757
G84	G85	0.3136495806587353
G85	G84	0.3136495806587353
G24	G40	0.3134353978196338
G40	G24	0.3134353978196338
G7	G99	0.3126577799122722
G99	G7	0.3126577799122722
G5	G69	0.3122912272405993
G69	G5	0.3122912272405993
G53	G85	0.3119126781401731
G85	G53	0.3119126781401731
G91	G98	0.3115603173008144
G98	G91	0.3115603173008144
G25	G48	0.311478827880737
G48	G25	0.311478827880737
G1	G76	0.3111964466027395
G76	G1	0.3111964466027395
G46	G78	0.3108058678013857
G78	G46	0.3108058678013857
G18	G71	0.3107837006642555
G71	G18	0.3107837006642555
G41	G71	0.3104736749795515
G71	G41	0.3104736749795515
G15	G98	0.309668598662906
G98	G15	0.309668598662906
G29	G79	0.30802660946634
G79	G29	0.30802660946634
G3	G75	0.3075639816368153
G75	G3	0.3075639816368153
G22	G51	0.3070883811933836
G51	G22	0.3070883811933836
G52	G87	0.3063192102571799
G87	G52	0.3063192102571799
G33	G95	0.3060032862215883
G95	G33	0.3060032862215883
G60	G72	0.3058052591933228
G72	G60	0.3058052591933228
G12	G39	0.3053412122289561
G39	G12	0.3053412122289561
G60	G86	0.3052528170205804
G86	G60	0.3052528170205804
G12	G56	0.3044006058191688
G56	G12	0.3044006058191688
G60	G84	0.3037432730174275
G84	G60	0.3037432730174275
G14	G66	0.3035392019150852
G66	G14	0.3035392019150852
G42	G44	0.3030407139501305
G44	G42	0.3030407139501305
G5	G45	0.302467690068915
G45	G5	0.302467690068915
G76	G82	0.3024010513517634
G82	G76	0.3024010513517634
G47	G97	0.3021868949812519
G97	G47	0.3021868949812519
G69	G96	0.3018440771662868
G96	G69	0.3018440771662868
G35	G50	0.3013880429686538
G50	G35	0.3013880429686538
G64	G68	0.2998117019080843
G68	G64	0.2998117019080843
G43	G89	0.2986368685262121
G89	G43	0.2986368685262121
G32	G65	0.2986320638646539
G65	G32	0.2986320638646539
G59	G65	0.2979877288411051
G65	G59	0.2979877288411051
G31	G57	0.2979109366481076
G57	G31	0.2979109366481076
G34	G94	0.2974700603630521
G94	G34	0.2974700603630521
G46	G84	0.2957233887741478
G84	G46	0.2957233887741478
G21	G77	0.2957043819613204
G77	G21	0.2957043819613204
G68	G94	0.2952957381548396
G94	G68	0.2952957381548396
G46	G64	0.2948611240258589
G64	G46	0.2948611240258589
G11	G95	0.294436924296191
G95	G11	0.294436924296191
G40	G46	0.2936857690474218
G46	G40	0.2936857690474218
G47	G57	0.2933276751733049
G57	G47	0.2933276751733049
G47	G48	0.2929907328787022
G48	G47	0.2929907328787022
G3	G64	0.2922176859981676
G64	G3	0.2922176859981676
G8	G22	0.2916914529691046
G22	G8	0.2916914529691046
G30	G56	0.2914306949645968
G56	G30	0.2914306949645968
G18	G82	0.29040379227049
G82	G18	0.29040379227049
G24	G25	0.2891706091384416
G25	G24	0.2891706091384416
G26	G83	0.2888369659722756
G83	G26	0.2888369659722756
G28	G98	0.2884965493916334
G98	G28	0.2884965493916334
G33	G89	0.2871245204473936
G89	G33	0.2871245204473936
G16	G74	0.2860491364349766
G74	G16	0.2860491364349766
G71	G93	0.2859291101645945
G93	G71	0.2859291101645945
G30	G73	0.2855215795458232
G73	G30	0.2855215795458232
G42	G98	0.2851584138609689
G98	G42	0.2851584138609689
G10	G18	0.2849410646160296
G18	G10	0.2849410646160296
G30	G72	0.2845540897660827
G72	G30	0.2845540897660827
G13	G59	0.2840440158047228
G59	G13	0.2840440158047228
G41	G45	0.2839398173050994
G45	G41	0.2839398173050994
G62	G70	0.2836024769143865
G70	G62	0.2836024769143865
G32	G49	0.2835789107759454
G49	G32	0.2835789107759454
G11	G93	0.2831823943211246
G93	G11	0.2831823943211246
G51	G66	0.2829437354992918
G66	G51	0.2829437354992918
G69	G92	0.2820421302734363
G92	G69	0.2820421302734363
G46	G89	0.2817276975659472
G89	G46	0.2817276975659472
G62	G73	0.2816905550190953
G73	G62	0.2816905550190953
G41	G63	0.2813017694397918
G63	G41	0.2813017694397918
G20	G33	0.2807299688885777
G33	G20	0.2807299688885777
G33	G45	0.2806470036183499
G45	G33	0.2806470036183499
G49	G93	0.2804447593067189
G93	G49	0.2804447593067189
G24	G93	0.2799043058614904
G93	G24	0.2799043058614904
G62	G74	0.2793608611531304
G74	G62	0.2793608611531304
G15	G30	0.2775748035022574
G30	G15	0.2775748035022574
G71	G76	0.2773641535253475
G76	G71	0.2773641535253475
G3	G5	0.2762217700210915
G5	G3	0.2762217700210915
G8	G9	0.2752535337642083
G9	G8	0.2752535337642083
G53	G68	0.2750454055444992
G68	G53	0.2750454055444992
G7	G81	0.2745929975424436
G81	G7	0.2745929975424436
G9	G82	0.2744599685426817
G82	G9	0.2744599685426817
G71	G95	0.2738236848022678
G95	G71	0.2738236848022678
G10	G24	0.2736972362619875
G24	G10	0.2736972362619875
G3	G18	0.2733582714588126
G18	G3	0.2733582714588126
G32	G54	0.2730961858291044
G54	G32	0.2730961858291044
G25	G27	0.2727907618859301
G27	G25	0.2727907618859301
G52	G89	0.2727697573443783
G89	G52	0.2727697573443783
G68	G97	0.2726277282604775
G97	G68	0.2726277282604775
G13	G42	0.2719870866441143
G42	G13	0.2719870866441143
G11	G18	0.2713698646277708
G18	G11	0.2713698646277708
G58	G65	0.2710883960275314
G65	G58	0.2710883960275314
G21	G69	0.2706207152799359
G69	G21	0.2706207152799359
G9	G12	0.2704346887791218
G12	G9	0.2704346887791218
G92	G95	0.2700876453413398
G95	G92	0.2700876453413398
G63	G100	0.2698935811604068
G100	G63	0.2698935811604068
G18	G94	0.2694014358076052
G94	G18	0.2694014358076052
G29	G68	0.2692541724944727
G68	G29	0.2692541724944727
G72	G90	0.2688689108334648
G90	G72	0.2688689108334648
G32	G67	0.2684711001405588
G67	G32	0.2684711001405588
G27	G95	0.2679192387533768
G95	G27	0.2679192387533768
G29	G31	0.267831705992993
G31	G29	0.267831705992993
G16	G32	0.2673318529676982
G32	G16	0.2673318529676982
G36	G50	0.2660930164324852
G50	G36	0.2660930164324852
G8	G83	0.2646550463970709
G83	G8	0.2646550463970709
G22	G68	0.2640003470975561
G68	G22	0.2640003470975561
G38	G79	0.2634873788857936
G79	G38	0.2634873788857936
G51	G69	0.2629180916048642
G69	G51	0.2629180916048642
G37	G41	0.2627574869755375
G41	G37	0.2627574869755375
G11	G94	0.2623445539402504
G94	G11	0.2623445539402504
G32	G38	0.2617007505131828
G38	G32	0.2617007505131828
G50	G88	0.2608917157178569
G88	G50	0.2608917157178569
G20	G41	0.2608408721926807
G41	G20	0.2608408721926807
G70	G72	0.2606148342754584
G72	G70	0.2606148342754584
G92	G94	0.2595486372156746
G94	G92	0.2595486372156746
G53	G95	0.2595351452403253
G95	G53	0.2595351452403253
G26	G50	0.2584838659247853
G50	G26	0.2584838659247853
G19	G30	0.2565989305755455
G30	G19	0.2565989305755455
G5	G37	0.2559458304546892
G37	G5	0.2559458304546892
G10	G90	0.2559424853605826
G90	G10	0.2559424853605826
G4	G48	0.2554993018963393
G48	G4	0.2554993018963393
G16	G72	0.2549746327876364
G72	G16	0.2549746327876364
G27	G84	0.2541216831888006
G84	G27	0.2541216831888006
G41	G69	0.253183112197657
G69	G41	0.253183112197657
G31	G62	0.2530561448980683
G62	G31	0.2530561448980683
G1	G49	0.252254901699783
G49	G1	0.252254901699783
G12	G82	0.2515340545300553
G82	G12	0.2515340545300553
G11	G54	0.2514407088608653
G54	G11	0.2514407088608653
G37	G60	0.251403864818128
G60	G37	0.251403864818128
G5	G48	0.2513804088666633
G48	G5	0.2513804088666633
G23	G50	0.2511080505985835
G50	G23	0.2511080505985835
G42	G61	0.2507584820518608
G61	G42	0.2507584820518608
G2	G92	0.2499371739128141
G92	G2	0.2499371739128141
G13	G79	0.2495405492747886
G79	G13	0.2495405492747886
G12	G72	0.2494128742166719
G72	G12	0.2494128742166719
G46	G95	0.2491062750549688
G95	G46	0.2491062750549688
G70	G95	0.2485397341446849
G95	G70	0.2485397341446849
G46	G61	0.2483519439635974
G61	G46	0.2483519439635974
G28	G42	0.2480430234190753
G42	G28	0.2480430234190753
G28	G36	0.2480131772169792
G36	G28	0.2480131772169792
G12	G98	0.2474630944802727
G98	G12	0.2474630944802727
G27	G68	0.2469540803359495
G68	G27	0.2469540803359495
G6	G54	0.2468715322052072
G54	G6	0.2468715322052072
G62	G78	0.2468303456775509
G78	G62	0.2468303456775509
G45	G69	0.245481976230654
G69	G45	0.245481976230654
G24	G32	0.2445449013786073
G32	G24	0.2445449013786073
G19	G31	0.2443537707326686
G31	G19	0.2443537707326686
G59	G85	0.2438202153403729
G85	G59	0.2438202153403729
G68	G87	0.2430965649402695
G87	G68	0.2430965649402695
G5	G96	0.2426528181145009
G96	G5	0.2426528181145009
G15	G92	0.2422504996135986
G92	G15	0.2422504996135986
G65	G81	0.2422057356611246
G81	G65	0.2422057356611246
G7	G85	0.2410085927436856
G85	G7	0.2410085927436856
G42	G77	0.2409957041745795
G77	G42	0.2409957041745795
G74	G97	0.2408863105655334
G97	G74	0.2408863105655334
G49	G96	0.2406042643843859
G96	G49	0.2406042643843859
G32	G70	0.240528497896192
G70	G32	0.240528497896192
G24	G98	0.2402608799411791
G98	G24	0.2402608799411791
G74	G96	0.2397142624214725
G96	G74	0.2397142624214725
G18	G51	0.2392508100443403
G51	G18	0.2392508100443403
G12	G17	0.2391838911512693
G17	G12	0.2391838911512693
G8	G72	0.2386783886712652
G72	G8	0.2386783886712652
G37	G84	0.2385208092679819
G84	G37	0.2385208092679819
G86	G96	0.2383127917769868
G96	G86	0.2383127917769868
G55	G78	0.2379882807815181
G78	G55	0.2379882807815181
G55	G84	0.2379407007019094
G84	G55	0.2379407007019094
G21	G83	0.2376233606340058
G83	G21	0.2376233606340058
G14	G63	0.2373582750612646
G63	G14	0.2373582750612646
G71	G94	0.2371964925309704
G94	G71	0.2371964925309704
G9	G64	0.2365374525696539
G64	G9	0.2365374525696539
G5	G74	0.2359544838964784
G74	G5	0.2359544838964784
G31	G70	0.235919117034505
G70	G31	0.235919117034505
G22	G90	0.2356978653033515
G90	G22	0.2356978653033515
G39	G65	0.2352846326276307
G65	G39	0.2352846326276307
G28	G91	0.2351774604520938
G91	G28	0.2351774604520938
G6	G92	0.2349622314701414
G92	G6	0.2349622314701414
G3	G28	0.2333566115580907
G28	G3	0.2333566115580907
G44	G84	0.2326178591743589
G84	G44	0.2326178591743589
G23	G87	0.2322519035582141
G87	G23	0.2322519035582141
G72	G76	0.2320975042897216
G76	G72	0.2320975042897216
G15	G39	0.2312788806042346
G39	G15	0.2312788806042346
G64	G81	0.2308494555078762
G81	G64	0.2308494555078762
G41	G50	0.2302011435562033
G50	G41	0.2302011435562033
G23	G86	0.2297020527546845
G86	G23	0.2297020527546845
G21	G76	0.2290135002334884
G76	G21	0.2290135002334884
G15	G29	0.2283474875263655
G29	G15	0.2283474875263655
G38	G45	0.2272076962002399
G45	G38	0.2272076962002399
G33	G98	0.2269408278512256
G98	G33	0.2269408278512256
G21	G46	0.2266447702993202
G46	G21	0.2266447702993202
G22	G98	0.226078194453545
G98	G22	0.226078194453545
G5	G83	0.2259064035293905
G83	G5	0.2259064035293905
G4	G70	0.2258540321825181
G70	G4	0.2258540321825181
G84	G97	0.2256888236216216
G97	G84	0.2256888236216216
G4	G19	0.224838405331123
G19	G4	0.224838405331123
G69	G78	0.2239567012432331
G78	G69	0.2239567012432331
G42	G60	0.2234196145006649
G60	G42	0.2234196145006649
G21	G67	0.2233112587504075
G67	G21	0.2233112587504075
G4	G99	0.2231735695880645
G99	G4	0.2231735695880645
G11	G36	0.2229879275652437
G36	G11	0.2229879275652437
G38	G58	0.2228560749245556
G58	G38	0.2228560749245556
G17	G79	0.2222128700002907
G79	G17	0.2222128700002907
G4	G46	0.2221781807043868
G46	G4	0.2221781807043868
G4	G59	0.2220097377026771
G59	G4	0.2220097377026771
G14	G21	0.2219599705406941
G21	G14	0.2219599705406941
G55	G66	0.2209436266576409
G66	G55	0.2209436266576409
G69	G88	0.2208703443634045
G88	G69	0.2208703443634045
G22	G29	0.2203518016100141
G29	G22	0.2203518016100141
G18	G64	0.2201993382234672
G64	G18	0.2201993382234672
G67	G87	0.2200785931518951
G87	G67	0.2200785931518951
G26	G57	0.2195113722253743
G57	G26	0.2195113722253743
G12	G42	0.2190331094309378
G42	G12	0.2190331094309378
G66	G92	0.2189602939310261
G92	G66	0.2189602939310261
G59	G84	0.2189366841010766
G84	G59	0.2189366841010766
G35	G64	0.218829584932493
G64	G35	0.218829584932493
G35	G83	0.2184915183035928
G83	G35	0.2184915183035928
G37	G56	0.2179422728071526
G56	G37	0.2179422728071526
G22	G63	0.216604531411217
G63	G22	0.216604531411217
G20	G57	0.2160420565605933
G57	G20	0.2160420565605933
G6	G71	0.2158128519996015
G71	G6	0.2158128519996015
G15	G40	0.2147905289519774
G40	G15	0.2147905289519774
G66	G74	0.2145551299674166
G74	G66	0.2145551299674166
G54	G61	0.2145047465305535
G61	G54	0.2145047465305535
G62	G72	0.2144125528386358
G72	G62	0.2144125528386358
G13	G37	0.2140287444852932
G37	G13	0.2140287444852932
G72	G85	0.2134625958195307
G85	G72	0.2134625958195307
G10	G14	0.2130140927144484
G14	G10	0.2130140927144484
G37	G65	0.2129765189151145
G65	G37	0.2129765189151145
G65	G73	0.2128808982552084
G73	G65	0.2128808982552084
G71	G75	0.212578589732345
G75	G71	0.212578589732345
G54	G64	0.2122769416066485
G64	G54	0.2122769416066485
G18	G79	0.2099291143469221
G79	G18	0.2099291143469221
G45	G66	0.2096427308761327
G66	G45	0.2096427308761327
G58	G73	0.2088084614897317
G73	G58	0.2088084614897317
G10	G58	0.2087205471591926
G58	G10	0.2087205471591926
G33	G68	0.2080232455982861
G68	G33	0.2080232455982861
G52	G81	0.2080104167292325
G81	G52	0.2080104167292325
G54	G79	0.2075272326512565
G79	G54	0.2075272326512565
G21	G35	0.2073731574935036
G35	G21	0.2073731574935036
G49	G50	0.2071114064545999
G50	G49	0.2071114064545999
G45	G68	0.2070824461625535
G68	G45	0.2070824461625535
G14	G74	0.2061711688628337
G74	G14	0.2061711688628337
G45	G47	0.2058750841514001
G47	G45	0.2058750841514001
G20	G36	0.205092852793475
G36	G20	0.205092852793475
G5	G47	0.2050879893032992
G47	G5	0.2050879893032992
G54	G63	0.2044273442298808
G63	G54	0.2044273442298808
G78	G86	0.2043151646005656
G86	G78	0.2043151646005656
G17	G88	0.2038124905551496
G88	G17	0.2038124905551496
G14	G31	0.2037595450407082
G31	G14	0.2037595450407082
G79	G91	0.20287364991949
G91	G79	0.20287364991949
G36	G42	0.2023677726810109
G42	G36	0.2023677726810109
G6	G72	0.2010398435443425
G72	G6	0.2010398435443425
G69	G100	0.2008275093044207
G100	G69	0.2008275093044207
G22	G43	0.1998705892019929
G43	G22	0.1998705892019929
G5	G63	0.1992401955696429
G63	G5	0.1992401955696429
G30	G78	0.1983987951340968
G78	G30	0.1983987951340968
G46	G79	0.1979502130415224
G79	G46	0.1979502130415224
G17	G54	0.19724973592815
G54	G17	0.19724973592815
G41	G72	0.1972463021235042
G72	G41	0.1972463021235042
G90	G96	0.1968136256318958
G96	G90	0.1968136256318958
G8	G67	0.1966211712349021
G67	G8	0.1966211712349021
G17	G87	0.1961883633317931
G87	G17	0.1961883633317931
G28	G81	0.1961455731127979
G81	G28	0.1961455731127979
G46	G47	0.1961345186608746
G47	G46	0.1961345186608746
G1	G14	0.1961004543255319
G14	G1	0.1961004543255319
G35	G94	0.1960528290819921
G94	G35	0.1960528290819921
G58	G90	0.1958667391829049
G90	G58	0.1958667391829049
G66	G85	0.1950637693501806
G85	G66	0.1950637693501806
G3	G6	0.1942383768013203
G6	G3	0.1942383768013203
G17	G51	0.1935399061087835
G51	G17	0.1935399061087835
G15	G56	0.1931923814465839
G56	G15	0.1931923814465839
G17	G75	0.192497769769224
G75	G17	0.192497769769224
G8	G38	0.1922143817519936
G38	G8	0.1922143817519936
G25	G41	0.191980860060678
G41	G25	0.191980860060678
G31	G67	0.1915241082244908
G67	G31	0.1915241082244908
G46	G70	0.1913052413246908
G70	G46	0.1913052413246908
G27	G70	0.1910545544696256
G70	G27	0.1910545544696256
G50	G68	0.190966999667301
G68	G50	0.190966999667301
G3	G50	0.1904924839914549
G50	G3	0.1904924839914549
G22	G88	0.1903090370525918
G88	G22	0.1903090370525918
G47	G50	0.1899706451411459
G50	G47	0.1899706451411459
G4	G98	0.1898416849288436
G98	G4	0.1898416849288436
G47	G83	0.189038910198495
G83	G47	0.189038910198495
G16	G82	0.1886866298731634
G82	G16	0.1886866298731634
G43	G62	0.1886795009999825
G62	G43	0.1886795009999825
G37	G93	0.1885957393667134
G93	G37	0.1885957393667134
G61	G66	0.1885743948288701
G66	G61	0.1885743948288701
G10	G11	0.1876654167060041
G11	G10	0.1876654167060041
G18	G65	0.1867837959054486
G65	G18	0.1867837959054486
G10	G57	0.1866708218999649
G57	G10	0.1866708218999649
G71	G91	0.1863491200983936
G91	G71	0.1863491200983936
G13	G71	0.1860629214517177
G71	G13	0.1860629214517177
G31	G38	0.1859182717300808
G38	G31	0.1859182717300808
G87	G90	0.1859091358254458
G90	G87	0.1859091358254458
G38	G67	0.1854971624956783
G67	G38	0.1854971624956783
G66	G99	0.1852726374835818
G99	G66	0.1852726374835818
G65	G83	0.1846510734405578
G83	G65	0.1846510734405578
G18	G70	0.1823586989692012
G70	G18	0.1823586989692012
