Gene1	Gene2	EdgeWeight
G80	G80	0.78664
G99	G21	0.786208
G99	G21	0.786208
G54	G34	0.786148
G54	G34	0.786148
G27	G74	0.785901
G27	G74	0.785901
G98	G39	0.785449
G98	G39	0.785449
G17	G76	0.784659
G17	G76	0.784659
G8	G87	0.784499
G8	G87	0.784499
G69	G69	0.78391
G69	G69	0.78391
G12	G76	0.782945
G12	G76	0.782945
G74	G48	0.782375
G74	G48	0.782375
G62	G13	0.782037
G62	G13	0.782037
G23	G62	0.782018
G23	G62	0.782018
G41	G16	0.781739
G41	G16	0.781739
G46	G14	0.780953
G46	G14	0.780953
G74	G54	0.780482
G74	G54	0.780482
G3	G30	0.780053
G3	G30	0.780053
G46	G95	0.779581
G46	G95	0.779581
G88	G5	0.779256
G88	G5	0.779256
G44	G85	0.778904
G44	G85	0.778904
G21	G42	0.777708
G21	G42	0.777708
G75	G80	0.777123
G75	G80	0.777123
G5	G68	0.777027
G5	G68	0.777027
G76	G38	0.776766
G76	G38	0.776766
G28	G27	0.776534
G28	G27	0.776534
G64	G15	0.775948
G64	G15	0.775948
G21	G31	0.775799
G21	G31	0.775799
G4	G48	0.775224
G4	G48	0.775224
G3	G16	0.775086
G3	G16	0.775086
G16	G87	0.775026
G16	G87	0.775026
G39	G48	0.773958
G39	G48	0.773958
G83	G10	0.773904
G83	G10	0.773904
G7	G21	0.773651
G7	G21	0.773651
G99	G95	0.773172
G99	G95	0.773172
G80	G94	0.773052
G80	G94	0.773052
G86	G16	0.772518
G86	G16	0.772518
G14	G74	0.77248
G14	G74	0.77248
G14	G55	0.772166
G14	G55	0.772166
G5	G18	0.772135
G5	G18	0.772135
G95	G93	0.771316
G95	G93	0.771316
G50	G83	0.771238
G50	G83	0.771238
G53	G45	0.771184
G53	G45	0.771184
G46	G24	0.770973
G46	G24	0.770973
G83	G53	0.770914
G83	G53	0.770914
G23	G28	0.770438
G23	G28	0.770438
G95	G74	0.770423
G95	G74	0.770423
G51	G51	0.770353
G51	G51	0.770353
G41	G46	0.769879
G41	G46	0.769879
G53	G65	0.769828
G53	G65	0.769828
G46	G20	0.769758
G46	G20	0.769758
G53	G18	0.769497
G53	G18	0.769497
G69	G50	0.769385
G69	G50	0.769385
G12	G53	0.769037
G12	G53	0.769037
G80	G79	0.768964
G80	G79	0.768964
G10	G10	0.768772
G10	G10	0.768772
G28	G56	0.768717
G28	G56	0.768717
G8	G56	0.768004
G8	G56	0.768004
G13	G93	0.767755
G13	G93	0.767755
G22	G88	0.76767
G22	G88	0.76767
G85	G3	0.767561
G85	G3	0.767561
G89	G3	0.766787
G89	G3	0.766787
G64	G23	0.766565
G64	G23	0.766565
G24	G16	0.766558
G24	G16	0.766558
G63	G51	0.765752
G63	G51	0.765752
G86	G64	0.765747
G86	G64	0.765747
G31	G92	0.764999
G31	G92	0.764999
G74	G64	0.764524
G74	G64	0.764524
G14	G2	0.764295
G14	G2	0.764295
G88	G55	0.763868
G88	G55	0.763868
G21	G7	0.763768
G21	G7	0.763768
G23	G40	0.763442
G23	G40	0.763442
G96	G31	0.763066
G96	G31	0.763066
G85	G7	0.762991
G85	G7	0.762991
G46	G13	0.762696
G46	G13	0.762696
G70	G93	0.76225
G70	G93	0.76225
G8	G50	0.762141
G8	G50	0.762141
G40	G27	0.761606
G40	G27	0.761606
G76	G80	0.761578
G76	G80	0.761578
G41	G92	0.761497
G41	G92	0.761497
G53	G50	0.761361
G53	G50	0.761361
G10	G20	0.760716
G10	G20	0.760716
G98	G54	0.760385
G98	G54	0.760385
G80	G98	0.760293
G80	G98	0.760293
G40	G13	0.759985
G40	G13	0.759985
G54	G14	0.759505
G54	G14	0.759505
G14	G49	0.759315
G14	G49	0.759315
G44	G13	0.758982
G44	G13	0.758982
G80	G18	0.758975
G80	G18	0.758975
G95	G86	0.758516
G95	G86	0.758516
G21	G14	0.758455
G21	G14	0.758455
G32	G3	0.758447
G32	G3	0.758447
G17	G8	0.75749
G17	G8	0.75749
G76	G75	0.757338
G76	G75	0.757338
G18	G13	0.757263
G18	G13	0.757263
G31	G66	0.757243
G31	G66	0.757243
G88	G32	0.757081
G88	G32	0.757081
G95	G98	0.756592
G95	G98	0.756592
G28	G5	0.756389
G28	G5	0.756389
G87	G44	0.756353
G87	G44	0.756353
G88	G23	0.756329
G88	G23	0.756329
G21	G64	0.755591
G21	G64	0.755591
G3	G65	0.755136
G3	G65	0.755136
G95	G46	0.754536
G95	G46	0.754536
G54	G44	0.754418
G54	G44	0.754418
G18	G28	0.754227
G18	G28	0.754227
G13	G39	0.754088
G13	G39	0.754088
G96	G79	0.754017
G96	G79	0.754017
G99	G74	0.753914
G99	G74	0.753914
G8	G63	0.753492
G8	G63	0.753492
G50	G28	0.753063
G50	G28	0.753063
G96	G94	0.752882
G96	G94	0.752882
G74	G88	0.752843
G74	G88	0.752843
G99	G98	0.752262
G99	G98	0.752262
G23	G98	0.751533
G23	G98	0.751533
G96	G47	0.751379
G96	G47	0.751379
G16	G95	0.751244
G16	G95	0.751244
G12	G89	0.751147
G12	G89	0.751147
G55	G68	0.750524
G55	G68	0.750524
G38	G75	0.750192
G38	G75	0.750192
G85	G48	0.7496
G85	G48	0.7496
G24	G50	0.749311
G24	G50	0.749311
G34	G98	0.749287
G34	G98	0.749287
G88	G57	0.748863
G88	G57	0.748863
G51	G68	0.748821
G51	G68	0.748821
G79	G48	0.748486
G79	G48	0.748486
G74	G44	0.748302
G74	G44	0.748302
G17	G10	0.748258
G17	G10	0.748258
G39	G46	0.747798
G39	G46	0.747798
G69	G23	0.747634
G69	G23	0.747634
G12	G45	0.747381
G12	G45	0.747381
G10	G24	0.74721
G10	G24	0.74721
G10	G12	0.746838
G10	G12	0.746838
G39	G30	0.746644
G39	G30	0.746644
G80	G63	0.746639
G80	G63	0.746639
G12	G40	0.746485
G12	G40	0.746485
G46	G51	0.746467
G46	G51	0.746467
G80	G49	0.746379
G80	G49	0.746379
G21	G21	0.745963
G21	G21	0.745963
G13	G7	0.745091
G13	G7	0.745091
G54	G93	0.744996
G54	G93	0.744996
G38	G37	0.744566
G38	G37	0.744566
G45	G83	0.743977
G45	G83	0.743977
G14	G47	0.743973
G14	G47	0.743973
G95	G75	0.743666
G95	G75	0.743666
G75	G54	0.743407
G75	G54	0.743407
G13	G87	0.743377
G13	G87	0.743377
G35	G54	0.743286
G35	G54	0.743286
G75	G83	0.742297
G75	G83	0.742297
G14	G86	0.74225
G14	G86	0.74225
G69	G42	0.742016
G69	G42	0.742016
G54	G85	0.7415
G54	G85	0.7415
G46	G96	0.741059
G46	G96	0.741059
G93	G59	0.740516
G93	G59	0.740516
G64	G46	0.74044
G64	G46	0.74044
G79	G40	0.740304
G79	G40	0.740304
G50	G13	0.740275
G50	G13	0.740275
G43	G87	0.739835
G43	G87	0.739835
G42	G45	0.739707
G42	G45	0.739707
G85	G83	0.739539
G85	G83	0.739539
G62	G46	0.7391
G62	G46	0.7391
G46	G80	0.739095
G46	G80	0.739095
G7	G59	0.738955
G7	G59	0.738955
G21	G50	0.738934
G21	G50	0.738934
G3	G49	0.738788
G3	G49	0.738788
G41	G14	0.738747
G41	G14	0.738747
G45	G24	0.738475
G45	G24	0.738475
G10	G64	0.738463
G10	G64	0.738463
G3	G56	0.737503
G3	G56	0.737503
G95	G40	0.73725
G95	G40	0.73725
G94	G51	0.737241
G94	G51	0.737241
G50	G44	0.736704
G50	G44	0.736704
G49	G34	0.736633
G49	G34	0.736633
G43	G80	0.736557
G43	G80	0.736557
G46	G83	0.736339
G46	G83	0.736339
G54	G8	0.735978
G54	G8	0.735978
G74	G69	0.735823
G74	G69	0.735823
G4	G56	0.735684
G4	G56	0.735684
G64	G8	0.735606
G64	G8	0.735606
G80	G14	0.735362
G80	G14	0.735362
G27	G92	0.735151
G27	G92	0.735151
G69	G8	0.734881
G69	G8	0.734881
G10	G76	0.734596
G10	G76	0.734596
G54	G83	0.734557
G54	G83	0.734557
G49	G22	0.734146
G49	G22	0.734146
G50	G93	0.733765
G50	G93	0.733765
G98	G23	0.733578
G98	G23	0.733578
G45	G93	0.733481
G45	G93	0.733481
G43	G44	0.733122
G43	G44	0.733122
G24	G75	0.733093
G24	G75	0.733093
G64	G55	0.733025
G64	G55	0.733025
G39	G39	0.732662
G39	G39	0.732662
G53	G4	0.732628
G53	G4	0.732628
G18	G48	0.732159
G18	G48	0.732159
G59	G79	0.731877
G59	G79	0.731877
G40	G3	0.731711
G40	G3	0.731711
G80	G39	0.73112
G80	G39	0.73112
G5	G34	0.73063
G5	G34	0.73063
G96	G16	0.730561
G96	G16	0.730561
G34	G66	0.72975
G34	G66	0.72975
G41	G59	0.729381
G41	G59	0.729381
G79	G8	0.729334
G79	G8	0.729334
G54	G23	0.729188
G54	G23	0.729188
G31	G51	0.729178
G31	G51	0.729178
G5	G86	0.728875
G5	G86	0.728875
G17	G2	0.728735
G17	G2	0.728735
G69	G48	0.728516
G69	G48	0.728516
G12	G57	0.728416
G12	G57	0.728416
G7	G31	0.727968
G7	G31	0.727968
G44	G18	0.727652
G44	G18	0.727652
G7	G63	0.7275
G7	G63	0.7275
G35	G48	0.72721
G35	G48	0.72721
G4	G63	0.726986
G4	G63	0.726986
G94	G59	0.726382
G94	G59	0.726382
G80	G35	0.726336
G80	G35	0.726336
G21	G54	0.726328
G21	G54	0.726328
G16	G34	0.726305
G16	G34	0.726305
G74	G74	0.725926
G74	G74	0.725926
G69	G10	0.725879
G69	G10	0.725879
G69	G79	0.725568
G69	G79	0.725568
G99	G66	0.725467
G99	G66	0.725467
G74	G12	0.724881
G74	G12	0.724881
G48	G20	0.724725
G48	G20	0.724725
G16	G53	0.724642
G16	G53	0.724642
G99	G49	0.724458
G99	G49	0.724458
G64	G86	0.724349
G64	G86	0.724349
G20	G39	0.724322
G20	G39	0.724322
G14	G51	0.724263
G14	G51	0.724263
G64	G53	0.723729
G64	G53	0.723729
G53	G74	0.723388
G53	G74	0.723388
G75	G10	0.722118
G75	G10	0.722118
G5	G63	0.721807
G5	G63	0.721807
G40	G80	0.721624
G40	G80	0.721624
G16	G21	0.721133
G16	G21	0.721133
G39	G1	0.720969
G39	G1	0.720969
G69	G5	0.720741
G69	G5	0.720741
G42	G31	0.720436
G42	G31	0.720436
G80	G21	0.720313
G80	G21	0.720313
G14	G5	0.72015
G14	G5	0.72015
G49	G10	0.720084
G49	G10	0.720084
G64	G34	0.719807
G64	G34	0.719807
G18	G46	0.719763
G18	G46	0.719763
G53	G69	0.719232
G53	G69	0.719232
G99	G80	0.718855
G99	G80	0.718855
G75	G49	0.718305
G75	G49	0.718305
G28	G79	0.718167
G28	G79	0.718167
G50	G53	0.717474
G50	G53	0.717474
G75	G66	0.716995
G75	G66	0.716995
G92	G2	0.715912
G92	G2	0.715912
G23	G94	0.715881
G23	G94	0.715881
G53	G60	0.715738
G53	G60	0.715738
G79	G20	0.715664
G79	G20	0.715664
G5	G74	0.715645
G5	G74	0.715645
G64	G20	0.71561
G64	G20	0.71561
G38	G7	0.715466
G38	G7	0.715466
G62	G51	0.715226
G62	G51	0.715226
G30	G85	0.714294
G30	G85	0.714294
G42	G38	0.714193
G42	G38	0.714193
G45	G54	0.714115
G45	G54	0.714115
G10	G57	0.713499
G10	G57	0.713499
G7	G53	0.713489
G7	G53	0.713489
G10	G96	0.713354
G10	G96	0.713354
G96	G14	0.713255
G96	G14	0.713255
G70	G3	0.713114
G70	G3	0.713114
G23	G99	0.712666
G23	G99	0.712666
G50	G7	0.712568
G50	G7	0.712568
G3	G15	0.712432
G3	G15	0.712432
G40	G47	0.712345
G40	G47	0.712345
G86	G70	0.712308
G86	G70	0.712308
G64	G14	0.712221
G64	G14	0.712221
G10	G75	0.71197
G10	G75	0.71197
G48	G92	0.71185
G48	G92	0.71185
G87	G93	0.711588
G87	G93	0.711588
G23	G76	0.711366
G23	G76	0.711366
G21	G89	0.711155
G21	G89	0.711155
G35	G23	0.710975
G35	G23	0.710975
G16	G23	0.71093
G16	G23	0.71093
G96	G88	0.710619
G96	G88	0.710619
G34	G30	0.710446
G34	G30	0.710446
G16	G89	0.710376
G16	G89	0.710376
G53	G53	0.710198
G53	G53	0.710198
G23	G70	0.710176
G23	G70	0.710176
G98	G17	0.710154
G98	G17	0.710154
G17	G1	0.709895
G17	G1	0.709895
G95	G13	0.709857
G95	G13	0.709857
G70	G76	0.709688
G70	G76	0.709688
G47	G58	0.708975
G47	G58	0.708975
G75	G94	0.708708
G75	G94	0.708708
G38	G22	0.708617
G38	G22	0.708617
G18	G44	0.708616
G18	G44	0.708616
G5	G76	0.707903
G5	G76	0.707903
G92	G87	0.707835
G92	G87	0.707835
G34	G65	0.707735
G34	G65	0.707735
G69	G41	0.707578
G69	G41	0.707578
G99	G62	0.707055
G99	G62	0.707055
G68	G57	0.706444
G68	G57	0.706444
G80	G88	0.706355
G80	G88	0.706355
G42	G34	0.706012
G42	G34	0.706012
G21	G96	0.705314
G21	G96	0.705314
G51	G59	0.705246
G51	G59	0.705246
G44	G34	0.705122
G44	G34	0.705122
G5	G66	0.705054
G5	G66	0.705054
G99	G1	0.705003
G99	G1	0.705003
G14	G60	0.704975
G14	G60	0.704975
G49	G2	0.704973
G49	G2	0.704973
G59	G1	0.704295
G59	G1	0.704295
G99	G48	0.703661
G99	G48	0.703661
G88	G14	0.702939
G88	G14	0.702939
G69	G87	0.702832
G69	G87	0.702832
G93	G17	0.702474
G93	G17	0.702474
G44	G83	0.70246
G44	G83	0.70246
G41	G96	0.701577
G41	G96	0.701577
G4	G60	0.701197
G4	G60	0.701197
G87	G75	0.701114
G87	G75	0.701114
G55	G57	0.701102
G55	G57	0.701102
G18	G7	0.700988
G18	G7	0.700988
G80	G45	0.700964
G80	G45	0.700964
G45	G41	0.700713
G45	G41	0.700713
G8	G30	0.700697
G8	G30	0.700697
G89	G41	0.700571
G89	G41	0.700571
G16	G15	0.700489
G16	G15	0.700489
G18	G50	0.700231
G18	G50	0.700231
G63	G15	0.699931
G63	G15	0.699931
G75	G35	0.699822
G75	G35	0.699822
G5	G98	0.699803
G5	G98	0.699803
G75	G51	0.699757
G75	G51	0.699757
G58	G63	0.699673
G58	G63	0.699673
G21	G8	0.699597
G21	G8	0.699597
G35	G74	0.699547
G35	G74	0.699547
G49	G23	0.699484
G49	G23	0.699484
G70	G16	0.699474
G70	G16	0.699474
G85	G35	0.699325
G85	G35	0.699325
G53	G41	0.698823
G53	G41	0.698823
G93	G92	0.698724
G93	G92	0.698724
G50	G64	0.698651
G50	G64	0.698651
G48	G96	0.697459
G48	G96	0.697459
G64	G40	0.697347
G64	G40	0.697347
G39	G40	0.696842
G39	G40	0.696842
G39	G60	0.696818
G39	G60	0.696818
G21	G65	0.696727
G21	G65	0.696727
G32	G67	0.696523
G32	G67	0.696523
G83	G83	0.696137
G83	G83	0.696137
G50	G76	0.695448
G50	G76	0.695448
G17	G47	0.69511
G17	G47	0.69511
G17	G60	0.694758
G17	G60	0.694758
G69	G59	0.694025
G69	G59	0.694025
G32	G64	0.693314
G32	G64	0.693314
G80	G57	0.693011
G80	G57	0.693011
G41	G8	0.692987
G41	G8	0.692987
G53	G5	0.692614
G53	G5	0.692614
G35	G89	0.692304
G35	G89	0.692304
G75	G92	0.69226
G75	G92	0.69226
G45	G21	0.692256
G45	G21	0.692256
G99	G75	0.692253
G99	G75	0.692253
G31	G65	0.691881
G31	G65	0.691881
G10	G14	0.691693
G10	G14	0.691693
G38	G93	0.690145
G38	G93	0.690145
G49	G38	0.690023
G49	G38	0.690023
G87	G51	0.689434
G87	G51	0.689434
G68	G3	0.689118
G68	G3	0.689118
G4	G68	0.688938
G4	G68	0.688938
G23	G17	0.688419
G23	G17	0.688419
G87	G39	0.688349
G87	G39	0.688349
G18	G68	0.688338
G18	G68	0.688338
G18	G18	0.688226
G18	G18	0.688226
G23	G10	0.68819
G23	G10	0.68819
G30	G1	0.688079
G30	G1	0.688079
G54	G21	0.68752
G54	G21	0.68752
G23	G35	0.687132
G23	G35	0.687132
G76	G27	0.687107
G76	G27	0.687107
G21	G60	0.687061
G21	G60	0.687061
G42	G50	0.687059
G42	G50	0.687059
G62	G48	0.686874
G62	G48	0.686874
G48	G38	0.686589
G48	G38	0.686589
G37	G27	0.686402
G37	G27	0.686402
G18	G57	0.686367
G18	G57	0.686367
G98	G28	0.68583
G98	G28	0.68583
G7	G66	0.685757
G7	G66	0.685757
G74	G42	0.68575
G74	G42	0.68575
G86	G49	0.684951
G86	G49	0.684951
G43	G7	0.684855
G43	G7	0.684855
G51	G56	0.684836
G51	G56	0.684836
G83	G12	0.684545
G83	G12	0.684545
G13	G79	0.684352
G13	G79	0.684352
G28	G38	0.684142
G28	G38	0.684142
G75	G62	0.683991
G75	G62	0.683991
G44	G4	0.68395
G44	G4	0.68395
G55	G3	0.68366
G55	G3	0.68366
G74	G31	0.683398
G74	G31	0.683398
G14	G80	0.683349
G14	G80	0.683349
G79	G1	0.683198
G79	G1	0.683198
G62	G2	0.68306
G62	G2	0.68306
G83	G93	0.682936
G83	G93	0.682936
G86	G21	0.682622
G86	G21	0.682622
G7	G80	0.682392
G7	G80	0.682392
G64	G85	0.682379
G64	G85	0.682379
G93	G87	0.682344
G93	G87	0.682344
G75	G93	0.682303
G75	G93	0.682303
G70	G80	0.682254
G70	G80	0.682254
G27	G41	0.682031
G27	G41	0.682031
G79	G28	0.681897
G79	G28	0.681897
G96	G50	0.681713
G96	G50	0.681713
G50	G63	0.681638
G50	G63	0.681638
G59	G55	0.681279
G59	G55	0.681279
G64	G63	0.681228
G64	G63	0.681228
G75	G13	0.681035
G75	G13	0.681035
G45	G14	0.680989
G45	G14	0.680989
G39	G18	0.680957
G39	G18	0.680957
G32	G57	0.680944
G32	G57	0.680944
G45	G44	0.680574
G45	G44	0.680574
G87	G80	0.680567
G87	G80	0.680567
G8	G39	0.680254
G8	G39	0.680254
G74	G45	0.679988
G74	G45	0.679988
G93	G24	0.679971
G93	G24	0.679971
G94	G32	0.679943
G94	G32	0.679943
G86	G48	0.679359
G28	G10	0.679359
G86	G48	0.679359
G28	G10	0.679359
G96	G17	0.678991
G96	G17	0.678991
G34	G87	0.678551
G34	G87	0.678551
G46	G50	0.678476
G46	G50	0.678476
G16	G47	0.678379
G16	G47	0.678379
G41	G4	0.678321
G41	G4	0.678321
G28	G20	0.67816
G28	G20	0.67816
G17	G16	0.678106
G17	G16	0.678106
G98	G12	0.677623
G98	G12	0.677623
G55	G18	0.676777
G55	G18	0.676777
G94	G58	0.67677
G94	G58	0.67677
G24	G34	0.676726
G24	G34	0.676726
G8	G47	0.676598
G8	G47	0.676598
G95	G62	0.676547
G95	G62	0.676547
G83	G64	0.676542
G83	G64	0.676542
G95	G31	0.676527
G95	G31	0.676527
G18	G16	0.676054
G18	G16	0.676054
G12	G14	0.676012
G12	G14	0.676012
G95	G21	0.674864
G95	G21	0.674864
G60	G70	0.674848
G60	G70	0.674848
G18	G53	0.674552
G18	G53	0.674552
G51	G88	0.674487
G51	G88	0.674487
G32	G59	0.674106
G32	G59	0.674106
G23	G8	0.674009
G23	G8	0.674009
G44	G28	0.673907
G44	G28	0.673907
G70	G70	0.673741
G70	G70	0.673741
G10	G45	0.673653
G10	G45	0.673653
G24	G17	0.673542
G24	G17	0.673542
G49	G17	0.673118
G49	G17	0.673118
G93	G1	0.673108
G93	G1	0.673108
G89	G44	0.673048
G89	G44	0.673048
G99	G47	0.672757
G99	G47	0.672757
G30	G57	0.672726
G30	G57	0.672726
G98	G50	0.672702
G98	G50	0.672702
G28	G96	0.672422
G28	G96	0.672422
G76	G15	0.672107
G76	G15	0.672107
G14	G45	0.671802
G14	G45	0.671802
G41	G12	0.671784
G41	G12	0.671784
G40	G20	0.671703
G40	G20	0.671703
G74	G14	0.671589
G74	G14	0.671589
G62	G31	0.671444
G62	G31	0.671444
G93	G21	0.671343
G93	G21	0.671343
G30	G31	0.671025
G30	G31	0.671025
G27	G89	0.671019
G27	G89	0.671019
G40	G17	0.670697
G40	G17	0.670697
G40	G16	0.669704
G40	G16	0.669704
G87	G89	0.669233
G87	G89	0.669233
G87	G47	0.668996
G87	G47	0.668996
G76	G60	0.668885
G76	G60	0.668885
G68	G44	0.668705
G68	G44	0.668705
G7	G76	0.668658
G7	G76	0.668658
G18	G31	0.668635
G18	G31	0.668635
G35	G21	0.668618
G35	G21	0.668618
G14	G53	0.668521
G14	G53	0.668521
G89	G32	0.668353
G89	G32	0.668353
G43	G62	0.668326
G43	G62	0.668326
G93	G48	0.668197
G93	G48	0.668197
G98	G95	0.668152
G98	G95	0.668152
G3	G60	0.668075
G3	G60	0.668075
G39	G59	0.667912
G39	G59	0.667912
G5	G32	0.667495
G5	G32	0.667495
G99	G46	0.667454
G99	G46	0.667454
G50	G5	0.667402
G50	G5	0.667402
G55	G4	0.66723
G55	G4	0.66723
G99	G50	0.666645
G99	G50	0.666645
G93	G75	0.666479
G93	G75	0.666479
G27	G27	0.666239
G27	G27	0.666239
G51	G85	0.666041
G51	G85	0.666041
G27	G67	0.665969
G27	G67	0.665969
G49	G59	0.665917
G49	G59	0.665917
G21	G93	0.665611
G21	G93	0.665611
G44	G5	0.665365
G44	G5	0.665365
G13	G51	0.665356
G13	G51	0.665356
G44	G15	0.665319
G44	G15	0.665319
G34	G10	0.665173
G34	G10	0.665173
G12	G22	0.664877
G12	G22	0.664877
G7	G83	0.66477
G7	G83	0.66477
G40	G60	0.664766
G40	G60	0.664766
G38	G62	0.664377
G38	G62	0.664377
G79	G24	0.664288
G79	G24	0.664288
G3	G64	0.664213
G3	G64	0.664213
G50	G79	0.663934
G50	G79	0.663934
G64	G41	0.663653
G64	G41	0.663653
G75	G60	0.663377
G75	G60	0.663377
G66	G85	0.663304
G66	G85	0.663304
G41	G50	0.66309
G41	G50	0.66309
G21	G13	0.662998
G21	G13	0.662998
G93	G93	0.66281
G93	G93	0.66281
G24	G23	0.662038
G24	G23	0.662038
G12	G13	0.661941
G12	G13	0.661941
G28	G23	0.661513
G28	G23	0.661513
G86	G53	0.661399
G86	G53	0.661399
G16	G37	0.661319
G16	G37	0.661319
G83	G4	0.661193
G83	G4	0.661193
G18	G56	0.660989
G18	G56	0.660989
G70	G96	0.66076
G70	G96	0.66076
G95	G95	0.660735
G95	G95	0.660735
G34	G64	0.660634
G34	G64	0.660634
G42	G87	0.660483
G42	G87	0.660483
G69	G31	0.660373
G69	G31	0.660373
G13	G48	0.660128
G13	G48	0.660128
G93	G96	0.660117
G93	G96	0.660117
G14	G30	0.660107
G14	G30	0.660107
G69	G7	0.659873
G69	G7	0.659873
G21	G75	0.659835
G21	G75	0.659835
G83	G23	0.659453
G83	G23	0.659453
G16	G74	0.659156
G16	G74	0.659156
G3	G31	0.659088
G3	G31	0.659088
G16	G57	0.659004
G16	G57	0.659004
G54	G30	0.658942
G54	G30	0.658942
G80	G50	0.658663
G80	G50	0.658663
G98	G86	0.65837
G98	G86	0.65837
G63	G62	0.658364
G63	G62	0.658364
G88	G35	0.656021
G88	G35	0.656021
G76	G12	0.655911
G76	G12	0.655911
G93	G32	0.655757
G93	G32	0.655757
G87	G2	0.655702
G87	G2	0.655702
G24	G95	0.65566
G24	G95	0.65566
G54	G80	0.655098
G54	G80	0.655098
G23	G5	0.655093
G23	G5	0.655093
G18	G58	0.654916
G18	G58	0.654916
G64	G56	0.654909
G64	G56	0.654909
G34	G38	0.654348
G34	G38	0.654348
G75	G46	0.654105
G75	G46	0.654105
G17	G95	0.654011
G17	G95	0.654011
G5	G83	0.653748
G5	G83	0.653748
G63	G2	0.653584
G63	G2	0.653584
G4	G30	0.653512
G4	G30	0.653512
G40	G8	0.653276
G40	G8	0.653276
G54	G16	0.653258
G54	G16	0.653258
G27	G95	0.653158
G27	G95	0.653158
G65	G62	0.653076
G65	G62	0.653076
G89	G55	0.652901
G89	G55	0.652901
G24	G35	0.652023
G24	G35	0.652023
G58	G92	0.651817
G58	G92	0.651817
G10	G99	0.651511
G10	G99	0.651511
G35	G64	0.651477
G35	G64	0.651477
G54	G48	0.651476
G54	G48	0.651476
G38	G79	0.65132
G38	G79	0.65132
G54	G49	0.650822
G54	G49	0.650822
G87	G24	0.650794
G87	G24	0.650794
G7	G69	0.650771
G7	G69	0.650771
G85	G42	0.650345
G85	G42	0.650345
G39	G44	0.64984
G39	G44	0.64984
G89	G31	0.649488
G89	G31	0.649488
G35	G39	0.649471
G35	G39	0.649471
G8	G34	0.649445
G8	G34	0.649445
G14	G56	0.649231
G14	G56	0.649231
G8	G95	0.649137
G8	G95	0.649137
G96	G30	0.648949
G96	G30	0.648949
G70	G1	0.6489
G70	G1	0.6489
G64	G1	0.648348
G64	G1	0.648348
G49	G80	0.64832
G49	G80	0.64832
G21	G44	0.648104
G21	G44	0.648104
G39	G14	0.648023
G39	G14	0.648023
G86	G38	0.647965
G86	G38	0.647965
G5	G70	0.647924
G5	G70	0.647924
G80	G54	0.647808
G80	G54	0.647808
G44	G80	0.64765
G44	G80	0.64765
G46	G5	0.647641
G46	G5	0.647641
G34	G41	0.647391
G34	G41	0.647391
G92	G24	0.647256
G92	G24	0.647256
G21	G99	0.64719
G21	G99	0.64719
G35	G16	0.646777
G35	G16	0.646777
G62	G1	0.646772
G62	G1	0.646772
G99	G53	0.646612
G99	G53	0.646612
G49	G39	0.646519
G49	G39	0.646519
G23	G83	0.646307
G23	G83	0.646307
G30	G79	0.646134
G30	G79	0.646134
G79	G55	0.64611
G79	G55	0.64611
G64	G18	0.646045
G64	G18	0.646045
G50	G68	0.646025
G50	G68	0.646025
G8	G60	0.646021
G8	G60	0.646021
G99	G24	0.645891
G99	G24	0.645891
G83	G66	0.645565
G83	G66	0.645565
G48	G34	0.645559
G48	G34	0.645559
G79	G70	0.645422
G79	G70	0.645422
G10	G18	0.645362
G10	G18	0.645362
G21	G79	0.645359
G21	G79	0.645359
G14	G92	0.64528
G14	G92	0.64528
G10	G54	0.644995
G10	G54	0.644995
G7	G51	0.644855
G7	G51	0.644855
G79	G57	0.644751
G79	G57	0.644751
G65	G3	0.644524
G65	G3	0.644524
G48	G86	0.644372
G48	G86	0.644372
G5	G50	0.644366
G5	G50	0.644366
G53	G13	0.644334
G53	G13	0.644334
G35	G53	0.644059
G35	G53	0.644059
G17	G80	0.64387
G17	G80	0.64387
G95	G14	0.643827
G95	G14	0.643827
G59	G57	0.643757
G59	G57	0.643757
G18	G20	0.643579
G18	G20	0.643579
G86	G30	0.643563
G86	G30	0.643563
G24	G59	0.643536
G24	G59	0.643536
G88	G38	0.643061
G88	G38	0.643061
G35	G83	0.642816
G35	G83	0.642816
G12	G21	0.642814
G12	G21	0.642814
G44	G96	0.642771
G44	G96	0.642771
G24	G83	0.642766
G24	G83	0.642766
G32	G95	0.642614
G32	G95	0.642614
G17	G13	0.642067
G17	G13	0.642067
G3	G20	0.641751
G3	G20	0.641751
G32	G22	0.641629
G32	G22	0.641629
G40	G98	0.640893
G40	G98	0.640893
G34	G48	0.64054
G34	G48	0.64054
G93	G39	0.63979
G93	G39	0.63979
G96	G49	0.639789
G96	G49	0.639789
G35	G7	0.639618
G35	G7	0.639618
G21	G24	0.63921
G21	G24	0.63921
G10	G95	0.63917
G10	G95	0.63917
G54	G38	0.638946
G54	G38	0.638946
G63	G59	0.63869
G63	G59	0.63869
G75	G28	0.63804
G75	G28	0.63804
G24	G74	0.637829
G24	G74	0.637829
G31	G96	0.637819
G31	G96	0.637819
G38	G47	0.637578
G38	G47	0.637578
G98	G96	0.637545
G98	G96	0.637545
G17	G12	0.637441
G17	G12	0.637441
G48	G50	0.637243
G48	G50	0.637243
G54	G46	0.637138
G54	G46	0.637138
G64	G54	0.637042
G64	G54	0.637042
G92	G98	0.636986
G92	G98	0.636986
