Gene1	Gene2	EdgeWeight
G29	G87	2236
G91	G88	2235
G43	G1	2234
G21	G25	2233
G95	G28	2232
G31	G32	2231
G27	G33	2230
G98	G41	2229
G53	G43	2228
G72	G64	2227
G86	G67	2226
G70	G8	2225
G1	G13	2224
G31	G16	2223
G39	G16	2222
G85	G43	2221
G15	G62	2220
G76	G79	2219
G88	G12	2218
G75	G14	2217
G97	G15	2216
G23	G17	2215
G5	G25	2214
G88	G34	2213
G74	G40	2212
G24	G47	2211
G51	G58	2210
G88	G62	2209
G49	G68	2208
G74	G71	2207
G82	G92	2206
G15	G94	2205
G87	G31	2204
G51	G45	2203
G2	G52	2202
G28	G68	2201
G52	G70	2200
G23	G87	2199
G76	G92	2198
G2	G8	2197
G76	G14	2196
G94	G34	2195
G37	G54	2194
G50	G58	2193
G17	G77	2192
G13	G81	2191
G98	G14	2190
G12	G29	2189
G78	G41	2188
G82	G43	2187
G41	G67	2186
G77	G4	2185
G23	G14	2184
G42	G25	2183
G19	G33	2182
G46	G50	2181
G9	G55	2180
G33	G59	2179
G26	G69	2178
G50	G73	2177
G5	G86	2176
G55	G87	2175
G58	G92	2174
G11	G94	2173
G81	G1	2172
G22	G8	2171
G91	G8	2170
G26	G10	2169
G66	G28	2168
G81	G38	2167
G14	G52	2166
G48	G62	2165
G23	G64	2164
G48	G64	2163
G87	G92	2162
G66	G97	2161
G47	G6	2160
G68	G8	2159
G9	G29	2158
G44	G33	2157
G30	G54	2156
G36	G54	2155
G64	G59	2154
G23	G60	2153
G57	G60	2152
G6	G68	2151
G26	G79	2150
G5	G88	2149
G72	G25	2148
G82	G41	2147
G20	G43	2146
G58	G62	2145
G52	G87	2144
G47	G12	2143
G1	G28	2142
G31	G33	2141
G41	G45	2140
G99	G45	2139
G3	G54	2138
G50	G69	2137
G66	G85	2136
G52	G34	2135
G36	G49	2134
G71	G64	2133
G47	G92	2132
G20	G8	2131
G73	G8	2130
G56	G43	2129
G95	G43	2128
G57	G62	2127
G26	G67	2126
G58	G68	2125
G54	G86	2124
G46	G91	2123
G9	G97	2122
G98	G3	2121
G89	G10	2120
G97	G13	2119
G79	G32	2118
G68	G33	2117
G37	G43	2116
G67	G59	2115
G49	G62	2114
G14	G67	2113
G53	G73	2112
G32	G79	2111
G21	G86	2110
G84	G3	2109
G88	G3	2108
G69	G16	2107
G90	G17	2106
G32	G14	2105
G74	G23	2104
G80	G32	2103
G15	G34	2102
G72	G44	2101
G46	G45	2100
G81	G50	2099
G86	G55	2098
G22	G64	2097
G82	G64	2096
G91	G64	2095
G84	G69	2094
G10	G1	2093
G33	G16	2092
G71	G28	2091
G23	G43	2090
G47	G49	2089
G96	G64	2088
G54	G69	2087
G3	G1	2086
G29	G25	2085
G95	G29	2084
G51	G39	2083
G53	G50	2082
G61	G54	2081
G8	G73	2080
G95	G73	2079
G7	G86	2078
G34	G88	2077
G37	G97	2076
G58	G10	2075
G23	G13	2074
G48	G28	2073
G28	G33	2072
G75	G33	2071
G48	G41	2070
G54	G49	2069
G83	G49	2068
G75	G87	2067
G31	G92	2066
G38	G6	2065
G84	G54	2064
G91	G62	2063
G21	G63	2062
G48	G68	2061
G54	G68	2060
G87	G70	2059
G2	G87	2058
G19	G87	2057
G96	G8	2056
G45	G34	2055
G72	G54	2054
G83	G63	2053
G29	G68	2052
G74	G92	2051
G51	G16	2050
G16	G25	2049
G39	G34	2048
G24	G39	2047
G9	G87	2046
G84	G87	2045
G92	G87	2044
G14	G92	2043
G28	G15	2042
G33	G54	2041
G84	G67	2040
G84	G79	2039
G99	G82	2038
G45	G84	2037
G4	G86	2036
G80	G95	2035
G85	G3	2034
G54	G8	2033
G17	G10	2032
G84	G10	2031
G65	G25	2030
G39	G31	2029
G100	G33	2028
G18	G39	2027
G38	G41	2026
G36	G42	2025
G84	G50	2024
G15	G68	2023
G53	G75	2022
G96	G85	2021
G56	G87	2020
G29	G8	2019
G8	G16	2018
G21	G18	2017
G62	G25	2016
G65	G32	2015
G23	G44	2014
G90	G50	2013
G7	G62	2012
G34	G62	2011
G93	G70	2010
G6	G75	2009
G33	G88	2008
G86	G3	2007
G33	G25	2006
G25	G28	2005
G7	G29	2004
G47	G41	2003
G62	G71	2002
G37	G86	2001
G58	G87	2000
G68	G92	1999
G88	G4	1998
G43	G16	1997
G48	G25	1996
G12	G33	1995
G37	G50	1994
G58	G70	1993
G57	G75	1992
G78	G84	1991
G62	G86	1990
G17	G89	1989
G36	G92	1988
G26	G97	1987
G23	G8	1986
G3	G19	1985
G91	G33	1984
G74	G41	1983
G17	G55	1982
G89	G64	1981
G20	G75	1980
G64	G1	1979
G54	G10	1978
G63	G13	1977
G2	G19	1976
G47	G25	1975
G47	G28	1974
G83	G55	1973
G48	G70	1972
G96	G88	1971
G26	G6	1970
G85	G15	1969
G24	G40	1968
G8	G41	1967
G5	G60	1966
G96	G31	1965
G57	G41	1964
G80	G41	1963
G7	G81	1962
G26	G84	1961
G29	G86	1960
G91	G10	1959
G76	G12	1958
G29	G14	1957
G96	G14	1956
G49	G16	1955
G9	G45	1954
G18	G78	1953
G7	G79	1952
G6	G82	1951
G67	G84	1950
G34	G95	1949
G61	G6	1948
G17	G8	1947
G72	G8	1946
G6	G29	1945
G43	G33	1944
G78	G39	1943
G25	G60	1942
G73	G64	1941
G77	G69	1940
G44	G70	1939
G12	G87	1938
G15	G92	1937
G48	G95	1936
G84	G15	1935
G98	G16	1934
G57	G25	1933
G95	G25	1932
G14	G35	1931
G15	G52	1930
G6	G54	1929
G27	G54	1928
G28	G60	1927
G37	G68	1926
G27	G85	1925
G78	G86	1924
G7	G1	1923
G79	G3	1922
G7	G33	1921
G52	G41	1920
G43	G54	1919
G15	G59	1918
G84	G62	1917
G76	G69	1916
G100	G70	1915
G48	G82	1914
G12	G92	1913
G9	G1	1912
G85	G1	1911
G83	G4	1910
G51	G35	1909
G84	G39	1908
G88	G41	1907
G91	G54	1906
G11	G75	1905
G28	G86	1904
G89	G86	1903
G73	G92	1902
G74	G99	1901
G37	G4	1900
G70	G10	1899
G69	G14	1898
G11	G25	1897
G56	G25	1896
G41	G59	1895
G75	G60	1894
G50	G67	1893
G74	G68	1892
G98	G68	1891
G90	G84	1890
G25	G85	1889
G72	G85	1888
G49	G92	1887
G41	G12	1886
G72	G13	1885
G89	G14	1884
G11	G31	1883
G62	G33	1882
G68	G41	1881
G29	G44	1880
G14	G54	1879
G46	G63	1878
G74	G64	1877
G96	G68	1876
G93	G79	1875
G28	G84	1874
G49	G88	1873
G66	G92	1872
G74	G95	1871
G34	G97	1870
G84	G8	1869
G55	G39	1868
G98	G50	1867
G66	G59	1866
G90	G63	1865
G56	G68	1864
G11	G88	1863
G20	G92	1862
G100	G92	1861
G24	G10	1860
G17	G16	1859
G88	G33	1858
G9	G50	1857
G40	G54	1856
G24	G64	1855
G47	G81	1854
G51	G85	1853
G43	G87	1852
G4	G10	1851
G82	G10	1850
G60	G19	1849
G66	G54	1848
G20	G58	1847
G82	G60	1846
G93	G71	1845
G29	G85	1844
G48	G85	1843
G42	G16	1842
G53	G33	1841
G53	G35	1840
G25	G44	1839
G90	G56	1838
G7	G70	1837
G11	G72	1836
G93	G19	1835
G48	G43	1834
G99	G52	1833
G6	G58	1832
G45	G59	1831
G59	G60	1830
G25	G61	1829
G95	G70	1828
G20	G95	1827
G76	G97	1826
G87	G3	1825
G97	G6	1824
G89	G8	1823
G14	G29	1822
G97	G33	1821
G70	G54	1820
G47	G62	1819
G85	G68	1818
G3	G79	1817
G87	G79	1816
G20	G86	1815
G99	G87	1814
G27	G92	1813
G70	G95	1812
G58	G6	1811
G11	G29	1810
G20	G54	1809
G51	G55	1808
G56	G60	1807
G46	G64	1806
G7	G87	1805
G88	G1	1804
G73	G13	1803
G6	G16	1802
G13	G20	1801
G47	G43	1800
G47	G45	1799
G40	G68	1798
G42	G71	1797
G94	G72	1796
G21	G75	1795
G50	G79	1794
G23	G85	1793
G74	G8	1792
G40	G13	1791
G84	G16	1790
G90	G34	1789
G30	G38	1788
G14	G62	1787
G15	G77	1786
G27	G79	1785
G69	G81	1784
G83	G84	1783
G11	G85	1782
G100	G85	1781
G46	G8	1780
G57	G8	1779
G37	G10	1778
G78	G20	1777
G71	G25	1776
G57	G50	1775
G90	G59	1774
G27	G69	1773
G46	G75	1772
G10	G79	1771
G1	G86	1770
G95	G86	1769
G63	G87	1768
G24	G8	1767
G53	G17	1766
G81	G25	1765
G66	G29	1764
G96	G34	1763
G88	G44	1762
G40	G62	1761
G19	G75	1760
G61	G82	1759
G15	G84	1758
G87	G84	1757
G77	G85	1756
G4	G87	1755
G57	G87	1754
G18	G14	1753
G32	G25	1752
G22	G34	1751
G46	G43	1750
G83	G45	1749
G64	G54	1748
G8	G59	1747
G25	G64	1746
G2	G67	1745
G88	G67	1744
G12	G68	1743
G41	G72	1742
G90	G1	1741
G86	G10	1740
G5	G11	1739
G64	G19	1738
G50	G43	1737
G21	G50	1736
G13	G73	1735
G20	G73	1734
G87	G81	1733
G11	G82	1732
G28	G1	1731
G42	G10	1730
G93	G16	1729
G50	G25	1728
G87	G87	1727
G50	G88	1726
G22	G92	1725
G34	G10	1724
G98	G10	1723
G60	G11	1722
G19	G19	1721
G70	G19	1720
G74	G25	1719
G29	G28	1718
G41	G29	1717
G35	G54	1716
G4	G60	1715
G35	G61	1714
G20	G77	1713
G21	G85	1712
G70	G86	1711
G97	G86	1710
G9	G3	1709
G53	G8	1708
G86	G14	1707
G99	G32	1706
G18	G41	1705
G39	G41	1704
G3	G60	1703
G12	G60	1702
G62	G60	1701
G80	G69	1700
G18	G79	1699
G43	G79	1698
G77	G79	1697
G17	G82	1696
G19	G84	1695
G2	G92	1694
G11	G95	1693
G13	G1	1692
G4	G19	1691
G99	G34	1690
G22	G45	1689
G42	G60	1688
G57	G79	1687
G59	G82	1686
G49	G86	1685
G31	G87	1684
G99	G92	1683
G70	G13	1682
G73	G28	1681
G65	G33	1680
G81	G33	1679
G29	G39	1678
G67	G39	1677
G77	G41	1676
G79	G59	1675
G26	G62	1674
G56	G63	1673
G96	G69	1672
G20	G70	1671
G24	G97	1670
G74	G4	1669
G41	G9	1668
G83	G12	1667
G56	G16	1666
G71	G19	1665
G57	G33	1664
G51	G64	1663
G36	G68	1662
G30	G82	1661
G10	G84	1660
G72	G87	1659
G76	G87	1658
G6	G11	1657
G20	G11	1656
G37	G12	1655
G88	G15	1654
G8	G19	1653
G24	G25	1652
G13	G29	1651
G58	G35	1650
G47	G60	1649
G51	G67	1648
G12	G70	1647
G68	G70	1646
G7	G72	1645
G32	G81	1644
G77	G81	1643
G22	G82	1642
G15	G88	1641
G48	G92	1640
G96	G6	1639
G40	G11	1638
G20	G29	1637
G45	G39	1636
G21	G45	1635
G13	G59	1634
G38	G59	1633
G53	G68	1632
G50	G75	1631
G58	G81	1630
G43	G82	1629
G77	G86	1628
G96	G86	1627
G28	G87	1626
G59	G9	1625
G46	G12	1624
G1	G16	1623
G54	G63	1622
G51	G68	1621
G5	G73	1620
G60	G82	1619
G88	G82	1618
G62	G13	1617
G7	G16	1616
G11	G16	1615
G75	G16	1614
G3	G20	1613
G8	G31	1612
G69	G41	1611
G37	G53	1610
G14	G59	1609
G98	G59	1608
G65	G60	1607
G47	G68	1606
G86	G87	1605
G97	G88	1604
G84	G6	1603
G52	G16	1602
G80	G16	1601
G74	G44	1600
G53	G49	1599
G89	G79	1598
G70	G82	1597
G98	G84	1596
G98	G86	1595
G72	G10	1594
G18	G16	1593
G59	G16	1592
G23	G28	1591
G95	G31	1590
G12	G41	1589
G56	G41	1588
G85	G50	1587
G54	G55	1586
G2	G62	1585
G54	G79	1584
G37	G87	1583
G41	G92	1582
G79	G14	1581
G72	G28	1580
G89	G33	1579
G8	G54	1578
G44	G60	1577
G50	G68	1576
G11	G70	1575
G71	G87	1574
G88	G87	1573
G62	G10	1572
G30	G16	1571
G53	G25	1570
G100	G25	1569
G21	G39	1568
G28	G54	1567
G98	G54	1566
G15	G60	1565
G91	G79	1564
G72	G81	1563
G15	G87	1562
G62	G87	1561
G90	G3	1560
G85	G6	1559
G88	G6	1558
G25	G8	1557
G73	G10	1556
G87	G39	1555
G20	G59	1554
G13	G60	1553
G30	G60	1552
G66	G60	1551
G64	G82	1550
G19	G92	1549
G23	G4	1548
G94	G8	1547
G99	G13	1546
G58	G14	1545
G62	G23	1544
G83	G32	1543
G15	G33	1542
G49	G41	1541
G58	G41	1540
G8	G70	1539
G100	G73	1538
G67	G78	1537
G74	G85	1536
G34	G92	1535
G20	G1	1534
G99	G14	1533
G6	G33	1532
G92	G33	1531
G85	G38	1530
G91	G41	1529
G41	G60	1528
G90	G67	1527
G11	G68	1526
G99	G72	1525
G26	G86	1524
G86	G92	1523
G2	G97	1522
G19	G10	1521
G92	G16	1520
G42	G19	1519
G52	G33	1518
G21	G34	1517
G46	G55	1516
G2	G59	1515
G39	G59	1514
G93	G73	1513
G99	G73	1512
G36	G79	1511
G46	G84	1510
G11	G87	1509
G33	G87	1508
G92	G1	1507
G24	G6	1506
G74	G6	1505
G36	G12	1504
G33	G13	1503
G36	G16	1502
G13	G25	1501
G11	G28	1500
G53	G34	1499
G57	G34	1498
G24	G41	1497
G23	G54	1496
G92	G60	1495
G30	G79	1494
G46	G82	1493
G50	G85	1492
G90	G86	1491
G29	G10	1490
G18	G54	1489
G51	G69	1488
G40	G84	1487
G71	G86	1486
G25	G6	1485
G29	G6	1484
G79	G6	1483
G77	G15	1482
G43	G38	1481
G11	G41	1480
G46	G49	1479
G4	G54	1478
G55	G54	1477
G90	G54	1476
G27	G60	1475
G36	G63	1474
G20	G68	1473
G40	G85	1472
G83	G86	1471
G47	G87	1470
G9	G9	1469
G60	G16	1468
G12	G25	1467
G15	G25	1466
G81	G39	1465
G88	G59	1464
G37	G64	1463
G83	G67	1462
G2	G68	1461
G46	G68	1460
G11	G77	1459
G8	G79	1458
G17	G79	1457
G38	G79	1456
G46	G79	1455
G36	G86	1454
G1	G87	1453
G6	G87	1452
G39	G87	1451
G77	G87	1450
G74	G94	1449
G28	G95	1448
G4	G11	1447
G58	G16	1446
G39	G25	1445
G14	G33	1444
G85	G33	1443
G17	G50	1442
G44	G59	1441
G53	G60	1440
G37	G62	1439
G64	G79	1438
G3	G82	1437
G6	G1	1436
G32	G6	1435
G15	G11	1434
G78	G11	1433
G38	G13	1432
G47	G14	1431
G15	G16	1430
G5	G20	1429
G18	G33	1428
G99	G39	1427
G87	G41	1426
G9	G59	1425
G11	G59	1424
G19	G60	1423
G69	G67	1422
G57	G68	1421
G86	G70	1420
G99	G70	1419
G14	G75	1418
G47	G75	1417
G80	G82	1416
G85	G82	1415
G59	G86	1414
G47	G1	1413
G77	G33	1412
G64	G60	1411
G6	G77	1410
G48	G1	1409
G46	G10	1408
G76	G10	1407
G9	G13	1406
G21	G16	1405
G95	G19	1404
G17	G39	1403
G19	G39	1402
G20	G39	1401
G79	G39	1400
G7	G41	1399
G14	G41	1398
G53	G41	1397
G13	G54	1396
G95	G54	1395
G95	G60	1394
G36	G62	1393
G56	G79	1392
G81	G79	1391
G88	G79	1390
G20	G81	1389
G73	G81	1388
G88	G81	1387
G35	G82	1386
G76	G82	1385
G36	G84	1384
G79	G84	1383
G82	G85	1382
G20	G87	1381
G2	G88	1380
G20	G16	1379
G53	G16	1378
G95	G16	1377
G97	G25	1376
G82	G32	1375
G94	G38	1374
G4	G39	1373
G31	G39	1372
G88	G13	1371
G83	G50	1370
G74	G54	1369
G16	G60	1368
G55	G60	1367
G46	G67	1366
G99	G68	1365
G59	G78	1364
G15	G79	1363
G19	G86	1362
G87	G19	1361
G60	G20	1360
G33	G60	1359
G39	G60	1358
G46	G69	1357
G6	G72	1356
G98	G88	1355
G44	G1	1354
G25	G10	1353
G20	G34	1352
G35	G38	1351
G4	G41	1350
G36	G55	1349
G30	G59	1348
G74	G81	1347
G14	G84	1346
G20	G84	1345
G70	G84	1344
G15	G1	1343
G2	G10	1342
G37	G15	1341
G44	G16	1340
G65	G19	1339
G66	G19	1338
G6	G20	1337
G97	G32	1336
G40	G33	1335
G48	G33	1334
G6	G34	1333
G60	G39	1332
G36	G45	1331
G5	G59	1330
G36	G59	1329
G61	G59	1328
G95	G59	1327
G98	G62	1326
G56	G67	1325
G82	G68	1324
G27	G70	1323
G20	G79	1322
G14	G81	1321
G25	G81	1320
G8	G82	1319
G83	G82	1318
G58	G84	1317
G74	G87	1316
G79	G87	1315
G24	G92	1314
G83	G92	1313
G91	G6	1312
G48	G10	1311
G58	G15	1310
G74	G28	1309
G96	G33	1308
G64	G39	1307
G5	G41	1306
G40	G59	1305
G100	G59	1304
G96	G84	1303
G6	G88	1302
G17	G92	1301
G51	G92	1300
G81	G92	1299
G41	G13	1298
G91	G13	1297
G89	G16	1296
G82	G39	1295
G36	G50	1294
G15	G54	1293
G1	G59	1292
G38	G78	1291
G2	G79	1290
G14	G82	1289
G36	G82	1288
G20	G88	1287
G29	G95	1286
G22	G10	1285
G71	G10	1284
G49	G11	1283
G47	G13	1282
G90	G16	1281
G49	G19	1280
G44	G25	1279
G13	G33	1278
G69	G33	1277
G67	G41	1276
G34	G54	1275
G34	G59	1274
G6	G60	1273
G17	G60	1272
G7	G73	1271
G17	G73	1270
G12	G79	1269
G5	G82	1268
G45	G82	1267
G78	G82	1266
G54	G92	1265
G36	G97	1264
G83	G1	1263
G96	G10	1262
G19	G11	1261
G68	G13	1260
G27	G14	1259
G85	G14	1258
G87	G16	1257
G88	G16	1256
G44	G19	1255
G46	G19	1254
G51	G19	1253
G2	G20	1252
G19	G25	1251
G11	G33	1250
G18	G38	1249
G67	G38	1248
G93	G38	1247
G6	G39	1246
G28	G39	1245
G48	G39	1244
G69	G39	1243
G97	G39	1242
G100	G39	1241
G23	G41	1240
G51	G41	1239
G48	G44	1238
G90	G45	1237
G78	G54	1236
G26	G59	1235
G50	G59	1234
G69	G59	1233
G74	G60	1232
G83	G62	1231
G29	G64	1230
G15	G72	1229
G11	G73	1228
G94	G73	1227
G34	G79	1226
G44	G79	1225
G85	G79	1224
G96	G79	1223
G2	G82	1222
G37	G82	1221
G90	G82	1220
G93	G82	1219
G15	G86	1218
G92	G86	1217
G53	G87	1216
G59	G87	1215
G68	G87	1214
G83	G87	1213
G1	G92	1212
G84	G92	1211
G91	G97	1210
G89	G6	1209
G23	G10	1208
G74	G10	1207
G90	G10	1206
G8	G11	1205
G14	G11	1204
G66	G11	1203
G9	G14	1202
G37	G14	1201
G14	G16	1200
G32	G16	1199
G11	G20	1198
G15	G29	1197
G63	G38	1196
G99	G38	1195
G46	G41	1194
G10	G54	1193
G3	G59	1192
G63	G59	1191
G87	G59	1190
G85	G60	1189
G93	G60	1188
G53	G67	1187
G28	G79	1186
G2	G86	1185
G24	G87	1184
G21	G8	1183
G85	G13	1182
G98	G13	1181
G10	G19	1180
G63	G19	1179
G87	G32	1178
G70	G38	1177
G30	G39	1176
G22	G59	1175
G27	G59	1174
G43	G59	1173
G84	G59	1172
G92	G59	1171
G20	G60	1170
G48	G60	1169
G65	G73	1168
G78	G73	1167
G6	G79	1166
G24	G79	1165
G58	G79	1164
G13	G88	1163
G62	G92	1162
G83	G97	1161
G36	G6	1160
G77	G6	1159
G37	G8	1158
G30	G9	1157
G34	G9	1156
G47	G10	1155
G21	G11	1154
G29	G13	1153
G32	G13	1152
G37	G13	1151
G61	G13	1150
G86	G13	1149
G25	G14	1148
G38	G14	1147
G77	G14	1146
G32	G15	1145
G52	G19	1144
G18	G20	1143
G59	G20	1142
G60	G32	1141
G77	G32	1140
G92	G32	1139
G23	G33	1138
G90	G33	1137
G79	G38	1136
G1	G39	1135
G68	G39	1134
G70	G39	1133
G70	G41	1132
G71	G41	1131
G1	G54	1130
G19	G59	1129
G21	G59	1128
G49	G59	1127
G56	G59	1126
G58	G59	1125
G60	G59	1124
G70	G59	1123
G91	G59	1122
G93	G59	1121
G14	G60	1120
G29	G60	1119
G98	G60	1118
G100	G60	1117
G21	G68	1116
G83	G68	1115
G13	G70	1114
G22	G70	1113
G46	G70	1112
G57	G70	1111
G5	G79	1110
G23	G79	1109
G83	G79	1108
G18	G82	1107
G55	G82	1106
G49	G84	1105
G13	G87	1104
G42	G87	1103
G44	G87	1102
G81	G87	1101
G14	G88	1100
G11	G92	1099
G71	G92	1098
G32	G9	1097
G64	G9	1096
G36	G10	1095
G83	G10	1094
G22	G11	1093
G87	G11	1092
G24	G13	1091
G96	G13	1090
G84	G14	1089
G88	G14	1088
G91	G14	1087
G92	G14	1086
G97	G14	1085
G81	G16	1084
G82	G16	1083
G17	G19	1082
G21	G19	1081
G38	G19	1080
G43	G19	1079
G54	G19	1078
G82	G19	1077
G19	G20	1076
G7	G25	1075
G20	G25	1074
G94	G25	1073
G99	G25	1072
G48	G32	1071
G56	G32	1070
G71	G32	1069
G84	G32	1068
G85	G32	1067
G20	G33	1066
G24	G33	1065
G47	G33	1064
G46	G35	1063
G34	G38	1062
G41	G38	1061
G48	G38	1060
G51	G38	1059
G78	G38	1058
G97	G38	1057
G7	G39	1056
G8	G39	1055
G11	G39	1054
G12	G39	1053
G15	G39	1052
G44	G39	1051
G53	G39	1050
G59	G39	1049
G88	G39	1048
G13	G41	1047
G15	G41	1046
G20	G41	1045
G29	G41	1044
G60	G41	1043
G73	G41	1042
G83	G41	1041
G96	G41	1040
G41	G50	1039
G71	G54	1038
G18	G59	1037
G51	G59	1036
G1	G60	1035
G94	G60	1034
G72	G61	1033
G21	G67	1032
G36	G67	1031
G14	G68	1030
G17	G70	1029
G34	G70	1028
G14	G73	1027
G40	G79	1026
G69	G79	1025
G70	G79	1024
G71	G79	1023
G82	G79	1022
G97	G79	1021
G11	G81	1020
G15	G81	1019
G24	G81	1018
G7	G82	1017
G39	G82	1016
G51	G82	1015
G53	G82	1014
G69	G82	1013
G91	G82	1012
G24	G85	1011
G8	G87	1010
G17	G87	1009
G26	G87	1008
G36	G87	1007
G41	G87	1006
G94	G87	1005
G29	G92	1004
G77	G92	1003
G89	G92	1002
G93	G92	1001
G48	G97	1000
G36	G1	999
G37	G1	998
G83	G3	997
G9	G6	996
G37	G6	995
G62	G6	994
G83	G6	993
G1	G9	992
G2	G9	991
G3	G9	990
G4	G9	989
G5	G9	988
G6	G9	987
G7	G9	986
G8	G9	985
G10	G9	984
G11	G9	983
G12	G9	982
G13	G9	981
G14	G9	980
G15	G9	979
G16	G9	978
G17	G9	977
G18	G9	976
G19	G9	975
G20	G9	974
G21	G9	973
G22	G9	972
G23	G9	971
G24	G9	970
G25	G9	969
G26	G9	968
G28	G9	967
G29	G9	966
G31	G9	965
G33	G9	964
G35	G9	963
G36	G9	962
G37	G9	961
G38	G9	960
G39	G9	959
G40	G9	958
G42	G9	957
G43	G9	956
G44	G9	955
G45	G9	954
G46	G9	953
G47	G9	952
G48	G9	951
G49	G9	950
G50	G9	949
G51	G9	948
G52	G9	947
G53	G9	946
G54	G9	945
G55	G9	944
G56	G9	943
G57	G9	942
G58	G9	941
G60	G9	940
G61	G9	939
G62	G9	938
G63	G9	937
G65	G9	936
G66	G9	935
G67	G9	934
G68	G9	933
G69	G9	932
G70	G9	931
G71	G9	930
G72	G9	929
G73	G9	928
G74	G9	927
G75	G9	926
G76	G9	925
G77	G9	924
G78	G9	923
G79	G9	922
G80	G9	921
G81	G9	920
G82	G9	919
G83	G9	918
G84	G9	917
G85	G9	916
G86	G9	915
G87	G9	914
G88	G9	913
G89	G9	912
G90	G9	911
G91	G9	910
G92	G9	909
G93	G9	908
G94	G9	907
G95	G9	906
G96	G9	905
G97	G9	904
G98	G9	903
G99	G9	902
G100	G9	901
G1	G11	900
G2	G11	899
G3	G11	898
G7	G11	897
G9	G11	896
G10	G11	895
G11	G11	894
G12	G11	893
G16	G11	892
G17	G11	891
G18	G11	890
G23	G11	889
G24	G11	888
G25	G11	887
G26	G11	886
G27	G11	885
G28	G11	884
G29	G11	883
G30	G11	882
G31	G11	881
G32	G11	880
G33	G11	879
G34	G11	878
G35	G11	877
G36	G11	876
G37	G11	875
G38	G11	874
G39	G11	873
G41	G11	872
G42	G11	871
G43	G11	870
G44	G11	869
G45	G11	868
G46	G11	867
G47	G11	866
G48	G11	865
G50	G11	864
G51	G11	863
G52	G11	862
G53	G11	861
G54	G11	860
G55	G11	859
G56	G11	858
G57	G11	857
G58	G11	856
G59	G11	855
G61	G11	854
G62	G11	853
G63	G11	852
G64	G11	851
G65	G11	850
G67	G11	849
G68	G11	848
G69	G11	847
G70	G11	846
G71	G11	845
G72	G11	844
G73	G11	843
G74	G11	842
G75	G11	841
G76	G11	840
G77	G11	839
G79	G11	838
G80	G11	837
G81	G11	836
G82	G11	835
G83	G11	834
G84	G11	833
G85	G11	832
G86	G11	831
G88	G11	830
G89	G11	829
G90	G11	828
G91	G11	827
G92	G11	826
G93	G11	825
G94	G11	824
G95	G11	823
G96	G11	822
G97	G11	821
G98	G11	820
G99	G11	819
G100	G11	818
G25	G13	817
G26	G13	816
G36	G13	815
G58	G13	814
G74	G13	813
G77	G13	812
G83	G13	811
G89	G13	810
G28	G14	809
G36	G14	808
G80	G14	807
G83	G14	806
G19	G16	805
G22	G16	804
G23	G16	803
G24	G16	802
G25	G16	801
G27	G16	800
G29	G16	799
G34	G16	798
G37	G16	797
G41	G16	796
G46	G16	795
G47	G16	794
G48	G16	793
G57	G16	792
G61	G16	791
G70	G16	790
G71	G16	789
G72	G16	788
G73	G16	787
G74	G16	786
G76	G16	785
G77	G16	784
G83	G16	783
G94	G16	782
G99	G16	781
G1	G19	780
G9	G19	779
G12	G19	778
G16	G19	777
G18	G19	776
G22	G19	775
G23	G19	774
G24	G19	773
G25	G19	772
G26	G19	771
G27	G19	770
G28	G19	769
G29	G19	768
G30	G19	767
G31	G19	766
G32	G19	765
G33	G19	764
G34	G19	763
G35	G19	762
G36	G19	761
G37	G19	760
G39	G19	759
G40	G19	758
G41	G19	757
G45	G19	756
G47	G19	755
G48	G19	754
G53	G19	753
G55	G19	752
G56	G19	751
G57	G19	750
G58	G19	749
G61	G19	748
G62	G19	747
G67	G19	746
G68	G19	745
G69	G19	744
G72	G19	743
G73	G19	742
G74	G19	741
G75	G19	740
G76	G19	739
G77	G19	738
G79	G19	737
G80	G19	736
G81	G19	735
G83	G19	734
G84	G19	733
G85	G19	732
G86	G19	731
G88	G19	730
G89	G19	729
G90	G19	728
G91	G19	727
G92	G19	726
G94	G19	725
G96	G19	724
G97	G19	723
G98	G19	722
G99	G19	721
G1	G20	720
G4	G20	719
G7	G20	718
G8	G20	717
G9	G20	716
G10	G20	715
G12	G20	714
G14	G20	713
G15	G20	712
G16	G20	711
G17	G20	710
G20	G20	709
G21	G20	708
G22	G20	707
G23	G20	706
G24	G20	705
G25	G20	704
G26	G20	703
G27	G20	702
G28	G20	701
G29	G20	700
G30	G20	699
G31	G20	698
G32	G20	697
G33	G20	696
G34	G20	695
G35	G20	694
G36	G20	693
G37	G20	692
G38	G20	691
G39	G20	690
G40	G20	689
G41	G20	688
G42	G20	687
G43	G20	686
G44	G20	685
G45	G20	684
G46	G20	683
G47	G20	682
G48	G20	681
G49	G20	680
G50	G20	679
G51	G20	678
G52	G20	677
G53	G20	676
G54	G20	675
G55	G20	674
G56	G20	673
G57	G20	672
G58	G20	671
G61	G20	670
G62	G20	669
G63	G20	668
G64	G20	667
G65	G20	666
G66	G20	665
G67	G20	664
G68	G20	663
G69	G20	662
G70	G20	661
G71	G20	660
G72	G20	659
G73	G20	658
G74	G20	657
G75	G20	656
G76	G20	655
G77	G20	654
G79	G20	653
G80	G20	652
G81	G20	651
G82	G20	650
G83	G20	649
G84	G20	648
G85	G20	647
G86	G20	646
G87	G20	645
G88	G20	644
