Gene1	Gene2	EdgeWeight
G69	G84	0.5991890310118498
G84	G69	0.5991890310118498
G35	G53	0.5991447599209637
G53	G35	0.5991447599209637
G59	G100	0.5988379218715836
G100	G59	0.5988379218715836
G14	G71	0.5987004660361719
G71	G14	0.5987004660361719
G10	G78	0.5982888478766711
G78	G10	0.5982888478766711
G68	G90	0.5982538979984982
G90	G68	0.5982538979984982
G8	G92	0.5977412107668094
G92	G8	0.5977412107668094
G4	G93	0.5975380611338851
G93	G4	0.5975380611338851
G58	G71	0.597128864695698
G71	G58	0.597128864695698
G16	G21	0.5956727948874042
G21	G16	0.5956727948874042
G23	G51	0.5955778117712899
G51	G23	0.5955778117712899
G25	G46	0.5951254669544309
G46	G25	0.5951254669544309
G86	G97	0.5949563788514176
G97	G86	0.5949563788514176
G51	G78	0.5946482741350501
G78	G51	0.5946482741350501
G23	G26	0.5946046291602427
G26	G23	0.5946046291602427
G47	G82	0.5946029393536326
G82	G47	0.5946029393536326
G17	G58	0.5945024652093426
G58	G17	0.5945024652093426
G19	G81	0.5932423096999923
G81	G19	0.5932423096999923
G3	G9	0.5922803074187024
G9	G3	0.5922803074187024
G13	G53	0.5919171269778281
G53	G13	0.5919171269778281
G55	G86	0.5918958587900895
G86	G55	0.5918958587900895
G43	G80	0.5915974916392283
G80	G43	0.5915974916392283
G93	G100	0.5896923223839365
G100	G93	0.5896923223839365
G62	G65	0.5892856799278147
G65	G62	0.5892856799278147
G12	G83	0.5891830234404433
G83	G12	0.5891830234404433
G85	G96	0.5890795934986592
G96	G85	0.5890795934986592
G65	G85	0.5887490709395127
G85	G65	0.5887490709395127
G11	G63	0.5885524890378415
G63	G11	0.5885524890378415
G36	G46	0.5878058535398466
G46	G36	0.5878058535398466
G57	G72	0.5859101518445868
G72	G57	0.5859101518445868
G11	G38	0.5857203997567544
G38	G11	0.5857203997567544
G41	G100	0.5854339390012986
G100	G41	0.5854339390012986
G40	G73	0.5852177422356621
G73	G40	0.5852177422356621
G86	G92	0.584665606525618
G92	G86	0.584665606525618
G1	G52	0.5838497664291128
G52	G1	0.5838497664291128
G25	G31	0.5836421041595299
G31	G25	0.5836421041595299
G28	G81	0.582722944415288
G81	G28	0.582722944415288
G25	G39	0.5825576171950122
G39	G25	0.5825576171950122
G23	G37	0.5825074835146614
G37	G23	0.5825074835146614
G62	G78	0.582472201378802
G78	G62	0.582472201378802
G24	G75	0.5821141333083413
G75	G24	0.5821141333083413
G8	G77	0.5818940653994327
G77	G8	0.5818940653994327
G34	G85	0.581430188653347
G85	G34	0.581430188653347
G82	G92	0.5809580326252626
G92	G82	0.5809580326252626
G26	G60	0.5804988035270713
G60	G26	0.5804988035270713
G1	G87	0.5798700478059122
G87	G1	0.5798700478059122
G31	G42	0.5798274587353496
G42	G31	0.5798274587353496
G38	G54	0.5795878602961795
G54	G38	0.5795878602961795
G4	G79	0.5793357073613041
G79	G4	0.5793357073613041
G5	G51	0.5779485349516467
G51	G5	0.5779485349516467
G40	G61	0.5776526604847904
G61	G40	0.5776526604847904
G44	G97	0.5773675707102178
G97	G44	0.5773675707102178
G42	G88	0.5770789579680113
G88	G42	0.5770789579680113
G38	G76	0.5764396786902264
G76	G38	0.5764396786902264
G14	G33	0.5763746659610751
G33	G14	0.5763746659610751
G31	G74	0.5761156839466787
G74	G31	0.5761156839466787
G85	G89	0.575736233199519
G89	G85	0.575736233199519
G57	G94	0.5752414669721552
G94	G57	0.5752414669721552
G9	G35	0.573840253786142
G35	G9	0.573840253786142
G46	G84	0.5738396483248848
G84	G46	0.5738396483248848
G32	G71	0.5737925880941943
G71	G32	0.5737925880941943
G12	G33	0.5737737175975862
G33	G12	0.5737737175975862
G11	G33	0.5729683879445151
G33	G11	0.5729683879445151
G37	G56	0.5726359025024257
G56	G37	0.5726359025024257
G69	G85	0.571811172772078
G85	G69	0.571811172772078
G2	G46	0.5715502806015726
G46	G2	0.5715502806015726
G29	G41	0.5715406402759372
G41	G29	0.5715406402759372
G8	G39	0.5713143888009888
G39	G8	0.5713143888009888
G28	G76	0.5709713495694746
G76	G28	0.5709713495694746
G82	G98	0.5708805159270527
G98	G82	0.5708805159270527
G67	G78	0.5704719044836748
G78	G67	0.5704719044836748
G31	G54	0.5697699837947311
G54	G31	0.5697699837947311
G83	G86	0.5690066539737502
G86	G83	0.5690066539737502
G20	G53	0.5688149630494601
G53	G20	0.5688149630494601
G14	G79	0.5687097509361672
G79	G14	0.5687097509361672
G55	G92	0.5686783819874631
G92	G55	0.5686783819874631
G57	G71	0.5684903706432143
G71	G57	0.5684903706432143
G59	G77	0.5676489803492736
G77	G59	0.5676489803492736
G34	G59	0.5674290691539985
G59	G34	0.5674290691539985
G26	G54	0.566554419923126
G54	G26	0.566554419923126
G48	G70	0.566409567362716
G70	G48	0.566409567362716
G85	G95	0.5655189135660422
G95	G85	0.5655189135660422
G50	G74	0.5654108189439145
G74	G50	0.5654108189439145
G17	G18	0.5635709667343001
G18	G17	0.5635709667343001
G71	G80	0.562920060232167
G80	G71	0.562920060232167
G46	G100	0.5614080376328214
G100	G46	0.5614080376328214
G28	G58	0.56113121074461
G58	G28	0.56113121074461
G46	G94	0.5606095927661459
G94	G46	0.5606095927661459
G2	G86	0.5596258372515475
G86	G2	0.5596258372515475
G66	G68	0.5593240120100952
G68	G66	0.5593240120100952
G58	G98	0.5592399466498787
G98	G58	0.5592399466498787
G32	G47	0.55871729057598
G47	G32	0.55871729057598
G17	G81	0.5585580599655011
G81	G17	0.5585580599655011
G19	G55	0.5580194945009462
G55	G19	0.5580194945009462
G6	G57	0.5576516730982763
G57	G6	0.5576516730982763
G34	G90	0.5569906723971327
G90	G34	0.5569906723971327
G5	G8	0.5567342428249289
G8	G5	0.5567342428249289
G74	G76	0.5558956864493199
G76	G74	0.5558956864493199
G27	G59	0.5549853206961446
G59	G27	0.5549853206961446
G71	G78	0.5549778716365005
G78	G71	0.5549778716365005
G38	G92	0.5544814471449275
G92	G38	0.5544814471449275
G9	G21	0.5533497494039877
G21	G9	0.5533497494039877
G67	G89	0.5532043688676357
G89	G67	0.5532043688676357
G16	G73	0.5528144417083609
G73	G16	0.5528144417083609
G64	G81	0.552691193150888
G81	G64	0.552691193150888
G81	G91	0.5525823705453712
G91	G81	0.5525823705453712
G9	G55	0.5516172418656526
G55	G9	0.5516172418656526
G12	G97	0.5515904884399963
G97	G12	0.5515904884399963
G12	G74	0.5512865120480349
G74	G12	0.5512865120480349
G70	G85	0.550942836301924
G85	G70	0.550942836301924
G31	G53	0.5505501677652915
G53	G31	0.5505501677652915
G3	G49	0.5503734006527543
G49	G3	0.5503734006527543
G37	G64	0.5498814381512548
G64	G37	0.5498814381512548
G38	G78	0.5496779729343099
G78	G38	0.5496779729343099
G19	G67	0.549618767756902
G67	G19	0.549618767756902
G12	G54	0.5490655165575855
G54	G12	0.5490655165575855
G3	G78	0.548400172304836
G78	G3	0.548400172304836
G21	G64	0.5483360339449723
G64	G21	0.5483360339449723
G16	G99	0.5482806798615159
G99	G16	0.5482806798615159
G26	G44	0.5478550066625518
G44	G26	0.5478550066625518
G26	G29	0.5474382785219373
G29	G26	0.5474382785219373
G21	G93	0.5473689438102316
G93	G21	0.5473689438102316
G5	G15	0.5473325093618245
G15	G5	0.5473325093618245
G3	G50	0.5469186091552685
G50	G3	0.5469186091552685
G26	G86	0.5467199430539693
G86	G26	0.5467199430539693
G54	G66	0.5463878029738838
G66	G54	0.5463878029738838
G12	G53	0.5459575005197048
G53	G12	0.5459575005197048
G17	G63	0.545618843078233
G63	G17	0.545618843078233
G53	G83	0.5453728620434206
G83	G53	0.5453728620434206
G19	G72	0.5450599475554463
G72	G19	0.5450599475554463
G16	G37	0.5446553876402432
G37	G16	0.5446553876402432
G28	G57	0.5436792355547726
G57	G28	0.5436792355547726
G90	G91	0.5435954442914417
G91	G90	0.5435954442914417
G44	G55	0.5429640328790366
G55	G44	0.5429640328790366
G9	G100	0.5415529671158064
G100	G9	0.5415529671158064
G8	G72	0.5415221735043774
G72	G8	0.5415221735043774
G70	G91	0.5414170884070132
G91	G70	0.5414170884070132
G29	G89	0.5409394647709217
G89	G29	0.5409394647709217
G39	G51	0.5405343600561346
G51	G39	0.5405343600561346
G9	G17	0.5402250467459027
G17	G9	0.5402250467459027
G6	G95	0.5401394055416755
G95	G6	0.5401394055416755
G28	G93	0.5398780889086503
G93	G28	0.5398780889086503
G25	G78	0.5392191721865656
G78	G25	0.5392191721865656
G43	G68	0.5383086629749022
G68	G43	0.5383086629749022
G20	G86	0.5376584213020497
G86	G20	0.5376584213020497
G42	G54	0.5374898873879922
G54	G42	0.5374898873879922
G70	G86	0.5363539667641319
G86	G70	0.5363539667641319
G61	G66	0.5357998970178587
G66	G61	0.5357998970178587
G34	G54	0.5352650090425515
G54	G34	0.5352650090425515
G8	G58	0.5351466721934588
G58	G8	0.5351466721934588
G51	G100	0.5349036898440664
G100	G51	0.5349036898440664
G68	G86	0.5345204188947151
G86	G68	0.5345204188947151
G22	G95	0.5338003289020441
G95	G22	0.5338003289020441
G83	G93	0.5335999782134372
G93	G83	0.5335999782134372
G62	G81	0.533291469317216
G81	G62	0.533291469317216
G11	G14	0.5330152147119951
G14	G11	0.5330152147119951
G11	G31	0.5327613303288526
G31	G11	0.5327613303288526
G12	G77	0.53170755163424
G77	G12	0.53170755163424
G15	G87	0.5314250014381892
G87	G15	0.5314250014381892
G54	G83	0.5303275879537085
G83	G54	0.5303275879537085
G11	G85	0.5297811229068338
G85	G11	0.5297811229068338
G35	G47	0.5293589930721981
G47	G35	0.5293589930721981
G9	G95	0.5292504086170078
G95	G9	0.5292504086170078
G20	G85	0.5290963246639038
G85	G20	0.5290963246639038
G24	G96	0.5288581697851099
G96	G24	0.5288581697851099
G6	G10	0.5280236038437551
G10	G6	0.5280236038437551
G37	G49	0.5274379486802161
G49	G37	0.5274379486802161
G21	G89	0.5273405599181619
G89	G21	0.5273405599181619
G3	G73	0.5272414153333675
G73	G3	0.5272414153333675
G32	G49	0.5269190948858452
G49	G32	0.5269190948858452
G32	G37	0.5266504524772214
G37	G32	0.5266504524772214
G72	G87	0.5265138106664731
G87	G72	0.5265138106664731
G30	G94	0.5263519814941983
G94	G30	0.5263519814941983
G65	G97	0.5255361788934213
G97	G65	0.5255361788934213
G48	G82	0.5255009785343234
G82	G48	0.5255009785343234
G50	G70	0.525427723916579
G70	G50	0.525427723916579
G74	G96	0.5248867122912226
G96	G74	0.5248867122912226
G11	G86	0.5245141887230431
G86	G11	0.5245141887230431
G47	G75	0.5245121342587515
G75	G47	0.5245121342587515
G25	G52	0.5244953441589014
G52	G25	0.5244953441589014
G26	G76	0.5242286612956323
G76	G26	0.5242286612956323
G38	G88	0.5232116149498306
G88	G38	0.5232116149498306
G6	G83	0.5231944786117102
G83	G6	0.5231944786117102
G20	G88	0.5229823710930658
G88	G20	0.5229823710930658
G48	G54	0.5229344837397645
G54	G48	0.5229344837397645
G9	G90	0.5220598075835554
G90	G9	0.5220598075835554
G39	G78	0.5219855064741283
G78	G39	0.5219855064741283
G19	G33	0.5219826022933854
G33	G19	0.5219826022933854
G6	G28	0.5215637170142199
G28	G6	0.5215637170142199
G20	G65	0.5214449487587811
G65	G20	0.5214449487587811
G15	G71	0.5203282200214503
G71	G15	0.5203282200214503
G21	G99	0.5201897944982238
G99	G21	0.5201897944982238
G25	G62	0.5200424944497988
G62	G25	0.5200424944497988
G48	G68	0.5199475266463558
G68	G48	0.5199475266463558
G8	G53	0.5183400662837027
G53	G8	0.5183400662837027
G20	G33	0.5183333040932402
G33	G20	0.5183333040932402
G17	G86	0.5181597887016044
G86	G17	0.5181597887016044
G15	G33	0.517744769024181
G33	G15	0.517744769024181
G2	G17	0.5176657043568208
G17	G2	0.5176657043568208
G14	G82	0.5169144613684262
G82	G14	0.5169144613684262
G53	G59	0.5166704827826863
G59	G53	0.5166704827826863
G70	G84	0.5165599937366159
G84	G70	0.5165599937366159
G5	G54	0.5165270678230736
G54	G5	0.5165270678230736
G6	G8	0.5160248559932599
G8	G6	0.5160248559932599
G27	G70	0.5157626129404819
G70	G27	0.5157626129404819
G15	G66	0.514978139242259
G66	G15	0.514978139242259
G67	G68	0.51427975347473
G68	G67	0.51427975347473
G53	G77	0.5136963597590558
G77	G53	0.5136963597590558
G45	G80	0.5136306914585744
G80	G45	0.5136306914585744
G9	G82	0.5133640446535659
G82	G9	0.5133640446535659
G13	G28	0.5130366895483468
G28	G13	0.5130366895483468
G35	G95	0.5129660671443876
G95	G35	0.5129660671443876
G80	G94	0.5126585461937349
G94	G80	0.5126585461937349
G61	G84	0.5124705758597348
G84	G61	0.5124705758597348
G79	G94	0.5117397499530429
G94	G79	0.5117397499530429
G33	G38	0.5112599691673047
G38	G33	0.5112599691673047
G31	G67	0.5109183623576938
G67	G31	0.5109183623576938
G35	G77	0.5105708364452377
G77	G35	0.5105708364452377
G1	G81	0.5100076427186395
G81	G1	0.5100076427186395
G9	G51	0.5098664335114785
G51	G9	0.5098664335114785
G30	G36	0.509146826332145
G36	G30	0.509146826332145
G12	G96	0.5091168162958969
G96	G12	0.5091168162958969
G12	G72	0.5089733263186883
G72	G12	0.5089733263186883
G3	G56	0.5085198701813041
G56	G3	0.5085198701813041
G1	G71	0.5080537675522881
G71	G1	0.5080537675522881
G15	G50	0.5068384265900859
G50	G15	0.5068384265900859
G2	G84	0.5058098014998664
G84	G2	0.5058098014998664
G17	G95	0.5039384778527916
G95	G17	0.5039384778527916
G9	G73	0.5023703501096943
G73	G9	0.5023703501096943
G28	G50	0.5016516282713909
G50	G28	0.5016516282713909
G42	G66	0.5011526499707685
G66	G42	0.5011526499707685
G55	G87	0.5009121417315119
G87	G55	0.5009121417315119
G54	G74	0.5007529288721115
G74	G54	0.5007529288721115
G89	G93	0.5003220280208711
G93	G89	0.5003220280208711
G54	G59	0.4993059948674644
G59	G54	0.4993059948674644
G2	G95	0.4989026103805338
G95	G2	0.4989026103805338
G81	G84	0.4988593142421199
G84	G81	0.4988593142421199
G33	G67	0.4986250377011011
G67	G33	0.4986250377011011
G18	G34	0.4979032602000896
G34	G18	0.4979032602000896
G59	G91	0.4978957373066366
G91	G59	0.4978957373066366
G6	G52	0.4974109417928242
G52	G6	0.4974109417928242
G43	G78	0.4966277342413755
G78	G43	0.4966277342413755
G51	G77	0.4963163333571661
G77	G51	0.4963163333571661
G50	G68	0.496232065793912
G68	G50	0.496232065793912
G37	G97	0.4960792322506563
G97	G37	0.4960792322506563
G67	G74	0.4959952469652262
G74	G67	0.4959952469652262
G21	G67	0.4958109261687842
G67	G21	0.4958109261687842
G56	G97	0.495541304376823
G97	G56	0.495541304376823
G7	G15	0.4955149234286072
G15	G7	0.4955149234286072
G49	G70	0.4954993134757551
G70	G49	0.4954993134757551
G10	G60	0.4946367496541091
G60	G10	0.4946367496541091
G12	G94	0.4945486082485135
G94	G12	0.4945486082485135
G47	G90	0.4944601084915057
G90	G47	0.4944601084915057
G10	G76	0.4942429321311812
G76	G10	0.4942429321311812
G4	G24	0.4940947471081676
G24	G4	0.4940947471081676
G60	G85	0.4932780064176159
G85	G60	0.4932780064176159
G47	G99	0.4931504462142486
G99	G47	0.4931504462142486
G59	G99	0.491905366699593
G99	G59	0.491905366699593
G26	G27	0.4917118524423385
G27	G26	0.4917118524423385
G16	G28	0.4913914489014601
G28	G16	0.4913914489014601
G46	G49	0.4905188374225748
G49	G46	0.4905188374225748
G28	G72	0.4903484973351814
G72	G28	0.4903484973351814
G4	G31	0.489595602233454
G31	G4	0.489595602233454
G2	G58	0.4888311736895984
G58	G2	0.4888311736895984
G40	G79	0.488806608783364
G79	G40	0.488806608783364
G8	G82	0.4883774003089978
G82	G8	0.4883774003089978
G53	G78	0.4882689714757608
G78	G53	0.4882689714757608
G42	G59	0.4882120020277812
G59	G42	0.4882120020277812
G23	G76	0.4878439969736355
G76	G23	0.4878439969736355
G9	G19	0.4876803708060693
G19	G9	0.4876803708060693
G44	G76	0.4876109586835212
G76	G44	0.4876109586835212
G40	G56	0.4875331253365281
G56	G40	0.4875331253365281
G69	G89	0.4873994931749068
G89	G69	0.4873994931749068
G40	G78	0.4873535431987015
G78	G40	0.4873535431987015
G5	G76	0.4871757512500561
G76	G5	0.4871757512500561
G3	G21	0.4860004727144349
G21	G3	0.4860004727144349
G7	G75	0.4859008289007098
G75	G7	0.4859008289007098
G9	G13	0.4856547878434055
G13	G9	0.4856547878434055
G61	G71	0.4853041062600244
G71	G61	0.4853041062600244
G81	G95	0.4834345658363029
G95	G81	0.4834345658363029
G33	G66	0.4828122304582639
G66	G33	0.4828122304582639
G21	G76	0.4827387699768063
G76	G21	0.4827387699768063
G4	G58	0.4826841129644229
G58	G4	0.4826841129644229
G25	G97	0.4819749472292492
G97	G25	0.4819749472292492
G6	G18	0.4817267111828706
G18	G6	0.4817267111828706
G5	G21	0.4815825050188305
G21	G5	0.4815825050188305
G56	G81	0.4815692279374107
G81	G56	0.4815692279374107
G20	G35	0.4811629116790759
G35	G20	0.4811629116790759
G20	G61	0.4806316173232547
G61	G20	0.4806316173232547
G31	G65	0.4799913075912737
G65	G31	0.4799913075912737
G65	G76	0.4799030028800638
G76	G65	0.4799030028800638
G40	G90	0.4796034060846986
G90	G40	0.4796034060846986
G31	G46	0.4792533061417902
G46	G31	0.4792533061417902
G7	G94	0.4790620458265995
G94	G7	0.4790620458265995
G5	G56	0.4785964752304206
G56	G5	0.4785964752304206
G17	G56	0.4784551588861566
G56	G17	0.4784551588861566
G25	G96	0.4780275837326927
G96	G25	0.4780275837326927
G71	G83	0.4777242671194958
G83	G71	0.4777242671194958
G14	G72	0.4776542804685479
G72	G14	0.4776542804685479
G44	G88	0.4771062337423075
G88	G44	0.4771062337423075
G43	G71	0.4750329539383122
G71	G43	0.4750329539383122
G40	G51	0.4735710993842059
G51	G40	0.4735710993842059
G32	G68	0.4733899903352186
G68	G32	0.4733899903352186
G57	G100	0.4733454124056298
G100	G57	0.4733454124056298
G21	G100	0.473286920243464
G100	G21	0.473286920243464
G77	G86	0.4732481825074062
G86	G77	0.4732481825074062
G3	G53	0.4731637611874405
G53	G3	0.4731637611874405
G6	G74	0.4717410951138202
G74	G6	0.4717410951138202
G3	G87	0.4714495571789778
G87	G3	0.4714495571789778
G49	G82	0.4713837198863436
G82	G49	0.4713837198863436
G23	G63	0.4711039469685179
G63	G23	0.4711039469685179
G7	G71	0.4706695654918567
G71	G7	0.4706695654918567
G16	G61	0.4701539628743048
G61	G16	0.4701539628743048
G63	G87	0.4695953822925207
G87	G63	0.4695953822925207
G26	G55	0.469086118945392
G55	G26	0.469086118945392
G35	G67	0.4653879198195522
G67	G35	0.4653879198195522
G14	G57	0.4653034708196848
G57	G14	0.4653034708196848
G8	G54	0.464763436000389
G54	G8	0.464763436000389
G14	G39	0.4637991575236839
G39	G14	0.4637991575236839
G87	G91	0.4625331625984584
G91	G87	0.4625331625984584
G17	G75	0.461844044477645
G75	G17	0.461844044477645
G34	G42	0.4610370277221417
G42	G34	0.4610370277221417
G21	G92	0.4605462973280487
G92	G21	0.4605462973280487
G54	G87	0.4603771502427723
G87	G54	0.4603771502427723
G39	G77	0.4597387167024141
G77	G39	0.4597387167024141
G59	G85	0.4597173457832372
G85	G59	0.4597173457832372
G27	G71	0.4592661664849331
G71	G27	0.4592661664849331
G49	G80	0.4591976688766543
G80	G49	0.4591976688766543
G56	G67	0.4589755594560641
G67	G56	0.4589755594560641
G17	G32	0.4580977390883628
G32	G17	0.4580977390883628
G48	G55	0.4575424250860782
G55	G48	0.4575424250860782
G60	G70	0.4575118827897695
G70	G60	0.4575118827897695
G50	G62	0.4563656634027505
G62	G50	0.4563656634027505
G54	G89	0.4556190540511448
G89	G54	0.4556190540511448
G35	G48	0.4553347523395826
G48	G35	0.4553347523395826
G26	G85	0.4552747846112053
G85	G26	0.4552747846112053
G41	G63	0.4548033622199749
G63	G41	0.4548033622199749
G10	G35	0.4546384497541841
G35	G10	0.4546384497541841
G6	G29	0.4544311948838399
G29	G6	0.4544311948838399
G14	G78	0.4539683662921355
G78	G14	0.4539683662921355
G71	G88	0.4531919793832207
G88	G71	0.4531919793832207
G3	G11	0.4531464598706995
G11	G3	0.4531464598706995
G42	G93	0.4531235471288059
G93	G42	0.4531235471288059
G19	G65	0.4509354643838124
G65	G19	0.4509354643838124
G35	G76	0.4508664183160232
G76	G35	0.4508664183160232
G18	G96	0.4507384751646235
G96	G18	0.4507384751646235
G15	G57	0.4502978168892979
G57	G15	0.4502978168892979
G4	G33	0.4488711498038614
G33	G4	0.4488711498038614
G25	G64	0.4482658301215739
G64	G25	0.4482658301215739
G52	G94	0.4475171056871257
G94	G52	0.4475171056871257
G25	G79	0.446971520025669
G79	G25	0.446971520025669
G50	G51	0.4451644061812246
G51	G50	0.4451644061812246
G10	G19	0.4448522406281621
G19	G10	0.4448522406281621
G7	G41	0.4447697777885315
G41	G7	0.4447697777885315
G44	G48	0.4439078102479393
G48	G44	0.4439078102479393
G72	G78	0.4434909650462153
G78	G72	0.4434909650462153
G22	G96	0.4426073994287845
G96	G22	0.4426073994287845
G32	G39	0.4426070703662215
G39	G32	0.4426070703662215
G3	G71	0.4425008402909456
G71	G3	0.4425008402909456
G9	G56	0.4419657590754325
G56	G9	0.4419657590754325
G36	G83	0.4417870114328308
G83	G36	0.4417870114328308
G45	G81	0.4414045247497831
G81	G45	0.4414045247497831
G66	G96	0.4412486158430785
G96	G66	0.4412486158430785
G24	G85	0.4410957353649433
G85	G24	0.4410957353649433
G46	G50	0.4410017779427311
G50	G46	0.4410017779427311
G49	G67	0.4401365606833728
G67	G49	0.4401365606833728
G76	G88	0.4398169914345243
G88	G76	0.4398169914345243
G1	G18	0.4396998814307246
G18	G1	0.4396998814307246
G30	G100	0.439022184676492
G100	G30	0.439022184676492
G44	G56	0.4390057567885317
G56	G44	0.4390057567885317
G3	G15	0.4389005456690033
G15	G3	0.4389005456690033
G34	G70	0.4387358191377212
G70	G34	0.4387358191377212
G30	G69	0.4375738717894426
G69	G30	0.4375738717894426
G43	G97	0.4373878344580434
G97	G43	0.4373878344580434
G44	G51	0.4362043353907355
G51	G44	0.4362043353907355
G32	G43	0.4355447299243
G43	G32	0.4355447299243
G42	G76	0.4349907940386591
G76	G42	0.4349907940386591
G41	G45	0.4346424721452727
G45	G41	0.4346424721452727
G27	G91	0.4344496240674658
G91	G27	0.4344496240674658
G4	G88	0.4344333673854756
G88	G4	0.4344333673854756
G4	G78	0.434168032196093
G78	G4	0.434168032196093
G14	G26	0.4339099857292073
G26	G14	0.4339099857292073
G61	G64	0.433578521960545
G64	G61	0.433578521960545
G24	G59	0.4326085775813697
G59	G24	0.4326085775813697
G22	G53	0.4325081813215528
G53	G22	0.4325081813215528
G7	G90	0.4323304574763795
G90	G7	0.4323304574763795
G25	G85	0.4320393268145225
G85	G25	0.4320393268145225
G2	G47	0.4320384591882767
G47	G2	0.4320384591882767
G5	G98	0.431704892369128
G98	G5	0.431704892369128
G9	G67	0.4307011747442162
G67	G9	0.4307011747442162
G3	G61	0.4299541201902737
G61	G3	0.4299541201902737
G58	G96	0.429368603490612
G96	G58	0.429368603490612
G39	G82	0.429265772178771
G82	G39	0.429265772178771
G3	G70	0.4291332190560056
G70	G3	0.4291332190560056
G26	G41	0.429076358589296
G41	G26	0.429076358589296
G44	G83	0.4284574459858798
G83	G44	0.4284574459858798
G10	G58	0.4281796796338571
G58	G10	0.4281796796338571
G39	G79	0.4280920831209945
G79	G39	0.4280920831209945
G20	G29	0.4280136702204155
G29	G20	0.4280136702204155
G46	G97	0.4277728577866178
G97	G46	0.4277728577866178
G5	G41	0.4275095178378914
G41	G5	0.4275095178378914
G85	G98	0.4271977026645813
G98	G85	0.4271977026645813
G9	G24	0.426310480191973
G24	G9	0.426310480191973
G17	G84	0.4259081604487134
G84	G17	0.4259081604487134
G24	G30	0.4251014884800494
G30	G24	0.4251014884800494
G56	G98	0.4244107377562602
G98	G56	0.4244107377562602
G9	G64	0.4240302465682022
G64	G9	0.4240302465682022
G16	G32	0.4231199529914305
G32	G16	0.4231199529914305
G31	G84	0.4229213479634349
G84	G31	0.4229213479634349
G28	G83	0.4228433916361087
G83	G28	0.4228433916361087
G16	G41	0.4221961742321642
G41	G16	0.4221961742321642
G15	G56	0.4217678780430188
G56	G15	0.4217678780430188
G41	G85	0.4213364699073111
G85	G41	0.4213364699073111
G4	G97	0.4200945199973488
G97	G4	0.4200945199973488
G80	G99	0.4195008048151092
G99	G80	0.4195008048151092
G39	G43	0.4188443948401137
G43	G39	0.4188443948401137
G25	G86	0.4181007711693033
G86	G25	0.4181007711693033
G43	G100	0.4179547898489683
G100	G43	0.4179547898489683
G60	G81	0.4174793552131433
G81	G60	0.4174793552131433
G22	G81	0.4173516924938414
G81	G22	0.4173516924938414
G50	G53	0.4168321862383062
G53	G50	0.4168321862383062
G36	G39	0.4165959960793417
G39	G36	0.4165959960793417
G31	G59	0.4165813837251446
G59	G31	0.4165813837251446
G64	G67	0.4158444575643057
G67	G64	0.4158444575643057
G33	G44	0.4153004254721564
G44	G33	0.4153004254721564
G20	G69	0.4151925674113272
G69	G20	0.4151925674113272
G16	G76	0.4149931717919541
G76	G16	0.4149931717919541
G15	G73	0.4145384040956624
G73	G15	0.4145384040956624
G35	G80	0.4117943786213081
G80	G35	0.4117943786213081
G14	G30	0.4115458433604549
G30	G14	0.4115458433604549
G33	G59	0.4114761645476985
G59	G33	0.4114761645476985
G33	G51	0.411454557700913
G51	G33	0.411454557700913
G50	G56	0.4110246218259955
G56	G50	0.4110246218259955
G9	G85	0.4105353108506344
G85	G9	0.4105353108506344
G5	G61	0.4100212213690946
G61	G5	0.4100212213690946
G58	G70	0.4092296201024565
G70	G58	0.4092296201024565
G60	G89	0.4091196643131073
G89	G60	0.4091196643131073
G30	G74	0.4088145841922601
G74	G30	0.4088145841922601
G88	G95	0.408741990809473
G95	G88	0.408741990809473
G52	G56	0.4087400072899544
G56	G52	0.4087400072899544
G69	G97	0.4086422383229604
G97	G69	0.4086422383229604
G1	G93	0.4082892903721895
G93	G1	0.4082892903721895
G69	G74	0.4079589063308264
G74	G69	0.4079589063308264
G63	G86	0.4077960424138442
G86	G63	0.4077960424138442
G70	G71	0.4073478096574602
G71	G70	0.4073478096574602
G33	G34	0.4070017641078265
G34	G33	0.4070017641078265
G29	G83	0.4055474283422063
G83	G29	0.4055474283422063
G9	G99	0.4045045558047601
G99	G9	0.4045045558047601
G55	G84	0.4042726008633782
G84	G55	0.4042726008633782
G77	G78	0.4042419775682518
G78	G77	0.4042419775682518
G4	G55	0.404006989071382
G55	G4	0.404006989071382
G73	G98	0.4038187607714288
G98	G73	0.4038187607714288
G34	G69	0.4029393137253239
G69	G34	0.4029393137253239
G67	G85	0.4028745105201078
G85	G67	0.4028745105201078
G7	G100	0.4028036753090009
G100	G7	0.4028036753090009
G64	G100	0.4027784049793723
G100	G64	0.4027784049793723
G78	G88	0.4022230356745764
G88	G78	0.4022230356745764
G45	G64	0.4021568559736747
G64	G45	0.4021568559736747
G19	G94	0.4020433105071863
G94	G19	0.4020433105071863
G2	G34	0.4019498181422946
G34	G2	0.4019498181422946
G34	G89	0.4018202057408634
G89	G34	0.4018202057408634
G1	G79	0.401574009662955
G79	G1	0.401574009662955
G48	G59	0.4006649110134237
G59	G48	0.4006649110134237
G49	G71	0.4005291443612087
G71	G49	0.4005291443612087
G48	G90	0.400331027517767
G90	G48	0.400331027517767
G7	G92	0.4001379717599982
G92	G7	0.4001379717599982
G28	G98	0.3979777851695492
G98	G28	0.3979777851695492
G32	G86	0.3975822826262039
G86	G32	0.3975822826262039
G13	G30	0.3974613924147879
G30	G13	0.3974613924147879
