Gene1	Gene2	corVal	pValue
G6	G36	-0.0469029144786482	0.15698838845222
G36	G6	-0.0469029144786483	0.15698838845222
G2	G55	-0.0469104233730926	0.156921919365369
G55	G2	-0.0469104233730926	0.156921919365369
G42	G53	-0.0469460872134424	0.15660651218133
G53	G42	-0.0469460872134425	0.15660651218133
G92	G53	-0.0469696233708225	0.156398623965852
G53	G92	-0.0469696233708226	0.156398623965852
G50	G27	-0.0470449141156496	0.155735005475609
G27	G50	-0.0470449141156496	0.155735005475609
G11	G79	-0.0470467851600622	0.155718541153999
G79	G11	-0.0470467851600622	0.155718541153999
G66	G23	-0.0471430919715734	0.154872865737041
G23	G66	-0.0471430919715734	0.15487286573704
G49	G86	-0.0471448148764103	0.154857768583819
G86	G49	-0.0471448148764104	0.154857768583819
G22	G7	-0.0473350493914857	0.153197671129462
G7	G22	-0.0473350493914857	0.153197671129461
G33	G97	-0.0475097823817518	0.151684787701694
G97	G33	-0.0475097823817519	0.151684787701693
G79	G15	-0.0475331084606122	0.151483686921199
G15	G79	-0.0475331084606122	0.151483686921199
G75	G23	-0.0475904084177003	0.150990548455653
G23	G75	-0.0475904084177004	0.150990548455652
G79	G64	-0.0476408020193967	0.15055785813323
G64	G79	-0.0476408020193968	0.15055785813323
G64	G93	-0.0477208210480663	0.149872737353698
G93	G64	-0.0477208210480663	0.149872737353697
G19	G1	-0.0477307186428305	0.149788159673341
G1	G19	-0.0477307186428306	0.149788159673341
G20	G48	-0.0477326779025985	0.149771421568463
G48	G20	-0.0477326779025985	0.149771421568463
G44	G58	-0.0477659751627713	0.149487178321185
G58	G44	-0.0477659751627714	0.149487178321184
G11	G72	-0.0478536040103833	0.148741095465395
G72	G11	-0.0478536040103834	0.148741095465395
G31	G71	-0.047868080771225	0.148618112207928
G71	G31	-0.047868080771225	0.148618112207928
G15	G10	-0.0478927382303795	0.148408820173489
G10	G15	-0.0478927382303795	0.148408820173489
G32	G60	-0.0479131289153368	0.148235914266389
G60	G32	-0.0479131289153368	0.148235914266389
G8	G42	-0.0479534434265334	0.147894513435759
G42	G8	-0.0479534434265335	0.147894513435759
G99	G96	-0.0480320799445964	0.147230311654636
G96	G99	-0.0480320799445964	0.147230311654635
G52	G94	-0.0480682011973647	0.146925978409996
G94	G52	-0.0480682011973647	0.146925978409996
G29	G52	-0.0480850404729158	0.146784266312171
G52	G29	-0.0480850404729158	0.146784266312171
G93	G14	-0.0481120447181645	0.146557228123611
G14	G93	-0.0481120447181645	0.14655722812361
G36	G35	-0.0481124718931713	0.146553638805892
G35	G36	-0.0481124718931713	0.146553638805892
G17	G73	-0.0481670904808885	0.14609526156412
G73	G17	-0.0481670904808886	0.146095261564119
G60	G37	-0.0482020172674955	0.145802719131237
G37	G60	-0.0482020172674956	0.145802719131237
G25	G21	-0.0482270738885141	0.145593123921641
G21	G25	-0.0482270738885141	0.145593123921641
G35	G64	-0.0482557782131898	0.145353299295838
G64	G35	-0.0482557782131898	0.145353299295838
G92	G63	-0.0482579433423803	0.145335221899185
G63	G92	-0.0482579433423803	0.145335221899185
G27	G83	-0.0483282899357942	0.144748809115699
G83	G27	-0.0483282899357942	0.144748809115699
G91	G5	-0.0484449843781214	0.143780032161767
G5	G91	-0.0484449843781214	0.143780032161767
G85	G96	-0.048601421074588	0.142489119455205
G96	G85	-0.048601421074588	0.142489119455204
G45	G18	-0.0486682340976616	0.141940494479707
G18	G45	-0.0486682340976616	0.141940494479707
G81	G4	-0.0486821977560086	0.141826038936212
G4	G81	-0.0486821977560086	0.141826038936211
G88	G60	-0.0487137611847738	0.141567584654592
G60	G88	-0.0487137611847738	0.141567584654592
G84	G26	-0.0487942433088639	0.14091019922368
G26	G84	-0.0487942433088639	0.14091019922368
G65	G57	-0.0490040408253484	0.139207568450963
G57	G65	-0.0490040408253485	0.139207568450962
G95	G91	-0.0490355620040884	0.138953127722496
G91	G95	-0.0490355620040885	0.138953127722495
G35	G70	-0.0490720045649641	0.138659407141142
G70	G35	-0.0490720045649642	0.138659407141142
G18	G99	-0.0491670310643013	0.137895756202878
G99	G18	-0.0491670310643013	0.137895756202878
G40	G4	-0.0491738205492451	0.137841318744898
G4	G40	-0.0491738205492451	0.137841318744898
G16	G71	-0.0492056849832904	0.137586053606659
G71	G16	-0.0492056849832904	0.137586053606658
G73	G46	-0.049221546355961	0.137459124291637
G46	G73	-0.049221546355961	0.137459124291637
G65	G53	-0.0492234993725742	0.137443501673995
G53	G65	-0.0492234993725742	0.137443501673995
G61	G25	-0.0492330088862982	0.137367452473164
G25	G61	-0.0492330088862983	0.137367452473163
G92	G82	-0.0492531632260121	0.137206381880789
G82	G92	-0.0492531632260122	0.137206381880789
G65	G27	-0.0493360021015329	0.136545872392045
G27	G65	-0.049336002101533	0.136545872392045
G46	G99	-0.0493662307460408	0.136305457613227
G99	G46	-0.0493662307460408	0.136305457613226
G77	G34	-0.0494090415653974	0.135965532436213
G34	G77	-0.0494090415653974	0.135965532436213
G13	G10	-0.0494373937936672	0.135740770867122
G10	G13	-0.0494373937936672	0.135740770867122
G75	G55	-0.0494956676834602	0.135279705683526
G55	G75	-0.0494956676834603	0.135279705683525
G77	G7	-0.0495204762771755	0.135083786143599
G7	G77	-0.0495204762771755	0.135083786143599
G83	G65	-0.0497296361688101	0.13344069111745
G65	G83	-0.0497296361688101	0.13344069111745
G4	G76	-0.0497449315985845	0.133321143492789
G76	G4	-0.0497449315985845	0.133321143492789
G83	G15	-0.0497714377518108	0.133114169898111
G15	G83	-0.0497714377518108	0.133114169898111
G30	G94	-0.0498311417145786	0.132648880458142
G94	G30	-0.0498311417145787	0.132648880458142
G98	G31	-0.0498473793816135	0.132522553578954
G31	G98	-0.0498473793816135	0.132522553578954
G93	G59	-0.0498998536008637	0.132114947136494
G59	G93	-0.0498998536008637	0.132114947136494
G70	G88	-0.0499091862391066	0.132042555241785
G88	G70	-0.0499091862391067	0.132042555241785
G98	G89	-0.0499411155364629	0.131795116447353
G89	G98	-0.0499411155364629	0.131795116447353
G50	G65	-0.0499572878683116	0.13166992453868
G65	G50	-0.0499572878683118	0.131669924538679
G7	G34	-0.0499777618014031	0.131511565440291
G34	G7	-0.0499777618014031	0.131511565440291
G58	G26	-0.0500914846877016	0.130634638211336
G26	G58	-0.0500914846877016	0.130634638211336
G80	G14	-0.0501596540235762	0.130111153501208
G14	G80	-0.0501596540235763	0.130111153501207
G33	G72	-0.0502539563464904	0.129389670144517
G72	G33	-0.0502539563464905	0.129389670144517
G18	G17	-0.0502746994840198	0.129231386590485
G17	G18	-0.0502746994840198	0.129231386590485
G16	G38	-0.0502779912496812	0.129206282099763
G38	G16	-0.0502779912496813	0.129206282099762
G16	G57	-0.0502863496002273	0.129142554538231
G57	G16	-0.0502863496002274	0.12914255453823
G89	G51	-0.0502965446782116	0.129064856000017
G51	G89	-0.0502965446782117	0.129064856000017
G81	G85	-0.0503067760105902	0.128986917613978
G85	G81	-0.0503067760105904	0.128986917613977
G47	G25	-0.0503343356128339	0.12877716067189
G25	G47	-0.0503343356128339	0.12877716067189
G88	G2	-0.0505137044351613	0.127418438650893
G2	G88	-0.0505137044351613	0.127418438650892
G90	G93	-0.0505419784848525	0.127205281851769
G93	G90	-0.0505419784848526	0.127205281851769
G53	G77	-0.0506022010374371	0.12675219016286
G77	G53	-0.0506022010374372	0.12675219016286
G58	G30	-0.0506109699185282	0.126686321157349
G30	G58	-0.0506109699185282	0.126686321157349
G87	G73	-0.0506482480312181	0.126406596902698
G73	G87	-0.0506482480312181	0.126406596902698
G95	G14	-0.0506566103605598	0.126343914366289
G14	G95	-0.0506566103605598	0.126343914366289
G74	G38	-0.0506847132122516	0.126133437428804
G38	G74	-0.0506847132122516	0.126133437428804
G69	G23	-0.0507882232135108	0.125360547754842
G23	G69	-0.0507882232135109	0.125360547754842
G18	G32	-0.0507952490656477	0.125308220887683
G32	G18	-0.0507952490656477	0.125308220887683
G54	G26	-0.050796162741301	0.125301417298846
G26	G54	-0.0507961627413011	0.125301417298845
G25	G90	-0.050805794443253	0.125229713337385
G90	G25	-0.0508057944432531	0.125229713337384
G98	G9	-0.0508614626835986	0.124815912181145
G9	G98	-0.0508614626835986	0.124815912181145
G92	G86	-0.0509802661482732	0.12393636566603
G86	G92	-0.0509802661482733	0.12393636566603
G79	G31	-0.0510040882101959	0.123760584616962
G31	G79	-0.051004088210196	0.123760584616962
G32	G58	-0.0511523579557145	0.122670878180468
G58	G32	-0.0511523579557145	0.122670878180468
G38	G69	-0.0512156669024553	0.122207876002453
G69	G38	-0.0512156669024555	0.122207876002452
G7	G89	-0.0513401077288702	0.121301768745854
G89	G7	-0.0513401077288704	0.121301768745853
G96	G39	-0.051409500529368	0.120798773227321
G39	G96	-0.0514095005293681	0.120798773227321
G96	G72	-0.0514634669348486	0.1204087239183
G72	G96	-0.0514634669348486	0.1204087239183
G21	G55	-0.0515033114012893	0.12012137495046
G55	G21	-0.0515033114012894	0.120121374950459
G44	G14	-0.0515218431687208	0.119987910955864
G14	G44	-0.0515218431687209	0.119987910955864
G97	G6	-0.0515379878768883	0.11987173285335
G6	G97	-0.0515379878768884	0.11987173285335
G28	G26	-0.0515852733155627	0.119531970564487
G26	G28	-0.0515852733155627	0.119531970564487
G23	G11	-0.0516067471996757	0.11937792216784
G11	G23	-0.0516067471996759	0.119377922167838
G24	G34	-0.051614613530639	0.119321529912977
G34	G24	-0.0516146135306391	0.119321529912977
G63	G61	-0.0516158393636272	0.119312744022706
G61	G63	-0.0516158393636272	0.119312744022706
G35	G25	-0.0516198477523455	0.119284018304888
G25	G35	-0.0516198477523456	0.119284018304887
G23	G10	-0.0517323549520019	0.118479951757667
G10	G23	-0.051732354952002	0.118479951757667
G22	G71	-0.0517572856278669	0.118302352800589
G71	G22	-0.0517572856278669	0.118302352800589
G41	G79	-0.0517627333774829	0.118263572366194
G79	G41	-0.0517627333774829	0.118263572366194
G54	G100	-0.0517858608386129	0.118099047686503
G100	G54	-0.0517858608386129	0.118099047686503
G39	G52	-0.0518020161239528	0.117984228211867
G52	G39	-0.0518020161239528	0.117984228211867
G45	G46	-0.0518061818117156	0.11795463585671
G46	G45	-0.0518061818117156	0.11795463585671
G47	G40	-0.0518146943034361	0.117894182604999
G40	G47	-0.0518146943034361	0.117894182604999
G93	G31	-0.0518784834323147	0.11744194269229
G31	G93	-0.0518784834323148	0.11744194269229
G41	G72	-0.051894253035618	0.117330352225781
G72	G41	-0.0518942530356181	0.117330352225781
G88	G31	-0.0519004213549623	0.1172867259535
G31	G88	-0.0519004213549624	0.117286725953498
G69	G95	-0.0519043242946331	0.117259128452662
G95	G69	-0.0519043242946333	0.117259128452661
G84	G74	-0.0519272625024363	0.117097036313688
G74	G84	-0.0519272625024363	0.117097036313688
G68	G48	-0.0519670703108626	0.116816152604901
G48	G68	-0.0519670703108626	0.116816152604901
G24	G67	-0.0520796635490055	0.116024554898615
G67	G24	-0.0520796635490055	0.116024554898615
G61	G55	-0.0521866336456047	0.115276395881552
G55	G61	-0.0521866336456048	0.115276395881551
G50	G93	-0.0521882792445119	0.115264916059876
G93	G50	-0.0521882792445119	0.115264916059876
G18	G82	-0.0522425219988433	0.114887016703515
G82	G18	-0.0522425219988435	0.114887016703514
G88	G67	-0.0523305524492823	0.114275796494312
G67	G88	-0.0523305524492823	0.114275796494311
G78	G34	-0.0523424120983165	0.114193647298916
G34	G78	-0.0523424120983166	0.114193647298916
G42	G17	-0.0523471308736951	0.114160974283339
G17	G42	-0.0523471308736952	0.114160974283338
G39	G70	-0.0524401265067674	0.11351856627514
G70	G39	-0.0524401265067675	0.113518566275139
G60	G33	-0.0524673851698235	0.113330804868479
G33	G60	-0.0524673851698235	0.113330804868479
G38	G2	-0.0526934269383094	0.111783194587357
G2	G38	-0.0526934269383094	0.111783194587357
G31	G94	-0.0528028870017949	0.111039774723497
G94	G31	-0.0528028870017949	0.111039774723496
G38	G42	-0.0528076738214043	0.111007353227102
G42	G38	-0.0528076738214044	0.111007353227101
G78	G4	-0.0528237035671803	0.110898836853174
G4	G78	-0.0528237035671803	0.110898836853174
G97	G66	-0.0528460829211171	0.110747475494145
G66	G97	-0.0528460829211172	0.110747475494144
G2	G81	-0.0528632424226817	0.11063152862858
G81	G2	-0.0528632424226818	0.110631528628579
G48	G100	-0.0529274772666917	0.110198342868682
G100	G48	-0.0529274772666917	0.110198342868682
G68	G65	-0.0529440025666645	0.110087116492619
G65	G68	-0.0529440025666647	0.110087116492618
G5	G93	-0.0530286851205866	0.109518534969343
G93	G5	-0.0530286851205867	0.109518534969343
G17	G58	-0.0530814116444134	0.109165687270837
G58	G17	-0.0530814116444134	0.109165687270836
G1	G46	-0.0530867116778276	0.109130268963814
G46	G1	-0.0530867116778276	0.109130268963814
G59	G26	-0.0531194231727283	0.108911870005422
G26	G59	-0.0531194231727283	0.108911870005422
G28	G18	-0.0531669395608954	0.108595240839704
G18	G28	-0.0531669395608954	0.108595240839704
G69	G76	-0.0531968253434477	0.108396467351071
G76	G69	-0.0531968253434478	0.108396467351071
G2	G39	-0.0532310714699762	0.108169046279132
G39	G2	-0.0532310714699762	0.108169046279132
G32	G7	-0.0533402937816023	0.10744624269902
G7	G32	-0.0533402937816023	0.10744624269902
G66	G49	-0.0533416909960841	0.107437021113951
G49	G66	-0.0533416909960841	0.107437021113951
G36	G70	-0.0533675759055173	0.107266294440685
G70	G36	-0.0533675759055173	0.107266294440685
G94	G10	-0.0534788228481659	0.106534994647335
G10	G94	-0.053478822848166	0.106534994647335
G98	G24	-0.0535414936755228	0.106124758547725
G24	G98	-0.0535414936755229	0.106124758547725
G39	G59	-0.0535418204111997	0.106122623054813
G59	G39	-0.0535418204111998	0.106122623054813
G71	G57	-0.0535719852586118	0.105925616866804
G57	G71	-0.0535719852586119	0.105925616866803
G5	G41	-0.0535859898044332	0.105834251860971
G41	G5	-0.0535859898044333	0.10583425186097
G62	G38	-0.0536258880201194	0.105574299870399
G38	G62	-0.0536258880201195	0.105574299870398
G23	G14	-0.0536909760382116	0.105151312502857
G14	G23	-0.0536909760382116	0.105151312502857
G50	G23	-0.0537148833044932	0.104996284017245
G23	G50	-0.0537148833044932	0.104996284017245
G6	G72	-0.0537396682731836	0.104835755287037
G72	G6	-0.0537396682731837	0.104835755287036
G27	G49	-0.0539542859639502	0.103453829056986
G49	G27	-0.0539542859639503	0.103453829056986
G83	G57	-0.0539934850635805	0.103202993889678
G57	G83	-0.0539934850635806	0.103202993889677
G21	G61	-0.0540571884915222	0.102796385450295
G61	G21	-0.0540571884915223	0.102796385450295
G11	G64	-0.0540638025927398	0.102754241732892
G64	G11	-0.0540638025927399	0.102754241732891
G90	G30	-0.0541452515734949	0.102236389290185
G30	G90	-0.054145251573495	0.102236389290184
G28	G29	-0.0542001212580122	0.10188869838595
G29	G28	-0.0542001212580122	0.101888698385949
G15	G95	-0.0542462667248072	0.101597017991634
G95	G15	-0.0542462667248073	0.101597017991634
G97	G38	-0.0543236497078725	0.101109378968849
G38	G97	-0.0543236497078727	0.101109378968848
G99	G83	-0.0543799722583635	0.100755626886807
G83	G99	-0.0543799722583635	0.100755626886807
G34	G50	-0.0544164390242393	0.100527111138317
G50	G34	-0.0544164390242393	0.100527111138317
G89	G36	-0.0544382484350199	0.100390641600749
G36	G89	-0.0544382484350199	0.100390641600749
G27	G62	-0.0544841475880685	0.100103915315094
G62	G27	-0.0544841475880685	0.100103915315094
G28	G61	-0.0545255853761637	0.0998456188935449
G61	G28	-0.0545255853761637	0.0998456188935444
G38	G64	-0.0545788285933195	0.099514514336256
G64	G38	-0.0545788285933195	0.0995145143362557
G67	G4	-0.0546162074973843	0.0992825883887768
G4	G67	-0.0546162074973843	0.0992825883887768
G89	G87	-0.0546276177815696	0.0992118765227718
G87	G89	-0.0546276177815696	0.0992118765227717
G30	G13	-0.0547139366184032	0.0986782400843307
G13	G30	-0.0547139366184033	0.0986782400843304
G48	G91	-0.0547604079996278	0.098391895641464
G91	G48	-0.0547604079996279	0.0983918956414634
G91	G56	-0.0547921338141107	0.0981967903080146
G56	G91	-0.0547921338141107	0.0981967903080145
G74	G30	-0.054828172726475	0.0979755349786424
G30	G74	-0.0548281727264751	0.0979755349786417
G96	G94	-0.0548915043626831	0.0975876836924545
G94	G96	-0.0548915043626831	0.0975876836924543
G37	G62	-0.054929276440226	0.0973569463382553
G62	G37	-0.0549292764402262	0.0973569463382544
G29	G89	-0.0549544860389988	0.097203191494675
G89	G29	-0.0549544860389988	0.097203191494675
G30	G48	-0.0550097653787635	0.0968667179677438
G48	G30	-0.0550097653787635	0.0968667179677436
G99	G30	-0.0550141273368601	0.0968402072944599
G30	G99	-0.0550141273368601	0.0968402072944598
G27	G90	-0.0550283167107752	0.0967540086059032
G90	G27	-0.0550283167107752	0.096754008605903
G56	G40	-0.0550642227433695	0.0965361575639626
G40	G56	-0.0550642227433696	0.0965361575639619
G41	G95	-0.0550715781434058	0.0964915788612095
G95	G41	-0.0550715781434059	0.0964915788612093
G14	G42	-0.0550836924021395	0.0964181940944213
G42	G14	-0.0550836924021395	0.0964181940944212
G49	G7	-0.0552393694622184	0.0954791082429582
G7	G49	-0.0552393694622185	0.095479108242958
G58	G6	-0.0552570281941222	0.0953730493687264
G6	G58	-0.0552570281941223	0.095373049368726
G89	G94	-0.0552954080157126	0.095142863839939
G94	G89	-0.0552954080157126	0.0951428638399389
G17	G36	-0.0553110659691869	0.0950490819175376
G36	G17	-0.0553110659691869	0.0950490819175374
G95	G56	-0.0553201527973742	0.0949946910775285
G56	G95	-0.0553201527973744	0.0949946910775275
G80	G4	-0.0553879012727784	0.0945899547060892
G4	G80	-0.0553879012727785	0.0945899547060887
G49	G94	-0.0554003554671037	0.0945157024144864
G94	G49	-0.0554003554671037	0.0945157024144861
G10	G45	-0.0554003832313634	0.0945155369352293
G45	G10	-0.0554003832313635	0.0945155369352287
G39	G68	-0.0554678697290302	0.0941139916655717
G68	G39	-0.0554678697290303	0.0941139916655715
G99	G92	-0.0555557179772711	0.0935933408026438
G92	G99	-0.0555557179772711	0.0935933408026437
G34	G30	-0.0556437333309637	0.0930740153973119
G30	G34	-0.0556437333309637	0.0930740153973118
G84	G51	-0.0556734127317585	0.0928994166490667
G51	G84	-0.0556734127317586	0.0928994166490663
G40	G43	-0.0556823152822329	0.0928470956988645
G43	G40	-0.055682315282233	0.0928470956988642
G77	G70	-0.0556902105473355	0.0928007144006014
G70	G77	-0.0556902105473355	0.0928007144006014
G87	G8	-0.0557327556964497	0.0925510994352908
G8	G87	-0.0557327556964498	0.0925510994352905
G25	G83	-0.0557836758643052	0.0922530556244649
G83	G25	-0.0557836758643053	0.0922530556244645
G73	G85	-0.05584164459074	0.0919146928057073
G85	G73	-0.05584164459074	0.0919146928057072
G88	G58	-0.0560194372018457	0.0908831241956115
G58	G88	-0.0560194372018459	0.0908831241956104
G97	G72	-0.0560729345856034	0.0905745534187462
G72	G97	-0.0560729345856035	0.0905745534187461
G75	G43	-0.0561032304854921	0.0904001813926674
G43	G75	-0.0561032304854922	0.0904001813926668
G44	G6	-0.0561144658840122	0.0903355831669717
G6	G44	-0.0561144658840122	0.0903355831669717
