Gene1	Gene2	corVal	pValue
G93	G26	-0.0445783344885295	0.366769555284397
G26	G93	-0.0445783344885295	0.366769555284397
G14	G49	-0.0446358326506038	0.366151171970891
G49	G14	-0.0446358326506038	0.36615117197089
G2	G40	-0.0446372825352555	0.366135587080537
G40	G2	-0.0446372825352556	0.366135587080537
G23	G31	-0.0446655573788613	0.365831741653481
G31	G23	-0.0446655573788613	0.365831741653481
G80	G45	-0.0446856326158638	0.365616105552506
G45	G80	-0.0446856326158639	0.365616105552506
G13	G9	-0.0447318336723968	0.365120142019948
G9	G13	-0.0447318336723969	0.365120142019947
G85	G1	-0.0447741705484191	0.36466602783348
G1	G85	-0.0447741705484192	0.364666027833479
G18	G56	-0.0448041242485438	0.3643449506683
G56	G18	-0.0448041242485438	0.3643449506683
G52	G21	-0.0448217734233955	0.364155849582035
G21	G52	-0.0448217734233955	0.364155849582035
G80	G52	-0.0448330063228452	0.364035527158455
G52	G80	-0.0448330063228453	0.364035527158455
G55	G60	-0.0449513018160349	0.362769896330325
G60	G55	-0.044951301816035	0.362769896330324
G87	G9	-0.0449518936760054	0.362763570992642
G9	G87	-0.0449518936760055	0.362763570992642
G94	G70	-0.044980415053457	0.362458838303352
G70	G94	-0.0449804150534571	0.362458838303351
G96	G10	-0.0450072864184929	0.36217188112941
G10	G96	-0.045007286418493	0.362171881129409
G72	G53	-0.0450153006507759	0.36208632523976
G53	G72	-0.0450153006507759	0.36208632523976
G62	G71	-0.0450777296390597	0.361420296941738
G71	G62	-0.0450777296390597	0.361420296941738
G15	G95	-0.0451342780129551	0.360817667433089
G95	G15	-0.0451342780129551	0.360817667433088
G87	G36	-0.0451904527100543	0.360219642425623
G36	G87	-0.0451904527100544	0.360219642425623
G61	G15	-0.0451928346260843	0.360194298714803
G15	G61	-0.0451928346260843	0.360194298714803
G31	G91	-0.0452009835952321	0.360107601693097
G91	G31	-0.0452009835952321	0.360107601693097
G84	G42	-0.0452269101425557	0.359831855556465
G42	G84	-0.0452269101425557	0.359831855556465
G26	G15	-0.0452320941406252	0.359776736130681
G15	G26	-0.0452320941406252	0.359776736130681
G82	G78	-0.0453212971649292	0.358829103023645
G78	G82	-0.0453212971649294	0.358829103023644
G85	G58	-0.0453220273014702	0.358821352999304
G58	G85	-0.0453220273014702	0.358821352999304
G55	G52	-0.04532474677646	0.35879248809171
G52	G55	-0.04532474677646	0.35879248809171
G25	G77	-0.04536366123245	0.358379603665883
G77	G25	-0.04536366123245	0.358379603665883
G26	G29	-0.0453763893662069	0.358244622144605
G29	G26	-0.0453763893662069	0.358244622144605
G11	G19	-0.0454603664662322	0.357354846066094
G19	G11	-0.0454603664662323	0.357354846066093
G58	G59	-0.0454786329899648	0.357161487567364
G59	G58	-0.0454786329899648	0.357161487567364
G48	G75	-0.0455243758467003	0.356677569140685
G75	G48	-0.0455243758467003	0.356677569140685
G10	G95	-0.0455369229900945	0.356544903580762
G95	G10	-0.0455369229900945	0.356544903580762
G61	G23	-0.0456097751765529	0.355775222959063
G23	G61	-0.0456097751765529	0.355775222959063
G51	G39	-0.0457578901051225	0.354213616305457
G39	G51	-0.0457578901051226	0.354213616305457
G96	G14	-0.0457681007097332	0.354106122956419
G14	G96	-0.0457681007097332	0.354106122956418
G87	G77	-0.0458071418319201	0.35369530230662
G77	G87	-0.0458071418319202	0.35369530230662
G48	G3	-0.0458301828042063	0.35345298841197
G3	G48	-0.0458301828042064	0.353452988411969
G1	G95	-0.0458415686365009	0.353333286185466
G95	G1	-0.0458415686365009	0.353333286185466
G34	G20	-0.0460122363604628	0.351542073239093
G20	G34	-0.0460122363604628	0.351542073239093
G83	G57	-0.0460465954242054	0.351182158004004
G57	G83	-0.0460465954242055	0.351182158004004
G51	G65	-0.0460769723968055	0.350864149488117
G65	G51	-0.0460769723968056	0.350864149488116
G12	G1	-0.046115060642875	0.350465670765529
G1	G12	-0.0461150606428751	0.350465670765529
G59	G63	-0.0461299318056598	0.350310166507396
G63	G59	-0.0461299318056598	0.350310166507396
G100	G63	-0.0462139504900122	0.349432422126714
G63	G100	-0.0462139504900122	0.349432422126713
G22	G19	-0.046227689228449	0.349289025780924
G19	G22	-0.046227689228449	0.349289025780924
G49	G2	-0.046259492294625	0.348957228148638
G2	G49	-0.0462594922946251	0.348957228148638
G17	G3	-0.046306060416547	0.348471748420512
G3	G17	-0.0463060604165471	0.348471748420511
G95	G52	-0.046312422927815	0.348405451497199
G52	G95	-0.046312422927815	0.348405451497199
G43	G96	-0.046337072623592	0.348148678801447
G96	G43	-0.0463370726235921	0.348148678801446
G97	G98	-0.0463483258877129	0.348031494862688
G98	G97	-0.0463483258877129	0.348031494862688
G52	G57	-0.0463752398163059	0.347751332624329
G57	G52	-0.0463752398163059	0.347751332624328
G17	G53	-0.0463858964475676	0.347640441252002
G53	G17	-0.0463858964475676	0.347640441252002
G99	G88	-0.0464524474701813	0.346948427898348
G88	G99	-0.0464524474701813	0.346948427898348
G54	G66	-0.0465145271100228	0.346303697096362
G66	G54	-0.0465145271100228	0.346303697096362
G86	G76	-0.0465223990071281	0.346221997514948
G76	G86	-0.0465223990071282	0.346221997514947
G66	G25	-0.0465501449716132	0.345934129702388
G25	G66	-0.0465501449716133	0.345934129702387
G33	G64	-0.0465871639866546	0.345550289512081
G64	G33	-0.0465871639866546	0.345550289512081
G32	G66	-0.0466385644472966	0.345017780663948
G66	G32	-0.0466385644472966	0.345017780663947
G67	G43	-0.0467476317906442	0.343889570934327
G43	G67	-0.0467476317906442	0.343889570934326
G65	G80	-0.046773435972819	0.343622992108887
G80	G65	-0.046773435972819	0.343622992108886
G64	G70	-0.0467948277789869	0.343402096540008
G70	G64	-0.0467948277789869	0.343402096540008
G17	G66	-0.0468489243942172	0.342843888695527
G66	G17	-0.0468489243942172	0.342843888695527
G11	G89	-0.0468794571540673	0.342529084934222
G89	G11	-0.0468794571540674	0.342529084934222
G45	G23	-0.0469084597893694	0.342230227888265
G23	G45	-0.0469084597893694	0.342230227888265
G60	G72	-0.047032879157166	0.340950037160806
G72	G60	-0.047032879157166	0.340950037160806
G84	G55	-0.0470442574722612	0.340833114717145
G55	G84	-0.0470442574722613	0.340833114717144
G14	G10	-0.0470498201423735	0.340775962580766
G10	G14	-0.0470498201423735	0.340775962580766
G50	G49	-0.0470701217351075	0.340567431298498
G49	G50	-0.0470701217351076	0.340567431298496
G8	G7	-0.0470979343904556	0.340281881107263
G7	G8	-0.0470979343904557	0.340281881107262
G97	G52	-0.0471023326634652	0.340236738410787
G52	G97	-0.0471023326634652	0.340236738410787
G15	G27	-0.0471979679652619	0.339256108897411
G27	G15	-0.0471979679652619	0.33925610889741
G48	G66	-0.047279306162842	0.338423502672972
G66	G48	-0.047279306162842	0.338423502672972
G36	G16	-0.0473708674674047	0.337487814407215
G16	G36	-0.0473708674674048	0.337487814407214
G48	G33	-0.0473896132790103	0.337296450663964
G33	G48	-0.0473896132790104	0.337296450663963
G18	G61	-0.0474223056586483	0.336962881823348
G61	G18	-0.0474223056586484	0.336962881823347
G60	G39	-0.0474229777591016	0.336956026425555
G39	G60	-0.0474229777591016	0.336956026425555
G14	G75	-0.0474237819421214	0.33694782390827
G75	G14	-0.0474237819421214	0.33694782390827
G65	G21	-0.0474915061270861	0.33625750882561
G21	G65	-0.0474915061270861	0.33625750882561
G1	G31	-0.0475227448286547	0.335939397377607
G31	G1	-0.0475227448286547	0.335939397377606
G71	G64	-0.047523519158636	0.335931514635265
G64	G71	-0.0475235191586361	0.335931514635265
G93	G73	-0.0475381858282879	0.335782229144038
G73	G93	-0.047538185828288	0.335782229144037
G4	G49	-0.0476173847272136	0.334976834257739
G49	G4	-0.0476173847272136	0.334976834257739
G83	G40	-0.0476529074210343	0.334615997598031
G40	G83	-0.0476529074210343	0.334615997598031
G92	G29	-0.0476580276595491	0.334564007216761
G29	G92	-0.0476580276595491	0.334564007216761
G52	G13	-0.0476731639603517	0.334410345092995
G13	G52	-0.0476731639603517	0.334410345092995
G67	G39	-0.0476922914828086	0.334216229353558
G39	G67	-0.0476922914828087	0.334216229353557
G75	G36	-0.0477077527352418	0.33405937368397
G36	G75	-0.0477077527352419	0.33405937368397
G35	G94	-0.0477176488788821	0.333959001327436
G94	G35	-0.0477176488788821	0.333959001327436
G85	G82	-0.0477247830502951	0.333886654496914
G82	G85	-0.0477247830502952	0.333886654496913
G42	G79	-0.0478270669347967	0.332850512577218
G79	G42	-0.0478270669347967	0.332850512577217
G74	G12	-0.0478372956569191	0.332747008893488
G12	G74	-0.0478372956569192	0.332747008893488
G62	G53	-0.0478831130152499	0.332283640563848
G53	G62	-0.0478831130152499	0.332283640563848
G54	G26	-0.0479292043827897	0.331817920338843
G26	G54	-0.0479292043827897	0.331817920338843
G13	G51	-0.0479893089387133	0.331211238657953
G51	G13	-0.0479893089387134	0.331211238657953
G16	G26	-0.0480375148829547	0.330725175673426
G26	G16	-0.0480375148829547	0.330725175673426
G31	G15	-0.0480896393243467	0.330200119979243
G15	G31	-0.0480896393243468	0.330200119979242
G100	G43	-0.0481438250370313	0.329654871134712
G43	G100	-0.0481438250370313	0.329654871134711
G39	G72	-0.048187245156682	0.32921837167224
G72	G39	-0.0481872451566821	0.32921837167224
G32	G59	-0.0482119202783545	0.328970480740226
G59	G32	-0.0482119202783545	0.328970480740226
G50	G57	-0.0483152154311025	0.327934066987192
G57	G50	-0.0483152154311026	0.327934066987191
G80	G14	-0.0483438224454996	0.327647411638367
G14	G80	-0.0483438224454996	0.327647411638366
G79	G97	-0.0483880167564655	0.327204883069747
G97	G79	-0.0483880167564655	0.327204883069747
G21	G76	-0.0483995652143641	0.327089309253743
G76	G21	-0.0483995652143642	0.327089309253742
G38	G3	-0.0484370555507101	0.326714298265817
G3	G38	-0.0484370555507102	0.326714298265816
G7	G94	-0.0484381556116781	0.326703298702356
G94	G7	-0.0484381556116782	0.326703298702355
G38	G68	-0.0484980464990815	0.326104808552271
G68	G38	-0.0484980464990815	0.32610480855227
G93	G50	-0.0486253214339903	0.32483530839348
G50	G93	-0.0486253214339905	0.324835308393479
G78	G91	-0.0486371108009068	0.32471787808205
G91	G78	-0.0486371108009069	0.32471787808205
G92	G18	-0.0487061146433025	0.324031103947154
G18	G92	-0.0487061146433025	0.324031103947154
G64	G9	-0.048747014859891	0.323624481873297
G9	G64	-0.0487470148598911	0.323624481873297
G57	G88	-0.0487815208777624	0.32328168744272
G88	G57	-0.0487815208777626	0.323281687442719
G45	G26	-0.0488401285742954	0.322699999404823
G26	G45	-0.0488401285742954	0.322699999404823
G24	G39	-0.0488636232127529	0.322467003546186
G39	G24	-0.048863623212753	0.322467003546185
G26	G47	-0.048946379117121	0.321647185998287
G47	G26	-0.048946379117121	0.321647185998287
G38	G95	-0.0489609569809813	0.321502911636092
G95	G38	-0.0489609569809814	0.321502911636091
G42	G95	-0.0489770488838938	0.321343702011557
G95	G42	-0.0489770488838939	0.321343702011556
G73	G61	-0.0489910624647362	0.321205096630202
G61	G73	-0.0489910624647363	0.321205096630202
G43	G4	-0.0490074021440572	0.321043533435042
G4	G43	-0.0490074021440572	0.321043533435041
G42	G73	-0.0491046395736551	0.320083165072436
G73	G42	-0.0491046395736551	0.320083165072435
G48	G52	-0.0491132763831027	0.319997953965635
G52	G48	-0.0491132763831028	0.319997953965634
G92	G51	-0.0492656756572269	0.318496808266574
G51	G92	-0.0492656756572269	0.318496808266574
G30	G58	-0.0492666203620183	0.318487517198314
G58	G30	-0.0492666203620183	0.318487517198315
G27	G38	-0.0492938489197141	0.318219803321799
G38	G27	-0.0492938489197141	0.318219803321799
G7	G59	-0.0493346208271144	0.317819204602787
G59	G7	-0.0493346208271144	0.317819204602787
G11	G75	-0.0493398361660078	0.317767985778648
G75	G11	-0.0493398361660078	0.317767985778648
G31	G60	-0.0493568225483829	0.317601203204545
G60	G31	-0.0493568225483829	0.317601203204545
G81	G82	-0.0494024864494076	0.317153130881602
G82	G81	-0.0494024864494077	0.317153130881601
G26	G59	-0.049605134615019	0.315169652701322
G59	G26	-0.0496051346150191	0.315169652701322
G85	G49	-0.0496767823549415	0.314470326832169
G49	G85	-0.0496767823549415	0.314470326832169
G100	G68	-0.0496996016492519	0.314247810128877
G68	G100	-0.0496996016492519	0.314247810128877
G84	G33	-0.0497282171938891	0.313968918564251
G33	G84	-0.0497282171938891	0.313968918564251
G13	G45	-0.0497694927664423	0.313566926236167
G45	G13	-0.0497694927664423	0.313566926236167
G51	G73	-0.0498450054160409	0.312832364949529
G73	G51	-0.049845005416041	0.312832364949529
G37	G73	-0.0498547298947141	0.312737850669781
G73	G37	-0.0498547298947141	0.312737850669781
G69	G47	-0.049858545225794	0.312700773772857
G47	G69	-0.0498585452257941	0.312700773772857
G58	G45	-0.0499192251297821	0.3121114820382
G45	G58	-0.0499192251297821	0.3121114820382
G69	G46	-0.0499587008836508	0.311728505750761
G46	G69	-0.0499587008836508	0.311728505750761
G17	G71	-0.0499669185638064	0.311648820289108
G71	G17	-0.0499669185638065	0.311648820289108
G51	G21	-0.0499771275879002	0.311549843739418
G21	G51	-0.0499771275879002	0.311549843739418
G47	G80	-0.0499988811804474	0.311339011420571
G80	G47	-0.0499988811804474	0.311339011420571
G68	G2	-0.0500945991034471	0.310412442772734
G2	G68	-0.0500945991034471	0.310412442772733
G28	G86	-0.050107100103376	0.310291564628694
G86	G28	-0.050107100103376	0.310291564628693
G54	G12	-0.050213282909785	0.309266080872058
G12	G54	-0.0502132829097851	0.309266080872058
G52	G39	-0.0502217305074961	0.309184592280287
G39	G52	-0.0502217305074961	0.309184592280286
G34	G45	-0.0502380158830797	0.309027537544257
G45	G34	-0.0502380158830797	0.309027537544257
G50	G6	-0.0502381566117959	0.309026180597853
G6	G50	-0.050238156611796	0.309026180597853
G76	G93	-0.050251184014606	0.308900583660902
G93	G76	-0.0502511840146061	0.308900583660901
G5	G45	-0.0502640271419881	0.30877679623627
G45	G5	-0.0502640271419881	0.30877679623627
G2	G22	-0.0502647153463768	0.308770163957555
G22	G2	-0.0502647153463768	0.308770163957554
G29	G34	-0.05039235113625	0.307541750588424
G34	G29	-0.05039235113625	0.307541750588424
G26	G4	-0.0504643691661346	0.306850047189923
G4	G26	-0.0504643691661346	0.306850047189923
G99	G64	-0.0505446909931558	0.30607980131445
G64	G99	-0.0505446909931558	0.30607980131445
G71	G68	-0.0506760275939534	0.304823102832827
G68	G71	-0.0506760275939535	0.304823102832826
G26	G96	-0.0506842407790134	0.3047446282247
G96	G26	-0.0506842407790134	0.304744628224699
G100	G87	-0.0506982662198243	0.304610650084149
G87	G100	-0.0506982662198243	0.304610650084149
G22	G28	-0.0507179436803448	0.304422746657745
G28	G22	-0.0507179436803448	0.304422746657745
G49	G38	-0.050736136720791	0.304249086444704
G38	G49	-0.050736136720791	0.304249086444704
G18	G5	-0.0507659795757392	0.303964365824842
G5	G18	-0.0507659795757393	0.303964365824841
G86	G41	-0.0507712825502945	0.303913790389234
G41	G86	-0.0507712825502946	0.303913790389234
G21	G74	-0.0507892905276396	0.303742086595421
G74	G21	-0.0507892905276397	0.30374208659542
G12	G50	-0.0508288630404997	0.303364993317926
G50	G12	-0.0508288630404997	0.303364993317926
G9	G65	-0.0508480334332252	0.303182426864435
G65	G9	-0.0508480334332252	0.303182426864435
G63	G91	-0.0509130460319954	0.302563830748138
G91	G63	-0.0509130460319954	0.302563830748138
G37	G95	-0.0509587606501261	0.3021293564895
G95	G37	-0.0509587606501261	0.3021293564895
G84	G25	-0.051020391663738	0.301544266958316
G25	G84	-0.0510203916637381	0.301544266958315
G28	G46	-0.0510422002847842	0.30133740856497
G46	G28	-0.0510422002847842	0.30133740856497
G71	G40	-0.0510626060424565	0.30114394184469
G40	G71	-0.0510626060424565	0.30114394184469
G50	G59	-0.0510765462430921	0.301011822385195
G59	G50	-0.0510765462430921	0.301011822385195
G58	G62	-0.0510950825356553	0.300836202661467
G62	G58	-0.0510950825356553	0.300836202661467
G59	G91	-0.0511286073367198	0.300518749016245
G91	G59	-0.0511286073367198	0.300518749016245
G3	G5	-0.0512089269292629	0.299759090438706
G5	G3	-0.051208926929263	0.299759090438705
G69	G59	-0.051255028605771	0.299323640039681
G59	G69	-0.051255028605771	0.299323640039681
G74	G48	-0.0512603511737821	0.299273393158902
G48	G74	-0.0512603511737821	0.299273393158902
G29	G51	-0.0512921599383437	0.298973224328807
G51	G29	-0.0512921599383437	0.298973224328807
G9	G19	-0.0513580313026424	0.298352254757034
G19	G9	-0.0513580313026424	0.298352254757034
G83	G99	-0.0513641123917894	0.298294971610303
G99	G83	-0.0513641123917894	0.298294971610303
G48	G86	-0.0514157633732982	0.297808720501725
G86	G48	-0.0514157633732982	0.297808720501725
G18	G23	-0.0514383283092329	0.297596456078194
G23	G18	-0.051438328309233	0.297596456078193
G28	G68	-0.0514410992928953	0.297570396864104
G68	G28	-0.0514410992928954	0.297570396864104
G78	G48	-0.0514809699996142	0.297195608245751
G48	G78	-0.0514809699996143	0.29719560824575
G23	G56	-0.0514961041502611	0.297053428086033
G56	G23	-0.0514961041502612	0.297053428086033
G63	G99	-0.0514978376200511	0.297037145624278
G99	G63	-0.0514978376200512	0.297037145624277
G80	G95	-0.0515179291145369	0.296848469832216
G95	G80	-0.0515179291145371	0.296848469832214
G85	G79	-0.0516180089407576	0.295909827109916
G79	G85	-0.0516180089407577	0.295909827109915
G60	G1	-0.0516537206613964	0.295575368727071
G1	G60	-0.0516537206613964	0.295575368727071
G71	G63	-0.0517672618765733	0.294513673804966
G63	G71	-0.0517672618765733	0.294513673804966
G69	G37	-0.0518436316912034	0.293800993515015
G37	G69	-0.0518436316912034	0.293800993515015
G38	G35	-0.0518477597934644	0.293762503077325
G35	G38	-0.0518477597934645	0.293762503077325
G79	G66	-0.0518653847745903	0.293598205611599
G66	G79	-0.0518653847745903	0.293598205611599
G45	G95	-0.0518748593386325	0.293509910515364
G95	G45	-0.0518748593386325	0.293509910515363
G54	G27	-0.0518937356601957	0.293334051733656
G27	G54	-0.0518937356601957	0.293334051733656
G35	G29	-0.0519320759682095	0.29297707616164
G29	G35	-0.0519320759682096	0.29297707616164
G36	G20	-0.0519646697220253	0.292673833680232
G20	G36	-0.0519646697220253	0.292673833680232
G77	G22	-0.0519848780969343	0.292485926526946
G22	G77	-0.0519848780969343	0.292485926526946
G55	G31	-0.052014156081044	0.292213829028456
G31	G55	-0.052014156081044	0.292213829028456
G59	G37	-0.0520290134881608	0.292075815239999
G37	G59	-0.0520290134881608	0.292075815239999
G83	G63	-0.0521619128313494	0.290843224306601
G63	G83	-0.0521619128313494	0.290843224306601
G58	G92	-0.0521642808319736	0.290821293656524
G92	G58	-0.0521642808319737	0.290821293656523
G91	G40	-0.0521780266488633	0.29069401207317
G40	G91	-0.0521780266488633	0.29069401207317
G79	G4	-0.0522242254634096	0.290266500438826
G4	G79	-0.0522242254634096	0.290266500438826
G73	G82	-0.0522422133964087	0.290100158939681
G82	G73	-0.0522422133964088	0.29010015893968
G13	G27	-0.0523042149521205	0.289527296141416
G27	G13	-0.0523042149521206	0.289527296141415
