Gene1	Gene2	EdgeWeight
G54	G99	0.022423977468200917
G37	G12	0.022416318285178476
G52	G100	0.02240600235485886
G38	G41	0.022387843020810858
G34	G35	0.022348328159689894
G88	G5	0.022330140702473817
G100	G54	0.022279723855344945
G4	G36	0.022271354371735413
G54	G60	0.02225620157234699
G36	G67	0.022247872061816318
G8	G82	0.022228880379023153
G74	G77	0.022213722764938163
G26	G5	0.022206259853329743
G89	G88	0.022197950964976305
G90	G96	0.02219778169649375
G15	G64	0.022185104704918263
G4	G19	0.022160482102736974
G90	G47	0.022147859055671577
G50	G75	0.02214723515347937
G2	G13	0.022111252174420597
G79	G26	0.02210767167301931
G93	G82	0.02209018744283079
G10	G57	0.022088860130916425
G6	G20	0.0220797238720274
G26	G36	0.022032798086830372
G46	G77	0.022018487073579306
G11	G16	0.02199861021345535
G72	G14	0.021997530569141225
G82	G89	0.02193651585347295
G82	G75	0.021927072926627485
G71	G56	0.0219107774244717
G68	G63	0.021908779066539326
G35	G18	0.021893807169829478
G31	G50	0.02188045215253302
G2	G70	0.02187362671807886
G68	G37	0.021871551040158393
G98	G65	0.02185791641025013
G34	G27	0.021850912898122528
G98	G25	0.021816875145461243
G24	G17	0.021782137794253403
G79	G41	0.021776999613572098
G44	G11	0.021762223463921176
G25	G39	0.02174645273799767
G52	G34	0.021744197021051626
G15	G9	0.02169622527145517
G89	G82	0.02168634177748134
G60	G86	0.021676829885365113
G15	G94	0.021664751861135756
G65	G51	0.021659161543063958
G72	G80	0.021620788182408087
G48	G40	0.021620241670870257
G75	G40	0.021609585636937212
G25	G58	0.021596244049196432
G98	G49	0.021592274491329465
G36	G16	0.02155470572708711
G14	G46	0.021546356044845772
G17	G19	0.021542096020482703
G50	G26	0.021528425262424395
G27	G92	0.021517200876054778
G53	G26	0.02150074798265187
G19	G16	0.02148075524428984
G18	G11	0.021456175091097766
G83	G74	0.021430785150913872
G15	G27	0.021422781339763646
G32	G10	0.02141674785492334
G14	G65	0.021405547581879524
G50	G10	0.02140303382322753
G88	G45	0.021394183063051075
G74	G90	0.021391996540925034
G46	G72	0.021390740953349818
G35	G16	0.02137298606664137
G2	G10	0.02136141842007753
G20	G36	0.021345406481885584
G9	G27	0.021336758660131613
G75	G66	0.021333549172974593
G82	G91	0.021328404877915923
G61	G59	0.02130184137647674
G81	G45	0.021273971144680295
G1	G62	0.021264959796962274
G87	G53	0.021257073316913285
G26	G49	0.021231413322666197
G98	G70	0.021204481067434514
G33	G19	0.021174246638182345
G22	G66	0.0211689161256829
G56	G71	0.021136224641241833
G65	G7	0.021133337024319417
G91	G95	0.021122777932981472
G44	G30	0.021122653186433832
G62	G59	0.021117693272891414
G40	G48	0.021117399849307737
G95	G59	0.021113270549791185
G96	G3	0.021088035539971413
G24	G80	0.02107078675859331
G38	G10	0.02106241557722901
G16	G58	0.02105760455595006
G60	G100	0.02105495594507347
G5	G36	0.021047501518263706
G4	G62	0.021029684095334126
G98	G99	0.02101252939718002
G63	G66	0.020956732875395255
G49	G38	0.02091993232270207
G82	G54	0.020898513330720753
G22	G43	0.02089672393898755
G50	G32	0.02088931339364188
G41	G47	0.020872135828642172
G4	G16	0.02087160993479705
G5	G29	0.020870129869791035
G39	G59	0.020866176719203874
G61	G83	0.020864420913928993
G23	G81	0.02083681980505041
G81	G2	0.020830432587512517
G17	G11	0.020825119593884157
G16	G100	0.020807852765615132
G54	G55	0.0207806867963894
G67	G10	0.02076101907812151
G47	G83	0.020716612738416743
G18	G39	0.020708845772249393
G83	G100	0.020703870321075603
G4	G31	0.020675747617057146
G8	G18	0.02065711374248587
G24	G72	0.020656042293754832
G22	G97	0.020644302839686806
G8	G68	0.020632126558702914
G14	G80	0.020623500150112755
G80	G14	0.020619296303459055
G24	G4	0.02061771914712059
G14	G82	0.020616276582018013
G60	G2	0.02059875146398128
G87	G1	0.020593105327530854
G56	G78	0.020566771026090648
G44	G46	0.02053953761671009
G94	G22	0.020529850876382403
G77	G46	0.020527945116978755
G95	G32	0.020524903484606928
G15	G63	0.020522504043210637
G16	G5	0.020515473894018445
G8	G53	0.020511343672335272
G36	G56	0.020493887459772354
G20	G14	0.020457421982082852
G12	G78	0.02044187641521308
G45	G43	0.020438272576084434
G100	G81	0.020424205235235308
G83	G27	0.02034041315499825
G89	G44	0.020339894861109282
G13	G27	0.02032045834086913
G27	G24	0.020307745234412606
G10	G23	0.020304769281660588
G74	G92	0.0203009415100736
G88	G52	0.02029050762702092
G83	G64	0.020287407335754445
G44	G86	0.020278142102977164
G62	G95	0.020258302958556084
G100	G36	0.020256464789920485
G4	G78	0.020245943807081702
G65	G31	0.020241335894305
G40	G1	0.020213788647327376
G32	G81	0.020205213589130886
G89	G66	0.020200815846163872
G88	G59	0.020198836080302773
G66	G63	0.020192086623276297
G82	G68	0.020159773278252427
G24	G27	0.020140147698538353
G86	G100	0.020138354490414057
G40	G38	0.020104350608829834
G69	G97	0.020092579302435267
G39	G76	0.02008367492095857
G88	G62	0.020083300988387287
G64	G94	0.02007951283482136
G59	G46	0.02006263858011106
G2	G91	0.02004169828031373
G14	G92	0.020028712246503908
G15	G13	0.02002565546790517
G97	G98	0.02001449504894093
G85	G65	0.020002889155145167
G92	G74	0.02000085605749868
G34	G89	0.019997033064024977
G49	G48	0.01997544458234667
G35	G8	0.019967691859321988
G44	G13	0.019954623301369295
G46	G25	0.019949024708968706
G86	G29	0.019904948346158247
G99	G33	0.019897164416774984
G64	G43	0.01989029995401225
G97	G13	0.019890245413425215
G63	G73	0.019868795876114176
G89	G13	0.01985976839040049
G54	G100	0.019855296749474952
G98	G23	0.01984324121907349
G20	G57	0.019842117645571894
G75	G61	0.019820446733353727
G36	G46	0.019783900387407214
G47	G90	0.01975854110005217
G6	G37	0.019758317045461268
G61	G93	0.019755947151561416
G18	G96	0.01975384133451965
G14	G58	0.019720155129274598
G94	G18	0.01971099083242975
G87	G12	0.01969782511607318
G51	G91	0.019677219717866186
G78	G12	0.01964999271803833
G100	G63	0.01963267978741004
G92	G50	0.01962067833673555
G85	G66	0.0196137352765002
G76	G90	0.01961362823857297
G62	G23	0.019582044262967904
G90	G4	0.019580839624381383
G26	G59	0.019566835359036108
G90	G88	0.019563174435983766
G96	G90	0.019548134048615405
G26	G17	0.019543159691225925
G45	G27	0.01953636789170003
G14	G25	0.019533505622358026
G56	G36	0.019522183909361192
G11	G12	0.019512944445755378
G62	G57	0.01950209809754908
G29	G63	0.019487819822119605
G88	G2	0.01948392761815833
G91	G51	0.019483810926616447
G2	G27	0.019473433736154542
G29	G40	0.01947221683870535
G5	G88	0.0194658032435205
G38	G46	0.01946029324889406
G4	G43	0.019444606555577733
G46	G41	0.019443212845402576
G64	G33	0.019424147435134164
G98	G60	0.01941084661446347
G10	G53	0.01933839640156325
G1	G17	0.01933746562668399
G38	G51	0.01933444756181417
G16	G65	0.01932616327943425
G24	G40	0.01928808738092822
G4	G89	0.019263846249771756
G33	G6	0.01925757829200473
G29	G10	0.019246081227297946
G75	G64	0.019241635104638798
G48	G79	0.01923973822207987
G34	G93	0.019226445673962055
G49	G79	0.0192040303002359
G17	G81	0.019190862495772273
G5	G96	0.01918725080553757
G18	G75	0.019161050458222497
G50	G29	0.019128207969926026
G81	G30	0.019099011906975077
G13	G66	0.019095014045727325
G86	G33	0.019094913639892314
G93	G69	0.019084002381528787
G22	G70	0.019074045038718172
G28	G76	0.019049428509847352
G49	G83	0.019047016205032047
G85	G27	0.019039755155831308
G30	G89	0.019017836670244204
G34	G52	0.019015967231886793
G76	G15	0.019015020193764984
G8	G17	0.019013781050704646
G98	G79	0.01900687715914472
G41	G15	0.018999602863764512
G9	G15	0.01897702602100778
G83	G76	0.018963359770420088
G88	G9	0.018955272416861672
G90	G82	0.018955154570790993
G35	G81	0.018954054391798085
G67	G87	0.018938539155416198
G3	G42	0.01893440899448232
G83	G23	0.018929785797180576
G56	G5	0.0189226888639829
G60	G68	0.018912199469046022
G60	G53	0.018898950135891514
G6	G34	0.018888489686391587
G68	G32	0.01887708999030605
G9	G47	0.018866187142033527
G57	G96	0.018851893130889245
G16	G11	0.018849965136532768
G15	G66	0.01883173495224483
G100	G49	0.0188220190788902
G68	G8	0.018805230281065826
G25	G45	0.018784237898879536
G4	G55	0.01877797084293898
G17	G16	0.01873848943389628
G67	G88	0.018734910916330214
G21	G84	0.018710952820791205
G95	G36	0.01870887242228486
G90	G25	0.018707192249881953
G4	G12	0.018686905709789904
G94	G15	0.018656656895578945
G85	G45	0.018620998324597533
G65	G85	0.018614449792474477
G24	G75	0.01860964894978152
G66	G7	0.018581837834796975
G52	G56	0.018561355033799687
G41	G90	0.01855846850596191
G88	G24	0.018556084411617726
G56	G52	0.018553828191822525
G99	G60	0.018553760714878968
G20	G40	0.018553237905040963
G20	G9	0.01855249003393679
G12	G37	0.018513710778465454
G35	G62	0.018486620561467545
G86	G19	0.018474359112248987
G1	G5	0.01846001360205019
G9	G74	0.018457415338556053
G90	G41	0.018446470487429454
G44	G97	0.018442270604355843
G9	G23	0.018406206061769743
G83	G70	0.01839509892106027
G31	G43	0.018388800423321344
G82	G32	0.01837075301040396
G1	G43	0.018366972076141047
G67	G60	0.018353489747162277
G68	G60	0.018351623772271286
G45	G63	0.018347838315359986
G36	G72	0.018332606506743496
G18	G59	0.01831840784830115
G75	G22	0.018313760058072667
G89	G5	0.018311509269177198
G46	G38	0.01830596020100328
G100	G30	0.01829859384596502
G100	G12	0.018276801175383443
G94	G58	0.01827679263612601
G87	G36	0.018274377896467974
G61	G22	0.01825155444315867
G81	G19	0.018229836918641527
G89	G63	0.01821229924357221
G32	G28	0.01820446092314621
G35	G5	0.018204033266351248
G73	G63	0.018198563701875635
G82	G90	0.01819370368234581
G43	G5	0.018189522947918382
G94	G5	0.01818377871039973
G83	G68	0.018177216060407734
G38	G59	0.01816836935816614
G55	G100	0.01815613024113669
G45	G85	0.018144383482411767
G86	G32	0.018136955158422324
G8	G16	0.018135361091306864
G98	G86	0.018132973008951905
G4	G27	0.018119595401524607
G89	G78	0.018117344826123035
G82	G13	0.018084776956966322
G52	G51	0.01808321096334759
G17	G98	0.01808268899281661
G22	G85	0.018079581977603357
G27	G90	0.018066862730095005
G71	G52	0.01806480855034327
G85	G97	0.01805451532468417
G37	G6	0.01803385996790074
G64	G84	0.018018165164510606
G19	G44	0.017996546987373255
G40	G97	0.017987019507958907
G62	G3	0.017976049278394052
G98	G9	0.01795191911388593
G57	G98	0.017950731947996113
G56	G20	0.017948598166366084
G92	G47	0.017915700906897987
G65	G62	0.017911702039040637
G68	G52	0.01789917526530183
G49	G14	0.017873936658565386
G18	G15	0.017871675289500163
G46	G59	0.017863288153242732
G20	G44	0.017862031967086568
G5	G94	0.017859323823953714
G40	G21	0.0178508533450271
G27	G25	0.017838772698702467
G92	G21	0.017832060317824538
G100	G4	0.017821077892383713
G18	G6	0.017788922219605412
G49	G44	0.01778123976561273
G45	G80	0.01777534359118546
G15	G58	0.017759814701428022
G7	G50	0.01775822924964845
G75	G3	0.017735464691781135
G71	G97	0.01773507569044998
G34	G95	0.017725388059338286
G24	G23	0.01772446012230672
G32	G61	0.017718153486481012
G94	G39	0.017706347847251367
G5	G89	0.017675593953792496
G66	G22	0.017673199129622792
G98	G13	0.017670443966318134
G42	G72	0.017660115192127557
G83	G99	0.017658711239362388
G98	G10	0.017657205840963097
G65	G28	0.017650043249190586
G24	G8	0.017647543994270994
G53	G63	0.01761500028920737
G44	G52	0.017614539743429955
G65	G16	0.017570661024386734
G41	G27	0.017514045482933966
G7	G65	0.01750918163800558
G38	G40	0.017494374887025283
G83	G46	0.017493993293696684
G61	G56	0.017490542421891703
G93	G71	0.01748809727502889
G41	G74	0.017486852128991832
G90	G72	0.017486048221340846
G27	G85	0.017481426282027684
G28	G51	0.017460549418792645
G28	G47	0.017455549448563635
G54	G19	0.017445186519376668
G27	G13	0.017442652737695234
G64	G2	0.017435912017826252
G15	G83	0.017435092578189346
G37	G52	0.017414094163428463
G26	G96	0.017386889705932117
G37	G71	0.01737769398299858
G58	G97	0.017375480496298067
G87	G88	0.017372066535244486
G55	G96	0.017358205699447734
G42	G64	0.01735265240012312
G5	G64	0.01733583700894509
G7	G9	0.017332075436721023
G98	G68	0.017320147308530428
G93	G70	0.017317151946191375
G20	G77	0.01731503718190072
G86	G73	0.017314541244145127
G6	G17	0.017312433817026723
G90	G36	0.017312196027439074
G9	G63	0.0172978695720261
G52	G35	0.017294246889283906
G10	G5	0.017289190937950276
G17	G78	0.017263200440312994
G62	G60	0.01726248909314546
G66	G69	0.01725665360605181
G53	G29	0.01725389969964613
G79	G49	0.017245127090608794
G75	G98	0.017239973645999846
G56	G30	0.017234930730047834
G27	G72	0.017234831031043923
G69	G25	0.01722591152519946
G1	G24	0.017214605243645
G33	G92	0.017199672814350534
G60	G54	0.017199089929536587
G40	G53	0.01717813394552745
G98	G69	0.017175834056921222
G75	G60	0.01714576555474716
G31	G49	0.017136657904139093
G12	G2	0.0171238160027532
G76	G94	0.017117422388900603
G48	G14	0.01711523613264493
G83	G49	0.01711211922425035
G8	G93	0.017102299305515108
G75	G85	0.01709993597834134
G42	G21	0.0170960491574393
G53	G52	0.017092615757301585
G71	G34	0.017087649834431878
G15	G30	0.017084610572089293
G30	G66	0.01708234748846746
G40	G96	0.017072369584707613
G54	G67	0.017072356878347912
G9	G7	0.017067157537021392
G60	G80	0.017066702721920915
G27	G44	0.01706520006278167
G40	G63	0.017064340864747615
G55	G43	0.017050852865749887
G49	G30	0.01704337490432335
G37	G56	0.017032711445493353
G54	G68	0.0170111579358638
G52	G30	0.017006119629559446
G88	G8	0.01699203767050074
G92	G27	0.01699168251427467
G19	G33	0.016987731406275963
G86	G36	0.016973607793503123
G98	G80	0.016968851795852787
G53	G60	0.016968718881952446
G30	G6	0.016954008717964576
G32	G4	0.01695386319804126
G36	G55	0.016951227878248706
G91	G88	0.016942701275837333
G61	G72	0.016939077207101062
G72	G42	0.016936502615626608
G92	G24	0.016935205997060103
G4	G30	0.0169220712133607
G96	G72	0.016904421190535316
G50	G92	0.01690203820574813
G24	G21	0.016900243010698847
G42	G5	0.016891382150882022
G93	G80	0.01688816229896343
G72	G93	0.0168617913470057
G91	G25	0.01685985193471582
G30	G84	0.016855534471663144
G36	G68	0.016843940975820298
G8	G36	0.016843754844546543
G61	G88	0.01684189476499278
G93	G26	0.016835668515079418
G18	G66	0.016825889642297618
G29	G66	0.016819884838530502
G89	G25	0.016819653495446407
G63	G70	0.016815116871012066
G22	G98	0.01680648750153881
G73	G53	0.016800329586978264
G5	G28	0.01676627283027004
G85	G56	0.016758968168139078
G25	G2	0.016757550724694637
G1	G35	0.0167133695619919
G31	G71	0.016705869475385677
G28	G4	0.016703143274718935
G60	G43	0.01669950094427673
G62	G24	0.01668844723806199
G26	G68	0.016665497463237332
G97	G58	0.016658535321164607
G71	G49	0.016655410214153645
G29	G84	0.016653382683821626
G60	G96	0.01665187267637403
G78	G46	0.01665094942459373
G23	G25	0.016649856892099375
G90	G9	0.01664782356949779
G30	G37	0.016637594076838277
G67	G1	0.01662435121095632
G42	G3	0.01662052389182713
G61	G81	0.016597772319235805
G35	G69	0.016588444464901132
G59	G73	0.01657504999921856
G35	G56	0.016545947156956998
G32	G60	0.016534793660960695
G57	G10	0.016527257298855312
G25	G61	0.016517914958749137
G97	G48	0.01651445320238133
G72	G96	0.016513092749611994
G13	G29	0.016510971903390795
G64	G25	0.016508108248566224
G33	G63	0.01650744553904559
G1	G12	0.016506903650560123
G71	G82	0.016503473746274283
G12	G9	0.016494487099993006
G37	G78	0.016490569913184053
G100	G11	0.01648032721316018
G52	G60	0.0164474289452662
G80	G72	0.01643327562955083
G84	G3	0.016425678844160293
G14	G43	0.016416556629347146
G93	G20	0.016411967376150437
G94	G26	0.016389742616965255
G54	G16	0.016382699760308483
G89	G10	0.016382542553065576
G34	G78	0.016374125403766072
G48	G38	0.01637022764907703
G96	G88	0.016365992695466094
G20	G99	0.016353034286760437
G11	G86	0.016352763112913123
G40	G64	0.01634135581906131
G85	G2	0.016339944079777298
G23	G13	0.016339822546346573
G20	G34	0.016334375024663943
G83	G6	0.016329188133601447
G32	G63	0.0163264526481354
G9	G76	0.0163201105196037
G33	G84	0.016316483874273955
G93	G97	0.01629342062255124
G34	G81	0.016288392721902106
G96	G55	0.01627511524633107
G80	G38	0.016273281011702796
G20	G17	0.016268957341649782
G60	G12	0.01626066050909156
G65	G82	0.01624612942410033
G80	G9	0.01623980958515605
G34	G45	0.01621734624941125
G4	G11	0.01621074900996726
G99	G54	0.01620385766760537
G16	G93	0.016199263064369574
G53	G99	0.016196510832794792
G55	G54	0.016190297250048037
G68	G73	0.016189096595337394
G20	G7	0.01617439395639331
G56	G45	0.016172835521339156
G88	G78	0.016164878401853714
G37	G89	0.01616080065681555
G57	G42	0.016140504448411697
G83	G67	0.0161267017658449
G8	G94	0.016123612497875268
G80	G98	0.01611694330210107
G54	G6	0.016114171055646907
G1	G66	0.016100214065959306
G9	G90	0.016097714702495356
G94	G11	0.016091870755774163
G55	G50	0.01608946206204441
G32	G53	0.016082432836677277
G54	G36	0.016077449024753814
G78	G41	0.01607651065300907
G94	G98	0.016069971491675075
G56	G27	0.016066445326099237
G8	G65	0.016065446488250295
G20	G8	0.016050702468118485
G29	G53	0.01604679859292356
G93	G24	0.016042137315599773
G95	G22	0.01603664900812297
G39	G63	0.016027460086667066
G9	G49	0.016026549725500022
G73	G64	0.01602650974161828
G56	G48	0.016025529086784354
G30	G73	0.01602127418550878
G20	G30	0.016017834978655884
G74	G46	0.01601170057048629
G57	G81	0.015999548389925133
G83	G11	0.015972631906153677
G69	G85	0.015972410532342173
G33	G52	0.015965580646797137
G100	G83	0.01596187199802397
G67	G86	0.0159517889092213
G78	G11	0.01594604535574754
G10	G50	0.01588825715647528
G86	G35	0.01588605352141932
G41	G3	0.015876126177964172
G5	G43	0.01586781829574874
G78	G99	0.015866401322714392
G100	G48	0.015849780375713635
G68	G42	0.01584515067284603
G93	G16	0.015824922840605517
G24	G50	0.015823191212083098
G44	G42	0.015815793331144728
G33	G95	0.015812080725998937
G77	G3	0.01580616877553813
G13	G93	0.015803296209262182
G5	G66	0.015783115471412323
G10	G63	0.01578156848474246
G14	G57	0.015780353628771927
G78	G29	0.01577119248238736
G32	G54	0.01575884189383112
G64	G58	0.015756585634760102
G28	G17	0.01575562638081286
G44	G12	0.015750630650220105
G2	G31	0.015749434671000578
G18	G24	0.01574722698648443
G56	G72	0.015744174114748995
G16	G78	0.01574259364393781
G82	G69	0.015739472759327664
G6	G73	0.01571524969889454
G9	G22	0.01571248163458083
G33	G28	0.015706814169253232
G78	G87	0.015701749589817175
G30	G49	0.015688514284488156
G86	G67	0.015684988591940407
G23	G62	0.015683698369324955
G92	G76	0.015679063183490105
G100	G1	0.015677981340708892
G90	G89	0.015668196455446055
G26	G75	0.01566248087133667
G16	G71	0.01565737494526568
G36	G59	0.015653908929275887
G71	G22	0.01564413741558947
G9	G3	0.01564370709139745
G12	G14	0.015640638169559767
G19	G28	0.015633652817539437
G75	G53	0.015626710333609725
G9	G89	0.015616061345223918
G51	G57	0.015608924316823593
G32	G78	0.015588548495986022
G74	G3	0.015587819355018422
G8	G24	0.015541327447762815
G100	G43	0.015541145862315928
G62	G1	0.015535695709338826
G38	G77	0.015523487210531177
G50	G31	0.015515376342583764
G21	G3	0.015511238873816108
G88	G7	0.01551024655803143
G79	G10	0.015506296196025266
G5	G85	0.015498537229507267
G50	G98	0.015497140510022095
G3	G84	0.015496573614474894
G39	G38	0.015485447326503357
G94	G47	0.015471129668761376
