Gene1	Gene2	EdgeWeight
G50	G61	2236
G78	G94	2235
G84	G97	2234
G37	G35	2233
G7	G72	2232
G35	G98	2231
G42	G35	2230
G15	G41	2229
G16	G41	2228
G16	G52	2227
G20	G57	2226
G51	G67	2225
G3	G73	2224
G100	G93	2223
G5	G13	2222
G22	G28	2221
G34	G28	2220
G56	G32	2219
G57	G35	2218
G48	G39	2217
G71	G39	2216
G90	G41	2215
G84	G47	2214
G21	G51	2213
G19	G52	2212
G49	G55	2211
G13	G67	2210
G8	G68	2209
G56	G74	2208
G45	G89	2207
G49	G89	2206
G72	G4	2205
G67	G16	2204
G43	G22	2203
G9	G28	2202
G3	G35	2201
G12	G35	2200
G11	G39	2199
G81	G45	2198
G5	G57	2197
G43	G57	2196
G52	G74	2195
G81	G76	2194
G85	G3	2193
G24	G13	2192
G57	G23	2191
G87	G24	2190
G7	G28	2189
G5	G34	2188
G32	G35	2187
G20	G47	2186
G84	G53	2185
G38	G72	2184
G98	G89	2183
G30	G97	2182
G2	G8	2181
G82	G8	2180
G11	G12	2179
G17	G34	2178
G23	G37	2177
G41	G67	2176
G82	G78	2175
G29	G93	2174
G90	G8	2173
G73	G21	2172
G40	G22	2171
G60	G28	2170
G1	G37	2169
G16	G44	2168
G57	G53	2167
G31	G56	2166
G87	G64	2165
G12	G72	2164
G67	G76	2163
G65	G94	2162
G64	G3	2161
G74	G8	2160
G45	G16	2159
G48	G17	2158
G23	G22	2157
G26	G24	2156
G81	G33	2155
G85	G37	2154
G68	G38	2153
G77	G47	2152
G82	G51	2151
G2	G53	2150
G82	G56	2149
G36	G57	2148
G81	G62	2147
G70	G64	2146
G77	G64	2145
G99	G66	2144
G73	G68	2143
G5	G93	2142
G96	G46	2141
G8	G58	2140
G86	G61	2139
G50	G78	2138
G24	G81	2137
G66	G81	2136
G72	G97	2135
G30	G13	2134
G75	G13	2133
G29	G22	2132
G11	G24	2131
G12	G28	2130
G79	G35	2129
G98	G55	2128
G61	G67	2127
G95	G74	2126
G63	G3	2125
G58	G16	2124
G59	G17	2123
G74	G32	2122
G59	G58	2121
G75	G62	2120
G37	G93	2119
G65	G93	2118
G48	G12	2117
G14	G28	2116
G77	G35	2115
G92	G35	2114
G25	G39	2113
G71	G53	2112
G43	G58	2111
G57	G68	2110
G71	G76	2109
G95	G76	2108
G6	G3	2107
G30	G3	2106
G67	G3	2105
G15	G8	2104
G84	G23	2103
G63	G28	2102
G83	G28	2101
G58	G35	2100
G86	G35	2099
G64	G37	2098
G30	G41	2097
G42	G41	2096
G81	G46	2095
G23	G56	2094
G82	G61	2093
G31	G62	2092
G34	G64	2091
G14	G69	2090
G61	G74	2089
G95	G78	2088
G87	G93	2087
G59	G97	2086
G16	G2	2085
G68	G2	2084
G11	G21	2083
G40	G21	2082
G27	G37	2081
G29	G41	2080
G42	G43	2079
G59	G44	2078
G19	G57	2077
G99	G64	2076
G81	G68	2075
G54	G73	2074
G46	G81	2073
G49	G2	2072
G54	G4	2071
G31	G8	2070
G82	G13	2069
G46	G21	2068
G52	G32	2067
G20	G33	2066
G60	G33	2065
G10	G47	2064
G96	G47	2063
G43	G48	2062
G23	G53	2061
G40	G66	2060
G20	G68	2059
G81	G97	2058
G50	G99	2057
G19	G13	2056
G11	G22	2055
G57	G43	2054
G15	G62	2053
G86	G64	2052
G93	G81	2051
G16	G99	2050
G75	G3	2049
G46	G8	2048
G20	G64	2047
G22	G64	2046
G54	G76	2045
G3	G81	2044
G20	G89	2043
G22	G93	2042
G24	G93	2041
G96	G2	2040
G88	G3	2039
G84	G16	2038
G96	G17	2037
G38	G28	2036
G30	G62	2035
G62	G64	2034
G30	G68	2033
G10	G74	2032
G26	G81	2031
G96	G89	2030
G40	G93	2029
G54	G97	2028
G42	G13	2027
G36	G21	2026
G63	G23	2025
G62	G41	2024
G95	G44	2023
G7	G57	2022
G8	G57	2021
G42	G64	2020
G11	G69	2019
G99	G73	2018
G54	G16	2017
G74	G28	2016
G23	G32	2015
G26	G37	2014
G8	G39	2013
G71	G41	2012
G50	G46	2011
G72	G51	2010
G59	G55	2009
G82	G73	2008
G6	G74	2007
G75	G93	2006
G22	G3	2005
G48	G13	2004
G96	G23	2003
G72	G55	2002
G9	G57	2001
G82	G3	2000
G62	G21	1999
G58	G37	1998
G59	G39	1997
G82	G55	1996
G47	G57	1995
G44	G64	1994
G98	G73	1993
G51	G74	1992
G96	G76	1991
G88	G81	1990
G84	G93	1989
G60	G3	1988
G100	G23	1987
G98	G46	1986
G4	G57	1985
G52	G57	1984
G59	G64	1983
G24	G67	1982
G21	G76	1981
G41	G81	1980
G91	G91	1979
G17	G3	1978
G6	G23	1977
G74	G23	1976
G29	G28	1975
G18	G35	1974
G81	G35	1973
G50	G44	1972
G99	G55	1971
G11	G56	1970
G72	G61	1969
G32	G69	1968
G31	G74	1967
G34	G74	1966
G23	G86	1965
G95	G93	1964
G73	G3	1963
G57	G8	1962
G10	G13	1961
G12	G22	1960
G76	G28	1959
G34	G37	1958
G31	G46	1957
G19	G47	1956
G40	G55	1955
G57	G62	1954
G18	G72	1953
G55	G74	1952
G84	G41	1951
G30	G43	1950
G100	G55	1949
G77	G58	1948
G11	G3	1947
G57	G3	1946
G20	G8	1945
G92	G16	1944
G88	G37	1943
G60	G39	1942
G65	G43	1941
G99	G44	1940
G8	G47	1939
G88	G53	1938
G25	G58	1937
G1	G64	1936
G31	G66	1935
G15	G74	1934
G59	G93	1933
G16	G3	1932
G25	G3	1931
G72	G8	1930
G92	G8	1929
G90	G16	1928
G23	G27	1927
G40	G28	1926
G88	G28	1925
G85	G32	1924
G40	G33	1923
G54	G33	1922
G11	G35	1921
G56	G43	1920
G99	G46	1919
G49	G47	1918
G98	G68	1917
G69	G74	1916
G99	G76	1915
G30	G4	1914
G40	G13	1913
G1	G21	1912
G39	G21	1911
G82	G28	1910
G9	G37	1909
G82	G41	1908
G98	G44	1907
G26	G47	1906
G40	G53	1905
G49	G61	1904
G69	G67	1903
G79	G67	1902
G43	G68	1901
G42	G93	1900
G96	G98	1899
G65	G3	1898
G18	G22	1897
G22	G24	1896
G30	G33	1895
G50	G33	1894
G72	G35	1893
G31	G39	1892
G25	G47	1891
G37	G53	1890
G96	G53	1889
G29	G57	1888
G8	G62	1887
G60	G66	1886
G4	G67	1885
G64	G68	1884
G71	G68	1883
G95	G73	1882
G20	G93	1881
G19	G41	1880
G93	G94	1879
G33	G3	1878
G3	G16	1877
G2	G21	1876
G49	G23	1875
G75	G28	1874
G8	G35	1873
G17	G37	1872
G65	G37	1871
G74	G37	1870
G19	G39	1869
G20	G41	1868
G21	G47	1867
G50	G53	1866
G68	G67	1865
G25	G69	1864
G23	G73	1863
G9	G74	1862
G27	G74	1861
G66	G74	1860
G97	G74	1859
G2	G81	1858
G16	G89	1857
G20	G94	1856
G89	G94	1855
G95	G97	1854
G30	G8	1853
G59	G13	1852
G29	G21	1851
G19	G22	1850
G82	G33	1849
G87	G35	1848
G48	G41	1847
G23	G47	1846
G20	G55	1845
G60	G61	1844
G98	G61	1843
G99	G62	1842
G1	G72	1841
G29	G74	1840
G30	G93	1839
G64	G94	1838
G80	G94	1837
G98	G2	1836
G19	G3	1835
G6	G8	1834
G23	G17	1833
G42	G21	1832
G20	G22	1831
G4	G37	1830
G81	G43	1829
G1	G53	1828
G22	G57	1827
G10	G64	1826
G69	G23	1825
G43	G35	1824
G64	G57	1823
G65	G67	1822
G95	G68	1821
G54	G81	1820
G54	G23	1819
G23	G35	1818
G59	G41	1817
G41	G43	1816
G84	G66	1815
G3	G67	1814
G82	G74	1813
G32	G81	1812
G23	G3	1811
G54	G3	1810
G72	G13	1809
G95	G13	1808
G21	G21	1807
G54	G21	1806
G37	G32	1805
G62	G32	1804
G82	G32	1803
G54	G35	1802
G23	G39	1801
G18	G41	1800
G77	G52	1799
G82	G53	1798
G95	G61	1797
G95	G64	1796
G1	G68	1795
G17	G74	1794
G72	G74	1793
G89	G74	1792
G31	G78	1791
G50	G81	1790
G79	G93	1789
G24	G94	1788
G57	G94	1787
G50	G2	1786
G11	G4	1785
G51	G15	1784
G30	G22	1783
G90	G32	1782
G98	G33	1781
G26	G35	1780
G27	G43	1779
G80	G43	1778
G48	G47	1777
G54	G55	1776
G65	G64	1775
G31	G3	1774
G98	G4	1773
G86	G8	1772
G49	G21	1771
G44	G23	1770
G55	G23	1769
G97	G32	1768
G99	G33	1767
G95	G53	1766
G11	G61	1765
G34	G67	1764
G81	G74	1763
G10	G91	1762
G60	G97	1761
G87	G8	1760
G81	G16	1759
G53	G21	1758
G78	G21	1757
G91	G21	1756
G96	G21	1755
G99	G23	1754
G16	G24	1753
G92	G28	1752
G9	G34	1751
G31	G37	1750
G49	G39	1749
G84	G39	1748
G40	G41	1747
G40	G51	1746
G99	G51	1745
G49	G52	1744
G10	G57	1743
G15	G57	1742
G80	G67	1741
G31	G93	1740
G99	G97	1739
G59	G3	1738
G7	G7	1737
G22	G8	1736
G64	G8	1735
G70	G8	1734
G11	G13	1733
G99	G13	1732
G39	G16	1731
G86	G16	1730
G26	G21	1729
G60	G22	1728
G95	G27	1727
G42	G28	1726
G22	G32	1725
G33	G32	1724
G66	G32	1723
G88	G32	1722
G12	G34	1721
G65	G34	1720
G16	G35	1719
G31	G35	1718
G31	G41	1717
G99	G41	1716
G92	G43	1715
G11	G47	1714
G68	G52	1713
G98	G56	1712
G41	G64	1711
G54	G64	1710
G61	G64	1709
G71	G66	1708
G36	G67	1707
G39	G67	1706
G91	G67	1705
G94	G68	1704
G35	G74	1703
G13	G81	1702
G31	G81	1701
G49	G81	1700
G70	G81	1699
G35	G94	1698
G41	G94	1697
G59	G94	1696
G95	G94	1695
G86	G98	1694
G16	G8	1693
G53	G16	1692
G97	G21	1691
G14	G23	1690
G1	G28	1689
G19	G28	1688
G15	G32	1687
G36	G32	1686
G60	G35	1685
G98	G39	1684
G7	G41	1683
G98	G41	1682
G12	G55	1681
G79	G55	1680
G84	G62	1679
G25	G64	1678
G35	G67	1677
G67	G68	1676
G85	G68	1675
G71	G93	1674
G96	G94	1673
G42	G3	1672
G72	G12	1671
G70	G16	1670
G93	G16	1669
G5	G21	1668
G14	G21	1667
G39	G23	1666
G78	G23	1665
G1	G35	1664
G88	G35	1663
G76	G37	1662
G50	G39	1661
G82	G43	1660
G59	G47	1659
G98	G51	1658
G38	G57	1657
G23	G61	1656
G43	G64	1655
G73	G64	1654
G79	G64	1653
G15	G68	1652
G80	G68	1651
G13	G74	1650
G49	G78	1649
G23	G81	1648
G54	G89	1647
G99	G89	1646
G89	G92	1645
G68	G94	1644
G21	G3	1643
G29	G3	1642
G68	G3	1641
G23	G8	1640
G25	G8	1639
G49	G13	1638
G33	G15	1637
G17	G16	1636
G40	G16	1635
G66	G16	1634
G89	G16	1633
G7	G21	1632
G89	G21	1631
G25	G22	1630
G72	G22	1629
G93	G23	1628
G6	G28	1627
G67	G28	1626
G2	G32	1625
G18	G32	1624
G47	G32	1623
G49	G33	1622
G95	G39	1621
G25	G41	1620
G11	G43	1619
G12	G43	1618
G97	G43	1617
G84	G55	1616
G19	G64	1615
G29	G64	1614
G48	G64	1613
G84	G64	1612
G50	G67	1611
G28	G68	1610
G55	G68	1609
G58	G68	1608
G90	G68	1607
G60	G69	1606
G23	G74	1605
G23	G78	1604
G61	G81	1603
G52	G92	1602
G92	G92	1601
G12	G94	1600
G23	G94	1599
G39	G94	1598
G76	G94	1597
G83	G3	1596
G87	G3	1595
G25	G16	1594
G27	G16	1593
G32	G16	1592
G71	G16	1591
G27	G21	1590
G28	G21	1589
G31	G21	1588
G41	G21	1587
G57	G21	1586
G61	G21	1585
G63	G21	1584
G69	G21	1583
G93	G21	1582
G99	G21	1581
G82	G22	1580
G3	G23	1579
G23	G23	1578
G26	G23	1577
G32	G23	1576
G53	G23	1575
G56	G23	1574
G62	G23	1573
G97	G23	1572
G24	G28	1571
G44	G28	1570
G87	G28	1569
G3	G32	1568
G7	G32	1567
G9	G32	1566
G14	G32	1565
G43	G32	1564
G55	G32	1563
G95	G33	1562
G59	G35	1561
G82	G35	1560
G84	G35	1559
G95	G35	1558
G35	G37	1557
G56	G37	1556
G54	G39	1555
G23	G41	1554
G34	G42	1553
G89	G42	1552
G96	G42	1551
G35	G43	1550
G46	G43	1549
G63	G43	1548
G93	G43	1547
G98	G52	1546
G81	G53	1545
G74	G57	1544
G100	G57	1543
G54	G62	1542
G59	G62	1541
G83	G64	1540
G11	G67	1539
G19	G67	1538
G29	G67	1537
G44	G67	1536
G45	G67	1535
G52	G67	1534
G53	G67	1533
G56	G67	1532
G73	G67	1531
G74	G67	1530
G96	G67	1529
G14	G68	1528
G23	G68	1527
G39	G68	1526
G47	G68	1525
G49	G68	1524
G52	G68	1523
G78	G68	1522
G83	G68	1521
G60	G72	1520
G11	G74	1519
G19	G74	1518
G24	G74	1517
G25	G74	1516
G36	G74	1515
G59	G74	1514
G75	G74	1513
G78	G74	1512
G82	G81	1511
G95	G81	1510
G35	G91	1509
G49	G93	1508
G82	G93	1507
G3	G94	1506
G4	G94	1505
G10	G94	1504
G15	G94	1503
G37	G94	1502
G49	G94	1501
G50	G94	1500
G66	G94	1499
G71	G94	1498
G87	G94	1497
G88	G94	1496
G54	G98	1495
G81	G3	1494
G84	G3	1493
G86	G3	1492
G95	G3	1491
G98	G3	1490
G99	G3	1489
G81	G4	1488
G1	G7	1487
G2	G7	1486
G3	G7	1485
G4	G7	1484
G5	G7	1483
G6	G7	1482
G8	G7	1481
G9	G7	1480
G10	G7	1479
G11	G7	1478
G12	G7	1477
G13	G7	1476
G14	G7	1475
G15	G7	1474
G16	G7	1473
G17	G7	1472
G18	G7	1471
G19	G7	1470
G20	G7	1469
G21	G7	1468
G22	G7	1467
G23	G7	1466
G24	G7	1465
G25	G7	1464
G26	G7	1463
G27	G7	1462
G28	G7	1461
G29	G7	1460
G30	G7	1459
G31	G7	1458
G32	G7	1457
G33	G7	1456
G34	G7	1455
G35	G7	1454
G36	G7	1453
G37	G7	1452
G38	G7	1451
G39	G7	1450
G40	G7	1449
G41	G7	1448
G42	G7	1447
G43	G7	1446
G44	G7	1445
G45	G7	1444
G46	G7	1443
G47	G7	1442
G48	G7	1441
G49	G7	1440
G50	G7	1439
G51	G7	1438
G52	G7	1437
G53	G7	1436
G54	G7	1435
G55	G7	1434
G56	G7	1433
G57	G7	1432
G58	G7	1431
G59	G7	1430
G60	G7	1429
G61	G7	1428
G62	G7	1427
G63	G7	1426
G64	G7	1425
G65	G7	1424
G66	G7	1423
G67	G7	1422
G68	G7	1421
G69	G7	1420
G70	G7	1419
G71	G7	1418
G72	G7	1417
G73	G7	1416
G74	G7	1415
G75	G7	1414
G76	G7	1413
G77	G7	1412
G78	G7	1411
G79	G7	1410
G80	G7	1409
G81	G7	1408
G82	G7	1407
G83	G7	1406
G84	G7	1405
G85	G7	1404
G86	G7	1403
G87	G7	1402
G88	G7	1401
G89	G7	1400
G90	G7	1399
G91	G7	1398
G92	G7	1397
G93	G7	1396
G94	G7	1395
G95	G7	1394
G96	G7	1393
G97	G7	1392
G98	G7	1391
G99	G7	1390
G100	G7	1389
G1	G8	1388
G8	G8	1387
G18	G8	1386
G49	G8	1385
G59	G8	1384
G68	G8	1383
G95	G8	1382
G99	G8	1381
G1	G9	1380
G2	G9	1379
G3	G9	1378
G4	G9	1377
G5	G9	1376
G6	G9	1375
G7	G9	1374
G8	G9	1373
G9	G9	1372
G10	G9	1371
G11	G9	1370
G12	G9	1369
G13	G9	1368
G14	G9	1367
G15	G9	1366
G16	G9	1365
G17	G9	1364
G18	G9	1363
G19	G9	1362
G20	G9	1361
G21	G9	1360
G22	G9	1359
G23	G9	1358
G24	G9	1357
G25	G9	1356
G26	G9	1355
G27	G9	1354
G28	G9	1353
G29	G9	1352
G30	G9	1351
G31	G9	1350
G32	G9	1349
G33	G9	1348
G34	G9	1347
G35	G9	1346
G36	G9	1345
G37	G9	1344
G38	G9	1343
G39	G9	1342
G40	G9	1341
G41	G9	1340
G42	G9	1339
G43	G9	1338
G44	G9	1337
G45	G9	1336
G46	G9	1335
G47	G9	1334
G48	G9	1333
G49	G9	1332
G50	G9	1331
G51	G9	1330
G52	G9	1329
G53	G9	1328
G54	G9	1327
G55	G9	1326
G56	G9	1325
G57	G9	1324
G58	G9	1323
G59	G9	1322
G60	G9	1321
G61	G9	1320
G62	G9	1319
G63	G9	1318
G64	G9	1317
G65	G9	1316
G66	G9	1315
G67	G9	1314
G68	G9	1313
G69	G9	1312
G70	G9	1311
G71	G9	1310
G72	G9	1309
G73	G9	1308
G74	G9	1307
G75	G9	1306
G76	G9	1305
G77	G9	1304
G78	G9	1303
G79	G9	1302
G80	G9	1301
G81	G9	1300
G82	G9	1299
G83	G9	1298
G84	G9	1297
G85	G9	1296
G86	G9	1295
G87	G9	1294
G88	G9	1293
G89	G9	1292
G90	G9	1291
G91	G9	1290
G92	G9	1289
G93	G9	1288
G94	G9	1287
G95	G9	1286
G96	G9	1285
G97	G9	1284
G98	G9	1283
G99	G9	1282
G100	G9	1281
G50	G13	1280
G98	G13	1279
G1	G15	1278
G2	G15	1277
G3	G15	1276
G4	G15	1275
G5	G15	1274
G6	G15	1273
G7	G15	1272
G8	G15	1271
G9	G15	1270
G10	G15	1269
G11	G15	1268
G12	G15	1267
G13	G15	1266
G14	G15	1265
G15	G15	1264
G16	G15	1263
G17	G15	1262
G18	G15	1261
G19	G15	1260
G20	G15	1259
G21	G15	1258
G22	G15	1257
G23	G15	1256
G24	G15	1255
G25	G15	1254
G26	G15	1253
G27	G15	1252
G28	G15	1251
G29	G15	1250
G30	G15	1249
G31	G15	1248
G32	G15	1247
G34	G15	1246
G35	G15	1245
G36	G15	1244
G37	G15	1243
G38	G15	1242
G39	G15	1241
G40	G15	1240
G41	G15	1239
G42	G15	1238
G43	G15	1237
G44	G15	1236
G45	G15	1235
G46	G15	1234
G47	G15	1233
G48	G15	1232
G49	G15	1231
G50	G15	1230
G52	G15	1229
G53	G15	1228
G54	G15	1227
G55	G15	1226
G56	G15	1225
G57	G15	1224
G58	G15	1223
G59	G15	1222
G60	G15	1221
G61	G15	1220
G62	G15	1219
G63	G15	1218
G64	G15	1217
G65	G15	1216
G66	G15	1215
G67	G15	1214
G68	G15	1213
G69	G15	1212
G70	G15	1211
G71	G15	1210
G72	G15	1209
G73	G15	1208
G74	G15	1207
G75	G15	1206
G76	G15	1205
G77	G15	1204
G78	G15	1203
G79	G15	1202
G80	G15	1201
G81	G15	1200
G82	G15	1199
G83	G15	1198
G84	G15	1197
G85	G15	1196
G86	G15	1195
G87	G15	1194
G88	G15	1193
G89	G15	1192
G90	G15	1191
G91	G15	1190
G92	G15	1189
G93	G15	1188
G94	G15	1187
G95	G15	1186
G96	G15	1185
G97	G15	1184
G98	G15	1183
G99	G15	1182
G100	G15	1181
G1	G16	1180
G2	G16	1179
G9	G16	1178
G11	G16	1177
G12	G16	1176
G13	G16	1175
G18	G16	1174
G21	G16	1173
G24	G16	1172
G26	G16	1171
G28	G16	1170
G31	G16	1169
G33	G16	1168
G34	G16	1167
G35	G16	1166
G36	G16	1165
G37	G16	1164
G43	G16	1163
G44	G16	1162
G51	G16	1161
G56	G16	1160
G57	G16	1159
G62	G16	1158
G65	G16	1157
G68	G16	1156
G69	G16	1155
G77	G16	1154
G78	G16	1153
G79	G16	1152
G82	G16	1151
G85	G16	1150
G88	G16	1149
G95	G16	1148
G96	G16	1147
G97	G16	1146
G98	G16	1145
G99	G16	1144
G100	G16	1143
G6	G21	1142
G8	G21	1141
G9	G21	1140
G13	G21	1139
G16	G21	1138
G17	G21	1137
G32	G21	1136
G33	G21	1135
G34	G21	1134
G37	G21	1133
G44	G21	1132
G50	G21	1131
G51	G21	1130
G52	G21	1129
G55	G21	1128
G56	G21	1127
G58	G21	1126
G66	G21	1125
G67	G21	1124
G68	G21	1123
G70	G21	1122
G72	G21	1121
G74	G21	1120
G76	G21	1119
G77	G21	1118
G81	G21	1117
G82	G21	1116
G84	G21	1115
G85	G21	1114
G86	G21	1113
G88	G21	1112
G92	G21	1111
G95	G21	1110
G98	G21	1109
G31	G22	1108
G49	G22	1107
G50	G22	1106
G54	G22	1105
G81	G22	1104
G84	G22	1103
G95	G22	1102
G98	G22	1101
G99	G22	1100
G2	G23	1099
G13	G23	1098
G16	G23	1097
G17	G23	1096
G21	G23	1095
G27	G23	1094
G29	G23	1093
G31	G23	1092
G34	G23	1091
G35	G23	1090
G36	G23	1089
G37	G23	1088
G50	G23	1087
G51	G23	1086
G52	G23	1085
G61	G23	1084
G65	G23	1083
G66	G23	1082
G68	G23	1081
G70	G23	1080
G81	G23	1079
G82	G23	1078
G85	G23	1077
G86	G23	1076
G88	G23	1075
G92	G23	1074
G95	G23	1073
G98	G23	1072
G19	G24	1071
G80	G28	1070
G1	G32	1069
G5	G32	1068
G6	G32	1067
G10	G32	1066
G12	G32	1065
G16	G32	1064
G17	G32	1063
G19	G32	1062
G20	G32	1061
G24	G32	1060
G29	G32	1059
G30	G32	1058
G35	G32	1057
G38	G32	1056
G40	G32	1055
G41	G32	1054
G42	G32	1053
G44	G32	1052
G45	G32	1051
G60	G32	1050
G67	G32	1049
G71	G32	1048
G75	G32	1047
G80	G32	1046
G83	G32	1045
G87	G32	1044
G89	G32	1043
G80	G34	1042
G21	G35	1041
G25	G35	1040
G49	G35	1039
G50	G35	1038
G71	G35	1037
G98	G35	1036
G99	G35	1035
G14	G37	1034
G28	G37	1033
G63	G37	1032
G70	G37	1031
G86	G37	1030
G96	G37	1029
G82	G39	1028
G99	G39	1027
G11	G41	1026
G49	G41	1025
G50	G41	1024
G60	G41	1023
G72	G41	1022
G77	G41	1021
G79	G41	1020
G1	G42	1019
G2	G42	1018
G3	G42	1017
G4	G42	1016
G5	G42	1015
G6	G42	1014
G7	G42	1013
G8	G42	1012
G9	G42	1011
G10	G42	1010
G11	G42	1009
G12	G42	1008
G13	G42	1007
G14	G42	1006
G15	G42	1005
G16	G42	1004
G17	G42	1003
G18	G42	1002
G19	G42	1001
G20	G42	1000
G21	G42	999
G22	G42	998
G23	G42	997
G24	G42	996
G25	G42	995
G26	G42	994
G27	G42	993
G28	G42	992
G29	G42	991
G30	G42	990
G31	G42	989
G32	G42	988
G33	G42	987
G35	G42	986
G36	G42	985
G37	G42	984
G38	G42	983
G39	G42	982
G40	G42	981
G41	G42	980
G42	G42	979
G43	G42	978
G44	G42	977
G45	G42	976
G46	G42	975
G47	G42	974
G48	G42	973
G49	G42	972
G50	G42	971
G51	G42	970
G52	G42	969
G53	G42	968
G54	G42	967
G55	G42	966
G56	G42	965
G57	G42	964
G58	G42	963
G59	G42	962
G60	G42	961
G61	G42	960
G62	G42	959
G63	G42	958
G64	G42	957
G65	G42	956
G66	G42	955
G67	G42	954
G68	G42	953
G69	G42	952
G70	G42	951
G71	G42	950
G72	G42	949
G73	G42	948
G74	G42	947
G75	G42	946
G76	G42	945
G77	G42	944
G78	G42	943
G79	G42	942
G80	G42	941
G81	G42	940
G82	G42	939
G83	G42	938
G84	G42	937
G85	G42	936
G86	G42	935
G87	G42	934
G88	G42	933
G90	G42	932
G91	G42	931
G92	G42	930
G93	G42	929
G94	G42	928
G95	G42	927
G97	G42	926
G98	G42	925
G99	G42	924
G100	G42	923
G1	G43	922
G2	G43	921
G3	G43	920
G4	G43	919
G5	G43	918
G6	G43	917
G8	G43	916
G9	G43	915
G10	G43	914
G14	G43	913
G15	G43	912
G16	G43	911
G18	G43	910
G20	G43	909
G21	G43	908
G22	G43	907
G23	G43	906
G24	G43	905
G25	G43	904
G26	G43	903
G28	G43	902
G31	G43	901
G32	G43	900
G34	G43	899
G36	G43	898
G37	G43	897
G38	G43	896
G39	G43	895
G43	G43	894
G45	G43	893
G47	G43	892
G48	G43	891
G49	G43	890
G50	G43	889
G51	G43	888
G52	G43	887
G53	G43	886
G54	G43	885
G55	G43	884
G58	G43	883
G59	G43	882
G60	G43	881
G61	G43	880
G64	G43	879
G66	G43	878
G67	G43	877
G69	G43	876
G71	G43	875
G73	G43	874
G74	G43	873
G78	G43	872
G79	G43	871
G83	G43	870
G84	G43	869
G85	G43	868
G86	G43	867
G87	G43	866
G88	G43	865
G89	G43	864
G90	G43	863
G91	G43	862
G94	G43	861
G95	G43	860
G96	G43	859
G98	G43	858
G99	G43	857
G100	G43	856
G54	G46	855
G50	G47	854
G98	G47	853
G12	G48	852
G54	G52	851
G99	G52	850
G49	G53	849
G54	G53	848
G62	G53	847
G98	G53	846
G99	G53	845
G31	G55	844
G60	G55	843
G18	G57	842
G25	G57	841
G60	G57	840
G49	G58	839
G50	G58	838
G54	G61	837
G81	G61	836
G99	G61	835
G49	G62	834
G50	G62	833
G1	G63	832
G2	G63	831
G3	G63	830
G4	G63	829
G5	G63	828
G6	G63	827
G7	G63	826
G8	G63	825
G9	G63	824
G10	G63	823
G11	G63	822
G12	G63	821
G13	G63	820
G14	G63	819
G15	G63	818
G16	G63	817
G17	G63	816
G18	G63	815
G19	G63	814
G20	G63	813
G21	G63	812
G22	G63	811
G23	G63	810
G24	G63	809
G25	G63	808
G26	G63	807
G27	G63	806
G28	G63	805
G29	G63	804
G30	G63	803
G31	G63	802
G32	G63	801
G33	G63	800
G34	G63	799
G35	G63	798
G36	G63	797
G37	G63	796
G38	G63	795
G39	G63	794
G40	G63	793
G41	G63	792
G42	G63	791
G43	G63	790
G44	G63	789
G45	G63	788
G46	G63	787
G47	G63	786
G48	G63	785
G49	G63	784
G50	G63	783
G51	G63	782
G52	G63	781
G53	G63	780
G54	G63	779
G55	G63	778
G56	G63	777
G57	G63	776
G58	G63	775
G59	G63	774
G60	G63	773
G61	G63	772
G62	G63	771
G63	G63	770
G64	G63	769
G65	G63	768
G66	G63	767
G67	G63	766
G68	G63	765
G69	G63	764
G70	G63	763
G71	G63	762
G72	G63	761
G73	G63	760
G74	G63	759
G75	G63	758
G76	G63	757
G77	G63	756
G78	G63	755
G79	G63	754
G80	G63	753
G81	G63	752
G82	G63	751
G83	G63	750
G84	G63	749
G85	G63	748
G86	G63	747
G87	G63	746
G88	G63	745
G89	G63	744
G90	G63	743
G91	G63	742
G92	G63	741
G93	G63	740
G94	G63	739
G95	G63	738
G96	G63	737
G97	G63	736
G98	G63	735
G99	G63	734
G100	G63	733
G2	G64	732
G8	G64	731
G11	G64	730
G12	G64	729
G40	G64	728
G45	G64	727
G57	G64	726
G67	G64	725
G71	G64	724
G72	G64	723
G88	G64	722
G1	G67	721
G2	G67	720
G5	G67	719
G6	G67	718
G8	G67	717
G9	G67	716
G10	G67	715
G12	G67	714
G14	G67	713
G15	G67	712
G16	G67	711
G17	G67	710
G18	G67	709
G20	G67	708
G21	G67	707
G22	G67	706
G23	G67	705
G25	G67	704
G26	G67	703
G28	G67	702
G30	G67	701
G31	G67	700
G32	G67	699
G33	G67	698
G37	G67	697
G40	G67	696
G42	G67	695
G43	G67	694
G46	G67	693
G47	G67	692
G48	G67	691
G49	G67	690
G54	G67	689
G57	G67	688
G58	G67	687
G59	G67	686
G60	G67	685
G62	G67	684
G64	G67	683
G66	G67	682
G70	G67	681
G71	G67	680
G72	G67	679
G75	G67	678
G76	G67	677
G77	G67	676
G78	G67	675
G81	G67	674
G82	G67	673
G83	G67	672
G84	G67	671
G85	G67	670
G86	G67	669
G87	G67	668
G88	G67	667
G89	G67	666
G92	G67	665
G93	G67	664
G95	G67	663
G98	G67	662
G99	G67	661
G2	G68	660
G3	G68	659
G4	G68	658
G5	G68	657
G6	G68	656
G13	G68	655
G16	G68	654
G18	G68	653
G21	G68	652
G22	G68	651
G24	G68	650
G25	G68	649
G26	G68	648
G27	G68	647
G31	G68	646
G32	G68	645
G34	G68	644
