Gene1	Gene2	EdgeWeight
G54	G61	3789
G67	G61	3788
G83	G74	3787
G5	G37	3786
G23	G37	3785
G72	G58	3784
G52	G64	3783
G11	G16	3782
G11	G55	3781
G12	G63	3780
G77	G74	3779
G80	G24	3778
G82	G29	3777
G6	G49	3776
G96	G68	3775
G94	G24	3774
G54	G50	3773
G32	G66	3772
G71	G87	3771
G93	G92	3770
G73	G17	3769
G46	G29	3768
G34	G40	3767
G37	G92	3766
G37	G22	3765
G11	G76	3764
G81	G83	3763
G2	G97	3762
G22	G7	3761
G13	G8	3760
G30	G14	3759
G34	G14	3758
G72	G34	3757
G97	G41	3756
G80	G64	3755
G66	G63	3754
G7	G75	3753
G36	G23	3752
G82	G32	3751
G61	G61	3750
G69	G71	3749
G88	G20	3748
G1	G36	3747
G65	G75	3746
G17	G78	3745
G70	G95	3744
G10	G13	3743
G15	G38	3742
G94	G39	3741
G99	G74	3740
G100	G15	3739
G37	G20	3738
G2	G59	3737
G4	G66	3736
G42	G76	3735
G74	G64	3734
G27	G69	3733
G59	G45	3732
G10	G95	3731
G90	G14	3730
G88	G22	3729
G61	G58	3728
G74	G72	3727
G17	G20	3726
G88	G37	3725
G33	G50	3724
G100	G55	3723
G80	G1	3722
G40	G39	3721
G21	G61	3720
G23	G65	3719
G71	G81	3718
G66	G64	3717
G7	G42	3716
G97	G57	3715
G99	G61	3714
G78	G96	3713
G26	G97	3712
G55	G15	3711
G74	G57	3710
G81	G66	3709
G17	G81	3708
G48	G82	3707
G52	G8	3706
G23	G44	3705
G65	G76	3704
G67	G85	3703
G80	G95	3702
G53	G11	3701
G31	G39	3700
G46	G87	3699
G31	G91	3698
G32	G18	3697
G26	G41	3696
G87	G49	3695
G27	G55	3694
G94	G55	3693
G50	G63	3692
G7	G92	3691
G49	G97	3690
G24	G11	3689
G36	G95	3688
G77	G28	3687
G8	G39	3686
G27	G44	3685
G93	G60	3684
G60	G76	3683
G11	G31	3682
G69	G58	3681
G39	G6	3680
G99	G16	3679
G30	G45	3678
G68	G97	3677
G7	G43	3676
G64	G49	3675
G79	G41	3674
G86	G16	3673
G39	G31	3672
G70	G54	3671
G34	G67	3670
G79	G84	3669
G25	G91	3668
G6	G15	3667
G46	G99	3666
G23	G35	3665
G40	G43	3664
G45	G44	3663
G84	G50	3662
G14	G85	3661
G48	G85	3660
G68	G1	3659
G92	G18	3658
G80	G32	3657
G22	G44	3656
G41	G59	3655
G83	G66	3654
G3	G81	3653
G62	G87	3652
G73	G95	3651
G3	G97	3650
G43	G47	3649
G7	G61	3648
G22	G61	3647
G1	G74	3646
G84	G28	3645
G50	G64	3644
G33	G96	3643
G55	G97	3642
G78	G1	3641
G68	G10	3640
G99	G21	3639
G14	G35	3638
G24	G45	3637
G56	G45	3636
G60	G71	3635
G34	G3	3634
G68	G15	3633
G35	G63	3632
G67	G88	3631
G72	G100	3630
G43	G17	3629
G61	G45	3628
G16	G63	3627
G12	G70	3626
G11	G6	3625
G17	G55	3624
G53	G81	3623
G96	G92	3622
G56	G95	3621
G2	G17	3620
G69	G29	3619
G92	G42	3618
G67	G58	3617
G93	G83	3616
G55	G41	3615
G26	G7	3614
G71	G14	3613
G81	G14	3612
G87	G40	3611
G54	G76	3610
G58	G87	3609
G33	G14	3608
G18	G42	3607
G36	G72	3606
G35	G8	3605
G73	G35	3604
G82	G50	3603
G38	G64	3602
G37	G29	3601
G10	G96	3600
G56	G15	3599
G93	G23	3598
G73	G54	3597
G48	G9	3596
G77	G29	3595
G30	G35	3594
G48	G58	3593
G82	G6	3592
G21	G35	3591
G83	G44	3590
G35	G1	3589
G26	G13	3588
G93	G38	3587
G65	G55	3586
G61	G11	3585
G47	G29	3584
G75	G62	3583
G5	G45	3582
G33	G93	3581
G57	G29	3580
G92	G44	3579
G89	G93	3578
G67	G6	3577
G20	G8	3576
G2	G21	3575
G21	G29	3574
G94	G64	3573
G41	G44	3572
G58	G84	3571
G8	G29	3570
G28	G87	3569
G52	G55	3568
G47	G7	3567
G9	G16	3566
G92	G37	3565
G22	G55	3564
G50	G66	3563
G61	G70	3562
G9	G75	3561
G41	G84	3560
G56	G91	3559
G35	G4	3558
G99	G7	3557
G78	G15	3556
G7	G25	3555
G81	G63	3554
G22	G66	3553
G94	G85	3552
G49	G96	3551
G20	G11	3550
G48	G11	3549
G23	G17	3548
G42	G21	3547
G5	G25	3546
G35	G76	3545
G48	G92	3544
G13	G38	3543
G29	G59	3542
G18	G61	3541
G38	G73	3540
G67	G82	3539
G13	G96	3538
G51	G25	3537
G62	G45	3536
G79	G59	3535
G35	G5	3534
G7	G68	3533
G61	G71	3532
G91	G7	3531
G43	G14	3530
G27	G33	3529
G40	G50	3528
G67	G62	3527
G61	G8	3526
G82	G35	3525
G38	G59	3524
G53	G61	3523
G48	G76	3522
G83	G19	3521
G16	G34	3520
G94	G58	3519
G99	G60	3518
G2	G64	3517
G15	G66	3516
G54	G74	3515
G70	G15	3514
G37	G45	3513
G76	G54	3512
G71	G61	3511
G39	G78	3510
G6	G92	3509
G36	G75	3508
G3	G7	3507
G48	G63	3506
G23	G6	3505
G46	G25	3504
G56	G25	3503
G17	G47	3502
G11	G49	3501
G52	G67	3500
G64	G69	3499
G89	G82	3498
G2	G25	3497
G44	G36	3496
G19	G45	3495
G87	G71	3494
G81	G8	3493
G10	G48	3492
G84	G93	3491
G60	G19	3490
G9	G76	3489
G33	G100	3488
G17	G1	3487
G54	G18	3486
G34	G42	3485
G22	G54	3484
G7	G55	3483
G40	G66	3482
G45	G66	3481
G10	G87	3480
G70	G3	3479
G32	G43	3478
G70	G71	3477
G70	G72	3476
G43	G6	3475
G50	G41	3474
G45	G70	3473
G94	G73	3472
G87	G3	3471
G16	G14	3470
G56	G19	3469
G31	G27	3468
G82	G48	3467
G66	G58	3466
G33	G20	3465
G22	G60	3464
G93	G75	3463
G37	G10	3462
G44	G64	3461
G43	G69	3460
G53	G97	3459
G7	G24	3458
G20	G24	3457
G74	G62	3456
G100	G8	3455
G43	G24	3454
G79	G39	3453
G71	G67	3452
G98	G82	3451
G79	G1	3450
G49	G27	3449
G92	G51	3448
G44	G63	3447
G35	G75	3446
G81	G97	3445
G64	G15	3444
G50	G65	3443
G62	G65	3442
G43	G85	3441
G29	G29	3440
G36	G29	3439
G89	G43	3438
G2	G44	3437
G70	G49	3436
G70	G55	3435
G53	G60	3434
G22	G10	3433
G63	G11	3432
G93	G58	3431
G97	G72	3430
G71	G29	3429
G69	G55	3428
G90	G74	3427
G57	G45	3426
G76	G81	3425
G90	G83	3424
G9	G11	3423
G46	G34	3422
G55	G91	3421
G2	G92	3420
G72	G95	3419
G58	G8	3418
G91	G20	3417
G21	G63	3416
G4	G87	3415
G42	G29	3414
G73	G50	3413
G3	G65	3412
G68	G85	3411
G78	G93	3410
G46	G12	3409
G32	G37	3408
G99	G39	3407
G61	G49	3406
G27	G84	3405
G80	G34	3404
G11	G36	3403
G2	G45	3402
G45	G63	3401
G31	G82	3400
G30	G19	3399
G27	G45	3398
G54	G63	3397
G60	G81	3396
G42	G41	3395
G59	G58	3394
G33	G8	3393
G43	G9	3392
G25	G34	3391
G35	G44	3390
G71	G18	3389
G68	G37	3388
G82	G87	3387
G83	G1	3386
G41	G17	3385
G53	G19	3384
G70	G25	3383
G1	G61	3382
G67	G71	3381
G35	G83	3380
G48	G87	3379
G100	G88	3378
G7	G62	3377
G27	G72	3376
G86	G34	3375
G5	G65	3374
G15	G74	3373
G97	G87	3372
G27	G4	3371
G92	G20	3370
G49	G45	3369
G69	G61	3368
G95	G84	3367
G26	G22	3366
G41	G37	3365
G57	G37	3364
G23	G63	3363
G97	G73	3362
G14	G84	3361
G42	G87	3360
G3	G93	3359
G17	G31	3358
G8	G38	3357
G84	G83	3356
G28	G12	3355
G57	G43	3354
G85	G50	3353
G39	G42	3352
G74	G10	3351
G64	G60	3350
G90	G72	3349
G37	G95	3348
G88	G96	3347
G66	G14	3346
G92	G15	3345
G85	G19	3344
G81	G65	3343
G36	G92	3342
G78	G7	3341
G83	G41	3340
G77	G70	3339
G9	G97	3338
G60	G22	3337
G28	G35	3336
G90	G44	3335
G43	G62	3334
G42	G88	3333
G39	G16	3332
G26	G35	3331
G8	G36	3330
G60	G54	3329
G21	G81	3328
G9	G14	3327
G18	G36	3326
G100	G44	3325
G56	G65	3324
G70	G37	3323
G29	G58	3322
G41	G81	3321
G22	G82	3320
G13	G18	3319
G100	G35	3318
G92	G85	3317
G53	G14	3316
G14	G29	3315
G47	G41	3314
G74	G50	3313
G28	G54	3312
G77	G66	3311
G67	G8	3310
G63	G60	3309
G9	G64	3308
G21	G70	3307
G16	G72	3306
G88	G76	3305
G35	G85	3304
G67	G92	3303
G11	G7	3302
G17	G8	3301
G54	G24	3300
G83	G49	3299
G38	G50	3298
G20	G76	3297
G85	G97	3296
G98	G21	3295
G55	G57	3294
G5	G63	3293
G74	G75	3292
G70	G4	3291
G22	G21	3290
G46	G43	3289
G73	G43	3288
G22	G69	3287
G73	G91	3286
G7	G66	3285
G54	G69	3284
G22	G85	3283
G64	G85	3282
G31	G20	3281
G65	G33	3280
G6	G45	3279
G74	G54	3278
G46	G64	3277
G62	G92	3276
G41	G19	3275
G69	G22	3274
G20	G43	3273
G89	G45	3272
G55	G59	3271
G78	G59	3270
G2	G29	3269
G50	G35	3268
G64	G39	3267
G94	G40	3266
G90	G75	3265
G92	G76	3264
G1	G17	3263
G47	G24	3262
G92	G43	3261
G15	G44	3260
G37	G49	3259
G59	G49	3258
G59	G92	3257
G45	G36	3256
G38	G41	3255
G49	G65	3254
G15	G70	3253
G48	G81	3252
G45	G22	3251
G7	G38	3250
G75	G76	3249
G48	G78	3248
G1	G10	3247
G68	G17	3246
G24	G61	3245
G42	G73	3244
G38	G7	3243
G97	G29	3242
G5	G92	3241
G8	G15	3240
G77	G61	3239
G90	G10	3238
G41	G61	3237
G50	G29	3236
G2	G49	3235
G78	G63	3234
G58	G64	3233
G77	G64	3232
G29	G14	3231
G12	G18	3230
G20	G19	3229
G71	G37	3228
G7	G65	3227
G29	G69	3226
G57	G8	3225
G89	G10	3224
G18	G38	3223
G87	G72	3222
G59	G25	3221
G85	G40	3220
G15	G57	3219
G35	G67	3218
G90	G73	3217
G21	G24	3216
G89	G24	3215
G13	G37	3214
G59	G44	3213
G62	G75	3212
G9	G91	3211
G6	G95	3210
G25	G1	3209
G19	G3	3208
G74	G44	3207
G75	G96	3206
G69	G8	3205
G96	G24	3204
G1	G27	3203
G66	G92	3202
G73	G8	3201
G93	G8	3200
G35	G14	3199
G89	G47	3198
G44	G60	3197
G88	G61	3196
G32	G96	3195
G43	G42	3194
G60	G50	3193
G88	G24	3192
G59	G50	3191
G92	G74	3190
G75	G92	3189
G94	G8	3188
G82	G16	3187
G54	G20	3186
G92	G26	3185
G20	G62	3184
G72	G65	3183
G2	G73	3182
G60	G36	3181
G96	G54	3180
G84	G60	3179
G57	G6	3178
G51	G36	3177
G17	G44	3176
G61	G74	3175
G19	G8	3174
G64	G45	3173
G5	G64	3172
G23	G81	3171
G3	G14	3170
G96	G14	3169
G29	G37	3168
G57	G63	3167
G1	G7	3166
G77	G21	3165
G1	G50	3164
G21	G67	3163
G11	G9	3162
G89	G15	3161
G20	G33	3160
G92	G38	3159
G64	G43	3158
G58	G36	3157
G81	G42	3156
G45	G47	3155
G99	G49	3154
G97	G74	3153
G49	G20	3152
G27	G50	3151
G11	G62	3150
G12	G15	3149
G9	G34	3148
G27	G54	3147
G60	G58	3146
G32	G63	3145
G24	G66	3144
G83	G68	3143
G19	G87	3142
G50	G96	3141
G47	G20	3140
G48	G65	3139
G78	G24	3138
G64	G40	3137
G85	G65	3136
G33	G74	3135
G96	G29	3134
G90	G57	3133
G31	G75	3132
G15	G19	3131
G80	G29	3130
G39	G47	3129
G84	G68	3128
G29	G87	3127
G69	G93	3126
G53	G17	3125
G85	G20	3124
G16	G73	3123
G37	G81	3122
G85	G23	3121
G94	G25	3120
G95	G36	3119
G84	G58	3118
G45	G65	3117
G56	G96	3116
G66	G18	3115
G62	G22	3114
G42	G37	3113
G91	G38	3112
G39	G60	3111
G47	G67	3110
G36	G14	3109
G35	G22	3108
G75	G63	3107
G31	G61	3106
G50	G74	3105
G60	G74	3104
G100	G3	3103
G21	G26	3102
G50	G58	3101
G48	G4	3100
G4	G18	3099
G4	G20	3098
G17	G42	3097
G4	G61	3096
G36	G68	3095
G1	G71	3094
G31	G74	3093
G37	G83	3092
G81	G87	3091
G47	G15	3090
G58	G43	3089
G33	G62	3088
G71	G82	3087
G40	G88	3086
G6	G97	3085
G63	G31	3084
G84	G37	3083
G59	G41	3082
G60	G43	3081
G57	G68	3080
G19	G6	3079
G48	G17	3078
G22	G19	3077
G95	G62	3076
G76	G68	3075
G37	G76	3074
G70	G83	3073
G93	G22	3072
G66	G24	3071
G61	G25	3070
G99	G36	3069
G25	G44	3068
G45	G57	3067
G87	G58	3066
G83	G65	3065
G25	G88	3064
G48	G54	3063
G65	G64	3062
G12	G92	3061
G28	G1	3060
G37	G15	3059
G80	G19	3058
G44	G43	3057
G3	G54	3056
G68	G61	3055
G43	G64	3054
G37	G68	3053
G12	G10	3052
G56	G29	3051
G3	G63	3050
G98	G63	3049
G19	G14	3048
G16	G45	3047
G74	G66	3046
G33	G22	3045
G57	G25	3044
G45	G40	3043
G55	G60	3042
G70	G18	3041
G63	G55	3040
G40	G61	3039
G86	G91	3038
G51	G18	3037
G28	G19	3036
G10	G45	3035
G53	G45	3034
G79	G49	3033
G31	G59	3032
G50	G60	3031
G55	G85	3030
G62	G25	3029
G58	G50	3028
G52	G22	3027
G91	G47	3026
G15	G60	3025
G8	G63	3024
G65	G16	3023
G79	G14	3022
G96	G21	3021
G53	G29	3020
G43	G40	3019
G95	G49	3018
G96	G87	3017
G93	G25	3016
G60	G57	3015
G13	G81	3014
G76	G7	3013
G29	G55	3012
G70	G69	3011
G80	G14	3010
G66	G29	3009
G40	G97	3008
G19	G35	3007
G51	G37	3006
G100	G50	3005
G74	G74	3004
G87	G75	3003
G54	G87	3002
G40	G29	3001
G36	G76	3000
G75	G23	2999
G46	G54	2998
G84	G69	2997
G16	G26	2996
G63	G44	2995
G85	G61	2994
G59	G63	2993
G81	G64	2992
G89	G100	2991
G58	G22	2990
G18	G44	2989
G15	G61	2988
G88	G63	2987
G86	G74	2986
G56	G20	2985
G100	G59	2984
G61	G1	2983
G35	G60	2982
G89	G66	2981
G47	G82	2980
G51	G11	2979
G70	G24	2978
G1	G43	2977
G29	G47	2976
G22	G50	2975
G86	G61	2974
G86	G63	2973
G19	G44	2972
G89	G64	2971
G57	G78	2970
G25	G81	2969
G2	G84	2968
G32	G19	2967
G45	G20	2966
G74	G20	2965
G82	G45	2964
G38	G60	2963
G90	G60	2962
G19	G68	2961
G83	G4	2960
G58	G65	2959
G67	G5	2958
G35	G20	2957
G10	G49	2956
G68	G60	2955
G76	G97	2954
G53	G25	2953
G48	G97	2952
G4	G3	2951
G60	G41	2950
G8	G47	2949
G42	G57	2948
G64	G58	2947
G17	G68	2946
G90	G64	2945
G34	G68	2944
G64	G73	2943
G27	G5	2942
G55	G35	2941
G96	G84	2940
G84	G1	2939
G35	G25	2938
G50	G43	2937
G76	G55	2936
G41	G57	2935
G6	G59	2934
G54	G71	2933
G77	G18	2932
G38	G1	2931
G43	G57	2930
G5	G60	2929
G28	G67	2928
G49	G76	2927
G99	G1	2926
G24	G16	2925
G62	G54	2924
G77	G92	2923
G60	G97	2922
G36	G8	2921
G74	G17	2920
G21	G7	2919
G81	G19	2918
G32	G21	2917
G77	G24	2916
G74	G55	2915
G13	G61	2914
G29	G68	2913
G15	G73	2912
G8	G87	2911
G32	G97	2910
G61	G24	2909
G9	G27	2908
G8	G49	2907
G13	G92	2906
G7	G1	2905
G37	G5	2904
G2	G10	2903
G4	G15	2902
G17	G24	2901
G52	G29	2900
G54	G40	2899
G68	G57	2898
G23	G60	2897
G41	G74	2896
G75	G87	2895
G2	G65	2894
G90	G66	2893
G92	G70	2892
G80	G92	2891
G86	G96	2890
G28	G21	2889
G4	G29	2888
G57	G42	2887
G16	G44	2886
G26	G66	2885
G93	G3	2884
G42	G20	2883
G14	G57	2882
G60	G78	2881
G16	G15	2880
G50	G21	2879
G89	G58	2878
G54	G75	2877
G92	G17	2876
G32	G26	2875
G82	G44	2874
G84	G78	2873
G86	G87	2872
G55	G1	2871
G90	G1	2870
G94	G50	2869
G83	G57	2868
G55	G84	2867
G4	G6	2866
G95	G20	2865
G72	G24	2864
G10	G81	2863
G72	G88	2862
G28	G96	2861
G93	G97	2860
G32	G17	2859
G59	G36	2858
G11	G65	2857
G52	G85	2856
G72	G85	2855
G40	G26	2854
G41	G39	2853
G19	G49	2852
G80	G60	2851
G68	G20	2850
G50	G51	2849
G14	G70	2848
G90	G76	2847
G23	G83	2846
G92	G16	2845
G67	G59	2844
G72	G59	2843
G91	G66	2842
G64	G74	2841
G21	G76	2840
G23	G21	2839
G59	G33	2838
G65	G42	2837
G48	G49	2836
G51	G49	2835
G57	G14	2834
G70	G64	2833
G41	G85	2832
G13	G14	2831
G70	G20	2830
G19	G31	2829
G21	G45	2828
G67	G55	2827
G19	G59	2826
G60	G75	2825
G85	G92	2824
G13	G1	2823
G56	G40	2822
G20	G60	2821
G14	G64	2820
G16	G88	2819
G96	G88	2818
G68	G96	2817
G51	G73	2816
G74	G6	2815
G78	G9	2814
G69	G20	2813
G98	G22	2812
G14	G37	2811
G12	G55	2810
G64	G59	2809
G82	G75	2808
G54	G78	2807
G88	G18	2806
G67	G34	2805
G24	G57	2804
G80	G100	2803
G83	G20	2802
G77	G38	2801
G93	G63	2800
G41	G68	2799
G34	G50	2798
G30	G96	2797
G37	G14	2796
G52	G60	2795
G53	G64	2794
G11	G81	2793
G58	G97	2792
G89	G14	2791
G41	G25	2790
G11	G38	2789
G12	G45	2788
G34	G63	2787
G69	G74	2786
G31	G97	2785
G97	G10	2784
G31	G16	2783
G72	G45	2782
G82	G49	2781
G89	G59	2780
G96	G36	2779
G76	G31	2778
G17	G7	2777
G79	G21	2776
G74	G38	2775
G42	G55	2774
G64	G61	2773
G12	G81	2772
G9	G84	2771
G98	G85	2770
G25	G13	2769
G22	G63	2768
G79	G70	2767
G39	G75	2766
G28	G81	2765
G15	G17	2764
G46	G24	2763
G31	G49	2762
G84	G62	2761
G28	G88	2760
G23	G14	2759
G57	G16	2758
G48	G36	2757
G91	G54	2756
G95	G50	2755
G25	G61	2754
G14	G65	2753
G37	G85	2752
G56	G1	2751
G82	G14	2750
G25	G26	2749
G47	G34	2748
G8	G76	2747
G52	G76	2746
G96	G49	2745
G20	G65	2744
G30	G65	2743
G43	G68	2742
G51	G74	2741
G75	G84	2740
G19	G47	2739
G73	G76	2738
G52	G87	2737
G36	G61	2736
G75	G61	2735
G29	G72	2734
G46	G14	2733
G74	G22	2732
G94	G45	2731
G92	G64	2730
G11	G87	2729
G41	G24	2728
G54	G81	2727
G36	G25	2726
G82	G60	2725
G55	G65	2724
G98	G92	2723
G12	G17	2722
G94	G21	2721
G33	G81	2720
G99	G85	2719
G13	G88	2718
G58	G19	2717
G21	G21	2716
G93	G27	2715
G82	G31	2714
G73	G38	2713
G51	G55	2712
G52	G68	2711
G86	G59	2710
G17	G64	2709
G39	G72	2708
G49	G83	2707
G8	G14	2706
G61	G16	2705
G11	G54	2704
G53	G68	2703
G17	G87	2702
G27	G29	2701
G92	G41	2700
G100	G42	2699
G9	G68	2698
G43	G74	2697
G76	G19	2696
G34	G21	2695
G36	G38	2694
G19	G43	2693
G72	G50	2692
G96	G65	2691
G83	G8	2690
G91	G16	2689
G56	G35	2688
G39	G66	2687
G61	G66	2686
G50	G25	2685
G83	G43	2684
G44	G57	2683
G68	G59	2682
G18	G43	2681
G8	G62	2680
G10	G65	2679
G90	G71	2678
G82	G81	2677
G98	G88	2676
G91	G45	2675
G64	G57	2674
G19	G84	2673
G37	G55	2672
G11	G71	2671
G27	G74	2670
G72	G81	2669
G5	G40	2668
G59	G42	2667
G30	G50	2666
G65	G70	2665
G32	G88	2664
G36	G20	2663
G38	G44	2662
G97	G55	2661
G7	G87	2660
G79	G96	2659
G86	G45	2658
G70	G66	2657
G40	G78	2656
G22	G83	2655
G61	G7	2654
G25	G18	2653
G13	G60	2652
G99	G63	2651
G24	G75	2650
G70	G76	2649
G65	G20	2648
G5	G66	2647
G20	G66	2646
G91	G4	2645
G89	G6	2644
G31	G31	2643
G64	G31	2642
G47	G50	2641
G4	G58	2640
G8	G65	2639
G85	G66	2638
G46	G8	2637
G99	G42	2636
G41	G49	2635
G78	G81	2634
G25	G10	2633
G19	G15	2632
G85	G24	2631
G39	G68	2630
G75	G81	2629
G85	G21	2628
G53	G24	2627
G26	G26	2626
G7	G44	2625
G37	G61	2624
G89	G92	2623
G90	G22	2622
G77	G54	2621
G86	G85	2620
G87	G26	2619
G58	G31	2618
G15	G81	2617
G92	G19	2616
G16	G65	2615
G12	G67	2614
G22	G68	2613
G20	G69	2612
G100	G81	2611
G18	G1	2610
G97	G1	2609
G30	G10	2608
G83	G42	2607
G55	G55	2606
G63	G57	2605
G82	G84	2604
G31	G25	2603
G12	G60	2602
G36	G85	2601
G35	G15	2600
G84	G19	2599
G18	G22	2598
G97	G44	2597
G58	G45	2596
G98	G47	2595
G5	G59	2594
G47	G76	2593
G17	G26	2592
G49	G60	2591
G9	G96	2590
G28	G13	2589
G16	G74	2588
G49	G84	2587
G22	G95	2586
G53	G50	2585
G74	G97	2584
G49	G7	2583
G98	G62	2582
G80	G23	2581
G72	G61	2580
G20	G63	2579
G73	G66	2578
G86	G68	2577
G35	G73	2576
G34	G8	2575
G75	G57	2574
G85	G42	2573
G96	G61	2572
G61	G72	2571
G16	G25	2570
G36	G41	2569
G46	G58	2568
G69	G62	2567
G61	G87	2566
G95	G16	2565
G94	G42	2564
G2	G55	2563
G98	G64	2562
G95	G8	2561
G22	G13	2560
G3	G37	2559
G69	G54	2558
G6	G66	2557
G40	G92	2556
G18	G8	2555
G37	G26	2554
G35	G31	2553
G5	G38	2552
G68	G41	2551
G44	G54	2550
G24	G68	2549
G56	G24	2548
G25	G37	2547
G48	G42	2546
G45	G43	2545
G71	G54	2544
G63	G70	2543
G75	G71	2542
G78	G72	2541
G5	G81	2540
G74	G1	2539
G7	G17	2538
G36	G33	2537
G39	G38	2536
G8	G97	2535
G79	G36	2534
G83	G50	2533
G54	G10	2532
G92	G50	2531
G46	G74	2530
G58	G7	2529
G52	G15	2528
G13	G19	2527
G64	G35	2526
G68	G39	2525
G37	G50	2524
G56	G83	2523
G61	G50	2522
G44	G55	2521
G72	G62	2520
G78	G71	2519
G26	G84	2518
G89	G1	2517
G19	G26	2516
G13	G29	2515
G64	G44	2514
G61	G65	2513
G98	G68	2512
G4	G84	2511
G73	G6	2510
G3	G42	2509
G56	G74	2508
G20	G87	2507
G47	G64	2506
G67	G64	2505
G36	G84	2504
G44	G84	2503
G97	G20	2502
G92	G55	2501
G72	G63	2500
G53	G65	2499
G100	G87	2498
G64	G20	2497
G3	G44	2496
G67	G57	2495
G93	G59	2494
G37	G65	2493
G2	G81	2492
G52	G42	2491
G12	G50	2490
G73	G69	2489
G16	G70	2488
G68	G72	2487
G48	G41	2486
G69	G92	2485
G11	G19	2484
G26	G82	2483
G60	G38	2482
G4	G43	2481
G88	G50	2480
G4	G96	2479
G5	G11	2478
G5	G22	2477
G91	G59	2476
G9	G71	2475
G97	G60	2474
G89	G87	2473
G50	G1	2472
G83	G25	2471
G38	G36	2470
G60	G61	2469
G23	G64	2468
G92	G75	2467
G9	G15	2466
G76	G27	2465
G84	G64	2464
G31	G65	2463
G31	G96	2462
G90	G5	2461
G10	G14	2460
G61	G20	2459
G68	G47	2458
G35	G66	2457
G65	G66	2456
G6	G76	2455
G63	G25	2454
G91	G63	2453
G87	G87	2452
G92	G5	2451
G67	G47	2450
G29	G65	2449
G32	G68	2448
G44	G71	2447
G52	G95	2446
G96	G97	2445
G12	G61	2444
G26	G100	2443
G61	G17	2442
G53	G36	2441
G83	G36	2440
G40	G65	2439
G25	G87	2438
G64	G18	2437
G61	G41	2436
G69	G50	2435
G37	G57	2434
G59	G71	2433
G66	G85	2432
G38	G5	2431
G94	G7	2430
G29	G44	2429
G100	G60	2428
G77	G17	2427
G8	G50	2426
G28	G58	2425
G56	G63	2424
G93	G66	2423
G24	G74	2422
G8	G16	2421
G33	G18	2420
G8	G60	2419
G65	G81	2418
G26	G1	2417
G73	G18	2416
G98	G24	2415
G81	G71	2414
G78	G75	2413
G12	G29	2412
G49	G38	2411
G89	G63	2410
G92	G66	2409
G87	G92	2408
G40	G10	2407
G13	G17	2406
G51	G19	2405
G87	G27	2404
G63	G40	2403
G39	G43	2402
G98	G43	2401
G78	G50	2400
G39	G74	2399
G88	G85	2398
G53	G92	2397
G83	G5	2396
G94	G35	2395
G96	G44	2394
G32	G49	2393
G43	G87	2392
G18	G26	2391
G29	G38	2390
G62	G50	2389
G27	G61	2388
G39	G62	2387
G75	G70	2386
G70	G8	2385
G90	G27	2384
G52	G49	2383
G14	G72	2382
G26	G74	2381
G30	G81	2380
G100	G29	2379
G78	G41	2378
G98	G61	2377
G14	G87	2376
G93	G87	2375
G80	G15	2374
G99	G47	2373
G65	G57	2372
G53	G31	2371
G67	G97	2370
G30	G20	2369
G58	G60	2368
G42	G10	2367
G39	G17	2366
G27	G20	2365
G37	G38	2364
G76	G43	2363
G40	G44	2362
G19	G63	2361
G57	G20	2360
G59	G43	2359
G41	G47	2358
G27	G57	2357
G40	G57	2356
G51	G60	2355
G99	G67	2354
G26	G68	2353
G4	G88	2352
G66	G1	2351
G51	G5	2350
G58	G54	2349
G39	G57	2348
G51	G63	2347
G62	G24	2346
G42	G26	2345
G33	G29	2344
G51	G41	2343
G53	G57	2342
G96	G60	2341
G40	G68	2340
G42	G74	2339
G1	G87	2338
G6	G20	2337
G90	G40	2336
G49	G17	2335
G82	G20	2334
G6	G63	2333
G51	G65	2332
G56	G88	2331
G47	G92	2330
G100	G97	2329
G21	G15	2328
G85	G45	2327
G92	G60	2326
G76	G66	2325
G72	G68	2324
G34	G76	2323
G10	G85	2322
G23	G85	2321
G84	G6	2320
G83	G24	2319
G38	G42	2318
G41	G10	2317
G79	G24	2316
G27	G47	2315
G32	G54	2314
G56	G8	2313
G41	G66	2312
G40	G1	2311
G23	G15	2310
G97	G25	2309
G68	G42	2308
G50	G61	2307
G70	G88	2306
G69	G7	2305
G48	G14	2304
G64	G17	2303
G21	G37	2302
G87	G65	2301
G44	G7	2300
G23	G20	2299
G19	G24	2298
G28	G24	2297
G91	G37	2296
G96	G50	2295
G100	G57	2294
G100	G14	2293
G56	G17	2292
G14	G43	2291
G73	G64	2290
G25	G85	2289
G49	G14	2288
G30	G55	2287
G4	G19	2286
G3	G20	2285
G38	G55	2284
G69	G68	2283
G90	G68	2282
G4	G81	2281
G34	G19	2280
G57	G26	2279
G59	G31	2278
G42	G42	2277
G50	G42	2276
G10	G47	2275
G5	G87	2274
G14	G97	2273
G94	G20	2272
G8	G59	2271
G49	G64	2270
G100	G7	2269
G34	G44	2268
G49	G50	2267
G66	G81	2266
G37	G1	2265
G81	G1	2264
G76	G24	2263
G59	G38	2262
G49	G61	2261
G51	G64	2260
G11	G1	2259
G66	G33	2258
G66	G38	2257
G94	G41	2256
G71	G59	2255
G56	G70	2254
G13	G97	2253
G37	G7	2252
G94	G37	2251
G13	G57	2250
G70	G65	2249
G85	G7	2248
G42	G17	2247
G71	G42	2246
G8	G43	2245
G69	G64	2244
G78	G65	2243
G50	G68	2242
G73	G4	2241
G12	G20	2240
G50	G38	2239
G14	G49	2238
G16	G50	2237
