Gene1	Gene2	EdgeWeight
G89	G78	2236
G38	G85	2235
G11	G87	2234
G72	G99	2233
G26	G18	2232
G52	G25	2231
G100	G46	2230
G12	G49	2229
G5	G57	2228
G78	G57	2227
G83	G64	2226
G94	G65	2225
G12	G77	2224
G29	G84	2223
G1	G13	2222
G92	G16	2221
G68	G18	2220
G19	G31	2219
G39	G44	2218
G80	G49	2217
G30	G57	2216
G42	G66	2215
G77	G69	2214
G70	G5	2213
G18	G38	2212
G32	G43	2211
G46	G63	2210
G23	G2	2209
G35	G13	2208
G24	G26	2207
G26	G37	2206
G66	G51	2205
G88	G85	2204
G74	G91	2203
G18	G97	2202
G83	G13	2201
G52	G21	2200
G98	G21	2199
G61	G25	2198
G39	G38	2197
G41	G42	2196
G14	G84	2195
G49	G17	2194
G34	G42	2193
G17	G47	2192
G33	G76	2191
G86	G37	2190
G22	G53	2189
G36	G58	2188
G33	G65	2187
G34	G82	2186
G71	G93	2185
G94	G15	2184
G78	G18	2183
G16	G20	2182
G99	G41	2181
G89	G64	2180
G59	G81	2179
G70	G83	2178
G16	G84	2177
G5	G91	2176
G52	G6	2175
G27	G7	2174
G28	G24	2173
G67	G33	2172
G72	G51	2171
G64	G53	2170
G48	G55	2169
G35	G59	2168
G94	G77	2167
G34	G84	2166
G46	G3	2165
G17	G19	2164
G27	G38	2163
G32	G44	2162
G61	G47	2161
G91	G53	2160
G25	G56	2159
G28	G63	2158
G33	G89	2157
G72	G96	2156
G19	G6	2155
G63	G37	2154
G4	G43	2153
G59	G83	2152
G62	G18	2151
G97	G20	2150
G32	G24	2149
G22	G41	2148
G35	G61	2147
G12	G69	2146
G83	G7	2145
G46	G30	2144
G68	G53	2143
G79	G64	2142
G75	G68	2141
G10	G33	2140
G33	G57	2139
G74	G68	2138
G95	G75	2137
G60	G84	2136
G29	G85	2135
G74	G16	2134
G69	G21	2133
G47	G25	2132
G49	G43	2131
G37	G52	2130
G62	G63	2129
G38	G66	2128
G59	G75	2127
G19	G80	2126
G32	G88	2125
G68	G91	2124
G29	G20	2123
G60	G25	2122
G78	G26	2121
G2	G38	2120
G89	G40	2119
G66	G43	2118
G3	G69	2117
G14	G89	2116
G78	G97	2115
G60	G6	2114
G92	G21	2113
G2	G24	2112
G97	G43	2111
G35	G45	2110
G79	G45	2109
G61	G51	2108
G71	G54	2107
G79	G65	2106
G47	G76	2105
G98	G85	2104
G99	G87	2103
G26	G30	2102
G5	G31	2101
G6	G63	2100
G49	G81	2099
G87	G82	2098
G39	G93	2097
G69	G6	2096
G41	G31	2095
G37	G34	2094
G76	G40	2093
G91	G47	2092
G48	G53	2091
G94	G61	2090
G93	G69	2089
G85	G75	2088
G44	G77	2087
G59	G78	2086
G84	G78	2085
G14	G87	2084
G41	G92	2083
G98	G96	2082
G97	G18	2081
G72	G21	2080
G22	G31	2079
G83	G39	2078
G92	G77	2077
G79	G84	2076
G33	G14	2075
G73	G32	2074
G25	G34	2073
G72	G38	2072
G72	G41	2071
G8	G64	2070
G92	G64	2069
G47	G71	2068
G80	G87	2067
G99	G97	2066
G39	G13	2065
G85	G13	2064
G34	G43	2063
G94	G45	2062
G75	G46	2061
G86	G46	2060
G33	G58	2059
G74	G58	2058
G74	G6	2057
G63	G11	2056
G81	G11	2055
G50	G16	2054
G96	G41	2053
G63	G43	2052
G46	G45	2051
G63	G64	2050
G31	G65	2049
G25	G99	2048
G54	G8	2047
G5	G15	2046
G39	G20	2045
G8	G27	2044
G57	G53	2043
G94	G54	2042
G28	G80	2041
G48	G82	2040
G72	G100	2039
G9	G11	2038
G96	G25	2037
G98	G33	2036
G86	G65	2035
G8	G68	2034
G82	G78	2033
G32	G83	2032
G71	G4	2031
G33	G6	2030
G2	G17	2029
G81	G20	2028
G92	G20	2027
G83	G38	2026
G84	G46	2025
G35	G74	2024
G17	G20	2023
G61	G21	2022
G50	G31	2021
G5	G45	2020
G4	G55	2019
G72	G58	2018
G18	G65	2017
G87	G66	2016
G47	G69	2015
G9	G19	2014
G2	G20	2013
G37	G31	2012
G59	G37	2011
G14	G60	2010
G92	G65	2009
G68	G68	2008
G54	G69	2007
G4	G75	2006
G28	G75	2005
G3	G78	2004
G71	G78	2003
G53	G81	2002
G28	G7	2001
G75	G7	2000
G11	G18	1999
G31	G21	1998
G60	G40	1997
G34	G54	1996
G81	G54	1995
G68	G61	1994
G36	G65	1993
G39	G74	1992
G33	G80	1991
G16	G51	1990
G42	G51	1989
G89	G65	1988
G97	G69	1987
G10	G84	1986
G2	G96	1985
G55	G6	1984
G66	G7	1983
G30	G18	1982
G49	G25	1981
G98	G32	1980
G48	G43	1979
G63	G44	1978
G37	G51	1977
G2	G55	1976
G4	G60	1975
G20	G68	1974
G77	G76	1973
G47	G82	1972
G14	G97	1971
G70	G6	1970
G35	G15	1969
G60	G31	1968
G64	G44	1967
G8	G46	1966
G81	G56	1965
G32	G58	1964
G10	G59	1963
G8	G60	1962
G57	G64	1961
G11	G70	1960
G94	G75	1959
G84	G77	1958
G48	G78	1957
G70	G80	1956
G26	G91	1955
G70	G97	1954
G31	G53	1953
G83	G54	1952
G35	G55	1951
G98	G57	1950
G25	G58	1949
G86	G61	1948
G47	G64	1947
G74	G87	1946
G68	G89	1945
G28	G3	1944
G11	G7	1943
G25	G7	1942
G77	G30	1941
G43	G41	1940
G68	G50	1939
G69	G51	1938
G70	G55	1937
G92	G69	1936
G16	G70	1935
G9	G76	1934
G86	G76	1933
G28	G77	1932
G29	G78	1931
G47	G81	1930
G73	G1	1929
G64	G16	1928
G41	G27	1927
G60	G51	1926
G43	G78	1925
G6	G5	1924
G95	G6	1923
G100	G42	1922
G9	G49	1921
G24	G49	1920
G43	G57	1919
G1	G61	1918
G98	G64	1917
G2	G68	1916
G18	G71	1915
G2	G84	1914
G30	G87	1913
G33	G21	1912
G100	G33	1911
G87	G46	1910
G54	G63	1909
G54	G6	1908
G38	G43	1907
G94	G58	1906
G63	G61	1905
G94	G69	1904
G56	G78	1903
G96	G83	1902
G35	G91	1901
G51	G97	1900
G72	G18	1899
G9	G20	1898
G89	G21	1897
G34	G27	1896
G32	G31	1895
G52	G40	1894
G73	G41	1893
G81	G44	1892
G17	G57	1891
G96	G65	1890
G30	G70	1889
G51	G70	1888
G95	G83	1887
G63	G84	1886
G71	G91	1885
G70	G92	1884
G72	G14	1883
G8	G18	1882
G39	G25	1881
G68	G25	1880
G17	G30	1879
G98	G31	1878
G95	G38	1877
G79	G46	1876
G71	G50	1875
G89	G51	1874
G28	G52	1873
G60	G54	1872
G32	G5	1871
G38	G5	1870
G44	G25	1869
G95	G52	1868
G86	G55	1867
G52	G68	1866
G81	G82	1865
G15	G35	1864
G66	G64	1863
G77	G68	1862
G11	G74	1861
G36	G75	1860
G75	G81	1859
G59	G91	1858
G47	G95	1857
G92	G14	1856
G69	G17	1855
G74	G57	1854
G81	G63	1853
G55	G65	1852
G43	G68	1851
G21	G83	1850
G35	G84	1849
G20	G87	1848
G67	G93	1847
G30	G97	1846
G27	G5	1845
G66	G16	1844
G99	G56	1843
G82	G66	1842
G33	G85	1841
G66	G91	1840
G64	G93	1839
G3	G5	1838
G62	G13	1837
G76	G13	1836
G37	G18	1835
G31	G40	1834
G71	G41	1833
G90	G41	1832
G73	G43	1831
G100	G68	1830
G96	G75	1829
G29	G80	1828
G79	G97	1827
G4	G15	1826
G54	G30	1825
G75	G58	1824
G39	G69	1823
G65	G69	1822
G58	G97	1821
G99	G16	1820
G12	G41	1819
G39	G57	1818
G93	G68	1817
G41	G74	1816
G88	G78	1815
G82	G81	1814
G60	G2	1813
G5	G20	1812
G22	G33	1811
G66	G40	1810
G92	G43	1809
G4	G56	1808
G54	G68	1807
G84	G71	1806
G67	G82	1805
G38	G16	1804
G56	G27	1803
G24	G38	1802
G26	G44	1801
G36	G49	1800
G30	G56	1799
G49	G57	1798
G53	G60	1797
G25	G80	1796
G32	G96	1795
G34	G7	1794
G14	G18	1793
G9	G33	1792
G76	G34	1791
G77	G44	1790
G26	G51	1789
G68	G59	1788
G15	G68	1787
G9	G91	1786
G98	G11	1785
G28	G17	1784
G81	G17	1783
G58	G25	1782
G69	G41	1781
G86	G42	1780
G16	G49	1779
G5	G50	1778
G96	G50	1777
G21	G52	1776
G62	G61	1775
G25	G63	1774
G59	G65	1773
G72	G69	1772
G75	G80	1771
G33	G91	1770
G37	G91	1769
G85	G91	1768
G96	G15	1767
G71	G38	1766
G29	G45	1765
G29	G55	1764
G54	G58	1763
G82	G83	1762
G11	G85	1761
G87	G93	1760
G17	G97	1759
G81	G15	1758
G75	G18	1757
G80	G20	1756
G52	G46	1755
G2	G59	1754
G37	G65	1753
G79	G66	1752
G95	G100	1751
G80	G7	1750
G18	G74	1749
G95	G80	1748
G1	G100	1747
G43	G10	1746
G54	G15	1745
G45	G33	1744
G28	G41	1743
G43	G47	1742
G7	G56	1741
G64	G56	1740
G68	G56	1739
G96	G57	1738
G85	G59	1737
G36	G64	1736
G64	G66	1735
G31	G70	1734
G68	G71	1733
G3	G73	1732
G93	G77	1731
G72	G78	1730
G9	G84	1729
G10	G85	1728
G10	G99	1727
G66	G24	1726
G23	G38	1725
G37	G40	1724
G64	G47	1723
G96	G54	1722
G19	G65	1721
G88	G69	1720
G26	G81	1719
G54	G83	1718
G82	G84	1717
G52	G97	1716
G81	G97	1715
G63	G20	1714
G48	G38	1713
G26	G40	1712
G47	G41	1711
G71	G42	1710
G85	G44	1709
G10	G45	1708
G57	G47	1707
G71	G49	1706
G32	G50	1705
G66	G56	1704
G70	G59	1703
G100	G59	1702
G81	G60	1701
G11	G77	1700
G1	G84	1699
G49	G6	1698
G26	G7	1697
G74	G43	1696
G19	G49	1695
G94	G52	1694
G19	G63	1693
G80	G66	1692
G56	G77	1691
G68	G78	1690
G39	G80	1689
G95	G85	1688
G37	G99	1687
G41	G7	1686
G98	G13	1685
G32	G17	1684
G71	G18	1683
G88	G41	1682
G9	G52	1681
G36	G57	1680
G53	G63	1679
G17	G75	1678
G54	G80	1677
G76	G84	1676
G36	G88	1675
G86	G97	1674
G43	G16	1673
G16	G25	1672
G96	G32	1671
G30	G51	1670
G38	G58	1669
G79	G77	1668
G54	G82	1667
G85	G88	1666
G31	G5	1665
G59	G38	1664
G5	G42	1663
G32	G49	1662
G39	G85	1661
G36	G20	1660
G25	G37	1659
G18	G41	1658
G97	G41	1657
G69	G53	1656
G60	G64	1655
G98	G88	1654
G34	G5	1653
G79	G5	1652
G12	G6	1651
G66	G25	1650
G25	G27	1649
G25	G40	1648
G5	G51	1647
G67	G55	1646
G75	G56	1645
G25	G74	1644
G27	G78	1643
G73	G80	1642
G85	G17	1641
G41	G18	1640
G87	G25	1639
G26	G38	1638
G46	G38	1637
G15	G41	1636
G62	G41	1635
G83	G41	1634
G33	G49	1633
G35	G49	1632
G16	G50	1631
G84	G55	1630
G69	G63	1629
G67	G78	1628
G55	G80	1627
G17	G91	1626
G49	G5	1625
G3	G46	1624
G82	G49	1623
G34	G50	1622
G15	G65	1621
G16	G80	1620
G65	G80	1619
G73	G96	1618
G36	G17	1617
G74	G25	1616
G47	G27	1615
G16	G44	1614
G70	G45	1613
G23	G88	1612
G2	G92	1611
G93	G97	1610
G12	G16	1609
G66	G18	1608
G83	G25	1607
G82	G57	1606
G9	G63	1605
G32	G64	1604
G85	G69	1603
G54	G75	1602
G77	G82	1601
G83	G84	1600
G50	G87	1599
G5	G99	1598
G42	G6	1597
G53	G24	1596
G8	G39	1595
G72	G52	1594
G8	G57	1593
G72	G57	1592
G37	G58	1591
G60	G65	1590
G36	G80	1589
G41	G80	1588
G41	G84	1587
G38	G87	1586
G77	G7	1585
G74	G20	1584
G69	G27	1583
G56	G39	1582
G59	G57	1581
G30	G65	1580
G19	G84	1579
G56	G84	1578
G4	G85	1577
G33	G9	1576
G74	G18	1575
G39	G21	1574
G71	G21	1573
G15	G25	1572
G1	G40	1571
G23	G42	1570
G96	G49	1569
G12	G70	1568
G24	G70	1567
G98	G6	1566
G36	G18	1565
G44	G27	1564
G61	G33	1563
G32	G61	1562
G8	G75	1561
G94	G81	1560
G20	G41	1559
G18	G51	1558
G70	G58	1557
G86	G58	1556
G73	G73	1555
G10	G88	1554
G14	G6	1553
G29	G7	1552
G16	G26	1551
G54	G37	1550
G72	G43	1549
G98	G51	1548
G8	G54	1547
G17	G59	1546
G86	G82	1545
G51	G87	1544
G82	G92	1543
G82	G9	1542
G98	G18	1541
G38	G27	1540
G5	G38	1539
G36	G41	1538
G4	G42	1537
G19	G58	1536
G47	G59	1535
G54	G60	1534
G80	G6	1533
G28	G16	1532
G53	G27	1531
G34	G44	1530
G82	G51	1529
G63	G91	1528
G9	G7	1527
G16	G7	1526
G23	G18	1525
G84	G25	1524
G40	G33	1523
G73	G38	1522
G56	G56	1521
G24	G57	1520
G81	G65	1519
G94	G66	1518
G1	G81	1517
G30	G81	1516
G78	G84	1515
G3	G85	1514
G83	G87	1513
G68	G97	1512
G90	G5	1511
G46	G19	1510
G94	G30	1509
G16	G33	1508
G57	G33	1507
G91	G41	1506
G100	G47	1505
G10	G70	1504
G36	G70	1503
G38	G70	1502
G23	G84	1501
G40	G97	1500
G45	G40	1499
G35	G47	1498
G36	G68	1497
G84	G87	1496
G8	G7	1495
G79	G14	1494
G46	G31	1493
G69	G46	1492
G8	G56	1491
G96	G63	1490
G76	G80	1489
G86	G80	1488
G32	G7	1487
G29	G15	1486
G2	G18	1485
G59	G25	1484
G29	G35	1483
G80	G41	1482
G72	G45	1481
G62	G57	1480
G20	G77	1479
G21	G80	1478
G14	G81	1477
G97	G5	1476
G68	G6	1475
G55	G13	1474
G99	G42	1473
G56	G47	1472
G7	G53	1471
G82	G60	1470
G49	G64	1469
G1	G87	1468
G22	G87	1467
G96	G20	1466
G98	G20	1465
G51	G21	1464
G24	G33	1463
G67	G52	1462
G9	G57	1461
G9	G64	1460
G48	G66	1459
G4	G78	1458
G36	G84	1457
G24	G6	1456
G46	G20	1455
G9	G21	1454
G84	G41	1453
G34	G60	1452
G47	G61	1451
G14	G71	1450
G8	G87	1449
G9	G6	1448
G70	G18	1447
G28	G44	1446
G57	G46	1445
G83	G58	1444
G22	G65	1443
G65	G66	1442
G96	G85	1441
G92	G97	1440
G19	G99	1439
G41	G38	1438
G86	G44	1437
G84	G47	1436
G81	G49	1435
G87	G49	1434
G8	G58	1433
G72	G59	1432
G77	G60	1431
G9	G65	1430
G60	G77	1429
G66	G80	1428
G14	G5	1427
G39	G6	1426
G15	G10	1425
G24	G18	1424
G28	G38	1423
G39	G58	1422
G77	G59	1421
G2	G78	1420
G19	G87	1419
G60	G87	1418
G89	G87	1417
G11	G97	1416
G76	G20	1415
G17	G25	1414
G78	G40	1413
G96	G43	1412
G21	G49	1411
G34	G49	1410
G8	G52	1409
G17	G61	1408
G48	G69	1407
G67	G69	1406
G82	G96	1405
G59	G21	1404
G76	G41	1403
G68	G43	1402
G82	G47	1401
G96	G58	1400
G37	G63	1399
G24	G80	1398
G8	G99	1397
G12	G17	1396
G21	G31	1395
G31	G42	1394
G64	G51	1393
G51	G53	1392
G77	G75	1391
G30	G78	1390
G19	G85	1389
G73	G89	1388
G96	G99	1387
G32	G14	1386
G85	G25	1385
G1	G31	1384
G26	G33	1383
G21	G39	1382
G33	G40	1381
G32	G41	1380
G5	G44	1379
G6	G51	1378
G3	G56	1377
G87	G59	1376
G34	G85	1375
G84	G5	1374
G54	G11	1373
G48	G17	1372
G72	G25	1371
G68	G38	1370
G90	G42	1369
G14	G63	1368
G1	G91	1367
G75	G13	1366
G24	G42	1365
G77	G49	1364
G39	G53	1363
G98	G56	1362
G81	G64	1361
G90	G68	1360
G63	G13	1359
G20	G25	1358
G54	G31	1357
G93	G40	1356
G30	G46	1355
G49	G46	1354
G76	G51	1353
G93	G53	1352
G41	G58	1351
G71	G69	1350
G1	G80	1349
G13	G80	1348
G87	G27	1347
G9	G41	1346
G39	G66	1345
G19	G78	1344
G76	G78	1343
G87	G80	1342
G68	G84	1341
G9	G85	1340
G5	G96	1339
G83	G17	1338
G38	G41	1337
G64	G42	1336
G84	G42	1335
G84	G53	1334
G42	G56	1333
G43	G77	1332
G27	G80	1331
G41	G91	1330
G88	G10	1329
G93	G16	1328
G16	G17	1327
G54	G20	1326
G19	G27	1325
G14	G57	1324
G28	G57	1323
G29	G57	1322
G9	G58	1321
G16	G63	1320
G41	G63	1319
G88	G64	1318
G42	G70	1317
G29	G83	1316
G67	G85	1315
G39	G91	1314
G67	G91	1313
G42	G97	1312
G2	G6	1311
G14	G7	1310
G49	G27	1309
G42	G46	1308
G24	G56	1307
G87	G60	1306
G98	G63	1305
G83	G68	1304
G98	G82	1303
G14	G91	1302
G22	G46	1301
G21	G63	1300
G87	G63	1299
G17	G83	1298
G72	G85	1297
G54	G91	1296
G54	G97	1295
G85	G97	1294
G60	G21	1293
G67	G27	1292
G29	G40	1291
G39	G40	1290
G91	G57	1289
G55	G70	1288
G41	G73	1287
G17	G81	1286
G46	G81	1285
G35	G97	1284
G71	G5	1283
G13	G6	1282
G32	G10	1281
G33	G25	1280
G80	G25	1279
G37	G27	1278
G54	G44	1277
G25	G49	1276
G15	G51	1275
G97	G64	1274
G1	G71	1273
G51	G78	1272
G57	G6	1271
G73	G18	1270
G37	G20	1269
G70	G24	1268
G98	G25	1267
G52	G33	1266
G94	G41	1265
G19	G42	1264
G20	G42	1263
G36	G42	1262
G33	G45	1261
G76	G49	1260
G33	G51	1259
G76	G57	1258
G71	G59	1257
G37	G64	1256
G14	G65	1255
G73	G68	1254
G23	G77	1253
G59	G80	1252
G75	G84	1251
G54	G85	1250
G24	G97	1249
G72	G16	1248
G76	G19	1247
G82	G21	1246
G7	G27	1245
G83	G42	1244
G40	G46	1243
G10	G49	1242
G38	G51	1241
G76	G61	1240
G29	G63	1239
G17	G65	1238
G83	G5	1237
G25	G6	1236
G85	G7	1235
G73	G20	1234
G28	G25	1233
G81	G33	1232
G47	G35	1231
G46	G42	1230
G26	G46	1229
G23	G54	1228
G92	G84	1227
G76	G93	1226
G57	G21	1225
G41	G39	1224
G50	G40	1223
G86	G49	1222
G4	G57	1221
G37	G57	1220
G29	G61	1219
G84	G68	1218
G2	G77	1217
G14	G80	1216
G28	G84	1215
G12	G85	1214
G26	G88	1213
G11	G5	1212
G8	G15	1211
G30	G27	1210
G76	G33	1209
G94	G38	1208
G11	G40	1207
G43	G40	1206
G62	G42	1205
G25	G44	1204
G16	G45	1203
G5	G49	1202
G74	G51	1201
G87	G76	1200
G94	G87	1199
G21	G99	1198
G73	G24	1197
G75	G24	1196
G70	G42	1195
G6	G87	1194
G79	G87	1193
G48	G6	1192
G96	G7	1191
G15	G18	1190
G25	G39	1189
G83	G40	1188
G97	G42	1187
G59	G51	1186
G76	G54	1185
G14	G69	1184
G63	G69	1183
G77	G80	1182
G26	G85	1181
G32	G97	1180
G74	G24	1179
G12	G27	1178
G53	G31	1177
G19	G37	1176
G70	G39	1175
G10	G46	1174
G8	G65	1173
G26	G83	1172
G10	G91	1171
G16	G18	1170
G14	G24	1169
G67	G26	1168
G43	G33	1167
G65	G39	1166
G56	G40	1165
G25	G42	1164
G36	G53	1163
G9	G55	1162
G26	G61	1161
G76	G65	1160
G65	G70	1159
G80	G84	1158
G16	G6	1157
G54	G17	1156
G42	G21	1155
G4	G25	1154
G100	G25	1153
G47	G55	1152
G9	G56	1151
G37	G56	1150
G12	G57	1149
G12	G87	1148
G87	G91	1147
G96	G6	1146
G9	G13	1145
G32	G16	1144
G92	G18	1143
G47	G20	1142
G16	G21	1141
G27	G21	1140
G38	G25	1139
G35	G38	1138
G70	G41	1137
G38	G68	1136
G17	G82	1135
G97	G87	1134
G96	G91	1133
G8	G33	1132
G9	G47	1131
G55	G51	1130
G39	G60	1129
G86	G60	1128
G72	G64	1127
G23	G70	1126
G67	G80	1125
G33	G81	1124
G91	G6	1123
G43	G25	1122
G8	G32	1121
G92	G44	1120
G100	G51	1119
G26	G60	1118
G8	G63	1117
G94	G63	1116
G71	G64	1115
G19	G75	1114
G26	G80	1113
G10	G87	1112
G94	G91	1111
G34	G97	1110
G28	G100	1109
G17	G6	1108
G74	G7	1107
G11	G16	1106
G29	G24	1105
G21	G27	1104
G29	G41	1103
G30	G41	1102
G10	G42	1101
G52	G42	1100
G74	G42	1099
G95	G51	1098
G1	G56	1097
G16	G57	1096
G32	G65	1095
G100	G80	1094
G33	G84	1093
G59	G11	1092
G97	G16	1091
G6	G21	1090
G64	G21	1089
G75	G42	1088
G76	G45	1087
G59	G53	1086
G14	G66	1085
G30	G68	1084
G97	G77	1083
G25	G84	1082
G83	G97	1081
G10	G7	1080
G87	G7	1079
G21	G17	1078
G39	G27	1077
G66	G33	1076
G85	G33	1075
G89	G42	1074
G28	G43	1073
G92	G57	1072
G46	G89	1071
G98	G91	1070
G37	G21	1069
G87	G24	1068
G23	G39	1067
G26	G57	1066
G59	G64	1065
G23	G81	1064
G46	G83	1063
G44	G87	1062
G75	G87	1061
G35	G2	1060
G76	G24	1059
G33	G27	1058
G18	G40	1057
G27	G40	1056
G65	G42	1055
G14	G44	1054
G12	G51	1053
G73	G51	1052
G87	G58	1051
G72	G63	1050
G98	G68	1049
G26	G2	1048
G99	G25	1047
G8	G38	1046
G75	G41	1045
G1	G46	1044
G62	G46	1043
G23	G53	1042
G38	G53	1041
G43	G53	1040
G16	G66	1039
G94	G78	1038
G53	G87	1037
G37	G7	1036
G95	G13	1035
G81	G31	1034
G34	G40	1033
G55	G53	1032
G89	G56	1031
G34	G57	1030
G2	G80	1029
G68	G80	1028
G67	G84	1027
G68	G85	1026
G25	G91	1025
G29	G91	1024
G63	G97	1023
G94	G7	1022
G95	G7	1021
G47	G17	1020
G63	G17	1019
G39	G18	1018
G29	G47	1017
G56	G51	1016
G86	G52	1015
G32	G53	1014
G78	G53	1013
G13	G87	1012
G87	G88	1011
G86	G91	1010
G95	G97	1009
G28	G6	1008
G19	G7	1007
G8	G20	1006
G19	G20	1005
G92	G38	1004
G16	G43	1003
G76	G53	1002
G100	G56	1001
G5	G58	1000
G29	G65	999
G25	G78	998
G67	G6	997
G33	G10	996
G73	G15	995
G47	G18	994
G84	G26	993
G23	G27	992
G10	G40	991
G77	G40	990
G84	G40	989
G63	G41	988
G68	G41	987
G14	G42	986
G89	G46	985
G90	G53	984
G95	G56	983
G2	G69	982
G3	G70	981
G76	G81	980
G5	G92	979
G48	G93	978
G78	G5	977
G28	G20	976
G9	G25	975
G19	G38	974
G81	G38	973
G58	G42	972
G97	G56	971
G70	G69	970
G30	G77	969
G73	G84	968
G17	G85	967
G17	G87	966
G36	G87	965
G79	G10	964
G25	G18	963
G1	G21	962
G89	G27	961
G39	G47	960
G73	G56	959
G86	G63	958
G53	G77	957
G71	G77	956
G56	G81	955
G95	G91	954
G83	G18	953
G71	G20	952
G16	G24	951
G69	G26	950
G31	G27	949
G96	G38	948
G32	G51	947
G29	G54	946
G63	G57	945
G54	G65	944
G85	G87	943
G63	G2	942
G71	G16	941
G96	G17	940
G64	G18	939
G75	G25	938
G52	G27	937
G84	G27	936
G7	G33	935
G76	G35	934
G11	G46	933
G67	G49	932
G33	G52	931
G88	G53	930
G5	G64	929
G74	G65	928
G49	G80	927
G21	G88	926
G48	G97	925
G37	G6	924
G28	G14	923
G9	G17	922
G16	G38	921
G35	G40	920
G62	G40	919
G47	G44	918
G8	G49	917
G15	G56	916
G21	G61	915
G94	G64	914
G8	G76	913
G14	G76	912
G76	G87	911
G93	G5	910
G9	G15	909
G92	G33	908
G14	G40	907
G47	G58	906
G94	G83	905
G8	G88	904
G92	G91	903
G36	G97	902
G15	G5	901
G36	G16	900
G65	G21	899
G54	G25	898
G91	G25	897
G62	G27	896
G25	G38	895
G88	G40	894
G82	G42	893
G5	G52	892
G63	G56	891
G25	G57	890
G74	G70	889
G37	G83	888
G21	G20	887
G67	G57	886
G46	G61	885
G11	G68	884
G46	G69	883
G10	G77	882
G91	G87	881
G19	G88	880
G28	G88	879
G5	G6	878
G53	G10	877
G4	G27	876
G17	G27	875
G18	G27	874
G8	G31	873
G80	G33	872
G32	G40	871
G21	G44	870
G1	G49	869
G94	G49	868
G27	G51	867
G87	G56	866
G73	G57	865
G73	G59	864
G47	G65	863
G68	G69	862
G81	G69	861
G41	G72	860
G13	G77	859
G86	G78	858
G78	G87	857
G34	G91	856
G66	G5	855
G86	G11	854
G4	G21	853
G98	G24	852
G71	G25	851
G90	G33	850
G10	G38	849
G30	G40	848
G48	G42	847
G59	G46	846
G4	G53	845
G60	G56	844
G69	G56	843
G70	G66	842
G5	G68	841
G70	G68	840
G41	G70	839
G73	G77	838
G12	G80	837
G96	G80	836
G8	G85	835
G94	G88	834
G32	G91	833
G36	G91	832
G77	G91	831
G13	G97	830
G23	G21	829
G66	G26	828
G58	G27	827
G67	G44	826
G65	G53	825
G22	G56	824
G16	G64	823
G67	G65	822
G8	G83	821
G19	G83	820
G25	G100	819
G74	G5	818
G21	G6	817
G19	G17	816
G86	G17	815
G86	G20	814
G95	G21	813
G37	G25	812
G41	G26	811
G95	G31	810
G64	G40	809
G34	G41	808
G98	G41	807
G8	G44	806
G10	G51	805
G83	G53	804
G54	G55	803
G55	G56	802
G82	G56	801
G37	G69	800
G42	G78	799
G98	G80	798
G29	G81	797
G21	G85	796
G67	G87	795
G21	G91	794
G76	G100	793
G50	G25	792
G51	G33	791
G33	G47	790
G70	G78	789
G91	G5	788
G63	G6	787
G37	G13	786
G2	G16	785
G94	G17	784
G29	G25	783
G26	G31	782
G67	G31	781
G92	G42	780
G46	G49	779
G51	G56	778
G92	G56	777
G46	G57	776
G25	G61	775
G16	G68	774
G80	G70	773
G65	G77	772
G9	G87	771
G46	G87	770
G27	G2	769
G16	G5	768
G3	G26	767
G85	G27	766
G36	G40	765
G70	G40	764
G92	G40	763
G19	G41	762
G36	G44	761
G4	G46	760
G72	G49	759
G41	G51	758
G79	G51	757
G23	G56	756
G87	G57	755
G95	G60	754
G76	G63	753
G39	G68	752
G5	G78	751
G46	G80	750
G21	G84	749
G23	G87	748
G68	G87	747
G16	G97	746
G26	G97	745
G80	G97	744
G87	G97	743
G1	G2	742
G73	G26	741
G75	G40	740
G3	G51	739
G56	G2	738
G94	G6	737
G42	G27	736
G80	G31	735
G60	G33	734
G60	G53	733
G92	G53	732
G34	G55	731
G85	G64	730
G41	G71	729
G94	G97	728
G36	G7	727
G53	G17	726
G62	G25	725
G85	G40	724
G77	G41	723
G11	G42	722
G12	G53	721
G99	G53	720
G45	G56	719
G53	G65	718
G14	G68	717
G21	G81	716
G98	G84	715
G77	G87	714
G3	G2	713
G68	G5	712
G92	G5	711
G16	G13	710
G81	G18	709
G14	G25	708
G63	G25	707
G76	G25	706
G96	G26	705
G22	G27	704
G12	G40	703
G69	G40	702
G71	G40	701
G37	G41	700
G99	G46	699
G23	G51	698
G35	G53	697
G62	G56	696
G28	G58	695
G17	G63	694
G21	G78	693
G5	G80	692
G81	G80	691
G100	G97	690
G81	G25	689
G92	G26	688
G90	G27	687
G73	G39	686
G54	G40	685
G37	G42	684
G39	G42	683
G1	G47	682
G76	G52	681
G46	G64	680
G21	G75	679
G26	G87	678
G77	G5	677
G47	G13	676
G79	G13	675
G15	G27	674
G78	G27	673
G93	G27	672
G71	G33	671
G63	G38	670
G9	G46	669
G63	G46	668
G20	G53	667
G39	G56	666
G59	G56	665
G74	G56	664
G12	G68	663
G25	G68	662
G18	G70	661
G25	G77	660
G72	G84	659
G81	G87	658
G23	G6	657
G96	G21	656
G5	G27	655
G51	G27	654
G17	G40	653
G59	G40	652
G74	G40	651
G79	G41	650
G43	G51	649
G76	G55	648
G49	G56	647
G4	G68	646
G5	G69	645
G25	G71	644
