Gene1	Gene2	EdgeWeight
G88	G100	0.785328185696268
G35	G98	0.785141055212777
G94	G7	0.784860130026752
G29	G8	0.784856910338091
G39	G85	0.784803852585168
G63	G90	0.784480967448928
G65	G59	0.784155448043617
G48	G30	0.784101672170069
G75	G12	0.783712292900453
G66	G8	0.783277849805653
G83	G10	0.782703612542907
G37	G74	0.782253461705252
G23	G94	0.782191719134048
G11	G99	0.781703181035553
G80	G99	0.781496685436065
G97	G90	0.780927694175255
G44	G76	0.780832957760247
G61	G60	0.780456715312995
G13	G60	0.780344430969413
G86	G37	0.780295441104226
G58	G37	0.780201766531514
G60	G82	0.780166073443436
G48	G43	0.779981235332906
G66	G52	0.779948939623724
G11	G37	0.779423352937417
G55	G42	0.779409315027675
G50	G78	0.77940238632343
G39	G37	0.779344952683648
G37	G78	0.778747145317716
G60	G88	0.778382359843063
G7	G98	0.778288972406098
G44	G51	0.778158127401986
G62	G88	0.778138597802901
G63	G12	0.777641311221444
G1	G77	0.777422985628493
G86	G85	0.777311694080303
G74	G80	0.777098095123147
G83	G19	0.77668525604425
G58	G85	0.77664165034817
G23	G50	0.77651303613626
G69	G63	0.776202940735245
G23	G32	0.775849889000175
G44	G35	0.775538100015669
G93	G19	0.775471360821977
G86	G11	0.775105857172125
G66	G25	0.774978542535286
G29	G52	0.77496891120196
G30	G74	0.774922136506911
G38	G91	0.774680113001578
G99	G51	0.773930157429907
G59	G77	0.773522625060179
G99	G77	0.773397635399625
G34	G74	0.771606187006859
G34	G52	0.771245550236614
G69	G42	0.770657410484979
G51	G59	0.770608589963107
G59	G60	0.770582665554309
G93	G8	0.770234250836358
G83	G74	0.770230909026671
G28	G11	0.769634580288704
G95	G13	0.76912999794851
G94	G76	0.768962863409336
G44	G20	0.768578997741275
G90	G90	0.767953895586669
G29	G60	0.767879406929551
G90	G100	0.76759143034003
G35	G78	0.767582935768097
G59	G44	0.767575432200372
G62	G17	0.767446324876073
G15	G88	0.767430379151262
G90	G78	0.767267995119653
G30	G52	0.767236421688384
G60	G85	0.766885276982771
G83	G25	0.766850746623463
G1	G76	0.766323077097534
G93	G10	0.766228880986615
G52	G8	0.766202003322675
G28	G32	0.765998194961048
G20	G41	0.765573553295298
G95	G50	0.76541094488096
G58	G25	0.764879572336843
G61	G52	0.764833172531377
G1	G20	0.764802169711405
G57	G91	0.763810866190271
G20	G20	0.763433670266312
G15	G10	0.763183573884028
G42	G89	0.762688059861542
G9	G25	0.762559194335704
G96	G11	0.762148237953621
G45	G51	0.761836853547187
G13	G98	0.76162080967591
G15	G52	0.761607539572934
G58	G60	0.76132033331329
G93	G74	0.760850457322943
G96	G32	0.760808260606743
G44	G11	0.760656338096515
G9	G82	0.760622481376281
G62	G63	0.760169827358981
G45	G35	0.759820416496434
G75	G43	0.759709544768572
G93	G25	0.759332584409049
G45	G20	0.759066313230282
G28	G76	0.758840027487731
G24	G43	0.758664351706363
G6	G82	0.758544887545643
G79	G80	0.75824751185651
G59	G57	0.758196721431957
G96	G86	0.758137165860225
G92	G82	0.757670967121853
G3	G12	0.757550919808667
G58	G8	0.757380800207766
G23	G77	0.75674253577033
G52	G82	0.756639667196966
G30	G60	0.756375650084383
G94	G63	0.756337206165885
G28	G86	0.756083237125187
G50	G10	0.755822472683927
G15	G11	0.755613924768408
G28	G94	0.7554804817462
G60	G14	0.754934127245528
G7	G43	0.754562157671631
G95	G32	0.753967286806315
G28	G88	0.753961631078164
G38	G78	0.753899342939318
G54	G59	0.753888207473089
G66	G10	0.753834420155377
G59	G88	0.753371806639299
G23	G13	0.752800438862153
G96	G94	0.752776312313715
G96	G76	0.752344940703698
G28	G77	0.752214073171171
G62	G7	0.752207778222237
G48	G37	0.752157639170576
G35	G19	0.752152296472327
G98	G42	0.751936840300936
G34	G11	0.751839670773907
G50	G52	0.751665037507425
G88	G25	0.751559715280149
G23	G76	0.751457653856821
G48	G78	0.751372871553205
G78	G94	0.751343631425028
G1	G11	0.751204017996071
G7	G19	0.75033225153396
G86	G99	0.750234771829168
G45	G63	0.749878762869957
G11	G98	0.749804771309495
G32	G88	0.749493051389703
G94	G14	0.749306689848771
G86	G7	0.749227285199983
G31	G99	0.748886360894517
G7	G100	0.748589576193159
G45	G88	0.746827049171881
G39	G99	0.746802779566066
G96	G77	0.746494407462142
G40	G80	0.74643346087197
G31	G78	0.74616525796272
G99	G76	0.746006695820127
G52	G11	0.745521460510662
G66	G74	0.745488523311218
G1	G35	0.745463620259119
G92	G37	0.745124584071348
G58	G99	0.745040775280583
G23	G11	0.744873715831627
G18	G43	0.744847104079108
G79	G90	0.744611317111078
G92	G85	0.744588220569687
G48	G91	0.744572906483339
G12	G91	0.744487133899218
G15	G74	0.744319886580893
G12	G43	0.744278488076577
G60	G11	0.744214155308766
G96	G88	0.743723922303012
G69	G94	0.743397487354452
G34	G32	0.74322597937287
G35	G100	0.742961816114352
G6	G85	0.742937090332803
G30	G50	0.742117719086845
G12	G59	0.742046771554306
G94	G32	0.741887845453296
G78	G13	0.741626802333399
G9	G85	0.741179559613328
G9	G37	0.740940674890033
G83	G42	0.740743713566713
G43	G43	0.740383663943618
G12	G90	0.740129375879019
G100	G42	0.739755718567827
G31	G14	0.739663461475484
G50	G42	0.739408440090709
G95	G17	0.739214717378583
G34	G88	0.739186002793471
G7	G60	0.739049491719998
G89	G42	0.739036373688819
G13	G78	0.738755867276291
G96	G50	0.738753115514838
G15	G42	0.738681139071943
G1	G51	0.738499461638835
G61	G10	0.738428503481149
G94	G77	0.738310056893292
G80	G14	0.738110636234329
G34	G76	0.738056543541234
G69	G86	0.738055425525847
G6	G37	0.737993216085434
G89	G20	0.737710932497124
G9	G8	0.737326836695639
G75	G91	0.737088244543322
G50	G74	0.736911073071018
G69	G41	0.736788468676126
G98	G14	0.73642737293073
G95	G77	0.735683348958663
G99	G60	0.735002166643502
G32	G11	0.734977997358846
G98	G10	0.734868756787886
G60	G99	0.73445014723609
G32	G42	0.734109968454309
G30	G86	0.733981517454051
G29	G10	0.733960188599551
G49	G90	0.733904561396713
G45	G7	0.733373758889849
G38	G82	0.733302109093851
G35	G43	0.733067225835477
G45	G36	0.733018000995395
G28	G13	0.732872178414221
G62	G41	0.732851534368859
G79	G88	0.732745181505407
G48	G82	0.732602308239942
G95	G76	0.731571246365698
G57	G82	0.731523867730973
G4	G78	0.73145756731606
G59	G76	0.73137566468154
G10	G89	0.731238356761158
G88	G43	0.731236551579344
G29	G74	0.730922659167007
G11	G100	0.730561757497861
G38	G98	0.730543721514448
G78	G86	0.730298132429181
G61	G74	0.730148350155775
G78	G17	0.729964794265957
G23	G20	0.729755210185659
G34	G77	0.7297386621426
G55	G86	0.729685593027231
G15	G76	0.729587177726082
G24	G91	0.729555360273596
G28	G50	0.729207336289841
G48	G14	0.728669888864558
G90	G25	0.728592599132017
G37	G42	0.728581068988131
G13	G19	0.728473297266016
G45	G41	0.727708730044489
G86	G76	0.727447261484878
G20	G94	0.727417309970598
G62	G20	0.727197394672043
G96	G13	0.727092137559367
G52	G85	0.726908697988242
G95	G11	0.726877472806854
G55	G94	0.726697275696307
G48	G98	0.726573794590776
G20	G42	0.726199351930043
G59	G97	0.726175566345925
G48	G85	0.725986529317455
G34	G50	0.725966339475669
G43	G91	0.725765059894408
G39	G14	0.725590536667936
G62	G36	0.725560355822399
G69	G13	0.725327595804288
G58	G14	0.725082288984138
G12	G98	0.724654967692758
G4	G43	0.724556271256109
G57	G37	0.723666331997688
G94	G20	0.723635367786521
G34	G86	0.723527526973433
G32	G14	0.723083982096299
G52	G7	0.722961729699422
G88	G8	0.722945242019736
G78	G42	0.722855196296104
G7	G91	0.722827362783014
G65	G12	0.722331087883484
G15	G32	0.721773483785889
G88	G37	0.721611584901942
G57	G85	0.721308630857511
G7	G37	0.720548796664222
G4	G98	0.720160677082154
G11	G19	0.719902357551476
G32	G10	0.719715014652604
G9	G88	0.719670463588886
G6	G78	0.719061177509387
G28	G63	0.718942385080983
G39	G78	0.718939436581636
G28	G7	0.718894147706388
G86	G63	0.718770485514007
G59	G75	0.718307554118603
G7	G25	0.718151739662862
G13	G100	0.717986236955908
G44	G36	0.717973444002299
G23	G17	0.717972325763618
G86	G14	0.717954222701819
G88	G88	0.717883544058532
G90	G11	0.717553270763798
G100	G10	0.71700923363226
G90	G20	0.716906422134888
G37	G94	0.71688674135408
G38	G85	0.716567883327423
G37	G8	0.716394309577913
G94	G10	0.716273456875285
G15	G7	0.715950381397441
G60	G52	0.715618652217027
G12	G12	0.715569724730128
G38	G37	0.71556967708762
G20	G13	0.715335549674761
G44	G63	0.715226066902303
G64	G79	0.714745187402569
G90	G7	0.714717859035211
G18	G37	0.714688955963074
G99	G88	0.71428131580536
G66	G60	0.714245290254598
G35	G91	0.71419641188699
G95	G20	0.713956900900033
G20	G86	0.713697475416661
G9	G99	0.71369588793945
G60	G7	0.713091869032372
G100	G14	0.712967356159978
G62	G35	0.712804759071147
G50	G8	0.712780706518133
G15	G77	0.712708909425023
G31	G30	0.712418197028539
G96	G63	0.712092294444872
G44	G44	0.711919505334093
G18	G91	0.711753094383961
G82	G43	0.711276070552906
G96	G7	0.711093555314308
G62	G51	0.711021187860036
G94	G52	0.710934202937379
G30	G94	0.710630818273427
G91	G42	0.710624990980233
G99	G44	0.710551024466556
G30	G20	0.710432185811709
G59	G36	0.710405624284774
G60	G76	0.709965805247383
G49	G12	0.709754583641952
G91	G14	0.70944459376708
G94	G41	0.709433939311092
G80	G10	0.709388492525586
G6	G99	0.709177852770815
G52	G99	0.709016251767264
G35	G25	0.708873402836873
G37	G86	0.708546455431553
G100	G88	0.708542606963573
G11	G8	0.70851376201289
G92	G99	0.708280182735429
G12	G79	0.708164658393417
G80	G52	0.707914316921654
G38	G100	0.707819129735704
G18	G30	0.707073688905417
G49	G30	0.707068867842012
G20	G36	0.707033345160404
G99	G11	0.70698241676301
G7	G82	0.706894771747419
G32	G76	0.706700891952306
G98	G74	0.706313249887211
G28	G17	0.705968856448064
G34	G94	0.705754362438137
G1	G63	0.705455160339636
G69	G50	0.705383693500717
G50	G30	0.705320084860647
G48	G100	0.70529661049254
G3	G30	0.705034694932452
G88	G91	0.704574990213129
G31	G52	0.70451337419031
G50	G98	0.704459011583612
G83	G94	0.704410568761909
G24	G37	0.704271206526565
G24	G82	0.704255468243442
G99	G36	0.704125074718028
G52	G37	0.7039799487371
G100	G11	0.703930682372438
G69	G17	0.703885505179126
G55	G50	0.703808193051936
G50	G100	0.703781771734223
G34	G7	0.703686259429367
G99	G57	0.703673945499582
G15	G63	0.703545226122223
G38	G19	0.703468817058948
G83	G86	0.703368764296029
G13	G43	0.703259653426084
G7	G8	0.703193895414991
G88	G14	0.703062445872435
G55	G60	0.702878906650046
G55	G13	0.702739465901251
G59	G81	0.702288287325085
G92	G78	0.702261906066325
G12	G88	0.701891723471558
G34	G63	0.70172864974312
G11	G25	0.701688630780358
G98	G52	0.701343404287306
G48	G19	0.701260772870433
G91	G10	0.701046443012825
G20	G17	0.701021636817383
G1	G36	0.700836030578433
G51	G90	0.700720340291991
G65	G90	0.700146482171141
G30	G32	0.700016502036076
G6	G30	0.699646382317503
G37	G13	0.699566799619975
G44	G41	0.699101066626708
G4	G91	0.699037011062278
G92	G14	0.69887036360434
G18	G82	0.69867901271423
G23	G63	0.698343644672986
G45	G44	0.698328378326141
G11	G42	0.698003178705848
G66	G42	0.698002866392916
G18	G78	0.697997753083032
G94	G74	0.697853848933004
G32	G7	0.697701789295427
G86	G20	0.697599605115411
G86	G32	0.697539798918558
G80	G42	0.697298508553367
G32	G32	0.69724591606349
G3	G43	0.69719177724484
G69	G36	0.696971818239249
G23	G88	0.696948652124506
G69	G20	0.696879414548395
G7	G85	0.69666894504218
G81	G43	0.696641862526485
G44	G57	0.69652258424346
G96	G17	0.696458274579327
G94	G42	0.69642593451134
G93	G42	0.696323583828153
G54	G90	0.695981306802746
G75	G82	0.695903530404279
G54	G30	0.695845423386066
G24	G85	0.695801667286755
G35	G88	0.695653743572792
G86	G77	0.695585691318098
G19	G12	0.695525328273779
G93	G94	0.695309474290056
G52	G76	0.695203660277001
G37	G100	0.694511724846404
G4	G19	0.693674457838006
G80	G74	0.69355932188341
G4	G100	0.693269397733323
G82	G91	0.692861114267441
G48	G52	0.692356365753951
G60	G63	0.69227147178323
G18	G85	0.692228826255946
G88	G82	0.692109885085427
G32	G74	0.692048008256229
G13	G91	0.691919900451049
G39	G52	0.691660769991795
G95	G35	0.691459688863285
G18	G14	0.691149695880812
G44	G97	0.691014493326865
G11	G14	0.69100626794115
G31	G98	0.691003323148733
G7	G14	0.690862059301219
G90	G42	0.690638969402628
G60	G32	0.690605165001198
G52	G63	0.690548088063632
G44	G7	0.690104225451654
G44	G88	0.689476724251263
G96	G20	0.689172162464822
G28	G41	0.689001291397926
G93	G60	0.688964911155086
G58	G52	0.688818304245563
G32	G77	0.688575165981186
G48	G99	0.688297030851467
G3	G91	0.688092490668864
G9	G11	0.687804798447732
G32	G52	0.687797285058438
G1	G88	0.687626450177207
G1	G41	0.687337600354059
G12	G19	0.687299842044995
G100	G74	0.6870730474906
G38	G99	0.686918774634991
G78	G32	0.686913404384428
G60	G77	0.686570716811164
G37	G98	0.68655536168693
G34	G20	0.686293875280174
G11	G10	0.685968191924411
G98	G11	0.685756605816169
G31	G10	0.685429683794928
G13	G88	0.684957111304715
G88	G85	0.684768450603176
G15	G86	0.684730511299397
G13	G25	0.684185800686734
G6	G14	0.684140908533477
G1	G7	0.684121618981026
G23	G7	0.684066579214876
G45	G57	0.683992703847095
G83	G13	0.683984357654637
G23	G35	0.683922743632209
G95	G51	0.683778485473561
G59	G39	0.683761335896041
G32	G63	0.683736316823206
G57	G99	0.683681602024439
G93	G86	0.683539380814143
G57	G14	0.683467356986047
G50	G86	0.683313957769545
G31	G100	0.683298928026711
G75	G85	0.682897001119333
G95	G88	0.682854241415055
G78	G60	0.682710181412755
G96	G41	0.682612576238319
G82	G12	0.682463000083971
G30	G77	0.682225381872637
G79	G98	0.682117002232932
G9	G14	0.681612737334663
G93	G13	0.68152733183712
G61	G42	0.681460554478607
G100	G76	0.681164449425675
G95	G63	0.681031697583999
G66	G94	0.680876184108718
G86	G52	0.680857865693532
G55	G32	0.680512471702833
G50	G25	0.68048761293253
G50	G19	0.680385985377007
G61	G11	0.680193110009511
G23	G36	0.679942490339373
G15	G94	0.679922543844704
G39	G10	0.67990863811207
G38	G25	0.679786397116277
G63	G30	0.679702146392231
G4	G60	0.679432204814987
G52	G20	0.67935979351385
G88	G11	0.679358073685091
G30	G76	0.679215332097173
G59	G40	0.679037663741756
G1	G44	0.678782301537644
G100	G52	0.678757692912343
G37	G17	0.678748197633394
G91	G52	0.678548467625638
G35	G8	0.678164849454731
G48	G25	0.67803073785688
G60	G10	0.678004810346537
G31	G8	0.677827357323922
G17	G80	0.677629123426997
G91	G74	0.677485242634182
G99	G81	0.677477641521158
G100	G32	0.676992882524961
G45	G81	0.676832697986803
G30	G11	0.676764483463721
G19	G59	0.676758962730924
G23	G41	0.676552053605141
G36	G43	0.676496835216574
G38	G8	0.676411909206987
G31	G74	0.676058554934363
G50	G94	0.675893071880622
G98	G88	0.675747734258121
G28	G20	0.67542954723063
G60	G74	0.675281273636345
G98	G32	0.675251133079725
G75	G37	0.675159730906087
G61	G32	0.674983178229829
G51	G12	0.674967849102144
G58	G10	0.674846476386995
G30	G13	0.674752645023627
G43	G12	0.67455314461211
G48	G8	0.674501910620667
G66	G86	0.674266026422703
G37	G25	0.674245145949001
G34	G13	0.674198910557391
G55	G17	0.674102693975575
G86	G10	0.673758317776388
G12	G78	0.673635735835301
G98	G50	0.673516620253861
G44	G81	0.672773069084095
G86	G41	0.672539744040042
G6	G98	0.672263954957101
G45	G97	0.671713369084196
G4	G82	0.671703319034892
G98	G76	0.67143111482893
G99	G75	0.671262654176523
G29	G11	0.671250843739056
G20	G50	0.671117608017334
G83	G50	0.670934224146197
G39	G30	0.670868821769122
G28	G36	0.670776753001207
G59	G11	0.670772174879074
G24	G14	0.670747123218918
G34	G41	0.67070531700104
G37	G30	0.670298018692649
G15	G50	0.670241933544487
G61	G76	0.670144265219777
G12	G100	0.669739286911812
G35	G82	0.669534679574388
G61	G88	0.66934765717142
G1	G57	0.669320420807524
G4	G37	0.669121732536943
G23	G51	0.668970992663064
G91	G78	0.668891378991216
G29	G32	0.668672257690496
G95	G7	0.668346311168381
G20	G34	0.668247809519816
G78	G77	0.668098866119991
G39	G74	0.668076708361437
G31	G19	0.667917129293717
G81	G91	0.667888711800559
G36	G37	0.66776123416936
G99	G63	0.667571008478319
G15	G41	0.667257049002181
G54	G12	0.666978135582836
G100	G77	0.666903986727083
G37	G19	0.666675044038153
G43	G82	0.666573609500064
G38	G60	0.666548080715752
G29	G94	0.666501660477063
G61	G94	0.666373777543522
G90	G8	0.66610301763141
G96	G36	0.666069991773809
G98	G86	0.666036273755869
G88	G52	0.665998599354556
G92	G52	0.665764435353804
G78	G51	0.665438833980474
G4	G25	0.665023987684566
G7	G99	0.664998659643251
G93	G17	0.66496735365844
G100	G7	0.664954703153668
G18	G98	0.664875889167646
G66	G13	0.664782152993592
G58	G74	0.66457774976062
G78	G50	0.664564877319327
G83	G32	0.664163935229584
G66	G32	0.663864111669052
G61	G77	0.663645812494287
G89	G98	0.663443051061234
G50	G50	0.663288521813744
G52	G32	0.663143968863558
G29	G76	0.663014495368256
G98	G77	0.662924545999116
G83	G60	0.662897155796926
G100	G50	0.662438284140795
G38	G14	0.662225902855399
G55	G77	0.661969787777615
G52	G77	0.661821854580968
G6	G100	0.661730350910566
G90	G63	0.661245394319847
G99	G41	0.661230140903865
G62	G81	0.660878417240677
G11	G74	0.66071611682002
G48	G60	0.66058748789642
G95	G36	0.660498991856944
G99	G97	0.660280830287808
G86	G74	0.660237944081145
G37	G50	0.660080766670302
G83	G17	0.659740953484983
G32	G50	0.659702126007182
G31	G25	0.659601503047573
G11	G60	0.659310963987233
G29	G42	0.659266333708592
G9	G7	0.659218241987682
G29	G88	0.659216921065747
G95	G41	0.659195868665057
G61	G86	0.659026506393138
G24	G99	0.658971038912101
G55	G20	0.658904347331754
G39	G98	0.658746307552416
G11	G52	0.658685437715633
G58	G11	0.658535155722169
G4	G85	0.658388339575845
G36	G14	0.658171806148253
G89	G50	0.658046942366829
G28	G35	0.657852039750485
G81	G37	0.657710617425165
G29	G77	0.657526112703377
G18	G52	0.657042961290557
G15	G13	0.656992738085475
G96	G35	0.656861481236638
G18	G99	0.655872044539238
G29	G13	0.655496992079267
G100	G63	0.655409852719171
G7	G52	0.655385061029086
G39	G8	0.654982878752619
G89	G7	0.654964065206064
G58	G88	0.654952223506645
G28	G51	0.654724589254303
G78	G76	0.65436841503045
G39	G100	0.654355401236969
G62	G44	0.653888224167826
G1	G81	0.653294496780219
G88	G7	0.653254131808874
G9	G76	0.653234607938461
G4	G8	0.653217015468118
G55	G76	0.653191655919689
G86	G42	0.653167396368435
G60	G41	0.652970060405705
G88	G99	0.652953854893651
G29	G86	0.652694143070712
G93	G32	0.652168289782982
G69	G51	0.65196772807189
G6	G52	0.651563686560605
G6	G8	0.651561185067078
G44	G75	0.651530187198613
G57	G52	0.651522354663087
G79	G20	0.651434691138836
G67	G79	0.651349267718857
G61	G13	0.651301638994297
G35	G11	0.65126885327977
G13	G8	0.651181462610348
G32	G86	0.650953881339461
G81	G82	0.650739596450607
G43	G85	0.650715658071839
G50	G13	0.650386821681456
G34	G36	0.650073581047332
G100	G86	0.650021356941828
G64	G59	0.649943394375935
G30	G88	0.649905239755101
G18	G100	0.64977344812669
G35	G85	0.64963964300373
G75	G99	0.649541164865899
G62	G34	0.648957114485647
G66	G77	0.648884870961409
G6	G19	0.648880352485592
G59	G53	0.648305351464497
G94	G36	0.648265569143423
G92	G10	0.647723773559936
G78	G35	0.647679928852152
G96	G51	0.647559985853125
G80	G86	0.647385484625787
G79	G19	0.647374861931635
G82	G82	0.647105777188427
G9	G52	0.647091287558846
G20	G51	0.647059596243275
G45	G34	0.647043399387239
G32	G41	0.646990762493044
G57	G78	0.646934445487348
G60	G20	0.646886347777205
G16	G89	0.646619801221466
G63	G78	0.646592367253773
G35	G37	0.646554046457915
G98	G94	0.646520852951722
G3	G78	0.646449464349243
G69	G34	0.646421276374423
G58	G32	0.646339152319553
G48	G74	0.646226916376383
G48	G10	0.646047797565632
G68	G89	0.64601691157169
G69	G35	0.64570266588324
G66	G17	0.645652674565741
G66	G76	0.645529521484417
G39	G42	0.645458161994977
G58	G76	0.645425573677056
G83	G77	0.645048863107995
G88	G76	0.644548016408694
G81	G85	0.644182229099849
G52	G41	0.643891324648147
G90	G76	0.643616961531164
G62	G57	0.643048869941754
G6	G10	0.642822657016978
G59	G1	0.64267959127814
G18	G19	0.642591968310324
G92	G30	0.642439620226335
G62	G97	0.642401850999754
G29	G17	0.642394906899576
G98	G7	0.642360388747768
G45	G75	0.642114404626918
G36	G91	0.641869974524656
G94	G86	0.641786018954973
G59	G9	0.641762012015135
G7	G88	0.641755417558508
G9	G10	0.641549455457759
G55	G11	0.641486905171245
G31	G42	0.641329292376771
