Gene1	Gene2	EdgeWeight
G47	G45	2236
G85	G49	2235
G35	G57	2234
G41	G97	2233
G35	G10	2232
G24	G23	2231
G54	G23	2230
G36	G27	2229
G80	G27	2228
G90	G27	2227
G47	G28	2226
G44	G31	2225
G52	G67	2224
G68	G14	2223
G76	G23	2222
G10	G100	2221
G13	G4	2220
G83	G31	2219
G51	G100	2218
G58	G100	2217
G56	G19	2216
G47	G42	2215
G50	G97	2214
G5	G33	2213
G83	G45	2212
G100	G49	2211
G90	G65	2210
G25	G67	2209
G90	G77	2208
G91	G100	2207
G77	G20	2206
G70	G44	2205
G79	G47	2204
G5	G49	2203
G30	G51	2202
G87	G61	2201
G89	G64	2200
G80	G88	2199
G33	G100	2198
G56	G100	2197
G36	G21	2196
G61	G70	2195
G4	G78	2194
G47	G97	2193
G72	G14	2192
G82	G49	2191
G6	G97	2190
G9	G12	2189
G82	G20	2188
G99	G22	2187
G12	G23	2186
G60	G23	2185
G93	G43	2184
G68	G87	2183
G90	G97	2182
G82	G10	2181
G28	G33	2180
G69	G79	2179
G64	G20	2178
G88	G23	2177
G35	G37	2176
G93	G76	2175
G87	G100	2174
G93	G26	2173
G3	G44	2172
G68	G46	2171
G37	G78	2170
G71	G43	2169
G86	G44	2168
G41	G51	2167
G83	G57	2166
G39	G70	2165
G32	G94	2164
G32	G12	2163
G13	G70	2162
G99	G88	2161
G25	G97	2160
G51	G12	2159
G33	G20	2158
G44	G37	2157
G94	G47	2156
G28	G95	2155
G31	G100	2154
G38	G100	2153
G32	G10	2152
G36	G20	2151
G80	G49	2150
G4	G61	2149
G34	G61	2148
G59	G79	2147
G21	G4	2146
G72	G12	2145
G71	G17	2144
G26	G23	2143
G71	G40	2142
G61	G45	2141
G93	G78	2140
G37	G91	2139
G43	G12	2138
G93	G14	2137
G47	G23	2136
G44	G27	2135
G99	G31	2134
G7	G44	2133
G67	G47	2132
G84	G79	2131
G30	G95	2130
G24	G100	2129
G25	G12	2128
G65	G23	2127
G32	G31	2126
G34	G31	2125
G88	G44	2124
G63	G47	2123
G86	G49	2122
G84	G61	2121
G31	G70	2120
G18	G12	2119
G86	G13	2118
G66	G23	2117
G7	G61	2116
G7	G64	2115
G62	G12	2114
G98	G44	2113
G29	G61	2112
G68	G65	2111
G80	G67	2110
G81	G84	2109
G40	G100	2108
G67	G23	2107
G83	G23	2106
G81	G64	2105
G71	G67	2104
G43	G95	2103
G71	G98	2102
G47	G13	2101
G96	G23	2100
G25	G49	2099
G32	G65	2098
G100	G79	2097
G68	G80	2096
G69	G95	2095
G4	G12	2094
G6	G12	2093
G86	G27	2092
G73	G70	2091
G97	G70	2090
G5	G95	2089
G9	G100	2088
G70	G100	2087
G86	G31	2086
G69	G62	2085
G32	G75	2084
G42	G79	2083
G32	G97	2082
G89	G100	2081
G16	G12	2080
G89	G14	2079
G69	G23	2078
G93	G57	2077
G2	G64	2076
G38	G64	2075
G71	G53	2074
G58	G95	2073
G33	G97	2072
G61	G23	2071
G71	G26	2070
G68	G27	2069
G36	G37	2068
G71	G50	2067
G15	G61	2066
G82	G70	2065
G93	G84	2064
G1	G100	2063
G86	G12	2062
G83	G49	2061
G90	G57	2060
G26	G61	2059
G68	G76	2058
G51	G79	2057
G68	G95	2056
G44	G12	2055
G100	G12	2054
G12	G61	2053
G18	G79	2052
G33	G84	2051
G99	G87	2050
G77	G100	2049
G95	G23	2048
G39	G37	2047
G86	G45	2046
G44	G49	2045
G71	G91	2044
G8	G100	2043
G47	G4	2042
G74	G31	2041
G73	G49	2040
G71	G54	2039
G50	G79	2038
G16	G95	2037
G12	G100	2036
G95	G100	2035
G93	G12	2034
G80	G20	2033
G33	G23	2032
G68	G26	2031
G71	G38	2030
G44	G51	2029
G37	G59	2028
G60	G70	2027
G3	G79	2026
G93	G87	2025
G37	G95	2024
G39	G100	2023
G60	G100	2022
G98	G4	2021
G47	G12	2020
G14	G47	2019
G100	G47	2018
G82	G61	2017
G59	G70	2016
G93	G97	2015
G88	G100	2014
G93	G27	2013
G15	G37	2012
G33	G88	2011
G44	G88	2010
G89	G12	2009
G51	G44	2008
G89	G44	2007
G67	G61	2006
G68	G70	2005
G71	G75	2004
G43	G79	2003
G37	G94	2002
G26	G100	2001
G93	G21	2000
G4	G23	1999
G91	G23	1998
G33	G37	1997
G91	G44	1996
G32	G49	1995
G71	G57	1994
G45	G61	1993
G19	G70	1992
G99	G75	1991
G32	G88	1990
G44	G97	1989
G26	G12	1988
G18	G23	1987
G88	G47	1986
G53	G61	1985
G51	G64	1984
G72	G79	1983
G81	G100	1982
G83	G100	1981
G28	G12	1980
G68	G13	1979
G87	G23	1978
G89	G61	1977
G54	G64	1976
G64	G86	1975
G93	G88	1974
G68	G35	1973
G76	G49	1972
G26	G70	1971
G4	G95	1970
G71	G96	1969
G57	G100	1968
G71	G31	1967
G68	G49	1966
G71	G87	1965
G65	G4	1964
G30	G12	1963
G34	G12	1962
G83	G12	1961
G15	G23	1960
G74	G23	1959
G99	G27	1958
G93	G42	1957
G93	G45	1956
G36	G61	1955
G24	G70	1954
G96	G70	1953
G71	G82	1952
G9	G95	1951
G80	G97	1950
G17	G100	1949
G46	G100	1948
G46	G4	1947
G88	G4	1946
G32	G14	1945
G5	G23	1944
G46	G23	1943
G77	G23	1942
G90	G33	1941
G47	G44	1940
G93	G49	1939
G90	G56	1938
G75	G61	1937
G34	G64	1936
G100	G64	1935
G34	G100	1934
G46	G70	1933
G85	G37	1932
G96	G64	1931
G95	G70	1930
G93	G94	1929
G82	G95	1928
G25	G100	1927
G94	G100	1926
G71	G27	1925
G6	G49	1924
G17	G64	1923
G92	G64	1922
G71	G65	1921
G92	G100	1920
G79	G12	1919
G26	G16	1918
G16	G23	1917
G8	G47	1916
G19	G47	1915
G46	G47	1914
G74	G47	1913
G48	G100	1912
G55	G100	1911
G28	G23	1910
G71	G35	1909
G70	G37	1908
G29	G23	1907
G38	G23	1906
G52	G37	1905
G76	G44	1904
G35	G64	1903
G66	G81	1902
G93	G95	1901
G93	G13	1900
G75	G16	1899
G99	G20	1898
G34	G23	1897
G50	G23	1896
G99	G23	1895
G73	G44	1894
G25	G61	1893
G7	G70	1892
G68	G74	1891
G2	G79	1890
G3	G100	1889
G30	G100	1888
G67	G100	1887
G68	G100	1886
G85	G100	1885
G29	G4	1884
G35	G4	1883
G68	G12	1882
G99	G12	1881
G27	G18	1880
G81	G20	1879
G31	G23	1878
G75	G23	1877
G45	G37	1876
G68	G41	1875
G15	G44	1874
G28	G44	1873
G42	G44	1872
G68	G45	1871
G71	G45	1870
G16	G47	1869
G20	G47	1868
G38	G47	1867
G93	G51	1866
G5	G61	1865
G6	G61	1864
G19	G61	1863
G22	G61	1862
G39	G61	1861
G59	G61	1860
G61	G61	1859
G73	G61	1858
G32	G62	1857
G10	G64	1856
G8	G70	1855
G55	G70	1854
G79	G70	1853
G88	G70	1852
G25	G78	1851
G68	G98	1850
G16	G100	1849
G19	G100	1848
G74	G100	1847
G79	G100	1846
G97	G100	1845
G17	G4	1844
G13	G23	1843
G94	G23	1842
G98	G23	1841
G9	G47	1840
G10	G61	1839
G40	G61	1838
G97	G61	1837
G5	G64	1836
G54	G79	1835
G4	G100	1834
G76	G12	1833
G71	G13	1832
G71	G19	1831
G30	G23	1830
G71	G56	1829
G40	G70	1828
G62	G70	1827
G13	G100	1826
G55	G4	1825
G91	G4	1824
G36	G12	1823
G83	G20	1822
G43	G23	1821
G62	G23	1820
G64	G23	1819
G80	G23	1818
G85	G23	1817
G100	G23	1816
G71	G24	1815
G68	G31	1814
G20	G37	1813
G43	G37	1812
G82	G37	1811
G80	G44	1810
G58	G47	1809
G99	G49	1808
G17	G61	1807
G46	G61	1806
G60	G61	1805
G76	G61	1804
G69	G64	1803
G12	G70	1802
G16	G70	1801
G34	G70	1800
G77	G70	1799
G98	G70	1798
G89	G79	1797
G52	G100	1796
G63	G100	1795
G20	G4	1794
G39	G4	1793
G67	G4	1792
G94	G12	1791
G8	G16	1790
G71	G21	1789
G2	G23	1788
G9	G23	1787
G14	G23	1786
G19	G23	1785
G20	G23	1784
G36	G23	1783
G40	G23	1782
G58	G23	1781
G63	G23	1780
G72	G23	1779
G6	G37	1778
G29	G37	1777
G57	G37	1776
G76	G37	1775
G80	G37	1774
G83	G37	1773
G48	G44	1772
G52	G44	1771
G55	G44	1770
G26	G47	1769
G30	G47	1768
G31	G47	1767
G60	G47	1766
G95	G47	1765
G90	G49	1764
G32	G57	1763
G42	G61	1762
G48	G61	1761
G54	G61	1760
G66	G61	1759
G78	G61	1758
G88	G61	1757
G40	G64	1756
G83	G64	1755
G84	G64	1754
G86	G64	1753
G97	G64	1752
G42	G70	1751
G43	G70	1750
G47	G70	1749
G66	G70	1748
G87	G70	1747
G71	G72	1746
G71	G73	1745
G9	G79	1744
G23	G79	1743
G12	G81	1742
G64	G81	1741
G89	G95	1740
G2	G100	1739
G22	G100	1738
G29	G100	1737
G42	G100	1736
G49	G100	1735
G76	G100	1734
G1	G4	1733
G2	G4	1732
G3	G4	1731
G4	G4	1730
G5	G4	1729
G6	G4	1728
G7	G4	1727
G8	G4	1726
G9	G4	1725
G12	G4	1724
G14	G4	1723
G15	G4	1722
G19	G4	1721
G22	G4	1720
G24	G4	1719
G26	G4	1718
G27	G4	1717
G28	G4	1716
G30	G4	1715
G31	G4	1714
G33	G4	1713
G34	G4	1712
G36	G4	1711
G38	G4	1710
G40	G4	1709
G41	G4	1708
G42	G4	1707
G43	G4	1706
G44	G4	1705
G48	G4	1704
G49	G4	1703
G50	G4	1702
G51	G4	1701
G52	G4	1700
G53	G4	1699
G54	G4	1698
G56	G4	1697
G57	G4	1696
G58	G4	1695
G59	G4	1694
G60	G4	1693
G61	G4	1692
G62	G4	1691
G63	G4	1690
G66	G4	1689
G69	G4	1688
G72	G4	1687
G73	G4	1686
G74	G4	1685
G75	G4	1684
G76	G4	1683
G77	G4	1682
G78	G4	1681
G79	G4	1680
G80	G4	1679
G82	G4	1678
G83	G4	1677
G84	G4	1676
G85	G4	1675
G86	G4	1674
G87	G4	1673
G92	G4	1672
G94	G4	1671
G95	G4	1670
G96	G4	1669
G97	G4	1668
G100	G4	1667
G1	G11	1666
G2	G11	1665
G3	G11	1664
G4	G11	1663
G5	G11	1662
G6	G11	1661
G7	G11	1660
G8	G11	1659
G9	G11	1658
G10	G11	1657
G11	G11	1656
G12	G11	1655
G13	G11	1654
G14	G11	1653
G15	G11	1652
G16	G11	1651
G17	G11	1650
G18	G11	1649
G19	G11	1648
G20	G11	1647
G21	G11	1646
G22	G11	1645
G23	G11	1644
G24	G11	1643
G25	G11	1642
G26	G11	1641
G27	G11	1640
G28	G11	1639
G29	G11	1638
G30	G11	1637
G31	G11	1636
G32	G11	1635
G33	G11	1634
G34	G11	1633
G35	G11	1632
G36	G11	1631
G37	G11	1630
G38	G11	1629
G39	G11	1628
G40	G11	1627
G41	G11	1626
G42	G11	1625
G43	G11	1624
G44	G11	1623
G45	G11	1622
G46	G11	1621
G47	G11	1620
G48	G11	1619
G49	G11	1618
G50	G11	1617
G51	G11	1616
G52	G11	1615
G53	G11	1614
G54	G11	1613
G55	G11	1612
G56	G11	1611
G57	G11	1610
G58	G11	1609
G59	G11	1608
G60	G11	1607
G61	G11	1606
G62	G11	1605
G63	G11	1604
G64	G11	1603
G65	G11	1602
G66	G11	1601
G67	G11	1600
G68	G11	1599
G69	G11	1598
G70	G11	1597
G71	G11	1596
G72	G11	1595
G73	G11	1594
G74	G11	1593
G75	G11	1592
G76	G11	1591
G77	G11	1590
G78	G11	1589
G79	G11	1588
G80	G11	1587
G81	G11	1586
G82	G11	1585
G83	G11	1584
G84	G11	1583
G85	G11	1582
G86	G11	1581
G87	G11	1580
G88	G11	1579
G89	G11	1578
G90	G11	1577
G91	G11	1576
G92	G11	1575
G93	G11	1574
G94	G11	1573
G95	G11	1572
G96	G11	1571
G97	G11	1570
G98	G11	1569
G99	G11	1568
G100	G11	1567
G11	G12	1566
G52	G12	1565
G71	G12	1564
G11	G13	1563
G11	G14	1562
G11	G15	1561
G1	G16	1560
G2	G16	1559
G3	G16	1558
G4	G16	1557
G5	G16	1556
G6	G16	1555
G7	G16	1554
G9	G16	1553
G10	G16	1552
G11	G16	1551
G12	G16	1550
G13	G16	1549
G14	G16	1548
G15	G16	1547
G16	G16	1546
G17	G16	1545
G18	G16	1544
G19	G16	1543
G20	G16	1542
G21	G16	1541
G22	G16	1540
G23	G16	1539
G24	G16	1538
G25	G16	1537
G27	G16	1536
G28	G16	1535
G29	G16	1534
G30	G16	1533
G31	G16	1532
G32	G16	1531
G33	G16	1530
G34	G16	1529
G35	G16	1528
G36	G16	1527
G37	G16	1526
G38	G16	1525
G39	G16	1524
G40	G16	1523
G41	G16	1522
G42	G16	1521
G43	G16	1520
G44	G16	1519
G45	G16	1518
G46	G16	1517
G47	G16	1516
G48	G16	1515
G49	G16	1514
G50	G16	1513
G51	G16	1512
G52	G16	1511
G53	G16	1510
G54	G16	1509
G55	G16	1508
G56	G16	1507
G57	G16	1506
G58	G16	1505
G59	G16	1504
G60	G16	1503
G61	G16	1502
G62	G16	1501
G63	G16	1500
G64	G16	1499
G65	G16	1498
G66	G16	1497
G67	G16	1496
G68	G16	1495
G69	G16	1494
G70	G16	1493
G71	G16	1492
G72	G16	1491
G73	G16	1490
G74	G16	1489
G76	G16	1488
G77	G16	1487
G78	G16	1486
G79	G16	1485
G80	G16	1484
G81	G16	1483
G82	G16	1482
G83	G16	1481
G84	G16	1480
G85	G16	1479
G86	G16	1478
G87	G16	1477
G88	G16	1476
G89	G16	1475
G90	G16	1474
G91	G16	1473
G92	G16	1472
G93	G16	1471
G94	G16	1470
G95	G16	1469
G96	G16	1468
G97	G16	1467
G98	G16	1466
G99	G16	1465
G100	G16	1464
G11	G17	1463
G1	G18	1462
G2	G18	1461
G3	G18	1460
G4	G18	1459
G5	G18	1458
G6	G18	1457
G7	G18	1456
G8	G18	1455
G9	G18	1454
G10	G18	1453
G11	G18	1452
G12	G18	1451
G13	G18	1450
G14	G18	1449
G15	G18	1448
G16	G18	1447
G17	G18	1446
G18	G18	1445
G19	G18	1444
G20	G18	1443
G21	G18	1442
G22	G18	1441
G23	G18	1440
G24	G18	1439
G25	G18	1438
G26	G18	1437
G28	G18	1436
G29	G18	1435
G30	G18	1434
G31	G18	1433
G32	G18	1432
G33	G18	1431
G34	G18	1430
G35	G18	1429
G36	G18	1428
G37	G18	1427
G38	G18	1426
G39	G18	1425
G40	G18	1424
G41	G18	1423
G42	G18	1422
G43	G18	1421
G44	G18	1420
G45	G18	1419
G46	G18	1418
G47	G18	1417
G48	G18	1416
G49	G18	1415
G50	G18	1414
G51	G18	1413
G52	G18	1412
G53	G18	1411
G54	G18	1410
G55	G18	1409
G56	G18	1408
G57	G18	1407
G58	G18	1406
G59	G18	1405
G60	G18	1404
G61	G18	1403
G62	G18	1402
G63	G18	1401
G64	G18	1400
G65	G18	1399
G66	G18	1398
G67	G18	1397
G68	G18	1396
G69	G18	1395
G70	G18	1394
G71	G18	1393
G72	G18	1392
G73	G18	1391
G74	G18	1390
G75	G18	1389
G76	G18	1388
G77	G18	1387
G78	G18	1386
G79	G18	1385
G80	G18	1384
G81	G18	1383
G82	G18	1382
G83	G18	1381
G84	G18	1380
G85	G18	1379
G86	G18	1378
G87	G18	1377
G88	G18	1376
G89	G18	1375
G90	G18	1374
G91	G18	1373
G92	G18	1372
G93	G18	1371
G94	G18	1370
G95	G18	1369
G96	G18	1368
G97	G18	1367
G98	G18	1366
G99	G18	1365
G100	G18	1364
G11	G19	1363
G11	G20	1362
G90	G20	1361
G11	G21	1360
G11	G22	1359
G1	G23	1358
G6	G23	1357
G7	G23	1356
G8	G23	1355
G10	G23	1354
G11	G23	1353
G22	G23	1352
G25	G23	1351
G32	G23	1350
G35	G23	1349
G37	G23	1348
G39	G23	1347
G41	G23	1346
G44	G23	1345
G49	G23	1344
G51	G23	1343
G52	G23	1342
G53	G23	1341
G56	G23	1340
G57	G23	1339
G68	G23	1338
G70	G23	1337
G71	G23	1336
G73	G23	1335
G78	G23	1334
G79	G23	1333
G81	G23	1332
G82	G23	1331
G86	G23	1330
G89	G23	1329
G90	G23	1328
G92	G23	1327
G93	G23	1326
G97	G23	1325
G11	G24	1324
G1	G25	1323
G2	G25	1322
G3	G25	1321
G4	G25	1320
G5	G25	1319
G6	G25	1318
G7	G25	1317
G8	G25	1316
G9	G25	1315
G10	G25	1314
G11	G25	1313
G12	G25	1312
G13	G25	1311
G14	G25	1310
G15	G25	1309
G16	G25	1308
G17	G25	1307
G18	G25	1306
G19	G25	1305
G20	G25	1304
G21	G25	1303
G22	G25	1302
G23	G25	1301
G24	G25	1300
G25	G25	1299
G26	G25	1298
G27	G25	1297
G28	G25	1296
G29	G25	1295
G30	G25	1294
G31	G25	1293
G32	G25	1292
G33	G25	1291
G34	G25	1290
G35	G25	1289
G36	G25	1288
G37	G25	1287
G38	G25	1286
G39	G25	1285
G40	G25	1284
G41	G25	1283
G42	G25	1282
G43	G25	1281
G44	G25	1280
G45	G25	1279
G46	G25	1278
G47	G25	1277
G48	G25	1276
G49	G25	1275
G50	G25	1274
G51	G25	1273
G52	G25	1272
G53	G25	1271
G54	G25	1270
G55	G25	1269
G56	G25	1268
G57	G25	1267
G58	G25	1266
G59	G25	1265
G60	G25	1264
G61	G25	1263
G62	G25	1262
G63	G25	1261
G64	G25	1260
G65	G25	1259
G66	G25	1258
G67	G25	1257
G68	G25	1256
G69	G25	1255
G70	G25	1254
G71	G25	1253
G72	G25	1252
G73	G25	1251
G74	G25	1250
G75	G25	1249
G76	G25	1248
G77	G25	1247
G78	G25	1246
G79	G25	1245
G80	G25	1244
G81	G25	1243
G82	G25	1242
G83	G25	1241
G84	G25	1240
G85	G25	1239
G86	G25	1238
G87	G25	1237
G88	G25	1236
G89	G25	1235
G90	G25	1234
G91	G25	1233
G92	G25	1232
G93	G25	1231
G94	G25	1230
G95	G25	1229
G96	G25	1228
G97	G25	1227
G98	G25	1226
G99	G25	1225
G100	G25	1224
G11	G26	1223
G11	G27	1222
G11	G28	1221
G68	G28	1220
G71	G28	1219
G93	G28	1218
G11	G29	1217
G11	G30	1216
G11	G31	1215
G1	G32	1214
G2	G32	1213
G3	G32	1212
G4	G32	1211
G5	G32	1210
G6	G32	1209
G7	G32	1208
G8	G32	1207
G9	G32	1206
G10	G32	1205
G11	G32	1204
G12	G32	1203
G13	G32	1202
G14	G32	1201
G15	G32	1200
G16	G32	1199
G17	G32	1198
G18	G32	1197
G19	G32	1196
G20	G32	1195
G21	G32	1194
G22	G32	1193
G23	G32	1192
G24	G32	1191
G25	G32	1190
G26	G32	1189
G27	G32	1188
G28	G32	1187
G29	G32	1186
G30	G32	1185
G31	G32	1184
G32	G32	1183
G33	G32	1182
G34	G32	1181
G35	G32	1180
G36	G32	1179
G37	G32	1178
G38	G32	1177
G39	G32	1176
G40	G32	1175
G41	G32	1174
G42	G32	1173
G43	G32	1172
G44	G32	1171
G45	G32	1170
G46	G32	1169
G47	G32	1168
G48	G32	1167
G49	G32	1166
G50	G32	1165
G51	G32	1164
G52	G32	1163
G53	G32	1162
G54	G32	1161
G55	G32	1160
G56	G32	1159
G57	G32	1158
G58	G32	1157
G59	G32	1156
G60	G32	1155
G61	G32	1154
G62	G32	1153
G63	G32	1152
G64	G32	1151
G65	G32	1150
G66	G32	1149
G67	G32	1148
G68	G32	1147
G69	G32	1146
G70	G32	1145
G71	G32	1144
G72	G32	1143
G73	G32	1142
G74	G32	1141
G75	G32	1140
G76	G32	1139
G77	G32	1138
G78	G32	1137
G79	G32	1136
G80	G32	1135
G81	G32	1134
G82	G32	1133
G83	G32	1132
G84	G32	1131
G85	G32	1130
G86	G32	1129
G87	G32	1128
G88	G32	1127
G89	G32	1126
G90	G32	1125
G91	G32	1124
G92	G32	1123
G93	G32	1122
G94	G32	1121
G95	G32	1120
G96	G32	1119
G97	G32	1118
G98	G32	1117
G99	G32	1116
G100	G32	1115
G11	G33	1114
G71	G33	1113
G93	G33	1112
G11	G34	1111
G11	G35	1110
G11	G36	1109
G1	G37	1108
G2	G37	1107
G3	G37	1106
G4	G37	1105
G5	G37	1104
G7	G37	1103
G8	G37	1102
G9	G37	1101
G10	G37	1100
G11	G37	1099
G12	G37	1098
G13	G37	1097
G14	G37	1096
G16	G37	1095
G17	G37	1094
G18	G37	1093
G19	G37	1092
G22	G37	1091
G23	G37	1090
G24	G37	1089
G25	G37	1088
G26	G37	1087
G27	G37	1086
G30	G37	1085
G31	G37	1084
G32	G37	1083
G38	G37	1082
G41	G37	1081
G42	G37	1080
G46	G37	1079
G47	G37	1078
G48	G37	1077
G49	G37	1076
G50	G37	1075
G51	G37	1074
G53	G37	1073
G54	G37	1072
G55	G37	1071
G56	G37	1070
G58	G37	1069
G59	G37	1068
G60	G37	1067
G61	G37	1066
G62	G37	1065
G63	G37	1064
G64	G37	1063
G65	G37	1062
G66	G37	1061
G67	G37	1060
G68	G37	1059
G69	G37	1058
G71	G37	1057
G72	G37	1056
G73	G37	1055
G74	G37	1054
G75	G37	1053
G77	G37	1052
G78	G37	1051
G79	G37	1050
G81	G37	1049
G84	G37	1048
G86	G37	1047
G87	G37	1046
G88	G37	1045
G89	G37	1044
G90	G37	1043
G91	G37	1042
G93	G37	1041
G94	G37	1040
G95	G37	1039
G96	G37	1038
G97	G37	1037
G98	G37	1036
G99	G37	1035
G100	G37	1034
G11	G38	1033
G11	G39	1032
G11	G40	1031
G68	G40	1030
G11	G41	1029
G71	G41	1028
G11	G42	1027
G11	G43	1026
G6	G44	1025
G11	G44	1024
G18	G44	1023
G25	G44	1022
G36	G44	1021
G44	G44	1020
G64	G44	1019
G68	G44	1018
G71	G44	1017
G83	G44	1016
G93	G44	1015
G99	G44	1014
G11	G45	1013
G99	G45	1012
G11	G46	1011
G71	G46	1010
G1	G47	1009
G2	G47	1008
G3	G47	1007
G4	G47	1006
G5	G47	1005
G6	G47	1004
G7	G47	1003
G10	G47	1002
G11	G47	1001
G12	G47	1000
G13	G47	999
G15	G47	998
G17	G47	997
G18	G47	996
G21	G47	995
G22	G47	994
G23	G47	993
G24	G47	992
G25	G47	991
G27	G47	990
G28	G47	989
G29	G47	988
G32	G47	987
G33	G47	986
G34	G47	985
G35	G47	984
G36	G47	983
G37	G47	982
G39	G47	981
G40	G47	980
G41	G47	979
G42	G47	978
G43	G47	977
G44	G47	976
G45	G47	975
G47	G47	974
G48	G47	973
G49	G47	972
G50	G47	971
G51	G47	970
G52	G47	969
G53	G47	968
G54	G47	967
G55	G47	966
G56	G47	965
G59	G47	964
G61	G47	963
G62	G47	962
G64	G47	961
G65	G47	960
G66	G47	959
G68	G47	958
G69	G47	957
G70	G47	956
G71	G47	955
G72	G47	954
G73	G47	953
G75	G47	952
G76	G47	951
G77	G47	950
G78	G47	949
G80	G47	948
G81	G47	947
G82	G47	946
G83	G47	945
G84	G47	944
G85	G47	943
G86	G47	942
G87	G47	941
G89	G47	940
G90	G47	939
G91	G47	938
G92	G47	937
G93	G47	936
G96	G47	935
G97	G47	934
G98	G47	933
G99	G47	932
G11	G48	931
G71	G48	930
G11	G49	929
G71	G49	928
G11	G50	927
G11	G51	926
G68	G51	925
G71	G51	924
G11	G52	923
G11	G53	922
G11	G54	921
G11	G55	920
G11	G56	919
G11	G57	918
G68	G57	917
G11	G58	916
G71	G58	915
G11	G59	914
G11	G60	913
G1	G61	912
G3	G61	911
G11	G61	910
G14	G61	909
G18	G61	908
G21	G61	907
G24	G61	906
G32	G61	905
G33	G61	904
G35	G61	903
G37	G61	902
G38	G61	901
G58	G61	900
G64	G61	899
G68	G61	898
G71	G61	897
G90	G61	896
G92	G61	895
G93	G61	894
G99	G61	893
G11	G62	892
G71	G62	891
G93	G62	890
G11	G63	889
G1	G64	888
G3	G64	887
G4	G64	886
G6	G64	885
G8	G64	884
G11	G64	883
G13	G64	882
G14	G64	881
G16	G64	880
G18	G64	879
G19	G64	878
G20	G64	877
G21	G64	876
G22	G64	875
G23	G64	874
G25	G64	873
G26	G64	872
G27	G64	871
G29	G64	870
G30	G64	869
G31	G64	868
G32	G64	867
G33	G64	866
G36	G64	865
G37	G64	864
G39	G64	863
G41	G64	862
G42	G64	861
G44	G64	860
G45	G64	859
G46	G64	858
G47	G64	857
G48	G64	856
G49	G64	855
G52	G64	854
G53	G64	853
G55	G64	852
G56	G64	851
G57	G64	850
G58	G64	849
G59	G64	848
G61	G64	847
G62	G64	846
G65	G64	845
G66	G64	844
G67	G64	843
G68	G64	842
G70	G64	841
G71	G64	840
G73	G64	839
G75	G64	838
G76	G64	837
G77	G64	836
G78	G64	835
G79	G64	834
G80	G64	833
G82	G64	832
G85	G64	831
G88	G64	830
G90	G64	829
G91	G64	828
G93	G64	827
G95	G64	826
G98	G64	825
G99	G64	824
G11	G65	823
G11	G66	822
G11	G67	821
G1	G68	820
G2	G68	819
G3	G68	818
G4	G68	817
G5	G68	816
G6	G68	815
G7	G68	814
G8	G68	813
G9	G68	812
G10	G68	811
G11	G68	810
G12	G68	809
G13	G68	808
G14	G68	807
G15	G68	806
G16	G68	805
G17	G68	804
G18	G68	803
G19	G68	802
G20	G68	801
G21	G68	800
G22	G68	799
G23	G68	798
G24	G68	797
G25	G68	796
G26	G68	795
G27	G68	794
G28	G68	793
G29	G68	792
G30	G68	791
G31	G68	790
G32	G68	789
G33	G68	788
G34	G68	787
G35	G68	786
G36	G68	785
G37	G68	784
G38	G68	783
G39	G68	782
G40	G68	781
G41	G68	780
G42	G68	779
G43	G68	778
G44	G68	777
G45	G68	776
G46	G68	775
G47	G68	774
G48	G68	773
G49	G68	772
G50	G68	771
G51	G68	770
G52	G68	769
G53	G68	768
G54	G68	767
G55	G68	766
G56	G68	765
G57	G68	764
G58	G68	763
G59	G68	762
G60	G68	761
G61	G68	760
G62	G68	759
G63	G68	758
G64	G68	757
G65	G68	756
G66	G68	755
G67	G68	754
G68	G68	753
G69	G68	752
G70	G68	751
G71	G68	750
G72	G68	749
G73	G68	748
G74	G68	747
G75	G68	746
G76	G68	745
G77	G68	744
G78	G68	743
G79	G68	742
G80	G68	741
G81	G68	740
G82	G68	739
G83	G68	738
G84	G68	737
G85	G68	736
G86	G68	735
G87	G68	734
G88	G68	733
G89	G68	732
G90	G68	731
G91	G68	730
G92	G68	729
G93	G68	728
G94	G68	727
G95	G68	726
G96	G68	725
G97	G68	724
G98	G68	723
G99	G68	722
G100	G68	721
G11	G69	720
G1	G70	719
G2	G70	718
G3	G70	717
G4	G70	716
G6	G70	715
G9	G70	714
G11	G70	713
G14	G70	712
G15	G70	711
G18	G70	710
G21	G70	709
G23	G70	708
G25	G70	707
G27	G70	706
G28	G70	705
G30	G70	704
G32	G70	703
G33	G70	702
G35	G70	701
G36	G70	700
G37	G70	699
G38	G70	698
G41	G70	697
G44	G70	696
G45	G70	695
G48	G70	694
G49	G70	693
G50	G70	692
G51	G70	691
G52	G70	690
G54	G70	689
G57	G70	688
G58	G70	687
G64	G70	686
G69	G70	685
G71	G70	684
G72	G70	683
G74	G70	682
G76	G70	681
G80	G70	680
G81	G70	679
G83	G70	678
G84	G70	677
G85	G70	676
G86	G70	675
G89	G70	674
G90	G70	673
G93	G70	672
G94	G70	671
G99	G70	670
G100	G70	669
G1	G71	668
G2	G71	667
G3	G71	666
G4	G71	665
G5	G71	664
G6	G71	663
G7	G71	662
G8	G71	661
G9	G71	660
G10	G71	659
G11	G71	658
G12	G71	657
G13	G71	656
G14	G71	655
G15	G71	654
G16	G71	653
G17	G71	652
G18	G71	651
G19	G71	650
G20	G71	649
G21	G71	648
G22	G71	647
G23	G71	646
G24	G71	645
G25	G71	644
