Gene1	Gene2	EdgeWeight
G39	G9	0.0222996918975984
G95	G60	0.0222893444986434
G75	G43	0.0222744580997832
G23	G7	0.0222735554572883
G8	G48	0.0222104232632958
G57	G49	0.02220920223124
G55	G45	0.022169886777564
G44	G26	0.0221658531813811
G59	G100	0.022165365469906
G92	G41	0.0221567972389993
G68	G16	0.0221508925769356
G72	G27	0.0221364659148995
G24	G44	0.0221085839539576
G94	G27	0.0220727588275115
G1	G19	0.0220587838283288
G17	G6	0.0220530837748126
G45	G28	0.0219890259177752
G95	G80	0.0219128269866536
G16	G78	0.0218503071106173
G95	G72	0.0218336289369422
G56	G17	0.0218310098564374
G88	G96	0.0217981206177573
G53	G67	0.0217880162906015
G96	G21	0.0217729113869341
G43	G9	0.0217581029421074
G9	G21	0.021684559506803
G40	G76	0.0216833821025464
G91	G85	0.021673357010344
G86	G82	0.0216707919487106
G83	G60	0.021660626332762
G31	G16	0.0216464902324914
G12	G7	0.0216205346276346
G93	G88	0.0215903353219329
G35	G6	0.0215712692442734
G44	G23	0.0215563663430182
G44	G84	0.0215538856208815
G100	G42	0.0215537924324854
G97	G57	0.0215332627033822
G83	G69	0.0215286955095129
G75	G97	0.0215285113092727
G90	G61	0.0215178056843411
G62	G61	0.0214948887039453
G79	G44	0.021477894378706
G48	G93	0.0214679909129964
G86	G79	0.0214658486459288
G8	G5	0.0214629671903693
G32	G93	0.0214058253575698
G87	G43	0.0214035336447478
G34	G33	0.0213840017080206
G21	G92	0.0213645860504428
G73	G6	0.0213514375631968
G37	G31	0.0213216092588632
G80	G100	0.0213206620606577
G78	G17	0.02130221218398
G57	G32	0.0212858884050677
G4	G66	0.021267528177353
G19	G33	0.0212332761507536
G35	G83	0.0212235908072305
G91	G88	0.0211999709302189
G32	G31	0.0211841017727257
G24	G34	0.021179217400625
G16	G86	0.0211723668410916
G99	G14	0.0211529391386433
G18	G59	0.0211471947642485
G73	G13	0.0211419897259
G95	G90	0.0210856158838734
G86	G1	0.0210714597420227
G4	G30	0.0210685468707428
G99	G50	0.0210579887073694
G69	G55	0.0210483753856969
G36	G51	0.0210376895650271
G16	G5	0.0210364557017176
G53	G59	0.0210268109286992
G23	G18	0.0210228124070048
G46	G77	0.0210193140337136
G18	G44	0.0210071633415667
G80	G11	0.0209959958634412
G59	G53	0.0209875114436813
G87	G94	0.0209722000635923
G30	G50	0.0209671319778249
G100	G54	0.0209490019392731
G23	G87	0.0209139623284334
G66	G29	0.0208892792953596
G54	G71	0.0208857715857834
G61	G15	0.0208852914470974
G48	G66	0.0208789370361373
G30	G8	0.02087797712871
G61	G63	0.0208654695222289
G61	G69	0.020864244732128
G48	G43	0.0208078475525586
G10	G62	0.0208019608573142
G13	G79	0.0207920041747826
G29	G74	0.020751892803655
G95	G86	0.0207443479722145
G97	G10	0.0207230918416511
G39	G59	0.020710970576479
G67	G47	0.0206727906557444
G31	G55	0.0206565953771872
G88	G13	0.0206497427316411
G90	G65	0.0206445024129107
G44	G8	0.0206396158307156
G24	G29	0.02063155940447
G60	G42	0.0206301392133768
G6	G73	0.0205477697856683
G1	G80	0.0205407195820019
G87	G50	0.0205174999894405
G51	G49	0.0205160490101135
G80	G75	0.020480772964172
G93	G31	0.0204510967019539
G28	G80	0.0204358198766643
G36	G31	0.0204238776627432
G54	G26	0.0204091808233475
G1	G93	0.0203996566076925
G22	G6	0.0203951399122548
G35	G32	0.0203866408681054
G23	G1	0.0203684843477058
G65	G47	0.0203206835044325
G38	G51	0.02030403634812
G87	G1	0.0202945904603212
G63	G40	0.0202871757558595
G77	G100	0.0202634343766305
G63	G84	0.0202604853800033
G88	G28	0.0202394709929693
G61	G57	0.0201926459670125
G32	G83	0.0201903244113442
G33	G19	0.0201779043544765
G33	G52	0.020174447877605
G90	G11	0.0201509540017269
G34	G69	0.0201160737737636
G85	G49	0.0201121931966997
G55	G76	0.0201033184948941
G1	G44	0.0200680472804391
G44	G31	0.0200582559689756
G44	G51	0.0200574605009818
G4	G76	0.0199944761812377
G55	G30	0.0199881229920698
G4	G27	0.019985118827399
G93	G100	0.0199820351290645
G99	G71	0.0199626903815524
G86	G5	0.0199595792878758
G59	G3	0.0199425413590043
G88	G36	0.0199395959989952
G61	G86	0.0199341761367949
G10	G60	0.0199231572990968
G29	G26	0.0199179153168231
G32	G51	0.0199090354890887
G77	G66	0.0198834914697997
G89	G20	0.0198791868183845
G60	G61	0.0198696237557746
G100	G45	0.0198686922122631
G4	G42	0.019835799318618
G20	G4	0.0198107622382414
G8	G6	0.0198079140167241
G78	G30	0.0197999914044014
G24	G94	0.0197946976166028
G65	G32	0.0197359036652044
G9	G39	0.0197293530814645
G42	G60	0.0197162673936333
G6	G82	0.0197140094561388
G61	G52	0.0197131157853084
G98	G84	0.0196795330905737
G55	G37	0.0196669254306833
G52	G82	0.0196634758399076
G73	G31	0.0196545888957272
G79	G86	0.0196361271181203
G73	G29	0.0196336535310517
G20	G60	0.0196141901481634
G12	G3	0.0196072864211517
G44	G1	0.0196031399817383
G60	G83	0.0195986090482277
G15	G14	0.0195816215512554
G44	G30	0.0195696590162093
G45	G80	0.0195579082455168
G44	G74	0.0195563979291354
G94	G19	0.0195371823837757
G30	G35	0.0195315439889973
G19	G53	0.0195314077803338
G6	G8	0.0195310434968691
G72	G12	0.019528019251556
G6	G83	0.0195196802549466
G19	G72	0.0195092253704977
G87	G28	0.0194685642732755
G87	G82	0.0194660540776616
G45	G79	0.0194555858941107
G34	G50	0.0194467543879755
G32	G64	0.019408902332939
G36	G88	0.0194041330440337
G18	G5	0.0193990734407004
G4	G41	0.0193970434234091
G66	G41	0.0193905347617186
G42	G87	0.0193902620967439
G3	G47	0.0193813878721105
G29	G31	0.0193775422560797
G86	G99	0.0193757817801723
G88	G15	0.0193503600125952
G30	G11	0.0193411675158975
G1	G62	0.0193340545952664
G28	G26	0.0193119445518744
G15	G43	0.0193012426552492
G23	G19	0.0192973597499691
G45	G18	0.0192867127558116
G41	G51	0.0192772487437943
G44	G68	0.0192718707673559
G5	G24	0.0192648691805891
G82	G53	0.0192621980028195
G69	G39	0.0192450748063965
G55	G10	0.0192217511672159
G48	G92	0.0192209896217958
G50	G99	0.0192103012823796
G93	G53	0.0192092816634254
G18	G45	0.0192072478851981
G59	G56	0.0191982902854164
G29	G24	0.0191857202593483
G94	G18	0.01918176066079
G60	G20	0.0191697195157667
G94	G40	0.0191470846089167
G56	G68	0.0191401590887554
G61	G92	0.0191394292883142
G14	G32	0.0191376362105549
G55	G69	0.0191283726150371
G63	G97	0.0191179397848602
G82	G70	0.0191147449285514
G62	G85	0.0190954706985462
G16	G6	0.019056833905654
G9	G15	0.0190547419680467
G38	G18	0.0190366022504869
G75	G53	0.0190325321271089
G87	G81	0.0190296631979172
G18	G96	0.0190234920872535
G18	G4	0.0190021484516784
G51	G48	0.018991112041623
G4	G18	0.0189908529029812
G40	G46	0.0189883131507379
G20	G10	0.0189667449740671
G35	G82	0.0189636478174229
G8	G62	0.0189559847180048
G95	G38	0.0189456959746446
G23	G27	0.0189347878353154
G80	G1	0.0189255958001007
G1	G15	0.0189181812179314
G14	G13	0.0188626103081443
G79	G60	0.0188592814740609
G61	G66	0.0188409286415779
G26	G54	0.0188295688218416
G53	G19	0.0188283898783196
G18	G43	0.0188228234480741
G41	G92	0.0188058386184447
G53	G82	0.0187937267934807
G73	G88	0.0187727665954462
G69	G34	0.0187487412508708
G83	G89	0.0187359852771905
G46	G9	0.0187293300133623
G94	G77	0.0187171686412444
G30	G42	0.0186877803292515
G9	G14	0.018680689703723
G100	G56	0.0186544226377435
G4	G3	0.0186512232080201
G87	G42	0.0186266267018617
G96	G91	0.0186235139151126
G65	G4	0.0186067814354799
G49	G48	0.0186063724193514
G63	G44	0.0185963467371695
G43	G88	0.0185843350969465
G74	G63	0.0185792324306936
G44	G40	0.0185684497593283
G25	G53	0.0185600942000029
G94	G2	0.018551128923516
G9	G32	0.0185402418321908
G56	G57	0.0185352544021679
G13	G69	0.0185237488979233
G38	G7	0.0185224858885988
G54	G86	0.0185209349415729
G11	G90	0.0185068832185434
G31	G2	0.0184510100192497
G64	G41	0.0184344145450446
G97	G21	0.0184140998579454
G91	G82	0.0184087276915606
G9	G51	0.0184027319126392
G23	G71	0.0183953249670261
G91	G73	0.0183508264600927
G63	G18	0.0183502328736682
G80	G64	0.0183427429070467
G38	G96	0.0183417280538418
G21	G43	0.0183195328881487
G89	G11	0.0183019723355773
G8	G74	0.0182999633474698
G4	G20	0.0182620133677527
G94	G42	0.0182592293523118
G34	G59	0.0182416769915071
G49	G62	0.0182219823209267
G80	G32	0.0182099509287721
G32	G98	0.0182022375001291
G40	G7	0.0181754014407022
G65	G44	0.0181497253415667
G6	G64	0.0181442067038432
G13	G59	0.0181411266213283
G33	G21	0.0181343436962345
G84	G63	0.0181164688319099
G57	G90	0.0181100737438773
G12	G64	0.0181032430886751
G57	G46	0.0180961884294084
G62	G96	0.0180845852928794
G100	G83	0.0180732700606937
G93	G48	0.0180421855489758
G100	G86	0.0180306990459795
G44	G54	0.0180294622140354
G5	G82	0.0180150959283367
G60	G44	0.0180129469364803
G69	G27	0.0179947423741885
G23	G12	0.0179882362388872
G7	G9	0.0179865426235937
G37	G30	0.0179791141839234
G33	G72	0.0179777240851652
G52	G88	0.0179718998196613
G86	G15	0.0179654766370418
G100	G77	0.017960405117892
G30	G37	0.0179475344356289
G40	G85	0.0179458917850403
G14	G81	0.0179436812497823
G88	G19	0.0179405346631037
G28	G50	0.0179283417485898
G80	G5	0.0179233517936649
G88	G16	0.0179225993507843
G43	G15	0.0179183971179636
G35	G87	0.0178937321690588
G6	G44	0.0178794409974475
G98	G9	0.0178711828772011
G4	G2	0.0178634496318952
G1	G90	0.0178527469368371
G97	G100	0.0178496625882609
G64	G72	0.0178279357872109
G4	G32	0.0178207614296648
G9	G52	0.0178158464456035
G94	G54	0.0178104738955602
G86	G24	0.017801896209874
G4	G64	0.0177789393903378
G4	G39	0.0177496760154734
G25	G28	0.0177412801024795
G10	G63	0.0177239457781466
G18	G10	0.0177214193398781
G74	G29	0.0177076374047701
G87	G89	0.0176912606846639
G60	G5	0.0176899664095387
G97	G64	0.0176634757002946
G54	G91	0.0176576002722084
G45	G72	0.017652227126999
G86	G100	0.0176441050144265
G77	G69	0.0176224575632179
G28	G30	0.0176073569668988
G53	G3	0.0175990062036961
G8	G20	0.0175926729944802
G17	G21	0.0175924054122721
G32	G82	0.0175773966026002
G64	G77	0.0175696316149024
G60	G43	0.0175570134540061
G24	G63	0.0175322713752052
G100	G62	0.0175287481736633
G5	G8	0.0175270367323103
G56	G10	0.0175189429198358
G83	G13	0.017512823227353
G93	G21	0.0174918577036614
G1	G40	0.0174343030172479
G6	G5	0.0174306860232989
G54	G45	0.0174303361719711
G56	G51	0.0174283372365558
G97	G60	0.0174227135398877
G45	G1	0.0174134256025343
G86	G28	0.0173826899971632
G1	G95	0.0173797400649263
G32	G13	0.01737538134098
G43	G20	0.0173747052580487
G32	G69	0.017367042851539
G18	G82	0.0173652377581406
G35	G20	0.0173629853140792
G43	G98	0.0173461769812183
G86	G16	0.0173451906710397
G45	G75	0.0173382901726827
G74	G27	0.0173091671930432
G34	G26	0.0173069760467024
G94	G53	0.0172849874963013
G40	G94	0.0172802479205311
G44	G39	0.0172780486270364
G16	G62	0.0172575457439781
G52	G11	0.0172528959141405
G69	G93	0.0172446593932818
G94	G100	0.0172037268735994
G72	G64	0.0171630489750309
G54	G94	0.0171628753838247
G91	G96	0.0171406577144331
G29	G35	0.0171312901250552
G35	G22	0.017128590408905
G16	G58	0.0171247216400467
G9	G92	0.0171141798575418
G57	G70	0.0170942566855372
G55	G74	0.0170928631832314
G90	G21	0.0170661206961918
G31	G34	0.0170601970591981
G37	G34	0.0170600686048699
G18	G65	0.0170356670220773
G32	G35	0.0170246769870738
G28	G86	0.0170171907212002
G36	G67	0.0170038856127896
G87	G85	0.017002336151664
G26	G80	0.0169983011851561
G75	G11	0.0169694835680185
G75	G100	0.0169585008195432
G72	G36	0.0169422001708266
G91	G17	0.0169378229707317
G46	G90	0.0169336051131675
G48	G20	0.016914231211514
G76	G22	0.0169112571143301
G75	G10	0.0169077850220925
G69	G72	0.016896792155526
G97	G62	0.0168887176666203
G100	G72	0.0168849283333511
G43	G87	0.0168804115278485
G94	G35	0.0168609243761706
G15	G84	0.0168482701391121
G89	G90	0.016825301992671
G74	G47	0.0168226568548129
G40	G44	0.0168152654245251
G100	G75	0.0168093067724021
G9	G95	0.01680734262793
G46	G67	0.0168059911092961
G97	G5	0.0167832135935082
G80	G51	0.0167632100758561
G61	G84	0.016761467455281
G8	G72	0.0167519541870424
G2	G98	0.0167404926600128
G51	G9	0.0167391831928893
G45	G4	0.0167389204019297
G52	G84	0.0167380372107369
G32	G14	0.0167368909493664
G75	G69	0.0167327538517105
G89	G30	0.0167323416705735
G68	G19	0.0167222823526752
G93	G20	0.0167169666189127
G38	G95	0.0167018459806163
G18	G89	0.016696977602698
G92	G84	0.0166958305166607
G42	G81	0.0166896818798256
G85	G40	0.0166838090899614
G16	G7	0.0166740323803947
G100	G50	0.0166735945248566
G31	G84	0.0166485663947026
G43	G10	0.0166308142779914
G54	G62	0.0166285980734861
G42	G20	0.0166034372253717
G32	G11	0.0165984051609315
G64	G47	0.0165902255626905
G82	G80	0.0165878731558809
G99	G4	0.0165658799071998
G30	G98	0.0165627142905205
G33	G67	0.0165611918683131
G88	G100	0.0165575943431395
G4	G86	0.0165450969250469
G80	G47	0.0165399396635817
G55	G100	0.016524910757566
G43	G51	0.0165098116268602
G49	G38	0.0164933500791093
G98	G86	0.0164465758465956
G18	G95	0.0164270417050257
G99	G1	0.0164079376007036
G77	G3	0.0164056900902349
G88	G20	0.0163902233350074
G98	G44	0.0163770861674291
G12	G36	0.016343517536799
G40	G100	0.0163398028423897
G39	G49	0.0163348639914759
G45	G99	0.0163229450388994
G100	G60	0.0163202282182494
G68	G47	0.0163131192116934
G23	G40	0.0163103741522255
G79	G13	0.0162659736471789
G25	G14	0.0162625401214793
G44	G20	0.0162538016004578
G83	G53	0.0162392906679036
G42	G72	0.0162351907132527
G51	G41	0.0162322612768849
G83	G72	0.0162303886829424
G60	G26	0.0161929748300722
G55	G33	0.0161766274173119
G1	G20	0.0161759248225427
G23	G78	0.0161644414499208
G38	G65	0.016160949564048
G22	G78	0.0161574232580348
G100	G12	0.0161537289377917
G4	G10	0.0161518389290614
G80	G20	0.0161497316656628
G79	G95	0.0161485809598459
G45	G60	0.0161377948108323
G34	G5	0.0161376650722089
G61	G90	0.0161269444938711
G80	G97	0.0161268058755841
G100	G39	0.0161091025480203
G54	G20	0.0161062623916208
G49	G27	0.0161044299978465
G1	G74	0.0161036982001054
G62	G100	0.0160996716530137
G92	G16	0.0160740917766331
G73	G30	0.016038681034836
G72	G79	0.0160334176513557
G49	G13	0.0160286937750834
G54	G43	0.0160252036957543
G26	G1	0.0160129460514627
G93	G90	0.0160030043170415
G73	G67	0.0160008351278772
G55	G75	0.0159947505267129
G56	G21	0.0159617234479754
G44	G59	0.0159533472806893
G38	G93	0.0158943765561529
G26	G60	0.015893771169701
G41	G29	0.0158806634451316
G96	G43	0.0158801006316514
G65	G30	0.0158755478239414
G56	G43	0.0158736363802747
G23	G73	0.0158649352352973
G61	G94	0.0158581384404763
G93	G71	0.0158276531945066
G83	G88	0.0158215461311906
G94	G61	0.0158205561582271
G30	G44	0.0158201783977311
G72	G19	0.0158143743890086
G94	G97	0.0158123351586009
G73	G52	0.0158035677414698
G32	G27	0.015797936666448
G96	G95	0.0157916588995491
G26	G27	0.0157754220274471
G43	G45	0.0157544443729131
G89	G81	0.0157489949215928
G7	G62	0.0157446096866985
G95	G11	0.0157368612172433
G79	G32	0.0157317323465226
G20	G1	0.0157255999948759
G52	G2	0.0157226686307062
G6	G16	0.0157137884806899
G32	G28	0.0157113039038047
G93	G37	0.0157099797182211
G88	G7	0.0157024134165492
G40	G23	0.0156995836245314
G68	G56	0.0156949424287546
G85	G24	0.0156794222089542
G39	G27	0.0156736144594636
G42	G70	0.0156616335186404
G48	G7	0.0156519204104795
G70	G27	0.0156474297813729
G100	G49	0.0156463440614045
G69	G45	0.0156406441232809
G30	G57	0.015637942294796
G55	G53	0.015637162923848
G87	G73	0.0156263173150696
G43	G63	0.0156229880929747
G8	G64	0.0156176580205657
G35	G29	0.0156170526670276
G49	G41	0.0156090187372312
G57	G21	0.015607433800651
G33	G96	0.0156037019801955
G96	G11	0.0155931068897515
G15	G71	0.0155923247959471
G20	G88	0.0155905777184725
G50	G34	0.0155788001369133
G39	G21	0.0155403032013814
G43	G99	0.0155336053802643
G20	G7	0.015528035600701
G4	G69	0.0155209177793773
G30	G55	0.0155189464836984
G15	G97	0.0154965405870709
G86	G56	0.0154935816618968
G52	G100	0.0154507521733536
G83	G93	0.0154485296522258
G27	G77	0.0154477601484063
G64	G32	0.0154398480963694
G34	G17	0.0154328954101513
G43	G49	0.0154314348349362
G44	G25	0.0154163604856929
G99	G72	0.0154139872274401
G14	G70	0.0154126012158822
G62	G63	0.0154011905827252
G82	G76	0.0153977009502146
G90	G95	0.0153872784107824
G9	G72	0.0153864881928272
G99	G30	0.0153577468037003
G38	G59	0.0153553399108097
G90	G93	0.0153512443633962
G1	G25	0.0153434557383838
G79	G72	0.0153431142278932
G18	G6	0.01532311872722
G44	G45	0.015316044889358
G46	G71	0.0153129889980883
G20	G90	0.015312428739496
G80	G2	0.0152952151282178
G19	G100	0.0152558312503525
G94	G41	0.0152467380205618
G65	G38	0.0152465140307696
G60	G96	0.0152428113373646
G50	G70	0.0152403098654083
G88	G62	0.0152378938176117
G68	G25	0.0152293409248468
G89	G87	0.0152226145574849
G44	G65	0.0152192781616518
G17	G86	0.0151979174479085
G44	G58	0.015195272489233
G6	G23	0.0151932512983223
G99	G43	0.0151900287772521
G97	G18	0.0151802853350234
G33	G59	0.0151694762330097
G61	G64	0.0151669427107636
G42	G62	0.015161710734561
G97	G1	0.0151569628934555
G33	G25	0.0151460402400918
G57	G11	0.0151326436560179
G29	G6	0.0151174352387522
G14	G62	0.0151085476576425
G73	G23	0.015105983549094
G23	G64	0.0150986213331774
G83	G95	0.0150963686880788
G81	G28	0.0150930981353293
G56	G12	0.0150929431222877
G14	G65	0.015074332770915
G25	G55	0.01507315015027
G56	G11	0.0150668272577882
G33	G45	0.0150643605129027
G20	G31	0.0150581104849764
G39	G38	0.0150507215346962
G73	G81	0.015014648146525
G16	G66	0.0150011498471568
G49	G71	0.0149970336046504
G89	G62	0.0149716920909551
G55	G66	0.014965089386195
G87	G30	0.0149611135454155
G89	G38	0.0149583387933594
G28	G45	0.0149571586772163
G15	G61	0.014955040053033
G64	G69	0.0149500427642801
G94	G69	0.0149495745838993
G78	G10	0.0149448727738839
G77	G94	0.0149442175430548
G77	G52	0.0149378447382171
G17	G19	0.0149286554448956
G41	G4	0.014925047728203
G23	G41	0.0149050234262789
G73	G82	0.0149013002725971
G35	G7	0.0148961588326882
G55	G29	0.0148960050991283
G14	G60	0.0148920827747998
G5	G26	0.0148763304812841
G64	G61	0.0148726797922808
G34	G41	0.0148686171457746
G80	G30	0.0148682871930492
G32	G26	0.014850222870701
G90	G52	0.0148377766239192
G45	G62	0.0148373791642349
G44	G47	0.0148322854357907
G62	G86	0.0148237235234121
G19	G17	0.014802670278318
G90	G78	0.0147974157519105
G80	G28	0.0147934408298854
G90	G67	0.0147915419712478
G23	G84	0.0147734579349224
G83	G81	0.0147699158293284
G29	G11	0.0147588037159827
G91	G93	0.0147509163913887
G64	G65	0.0147435889920745
G55	G25	0.0147339293239882
G65	G97	0.014722532438288
G78	G20	0.0147100171464115
G56	G25	0.0147097533418928
G34	G27	0.014709602972152
G56	G33	0.0147092487499533
G97	G39	0.0146888209028878
G54	G4	0.0146856971687075
G60	G70	0.0146641248088707
G88	G9	0.0146613624411329
G78	G16	0.0146581747280328
G4	G54	0.0146568646908465
G96	G84	0.0146514507503039
G88	G49	0.014629285785499
G67	G38	0.0146205179483381
G56	G46	0.0146178683269082
G50	G14	0.0146093891905839
G62	G89	0.0146082626826841
G80	G90	0.0145941452114328
G29	G72	0.014590535723168
G45	G34	0.0145890073287994
G59	G67	0.01458556054023
G61	G27	0.0145758562920203
G87	G52	0.0145694350231681
G53	G92	0.0145676814676226
G16	G71	0.0145673124392773
G12	G10	0.0145627822664883
G16	G51	0.0145527357082914
G51	G11	0.0145510083891716
G15	G88	0.0145457230806707
G83	G64	0.0145417929369546
G64	G31	0.0145162866957012
G22	G87	0.0145157484269208
G44	G62	0.0145149832732484
G14	G9	0.0145143738836342
G24	G15	0.0145117074616047
G66	G10	0.0145073649173604
G55	G41	0.0144962682605527
G95	G20	0.0144945815840995
G17	G92	0.0144934185520329
G18	G100	0.0144865341755883
G98	G46	0.0144804447558907
G40	G75	0.014480261389572
G60	G15	0.0144800537058583
G62	G38	0.0144780241339691
G30	G75	0.0144754555487455
G65	G84	0.014474286317332
G21	G2	0.0144736171661518
G61	G95	0.0144580861556013
G90	G3	0.0144484472255905
G39	G2	0.0144436756363942
G88	G63	0.0144424395727952
G15	G9	0.0144414186780154
G17	G46	0.0144351475002687
G47	G70	0.0144350276001937
G4	G15	0.0144066809856748
G47	G67	0.0143858044865064
G27	G17	0.0143783816357312
G93	G89	0.0143774814385408
G30	G67	0.0143727347690703
G20	G22	0.0143664904283159
G53	G10	0.0143653179799742
G62	G36	0.0143643571086644
G12	G72	0.0143606584278077
G48	G52	0.0143597632918233
G32	G36	0.0143560781110685
G4	G50	0.0143424905407654
G64	G6	0.0143414422188414
G40	G1	0.0143314326241163
G61	G85	0.014330252883634
G87	G64	0.0143209486639314
G88	G73	0.0143170016028666
G30	G2	0.0143168779032301
G92	G58	0.0143147232778965
G40	G88	0.0143108290492029
G48	G18	0.0143098204004562
G84	G88	0.0143066126279472
G17	G85	0.0143037167350455
G32	G17	0.0142812576459999
G24	G20	0.0142804373954886
G8	G49	0.0142748550303262
G98	G52	0.014266423004439
G4	G70	0.0142612358775384
G65	G83	0.0142549378243146
