Gene1	Gene2	EdgeWeight
G79	G28	2236
G9	G34	2235
G32	G40	2234
G86	G40	2233
G92	G40	2232
G59	G58	2231
G2	G71	2230
G3	G77	2229
G23	G78	2228
G47	G78	2227
G30	G79	2226
G37	G81	2225
G90	G83	2224
G6	G85	2223
G9	G94	2222
G16	G7	2221
G3	G12	2220
G22	G16	2219
G81	G29	2218
G88	G32	2217
G52	G33	2216
G52	G42	2215
G2	G50	2214
G34	G69	2213
G18	G78	2212
G27	G82	2211
G16	G84	2210
G62	G96	2209
G84	G96	2208
G48	G100	2207
G70	G1	2206
G69	G10	2205
G1	G11	2204
G65	G13	2203
G81	G15	2202
G31	G16	2201
G69	G16	2200
G93	G16	2199
G2	G17	2198
G13	G24	2197
G84	G31	2196
G83	G35	2195
G84	G39	2194
G36	G66	2193
G24	G69	2192
G63	G87	2191
G42	G92	2190
G34	G96	2189
G47	G100	2188
G2	G2	2187
G8	G10	2186
G96	G12	2185
G55	G17	2184
G99	G18	2183
G13	G25	2182
G8	G26	2181
G88	G33	2180
G43	G42	2179
G8	G48	2178
G62	G50	2177
G64	G58	2176
G84	G77	2175
G20	G78	2174
G64	G84	2173
G15	G96	2172
G60	G97	2171
G20	G5	2170
G49	G5	2169
G38	G12	2168
G94	G14	2167
G43	G16	2166
G94	G18	2165
G7	G39	2164
G68	G42	2163
G54	G58	2162
G45	G64	2161
G48	G71	2160
G7	G75	2159
G51	G77	2158
G88	G81	2157
G95	G82	2156
G5	G4	2155
G29	G8	2154
G47	G11	2153
G46	G14	2152
G63	G15	2151
G15	G16	2150
G94	G17	2149
G23	G28	2148
G44	G28	2147
G28	G29	2146
G5	G32	2145
G50	G33	2144
G79	G35	2143
G54	G51	2142
G93	G58	2141
G9	G61	2140
G24	G64	2139
G36	G69	2138
G12	G78	2137
G9	G81	2136
G95	G96	2135
G1	G10	2134
G54	G12	2133
G66	G24	2132
G35	G37	2131
G19	G58	2130
G22	G64	2129
G44	G70	2128
G58	G92	2127
G29	G94	2126
G89	G96	2125
G100	G5	2124
G90	G8	2123
G73	G12	2122
G8	G25	2121
G71	G27	2120
G77	G28	2119
G16	G29	2118
G37	G32	2117
G53	G39	2116
G61	G40	2115
G65	G40	2114
G32	G48	2113
G56	G48	2112
G56	G58	2111
G78	G64	2110
G85	G64	2109
G19	G66	2108
G37	G84	2107
G65	G1	2106
G4	G5	2105
G70	G5	2104
G59	G28	2103
G15	G32	2102
G76	G39	2101
G47	G58	2100
G57	G58	2099
G83	G58	2098
G2	G75	2097
G40	G78	2096
G70	G81	2095
G76	G96	2094
G20	G97	2093
G30	G97	2092
G13	G1	2091
G57	G1	2090
G41	G11	2089
G54	G11	2088
G66	G11	2087
G67	G15	2086
G24	G28	2085
G32	G29	2084
G84	G35	2083
G35	G58	2082
G60	G84	2081
G52	G87	2080
G54	G5	2079
G34	G11	2078
G41	G14	2077
G38	G15	2076
G67	G16	2075
G51	G17	2074
G60	G17	2073
G29	G18	2072
G36	G25	2071
G26	G32	2070
G57	G32	2069
G58	G33	2068
G72	G48	2067
G86	G66	2066
G58	G70	2065
G29	G75	2064
G72	G81	2063
G18	G84	2062
G57	G96	2061
G15	G97	2060
G58	G100	2059
G19	G2	2058
G54	G2	2057
G20	G15	2056
G65	G23	2055
G80	G26	2054
G44	G27	2053
G96	G29	2052
G29	G35	2051
G45	G40	2050
G74	G40	2049
G85	G40	2048
G91	G42	2047
G21	G58	2046
G10	G64	2045
G8	G66	2044
G18	G75	2043
G49	G96	2042
G51	G1	2041
G28	G2	2040
G97	G5	2039
G99	G10	2038
G21	G12	2037
G45	G12	2036
G79	G14	2035
G72	G15	2034
G15	G18	2033
G65	G21	2032
G52	G27	2031
G62	G29	2030
G7	G32	2029
G87	G57	2028
G67	G58	2027
G99	G58	2026
G45	G61	2025
G9	G69	2024
G76	G70	2023
G10	G82	2022
G53	G96	2021
G68	G97	2020
G12	G100	2019
G68	G5	2018
G37	G14	2017
G99	G15	2016
G45	G16	2015
G85	G28	2014
G40	G29	2013
G12	G33	2012
G50	G39	2011
G70	G40	2010
G76	G64	2009
G61	G66	2008
G85	G81	2007
G1	G100	2006
G24	G1	2005
G72	G5	2004
G42	G11	2003
G48	G16	2002
G36	G17	2001
G70	G21	2000
G31	G25	1999
G66	G25	1998
G90	G25	1997
G70	G31	1996
G67	G32	1995
G2	G33	1994
G51	G33	1993
G17	G35	1992
G37	G40	1991
G55	G42	1990
G61	G42	1989
G3	G48	1988
G9	G48	1987
G91	G58	1986
G43	G61	1985
G58	G61	1984
G17	G64	1983
G53	G69	1982
G30	G70	1981
G70	G75	1980
G42	G77	1979
G61	G78	1978
G88	G82	1977
G61	G92	1976
G2	G96	1975
G41	G96	1974
G55	G96	1973
G94	G96	1972
G51	G97	1971
G18	G12	1970
G84	G12	1969
G15	G14	1968
G39	G15	1967
G52	G16	1966
G70	G18	1965
G70	G23	1964
G31	G24	1963
G41	G27	1962
G49	G27	1961
G72	G29	1960
G50	G31	1959
G42	G33	1958
G51	G35	1957
G19	G50	1956
G26	G64	1955
G89	G64	1954
G80	G75	1953
G17	G81	1952
G19	G83	1951
G12	G94	1950
G67	G24	1949
G57	G37	1948
G69	G40	1947
G62	G42	1946
G35	G69	1945
G31	G75	1944
G96	G82	1943
G28	G84	1942
G23	G96	1941
G7	G2	1940
G16	G2	1939
G94	G2	1938
G25	G5	1937
G94	G11	1936
G5	G12	1935
G60	G12	1934
G43	G14	1933
G16	G18	1932
G44	G18	1931
G49	G18	1930
G55	G25	1929
G51	G27	1928
G66	G31	1927
G46	G39	1926
G70	G39	1925
G48	G51	1924
G26	G57	1923
G43	G58	1922
G79	G58	1921
G3	G64	1920
G48	G69	1919
G42	G70	1918
G29	G77	1917
G67	G81	1916
G41	G82	1915
G59	G82	1914
G79	G82	1913
G31	G84	1912
G67	G84	1911
G20	G85	1910
G47	G94	1909
G58	G94	1908
G65	G94	1907
G46	G15	1906
G86	G25	1905
G42	G27	1904
G34	G33	1903
G37	G96	1902
G75	G10	1901
G24	G15	1900
G31	G15	1899
G91	G15	1898
G7	G16	1897
G58	G16	1896
G96	G16	1895
G45	G17	1894
G66	G18	1893
G70	G25	1892
G58	G27	1891
G74	G27	1890
G38	G28	1889
G41	G28	1888
G60	G28	1887
G99	G28	1886
G8	G32	1885
G53	G32	1884
G65	G32	1883
G16	G35	1882
G2	G39	1881
G24	G40	1880
G62	G40	1879
G12	G42	1878
G40	G42	1877
G49	G42	1876
G1	G48	1875
G8	G51	1874
G36	G64	1873
G94	G64	1872
G23	G81	1871
G59	G81	1870
G98	G82	1869
G30	G84	1868
G99	G97	1867
G15	G1	1866
G20	G1	1865
G23	G1	1864
G61	G1	1863
G66	G5	1862
G71	G5	1861
G20	G10	1860
G15	G12	1859
G46	G16	1858
G66	G17	1857
G2	G18	1856
G36	G18	1855
G57	G27	1854
G6	G28	1853
G54	G28	1852
G1	G35	1851
G42	G39	1850
G37	G48	1849
G52	G58	1848
G61	G58	1847
G56	G61	1846
G57	G66	1845
G54	G75	1844
G48	G94	1843
G66	G94	1842
G36	G2	1841
G16	G4	1840
G12	G11	1839
G7	G12	1838
G66	G16	1837
G21	G23	1836
G51	G25	1835
G13	G26	1834
G85	G27	1833
G55	G31	1832
G58	G35	1831
G40	G48	1830
G60	G58	1829
G21	G64	1828
G65	G69	1827
G88	G77	1826
G62	G81	1825
G40	G84	1824
G56	G96	1823
G53	G1	1822
G56	G16	1821
G84	G27	1820
G36	G32	1819
G29	G33	1818
G42	G58	1817
G14	G75	1816
G60	G75	1815
G39	G89	1814
G35	G96	1813
G2	G100	1812
G36	G5	1811
G59	G5	1810
G19	G18	1809
G95	G28	1808
G13	G32	1807
G86	G51	1806
G79	G81	1805
G78	G1	1804
G90	G1	1803
G35	G2	1802
G22	G5	1801
G33	G5	1800
G46	G5	1799
G49	G11	1798
G90	G11	1797
G3	G16	1796
G12	G25	1795
G28	G27	1794
G65	G27	1793
G95	G27	1792
G17	G28	1791
G20	G29	1790
G80	G32	1789
G49	G33	1788
G57	G36	1787
G4	G39	1786
G16	G40	1785
G37	G42	1784
G22	G50	1783
G52	G50	1782
G31	G58	1781
G37	G58	1780
G31	G69	1779
G34	G75	1778
G45	G75	1777
G91	G79	1776
G9	G84	1775
G42	G87	1774
G64	G93	1773
G7	G94	1772
G79	G96	1771
G17	G97	1770
G36	G100	1769
G23	G5	1768
G61	G8	1767
G65	G8	1766
G35	G16	1765
G52	G18	1764
G43	G27	1763
G85	G35	1762
G88	G35	1761
G46	G50	1760
G66	G50	1759
G58	G64	1758
G20	G69	1757
G30	G81	1756
G85	G82	1755
G37	G2	1754
G75	G5	1753
G36	G8	1752
G30	G11	1751
G91	G12	1750
G95	G15	1749
G5	G18	1748
G35	G25	1747
G66	G28	1746
G91	G29	1745
G19	G32	1744
G42	G32	1743
G69	G32	1742
G70	G32	1741
G19	G33	1740
G98	G35	1739
G2	G48	1738
G39	G48	1737
G84	G48	1736
G12	G61	1735
G19	G69	1734
G58	G78	1733
G57	G81	1732
G14	G84	1731
G26	G84	1730
G13	G100	1729
G66	G100	1728
G7	G1	1727
G56	G2	1726
G57	G2	1725
G13	G8	1724
G88	G11	1723
G43	G12	1722
G61	G12	1721
G84	G15	1720
G36	G16	1719
G91	G16	1718
G13	G17	1717
G22	G18	1716
G57	G25	1715
G42	G26	1714
G10	G27	1713
G65	G31	1712
G51	G32	1711
G36	G33	1710
G4	G35	1709
G63	G42	1708
G67	G42	1707
G24	G48	1706
G13	G58	1705
G94	G58	1704
G96	G61	1703
G14	G64	1702
G29	G64	1701
G51	G69	1700
G13	G71	1699
G41	G75	1698
G25	G82	1697
G51	G87	1696
G56	G87	1695
G2	G94	1694
G21	G94	1693
G61	G94	1692
G3	G97	1691
G31	G100	1690
G53	G2	1689
G53	G4	1688
G62	G10	1687
G70	G10	1686
G34	G12	1685
G34	G16	1684
G50	G16	1683
G61	G17	1682
G13	G27	1681
G59	G27	1680
G66	G27	1679
G7	G28	1678
G22	G28	1677
G37	G28	1676
G69	G28	1675
G91	G28	1674
G24	G29	1673
G21	G31	1672
G42	G31	1671
G1	G32	1670
G73	G32	1669
G77	G32	1668
G31	G33	1667
G47	G33	1666
G70	G33	1665
G86	G33	1664
G22	G35	1663
G24	G35	1662
G9	G40	1661
G80	G40	1660
G95	G40	1659
G44	G42	1658
G99	G42	1657
G25	G48	1656
G28	G48	1655
G63	G48	1654
G36	G58	1653
G51	G58	1652
G34	G61	1651
G41	G61	1650
G8	G64	1649
G13	G64	1648
G46	G64	1647
G52	G64	1646
G40	G69	1645
G50	G69	1644
G46	G71	1643
G35	G75	1642
G53	G75	1641
G86	G75	1640
G41	G79	1639
G12	G81	1638
G38	G81	1637
G47	G81	1636
G2	G82	1635
G29	G82	1634
G74	G82	1633
G29	G84	1632
G38	G84	1631
G68	G84	1630
G76	G84	1629
G50	G96	1628
G80	G97	1627
G46	G100	1626
G67	G100	1625
G29	G2	1624
G61	G2	1623
G16	G5	1622
G38	G5	1621
G42	G5	1620
G98	G10	1619
G23	G12	1618
G56	G12	1617
G42	G15	1616
G80	G15	1615
G90	G15	1614
G19	G17	1613
G57	G18	1612
G49	G25	1611
G23	G27	1610
G37	G27	1609
G38	G27	1608
G48	G28	1607
G55	G28	1606
G84	G28	1605
G8	G31	1604
G48	G31	1603
G66	G33	1602
G51	G39	1601
G65	G39	1600
G79	G40	1599
G29	G42	1598
G35	G42	1597
G59	G42	1596
G17	G48	1595
G50	G48	1594
G48	G58	1593
G50	G58	1592
G55	G61	1591
G65	G61	1590
G79	G61	1589
G100	G61	1588
G30	G64	1587
G70	G64	1586
G74	G64	1585
G6	G69	1584
G47	G75	1583
G49	G75	1582
G94	G82	1581
G45	G84	1580
G59	G84	1579
G20	G87	1578
G100	G95	1577
G60	G96	1576
G50	G97	1575
G67	G97	1574
G45	G100	1573
G5	G1	1572
G14	G5	1571
G65	G5	1570
G24	G10	1569
G31	G11	1568
G61	G11	1567
G84	G14	1566
G3	G15	1565
G6	G15	1564
G12	G15	1563
G28	G15	1562
G35	G15	1561
G50	G15	1560
G88	G16	1559
G35	G18	1558
G7	G25	1557
G47	G25	1556
G88	G25	1555
G1	G27	1554
G5	G27	1553
G30	G27	1552
G94	G28	1551
G56	G32	1550
G1	G40	1549
G94	G42	1548
G14	G58	1547
G47	G64	1546
G35	G77	1545
G36	G81	1544
G55	G81	1543
G61	G81	1542
G5	G82	1541
G37	G82	1540
G52	G82	1539
G78	G82	1538
G41	G84	1537
G17	G85	1536
G23	G87	1535
G65	G87	1534
G84	G87	1533
G31	G94	1532
G16	G97	1531
G22	G97	1530
G76	G100	1529
G88	G1	1528
G11	G5	1527
G35	G5	1526
G45	G5	1525
G73	G5	1524
G18	G7	1523
G19	G11	1522
G57	G11	1521
G23	G14	1520
G18	G15	1519
G86	G15	1518
G55	G16	1517
G8	G17	1516
G70	G17	1515
G43	G18	1514
G65	G18	1513
G88	G18	1512
G90	G18	1511
G8	G27	1510
G22	G27	1509
G56	G28	1508
G90	G28	1507
G13	G31	1506
G66	G32	1505
G12	G35	1504
G52	G35	1503
G8	G39	1502
G99	G40	1501
G21	G42	1500
G18	G48	1499
G23	G48	1498
G69	G48	1497
G21	G50	1496
G22	G58	1495
G14	G61	1494
G18	G61	1493
G19	G61	1492
G40	G61	1491
G49	G61	1490
G57	G61	1489
G67	G61	1488
G2	G64	1487
G35	G64	1486
G50	G64	1485
G43	G69	1484
G57	G69	1483
G94	G69	1482
G8	G75	1481
G14	G81	1480
G35	G81	1479
G52	G81	1478
G90	G81	1477
G23	G82	1476
G48	G82	1475
G90	G82	1474
G27	G84	1473
G8	G87	1472
G35	G87	1471
G49	G87	1470
G91	G87	1469
G81	G89	1468
G90	G92	1467
G35	G94	1466
G55	G94	1465
G88	G94	1464
G12	G96	1463
G21	G96	1462
G29	G96	1461
G42	G96	1460
G43	G96	1459
G52	G96	1458
G65	G96	1457
G30	G100	1456
G80	G1	1455
G9	G5	1454
G10	G5	1453
G19	G5	1452
G21	G5	1451
G37	G5	1450
G39	G5	1449
G48	G5	1448
G69	G5	1447
G83	G5	1446
G88	G5	1445
G94	G5	1444
G96	G5	1443
G99	G5	1442
G13	G11	1441
G45	G11	1440
G13	G12	1439
G52	G12	1438
G55	G12	1437
G65	G12	1436
G69	G12	1435
G13	G15	1434
G36	G15	1433
G57	G15	1432
G1	G16	1431
G51	G16	1430
G61	G16	1429
G72	G16	1428
G79	G16	1427
G86	G16	1426
G21	G17	1425
G53	G17	1424
G12	G18	1423
G48	G18	1422
G61	G18	1421
G42	G24	1420
G57	G26	1419
G90	G26	1418
G9	G27	1417
G12	G27	1416
G40	G27	1415
G73	G27	1414
G4	G28	1413
G12	G28	1412
G14	G28	1411
G15	G28	1410
G20	G28	1409
G29	G28	1408
G35	G28	1407
G49	G28	1406
G58	G28	1405
G38	G29	1404
G35	G32	1403
G52	G32	1402
G84	G32	1401
G35	G33	1400
G18	G35	1399
G49	G35	1398
G86	G35	1397
G7	G40	1396
G27	G40	1395
G36	G40	1394
G41	G40	1393
G48	G40	1392
G51	G40	1391
G68	G40	1390
G14	G42	1389
G6	G48	1388
G30	G48	1387
G58	G48	1386
G59	G48	1385
G91	G48	1384
G13	G50	1383
G23	G58	1382
G46	G58	1381
G55	G58	1380
G86	G58	1379
G5	G61	1378
G28	G61	1377
G35	G61	1376
G42	G61	1375
G61	G61	1374
G64	G61	1373
G83	G68	1372
G29	G69	1371
G42	G69	1370
G61	G69	1369
G88	G69	1368
G94	G70	1367
G21	G71	1366
G90	G75	1365
G57	G77	1364
G65	G77	1363
G55	G78	1362
G7	G81	1361
G60	G81	1360
G66	G81	1359
G76	G81	1358
G12	G82	1357
G30	G82	1356
G58	G82	1355
G66	G82	1354
G70	G82	1353
G99	G82	1352
G58	G84	1351
G94	G84	1350
G5	G87	1349
G12	G87	1348
G90	G87	1347
G75	G89	1346
G87	G89	1345
G35	G92	1344
G33	G93	1343
G93	G93	1342
G19	G94	1341
G87	G95	1340
G1	G97	1339
G23	G97	1338
G31	G97	1337
G36	G97	1336
G56	G97	1335
G86	G97	1334
G43	G100	1333
G1	G1	1332
G17	G1	1331
G55	G1	1330
G12	G2	1329
G1	G5	1328
G2	G5	1327
G3	G5	1326
G6	G5	1325
G7	G5	1324
G8	G5	1323
G12	G5	1322
G13	G5	1321
G17	G5	1320
G18	G5	1319
G26	G5	1318
G27	G5	1317
G28	G5	1316
G29	G5	1315
G30	G5	1314
G31	G5	1313
G34	G5	1312
G40	G5	1311
G41	G5	1310
G43	G5	1309
G44	G5	1308
G47	G5	1307
G53	G5	1306
G56	G5	1305
G57	G5	1304
G58	G5	1303
G61	G5	1302
G64	G5	1301
G67	G5	1300
G74	G5	1299
G76	G5	1298
G80	G5	1297
G86	G5	1296
G87	G5	1295
G89	G5	1294
G91	G5	1293
G93	G5	1292
G95	G5	1291
G52	G10	1290
G74	G10	1289
G77	G10	1288
G29	G11	1287
G35	G11	1286
G55	G11	1285
G58	G11	1284
G86	G11	1283
G8	G12	1282
G19	G12	1281
G22	G12	1280
G31	G12	1279
G35	G12	1278
G36	G12	1277
G42	G12	1276
G46	G12	1275
G47	G12	1274
G48	G12	1273
G49	G12	1272
G50	G12	1271
G51	G12	1270
G53	G12	1269
G57	G12	1268
G58	G12	1267
G66	G12	1266
G70	G12	1265
G88	G12	1264
G90	G12	1263
G1	G15	1262
G7	G15	1261
G8	G15	1260
G19	G15	1259
G21	G15	1258
G22	G15	1257
G23	G15	1256
G26	G15	1255
G47	G15	1254
G48	G15	1253
G49	G15	1252
G51	G15	1251
G52	G15	1250
G53	G15	1249
G55	G15	1248
G58	G15	1247
G61	G15	1246
G65	G15	1245
G66	G15	1244
G69	G15	1243
G70	G15	1242
G77	G15	1241
G79	G15	1240
G85	G15	1239
G88	G15	1238
G2	G16	1237
G8	G16	1236
G19	G16	1235
G42	G16	1234
G47	G16	1233
G49	G16	1232
G53	G16	1231
G54	G16	1230
G57	G16	1229
G65	G16	1228
G70	G16	1227
G84	G16	1226
G90	G16	1225
G35	G17	1224
G50	G17	1223
G57	G17	1222
G90	G17	1221
G8	G18	1220
G42	G18	1219
G55	G18	1218
G84	G18	1217
G61	G25	1216
G21	G26	1215
G61	G26	1214
G18	G27	1213
G36	G27	1212
G46	G27	1211
G62	G27	1210
G69	G27	1209
G94	G27	1208
G98	G27	1207
G99	G27	1206
G2	G28	1205
G8	G28	1204
G13	G28	1203
G19	G28	1202
G21	G28	1201
G30	G28	1200
G31	G28	1199
G34	G28	1198
G36	G28	1197
G42	G28	1196
G45	G28	1195
G46	G28	1194
G47	G28	1193
G50	G28	1192
G51	G28	1191
G52	G28	1190
G57	G28	1189
G61	G28	1188
G65	G28	1187
G67	G28	1186
G70	G28	1185
G76	G28	1184
G86	G28	1183
G88	G28	1182
G3	G29	1181
G61	G32	1180
G63	G32	1179
G90	G32	1178
G8	G33	1177
G13	G33	1176
G48	G33	1175
G57	G33	1174
G61	G33	1173
G2	G35	1172
G8	G35	1171
G13	G35	1170
G15	G35	1169
G19	G35	1168
G21	G35	1167
G35	G35	1166
G36	G35	1165
G42	G35	1164
G47	G35	1163
G48	G35	1162
G50	G35	1161
G54	G35	1160
G55	G35	1159
G56	G35	1158
G57	G35	1157
G61	G35	1156
G65	G35	1155
G66	G35	1154
G70	G35	1153
G90	G35	1152
G1	G38	1151
G2	G38	1150
G3	G38	1149
G4	G38	1148
G5	G38	1147
G6	G38	1146
G7	G38	1145
G8	G38	1144
G9	G38	1143
G10	G38	1142
G11	G38	1141
G12	G38	1140
G13	G38	1139
G14	G38	1138
G15	G38	1137
G16	G38	1136
G17	G38	1135
G18	G38	1134
G19	G38	1133
G20	G38	1132
G21	G38	1131
G22	G38	1130
G23	G38	1129
G24	G38	1128
G25	G38	1127
G26	G38	1126
G27	G38	1125
G28	G38	1124
G29	G38	1123
G30	G38	1122
G31	G38	1121
G32	G38	1120
G33	G38	1119
G34	G38	1118
G35	G38	1117
G36	G38	1116
G37	G38	1115
G38	G38	1114
G39	G38	1113
G40	G38	1112
G41	G38	1111
G42	G38	1110
G43	G38	1109
G44	G38	1108
G45	G38	1107
G46	G38	1106
G47	G38	1105
G48	G38	1104
G49	G38	1103
G50	G38	1102
G51	G38	1101
G52	G38	1100
G53	G38	1099
G54	G38	1098
G55	G38	1097
G56	G38	1096
G57	G38	1095
G58	G38	1094
G59	G38	1093
G60	G38	1092
G61	G38	1091
G62	G38	1090
G63	G38	1089
G64	G38	1088
G65	G38	1087
G66	G38	1086
G67	G38	1085
G68	G38	1084
G69	G38	1083
G70	G38	1082
G71	G38	1081
G72	G38	1080
G73	G38	1079
G74	G38	1078
G75	G38	1077
G76	G38	1076
G77	G38	1075
G78	G38	1074
G79	G38	1073
G80	G38	1072
G81	G38	1071
G82	G38	1070
G83	G38	1069
G84	G38	1068
G85	G38	1067
G86	G38	1066
G87	G38	1065
G88	G38	1064
G89	G38	1063
G90	G38	1062
G91	G38	1061
G92	G38	1060
G93	G38	1059
G94	G38	1058
G95	G38	1057
G96	G38	1056
G97	G38	1055
G98	G38	1054
G99	G38	1053
G100	G38	1052
G80	G39	1051
G2	G40	1050
G3	G40	1049
G8	G40	1048
G13	G40	1047
G21	G40	1046
G22	G40	1045
G23	G40	1044
G38	G40	1043
G46	G40	1042
G52	G40	1041
G59	G40	1040
G63	G40	1039
G66	G40	1038
G84	G40	1037
G90	G40	1036
G91	G40	1035
G98	G40	1034
G13	G42	1033
G46	G42	1032
G1	G44	1031
G2	G44	1030
G3	G44	1029
G4	G44	1028
G5	G44	1027
G6	G44	1026
G7	G44	1025
G8	G44	1024
G9	G44	1023
G10	G44	1022
G11	G44	1021
G12	G44	1020
G13	G44	1019
G14	G44	1018
G15	G44	1017
G16	G44	1016
G17	G44	1015
G18	G44	1014
G19	G44	1013
G20	G44	1012
G21	G44	1011
G22	G44	1010
G23	G44	1009
G24	G44	1008
G25	G44	1007
G26	G44	1006
G27	G44	1005
G28	G44	1004
G29	G44	1003
G30	G44	1002
G31	G44	1001
G32	G44	1000
G33	G44	999
G34	G44	998
G35	G44	997
G36	G44	996
G37	G44	995
G38	G44	994
G39	G44	993
G40	G44	992
G41	G44	991
G42	G44	990
G43	G44	989
G44	G44	988
G45	G44	987
G46	G44	986
G47	G44	985
G48	G44	984
G49	G44	983
G50	G44	982
G51	G44	981
G52	G44	980
G53	G44	979
G54	G44	978
G55	G44	977
G56	G44	976
G57	G44	975
G58	G44	974
G59	G44	973
G60	G44	972
G61	G44	971
G62	G44	970
G63	G44	969
G64	G44	968
G65	G44	967
G66	G44	966
G67	G44	965
G68	G44	964
G69	G44	963
G70	G44	962
G71	G44	961
G72	G44	960
G73	G44	959
G74	G44	958
G75	G44	957
G76	G44	956
G77	G44	955
G78	G44	954
G79	G44	953
G80	G44	952
G81	G44	951
G82	G44	950
G83	G44	949
G84	G44	948
G85	G44	947
G86	G44	946
G87	G44	945
G88	G44	944
G89	G44	943
G90	G44	942
G91	G44	941
G92	G44	940
G93	G44	939
G94	G44	938
G95	G44	937
G96	G44	936
G97	G44	935
G98	G44	934
G99	G44	933
G100	G44	932
G7	G48	931
G12	G48	930
G13	G48	929
G14	G48	928
G15	G48	927
G16	G48	926
G19	G48	925
G21	G48	924
G22	G48	923
G27	G48	922
G29	G48	921
G31	G48	920
G34	G48	919
G35	G48	918
G36	G48	917
G41	G48	916
G42	G48	915
G43	G48	914
G44	G48	913
G45	G48	912
G46	G48	911
G47	G48	910
G49	G48	909
G51	G48	908
G52	G48	907
G54	G48	906
G55	G48	905
G57	G48	904
G61	G48	903
G62	G48	902
G65	G48	901
G66	G48	900
G67	G48	899
G68	G48	898
G70	G48	897
G74	G48	896
G76	G48	895
G79	G48	894
G80	G48	893
G85	G48	892
G86	G48	891
G88	G48	890
G90	G48	889
G94	G48	888
G98	G48	887
G99	G48	886
G1	G50	885
G23	G50	884
G36	G50	883
G86	G50	882
G18	G58	881
G45	G58	880
G49	G58	879
G62	G58	878
G63	G58	877
G85	G58	876
G1	G59	875
G2	G59	874
G3	G59	873
G4	G59	872
G5	G59	871
G6	G59	870
G7	G59	869
G8	G59	868
G9	G59	867
G10	G59	866
G11	G59	865
G12	G59	864
G13	G59	863
G14	G59	862
G15	G59	861
G16	G59	860
G17	G59	859
G18	G59	858
G19	G59	857
G20	G59	856
G21	G59	855
G22	G59	854
G23	G59	853
G24	G59	852
G25	G59	851
G26	G59	850
G27	G59	849
G28	G59	848
G29	G59	847
G30	G59	846
G31	G59	845
G32	G59	844
G33	G59	843
G34	G59	842
G35	G59	841
G36	G59	840
G37	G59	839
G38	G59	838
G39	G59	837
G40	G59	836
G41	G59	835
G42	G59	834
G43	G59	833
G44	G59	832
G45	G59	831
G46	G59	830
G47	G59	829
G48	G59	828
G49	G59	827
G50	G59	826
G51	G59	825
G52	G59	824
G53	G59	823
G54	G59	822
G55	G59	821
G56	G59	820
G57	G59	819
G58	G59	818
G59	G59	817
G60	G59	816
G61	G59	815
G62	G59	814
G63	G59	813
G64	G59	812
G65	G59	811
G66	G59	810
G67	G59	809
G68	G59	808
G69	G59	807
G70	G59	806
G71	G59	805
G72	G59	804
G73	G59	803
G74	G59	802
G75	G59	801
G76	G59	800
G77	G59	799
G78	G59	798
G79	G59	797
G80	G59	796
G81	G59	795
G82	G59	794
G83	G59	793
G84	G59	792
G85	G59	791
G86	G59	790
G87	G59	789
G88	G59	788
G89	G59	787
G90	G59	786
G91	G59	785
G92	G59	784
G93	G59	783
G94	G59	782
G95	G59	781
G96	G59	780
G97	G59	779
G98	G59	778
G99	G59	777
G100	G59	776
G1	G61	775
G2	G61	774
G3	G61	773
G4	G61	772
G6	G61	771
G7	G61	770
G8	G61	769
G11	G61	768
G13	G61	767
G15	G61	766
G16	G61	765
G17	G61	764
G21	G61	763
G22	G61	762
G23	G61	761
G24	G61	760
G25	G61	759
G26	G61	758
G27	G61	757
G31	G61	756
G33	G61	755
G36	G61	754
G37	G61	753
G39	G61	752
G44	G61	751
G46	G61	750
G47	G61	749
G48	G61	748
G50	G61	747
G51	G61	746
G52	G61	745
G53	G61	744
G54	G61	743
G59	G61	742
G62	G61	741
G63	G61	740
G66	G61	739
G68	G61	738
G69	G61	737
G70	G61	736
G72	G61	735
G74	G61	734
G75	G61	733
G77	G61	732
G78	G61	731
G82	G61	730
G83	G61	729
G84	G61	728
G85	G61	727
G86	G61	726
G87	G61	725
G88	G61	724
G90	G61	723
G91	G61	722
G92	G61	721
G94	G61	720
G95	G61	719
G97	G61	718
G98	G61	717
G99	G61	716
G1	G64	715
G7	G64	714
G12	G64	713
G19	G64	712
G31	G64	711
G34	G64	710
G42	G64	709
G48	G64	708
G49	G64	707
G51	G64	706
G54	G64	705
G55	G64	704
G56	G64	703
G57	G64	702
G61	G64	701
G65	G64	700
G86	G64	699
G88	G64	698
G90	G64	697
G1	G68	696
G2	G68	695
G3	G68	694
G4	G68	693
G5	G68	692
G6	G68	691
G7	G68	690
G8	G68	689
G9	G68	688
G10	G68	687
G11	G68	686
G12	G68	685
G13	G68	684
G14	G68	683
G15	G68	682
G16	G68	681
G17	G68	680
G18	G68	679
G19	G68	678
G20	G68	677
G21	G68	676
G22	G68	675
G23	G68	674
G24	G68	673
G25	G68	672
G26	G68	671
G27	G68	670
G28	G68	669
G29	G68	668
G30	G68	667
G31	G68	666
G32	G68	665
G33	G68	664
G34	G68	663
G35	G68	662
G36	G68	661
G37	G68	660
G38	G68	659
G39	G68	658
G40	G68	657
G41	G68	656
G42	G68	655
G43	G68	654
G44	G68	653
G45	G68	652
G46	G68	651
G47	G68	650
G48	G68	649
G49	G68	648
G50	G68	647
G51	G68	646
G52	G68	645
G53	G68	644
