Gene1	Gene2	EdgeWeight
G10	G47	8.332565545054269
G54	G30	8.325657692621741
G79	G40	8.323968804385018
G5	G16	8.319580829573407
G38	G35	8.314585363658837
G58	G94	8.309367199482342
G59	G85	8.292875974791707
G52	G10	8.279450478948545
G85	G61	8.25567631667806
G59	G1	8.252680547644374
G95	G29	8.244380149944835
G75	G45	8.231480690774859
G87	G44	8.230605163861842
G36	G8	8.230333016917712
G17	G68	8.223773762409659
G70	G76	8.214232999974412
G32	G26	8.1995070380656
G89	G31	8.197311212839066
G33	G39	8.189969498886759
G20	G71	8.175678346701668
G72	G86	8.169929350179395
G47	G18	8.157031083522124
G4	G90	8.146236157006733
G18	G9	8.139958272677069
G55	G5	8.13809820471922
G89	G72	8.134666172761083
G91	G22	8.12975937160967
G100	G92	8.118213538802172
G38	G81	8.104074049871558
G31	G99	8.102070250370065
G71	G4	8.088488162169886
G11	G75	8.088156454048875
G2	G20	8.082927208518035
G54	G89	8.064765045316529
G33	G16	8.058410091257434
G16	G93	8.057900664883412
G96	G92	8.055349459289877
G10	G22	8.052130182358994
G75	G52	8.050211749596237
G16	G37	8.044814260292384
G99	G10	8.044633011456876
G71	G31	8.040650810314498
G71	G7	8.02552058840274
G52	G63	8.021917546394294
G99	G97	8.014971403721873
G31	G69	7.992416071893567
G85	G17	7.978027779614019
G35	G60	7.972541292699931
G48	G38	7.964230600265992
G66	G37	7.960495212607411
G58	G38	7.941326276891651
G69	G30	7.937321428985584
G25	G91	7.929805473250789
G89	G54	7.906831318677047
G65	G9	7.88504119162996
G91	G82	7.881331582196291
G83	G33	7.87900115686157
G87	G100	7.874152836257263
G10	G60	7.86633911793535
G91	G92	7.8570922745089
G22	G49	7.840525665231787
G43	G72	7.789056545922031
G68	G45	7.786048848161223
G37	G45	7.778458467322907
G78	G89	7.77720947768725
G58	G6	7.754323282369229
G33	G46	7.743157906888778
G36	G6	7.740487668909991
G77	G88	7.724906894528309
G23	G41	7.696169292458408
G58	G7	7.692490478348699
G46	G80	7.690621737939299
G52	G82	7.678853001917423
G81	G34	7.670491047832086
G47	G86	7.631790588802896
G28	G15	7.62835203483893
G61	G96	7.627758302921868
G35	G80	7.620770105014198
G82	G25	7.617347342991422
G100	G18	7.600083734524327
G9	G81	7.593302565949401
G33	G1	7.590317921229335
G22	G34	7.587886577874349
G65	G100	7.575032436267433
G35	G6	7.571419028965182
G92	G93	7.568640492453831
G7	G13	7.56708074683157
G36	G81	7.556628202182483
G54	G44	7.555532444288948
G45	G77	7.548061241145169
G59	G20	7.547411833013662
G91	G16	7.547219190186201
G4	G62	7.541104734593864
G32	G77	7.528744085381383
G16	G82	7.52463553765806
G82	G6	7.52155972585962
G36	G82	7.515239506284093
G52	G85	7.507015945400853
G89	G92	7.495726304830226
G34	G12	7.484874728924219
G81	G7	7.47828879751407
G72	G99	7.46764490448821
G90	G34	7.464948280068055
G38	G29	7.462804695812072
G86	G52	7.459933673034595
G93	G8	7.455711772084418
G52	G2	7.420189230396478
G79	G97	7.405942624195412
G99	G36	7.398218466996275
G12	G29	7.389758820659243
G41	G43	7.3848824455762685
G11	G12	7.378311426816063
G75	G18	7.372588202595518
G4	G81	7.349602614749855
G82	G29	7.34722586235287
G77	G9	7.346134202649654
G60	G26	7.3332038779903534
G82	G93	7.329671229838408
G38	G49	7.3239593734193305
G81	G11	7.3154331481001895
G84	G86	7.302875594160092
G58	G74	7.283367271313233
G62	G22	7.275159806020009
G43	G45	7.265881579937928
G8	G1	7.252240065318354
G18	G33	7.250789670355647
G78	G1	7.227324526345207
G5	G45	7.21816116039561
G62	G44	7.217975659247215
G74	G78	7.204217017975406
G90	G72	7.202635635425211
G18	G75	7.192325638583707
G63	G44	7.1918330071718755
G56	G88	7.176429165205001
G60	G35	7.171805295762176
G24	G4	7.169405747048866
G5	G7	7.166575055935886
G10	G77	7.1583624587724675
G9	G65	7.151826589266691
G58	G5	7.148268238512072
G5	G57	7.148065234701674
G2	G66	7.148004590873058
G80	G25	7.145410699237079
G50	G93	7.128716837002331
G5	G37	7.126450781652887
G74	G15	7.123769621697373
G83	G87	7.119991281799042
G65	G88	7.112003438530482
G29	G61	7.106796380766499
G1	G10	7.105346498503791
G45	G60	7.072540396294623
G14	G41	7.057479583904833
G47	G65	7.053218926110634
G71	G28	7.0420277087330385
G68	G57	7.035799201932846
G5	G55	7.033976333439432
G99	G33	7.031576844788375
G66	G68	7.030280750825587
G71	G43	7.018883615572518
G6	G92	7.018325371471847
G68	G17	7.017404868665978
G58	G45	7.016911607269559
G37	G80	7.015697052332042
G100	G86	7.007973447675553
G48	G70	6.978217394623672
G29	G14	6.975938349634276
G55	G100	6.949025194206645
G79	G89	6.94490868948159
G82	G36	6.944053550204758
G44	G41	6.933709526713139
G61	G50	6.932982756609773
G70	G55	6.932376328993746
G5	G24	6.932165152081053
G58	G30	6.921424315858945
G54	G35	6.91205570639868
G48	G6	6.902582299339932
G30	G17	6.901843367104389
G18	G46	6.8900486034420885
G34	G90	6.87551737963445
G18	G11	6.870802085771923
G7	G33	6.869473465315339
G11	G61	6.867053181837741
G95	G91	6.866160808133007
G69	G89	6.8482376391737025
G70	G6	6.84648207814518
G55	G88	6.844305023735968
G85	G52	6.838159618247028
G18	G62	6.831802916766614
G40	G50	6.824984571850704
G23	G63	6.814279650902254
G88	G65	6.798167609372403
G99	G60	6.797625015435337
G40	G66	6.797557324810663
G99	G75	6.7972426507295465
G2	G18	6.790032526019982
G24	G7	6.785260458791393
G4	G51	6.775511460156202
G43	G69	6.75454006484153
G99	G85	6.753618189614753
G64	G90	6.743721015112197
G48	G46	6.737784320109765
G58	G85	6.736169020487369
G50	G7	6.717309724790394
G90	G33	6.712810509165819
G6	G20	6.708613538702352
G28	G85	6.698711742846052
G48	G11	6.698706129557633
G16	G88	6.688992356193945
G50	G40	6.687649871257968
G5	G79	6.682829431825738
G61	G70	6.676509682191996
G55	G37	6.667153095394705
G94	G40	6.659372494499828
G59	G56	6.659370708056037
G7	G90	6.654404992791904
G30	G70	6.652649933853175
G7	G95	6.639914255336343
G63	G54	6.638672211011028
G41	G90	6.623503569719261
G30	G66	6.617313351330077
G48	G55	6.6155365694403985
G40	G1	6.607686905140637
G32	G71	6.5988995945967694
G2	G4	6.588134689037102
G18	G79	6.586918186140083
G36	G41	6.57206308288138
G84	G32	6.566504765181884
G86	G79	6.551804477700515
G1	G78	6.547112697999304
G9	G59	6.536255764091518
G61	G66	6.5271028709214844
G5	G88	6.515530721053823
G59	G68	6.515368295862391
G70	G85	6.510422231127578
G30	G64	6.507970220036546
G59	G11	6.5068793781967145
G52	G99	6.506484888354415
G80	G82	6.4876980551790355
G6	G13	6.476121834665887
G70	G97	6.471530157066893
G29	G48	6.4575942015337
G7	G91	6.453799679364581
G91	G89	6.447697107959005
G55	G44	6.445746307256293
G64	G62	6.445170180465895
G15	G83	6.440099176231231
G32	G38	6.4372798447298125
G55	G33	6.436316281850823
G54	G99	6.432664741254037
G18	G47	6.43205077073725
G7	G22	6.431416932510431
G23	G16	6.417342589866925
G23	G52	6.415007336201605
G81	G83	6.402413096773612
G35	G38	6.398171167358304
G4	G20	6.39549553345171
G12	G76	6.394107249627509
G62	G15	6.390665209753765
G5	G47	6.385404834099555
G7	G80	6.379336519379286
G89	G27	6.378275444828429
G62	G60	6.367128170098117
G15	G74	6.354359090757331
G92	G58	6.349432720054012
G95	G38	6.336469888855216
G36	G39	6.332696570197481
G63	G86	6.328403510083949
G8	G18	6.327055084001474
G63	G16	6.312555040434695
G61	G2	6.303760686273425
G85	G36	6.302373511877525
G77	G79	6.300333106992894
G44	G43	6.282259941710818
G40	G100	6.277184131073516
G71	G89	6.274257468652618
G72	G43	6.258079806181645
G97	G1	6.257405918012019
G4	G27	6.256977914286353
G71	G32	6.256875736316812
G82	G73	6.25556441395962
G37	G5	6.253993355807216
G24	G62	6.2522401026043495
G59	G54	6.245463263282338
G60	G45	6.2393460736921265
G5	G8	6.231651900312489
G41	G62	6.231236340376151
G62	G78	6.23111191927403
G40	G77	6.226431636013111
G97	G5	6.200862519728656
G9	G93	6.193918647216617
G58	G13	6.192265732913889
G35	G5	6.190545961824195
G53	G29	6.186959104584241
G86	G82	6.1651221843534545
G87	G62	6.163404819176173
G12	G39	6.1597283059482395
G1	G46	6.14833418093126
G54	G5	6.144304563540068
G59	G15	6.140633539625993
G18	G4	6.140254280525616
G99	G35	6.136278298001695
G28	G29	6.133634611919264
G2	G46	6.127654310297949
G58	G90	6.1275579859991245
G7	G81	6.127037126844175
G94	G15	6.123030302735772
G41	G1	6.099699562021236
G15	G77	6.091122786568985
G44	G23	6.082599699610592
G80	G88	6.0822124186215065
G6	G35	6.079672809125981
G47	G77	6.079209592408895
G99	G14	6.067702932227144
G2	G71	6.065699604191118
G76	G100	6.064660606924363
G44	G16	6.05129958724569
G77	G65	6.046990633794458
G99	G78	6.027912919398206
G30	G58	6.016550841897047
G38	G32	6.008585381936856
G60	G41	6.006875551422081
G15	G14	6.004041145019618
G35	G76	6.003881292148799
G83	G68	5.995191667352441
G4	G48	5.985359550718666
G18	G77	5.985261137462121
G81	G36	5.982946252019992
G59	G7	5.980367232233736
G36	G66	5.9762586598934195
G47	G12	5.973451362610097
G41	G6	5.971573517398174
G78	G74	5.965893079063412
G70	G87	5.965826466818404
G70	G30	5.961286986874923
G28	G39	5.950605864034816
G93	G11	5.93792954887036
G83	G91	5.93759005110309
G45	G83	5.934831019957688
G48	G76	5.9287404314910646
G90	G47	5.928371289912743
G5	G53	5.92807655843048
G77	G95	5.9266962598378
G99	G4	5.915833452067254
G89	G91	5.913174739772181
G81	G61	5.907506155135627
G58	G24	5.891403020821654
G28	G4	5.887958069234483
G4	G94	5.886937550242035
G83	G66	5.884375391755919
G93	G9	5.88405327208624
G35	G100	5.882921694657822
G23	G59	5.868439557670196
G100	G10	5.864145883547667
G65	G1	5.858790749096698
G68	G59	5.84483602945613
G70	G100	5.843776122536865
G40	G87	5.8371791286447126
G69	G44	5.836395021191508
G88	G55	5.811019244140914
G36	G11	5.798967115424029
G44	G70	5.79808782827542
G81	G58	5.7971968257324065
G58	G96	5.796543249401583
G5	G1	5.794662175022793
G7	G60	5.765491667302584
G88	G97	5.760919979796411
G28	G58	5.76078407862242
G62	G12	5.750136609513629
G84	G60	5.740277175528684
G59	G64	5.737878742964026
G29	G6	5.737774270941635
G61	G77	5.72658557518639
G72	G92	5.724985668028374
G4	G52	5.723075248171573
G95	G15	5.706825694016571
G48	G77	5.705884820377111
G88	G3	5.694650824541918
G10	G63	5.691393124726555
G25	G82	5.689428576751505
G81	G8	5.6861128086544825
G62	G6	5.684793321269713
G14	G24	5.678579667635806
G47	G61	5.655908025045634
G5	G78	5.655553480033943
G49	G31	5.655198056727956
G57	G68	5.653450762812366
G24	G28	5.651164881590995
G28	G90	5.648232679250563
G90	G66	5.64737798963422
G87	G8	5.6427592193909915
G4	G2	5.642338542286116
G29	G1	5.641814102956257
G47	G59	5.638385394931296
G91	G100	5.635672535791971
G92	G91	5.630374963183827
G88	G60	5.629114236765987
G58	G64	5.626478151310872
G100	G55	5.625207425586127
G38	G25	5.619473621660089
G63	G58	5.612915630277811
G16	G25	5.610085016861553
G16	G72	5.607723785352272
G90	G74	5.602539722962371
G52	G35	5.599668876504445
G41	G89	5.591581715420239
G89	G93	5.587349622559854
G37	G78	5.5870035846498425
G58	G18	5.581533777145326
G1	G25	5.580159951683135
G70	G48	5.575068976689549
G8	G92	5.573896311131168
G33	G11	5.570275846730512
G6	G82	5.558969234675487
G4	G33	5.552399554402971
G8	G7	5.547342046527009
G85	G13	5.543321326209382
G8	G36	5.5396183988923395
G35	G53	5.536210969484568
G66	G58	5.532091123851523
G23	G64	5.531178386714895
G9	G82	5.530231119240261
G99	G8	5.529277936780136
G6	G36	5.523514108218006
G38	G62	5.518530293552082
G62	G61	5.516341983921605
G45	G72	5.514644682736422
G4	G46	5.512521205708795
G99	G82	5.5065436381651365
G81	G22	5.503708282641769
G12	G96	5.494511470691525
G100	G29	5.493181233542749
G33	G23	5.488005910795153
G70	G66	5.4867381290979225
G89	G78	5.4561408786285055
G94	G93	5.454943265757658
G55	G70	5.448599676540741
G59	G34	5.447532307652428
G84	G22	5.44571880409377
G2	G97	5.439169017309227
G47	G29	5.434638758289736
G12	G20	5.434300356618101
G90	G16	5.427599942506942
G76	G1	5.419245507175881
G50	G80	5.414944417956383
G45	G63	5.413897912676705
G94	G32	5.412603393351716
G10	G52	5.407068177924757
G72	G77	5.404652897770138
G43	G59	5.399575318727595
G16	G63	5.3972213910843365
G4	G71	5.395780278416972
G90	G92	5.395251109749604
G25	G94	5.395145862851257
G56	G74	5.390858001378515
G77	G4	5.384814880710789
G70	G20	5.379529885219967
G97	G33	5.376253274224458
G88	G40	5.374899889941389
G83	G61	5.370522127333365
G70	G51	5.364419935121559
G97	G44	5.3571314470781095
G63	G34	5.354385042907979
G76	G66	5.347984369327907
G65	G70	5.344602842490456
G89	G2	5.329812473147375
G15	G8	5.3291375306954505
G30	G28	5.327410942703691
G18	G93	5.322267754074548
G29	G95	5.321932171191931
G48	G68	5.318711133269435
G58	G62	5.317068598788143
G62	G86	5.308039586141916
G1	G90	5.301071896383156
G82	G35	5.299824698362786
G43	G30	5.298251395410291
G83	G62	5.2855816626368615
G64	G27	5.277020304930357
G69	G41	5.275601427569395
G28	G11	5.275587175299958
G83	G90	5.274150652760565
G1	G65	5.271315931399039
G47	G64	5.26589198489032
G61	G85	5.259678255259823
G82	G74	5.253163400740408
G7	G34	5.247117658590381
G7	G57	5.242328152928356
G48	G58	5.242157844994624
G80	G92	5.236647777305059
G80	G45	5.231205078542799
G54	G33	5.228849539943781
G29	G100	5.2249729608642665
G88	G25	5.217585728982334
G63	G89	5.214809190434245
G52	G18	5.209798342607876
G83	G50	5.204177499145981
G79	G25	5.19986046470619
G34	G88	5.199032231286348
G34	G48	5.193946687700388
G52	G88	5.18380469765499
G25	G100	5.180374524839969
G47	G37	5.1789044439379825
G44	G88	5.1782385188158075
G12	G52	5.176246400529736
G83	G40	5.170948948217262
G34	G20	5.156517736955358
G4	G85	5.149989203389815
G32	G29	5.143382524153475
G37	G1	5.141671871719176
G35	G64	5.134817913495083
G92	G95	5.134113992682791
G70	G8	5.128522666676345
G45	G54	5.127009512245081
G18	G30	5.125477016704787
G87	G16	5.121280240467888
G89	G61	5.1197157747093485
G45	G30	5.119192523975102
G88	G82	5.108275941210118
G40	G92	5.107892299426786
G61	G9	5.107871644248688
G17	G75	5.10692527846989
G57	G17	5.0977040901099455
G24	G59	5.095351594258346
G94	G100	5.095269277619428
G9	G100	5.091653992147719
G45	G56	5.089533728326552
G30	G12	5.088537521176292
G11	G73	5.085972389191837
G7	G46	5.085011406355589
G29	G66	5.082616458515315
G78	G86	5.076433974343335
G80	G70	5.076213173712433
G99	G24	5.076026465042232
G40	G94	5.069598627008113
G61	G76	5.0617054045005965
G88	G93	5.051890191703605
G83	G7	5.049043818347562
G72	G44	5.047774510124983
G7	G51	5.040689958817962
G29	G34	5.035511387121263
G44	G95	5.034093325614285
G54	G59	5.025717387144087
G36	G20	5.0249686845446835
G1	G95	5.018425914309189
G52	G80	5.012748824335831
G70	G47	5.01033874819565
G7	G11	5.00320355823193
G81	G94	4.9881786583807735
G7	G52	4.986990966056703
G63	G57	4.986123180642056
G8	G93	4.98448077403266
G18	G88	4.983937266061094
G66	G44	4.982990590164893
G25	G65	4.981434361496622
G16	G40	4.9780130930008575
G76	G90	4.966326022912986
G80	G65	4.963570456503844
G29	G32	4.9569433060817145
G64	G80	4.947962848494299
G60	G80	4.9475178777004905
G25	G79	4.941185951500005
G32	G31	4.937311137160024
G100	G50	4.935758939612561
G59	G27	4.935714137908013
G56	G41	4.931203834215491
G50	G71	4.928807007181152
G59	G63	4.927120781842974
G7	G76	4.9245825425546625
G72	G35	4.924501202376876
G5	G14	4.922806576947746
G61	G35	4.922106256199278
G47	G53	4.905515757083508
G99	G53	4.899417219135808
G25	G87	4.8915386575130695
G85	G28	4.887963488170297
G71	G34	4.873269450156529
G76	G86	4.871375889059804
G59	G47	4.867880061860085
G1	G71	4.867723273513182
G69	G99	4.858394166046036
G65	G77	4.856816829727685
G31	G32	4.856674090747981
G71	G63	4.853717770882556
G11	G76	4.852886824156992
G32	G94	4.848980195034847
G10	G2	4.839295065380001
G36	G85	4.817577823969694
G97	G70	4.805363863015658
G1	G14	4.803820082608864
G62	G35	4.801612591189365
G41	G69	4.80084805782952
G1	G9	4.79785301543593
G34	G39	4.794716407722524
G88	G66	4.794626041781203
G9	G57	4.790110214715912
G29	G28	4.784996667724455
G70	G33	4.7827042062492175
G48	G93	4.767243906634868
G36	G94	4.764040723647979
G44	G96	4.7562651961675755
G48	G1	4.751047607708384
G29	G5	4.750035480303161
G35	G82	4.731720684186281
G89	G94	4.727019577650079
G4	G57	4.726983074427083
G22	G89	4.718503020439832
G24	G46	4.7175034191071585
G95	G60	4.716415517263472
G75	G86	4.702219537187983
G52	G83	4.701567917679776
G76	G62	4.700284103111911
G59	G84	4.697853613313091
G24	G37	4.693134756725133
G59	G29	4.691138856466609
G24	G71	4.690452404566712
G8	G77	4.660668285473896
G6	G8	4.657732502381137
G100	G91	4.655274264749495
G44	G57	4.650901621350304
G85	G73	4.644557667999337
G72	G34	4.641804374382377
G72	G89	4.637499327652928
G77	G25	4.621992148056352
G1	G41	4.60309415416322
G80	G16	4.599863408019452
G35	G77	4.596907480940598
G29	G60	4.594458621269925
G58	G10	4.588640862247496
G89	G66	4.579120320079178
G7	G48	4.578974063238631
G58	G33	4.57411619284806
G64	G2	4.569421498498038
G23	G92	4.569098986549315
G52	G70	4.562710110800762
G63	G93	4.559254217240494
G50	G64	4.547225755478683
G62	G96	4.545477292730761
G100	G5	4.544760430642382
G78	G33	4.540950027858839
G100	G96	4.540684633307375
G93	G38	4.539137265367459
G86	G34	4.536465384424297
G41	G22	4.532819014336186
G99	G26	4.532120714490661
G62	G34	4.531769659119501
G12	G99	4.522877012415688
G100	G3	4.521522919290728
G81	G50	4.5190054010207135
G47	G97	4.514156330830474
G86	G87	4.510279082842589
G89	G50	4.510011742052101
G64	G78	4.509822642072036
G79	G53	4.50451767624474
G72	G26	4.504449621898369
G82	G16	4.504245838184586
G64	G51	4.4975998332570954
G25	G18	4.496591758302421
G45	G74	4.496117610209662
G54	G63	4.4957711227726636
G99	G29	4.4892818597460975
G41	G82	4.488820489339079
G50	G81	4.4872062401445625
G71	G15	4.480134392964528
G72	G70	4.47874004155672
G61	G5	4.476438997944516
G16	G70	4.473199099576556
G60	G23	4.46994397606038
G7	G83	4.468592093794824
G51	G70	4.468124261452135
G47	G36	4.466345129009689
G28	G66	4.46452765523693
G56	G47	4.463603850848717
G5	G44	4.463205480951258
G40	G24	4.463065580342192
G82	G85	4.4624686994264655
G4	G35	4.460985253640699
G53	G70	4.460061085706025
G29	G54	4.453179187576357
G50	G34	4.448496866122421
G31	G44	4.447742231859129
G6	G15	4.447200372142373
G37	G55	4.446785306483692
G9	G41	4.443167878958665
G11	G39	4.4357535800883205
G80	G95	4.426939501823567
G22	G10	4.426383100409326
G54	G86	4.424124284367071
G8	G25	4.423409004093425
G75	G57	4.418076932816491
G89	G32	4.415462695283722
G64	G20	4.413669724201945
G90	G78	4.409833332121629
G92	G70	4.407774217295022
G82	G28	4.406763055944056
G37	G97	4.404345040164877
G1	G40	4.404074946383516
G47	G40	4.399770724731861
G28	G8	4.396445354399054
G18	G38	4.396345106909485
G58	G8	4.394699476297431
G82	G1	4.390128597079019
G1	G45	4.38800626517583
G52	G38	4.387240453407983
G42	G46	4.384412430154208
G35	G44	4.383262389230444
G44	G33	4.382676154372149
G63	G59	4.376876144018067
G16	G91	4.376535889801096
G54	G92	4.372745435526451
G32	G60	4.371481323232367
G48	G63	4.3658655978464145
G63	G56	4.364200970260359
G80	G8	4.363382711139703
G8	G4	4.353697421610684
G38	G77	4.344409514111181
G79	G60	4.337314556954982
G55	G79	4.336835222429637
G36	G58	4.3350016595821765
G10	G92	4.334416772900697
G76	G35	4.333300767151483
G65	G76	4.328968437296821
G50	G37	4.326436478649743
G68	G10	4.325470575920571
G91	G80	4.3254038915973
G72	G93	4.324537356086964
G56	G34	4.319736320292276
G88	G16	4.31915121234682
G83	G95	4.318911022496713
