Gene1	Gene2	EdgeWeight
G9	G51	0.897408
G74	G46	0.896326
G74	G46	0.896326
G21	G13	0.896309
G21	G13	0.896309
G49	G53	0.896117
G49	G53	0.896117
G97	G82	0.895483
G97	G82	0.895483
G97	G97	0.895417
G97	G97	0.895417
G52	G11	0.895258
G52	G11	0.895258
G67	G99	0.895061
G67	G99	0.895061
G81	G87	0.894898
G81	G87	0.894898
G25	G16	0.894817
G25	G16	0.894817
G3	G59	0.894695
G3	G59	0.894695
G16	G96	0.893762
G16	G96	0.893762
G73	G53	0.893483
G73	G53	0.893483
G27	G3	0.893112
G27	G3	0.893112
G83	G99	0.89298
G83	G99	0.89298
G63	G92	0.89281
G63	G92	0.89281
G49	G20	0.892585
G49	G20	0.892585
G3	G83	0.892297
G3	G83	0.892297
G58	G30	0.891821
G58	G30	0.891821
G28	G59	0.891344
G28	G59	0.891344
G63	G58	0.890812
G63	G58	0.890812
G11	G30	0.890807
G11	G30	0.890807
G69	G65	0.890688
G69	G65	0.890688
G63	G57	0.890434
G63	G57	0.890434
G40	G100	0.889839
G40	G100	0.889839
G84	G91	0.889748
G84	G91	0.889748
G81	G6	0.889218
G81	G6	0.889218
G39	G23	0.889056
G39	G23	0.889056
G17	G45	0.889017
G17	G45	0.889017
G24	G28	0.888728
G24	G28	0.888728
G65	G83	0.887812
G65	G83	0.887812
G47	G41	0.887435
G47	G41	0.887435
G25	G70	0.887378
G25	G70	0.887378
G17	G70	0.887095
G17	G70	0.887095
G66	G45	0.886245
G66	G45	0.886245
G69	G41	0.885113
G69	G41	0.885113
G3	G19	0.884911
G3	G19	0.884911
G70	G22	0.8845
G70	G22	0.8845
G5	G91	0.883602
G5	G91	0.883602
G22	G81	0.883596
G22	G81	0.883596
G80	G96	0.883427
G80	G96	0.883427
G8	G50	0.883179
G8	G50	0.883179
G66	G66	0.882938
G66	G66	0.882938
G3	G65	0.88284
G3	G65	0.88284
G66	G24	0.882783
G66	G24	0.882783
G47	G84	0.882529
G47	G84	0.882529
G80	G92	0.882488
G80	G92	0.882488
G62	G89	0.882022
G62	G89	0.882022
G49	G97	0.88194
G49	G97	0.88194
G30	G99	0.881912
G30	G99	0.881912
G69	G66	0.881717
G69	G66	0.881717
G55	G38	0.88164
G55	G38	0.88164
G88	G96	0.881469
G88	G96	0.881469
G11	G98	0.88129
G11	G98	0.88129
G52	G16	0.880938
G52	G16	0.880938
G10	G54	0.880868
G10	G54	0.880868
G24	G54	0.880864
G24	G54	0.880864
G92	G70	0.880549
G92	G70	0.880549
G65	G7	0.8804
G65	G7	0.8804
G50	G36	0.880386
G50	G36	0.880386
G3	G66	0.880083
G3	G66	0.880083
G83	G41	0.879845
G83	G41	0.879845
G77	G67	0.879835
G77	G67	0.879835
G83	G29	0.879421
G83	G29	0.879421
G66	G46	0.879027
G66	G46	0.879027
G29	G28	0.878962
G29	G28	0.878962
G58	G28	0.878642
G58	G28	0.878642
G28	G10	0.877713
G28	G10	0.877713
G51	G34	0.877444
G51	G34	0.877444
G46	G77	0.877401
G46	G77	0.877401
G50	G95	0.877021
G50	G95	0.877021
G6	G89	0.875595
G6	G89	0.875595
G69	G98	0.875515
G69	G98	0.875515
G11	G67	0.875256
G11	G67	0.875256
G73	G87	0.874957
G73	G87	0.874957
G47	G27	0.874825
G47	G27	0.874825
G21	G19	0.87475
G21	G19	0.87475
G5	G11	0.874579
G5	G11	0.874579
G15	G16	0.874334
G15	G16	0.874334
G61	G6	0.87422
G61	G6	0.87422
G77	G33	0.873695
G77	G33	0.873695
G3	G76	0.873674
G3	G76	0.873674
G70	G1	0.873545
G70	G1	0.873545
G100	G44	0.873527
G100	G44	0.873527
G88	G81	0.873508
G88	G81	0.873508
G61	G5	0.873451
G61	G5	0.873451
G42	G8	0.873302
G42	G8	0.873302
G44	G89	0.872848
G44	G89	0.872848
G15	G97	0.872621
G15	G97	0.872621
G24	G30	0.872331
G24	G30	0.872331
G20	G28	0.872058
G20	G28	0.872058
G17	G17	0.87161
G17	G17	0.87161
G65	G51	0.871496
G65	G51	0.871496
G47	G99	0.871326
G47	G99	0.871326
G10	G6	0.8711
G10	G6	0.8711
G91	G96	0.871068
G91	G96	0.871068
G10	G19	0.870847
G10	G19	0.870847
G42	G81	0.870687
G42	G81	0.870687
G76	G1	0.870464
G76	G1	0.870464
G57	G37	0.870193
G57	G37	0.870193
G41	G36	0.869741
G41	G36	0.869741
G56	G92	0.869726
G56	G92	0.869726
G46	G27	0.869544
G46	G27	0.869544
G87	G44	0.869536
G87	G44	0.869536
G9	G53	0.869409
G9	G53	0.869409
G51	G5	0.869318
G51	G5	0.869318
G17	G85	0.86911
G17	G85	0.86911
G24	G13	0.86889
G24	G13	0.86889
G24	G50	0.868866
G24	G50	0.868866
G73	G60	0.868622
G73	G60	0.868622
G96	G91	0.868154
G96	G91	0.868154
G49	G59	0.868021
G49	G59	0.868021
G65	G43	0.867877
G65	G43	0.867877
G47	G26	0.867876
G47	G26	0.867876
G50	G98	0.867489
G50	G98	0.867489
G22	G44	0.867071
G22	G44	0.867071
G96	G64	0.866934
G96	G64	0.866934
G56	G51	0.866848
G56	G51	0.866848
G76	G13	0.865952
G76	G13	0.865952
G73	G21	0.865779
G73	G21	0.865779
G39	G33	0.865117
G39	G33	0.865117
G30	G65	0.864994
G30	G65	0.864994
G100	G37	0.864565
G100	G37	0.864565
G81	G52	0.864016
G81	G52	0.864016
G70	G4	0.863844
G70	G4	0.863844
G79	G88	0.863732
G79	G88	0.863732
G100	G56	0.863625
G100	G56	0.863625
G70	G25	0.863468
G70	G25	0.863468
G56	G28	0.862713
G56	G28	0.862713
G75	G47	0.862432
G75	G47	0.862432
G99	G58	0.862378
G99	G58	0.862378
G15	G56	0.862116
G15	G56	0.862116
G89	G58	0.862033
G89	G58	0.862033
G91	G42	0.861964
G91	G42	0.861964
G23	G8	0.861642
G23	G8	0.861642
G68	G81	0.861369
G68	G81	0.861369
G47	G97	0.861332
G47	G97	0.861332
G47	G55	0.860653
G47	G55	0.860653
G91	G54	0.860605
G91	G54	0.860605
G88	G23	0.859773
G88	G23	0.859773
G46	G38	0.859618
G46	G38	0.859618
G30	G85	0.859491
G30	G85	0.859491
G66	G70	0.859424
G66	G70	0.859424
G42	G54	0.85899
G42	G54	0.85899
G29	G3	0.858492
G29	G3	0.858492
G16	G88	0.858429
G16	G88	0.858429
G77	G94	0.857914
G77	G94	0.857914
G13	G19	0.857843
G13	G19	0.857843
G39	G34	0.857838
G39	G34	0.857838
G32	G50	0.857741
G32	G50	0.857741
G45	G54	0.857443
G45	G54	0.857443
G49	G75	0.856977
G49	G75	0.856977
G55	G23	0.856877
G55	G23	0.856877
G43	G86	0.85673
G43	G86	0.85673
G50	G17	0.856563
G50	G17	0.856563
G40	G54	0.856407
G40	G54	0.856407
G73	G4	0.856238
G73	G4	0.856238
G9	G36	0.856188
G9	G36	0.856188
G80	G44	0.856171
G80	G44	0.856171
G79	G11	0.85583
G79	G11	0.85583
G89	G19	0.85554
G89	G19	0.85554
G34	G86	0.855497
G34	G86	0.855497
G23	G4	0.855385
G23	G4	0.855385
G47	G65	0.855146
G47	G65	0.855146
G61	G91	0.855143
G61	G91	0.855143
G25	G27	0.854954
G25	G27	0.854954
G51	G51	0.854814
G51	G51	0.854814
G81	G25	0.854078
G81	G25	0.854078
G81	G54	0.853978
G81	G54	0.853978
G16	G33	0.853571
G16	G33	0.853571
G34	G12	0.853429
G34	G12	0.853429
G19	G65	0.85322
G19	G65	0.85322
G66	G8	0.85268
G66	G8	0.85268
G98	G32	0.852121
G98	G32	0.852121
G30	G97	0.852057
G30	G97	0.852057
G66	G83	0.851783
G66	G83	0.851783
G58	G3	0.85166
G58	G3	0.85166
G65	G60	0.850985
G65	G60	0.850985
G43	G100	0.850956
G43	G100	0.850956
G26	G17	0.85051
G26	G17	0.85051
G81	G90	0.850164
G81	G90	0.850164
G3	G3	0.850107
G3	G3	0.850107
G58	G99	0.850035
G58	G99	0.850035
G70	G91	0.849787
G70	G91	0.849787
G12	G4	0.848879
G12	G4	0.848879
G70	G70	0.848776
G70	G70	0.848776
G13	G31	0.848458
G13	G31	0.848458
G9	G91	0.848382
G9	G91	0.848382
G24	G59	0.847867
G24	G59	0.847867
G67	G51	0.847664
G67	G51	0.847664
G11	G33	0.847417
G11	G33	0.847417
G77	G54	0.84722
G77	G54	0.84722
G10	G56	0.84685
G10	G56	0.84685
G9	G67	0.845726
G9	G67	0.845726
G47	G79	0.845646
G47	G79	0.845646
G58	G1	0.84552
G58	G1	0.84552
G50	G89	0.845386
G50	G89	0.845386
G56	G20	0.845228
G56	G20	0.845228
G19	G59	0.84407
G19	G59	0.84407
G17	G82	0.843686
G17	G82	0.843686
G74	G74	0.843361
G74	G74	0.843361
G21	G97	0.843249
G21	G97	0.843249
G69	G88	0.843243
G69	G88	0.843243
G47	G81	0.843229
G47	G81	0.843229
G30	G17	0.842952
G30	G17	0.842952
G62	G46	0.842227
G62	G46	0.842227
G47	G3	0.841856
G47	G3	0.841856
G55	G43	0.841694
G55	G43	0.841694
G59	G11	0.841232
G59	G11	0.841232
G73	G82	0.840691
G73	G82	0.840691
G19	G77	0.84065
G19	G77	0.84065
G32	G33	0.840307
G32	G33	0.840307
G8	G12	0.840136
G8	G12	0.840136
G45	G24	0.839856
G45	G24	0.839856
G74	G6	0.839676
G74	G6	0.839676
G57	G81	0.839347
G57	G81	0.839347
G96	G7	0.839287
G96	G7	0.839287
G17	G53	0.839111
G17	G53	0.839111
G66	G20	0.838896
G66	G20	0.838896
G91	G26	0.838411
G91	G26	0.838411
G53	G97	0.837299
G53	G97	0.837299
G30	G40	0.837243
G30	G40	0.837243
G67	G57	0.83724
G67	G57	0.83724
G29	G81	0.837159
G29	G81	0.837159
G63	G28	0.836835
G63	G28	0.836835
G30	G83	0.836287
G30	G83	0.836287
G63	G41	0.836212
G63	G41	0.836212
G55	G87	0.83536
G55	G87	0.83536
G74	G1	0.835033
G74	G1	0.835033
G68	G99	0.835
G68	G99	0.835
G67	G50	0.834863
G67	G50	0.834863
G14	G84	0.834812
G14	G84	0.834812
G13	G95	0.834749
G13	G95	0.834749
G56	G80	0.834509
G56	G80	0.834509
G52	G49	0.834441
G52	G49	0.834441
G63	G49	0.83426
G63	G49	0.83426
G73	G19	0.834108
G73	G19	0.834108
G32	G53	0.833046
G32	G53	0.833046
G13	G81	0.833036
G13	G81	0.833036
G70	G14	0.832923
G70	G14	0.832923
G8	G4	0.832732
G8	G4	0.832732
G91	G48	0.832165
G91	G48	0.832165
G87	G32	0.831999
G87	G32	0.831999
G15	G31	0.831884
G15	G31	0.831884
G39	G30	0.831515
G39	G30	0.831515
G17	G77	0.831474
G17	G77	0.831474
G69	G83	0.831439
G69	G83	0.831439
G46	G45	0.831306
G46	G45	0.831306
G18	G40	0.830618
G18	G40	0.830618
G66	G72	0.830346
G66	G72	0.830346
G54	G23	0.830246
G54	G23	0.830246
G75	G88	0.830221
G75	G88	0.830221
G65	G67	0.830147
G65	G67	0.830147
G69	G80	0.829603
G69	G80	0.829603
G56	G23	0.829421
G56	G23	0.829421
G92	G42	0.82932
G92	G42	0.82932
G73	G10	0.828606
G73	G10	0.828606
G24	G46	0.828582
G24	G46	0.828582
G3	G31	0.828513
G3	G31	0.828513
G63	G60	0.8284
G63	G60	0.8284
G30	G16	0.828263
G30	G16	0.828263
G39	G95	0.82812
G39	G95	0.82812
G73	G18	0.828105
G73	G18	0.828105
G98	G16	0.827598
G98	G16	0.827598
G55	G88	0.827482
G55	G88	0.827482
G65	G3	0.827248
G65	G3	0.827248
G49	G98	0.826865
G49	G98	0.826865
G12	G58	0.826682
G12	G58	0.826682
G18	G99	0.826631
G18	G99	0.826631
G68	G86	0.826536
G68	G86	0.826536
G58	G27	0.826293
G58	G27	0.826293
G73	G64	0.825921
G73	G64	0.825921
G60	G52	0.825511
G60	G52	0.825511
G7	G84	0.825163
G7	G84	0.825163
G76	G79	0.824947
G76	G79	0.824947
G4	G88	0.824737
G4	G88	0.824737
G13	G69	0.824732
G13	G69	0.824732
G39	G10	0.824262
G39	G10	0.824262
G67	G31	0.8242
G67	G31	0.8242
G76	G56	0.824059
G76	G56	0.824059
G99	G66	0.823961
G99	G66	0.823961
G88	G20	0.823284
G88	G20	0.823284
G25	G18	0.823273
G25	G18	0.823273
G22	G15	0.823266
G22	G15	0.823266
G11	G49	0.82318
G11	G49	0.82318
G81	G28	0.822971
G81	G28	0.822971
G70	G23	0.822746
G70	G23	0.822746
G52	G23	0.82258
G52	G23	0.82258
G81	G61	0.82256
G81	G61	0.82256
G22	G29	0.822387
G22	G29	0.822387
G89	G9	0.822264
G89	G9	0.822264
G30	G11	0.822104
G30	G11	0.822104
G58	G56	0.821574
G58	G56	0.821574
G73	G56	0.82155
G73	G56	0.82155
G3	G75	0.820948
G3	G75	0.820948
G27	G43	0.820707
G27	G43	0.820707
G55	G62	0.820313
G55	G62	0.820313
G22	G13	0.819045
G22	G13	0.819045
G87	G94	0.817981
G87	G94	0.817981
G51	G89	0.81795
G51	G89	0.81795
G96	G1	0.817859
G96	G1	0.817859
G63	G11	0.817682
G63	G11	0.817682
G83	G74	0.817611
G83	G74	0.817611
G24	G58	0.817435
G24	G58	0.817435
G55	G80	0.816925
G55	G80	0.816925
G47	G24	0.816284
G47	G24	0.816284
G68	G28	0.816166
G68	G28	0.816166
G41	G65	0.815673
G41	G65	0.815673
G80	G68	0.815618
G80	G68	0.815618
G86	G95	0.81555
G86	G95	0.81555
G19	G22	0.815477
G19	G22	0.815477
G79	G34	0.814981
G79	G34	0.814981
G42	G9	0.814919
G42	G9	0.814919
G16	G97	0.814379
G16	G97	0.814379
G46	G54	0.814351
G46	G54	0.814351
G17	G32	0.814347
G17	G32	0.814347
G76	G31	0.814304
G76	G31	0.814304
G81	G13	0.81333
G81	G13	0.81333
G59	G94	0.812909
G59	G94	0.812909
G69	G19	0.812774
G69	G19	0.812774
G80	G51	0.812708
G80	G51	0.812708
G13	G38	0.812597
G13	G38	0.812597
G42	G68	0.812449
G42	G68	0.812449
G18	G10	0.812321
G18	G10	0.812321
G9	G55	0.811175
G9	G55	0.811175
G99	G25	0.811061
G99	G25	0.811061
G100	G34	0.811028
G100	G34	0.811028
G70	G3	0.810938
G12	G28	0.810938
G12	G28	0.810938
G70	G3	0.810938
G73	G48	0.810925
G73	G48	0.810925
G46	G100	0.810802
G46	G100	0.810802
G65	G15	0.810641
G65	G15	0.810641
G23	G54	0.810375
G23	G54	0.810375
G41	G25	0.810272
G41	G25	0.810272
G20	G70	0.810053
G20	G70	0.810053
G91	G69	0.810028
G91	G69	0.810028
G69	G100	0.809624
G69	G100	0.809624
G10	G16	0.809303
G10	G16	0.809303
G50	G83	0.809164
G50	G83	0.809164
G81	G41	0.809135
G81	G41	0.809135
G44	G30	0.807932
G44	G30	0.807932
G50	G3	0.807372
G50	G3	0.807372
G75	G23	0.807042
G75	G23	0.807042
G77	G74	0.806755
G77	G74	0.806755
G50	G48	0.806605
G50	G48	0.806605
G51	G70	0.806476
G51	G70	0.806476
G87	G34	0.806402
G87	G34	0.806402
G89	G39	0.806252
G89	G39	0.806252
G57	G76	0.806196
G57	G76	0.806196
G39	G81	0.806043
G39	G81	0.806043
G57	G97	0.805642
G57	G97	0.805642
G53	G55	0.805611
G53	G55	0.805611
G56	G26	0.805466
G56	G26	0.805466
G13	G66	0.80542
G13	G66	0.80542
G8	G33	0.804929
G8	G33	0.804929
G24	G24	0.804809
G24	G24	0.804809
G36	G91	0.804278
G36	G91	0.804278
G13	G93	0.803481
G13	G93	0.803481
G76	G86	0.803146
G76	G86	0.803146
G39	G50	0.803047
G39	G50	0.803047
G99	G47	0.802685
G99	G47	0.802685
G17	G47	0.802515
G17	G47	0.802515
G70	G51	0.802335
G70	G51	0.802335
G100	G36	0.801835
G100	G36	0.801835
G79	G17	0.801722
G79	G17	0.801722
G42	G10	0.801077
G42	G10	0.801077
G57	G85	0.800804
G57	G85	0.800804
G49	G33	0.800517
G49	G33	0.800517
G31	G36	0.800019
G31	G36	0.800019
G75	G84	0.799954
G75	G84	0.799954
G73	G39	0.799741
G73	G39	0.799741
G22	G87	0.799685
G22	G87	0.799685
G24	G41	0.799555
G24	G41	0.799555
G21	G59	0.799422
G21	G59	0.799422
G16	G37	0.799088
G16	G37	0.799088
G63	G95	0.798982
G63	G95	0.798982
G47	G33	0.798402
G47	G33	0.798402
G52	G18	0.798158
G52	G18	0.798158
G42	G22	0.797788
G42	G22	0.797788
G41	G9	0.79763
G41	G9	0.79763
G53	G96	0.797473
G53	G96	0.797473
G75	G85	0.797458
G75	G85	0.797458
G33	G49	0.797366
G33	G49	0.797366
G98	G4	0.797324
G98	G4	0.797324
G99	G43	0.797323
G99	G43	0.797323
G66	G10	0.797091
G66	G10	0.797091
G13	G88	0.79705
G13	G88	0.79705
G88	G94	0.796645
G88	G94	0.796645
G41	G93	0.796505
G41	G93	0.796505
G66	G5	0.796147
G66	G5	0.796147
G51	G47	0.796075
G51	G47	0.796075
G79	G55	0.796016
G79	G55	0.796016
G70	G20	0.794973
G70	G20	0.794973
G15	G58	0.794968
G15	G58	0.794968
G23	G37	0.794226
G23	G37	0.794226
G98	G17	0.793762
G98	G17	0.793762
G51	G6	0.793592
G51	G6	0.793592
G100	G55	0.793364
G100	G55	0.793364
G45	G99	0.792966
G45	G99	0.792966
G12	G33	0.792835
G12	G33	0.792835
G83	G97	0.792562
G83	G97	0.792562
G81	G21	0.792127
G81	G21	0.792127
G22	G38	0.792066
G22	G38	0.792066
G51	G62	0.792035
G51	G62	0.792035
G24	G92	0.791134
G24	G92	0.791134
G73	G79	0.790847
G73	G79	0.790847
G92	G8	0.790619
G92	G8	0.790619
G11	G51	0.790295
G11	G51	0.790295
G84	G8	0.789787
G84	G8	0.789787
G49	G68	0.789633
G49	G68	0.789633
G54	G27	0.789089
G54	G27	0.789089
G59	G70	0.788949
G59	G70	0.788949
G10	G96	0.788731
G10	G96	0.788731
G74	G13	0.788582
G74	G13	0.788582
G91	G59	0.788503
G91	G59	0.788503
G49	G44	0.788446
G49	G44	0.788446
G51	G58	0.788322
G51	G58	0.788322
G57	G75	0.787451
G57	G75	0.787451
G73	G94	0.787183
G73	G94	0.787183
G61	G22	0.786996
G61	G22	0.786996
G8	G70	0.78692
G8	G70	0.78692
G92	G58	0.786853
G92	G58	0.786853
G10	G31	0.786839
G10	G31	0.786839
G30	G96	0.78657
G30	G96	0.78657
G42	G15	0.78635
G42	G15	0.78635
G12	G12	0.786324
G12	G12	0.786324
G47	G34	0.786173
G47	G34	0.786173
G56	G31	0.786133
G56	G31	0.786133
G74	G40	0.785392
G74	G40	0.785392
G98	G89	0.78533
G98	G89	0.78533
G28	G79	0.785296
G28	G79	0.785296
G99	G40	0.784967
G99	G40	0.784967
G77	G68	0.784572
G77	G68	0.784572
G9	G33	0.784388
G9	G33	0.784388
G52	G20	0.78436
G52	G20	0.78436
G96	G16	0.784039
G96	G16	0.784039
G42	G28	0.783949
G42	G28	0.783949
G84	G74	0.783566
G84	G74	0.783566
G53	G38	0.783344
G53	G38	0.783344
G76	G43	0.783018
G76	G43	0.783018
G84	G13	0.782826
G84	G13	0.782826
G87	G29	0.782298
G87	G29	0.782298
G3	G10	0.782178
G3	G10	0.782178
G3	G57	0.782143
G3	G57	0.782143
G75	G10	0.781923
G75	G10	0.781923
G8	G6	0.781379
G8	G6	0.781379
G69	G49	0.780953
G69	G49	0.780953
G1	G9	0.780871
G1	G9	0.780871
G66	G74	0.780857
G66	G74	0.780857
G73	G20	0.780731
G73	G20	0.780731
G26	G52	0.7806
G26	G52	0.7806
G3	G38	0.780538
G3	G38	0.780538
G8	G86	0.780113
G8	G86	0.780113
G44	G32	0.78007
G44	G32	0.78007
G63	G4	0.779566
G63	G4	0.779566
G52	G93	0.779527
G52	G93	0.779527
G23	G83	0.779313
G23	G83	0.779313
G65	G4	0.778833
G65	G4	0.778833
G56	G86	0.77869
G56	G86	0.77869
G27	G23	0.778569
G27	G23	0.778569
G65	G55	0.778362
G65	G55	0.778362
G24	G82	0.77801
G24	G82	0.77801
G63	G74	0.777801
G63	G74	0.777801
G1	G73	0.777501
G1	G73	0.777501
G18	G28	0.777206
G18	G28	0.777206
G58	G92	0.777123
G58	G92	0.777123
G14	G83	0.776618
G14	G83	0.776618
G40	G99	0.776422
G40	G99	0.776422
G39	G53	0.776162
G39	G53	0.776162
G39	G67	0.776024
G39	G67	0.776024
G58	G39	0.775754
G58	G39	0.775754
G22	G99	0.775643
G22	G99	0.775643
G77	G80	0.77557
G77	G80	0.77557
G57	G91	0.774619
G57	G91	0.774619
G80	G5	0.774435
G80	G5	0.774435
G25	G36	0.773767
G25	G36	0.773767
G77	G23	0.773727
G77	G23	0.773727
G87	G33	0.773532
G87	G33	0.773532
G19	G53	0.773348
G19	G53	0.773348
G92	G57	0.773256
G92	G57	0.773256
G56	G47	0.773236
G56	G47	0.773236
G54	G29	0.772625
G54	G29	0.772625
G43	G15	0.772399
G43	G15	0.772399
G3	G72	0.772205
G3	G72	0.772205
G25	G56	0.771983
G25	G56	0.771983
G10	G17	0.771778
G10	G17	0.771778
G13	G73	0.771592
G13	G73	0.771592
G13	G90	0.771581
G13	G90	0.771581
G81	G46	0.771471
G81	G46	0.771471
G74	G32	0.771251
G74	G32	0.771251
G52	G58	0.771179
G52	G58	0.771179
G59	G3	0.771085
G59	G3	0.771085
G13	G47	0.770927
G13	G47	0.770927
G59	G45	0.7709
G59	G45	0.7709
G87	G14	0.770878
G87	G14	0.770878
G81	G31	0.770716
G81	G31	0.770716
G49	G57	0.770663
G49	G57	0.770663
G54	G32	0.770622
G54	G32	0.770622
G57	G24	0.77055
G57	G24	0.77055
G83	G14	0.770497
G83	G14	0.770497
G37	G22	0.770341
G37	G22	0.770341
G91	G56	0.770103
G91	G56	0.770103
G77	G97	0.769961
G77	G97	0.769961
G70	G37	0.76965
G70	G37	0.76965
G65	G39	0.768901
G65	G39	0.768901
G28	G76	0.76852
G28	G76	0.76852
G49	G93	0.767847
G49	G93	0.767847
G77	G20	0.767599
G77	G20	0.767599
G66	G68	0.766771
G66	G68	0.766771
G76	G83	0.766389
G76	G83	0.766389
G45	G15	0.766363
G45	G15	0.766363
G8	G89	0.76634
G8	G89	0.76634
G24	G73	0.765357
G24	G73	0.765357
G51	G60	0.7651
G51	G60	0.7651
G47	G88	0.764952
G47	G88	0.764952
G46	G63	0.764482
G46	G63	0.764482
G84	G58	0.764093
G84	G58	0.764093
G59	G13	0.764085
G59	G13	0.764085
G18	G30	0.76402
G18	G30	0.76402
G25	G77	0.763936
G25	G77	0.763936
G59	G31	0.763867
G59	G31	0.763867
G47	G93	0.76379
G47	G93	0.76379
G43	G81	0.763773
G43	G81	0.763773
G10	G27	0.762755
G10	G27	0.762755
G73	G3	0.76259
G73	G3	0.76259
G65	G12	0.762198
G65	G12	0.762198
G76	G81	0.761744
G76	G81	0.761744
G67	G6	0.761408
G67	G6	0.761408
G14	G8	0.761018
G14	G8	0.761018
G59	G80	0.760341
G59	G80	0.760341
G76	G89	0.760172
G76	G89	0.760172
G23	G69	0.760093
G23	G69	0.760093
G99	G10	0.760029
G99	G10	0.760029
G46	G16	0.76001
G46	G16	0.76001
G73	G59	0.759806
G73	G59	0.759806
G39	G89	0.759732
G39	G89	0.759732
G17	G98	0.759548
G17	G98	0.759548
G99	G57	0.75938
G99	G57	0.75938
G18	G76	0.759219
G18	G76	0.759219
G59	G56	0.759142
G59	G56	0.759142
G20	G75	0.758055
G20	G75	0.758055
G28	G65	0.757876
G28	G65	0.757876
G37	G29	0.757872
G37	G29	0.757872
G67	G32	0.756847
G67	G32	0.756847
G10	G60	0.7565
G10	G60	0.7565
G86	G75	0.75611
G86	G75	0.75611
G69	G1	0.755873
G69	G1	0.755873
G69	G69	0.755737
G69	G69	0.755737
G41	G18	0.755548
G41	G18	0.755548
G24	G10	0.755167
G24	G10	0.755167
G46	G80	0.755048
G46	G80	0.755048
G32	G16	0.754271
G32	G16	0.754271
G84	G1	0.75367
G84	G1	0.75367
G23	G9	0.752905
G23	G9	0.752905
G74	G41	0.752666
G74	G41	0.752666
G100	G14	0.752565
G100	G14	0.752565
G67	G47	0.752466
G67	G47	0.752466
G94	G39	0.752456
G94	G39	0.752456
G69	G95	0.752408
G69	G95	0.752408
G59	G49	0.752374
G59	G49	0.752374
G81	G59	0.752314
G81	G59	0.752314
G49	G34	0.752301
G49	G34	0.752301
G54	G87	0.752155
G54	G87	0.752155
G61	G87	0.751732
G61	G87	0.751732
G59	G17	0.751265
G59	G17	0.751265
G79	G66	0.751077
G79	G66	0.751077
G77	G84	0.751046
G77	G84	0.751046
G77	G100	0.750942
G77	G100	0.750942
G66	G51	0.750903
G66	G51	0.750903
G75	G55	0.750505
G75	G55	0.750505
G7	G83	0.750345
G7	G83	0.750345
G74	G4	0.750287
G74	G4	0.750287
G55	G32	0.749837
G55	G32	0.749837
G41	G23	0.749777
G41	G23	0.749777
G88	G97	0.749736
G88	G97	0.749736
G73	G24	0.749532
G73	G24	0.749532
G11	G20	0.7494
G11	G20	0.7494
G8	G67	0.749328
G8	G67	0.749328
G34	G38	0.748554
G34	G38	0.748554
G27	G55	0.74836
G27	G55	0.74836
G55	G49	0.747977
G55	G49	0.747977
G9	G19	0.747865
G9	G19	0.747865
G30	G86	0.747641
G30	G86	0.747641
G29	G67	0.747562
G29	G67	0.747562
G51	G81	0.747536
G51	G81	0.747536
G58	G87	0.747104
G58	G87	0.747104
G4	G77	0.747016
G4	G77	0.747016
G58	G29	0.746926
G58	G29	0.746926
G87	G40	0.746817
G87	G40	0.746817
G98	G34	0.746569
G98	G34	0.746569
G33	G13	0.746328
G33	G13	0.746328
G83	G94	0.745814
G83	G94	0.745814
G5	G87	0.745649
G5	G87	0.745649
G50	G82	0.745634
G50	G82	0.745634
G21	G28	0.745041
G21	G28	0.745041
G58	G86	0.744748
G58	G86	0.744748
G22	G90	0.744742
G22	G90	0.744742
G17	G94	0.743831
G17	G94	0.743831
G41	G89	0.743477
G41	G89	0.743477
G66	G59	0.743136
G66	G59	0.743136
G79	G70	0.743117
G79	G70	0.743117
G40	G43	0.742701
G40	G43	0.742701
G68	G12	0.742139
G68	G12	0.742139
G30	G55	0.741844
G30	G55	0.741844
G11	G66	0.741683
G11	G66	0.741683
G53	G21	0.74168
G53	G21	0.74168
G10	G12	0.741301
G10	G12	0.741301
G92	G12	0.741301
G92	G12	0.741301
G97	G47	0.741223
G97	G47	0.741223
G91	G55	0.741161
G91	G55	0.741161
G94	G46	0.741036
G94	G46	0.741036
G15	G77	0.74081
G15	G77	0.74081
G63	G52	0.740387
G63	G52	0.740387
G50	G57	0.740376
G50	G57	0.740376
G66	G55	0.740253
G66	G55	0.740253
G10	G76	0.740151
G10	G76	0.740151
G69	G63	0.740117
G69	G63	0.740117
G53	G58	0.740076
G53	G58	0.740076
G19	G84	0.739951
G19	G84	0.739951
G67	G86	0.73973
G67	G86	0.73973
G5	G67	0.739663
G5	G67	0.739663
G66	G26	0.738664
G66	G26	0.738664
G54	G18	0.73863
G54	G18	0.73863
G31	G46	0.738629
G31	G46	0.738629
G42	G57	0.738406
G42	G57	0.738406
G40	G94	0.738083
G40	G94	0.738083
G29	G69	0.738013
G29	G69	0.738013
G73	G52	0.737618
G73	G52	0.737618
G47	G22	0.737595
G47	G22	0.737595
G70	G63	0.737444
G70	G63	0.737444
G63	G70	0.737359
G63	G70	0.737359
G45	G84	0.737329
G45	G84	0.737329
G42	G34	0.737073
G42	G34	0.737073
G26	G98	0.736947
G26	G98	0.736947
G91	G75	0.736942
G91	G75	0.736942
G68	G16	0.736717
G68	G16	0.736717
