Gene1	Gene2	EdgeWeight
G9	G23	0.01850082432348648
G90	G22	0.01849042276554843
G75	G15	0.01846005806614965
G47	G64	0.01842318418809011
G4	G5	0.01840597152400929
G88	G100	0.01839959946323945
G95	G45	0.018387341557227058
G90	G26	0.018386898472169948
G6	G74	0.018329390997480873
G38	G87	0.018294950193252044
G67	G58	0.018245801082517315
G71	G60	0.018218486346892646
G16	G91	0.01819679026853626
G90	G100	0.018195870735181814
G65	G18	0.018191248170818963
G71	G96	0.01819017360520704
G91	G100	0.018158660233229002
G71	G5	0.018117557637971002
G94	G84	0.018114334823431676
G97	G24	0.01810453395746031
G2	G83	0.018091713093899127
G65	G84	0.018071287648462227
G82	G95	0.018071194029442378
G37	G95	0.01806766480592042
G77	G51	0.018063987781978926
G9	G63	0.018053515043975763
G47	G98	0.01802372078296309
G67	G26	0.018009129015146483
G60	G63	0.01800810665725173
G91	G84	0.01800740324098884
G35	G95	0.01800565895245113
G2	G63	0.017998314543343486
G10	G27	0.017991232208562306
G87	G54	0.017932083557633424
G71	G80	0.01792081067713596
G96	G70	0.017917153380056894
G67	G8	0.01785248724748837
G21	G25	0.017851962607183476
G27	G98	0.01785092220834278
G51	G48	0.017849452940635863
G79	G82	0.017832601273936356
G4	G77	0.017812608707527405
G98	G11	0.017809908292442625
G61	G18	0.017808769916932782
G96	G64	0.01777512309365679
G1	G100	0.01776271536743255
G84	G55	0.01775110222727476
G1	G5	0.017734964256366975
G1	G73	0.01772605266537072
G98	G32	0.017707690479568206
G3	G29	0.017703001676472627
G96	G67	0.01769865839589616
G62	G12	0.017682143625865832
G8	G67	0.017677347139175483
G51	G72	0.017656181564408215
G70	G62	0.01765294627499302
G10	G88	0.01763407101869982
G26	G14	0.0176300409008488
G48	G32	0.017626706275448056
G22	G25	0.01761883358114594
G16	G48	0.017608426193015666
G40	G11	0.01760527264912605
G16	G94	0.01759041558272934
G65	G42	0.017572598034080084
G38	G27	0.01757098236573862
G5	G2	0.017564459370283413
G61	G94	0.01754476654677098
G2	G98	0.01751306141339147
G53	G73	0.017502785216504963
G98	G47	0.01749377203820195
G42	G10	0.017480145408730823
G70	G60	0.017448308769511534
G78	G61	0.01744728933872604
G52	G2	0.017446903573511276
G85	G3	0.01744050963498691
G71	G15	0.017436512467757976
G15	G65	0.017430897460537276
G93	G98	0.01739954484648369
G44	G89	0.017394840306360963
G100	G11	0.017386095177539227
G65	G75	0.017374477695437575
G96	G84	0.017370666284966745
G62	G48	0.01736215301753803
G79	G25	0.017360243232904513
G37	G78	0.0173480760795301
G5	G29	0.017331370887732206
G91	G77	0.017250471994914068
G41	G27	0.017243945062213384
G71	G74	0.01723167571295034
G51	G94	0.01722797517693259
G98	G76	0.017221786162764877
G72	G62	0.01719822800222568
G60	G72	0.017193585593577285
G70	G15	0.017191127070028143
G15	G71	0.017185497558292885
G10	G58	0.017184367348706205
G38	G13	0.01718225383647731
G27	G95	0.017175772476080813
G29	G100	0.01715856713962981
G61	G38	0.01715492989214942
G12	G27	0.017152602162118995
G47	G11	0.017146198109888853
G45	G14	0.017134793409008652
G71	G55	0.017121810862337584
G98	G81	0.017121221086703328
G57	G92	0.017113015157948743
G68	G81	0.017105622025482284
G87	G57	0.017101398939320153
G91	G97	0.017080903719244277
G40	G13	0.017046160217938568
G34	G86	0.0170310036176593
G38	G51	0.01702323625450463
G94	G25	0.017013941956342073
G46	G45	0.01701364299908861
G57	G96	0.017005104375729815
G88	G94	0.017002757259930598
G73	G27	0.0169987929619752
G71	G27	0.016997189238658946
G73	G100	0.016986007521304337
G65	G72	0.016983059741811694
G7	G13	0.016982529807877126
G51	G77	0.016951121825865355
G57	G38	0.016945337637740535
G71	G10	0.016933509618444916
G5	G35	0.016915226403988275
G4	G53	0.01690670095881918
G87	G27	0.01688009576839262
G31	G13	0.016876487674729337
G63	G67	0.016868654609076855
G38	G73	0.016857595209247386
G57	G98	0.01685428548897369
G76	G43	0.01685232340250096
G68	G77	0.016849167704694606
G35	G44	0.016817719660955667
G1	G77	0.016793265020982474
G4	G62	0.01679103878167315
G47	G61	0.016763756071139294
G42	G11	0.016762236363300077
G81	G3	0.016734826125855206
G70	G96	0.01673176055531031
G18	G40	0.016727430914638186
G39	G10	0.016713827453022648
G77	G84	0.016701486916495586
G37	G28	0.016696041090194548
G32	G73	0.016683893740042248
G64	G96	0.016681562234579443
G40	G49	0.016677735969816084
G74	G65	0.016673983513495323
G9	G13	0.016645625508834395
G94	G22	0.01664136178879723
G41	G88	0.016638320108980476
G22	G21	0.01663597752381944
G11	G34	0.016631512192356895
G63	G29	0.016625157023371584
G90	G66	0.016623272154821896
G74	G62	0.01660772231343861
G89	G49	0.016603748294518814
G37	G83	0.016602094248174222
G16	G77	0.016595612307110208
G54	G91	0.016580311603597395
G79	G83	0.01656687295902471
G98	G67	0.016552356814311726
G87	G35	0.01655183802165247
G9	G5	0.016547380224829714
G41	G79	0.016536605237925727
G57	G100	0.016536275258633354
G29	G97	0.01653449801388248
G8	G51	0.016483262427026094
G87	G42	0.016433105127726045
G17	G34	0.016430909618145646
G74	G61	0.016420414707814676
G71	G30	0.016418469230984407
G1	G70	0.016416039726082698
G44	G59	0.01640628382850359
G27	G18	0.016389758731882094
G8	G70	0.01637512872908316
G41	G73	0.016361466114866212
G35	G36	0.016350699288557737
G76	G17	0.016335289193711678
G30	G34	0.016307428325827777
G74	G4	0.016299558036801533
G13	G31	0.01629916081821258
G52	G59	0.01628201863253462
G67	G100	0.01626947466628299
G50	G7	0.016266452053185096
G48	G81	0.01625056125458791
G61	G96	0.016241414058830846
G38	G67	0.016230328635463115
G6	G28	0.016222743455430032
G88	G65	0.0162012164068971
G2	G38	0.01619046062444103
G55	G96	0.016188550016017926
G60	G70	0.016180214860867466
G6	G87	0.01616964127168793
G75	G74	0.016166317530142332
G96	G7	0.016145202672141735
G60	G47	0.016128777575050664
G52	G48	0.016126807291201806
G56	G13	0.016116279696257257
G78	G69	0.016095616648231604
G10	G44	0.01608105476243838
G91	G16	0.01607156506124125
G58	G17	0.016035213165055146
G93	G85	0.01602058737328216
G94	G50	0.016014117029789894
G25	G92	0.016013910147962884
G80	G20	0.016013094703202925
G4	G70	0.01601198170620657
G4	G76	0.016009358372663405
G2	G99	0.016007624292355645
G72	G25	0.01600694706635212
G77	G30	0.015993025352928614
G23	G13	0.015980923856552424
G75	G62	0.015972231880659386
G77	G20	0.015954643981300844
G8	G21	0.01595348123210686
G6	G15	0.015949510638739554
G64	G10	0.015937833208543122
G21	G37	0.01592628631223658
G28	G37	0.015914672534107294
G41	G76	0.01590413668924996
G27	G44	0.015859234406692835
G10	G42	0.01584568303490606
G98	G2	0.015841075060849565
G18	G15	0.015817002056463605
G84	G38	0.015808043319456275
G61	G98	0.015792785741612803
G60	G74	0.015788885691492036
G5	G38	0.015783073536565568
G95	G39	0.015778133284005118
G60	G56	0.01576875037277725
G25	G45	0.015751466573493893
G84	G69	0.015746484546349478
G10	G8	0.015738657142815825
G88	G41	0.015734930513407838
G55	G49	0.015721113924379356
G3	G9	0.015706878440790124
G5	G78	0.01569182419496021
G35	G78	0.015683432779876015
G4	G78	0.015668222085171005
G9	G3	0.015667072210885428
G30	G93	0.015635144748757303
G74	G52	0.015633937757867995
G52	G32	0.015632907596225088
G37	G46	0.015624910658456755
G38	G5	0.015622379583057506
G35	G85	0.015615014969854242
G5	G10	0.015611616803196499
G88	G23	0.015603028537282385
G47	G15	0.015595844627144372
G96	G93	0.015592147516061658
G8	G97	0.015584722474990091
G40	G27	0.01558368022755645
G4	G38	0.015565507726412664
G81	G88	0.015564194144896081
G4	G9	0.01555368415434363
G66	G86	0.015545212106391686
G58	G28	0.015544590097715786
G66	G99	0.01554298613574327
G87	G96	0.015527972983129202
G61	G20	0.015518717780044156
G64	G23	0.015512362266087234
G98	G85	0.015507986925210231
G49	G24	0.015507612156059575
G94	G21	0.015501527796472694
G66	G36	0.015488631163309024
G95	G50	0.015468024541345106
G81	G52	0.01545607681871373
G43	G27	0.015450475646037385
G88	G15	0.015448825088236234
G9	G53	0.015440573664737268
G65	G56	0.015434621737116332
G3	G94	0.015428212747162232
G86	G34	0.015424450093596413
G93	G36	0.015422059732069997
G51	G75	0.015412131222845031
G85	G35	0.015377298566058345
G1	G93	0.015374881282608843
G10	G18	0.015371879552374691
G8	G20	0.015344858118541487
G60	G79	0.01533594947351518
G38	G100	0.015334970126958844
G98	G79	0.015307360500660522
G93	G95	0.015306927927106827
G4	G58	0.015298718543178382
G43	G14	0.015293003296949494
G53	G49	0.015287588211233256
G16	G33	0.015282989077075393
G40	G58	0.015273491418591049
G52	G83	0.015255084768795491
G1	G41	0.01525506968196787
G4	G72	0.015232344837940236
G63	G97	0.015225819274161202
G71	G26	0.015214041829002595
G20	G47	0.015212256226294017
G16	G79	0.015211987508950147
G4	G8	0.01521145235119495
G4	G95	0.015210358520238321
G67	G31	0.015208148477707718
G91	G94	0.015185807010243935
G46	G86	0.015183015758031004
G4	G85	0.015179157885351886
G68	G70	0.015173630989713884
G46	G78	0.015158192326242333
G1	G84	0.015156196176363003
G90	G35	0.015150574240066392
G23	G4	0.015149731469877255
G35	G39	0.015129583376458335
G74	G36	0.015125544766562337
G78	G43	0.015121034919008422
G21	G33	0.015108905623287613
G23	G58	0.015101848358250902
G2	G53	0.015098844036800351
G60	G84	0.015074262353467071
G26	G59	0.015057918598905021
G62	G72	0.015042962287488703
G29	G63	0.015029987822270323
G30	G10	0.015028452631403942
G53	G70	0.015008624892101936
G95	G27	0.015007873652873845
G64	G29	0.014996228065928286
G18	G2	0.014995272671982893
G88	G61	0.014988374314183915
G41	G53	0.014987739115410488
G3	G81	0.01495795595570872
G19	G7	0.014942851076521138
G77	G50	0.014941742549782085
G90	G46	0.014934677412316546
G14	G26	0.01492608464839841
G96	G21	0.014913351147576815
G59	G86	0.014912327587820857
G88	G75	0.014903068598556906
G95	G43	0.014900525079909374
G12	G6	0.014892389654973111
G13	G7	0.014885305201275473
G67	G55	0.014868392533652413
G24	G89	0.014860635420154046
G82	G27	0.014853961265892533
G64	G92	0.014853878108868188
G4	G90	0.01485378079907054
G76	G45	0.014846455762898624
G50	G15	0.014839864399982293
G73	G8	0.01483556975200886
G24	G59	0.014818441843734008
G64	G26	0.014817892573799339
G51	G41	0.014815708019656641
G9	G4	0.014805032740479313
G65	G62	0.014798377858935926
G39	G27	0.014797464408564009
G57	G73	0.014790234678031547
G61	G33	0.014783506926933922
G52	G88	0.014758378631765911
G18	G22	0.014757699997100365
G94	G88	0.01474776150960306
G32	G60	0.014747676054456548
G87	G99	0.014735428839006687
G56	G80	0.014728193805180657
G7	G89	0.01471669521365514
G52	G94	0.014705369852486131
G50	G86	0.014698834331448129
G32	G82	0.01469609016434406
G29	G26	0.014690428785417296
G1	G56	0.014685131120434122
G53	G35	0.014681078460855904
G51	G59	0.01465977778804457
G66	G67	0.014655300999489682
G72	G51	0.014635226874908487
G59	G26	0.014630855958256517
G18	G92	0.014630406559517486
G1	G61	0.014629093816659975
G73	G74	0.014622050125969234
G23	G98	0.014612002932922186
G64	G47	0.014607057694185252
G72	G6	0.014601314671136099
G51	G64	0.014596437100794217
G5	G82	0.014593096870934656
G68	G73	0.014589444926904113
G74	G32	0.014587669187022024
G98	G90	0.01458735964466266
G70	G86	0.01458321061736415
G22	G94	0.014572426956936918
G79	G49	0.014572194853968073
G61	G21	0.014568981038348994
G5	G4	0.014568931588614683
G79	G97	0.014565244712910298
G51	G8	0.014556528893187835
G39	G15	0.0145359110917798
G10	G7	0.014534222898729205
G10	G50	0.014533276271242195
G89	G24	0.014530407895686978
G81	G45	0.014527033111897639
G20	G19	0.014518019581083829
G73	G68	0.014515861961227164
G57	G20	0.01451365786799177
G12	G39	0.014510646732022639
G85	G40	0.014507525690006108
G51	G38	0.014501922616780641
G38	G11	0.014483940795441987
G90	G99	0.014480118599968667
G76	G98	0.014460771738515905
G58	G79	0.014459219956809408
G82	G85	0.01445175933032993
G54	G83	0.014446974767578547
G67	G35	0.01443547483451607
G93	G72	0.014417648295764963
G83	G37	0.014402753126702729
G80	G21	0.014387324608951386
G96	G12	0.014376086447900244
G66	G19	0.014374837276815681
G5	G85	0.014373361977302204
G28	G33	0.014372882857411253
G98	G58	0.014371879827714545
G22	G96	0.014366236954800903
G62	G65	0.01436119158227269
G38	G90	0.014348761705845437
G12	G60	0.014344058094375577
G83	G80	0.01433270053782661
G17	G45	0.014331219834695236
G95	G61	0.014329433889244783
G55	G60	0.014326284922000726
G16	G61	0.014326205304503266
G10	G39	0.014308658676581345
G4	G75	0.014297519325083862
G62	G88	0.014292642446909516
G98	G22	0.014287241433750897
G80	G19	0.01428661711907023
G16	G21	0.014279906557534255
G65	G12	0.014277418700909638
G28	G49	0.014277311545820646
G1	G22	0.014274802278191919
G60	G49	0.014273424644673552
G42	G59	0.01426740818700521
G68	G9	0.014265476718010005
G88	G77	0.014264556803225218
G62	G22	0.014264342778377818
G70	G45	0.014263713858526088
G57	G70	0.01426277949829925
G60	G68	0.014255040005138718
G98	G95	0.01423679005495127
G46	G28	0.014236163965469095
G15	G51	0.014234942784818383
G77	G91	0.014225496663891175
G57	G56	0.01422487391147635
G38	G40	0.014218812039405997
G94	G10	0.014217430118912218
G65	G33	0.014213779007132422
G91	G45	0.014212033173586373
G35	G79	0.014209660924975208
G62	G32	0.014203492490030337
G44	G92	0.014200496780707303
G79	G58	0.014199159343067126
G20	G89	0.014197245456098621
G2	G71	0.01419396717283458
G24	G19	0.014190928590361238
G15	G22	0.014187448053991188
G75	G100	0.014185828387111788
G6	G24	0.014178304939410444
G18	G7	0.014163698650436332
G54	G79	0.014160371163904683
G99	G26	0.014158795462146238
G38	G62	0.014147253840487223
G45	G34	0.014145344719318304
G30	G50	0.014142252971458045
G46	G40	0.0141371525943091
G43	G76	0.014131184017019361
G74	G56	0.014116475688857455
G69	G86	0.01410910205833514
G64	G100	0.014106780426256581
G77	G69	0.014103026220973806
G21	G24	0.014100955286547234
G1	G25	0.014100491559671052
G45	G25	0.014094318812760784
G11	G49	0.014076895816590286
G71	G97	0.014073500990778092
G90	G51	0.014061300548661164
G16	G35	0.014051462291371669
G51	G15	0.014045192878633114
G65	G24	0.014041716558899917
G34	G97	0.014041599530505018
G23	G83	0.014031177645292272
G70	G74	0.014029917605378537
G57	G34	0.014019220910548143
G29	G96	0.0140013605394214
G12	G92	0.013995903997131737
G29	G46	0.013995786431087698
G1	G75	0.013994181830732725
G60	G75	0.01398936191518554
G39	G11	0.013980408306813104
G46	G80	0.013969119777645879
G4	G15	0.013968090057205944
G25	G80	0.013965156356969441
G66	G54	0.01396433316261979
G61	G31	0.013962853361480412
G20	G36	0.013955879748283846
G16	G87	0.013949332142497417
G4	G48	0.01394885758754453
G74	G18	0.013945662284257056
G3	G77	0.013935613635137461
G43	G65	0.013912607577930251
G98	G12	0.013903510840073293
G38	G54	0.013900360375223195
G53	G30	0.01389065786590362
G74	G12	0.013883965878246965
G4	G31	0.013882259722420997
G7	G49	0.01386854215360655
G81	G48	0.013859180269762818
G73	G97	0.01385779193221984
G29	G99	0.013855843539913289
G16	G10	0.013844866905202058
G27	G43	0.013844278854347455
G73	G10	0.013843240735805541
G4	G23	0.013838000761969206
G38	G47	0.013830984985200953
G62	G11	0.013821042219000773
G90	G50	0.013809382730839212
G84	G4	0.013808011698844368
G11	G69	0.013803554996629868
G66	G91	0.013802238507243096
G62	G47	0.013791966848189757
G20	G42	0.01378537454177338
G94	G20	0.013778655495099355
G95	G25	0.013773001155356525
G23	G84	0.013772882661216505
G94	G85	0.013771720406081775
G96	G29	0.013765391629372771
G93	G96	0.013765243100833956
G90	G7	0.013765227790550094
G10	G46	0.013760371917377478
G10	G16	0.013750356464631625
G48	G52	0.01374430183570993
G68	G72	0.01374262131655145
G88	G16	0.013736170830136344
G98	G18	0.013731967297537208
G63	G56	0.013723156693925159
G63	G21	0.013722328004776194
G84	G32	0.013704782715640263
G15	G50	0.013688856384515955
G48	G6	0.013686481545364795
G15	G44	0.01368564802396961
G32	G62	0.013684655732090758
G22	G27	0.013683245218838824
G59	G17	0.013679182520446942
G50	G22	0.013677066863953802
G9	G93	0.013675251410324246
G12	G65	0.013672078840924067
G50	G27	0.013667920820593225
G22	G14	0.013661819263774064
G48	G100	0.013645880181209068
G67	G96	0.01364059917143691
G26	G80	0.013639038815944018
G54	G88	0.013630768438338638
G82	G97	0.013612760352294136
G45	G28	0.013611176040341169
G58	G11	0.013605616866424182
G92	G25	0.013603834496546311
G44	G15	0.013591530534051472
G29	G98	0.01358756522204315
G41	G89	0.013586263186490918
G56	G36	0.01357757632120553
G64	G20	0.01357434029375197
G27	G6	0.013573059465033345
G46	G37	0.013566195043243455
G16	G45	0.013559507835391922
G26	G45	0.013558157975429702
G75	G19	0.013549189893051527
G29	G89	0.01354731960867951
G52	G28	0.013545744579905959
G33	G45	0.013544307891424858
G73	G23	0.013537775442317525
G15	G6	0.013533187371081355
G47	G20	0.013522300670276892
G33	G92	0.013519394495591176
G55	G92	0.01351244097505084
G2	G13	0.013511437380873088
G74	G19	0.013507987161694041
G95	G32	0.013493929945091862
G75	G28	0.013490311996977684
G65	G77	0.013488777745038477
G96	G42	0.013487794105491266
G22	G17	0.013485743822773703
G41	G16	0.013481424056427264
G71	G38	0.013464138388608887
G96	G68	0.01346126328342237
G77	G55	0.013460032428856383
G92	G33	0.013456179860230835
G18	G73	0.013454266905369975
G32	G86	0.01344478734149385
G19	G83	0.013440626397560438
G36	G59	0.013431127560097548
G10	G6	0.013429510381168457
G42	G99	0.01342646043595017
G11	G12	0.013426165930204998
G4	G30	0.013426068654326214
G40	G65	0.013416303880891012
G53	G58	0.013399956492253616
G45	G26	0.013397217495157572
G1	G55	0.013395874412020082
G19	G54	0.013388502646074186
G51	G87	0.013388150091249744
G88	G72	0.013379521170106254
G47	G49	0.013377627655806731
G23	G18	0.01337749500415985
G76	G4	0.013371064731381506
G43	G38	0.013369012432498424
G11	G59	0.013366996192366748
G3	G85	0.013357784778506045
G28	G59	0.013350525031605822
G11	G45	0.013349032073901769
G98	G29	0.01334767325450905
G10	G9	0.01334681021263126
G35	G20	0.01334500822264613
G53	G77	0.013339305302327855
G10	G37	0.013334926552870432
G39	G13	0.013331128509093564
G66	G17	0.013328139991333575
G95	G35	0.013325834859056035
G86	G59	0.01331900505397793
G76	G99	0.013318532063137201
G68	G21	0.01331709938946817
G3	G15	0.013311657128744164
G88	G8	0.013308259191920859
G74	G38	0.013307396791657019
G34	G20	0.01329525210256568
G30	G80	0.01329170137201038
G17	G59	0.013289664159272307
G53	G89	0.013276957914436073
G70	G20	0.013276717921285913
G81	G80	0.013270991943597652
G41	G85	0.013267514816220533
G74	G20	0.01326594198374236
G57	G68	0.01325704157136146
G51	G11	0.013253189454065653
G10	G43	0.01325007422791663
G1	G21	0.013249245183175872
G42	G95	0.013245954107990917
G89	G37	0.013245753198439868
G56	G31	0.013239349859460046
G62	G93	0.013234299358824102
G59	G36	0.013225253013577718
G45	G97	0.013222082365537449
G50	G97	0.013222033036324467
G82	G96	0.013217059298371005
G51	G93	0.013212543598694797
G90	G44	0.01320980800421271
G78	G59	0.013204398881299236
G57	G15	0.013200771993992395
G77	G82	0.013198438541553639
G60	G82	0.013195966537810674
G91	G51	0.013191252885523764
G46	G89	0.013188132311261258
G79	G28	0.013181998360916198
G8	G26	0.013169265392796092
G65	G70	0.013165418946445398
G57	G21	0.013156504469755774
G85	G36	0.013156120616618664
G62	G84	0.01314991777217636
G44	G28	0.013144963132044024
