Gene1	Gene2	EdgeWeight
G36	G5	0.107410574785443
G31	G13	0.107393566835997
G85	G91	0.107374706575343
G99	G6	0.107371345424181
G100	G79	0.107358834723087
G33	G21	0.107329728633651
G48	G95	0.107304055440406
G12	G28	0.107297584268314
G79	G25	0.107241369620376
G24	G83	0.107173560529207
G52	G35	0.107063481804958
G11	G62	0.107027071835831
G55	G62	0.106919804219112
G32	G58	0.106711600164678
G86	G22	0.106709659419739
G7	G58	0.106663436156943
G23	G62	0.106584192574396
G41	G6	0.106576353755399
G32	G96	0.106574266997173
G51	G28	0.106490274819409
G99	G28	0.106441645673003
G98	G24	0.106424247071436
G52	G6	0.106409692432836
G97	G7	0.106366100726757
G77	G62	0.106321805324619
G98	G50	0.106291749078182
G29	G7	0.106178034768863
G32	G82	0.106160345492739
G32	G49	0.106140276136137
G41	G28	0.106126914150053
G28	G63	0.106126451272195
G80	G13	0.106106815133711
G9	G79	0.106089342604109
G73	G76	0.10603421948253
G60	G88	0.105995963440796
G75	G84	0.105950219370308
G90	G95	0.105924901020608
G62	G84	0.105894318609947
G38	G85	0.105846791441338
G16	G3	0.105761823689514
G63	G63	0.105727849684219
G34	G21	0.105723243534293
G82	G23	0.105692622535038
G12	G35	0.105691063867645
G72	G88	0.105690069822108
G60	G98	0.105666214790473
G75	G3	0.105656148178984
G31	G39	0.105626010313247
G95	G47	0.105545757367431
G75	G41	0.105545043380485
G5	G92	0.105505751132219
G10	G35	0.105505298813723
G68	G74	0.105503737101704
G99	G7	0.105500219708172
G48	G46	0.105484112384362
G81	G62	0.105475864933629
G77	G63	0.105423609319252
G27	G64	0.105396529468264
G62	G3	0.105363209318868
G93	G38	0.105360761400864
G19	G7	0.10535778996353
G95	G5	0.105343675642395
G38	G81	0.105331938502541
G91	G62	0.105304360274729
G83	G64	0.105285624615721
G67	G74	0.105267905467104
G44	G96	0.105243475024444
G60	G54	0.105151581081005
G93	G70	0.105139749962183
G57	G83	0.105127565896196
G33	G45	0.105058350388712
G49	G83	0.105028923358074
G21	G6	0.105019883426106
G98	G77	0.104963035727677
G16	G86	0.104958844193989
G31	G67	0.104949472629459
G76	G74	0.10493988921993
G32	G50	0.104683595948331
G72	G98	0.104629777436661
G93	G19	0.104565376358678
G21	G28	0.104564818503317
G74	G28	0.104513195276408
G77	G76	0.104487263419873
G66	G62	0.104434215892603
G48	G30	0.104406816657081
G74	G6	0.104341281902932
G72	G12	0.104316092001246
G52	G28	0.104237741218816
G15	G45	0.1042359020612
G53	G64	0.104202752212917
G80	G67	0.10413833148318
G65	G28	0.104107599877199
G74	G74	0.103976744602038
G38	G73	0.103972739262529
G65	G6	0.103830164448733
G82	G39	0.103824706584628
G95	G26	0.103802191457217
G80	G79	0.103740312642927
G67	G25	0.103713010905063
G59	G76	0.103686277423323
G95	G87	0.103657436600806
G18	G64	0.103613362877665
G61	G19	0.103605231415483
G15	G64	0.10359778240008
G69	G76	0.103410252868151
G78	G59	0.103409350567414
G89	G51	0.103364381039573
G25	G65	0.103358484899662
G43	G13	0.103357649928931
G55	G35	0.103310867216601
G37	G45	0.103256611547348
G7	G50	0.103197414152733
G83	G83	0.103066666189494
G22	G25	0.103032989754967
G23	G64	0.102991462806581
G60	G82	0.102958518046093
G37	G21	0.102896032715788
G51	G7	0.102895629971419
G32	G18	0.102769797154962
G63	G74	0.102735942354168
G38	G8	0.102690936445615
G78	G57	0.102660053653779
G9	G21	0.102651723477915
G85	G52	0.102640977928626
G98	G47	0.10262510198708
G29	G64	0.102618330497877
G43	G79	0.102521626080949
G89	G21	0.102479159248358
G30	G35	0.102463572416477
G71	G36	0.102462077966262
G17	G6	0.102455032170409
G88	G45	0.102452970189178
G65	G74	0.102279085899991
G58	G74	0.102265027882709
G6	G45	0.102231535184006
G10	G6	0.102211371045262
G38	G24	0.102182097940952
G87	G45	0.102179966103219
G30	G7	0.102165691858392
G38	G66	0.102142647444236
G98	G4	0.102062323044542
G75	G18	0.102016563304996
G38	G96	0.101980745400987
G50	G64	0.101972616930145
G44	G50	0.10193900816612
G98	G86	0.101919412514649
G16	G12	0.101856053842078
G76	G25	0.101799120248485
G44	G85	0.101744625098584
G17	G28	0.101712522255851
G13	G7	0.101692774526016
G40	G83	0.101670263320818
G24	G7	0.101500350581735
G43	G67	0.1014931526782
G41	G76	0.101489437540042
G76	G63	0.101398992187719
G81	G76	0.101275671091731
G97	G62	0.101179525862933
G9	G48	0.10108467173417
G8	G48	0.101067462945068
G31	G85	0.101054134416699
G84	G63	0.101034197960991
G46	G45	0.101028506395054
G10	G28	0.100950446682802
G92	G74	0.100943023994698
G29	G62	0.100927403188883
G83	G35	0.100897838509152
G61	G44	0.100863857148041
G26	G83	0.100833210892774
G93	G44	0.100772949813417
G42	G76	0.100695243754954
G19	G6	0.100695125229404
G92	G28	0.10068637762527
G63	G25	0.100660366225316
G85	G75	0.100648123310636
G72	G82	0.100637264809059
G64	G20	0.100569170248068
G54	G76	0.100568654565806
G56	G64	0.10052902979487
G24	G35	0.100525367168397
G85	G17	0.100440746657752
G61	G49	0.100433580517217
G79	G63	0.100376487435204
G28	G74	0.100358028405956
G19	G28	0.100319521065044
G100	G92	0.100304519665653
G74	G25	0.100191118790753
G92	G6	0.100165678605138
G82	G32	0.100086016104413
G73	G74	0.0999631650961363
G17	G74	0.0999532939882803
G64	G94	0.0998946663108035
G96	G63	0.0998543223023935
G61	G42	0.0998361721914761
G94	G14	0.099810345773044
G58	G63	0.099806943275377
G75	G22	0.0998047931980481
G7	G24	0.0997689846563741
G60	G10	0.0997298343128501
G52	G7	0.09972506705677
G7	G77	0.0996896819922924
G61	G88	0.0995453199767781
G36	G99	0.099499584308974
G1	G83	0.0994602647245137
G89	G74	0.0994169874186487
G61	G75	0.0994103018575103
G60	G93	0.0994018350754137
G61	G80	0.0993982830321092
G61	G99	0.0993496760795884
G11	G6	0.099348014734947
G16	G54	0.0993366444465531
G34	G64	0.0993265169607389
G32	G42	0.0993166604228524
G87	G64	0.0992877465948509
G93	G58	0.0992486700162597
G98	G26	0.0991934667149623
G32	G51	0.0991304713818034
G26	G45	0.0990968073705697
G24	G62	0.0990675570540406
G46	G35	0.099053366073245
G65	G25	0.0990088462174208
G72	G10	0.0989980507463875
G89	G6	0.0989285451534667
G95	G96	0.0989068406545481
G8	G65	0.0989023507262074
G95	G4	0.0987933283150026
G7	G98	0.0987767376196773
G38	G77	0.0987736731846078
G58	G25	0.0987697977053561
G28	G25	0.0987298798220887
G71	G37	0.0986785244826464
G45	G65	0.0986040037667167
G21	G74	0.0985377623102597
G32	G98	0.098523848838531
G11	G28	0.0985202410679188
G66	G76	0.0984959477200884
G94	G24	0.098459214524367
G4	G64	0.0984466264384146
G46	G74	0.0983835297747931
G94	G77	0.0983782800887371
G94	G11	0.0983385706011395
G27	G45	0.0983199444901001
G81	G63	0.098305883679041
G33	G92	0.0982865367639308
G60	G81	0.0982391250677681
G78	G46	0.098224401467569
G75	G67	0.0980287217875074
G44	G5	0.0980092741754924
G72	G81	0.0979454427915297
G93	G52	0.0979329638009126
G66	G63	0.0979112710116461
G72	G93	0.097865816957696
G39	G7	0.0978083831173161
G83	G7	0.0977956390621084
G57	G64	0.0976307615686732
G30	G62	0.0975625101667076
G95	G27	0.0975137258392142
G71	G33	0.0974885363698943
G14	G83	0.0974433797655805
G44	G8	0.0974423835670934
G92	G25	0.0974297279419467
G61	G38	0.0973096585885072
G36	G74	0.0972669421111065
G38	G5	0.0971492352348406
G48	G32	0.097058924212824
G11	G76	0.0970548440979497
G39	G63	0.0969896555927838
G33	G11	0.0969569695536933
G33	G48	0.0969564979703087
G72	G40	0.0969498040016434
G75	G13	0.0968783081596389
G56	G6	0.0968569247948751
G13	G6	0.096786205022719
G32	G93	0.096759179281702
G19	G62	0.096707962426413
G6	G64	0.0966791162415189
G24	G64	0.0965526920884244
G46	G63	0.0965034893466794
G89	G28	0.0964671278661242
G31	G31	0.0964444178103337
G34	G45	0.0964316700567819
G27	G83	0.0962838936355614
G99	G62	0.0962769959199885
G80	G11	0.09620881345009
G71	G68	0.09618766301975
G100	G21	0.0961232177612603
G40	G7	0.0960490287682902
G1	G64	0.095962771266927
G40	G35	0.0959245065397548
G61	G70	0.0958768046126109
G7	G5	0.0957654745251371
G12	G7	0.0957609034723676
G17	G25	0.0957524583863961
G59	G74	0.095725939175648
G43	G21	0.0957208930540849
G68	G63	0.0957187894773553
G98	G14	0.0957074892462547
G60	G12	0.0956845609537954
G38	G54	0.0956557960868037
G80	G21	0.0956449348814405
G85	G73	0.0956264085825155
G50	G83	0.0956160811659904
G85	G46	0.095549347418515
G13	G28	0.0955423604090502
G32	G14	0.0955162549403895
G61	G10	0.0955121137803638
G56	G28	0.0954037210604598
G98	G27	0.0953920514670521
G57	G45	0.0953885325939982
G21	G25	0.0952900386403341
G94	G22	0.0952627987025496
G43	G11	0.0951903839744987
G7	G73	0.0951619691118069
G5	G13	0.0951597139866789
G97	G64	0.0951026304382548
G5	G67	0.0950321483729059
G32	G22	0.0950187505112278
G82	G100	0.0949732307499577
G77	G74	0.0949178199621908
G69	G74	0.0947841781516846
G1	G65	0.0947334062083163
G24	G65	0.0947101870012393
G73	G25	0.0947028051846213
G39	G74	0.0946686437140707
G38	G50	0.0946648551539898
G95	G92	0.0946565353589932
G90	G17	0.0946389510836136
G32	G43	0.094564976943953
G1	G7	0.0945435722775498
G7	G93	0.0944737531233008
G7	G66	0.0943989954100285
G32	G91	0.094370154746497
G85	G70	0.0943611571227915
G13	G62	0.0943509962986606
G96	G74	0.0943266321142966
G74	G63	0.09430911462782
G14	G35	0.0942339841429893
G33	G83	0.0941867155589961
G44	G66	0.0941275180548651
G100	G12	0.0940016974372587
G32	G40	0.0939084656534753
G51	G62	0.0939065360568484
G82	G95	0.0938643465668396
G62	G22	0.0938497904173671
G21	G63	0.0938269376955314
G61	G1	0.0937948320713908
G10	G7	0.0937771756552078
G65	G63	0.0935987651506402
G7	G85	0.0934545520628331
G99	G76	0.0934531826056673
G96	G25	0.093432147296466
G1	G35	0.0934096511513588
G36	G50	0.0933971585755902
G34	G65	0.0933970840635638
G57	G35	0.0933857033751765
G71	G56	0.0933831281441707
G37	G83	0.093351006593733
G41	G63	0.0932744633959361
G91	G76	0.0932671396542927
G7	G8	0.0931678779460011
G93	G82	0.0931381058808688
G49	G45	0.0930571397696497
G14	G7	0.0930407961537643
G40	G62	0.0930043656338957
G83	G62	0.0927687936595573
G48	G39	0.0927662921811947
G61	G91	0.0927621159061214
G53	G6	0.0926722165029229
G16	G79	0.0926485277134652
G12	G63	0.0925965391768921
G36	G6	0.0925898487330752
G17	G63	0.092526627719299
G4	G45	0.0924723686600593
G85	G38	0.0924568466415859
G44	G14	0.0924076997208134
G40	G65	0.0923811056560046
G15	G83	0.0923452658156049
G20	G6	0.0923039069620155
G44	G73	0.0923029067690948
G48	G42	0.0923015092848418
G19	G76	0.0922836933968857
G7	G14	0.0922721073363473
G94	G15	0.0922613241237957
G42	G74	0.0921918719108465
G44	G4	0.0921891676312826
G1	G62	0.0921852069306069
G98	G61	0.0921407324008445
G61	G69	0.0921381739230883
G33	G62	0.0920811957495415
G22	G28	0.0920803073332934
G37	G62	0.0920478511243107
G32	G5	0.0919308178685551
G88	G83	0.0919217913756088
G52	G62	0.0919194273445565
G99	G63	0.091904091710827
G50	G35	0.0918926667585646
G51	G63	0.0918215678204478
G36	G48	0.0918056461242434
G53	G28	0.0918048449388403
G64	G23	0.0918027625203147
G93	G80	0.0918021003133407
G72	G50	0.0916601987828266
G64	G29	0.091557720370856
G93	G98	0.0914700098701486
G51	G76	0.0914233955174441
G38	G4	0.0913558893761625
G95	G80	0.0913494712400738
G60	G1	0.0913423392952124
G50	G7	0.0913308735324691
G93	G88	0.091327886015543
G93	G99	0.091287508098984
G60	G50	0.0912836654635541
G61	G87	0.0912501959925904
G90	G42	0.0912352750238009
G94	G65	0.0911843868701295
G6	G83	0.0911423709513669
G71	G34	0.0911250292484044
G36	G3	0.0910757004199832
G69	G25	0.0909852837671931
G52	G63	0.0909322273039185
G72	G86	0.0909041847566828
G54	G74	0.090899159550654
G22	G6	0.0908818166952279
G36	G90	0.0908693040591682
G33	G7	0.09085171835808
G80	G48	0.0908296684214438
G9	G65	0.090822560781183
G82	G17	0.0907707975439859
G86	G11	0.0906916723639769
G90	G49	0.0906002283320671
G92	G63	0.0905446862643384
G72	G1	0.0905405259925319
G45	G45	0.0904734432331489
G54	G28	0.0904582719170209
G61	G58	0.0904480041902232
G100	G11	0.090281386459038
G32	G61	0.090267506098086
G32	G69	0.0901635923082407
G44	G54	0.0901594947366611
G25	G64	0.0901232151807533
G39	G76	0.0901193697168853
G87	G83	0.0901165354536498
G44	G51	0.0901129303570963
G15	G35	0.0899926858734159
G43	G48	0.089968865105949
G6	G35	0.0899230312443167
G37	G7	0.0898258351216238
G54	G6	0.0897412255092328
G98	G12	0.0897392533997581
G98	G43	0.0897373897400155
G94	G48	0.0897028645807159
G23	G76	0.089641749705094
G59	G25	0.0895139495973545
G85	G32	0.0894128711402644
G95	G67	0.0893837125251375
G94	G43	0.0892742725162448
G16	G66	0.0892308814130962
G8	G79	0.0891943338114331
G20	G28	0.0891307324828734
G31	G75	0.0891071991616513
G55	G74	0.0890365912436448
G7	G61	0.0890307045371093
G85	G58	0.0890293506896341
G25	G45	0.0890289896491549
G14	G62	0.0890272628126844
G60	G86	0.0890161832789182
G38	G47	0.0889691644636586
G44	G43	0.0889301785869303
G36	G28	0.088831389721893
G95	G99	0.0888206413821853
G37	G48	0.0887784628350673
G48	G49	0.0885972376802941
G42	G25	0.0885380753427967
G89	G9	0.0884940025576968
G40	G64	0.0883658863998764
G85	G19	0.0883522671403153
G61	G81	0.0883474531528994
G48	G100	0.0883309020854295
G35	G55	0.0883280018689115
G98	G90	0.0883140770502591
G44	G18	0.0882915833501733
G62	G11	0.0882485600369931
G15	G7	0.0882390301306497
G44	G61	0.0882111037141352
G88	G65	0.0881942515131692
G72	G5	0.0881655387603127
G56	G74	0.0881594624202658
G13	G76	0.0881570907730973
G68	G35	0.0881382712445313
G98	G51	0.0881338154278555
G90	G75	0.0881296331526272
G77	G25	0.0880101699944485
G54	G25	0.0879890903807678
G41	G74	0.0879765330872428
G71	G89	0.0879147522584611
G44	G47	0.0878715819799732
G53	G35	0.0878570430611731
G60	G40	0.0878331618860096
G11	G63	0.0877410650684158
G93	G93	0.087719853871079
G52	G76	0.0876763700269406
G45	G64	0.0876160886203258
G88	G7	0.0875389170111299
G50	G62	0.0874980375040163
G60	G5	0.0874166410908373
G93	G10	0.0873530903144483
G100	G48	0.0873068074429536
G12	G62	0.0872431946096789
G19	G63	0.0872093112718336
G89	G64	0.0871793470960273
G8	G21	0.0871579527722892
G11	G74	0.0871319080516486
G85	G66	0.0871012986619978
G39	G62	0.0870847328245144
G26	G35	0.0870802194686006
G41	G25	0.0870797945178703
G29	G76	0.087068806886288
G97	G76	0.086972240536764
G75	G11	0.0869068817959454
G37	G11	0.0869017394211443
G88	G64	0.0868804340350865
G16	G73	0.0868602561799623
G4	G83	0.086762868129775
G5	G11	0.0866505765594774
G87	G35	0.0865992393933382
G61	G82	0.0865863585382777
G36	G9	0.0865212607329396
G6	G7	0.0865061441587679
G32	G4	0.0864966642942721
G62	G18	0.086474601817477
G87	G7	0.0864520901984073
G18	G6	0.0863871518905582
G95	G13	0.0863607270793031
G10	G63	0.0863225109693233
G69	G28	0.0863046942939229
G90	G19	0.0862663368342159
G48	G69	0.0862289713312125
G38	G86	0.086156554063709
G61	G24	0.0860976857408321
G20	G45	0.0860631972353854
G38	G26	0.0860270455868023
G93	G1	0.0859799380845674
G7	G43	0.0859217828442233
G88	G35	0.0859134429698684
G100	G45	0.0859052180449705
G27	G35	0.0859041730164538
G66	G74	0.0858629914660489
G81	G25	0.0858053589076871
G38	G14	0.0857576326564455
G7	G54	0.0857261352107043
G12	G76	0.0857134670933805
G53	G45	0.0856447481762527
G89	G79	0.0855881102293861
G70	G72	0.0855781849645119
G30	G76	0.0855501760550894
G81	G74	0.0855480541205032
G90	G38	0.0854132039579834
G22	G63	0.085337359983919
G93	G85	0.0852123623027726
G88	G62	0.0851505650248404
G31	G32	0.0851024053650227
G94	G78	0.0851024005369519
G69	G6	0.0849340741542417
G66	G25	0.0849254371108319
G7	G51	0.0848671959206866
G10	G62	0.0848293462590779
G11	G25	0.084823952040361
G85	G39	0.0847860017436544
G36	G81	0.0847286432055274
G32	G78	0.0847285915267453
G93	G87	0.0847093026368085
G100	G13	0.0846917086276096
G85	G44	0.0846889843617698
G32	G84	0.0846109862219272
G44	G26	0.0845841592585971
G90	G70	0.0845637120597863
G36	G4	0.0845328191603783
G90	G69	0.0844611813295431
G48	G91	0.0844110566811311
G59	G6	0.0843944753069826
G18	G28	0.0843927991070812
G10	G76	0.0843801516111434
G90	G91	0.0843779546200032
G90	G44	0.0843565005345785
G23	G74	0.084289463382569
G91	G74	0.0842260029647963
G98	G78	0.084118751637494
G15	G62	0.0841050039903142
G93	G73	0.0840851607518726
G64	G46	0.0839969617493893
G95	G90	0.0838793995432339
G86	G48	0.0838431208356056
G34	G83	0.0838190112904507
G13	G63	0.0837744304111052
G60	G47	0.0837599460174232
G59	G28	0.083718184067161
G71	G53	0.0837059064901972
G44	G22	0.0836309043898159
G44	G86	0.0836070629894212
G61	G98	0.0834648359711593
G90	G88	0.0834489919272826
G42	G28	0.0834334274797438
G26	G7	0.0834325954546329
G78	G39	0.0834225289441966
G94	G84	0.0833490047145631
G64	G32	0.0833122715152651
G61	G77	0.0832597424660177
G68	G9	0.0832101920276657
G38	G27	0.0831995763011587
G72	G47	0.0831951855370693
G90	G80	0.0830533754596517
G100	G67	0.0829974778358588
G90	G99	0.082961013006492
G27	G7	0.0828593927783917
G7	G90	0.0828553575790683
G95	G88	0.0827725183002264
G46	G7	0.0827116994508772
G87	G62	0.0826771680857068
G62	G65	0.0825661966872285
G94	G51	0.0825275750926377
G93	G8	0.0825232414316764
G48	G17	0.0824297350916265
G44	G27	0.0824101303053292
G93	G96	0.0823708049352686
G3	G72	0.0823513024988257
G82	G75	0.0823464558111065
G5	G79	0.0823156956353462
G47	G72	0.0822969475888199
G85	G85	0.082292536444928
G93	G66	0.0821803734114556
G36	G61	0.0821691558037379
G98	G15	0.0821594028640376
G85	G8	0.0821554687503826
G82	G19	0.0821290868494353
G38	G61	0.0820958485771514
G34	G7	0.0820226723861369
G42	G6	0.0819913457756916
G80	G45	0.0819901874707408
G31	G86	0.0819742978317845
G38	G51	0.0819490076057551
G85	G98	0.0819479824022064
G38	G43	0.0818870624427341
G68	G45	0.0818695594250196
G6	G62	0.0818687290681516
G84	G72	0.0817387616889464
G98	G84	0.0816888663294236
G9	G45	0.0816590667545462
G31	G92	0.0816140029896261
G91	G25	0.0815553475755487
G44	G78	0.0815509338662099
G82	G42	0.0815099671583079
G82	G49	0.0814534859515681
G54	G63	0.0814529285476872
G37	G92	0.0814045214168887
G7	G78	0.0813928310782866
G5	G48	0.0813817199631696
G72	G14	0.0813712055971295
G98	G18	0.081292855549106
G61	G52	0.0812237942871769
G83	G76	0.0811715273445955
G75	G48	0.0811007699438207
G7	G96	0.0810969372098627
G91	G28	0.0810393086136175
G60	G14	0.0810384475795611
G48	G75	0.0810383231175557
G85	G100	0.0810050059392734
G49	G35	0.0810028005348155
G8	G64	0.0809967992439094
G44	G40	0.0809920019170325
G93	G81	0.0809814998837725
G34	G62	0.0809575387362616
G31	G88	0.0808803799646736
G55	G25	0.0807963602868017
G31	G51	0.0807827856432706
G51	G74	0.0807014119668287
G57	G28	0.0806518312192356
G61	G93	0.0806494280967059
G82	G38	0.0806240166576568
G85	G82	0.0806193094742467
G56	G35	0.0805845499419969
G45	G83	0.0805444410133498
G99	G74	0.0805180057655915
G9	G64	0.0804911017702918
G8	G83	0.0804077430389512
G43	G45	0.08038895876297
G18	G45	0.0803823380916308
G57	G6	0.0803710931945342
G44	G84	0.080351925088044
G4	G35	0.0803454285815661
G60	G26	0.0803404594239392
G97	G74	0.0803369596762386
G73	G28	0.0803306005452093
G30	G74	0.080079036929777
G79	G72	0.0800659292248833
G94	G83	0.0800594735349353
G25	G83	0.0800509025283941
G29	G74	0.0800084041304879
G98	G41	0.0800025610181547
G30	G6	0.0800002003153553
G62	G48	0.0799812659960817
G91	G6	0.07997862902427
G32	G15	0.0799435063330057
G53	G74	0.0799272837245905
G90	G10	0.0798961909742531
G23	G25	0.0798770609579864
G24	G76	0.0797820777126128
G33	G64	0.0797663489985663
G90	G58	0.0797530952524348
G32	G90	0.0797233688744229
G57	G7	0.0796834445072363
G44	G90	0.0796742054533356
G33	G35	0.0796366676683776
G72	G26	0.0795953325397548
G12	G74	0.0795509589713427
G22	G72	0.0794555180263386
G48	G52	0.0794430129777171
G36	G62	0.0794421805130404
G32	G85	0.0794277226461529
G98	G3	0.079412473674567
G72	G61	0.0793906730509685
G86	G79	0.0793721219313886
G82	G44	0.0793612126404857
G82	G70	0.0793609693188586
G98	G40	0.0793233330487137
G46	G76	0.0793152748478418
G7	G15	0.079295233732165
G86	G65	0.0791673983610837
G30	G28	0.0791392857829701
G10	G74	0.0791330385568372
G31	G38	0.0790692554647936
G24	G74	0.0790654930941328
G60	G61	0.0790435248957062
G98	G92	0.0790116038080342
G45	G35	0.0789949304627998
G90	G1	0.0789760540837176
G38	G18	0.0789540816186414
G98	G22	0.0789246837972702
G61	G96	0.0789034334925156
G60	G77	0.0788748265519973
G61	G50	0.0788633174627209
G36	G41	0.0788478652019451
G7	G41	0.078821476079692
G99	G25	0.0787384953688718
G73	G6	0.078726646033273
G78	G32	0.0787116567572166
G26	G62	0.0785778243854992
G59	G63	0.0785441880412186
G38	G90	0.0785397194701436
G71	G16	0.0784987011928065
G25	G35	0.0784349413174577
G44	G15	0.0784061114970054
G69	G63	0.0783407339696175
G93	G24	0.0783314163821484
G36	G14	0.0783209606518341
G27	G62	0.078277803724104
G4	G7	0.0781803761874724
G19	G25	0.0780727146602152
G93	G5	0.0779856659073023
G7	G86	0.0779627973997032
G71	G97	0.0779568755562528
G49	G7	0.0778472076438615
G19	G74	0.0777872666810109
G85	G54	0.0777744503134117
G95	G10	0.077734276362654
G13	G74	0.0776780664208265
G56	G63	0.077663676544401
G72	G77	0.0775739300336252
G95	G3	0.0775493087188771
G7	G84	0.0775351412075533
G7	G47	0.0774972008589234
G85	G93	0.0774955924762897
G34	G76	0.0774779259226986
G31	G17	0.0774775922973786
G31	G19	0.0774605111668246
G36	G10	0.07745628531779
G37	G35	0.0773449207103012
G51	G25	0.0772153265468355
G100	G83	0.0771865003626501
G16	G45	0.0770943970538974
G93	G54	0.077006200672083
G5	G21	0.0769306383923006
G20	G63	0.0768338806147607
G7	G18	0.0767935580836418
G80	G65	0.0767407694887972
G32	G41	0.0767116837394739
G45	G7	0.0766938181471488
G31	G44	0.0766745979147538
G97	G25	0.0766593455391355
G29	G25	0.0766566988147213
G48	G70	0.0766366710859651
G94	G18	0.0765997947424819
G40	G76	0.076532518345684
G72	G13	0.076491216622718
G60	G27	0.0764668011705029
G14	G76	0.076315662454111
G90	G87	0.0762740931731197
G49	G6	0.0762697444280014
G16	G21	0.0762672013136808
G13	G25	0.0762575611627207
G53	G63	0.0762330023131349
G64	G30	0.0761502141249685
G86	G21	0.076080428100931
G20	G35	0.0760265193736932
G30	G25	0.0759853293714647
G48	G38	0.075970238118023
G7	G4	0.0759563289740176
G31	G70	0.075941875236528
G60	G4	0.075910873658641
G95	G24	0.0759039132267583
G31	G87	0.0758723626092719
G72	G90	0.0758530778801829
G32	G47	0.0758369441667947
G36	G15	0.0758208723781335
G18	G35	0.0757806897123882
G93	G77	0.0757742575303204
G95	G81	0.0757684977105706
G52	G74	0.0757639952734051
G90	G82	0.0757447662820324
G72	G67	0.0757389316946232
G44	G41	0.075738363147291
G42	G63	0.0757002553434338
G89	G63	0.0756242301903464
G89	G62	0.0755977073188106
G38	G22	0.0755817122136459
G56	G45	0.0755451644149979
G78	G100	0.0755369458126261
G95	G61	0.075532450762746
G38	G78	0.0755089423776908
G60	G24	0.0755049535872522
G72	G27	0.0754277402220098
G83	G74	0.0753970723334077
G60	G90	0.075319463756401
G52	G25	0.0752950915585099
G25	G7	0.07528992775859
G95	G41	0.0752538175095596
G33	G74	0.0752020270609564
G82	G91	0.0751750849791961
G90	G52	0.075152560693497
G82	G58	0.0751383509171353
G82	G69	0.0750465997310061
G64	G39	0.0749129769945022
G34	G35	0.074910040472051
G40	G74	0.0749002930148655
G76	G72	0.074880466248038
G43	G65	0.07484411320608
G50	G76	0.0747602493757751
G49	G28	0.0747103473705422
G1	G76	0.0746371575976679
G73	G63	0.0746076972346715
G37	G74	0.0745862265510437
G72	G92	0.0745096856488554
G61	G85	0.074446894004469
G74	G72	0.0744226874403307
G4	G62	0.0744155605559746
G38	G84	0.0743567122170194
G32	G52	0.0743090591857827
G72	G24	0.0740878019946643
G39	G25	0.0740253627447512
G62	G21	0.0738516616937744
G46	G9	0.073851617421828
G7	G22	0.0738336581994982
G1	G74	0.0738167982214877
G100	G7	0.0737847185156973
G58	G72	0.0737161695718284
G90	G81	0.0737037286431343
G56	G9	0.073671877308487
G93	G4	0.0736555507767755
G90	G98	0.0736218143624436
G37	G64	0.0736173578314123
G7	G26	0.0736072396435217
G64	G100	0.0736001729065775
G48	G19	0.0735729731252736
G67	G72	0.0735546040354604
G60	G96	0.0735322055906425
G94	G64	0.0735144455760538
G26	G6	0.0732791795286857
G95	G1	0.0732364129219821
G24	G25	0.0732116167447776
G91	G63	0.0730930730605703
G38	G15	0.0730642281835207
G45	G62	0.0730625851251983
G61	G5	0.0730114626937681
G17	G72	0.0729784361020654
G100	G62	0.0729448927609066
G15	G76	0.0729291084823515
G65	G72	0.0729121152841762
G75	G65	0.0729087641033713
G9	G83	0.0728455500838141
G93	G50	0.0728389705937647
G60	G43	0.0728218016176797
G49	G62	0.0727747857127667
G72	G43	0.0727186161193615
G80	G83	0.072693058803542
G73	G72	0.0726794813593816
G62	G79	0.0726745517940584
G71	G59	0.0726051546973369
G90	G24	0.0726005767797537
G80	G64	0.0725207649025732
G33	G76	0.0724874461235831
G26	G28	0.072441936729848
G32	G26	0.0724356074204831
G12	G25	0.0724309871293075
G37	G76	0.0724170931322544
G38	G40	0.0724170778814203
G55	G6	0.0724103054887501
G63	G72	0.072402420622043
G72	G4	0.0723968467108571
G30	G63	0.0723510246762428
G82	G88	0.0723434727992065
G59	G72	0.0723433155060465
G75	G79	0.072301220585615
G14	G74	0.0722642900536594
G71	G31	0.0722345977039995
G32	G27	0.0721505458798572
G35	G36	0.0721217970672375
G6	G76	0.0721193718570424
G9	G35	0.0721056313712992
G48	G58	0.07209989678121
G82	G82	0.0720671697849542
G64	G95	0.0720331911038512
G71	G20	0.0719485664492034
G83	G25	0.0719390445943683
G43	G83	0.0718962860142262
G43	G64	0.0718867907491078
G71	G94	0.0718827264682167
G57	G76	0.0718781512108258
G95	G22	0.0718539207459064
G60	G92	0.0718349639167049
G46	G62	0.0717707041740851
G92	G72	0.0717524127663959
G48	G73	0.0716619651855357
G7	G27	0.0715303498132965
G93	G47	0.0715301861456031
G57	G62	0.0714825571267641
G32	G8	0.0714203458333981
G7	G40	0.0714133138183915
G38	G41	0.0714097219013935
G25	G62	0.0713108309605599
G50	G74	0.0712900766922094
G61	G14	0.0712729121271979
G72	G15	0.0712172883743663
G95	G50	0.0711853517041127
G87	G76	0.0711815047714766
G18	G63	0.0711770302163442
G72	G78	0.0710645275303146
G39	G9	0.0710354573344979
G60	G13	0.0709926754807817
G61	G8	0.0709913427052749
G60	G78	0.0709875579650082
G20	G7	0.0709211708982962
