Gene1	Gene2	EdgeWeight
G99	G88	0.906213044155457
G99	G68	0.9047742096252728
G96	G90	0.904547170181298
G19	G37	0.9039391943099472
G45	G33	0.903882192597715
G26	G57	0.903692231548636
G3	G13	0.9033739829901288
G88	G80	0.903106951471561
G29	G57	0.902976018760677
G84	G5	0.902872091786074
G70	G38	0.902809526643418
G91	G53	0.90264969426515
G54	G50	0.90214473325297
G66	G68	0.902034880060824
G84	G9	0.9016898503709008
G6	G91	0.901670561567032
G3	G17	0.901406503551094
G80	G19	0.9011331259663968
G70	G5	0.9011023505276708
G28	G87	0.901092577727765
G92	G50	0.9002750505297751
G84	G38	0.8997638224354251
G32	G33	0.899623942678226
G56	G19	0.899324069543768
G19	G19	0.898722802357411
G69	G16	0.898456714062985
G24	G80	0.8983032353725492
G59	G56	0.8981499985927829
G49	G55	0.8959119703841841
G54	G90	0.895683418004601
G6	G34	0.8956356259418441
G81	G90	0.895544935816178
G100	G53	0.895148187600438
G29	G37	0.8947470106330949
G50	G30	0.8946020974713591
G25	G19	0.894158688030405
G70	G9	0.894059889932713
G73	G27	0.8938518573056831
G23	G57	0.8927942799378741
G75	G55	0.892577351953889
G45	G36	0.891725259024239
G30	G30	0.8916663208660971
G22	G30	0.8914955709568929
G41	G5	0.8914473240785741
G14	G55	0.8904138187074399
G4	G57	0.890385707509618
G41	G38	0.8895388661514481
G56	G37	0.889061126882453
G41	G9	0.888790788307436
G81	G50	0.888575541409269
G65	G27	0.888349797464073
G83	G57	0.888233854957657
G1	G56	0.88812846129216
G33	G80	0.8878751744432422
G50	G16	0.8875286193560369
G81	G16	0.8867599664904121
G89	G19	0.884580328928566
G20	G23	0.883833555044472
G84	G13	0.8831487850726071
G69	G50	0.8826210543807709
G30	G16	0.882155957450542
G11	G30	0.8817234543621659
G84	G17	0.881122355724096
G70	G13	0.881119274740433
G9	G29	0.880903503417147
G92	G18	0.8795404796954499
G89	G37	0.879077978096421
G92	G90	0.8783216669685421
G70	G17	0.8773583959832579
G50	G18	0.876578423660097
G37	G19	0.8765576219728001
G4	G37	0.876029385773452
G29	G32	0.8754792172869809
G4	G32	0.8747625142452741
G16	G36	0.8745195018552808
G34	G19	0.8742942146034101
G67	G68	0.8739606865700279
G96	G87	0.873125202555173
G41	G13	0.8718043677359592
G83	G32	0.871461151948649
G30	G18	0.870547267947271
G39	G16	0.870316255712367
G83	G37	0.869948418419897
G41	G17	0.8690319184175579
G6	G23	0.86594729294899
G69	G90	0.864785632140042
G55	G80	0.864632032313362
G8	G91	0.8645555282601209
G15	G57	0.862355062366492
G66	G88	0.8622662681261339
G39	G50	0.861623052333016
G54	G18	0.861345878354364
G77	G9	0.860274491342604
G77	G5	0.8602097579681541
G26	G32	0.85954711126101
G57	G57	0.858660670418979
G8	G34	0.8586351806906309
G37	G56	0.858346023722162
G39	G90	0.8582362720181189
G9	G80	0.85784269637178
G13	G33	0.857663708904092
G52	G16	0.8569834865432251
G66	G27	0.856664096948902
G65	G88	0.8565034143661792
G77	G38	0.8562655175209419
G63	G38	0.856142507438783
G69	G18	0.856001401748253
G27	G30	0.853871011542025
G12	G56	0.853238384015788
G45	G91	0.8529136364309621
G5	G91	0.8526650761730992
G80	G56	0.850473906392879
G51	G16	0.8500373892621569
G5	G34	0.849752978652157
G10	G16	0.8495391740262701
G45	G34	0.847746733493146
G63	G5	0.84746828107923
G22	G16	0.847191097033712
G28	G88	0.846841514484535
G59	G80	0.8467794816975179
G92	G87	0.846266635646418
G32	G53	0.844597445712626
G54	G87	0.843089576153135
G46	G56	0.842264526884247
G96	G27	0.842239344479299
G87	G29	0.8416360565027879
G77	G13	0.841372614753029
G10	G50	0.8411141224638149
G24	G68	0.8407996523970659
G52	G50	0.84028515255955
G47	G5	0.840186720098692
G47	G9	0.8399437287868949
G77	G17	0.839890317801441
G81	G27	0.8398458720361851
G10	G90	0.8397468525562759
G50	G50	0.8381135981574741
G3	G66	0.837933722156097
G52	G90	0.837458856342326
G54	G27	0.837221509199072
G23	G32	0.837107204749293
G51	G50	0.83705524957721
G23	G29	0.836845012619077
G50	G68	0.836469822562241
G47	G38	0.836423535166752
G26	G37	0.836237681188013
G40	G30	0.835749873489512
G87	G80	0.8356165106370831
G11	G16	0.834783262235939
G13	G36	0.8346586713161931
G49	G36	0.8345801214275409
G20	G57	0.834301028749798
G27	G16	0.833616220881131
G30	G50	0.833348794866905
G51	G90	0.833343129029852
G25	G29	0.832872076505764
G63	G9	0.832149670488284
G54	G68	0.8314075687271991
G68	G30	0.830959115131609
G22	G50	0.829208585244832
G3	G81	0.829146525716843
G34	G56	0.8284775414296609
G63	G13	0.8284738068024879
G33	G68	0.828450605024542
G69	G87	0.8277461972667159
G33	G18	0.827480662652511
G96	G88	0.8270745994033679
G46	G80	0.8267609386362259
G81	G18	0.8267300082615091
G16	G55	0.8256322345789692
G30	G68	0.8252601796116971
G81	G87	0.824112196005013
G12	G80	0.822794173494011
G8	G23	0.8227046109998101
G68	G80	0.8221204514987909
G67	G38	0.821943414000019
G76	G38	0.821537824474241
G47	G13	0.821533131331448
G39	G18	0.8215216496163149
G63	G17	0.821443756701488
G24	G30	0.8213434662984699
G57	G29	0.821087930019412
G1	G29	0.820906362714491
G40	G16	0.820461396093322
G15	G32	0.8199615370374301
G84	G66	0.8189523157837729
G68	G56	0.8188105883728969
G47	G17	0.8187034975981949
G70	G66	0.817726623121591
G92	G27	0.8173355013603321
G27	G18	0.816434642131861
G45	G23	0.816316142147067
G1	G80	0.816168551163297
G13	G91	0.8160291302244841
G52	G18	0.815429669896096
G97	G38	0.815134323078211
G11	G50	0.8148428838514391
G88	G30	0.8142593604224669
G88	G16	0.8137694400298578
G14	G53	0.8136673803726999
G29	G19	0.812877857046225
G46	G30	0.8120692225884301
G26	G29	0.811587529682938
G40	G68	0.811528939371252
G84	G81	0.8112158639267559
G97	G5	0.811108549857375
G13	G34	0.810794150500443
G22	G18	0.8106699629315971
G4	G19	0.810479671218718
G50	G87	0.809655084326672
G76	G5	0.8093546033171709
G41	G66	0.808434734867012
G1	G68	0.808201665387178
G33	G16	0.808141374769708
G6	G57	0.808084965073738
G55	G18	0.807557549340398
G75	G53	0.807334542386027
G88	G18	0.8073193404678359
G83	G19	0.806879402485367
G51	G18	0.8061393935505159
G22	G90	0.8060083289240441
G49	G53	0.8056941075701429
G39	G87	0.8056192684807522
G30	G87	0.805477163614347
G69	G27	0.8054260327888821
G26	G19	0.804784489516771
G24	G16	0.804453577454019
G40	G18	0.804136658432642
G39	G27	0.8033022782447009
G74	G38	0.8024982482076191
G92	G88	0.80186957377608
G97	G9	0.8014936155360172
G10	G18	0.801436233365543
G28	G68	0.8011440070868749
G67	G5	0.8008400948808659
G70	G81	0.8006084436583821
G43	G55	0.7999007281309051
G53	G91	0.7998001685672841
G11	G90	0.7997082695159571
G23	G37	0.799515334340928
G11	G18	0.799320101619935
G41	G81	0.798642486769132
G55	G68	0.798400755602956
G74	G5	0.798302032020487
G20	G32	0.7981695023386508
G79	G9	0.7979103717198491
G79	G5	0.797048958514013
G15	G37	0.796904876281545
G50	G90	0.7967715091037801
G57	G32	0.796333565760202
G99	G38	0.7959169340657769
G30	G90	0.7955724750958779
G5	G23	0.795456190071955
G54	G88	0.7951108490810491
G59	G30	0.7946158824854201
G27	G50	0.793541593510963
G12	G30	0.7930411866301021
G53	G34	0.792794708885037
G52	G87	0.7927700444025799
G79	G38	0.792469860789645
G97	G13	0.792300273232988
G21	G9	0.7918744472030541
G29	G29	0.7909747285540749
G21	G5	0.7905322770131039
G76	G13	0.7903110304400821
G53	G33	0.790265717972018
G76	G9	0.7898051019243739
G75	G36	0.7892299884667858
G90	G55	0.7889604522563679
G55	G16	0.788808130676246
G58	G9	0.788584030248763
G74	G9	0.78846484991024
G58	G5	0.788182074445716
G49	G33	0.7879563488783451
G5	G37	0.787468716005817
G10	G27	0.7869780051432091
G10	G87	0.786974870550945
G24	G18	0.7865378003079709
G99	G5	0.786413713117028
G51	G87	0.786323475194723
G97	G17	0.7862272298353191
G25	G56	0.785919818745938
G33	G29	0.785870341787601
G52	G27	0.785855474051245
G21	G38	0.785799202906115
G23	G19	0.7856586353926691
G91	G33	0.785271634599272
G17	G9	0.7849428313674849
G58	G38	0.7842917582958171
G88	G68	0.7841298534106541
G53	G23	0.7840648269680061
G91	G91	0.783589208023673
G69	G88	0.783517100882542
G13	G23	0.78326201090995
G86	G55	0.783064058451547
G67	G13	0.782641661952993
G55	G29	0.7824656488548242
G100	G91	0.7824641107789608
G40	G50	0.781879031013035
G20	G37	0.7817189175668441
G100	G34	0.7813925618058349
G76	G17	0.7811308761961809
G51	G27	0.7806768115910659
G28	G38	0.780384955307803
G77	G66	0.7801947019936619
G74	G13	0.779810051953236
G79	G13	0.779255773412847
G22	G87	0.7787673627851669
G90	G36	0.7787673464681479
G8	G57	0.778330384188832
G91	G36	0.7778314287170799
G91	G34	0.7775545119925201
G68	G90	0.777427798749039
G17	G5	0.7771106643248791
G15	G29	0.7766053483751001
G9	G30	0.776537817439386
G79	G17	0.7764036641214169
G62	G55	0.775704442593436
G42	G5	0.774570717884214
G77	G81	0.774554033389366
G81	G88	0.7742140561619409
G42	G38	0.773424405004693
G74	G17	0.7733528629619041
G53	G36	0.773228689359746
G21	G13	0.772864926125039
G73	G9	0.772596511859477
G5	G32	0.7723692101330091
G9	G16	0.772131855611314
G21	G17	0.771621698009228
G42	G9	0.771319674789321
G5	G57	0.771237831818629
G58	G13	0.7710132389794708
G67	G17	0.77059717745316
G67	G9	0.770573957722543
G50	G88	0.77048625641508
G99	G9	0.770390312764646
G58	G17	0.769838473909603
G63	G66	0.7691337120128129
G24	G50	0.7691336882590859
G11	G87	0.768998938859439
G99	G13	0.7684868419179202
G75	G33	0.768200989950298
G15	G19	0.7675003566951429
G33	G30	0.7674606100548421
G80	G80	0.7673131791437929
G17	G38	0.767256129585668
G27	G90	0.7663494697485551
G30	G88	0.765526932889356
G73	G5	0.765357725071133
G45	G57	0.7649904195439591
G88	G50	0.7649482237552979
G91	G23	0.7647409231785419
G27	G87	0.7635458492382661
G9	G18	0.7635010131329208
G11	G68	0.7632061653451191
G14	G36	0.7628048516664191
G17	G17	0.7627331541196971
G6	G32	0.762612901734083
G14	G33	0.761672108454071
G27	G68	0.76131473829111
G99	G17	0.761168615948989
G47	G66	0.7611296019802
G17	G13	0.760827515767553
G32	G37	0.7607644926003421
G16	G33	0.760290154152246
G65	G38	0.7592249475710559
G39	G88	0.7589610040802671
G37	G80	0.758334346863178
G59	G16	0.7582088019603941
G42	G13	0.7569071718392659
G47	G81	0.7561110196965429
G73	G38	0.75562682520046
G28	G5	0.7548510536095708
G87	G16	0.7540342720044609
G57	G37	0.7526260367219829
G39	G68	0.752532346549579
G83	G29	0.7523471837158929
G42	G17	0.752302396722742
G29	G68	0.752030560039824
G55	G30	0.751995737407732
G87	G30	0.7515196572121731
G46	G90	0.7504285510136479
G87	G18	0.7502831256541121
G57	G19	0.750092527164466
G40	G87	0.749729110353429
G100	G37	0.74896580110688
G22	G27	0.7488469522392209
G73	G13	0.748047299421387
G65	G5	0.747331259791625
G8	G32	0.747246427893183
G40	G90	0.747177092983332
G4	G29	0.7470124397698459
G73	G17	0.746598414816752
G11	G27	0.74645976668504
G20	G19	0.746271433085093
G52	G88	0.745948303287739
G68	G50	0.745818993312818
G37	G68	0.745097782955381
G18	G55	0.74475412236175
G81	G68	0.7433990911746371
G34	G80	0.742583536217925
G9	G68	0.7421828148913578
G32	G34	0.741374651682298
G32	G91	0.741195380906928
G88	G87	0.74104153764399
G6	G29	0.7409784132390609
G10	G88	0.7408149958751759
G50	G27	0.7405213526399079
G51	G88	0.7404877492192
G30	G27	0.740472857537461
G3	G95	0.740239308460705
G63	G81	0.740152115486628
G25	G80	0.7399738773965799
G22	G88	0.738814622888503
G46	G50	0.737771291589489
G28	G13	0.73736354189352
G20	G29	0.7371224767876842
G38	G55	0.735149469464208
G24	G87	0.735123698531712
G6	G37	0.7351048337362159
G97	G66	0.734908831469187
G24	G90	0.734668247797807
G8	G37	0.734320381538847
G68	G27	0.734170881881381
G1	G30	0.7341120312799171
G76	G66	0.733951307039572
G59	G50	0.73364320553018
G66	G9	0.7332521546804089
G1	G16	0.732747449070326
G33	G50	0.7325210725856851
G12	G16	0.7317769445978759
G46	G16	0.7313087403440172
G59	G18	0.7311883413083861
G13	G57	0.7307581277743102
G3	G46	0.729384321794741
G65	G13	0.7293539598661619
G70	G95	0.729092528722947
G66	G5	0.72867404953324
G9	G50	0.7284862344270571
G86	G36	0.7284600829671259
G65	G9	0.728337277607693
G33	G87	0.728265967391315
G80	G29	0.7280465243476341
G45	G32	0.727618075865815
G67	G66	0.7276045485880419
G11	G88	0.7269866197862521
G12	G90	0.726779890293754
G73	G89	0.7251466563980609
G12	G50	0.725119989407003
G43	G53	0.724828275374899
G1	G18	0.72462463492229
G56	G30	0.7243962081263821
G81	G38	0.7240532978345409
G68	G16	0.723871329195506
G52	G68	0.723852575174005
G27	G88	0.723637256546173
G100	G32	0.723619172891957
G100	G23	0.7233617315535641
G88	G90	0.723202406886915
G28	G17	0.723156481980508
G74	G66	0.7231059676448259
G84	G95	0.72304670161251
G87	G68	0.722567843971771
G66	G38	0.7217293141284951
G16	G53	0.721642978442171
G79	G66	0.72159856977154
G65	G17	0.719500093904126
G28	G9	0.7194290030174629
G19	G30	0.719317447509538
G59	G90	0.719105241173016
G29	G56	0.718983181539388
G79	G81	0.718937108976624
G51	G68	0.7187659453155041
G19	G80	0.7185657125672451
G96	G38	0.718149847153386
G54	G38	0.7180471428994828
G21	G66	0.7165758215180841
G53	G29	0.716132727925307
G4	G56	0.716098139293876
G43	G36	0.7160501159313309
G41	G95	0.715490384127337
G97	G81	0.7152219301268871
G19	G56	0.7151717143563271
G27	G27	0.715112774190062
G6	G19	0.7150589135243741
G58	G66	0.714926373229447
G66	G17	0.714331305842019
G55	G50	0.7140437309827049
G84	G46	0.7138981825309392
G32	G32	0.7138365007421741
G96	G5	0.713600374784803
G99	G66	0.7135900814509991
G21	G81	0.713305698779039
G66	G13	0.713187555226475
G40	G88	0.713038764827481
G62	G53	0.7125050045085591
G55	G87	0.712057828670032
G56	G80	0.7119136584655529
G17	G81	0.7118865263801091
G5	G19	0.711729716489922
G10	G68	0.7108732577614209
G53	G57	0.710585244270573
G58	G81	0.7103042019305471
G37	G18	0.709680421203817
G14	G91	0.709189085456537
G100	G57	0.7086889571855891
G89	G30	0.7084035106378059
G75	G91	0.708308745058251
G45	G37	0.706492685815838
G83	G56	0.706332149450435
G90	G33	0.706317317012372
G87	G50	0.706255077372301
G88	G88	0.706041372306509
G14	G34	0.705484283049645
G46	G27	0.705306016613522
G17	G66	0.7050581723406171
G34	G29	0.7047803155704481
G18	G53	0.7041037918447021
G9	G87	0.703847115263178
G49	G91	0.703775882729643
G75	G34	0.7037327148884491
G96	G9	0.7036038738298559
G74	G81	0.7035310600314179
G86	G53	0.7029358464540921
G41	G46	0.70192404175585
G49	G34	0.7011221867235949
G42	G66	0.701051132761202
G54	G5	0.701011447815643
G56	G56	0.7008735689775071
G89	G80	0.7006739714708451
G70	G46	0.700603589744045
G38	G36	0.7005710517362811
G89	G56	0.7001213434822141
G73	G81	0.6996441554643759
G80	G18	0.699608427435782
G3	G22	0.699597986412576
G24	G88	0.699513411670798
G33	G88	0.698756374428131
G76	G81	0.698714409668844
G90	G53	0.6986700799107229
G59	G87	0.697950068663855
G92	G38	0.6979388666654549
G8	G19	0.6979093418680831
G91	G57	0.697159925005454
G96	G13	0.696417449816698
G63	G95	0.696349864308253
G81	G5	0.696119604910952
G80	G16	0.6944677401896789
G43	G33	0.694221754208028
G40	G27	0.694039569075964
G70	G22	0.692931463634706
G92	G5	0.6928566377365649
G1	G50	0.6924083435950121
G42	G81	0.6923185023083411
G73	G66	0.6918781194175021
G9	G90	0.6910530352979579
G13	G32	0.6910253529239809
G25	G30	0.690919195090923
G45	G29	0.6908084478842901
G37	G16	0.690136780244748
G12	G18	0.6895202554824239
G3	G3	0.6892659454405209
G91	G29	0.68907817151114
G69	G38	0.688965847566174
G96	G17	0.6888201858189019
G80	G68	0.688785306154317
G39	G38	0.6886594824793969
G86	G33	0.687472015479118
G77	G95	0.6873410821845239
G87	G87	0.68620220717593
G28	G66	0.685762882056834
G34	G18	0.6851948273710861
G54	G13	0.6841788064989699
G99	G81	0.683838655112644
G84	G22	0.683126172760963
G77	G46	0.682430177502274
G8	G29	0.6822681088502089
G92	G9	0.6822638736836549
G12	G27	0.68177304608473
G46	G87	0.681664900946949
G24	G27	0.681573317940741
G55	G88	0.681440631214962
G69	G5	0.6808155763043571
G45	G19	0.680493776453187
G68	G87	0.680295475090999
G56	G90	0.6795451432171601
G81	G13	0.6791528574495072
G12	G87	0.6784535340748771
G67	G95	0.6781005075881671
G80	G30	0.6774283019025551
G65	G66	0.67692509266923
G41	G22	0.676652327887495
G46	G18	0.676646951077164
G67	G81	0.676082745483516
G26	G56	0.676068946602564
G54	G9	0.67596025010404
G32	G57	0.675883566174605
G92	G13	0.675857150469292
G34	G16	0.6757460604509771
G14	G23	0.675439230896564
G10	G38	0.6742433532420601
G84	G3	0.6735836883882421
G70	G3	0.673120158822805
G59	G27	0.6726784501272829
G3	G100	0.672571760639638
G4	G80	0.67249556164897
G32	G23	0.6721777015574201
G75	G23	0.6719446497967551
G54	G17	0.671851574786136
G88	G27	0.671102612006462
G39	G5	0.670821263397487
G47	G95	0.6706660376505379
G29	G80	0.670530973013663
G19	G90	0.6704512452888389
G9	G88	0.670185567283922
G47	G89	0.6701776865456129
G76	G95	0.6700909901646519
G79	G89	0.67001363166616
G83	G80	0.669923717624432
G52	G38	0.6695024412912239
G13	G29	0.6693916888234879
G63	G22	0.667687964596479
G92	G17	0.6675000560677751
G34	G68	0.667163349823407
G51	G38	0.667150146480447
G59	G68	0.667045933344456
G33	G90	0.666905208920668
G13	G37	0.6668701757649871
G1	G87	0.6666956751341271
G87	G90	0.6666729264186939
G69	G9	0.6665555644374971
G47	G46	0.666333433819084
G41	G3	0.665176735580676
G69	G13	0.6640667269482801
G66	G81	0.6631007836989471
G81	G17	0.662733754964568
G100	G19	0.6625087442599661
G89	G90	0.66230560684685
G25	G16	0.661714223146931
G3	G75	0.6616067737580961
G67	G22	0.661444081995199
G66	G66	0.661374288335979
G3	G89	0.66057193501144
G49	G23	0.6597132306447889
G59	G88	0.6594639755300219
G97	G95	0.658768148918724
G84	G100	0.6580823088328821
G81	G9	0.657826032570253
G10	G5	0.6558009829343779
G50	G9	0.65559229675646
G38	G53	0.65556667797185
G55	G90	0.6554543721031469
G34	G30	0.655290388943509
G70	G75	0.65526042569032
G52	G5	0.6548807202126801
G39	G13	0.6548806867341489
G84	G89	0.6545872264750661
G69	G17	0.654485564210919
G68	G18	0.654209171670396
G87	G88	0.6538328610190439
G26	G80	0.652989175069015
G62	G33	0.651987457600678
G51	G5	0.6517145585452211
G41	G89	0.651553910660836
G1	G90	0.651449277618601
G5	G56	0.651393934775328
G30	G9	0.651161924756844
G19	G50	0.65115088851899
G56	G50	0.650216750702646
G38	G33	0.649780101888482
G37	G30	0.649010968857959
G74	G95	0.648617014242256
G77	G22	0.648430749071013
G99	G95	0.6481441916445949
G37	G29	0.6481100810908449
G31	G55	0.6477798066688111
G32	G19	0.647696646522184
G41	G100	0.647651307316057
G70	G100	0.647524468472835
G13	G19	0.6474584557884929
G28	G95	0.647422540559359
G83	G68	0.646210559584932
G84	G75	0.645974013485944
G42	G89	0.645900757936683
G96	G66	0.6452799993699591
G39	G9	0.6450659164158979
G76	G22	0.6441336244469289
G65	G81	0.6435710755615129
G39	G17	0.643369252799005
G32	G56	0.6428005978622789
G15	G56	0.642714847098027
G63	G46	0.641956398952602
G80	G50	0.641732570455389
G3	G77	0.641689656432838
G77	G3	0.641656368782209
G9	G27	0.641559099040457
G53	G32	0.641292260944135
G56	G27	0.6409569309996911
G52	G13	0.6406203566889229
G3	G84	0.640580511609505
G41	G75	0.6402693510230121
G25	G50	0.640262572260234
G10	G13	0.6401600109808699
G68	G38	0.63986897554538
G22	G38	0.639851312299246
G16	G37	0.639713958633598
G25	G18	0.638803764334489
G46	G88	0.6387635613636949
G3	G69	0.6384556119785461
G75	G57	0.6383418492057529
G12	G88	0.63785493991565
G49	G37	0.637332029206288
G29	G30	0.637206496337762
G51	G13	0.637046988921886
G50	G5	0.636970410860312
G22	G5	0.636761232823033
G1	G88	0.636570749445444
G20	G56	0.636557774991921
G14	G57	0.6364170318373771
G91	G32	0.63620474612878
G11	G38	0.6356556412723721
G28	G22	0.635649037988713
G54	G66	0.635001852615288
G49	G57	0.634879563514547
G30	G5	0.6348644078103199
G79	G46	0.634455235207343
G62	G36	0.634436742749251
G79	G95	0.634374552484314
G89	G50	0.634238951802409
G63	G3	0.6338784465333119
G52	G9	0.633665287701703
G52	G17	0.6335683665276031
G23	G80	0.633217478837103
G68	G88	0.6331692554144771
G16	G91	0.6327038088994361
G43	G91	0.632440117488422
G16	G34	0.632405813280705
G17	G46	0.632170119794249
G73	G46	0.632034771291165
G47	G22	0.631700861741189
G23	G56	0.631565775458272
G26	G30	0.6315378624982819
G81	G66	0.631488768887958
G63	G75	0.631485092230261
G77	G89	0.630978482584146
G49	G32	0.630432493102763
G50	G17	0.630199740470473
G43	G34	0.6297606131178549
G10	G17	0.6296362728779
G10	G9	0.6295609461933039
G21	G95	0.629515515736823
G19	G27	0.629489810828332
G58	G95	0.629464190383523
G21	G46	0.629458997391709
G19	G16	0.6294580714731101
G11	G5	0.629435112939577
G51	G9	0.629187841374416
G80	G87	0.629078883446182
G77	G100	0.6288660752091999
G22	G9	0.628783025407426
G70	G69	0.628498021496567
G30	G17	0.6283475915816379
G51	G17	0.627722866407383
G23	G30	0.6275021664414261
G89	G27	0.62726772815551
G84	G77	0.6271683266632371
G28	G81	0.626866748114668
