Gene1	Gene2	EdgeWeight
G55	G57	3789
G89	G66	3788
G88	G68	3787
G84	G77	3786
G60	G86	3785
G88	G37	3784
G54	G43	3783
G62	G63	3782
G25	G98	3781
G27	G88	3780
G52	G5	3779
G27	G26	3778
G48	G53	3777
G4	G100	3776
G88	G4	3775
G47	G36	3774
G86	G60	3773
G92	G21	3772
G84	G26	3771
G28	G33	3770
G14	G57	3769
G2	G61	3768
G82	G66	3767
G53	G87	3766
G10	G4	3765
G90	G12	3764
G29	G15	3763
G34	G15	3762
G39	G20	3761
G26	G57	3760
G49	G96	3759
G65	G98	3758
G72	G1	3757
G51	G12	3756
G26	G21	3755
G63	G58	3754
G91	G88	3753
G90	G26	3752
G69	G29	3751
G28	G49	3750
G100	G15	3749
G82	G27	3748
G25	G45	3747
G4	G66	3746
G91	G66	3745
G80	G86	3744
G77	G90	3743
G62	G91	3742
G44	G67	3741
G87	G51	3740
G3	G58	3739
G65	G81	3738
G54	G17	3737
G24	G27	3736
G66	G57	3735
G16	G10	3734
G83	G27	3733
G49	G57	3732
G27	G73	3731
G78	G20	3730
G61	G29	3729
G90	G66	3728
G67	G57	3727
G96	G97	3726
G32	G19	3725
G6	G26	3724
G54	G31	3723
G6	G51	3722
G98	G33	3721
G69	G84	3720
G49	G88	3719
G88	G5	3718
G61	G31	3717
G89	G39	3716
G36	G63	3715
G52	G1	3714
G36	G17	3713
G26	G38	3712
G85	G49	3711
G21	G59	3710
G76	G66	3709
G46	G88	3708
G38	G91	3707
G43	G95	3706
G95	G57	3705
G58	G65	3704
G73	G33	3703
G24	G49	3702
G33	G49	3701
G54	G49	3700
G89	G50	3699
G78	G88	3698
G83	G95	3697
G96	G5	3696
G9	G13	3695
G53	G21	3694
G90	G33	3693
G4	G65	3692
G14	G87	3691
G34	G1	3690
G47	G10	3689
G1	G33	3688
G42	G21	3687
G33	G28	3686
G30	G39	3685
G91	G40	3684
G9	G67	3683
G22	G87	3682
G81	G17	3681
G33	G42	3680
G78	G42	3679
G12	G86	3678
G55	G98	3677
G19	G9	3676
G28	G15	3675
G13	G20	3674
G53	G33	3673
G70	G59	3672
G39	G60	3671
G100	G84	3670
G87	G13	3669
G38	G19	3668
G74	G23	3667
G21	G39	3666
G22	G51	3665
G91	G63	3664
G64	G9	3663
G65	G34	3662
G100	G65	3661
G3	G9	3660
G94	G20	3659
G92	G42	3658
G50	G51	3657
G28	G63	3656
G53	G67	3655
G96	G94	3654
G72	G5	3653
G44	G22	3652
G39	G26	3651
G77	G29	3650
G48	G39	3649
G76	G57	3648
G36	G86	3647
G77	G94	3646
G62	G14	3645
G41	G27	3644
G83	G39	3643
G50	G21	3642
G25	G63	3641
G38	G86	3640
G57	G26	3639
G43	G94	3638
G49	G56	3637
G44	G29	3636
G54	G74	3635
G88	G94	3634
G26	G100	3633
G10	G9	3632
G51	G19	3631
G97	G22	3630
G71	G58	3629
G45	G64	3628
G48	G12	3627
G58	G19	3626
G61	G19	3625
G76	G84	3624
G31	G51	3623
G24	G70	3622
G13	G98	3621
G64	G13	3620
G47	G30	3619
G25	G51	3618
G98	G86	3617
G19	G38	3616
G58	G39	3615
G100	G88	3614
G67	G14	3613
G60	G58	3612
G76	G67	3611
G85	G94	3610
G63	G27	3609
G15	G73	3608
G32	G73	3607
G20	G100	3606
G9	G12	3605
G34	G28	3604
G72	G61	3603
G10	G66	3602
G3	G74	3601
G41	G94	3600
G39	G31	3599
G46	G40	3598
G61	G53	3597
G49	G14	3596
G91	G21	3595
G38	G31	3594
G23	G39	3593
G69	G42	3592
G74	G44	3591
G87	G95	3590
G10	G15	3589
G59	G28	3588
G54	G57	3587
G17	G43	3586
G45	G53	3585
G53	G84	3584
G87	G89	3583
G85	G15	3582
G93	G43	3581
G53	G81	3580
G39	G86	3579
G34	G91	3578
G60	G94	3577
G40	G20	3576
G83	G75	3575
G81	G91	3574
G7	G98	3573
G97	G9	3572
G55	G26	3571
G23	G49	3570
G58	G53	3569
G31	G78	3568
G46	G20	3567
G62	G73	3566
G8	G84	3565
G52	G19	3564
G42	G42	3563
G35	G86	3562
G12	G57	3561
G100	G31	3560
G69	G86	3559
G29	G27	3558
G64	G62	3557
G27	G74	3556
G13	G27	3555
G71	G53	3554
G64	G29	3553
G48	G84	3552
G89	G21	3551
G81	G39	3550
G56	G66	3549
G57	G84	3548
G42	G27	3547
G4	G70	3546
G100	G86	3545
G85	G12	3544
G53	G28	3543
G6	G4	3542
G4	G9	3541
G6	G9	3540
G32	G10	3539
G26	G14	3538
G77	G39	3537
G49	G26	3536
G50	G39	3535
G37	G58	3534
G18	G66	3533
G32	G94	3532
G30	G20	3531
G52	G22	3530
G4	G57	3529
G68	G67	3528
G62	G82	3527
G47	G83	3526
G21	G94	3525
G22	G95	3524
G50	G1	3523
G37	G9	3522
G68	G14	3521
G99	G56	3520
G75	G84	3519
G21	G88	3518
G37	G12	3517
G12	G27	3516
G44	G39	3515
G8	G67	3514
G97	G88	3513
G25	G97	3512
G7	G5	3511
G81	G21	3510
G65	G29	3509
G53	G51	3508
G56	G53	3507
G51	G56	3506
G59	G26	3505
G94	G28	3504
G90	G38	3503
G63	G51	3502
G3	G73	3501
G21	G53	3500
G18	G56	3499
G58	G89	3498
G62	G12	3497
G100	G21	3496
G66	G28	3495
G14	G46	3494
G97	G86	3493
G64	G31	3492
G55	G39	3491
G76	G39	3490
G78	G39	3489
G17	G53	3488
G81	G55	3487
G68	G58	3486
G19	G77	3485
G72	G95	3484
G96	G26	3483
G22	G43	3482
G1	G64	3481
G13	G67	3480
G77	G70	3479
G64	G34	3478
G14	G66	3477
G1	G61	3476
G52	G73	3475
G9	G91	3474
G53	G95	3473
G81	G95	3472
G73	G39	3471
G42	G53	3470
G89	G62	3469
G62	G64	3468
G34	G82	3467
G23	G21	3466
G93	G30	3465
G37	G66	3464
G23	G91	3463
G99	G17	3462
G37	G67	3461
G90	G67	3460
G2	G84	3459
G62	G87	3458
G15	G97	3457
G85	G98	3456
G32	G9	3455
G14	G63	3454
G5	G67	3453
G2	G90	3452
G90	G27	3451
G61	G38	3450
G73	G63	3449
G56	G20	3448
G55	G27	3447
G4	G29	3446
G86	G57	3445
G43	G20	3444
G9	G49	3443
G39	G53	3442
G78	G57	3441
G8	G14	3440
G25	G17	3439
G16	G30	3438
G53	G31	3437
G47	G51	3436
G84	G58	3435
G73	G67	3434
G51	G84	3433
G26	G31	3432
G23	G51	3431
G78	G84	3430
G44	G4	3429
G62	G34	3428
G21	G57	3427
G65	G86	3426
G55	G58	3425
G89	G58	3424
G42	G88	3423
G17	G22	3422
G50	G42	3421
G24	G91	3420
G2	G94	3419
G52	G94	3418
G24	G14	3417
G73	G20	3416
G2	G21	3415
G98	G39	3414
G1	G44	3413
G42	G9	3412
G42	G38	3411
G69	G39	3410
G1	G43	3409
G68	G97	3408
G70	G9	3407
G64	G27	3406
G47	G43	3405
G94	G51	3404
G53	G100	3403
G21	G12	3402
G40	G19	3401
G77	G57	3400
G40	G91	3399
G25	G23	3398
G34	G31	3397
G98	G31	3396
G14	G49	3395
G63	G49	3394
G48	G63	3393
G6	G67	3392
G88	G97	3391
G83	G9	3390
G14	G20	3389
G67	G59	3388
G42	G67	3387
G19	G82	3386
G76	G94	3385
G19	G40	3384
G13	G74	3383
G22	G75	3382
G30	G94	3381
G78	G13	3380
G53	G19	3379
G22	G34	3378
G12	G43	3377
G45	G63	3376
G45	G66	3375
G24	G86	3374
G91	G14	3373
G28	G19	3372
G80	G22	3371
G68	G57	3370
G58	G4	3369
G66	G9	3368
G92	G39	3367
G64	G45	3366
G46	G49	3365
G8	G21	3364
G88	G31	3363
G99	G46	3362
G70	G78	3361
G86	G5	3360
G65	G90	3359
G72	G91	3358
G15	G63	3357
G91	G67	3356
G67	G77	3355
G35	G91	3354
G76	G5	3353
G86	G39	3352
G21	G73	3351
G84	G38	3350
G66	G86	3349
G65	G87	3348
G8	G27	3347
G10	G27	3346
G97	G73	3345
G28	G75	3344
G67	G86	3343
G15	G90	3342
G29	G21	3341
G40	G49	3340
G54	G67	3339
G74	G67	3338
G23	G27	3337
G14	G51	3336
G82	G9	3335
G37	G24	3334
G34	G67	3333
G92	G86	3332
G62	G98	3331
G50	G27	3330
G79	G39	3329
G46	G86	3328
G85	G1	3327
G100	G60	3326
G5	G86	3325
G100	G38	3324
G36	G51	3323
G1	G73	3322
G84	G86	3321
G91	G13	3320
G13	G82	3319
G39	G84	3318
G44	G94	3317
G28	G5	3316
G98	G5	3315
G28	G9	3314
G9	G34	3313
G91	G51	3312
G2	G57	3311
G82	G84	3310
G74	G20	3309
G66	G61	3308
G59	G88	3307
G74	G97	3306
G24	G37	3305
G74	G49	3304
G24	G59	3303
G60	G64	3302
G97	G19	3301
G16	G54	3300
G70	G14	3299
G13	G19	3298
G42	G33	3297
G82	G53	3296
G4	G53	3295
G8	G73	3294
G29	G74	3293
G33	G86	3292
G20	G87	3291
G53	G94	3290
G83	G42	3289
G16	G60	3288
G35	G61	3287
G72	G86	3286
G3	G91	3285
G19	G33	3284
G34	G42	3283
G17	G70	3282
G63	G98	3281
G7	G27	3280
G10	G58	3279
G27	G60	3278
G88	G70	3277
G64	G91	3276
G23	G1	3275
G19	G19	3274
G49	G73	3273
G72	G31	3272
G65	G49	3271
G46	G53	3270
G66	G63	3269
G96	G66	3268
G74	G13	3267
G71	G39	3266
G16	G40	3265
G87	G63	3264
G74	G88	3263
G58	G5	3262
G100	G49	3261
G14	G81	3260
G35	G4	3259
G2	G13	3258
G6	G28	3257
G65	G53	3256
G17	G94	3255
G61	G97	3254
G50	G19	3253
G19	G42	3252
G16	G57	3251
G4	G39	3250
G68	G51	3249
G62	G53	3248
G34	G59	3247
G49	G65	3246
G52	G84	3245
G99	G45	3244
G25	G53	3243
G21	G9	3242
G9	G22	3241
G82	G73	3240
G33	G84	3239
G87	G86	3238
G89	G82	3237
G59	G86	3236
G59	G97	3235
G88	G27	3234
G87	G73	3233
G77	G13	3232
G54	G28	3231
G100	G51	3230
G63	G74	3229
G13	G84	3228
G98	G27	3227
G79	G33	3226
G37	G51	3225
G15	G76	3224
G43	G14	3223
G78	G14	3222
G60	G51	3221
G5	G12	3220
G33	G21	3219
G16	G73	3218
G42	G22	3217
G63	G100	3216
G35	G26	3215
G73	G31	3214
G32	G43	3213
G28	G44	3212
G79	G55	3211
G60	G67	3210
G35	G87	3209
G12	G9	3208
G35	G89	3207
G75	G95	3206
G87	G49	3205
G76	G53	3204
G92	G73	3203
G61	G78	3202
G48	G94	3201
G4	G19	3200
G58	G49	3199
G83	G65	3198
G92	G91	3197
G37	G27	3196
G70	G35	3195
G18	G48	3194
G93	G60	3193
G6	G81	3192
G4	G84	3191
G40	G84	3190
G16	G97	3189
G1	G53	3188
G78	G73	3187
G85	G86	3186
G8	G1	3185
G68	G19	3184
G12	G42	3183
G7	G13	3182
G36	G13	3181
G79	G34	3180
G15	G39	3179
G14	G73	3178
G17	G86	3177
G1	G97	3176
G20	G14	3175
G18	G29	3174
G30	G42	3173
G58	G94	3172
G89	G100	3171
G41	G9	3170
G2	G51	3169
G63	G57	3168
G61	G67	3167
G56	G97	3166
G81	G13	3165
G36	G20	3164
G49	G21	3163
G28	G42	3162
G51	G20	3161
G42	G39	3160
G52	G39	3159
G27	G42	3158
G42	G59	3157
G36	G9	3156
G23	G13	3155
G23	G19	3154
G4	G21	3153
G71	G29	3152
G53	G57	3151
G66	G91	3150
G70	G96	3149
G59	G21	3148
G2	G39	3147
G10	G67	3146
G25	G14	3145
G24	G19	3144
G70	G27	3143
G69	G58	3142
G68	G86	3141
G41	G5	3140
G61	G39	3139
G63	G39	3138
G30	G51	3137
G94	G58	3136
G46	G73	3135
G67	G73	3134
G88	G74	3133
G29	G84	3132
G76	G95	3131
G48	G5	3130
G28	G17	3129
G73	G28	3128
G97	G67	3127
G90	G84	3126
G7	G91	3125
G87	G5	3124
G65	G13	3123
G37	G38	3122
G70	G39	3121
G7	G42	3120
G69	G32	3119
G74	G58	3118
G22	G65	3117
G96	G1	3116
G69	G19	3115
G43	G31	3114
G27	G49	3113
G85	G9	3112
G37	G26	3111
G73	G27	3110
G71	G43	3109
G26	G64	3108
G71	G86	3107
G79	G54	3106
G64	G57	3105
G98	G97	3104
G17	G4	3103
G7	G31	3102
G44	G31	3101
G91	G87	3100
G24	G96	3099
G4	G13	3098
G63	G20	3097
G86	G27	3096
G24	G31	3095
G34	G53	3094
G21	G87	3093
G37	G88	3092
G57	G90	3091
G31	G68	3090
G37	G100	3089
G63	G13	3088
G15	G66	3087
G9	G39	3086
G69	G57	3085
G3	G67	3084
G69	G66	3083
G78	G66	3082
G26	G82	3081
G51	G97	3080
G29	G14	3079
G51	G24	3078
G62	G42	3077
G61	G44	3076
G1	G63	3075
G50	G67	3074
G25	G78	3073
G97	G81	3072
G35	G42	3071
G49	G76	3070
G79	G88	3069
G6	G98	3068
G72	G100	3067
G15	G1	3066
G84	G4	3065
G87	G4	3064
G30	G19	3063
G16	G31	3062
G60	G37	3061
G61	G45	3060
G49	G33	3059
G18	G41	3058
G75	G60	3057
G86	G67	3056
G81	G78	3055
G43	G91	3054
G17	G95	3053
G17	G1	3052
G18	G15	3051
G78	G27	3050
G95	G28	3049
G5	G31	3048
G83	G31	3047
G54	G32	3046
G3	G39	3045
G32	G42	3044
G14	G53	3043
G80	G63	3042
G60	G74	3041
G64	G82	3040
G26	G97	3039
G3	G19	3038
G16	G24	3037
G41	G39	3036
G76	G64	3035
G94	G86	3034
G17	G90	3033
G98	G4	3032
G44	G13	3031
G97	G13	3030
G14	G31	3029
G81	G51	3028
G45	G68	3027
G46	G1	3026
G49	G12	3025
G57	G14	3024
G78	G22	3023
G48	G31	3022
G19	G48	3021
G45	G91	3020
G1	G1	3019
G1	G13	3018
G52	G13	3017
G65	G64	3016
G39	G66	3015
G62	G67	3014
G30	G13	3013
G71	G20	3012
G3	G28	3011
G28	G28	3010
G18	G35	3009
G59	G42	3008
G59	G57	3007
G36	G73	3006
G91	G26	3005
G56	G39	3004
G39	G64	3003
G41	G67	3002
G10	G73	3001
G83	G97	3000
G30	G1	2999
G47	G45	2998
G1	G94	2997
G80	G1	2996
G97	G14	2995
G66	G31	2994
G66	G42	2993
G43	G60	2992
G81	G31	2991
G44	G42	2990
G68	G29	2989
G60	G39	2988
G38	G90	2987
G44	G1	2986
G29	G28	2985
G100	G59	2984
G70	G73	2983
G28	G84	2982
G89	G91	2981
G17	G97	2980
G40	G27	2979
G60	G57	2978
G18	G75	2977
G16	G88	2976
G90	G100	2975
G32	G17	2974
G69	G31	2973
G58	G37	2972
G1	G42	2971
G12	G66	2970
G43	G59	2969
G96	G67	2968
G65	G73	2967
G70	G79	2966
G75	G94	2965
G80	G94	2964
G2	G14	2963
G50	G31	2962
G50	G73	2961
G46	G13	2960
G17	G67	2959
G7	G100	2958
G45	G9	2957
G13	G14	2956
G16	G56	2955
G28	G67	2954
G53	G14	2953
G60	G21	2952
G13	G31	2951
G23	G67	2950
G40	G87	2949
G32	G88	2948
G31	G13	2947
G88	G14	2946
G27	G70	2945
G24	G100	2944
G28	G31	2943
G97	G39	2942
G47	G54	2941
G89	G59	2940
G83	G86	2939
G76	G4	2938
G91	G19	2937
G6	G31	2936
G70	G43	2935
G16	G50	2934
G30	G57	2933
G78	G70	2932
G19	G59	2931
G51	G73	2930
G86	G84	2929
G38	G5	2928
G55	G19	2927
G22	G20	2926
G94	G31	2925
G39	G57	2924
G39	G19	2923
G19	G20	2922
G3	G27	2921
G85	G53	2920
G1	G9	2919
G34	G20	2918
G53	G42	2917
G36	G44	2916
G81	G58	2915
G38	G39	2914
G17	G79	2913
G43	G100	2912
G4	G81	2911
G75	G97	2910
G71	G13	2909
G55	G70	2908
G100	G100	2907
G6	G13	2906
G68	G43	2905
G12	G60	2904
G74	G91	2903
G37	G96	2902
G96	G100	2901
G19	G27	2900
G82	G87	2899
G56	G4	2898
G63	G42	2897
G41	G4	2896
G44	G5	2895
G70	G26	2894
G62	G84	2893
G47	G91	2892
G24	G94	2891
G41	G1	2890
G59	G31	2889
G90	G49	2888
G32	G64	2887
G42	G73	2886
G46	G90	2885
G62	G4	2884
G66	G4	2883
G24	G13	2882
G91	G31	2881
G19	G66	2880
G53	G89	2879
G10	G91	2878
G41	G95	2877
G74	G39	2876
G6	G49	2875
G77	G53	2874
G94	G67	2873
G23	G73	2872
G47	G87	2871
G89	G98	2870
G30	G27	2869
G63	G31	2868
G21	G49	2867
G22	G49	2866
G58	G63	2865
G65	G63	2864
G4	G86	2863
G39	G15	2862
G18	G17	2861
G8	G19	2860
G7	G21	2859
G42	G28	2858
G13	G42	2857
G34	G57	2856
G49	G59	2855
G91	G84	2854
G66	G12	2853
G28	G13	2852
G32	G32	2851
G88	G73	2850
G19	G98	2849
G77	G31	2848
G85	G31	2847
G28	G65	2846
G25	G75	2845
G52	G86	2844
G5	G90	2843
G80	G4	2842
G25	G43	2841
G78	G49	2840
G22	G67	2839
G57	G79	2838
G38	G89	2837
G88	G100	2836
G53	G98	2835
G38	G13	2834
G51	G29	2833
G64	G59	2832
G12	G73	2831
G26	G81	2830
G18	G98	2829
G69	G27	2828
G55	G32	2827
G22	G57	2826
G51	G74	2825
G62	G94	2824
G19	G15	2823
G55	G28	2822
G9	G61	2821
G5	G84	2820
G61	G87	2819
G84	G13	2818
G10	G19	2817
G90	G29	2816
G91	G42	2815
G97	G71	2814
G2	G91	2813
G5	G91	2812
G30	G91	2811
G77	G4	2810
G79	G13	2809
G46	G21	2808
G52	G31	2807
G22	G53	2806
G18	G21	2805
G53	G37	2804
G33	G19	2803
G70	G42	2802
G41	G57	2801
G88	G81	2800
G57	G12	2799
G82	G13	2798
G81	G19	2797
G63	G22	2796
G98	G91	2795
G90	G57	2794
G32	G58	2793
G53	G90	2792
G8	G5	2791
G48	G13	2790
G66	G20	2789
G36	G57	2788
G72	G84	2787
G4	G98	2786
G83	G21	2785
G99	G48	2784
G30	G66	2783
G6	G91	2782
G42	G94	2781
G35	G22	2780
G89	G29	2779
G36	G31	2778
G83	G44	2777
G12	G67	2776
G91	G73	2775
G26	G84	2774
G14	G12	2773
G28	G12	2772
G84	G39	2771
G32	G51	2770
G32	G67	2769
G72	G22	2768
G99	G57	2767
G57	G73	2766
G68	G91	2765
G12	G5	2764
G88	G13	2763
G31	G22	2762
G51	G22	2761
G24	G5	2760
G19	G21	2759
G34	G49	2758
G90	G73	2757
G83	G91	2756
G45	G57	2755
G29	G67	2754
G67	G70	2753
G42	G97	2752
G58	G100	2751
G77	G100	2750
G54	G1	2749
G73	G12	2748
G82	G34	2747
G99	G84	2746
G45	G86	2745
G18	G92	2744
G45	G20	2743
G88	G39	2742
G17	G42	2741
G28	G61	2740
G91	G70	2739
G13	G73	2738
G86	G73	2737
G28	G81	2736
G82	G21	2735
G4	G31	2734
G9	G42	2733
G82	G59	2732
G4	G91	2731
G96	G91	2730
G50	G94	2729
G79	G96	2728
G57	G100	2727
G71	G9	2726
G25	G12	2725
G100	G20	2724
G76	G63	2723
G85	G90	2722
G15	G91	2721
G31	G100	2720
G49	G15	2719
G74	G72	2718
G100	G81	2717
G81	G84	2716
G65	G94	2715
G58	G98	2714
G50	G13	2713
G30	G32	2712
G33	G39	2711
G87	G57	2710
G24	G90	2709
G23	G94	2708
G52	G42	2707
G44	G57	2706
G71	G67	2705
G86	G94	2704
G25	G96	2703
G52	G12	2702
G100	G27	2701
G87	G91	2700
G95	G98	2699
G51	G14	2698
G99	G26	2697
G6	G64	2696
G7	G68	2695
G69	G94	2694
G12	G4	2693
G54	G13	2692
G75	G31	2691
G36	G89	2690
G79	G95	2689
G12	G13	2688
G63	G70	2687
G89	G73	2686
G75	G4	2685
G81	G20	2684
G83	G20	2683
G41	G31	2682
G85	G64	2681
G70	G67	2680
G58	G91	2679
G59	G14	2678
G75	G42	2677
G95	G49	2676
G94	G19	2675
G40	G23	2674
G91	G37	2673
G70	G38	2672
G18	G87	2671
G45	G4	2670
G90	G39	2669
G70	G40	2668
G97	G98	2667
G69	G20	2666
G73	G86	2665
G61	G91	2664
G81	G100	2663
G98	G12	2662
G68	G31	2661
G39	G34	2660
G4	G42	2659
G7	G70	2658
G59	G91	2657
G77	G91	2656
G89	G12	2655
G100	G14	2654
G27	G19	2653
G15	G67	2652
G51	G91	2651
G78	G94	2650
G89	G15	2649
G54	G51	2648
G41	G73	2647
G9	G81	2646
G75	G86	2645
G14	G13	2644
G28	G73	2643
G96	G74	2642
G26	G28	2641
G6	G37	2640
G59	G81	2639
G90	G94	2638
G3	G13	2637
G5	G37	2636
G44	G73	2635
G74	G12	2634
G32	G33	2633
G25	G62	2632
G73	G84	2631
G49	G97	2630
G94	G32	2629
G16	G45	2628
G51	G67	2627
G40	G71	2626
G16	G72	2625
G92	G74	2624
G18	G76	2623
G16	G96	2622
G16	G55	2621
G19	G94	2620
G65	G97	2619
G66	G100	2618
G34	G9	2617
G74	G66	2616
G41	G68	2615
G12	G74	2614
G73	G74	2613
G46	G31	2612
G89	G31	2611
G7	G73	2610
G30	G100	2609
G61	G33	2608
G37	G57	2607
G25	G66	2606
G50	G70	2605
G8	G91	2604
G59	G4	2603
G16	G33	2602
G25	G58	2601
G79	G58	2600
G50	G68	2599
G49	G53	2598
G69	G67	2597
G84	G9	2596
G45	G39	2595
G65	G47	2594
G17	G73	2593
G71	G100	2592
G19	G12	2591
G68	G66	2590
G80	G66	2589
G23	G68	2588
G69	G71	2587
G32	G84	2586
G35	G100	2585
G98	G13	2584
G61	G94	2583
G89	G9	2582
G60	G13	2581
G2	G31	2580
G45	G31	2579
G38	G42	2578
G7	G67	2577
G5	G81	2576
G15	G86	2575
G63	G91	2574
G16	G13	2573
G76	G28	2572
G24	G39	2571
G21	G42	2570
G80	G68	2569
G51	G15	2568
G82	G49	2567
G6	G71	2566
G52	G74	2565
G42	G91	2564
G86	G91	2563
G70	G66	2562
G45	G67	2561
G59	G71	2560
G57	G94	2559
G38	G100	2558
G18	G12	2557
G24	G28	2556
G96	G81	2555
G68	G27	2554
G53	G61	2553
G90	G70	2552
G15	G22	2551
G83	G63	2550
G60	G68	2549
G37	G73	2548
G16	G75	2547
G60	G12	2546
G90	G14	2545
G89	G20	2544
G67	G21	2543
G49	G55	2542
G1	G68	2541
G85	G73	2540
G98	G95	2539
G47	G56	2538
G99	G69	2537
G7	G74	2536
G13	G37	2535
G72	G39	2534
G91	G39	2533
G56	G43	2532
G79	G45	2531
G8	G70	2530
G37	G84	2529
G14	G86	2528
G87	G94	2527
G15	G37	2526
G67	G49	2525
G63	G68	2524
G60	G100	2523
G64	G12	2522
G90	G31	2521
G93	G54	2520
G1	G57	2519
G89	G57	2518
G70	G87	2517
G37	G91	2516
G31	G14	2515
G79	G43	2514
G37	G14	2513
G18	G59	2512
G18	G69	2511
G23	G74	2510
G98	G84	2509
G73	G91	2508
G48	G4	2507
G2	G5	2506
G46	G12	2505
G61	G13	2504
G19	G26	2503
G94	G71	2502
G69	G91	2501
G58	G14	2500
G49	G31	2499
G57	G81	2498
G76	G12	2497
G16	G38	2496
G2	G49	2495
G59	G49	2494
G10	G70	2493
G48	G86	2492
G13	G90	2491
G45	G27	2490
G13	G28	2489
G79	G42	2488
G80	G57	2487
G94	G91	2486
G19	G24	2485
G97	G49	2484
G18	G30	2483
G66	G39	2482
G6	G100	2481
G17	G13	2480
G94	G21	2479
G3	G31	2478
G14	G42	2477
G29	G4	2476
G96	G42	2475
G53	G70	2474
G80	G95	2473
G89	G97	2472
G61	G98	2471
G76	G13	2470
G10	G31	2469
G46	G39	2468
G71	G57	2467
G39	G67	2466
G80	G67	2465
G17	G31	2464
G59	G64	2463
G77	G68	2462
G60	G27	2461
G64	G33	2460
G41	G42	2459
G36	G67	2458
G95	G71	2457
G93	G83	2456
G6	G94	2455
G10	G13	2454
G74	G95	2453
G85	G100	2452
G46	G9	2451
G41	G13	2450
G16	G15	2449
G57	G19	2448
G38	G49	2447
G39	G49	2446
G49	G61	2445
G74	G61	2444
G32	G66	2443
G96	G73	2442
G73	G81	2441
G70	G98	2440
G10	G100	2439
G27	G13	2438
G24	G21	2437
G62	G22	2436
G93	G29	2435
G59	G61	2434
G7	G81	2433
G61	G89	2432
G19	G97	2431
G93	G98	2430
G38	G21	2429
G23	G31	2428
G2	G100	2427
G23	G100	2426
G68	G22	2425
G25	G49	2424
G77	G67	2423
G36	G68	2422
G10	G42	2421
G61	G63	2420
G96	G70	2419
G86	G4	2418
G5	G14	2417
G15	G21	2416
G62	G79	2415
G44	G89	2414
G33	G100	2413
G58	G42	2412
G80	G42	2411
G86	G42	2410
G36	G91	2409
G31	G37	2408
G71	G66	2407
G9	G68	2406
G15	G94	2405
G70	G19	2404
G37	G21	2403
G96	G31	2402
G24	G32	2401
G18	G60	2400
G26	G86	2399
G3	G94	2398
G19	G84	2397
G41	G91	2396
G64	G98	2395
G83	G1	2394
G90	G42	2393
G41	G89	2392
G35	G19	2391
G19	G49	2390
G83	G57	2389
G6	G90	2388
G51	G21	2387
G8	G31	2386
G23	G89	2385
G32	G29	2384
G49	G86	2383
G40	G4	2382
G53	G22	2381
G15	G31	2380
G27	G32	2379
G47	G38	2378
G48	G70	2377
G54	G71	2376
G99	G75	2375
G42	G51	2374
G13	G64	2373
G43	G81	2372
G39	G100	2371
G39	G12	2370
G83	G67	2369
G44	G74	2368
G60	G91	2367
G3	G100	2366
G46	G42	2365
G63	G28	2364
G92	G37	2363
G25	G38	2362
G22	G91	2361
G42	G100	2360
G56	G13	2359
G36	G28	2358
G89	G42	2357
G1	G67	2356
G97	G70	2355
G18	G77	2354
G60	G90	2353
G79	G98	2352
G64	G20	2351
G77	G37	2350
G12	G39	2349
G24	G42	2348
G18	G52	2347
G44	G68	2346
G38	G74	2345
G16	G17	2344
G57	G22	2343
G15	G42	2342
G90	G19	2341
G25	G29	2340
G26	G42	2339
G99	G98	2338
G79	G63	2337
G89	G67	2336
G50	G90	2335
G1	G91	2334
G87	G61	2333
G34	G4	2332
G36	G4	2331
G99	G15	2330
G16	G39	2329
G35	G68	2328
G34	G74	2327
G58	G90	2326
G79	G26	2325
G53	G32	2324
G33	G61	2323
G81	G67	2322
G53	G74	2321
G5	G100	2320
G100	G12	2319
G89	G19	2318
G4	G28	2317
G2	G42	2316
G86	G70	2315
G34	G86	2314
G14	G97	2313
G39	G97	2312
G68	G13	2311
G19	G57	2310
G4	G73	2309
G3	G81	2308
G54	G91	2307
G54	G100	2306
G83	G4	2305
G25	G21	2304
G51	G42	2303
G47	G69	2302
G45	G90	2301
G8	G42	2300
G72	G42	2299
G77	G64	2298
G75	G73	2297
G23	G81	2296
G98	G90	2295
G39	G28	2294
G89	G33	2293
G59	G37	2292
G29	G61	2291
G5	G70	2290
G93	G72	2289
G44	G91	2288
G38	G94	2287
G46	G4	2286
G50	G4	2285
G98	G22	2284
G13	G94	2283
G14	G94	2282
G74	G57	2281
G86	G61	2280
G59	G74	2279
G77	G79	2278
G21	G91	2277
G47	G15	2276
G28	G20	2275
G89	G26	2274
G47	G39	2273
G48	G67	2272
G52	G67	2271
G37	G19	2270
G49	G19	2269
G93	G40	2268
G46	G94	2267
G16	G98	2266
G38	G4	2265
G51	G28	2264
G10	G94	2263
G59	G19	2262
G51	G39	2261
G68	G42	2260
G85	G70	2259
G55	G71	2258
G8	G100	2257
G30	G71	2256
G41	G90	2255
G61	G95	2254
G94	G100	2253
G36	G12	2252
G61	G40	2251
G37	G49	2250
G81	G60	2249
G12	G81	2248
G70	G94	2247
G63	G4	2246
G20	G64	2245
G71	G68	2244
G76	G86	2243
G90	G13	2242
G93	G26	2241
G99	G43	2240
G19	G67	2239
G74	G73	2238
G22	G82	2237
