Gene1	Gene2	EdgeWeight
G72	G8	1.761895854843613
G59	G76	1.761215824802799
G76	G59	1.761215824802799
G1	G4	1.7603656740750515
G4	G1	1.7603656740750515
G6	G12	1.7600308809829808
G12	G6	1.7600308809829808
G33	G66	1.7591443000002922
G66	G33	1.7591443000002922
G2	G79	1.7587395211584158
G79	G2	1.7587395211584158
G33	G38	1.7586010464664743
G38	G33	1.7586010464664743
G44	G80	1.7582930686377465
G80	G44	1.7582930686377465
G63	G72	1.758182399939349
G72	G63	1.758182399939349
G5	G55	1.7580926407970665
G55	G5	1.7580926407970665
G3	G21	1.7579350748622766
G21	G3	1.7579350748622766
G32	G89	1.757427186270054
G89	G32	1.757427186270054
G62	G67	1.7572805931543023
G67	G62	1.7572805931543023
G15	G21	1.7568116984690438
G21	G15	1.7568116984690438
G37	G90	1.756213748478976
G90	G37	1.756213748478976
G36	G83	1.7560359314717655
G83	G36	1.7560359314717655
G15	G22	1.7558872537637418
G22	G15	1.7558872537637418
G7	G22	1.7557367832903896
G22	G7	1.7557367832903896
G21	G27	1.7556949435213776
G27	G21	1.7556949435213776
G16	G96	1.7549415819111869
G96	G16	1.7549415819111869
G16	G69	1.7537588062095
G69	G16	1.7537588062095
G63	G77	1.7535761176787612
G77	G63	1.7535761176787612
G6	G7	1.7531681334258538
G7	G6	1.7531681334258538
G61	G76	1.752956732387275
G76	G61	1.752956732387275
G57	G93	1.7527819110157736
G93	G57	1.7527819110157736
G20	G22	1.7522395646180382
G22	G20	1.7522395646180382
G20	G56	1.7519881623692508
G56	G20	1.7519881623692508
G1	G52	1.7507552819613357
G52	G1	1.7507552819613357
G11	G94	1.7505885672854349
G94	G11	1.7505885672854349
G70	G72	1.7502829980158812
G72	G70	1.7502829980158812
G27	G98	1.7497868906920693
G98	G27	1.7497868906920693
G32	G39	1.7495374170273943
G39	G32	1.7495374170273943
G75	G96	1.7494182772563909
G96	G75	1.7494182772563909
G67	G78	1.7479899959313814
G78	G67	1.7479899959313814
G30	G37	1.7478074832989725
G37	G30	1.7478074832989725
G11	G100	1.7477062024547123
G100	G11	1.7477062024547123
G36	G63	1.7476615004576104
G63	G36	1.7476615004576104
G47	G96	1.7474133897245492
G96	G47	1.7474133897245492
G29	G82	1.746797935357192
G82	G29	1.746797935357192
G26	G41	1.7466875699301858
G41	G26	1.7466875699301858
G22	G69	1.746542413748973
G69	G22	1.746542413748973
G30	G48	1.7459586773788958
G48	G30	1.7459586773788958
G8	G54	1.74510191201734
G54	G8	1.74510191201734
G58	G72	1.7448848846712188
G72	G58	1.7448848846712188
G31	G86	1.7444052154834773
G86	G31	1.7444052154834773
G66	G82	1.7434311141940897
G82	G66	1.7434311141940897
G10	G94	1.7431017340333588
G94	G10	1.7431017340333588
G8	G30	1.742512616647831
G30	G8	1.742512616647831
G21	G28	1.7420015428930071
G28	G21	1.7420015428930071
G35	G51	1.7417545147642466
G51	G35	1.7417545147642466
G2	G54	1.741721987549713
G54	G2	1.741721987549713
G35	G96	1.7413631173834827
G96	G35	1.7413631173834827
G8	G47	1.7412315353752703
G47	G8	1.7412315353752703
G35	G66	1.7407784077360624
G66	G35	1.7407784077360624
G4	G99	1.7399991733878415
G99	G4	1.7399991733878415
G17	G19	1.7398335402646008
G19	G17	1.7398335402646008
G6	G14	1.7397861497519844
G14	G6	1.7397861497519844
G7	G46	1.73923911195934
G46	G7	1.73923911195934
G1	G26	1.739037143013825
G26	G1	1.739037143013825
G21	G95	1.7386978659631305
G95	G21	1.7386978659631305
G23	G29	1.7386712588766289
G29	G23	1.7386712588766289
G29	G81	1.738663069172667
G81	G29	1.738663069172667
G14	G65	1.737597692272197
G65	G14	1.737597692272197
G57	G58	1.737532219688891
G58	G57	1.737532219688891
G7	G44	1.736714136930556
G44	G7	1.736714136930556
G8	G11	1.73591936852633
G11	G8	1.73591936852633
G34	G56	1.7357422904725066
G56	G34	1.7357422904725066
G3	G54	1.7357193531200288
G54	G3	1.7357193531200288
G18	G69	1.7353931651577383
G69	G18	1.7353931651577383
G26	G34	1.7353698249438674
G34	G26	1.7353698249438674
G47	G74	1.735081856057327
G74	G47	1.735081856057327
G55	G81	1.7350036801502722
G81	G55	1.7350036801502722
G38	G55	1.7340812309562077
G55	G38	1.7340812309562077
G79	G81	1.7338910065526254
G81	G79	1.7338910065526254
G64	G87	1.7337568757963973
G87	G64	1.7337568757963973
G9	G43	1.7334819841232194
G43	G9	1.7334819841232194
G19	G65	1.733253087855943
G65	G19	1.733253087855943
G36	G44	1.7323238663036524
G44	G36	1.7323238663036524
G27	G59	1.7321884587537362
G59	G27	1.7321884587537362
G63	G89	1.7305552391487624
G89	G63	1.7305552391487624
G21	G64	1.7297062491044382
G64	G21	1.7297062491044382
G68	G97	1.7294018637259656
G97	G68	1.7294018637259656
G68	G87	1.728716414921533
G87	G68	1.728716414921533
G34	G53	1.7281566797472516
G53	G34	1.7281566797472516
G16	G99	1.7278900539480166
G99	G16	1.7278900539480166
G3	G93	1.727823978923096
G93	G3	1.727823978923096
G74	G75	1.7273336510839217
G75	G74	1.7273336510839217
G23	G34	1.726966223296273
G34	G23	1.726966223296273
G33	G87	1.7267044140173289
G87	G33	1.7267044140173289
G5	G21	1.725791531959138
G21	G5	1.725791531959138
G61	G87	1.7252728250885443
G87	G61	1.7252728250885443
G84	G94	1.7245208547105435
G94	G84	1.7245208547105435
G83	G94	1.724277747083037
G94	G83	1.724277747083037
G45	G89	1.7241926247781612
G89	G45	1.7241926247781612
G36	G64	1.7233504660164156
G64	G36	1.7233504660164156
G50	G76	1.722649250719711
G76	G50	1.722649250719711
G8	G94	1.7224172541027398
G94	G8	1.7224172541027398
G10	G100	1.721913358649277
G100	G10	1.721913358649277
G21	G40	1.7216522038932969
G40	G21	1.7216522038932969
G30	G55	1.719496541755905
G55	G30	1.719496541755905
G1	G67	1.7192846189916984
G67	G1	1.7192846189916984
G7	G70	1.7186301242025266
G70	G7	1.7186301242025266
G48	G50	1.7184741423876226
G50	G48	1.7184741423876226
G68	G96	1.717998210959944
G96	G68	1.717998210959944
G46	G79	1.717807475658703
G79	G46	1.717807475658703
G33	G91	1.7175419319261107
G91	G33	1.7175419319261107
G26	G40	1.715894423019786
G40	G26	1.715894423019786
G44	G92	1.7154344506407226
G92	G44	1.7154344506407226
G15	G95	1.7153618635148558
G95	G15	1.7153618635148558
G16	G23	1.7146975151475796
G23	G16	1.7146975151475796
G54	G77	1.714289098047163
G77	G54	1.714289098047163
G50	G69	1.7140658010200431
G69	G50	1.7140658010200431
G6	G88	1.7139206778096718
G88	G6	1.7139206778096718
G67	G79	1.713594992493935
G79	G67	1.713594992493935
G7	G10	1.7131066310556786
G10	G7	1.7131066310556786
G81	G89	1.713060796347612
G89	G81	1.713060796347612
G12	G79	1.71269483168971
G79	G12	1.71269483168971
G35	G79	1.7120419044221311
G79	G35	1.7120419044221311
G44	G62	1.7118730846582375
G62	G44	1.7118730846582375
G23	G55	1.7115885495803256
G55	G23	1.7115885495803256
G24	G70	1.7105394692856082
G70	G24	1.7105394692856082
G59	G63	1.7100190677637477
G63	G59	1.7100190677637477
G85	G90	1.7096829301891998
G90	G85	1.7096829301891998
G90	G91	1.7094135057778468
G91	G90	1.7094135057778468
G36	G85	1.7090889120486028
G85	G36	1.7090889120486028
G45	G93	1.7090058276046205
G93	G45	1.7090058276046205
G25	G95	1.7084265253494555
G95	G25	1.7084265253494555
G66	G70	1.708136852139396
G70	G66	1.708136852139396
G7	G30	1.7080340102030918
G30	G7	1.7080340102030918
G37	G99	1.7075018141528644
G99	G37	1.7075018141528644
G35	G47	1.7073878303435568
G47	G35	1.7073878303435568
G66	G76	1.7070913326293211
G76	G66	1.7070913326293211
G7	G73	1.706952525835654
G73	G7	1.706952525835654
G3	G70	1.7069019495549276
G70	G3	1.7069019495549276
G3	G99	1.7064613399822726
G99	G3	1.7064613399822726
G28	G92	1.7055121805166786
G92	G28	1.7055121805166786
G47	G93	1.705188027774266
G93	G47	1.705188027774266
G37	G96	1.7046482540755
G96	G37	1.7046482540755
G20	G71	1.704111853137263
G71	G20	1.704111853137263
G1	G48	1.70377956861154
G48	G1	1.70377956861154
G2	G93	1.7037311527399257
G93	G2	1.7037311527399257
G25	G45	1.7029409653817489
G45	G25	1.7029409653817489
G14	G27	1.7024955581941796
G27	G14	1.7024955581941796
G18	G34	1.7020479773781898
G34	G18	1.7020479773781898
G53	G69	1.701926855863627
G69	G53	1.701926855863627
G29	G53	1.7017832826917396
G53	G29	1.7017832826917396
G6	G69	1.7017818532024582
G69	G6	1.7017818532024582
G80	G96	1.7016855765417866
G96	G80	1.7016855765417866
G36	G87	1.7006051547283725
G87	G36	1.7006051547283725
G31	G71	1.7006009396352115
G71	G31	1.7006009396352115
G8	G10	1.7005774830239524
G10	G8	1.7005774830239524
G71	G79	1.7004106923240243
G79	G71	1.7004106923240243
G41	G66	1.7001689975882497
G66	G41	1.7001689975882497
G1	G44	1.7001385888181215
G44	G1	1.7001385888181215
G2	G45	1.6999851022249923
G45	G2	1.6999851022249923
G25	G32	1.6998631065977476
G32	G25	1.6998631065977476
G30	G99	1.699152915152864
G99	G30	1.699152915152864
G4	G14	1.698942916876805
G14	G4	1.698942916876805
G4	G31	1.6987819157952817
G31	G4	1.6987819157952817
G9	G18	1.6983335785833016
G18	G9	1.6983335785833016
G18	G19	1.6981601070203935
G19	G18	1.6981601070203935
G28	G47	1.6980045253817524
G47	G28	1.6980045253817524
G52	G100	1.6977827923239603
G100	G52	1.6977827923239603
G77	G93	1.6977018659414749
G93	G77	1.6977018659414749
G22	G61	1.6974475375970957
G61	G22	1.6974475375970957
G17	G37	1.697266148278569
G37	G17	1.697266148278569
G4	G10	1.696459607751574
G10	G4	1.696459607751574
G68	G76	1.6958992456755522
G76	G68	1.6958992456755522
G1	G89	1.6955025640265475
G89	G1	1.6955025640265475
G61	G85	1.6954937932584708
G85	G61	1.6954937932584708
G53	G99	1.6950556943595934
G99	G53	1.6950556943595934
G9	G77	1.694587923599491
G77	G9	1.694587923599491
G5	G61	1.6943493131587677
G61	G5	1.6943493131587677
G8	G56	1.6942794076885417
G56	G8	1.6942794076885417
G51	G69	1.6942775400527117
G69	G51	1.6942775400527117
G1	G29	1.6942645385410968
G29	G1	1.6942645385410968
G37	G48	1.6938045900903356
G48	G37	1.6938045900903356
G26	G58	1.6933173103763823
G58	G26	1.6933173103763823
G53	G56	1.6931781098256136
G56	G53	1.6931781098256136
G49	G56	1.6931068711168402
G56	G49	1.6931068711168402
G46	G90	1.6924894694754484
G90	G46	1.6924894694754484
G4	G69	1.6923307077926086
G69	G4	1.6923307077926086
G36	G42	1.6922791913883604
G42	G36	1.6922791913883604
G15	G48	1.6917739113921548
G48	G15	1.6917739113921548
G23	G50	1.6914224176331802
G50	G23	1.6914224176331802
G16	G79	1.6910457972317483
G79	G16	1.6910457972317483
G2	G31	1.69098873455059
G31	G2	1.69098873455059
G46	G94	1.6909809414844768
G94	G46	1.6909809414844768
G18	G24	1.6900208559985286
G24	G18	1.6900208559985286
G33	G39	1.6892128792609735
G39	G33	1.6892128792609735
G8	G78	1.689136715171522
G78	G8	1.689136715171522
G7	G68	1.6889367143598562
G68	G7	1.6889367143598562
G16	G88	1.6889097788987546
G88	G16	1.6889097788987546
G45	G82	1.6887194031394297
G82	G45	1.6887194031394297
G35	G63	1.6883464875068177
G63	G35	1.6883464875068177
G10	G68	1.6881620589069852
G68	G10	1.6881620589069852
G46	G67	1.6876375794903122
G67	G46	1.6876375794903122
G38	G44	1.6865509120035471
G44	G38	1.6865509120035471
G46	G91	1.6864519135712746
G91	G46	1.6864519135712746
G41	G74	1.68606083627802
G74	G41	1.68606083627802
G11	G17	1.6859630525525553
G17	G11	1.6859630525525553
G48	G59	1.6857287292036427
G59	G48	1.6857287292036427
G68	G90	1.685539011285062
G90	G68	1.685539011285062
G79	G80	1.685498020086834
G80	G79	1.685498020086834
G39	G44	1.685028812741591
G44	G39	1.685028812741591
G57	G96	1.6849120980529555
G96	G57	1.6849120980529555
G7	G69	1.6845755730730816
G69	G7	1.6845755730730816
G30	G79	1.6841133352552928
G79	G30	1.6841133352552928
G85	G87	1.68408685975183
G87	G85	1.68408685975183
G16	G17	1.683475270476603
G17	G16	1.683475270476603
G57	G80	1.683465660553538
G80	G57	1.683465660553538
G30	G67	1.6833806952659969
G67	G30	1.6833806952659969
G48	G56	1.683261286990144
G56	G48	1.683261286990144
G52	G94	1.6831928039960855
G94	G52	1.6831928039960855
G45	G92	1.6830209458412215
G92	G45	1.6830209458412215
G34	G59	1.6829233657805829
G59	G34	1.6829233657805829
G5	G34	1.6829176636789327
G34	G5	1.6829176636789327
G53	G68	1.6822362086481215
G68	G53	1.6822362086481215
G30	G60	1.6815467786752882
G60	G30	1.6815467786752882
G70	G78	1.6807079645160452
G78	G70	1.6807079645160452
G89	G97	1.6806448217678178
G97	G89	1.6806448217678178
G41	G58	1.680266419212313
G58	G41	1.680266419212313
G52	G66	1.6793277185112747
G66	G52	1.6793277185112747
G56	G59	1.6780330111377135
G59	G56	1.6780330111377135
G28	G51	1.677983516003359
G51	G28	1.677983516003359
G17	G18	1.677556194999808
G18	G17	1.677556194999808
G10	G21	1.677264707343088
G21	G10	1.677264707343088
G18	G48	1.676959734466989
G48	G18	1.676959734466989
G90	G100	1.6768459383824776
G100	G90	1.6768459383824776
G52	G62	1.6767043225339355
G62	G52	1.6767043225339355
G24	G36	1.6764844144100888
G36	G24	1.6764844144100888
G7	G99	1.676054163396055
G99	G7	1.676054163396055
G34	G78	1.67569939657067
G78	G34	1.67569939657067
G62	G88	1.6756453644657314
G88	G62	1.6756453644657314
G24	G99	1.6755094226789984
G99	G24	1.6755094226789984
G62	G81	1.6752990778972314
G81	G62	1.6752990778972314
G38	G79	1.6749479995315026
G79	G38	1.6749479995315026
G61	G69	1.674833302886367
G69	G61	1.674833302886367
G37	G85	1.674537529651437
G85	G37	1.674537529651437
G22	G55	1.673967838361215
G55	G22	1.673967838361215
G9	G44	1.6738753044174253
G44	G9	1.6738753044174253
G1	G77	1.6738502866187297
G77	G1	1.6738502866187297
G22	G54	1.6738409692381255
G54	G22	1.6738409692381255
G36	G96	1.6726646337710502
G96	G36	1.6726646337710502
G79	G96	1.6721879261320245
G96	G79	1.6721879261320245
G44	G71	1.672099972192063
G71	G44	1.672099972192063
G16	G55	1.6719899988326008
G55	G16	1.6719899988326008
G25	G51	1.6719566243066808
G51	G25	1.6719566243066808
G61	G74	1.6719286226024148
G74	G61	1.6719286226024148
G43	G52	1.6717908922061913
G52	G43	1.6717908922061913
G5	G78	1.6711901384793195
G78	G5	1.6711901384793195
G54	G100	1.6710524919042693
G100	G54	1.6710524919042693
G5	G97	1.6710239997805925
G97	G5	1.6710239997805925
G9	G60	1.67094177664051
G60	G9	1.67094177664051
G46	G89	1.6705576730467642
G89	G46	1.6705576730467642
G36	G47	1.669480688480225
G47	G36	1.669480688480225
G39	G53	1.6691141398878102
G53	G39	1.6691141398878102
G63	G74	1.6688887996611712
G74	G63	1.6688887996611712
G26	G80	1.6686513739532918
G80	G26	1.6686513739532918
G85	G88	1.668371654745037
G88	G85	1.668371654745037
G5	G29	1.668224627466436
G29	G5	1.668224627466436
G70	G73	1.6681730368508707
G73	G70	1.6681730368508707
G52	G96	1.6680105132002452
G96	G52	1.6680105132002452
G46	G92	1.6678777697019804
G92	G46	1.6678777697019804
G20	G68	1.6672440844559262
G68	G20	1.6672440844559262
G69	G76	1.667117268300114
G76	G69	1.667117268300114
G76	G92	1.6668758591548405
G92	G76	1.6668758591548405
G70	G83	1.6667587922666207
G83	G70	1.6667587922666207
G25	G58	1.66671165720419
G58	G25	1.66671165720419
G63	G88	1.6666224055251984
G88	G63	1.6666224055251984
G38	G85	1.6660538765553714
G85	G38	1.6660538765553714
G14	G96	1.6659943802055273
G96	G14	1.6659943802055273
G41	G54	1.6659770492727364
G54	G41	1.6659770492727364
G5	G6	1.6657995962728829
G6	G5	1.6657995962728829
G83	G86	1.6657400196898895
G86	G83	1.6657400196898895
G25	G74	1.6654535924935652
G74	G25	1.6654535924935652
G21	G31	1.6646548998478816
G31	G21	1.6646548998478816
G1	G87	1.664380376927911
G87	G1	1.664380376927911
G22	G95	1.6642798762185516
G95	G22	1.6642798762185516
G81	G87	1.6633164248070649
G87	G81	1.6633164248070649
G66	G72	1.6629203943366695
G72	G66	1.6629203943366695
G68	G92	1.6628745107035066
G92	G68	1.6628745107035066
G26	G48	1.66250238752844
G48	G26	1.66250238752844
G34	G38	1.6624586009370892
G38	G34	1.6624586009370892
G76	G83	1.662438125328125
G83	G76	1.662438125328125
G16	G78	1.6622793097945023
G78	G16	1.6622793097945023
G11	G25	1.6619772757242135
G25	G11	1.6619772757242135
G14	G74	1.661824563675724
G74	G14	1.661824563675724
G43	G86	1.66130068061418
G86	G43	1.66130068061418
G56	G71	1.6605133442745856
G71	G56	1.6605133442745856
G35	G40	1.6604167092723368
G40	G35	1.6604167092723368
G33	G85	1.6601098232386464
G85	G33	1.6601098232386464
G49	G99	1.659936116998518
G99	G49	1.659936116998518
G67	G92	1.6594981512798093
G92	G67	1.6594981512798093
G26	G73	1.6584100394727774
G73	G26	1.6584100394727774
G84	G95	1.657688810109085
G95	G84	1.657688810109085
G59	G90	1.6571885575004084
G90	G59	1.6571885575004084
G54	G74	1.6570843412362384
G74	G54	1.6570843412362384
G32	G93	1.6568271846709266
G93	G32	1.6568271846709266
G3	G55	1.6561560316918045
G55	G3	1.6561560316918045
G51	G78	1.656028058260282
G78	G51	1.656028058260282
G8	G84	1.6556767895235325
G84	G8	1.6556767895235325
G5	G83	1.6555885060752589
G83	G5	1.6555885060752589
G66	G81	1.6550164857483138
G81	G66	1.6550164857483138
G36	G77	1.6549957444314387
G77	G36	1.6549957444314387
G13	G89	1.6548437350587346
G89	G13	1.6548437350587346
G66	G68	1.6547247417898348
G68	G66	1.6547247417898348
G6	G25	1.6547157051831127
G25	G6	1.6547157051831127
G6	G41	1.654647814232135
G41	G6	1.654647814232135
G52	G80	1.653849976406542
G80	G52	1.653849976406542
G2	G62	1.6531997070038194
G62	G2	1.6531997070038194
G10	G93	1.653160009554637
G93	G10	1.653160009554637
G6	G80	1.6528637015785228
G80	G6	1.6528637015785228
G55	G76	1.652652256783981
G76	G55	1.652652256783981
G78	G92	1.6525136733734282
G92	G78	1.6525136733734282
G12	G39	1.6522838286072616
G39	G12	1.6522838286072616
G62	G96	1.652204810254719
G96	G62	1.652204810254719
G70	G92	1.6498645521101836
G92	G70	1.6498645521101836
G59	G93	1.6497762670331988
G93	G59	1.6497762670331988
G8	G63	1.649514703390572
G63	G8	1.649514703390572
G61	G68	1.649435634822234
G68	G61	1.649435634822234
G30	G38	1.6490182875207298
G38	G30	1.6490182875207298
G27	G100	1.648375840380812
G100	G27	1.648375840380812
G25	G61	1.6480313718042754
G61	G25	1.6480313718042754
G89	G90	1.647942381109544
G90	G89	1.647942381109544
G29	G58	1.6474024482045482
G58	G29	1.6474024482045482
G2	G49	1.6471901787470071
G49	G2	1.6471901787470071
G22	G48	1.6467642979579855
G48	G22	1.6467642979579855
G39	G51	1.6464612790501834
G51	G39	1.6464612790501834
G3	G50	1.646246705348234
G50	G3	1.646246705348234
G54	G59	1.6459890546575964
G59	G54	1.6459890546575964
G15	G23	1.6457562428236765
G23	G15	1.6457562428236765
G72	G81	1.643436874922751
G81	G72	1.643436874922751
G33	G51	1.6430737637559236
G51	G33	1.6430737637559236
G49	G52	1.6427108567479876
G52	G49	1.6427108567479876
G36	G70	1.6417674403005118
G70	G36	1.6417674403005118
G63	G65	1.6414239873848118
G65	G63	1.6414239873848118
G3	G12	1.6406988890473482
G12	G3	1.6406988890473482
G24	G80	1.6406773752091444
G80	G24	1.6406773752091444
G32	G77	1.640670866933387
G77	G32	1.640670866933387
G61	G84	1.6406177301445966
G84	G61	1.6406177301445966
G1	G50	1.6403159484642398
G50	G1	1.6403159484642398
G17	G67	1.6400635628926272
G67	G17	1.6400635628926272
G42	G49	1.6392969956418963
G49	G42	1.6392969956418963
G90	G93	1.6387963852131215
G93	G90	1.6387963852131215
G56	G72	1.6380284137589731
G72	G56	1.6380284137589731
G25	G96	1.6375494092226988
G96	G25	1.6375494092226988
G2	G22	1.6373720603897852
G22	G2	1.6373720603897852
G18	G92	1.6373259409532066
G92	G18	1.6373259409532066
G8	G31	1.637253613177621
G31	G8	1.637253613177621
G4	G41	1.6371185666316066
G41	G4	1.6371185666316066
G58	G94	1.636878202859963
G94	G58	1.636878202859963
G30	G56	1.6366853809595592
G56	G30	1.6366853809595592
G63	G70	1.6363637446942447
G70	G63	1.6363637446942447
G7	G23	1.6361856075545174
G23	G7	1.6361856075545174
G5	G25	1.636021128607669
G25	G5	1.636021128607669
G64	G77	1.635873450518917
G77	G64	1.635873450518917
G2	G32	1.6358112465508805
G32	G2	1.6358112465508805
G5	G46	1.6353472194632257
G46	G5	1.6353472194632257
G38	G78	1.6349298091243638
G78	G38	1.6349298091243638
G62	G83	1.634891015460856
G83	G62	1.634891015460856
G63	G86	1.6348759574342528
G86	G63	1.6348759574342528
G87	G99	1.6346856280227722
G99	G87	1.6346856280227722
G49	G96	1.634590466265716
G96	G49	1.634590466265716
G18	G74	1.633841522879178
G74	G18	1.633841522879178
G22	G60	1.633380114700563
G60	G22	1.633380114700563
G1	G69	1.6333230699441297
G69	G1	1.6333230699441297
G75	G94	1.6332308685326828
G94	G75	1.6332308685326828
G32	G57	1.6329947891445635
G57	G32	1.6329947891445635
G43	G94	1.6328874928723272
G94	G43	1.6328874928723272
G27	G57	1.632620116049098
G57	G27	1.632620116049098
G37	G51	1.631831781525773
G51	G37	1.631831781525773
G69	G74	1.6315874387354676
G74	G69	1.6315874387354676
G14	G33	1.6312399764669565
G33	G14	1.6312399764669565
G6	G37	1.631115588658108
G37	G6	1.631115588658108
