Gene1	Gene2	EdgeWeight
G57	G14	0.75005
G9	G82	0.749829
G9	G82	0.749829
G15	G30	0.749493
G15	G30	0.749493
G59	G36	0.749004
G59	G36	0.749004
G66	G65	0.748839
G66	G65	0.748839
G15	G51	0.748837
G15	G51	0.748837
G49	G54	0.748627
G49	G54	0.748627
G85	G52	0.748434
G85	G52	0.748434
G80	G65	0.748104
G80	G65	0.748104
G50	G81	0.747984
G50	G81	0.747984
G26	G52	0.747752
G26	G52	0.747752
G94	G41	0.74723
G94	G41	0.74723
G17	G20	0.746728
G17	G20	0.746728
G52	G23	0.746495
G52	G23	0.746495
G12	G50	0.745924
G12	G50	0.745924
G95	G13	0.745835
G95	G13	0.745835
G3	G8	0.745777
G3	G8	0.745777
G87	G56	0.745129
G87	G56	0.745129
G84	G75	0.744922
G84	G75	0.744922
G98	G49	0.744919
G98	G49	0.744919
G48	G26	0.743964
G48	G26	0.743964
G95	G60	0.743477
G95	G60	0.743477
G27	G35	0.742408
G27	G35	0.742408
G12	G21	0.742348
G12	G21	0.742348
G17	G91	0.741972
G17	G91	0.741972
G83	G12	0.741492
G83	G12	0.741492
G98	G12	0.74139
G53	G13	0.74139
G98	G12	0.74139
G53	G13	0.74139
G5	G9	0.741387
G5	G9	0.741387
G49	G80	0.741101
G49	G80	0.741101
G42	G78	0.741048
G42	G78	0.741048
G55	G98	0.740851
G55	G98	0.740851
G26	G50	0.740502
G26	G50	0.740502
G63	G15	0.740399
G63	G15	0.740399
G9	G43	0.739983
G9	G43	0.739983
G38	G43	0.739611
G38	G43	0.739611
G77	G43	0.738966
G77	G43	0.738966
G98	G66	0.738865
G98	G66	0.738865
G51	G85	0.738749
G51	G85	0.738749
G48	G23	0.738696
G48	G23	0.738696
G10	G77	0.738333
G10	G77	0.738333
G13	G63	0.73806
G13	G63	0.73806
G9	G76	0.738049
G9	G76	0.738049
G6	G97	0.737973
G6	G97	0.737973
G54	G82	0.737837
G54	G82	0.737837
G73	G15	0.737658
G73	G15	0.737658
G26	G63	0.737026
G26	G63	0.737026
G87	G14	0.736417
G87	G14	0.736417
G31	G73	0.73606
G31	G73	0.73606
G64	G4	0.735834
G64	G4	0.735834
G72	G42	0.735076
G72	G42	0.735076
G26	G49	0.735076
G26	G49	0.735076
G42	G91	0.734873
G42	G91	0.734873
G50	G60	0.73421
G50	G60	0.73421
G39	G27	0.734203
G39	G27	0.734203
G66	G19	0.734086
G66	G19	0.734086
G15	G84	0.733876
G15	G84	0.733876
G67	G44	0.733752
G67	G44	0.733752
G30	G83	0.733743
G30	G83	0.733743
G31	G95	0.733403
G31	G95	0.733403
G73	G60	0.733389
G73	G60	0.733389
G21	G2	0.73316
G21	G2	0.73316
G31	G75	0.732363
G31	G75	0.732363
G26	G27	0.732141
G26	G27	0.732141
G10	G96	0.731794
G10	G96	0.731794
G59	G91	0.731591
G59	G91	0.731591
G12	G83	0.731422
G12	G83	0.731422
G56	G73	0.73034
G56	G73	0.73034
G83	G17	0.730123
G83	G17	0.730123
G27	G44	0.729991
G27	G44	0.729991
G46	G43	0.729466
G46	G43	0.729466
G67	G57	0.729348
G67	G57	0.729348
G98	G21	0.728989
G98	G21	0.728989
G30	G57	0.728832
G30	G57	0.728832
G39	G53	0.728459
G39	G53	0.728459
G46	G57	0.728075
G46	G57	0.728075
G3	G3	0.727863
G3	G3	0.727863
G98	G63	0.727822
G98	G63	0.727822
G73	G39	0.727447
G73	G39	0.727447
G98	G34	0.726632
G98	G34	0.726632
G27	G49	0.726566
G27	G49	0.726566
G98	G57	0.726346
G98	G57	0.726346
G36	G40	0.726344
G36	G40	0.726344
G9	G86	0.725923
G9	G86	0.725923
G14	G76	0.725659
G14	G76	0.725659
G66	G84	0.725542
G66	G84	0.725542
G38	G87	0.725541
G38	G87	0.725541
G78	G63	0.725377
G78	G63	0.725377
G72	G15	0.725296
G72	G15	0.725296
G35	G72	0.725238
G35	G72	0.725238
G15	G55	0.724957
G15	G55	0.724957
G87	G88	0.724957
G87	G88	0.724957
G49	G98	0.724604
G49	G98	0.724604
G56	G88	0.724234
G56	G88	0.724234
G60	G94	0.724182
G60	G94	0.724182
G97	G92	0.724162
G97	G92	0.724162
G49	G49	0.723475
G49	G49	0.723475
G78	G36	0.723438
G78	G36	0.723438
G49	G27	0.723316
G49	G27	0.723316
G96	G66	0.723279
G96	G66	0.723279
G43	G30	0.723237
G43	G30	0.723237
G94	G50	0.723037
G94	G50	0.723037
G52	G38	0.722722
G52	G38	0.722722
G9	G91	0.7227
G9	G91	0.7227
G9	G7	0.722601
G9	G7	0.722601
G85	G6	0.722466
G85	G6	0.722466
G26	G84	0.72246
G26	G84	0.72246
G10	G45	0.721962
G10	G45	0.721962
G9	G42	0.721734
G9	G42	0.721734
G17	G73	0.721677
G17	G73	0.721677
G67	G65	0.721561
G67	G65	0.721561
G56	G50	0.721473
G56	G50	0.721473
G27	G58	0.72135
G27	G58	0.72135
G52	G76	0.720975
G52	G76	0.720975
G87	G17	0.720726
G87	G17	0.720726
G13	G36	0.719893
G13	G36	0.719893
G49	G45	0.719858
G49	G45	0.719858
G5	G13	0.719237
G5	G13	0.719237
G26	G23	0.718977
G26	G23	0.718977
G26	G53	0.718576
G26	G53	0.718576
G44	G19	0.718421
G44	G19	0.718421
G56	G59	0.717917
G56	G59	0.717917
G97	G26	0.717895
G97	G26	0.717895
G63	G33	0.717438
G63	G33	0.717438
G66	G5	0.717211
G66	G5	0.717211
G55	G56	0.717156
G55	G56	0.717156
G30	G80	0.717062
G30	G80	0.717062
G21	G50	0.71703
G21	G50	0.71703
G33	G72	0.716488
G33	G72	0.716488
G63	G84	0.716185
G63	G84	0.716185
G97	G21	0.716063
G97	G21	0.716063
G85	G5	0.715859
G85	G5	0.715859
G62	G7	0.715727
G62	G7	0.715727
G57	G53	0.715595
G57	G53	0.715595
G43	G86	0.715503
G43	G86	0.715503
G63	G46	0.715339
G63	G46	0.715339
G95	G6	0.71419
G95	G6	0.71419
G72	G5	0.714172
G72	G5	0.714172
G26	G19	0.712626
G26	G19	0.712626
G38	G10	0.712569
G38	G10	0.712569
G27	G66	0.712383
G27	G66	0.712383
G9	G21	0.712211
G9	G21	0.712211
G67	G91	0.711714
G67	G91	0.711714
G2	G62	0.711191
G2	G62	0.711191
G63	G31	0.710968
G63	G31	0.710968
G19	G23	0.710831
G19	G23	0.710831
G69	G92	0.710796
G69	G92	0.710796
G29	G52	0.710438
G29	G52	0.710438
G15	G36	0.710189
G15	G36	0.710189
G48	G39	0.71008
G48	G39	0.71008
G9	G13	0.709952
G9	G13	0.709952
G30	G54	0.709805
G30	G54	0.709805
G7	G90	0.709602
G7	G90	0.709602
G87	G21	0.709377
G87	G21	0.709377
G12	G85	0.709376
G12	G85	0.709376
G52	G48	0.709279
G52	G48	0.709279
G2	G9	0.708741
G2	G9	0.708741
G96	G45	0.708579
G96	G45	0.708579
G60	G91	0.708268
G60	G91	0.708268
G44	G64	0.708087
G44	G64	0.708087
G31	G10	0.707858
G31	G10	0.707858
G75	G29	0.707477
G75	G29	0.707477
G98	G29	0.707351
G98	G29	0.707351
G12	G72	0.707349
G12	G72	0.707349
G85	G37	0.707154
G85	G37	0.707154
G95	G42	0.707047
G95	G42	0.707047
G40	G65	0.706467
G40	G65	0.706467
G26	G86	0.705941
G26	G86	0.705941
G66	G100	0.705867
G66	G100	0.705867
G59	G98	0.705837
G59	G98	0.705837
G48	G10	0.705671
G48	G10	0.705671
G97	G87	0.705546
G97	G87	0.705546
G44	G42	0.705498
G44	G42	0.705498
G46	G20	0.70547
G46	G20	0.70547
G85	G51	0.705135
G85	G51	0.705135
G8	G53	0.703738
G8	G53	0.703738
G5	G33	0.703481
G5	G33	0.703481
G43	G81	0.702909
G43	G81	0.702909
G29	G94	0.702735
G29	G94	0.702735
G86	G23	0.702671
G86	G23	0.702671
G43	G66	0.702432
G43	G66	0.702432
G84	G55	0.702355
G84	G55	0.702355
G91	G34	0.702353
G91	G34	0.702353
G5	G44	0.702136
G5	G44	0.702136
G27	G80	0.70166
G27	G80	0.70166
G12	G58	0.701148
G12	G58	0.701148
G48	G94	0.701026
G48	G94	0.701026
G81	G44	0.701007
G81	G44	0.701007
G51	G73	0.700997
G51	G73	0.700997
G13	G91	0.700755
G13	G91	0.700755
G98	G51	0.699905
G98	G51	0.699905
G21	G24	0.699805
G21	G24	0.699805
G14	G90	0.699647
G14	G90	0.699647
G55	G65	0.699255
G55	G65	0.699255
G13	G49	0.699108
G13	G49	0.699108
G73	G36	0.699078
G73	G36	0.699078
G27	G51	0.698864
G27	G51	0.698864
G10	G54	0.698715
G10	G54	0.698715
G95	G39	0.698581
G95	G39	0.698581
G97	G65	0.698418
G97	G65	0.698418
G44	G5	0.698045
G44	G5	0.698045
G57	G54	0.697984
G57	G54	0.697984
G53	G26	0.697867
G53	G26	0.697867
G38	G2	0.697704
G38	G2	0.697704
G24	G75	0.696805
G24	G75	0.696805
G48	G69	0.696479
G48	G69	0.696479
G17	G94	0.696262
G17	G94	0.696262
G33	G58	0.695797
G33	G58	0.695797
G55	G91	0.695766
G55	G91	0.695766
G8	G80	0.695386
G8	G80	0.695386
G97	G63	0.695248
G97	G63	0.695248
G24	G50	0.695194
G24	G50	0.695194
G66	G85	0.694924
G66	G85	0.694924
G67	G21	0.694913
G67	G21	0.694913
G17	G55	0.694676
G17	G55	0.694676
G87	G20	0.694617
G87	G20	0.694617
G96	G19	0.694324
G96	G19	0.694324
G15	G83	0.694162
G15	G83	0.694162
G63	G69	0.693971
G63	G69	0.693971
G48	G20	0.693619
G48	G20	0.693619
G97	G62	0.693002
G97	G62	0.693002
G60	G31	0.693
G60	G31	0.693
G46	G15	0.692784
G46	G15	0.692784
G96	G64	0.692724
G96	G64	0.692724
G49	G97	0.691668
G49	G97	0.691668
G88	G41	0.690722
G88	G41	0.690722
G21	G63	0.690592
G21	G63	0.690592
G60	G51	0.690577
G60	G51	0.690577
G78	G35	0.690481
G78	G35	0.690481
G41	G95	0.690376
G41	G95	0.690376
G92	G10	0.6903
G92	G10	0.6903
G13	G12	0.68984
G13	G12	0.68984
G39	G19	0.689727
G39	G19	0.689727
G92	G39	0.689604
G92	G39	0.689604
G96	G92	0.689602
G96	G92	0.689602
G62	G68	0.689546
G62	G68	0.689546
G29	G17	0.689413
G29	G17	0.689413
G9	G12	0.689089
G9	G12	0.689089
G42	G48	0.688673
G42	G48	0.688673
G13	G76	0.688202
G13	G76	0.688202
G9	G87	0.688126
G9	G87	0.688126
G98	G44	0.687799
G98	G44	0.687799
G26	G97	0.68763
G26	G97	0.68763
G40	G72	0.687621
G40	G72	0.687621
G30	G45	0.687257
G30	G45	0.687257
G60	G78	0.686841
G60	G78	0.686841
G46	G75	0.686591
G46	G75	0.686591
G43	G53	0.686121
G43	G53	0.686121
G66	G1	0.685983
G66	G1	0.685983
G91	G38	0.685826
G91	G38	0.685826
G84	G30	0.685605
G84	G30	0.685605
G76	G60	0.685477
G76	G60	0.685477
G15	G3	0.684979
G15	G3	0.684979
G91	G91	0.684759
G91	G91	0.684759
G21	G54	0.684656
G21	G54	0.684656
G31	G7	0.684387
G31	G7	0.684387
G73	G8	0.684159
G73	G8	0.684159
G66	G42	0.684081
G66	G42	0.684081
G29	G78	0.68397
G29	G78	0.68397
G60	G9	0.683797
G60	G9	0.683797
G51	G13	0.683785
G51	G13	0.683785
G76	G6	0.683026
G76	G6	0.683026
G27	G78	0.682946
G27	G78	0.682946
G87	G84	0.682942
G87	G84	0.682942
G13	G20	0.682926
G13	G20	0.682926
G69	G49	0.682879
G69	G49	0.682879
G40	G77	0.68282
G40	G77	0.68282
G49	G8	0.682721
G49	G8	0.682721
G48	G65	0.682427
G48	G65	0.682427
G59	G41	0.682424
G59	G41	0.682424
G85	G96	0.682412
G85	G96	0.682412
G95	G43	0.682129
G95	G43	0.682129
G3	G31	0.681846
G3	G31	0.681846
G86	G83	0.68182
G86	G83	0.68182
G60	G84	0.681737
G60	G84	0.681737
G67	G51	0.681654
G67	G51	0.681654
G73	G5	0.68146
G73	G5	0.68146
G91	G30	0.681071
G91	G30	0.681071
G42	G17	0.681053
G42	G17	0.681053
G5	G26	0.681036
G5	G26	0.681036
G2	G23	0.680817
G2	G23	0.680817
G51	G21	0.680336
G51	G21	0.680336
G27	G98	0.679927
G27	G98	0.679927
G53	G31	0.679921
G53	G31	0.679921
G63	G51	0.679844
G63	G51	0.679844
G51	G19	0.679716
G51	G19	0.679716
G92	G7	0.679586
G92	G7	0.679586
G29	G67	0.679551
G29	G67	0.679551
G87	G9	0.679125
G87	G9	0.679125
G48	G19	0.67868
G48	G19	0.67868
G21	G17	0.678538
G21	G17	0.678538
G60	G5	0.67809
G60	G5	0.67809
G56	G13	0.67803
G56	G13	0.67803
G59	G21	0.677932
G59	G21	0.677932
G26	G69	0.677524
G26	G69	0.677524
G15	G66	0.677355
G15	G66	0.677355
G66	G30	0.677218
G66	G30	0.677218
G26	G17	0.677196
G26	G17	0.677196
G63	G5	0.677006
G63	G5	0.677006
G49	G15	0.67651
G49	G15	0.67651
G91	G73	0.67646
G91	G73	0.67646
G14	G56	0.676434
G14	G56	0.676434
G58	G81	0.676378
G58	G81	0.676378
G29	G54	0.675987
G13	G9	0.675987
G13	G9	0.675987
G29	G54	0.675987
G95	G14	0.675952
G95	G14	0.675952
G69	G42	0.675641
G69	G42	0.675641
G50	G2	0.675412
G50	G2	0.675412
G98	G41	0.675362
G98	G41	0.675362
G40	G36	0.675221
G40	G36	0.675221
G2	G28	0.675097
G2	G28	0.675097
G94	G94	0.674464
G94	G94	0.674464
G81	G41	0.674347
G81	G41	0.674347
G60	G33	0.674266
G60	G33	0.674266
G12	G5	0.674118
G12	G5	0.674118
G30	G68	0.673999
G30	G68	0.673999
G62	G66	0.673391
G62	G66	0.673391
G63	G53	0.673371
G63	G53	0.673371
G91	G77	0.673207
G91	G77	0.673207
G73	G97	0.673087
G73	G97	0.673087
G53	G51	0.672965
G53	G51	0.672965
G29	G39	0.672725
G29	G39	0.672725
G57	G48	0.672638
G57	G48	0.672638
G19	G66	0.672538
G19	G66	0.672538
G91	G21	0.672456
G91	G21	0.672456
G96	G56	0.672258
G96	G56	0.672258
G42	G57	0.672142
G42	G57	0.672142
G86	G85	0.672088
G86	G85	0.672088
G86	G48	0.672042
G86	G48	0.672042
G72	G48	0.671565
G72	G48	0.671565
G55	G31	0.671366
G55	G31	0.671366
G39	G14	0.671363
G39	G14	0.671363
G6	G55	0.671361
G6	G55	0.671361
G87	G60	0.671309
G87	G60	0.671309
G80	G6	0.671275
G80	G6	0.671275
G49	G91	0.670047
G49	G91	0.670047
G43	G19	0.669955
G43	G19	0.669955
G54	G27	0.66977
G54	G27	0.66977
G20	G73	0.669722
G20	G73	0.669722
G83	G15	0.669668
G83	G15	0.669668
G48	G2	0.669647
G48	G2	0.669647
G39	G23	0.669285
G39	G23	0.669285
G57	G80	0.669123
G57	G80	0.669123
G67	G42	0.669094
G67	G42	0.669094
G19	G34	0.669089
G19	G34	0.669089
G29	G91	0.668976
G29	G91	0.668976
G5	G86	0.66887
G5	G86	0.66887
G65	G77	0.668812
G65	G77	0.668812
G12	G6	0.668567
G12	G6	0.668567
G46	G98	0.668537
G46	G98	0.668537
G17	G44	0.668043
G17	G44	0.668043
G60	G65	0.667974
G60	G65	0.667974
G60	G60	0.667902
G60	G60	0.667902
G59	G31	0.66702
G59	G31	0.66702
G72	G10	0.666693
G72	G10	0.666693
G91	G57	0.666377
G91	G57	0.666377
G15	G56	0.666352
G15	G56	0.666352
G94	G30	0.666104
G94	G30	0.666104
G84	G23	0.665986
G84	G23	0.665986
G27	G57	0.665843
G27	G57	0.665843
G56	G26	0.665643
G56	G26	0.665643
G66	G75	0.665401
G66	G75	0.665401
G78	G84	0.66522
G78	G84	0.66522
G36	G30	0.665187
G36	G30	0.665187
G67	G53	0.664723
G67	G53	0.664723
G53	G97	0.664309
G53	G97	0.664309
G27	G6	0.664101
G27	G6	0.664101
G63	G70	0.663529
G63	G70	0.663529
G27	G67	0.663399
G27	G67	0.663399
G46	G94	0.66338
G46	G94	0.66338
G85	G56	0.663269
G85	G56	0.663269
G21	G27	0.663128
G21	G27	0.663128
G17	G32	0.663004
G17	G32	0.663004
G22	G68	0.66266
G22	G68	0.66266
G3	G72	0.662537
G3	G72	0.662537
G80	G63	0.662342
G80	G63	0.662342
G98	G76	0.662261
G98	G76	0.662261
G2	G40	0.662247
G2	G40	0.662247
G91	G17	0.662086
G91	G17	0.662086
G91	G29	0.661703
G91	G29	0.661703
G96	G80	0.661647
G96	G80	0.661647
G44	G91	0.661459
G44	G91	0.661459
G31	G19	0.661418
G31	G19	0.661418
G54	G86	0.661361
G54	G86	0.661361
G46	G54	0.661164
G46	G54	0.661164
G30	G48	0.66104
G30	G48	0.66104
G59	G69	0.660784
G59	G69	0.660784
G55	G7	0.660731
G55	G7	0.660731
G19	G42	0.660718
G19	G42	0.660718
G67	G85	0.660622
G67	G85	0.660622
G77	G33	0.660372
G77	G33	0.660372
G72	G34	0.660247
G72	G34	0.660247
G48	G76	0.660169
G48	G76	0.660169
G84	G57	0.659854
G84	G57	0.659854
G67	G75	0.659796
G67	G75	0.659796
G38	G7	0.659422
G38	G7	0.659422
G77	G85	0.659271
G77	G85	0.659271
G56	G10	0.659035
G56	G10	0.659035
G62	G26	0.658872
G62	G26	0.658872
G8	G43	0.658848
G8	G43	0.658848
G10	G35	0.658658
G10	G35	0.658658
G92	G53	0.658495
G92	G53	0.658495
G14	G66	0.657835
G14	G66	0.657835
G97	G53	0.657505
G97	G53	0.657505
G97	G34	0.657503
G97	G34	0.657503
G15	G60	0.657332
G15	G60	0.657332
G5	G38	0.657204
G5	G38	0.657204
G40	G92	0.656901
G40	G92	0.656901
G27	G91	0.656307
G27	G91	0.656307
G49	G84	0.656268
G49	G84	0.656268
G27	G53	0.656188
G27	G53	0.656188
G19	G33	0.655802
G19	G33	0.655802
G66	G12	0.655739
G66	G12	0.655739
G91	G31	0.655676
G91	G31	0.655676
G78	G13	0.655478
G78	G13	0.655478
G64	G7	0.65519
G64	G7	0.65519
G80	G95	0.655122
G80	G95	0.655122
G97	G45	0.655076
G97	G45	0.655076
G95	G62	0.65496
G95	G62	0.65496
G42	G65	0.654849
G42	G65	0.654849
G14	G9	0.653982
G14	G9	0.653982
G43	G44	0.653529
G43	G44	0.653529
G80	G85	0.653507
G80	G85	0.653507
G85	G70	0.653487
G85	G70	0.653487
G75	G86	0.653324
G75	G86	0.653324
G95	G97	0.653181
G95	G97	0.653181
G9	G27	0.65292
G9	G27	0.65292
G49	G40	0.652227
G49	G40	0.652227
G26	G42	0.652164
G26	G42	0.652164
G27	G23	0.651964
G27	G23	0.651964
G67	G20	0.651815
G67	G20	0.651815
G55	G55	0.651651
G55	G55	0.651651
G83	G44	0.651627
G83	G44	0.651627
G20	G10	0.651338
G20	G10	0.651338
G95	G59	0.651061
G95	G59	0.651061
G95	G53	0.651014
G95	G53	0.651014
G21	G21	0.65078
G21	G21	0.65078
G13	G78	0.65078
G13	G78	0.65078
G62	G72	0.650617
G62	G72	0.650617
G20	G48	0.650569
G20	G48	0.650569
G57	G52	0.650481
G57	G52	0.650481
G17	G41	0.650318
G17	G41	0.650318
G69	G46	0.649917
G69	G46	0.649917
G56	G14	0.649808
G56	G14	0.649808
G51	G35	0.649473
G51	G35	0.649473
G84	G94	0.649357
G84	G94	0.649357
G94	G54	0.649304
G94	G54	0.649304
G73	G98	0.649286
G73	G98	0.649286
G84	G13	0.649239
G84	G13	0.649239
G54	G29	0.649225
G54	G29	0.649225
G2	G95	0.649047
G2	G95	0.649047
G10	G58	0.648993
G10	G58	0.648993
G54	G81	0.648553
G54	G81	0.648553
G75	G84	0.648064
G75	G84	0.648064
G91	G96	0.648001
G91	G96	0.648001
G42	G2	0.64724
G42	G2	0.64724
G57	G19	0.646874
G57	G19	0.646874
G21	G4	0.64676
G21	G4	0.64676
G26	G20	0.6466
G26	G20	0.6466
G97	G55	0.646408
G97	G55	0.646408
G91	G60	0.646388
G91	G60	0.646388
G52	G7	0.646283
G52	G7	0.646283
G26	G65	0.646274
G31	G91	0.646274
G26	G65	0.646274
G31	G91	0.646274
G36	G72	0.646176
G36	G72	0.646176
G85	G7	0.646082
G85	G7	0.646082
G86	G36	0.645965
G86	G36	0.645965
G58	G7	0.645588
G58	G7	0.645588
G55	G85	0.64552
G55	G85	0.64552
G42	G87	0.645404
G42	G87	0.645404
G94	G56	0.645269
G94	G56	0.645269
G14	G6	0.64511
G14	G6	0.64511
G5	G66	0.644574
G5	G66	0.644574
G29	G69	0.644432
G29	G69	0.644432
G69	G31	0.643608
G69	G31	0.643608
G54	G66	0.643184
G54	G66	0.643184
G42	G53	0.643169
G42	G53	0.643169
G56	G31	0.643007
G56	G31	0.643007
G19	G20	0.642821
G19	G20	0.642821
G14	G29	0.642816
G14	G29	0.642816
G67	G95	0.642773
G67	G95	0.642773
G97	G100	0.642763
G97	G100	0.642763
G90	G81	0.642347
G90	G81	0.642347
G13	G24	0.642117
G13	G24	0.642117
G91	G13	0.642112
G91	G13	0.642112
G45	G45	0.64204
G45	G45	0.64204
G20	G39	0.641674
G20	G39	0.641674
G85	G44	0.641578
G85	G44	0.641578
G29	G80	0.641478
G29	G80	0.641478
G39	G68	0.640937
G39	G68	0.640937
G26	G34	0.64059
G26	G34	0.64059
G49	G7	0.640465
G49	G7	0.640465
G31	G12	0.640398
G31	G12	0.640398
G14	G21	0.640261
G14	G21	0.640261
G97	G60	0.640238
G97	G60	0.640238
G58	G76	0.640215
G58	G76	0.640215
G13	G73	0.639967
G13	G73	0.639967
G21	G67	0.639888
G21	G67	0.639888
G2	G19	0.63973
G2	G19	0.63973
G76	G59	0.639256
G76	G59	0.639256
G59	G38	0.638995
G59	G38	0.638995
G17	G40	0.638945
G17	G40	0.638945
G60	G7	0.638515
G60	G7	0.638515
G49	G67	0.638412
G49	G67	0.638412
G21	G80	0.638001
G21	G80	0.638001
G96	G34	0.637824
G96	G34	0.637824
G19	G21	0.637673
G19	G21	0.637673
G26	G100	0.637596
G26	G100	0.637596
G91	G95	0.63707
G91	G95	0.63707
G41	G39	0.637002
G41	G39	0.637002
G31	G96	0.636941
G31	G96	0.636941
G13	G96	0.636874
G13	G96	0.636874
G66	G28	0.636827
G66	G28	0.636827
G10	G65	0.636813
G10	G65	0.636813
G50	G29	0.63678
G50	G29	0.63678
G27	G75	0.636721
G27	G75	0.636721
G38	G46	0.63671
G38	G46	0.63671
G39	G45	0.636408
G39	G45	0.636408
G12	G14	0.636338
G12	G14	0.636338
G57	G36	0.636211
G57	G36	0.636211
G57	G91	0.636146
G57	G91	0.636146
G15	G54	0.635919
G15	G54	0.635919
G7	G56	0.635901
G7	G56	0.635901
G64	G85	0.635764
G64	G85	0.635764
G49	G55	0.635574
G49	G55	0.635574
G3	G55	0.635515
G3	G55	0.635515
G27	G56	0.635417
G27	G56	0.635417
G72	G94	0.635059
G72	G94	0.635059
G73	G17	0.635054
G73	G17	0.635054
G80	G13	0.635027
G80	G13	0.635027
G63	G26	0.634758
G63	G26	0.634758
G27	G17	0.634743
G27	G17	0.634743
G85	G90	0.634692
G85	G90	0.634692
G44	G92	0.634629
G44	G92	0.634629
G51	G70	0.634355
G51	G70	0.634355
G8	G30	0.634316
G8	G30	0.634316
G88	G30	0.634277
G88	G30	0.634277
G55	G87	0.634115
G55	G87	0.634115
G40	G31	0.634044
G40	G31	0.634044
G55	G57	0.633949
G55	G57	0.633949
G54	G40	0.633422
G54	G40	0.633422
G45	G36	0.633335
G45	G36	0.633335
G73	G57	0.633055
G73	G57	0.633055
G42	G84	0.632964
G42	G84	0.632964
G35	G43	0.632679
G35	G43	0.632679
G39	G52	0.632484
G39	G52	0.632484
G53	G65	0.631929
G53	G65	0.631929
G56	G41	0.631911
G56	G41	0.631911
G59	G64	0.631883
G59	G64	0.631883
G96	G44	0.63165
G96	G44	0.63165
G23	G41	0.631439
G23	G41	0.631439
G52	G35	0.631281
G52	G35	0.631281
G53	G77	0.631259
G53	G77	0.631259
G59	G75	0.630979
G59	G75	0.630979
G66	G67	0.63097
G66	G67	0.63097
G17	G29	0.6309
G17	G29	0.6309
G20	G83	0.630773
G20	G83	0.630773
G27	G92	0.63072
G27	G92	0.63072
G56	G45	0.630625
G56	G45	0.630625
G72	G78	0.630597
G72	G78	0.630597
G60	G52	0.630539
G60	G52	0.630539
G95	G49	0.630469
G95	G49	0.630469
G14	G98	0.630439
G14	G98	0.630439
G5	G97	0.630269
G5	G97	0.630269
G92	G56	0.630262
G92	G56	0.630262
G43	G83	0.630154
G43	G83	0.630154
G96	G24	0.630076
G96	G24	0.630076
G74	G3	0.629788
G74	G3	0.629788
G45	G54	0.629787
G45	G54	0.629787
G58	G62	0.628949
G58	G62	0.628949
G48	G60	0.6289
G48	G60	0.6289
G85	G69	0.628426
G85	G69	0.628426
G85	G19	0.628137
G85	G19	0.628137
G14	G37	0.6278
G14	G37	0.6278
G9	G30	0.627632
G9	G30	0.627632
G98	G56	0.627422
G98	G56	0.627422
G49	G2	0.627206
G49	G2	0.627206
G12	G73	0.627154
G12	G73	0.627154
G42	G13	0.627108
G42	G13	0.627108
G49	G75	0.627045
G49	G75	0.627045
G33	G33	0.626606
G33	G33	0.626606
G42	G49	0.626194
G42	G49	0.626194
G3	G96	0.625873
G3	G96	0.625873
G14	G40	0.625856
G14	G40	0.625856
G87	G67	0.625688
G87	G67	0.625688
G72	G9	0.625602
G72	G9	0.625602
G31	G43	0.62544
G31	G43	0.62544
G12	G91	0.625439
G12	G91	0.625439
G97	G95	0.625434
G97	G95	0.625434
G42	G44	0.625175
G42	G44	0.625175
G67	G40	0.625118
G67	G40	0.625118
G98	G59	0.624979
G98	G59	0.624979
G52	G39	0.624933
G52	G39	0.624933
G39	G8	0.624726
G39	G8	0.624726
G36	G70	0.624696
G36	G70	0.624696
G55	G54	0.624463
G55	G54	0.624463
G86	G43	0.624422
G86	G43	0.624422
G69	G44	0.624126
G69	G44	0.624126
G42	G20	0.623965
G42	G20	0.623965
G63	G60	0.623852
G63	G60	0.623852
G69	G14	0.623806
G69	G14	0.623806
G7	G2	0.623408
G7	G2	0.623408
G38	G53	0.623057
G38	G53	0.623057
G77	G98	0.622683
G77	G98	0.622683
G75	G36	0.622359
G75	G36	0.622359
G31	G72	0.622079
G31	G72	0.622079
G49	G76	0.621951
G49	G76	0.621951
G30	G51	0.621786
G30	G51	0.621786
G51	G79	0.621684
G51	G79	0.621684
G72	G20	0.621146
G72	G20	0.621146
G64	G34	0.62113
G64	G34	0.62113
G26	G51	0.620971
G26	G51	0.620971
G96	G54	0.620926
G96	G54	0.620926
G13	G68	0.620276
G13	G68	0.620276
G41	G27	0.620207
G41	G27	0.620207
G77	G3	0.620153
G77	G3	0.620153
G17	G5	0.620124
G17	G5	0.620124
G15	G13	0.620029
G15	G13	0.620029
G3	G69	0.619973
G3	G69	0.619973
G29	G50	0.61952
G29	G50	0.61952
G65	G55	0.619496
G65	G55	0.619496
G55	G77	0.619242
G55	G77	0.619242
G91	G44	0.619048
G91	G44	0.619048
G52	G92	0.618685
G52	G92	0.618685
G20	G65	0.61832
G20	G65	0.61832
G3	G75	0.617959
G3	G75	0.617959
G84	G12	0.617774
G84	G12	0.617774
G87	G12	0.617701
G87	G12	0.617701
G40	G35	0.617611
G40	G35	0.617611
G59	G30	0.617609
G59	G30	0.617609
G92	G36	0.61696
G92	G36	0.61696
G55	G73	0.616318
G55	G73	0.616318
G29	G60	0.61598
G29	G60	0.61598
G38	G12	0.615963
G38	G12	0.615963
G45	G66	0.615904
G45	G66	0.615904
G2	G51	0.615864
G2	G51	0.615864
