Gene1	Gene2	EdgeWeight
G1	G19	0.0098329671527452
G11	G79	0.0098114285847658
G100	G13	0.0098095100396834
G9	G39	0.0098007315216628
G41	G23	0.0097987580905563
G61	G21	0.009782812531827
G67	G80	0.00976936073513
G89	G91	0.0097653002991495
G60	G87	0.0097590185623306
G72	G62	0.0097436002802661
G34	G98	0.0097331596042174
G36	G33	0.0097228890552177
G51	G13	0.0097093833978785
G82	G37	0.0097044857513907
G11	G42	0.0097043652185986
G94	G21	0.0097029619524579
G33	G34	0.0097004193540829
G88	G98	0.0096286895894835
G73	G28	0.0096190791540506
G25	G14	0.0096002420184996
G22	G48	0.0095869664135584
G62	G94	0.0095766891999026
G35	G98	0.0095677403532487
G14	G23	0.0095580909539959
G61	G38	0.0095506089381714
G67	G7	0.0095484226477087
G61	G40	0.0095379773425162
G61	G96	0.0095140944585413
G70	G23	0.0095018748506441
G29	G61	0.0094850810889768
G82	G79	0.0094827423943249
G78	G53	0.0094627726428778
G72	G74	0.0094598152522945
G68	G73	0.0094587697921837
G100	G95	0.0094548936529562
G2	G91	0.0094435711005508
G84	G50	0.0094378436190254
G92	G91	0.0094350689093802
G82	G7	0.0093874204370185
G17	G98	0.0093707629316997
G55	G80	0.0093638736957959
G15	G87	0.0093576460833296
G61	G13	0.0093564905307777
G16	G23	0.0093503811672263
G9	G18	0.009337287173188
G19	G43	0.0093300185534403
G62	G73	0.0092990262295834
G78	G64	0.0092865363544758
G27	G73	0.0092808191391785
G78	G76	0.0092697943540962
G100	G26	0.00926586254126
G71	G32	0.0092640031666954
G4	G19	0.0092309735686515
G15	G41	0.0091934784827054
G4	G21	0.009193420870365
G78	G46	0.0091826947701277
G69	G98	0.0091782429276516
G81	G60	0.0091711434772495
G9	G38	0.0091697165704441
G9	G61	0.0091331494307823
G19	G50	0.0091285841477269
G91	G33	0.0091141389602843
G73	G67	0.0091053175531511
G89	G23	0.0090836337078104
G9	G89	0.0090788795291601
G77	G95	0.0090707451785322
G19	G40	0.0090599202306292
G78	G89	0.0090554852443094
G61	G10	0.0090299368542938
G81	G20	0.0090264942345518
G23	G98	0.0090213226652984
G77	G13	0.0089901929302921
G11	G83	0.0089629175811536
G67	G50	0.0089548936146793
G71	G14	0.0089542792476116
G91	G95	0.0089444030879881
G11	G49	0.0089305117473266
G67	G45	0.0089219104377557
G87	G23	0.0089024478862701
G71	G12	0.0088903951610225
G84	G49	0.0088858087575505
G55	G81	0.0088851418782102
G97	G24	0.0088808580010739
G57	G82	0.0088724119750597
G11	G75	0.0088635565090397
G1	G98	0.0088613401794622
G94	G54	0.0088594116340736
G22	G23	0.0088583107788811
G6	G20	0.0088452951464705
G67	G61	0.0088444396620519
G19	G30	0.0088427332341549
G78	G65	0.0088331770955254
G78	G99	0.0087999984708563
G75	G23	0.0087734172527474
G58	G98	0.00875692725632
G10	G98	0.0087238315508642
G30	G54	0.0087165662302255
G56	G87	0.0087041342434181
G44	G73	0.0086946475499373
G25	G47	0.0086875945728896
G61	G87	0.0086863010073084
G44	G48	0.0086744409885612
G6	G58	0.0086607464700864
G48	G98	0.0086567992310825
G71	G47	0.0086504059617588
G73	G93	0.0086406804328043
G72	G51	0.0086362229022021
G26	G68	0.0086343768115532
G9	G86	0.0085921348208021
G91	G46	0.0085876392491739
G57	G52	0.0085792045094164
G84	G80	0.0085650364473628
G13	G98	0.0085648823647016
G27	G23	0.0085530563313503
G11	G80	0.0085509496866109
G68	G81	0.0085423682863203
G6	G56	0.0085335336433086
G25	G18	0.0085298945966543
G63	G82	0.0085296701098288
G54	G98	0.0085214287518591
G61	G32	0.0085174386541163
G82	G74	0.0085022502781063
G29	G86	0.0084927502830241
G77	G33	0.0084723181745457
G100	G34	0.0084661222857918
G78	G7	0.0084618761345254
G56	G94	0.0084413017840563
G20	G71	0.0084404220676816
G52	G1	0.008424098578205
G82	G8	0.0084218981990244
G11	G88	0.0084180408596711
G57	G84	0.008412853164539
G61	G44	0.0084064568723937
G19	G28	0.0083741501763197
G36	G77	0.0083546051792081
G94	G71	0.008350498323313
G55	G49	0.0083323759552305
G6	G60	0.0083208019299983
G26	G57	0.0083139299225882
G37	G33	0.0083101453839381
G82	G78	0.008303323077855
G81	G63	0.0082936988261397
G72	G83	0.0082893043868335
G78	G92	0.0082769548193648
G72	G63	0.0082616015701523
G36	G26	0.0082497268589975
G91	G34	0.0082155121400744
G82	G93	0.0082090402239609
G22	G91	0.0082054998962782
G12	G23	0.0081987697640112
G78	G95	0.0081812343912148
G82	G16	0.0081723797769049
G85	G54	0.0081646448141697
G91	G26	0.0081633685758118
G100	G36	0.0081443942432248
G19	G7	0.0081299306237093
G67	G93	0.0081226050301
G25	G39	0.0081050736387929
G21	G98	0.0080614117799644
G89	G98	0.0080612112145572
G63	G72	0.0080570515849577
G36	G27	0.0080538278083825
G72	G4	0.0080495206854629
G11	G37	0.0080455262543067
G67	G96	0.0080197368402781
G19	G67	0.0080055012268915
G11	G53	0.0079912341995695
G98	G98	0.0079859142193678
G100	G27	0.0079835563424164
G30	G6	0.0079765018724226
G97	G25	0.0079642599789973
G73	G79	0.0079640524919815
G84	G75	0.0079551323732979
G84	G7	0.0079511601981351
G57	G73	0.0079319353261341
G29	G38	0.0079301411138288
G61	G23	0.0079138178983961
G81	G3	0.007904367534579
G22	G19	0.0078997901459489
G26	G15	0.0078899591575335
G33	G33	0.0078812810628127
G91	G13	0.0078680040070725
G73	G42	0.0078670318001086
G37	G77	0.0078658029984137
G72	G89	0.007857953568819
G9	G50	0.0078531054444063
G82	G88	0.0078438084878244
G71	G89	0.0078092419330558
G77	G26	0.0077986835559059
G67	G67	0.0077903387921908
G36	G46	0.0077731841616368
G97	G99	0.0077723002314681
G97	G82	0.0077680570480012
G16	G98	0.0077628387446264
G8	G23	0.0077598822343811
G78	G50	0.0077550146396228
G57	G27	0.0077512377743797
G33	G46	0.0077139085159717
G11	G78	0.0077110365911979
G84	G42	0.0076991381067121
G61	G48	0.0076811661571423
G22	G71	0.007662163263607
G9	G43	0.0076520101535411
G57	G19	0.0076492692067881
G52	G20	0.0076491644317469
G29	G40	0.0076428407949339
G36	G36	0.0076366103521303
G60	G94	0.0076206524412972
G11	G8	0.0076146040186837
G100	G77	0.0076108029231542
G97	G74	0.0076046345556947
G25	G74	0.0075949248562698
G58	G21	0.0075904005542911
G6	G55	0.0075699778819909
G62	G48	0.0075595407629101
G29	G43	0.0075532466571377
G63	G26	0.0075517615150512
G61	G8	0.007542236473878
G1	G41	0.0075358164847018
G29	G18	0.0075339630716892
G84	G79	0.0074969367486802
G71	G39	0.0074818428138976
G4	G44	0.0074796357455826
G2	G71	0.0074641703123598
G41	G98	0.0074630734344369
G2	G21	0.0074591707985627
G72	G76	0.0074578997961794
G72	G53	0.0074442075947609
G52	G18	0.0074397962385215
G15	G44	0.0074394604662105
G29	G30	0.0074276588844763
G29	G49	0.0074261527254792
G29	G67	0.0073760397952837
G36	G100	0.0073610395280574
G65	G73	0.0073540042483369
G96	G98	0.0073486461093693
G80	G98	0.0073391920405854
G9	G40	0.007338810269044
G22	G44	0.0073333486502903
G78	G93	0.0073070559729708
G11	G96	0.0073034699931404
G73	G83	0.0073000072943777
G59	G10	0.0072936263558107
G72	G46	0.0072786482571119
G25	G61	0.0072742210723779
G6	G63	0.0072680765920788
G37	G27	0.0072583067042445
G78	G45	0.0072563248676996
G91	G36	0.0072437934224711
G84	G96	0.0072346315946367
G91	G27	0.0072331381831151
G81	G58	0.007230780919142
G94	G94	0.0072207358582529
G84	G37	0.007206877843201
G82	G72	0.0072040167662035
G29	G80	0.0071966408968252
G73	G49	0.0071946885500952
G97	G52	0.007175741836536
G82	G46	0.0071602200814103
G73	G75	0.0071513928986378
G63	G37	0.00715128425916
G49	G98	0.0071494657452027
G78	G22	0.0071467746719111
G15	G94	0.0071457296904183
G19	G93	0.0071444289838943
G67	G30	0.0071312229405024
G81	G66	0.0071236333159749
G9	G30	0.0071192615861577
G63	G29	0.0071144589251427
G68	G19	0.0071059401570455
G82	G83	0.0070978606853988
G63	G52	0.0070888376435059
G9	G7	0.0070642835114834
G78	G2	0.0070629944564629
G61	G35	0.0070511445108524
G100	G10	0.0070454383235242
G67	G40	0.0070446104417891
G91	G77	0.0070373644794971
G6	G66	0.0070322890671551
G33	G77	0.0070296996709664
G29	G28	0.0070257511400947
G61	G77	0.0070133582344515
G71	G58	0.0069855067633202
G100	G84	0.006985324858275
G11	G74	0.0069841795436407
G67	G86	0.0069565344599751
G84	G93	0.0069504097321019
G87	G98	0.0069479896879388
G37	G26	0.0069354653599914
G67	G75	0.0069181605681412
G92	G54	0.0069118576442565
G57	G29	0.0069031257502043
G100	G100	0.0068926900958835
G73	G80	0.00688692754979
G81	G56	0.0068716642909627
G72	G99	0.0068504502057192
G71	G61	0.0068460671502368
G94	G41	0.0068317708764252
G2	G19	0.0068278361284343
G73	G88	0.0068227687874551
G82	G76	0.0068198961675493
G22	G13	0.0068052225216356
G77	G36	0.0067950291105056
G9	G28	0.0067879514883578
G29	G74	0.0067789496485507
G19	G79	0.0067686701675437
G37	G100	0.0067617803288388
G30	G48	0.006749389079956
G30	G81	0.0067452395474853
G19	G42	0.0067401619277829
G18	G9	0.0067395124835499
G72	G31	0.0067012309676043
G97	G45	0.0067012287319378
G65	G98	0.0066938060514067
G58	G94	0.0066937579919852
G61	G39	0.0066676383953902
G33	G27	0.0066449557223885
G1	G44	0.006637976781596
G77	G10	0.0066273427327692
G30	G23	0.0066123119978241
G63	G9	0.0066044231351723
G67	G5	0.0066027048052545
G33	G26	0.0065764181644652
G11	G99	0.0065710767128218
G77	G27	0.0065305705674573
G62	G23	0.0065288369704176
G73	G53	0.0065278808865728
G36	G84	0.0065246004261677
G20	G9	0.0065206643157692
G19	G49	0.0065195944233696
G72	G95	0.0065123302179756
G55	G73	0.0065091093372183
G73	G37	0.006496980997362
G25	G49	0.0064695348914724
G61	G67	0.0064692568232315
G71	G38	0.0064638321691015
G25	G83	0.0064415777424408
G67	G28	0.0064285017872187
G72	G7	0.0064257190533632
G11	G72	0.0064179946540794
G77	G34	0.0064060506163173
G61	G75	0.0064033792707857
G3	G73	0.006401498876357
G9	G67	0.0063916737577088
G75	G98	0.0063866311072638
G71	G86	0.0063810875906018
G52	G70	0.0063655154359982
G84	G78	0.0063565437126731
G26	G1	0.0063444752517781
G40	G23	0.0063434086034991
G37	G36	0.0063357907197787
G19	G75	0.006335731475629
G7	G9	0.0063324727189485
G97	G29	0.006332213373638
G91	G100	0.0063268155411003
G100	G21	0.0063196283764167
G84	G8	0.0063196143394937
G63	G6	0.0063047511566431
G25	G80	0.0062934398457281
G25	G86	0.006292944677977
G82	G53	0.0062750085055919
G19	G80	0.0062532450026737
G84	G88	0.0062527290939763
G78	G16	0.0062424583743739
G73	G78	0.0062394708365649
G66	G73	0.0062379333951662
G91	G84	0.0062214877070725
G47	G9	0.0062177046505228
G9	G93	0.006207084270593
G44	G23	0.0062051344913697
G72	G85	0.0062037581756884
G74	G9	0.0061983063695446
G67	G37	0.0061816257198163
G57	G26	0.0061683078555568
G27	G98	0.0061632628561491
G33	G36	0.00615096940575
G33	G100	0.0061480547613514
G67	G43	0.0061404616095968
G50	G9	0.0061255440359603
G73	G8	0.0061205132238093
G29	G75	0.0061190504712501
G68	G96	0.0061043967696527
G82	G95	0.0061040088337484
G31	G9	0.0061021165371896
G26	G63	0.0061001352521596
G100	G44	0.00609617871423
G53	G9	0.0060941036424008
G25	G46	0.0060931897534183
G77	G77	0.0060922054824128
G8	G98	0.0060826834213845
G25	G76	0.0060764783312054
G93	G9	0.0060735809616399
G32	G9	0.0060592931224892
G38	G9	0.006056594985036
G52	G74	0.0060548006357366
G67	G21	0.0060514499684824
G36	G97	0.0060499889994194
G85	G9	0.0060429731268361
G81	G55	0.0060385383151309
G11	G24	0.0060357271152899
G97	G5	0.0060344952730672
G4	G98	0.0060249779000616
G29	G96	0.0060188890141079
G72	G50	0.0060175071937604
G67	G13	0.0060050352484767
G4	G41	0.0059953158408889
G99	G9	0.005994719931124
G59	G94	0.0059847653743744
G58	G73	0.0059803578852618
G100	G97	0.0059741627619029
G45	G9	0.0059725675804414
G86	G9	0.0059632276661894
G97	G46	0.0059416642647041
G39	G9	0.0059233415359464
G72	G64	0.0059198713271822
G82	G99	0.0059188753542766
G77	G21	0.0059084399467632
G5	G9	0.0058958971815477
G25	G67	0.0058958256458193
G43	G9	0.0058892448066504
G73	G96	0.0058835234023667
G79	G9	0.0058771024639728
G84	G16	0.0058573352820673
G46	G9	0.0058449126245175
G25	G40	0.0058416004315309
G24	G9	0.0058373632072725
G19	G83	0.00583649111892
G76	G9	0.0058357110278621
G95	G9	0.0058330692769953
G100	G87	0.005823198623282
G67	G10	0.0058228311030877
G67	G34	0.0058208791825704
G77	G84	0.0058142265606142
G67	G87	0.0058123594243403
G25	G53	0.0057910023243586
G19	G88	0.0057873876974803
G81	G68	0.0057828392979798
G65	G21	0.0057824347616742
G29	G83	0.0057790960291721
G94	G91	0.0057640057798926
G17	G9	0.0057620247460024
G69	G9	0.0057571318811777
G28	G9	0.005755592940602
G34	G9	0.0057536697299346
G52	G4	0.0057524239072422
G19	G37	0.0057446540228064
G42	G9	0.0057442674104092
G25	G30	0.0057398307883147
G83	G9	0.0057351831515669
G61	G94	0.0057329360947962
G35	G9	0.0057243183056441
G37	G84	0.005722845720942
G73	G74	0.005716486050013
G67	G44	0.0057121467103718
G61	G37	0.0057107823927302
G11	G16	0.0057097980126782
G23	G9	0.0057091038736136
G71	G43	0.0056860704531329
G11	G45	0.0056526029884461
G9	G79	0.0056468188856493
G63	G67	0.0056393618151671
G72	G45	0.0056148049966943
G78	G49	0.0055992793551542
G25	G43	0.0055873298249058
G37	G97	0.0055781970924618
G9	G42	0.0055629835840603
G77	G100	0.0055622776523752
G13	G9	0.0055413922192477
G61	G41	0.0055389174847779
G10	G9	0.0055354751463012
G29	G46	0.005535010176268
G72	G93	0.0055318126503569
G78	G80	0.0055316235428298
G71	G40	0.0055258382467248
G1	G87	0.005523172299542
G29	G37	0.0055214964841484
G78	G5	0.0055152140012348
G71	G18	0.0054970476922198
G82	G25	0.0054857533015959
G88	G9	0.0054782583733387
G91	G10	0.0054725568659455
G54	G9	0.0054716299194766
G6	G57	0.0054629644350653
G25	G38	0.0054583822429074
G84	G72	0.0054446495131084
G52	G83	0.005439224826717
G48	G9	0.0054359784323236
G68	G9	0.0054268587579921
G100	G6	0.0054246606030133
G63	G25	0.0054232828982661
G2	G44	0.0054231926903953
G91	G97	0.0054216064317857
G30	G91	0.0054097942746762
G51	G41	0.0054072595230829
G19	G78	0.0054053018351384
G19	G8	0.0053979353610492
G29	G76	0.0053926322494631
G96	G9	0.0053857272987609
G25	G28	0.005367292456192
G73	G99	0.0053672875045749
G25	G99	0.005360249356925
G78	G12	0.0053547514416672
G80	G9	0.0053543002718637
G92	G9	0.0053425393190787
G16	G9	0.0053423578513848
G25	G95	0.0053404942445447
G59	G73	0.0053376587141904
G19	G96	0.0053220661433566
G1	G94	0.0053217260159816
G71	G30	0.0053162385014196
G9	G83	0.0053143828080524
G72	G16	0.0053121112964352
G33	G84	0.0052794125144301
G98	G9	0.0052742185673955
G41	G9	0.0052650455946888
G77	G44	0.0052535247649198
G49	G9	0.0052475082464284
G97	G35	0.0052278276772943
G25	G96	0.0052262126908457
G82	G82	0.0052188776561382
G97	G76	0.0052117672218814
G97	G17	0.0052099593775459
G73	G72	0.0051882180800256
G29	G50	0.0051832836020084
G55	G96	0.0051722432724538
G29	G42	0.0051537295638855
G19	G53	0.0051536688556822
G25	G16	0.0051305752134407
G29	G53	0.0051263497780884
G72	G92	0.005120487684406
G71	G50	0.0050993427451005
G55	G71	0.005098878255839
G71	G28	0.0050980577054988
G52	G62	0.005091988554137
G82	G24	0.0050867661410879
G75	G9	0.0050736494338212
G63	G81	0.0050691108858925
G81	G65	0.0050633150970412
G57	G6	0.0050497191036103
G77	G87	0.0050488248123184
G4	G13	0.0050375962926485
G36	G13	0.0050322988756972
G71	G67	0.0050287673819132
G61	G100	0.0050280752485866
G87	G9	0.0050192792899513
G2	G10	0.0050182336568742
G8	G9	0.0050154023700456
G9	G75	0.005010345770197
G33	G97	0.0050031471104258
G21	G9	0.005001413888511
G25	G75	0.0049974321193966
G89	G9	0.0049921937852551
G29	G16	0.004989514696429
G6	G68	0.0049839936705103
G18	G11	0.0049825045080652
G9	G49	0.0049823658414142
G44	G98	0.0049747920060608
G40	G98	0.0049651301463733
G6	G15	0.0049599630340355
G36	G6	0.0049511060269451
G11	G5	0.0049443322740853
G26	G18	0.0049390410186791
G73	G24	0.0049241990903551
G60	G73	0.0048988422749904
G84	G74	0.0048949365615675
G100	G19	0.0048908193801378
G97	G69	0.0048861463763143
G77	G97	0.004877503824246
G74	G11	0.0048677750926822
G9	G88	0.0048573101935725
G97	G95	0.0048564406268824
G82	G52	0.0048556955149958
G11	G25	0.0048517249306143
G67	G38	0.0048508395500644
G82	G45	0.004835577920999
G52	G53	0.0048300140454406
G6	G70	0.0048267430985091
G91	G44	0.0048060612184744
G30	G71	0.0048060352126882
G91	G6	0.0048042166150996
G2	G98	0.0048034505541086
G29	G99	0.0047999384964116
G29	G79	0.004793764862862
G29	G95	0.0047934045599076
G4	G10	0.0047920780447678
G40	G9	0.0047920623266485
G11	G82	0.0047849211340662
G30	G19	0.0047743311981827
G97	G13	0.0047742380359571
G11	G76	0.0047698078202316
G61	G88	0.0047683156604062
G9	G80	0.0047662508136499
G91	G21	0.0047647307093762
G68	G71	0.0047500227229957
G84	G83	0.0047473440126546
G9	G53	0.0047391220887124
G78	G34	0.0047383016762165
G78	G14	0.004726749232438
G20	G54	0.0047048474197785
G52	G76	0.0047044524904261
G53	G11	0.0047004902626358
G46	G11	0.0047001531989442
G55	G19	0.0046846866254125
G7	G11	0.0046717743902373
G81	G51	0.0046689325842773
G2	G87	0.0046575268166032
G61	G61	0.0046464078995761
G76	G11	0.0046401018143821
G100	G81	0.0046389609847806
G65	G94	0.0046344852035051
G95	G11	0.0046307855605696
G99	G11	0.0046289101235492
G94	G73	0.0046279209082603
G72	G65	0.0046276050195309
G73	G45	0.0046248923365648
G81	G70	0.0046227160228287
G73	G16	0.0046153705900504
G78	G21	0.0046151248932279
G45	G11	0.004606818962507
G25	G7	0.0046000395208563
G52	G46	0.00459714558273
G14	G9	0.0045940149274051
G61	G47	0.0045888493179647
G29	G8	0.004576579387459
G72	G22	0.0045760276559963
G82	G13	0.0045696026446868
G65	G87	0.004564557797391
G57	G9	0.0045614952238345
G9	G37	0.0045499510803762
G6	G51	0.004547419533431
G5	G11	0.0045451696112273
G77	G6	0.0045422617840687
G80	G11	0.0045364803016842
G19	G72	0.0045326824078256
G22	G41	0.0045210943441585
G23	G11	0.00451709859309
G93	G11	0.0045150113236871
G65	G10	0.0045115976027108
G50	G11	0.0045110594104175
G37	G54	0.004506888638267
G25	G37	0.0045007610471569
G34	G11	0.0044933249572768
G96	G11	0.004485937239114
G90	G66	0.0044767174023035
G49	G11	0.004475825542301
G78	G96	0.0044707911388775
G10	G11	0.0044679279679238
G29	G78	0.0044677470362234
G52	G99	0.0044676406820286
G61	G98	0.0044651919669744
G13	G11	0.0044639825802585
G91	G87	0.0044637993983318
G70	G98	0.0044504653931739
G61	G54	0.0044480701815408
G52	G65	0.0044471783718572
G67	G8	0.0044388832513552
G2	G41	0.0044370559618887
G26	G60	0.004431118257039
G67	G48	0.004425715034802
G71	G49	0.0044111396130043
G24	G11	0.0044092380883622
G11	G52	0.0044091876105662
G17	G11	0.004408767627149
G9	G78	0.004401614138014
G69	G11	0.0043952602108543
G67	G23	0.0043888446886148
G35	G11	0.0043836930087725
G25	G45	0.0043743491922499
G94	G48	0.0043710684840087
G71	G7	0.0043654360028746
G52	G7	0.0043614022401279
G78	G13	0.0043528871924406
G19	G74	0.0043486659613482
G83	G11	0.0043485900769276
G81	G57	0.0043432692220768
G9	G8	0.0043417245297322
G6	G65	0.0043301066547999
G52	G89	0.0043233643374581
G61	G24	0.0043187365599918
G26	G65	0.0043171495166492
G48	G11	0.0043147219026514
G61	G33	0.0043136580592172
G55	G9	0.0043089510645932
G78	G10	0.0043028047685795
G78	G38	0.0042989449022844
G75	G11	0.004297090303109
G90	G3	0.0042812163017065
G54	G11	0.0042803834292935
G79	G11	0.0042784829504121
G38	G11	0.0042686852092102
G82	G29	0.0042636920012639
G77	G19	0.004261045850772
G97	G33	0.0042580332723512
G71	G80	0.0042459600996333
G84	G24	0.0042452595164759
G6	G62	0.0042419534391195
G26	G4	0.0042377391447646
G72	G5	0.0042361040373265
G14	G11	0.0042310330741452
G63	G11	0.0042253909686543
G72	G2	0.0042212114794605
G90	G60	0.0042170360899846
G37	G6	0.0042152659902409
G9	G74	0.0042109122017791
G36	G81	0.0042046276504871
G84	G46	0.0042026380317413
G84	G53	0.0041995307675529
G19	G99	0.0041947063074493
G19	G16	0.0041935812076591
G25	G50	0.0041904123163512
G42	G11	0.0041891800538195
G52	G63	0.0041803413175177
G47	G11	0.0041724242484227
G86	G11	0.0041718729493274
G43	G11	0.0041626181400019
G78	G32	0.0041573380080802
G91	G19	0.0041552236188373
G98	G11	0.0041539985792036
G8	G11	0.0041471912174044
G40	G11	0.0041465567522715
G90	G63	0.0041461048911603
G84	G25	0.0041421226287534
G81	G62	0.0041300645662119
G52	G95	0.0041281916770817
G11	G35	0.0041257188307507
G78	G40	0.0041210099932177
G2	G13	0.0041208345190746
G41	G11	0.0041050193601114
G30	G44	0.0041037462104523
G91	G81	0.0041029527968422
G9	G96	0.0040763239428027
G19	G24	0.0040660057415104
G64	G11	0.0040590647232354
G6	G1	0.0040589376001441
G52	G50	0.0040558246614335
G28	G11	0.0040501449322895
G61	G79	0.0040499116969338
G73	G5	0.0040479678635055
G29	G7	0.0040468669470174
G88	G11	0.0040466794638183
G21	G11	0.0040369832603636
G71	G75	0.0040369447465396
G57	G81	0.004033054882314
G36	G54	0.004030083024769
G71	G42	0.0040212330048264
G84	G82	0.0039969572473012
G39	G11	0.003996897929398
G61	G17	0.0039919895282998
G12	G9	0.003991223408891
G32	G11	0.0039810076177652
G33	G6	0.0039741956398825
G67	G77	0.0039703953571486
G29	G72	0.0039591957653587
G71	G79	0.0039552286579348
G61	G97	0.0039453844338003
G81	G85	0.0039449100393579
G73	G76	0.0039382855839031
G97	G26	0.0039323197626503
G29	G45	0.0039300874130536
G9	G99	0.0039243104883388
G73	G25	0.00392333058812
G72	G49	0.0039188181474383
G11	G29	0.0039162823739576
G67	G78	0.003907682933016
G25	G93	0.0039039601158752
G82	G10	0.0038922346568476
G77	G81	0.003888838922791
G72	G80	0.0038840120976144
G20	G11	0.003880346267937
G73	G82	0.0038756877719596
G16	G11	0.0038716753064647
G70	G11	0.0038696613939178
G29	G88	0.0038665248943429
G67	G72	0.0038589892633027
G87	G11	0.0038554556625323
G27	G9	0.0038469515081178
G26	G74	0.0038399269242065
G12	G11	0.0038393881258803
G11	G17	0.0038376627268349
G100	G94	0.0038375033614103
G84	G76	0.0038353120364126
G81	G15	0.0038329735501423
G71	G93	0.0038192442997698
G31	G11	0.0038000941399839
G85	G11	0.0037921983407068
G52	G93	0.0037742902261653
G67	G94	0.0037698769288918
G61	G91	0.0037635121558416
G81	G31	0.0037433706807098
G82	G21	0.0037420220314827
G67	G42	0.0037409474702443
G36	G44	0.0037370495108283
G100	G48	0.003729615406087
G6	G85	0.0037140679788646
G64	G9	0.0037112077834908
G84	G52	0.0037028713370662
G67	G41	0.0037023367609032
G25	G42	0.003699956382939
G68	G11	0.0036906026991167
G52	G45	0.0036806540237014
G77	G48	0.0036775920906771
G71	G37	0.0036584427084156
G72	G34	0.0036570025666901
G78	G87	0.0036543658499022
G9	G72	0.0036525432996668
G81	G64	0.0036476578164139
G61	G30	0.0036469380705751
G33	G54	0.0036426541993504
G78	G23	0.0036328936481378
G36	G19	0.0036268989193104
G6	G31	0.0036180398450301
G97	G10	0.0036177428594374
G4	G94	0.003616249565981
G78	G48	0.0036160064382693
G44	G9	0.0036069269735737
G19	G45	0.0036003905745302
G71	G96	0.0035942202936722
G26	G83	0.0035893806488859
G70	G9	0.0035882318690395
G37	G81	0.0035849815055108
G90	G68	0.0035844450811757
G73	G52	0.003569596241073
G72	G14	0.0035662828290416
G100	G71	0.0035553516156754
G25	G8	0.0035457898302744
G14	G98	0.003542150098271
G78	G44	0.0035377467139356
G72	G21	0.0035293049305975
G61	G28	0.0035292779536576
G84	G95	0.0035198145236946
G100	G41	0.0035094916429217
G82	G5	0.0035077734219047
G9	G24	0.0035008836345416
G11	G69	0.0034982520068328
G84	G99	0.0034901617024983
G29	G93	0.0034782025154194
G77	G23	0.0034754253041742
G81	G92	0.0034500360396574
G90	G20	0.0034425541984235
G97	G36	0.003441220755786
G6	G18	0.0034398994333033
G19	G25	0.0034283883553091
G6	G64	0.0034254583650596
G4	G87	0.0034105649548035
G11	G95	0.0033921619141887
G82	G44	0.0033911076886816
G9	G45	0.0033763893112336
G100	G23	0.0033706207399015
G33	G81	0.0033701389604643
G77	G94	0.0033694383313329
G25	G78	0.003367434681041
G92	G11	0.0033663851074734
G82	G87	0.0033602153465257
G73	G35	0.0033578668204455
G19	G82	0.0033526302250131
G51	G98	0.0033288919980986
G71	G88	0.0033179011792984
G12	G98	0.0033048644824858
G52	G31	0.0032941050183107
G71	G78	0.0032892840195476
G26	G70	0.0032851257386879
G72	G10	0.0032792627569234
G72	G13	0.0032686497388112
G78	G8	0.0032633508982923
G25	G79	0.0032621085696133
G97	G21	0.0032583607433585
G84	G29	0.0032581404877582
G72	G12	0.0032576532802592
G71	G8	0.0032570610483177
G78	G35	0.0032399717467267
G78	G39	0.0032390748029655
G25	G5	0.003232052407649
G97	G27	0.0032297747303156
G6	G92	0.0032279288749903
G81	G2	0.0032160002781916
G67	G35	0.0032150114902835
G62	G11	0.0032133162618232
G57	G11	0.0032132368047563
G82	G34	0.0032118746457321
G61	G86	0.0032108950788776
G25	G13	0.0032080726717583
G55	G11	0.0032039339156244
G37	G48	0.0031917685581294
G30	G13	0.0031874926378942
G72	G40	0.0031869544166314
G29	G13	0.0031860106358337
G26	G53	0.0031801825234853
G9	G16	0.0031762615166497
G73	G29	0.0031698463338392
G26	G7	0.0031690956470116
G81	G1	0.0031686665244634
G19	G5	0.0031649817706411
G2	G94	0.0031545797075499
G89	G11	0.003150083310988
G33	G13	0.0031485490607899
G78	G67	0.0031327218996213
G73	G17	0.0031261700152041
G72	G96	0.0031185515422121
G91	G71	0.0031179645170796
G72	G87	0.0031154716580133
G56	G73	0.0031100591366237
G36	G71	0.0030999679139639
G19	G52	0.0030971064585461
G78	G75	0.0030912711738175
G25	G72	0.0030822143863848
G30	G41	0.0030794664447143
G26	G50	0.0030615177952791
G78	G77	0.0030580906056495
G52	G16	0.0030458229110407
G62	G98	0.0030360475158078
G72	G38	0.0030360361431967
G77	G41	0.0030333167010914
G29	G25	0.0030268910044007
G72	G44	0.0030231984123669
G25	G21	0.0030113526283822
G77	G71	0.0030062639950358
G94	G23	0.0030039464827078
G67	G25	0.002990601149158
G84	G13	0.0029825611399917
G61	G73	0.0029728840989886
G97	G77	0.0029634288875752
G97	G34	0.0029616745735201
G52	G5	0.002960443480282
G25	G10	0.0029571388168006
G26	G76	0.0029558589016946
G11	G34	0.0029516705547333
G27	G11	0.002947678758216
G26	G99	0.0029464142654484
G9	G5	0.0029435169802581
G91	G94	0.0029354953480705
G61	G69	0.0029346561055474
G52	G51	0.0029320895987399
G51	G73	0.0029251890423767
G9	G76	0.0029016954738277
G97	G84	0.0028999709183326
G6	G2	0.0028971841200064
G29	G5	0.0028967529303916
G71	G16	0.002893154830369
