Gene1	Gene2	EdgeWeight
G33	G76	0.887884
G33	G76	0.887884
G35	G69	0.887683
G35	G69	0.887683
G70	G4	0.887682
G70	G4	0.887682
G36	G36	0.88714
G36	G36	0.88714
G66	G89	0.887127
G66	G89	0.887127
G66	G34	0.886592
G66	G34	0.886592
G38	G61	0.885195
G38	G61	0.885195
G5	G8	0.885151
G5	G8	0.885151
G78	G30	0.885149
G78	G30	0.885149
G33	G85	0.885098
G33	G85	0.885098
G31	G56	0.884755
G31	G56	0.884755
G82	G8	0.884718
G82	G8	0.884718
G39	G17	0.884236
G39	G17	0.884236
G4	G69	0.884003
G4	G69	0.884003
G86	G95	0.883999
G86	G95	0.883999
G51	G76	0.883536
G51	G76	0.883536
G17	G18	0.883173
G17	G18	0.883173
G78	G89	0.883165
G78	G89	0.883165
G89	G26	0.881831
G89	G26	0.881831
G20	G55	0.881807
G20	G55	0.881807
G85	G48	0.881432
G85	G48	0.881432
G66	G98	0.880859
G66	G98	0.880859
G76	G10	0.880603
G76	G10	0.880603
G79	G10	0.880483
G79	G10	0.880483
G87	G41	0.880221
G87	G41	0.880221
G56	G64	0.880023
G56	G64	0.880023
G40	G59	0.880003
G40	G59	0.880003
G62	G85	0.879971
G62	G85	0.879971
G76	G48	0.879677
G76	G48	0.879677
G31	G96	0.879468
G31	G96	0.879468
G96	G86	0.879322
G96	G86	0.879322
G52	G70	0.879054
G52	G70	0.879054
G4	G46	0.878889
G4	G46	0.878889
G79	G2	0.878383
G79	G2	0.878383
G74	G29	0.878206
G74	G29	0.878206
G80	G97	0.878175
G80	G97	0.878175
G36	G59	0.877918
G36	G59	0.877918
G78	G20	0.877582
G78	G20	0.877582
G57	G29	0.877317
G57	G29	0.877317
G10	G93	0.876424
G10	G93	0.876424
G21	G12	0.876211
G21	G12	0.876211
G66	G13	0.875848
G66	G13	0.875848
G59	G98	0.875709
G59	G98	0.875709
G76	G11	0.875246
G76	G11	0.875246
G1	G60	0.875083
G1	G60	0.875083
G96	G45	0.874889
G96	G45	0.874889
G86	G46	0.873925
G86	G46	0.873925
G39	G61	0.873918
G39	G61	0.873918
G56	G65	0.873911
G56	G65	0.873911
G85	G5	0.873898
G85	G5	0.873898
G31	G50	0.873571
G31	G50	0.873571
G69	G76	0.872518
G69	G76	0.872518
G1	G33	0.872368
G1	G33	0.872368
G95	G31	0.871814
G95	G31	0.871814
G1	G31	0.871808
G1	G31	0.871808
G35	G96	0.871761
G35	G96	0.871761
G31	G3	0.871732
G31	G3	0.871732
G88	G89	0.871411
G88	G89	0.871411
G6	G13	0.871246
G6	G13	0.871246
G40	G74	0.871219
G40	G74	0.871219
G79	G82	0.871208
G79	G82	0.871208
G76	G56	0.870411
G76	G56	0.870411
G62	G29	0.869908
G62	G29	0.869908
G55	G52	0.869731
G55	G52	0.869731
G51	G36	0.869462
G51	G36	0.869462
G29	G94	0.869461
G29	G94	0.869461
G34	G78	0.869283
G34	G78	0.869283
G25	G71	0.869223
G25	G71	0.869223
G69	G97	0.8691
G69	G97	0.8691
G5	G95	0.868869
G5	G95	0.868869
G45	G86	0.868841
G45	G86	0.868841
G47	G38	0.868725
G47	G38	0.868725
G76	G44	0.868646
G76	G44	0.868646
G18	G17	0.868057
G18	G17	0.868057
G71	G47	0.867698
G71	G47	0.867698
G79	G18	0.867401
G79	G18	0.867401
G25	G18	0.867372
G25	G18	0.867372
G29	G19	0.867154
G29	G19	0.867154
G88	G52	0.866646
G88	G52	0.866646
G65	G14	0.866486
G65	G14	0.866486
G47	G96	0.866369
G47	G96	0.866369
G66	G14	0.865768
G66	G14	0.865768
G86	G30	0.864177
G86	G30	0.864177
G45	G85	0.864148
G45	G85	0.864148
G13	G46	0.863753
G13	G46	0.863753
G31	G45	0.863743
G31	G45	0.863743
G4	G37	0.863547
G4	G37	0.863547
G26	G18	0.863457
G26	G18	0.863457
G41	G79	0.863146
G41	G79	0.863146
G87	G26	0.863084
G87	G26	0.863084
G59	G50	0.862996
G59	G50	0.862996
G86	G96	0.862466
G86	G96	0.862466
G52	G44	0.862461
G52	G44	0.862461
G96	G18	0.862172
G96	G18	0.862172
G51	G71	0.861723
G51	G71	0.861723
G69	G53	0.861709
G69	G53	0.861709
G72	G80	0.861063
G72	G80	0.861063
G87	G21	0.861038
G87	G21	0.861038
G62	G86	0.860888
G62	G86	0.860888
G66	G49	0.860859
G66	G49	0.860859
G5	G33	0.860716
G5	G33	0.860716
G52	G59	0.860065
G52	G59	0.860065
G89	G12	0.86002
G89	G12	0.86002
G3	G6	0.859966
G3	G6	0.859966
G53	G22	0.859521
G53	G22	0.859521
G88	G25	0.858834
G88	G25	0.858834
G88	G83	0.858371
G88	G83	0.858371
G78	G78	0.85781
G78	G78	0.85781
G87	G18	0.857572
G87	G18	0.857572
G3	G71	0.857477
G3	G71	0.857477
G33	G48	0.85745
G33	G48	0.85745
G98	G49	0.856891
G98	G49	0.856891
G31	G71	0.85675
G31	G71	0.85675
G35	G79	0.856602
G35	G79	0.856602
G20	G54	0.856361
G20	G54	0.856361
G52	G82	0.855892
G52	G82	0.855892
G40	G20	0.855638
G40	G20	0.855638
G89	G10	0.854641
G89	G10	0.854641
G64	G46	0.854461
G64	G46	0.854461
G33	G33	0.854332
G33	G33	0.854332
G31	G48	0.854252
G31	G48	0.854252
G89	G97	0.853846
G89	G97	0.853846
G26	G40	0.85369
G26	G40	0.85369
G95	G76	0.853226
G95	G76	0.853226
G45	G36	0.853157
G45	G36	0.853157
G35	G53	0.852276
G35	G53	0.852276
G66	G1	0.851876
G66	G1	0.851876
G87	G86	0.851441
G87	G86	0.851441
G5	G16	0.851372
G5	G16	0.851372
G2	G8	0.85128
G2	G8	0.85128
G40	G15	0.851173
G40	G15	0.851173
G13	G99	0.850848
G13	G99	0.850848
G80	G84	0.850754
G80	G84	0.850754
G52	G39	0.850473
G52	G39	0.850473
G78	G13	0.849837
G78	G13	0.849837
G52	G76	0.849703
G52	G76	0.849703
G44	G60	0.849062
G44	G60	0.849062
G46	G46	0.848789
G46	G46	0.848789
G35	G80	0.848697
G35	G80	0.848697
G8	G50	0.848513
G8	G50	0.848513
G55	G76	0.848412
G55	G76	0.848412
G98	G19	0.848406
G98	G19	0.848406
G4	G93	0.847702
G4	G93	0.847702
G87	G48	0.84743
G87	G48	0.84743
G44	G4	0.846257
G44	G4	0.846257
G4	G78	0.845797
G4	G78	0.845797
G71	G12	0.845595
G71	G12	0.845595
G36	G31	0.845538
G36	G31	0.845538
G33	G89	0.845483
G33	G89	0.845483
G45	G19	0.845343
G45	G19	0.845343
G97	G40	0.84504
G97	G40	0.84504
G29	G83	0.844408
G29	G83	0.844408
G40	G13	0.844072
G40	G13	0.844072
G18	G98	0.843798
G18	G98	0.843798
G13	G48	0.843722
G13	G48	0.843722
G4	G14	0.843574
G4	G14	0.843574
G70	G47	0.843475
G70	G47	0.843475
G59	G94	0.843364
G59	G94	0.843364
G89	G47	0.842177
G89	G47	0.842177
G78	G25	0.841453
G78	G25	0.841453
G86	G5	0.841398
G86	G5	0.841398
G39	G53	0.841233
G39	G53	0.841233
G47	G95	0.841175
G47	G95	0.841175
G6	G12	0.841
G6	G12	0.841
G83	G84	0.840957
G83	G84	0.840957
G41	G31	0.840867
G41	G31	0.840867
G34	G86	0.840158
G34	G86	0.840158
G55	G33	0.839015
G55	G33	0.839015
G52	G8	0.838987
G52	G8	0.838987
G98	G46	0.838809
G98	G46	0.838809
G2	G33	0.838065
G2	G33	0.838065
G53	G24	0.837933
G53	G24	0.837933
G25	G36	0.83773
G25	G36	0.83773
G93	G51	0.837712
G93	G51	0.837712
G76	G24	0.837669
G76	G24	0.837669
G60	G32	0.836971
G60	G32	0.836971
G82	G16	0.836795
G82	G16	0.836795
G89	G41	0.836655
G89	G41	0.836655
G21	G32	0.836264
G21	G32	0.836264
G26	G49	0.834806
G26	G49	0.834806
G55	G62	0.834332
G55	G62	0.834332
G87	G84	0.834254
G87	G84	0.834254
G59	G32	0.834071
G59	G32	0.834071
G57	G95	0.833634
G57	G95	0.833634
G13	G47	0.833446
G13	G47	0.833446
G56	G30	0.833435
G56	G30	0.833435
G89	G86	0.833228
G89	G86	0.833228
G89	G29	0.832935
G89	G29	0.832935
G69	G77	0.832418
G69	G77	0.832418
G1	G25	0.832399
G1	G25	0.832399
G45	G14	0.832273
G45	G14	0.832273
G86	G17	0.832196
G86	G17	0.832196
G88	G41	0.831875
G88	G41	0.831875
G27	G47	0.83158
G27	G47	0.83158
G86	G89	0.831445
G86	G89	0.831445
G73	G69	0.831379
G73	G69	0.831379
G24	G80	0.831218
G24	G80	0.831218
G40	G3	0.830907
G40	G3	0.830907
G83	G82	0.830662
G83	G82	0.830662
G83	G17	0.83032
G83	G17	0.83032
G4	G72	0.829884
G4	G72	0.829884
G44	G89	0.829499
G44	G89	0.829499
G93	G84	0.829049
G93	G84	0.829049
G95	G84	0.828856
G95	G84	0.828856
G69	G22	0.828654
G69	G22	0.828654
G6	G48	0.82814
G6	G48	0.82814
G40	G78	0.827986
G40	G78	0.827986
G46	G12	0.827961
G46	G12	0.827961
G89	G37	0.827778
G89	G37	0.827778
G20	G11	0.827578
G20	G11	0.827578
G41	G95	0.827569
G41	G95	0.827569
G66	G17	0.827472
G66	G17	0.827472
G87	G29	0.826643
G87	G29	0.826643
G53	G52	0.826528
G53	G52	0.826528
G24	G2	0.826475
G24	G2	0.826475
G76	G67	0.826319
G76	G67	0.826319
G86	G22	0.8262
G86	G22	0.8262
G88	G10	0.826173
G88	G10	0.826173
G3	G79	0.82611
G3	G79	0.82611
G26	G1	0.825696
G26	G1	0.825696
G32	G97	0.825611
G32	G97	0.825611
G20	G77	0.825579
G20	G77	0.825579
G38	G58	0.825564
G38	G58	0.825564
G22	G79	0.825481
G22	G79	0.825481
G44	G70	0.825422
G44	G70	0.825422
G3	G36	0.825137
G3	G36	0.825137
G89	G45	0.82425
G89	G45	0.82425
G93	G53	0.823987
G93	G53	0.823987
G40	G80	0.823606
G40	G80	0.823606
G83	G97	0.823473
G83	G97	0.823473
G70	G30	0.823189
G70	G30	0.823189
G44	G58	0.82315
G44	G58	0.82315
G61	G59	0.823095
G61	G59	0.823095
G56	G82	0.822994
G56	G82	0.822994
G95	G50	0.822499
G95	G50	0.822499
G70	G39	0.82248
G70	G39	0.82248
G52	G93	0.822034
G52	G93	0.822034
G29	G71	0.821671
G29	G71	0.821671
G2	G24	0.821648
G2	G24	0.821648
G14	G70	0.821383
G14	G70	0.821383
G69	G71	0.821307
G69	G71	0.821307
G87	G65	0.821255
G87	G65	0.821255
G54	G47	0.821078
G54	G47	0.821078
G26	G54	0.820639
G26	G54	0.820639
G56	G47	0.820542
G56	G47	0.820542
G55	G12	0.819493
G55	G12	0.819493
G69	G14	0.819392
G69	G14	0.819392
G35	G8	0.818581
G35	G8	0.818581
G55	G36	0.818018
G55	G36	0.818018
G71	G56	0.817694
G71	G56	0.817694
G26	G89	0.817066
G26	G89	0.817066
G26	G87	0.817023
G26	G87	0.817023
G3	G99	0.816367
G3	G99	0.816367
G52	G2	0.815492
G52	G2	0.815492
G5	G40	0.81527
G5	G40	0.81527
G5	G96	0.814494
G5	G96	0.814494
G45	G49	0.814205
G45	G49	0.814205
G36	G66	0.814097
G36	G66	0.814097
G44	G39	0.813725
G44	G39	0.813725
G13	G35	0.813522
G13	G35	0.813522
G88	G70	0.813099
G88	G70	0.813099
G88	G62	0.812727
G88	G62	0.812727
G5	G65	0.811989
G5	G65	0.811989
G60	G27	0.811475
G60	G27	0.811475
G36	G13	0.811193
G36	G13	0.811193
G87	G35	0.811066
G87	G35	0.811066
G34	G5	0.810852
G34	G5	0.810852
G20	G2	0.810765
G20	G2	0.810765
G41	G13	0.810708
G41	G13	0.810708
G60	G61	0.810668
G60	G61	0.810668
G35	G24	0.810639
G35	G24	0.810639
G51	G38	0.810579
G51	G38	0.810579
G96	G84	0.81054
G96	G84	0.81054
G25	G6	0.810265
G25	G6	0.810265
G39	G26	0.81002
G39	G26	0.81002
G33	G5	0.809611
G33	G5	0.809611
G39	G44	0.809297
G39	G44	0.809297
G39	G34	0.809205
G39	G34	0.809205
G57	G30	0.808969
G57	G30	0.808969
G59	G45	0.80889
G59	G45	0.80889
G33	G2	0.80797
G33	G2	0.80797
G13	G80	0.807625
G13	G80	0.807625
G87	G93	0.807484
G87	G93	0.807484
G55	G83	0.807063
G55	G83	0.807063
G12	G94	0.806885
G12	G94	0.806885
G51	G12	0.80616
G51	G12	0.80616
G13	G3	0.806047
G13	G3	0.806047
G61	G61	0.806045
G61	G61	0.806045
G6	G4	0.805727
G6	G4	0.805727
G37	G5	0.80565
G37	G5	0.80565
G33	G36	0.805359
G33	G36	0.805359
G70	G55	0.805201
G70	G55	0.805201
G85	G17	0.805066
G85	G17	0.805066
G24	G78	0.804897
G24	G78	0.804897
G61	G83	0.80484
G61	G83	0.80484
G93	G99	0.80449
G93	G99	0.80449
G22	G39	0.80179
G22	G39	0.80179
G61	G28	0.801725
G61	G28	0.801725
G5	G69	0.801533
G5	G69	0.801533
G64	G47	0.801403
G64	G47	0.801403
G39	G21	0.80138
G39	G21	0.80138
G69	G26	0.801281
G69	G26	0.801281
G3	G26	0.800955
G3	G26	0.800955
G27	G62	0.80003
G27	G62	0.80003
G1	G74	0.799944
G1	G74	0.799944
G88	G17	0.799617
G88	G17	0.799617
G57	G8	0.799576
G57	G8	0.799576
G34	G65	0.799212
G34	G65	0.799212
G59	G29	0.799161
G59	G29	0.799161
G86	G34	0.799127
G86	G34	0.799127
G51	G65	0.798606
G51	G65	0.798606
G25	G85	0.798433
G25	G85	0.798433
G93	G26	0.798424
G93	G26	0.798424
G2	G48	0.798204
G2	G48	0.798204
G19	G62	0.798103
G19	G62	0.798103
G51	G46	0.798072
G51	G46	0.798072
G98	G95	0.797742
G98	G95	0.797742
G56	G39	0.797488
G56	G39	0.797488
G71	G41	0.797466
G71	G41	0.797466
G88	G2	0.797113
G88	G2	0.797113
G41	G59	0.797022
G41	G59	0.797022
G96	G2	0.796192
G96	G2	0.796192
G86	G18	0.796181
G86	G18	0.796181
G19	G37	0.796111
G19	G37	0.796111
G60	G14	0.79611
G60	G14	0.79611
G76	G66	0.796038
G76	G66	0.796038
G83	G80	0.795635
G83	G80	0.795635
G22	G40	0.795312
G22	G40	0.795312
G33	G26	0.794521
G33	G26	0.794521
G88	G8	0.794348
G88	G8	0.794348
G25	G1	0.794099
G25	G1	0.794099
G62	G14	0.79397
G62	G14	0.79397
G18	G31	0.793701
G18	G31	0.793701
G64	G29	0.793612
G64	G29	0.793612
G76	G2	0.793491
G76	G2	0.793491
G38	G88	0.793311
G38	G88	0.793311
G33	G3	0.793292
G33	G3	0.793292
G85	G95	0.793125
G85	G95	0.793125
G50	G86	0.792596
G50	G86	0.792596
G1	G85	0.792388
G1	G85	0.792388
G88	G71	0.792312
G88	G71	0.792312
G55	G98	0.792209
G55	G98	0.792209
G97	G12	0.792099
G97	G12	0.792099
G96	G17	0.79163
G96	G17	0.79163
G3	G73	0.791254
G3	G73	0.791254
G19	G16	0.791208
G19	G16	0.791208
G22	G86	0.791061
G22	G86	0.791061
G52	G52	0.790975
G52	G52	0.790975
G35	G1	0.790952
G35	G1	0.790952
G41	G65	0.7906
G41	G65	0.7906
G82	G12	0.790318
G82	G12	0.790318
G86	G33	0.790042
G86	G33	0.790042
G33	G97	0.789984
G33	G97	0.789984
G19	G12	0.789802
G19	G12	0.789802
G51	G24	0.789536
G51	G24	0.789536
G6	G1	0.78919
G6	G1	0.78919
G26	G79	0.788809
G26	G79	0.788809
G52	G3	0.788555
G52	G3	0.788555
G88	G49	0.788514
G88	G49	0.788514
G13	G17	0.788388
G13	G17	0.788388
G96	G99	0.788374
G96	G99	0.788374
G39	G70	0.78802
G39	G70	0.78802
G6	G89	0.787899
G6	G89	0.787899
G69	G86	0.787233
G69	G86	0.787233
G93	G31	0.786979
G93	G31	0.786979
G57	G93	0.786026
G57	G93	0.786026
G45	G66	0.785964
G45	G66	0.785964
G13	G87	0.785572
G13	G87	0.785572
G13	G97	0.7852
G13	G97	0.7852
G13	G62	0.785115
G13	G62	0.785115
G31	G1	0.784975
G31	G1	0.784975
G31	G84	0.784608
G31	G84	0.784608
G10	G73	0.78447
G10	G73	0.78447
G93	G40	0.784446
G93	G40	0.784446
G41	G39	0.783616
G41	G39	0.783616
G27	G16	0.782781
G27	G16	0.782781
G69	G85	0.782232
G69	G85	0.782232
G47	G40	0.782132
G47	G40	0.782132
G2	G96	0.78207
G2	G96	0.78207
G73	G29	0.781946
G73	G29	0.781946
G3	G74	0.781876
G3	G74	0.781876
G51	G70	0.781189
G51	G70	0.781189
G26	G30	0.78053
G26	G30	0.78053
G30	G35	0.780222
G30	G35	0.780222
G64	G31	0.780198
G64	G31	0.780198
G71	G52	0.780165
G71	G52	0.780165
G71	G73	0.779999
G71	G73	0.779999
G41	G76	0.77997
G41	G76	0.77997
G36	G20	0.7799
G36	G20	0.7799
G78	G61	0.779675
G78	G61	0.779675
G92	G65	0.779423
G92	G65	0.779423
G47	G39	0.778939
G47	G39	0.778939
G46	G52	0.778863
G46	G52	0.778863
G83	G64	0.778769
G83	G64	0.778769
G1	G80	0.778605
G1	G80	0.778605
G19	G97	0.778546
G19	G97	0.778546
G4	G19	0.778509
G4	G19	0.778509
G69	G52	0.778128
G69	G52	0.778128
G56	G96	0.777782
G56	G96	0.777782
G69	G33	0.777166
G69	G33	0.777166
G51	G53	0.77714
G51	G53	0.77714
G5	G53	0.776892
G5	G53	0.776892
G13	G38	0.776264
G13	G38	0.776264
G59	G25	0.776137
G59	G25	0.776137
G44	G22	0.775665
G44	G22	0.775665
G5	G10	0.774703
G5	G10	0.774703
G16	G71	0.774444
G16	G71	0.774444
G98	G17	0.774311
G98	G17	0.774311
G36	G64	0.773981
G36	G64	0.773981
G56	G87	0.773395
G56	G87	0.773395
G46	G35	0.773389
G46	G35	0.773389
G38	G73	0.773234
G38	G73	0.773234
G97	G1	0.772839
G97	G1	0.772839
G33	G29	0.771853
G33	G29	0.771853
G78	G45	0.771417
G78	G45	0.771417
G87	G54	0.77121
G87	G54	0.77121
G95	G46	0.770818
G95	G46	0.770818
G51	G1	0.770484
G51	G1	0.770484
G67	G82	0.770404
G67	G82	0.770404
G80	G64	0.770354
G80	G64	0.770354
G34	G70	0.770148
G34	G70	0.770148
G24	G26	0.769772
G24	G26	0.769772
G93	G47	0.769584
G93	G47	0.769584
G36	G29	0.769228
G36	G29	0.769228
G86	G36	0.769204
G86	G36	0.769204
G61	G99	0.769156
G61	G99	0.769156
G88	G48	0.769007
G88	G48	0.769007
G20	G16	0.768991
G20	G16	0.768991
G4	G31	0.76878
G4	G31	0.76878
G27	G65	0.768637
G27	G65	0.768637
G93	G33	0.768581
G93	G33	0.768581
G59	G15	0.768324
G59	G15	0.768324
G22	G61	0.768124
G22	G61	0.768124
G85	G40	0.767899
G85	G40	0.767899
G89	G17	0.767783
G89	G17	0.767783
G44	G96	0.767632
G44	G96	0.767632
G78	G95	0.767423
G78	G95	0.767423
G18	G66	0.767204
G18	G66	0.767204
G41	G98	0.767041
G41	G98	0.767041
G96	G93	0.766899
G96	G93	0.766899
G1	G57	0.766776
G1	G57	0.766776
G8	G33	0.765955
G8	G33	0.765955
G35	G36	0.765556
G35	G36	0.765556
G6	G96	0.765478
G6	G96	0.765478
G58	G11	0.76528
G58	G11	0.76528
G22	G16	0.765113
G22	G16	0.765113
G52	G55	0.764906
G52	G55	0.764906
G97	G80	0.764693
G97	G80	0.764693
G35	G47	0.763917
G35	G47	0.763917
G87	G34	0.763031
G87	G34	0.763031
G70	G88	0.762921
G70	G88	0.762921
G95	G41	0.762755
G95	G41	0.762755
G51	G77	0.762696
G51	G77	0.762696
G41	G51	0.762506
G41	G51	0.762506
G56	G10	0.762033
G56	G10	0.762033
G3	G19	0.76183
G3	G19	0.76183
G53	G39	0.761778
G53	G39	0.761778
G44	G48	0.761113
G44	G48	0.761113
G61	G27	0.761074
G61	G27	0.761074
G47	G29	0.76103
G47	G29	0.76103
G22	G6	0.760989
G22	G6	0.760989
G40	G50	0.760601
G40	G50	0.760601
G2	G4	0.760592
G2	G4	0.760592
G56	G11	0.760489
G56	G11	0.760489
G36	G67	0.760035
G36	G67	0.760035
G87	G61	0.759782
G87	G61	0.759782
G96	G39	0.759453
G96	G39	0.759453
G35	G5	0.758873
G35	G5	0.758873
G31	G72	0.758784
G31	G72	0.758784
G4	G65	0.758164
G4	G65	0.758164
G87	G19	0.757378
G87	G19	0.757378
G73	G13	0.757212
G73	G13	0.757212
G39	G58	0.757058
G39	G58	0.757058
G53	G84	0.756837
G53	G84	0.756837
G16	G12	0.756781
G16	G12	0.756781
G53	G8	0.756078
G53	G8	0.756078
G55	G22	0.755954
G55	G22	0.755954
G39	G62	0.755594
G39	G62	0.755594
G26	G35	0.755498
G26	G35	0.755498
G1	G51	0.755396
G1	G51	0.755396
G86	G83	0.755084
G86	G83	0.755084
G82	G99	0.755061
G82	G99	0.755061
G61	G8	0.75482
G61	G8	0.75482
G71	G46	0.754627
G71	G46	0.754627
G71	G77	0.754602
G71	G77	0.754602
G86	G31	0.753641
G86	G31	0.753641
G17	G44	0.753569
G17	G44	0.753569
G69	G39	0.753538
G69	G39	0.753538
G14	G10	0.753335
G14	G10	0.753335
G62	G30	0.753297
G62	G30	0.753297
G60	G18	0.752849
G60	G18	0.752849
G2	G70	0.752588
G2	G70	0.752588
G12	G28	0.752483
G12	G28	0.752483
G25	G97	0.752165
G25	G97	0.752165
G66	G27	0.75205
G66	G27	0.75205
G3	G58	0.751814
G3	G58	0.751814
G60	G96	0.751559
G60	G96	0.751559
G26	G29	0.751421
G26	G29	0.751421
G4	G40	0.751165
G4	G40	0.751165
G47	G55	0.751074
G47	G55	0.751074
G13	G65	0.750801
G13	G65	0.750801
G25	G66	0.750711
G25	G66	0.750711
G96	G38	0.750064
G96	G38	0.750064
G26	G74	0.749823
G26	G74	0.749823
G35	G46	0.749654
G35	G46	0.749654
G69	G80	0.749623
G69	G80	0.749623
G39	G33	0.749317
G39	G33	0.749317
G60	G3	0.748456
G60	G3	0.748456
G87	G87	0.748027
G87	G87	0.748027
G71	G1	0.747826
G71	G1	0.747826
G93	G4	0.747715
G93	G4	0.747715
G61	G29	0.747624
G61	G29	0.747624
G24	G53	0.747088
G24	G53	0.747088
G87	G51	0.747065
G87	G51	0.747065
G3	G84	0.746863
G3	G84	0.746863
G56	G12	0.746823
G56	G12	0.746823
G52	G89	0.746714
G52	G89	0.746714
G31	G86	0.74668
G31	G86	0.74668
G51	G97	0.745974
G51	G97	0.745974
G79	G28	0.745537
G79	G28	0.745537
G14	G87	0.745423
G14	G87	0.745423
G31	G54	0.745282
G31	G54	0.745282
G56	G89	0.744729
G56	G89	0.744729
G82	G69	0.744652
G82	G69	0.744652
G46	G85	0.744511
G46	G85	0.744511
G51	G39	0.74437
G51	G39	0.74437
G3	G32	0.743795
G3	G32	0.743795
G14	G8	0.743732
G14	G8	0.743732
G62	G10	0.743333
G62	G10	0.743333
G74	G16	0.743321
G74	G16	0.743321
G76	G69	0.742848
G76	G69	0.742848
G66	G70	0.742687
G66	G70	0.742687
G1	G8	0.741791
G1	G8	0.741791
G52	G51	0.741336
G52	G51	0.741336
G96	G27	0.741315
G96	G27	0.741315
G66	G53	0.741101
G66	G53	0.741101
G79	G29	0.741097
G79	G29	0.741097
G16	G16	0.741054
G16	G16	0.741054
G59	G11	0.741026
G59	G11	0.741026
G34	G82	0.740853
G34	G82	0.740853
G38	G74	0.740323
G38	G74	0.740323
G59	G79	0.74025
G59	G79	0.74025
G71	G2	0.740137
G71	G2	0.740137
G26	G38	0.740028
G26	G38	0.740028
G3	G41	0.739891
G3	G41	0.739891
G33	G6	0.73985
G33	G6	0.73985
G20	G34	0.739618
G20	G34	0.739618
G83	G55	0.739501
G83	G55	0.739501
G3	G51	0.739471
G3	G51	0.739471
G39	G38	0.739304
G39	G38	0.739304
G66	G16	0.738595
G66	G16	0.738595
G84	G11	0.738487
G84	G11	0.738487
G93	G85	0.737547
G93	G85	0.737547
G56	G41	0.737445
G56	G41	0.737445
G87	G49	0.737002
G87	G49	0.737002
G36	G41	0.736959
G36	G41	0.736959
G38	G6	0.736749
G38	G6	0.736749
G39	G19	0.736702
G39	G19	0.736702
G69	G2	0.735866
G69	G2	0.735866
G8	G45	0.735449
G8	G45	0.735449
G24	G6	0.735388
G24	G6	0.735388
G78	G37	0.735206
G78	G37	0.735206
G80	G15	0.735088
G80	G15	0.735088
G2	G35	0.734979
G2	G35	0.734979
G89	G8	0.734752
G89	G8	0.734752
G83	G72	0.734619
G83	G72	0.734619
G51	G73	0.734522
G51	G73	0.734522
G31	G4	0.734275
G31	G4	0.734275
G55	G71	0.734228
G55	G71	0.734228
G95	G53	0.73417
G95	G53	0.73417
G59	G95	0.73397
G59	G95	0.73397
G10	G6	0.733814
G10	G6	0.733814
G6	G72	0.733623
G6	G72	0.733623
G36	G25	0.733281
G36	G25	0.733281
G2	G2	0.733074
G2	G2	0.733074
G16	G95	0.733038
G16	G95	0.733038
G76	G92	0.732916
G76	G92	0.732916
G52	G46	0.732279
G52	G46	0.732279
G25	G98	0.7321
G25	G98	0.7321
G44	G40	0.731968
G44	G40	0.731968
G96	G21	0.731877
G96	G21	0.731877
G71	G32	0.731724
G71	G32	0.731724
G93	G5	0.731654
G93	G5	0.731654
G32	G17	0.731495
G32	G17	0.731495
G25	G12	0.731409
G25	G12	0.731409
G33	G44	0.730798
G33	G44	0.730798
G78	G80	0.73071
G78	G80	0.73071
G5	G2	0.730274
G5	G2	0.730274
G93	G2	0.730045
G93	G2	0.730045
G69	G6	0.729635
G69	G6	0.729635
G6	G69	0.72911
G6	G69	0.72911
G62	G11	0.728903
G62	G11	0.728903
G60	G85	0.72879
G60	G85	0.72879
G39	G56	0.728367
G39	G56	0.728367
G36	G82	0.7279
G36	G82	0.7279
G20	G78	0.727868
G20	G78	0.727868
G53	G33	0.727204
G53	G33	0.727204
G52	G66	0.726886
G52	G66	0.726886
G76	G54	0.726797
G76	G54	0.726797
G95	G79	0.726453
G95	G79	0.726453
G86	G11	0.725985
G86	G11	0.725985
G22	G26	0.725417
G22	G26	0.725417
G36	G56	0.725289
G36	G56	0.725289
G53	G58	0.724707
G53	G58	0.724707
G36	G96	0.724601
G36	G96	0.724601
G84	G30	0.724566
G84	G30	0.724566
G70	G80	0.7243
G70	G80	0.7243
G55	G1	0.723996
G55	G1	0.723996
G55	G58	0.723594
G55	G58	0.723594
G46	G27	0.723546
G46	G27	0.723546
G16	G83	0.723504
G16	G83	0.723504
G5	G22	0.723502
G5	G22	0.723502
G93	G22	0.723115
G93	G22	0.723115
G13	G78	0.723104
G13	G78	0.723104
G17	G62	0.722828
G17	G62	0.722828
G64	G33	0.722672
G64	G33	0.722672
G70	G73	0.722544
G70	G73	0.722544
G24	G76	0.722042
G24	G76	0.722042
G98	G50	0.721939
G98	G50	0.721939
G21	G52	0.721364
G21	G52	0.721364
G10	G66	0.721355
G10	G66	0.721355
G5	G12	0.719694
G5	G12	0.719694
G53	G26	0.719613
G53	G26	0.719613
G31	G11	0.719459
G31	G11	0.719459
G47	G76	0.719434
G47	G76	0.719434
G8	G77	0.71931
G8	G77	0.71931
G52	G99	0.719228
G52	G99	0.719228
G27	G6	0.719018
G27	G6	0.719018
G38	G62	0.718888
G38	G62	0.718888
G97	G8	0.718828
G97	G8	0.718828
G69	G92	0.718743
G69	G92	0.718743
G53	G36	0.718661
G53	G36	0.718661
G79	G72	0.718415
G79	G72	0.718415
G2	G51	0.718401
G2	G51	0.718401
G33	G32	0.718194
G33	G32	0.718194
G58	G31	0.718062
