Gene1	Gene2	EdgeWeight
G53	G61	0.348367
G98	G58	0.34834699999999996
G98	G58	0.34834699999999996
G72	G32	0.34829
G72	G32	0.34829
G61	G16	0.348244
G61	G16	0.348244
G77	G94	0.34823699999999996
G77	G94	0.34823699999999996
G37	G57	0.348208
G37	G57	0.348208
G58	G7	0.34817600000000004
G58	G7	0.34817600000000004
G37	G39	0.348175
G37	G39	0.348175
G72	G81	0.348122
G72	G81	0.348122
G22	G51	0.348047
G22	G51	0.348047
G5	G78	0.348045
G5	G78	0.348045
G40	G96	0.348019
G40	G96	0.348019
G36	G74	0.348015
G36	G74	0.348015
G30	G20	0.347914
G30	G20	0.347914
G5	G57	0.347907
G5	G57	0.347907
G47	G38	0.347883
G47	G38	0.347883
G20	G29	0.347854
G20	G29	0.347854
G82	G64	0.347806
G82	G64	0.347806
G61	G100	0.34778600000000004
G61	G100	0.34778600000000004
G77	G74	0.347781
G77	G74	0.347781
G62	G68	0.347769
G62	G68	0.347769
G76	G4	0.347721
G76	G4	0.347721
G29	G47	0.347698
G29	G47	0.347698
G34	G52	0.34768899999999997
G34	G52	0.34768899999999997
G72	G24	0.34768000000000004
G72	G24	0.34768000000000004
G26	G32	0.34766199999999997
G26	G32	0.34766199999999997
G44	G8	0.347652
G44	G8	0.347652
G13	G16	0.347519
G13	G16	0.347519
G30	G86	0.347485
G30	G86	0.347485
G21	G59	0.347435
G21	G59	0.347435
G61	G9	0.347402
G61	G9	0.347402
G76	G48	0.347389
G76	G48	0.347389
G36	G55	0.347279
G36	G55	0.347279
G22	G92	0.34727800000000003
G22	G92	0.34727800000000003
G34	G34	0.347271
G34	G34	0.347271
G69	G16	0.34725700000000004
G69	G16	0.34725700000000004
G73	G48	0.347224
G73	G48	0.347224
G1	G82	0.347223
G1	G82	0.347223
G11	G90	0.347222
G11	G90	0.347222
G27	G39	0.347221
G27	G39	0.347221
G30	G49	0.347181
G30	G49	0.347181
G86	G39	0.347109
G86	G39	0.347109
G98	G87	0.347008
G98	G87	0.347008
G61	G42	0.346983
G61	G42	0.346983
G11	G41	0.346833
G11	G41	0.346833
G72	G74	0.346828
G72	G74	0.346828
G54	G20	0.34681
G54	G20	0.34681
G80	G78	0.346756
G80	G78	0.346756
G62	G31	0.34675100000000003
G62	G31	0.34675100000000003
G21	G65	0.346659
G21	G65	0.346659
G21	G5	0.346655
G21	G5	0.346655
G34	G51	0.346637
G34	G51	0.346637
G98	G67	0.346636
G98	G67	0.346636
G46	G42	0.34660799999999997
G46	G42	0.34660799999999997
G14	G25	0.346585
G14	G25	0.346585
G77	G91	0.346559
G77	G91	0.346559
G62	G99	0.346463
G62	G99	0.346463
G12	G54	0.346462
G12	G54	0.346462
G93	G10	0.34641900000000003
G93	G10	0.34641900000000003
G62	G6	0.346391
G62	G6	0.346391
G44	G65	0.346386
G44	G65	0.346386
G34	G56	0.346353
G34	G56	0.346353
G17	G92	0.34628000000000003
G17	G92	0.34628000000000003
G21	G27	0.34617800000000004
G21	G27	0.34617800000000004
G80	G85	0.346129
G80	G85	0.346129
G55	G32	0.346113
G55	G32	0.346113
G72	G22	0.346066
G72	G22	0.346066
G21	G89	0.346059
G21	G89	0.346059
G72	G55	0.346056
G72	G55	0.346056
G95	G80	0.346042
G95	G80	0.346042
G56	G90	0.346026
G56	G90	0.346026
G78	G49	0.346021
G78	G49	0.346021
G13	G52	0.345993
G13	G52	0.345993
G78	G9	0.34595
G78	G9	0.34595
G77	G92	0.345937
G77	G92	0.345937
G41	G21	0.345931
G41	G21	0.345931
G32	G64	0.34593
G32	G64	0.34593
G39	G78	0.345901
G39	G78	0.345901
G33	G10	0.345867
G33	G10	0.345867
G37	G34	0.34586
G37	G34	0.34586
G11	G84	0.345857
G11	G84	0.345857
G30	G21	0.34581100000000004
G30	G21	0.34581100000000004
G29	G20	0.34573400000000004
G29	G20	0.34573400000000004
G22	G62	0.34571199999999996
G22	G62	0.34571199999999996
G1	G78	0.34569
G1	G78	0.34569
G13	G85	0.345675
G13	G85	0.345675
G76	G2	0.345625
G76	G2	0.345625
G99	G89	0.345553
G99	G89	0.345553
G88	G93	0.345519
G88	G93	0.345519
G27	G70	0.345505
G27	G70	0.345505
G93	G69	0.345505
G93	G69	0.345505
G44	G24	0.345483
G44	G24	0.345483
G17	G46	0.34544
G17	G46	0.34544
G32	G32	0.345391
G32	G32	0.345391
G95	G89	0.345385
G95	G89	0.345385
G49	G45	0.34537199999999996
G49	G45	0.34537199999999996
G5	G54	0.345366
G5	G54	0.345366
G12	G4	0.345362
G12	G4	0.345362
G82	G36	0.3452
G82	G36	0.3452
G69	G42	0.345197
G69	G42	0.345197
G85	G61	0.345098
G85	G61	0.345098
G48	G76	0.345072
G48	G76	0.345072
G55	G95	0.344993
G55	G95	0.344993
G76	G19	0.344954
G76	G19	0.344954
G69	G15	0.344855
G69	G15	0.344855
G98	G44	0.344846
G98	G44	0.344846
G17	G53	0.344825
G17	G53	0.344825
G34	G59	0.34479899999999997
G34	G59	0.34479899999999997
G72	G89	0.344781
G72	G89	0.344781
G85	G76	0.34474
G85	G76	0.34474
G34	G2	0.344719
G34	G2	0.344719
G19	G61	0.344692
G19	G61	0.344692
G49	G60	0.344582
G49	G60	0.344582
G34	G70	0.344566
G34	G70	0.344566
G17	G63	0.344525
G17	G63	0.344525
G28	G6	0.344441
G28	G6	0.344441
G20	G68	0.344428
G69	G72	0.344428
G69	G72	0.344428
G20	G68	0.344428
G36	G56	0.344425
G36	G56	0.344425
G95	G76	0.34442399999999995
G95	G76	0.34442399999999995
G72	G15	0.344406
G72	G15	0.344406
G5	G34	0.344398
G5	G34	0.344398
G26	G77	0.344357
G26	G77	0.344357
G97	G29	0.344329
G97	G29	0.344329
G72	G37	0.344298
G72	G37	0.344298
G85	G60	0.34420500000000004
G85	G60	0.34420500000000004
G20	G74	0.34419
G20	G74	0.34419
G77	G68	0.344181
G77	G68	0.344181
G32	G50	0.344144
G32	G50	0.344144
G40	G1	0.344143
G40	G1	0.344143
G69	G43	0.344136
G69	G43	0.344136
G95	G31	0.344131
G95	G31	0.344131
G30	G26	0.344039
G30	G26	0.344039
G77	G100	0.34403
G77	G100	0.34403
G4	G41	0.344028
G4	G41	0.344028
G89	G97	0.343962
G89	G97	0.343962
G79	G58	0.34395
G79	G58	0.34395
G72	G40	0.343913
G72	G40	0.343913
G76	G60	0.34384699999999996
G76	G60	0.34384699999999996
G23	G76	0.343825
G23	G76	0.343825
G87	G33	0.34382199999999996
G87	G33	0.34382199999999996
G72	G23	0.343803
G72	G23	0.343803
G62	G37	0.343801
G62	G37	0.343801
G78	G92	0.343736
G78	G92	0.343736
G98	G89	0.343713
G98	G89	0.343713
G54	G28	0.34362800000000004
G54	G28	0.34362800000000004
G72	G4	0.343625
G72	G4	0.343625
G99	G82	0.343609
G28	G49	0.343609
G28	G49	0.343609
G99	G82	0.343609
G56	G61	0.343536
G56	G61	0.343536
G87	G5	0.343524
G87	G5	0.343524
G88	G67	0.3435
G88	G67	0.3435
G37	G15	0.343444
G37	G15	0.343444
G69	G35	0.343393
G69	G35	0.343393
G44	G53	0.343385
G44	G53	0.343385
G12	G90	0.34337199999999996
G12	G90	0.34337199999999996
G88	G92	0.343344
G88	G92	0.343344
G40	G8	0.343308
G40	G8	0.343308
G93	G81	0.343298
G93	G81	0.343298
G35	G16	0.343263
G35	G16	0.343263
G78	G75	0.343254
G78	G75	0.343254
G34	G46	0.34317800000000004
G34	G46	0.34317800000000004
G39	G19	0.343175
G39	G19	0.343175
G77	G75	0.343134
G77	G75	0.343134
G31	G82	0.343134
G31	G82	0.343134
G86	G54	0.343123
G86	G54	0.343123
G62	G91	0.343122
G62	G91	0.343122
G30	G40	0.343018
G30	G40	0.343018
G50	G33	0.343002
G50	G33	0.343002
G5	G2	0.34296
G5	G2	0.34296
G50	G1	0.34289000000000003
G50	G1	0.34289000000000003
G66	G90	0.342886
G66	G90	0.342886
G55	G37	0.342829
G55	G37	0.342829
G98	G73	0.342724
G98	G73	0.342724
G45	G35	0.342681
G45	G35	0.342681
G30	G66	0.342578
G30	G66	0.342578
G84	G1	0.342535
G84	G1	0.342535
G82	G60	0.342497
G82	G60	0.342497
G98	G61	0.342437
G98	G61	0.342437
G66	G93	0.34243
G66	G93	0.34243
G95	G1	0.342301
G95	G1	0.342301
G11	G42	0.342296
G11	G42	0.342296
G21	G98	0.342262
G21	G98	0.342262
G72	G92	0.34225300000000003
G72	G92	0.34225300000000003
G70	G22	0.34222800000000003
G70	G22	0.34222800000000003
G12	G53	0.342167
G12	G53	0.342167
G24	G85	0.34207600000000005
G24	G85	0.34207600000000005
G32	G52	0.342006
G32	G52	0.342006
G2	G58	0.341953
G2	G58	0.341953
G30	G54	0.341907
G30	G54	0.341907
G98	G9	0.341843
G98	G9	0.341843
G69	G19	0.341765
G69	G19	0.341765
G99	G99	0.34173400000000004
G99	G99	0.34173400000000004
G72	G34	0.34166199999999997
G72	G34	0.34166199999999997
G22	G13	0.341545
G22	G13	0.341545
G72	G56	0.341464
G72	G56	0.341464
G56	G85	0.341408
G56	G85	0.341408
G55	G81	0.3414
G55	G81	0.3414
G77	G63	0.341345
G77	G63	0.341345
G82	G3	0.34131300000000003
G82	G3	0.34131300000000003
G48	G58	0.341291
G48	G58	0.341291
G76	G81	0.34116599999999997
G76	G81	0.34116599999999997
G28	G83	0.34112800000000004
G28	G83	0.34112800000000004
G99	G40	0.341099
G99	G40	0.341099
G30	G88	0.341054
G30	G88	0.341054
G22	G91	0.340985
G22	G91	0.340985
G77	G7	0.340969
G77	G7	0.340969
G55	G91	0.340962
G55	G91	0.340962
G98	G65	0.34086700000000003
G98	G65	0.34086700000000003
G72	G57	0.340855
G72	G57	0.340855
G30	G37	0.340829
G30	G37	0.340829
G17	G30	0.340821
G17	G30	0.340821
G45	G77	0.340801
G45	G77	0.340801
G76	G56	0.34078600000000003
G76	G56	0.34078600000000003
G72	G21	0.340685
G72	G21	0.340685
G59	G51	0.340671
G59	G51	0.340671
G12	G83	0.340652
G12	G83	0.340652
G84	G38	0.34064099999999997
G84	G38	0.34064099999999997
G62	G67	0.34063000000000004
G62	G67	0.34063000000000004
G84	G50	0.34060799999999997
G84	G50	0.34060799999999997
G31	G78	0.34057600000000005
G31	G78	0.34057600000000005
G99	G78	0.340461
G99	G78	0.340461
G23	G83	0.340418
G23	G83	0.340418
G11	G32	0.340389
G11	G32	0.340389
G22	G53	0.340361
G22	G53	0.340361
G31	G91	0.34031300000000003
G31	G91	0.34031300000000003
G76	G32	0.34028200000000003
G76	G32	0.34028200000000003
G97	G37	0.34024499999999996
G97	G37	0.34024499999999996
G12	G5	0.34024299999999996
G12	G5	0.34024299999999996
G2	G47	0.34016599999999997
G2	G47	0.34016599999999997
G17	G100	0.34007800000000005
G17	G100	0.34007800000000005
G26	G59	0.340048
G26	G59	0.340048
G76	G5	0.340025
G76	G5	0.340025
G27	G8	0.340003
G27	G8	0.340003
G49	G54	0.339992
G49	G54	0.339992
G65	G85	0.339982
G65	G85	0.339982
G62	G7	0.339947
G62	G7	0.339947
G32	G1	0.339902
G32	G1	0.339902
G12	G42	0.33985
G12	G42	0.33985
G99	G34	0.339839
G99	G34	0.339839
G98	G90	0.339826
G98	G90	0.339826
G89	G85	0.3398
G89	G85	0.3398
G34	G23	0.339744
G34	G23	0.339744
G98	G74	0.33970700000000004
G98	G74	0.33970700000000004
G22	G82	0.339698
G22	G82	0.339698
G65	G36	0.33968200000000004
G65	G36	0.33968200000000004
G17	G83	0.33966799999999997
G17	G83	0.33966799999999997
G34	G24	0.339611
G34	G24	0.339611
G40	G15	0.339598
G40	G15	0.339598
G88	G79	0.339557
G88	G79	0.339557
G52	G63	0.339545
G52	G63	0.339545
G52	G76	0.339517
G52	G76	0.339517
G20	G12	0.339449
G20	G12	0.339449
G76	G70	0.339414
G76	G70	0.339414
G72	G90	0.339373
G72	G90	0.339373
G29	G96	0.339354
G29	G96	0.339354
G87	G63	0.339344
G87	G63	0.339344
G25	G65	0.339293
G25	G65	0.339293
G26	G51	0.33926300000000004
G26	G51	0.33926300000000004
G76	G45	0.339251
G76	G45	0.339251
G37	G9	0.339206
G37	G9	0.339206
G34	G85	0.33915500000000004
G34	G85	0.33915500000000004
G20	G75	0.33914
G20	G75	0.33914
G44	G61	0.339127
G44	G61	0.339127
G71	G45	0.339046
G71	G45	0.339046
G71	G37	0.338961
G71	G37	0.338961
G28	G69	0.338957
G28	G69	0.338957
G78	G40	0.338947
G78	G40	0.338947
G69	G81	0.338932
G69	G81	0.338932
G23	G53	0.33879699999999996
G23	G53	0.33879699999999996
G29	G24	0.338779
G29	G24	0.338779
G69	G75	0.338752
G69	G75	0.338752
G41	G50	0.33874299999999996
G41	G50	0.33874299999999996
G4	G5	0.33874099999999996
G4	G5	0.33874099999999996
G99	G10	0.338618
G99	G10	0.338618
G78	G61	0.338446
G76	G66	0.338446
G76	G66	0.338446
G78	G61	0.338446
G36	G5	0.338415
G36	G5	0.338415
G93	G100	0.338398
G93	G100	0.338398
G82	G65	0.338351
G82	G65	0.338351
G6	G80	0.33831
G6	G80	0.33831
G40	G59	0.338275
G40	G59	0.338275
G30	G69	0.338214
G30	G69	0.338214
G34	G13	0.338161
G34	G13	0.338161
G51	G93	0.338109
G51	G93	0.338109
G48	G21	0.338092
G48	G21	0.338092
G55	G12	0.338053
G55	G12	0.338053
G28	G48	0.338038
G28	G48	0.338038
G10	G95	0.337987
G10	G95	0.337987
G98	G46	0.337961
G98	G46	0.337961
G55	G50	0.337931
G55	G50	0.337931
G99	G80	0.337899
G99	G80	0.337899
G85	G82	0.337854
G85	G82	0.337854
G82	G57	0.337765
G82	G57	0.337765
G98	G16	0.337758
G98	G16	0.337758
G44	G81	0.33772800000000003
G44	G81	0.33772800000000003
G95	G45	0.33769499999999997
G95	G45	0.33769499999999997
G62	G63	0.337615
G62	G63	0.337615
G30	G27	0.337525
G30	G27	0.337525
G60	G88	0.337497
G60	G88	0.337497
G50	G58	0.337481
G50	G58	0.337481
G49	G55	0.337434
G49	G55	0.337434
G55	G57	0.337427
G55	G57	0.337427
G51	G58	0.337412
G51	G58	0.337412
G23	G29	0.337397
G23	G29	0.337397
G70	G33	0.337389
G70	G33	0.337389
G93	G63	0.337278
G93	G63	0.337278
G84	G62	0.33727199999999996
G84	G62	0.33727199999999996
G49	G23	0.337206
G49	G23	0.337206
G30	G48	0.33717199999999997
G30	G48	0.33717199999999997
G73	G60	0.337144
G73	G60	0.337144
G62	G16	0.337081
G62	G16	0.337081
G82	G94	0.337054
G82	G94	0.337054
G29	G8	0.33705
G29	G8	0.33705
G73	G78	0.337042
G73	G78	0.337042
G78	G32	0.337013
G96	G12	0.337013
G78	G32	0.337013
G96	G12	0.337013
G37	G100	0.336988
G37	G100	0.336988
G17	G74	0.336836
G17	G74	0.336836
G46	G76	0.336816
G46	G76	0.336816
G66	G41	0.336785
G66	G41	0.336785
G89	G2	0.336766
G89	G2	0.336766
G80	G45	0.33672399999999997
G80	G45	0.33672399999999997
G49	G96	0.33669099999999996
G49	G96	0.33669099999999996
G76	G64	0.336675
G76	G64	0.336675
G88	G2	0.336667
G88	G2	0.336667
G17	G58	0.33658000000000005
G17	G58	0.33658000000000005
G14	G51	0.336563
G14	G51	0.336563
G73	G3	0.33655799999999997
G73	G3	0.33655799999999997
G21	G10	0.336547
G21	G10	0.336547
G49	G8	0.33653299999999997
G49	G8	0.33653299999999997
G72	G9	0.336431
G72	G9	0.336431
G72	G94	0.336421
G72	G94	0.336421
G46	G6	0.336336
G46	G6	0.336336
G39	G1	0.336329
G39	G1	0.336329
G80	G30	0.33628
G80	G30	0.33628
G78	G67	0.33625
G78	G67	0.33625
G48	G40	0.33619
G48	G40	0.33619
G21	G70	0.336188
G21	G70	0.336188
G59	G40	0.336158
G59	G40	0.336158
G73	G32	0.33615300000000004
G73	G32	0.33615300000000004
G96	G25	0.336138
G96	G25	0.336138
G46	G4	0.336119
G46	G4	0.336119
G13	G38	0.336027
G13	G38	0.336027
G10	G2	0.33589600000000003
G10	G2	0.33589600000000003
G86	G78	0.335853
G34	G1	0.335853
G86	G78	0.335853
G34	G1	0.335853
G88	G91	0.335821
G88	G91	0.335821
G51	G31	0.33569699999999997
G51	G31	0.33569699999999997
G52	G46	0.33569299999999996
G52	G46	0.33569299999999996
G26	G38	0.33565500000000004
G26	G38	0.33565500000000004
G34	G25	0.335617
G34	G25	0.335617
G99	G25	0.33555799999999997
G99	G25	0.33555799999999997
G23	G92	0.335547
G23	G92	0.335547
G93	G18	0.335546
G93	G18	0.335546
G72	G42	0.33549
G72	G42	0.33549
G37	G7	0.335487
G37	G7	0.335487
G82	G13	0.335481
G82	G13	0.335481
G17	G2	0.335475
G17	G2	0.335475
G22	G94	0.335472
G22	G94	0.335472
G32	G37	0.335469
G17	G64	0.335469
G32	G37	0.335469
G17	G64	0.335469
G76	G37	0.335401
G76	G37	0.335401
G2	G29	0.335393
G2	G29	0.335393
G51	G42	0.335385
G51	G42	0.335385
G28	G64	0.335323
G28	G64	0.335323
G78	G37	0.335296
G78	G37	0.335296
G12	G27	0.335267
G12	G27	0.335267
G17	G70	0.335181
G17	G70	0.335181
G96	G13	0.335175
G96	G13	0.335175
G45	G94	0.335142
G45	G94	0.335142
G17	G38	0.335025
G17	G38	0.335025
G34	G38	0.334984
G34	G38	0.334984
G21	G85	0.334909
G21	G85	0.334909
G99	G79	0.334896
G99	G79	0.334896
G99	G11	0.334868
G99	G11	0.334868
G79	G71	0.334826
G79	G71	0.334826
G76	G46	0.334812
G76	G46	0.334812
G44	G92	0.33473800000000004
G44	G92	0.33473800000000004
G24	G68	0.33473400000000003
G24	G68	0.33473400000000003
G2	G8	0.334717
G2	G8	0.334717
G60	G59	0.33470300000000003
G60	G59	0.33470300000000003
G22	G52	0.33469899999999997
G22	G52	0.33469899999999997
G22	G43	0.33466799999999997
G22	G43	0.33466799999999997
G17	G15	0.334667
G17	G15	0.334667
G1	G4	0.334656
G1	G4	0.334656
G73	G76	0.33458699999999997
G73	G76	0.33458699999999997
G34	G6	0.33457
G34	G6	0.33457
G87	G67	0.33456199999999997
G87	G67	0.33456199999999997
G99	G84	0.334534
G99	G84	0.334534
G84	G36	0.33453
G84	G36	0.33453
G21	G40	0.334499
G21	G40	0.334499
G35	G55	0.334485
G4	G62	0.334485
G35	G55	0.334485
G4	G62	0.334485
G73	G20	0.334484
G73	G20	0.334484
G56	G30	0.334424
G56	G30	0.334424
G62	G92	0.33441
G62	G92	0.33441
G65	G43	0.334384
G65	G43	0.334384
G76	G72	0.334346
G76	G72	0.334346
G78	G63	0.33434400000000003
G78	G63	0.33434400000000003
G96	G49	0.334326
G96	G49	0.334326
G24	G69	0.334302
G24	G69	0.334302
G21	G57	0.334284
G21	G57	0.334284
G23	G39	0.334215
G23	G39	0.334215
G44	G18	0.33419
G44	G18	0.33419
G96	G74	0.334163
G96	G74	0.334163
G44	G25	0.334162
G44	G25	0.334162
G38	G32	0.334122
G38	G32	0.334122
G76	G28	0.33411
G76	G28	0.33411
G32	G45	0.334084
G32	G45	0.334084
G98	G92	0.334068
G44	G2	0.334068
G98	G92	0.334068
G44	G2	0.334068
G51	G33	0.334036
G51	G33	0.334036
G40	G57	0.333996
G40	G57	0.333996
G73	G8	0.333992
G73	G8	0.333992
G34	G36	0.333865
G34	G36	0.333865
G34	G79	0.33386
G34	G79	0.33386
G49	G30	0.333845
G49	G30	0.333845
G33	G15	0.33383
G33	G15	0.33383
G34	G11	0.333781
G34	G11	0.333781
G48	G89	0.333755
G48	G89	0.333755
G30	G6	0.33371
G30	G6	0.33371
G17	G39	0.33370700000000003
G17	G39	0.33370700000000003
G76	G58	0.333663
G76	G58	0.333663
G44	G100	0.33364099999999997
G44	G100	0.33364099999999997
G13	G4	0.33361399999999997
G13	G4	0.33361399999999997
G52	G37	0.333611
G52	G37	0.333611
G98	G75	0.33358000000000004
G98	G75	0.33358000000000004
G86	G75	0.333527
G86	G75	0.333527
G66	G23	0.333504
G66	G23	0.333504
G73	G15	0.333495
G73	G15	0.333495
G35	G74	0.333439
G35	G74	0.333439
G22	G22	0.333435
G22	G22	0.333435
G28	G57	0.333406
G28	G57	0.333406
G24	G91	0.333388
G24	G91	0.333388
G30	G78	0.333382
G24	G93	0.333382
G98	G68	0.333382
G98	G68	0.333382
G30	G78	0.333382
G24	G93	0.333382
G60	G4	0.333375
G60	G4	0.333375
G30	G95	0.333335
G30	G95	0.333335
G48	G4	0.333293
G48	G4	0.333293
G44	G97	0.333287
G44	G97	0.333287
G99	G9	0.333252
G99	G9	0.333252
G17	G5	0.333187
G17	G5	0.333187
G33	G60	0.33314099999999996
G33	G60	0.33314099999999996
G99	G68	0.333113
G99	G68	0.333113
G31	G38	0.333068
G31	G38	0.333068
G23	G21	0.33305100000000004
G23	G21	0.33305100000000004
G17	G14	0.333046
G17	G14	0.333046
G31	G15	0.333021
G31	G15	0.333021
G28	G96	0.33295
G28	G96	0.33295
G40	G63	0.332859
G40	G63	0.332859
G21	G60	0.332856
G21	G60	0.332856
G17	G45	0.332833
G17	G45	0.332833
G55	G42	0.332816
G55	G42	0.332816
G62	G75	0.332764
G62	G75	0.332764
G99	G53	0.332753
G30	G100	0.332753
G30	G100	0.332753
G99	G53	0.332753
G72	G63	0.332716
G72	G63	0.332716
G11	G68	0.33270900000000003
G11	G68	0.33270900000000003
G78	G77	0.332694
G78	G77	0.332694
G39	G96	0.332677
G39	G96	0.332677
G78	G82	0.33263000000000004
G78	G82	0.33263000000000004
G32	G97	0.332598
G32	G97	0.332598
G71	G23	0.332483
G71	G23	0.332483
G34	G87	0.332474
G34	G87	0.332474
G99	G83	0.332459
G99	G83	0.332459
G54	G66	0.332443
G54	G66	0.332443
G82	G96	0.332418
G82	G96	0.332418
G76	G15	0.33235
G76	G15	0.33235
G30	G97	0.332316
G30	G97	0.332316
G82	G16	0.332313
G82	G16	0.332313
G98	G91	0.33231
G98	G91	0.33231
G2	G80	0.332289
G2	G80	0.332289
G36	G35	0.332219
G36	G35	0.332219
G69	G7	0.332206
G69	G7	0.332206
G82	G61	0.332202
G82	G61	0.332202
G21	G72	0.33219899999999997
G21	G72	0.33219899999999997
G31	G3	0.33219299999999996
G31	G3	0.33219299999999996
G22	G24	0.332187
G22	G24	0.332187
G82	G82	0.33217399999999997
G82	G82	0.33217399999999997
G56	G45	0.332138
G56	G45	0.332138
G51	G75	0.332131
G51	G75	0.332131
G56	G14	0.332016
G56	G14	0.332016
G76	G43	0.331984
G76	G43	0.331984
G72	G100	0.331924
G72	G100	0.331924
G34	G14	0.331901
G34	G14	0.331901
G29	G51	0.331876
G29	G51	0.331876
G50	G44	0.331866
G50	G44	0.331866
G53	G23	0.331814
G53	G23	0.331814
G13	G53	0.331793
G13	G53	0.331793
G34	G61	0.331723
G34	G61	0.331723
G21	G97	0.33171300000000004
G21	G97	0.33171300000000004
G30	G80	0.331637
G30	G80	0.331637
G82	G95	0.331633
G82	G95	0.331633
G62	G100	0.331621
G62	G100	0.331621
G36	G16	0.3316
G36	G16	0.3316
G84	G15	0.331586
G84	G15	0.331586
G29	G94	0.331585
G29	G94	0.331585
G88	G53	0.331538
G88	G53	0.331538
G99	G33	0.331532
G99	G33	0.331532
G51	G63	0.331485
G51	G63	0.331485
G79	G91	0.331479
G79	G91	0.331479
G12	G8	0.33147600000000005
G12	G8	0.33147600000000005
G73	G91	0.331436
G73	G91	0.331436
G10	G60	0.331363
G10	G60	0.331363
G25	G23	0.331349
G25	G23	0.331349
G84	G66	0.33134600000000003
G84	G66	0.33134600000000003
G30	G30	0.331343
G30	G30	0.331343
G53	G81	0.331311
G53	G81	0.331311
G78	G43	0.33123800000000003
G78	G43	0.33123800000000003
G73	G38	0.331216
G73	G38	0.331216
G99	G98	0.331121
G99	G98	0.331121
G30	G98	0.331086
G30	G98	0.331086
G18	G81	0.331063
G18	G81	0.331063
G89	G83	0.331041
G89	G83	0.331041
G13	G95	0.33103
G13	G95	0.33103
G40	G47	0.330987
G40	G47	0.330987
G34	G12	0.330974
G34	G12	0.330974
G34	G41	0.33094
G34	G41	0.33094
G21	G45	0.330878
G21	G45	0.330878
G30	G79	0.330852
G30	G79	0.330852
G6	G40	0.330826
G6	G40	0.330826
G34	G43	0.33079899999999995
G34	G43	0.33079899999999995
G13	G91	0.330788
G13	G91	0.330788
G30	G38	0.330679
G30	G38	0.330679
G84	G39	0.33067399999999997
G84	G39	0.33067399999999997
G55	G7	0.33063400000000004
G55	G7	0.33063400000000004
G51	G84	0.330611
G51	G84	0.330611
G23	G57	0.330599
G23	G57	0.330599
G23	G94	0.33058899999999997
G23	G94	0.33058899999999997
G10	G55	0.33058200000000004
G10	G55	0.33058200000000004
G89	G69	0.330569
G89	G69	0.330569
G17	G67	0.330525
G17	G67	0.330525
G88	G9	0.330512
G88	G9	0.330512
G50	G89	0.33050799999999997
G50	G89	0.33050799999999997
G30	G99	0.330496
G30	G99	0.330496
G44	G6	0.330493
G44	G6	0.330493
G4	G98	0.330485
G4	G98	0.330485
G60	G74	0.330403
G60	G74	0.330403
G36	G61	0.33036
G36	G61	0.33036
G98	G63	0.330291
G98	G63	0.330291
G82	G89	0.330152
G82	G89	0.330152
G44	G34	0.33014699999999997
G44	G34	0.33014699999999997
G34	G33	0.330144
G34	G33	0.330144
G78	G35	0.330072
G78	G35	0.330072
G11	G15	0.329987
G11	G15	0.329987
G99	G58	0.329936
G99	G58	0.329936
G47	G9	0.329925
G47	G9	0.329925
G14	G68	0.329903
G14	G68	0.329903
G71	G84	0.329892
G71	G84	0.329892
G96	G57	0.329861
G96	G57	0.329861
G24	G15	0.329726
G24	G15	0.329726
G72	G7	0.329723
G72	G7	0.329723
G44	G69	0.329675
G44	G69	0.329675
G93	G75	0.329673
G93	G75	0.329673
G76	G100	0.329529
G76	G100	0.329529
G39	G46	0.329438
G39	G46	0.329438
G28	G82	0.329434
G28	G82	0.329434
G1	G56	0.329416
G1	G56	0.329416
G98	G100	0.329393
G98	G100	0.329393
G39	G29	0.329348
G39	G29	0.329348
G40	G4	0.329336
G65	G17	0.329336
G40	G4	0.329336
G65	G17	0.329336
G28	G23	0.329328
G28	G23	0.329328
G1	G43	0.329285
G1	G43	0.329285
G36	G75	0.329278
G36	G75	0.329278
G38	G4	0.329218
G38	G4	0.329218
G33	G4	0.329206
G33	G4	0.329206
G34	G49	0.329169
G34	G49	0.329169
G23	G47	0.329158
G23	G47	0.329158
G84	G32	0.32914099999999996
G84	G32	0.32914099999999996
G80	G96	0.32913200000000004
G80	G96	0.32913200000000004
G34	G76	0.329121
G34	G76	0.329121
G55	G75	0.329096
G55	G75	0.329096
G21	G31	0.32905999999999996
G21	G31	0.32905999999999996
G28	G70	0.329045
G28	G70	0.329045
G34	G84	0.32900799999999997
G34	G84	0.32900799999999997
G98	G7	0.328991
G98	G7	0.328991
G78	G85	0.328853
G78	G85	0.328853
G25	G39	0.328803
G25	G39	0.328803
G21	G33	0.328796
G21	G33	0.328796
G86	G10	0.328791
G86	G10	0.328791
G76	G67	0.328787
G76	G67	0.328787
G13	G42	0.328598
G13	G42	0.328598
G93	G9	0.328567
G93	G9	0.328567
G51	G10	0.328522
G51	G10	0.328522
G99	G17	0.328498
G99	G17	0.328498
G13	G54	0.328446
G13	G54	0.328446
G21	G61	0.328411
G21	G61	0.328411
G60	G31	0.328407
G60	G31	0.328407
G14	G34	0.328376
G14	G34	0.328376
G25	G25	0.328355
G25	G25	0.328355
G99	G85	0.32831
G99	G85	0.32831
G84	G47	0.328307
G84	G47	0.328307
G32	G96	0.3283
G32	G96	0.3283
G88	G24	0.32826500000000003
G88	G24	0.32826500000000003
G34	G42	0.328248
