Gene1	Gene2	EdgeWeight
G73	G48	2236
G96	G55	2235
G23	G57	2234
G47	G62	2233
G92	G85	2232
G41	G9	2231
G13	G28	2230
G70	G31	2229
G58	G50	2228
G11	G51	2227
G3	G54	2226
G92	G57	2225
G45	G60	2224
G21	G85	2223
G20	G87	2222
G39	G31	2221
G9	G35	2220
G13	G50	2219
G88	G54	2218
G5	G57	2217
G2	G58	2216
G84	G58	2215
G28	G62	2214
G10	G68	2213
G26	G71	2212
G71	G71	2211
G92	G75	2210
G23	G81	2209
G95	G8	2208
G96	G17	2207
G22	G30	2206
G8	G34	2205
G37	G55	2204
G29	G6	2203
G32	G6	2202
G75	G8	2201
G49	G9	2200
G65	G13	2199
G41	G15	2198
G68	G24	2197
G37	G54	2196
G29	G55	2195
G74	G55	2194
G95	G61	2193
G10	G75	2192
G18	G89	2191
G27	G25	2190
G9	G27	2189
G4	G28	2188
G72	G52	2187
G61	G57	2186
G81	G86	2185
G6	G88	2184
G74	G92	2183
G88	G99	2182
G30	G15	2181
G55	G19	2180
G44	G27	2179
G21	G55	2178
G36	G81	2177
G17	G84	2176
G55	G86	2175
G71	G97	2174
G80	G9	2173
G84	G26	2172
G83	G30	2171
G76	G48	2170
G51	G63	2169
G11	G66	2168
G4	G13	2167
G67	G22	2166
G94	G29	2165
G73	G30	2164
G20	G35	2163
G78	G67	2162
G12	G68	2161
G73	G97	2160
G11	G100	2159
G58	G100	2158
G16	G11	2157
G20	G17	2156
G69	G20	2155
G2	G22	2154
G61	G22	2153
G83	G22	2152
G96	G23	2151
G39	G52	2150
G17	G58	2149
G76	G61	2148
G53	G62	2147
G79	G62	2146
G9	G64	2145
G62	G69	2144
G5	G75	2143
G32	G82	2142
G39	G100	2141
G76	G3	2140
G97	G15	2139
G79	G19	2138
G64	G23	2137
G79	G31	2136
G34	G38	2135
G76	G55	2134
G23	G62	2133
G12	G67	2132
G31	G29	2131
G46	G30	2130
G91	G57	2129
G48	G60	2128
G21	G65	2127
G13	G92	2126
G63	G19	2125
G60	G20	2124
G83	G39	2123
G7	G54	2122
G36	G68	2121
G88	G89	2120
G86	G4	2119
G7	G14	2118
G36	G31	2117
G40	G33	2116
G56	G89	2115
G87	G94	2114
G26	G9	2113
G38	G14	2112
G100	G19	2111
G54	G22	2110
G23	G23	2109
G58	G26	2108
G5	G28	2107
G79	G39	2106
G99	G60	2105
G61	G68	2104
G40	G87	2103
G49	G14	2102
G63	G39	2101
G72	G42	2100
G73	G55	2099
G19	G66	2098
G41	G100	2097
G74	G4	2096
G15	G9	2095
G33	G9	2094
G89	G14	2093
G78	G16	2092
G33	G31	2091
G19	G54	2090
G4	G81	2089
G20	G88	2088
G36	G1	2087
G2	G8	2086
G24	G42	2085
G37	G66	2084
G39	G68	2083
G51	G88	2082
G92	G88	2081
G21	G91	2080
G1	G99	2079
G41	G1	2078
G2	G13	2077
G73	G16	2076
G62	G35	2075
G96	G35	2074
G85	G39	2073
G44	G42	2072
G24	G44	2071
G24	G63	2070
G59	G67	2069
G90	G67	2068
G44	G72	2067
G33	G86	2066
G36	G86	2065
G34	G1	2064
G77	G26	2063
G57	G55	2062
G1	G63	2061
G72	G68	2060
G20	G70	2059
G37	G4	2058
G98	G13	2057
G25	G16	2056
G42	G27	2055
G61	G30	2054
G98	G33	2053
G43	G48	2052
G1	G55	2051
G29	G57	2050
G71	G64	2049
G10	G65	2048
G74	G20	2047
G34	G50	2046
G80	G57	2045
G88	G57	2044
G73	G60	2043
G56	G62	2042
G60	G67	2041
G32	G87	2040
G67	G87	2039
G86	G100	2038
G70	G9	2037
G64	G13	2036
G91	G52	2035
G89	G53	2034
G85	G62	2033
G74	G71	2032
G94	G78	2031
G96	G84	2030
G74	G97	2029
G90	G11	2028
G95	G15	2027
G89	G16	2026
G3	G20	2025
G24	G22	2024
G72	G25	2023
G17	G56	2022
G65	G1	2021
G54	G31	2020
G4	G55	2019
G73	G67	2018
G48	G72	2017
G57	G87	2016
G12	G100	2015
G54	G4	2014
G56	G4	2013
G85	G6	2012
G92	G6	2011
G9	G8	2010
G78	G23	2009
G58	G44	2008
G93	G54	2007
G3	G59	2006
G38	G66	2005
G31	G72	2004
G14	G75	2003
G32	G14	2002
G34	G14	2001
G92	G15	2000
G94	G15	1999
G80	G54	1998
G96	G82	1997
G44	G4	1996
G51	G4	1995
G28	G11	1994
G90	G14	1993
G37	G41	1992
G61	G58	1991
G61	G75	1990
G43	G8	1989
G67	G8	1988
G39	G18	1987
G17	G25	1986
G94	G27	1985
G7	G29	1984
G11	G29	1983
G2	G38	1982
G42	G58	1981
G90	G58	1980
G98	G79	1979
G44	G99	1978
G94	G8	1977
G74	G12	1976
G17	G13	1975
G97	G33	1974
G38	G67	1973
G89	G68	1972
G71	G75	1971
G61	G97	1970
G57	G14	1969
G35	G15	1968
G85	G26	1967
G6	G28	1966
G44	G31	1965
G86	G33	1964
G78	G38	1963
G10	G57	1962
G1	G75	1961
G4	G75	1960
G99	G82	1959
G9	G84	1958
G6	G85	1957
G52	G87	1956
G29	G1	1955
G54	G8	1954
G84	G8	1953
G19	G19	1952
G93	G26	1951
G43	G29	1950
G85	G29	1949
G45	G39	1948
G16	G41	1947
G61	G42	1946
G15	G45	1945
G11	G62	1944
G24	G68	1943
G24	G81	1942
G76	G4	1941
G91	G16	1940
G14	G31	1939
G31	G33	1938
G57	G38	1937
G71	G49	1936
G78	G58	1935
G39	G63	1934
G61	G86	1933
G77	G4	1932
G4	G8	1931
G85	G59	1930
G3	G60	1929
G17	G65	1928
G39	G11	1927
G16	G15	1926
G90	G16	1925
G61	G20	1924
G44	G23	1923
G69	G28	1922
G81	G38	1921
G7	G42	1920
G10	G63	1919
G4	G64	1918
G25	G67	1917
G88	G79	1916
G71	G86	1915
G89	G100	1914
G47	G1	1913
G72	G12	1912
G32	G16	1911
G57	G19	1910
G94	G24	1909
G15	G52	1908
G15	G57	1907
G74	G57	1906
G63	G60	1905
G20	G66	1904
G26	G86	1903
G37	G92	1902
G96	G100	1901
G2	G9	1900
G45	G13	1899
G67	G33	1898
G39	G57	1897
G85	G63	1896
G69	G81	1895
G74	G81	1894
G28	G8	1893
G53	G14	1892
G9	G26	1891
G67	G38	1890
G54	G62	1889
G31	G79	1888
G8	G86	1887
G61	G87	1886
G71	G99	1885
G54	G1	1884
G85	G3	1883
G20	G9	1882
G94	G14	1881
G12	G25	1880
G10	G26	1879
G72	G41	1878
G83	G100	1877
G80	G4	1876
G2	G18	1875
G37	G19	1874
G39	G19	1873
G16	G22	1872
G49	G55	1871
G85	G67	1870
G38	G68	1869
G65	G72	1868
G94	G79	1867
G83	G84	1866
G45	G86	1865
G6	G87	1864
G42	G6	1863
G49	G23	1862
G95	G33	1861
G88	G35	1860
G17	G54	1859
G78	G72	1858
G45	G79	1857
G23	G8	1856
G35	G14	1855
G68	G23	1854
G69	G27	1853
G34	G29	1852
G83	G35	1851
G21	G47	1850
G49	G59	1849
G21	G60	1848
G44	G64	1847
G66	G73	1846
G5	G84	1845
G74	G85	1844
G51	G86	1843
G10	G87	1842
G41	G89	1841
G6	G9	1840
G99	G13	1839
G83	G18	1838
G39	G20	1837
G88	G26	1836
G99	G33	1835
G79	G50	1834
G48	G54	1833
G61	G60	1832
G69	G64	1831
G95	G78	1830
G16	G79	1829
G37	G81	1828
G50	G99	1827
G78	G6	1826
G70	G19	1825
G44	G25	1824
G17	G39	1823
G47	G95	1822
G70	G11	1821
G46	G13	1820
G93	G22	1819
G50	G25	1818
G6	G45	1817
G24	G48	1816
G20	G49	1815
G31	G54	1814
G26	G58	1813
G14	G63	1812
G6	G66	1811
G30	G67	1810
G8	G79	1809
G71	G85	1808
G12	G14	1807
G85	G15	1806
G24	G19	1805
G19	G20	1804
G28	G25	1803
G16	G31	1802
G41	G58	1801
G56	G60	1800
G16	G66	1799
G54	G86	1798
G88	G86	1797
G22	G97	1796
G20	G100	1795
G73	G100	1794
G40	G1	1793
G34	G6	1792
G67	G6	1791
G98	G9	1790
G18	G11	1789
G91	G22	1788
G3	G31	1787
G58	G33	1786
G38	G50	1785
G78	G54	1784
G11	G56	1783
G69	G72	1782
G22	G1	1781
G66	G8	1780
G93	G19	1779
G1	G27	1778
G37	G42	1777
G47	G44	1776
G55	G54	1775
G18	G60	1774
G36	G100	1773
G98	G6	1772
G97	G13	1771
G93	G18	1770
G14	G22	1769
G8	G33	1768
G41	G35	1767
G40	G54	1766
G7	G75	1765
G55	G79	1764
G15	G81	1763
G3	G82	1762
G100	G82	1761
G87	G90	1760
G37	G100	1759
G12	G9	1758
G32	G9	1757
G84	G22	1756
G65	G23	1755
G2	G31	1754
G21	G31	1753
G2	G33	1752
G6	G50	1751
G9	G58	1750
G27	G59	1749
G15	G60	1748
G85	G89	1747
G11	G97	1746
G72	G97	1745
G21	G3	1744
G75	G19	1743
G58	G35	1742
G76	G49	1741
G74	G67	1740
G66	G79	1739
G40	G86	1738
G66	G1	1737
G87	G6	1736
G54	G11	1735
G19	G27	1734
G26	G39	1733
G98	G39	1732
G83	G50	1731
G30	G59	1730
G6	G97	1729
G5	G99	1728
G62	G1	1727
G63	G11	1726
G91	G18	1725
G56	G24	1724
G22	G25	1723
G11	G28	1722
G100	G34	1721
G13	G52	1720
G10	G54	1719
G10	G56	1718
G69	G61	1717
G56	G64	1716
G9	G73	1715
G39	G84	1714
G74	G87	1713
G27	G6	1712
G13	G19	1711
G30	G25	1710
G50	G30	1709
G47	G42	1708
G19	G58	1707
G72	G66	1706
G83	G68	1705
G76	G71	1704
G75	G79	1703
G78	G82	1702
G25	G86	1701
G89	G87	1700
G84	G4	1699
G41	G8	1698
G51	G15	1697
G99	G38	1696
G13	G54	1695
G65	G59	1694
G7	G60	1693
G88	G65	1692
G1	G67	1691
G89	G82	1690
G90	G28	1689
G41	G29	1688
G35	G34	1687
G43	G39	1686
G14	G50	1685
G19	G50	1684
G66	G61	1683
G15	G66	1682
G16	G67	1681
G40	G73	1680
G21	G75	1679
G66	G82	1678
G5	G97	1677
G20	G97	1676
G35	G6	1675
G75	G6	1674
G38	G19	1673
G71	G20	1672
G72	G28	1671
G10	G35	1670
G15	G49	1669
G22	G54	1668
G20	G55	1667
G77	G56	1666
G50	G58	1665
G19	G62	1664
G24	G64	1663
G58	G64	1662
G86	G74	1661
G11	G1	1660
G94	G6	1659
G5	G9	1658
G96	G22	1657
G47	G27	1656
G39	G29	1655
G32	G34	1654
G11	G49	1653
G76	G54	1652
G91	G62	1651
G98	G82	1650
G76	G86	1649
G84	G3	1648
G14	G4	1647
G89	G4	1646
G39	G28	1645
G26	G34	1644
G16	G60	1643
G46	G67	1642
G89	G72	1641
G39	G85	1640
G22	G4	1639
G90	G4	1638
G94	G4	1637
G67	G9	1636
G99	G14	1635
G80	G23	1634
G51	G39	1633
G88	G42	1632
G17	G48	1631
G51	G54	1630
G32	G60	1629
G79	G60	1628
G59	G72	1627
G39	G81	1626
G30	G87	1625
G95	G11	1624
G52	G13	1623
G9	G20	1622
G92	G25	1621
G14	G29	1620
G52	G33	1619
G87	G38	1618
G22	G50	1617
G43	G58	1616
G44	G59	1615
G14	G67	1614
G74	G75	1613
G66	G78	1612
G17	G82	1611
G95	G82	1610
G53	G1	1609
G9	G3	1608
G12	G8	1607
G73	G8	1606
G3	G11	1605
G16	G14	1604
G21	G17	1603
G21	G18	1602
G32	G20	1601
G93	G30	1600
G5	G33	1599
G60	G39	1598
G6	G57	1597
G13	G60	1596
G61	G66	1595
G12	G73	1594
G47	G79	1593
G80	G79	1592
G62	G86	1591
G56	G1	1590
G31	G11	1589
G29	G13	1588
G77	G29	1587
G78	G31	1586
G5	G35	1585
G21	G40	1584
G56	G55	1583
G36	G58	1582
G100	G59	1581
G75	G67	1580
G89	G71	1579
G97	G79	1578
G71	G81	1577
G9	G1	1576
G58	G9	1575
G96	G15	1574
G10	G17	1573
G66	G20	1572
G9	G25	1571
G53	G31	1570
G72	G31	1569
G79	G33	1568
G90	G33	1567
G85	G54	1566
G19	G64	1565
G80	G67	1564
G79	G78	1563
G59	G1	1562
G15	G4	1561
G16	G19	1560
G29	G28	1559
G46	G82	1558
G93	G84	1557
G20	G4	1556
G1	G11	1555
G27	G11	1554
G68	G14	1553
G36	G19	1552
G82	G19	1551
G33	G20	1550
G66	G23	1549
G75	G31	1548
G82	G31	1547
G27	G33	1546
G48	G34	1545
G84	G35	1544
G71	G42	1543
G62	G54	1542
G17	G75	1541
G16	G82	1540
G86	G82	1539
G72	G85	1538
G21	G88	1537
G14	G100	1536
G61	G1	1535
G21	G19	1534
G57	G20	1533
G98	G23	1532
G49	G25	1531
G38	G29	1530
G6	G33	1529
G56	G33	1528
G24	G55	1527
G62	G55	1526
G53	G59	1525
G92	G60	1524
G44	G62	1523
G37	G68	1522
G60	G73	1521
G97	G78	1520
G48	G79	1519
G42	G82	1518
G47	G86	1517
G29	G88	1516
G61	G88	1515
G86	G1	1514
G26	G6	1513
G59	G11	1512
G51	G13	1511
G83	G14	1510
G40	G20	1509
G23	G31	1508
G50	G39	1507
G68	G39	1506
G5	G52	1505
G54	G61	1504
G89	G67	1503
G6	G68	1502
G29	G68	1501
G32	G78	1500
G75	G25	1499
G74	G28	1498
G88	G31	1497
G98	G34	1496
G73	G38	1495
G23	G54	1494
G59	G59	1493
G69	G62	1492
G33	G67	1491
G92	G72	1490
G13	G75	1489
G16	G75	1488
G85	G75	1487
G55	G78	1486
G75	G86	1485
G58	G14	1484
G67	G54	1483
G79	G1	1482
G83	G1	1481
G1	G4	1480
G91	G6	1479
G25	G8	1478
G19	G11	1477
G2	G16	1476
G96	G18	1475
G10	G19	1474
G76	G22	1473
G71	G28	1472
G29	G31	1471
G73	G31	1470
G68	G33	1469
G81	G33	1468
G89	G35	1467
G56	G38	1466
G74	G42	1465
G24	G59	1464
G54	G60	1463
G71	G66	1462
G98	G72	1461
G89	G75	1460
G41	G82	1459
G43	G82	1458
G49	G82	1457
G61	G94	1456
G37	G8	1455
G70	G8	1454
G98	G8	1453
G10	G16	1452
G84	G16	1451
G81	G19	1450
G97	G19	1449
G42	G23	1448
G53	G25	1447
G59	G33	1446
G97	G38	1445
G91	G39	1444
G87	G42	1443
G77	G54	1442
G79	G58	1441
G29	G60	1440
G86	G60	1439
G11	G67	1438
G32	G72	1437
G81	G79	1436
G95	G79	1435
G5	G81	1434
G88	G82	1433
G37	G85	1432
G10	G100	1431
G46	G19	1430
G62	G19	1429
G88	G39	1428
G71	G57	1427
G17	G60	1426
G14	G66	1425
G94	G73	1424
G64	G79	1423
G100	G79	1422
G89	G1	1421
G6	G4	1420
G33	G11	1419
G84	G18	1418
G15	G28	1417
G88	G33	1416
G91	G33	1415
G24	G38	1414
G57	G59	1413
G94	G59	1412
G77	G63	1411
G13	G64	1410
G31	G78	1409
G50	G81	1408
G97	G82	1407
G42	G14	1406
G59	G20	1405
G1	G33	1404
G62	G33	1403
G93	G50	1402
G20	G57	1401
G76	G59	1400
G21	G68	1399
G99	G72	1398
G53	G82	1397
G29	G85	1396
G36	G87	1395
G6	G99	1394
G2	G1	1393
G89	G6	1392
G95	G6	1391
G96	G11	1390
G91	G13	1389
G10	G14	1388
G89	G22	1387
G33	G23	1386
G1	G31	1385
G69	G31	1384
G63	G38	1383
G83	G54	1382
G37	G57	1381
G45	G59	1380
G4	G60	1379
G61	G64	1378
G16	G68	1377
G33	G79	1376
G34	G79	1375
G41	G79	1374
G52	G79	1373
G7	G82	1372
G8	G82	1371
G4	G85	1370
G98	G86	1369
G37	G87	1368
G90	G87	1367
G11	G92	1366
G48	G6	1365
G68	G11	1364
G43	G14	1363
G54	G14	1362
G46	G25	1361
G96	G49	1360
G87	G62	1359
G63	G78	1358
G90	G79	1357
G37	G1	1356
G30	G6	1355
G98	G11	1354
G17	G14	1353
G59	G16	1352
G5	G18	1351
G18	G19	1350
G19	G24	1349
G31	G25	1348
G80	G29	1347
G13	G30	1346
G66	G33	1345
G33	G38	1344
G74	G49	1343
G39	G50	1342
G79	G54	1341
G69	G59	1340
G88	G59	1339
G39	G60	1338
G9	G67	1337
G92	G67	1336
G94	G72	1335
G51	G78	1334
G65	G78	1333
G99	G78	1332
G28	G79	1331
G90	G82	1330
G59	G87	1329
G74	G94	1328
G11	G4	1327
G85	G4	1326
G28	G13	1325
G27	G19	1324
G44	G28	1323
G8	G31	1322
G7	G33	1321
G45	G33	1320
G83	G33	1319
G85	G42	1318
G73	G54	1317
G68	G59	1316
G69	G60	1315
G38	G64	1314
G34	G67	1313
G45	G73	1312
G29	G81	1311
G27	G82	1310
G2	G86	1309
G95	G86	1308
G96	G88	1307
G87	G1	1306
G10	G3	1305
G11	G3	1304
G5	G4	1303
G16	G6	1302
G15	G8	1301
G73	G9	1300
G99	G11	1299
G58	G15	1298
G29	G19	1297
G35	G19	1296
G52	G19	1295
G95	G25	1294
G17	G27	1293
G23	G33	1292
G44	G33	1291
G50	G33	1290
G80	G33	1289
G94	G33	1288
G96	G33	1287
G15	G38	1286
G29	G38	1285
G77	G50	1284
G20	G54	1283
G6	G55	1282
G42	G59	1281
G58	G59	1280
G86	G59	1279
G12	G60	1278
G41	G60	1277
G47	G61	1276
G55	G61	1275
G10	G67	1274
G77	G67	1273
G86	G67	1272
G59	G70	1271
G55	G72	1270
G30	G73	1269
G50	G73	1268
G3	G78	1267
G33	G78	1266
G22	G79	1265
G32	G79	1264
G44	G79	1263
G78	G79	1262
G9	G82	1261
G11	G82	1260
G30	G82	1259
G35	G82	1258
G50	G82	1257
G67	G82	1256
G93	G82	1255
G60	G86	1254
G95	G87	1253
G50	G88	1252
G11	G89	1251
G2	G4	1250
G47	G4	1249
G38	G6	1248
G11	G8	1247
G14	G8	1246
G43	G9	1245
G39	G14	1244
G88	G15	1243
G77	G18	1242
G17	G19	1241
G84	G19	1240
G5	G20	1239
G24	G31	1238
G84	G31	1237
G4	G33	1236
G49	G34	1235
G53	G34	1234
G39	G38	1233
G40	G38	1232
G45	G38	1231
G91	G38	1230
G21	G54	1229
G13	G59	1228
G76	G60	1227
G89	G60	1226
G18	G61	1225
G74	G64	1224
G50	G67	1223
G84	G67	1222
G15	G68	1221
G20	G68	1220
G70	G70	1219
G34	G72	1218
G89	G73	1217
G13	G81	1216
G51	G82	1215
G20	G85	1214
G26	G87	1213
G88	G1	1212
G14	G9	1211
G21	G11	1210
G41	G16	1209
G25	G19	1208
G55	G20	1207
G21	G22	1206
G24	G23	1205
G47	G31	1204
G37	G33	1203
G53	G33	1202
G82	G33	1201
G86	G50	1200
G7	G59	1199
G64	G59	1198
G4	G67	1197
G44	G68	1196
G13	G70	1195
G24	G72	1194
G92	G78	1193
G7	G79	1192
G21	G82	1191
G48	G82	1190
G82	G82	1189
G48	G87	1188
G75	G87	1187
G6	G92	1186
G71	G92	1185
G15	G97	1184
G37	G6	1183
G81	G6	1182
G85	G8	1181
G75	G11	1180
G30	G14	1179
G84	G14	1178
G85	G14	1177
G14	G16	1176
G77	G16	1175
G92	G19	1174
G7	G20	1173
G20	G20	1172
G90	G20	1171
G5	G31	1170
G13	G31	1169
G9	G33	1168
G20	G33	1167
G78	G33	1166
G84	G33	1165
G79	G34	1164
G14	G35	1163
G3	G38	1162
G10	G38	1161
G47	G38	1160
G16	G54	1159
G24	G54	1158
G14	G57	1157
G6	G59	1156
G17	G59	1155
G18	G59	1154
G5	G60	1153
G10	G60	1152
G34	G60	1151
G80	G60	1150
G88	G60	1149
G43	G61	1148
G49	G61	1147
G65	G61	1146
G1	G62	1145
G29	G66	1144
G74	G66	1143
G21	G67	1142
G83	G67	1141
G87	G68	1140
G62	G70	1139
G26	G73	1138
G69	G73	1137
G8	G78	1136
G35	G78	1135
G18	G79	1134
G23	G82	1133
G25	G82	1132
G36	G82	1131
G60	G82	1130
G85	G82	1129
G17	G86	1128
G50	G86	1127
G72	G86	1126
G17	G87	1125
G50	G87	1124
G81	G87	1123
G37	G88	1122
G15	G92	1121
G72	G99	1120
G88	G100	1119
G49	G1	1118
G83	G4	1117
G1	G6	1116
G97	G6	1115
G21	G8	1114
G22	G8	1113
G56	G8	1112
G42	G9	1111
G45	G9	1110
G89	G9	1109
G14	G11	1108
G45	G11	1107
G11	G14	1106
G26	G14	1105
G92	G14	1104
G39	G16	1103
G96	G16	1102
G42	G19	1101
G74	G19	1100
G86	G19	1099
G13	G20	1098
G44	G20	1097
G46	G20	1096
G67	G20	1095
G86	G20	1094
G12	G23	1093
G58	G23	1092
G16	G25	1091
G98	G25	1090
G6	G31	1089
G15	G31	1088
G36	G33	1087
G89	G33	1086
G4	G34	1085
G18	G38	1084
G21	G38	1083
G37	G38	1082
G61	G38	1081
G90	G38	1080
G89	G48	1079
G74	G52	1078
G14	G54	1077
G43	G54	1076
G84	G54	1075
G92	G54	1074
G72	G57	1073
G4	G59	1072
G25	G59	1071
G39	G59	1070
G48	G59	1069
G66	G59	1068
G81	G59	1067
G87	G59	1066
G89	G59	1065
G99	G59	1064
G1	G60	1063
G11	G60	1062
G52	G60	1061
G72	G60	1060
G83	G60	1059
G87	G60	1058
G91	G60	1057
G29	G64	1056
G39	G67	1055
G61	G67	1054
G74	G68	1053
G2	G70	1052
G86	G71	1051
G80	G72	1050
G46	G73	1049
G49	G73	1048
G93	G73	1047
G97	G73	1046
G37	G75	1045
G56	G78	1044
G58	G78	1043
G98	G78	1042
G1	G79	1041
G2	G79	1040
G62	G79	1039
G93	G79	1038
G1	G81	1037
G6	G81	1036
G72	G81	1035
G15	G82	1034
G26	G82	1033
G31	G82	1032
G52	G82	1031
G59	G82	1030
G79	G82	1029
G73	G86	1028
G91	G86	1027
G16	G87	1026
G96	G87	1025
G96	G89	1024
G14	G92	1023
G29	G92	1022
G72	G92	1021
G5	G1	1020
G7	G1	1019
G14	G1	1018
G15	G1	1017
G39	G1	1016
G85	G1	1015
G90	G1	1014
G77	G3	1013
G39	G4	1012
G41	G4	1011
G88	G4	1010
G17	G6	1009
G41	G6	1008
G45	G6	1007
G51	G6	1006
G52	G6	1005
G80	G6	1004
G88	G6	1003
G93	G6	1002
G96	G6	1001
G1	G8	1000
G6	G8	999
G13	G8	998
G16	G8	997
G20	G8	996
G29	G8	995
G38	G8	994
G71	G8	993
G72	G8	992
G74	G8	991
G88	G8	990
G92	G8	989
G93	G8	988
G2	G11	987
G4	G11	986
G6	G11	985
G13	G11	984
G15	G11	983
G20	G11	982
G24	G11	981
G29	G11	980
G30	G11	979
G32	G11	978
G36	G11	977
G37	G11	976
G40	G11	975
G48	G11	974
G50	G11	973
G51	G11	972
G56	G11	971
G57	G11	970
G58	G11	969
G61	G11	968
G62	G11	967
G64	G11	966
G67	G11	965
G71	G11	964
G72	G11	963
G73	G11	962
G74	G11	961
G76	G11	960
G81	G11	959
G84	G11	958
G86	G11	957
G92	G11	956
G97	G11	955
G56	G13	954
G75	G13	953
G96	G13	952
G1	G14	951
G15	G14	950
G21	G14	949
G36	G14	948
G77	G14	947
G88	G14	946
G91	G14	945
G93	G14	944
G80	G15	943
G58	G16	942
G83	G16	941
G93	G16	940
G2	G19	939
G23	G19	938
G26	G19	937
G28	G19	936
G30	G19	935
G31	G19	934
G32	G19	933
G34	G19	932
G40	G19	931
G44	G19	930
G45	G19	929
G47	G19	928
G50	G19	927
G51	G19	926
G58	G19	925
G59	G19	924
G61	G19	923
G64	G19	922
G67	G19	921
G68	G19	920
G69	G19	919
G71	G19	918
G72	G19	917
G76	G19	916
G78	G19	915
G80	G19	914
G87	G19	913
G91	G19	912
G96	G19	911
G98	G19	910
G99	G19	909
G1	G20	908
G2	G20	907
G6	G20	906
G10	G20	905
G11	G20	904
G12	G20	903
G14	G20	902
G15	G20	901
G16	G20	900
G17	G20	899
G21	G20	898
G22	G20	897
G26	G20	896
G27	G20	895
G28	G20	894
G29	G20	893
G30	G20	892
G31	G20	891
G34	G20	890
G35	G20	889
G36	G20	888
G37	G20	887
G38	G20	886
G41	G20	885
G42	G20	884
G43	G20	883
G45	G20	882
G48	G20	881
G49	G20	880
G50	G20	879
G51	G20	878
G52	G20	877
G53	G20	876
G54	G20	875
G56	G20	874
G58	G20	873
G63	G20	872
G64	G20	871
G65	G20	870
G68	G20	869
G75	G20	868
G77	G20	867
G78	G20	866
G79	G20	865
G80	G20	864
G81	G20	863
G82	G20	862
G83	G20	861
G84	G20	860
G85	G20	859
G87	G20	858
G88	G20	857
G89	G20	856
G91	G20	855
G92	G20	854
G93	G20	853
G94	G20	852
G95	G20	851
G96	G20	850
G97	G20	849
G98	G20	848
G99	G20	847
G100	G20	846
G26	G25	845
G69	G25	844
G74	G25	843
G80	G25	842
G96	G25	841
G21	G26	840
G5	G29	839
G88	G29	838
G9	G30	837
G4	G31	836
G19	G31	835
G20	G31	834
G49	G31	833
G71	G31	832
G74	G31	831
G1	G32	830
G2	G32	829
G3	G32	828
G4	G32	827
G5	G32	826
G6	G32	825
G7	G32	824
G8	G32	823
G9	G32	822
G10	G32	821
G11	G32	820
G12	G32	819
G13	G32	818
G14	G32	817
G15	G32	816
G16	G32	815
G17	G32	814
G18	G32	813
G19	G32	812
G20	G32	811
G21	G32	810
G22	G32	809
G23	G32	808
G24	G32	807
G25	G32	806
G26	G32	805
G27	G32	804
G28	G32	803
G29	G32	802
G30	G32	801
G31	G32	800
G32	G32	799
G33	G32	798
G34	G32	797
G35	G32	796
G36	G32	795
G37	G32	794
G38	G32	793
G39	G32	792
G40	G32	791
G41	G32	790
G42	G32	789
G43	G32	788
G44	G32	787
G45	G32	786
G46	G32	785
G47	G32	784
G48	G32	783
G49	G32	782
G50	G32	781
G51	G32	780
G52	G32	779
G53	G32	778
G54	G32	777
G55	G32	776
G56	G32	775
G57	G32	774
G58	G32	773
G59	G32	772
G60	G32	771
G61	G32	770
G62	G32	769
G63	G32	768
G64	G32	767
G65	G32	766
G66	G32	765
G67	G32	764
G68	G32	763
G69	G32	762
G70	G32	761
G71	G32	760
G72	G32	759
G73	G32	758
G74	G32	757
G75	G32	756
G76	G32	755
G77	G32	754
G78	G32	753
G79	G32	752
G80	G32	751
G81	G32	750
G82	G32	749
G83	G32	748
G84	G32	747
G85	G32	746
G86	G32	745
G87	G32	744
G88	G32	743
G89	G32	742
G90	G32	741
G91	G32	740
G92	G32	739
G93	G32	738
G94	G32	737
G95	G32	736
G96	G32	735
G97	G32	734
G98	G32	733
G99	G32	732
G100	G32	731
G10	G33	730
G11	G33	729
G13	G33	728
G14	G33	727
G15	G33	726
G16	G33	725
G17	G33	724
G19	G33	723
G21	G33	722
G22	G33	721
G24	G33	720
G25	G33	719
G29	G33	718
G38	G33	717
G39	G33	716
G43	G33	715
G47	G33	714
G49	G33	713
G51	G33	712
G54	G33	711
G55	G33	710
G60	G33	709
G61	G33	708
G64	G33	707
G69	G33	706
G70	G33	705
G71	G33	704
G72	G33	703
G73	G33	702
G74	G33	701
G75	G33	700
G76	G33	699
G77	G33	698
G85	G33	697
G87	G33	696
G92	G33	695
G93	G33	694
G1	G34	693
G2	G34	692
G3	G34	691
G5	G34	690
G6	G34	689
G7	G34	688
G9	G34	687
G10	G34	686
G11	G34	685
G12	G34	684
G13	G34	683
G14	G34	682
G15	G34	681
G16	G34	680
G17	G34	679
G18	G34	678
G19	G34	677
G20	G34	676
G21	G34	675
G22	G34	674
G23	G34	673
G24	G34	672
G25	G34	671
G27	G34	670
G28	G34	669
G29	G34	668
G30	G34	667
G31	G34	666
G33	G34	665
G36	G34	664
G37	G34	663
G38	G34	662
G39	G34	661
G40	G34	660
G41	G34	659
G42	G34	658
G43	G34	657
G44	G34	656
G45	G34	655
G46	G34	654
G47	G34	653
G50	G34	652
G51	G34	651
G52	G34	650
G54	G34	649
G55	G34	648
G56	G34	647
G58	G34	646
G59	G34	645
G60	G34	644
