Gene1	Gene2	EdgeWeight
G52	G15	1.7643099021960764
G4	G40	1.7640164611363502
G40	G4	1.7640164611363502
G4	G28	1.7631255315339238
G28	G4	1.7631255315339238
G40	G63	1.7630736022079063
G63	G40	1.7630736022079063
G19	G39	1.7630208392557836
G39	G19	1.7630208392557836
G55	G58	1.7626296413169111
G58	G55	1.7626296413169111
G88	G93	1.7616081827510963
G93	G88	1.7616081827510963
G36	G38	1.7611549972982563
G38	G36	1.7611549972982563
G1	G47	1.7610708429481623
G47	G1	1.7610708429481623
G60	G100	1.7610138534837514
G100	G60	1.7610138534837514
G10	G95	1.7601297024488607
G95	G10	1.7601297024488607
G40	G44	1.7600634041128602
G44	G40	1.7600634041128602
G38	G66	1.759687261811715
G66	G38	1.759687261811715
G15	G39	1.758846850848259
G39	G15	1.758846850848259
G27	G49	1.758804514697036
G49	G27	1.758804514697036
G3	G39	1.7573278163568864
G39	G3	1.7573278163568864
G11	G50	1.7571871002190145
G50	G11	1.7571871002190145
G26	G32	1.7570652955059285
G32	G26	1.7570652955059285
G26	G84	1.7570411967225792
G84	G26	1.7570411967225792
G2	G20	1.7568014363090356
G20	G2	1.7568014363090356
G22	G93	1.7564895709308173
G93	G22	1.7564895709308173
G48	G72	1.756348820309703
G72	G48	1.756348820309703
G36	G99	1.7558787580210695
G99	G36	1.7558787580210695
G8	G11	1.7551777066718717
G11	G8	1.7551777066718717
G33	G84	1.7550111673516384
G84	G33	1.7550111673516384
G21	G44	1.754925585330566
G44	G21	1.754925585330566
G65	G75	1.754228519263796
G75	G65	1.754228519263796
G43	G88	1.753270379141504
G88	G43	1.753270379141504
G42	G86	1.7532301156100625
G86	G42	1.7532301156100625
G73	G98	1.753109795505801
G98	G73	1.753109795505801
G38	G69	1.75307471458665
G69	G38	1.75307471458665
G58	G100	1.752308008662803
G100	G58	1.752308008662803
G60	G80	1.752025070781054
G80	G60	1.752025070781054
G28	G63	1.7519858879885994
G63	G28	1.7519858879885994
G45	G97	1.7512049878841962
G97	G45	1.7512049878841962
G36	G78	1.7511835391851196
G78	G36	1.7511835391851196
G15	G43	1.7509494150864997
G43	G15	1.7509494150864997
G13	G44	1.750620955270615
G44	G13	1.750620955270615
G1	G15	1.7497594379163428
G15	G1	1.7497594379163428
G24	G93	1.749690616730003
G93	G24	1.749690616730003
G40	G70	1.749376827126896
G70	G40	1.749376827126896
G14	G100	1.749316589103699
G100	G14	1.749316589103699
G2	G58	1.7485708778087672
G58	G2	1.7485708778087672
G5	G90	1.7481126854320088
G90	G5	1.7481126854320088
G21	G38	1.7477312013962958
G38	G21	1.7477312013962958
G22	G92	1.7477059189966506
G92	G22	1.7477059189966506
G93	G95	1.747077355593977
G95	G93	1.747077355593977
G3	G13	1.7468146894648853
G13	G3	1.7468146894648853
G19	G78	1.7467093398016265
G78	G19	1.7467093398016265
G14	G87	1.746413041503747
G87	G14	1.746413041503747
G46	G60	1.7463924900986656
G60	G46	1.7463924900986656
G19	G55	1.7461871236626283
G55	G19	1.7461871236626283
G24	G60	1.745991942628074
G60	G24	1.745991942628074
G80	G95	1.7450824431637184
G95	G80	1.7450824431637184
G16	G60	1.7441032511143466
G60	G16	1.7441032511143466
G15	G96	1.7440208455968496
G96	G15	1.7440208455968496
G27	G45	1.7439179644825455
G45	G27	1.7439179644825455
G66	G67	1.7438599995930135
G67	G66	1.7438599995930135
G22	G95	1.741330304352704
G95	G22	1.741330304352704
G39	G77	1.740406069416525
G77	G39	1.740406069416525
G17	G24	1.740065731903654
G24	G17	1.740065731903654
G7	G30	1.7393742551539422
G30	G7	1.7393742551539422
G29	G62	1.73931521608935
G62	G29	1.73931521608935
G49	G50	1.7388573118450077
G50	G49	1.7388573118450077
G21	G54	1.7384773792795525
G54	G21	1.7384773792795525
G31	G86	1.7381657689977985
G86	G31	1.7381657689977985
G6	G54	1.7379832963922317
G54	G6	1.7379832963922317
G10	G71	1.7375403483799208
G71	G10	1.7375403483799208
G57	G97	1.7373702751862514
G97	G57	1.7373702751862514
G8	G47	1.7369590899000078
G47	G8	1.7369590899000078
G29	G36	1.7365744519329709
G36	G29	1.7365744519329709
G10	G28	1.7364109106461385
G28	G10	1.7364109106461385
G25	G44	1.735686879726534
G44	G25	1.735686879726534
G48	G90	1.735307861681962
G90	G48	1.735307861681962
G60	G70	1.7347454954575816
G70	G60	1.7347454954575816
G6	G80	1.7337643755540022
G80	G6	1.7337643755540022
G92	G96	1.7335748777374929
G96	G92	1.7335748777374929
G57	G70	1.7329689037492244
G70	G57	1.7329689037492244
G8	G45	1.7326840445185812
G45	G8	1.7326840445185812
G10	G61	1.7319444682345646
G61	G10	1.7319444682345646
G31	G66	1.7318626602246958
G66	G31	1.7318626602246958
G24	G34	1.7314276825614887
G34	G24	1.7314276825614887
G22	G33	1.7307139231926587
G33	G22	1.7307139231926587
G62	G75	1.730439742594899
G75	G62	1.730439742594899
G43	G70	1.7300982914542955
G70	G43	1.7300982914542955
G4	G93	1.7299086839481173
G93	G4	1.7299086839481173
G11	G35	1.729527506183729
G35	G11	1.729527506183729
G11	G37	1.7291326054253329
G37	G11	1.7291326054253329
G8	G72	1.7290793042307442
G72	G8	1.7290793042307442
G35	G82	1.7287170710758302
G82	G35	1.7287170710758302
G24	G47	1.7279858112329074
G47	G24	1.7279858112329074
G12	G13	1.727731176999705
G13	G12	1.727731176999705
G16	G47	1.727607491328887
G47	G16	1.727607491328887
G22	G28	1.7270976564073783
G28	G22	1.7270976564073783
G73	G81	1.7264805298156682
G81	G73	1.7264805298156682
G31	G70	1.7262674222804248
G70	G31	1.7262674222804248
G95	G96	1.726144015903131
G96	G95	1.726144015903131
G5	G8	1.7259940511469791
G8	G5	1.7259940511469791
G14	G46	1.7253225611272602
G46	G14	1.7253225611272602
G66	G94	1.7246065266537582
G94	G66	1.7246065266537582
G25	G73	1.7241384901174612
G73	G25	1.7241384901174612
G13	G87	1.7240541616057512
G87	G13	1.7240541616057512
G32	G58	1.7236432026768755
G58	G32	1.7236432026768755
G51	G93	1.7231832761339207
G93	G51	1.7231832761339207
G9	G75	1.7226782605782975
G75	G9	1.7226782605782975
G15	G62	1.722259980415459
G62	G15	1.722259980415459
G14	G18	1.7221849915094376
G18	G14	1.7221849915094376
G60	G74	1.721653865069563
G74	G60	1.721653865069563
G10	G45	1.7214510802953362
G45	G10	1.7214510802953362
G4	G94	1.7210711457379335
G94	G4	1.7210711457379335
G17	G99	1.720293021417281
G99	G17	1.720293021417281
G17	G20	1.7202828788822295
G20	G17	1.7202828788822295
G9	G52	1.7200497550606768
G52	G9	1.7200497550606768
G69	G72	1.7191569847778334
G72	G69	1.7191569847778334
G14	G20	1.7189252341694738
G20	G14	1.7189252341694738
G32	G57	1.7188278815034403
G57	G32	1.7188278815034403
G9	G16	1.7181950793723075
G16	G9	1.7181950793723075
G26	G42	1.7181846275595567
G42	G26	1.7181846275595567
G4	G6	1.7181245906679798
G6	G4	1.7181245906679798
G8	G21	1.7167684851344538
G21	G8	1.7167684851344538
G53	G71	1.7166379146227857
G71	G53	1.7166379146227857
G1	G13	1.7161681710989678
G13	G1	1.7161681710989678
G9	G61	1.7159844969299796
G61	G9	1.7159844969299796
G81	G95	1.715833651671156
G95	G81	1.715833651671156
G28	G86	1.7157934864351367
G86	G28	1.7157934864351367
G59	G95	1.7155350336695354
G95	G59	1.7155350336695354
G19	G81	1.715525425055875
G81	G19	1.715525425055875
G3	G94	1.7155018908030657
G94	G3	1.7155018908030657
G31	G64	1.715161062082715
G64	G31	1.715161062082715
G36	G64	1.714399931391334
G64	G36	1.714399931391334
G57	G62	1.714212383143845
G62	G57	1.714212383143845
G16	G41	1.7141144942969435
G41	G16	1.7141144942969435
G4	G25	1.713969086216716
G25	G4	1.713969086216716
G57	G65	1.713944194337913
G65	G57	1.713944194337913
G17	G22	1.713490110266349
G22	G17	1.713490110266349
G59	G79	1.7132591346825286
G79	G59	1.7132591346825286
G17	G87	1.713248039820817
G87	G17	1.713248039820817
G47	G63	1.712633317782854
G63	G47	1.712633317782854
G6	G39	1.7122845975822103
G39	G6	1.7122845975822103
G11	G81	1.7117388825163582
G81	G11	1.7117388825163582
G27	G58	1.7115444045498274
G58	G27	1.7115444045498274
G17	G52	1.7110738428817065
G52	G17	1.7110738428817065
G38	G62	1.7107993245344302
G62	G38	1.7107993245344302
G3	G89	1.710458980176634
G89	G3	1.710458980176634
G55	G85	1.7101085933472353
G85	G55	1.7101085933472353
G27	G40	1.7087805390910196
G40	G27	1.7087805390910196
G43	G99	1.7072989314436504
G99	G43	1.7072989314436504
G4	G31	1.7072465756134432
G31	G4	1.7072465756134432
G16	G95	1.7067152941057666
G95	G16	1.7067152941057666
G24	G53	1.7062691297284514
G53	G24	1.7062691297284514
G64	G92	1.7062267446991362
G92	G64	1.7062267446991362
G72	G96	1.7059416707372097
G96	G72	1.7059416707372097
G4	G39	1.70585312785063
G39	G4	1.70585312785063
G1	G56	1.705840081273227
G56	G1	1.705840081273227
G29	G42	1.7057319406283729
G42	G29	1.7057319406283729
G54	G79	1.7055492566296475
G79	G54	1.7055492566296475
G42	G89	1.7051784887771413
G89	G42	1.7051784887771413
G63	G80	1.7049276214618816
G80	G63	1.7049276214618816
G8	G96	1.7049080135922745
G96	G8	1.7049080135922745
G36	G57	1.70480858896736
G57	G36	1.70480858896736
G11	G57	1.7045714595513948
G57	G11	1.7045714595513948
G24	G61	1.7044979718261888
G61	G24	1.7044979718261888
G37	G57	1.7044513590368076
G57	G37	1.7044513590368076
G24	G54	1.7040342396840675
G54	G24	1.7040342396840675
G31	G59	1.7037470482487742
G59	G31	1.7037470482487742
G39	G42	1.7035527836587885
G42	G39	1.7035527836587885
G6	G14	1.7033762286662055
G14	G6	1.7033762286662055
G15	G33	1.7032655037930775
G33	G15	1.7032655037930775
G45	G90	1.7031560840525668
G90	G45	1.7031560840525668
G4	G9	1.702737009586505
G9	G4	1.702737009586505
G4	G83	1.702228341656827
G83	G4	1.702228341656827
G2	G10	1.701993012652835
G10	G2	1.701993012652835
G73	G93	1.7018549087256227
G93	G73	1.7018549087256227
G9	G51	1.701641203289464
G51	G9	1.701641203289464
G14	G39	1.7011405845312677
G39	G14	1.7011405845312677
G12	G62	1.7008728103971933
G62	G12	1.7008728103971933
G24	G51	1.7004137067456568
G51	G24	1.7004137067456568
G10	G97	1.7000926597858608
G97	G10	1.7000926597858608
G23	G97	1.6998843176040603
G97	G23	1.6998843176040603
G65	G76	1.699279854891322
G76	G65	1.699279854891322
G1	G57	1.6991947887997176
G57	G1	1.6991947887997176
G42	G48	1.6990302247003566
G48	G42	1.6990302247003566
G55	G80	1.6982499320917668
G80	G55	1.6982499320917668
G54	G99	1.6982215293161511
G99	G54	1.6982215293161511
G44	G91	1.6982180666216435
G91	G44	1.6982180666216435
G4	G44	1.6981830146757235
G44	G4	1.6981830146757235
G41	G79	1.698037579829363
G79	G41	1.698037579829363
G26	G77	1.6979882049615114
G77	G26	1.6979882049615114
G20	G81	1.69688040356587
G81	G20	1.69688040356587
G10	G93	1.6964810507151906
G93	G10	1.6964810507151906
G47	G49	1.6963596414635207
G49	G47	1.6963596414635207
G71	G73	1.6959483263092814
G73	G71	1.6959483263092814
G67	G91	1.6959365057487692
G91	G67	1.6959365057487692
G66	G74	1.6949039288910082
G74	G66	1.6949039288910082
G25	G74	1.6947990934010952
G74	G25	1.6947990934010952
G14	G55	1.6947213061978372
G55	G14	1.6947213061978372
G84	G86	1.694715942050966
G86	G84	1.694715942050966
G7	G66	1.6935034522201635
G66	G7	1.6935034522201635
G35	G53	1.6934999078588195
G53	G35	1.6934999078588195
G36	G62	1.693260674918344
G62	G36	1.693260674918344
G18	G61	1.6920029692986758
G61	G18	1.6920029692986758
G46	G97	1.6919159078620372
G97	G46	1.6919159078620372
G35	G72	1.691843830448038
G72	G35	1.691843830448038
G2	G61	1.6912995579229324
G61	G2	1.6912995579229324
G31	G73	1.6911739039059026
G73	G31	1.6911739039059026
G33	G93	1.6908557163415634
G93	G33	1.6908557163415634
G7	G19	1.6906684941540218
G19	G7	1.6906684941540218
G32	G45	1.690661464835488
G45	G32	1.690661464835488
G47	G92	1.690638263209578
G92	G47	1.690638263209578
G91	G93	1.6906322888989171
G93	G91	1.6906322888989171
G20	G78	1.6906234455821516
G78	G20	1.6906234455821516
G17	G80	1.6902410522457014
G80	G17	1.6902410522457014
G11	G84	1.6901838136757643
G84	G11	1.6901838136757643
G50	G74	1.6901455101987408
G74	G50	1.6901455101987408
G4	G24	1.6898792755212333
G24	G4	1.6898792755212333
G40	G99	1.6892456872509
G99	G40	1.6892456872509
G78	G98	1.6890480229278486
G98	G78	1.6890480229278486
G67	G92	1.6887686995296989
G92	G67	1.6887686995296989
G6	G85	1.6884861976509238
G85	G6	1.6884861976509238
G27	G43	1.6881292886419388
G43	G27	1.6881292886419388
G20	G86	1.6876045422966044
G86	G20	1.6876045422966044
G57	G96	1.687109344891887
G96	G57	1.687109344891887
G34	G77	1.6869185603364671
G77	G34	1.6869185603364671
G9	G38	1.6866737277570236
G38	G9	1.6866737277570236
G30	G72	1.68646661114618
G72	G30	1.68646661114618
G23	G63	1.6863676372741627
G63	G23	1.6863676372741627
G38	G71	1.686142040175577
G71	G38	1.686142040175577
G12	G14	1.6856417402597672
G14	G12	1.6856417402597672
G24	G35	1.685550432306294
G35	G24	1.685550432306294
G11	G15	1.6853155358438086
G15	G11	1.6853155358438086
G24	G80	1.6848322811867278
G80	G24	1.6848322811867278
G10	G51	1.6845027810668092
G51	G10	1.6845027810668092
G90	G97	1.6840734966331368
G97	G90	1.6840734966331368
G6	G29	1.6830799669712255
G29	G6	1.6830799669712255
G68	G81	1.6830352824708346
G81	G68	1.6830352824708346
G33	G40	1.6828113914699103
G40	G33	1.6828113914699103
G25	G63	1.6824493605027553
G63	G25	1.6824493605027553
G27	G32	1.6823712202328205
G32	G27	1.6823712202328205
G59	G69	1.6823128814094188
G69	G59	1.6823128814094188
G6	G84	1.6822604074877172
G84	G6	1.6822604074877172
G23	G42	1.6822332321401638
G42	G23	1.6822332321401638
G40	G77	1.6811825445541386
G77	G40	1.6811825445541386
G38	G92	1.6798775220765347
G92	G38	1.6798775220765347
G44	G80	1.6796464384549543
G80	G44	1.6796464384549543
G50	G67	1.6791514444168567
G67	G50	1.6791514444168567
G38	G64	1.6783908772188847
G64	G38	1.6783908772188847
G81	G96	1.6780363510638012
G96	G81	1.6780363510638012
G24	G92	1.677378077138857
G92	G24	1.677378077138857
G23	G32	1.67737760609524
G32	G23	1.67737760609524
G29	G90	1.6773708856999383
G90	G29	1.6773708856999383
G66	G92	1.6771529809494443
G92	G66	1.6771529809494443
G73	G79	1.6770691430557534
G79	G73	1.6770691430557534
G3	G7	1.676871895858701
G7	G3	1.676871895858701
G62	G67	1.676446380714809
G67	G62	1.676446380714809
G9	G33	1.6763663458516762
G33	G9	1.6763663458516762
G3	G8	1.6759605619968916
G8	G3	1.6759605619968916
G97	G100	1.6748667440716107
G100	G97	1.6748667440716107
G57	G69	1.6745043098537766
G69	G57	1.6745043098537766
G23	G71	1.6743909625024809
G71	G23	1.6743909625024809
G12	G45	1.674263866362982
G45	G12	1.674263866362982
G17	G60	1.6739282928813823
G60	G17	1.6739282928813823
G17	G81	1.6737187599702186
G81	G17	1.6737187599702186
G9	G70	1.673614970384067
G70	G9	1.673614970384067
G9	G22	1.673545768691138
G22	G9	1.673545768691138
G39	G100	1.673327786777302
G100	G39	1.673327786777302
G46	G48	1.673273656463545
G48	G46	1.673273656463545
G2	G72	1.6730589022637994
G72	G2	1.6730589022637994
G9	G84	1.6729069805568102
G84	G9	1.6729069805568102
G25	G94	1.6722724403978042
G94	G25	1.6722724403978042
G26	G43	1.6714895981920743
G43	G26	1.6714895981920743
G37	G63	1.6712851028979436
G63	G37	1.6712851028979436
G38	G65	1.670862069162675
G65	G38	1.670862069162675
G60	G61	1.6697025910781278
G61	G60	1.6697025910781278
G19	G74	1.66963683680597
G74	G19	1.66963683680597
G14	G61	1.6690727986589038
G61	G14	1.6690727986589038
G58	G98	1.6687387920507295
G98	G58	1.6687387920507295
G13	G15	1.6681985369618555
G15	G13	1.6681985369618555
G10	G35	1.6680652224938224
G35	G10	1.6680652224938224
G25	G62	1.667864224640756
G62	G25	1.667864224640756
G34	G44	1.6676369580993515
G44	G34	1.6676369580993515
G47	G58	1.667487068654588
G58	G47	1.667487068654588
G30	G42	1.6671383712243544
G42	G30	1.6671383712243544
G60	G78	1.6670702251627534
G78	G60	1.6670702251627534
G45	G74	1.666341643359981
G74	G45	1.666341643359981
G45	G100	1.6662438809732811
G100	G45	1.6662438809732811
G14	G22	1.6660859547668858
G22	G14	1.6660859547668858
G8	G41	1.6660412860612337
G41	G8	1.6660412860612337
G12	G39	1.66554425298063
G39	G12	1.66554425298063
G19	G29	1.6651808625489437
G29	G19	1.6651808625489437
G5	G96	1.6642453629468532
G96	G5	1.6642453629468532
G42	G74	1.6634882823689034
G74	G42	1.6634882823689034
G31	G40	1.6634465520753017
G40	G31	1.6634465520753017
G42	G88	1.6634067240557535
G88	G42	1.6634067240557535
G70	G72	1.6632253874358642
G72	G70	1.6632253874358642
G5	G21	1.6628544494228517
G21	G5	1.6628544494228517
G16	G33	1.662834950613322
G33	G16	1.662834950613322
G5	G91	1.6627655003815076
G91	G5	1.6627655003815076
G30	G59	1.6627483066462774
G59	G30	1.6627483066462774
G29	G41	1.6622926641028946
G41	G29	1.6622926641028946
G26	G85	1.662256358258288
G85	G26	1.662256358258288
G39	G60	1.6612246708936076
G60	G39	1.6612246708936076
G17	G61	1.6610488925821902
G61	G17	1.6610488925821902
G43	G51	1.6603871015976728
G51	G43	1.6603871015976728
G11	G12	1.6601040621010117
G12	G11	1.6601040621010117
G35	G70	1.6600239149949454
G70	G35	1.6600239149949454
G32	G97	1.6597735007537764
G97	G32	1.6597735007537764
G63	G95	1.659683498275219
G95	G63	1.659683498275219
G75	G96	1.6595342621645297
G96	G75	1.6595342621645297
G4	G80	1.6588893941672038
G80	G4	1.6588893941672038
G11	G59	1.6571438237753884
G59	G11	1.6571438237753884
G39	G74	1.65686245557752
G74	G39	1.65686245557752
G50	G68	1.6564809665481168
G68	G50	1.6564809665481168
G53	G97	1.6563116977399344
G97	G53	1.6563116977399344
G68	G89	1.6563096167056304
G89	G68	1.6563096167056304
G57	G64	1.656238759551503
G64	G57	1.656238759551503
G17	G92	1.65622086786475
G92	G17	1.65622086786475
G12	G55	1.6561375516362855
G55	G12	1.6561375516362855
G36	G89	1.656068350407316
G89	G36	1.656068350407316
G5	G69	1.6558709664601126
G69	G5	1.6558709664601126
G13	G68	1.655784408971178
G68	G13	1.655784408971178
G32	G61	1.6557195797065078
G61	G32	1.6557195797065078
G60	G95	1.6548310610644108
G95	G60	1.6548310610644108
G1	G16	1.6547418070342217
G16	G1	1.6547418070342217
G64	G95	1.6546415712357438
G95	G64	1.6546415712357438
G82	G87	1.6544610530668715
G87	G82	1.6544610530668715
G23	G64	1.6542904986741709
G64	G23	1.6542904986741709
G2	G95	1.6542187917021427
G95	G2	1.6542187917021427
G1	G41	1.653859568464128
G41	G1	1.653859568464128
G6	G17	1.653690703189943
G17	G6	1.653690703189943
G12	G86	1.6535299106306955
G86	G12	1.6535299106306955
G19	G89	1.653500085483286
G89	G19	1.653500085483286
G45	G61	1.6530188557189636
G61	G45	1.6530188557189636
G74	G95	1.6529755093600524
G95	G74	1.6529755093600524
G14	G57	1.6521274650518725
G57	G14	1.6521274650518725
G11	G97	1.6517427010557515
G97	G11	1.6517427010557515
G45	G84	1.6512258562868172
G84	G45	1.6512258562868172
G27	G61	1.65115419166403
G61	G27	1.65115419166403
G61	G68	1.6510880607081997
G68	G61	1.6510880607081997
G29	G75	1.650006104127523
G75	G29	1.650006104127523
G14	G16	1.6499580971719934
G16	G14	1.6499580971719934
G14	G58	1.6496794384428228
G58	G14	1.6496794384428228
G41	G75	1.64964054429602
G75	G41	1.64964054429602
G10	G37	1.6489341620517313
G37	G10	1.6489341620517313
G4	G51	1.6489130983371971
G51	G4	1.6489130983371971
G56	G94	1.6488489050024857
G94	G56	1.6488489050024857
G8	G93	1.6487055452707635
G93	G8	1.6487055452707635
G52	G87	1.6486944011776896
G87	G52	1.6486944011776896
G70	G84	1.648557449252063
G84	G70	1.648557449252063
G73	G87	1.6485035105089492
G87	G73	1.6485035105089492
G51	G95	1.648462004099516
G95	G51	1.648462004099516
G24	G82	1.6479377694363633
G82	G24	1.6479377694363633
G63	G76	1.647809364984116
G76	G63	1.647809364984116
G23	G27	1.6477566454836656
G27	G23	1.6477566454836656
G27	G90	1.6470073586739478
G90	G27	1.6470073586739478
G21	G82	1.6469838406401691
G82	G21	1.6469838406401691
G19	G21	1.646554599877374
G21	G19	1.646554599877374
G4	G32	1.6458896919808392
G32	G4	1.6458896919808392
G10	G26	1.645311032310801
G26	G10	1.645311032310801
G35	G61	1.6445336462478553
G61	G35	1.6445336462478553
G39	G75	1.644013281623084
G75	G39	1.644013281623084
G84	G94	1.643741347330416
G94	G84	1.643741347330416
G67	G97	1.643404400595033
G97	G67	1.643404400595033
G33	G79	1.6433797831217918
G79	G33	1.6433797831217918
G13	G62	1.6427098360046082
G62	G13	1.6427098360046082
G59	G90	1.6423413647798286
G90	G59	1.6423413647798286
G44	G90	1.641794688712134
G90	G44	1.641794688712134
G94	G98	1.6414929148826074
G98	G94	1.6414929148826074
G34	G53	1.6403582156927428
G53	G34	1.6403582156927428
G1	G25	1.640331224818328
G25	G1	1.640331224818328
G20	G55	1.6399562130857053
G55	G20	1.6399562130857053
G21	G73	1.6399382794484203
G73	G21	1.6399382794484203
G6	G81	1.6395576994727188
G81	G6	1.6395576994727188
G27	G35	1.6389514963607126
G35	G27	1.6389514963607126
G27	G51	1.638918609118459
G51	G27	1.638918609118459
G2	G60	1.6387316712589803
