Gene1	Gene2	EdgeWeight
G11	G36	0.4440091127089545
G36	G11	0.4440091127089545
G28	G73	0.4439975787039108
G73	G28	0.4439975787039108
G53	G88	0.4430968152502635
G88	G53	0.4430968152502635
G41	G70	0.4428429633945168
G70	G41	0.4428429633945168
G70	G74	0.4422932890786897
G74	G70	0.4422932890786897
G21	G96	0.4422704749841288
G96	G21	0.4422704749841288
G6	G78	0.4422441548478869
G78	G6	0.4422441548478869
G71	G98	0.4419176880838824
G98	G71	0.4419176880838824
G26	G32	0.4416168559258441
G32	G26	0.4416168559258441
G47	G76	0.4415418275514008
G76	G47	0.4415418275514008
G66	G69	0.4406759333177419
G69	G66	0.4406759333177419
G28	G43	0.4406131956457876
G43	G28	0.4406131956457876
G44	G62	0.4404181013363369
G62	G44	0.4404181013363369
G3	G12	0.4402404842490653
G12	G3	0.4402404842490653
G19	G100	0.4394873876482867
G100	G19	0.4394873876482867
G3	G26	0.4393642207189975
G26	G3	0.4393642207189975
G52	G53	0.4392053930582079
G53	G52	0.4392053930582079
G28	G41	0.4390323081581319
G41	G28	0.4390323081581319
G70	G82	0.4381610139791478
G82	G70	0.4381610139791478
G46	G64	0.4379983271938446
G64	G46	0.4379983271938446
G53	G69	0.436807261481529
G69	G53	0.436807261481529
G54	G59	0.4366872100404034
G59	G54	0.4366872100404034
G45	G77	0.435427292849268
G77	G45	0.435427292849268
G27	G100	0.4353795722872491
G100	G27	0.4353795722872491
G29	G33	0.435350147522771
G33	G29	0.435350147522771
G31	G69	0.4348681787698364
G69	G31	0.4348681787698364
G30	G49	0.4346235784208357
G49	G30	0.4346235784208357
G28	G46	0.4344977117788002
G46	G28	0.4344977117788002
G11	G26	0.4333812029418186
G26	G11	0.4333812029418186
G33	G76	0.4321928712868887
G76	G33	0.4321928712868887
G70	G89	0.4318602014688057
G89	G70	0.4318602014688057
G63	G97	0.4313479984753379
G97	G63	0.4313479984753379
G71	G96	0.4310918046803739
G96	G71	0.4310918046803739
G11	G95	0.430686365147616
G95	G11	0.430686365147616
G63	G93	0.4303768347459221
G93	G63	0.4303768347459221
G82	G99	0.4297082116663377
G99	G82	0.4297082116663377
G43	G61	0.429079992996352
G61	G43	0.429079992996352
G36	G39	0.4285171210950363
G39	G36	0.4285171210950363
G35	G100	0.427967840757861
G100	G35	0.427967840757861
G23	G76	0.4279401639410115
G76	G23	0.4279401639410115
G43	G67	0.427726176145529
G67	G43	0.427726176145529
G14	G45	0.4273612514427973
G45	G14	0.4273612514427973
G3	G22	0.4266168991144737
G22	G3	0.4266168991144737
G63	G91	0.4263650099125898
G91	G63	0.4263650099125898
G16	G100	0.4263511599406971
G100	G16	0.4263511599406971
G21	G77	0.4259205036972505
G77	G21	0.4259205036972505
G31	G37	0.4255394964853745
G37	G31	0.4255394964853745
G56	G81	0.425035507510718
G81	G56	0.425035507510718
G53	G93	0.424982253923215
G93	G53	0.424982253923215
G1	G88	0.4245847650042189
G88	G1	0.4245847650042189
G26	G27	0.4243231230643211
G27	G26	0.4243231230643211
G7	G60	0.4235865687264187
G60	G7	0.4235865687264187
G15	G36	0.4234745338173191
G36	G15	0.4234745338173191
G23	G97	0.4233416066589512
G97	G23	0.4233416066589512
G9	G35	0.4217980391449241
G35	G9	0.4217980391449241
G2	G21	0.4217002565595176
G21	G2	0.4217002565595176
G22	G93	0.4215683638017707
G93	G22	0.4215683638017707
G16	G24	0.4202589052035319
G24	G16	0.4202589052035319
G53	G80	0.4201683611738024
G80	G53	0.4201683611738024
G74	G91	0.4200772660543733
G91	G74	0.4200772660543733
G30	G41	0.4197836562651746
G41	G30	0.4197836562651746
G13	G66	0.4191623164183478
G66	G13	0.4191623164183478
G17	G71	0.4185784182648219
G71	G17	0.4185784182648219
G81	G88	0.4184402567915008
G88	G81	0.4184402567915008
G70	G100	0.4181320334298086
G100	G70	0.4181320334298086
G38	G49	0.4180177082494604
G49	G38	0.4180177082494604
G17	G93	0.4175274908997063
G93	G17	0.4175274908997063
G46	G78	0.4173001486508939
G78	G46	0.4173001486508939
G34	G93	0.4170863607642756
G93	G34	0.4170863607642756
G53	G87	0.4168028774516303
G87	G53	0.4168028774516303
G72	G97	0.4156312876102288
G97	G72	0.4156312876102288
G9	G48	0.415606889976014
G48	G9	0.415606889976014
G3	G47	0.4155685558747116
G47	G3	0.4155685558747116
G30	G84	0.4152969394415166
G84	G30	0.4152969394415166
G2	G89	0.4150283260786269
G89	G2	0.4150283260786269
G15	G30	0.4146620243590317
G30	G15	0.4146620243590317
G20	G32	0.4143286016972978
G32	G20	0.4143286016972978
G31	G90	0.4142093461451309
G90	G31	0.4142093461451309
G53	G99	0.4140671670897653
G99	G53	0.4140671670897653
G32	G68	0.4137858063455591
G68	G32	0.4137858063455591
G1	G76	0.4126830942589967
G76	G1	0.4126830942589967
G18	G36	0.4126636242175788
G36	G18	0.4126636242175788
G54	G89	0.4126434603694199
G89	G54	0.4126434603694199
G63	G86	0.4120833369453334
G86	G63	0.4120833369453334
G51	G66	0.4109194728000963
G66	G51	0.4109194728000963
G48	G51	0.4107678440426731
G51	G48	0.4107678440426731
G3	G75	0.4099148081952007
G75	G3	0.4099148081952007
G29	G67	0.4098337337307979
G67	G29	0.4098337337307979
G11	G100	0.4095431113337016
G100	G11	0.4095431113337016
G78	G81	0.4093076496727625
G81	G78	0.4093076496727625
G4	G39	0.4086866657739147
G39	G4	0.4086866657739147
G24	G96	0.4079325270670894
G96	G24	0.4079325270670894
G91	G100	0.4078968656056658
G100	G91	0.4078968656056658
G26	G46	0.4074156975679497
G46	G26	0.4074156975679497
G87	G93	0.4067477930896549
G93	G87	0.4067477930896549
G5	G31	0.4066269037937856
G31	G5	0.4066269037937856
G3	G30	0.4057705413843806
G30	G3	0.4057705413843806
G32	G80	0.4055976423254029
G80	G32	0.4055976423254029
G28	G57	0.4054434439417036
G57	G28	0.4054434439417036
G23	G95	0.4043471363508251
G95	G23	0.4043471363508251
G57	G78	0.4043242604366712
G78	G57	0.4043242604366712
G54	G79	0.4039397392111987
G79	G54	0.4039397392111987
G63	G69	0.4036996547283639
G69	G63	0.4036996547283639
G17	G43	0.4029746322933986
G43	G17	0.4029746322933986
G7	G94	0.4029376585304539
G94	G7	0.4029376585304539
G14	G57	0.4029100373888941
G57	G14	0.4029100373888941
G58	G75	0.401764017661414
G75	G58	0.401764017661414
G30	G90	0.4011397961295359
G90	G30	0.4011397961295359
G31	G50	0.3995986674498309
G50	G31	0.3995986674498309
G41	G100	0.3993353513571139
G100	G41	0.3993353513571139
G32	G89	0.3987992656971724
G89	G32	0.3987992656971724
G27	G90	0.3986406564323474
G90	G27	0.3986406564323474
G36	G57	0.3985891211506913
G57	G36	0.3985891211506913
G26	G67	0.3985057103956687
G67	G26	0.3985057103956687
G36	G66	0.3972483407511428
G66	G36	0.3972483407511428
G85	G93	0.3968684314321771
G93	G85	0.3968684314321771
G77	G80	0.3967881117262878
G80	G77	0.3967881117262878
G10	G33	0.3961918251028382
G33	G10	0.3961918251028382
G38	G48	0.3960034429231412
G48	G38	0.3960034429231412
G1	G7	0.3957464316413558
G7	G1	0.3957464316413558
G41	G62	0.3957447453909524
G62	G41	0.3957447453909524
G1	G26	0.3952713688320909
G26	G1	0.3952713688320909
G67	G79	0.3951663347215539
G79	G67	0.3951663347215539
G21	G35	0.3941021381425372
G35	G21	0.3941021381425372
G23	G78	0.3938380683068743
G78	G23	0.3938380683068743
G57	G68	0.3937793380934627
G68	G57	0.3937793380934627
G34	G72	0.3934611912420102
G72	G34	0.3934611912420102
G38	G85	0.393375955771518
G85	G38	0.393375955771518
G21	G99	0.393309674720126
G99	G21	0.393309674720126
G34	G56	0.3922126062932877
G56	G34	0.3922126062932877
G33	G100	0.3918658299500768
G100	G33	0.3918658299500768
G45	G50	0.3913486486871708
G50	G45	0.3913486486871708
G45	G53	0.391223430619724
G53	G45	0.391223430619724
G20	G38	0.3907698993039869
G38	G20	0.3907698993039869
G10	G70	0.3905508881481442
G70	G10	0.3905508881481442
G16	G75	0.3898618025904209
G75	G16	0.3898618025904209
G68	G75	0.3898216989238873
G75	G68	0.3898216989238873
G3	G92	0.3894693042261353
G92	G3	0.3894693042261353
G29	G88	0.3889426614801686
G88	G29	0.3889426614801686
G26	G62	0.3887963922981526
G62	G26	0.3887963922981526
G7	G87	0.3880221367411137
G87	G7	0.3880221367411137
G28	G71	0.3876026357622273
G71	G28	0.3876026357622273
G7	G85	0.3869641699630817
G85	G7	0.3869641699630817
G28	G35	0.3862101586524071
G35	G28	0.3862101586524071
G23	G38	0.3861340335444354
G38	G23	0.3861340335444354
G52	G68	0.3861144088096349
G68	G52	0.3861144088096349
G4	G32	0.3856459638738384
G32	G4	0.3856459638738384
G73	G81	0.385393005997545
G81	G73	0.385393005997545
G68	G84	0.3842014689183244
G84	G68	0.3842014689183244
G99	G100	0.3840107963077561
G100	G99	0.3840107963077561
G34	G65	0.3839540393405217
G65	G34	0.3839540393405217
G30	G34	0.38385847422981
G34	G30	0.38385847422981
G81	G87	0.3829041913620925
G87	G81	0.3829041913620925
G9	G65	0.3826404637219701
G65	G9	0.3826404637219701
G31	G32	0.3822035810600258
G32	G31	0.3822035810600258
G28	G86	0.3821460773662506
G86	G28	0.3821460773662506
G24	G48	0.3816399223252388
G48	G24	0.3816399223252388
G78	G85	0.3816011551719311
G85	G78	0.3816011551719311
G21	G51	0.3813376349448216
G51	G21	0.3813376349448216
G20	G69	0.3812946917507598
G69	G20	0.3812946917507598
G33	G77	0.3812371826284069
G77	G33	0.3812371826284069
G20	G68	0.3812296481269614
G68	G20	0.3812296481269614
G27	G75	0.3809207868644826
G75	G27	0.3809207868644826
G15	G70	0.3808278055059055
G70	G15	0.3808278055059055
G64	G95	0.3805316631622584
G95	G64	0.3805316631622584
G52	G99	0.3805254135951422
G99	G52	0.3805254135951422
G45	G63	0.3791710050740862
G63	G45	0.3791710050740862
G17	G76	0.3789232906924371
G76	G17	0.3789232906924371
G32	G56	0.3774142384843625
G56	G32	0.3774142384843625
G82	G84	0.3769258548834095
G84	G82	0.3769258548834095
G34	G59	0.3767975772806675
G59	G34	0.3767975772806675
G2	G94	0.3762383881087369
G94	G2	0.3762383881087369
G28	G92	0.3761696896204996
G92	G28	0.3761696896204996
G59	G84	0.3760628486200725
G84	G59	0.3760628486200725
G13	G52	0.3758943630351914
G52	G13	0.3758943630351914
G4	G92	0.3744913335449382
G92	G4	0.3744913335449382
G34	G91	0.374359805296798
G91	G34	0.374359805296798
G6	G57	0.3741880790794031
G57	G6	0.3741880790794031
G1	G93	0.3735648361771668
G93	G1	0.3735648361771668
G24	G81	0.3730159902121003
G81	G24	0.3730159902121003
G22	G33	0.3729945218569799
G33	G22	0.3729945218569799
G8	G77	0.372752790382162
G77	G8	0.372752790382162
G67	G99	0.3722449594019128
G99	G67	0.3722449594019128
G19	G88	0.3717726324985235
G88	G19	0.3717726324985235
G9	G54	0.3716378727348393
G54	G9	0.3716378727348393
G82	G85	0.3710372392089903
G85	G82	0.3710372392089903
G84	G93	0.3705675679784757
G93	G84	0.3705675679784757
G68	G88	0.3695684313337845
G88	G68	0.3695684313337845
G20	G66	0.3691767819241722
G66	G20	0.3691767819241722
G23	G30	0.3690506377893801
G30	G23	0.3690506377893801
G13	G94	0.3681188942489646
G94	G13	0.3681188942489646
G89	G95	0.3680862407208928
G95	G89	0.3680862407208928
G66	G100	0.3675478470530168
G100	G66	0.3675478470530168
G80	G87	0.3663993394344871
G87	G80	0.3663993394344871
G61	G69	0.3660035164525804
G69	G61	0.3660035164525804
G48	G66	0.3658448714417149
G66	G48	0.3658448714417149
G34	G57	0.3653977886023898
G57	G34	0.3653977886023898
G16	G25	0.3653899934627019
G25	G16	0.3653899934627019
G27	G49	0.3653381221981114
G49	G27	0.3653381221981114
G79	G94	0.3651971945687093
G94	G79	0.3651971945687093
G60	G66	0.3637117826161293
G66	G60	0.3637117826161293
G13	G75	0.3636623838295907
G75	G13	0.3636623838295907
G60	G80	0.3628445746316678
G80	G60	0.3628445746316678
G17	G94	0.3621028769948683
G94	G17	0.3621028769948683
G21	G34	0.3617741527569144
G34	G21	0.3617741527569144
G34	G45	0.3607740266943008
G45	G34	0.3607740266943008
G28	G70	0.3607427224402326
G70	G28	0.3607427224402326
G54	G73	0.3603565071405884
G73	G54	0.3603565071405884
G21	G32	0.3602306321905885
G32	G21	0.3602306321905885
G63	G96	0.3601479419766083
G96	G63	0.3601479419766083
G27	G95	0.3600843938416171
G95	G27	0.3600843938416171
G39	G50	0.3590833729555983
G50	G39	0.3590833729555983
G64	G66	0.3583567075369214
G66	G64	0.3583567075369214
G15	G60	0.3576761089938792
G60	G15	0.3576761089938792
G15	G76	0.3559723220923682
G76	G15	0.3559723220923682
G16	G47	0.3559004498386962
G47	G16	0.3559004498386962
G62	G69	0.3557683117126586
G69	G62	0.3557683117126586
G6	G31	0.35526240610687
G31	G6	0.35526240610687
G30	G89	0.3550087934409748
G89	G30	0.3550087934409748
G12	G37	0.3549579422686811
G37	G12	0.3549579422686811
G9	G17	0.3538551298101593
G17	G9	0.3538551298101593
G81	G100	0.3537813062429606
G100	G81	0.3537813062429606
G7	G72	0.3537361346480068
G72	G7	0.3537361346480068
G31	G88	0.3530757230839199
G88	G31	0.3530757230839199
G62	G88	0.3528533253669906
G88	G62	0.3528533253669906
G21	G82	0.3526059316045963
G82	G21	0.3526059316045963
G47	G50	0.3525496532368528
G50	G47	0.3525496532368528
G69	G97	0.351698709377037
G97	G69	0.351698709377037
G35	G55	0.3513271001297529
G55	G35	0.3513271001297529
G30	G56	0.3505868925178484
G56	G30	0.3505868925178484
G54	G62	0.3491891724411772
G62	G54	0.3491891724411772
G40	G77	0.3488824634170217
G77	G40	0.3488824634170217
G14	G27	0.3485812367157814
G27	G14	0.3485812367157814
G26	G45	0.348521512196346
G45	G26	0.348521512196346
G13	G22	0.3483563274321387
G22	G13	0.3483563274321387
G73	G98	0.3480243466933539
G98	G73	0.3480243466933539
G63	G99	0.3480232199742894
G99	G63	0.3480232199742894
G31	G78	0.3479562458149524
G78	G31	0.3479562458149524
G9	G52	0.3477040173971631
G52	G9	0.3477040173971631
G10	G47	0.3472322054506288
G47	G10	0.3472322054506288
G26	G52	0.347199762700707
G52	G26	0.347199762700707
G66	G97	0.3470666210394865
G97	G66	0.3470666210394865
G7	G33	0.3467556736865561
G33	G7	0.3467556736865561
G46	G63	0.3463358042687364
G63	G46	0.3463358042687364
G94	G96	0.3460208050731871
G96	G94	0.3460208050731871
G41	G59	0.3458792671972894
G59	G41	0.3458792671972894
G28	G90	0.3456445732116939
G90	G28	0.3456445732116939
G14	G28	0.345032993434418
G28	G14	0.345032993434418
G80	G91	0.3448169761375841
G91	G80	0.3448169761375841
G36	G47	0.3434156977127784
G47	G36	0.3434156977127784
G31	G57	0.343343099626164
G57	G31	0.343343099626164
G54	G100	0.34300819303227
G100	G54	0.34300819303227
G53	G74	0.342514675645345
G74	G53	0.342514675645345
G49	G99	0.3421821934683823
G99	G49	0.3421821934683823
G7	G73	0.3418589476821181
G73	G7	0.3418589476821181
G34	G96	0.3417655445758751
G96	G34	0.3417655445758751
G40	G66	0.3414921660007701
G66	G40	0.3414921660007701
G4	G40	0.3414455345830048
G40	G4	0.3414455345830048
G38	G61	0.3408933673112536
G61	G38	0.3408933673112536
G52	G91	0.3407803270966206
G91	G52	0.3407803270966206
G96	G99	0.338785478020046
G99	G96	0.338785478020046
G5	G25	0.3386797960623875
G25	G5	0.3386797960623875
G36	G100	0.3382254925491371
G100	G36	0.3382254925491371
G22	G45	0.3373845131096114
G45	G22	0.3373845131096114
G49	G71	0.3369002276112258
G71	G49	0.3369002276112258
G44	G95	0.3366342333502151
G95	G44	0.3366342333502151
G39	G46	0.3365493307386564
G46	G39	0.3365493307386564
G54	G99	0.3364487814939887
G99	G54	0.3364487814939887
G48	G67	0.3357340898803658
G67	G48	0.3357340898803658
G62	G95	0.3355991069789361
G95	G62	0.3355991069789361
G47	G67	0.3344220730091725
G67	G47	0.3344220730091725
G60	G71	0.3339904523980618
G71	G60	0.3339904523980618
G77	G97	0.3332086431740696
G97	G77	0.3332086431740696
G21	G88	0.3326809440253011
G88	G21	0.3326809440253011
G34	G85	0.332540529342183
G85	G34	0.332540529342183
G59	G87	0.3322601057766359
G87	G59	0.3322601057766359
G67	G69	0.3316648608644452
G69	G67	0.3316648608644452
G25	G29	0.3308025884997046
G29	G25	0.3308025884997046
G22	G36	0.3305976743800708
G36	G22	0.3305976743800708
G4	G99	0.3292748987162246
G99	G4	0.3292748987162246
G33	G66	0.3291470285431701
G66	G33	0.3291470285431701
G17	G98	0.3291217515983092
G98	G17	0.3291217515983092
G25	G74	0.3285515485557003
G74	G25	0.3285515485557003
G21	G27	0.3280434650371823
G27	G21	0.3280434650371823
G22	G72	0.3279073915372802
G72	G22	0.3279073915372802
G65	G70	0.3268889632175752
G70	G65	0.3268889632175752
G25	G97	0.3255047205334367
G97	G25	0.3255047205334367
G27	G84	0.3254165939076564
G84	G27	0.3254165939076564
G9	G32	0.325288689187967
G32	G9	0.325288689187967
G31	G52	0.3231508165447914
G52	G31	0.3231508165447914
G24	G67	0.3223016149180357
G67	G24	0.3223016149180357
G25	G33	0.3211231365883435
G33	G25	0.3211231365883435
G68	G97	0.3201109791984357
G97	G68	0.3201109791984357
G27	G86	0.3197545909482494
G86	G27	0.3197545909482494
G5	G17	0.3194462399526402
G17	G5	0.3194462399526402
G39	G69	0.3188860541008315
G69	G39	0.3188860541008315
G35	G60	0.3188160461193081
G60	G35	0.3188160461193081
G47	G97	0.3185634963765024
G97	G47	0.3185634963765024
G3	G15	0.3184419228045589
G15	G3	0.3184419228045589
G38	G100	0.3183839064820085
G100	G38	0.3183839064820085
G25	G61	0.3182733270010262
G61	G25	0.3182733270010262
G19	G68	0.3175643138840678
G68	G19	0.3175643138840678
G2	G66	0.3174090151789839
G66	G2	0.3174090151789839
G1	G86	0.3173254274288515
G86	G1	0.3173254274288515
G42	G46	0.3162479439522374
G46	G42	0.3162479439522374
G20	G30	0.3146850520115806
G30	G20	0.3146850520115806
G90	G93	0.314425992759706
G93	G90	0.314425992759706
G47	G79	0.3139624324026331
G79	G47	0.3139624324026331
G38	G74	0.3136549558170293
G74	G38	0.3136549558170293
G30	G79	0.3129349363393402
G79	G30	0.3129349363393402
G24	G44	0.3125613172753694
G44	G24	0.3125613172753694
G13	G99	0.3124775740022102
G99	G13	0.3124775740022102
G30	G68	0.3114532183939177
G68	G30	0.3114532183939177
G43	G93	0.3113196826763549
G93	G43	0.3113196826763549
G29	G83	0.3110134252403585
G83	G29	0.3110134252403585
G48	G91	0.3108618988220457
G91	G48	0.3108618988220457
G9	G76	0.3107902628633632
G76	G9	0.3107902628633632
G13	G55	0.3103996237825396
G55	G13	0.3103996237825396
G27	G37	0.3089048127745725
G37	G27	0.3089048127745725
G4	G38	0.3087661471647628
G38	G4	0.3087661471647628
G79	G99	0.3087630835151947
G99	G79	0.3087630835151947
G19	G63	0.3086803040651755
G63	G19	0.3086803040651755
G31	G89	0.3082099839119694
G89	G31	0.3082099839119694
G23	G31	0.3081759000909486
G31	G23	0.3081759000909486
G9	G31	0.3080259524117223
G31	G9	0.3080259524117223
G63	G80	0.3071436079359245
G80	G63	0.3071436079359245
G34	G100	0.3065331152542188
G100	G34	0.3065331152542188
G4	G27	0.3063950369734077
G27	G4	0.3063950369734077
G30	G92	0.306243382450233
G92	G30	0.306243382450233
G2	G73	0.3048282532122084
G73	G2	0.3048282532122084
G68	G87	0.3045295206625222
G87	G68	0.3045295206625222
G30	G72	0.3037333232508769
G72	G30	0.3037333232508769
G60	G61	0.3036842515208687
G61	G60	0.3036842515208687
G36	G72	0.3035643209182553
G72	G36	0.3035643209182553
G27	G69	0.3033740171274697
G69	G27	0.3033740171274697
G34	G43	0.3033354706435507
G43	G34	0.3033354706435507
G24	G87	0.3028714700304754
G87	G24	0.3028714700304754
G9	G44	0.3015338746446493
G44	G9	0.3015338746446493
G14	G54	0.3008338180243328
G54	G14	0.3008338180243328
G52	G93	0.300105267204713
G93	G52	0.300105267204713
G70	G93	0.299614257446964
G93	G70	0.299614257446964
G43	G56	0.2994613278155068
G56	G43	0.2994613278155068
G36	G53	0.2988845113411977
G53	G36	0.2988845113411977
G76	G99	0.2987173755826487
G99	G76	0.2987173755826487
G2	G67	0.2982843859122357
G67	G2	0.2982843859122357
G58	G70	0.2981393657664582
G70	G58	0.2981393657664582
G41	G82	0.2979239718524278
G82	G41	0.2979239718524278
G20	G100	0.2973355380250854
G100	G20	0.2973355380250854
G35	G85	0.2968521231759473
G85	G35	0.2968521231759473
G16	G86	0.2963654598795548
G86	G16	0.2963654598795548
G74	G78	0.2958243207353757
G78	G74	0.2958243207353757
G52	G67	0.295760463402398
G67	G52	0.295760463402398
G12	G76	0.2950585789720537
G76	G12	0.2950585789720537
G4	G7	0.2934640569821086
G7	G4	0.2934640569821086
G71	G89	0.2931969554336859
G89	G71	0.2931969554336859
G19	G62	0.292601437461778
G62	G19	0.292601437461778
G28	G59	0.2918612110670926
G59	G28	0.2918612110670926
G17	G21	0.2917318923673553
G21	G17	0.2917318923673553
G64	G97	0.2906242932996036
G97	G64	0.2906242932996036
G33	G55	0.2900001985015575
G55	G33	0.2900001985015575
G13	G40	0.2896524265725991
G40	G13	0.2896524265725991
G45	G90	0.2896162841394925
G90	G45	0.2896162841394925
G2	G38	0.2895587765992732
G38	G2	0.2895587765992732
G67	G75	0.2894099290040826
G75	G67	0.2894099290040826
G8	G43	0.2881674231220018
G43	G8	0.2881674231220018
G42	G67	0.2876278107975255
G67	G42	0.2876278107975255
G22	G92	0.2876191742349731
G92	G22	0.2876191742349731
G55	G77	0.28732340977907
G77	G55	0.28732340977907
G3	G45	0.2858621574671987
G45	G3	0.2858621574671987
G49	G100	0.2857245675329709
G100	G49	0.2857245675329709
G27	G72	0.2849095901307988
G72	G27	0.2849095901307988
G41	G83	0.2846567592879498
G83	G41	0.2846567592879498
G40	G80	0.2838093659417967
G80	G40	0.2838093659417967
G2	G42	0.2833310092801177
G42	G2	0.2833310092801177
G59	G78	0.2827474208299707
G78	G59	0.2827474208299707
G25	G63	0.2823731575966739
G63	G25	0.2823731575966739
G14	G75	0.2823595617482504
G75	G14	0.2823595617482504
G67	G76	0.2823326424178082
G76	G67	0.2823326424178082
G33	G54	0.2818343747863353
G54	G33	0.2818343747863353
G55	G82	0.2817584537912738
G82	G55	0.2817584537912738
G68	G77	0.2813989592715862
G77	G68	0.2813989592715862
G35	G89	0.2813881001487804
G89	G35	0.2813881001487804
G13	G69	0.281365522910339
G69	G13	0.281365522910339
G40	G89	0.2794304556833845
G89	G40	0.2794304556833845
G35	G68	0.2791524920905461
G68	G35	0.2791524920905461
G91	G92	0.2787282295351753
G92	G91	0.2787282295351753
G29	G44	0.2781154014895337
G44	G29	0.2781154014895337
G14	G71	0.2780646140507687
G71	G14	0.2780646140507687
G14	G20	0.2780088729691147
G20	G14	0.2780088729691147
G79	G89	0.2775414956944375
G89	G79	0.2775414956944375
G13	G47	0.2770060696152319
G47	G13	0.2770060696152319
G20	G75	0.275802687636088
G75	G20	0.275802687636088
G31	G41	0.2754392438386581
G41	G31	0.2754392438386581
G33	G72	0.275152871318795
G72	G33	0.275152871318795
G61	G84	0.2748456178469459
G84	G61	0.2748456178469459
G27	G83	0.274736533893134
G83	G27	0.274736533893134
G64	G83	0.2740697810372586
G83	G64	0.2740697810372586
G2	G56	0.2740207984082722
G56	G2	0.2740207984082722
G51	G89	0.2733492009773149
G89	G51	0.2733492009773149
G61	G91	0.2719965976098211
G91	G61	0.2719965976098211
G78	G89	0.2710283812508352
G89	G78	0.2710283812508352
G8	G57	0.2704950668216358
G57	G8	0.2704950668216358
G37	G43	0.2704122581192403
G43	G37	0.2704122581192403
G74	G80	0.2703881546882059
G80	G74	0.2703881546882059
G68	G69	0.2703272894987569
G69	G68	0.2703272894987569
G26	G71	0.2679873206941272
G71	G26	0.2679873206941272
G20	G94	0.2675958267505499
G94	G20	0.2675958267505499
G19	G55	0.2673540155351178
G55	G19	0.2673540155351178
G14	G99	0.2664738185154792
G99	G14	0.2664738185154792
G70	G85	0.2649981374184864
G85	G70	0.2649981374184864
G27	G57	0.2647394674834864
G57	G27	0.2647394674834864
G19	G49	0.2647264944687706
G49	G19	0.2647264944687706
G52	G97	0.2636313886418179
G97	G52	0.2636313886418179
G15	G58	0.2635484475681878
G58	G15	0.2635484475681878
G27	G70	0.2622064684578639
G70	G27	0.2622064684578639
G8	G54	0.2619006261435547
G54	G8	0.2619006261435547
G16	G26	0.2617019382710887
G26	G16	0.2617019382710887
G5	G37	0.2616912368850212
G37	G5	0.2616912368850212
G13	G59	0.2616841647595453
G59	G13	0.2616841647595453
G47	G75	0.2608535363629995
G75	G47	0.2608535363629995
G34	G77	0.2605151716961855
G77	G34	0.2605151716961855
G20	G78	0.260194250858
G78	G20	0.260194250858
G39	G63	0.2595436309523529
G63	G39	0.2595436309523529
G37	G41	0.2583890352916919
G41	G37	0.2583890352916919
G30	G57	0.2583150411131326
G57	G30	0.2583150411131326
G58	G80	0.2582709074136261
G80	G58	0.2582709074136261
G36	G46	0.2576546613215195
G46	G36	0.2576546613215195
G11	G38	0.2575904009220626
G38	G11	0.2575904009220626
G41	G67	0.2575675501289743
G67	G41	0.2575675501289743
G63	G100	0.2572773951303712
G100	G63	0.2572773951303712
G28	G93	0.2567031600883539
G93	G28	0.2567031600883539
G25	G43	0.256645617027292
G43	G25	0.256645617027292
G49	G73	0.2565087787827168
G73	G49	0.2565087787827168
G60	G70	0.2563349702578802
G70	G60	0.2563349702578802
G21	G48	0.2557632243037314
G48	G21	0.2557632243037314
G51	G87	0.2551823283336453
G87	G51	0.2551823283336453
G41	G69	0.2548694193911805
G69	G41	0.2548694193911805
G55	G87	0.2545943554422059
G87	G55	0.2545943554422059
G9	G39	0.2545152553801341
G39	G9	0.2545152553801341
G49	G53	0.25444485757896
G53	G49	0.25444485757896
G7	G74	0.2543391174488081
G74	G7	0.2543391174488081
G70	G78	0.2542786683290309
G78	G70	0.2542786683290309
G20	G31	0.2542450379003475
G31	G20	0.2542450379003475
G23	G43	0.2530185810981029
G43	G23	0.2530185810981029
G64	G84	0.2523663441461489
G84	G64	0.2523663441461489
G5	G57	0.2522910597747581
G57	G5	0.2522910597747581
G57	G84	0.2516215081243522
G84	G57	0.2516215081243522
G4	G58	0.2507871886224413
G58	G4	0.2507871886224413
G45	G62	0.2504070825505864
G62	G45	0.2504070825505864
G69	G75	0.2498605752569985
G75	G69	0.2498605752569985
G55	G86	0.2494734617124918
G86	G55	0.2494734617124918
G57	G94	0.2477339191631328
G94	G57	0.2477339191631328
G21	G40	0.2467854825053175
G40	G21	0.2467854825053175
G76	G77	0.2464201744800005
G77	G76	0.2464201744800005
G23	G66	0.2453910502809598
G66	G23	0.2453910502809598
G3	G56	0.2451143399724577
G56	G3	0.2451143399724577
G9	G94	0.2446237906660501
G94	G9	0.2446237906660501
G73	G85	0.2445889036321886
G85	G73	0.2445889036321886
G24	G40	0.2438679009395069
G40	G24	0.2438679009395069
G47	G54	0.2435096013449214
G54	G47	0.2435096013449214
G5	G100	0.2430707768186871
G100	G5	0.2430707768186871
G9	G43	0.2423508510725655
G43	G9	0.2423508510725655
G30	G97	0.2421753703342124
G97	G30	0.2421753703342124
G7	G23	0.2420610102064567
G23	G7	0.2420610102064567
G55	G64	0.2408257007641848
G64	G55	0.2408257007641848
G27	G39	0.2377486012717927
G39	G27	0.2377486012717927
G23	G84	0.2377139903659909
G84	G23	0.2377139903659909
G70	G88	0.237125232603937
G88	G70	0.237125232603937
G21	G46	0.2362421725907174
G46	G21	0.2362421725907174
