Gene1	Gene2	EdgeWeight
G24	G83	0.0038802925663909546
G73	G3	0.003880280404313002
G8	G39	0.0038798624310441452
G88	G15	0.003879407078990706
G47	G51	0.0038790797619725945
G23	G36	0.0038787775541961086
G45	G39	0.0038763073718305523
G86	G79	0.003874960630575368
G96	G41	0.0038749244265341635
G71	G62	0.0038743900943629013
G12	G3	0.003874291407203979
G98	G48	0.0038730864754294146
G38	G53	0.003872965533154017
G22	G6	0.0038715499482308937
G46	G29	0.003871533027902641
G58	G31	0.0038701296895407955
G49	G1	0.003867635534650853
G47	G82	0.0038665457565923893
G87	G98	0.00386329992846019
G12	G98	0.003862472983869325
G18	G54	0.003862157639316693
G56	G83	0.003859973734199098
G78	G70	0.003859076244638964
G12	G1	0.00385899856039102
G72	G43	0.0038581696598452967
G35	G9	0.0038580920897271814
G36	G67	0.0038575402395401685
G13	G23	0.003857375354144255
G49	G70	0.0038571755233933326
G70	G23	0.003857140461730572
G44	G50	0.003855868343532024
G70	G48	0.0038554516043624635
G18	G100	0.003854762089128286
G22	G81	0.0038544591740549516
G59	G51	0.003854190214996833
G100	G99	0.0038538600266752963
G66	G82	0.0038513545805453444
G73	G79	0.0038487626487973586
G7	G100	0.0038484428662349333
G97	G79	0.0038478964919305345
G72	G11	0.0038469207974317302
G33	G23	0.0038439159820988587
G79	G60	0.0038438045957147693
G68	G36	0.003843572480914678
G53	G88	0.003843434183153189
G99	G77	0.003840306273791189
G37	G4	0.0038396329947325528
G48	G100	0.003838357168507467
G56	G39	0.003835909773861251
G12	G30	0.003835817031965972
G34	G64	0.0038323138944794974
G39	G50	0.00383205980019017
G32	G64	0.003830707162873527
G19	G58	0.0038298997977589764
G83	G92	0.0038281983142815466
G96	G70	0.0038280850753956777
G79	G93	0.0038280190970129266
G16	G53	0.0038264359278990497
G11	G57	0.0038260863361033346
G49	G48	0.003824245421830508
G32	G9	0.003824158105970676
G39	G99	0.0038230030012245115
G72	G3	0.0038219353420758336
G5	G59	0.0038195782105617266
G45	G70	0.003818135221804884
G44	G70	0.003817754268872713
G32	G54	0.003816708948546126
G42	G48	0.003816095096477493
G46	G4	0.003815467379646111
G9	G99	0.003815433420678893
G52	G77	0.0038128202788257487
G74	G53	0.0038126671388846413
G21	G80	0.003808024622937432
G10	G29	0.003805948311477199
G13	G83	0.0038049611935101536
G48	G23	0.0038044209076695487
G7	G9	0.003803534750108253
G77	G48	0.00379959029343163
G22	G70	0.0037971363228050128
G99	G30	0.003795659457302204
G6	G39	0.0037928416104173503
G4	G79	0.0037909760851241045
G74	G41	0.0037885203111871087
G8	G50	0.003787601797647217
G13	G70	0.0037851873693028506
G35	G83	0.003785019127550362
G58	G39	0.0037845575779108676
G10	G1	0.003784449825890127
G35	G62	0.003781927103030901
G17	G92	0.003781031553975403
G49	G67	0.0037790590645488367
G85	G70	0.0037789202822150745
G27	G15	0.003777772651093355
G6	G50	0.003777279281348018
G71	G53	0.003777231247523502
G31	G49	0.0037754652917594464
G25	G62	0.0037751785351015405
G37	G53	0.0037746584724752535
G27	G5	0.0037742955111615983
G46	G54	0.003773457016679421
G37	G55	0.003771608531322152
G98	G53	0.003771598183555216
G25	G60	0.0037715502866816886
G38	G88	0.0037712465204253775
G54	G23	0.0037698407197161877
G20	G67	0.0037685015137248735
G65	G82	0.0037679209992582266
G39	G54	0.0037668187691834664
G37	G88	0.0037653241144856055
G6	G4	0.003764738727864694
G91	G68	0.0037629273762446575
G66	G49	0.0037627818673799046
G77	G88	0.003761842660014551
G62	G99	0.003761767133008591
G94	G91	0.003761150293932141
G86	G81	0.0037606870245701753
G51	G6	0.0037600590242300638
G10	G41	0.003759334785241776
G26	G36	0.0037588006874117344
G72	G54	0.0037586455691170774
G81	G36	0.003753724212553149
G71	G91	0.0037513630589130695
G92	G11	0.003750720119845869
G26	G83	0.0037506116633181184
G67	G4	0.003750445013964324
G42	G30	0.0037502900411999626
G19	G1	0.0037502105464590823
G90	G62	0.0037498972059101313
G99	G23	0.003748845193206914
G78	G68	0.0037479856104010657
G25	G3	0.0037452279654963095
G30	G90	0.003744541075093607
G81	G91	0.0037444652270199603
G22	G53	0.0037435867757425532
G27	G56	0.0037422832891015503
G75	G1	0.003742228139386078
G85	G99	0.003740250387455698
G78	G90	0.0037400239602620533
G90	G68	0.0037371626314636665
G14	G1	0.00373664668374304
G19	G61	0.00373433841590522
G17	G9	0.003731558607139423
G33	G5	0.0037314728612248952
G65	G88	0.0037306011609958057
G35	G60	0.0037273409157795702
G46	G6	0.003726546761669806
G18	G98	0.0037193328142670883
G32	G48	0.0037191719654405308
G91	G53	0.0037179228746596848
G66	G11	0.003716674068254434
G42	G16	0.003715937456435448
G61	G41	0.00371564023738449
G49	G3	0.0037143874561769838
G80	G92	0.0037126609416160044
G53	G57	0.003710554730107549
G42	G43	0.00371037334112981
G10	G98	0.003709595802736198
G20	G1	0.0037077423534654743
G32	G94	0.003704004282067022
G61	G80	0.003702086826038532
G14	G70	0.003700938496858836
G99	G61	0.003698163483762519
G76	G83	0.0036924487289006287
G71	G59	0.0036918571438072745
G96	G50	0.0036904348148117383
G21	G5	0.0036896358110206306
G31	G11	0.0036896314691740612
G46	G70	0.0036876969154379085
G63	G49	0.0036876524913959153
G19	G39	0.003686051482809077
G21	G83	0.00368353554247661
G94	G98	0.0036830325659749233
G88	G60	0.0036819237099628395
G70	G80	0.0036809669386703332
G67	G29	0.003680711000722764
G48	G3	0.0036806924047844895
G46	G83	0.003680158295194572
G34	G70	0.003679616592284585
G76	G92	0.003678891928769274
G24	G77	0.0036786737405195237
G69	G70	0.003677954770861488
G42	G3	0.003675615146445431
G7	G48	0.0036753811976403703
G40	G57	0.0036739122597171953
G21	G9	0.0036733673794632792
G73	G88	0.0036723061703615822
G22	G67	0.003672114571761511
G1	G83	0.0036716397627393873
G55	G77	0.0036652330915584934
G61	G53	0.0036639682949672087
G21	G11	0.0036634519990330215
G50	G54	0.0036620181015402154
G41	G98	0.00366129666103517
G81	G61	0.0036602882112755993
G43	G54	0.0036595696102823478
G91	G94	0.003659171884449764
G47	G54	0.0036552473568735528
G18	G11	0.0036548211301454694
G33	G81	0.0036546133184105637
G32	G63	0.003654022167379816
G42	G57	0.003652091239915222
G34	G48	0.003648112587773962
G2	G65	0.0036470441885944416
G53	G67	0.003646604335649792
G7	G23	0.003646378628899377
G90	G4	0.003645641637407467
G22	G29	0.0036453529944442454
G88	G39	0.00364481209437142
G5	G67	0.0036439934520391785
G57	G83	0.0036413287588261383
G13	G50	0.0036404800909270608
G33	G6	0.00363866125428384
G73	G53	0.0036380654507375226
G62	G94	0.0036377137362980437
G100	G50	0.0036371391564942305
G48	G39	0.0036362233676337924
G18	G23	0.0036352982573419224
G65	G15	0.0036333897882625315
G32	G59	0.0036311461674512022
G53	G23	0.00363097008729127
G77	G54	0.0036299017999555025
G32	G93	0.0036297452987054816
G35	G56	0.0036296112057880026
G39	G57	0.0036291353877417527
G32	G81	0.0036279460494462326
G7	G50	0.003625434254471926
G46	G98	0.0036247992945701774
G25	G51	0.003622517211145195
G73	G51	0.003620818727192316
G85	G50	0.003620789904688137
G86	G54	0.0036202689022270403
G45	G56	0.003619468706893219
G71	G63	0.0036170904650615157
G91	G41	0.0036169743627006926
G57	G39	0.0036163960201783412
G7	G11	0.003615637510009484
G43	G50	0.0036144701087976183
G64	G36	0.0036131212626020703
G90	G48	0.0036118586139111423
G100	G55	0.0036100782194594186
G35	G51	0.0036092067622777017
G23	G92	0.003609170626749729
G85	G88	0.003608820917006021
G90	G57	0.003608238632978227
G2	G91	0.003607263014378431
G7	G54	0.003607224474424411
G44	G48	0.0036067312240245235
G87	G92	0.0036037965689051524
G85	G5	0.003602917999331378
G2	G43	0.003602405126053167
G82	G91	0.0036020085852097325
G98	G81	0.0035999755389452054
G44	G58	0.003598757651077785
G52	G30	0.0035976647258017013
G77	G6	0.0035961430349304054
G27	G61	0.0035952352383676156
G36	G49	0.0035940283720944386
G37	G99	0.0035937164475859634
G72	G65	0.0035934617485382167
G50	G9	0.0035931122538667027
G57	G23	0.0035911704839427807
G21	G41	0.003591160984758192
G68	G11	0.003590563401648885
G32	G70	0.0035904203827990477
G76	G23	0.003590292358710679
G61	G82	0.0035899957688028364
G34	G98	0.0035891142885691478
G21	G43	0.003588192032324699
G46	G80	0.003586615958898454
G93	G5	0.0035865967697859503
G72	G59	0.00358643371679622
G47	G29	0.003586306702868269
G24	G23	0.003584010234621806
G36	G53	0.003578676132397764
G22	G1	0.0035785312309531084
G98	G3	0.003577623344787652
G98	G56	0.0035739992002153825
G76	G59	0.003573706813145716
G5	G89	0.0035729356405834723
G98	G4	0.0035724113281106378
G19	G9	0.0035723401996150357
G57	G98	0.0035701315022201364
G70	G88	0.0035696318938091966
G13	G57	0.0035695883363926813
G18	G53	0.0035667112379208104
G86	G60	0.0035660479299320777
G27	G41	0.003565712916308394
G28	G30	0.003560781711801211
G92	G41	0.0035605307371832937
G40	G39	0.0035599589225864935
G3	G99	0.003559333417700431
G23	G99	0.003559076027202471
G37	G5	0.0035576895711653396
G67	G53	0.0035575867824975916
G40	G70	0.00355737107545931
G47	G39	0.0035572590874565014
G64	G37	0.0035570542394182288
G8	G70	0.003556943829925456
G66	G37	0.0035554060567999906
G24	G67	0.0035552477368657517
G41	G62	0.0035510577518008827
G48	G70	0.003549627151805669
G84	G48	0.0035485943933309043
G24	G1	0.0035482914565514194
G17	G93	0.003547164156555433
G76	G64	0.0035467193326259856
G69	G23	0.0035456148237621365
G28	G57	0.003545067376999855
G87	G83	0.003544594446717118
G26	G93	0.0035443288962159953
G85	G94	0.003544278691703683
G24	G64	0.00354138357474068
G16	G79	0.003541248979654537
G45	G58	0.0035389335805552802
G86	G94	0.0035375696602693687
G17	G61	0.0035357826276255517
G17	G98	0.0035330993229671422
G78	G81	0.0035326827689786174
G32	G79	0.003532159808123434
G92	G89	0.0035273018406903533
G17	G65	0.0035268508912064452
G28	G94	0.003523294195063003
G13	G48	0.0035225233912001097
G39	G94	0.0035211991751782656
G87	G64	0.0035209685416789666
G45	G5	0.0035203385038252164
G37	G57	0.003519445516523206
G70	G53	0.0035123203117603946
G64	G90	0.0035105007635940454
G86	G98	0.003508506458887711
G90	G1	0.0035083483137215692
G48	G36	0.003507961293536894
G9	G30	0.00350576414281191
G22	G39	0.0035024020511650895
G71	G54	0.003502147930410277
G85	G59	0.0035020654624362407
G10	G67	0.00350132231110404
G72	G36	0.00349981295686262
G99	G47	0.003498559952936081
G12	G57	0.003498254284249992
G8	G92	0.0034980625971380284
G7	G67	0.003497623994822554
G98	G54	0.003495816612053805
G20	G6	0.003495437764922805
G41	G39	0.0034936253654276454
G50	G63	0.0034936181029588003
G66	G79	0.0034912543399645544
G43	G5	0.003491080413917356
G1	G97	0.0034897467855064417
G59	G80	0.003488216894891426
G54	G41	0.003487210469209867
G81	G70	0.0034865297454181672
G83	G31	0.0034863462610809533
G10	G50	0.003486107441033718
G87	G3	0.0034828012206924853
G38	G52	0.003482643978834208
G44	G100	0.003482432886438229
G46	G41	0.003479447542600667
G78	G83	0.003476593419097981
G98	G63	0.0034754226860297293
G27	G47	0.003474853510508254
G99	G62	0.0034741779199468675
G98	G1	0.0034730655546283337
G85	G11	0.0034692950029750883
G87	G70	0.0034684634986208375
G22	G88	0.0034673583714986164
G10	G23	0.00346306707606745
G57	G5	0.003462484842153403
G33	G16	0.0034614971959712666
G96	G92	0.003461463691615352
G46	G100	0.003461012451728105
G48	G61	0.003460502228004104
G74	G50	0.0034590594187871183
G45	G3	0.0034566961147957423
G39	G1	0.003452330450239211
G14	G37	0.003451432307995257
G69	G54	0.003451234139818444
G28	G5	0.0034511689454139066
G8	G57	0.0034508111723353316
G86	G58	0.003450389022182254
G67	G3	0.003449758997205694
G46	G57	0.0034479871787473585
G58	G97	0.0034464228852110843
G78	G54	0.003445568230761807
G29	G47	0.00344498111874216
G80	G39	0.0034440729395106276
G16	G65	0.003440753318113746
G68	G6	0.003440034162088379
G23	G58	0.003438724838628215
G82	G48	0.003438199172828425
G84	G57	0.003436915447193532
G48	G41	0.003435424416476148
G92	G5	0.0034337553529648645
G38	G11	0.0034326318575839216
G54	G57	0.003432194986517196
G47	G100	0.0034313595961881294
G48	G54	0.003430849041335765
G91	G54	0.003430124345960053
G47	G31	0.0034285856227348416
G44	G47	0.0034277898241356335
G10	G49	0.0034269136509789246
G34	G1	0.003425283699214812
G17	G63	0.0034246163527690836
G86	G53	0.00342415879792124
G32	G41	0.0034230312737556163
G25	G88	0.0034213514709970274
G65	G51	0.0034207579635561545
G76	G80	0.0034200848986925734
G19	G70	0.003419465159814392
G50	G70	0.0034183886747812765
G19	G99	0.00341723776297329
G33	G52	0.003415374438532998
G25	G11	0.0034150199038013042
G10	G39	0.00341396483858303
G67	G54	0.0034121374508795047
G96	G9	0.00340975726025216
G36	G5	0.0034090943486847327
G72	G77	0.003408608488501362
G38	G41	0.0034072421254964453
G31	G52	0.0034071893032403626
G17	G49	0.0034050860302125147
G42	G56	0.003403648167186432
G19	G83	0.003401101871824037
G95	G5	0.0034005870152700513
G74	G54	0.003400394879078297
G62	G50	0.003399856319894897
G84	G4	0.003398411665624311
G41	G23	0.003397937894646785
G86	G62	0.0033946440459911215
G100	G47	0.0033917290836223803
G18	G67	0.003391546655683315
G24	G3	0.003389107497519146
G22	G92	0.0033886936911850705
G32	G83	0.0033882588813116126
G74	G5	0.00338658555882028
G38	G97	0.0033864645086584657
G40	G1	0.0033858316719127942
G35	G50	0.003385636619728853
G34	G92	0.0033852420740150455
G46	G5	0.0033845790119620186
G74	G6	0.0033832696222360664
G98	G66	0.003382451141057906
G42	G29	0.0033822719077025534
G86	G67	0.0033818300050901372
G100	G65	0.0033817398878489835
G66	G51	0.003380587970279686
G18	G9	0.003377762070766876
G29	G68	0.003376541087039161
G68	G4	0.0033761643885464525
G95	G92	0.00337515653930487
G7	G83	0.0033704772463053947
G53	G64	0.003369233549128318
G13	G41	0.003368459929663594
G38	G65	0.0033674054489497302
G95	G83	0.00336682570759728
G35	G53	0.0033650629300410215
G21	G48	0.003365031021355863
G25	G99	0.0033637415640392675
G14	G67	0.0033626906983578245
G70	G11	0.0033616792446705315
G26	G6	0.0033612380772443497
G93	G41	0.0033594964217648544
G74	G64	0.003358795861747588
G14	G57	0.003358605797192006
G5	G48	0.003356392739714904
G34	G50	0.00335628993542398
G86	G5	0.0033557375384852244
G19	G41	0.0033552571839846118
G26	G65	0.003354595472410568
G44	G5	0.0033522595148417988
G26	G59	0.003351436164029745
G8	G11	0.003350080242381906
G22	G41	0.0033489979400640234
G80	G48	0.003348893298224255
G77	G50	0.0033477478304548797
G38	G99	0.0033474383185187685
G35	G94	0.003347048005135204
G39	G3	0.0033470066091689193
G83	G57	0.003345228175886203
G62	G80	0.0033442243232433867
G22	G82	0.003343708377764208
G22	G83	0.0033431799338546715
G17	G50	0.003342276112723735
G41	G58	0.0033415701944098275
G27	G98	0.0033398820093000605
G37	G61	0.0033381367129822403
G56	G88	0.0033377955112184853
G10	G48	0.003334463419244255
G99	G3	0.0033333772164717175
G41	G6	0.0033325912549071394
G6	G60	0.00333218144098463
G10	G57	0.0033311835109252385
G87	G50	0.0033308693629040508
G15	G6	0.003330265173868999
G45	G54	0.0033283432667162295
G60	G50	0.003327134706340105
G98	G23	0.0033267710361090676
G35	G11	0.003326508367078979
G4	G82	0.003325483718553136
G5	G98	0.0033254289676630296
G19	G11	0.0033236230459202628
G92	G97	0.0033234795393733783
G92	G94	0.0033232274372981194
G17	G48	0.0033230378312794095
G7	G92	0.0033228806675174487
G22	G61	0.0033221110788915604
G38	G80	0.003317084445868496
G34	G9	0.003316137829126821
G13	G98	0.003312867867324568
G85	G51	0.003312855110529196
G24	G29	0.003312849689871782
G50	G3	0.003312076884294505
G92	G49	0.003311787461773884
G72	G66	0.00331112412540152
G5	G65	0.003310688873781759
G78	G6	0.0033106478339013927
G25	G79	0.0033098656608788217
G2	G99	0.003308158191426894
G69	G39	0.003307461777460335
G80	G57	0.003305643184480239
G6	G91	0.003305128752041711
G77	G80	0.003304177001623556
G26	G49	0.0033040078276313813
G46	G92	0.0033032447446555376
G31	G81	0.0033009668089878613
G74	G94	0.0033003357579876576
G67	G61	0.0032999590561201913
G96	G83	0.0032996175622258
G24	G39	0.0032972097693862966
G11	G68	0.003296465381003999
G41	G92	0.0032960821507557413
G95	G11	0.003295979950417995
G19	G63	0.003295664530089203
G95	G67	0.0032941760805539418
G18	G94	0.003293473524811397
G52	G99	0.003293040322948677
G25	G41	0.003292561404483558
G86	G43	0.003292376403458765
G73	G5	0.003292339604442037
G92	G83	0.003291674977462765
G60	G6	0.0032905502326580674
G73	G39	0.003290368093529514
G26	G61	0.0032891559734640353
G35	G54	0.003284146671583896
G2	G77	0.0032835594777055077
G20	G11	0.003281827188673251
G61	G81	0.003281707874494795
G5	G36	0.0032812354017144273
G42	G31	0.0032788305362938227
G26	G68	0.003275747857713295
G64	G49	0.0032742579708975026
G35	G67	0.0032733619363802652
G34	G67	0.003272938592100932
G47	G89	0.003272302429927536
G73	G98	0.0032712568105877295
G12	G59	0.003269635745421149
G65	G52	0.003269024656898169
G13	G92	0.0032689257713556944
G34	G39	0.003265540564003212
G83	G59	0.003265157021940548
G63	G50	0.003263915796054018
G76	G1	0.0032637617605260263
G37	G11	0.003263523709496722
G33	G15	0.003263193237184386
G85	G36	0.0032630371471533285
G24	G54	0.003259397796258679
G71	G70	0.0032589896321661522
G53	G39	0.0032588193085839935
G12	G77	0.003258408127290527
G27	G65	0.003258187170017358
G32	G92	0.003257751589150871
G86	G11	0.0032575149593204525
G69	G81	0.0032554562116532907
G54	G59	0.0032554195741732583
G65	G81	0.0032548823404429457
G51	G52	0.00325481553696153
G5	G70	0.0032545635086290246
G84	G56	0.003254528910501505
G90	G50	0.0032512015995732634
G1	G63	0.0032501716949675185
G34	G5	0.0032481047598016477
G95	G23	0.0032457046678379424
G69	G83	0.003244962021823508
G39	G66	0.003243798644152893
G81	G62	0.0032431690275763468
G88	G91	0.003242629139947675
G17	G39	0.0032425826761473143
G53	G30	0.0032423110285257034
G89	G39	0.0032421781792627
G33	G63	0.0032411345056768594
G74	G83	0.00324107249194237
G8	G5	0.003240922803141321
G1	G88	0.0032396891208390853
G62	G4	0.0032378010874132106
G79	G56	0.0032374257237833743
G7	G81	0.0032372591676809587
G19	G23	0.0032366731038369918
G14	G92	0.003233404940060218
G47	G84	0.0032332227213651417
G2	G63	0.0032324008972448213
G11	G63	0.0032303540923332174
G94	G77	0.003230106004177843
G59	G6	0.003225374331405845
G80	G47	0.0032252622159800017
G12	G89	0.0032248306439717454
G86	G57	0.0032238791386812495
G72	G39	0.0032234482141842817
G100	G60	0.0032203347826695295
G50	G23	0.003218040938541409
G34	G57	0.003216300657108709
G16	G39	0.0032160678003984085
G23	G59	0.00321572611632337
G89	G77	0.003215122386254632
G16	G36	0.0032145791990753807
G50	G83	0.0032145085870412715
G74	G29	0.003213637836112453
G56	G54	0.0032133672546858258
G77	G94	0.0032122524223025316
G61	G15	0.003211865668133326
G78	G61	0.0032089999096642056
G92	G36	0.0032082215872609185
G2	G89	0.0032060087708362744
G11	G47	0.003205707846070691
G44	G92	0.0032055993910876605
G27	G63	0.003204651364036423
G49	G50	0.003203444983385731
G86	G63	0.0032019193272093535
G50	G77	0.0032001787132810225
G12	G37	0.00319905945463858
G50	G65	0.0031982290041584647
G17	G41	0.0031966384841472886
G52	G41	0.0031961926224226586
G75	G50	0.003195285238491531
G49	G57	0.003195059598390316
G91	G23	0.003192889232057842
G5	G39	0.003191716643934276
G45	G91	0.0031916483894994683
G73	G83	0.003190894153734201
G62	G36	0.0031905022236679618
G42	G9	0.003187724773986316
G13	G64	0.0031849616597266948
G34	G93	0.0031842512135402895
G78	G55	0.003184125209923743
G34	G81	0.0031824292941862037
G47	G80	0.003180570457009332
G12	G39	0.0031796256581232384
G6	G56	0.003178561208783608
G94	G3	0.003176698714295347
G58	G91	0.003175898781533008
G12	G67	0.003175735570841379
G99	G54	0.003173770285563338
G16	G83	0.0031726089988504376
G10	G11	0.0031696978129698255
G41	G11	0.0031683291136310357
G83	G62	0.0031679473018135485
G93	G80	0.0031673335026876207
G85	G39	0.003166204856678933
G71	G65	0.003165406918664795
G63	G55	0.003165174030736673
G14	G51	0.0031649492535184955
G46	G59	0.003163769727803768
G68	G80	0.003163583000889347
G71	G80	0.0031635061426127193
G96	G39	0.00316305355579363
G19	G3	0.0031619109353169805
G63	G81	0.003160655391223529
G21	G98	0.003160417074287858
G76	G39	0.0031602114466194224
G51	G61	0.0031562257210428525
G33	G70	0.003155404038069618
G50	G62	0.0031546096962863056
G36	G79	0.003153544279804879
G43	G82	0.003153452332538673
G19	G6	0.003152087506653239
G11	G50	0.0031512166430653944
G75	G39	0.003148295486262974
G44	G39	0.00314722042705283
G80	G41	0.003146581477762584
G11	G77	0.003145945720902448
G83	G99	0.0031457832519645236
G20	G59	0.003143344598210037
G37	G63	0.003142429542139034
G36	G88	0.0031409158690840723
G46	G11	0.003140499127873553
G76	G67	0.003139994468617166
G39	G88	0.003139889380454561
G94	G43	0.0031390180640505235
G90	G41	0.003138946112285417
G45	G61	0.0031375187827120746
G32	G57	0.0031374434861126134
G74	G11	0.003135949826244801
G24	G92	0.0031346223489226404
G65	G11	0.0031344673645362295
G13	G39	0.00313417387113191
G50	G61	0.0031297991843953327
G42	G41	0.003129392428053136
G7	G1	0.003126006327702285
G91	G4	0.003124862700168814
G25	G91	0.0031246288742449177
G37	G48	0.003121904246206465
G62	G91	0.0031207598671229397
G80	G59	0.0031169005000387133
G61	G90	0.003116658156095125
G67	G31	0.00311577402372011
G79	G50	0.0031152708971180017
G56	G80	0.003112496597173458
G48	G89	0.0031113708363808674
G11	G66	0.0031100458010033106
G26	G47	0.003108319505544728
G33	G80	0.0031078551227903526
G100	G41	0.00310636243363358
G12	G51	0.003105465295569762
G96	G1	0.0031040566178949973
G49	G93	0.003102285210246074
G53	G59	0.003102279259426633
G87	G39	0.003101214078268381
G86	G50	0.003100658750599053
G16	G43	0.0030981495437713987
G34	G80	0.0030969799832493896
G42	G50	0.0030967136210737116
G16	G47	0.0030964203345065482
G1	G80	0.003095398726746824
G33	G56	0.003094157505149524
G29	G50	0.003089096248975339
G38	G55	0.0030888142028129917
G69	G61	0.003086392058311256
G59	G50	0.003085212960471266
G91	G58	0.0030834578446993087
G97	G49	0.003082345751492664
G49	G36	0.0030816605073126077
G35	G68	0.003079507706319387
G50	G11	0.0030790349435033475
G80	G36	0.0030783673308493686
G20	G57	0.0030771339098013555
G38	G91	0.003077085024009808
G11	G61	0.0030769801889147562
G74	G1	0.003076598279159203
G75	G83	0.003074656756912418
G75	G70	0.00307427817566006
G83	G48	0.003073451160737259
G15	G11	0.0030729655687630176
G44	G67	0.0030703760798464915
G14	G61	0.003068935137631306
G41	G56	0.003068399878785027
G13	G80	0.003068255895220426
G10	G3	0.003067646823989858
G96	G94	0.0030667852784626967
G86	G48	0.0030653241998449756
G93	G57	0.0030648448965302946
G96	G59	0.003059360733956731
G22	G80	0.003057283049542416
G45	G11	0.003055295481832066
G80	G98	0.0030543515885567895
G99	G83	0.0030537697332813423
G63	G82	0.0030528608069122806
G33	G83	0.003049542318970093
G94	G50	0.0030495180170899425
G18	G57	0.003048874080323559
G61	G84	0.0030487343048195077
G57	G30	0.003047236958424107
G99	G68	0.003046754416172561
G82	G36	0.0030461717242976044
G44	G43	0.003041786395178731
G93	G50	0.003041300267422753
G56	G11	0.0030408894723830226
G12	G43	0.0030402293871573775
G59	G43	0.003039775152157921
G42	G80	0.003038371399832071
G98	G94	0.0030381106808548388
G17	G5	0.00303801037657665
G99	G6	0.0030376875840126233
G95	G39	0.00303701678124525
G2	G52	0.003036896350604421
G53	G77	0.0030365635445204777
G26	G63	0.0030363016992882084
G48	G97	0.0030350918381770475
G71	G77	0.0030346103658416257
G72	G94	0.0030339407917208297
G36	G94	0.0030331788670972812
G52	G93	0.003032599467499529
G19	G29	0.003031654471862748
G33	G61	0.003031649902556389
G95	G59	0.0030310954126449956
G48	G81	0.0030307188887505323
G85	G57	0.0030305243187791118
G28	G89	0.00302997547543838
G8	G23	0.0030299712328761552
G95	G80	0.003028393889759835
G75	G11	0.003023598094801677
G43	G11	0.0030213174001771283
G98	G6	0.0030136930304257258
G5	G41	0.003013104109194518
G17	G57	0.0030124074200260065
G22	G36	0.003012038922103934
G47	G97	0.003008637041555675
G4	G36	0.0030079832836079705
G11	G41	0.0030069656253325795
G28	G63	0.0030065351948059898
G42	G99	0.0030039560165681825
G48	G77	0.003003704159591209
G39	G68	0.003003677328968182
G5	G92	0.0030022416099396948
G58	G80	0.003001913130576277
G7	G31	0.00300027961364937
G95	G41	0.0029988707936275533
G33	G47	0.002996886030743117
G22	G59	0.002996765717984513
G18	G99	0.00299498394701245
G79	G36	0.0029922370859625366
G25	G5	0.0029904270970278865
G8	G83	0.0029902642872770362
G39	G11	0.002988604508822109
G86	G77	0.0029879422834953335
G87	G57	0.002987697772914544
G93	G58	0.002987585677079776
G7	G80	0.002987251142711854
G19	G5	0.002986461755037599
G8	G80	0.0029810827001705872
G44	G90	0.002980583551542263
G38	G54	0.002979691541709863
G21	G62	0.0029787891428260673
G24	G61	0.00297856775508422
G25	G36	0.00297855958616807
G98	G49	0.0029767672049216044
G5	G50	0.0029763875938039397
G31	G94	0.002972301813055725
G23	G50	0.002970458207367425
G86	G65	0.002969941557934191
G50	G59	0.002969754174355717
G2	G61	0.0029697027663202935
G83	G65	0.002968138588619665
G67	G80	0.0029658669198736414
G17	G56	0.002965776987274333
G74	G57	0.0029642809005186025
G38	G79	0.002963499073124325
G25	G58	0.0029582395420657487
G57	G60	0.0029577442404255783
G12	G50	0.0029554515418052747
G54	G61	0.002953692708353708
G88	G97	0.0029535948945749848
G70	G49	0.002952948878755601
G98	G99	0.0029522784528634213
G90	G91	0.0029517873545893067
G27	G39	0.0029497952194574833
G84	G60	0.002949479261199679
G24	G5	0.002946045235457148
G26	G50	0.002942397629120694
G99	G31	0.0029400908990195405
G66	G15	0.0029399808362477733
G85	G68	0.002939318323527278
G71	G11	0.0029388753797575107
G54	G50	0.0029383145630832884
G18	G80	0.002938037112448132
G70	G81	0.0029333930697479217
G71	G90	0.0029327301691221253
G8	G94	0.002932128004917508
G4	G81	0.002931037267727034
G35	G41	0.0029307572007547526
G93	G94	0.002929848610540128
G74	G70	0.0029284276394776995
G64	G97	0.0029272054140237363
G10	G81	0.0029265785164076276
G95	G93	0.002926290577323631
G67	G60	0.0029260507189554285
G85	G49	0.002925911571803895
G92	G80	0.0029236720275295646
G69	G59	0.002923007386377181
G87	G79	0.002922203317999989
G44	G57	0.0029215185876110637
G50	G99	0.002920980007503969
G42	G51	0.0029192095166201584
G96	G47	0.0029181688431465826
G96	G6	0.002917622587294704
G96	G79	0.0029163984154122386
G24	G43	0.002909579641465794
G71	G93	0.0029091477225410916
G74	G56	0.002905564065620556
G70	G55	0.002905106690959547
G96	G11	0.0029043972075059126
G73	G93	0.0029043127187557086
G8	G1	0.002902375925535228
G27	G11	0.002900415544229957
G96	G57	0.002899746553542486
G42	G83	0.0028995880412349007
G24	G93	0.002898114680472906
G8	G81	0.002896492529399924
G41	G61	0.0028960423633788697
G44	G80	0.0028942597934987434
G7	G70	0.0028940929980308663
G96	G91	0.002891665076947701
G78	G36	0.0028916140732187443
G91	G79	0.002891463174256241
G71	G97	0.002889953204660388
G77	G83	0.0028884632435878946
G64	G55	0.002888444534067311
G74	G77	0.002886126303798157
G8	G67	0.002885716829458427
G57	G80	0.002885048654490182
G25	G94	0.002884948008835226
G48	G62	0.002884764539957058
