Gene1	Gene2	EdgeWeight
G83	G21	1.7655135256510446
G13	G25	1.765503547194541
G25	G13	1.765503547194541
G78	G100	1.7646622452202192
G100	G78	1.7646622452202192
G5	G13	1.7645971672632803
G13	G5	1.7645971672632803
G19	G37	1.764584829113601
G37	G19	1.764584829113601
G20	G38	1.7645614318436214
G38	G20	1.7645614318436214
G37	G84	1.7645035367806905
G84	G37	1.7645035367806905
G61	G100	1.764381359490382
G100	G61	1.764381359490382
G26	G37	1.763312169624077
G37	G26	1.763312169624077
G22	G51	1.7631129555543397
G51	G22	1.7631129555543397
G21	G100	1.7630008287641172
G100	G21	1.7630008287641172
G51	G82	1.7628504030956262
G82	G51	1.7628504030956262
G24	G46	1.7624607811064985
G46	G24	1.7624607811064985
G1	G22	1.759590250534411
G22	G1	1.759590250534411
G41	G62	1.759533007259718
G62	G41	1.759533007259718
G8	G25	1.7595325645605309
G25	G8	1.7595325645605309
G5	G97	1.759270895508379
G97	G5	1.759270895508379
G6	G39	1.7591352297121985
G39	G6	1.7591352297121985
G94	G99	1.759026239103215
G99	G94	1.759026239103215
G34	G74	1.758689140088755
G74	G34	1.758689140088755
G26	G29	1.7585200331808684
G29	G26	1.7585200331808684
G11	G100	1.758038849848743
G100	G11	1.758038849848743
G63	G64	1.7570303082061591
G64	G63	1.7570303082061591
G62	G67	1.756813835632164
G67	G62	1.756813835632164
G25	G56	1.7568060428946233
G56	G25	1.7568060428946233
G2	G36	1.756716740390918
G36	G2	1.756716740390918
G19	G30	1.7566818241213118
G30	G19	1.7566818241213118
G27	G94	1.7565321321601002
G94	G27	1.7565321321601002
G50	G86	1.7564370610988125
G86	G50	1.7564370610988125
G22	G41	1.756288481243789
G41	G22	1.756288481243789
G74	G81	1.7562234270464092
G81	G74	1.7562234270464092
G9	G93	1.7559563411521548
G93	G9	1.7559563411521548
G11	G93	1.7557791385967394
G93	G11	1.7557791385967394
G47	G92	1.7556433944662355
G92	G47	1.7556433944662355
G6	G33	1.7553330858138052
G33	G6	1.7553330858138052
G99	G100	1.7551342091543858
G100	G99	1.7551342091543858
G13	G19	1.7550240611333912
G19	G13	1.7550240611333912
G39	G47	1.7547317509646572
G47	G39	1.7547317509646572
G5	G37	1.7546754424664432
G37	G5	1.7546754424664432
G44	G90	1.7541407802818507
G90	G44	1.7541407802818507
G74	G79	1.7534848296691337
G79	G74	1.7534848296691337
G1	G68	1.7534471733319794
G68	G1	1.7534471733319794
G36	G85	1.7533422921550978
G85	G36	1.7533422921550978
G27	G52	1.7521971994543866
G52	G27	1.7521971994543866
G62	G82	1.7517654997523846
G82	G62	1.7517654997523846
G67	G78	1.7508863433039863
G78	G67	1.7508863433039863
G89	G93	1.7506761211150206
G93	G89	1.7506761211150206
G51	G77	1.75062872486957
G77	G51	1.75062872486957
G23	G93	1.7504748483854076
G93	G23	1.7504748483854076
G4	G99	1.750290195962017
G99	G4	1.750290195962017
G16	G52	1.7502598010106345
G52	G16	1.7502598010106345
G54	G79	1.7496031621654775
G79	G54	1.7496031621654775
G29	G56	1.7490185195033996
G56	G29	1.7490185195033996
G60	G67	1.748898793633761
G67	G60	1.748898793633761
G38	G90	1.7485966713993473
G90	G38	1.7485966713993473
G72	G90	1.746258995684007
G90	G72	1.746258995684007
G56	G58	1.7461876376339698
G58	G56	1.7461876376339698
G1	G60	1.7455830735058977
G60	G1	1.7455830735058977
G6	G88	1.7449012151449352
G88	G6	1.7449012151449352
G53	G95	1.7447533930215435
G95	G53	1.7447533930215435
G51	G83	1.7444744088282569
G83	G51	1.7444744088282569
G5	G17	1.7443304026926776
G17	G5	1.7443304026926776
G11	G99	1.7440231259486836
G99	G11	1.7440231259486836
G36	G86	1.7435950766358144
G86	G36	1.7435950766358144
G46	G81	1.7428221497523553
G81	G46	1.7428221497523553
G15	G41	1.7427360836370225
G41	G15	1.7427360836370225
G9	G77	1.7426949628523714
G77	G9	1.7426949628523714
G27	G31	1.742436575245053
G31	G27	1.742436575245053
G33	G78	1.741731622610168
G78	G33	1.741731622610168
G82	G97	1.741659464736606
G97	G82	1.741659464736606
G92	G97	1.7415318926732173
G97	G92	1.7415318926732173
G10	G17	1.74143677561539
G17	G10	1.74143677561539
G64	G68	1.7410074723621265
G68	G64	1.7410074723621265
G26	G42	1.7400636350961785
G42	G26	1.7400636350961785
G31	G32	1.7397376159622362
G32	G31	1.7397376159622362
G29	G37	1.7395304800146216
G37	G29	1.7395304800146216
G4	G66	1.7392295397405777
G66	G4	1.7392295397405777
G55	G61	1.7385181235802478
G61	G55	1.7385181235802478
G5	G91	1.7372648612960386
G91	G5	1.7372648612960386
G12	G82	1.7371612729905217
G82	G12	1.7371612729905217
G28	G45	1.7367327718808268
G45	G28	1.7367327718808268
G8	G43	1.736707082856698
G43	G8	1.736707082856698
G48	G65	1.7362415821780557
G65	G48	1.7362415821780557
G41	G94	1.736204405509003
G94	G41	1.736204405509003
G88	G89	1.7360318548759848
G89	G88	1.7360318548759848
G15	G60	1.7360128219060549
G60	G15	1.7360128219060549
G7	G13	1.7358416861088362
G13	G7	1.7358416861088362
G9	G47	1.7355551837356775
G47	G9	1.7355551837356775
G57	G63	1.7355470598370075
G63	G57	1.7355470598370075
G27	G37	1.7341012983042954
G37	G27	1.7341012983042954
G48	G85	1.7337203871741285
G85	G48	1.7337203871741285
G11	G22	1.7334407787294943
G22	G11	1.7334407787294943
G55	G63	1.732911261269216
G63	G55	1.732911261269216
G4	G34	1.7320408126735185
G34	G4	1.7320408126735185
G11	G84	1.731526199290677
G84	G11	1.731526199290677
G78	G94	1.731518053417206
G94	G78	1.731518053417206
G14	G84	1.7312032279633742
G84	G14	1.7312032279633742
G54	G83	1.731187202134824
G83	G54	1.731187202134824
G17	G31	1.7310833433479935
G31	G17	1.7310833433479935
G15	G58	1.7304971065675567
G58	G15	1.7304971065675567
G21	G40	1.7304132422181286
G40	G21	1.7304132422181286
G4	G6	1.7290361211341323
G6	G4	1.7290361211341323
G22	G30	1.727998598781585
G30	G22	1.727998598781585
G17	G92	1.727371613553283
G92	G17	1.727371613553283
G6	G90	1.7273226126290675
G90	G6	1.7273226126290675
G10	G45	1.726923596053631
G45	G10	1.726923596053631
G78	G90	1.7258027643080391
G90	G78	1.7258027643080391
G46	G91	1.7256204822343673
G91	G46	1.7256204822343673
G42	G76	1.7255997479433796
G76	G42	1.7255997479433796
G22	G94	1.72459855276557
G94	G22	1.72459855276557
G15	G92	1.7243239696304178
G92	G15	1.7243239696304178
G32	G64	1.7230244487228543
G64	G32	1.7230244487228543
G29	G60	1.722537981618907
G60	G29	1.722537981618907
G82	G92	1.7224905786377045
G92	G82	1.7224905786377045
G20	G21	1.7223384844604834
G21	G20	1.7223384844604834
G56	G97	1.7219623515760194
G97	G56	1.7219623515760194
G34	G46	1.7218940343490403
G46	G34	1.7218940343490403
G40	G47	1.7207247171488862
G47	G40	1.7207247171488862
G11	G38	1.7202899403111218
G38	G11	1.7202899403111218
G45	G67	1.7196658595215395
G67	G45	1.7196658595215395
G7	G78	1.7193177712792669
G78	G7	1.7193177712792669
G44	G95	1.7187491040089673
G95	G44	1.7187491040089673
G43	G73	1.7181920041551633
G73	G43	1.7181920041551633
G22	G70	1.718083339853457
G70	G22	1.718083339853457
G7	G14	1.7175820977273086
G14	G7	1.7175820977273086
G20	G60	1.717532467563088
G60	G20	1.717532467563088
G4	G71	1.7174439620118738
G71	G4	1.7174439620118738
G10	G35	1.7174127605303755
G35	G10	1.7174127605303755
G50	G68	1.7166148624889948
G68	G50	1.7166148624889948
G22	G83	1.7165094226869275
G83	G22	1.7165094226869275
G48	G92	1.716490459971033
G92	G48	1.716490459971033
G65	G72	1.7163379434543804
G72	G65	1.7163379434543804
G66	G97	1.7163116861305234
G97	G66	1.7163116861305234
G5	G29	1.7156845937078962
G29	G5	1.7156845937078962
G82	G85	1.7156706576775047
G85	G82	1.7156706576775047
G40	G53	1.7155027998966306
G53	G40	1.7155027998966306
G55	G58	1.7151491347433774
G58	G55	1.7151491347433774
G51	G85	1.714737756772717
G85	G51	1.714737756772717
G24	G34	1.7144102030280204
G34	G24	1.7144102030280204
G55	G92	1.7140741636823915
G92	G55	1.7140741636823915
G56	G70	1.7139153880896958
G70	G56	1.7139153880896958
G16	G95	1.713778918138929
G95	G16	1.713778918138929
G44	G59	1.7136738176227426
G59	G44	1.7136738176227426
G26	G83	1.7131486014890092
G83	G26	1.7131486014890092
G3	G85	1.7128566221813497
G85	G3	1.7128566221813497
G60	G94	1.712487234110572
G94	G60	1.712487234110572
G40	G42	1.7120259286927806
G42	G40	1.7120259286927806
G26	G52	1.711978966403195
G52	G26	1.711978966403195
G13	G89	1.711539433020893
G89	G13	1.711539433020893
G4	G11	1.7109722589346408
G11	G4	1.7109722589346408
G15	G63	1.710783385497137
G63	G15	1.710783385497137
G22	G64	1.7098159486916018
G64	G22	1.7098159486916018
G2	G64	1.70972668784448
G64	G2	1.70972668784448
G41	G50	1.7095573644010302
G50	G41	1.7095573644010302
G4	G56	1.7094926600108151
G56	G4	1.7094926600108151
G4	G64	1.7092123199987466
G64	G4	1.7092123199987466
G33	G64	1.7091208844208232
G64	G33	1.7091208844208232
G14	G20	1.7090322692867588
G20	G14	1.7090322692867588
G48	G86	1.7086189510273084
G86	G48	1.7086189510273084
G29	G83	1.7084286472393218
G83	G29	1.7084286472393218
G5	G51	1.7080423917045864
G51	G5	1.7080423917045864
G74	G97	1.707753533523047
G97	G74	1.707753533523047
G70	G86	1.706961390068162
G86	G70	1.706961390068162
G23	G90	1.7063730093302414
G90	G23	1.7063730093302414
G1	G42	1.7051970424387135
G42	G1	1.7051970424387135
G17	G41	1.7049038936756735
G41	G17	1.7049038936756735
G54	G95	1.7048705469040957
G95	G54	1.7048705469040957
G7	G40	1.703946966261423
G40	G7	1.703946966261423
G60	G90	1.7031480499561364
G90	G60	1.7031480499561364
G18	G25	1.7020531312142153
G25	G18	1.7020531312142153
G38	G81	1.7018155766734622
G81	G38	1.7018155766734622
G61	G94	1.7012567214522092
G94	G61	1.7012567214522092
G31	G92	1.701034752863328
G92	G31	1.701034752863328
G34	G91	1.6999824789177025
G91	G34	1.6999824789177025
G20	G62	1.6999364860239512
G62	G20	1.6999364860239512
G8	G40	1.6986815228161736
G40	G8	1.6986815228161736
G26	G61	1.6984514671677784
G61	G26	1.6984514671677784
G46	G74	1.6980341303022677
G74	G46	1.6980341303022677
G18	G74	1.697718930494535
G74	G18	1.697718930494535
G36	G48	1.6976011940652982
G48	G36	1.6976011940652982
G44	G72	1.6968221465401938
G72	G44	1.6968221465401938
G50	G67	1.696692626813872
G67	G50	1.696692626813872
G37	G91	1.696648712535039
G91	G37	1.696648712535039
G11	G24	1.6965990786246596
G24	G11	1.6965990786246596
G77	G78	1.695934100071706
G78	G77	1.695934100071706
G61	G73	1.6954320959255114
G73	G61	1.6954320959255114
G30	G41	1.695335845070472
G41	G30	1.695335845070472
G54	G93	1.6952738309565056
G93	G54	1.6952738309565056
G40	G72	1.694693641288008
G72	G40	1.694693641288008
G34	G64	1.6946129011098896
G64	G34	1.6946129011098896
G36	G50	1.6943037040936384
G50	G36	1.6943037040936384
G20	G89	1.6937724259873992
G89	G20	1.6937724259873992
G13	G34	1.693664313503613
G34	G13	1.693664313503613
G19	G25	1.6932078595805762
G25	G19	1.6932078595805762
G35	G92	1.693006873776436
G92	G35	1.693006873776436
G36	G67	1.6928469193232578
G67	G36	1.6928469193232578
G9	G11	1.691543011293267
G11	G9	1.691543011293267
G35	G53	1.6911521688575988
G53	G35	1.6911521688575988
G8	G49	1.6911078455624975
G49	G8	1.6911078455624975
G45	G78	1.6908957687224762
G78	G45	1.6908957687224762
G9	G14	1.6908357151091098
G14	G9	1.6908357151091098
G79	G91	1.6896417673621973
G91	G79	1.6896417673621973
G16	G96	1.6890249307065897
G96	G16	1.6890249307065897
G51	G98	1.6889412995825883
G98	G51	1.6889412995825883
G13	G35	1.688850528809751
G35	G13	1.688850528809751
G74	G99	1.6887600368286615
G99	G74	1.6887600368286615
G3	G44	1.68837364507472
G44	G3	1.68837364507472
G2	G61	1.6881621982222317
G61	G2	1.6881621982222317
G72	G77	1.6881374599775636
G77	G72	1.6881374599775636
G26	G93	1.688009360215841
G93	G26	1.688009360215841
G84	G92	1.687494732277408
G92	G84	1.687494732277408
G2	G70	1.686278914561904
G70	G2	1.686278914561904
G36	G57	1.6852684435006693
G57	G36	1.6852684435006693
G45	G53	1.6851147712585477
G53	G45	1.6851147712585477
G14	G62	1.684516608314086
G62	G14	1.684516608314086
G28	G71	1.68441749948524
G71	G28	1.68441749948524
G55	G71	1.6837552084634455
G71	G55	1.6837552084634455
G13	G88	1.6836355155755909
G88	G13	1.6836355155755909
G33	G71	1.6832807065447883
G71	G33	1.6832807065447883
G13	G26	1.6832094349405144
G26	G13	1.6832094349405144
G69	G71	1.683196320702198
G71	G69	1.683196320702198
G12	G17	1.6830878144773105
G17	G12	1.6830878144773105
G63	G73	1.6828237998265525
G73	G63	1.6828237998265525
G28	G72	1.6828139658232069
G72	G28	1.6828139658232069
G18	G26	1.6826707905961764
G26	G18	1.6826707905961764
G8	G99	1.6824681319065835
G99	G8	1.6824681319065835
G27	G65	1.6823071580453215
G65	G27	1.6823071580453215
G10	G89	1.6810042527181244
G89	G10	1.6810042527181244
G6	G84	1.6809001660833929
G84	G6	1.6809001660833929
G62	G65	1.68081805920834
G65	G62	1.68081805920834
G17	G78	1.6807642627145374
G78	G17	1.6807642627145374
G62	G63	1.6794362513390817
G63	G62	1.6794362513390817
G10	G82	1.6792168504116385
G82	G10	1.6792168504116385
G54	G66	1.678993473269304
G66	G54	1.678993473269304
G10	G19	1.678845033272237
G19	G10	1.678845033272237
G70	G74	1.6777872993628926
G74	G70	1.6777872993628926
G30	G99	1.6775731819509856
G99	G30	1.6775731819509856
G48	G61	1.676644897644687
G61	G48	1.676644897644687
G66	G90	1.67657081646175
G90	G66	1.67657081646175
G38	G41	1.676089824131847
G41	G38	1.676089824131847
G38	G82	1.6759701652030825
G82	G38	1.6759701652030825
G9	G89	1.6753715669666
G89	G9	1.6753715669666
G84	G91	1.67450210169797
G91	G84	1.67450210169797
G30	G65	1.674328441116555
G65	G30	1.674328441116555
G18	G85	1.6742235988911858
G85	G18	1.6742235988911858
G15	G70	1.6737018274569149
G70	G15	1.6737018274569149
G52	G62	1.6736310283658
G62	G52	1.6736310283658
G68	G87	1.673415103280413
G87	G68	1.673415103280413
G31	G38	1.673363221074573
G38	G31	1.673363221074573
G76	G86	1.6727302971476867
G86	G76	1.6727302971476867
G39	G74	1.6725637643234934
G74	G39	1.6725637643234934
G21	G45	1.671914530117649
G45	G21	1.671914530117649
G5	G46	1.6695951225113248
G46	G5	1.6695951225113248
G16	G29	1.669378022283871
G29	G16	1.669378022283871
G63	G79	1.668921631532565
G79	G63	1.668921631532565
G39	G67	1.6683389577552674
G67	G39	1.6683389577552674
G27	G92	1.6682223024287253
G92	G27	1.6682223024287253
G4	G93	1.6675343614702405
G93	G4	1.6675343614702405
G1	G63	1.6673728891272863
G63	G1	1.6673728891272863
G22	G65	1.667041769099492
G65	G22	1.667041769099492
G7	G93	1.6670109696306767
G93	G7	1.6670109696306767
G19	G95	1.6669349283374133
G95	G19	1.6669349283374133
G62	G89	1.6656095657545404
G89	G62	1.6656095657545404
G23	G45	1.6648969361612722
G45	G23	1.6648969361612722
G32	G57	1.6644600796782971
G57	G32	1.6644600796782971
G64	G94	1.664205036977327
G94	G64	1.664205036977327
G15	G29	1.664075414321117
G29	G15	1.664075414321117
G31	G94	1.664064709158514
G94	G31	1.664064709158514
G33	G61	1.663485333421862
G61	G33	1.663485333421862
G22	G86	1.6625427708077656
G86	G22	1.6625427708077656
G27	G70	1.6618104034808083
G70	G27	1.6618104034808083
G50	G57	1.6615455515664483
G57	G50	1.6615455515664483
G43	G67	1.6615232767828712
G67	G43	1.6615232767828712
G32	G42	1.661140368091674
G42	G32	1.661140368091674
G21	G46	1.6610046949649155
G46	G21	1.6610046949649155
G46	G62	1.660781237778563
G62	G46	1.660781237778563
G73	G74	1.66064254479063
G74	G73	1.66064254479063
G82	G91	1.6605617885046238
G91	G82	1.6605617885046238
G9	G35	1.6605576980862158
G35	G9	1.6605576980862158
G24	G71	1.6605390007896674
G71	G24	1.6605390007896674
G17	G40	1.6601590802804802
G40	G17	1.6601590802804802
G16	G24	1.6600420099211266
G24	G16	1.6600420099211266
G36	G52	1.659817574033076
G52	G36	1.659817574033076
G27	G47	1.6597564059795515
G47	G27	1.6597564059795515
G16	G69	1.6596214611817397
G69	G16	1.6596214611817397
G1	G59	1.659248426465041
G59	G1	1.659248426465041
G19	G31	1.659038135119649
G31	G19	1.659038135119649
G10	G84	1.658561173079481
G84	G10	1.658561173079481
G30	G61	1.6574029503322505
G61	G30	1.6574029503322505
G1	G6	1.6571818959958131
G6	G1	1.6571818959958131
G63	G94	1.6571111732810522
G94	G63	1.6571111732810522
G47	G71	1.6568699441469437
G71	G47	1.6568699441469437
G27	G61	1.6566317652302815
G61	G27	1.6566317652302815
G32	G65	1.656522221403427
G65	G32	1.656522221403427
G10	G23	1.656510817682884
G23	G10	1.656510817682884
G16	G59	1.6563531858576206
G59	G16	1.6563531858576206
G43	G78	1.6562516461658332
G78	G43	1.6562516461658332
G10	G92	1.655927900353285
G92	G10	1.655927900353285
G37	G56	1.655691380482657
G56	G37	1.655691380482657
G3	G9	1.6555373133246103
G9	G3	1.6555373133246103
G46	G78	1.654304233928121
G78	G46	1.654304233928121
G32	G34	1.6536726640322987
G34	G32	1.6536726640322987
G38	G52	1.6532329039724296
G52	G38	1.6532329039724296
G13	G80	1.6531575434702637
G80	G13	1.6531575434702637
G31	G70	1.6525569525441992
G70	G31	1.6525569525441992
G83	G98	1.6525517554751263
G98	G83	1.6525517554751263
G23	G37	1.6516973879533134
G37	G23	1.6516973879533134
G26	G32	1.651226978052449
G32	G26	1.651226978052449
G19	G96	1.6511663311766147
G96	G19	1.6511663311766147
G30	G44	1.6511450618991663
G44	G30	1.6511450618991663
G46	G50	1.6502026339196991
G50	G46	1.6502026339196991
G68	G77	1.6498263939562685
G77	G68	1.6498263939562685
G31	G84	1.649566219188001
G84	G31	1.649566219188001
G41	G84	1.6488963190495929
G84	G41	1.6488963190495929
G6	G37	1.64870955763873
G37	G6	1.64870955763873
G40	G86	1.6485505245093377
G86	G40	1.6485505245093377
G32	G61	1.6484953703953775
G61	G32	1.6484953703953775
G38	G86	1.6483328436281433
G86	G38	1.6483328436281433
G51	G63	1.648211811882693
G63	G51	1.648211811882693
G7	G71	1.648029092562809
G71	G7	1.648029092562809
G32	G90	1.6476215679345434
G90	G32	1.6476215679345434
G71	G96	1.6475140347459791
G96	G71	1.6475140347459791
G35	G47	1.6470566739212955
G47	G35	1.6470566739212955
G71	G78	1.6468398992873745
G78	G71	1.6468398992873745
G30	G42	1.6467284561414088
G42	G30	1.6467284561414088
G81	G85	1.6465511735701843
G85	G81	1.6465511735701843
G31	G73	1.6463584917550107
G73	G31	1.6463584917550107
G25	G83	1.6460769908304873
G83	G25	1.6460769908304873
G14	G73	1.6447234054704158
G73	G14	1.6447234054704158
G22	G66	1.6438965834142558
G66	G22	1.6438965834142558
G28	G32	1.643795823755767
G32	G28	1.643795823755767
G2	G47	1.643233181752343
G47	G2	1.643233181752343
G1	G30	1.642347644286373
G30	G1	1.642347644286373
G15	G39	1.6411427968091497
G39	G15	1.6411427968091497
G74	G91	1.6410517688845585
G91	G74	1.6410517688845585
G19	G47	1.6407628495558493
G47	G19	1.6407628495558493
G19	G62	1.640673288045397
G62	G19	1.640673288045397
G6	G17	1.6403353548639608
G17	G6	1.6403353548639608
G56	G67	1.6401642082707846
G67	G56	1.6401642082707846
G50	G96	1.639980066218247
G96	G50	1.639980066218247
G41	G63	1.639821331312338
G63	G41	1.639821331312338
G75	G99	1.6396687295293266
G99	G75	1.6396687295293266
G31	G82	1.6393018363878604
G82	G31	1.6393018363878604
G82	G88	1.6389371987488155
G88	G82	1.6389371987488155
G29	G46	1.6387117405924578
G46	G29	1.6387117405924578
G36	G39	1.6386374629299851
G39	G36	1.6386374629299851
G77	G94	1.63849515366823
G94	G77	1.63849515366823
G18	G72	1.6378840676212554
G72	G18	1.6378840676212554
G46	G90	1.6377341803987602
G90	G46	1.6377341803987602
G40	G100	1.637365230841195
G100	G40	1.637365230841195
G8	G13	1.6366443019546957
G13	G8	1.6366443019546957
G36	G55	1.6365454520181544
G55	G36	1.6365454520181544
G29	G31	1.636540964505456
G31	G29	1.636540964505456
G17	G97	1.6364043587717323
G97	G17	1.6364043587717323
G76	G79	1.636032962507367
G79	G76	1.636032962507367
G19	G73	1.6348015713573514
G73	G19	1.6348015713573514
G9	G70	1.6344275519645446
G70	G9	1.6344275519645446
G16	G88	1.633772190166114
G88	G16	1.633772190166114
G21	G27	1.633681622958309
G27	G21	1.633681622958309
G52	G80	1.6334584876158311
G80	G52	1.6334584876158311
G63	G90	1.6331224817609429
G90	G63	1.6331224817609429
G83	G92	1.6328879844450517
G92	G83	1.6328879844450517
G77	G88	1.6325463925986607
G88	G77	1.6325463925986607
G28	G70	1.6325054631302045
G70	G28	1.6325054631302045
G47	G60	1.6321060971351242
G60	G47	1.6321060971351242
G23	G38	1.6318650771222654
G38	G23	1.6318650771222654
G10	G91	1.631485841928101
G91	G10	1.631485841928101
G21	G75	1.6311326232204786
G75	G21	1.6311326232204786
G26	G77	1.6309873751095334
G77	G26	1.6309873751095334
G61	G96	1.6307116812020288
G96	G61	1.6307116812020288
G21	G81	1.6303787253106368
G81	G21	1.6303787253106368
G19	G84	1.6303640543412117
G84	G19	1.6303640543412117
G87	G96	1.6301694774456843
G96	G87	1.6301694774456843
G31	G100	1.629836850084876
G100	G31	1.629836850084876
