Gene1	Gene2	EdgeWeight
G48	G60	1.751118953268742
G60	G48	1.751118953268742
G22	G90	1.75081373659336
G90	G22	1.75081373659336
G3	G9	1.7500882304220051
G9	G3	1.7500882304220051
G88	G99	1.7500520001474549
G99	G88	1.7500520001474549
G38	G87	1.7496466827275154
G87	G38	1.7496466827275154
G38	G67	1.7496067442163843
G67	G38	1.7496067442163843
G29	G67	1.7492062333342782
G67	G29	1.7492062333342782
G37	G52	1.7487403708489433
G52	G37	1.7487403708489433
G10	G27	1.748727080713383
G27	G10	1.748727080713383
G12	G65	1.7486476062590373
G65	G12	1.7486476062590373
G43	G50	1.7486452089272342
G50	G43	1.7486452089272342
G6	G72	1.7481718263150812
G72	G6	1.7481718263150812
G16	G94	1.7479841202717483
G94	G16	1.7479841202717483
G10	G91	1.74758489869074
G91	G10	1.74758489869074
G29	G57	1.7475794876232618
G57	G29	1.7475794876232618
G35	G95	1.7470227317069529
G95	G35	1.7470227317069529
G57	G96	1.7470172981289849
G96	G57	1.7470172981289849
G65	G68	1.7459837117350032
G68	G65	1.7459837117350032
G18	G27	1.74549025571008
G27	G18	1.74549025571008
G35	G64	1.7452726494977922
G64	G35	1.7452726494977922
G54	G88	1.7449458209958704
G88	G54	1.7449458209958704
G59	G84	1.7444033004935902
G84	G59	1.7444033004935902
G65	G77	1.7443848993730762
G77	G65	1.7443848993730762
G61	G81	1.7443801436604045
G81	G61	1.7443801436604045
G53	G54	1.744359665588057
G54	G53	1.744359665588057
G20	G39	1.7442872855623204
G39	G20	1.7442872855623204
G19	G100	1.744285919087475
G100	G19	1.744285919087475
G73	G87	1.7431315051903715
G87	G73	1.7431315051903715
G77	G91	1.7430538434697973
G91	G77	1.7430538434697973
G20	G61	1.7425990941308362
G61	G20	1.7425990941308362
G12	G74	1.7423859439298182
G74	G12	1.7423859439298182
G13	G39	1.7419351562753138
G39	G13	1.7419351562753138
G61	G88	1.741879340081412
G88	G61	1.741879340081412
G69	G89	1.7418785604665663
G89	G69	1.7418785604665663
G65	G70	1.7411453755588768
G70	G65	1.7411453755588768
G12	G27	1.7410871127581464
G27	G12	1.7410871127581464
G2	G96	1.7408711533685497
G96	G2	1.7408711533685497
G15	G16	1.7404693154373234
G16	G15	1.7404693154373234
G22	G54	1.740249942971518
G54	G22	1.740249942971518
G23	G64	1.7401330437203817
G64	G23	1.7401330437203817
G68	G74	1.7387038351786552
G74	G68	1.7387038351786552
G55	G82	1.738600430702845
G82	G55	1.738600430702845
G16	G77	1.7375132084418552
G77	G16	1.7375132084418552
G2	G75	1.7371611389597514
G75	G2	1.7371611389597514
G60	G71	1.7369782376625134
G71	G60	1.7369782376625134
G58	G67	1.7369257481360159
G67	G58	1.7369257481360159
G88	G90	1.7366580013463269
G90	G88	1.7366580013463269
G84	G100	1.7364826141043892
G100	G84	1.7364826141043892
G29	G100	1.736028489140958
G100	G29	1.736028489140958
G20	G57	1.736022910484691
G57	G20	1.736022910484691
G67	G99	1.7358831058798645
G99	G67	1.7358831058798645
G22	G91	1.735730753060686
G91	G22	1.735730753060686
G67	G91	1.7356055476914505
G91	G67	1.7356055476914505
G50	G78	1.7355183215123082
G78	G50	1.7355183215123082
G68	G77	1.7351134370984456
G77	G68	1.7351134370984456
G16	G96	1.7349128015288526
G96	G16	1.7349128015288526
G52	G88	1.7340592611086614
G88	G52	1.7340592611086614
G21	G25	1.7335093542041842
G25	G21	1.7335093542041842
G88	G96	1.7333739282149332
G96	G88	1.7333739282149332
G16	G32	1.7332740709990275
G32	G16	1.7332740709990275
G66	G96	1.7329099099963683
G96	G66	1.7329099099963683
G9	G90	1.7320889721362538
G90	G9	1.7320889721362538
G59	G92	1.7315879953100608
G92	G59	1.7315879953100608
G64	G90	1.7309968974567818
G90	G64	1.7309968974567818
G15	G48	1.730943779406127
G48	G15	1.730943779406127
G9	G57	1.7306555205768963
G57	G9	1.7306555205768963
G2	G62	1.7305850574823722
G62	G2	1.7305850574823722
G88	G94	1.7300958633665402
G94	G88	1.7300958633665402
G1	G5	1.7300275558296736
G5	G1	1.7300275558296736
G30	G98	1.7297510671010548
G98	G30	1.7297510671010548
G38	G58	1.7292332585019266
G58	G38	1.7292332585019266
G2	G70	1.7288655684584417
G70	G2	1.7288655684584417
G91	G94	1.7283881494959867
G94	G91	1.7283881494959867
G2	G3	1.727884346089676
G3	G2	1.727884346089676
G53	G60	1.7275060044363884
G60	G53	1.7275060044363884
G57	G61	1.7274220105219953
G61	G57	1.7274220105219953
G15	G72	1.7272509046423412
G72	G15	1.7272509046423412
G55	G77	1.7272345667052709
G77	G55	1.7272345667052709
G9	G51	1.7271334895380903
G51	G9	1.7271334895380903
G54	G87	1.7265933794048662
G87	G54	1.7265933794048662
G41	G67	1.7264547584094387
G67	G41	1.7264547584094387
G33	G49	1.7256294844045208
G49	G33	1.7256294844045208
G27	G90	1.7253216901234123
G90	G27	1.7253216901234123
G33	G99	1.7251913652157425
G99	G33	1.7251913652157425
G22	G73	1.724643888959566
G73	G22	1.724643888959566
G47	G68	1.7242614998836756
G68	G47	1.7242614998836756
G19	G42	1.7241885910741042
G42	G19	1.7241885910741042
G48	G55	1.7241877115868691
G55	G48	1.7241877115868691
G47	G77	1.7241376989485495
G77	G47	1.7241376989485495
G18	G43	1.7238927730000706
G43	G18	1.7238927730000706
G32	G60	1.723832308130127
G60	G32	1.723832308130127
G57	G87	1.7237826435938337
G87	G57	1.7237826435938337
G73	G88	1.7236579893948472
G88	G73	1.7236579893948472
G67	G98	1.7222745148420202
G98	G67	1.7222745148420202
G4	G5	1.7218171113631195
G5	G4	1.7218171113631195
G63	G75	1.7211115046564376
G75	G63	1.7211115046564376
G26	G42	1.7206386386078731
G42	G26	1.7206386386078731
G60	G75	1.7202759636633618
G75	G60	1.7202759636633618
G79	G93	1.7200971637924445
G93	G79	1.7200971637924445
G53	G100	1.7199869082883126
G100	G53	1.7199869082883126
G47	G48	1.719682042510608
G48	G47	1.719682042510608
G1	G60	1.7194273993745657
G60	G1	1.7194273993745657
G78	G93	1.7193564772455228
G93	G78	1.7193564772455228
G32	G48	1.7190594733811206
G48	G32	1.7190594733811206
G73	G100	1.718995573316183
G100	G73	1.718995573316183
G54	G89	1.7189704509597497
G89	G54	1.7189704509597497
G31	G36	1.718962357072031
G36	G31	1.718962357072031
G52	G94	1.7177987269913944
G94	G52	1.7177987269913944
G73	G90	1.7173703390465054
G90	G73	1.7173703390465054
G8	G67	1.7172539750005904
G67	G8	1.7172539750005904
G57	G64	1.7167076172410902
G64	G57	1.7167076172410902
G17	G79	1.7163484018722102
G79	G17	1.7163484018722102
G5	G10	1.716250437704261
G10	G5	1.716250437704261
G57	G91	1.7162202020528259
G91	G57	1.7162202020528259
G60	G87	1.7154518879083405
G87	G60	1.7154518879083405
G19	G80	1.715084339344942
G80	G19	1.715084339344942
G4	G85	1.7148372862967272
G85	G4	1.7148372862967272
G38	G91	1.7144727902691677
G91	G38	1.7144727902691677
G24	G26	1.7140270377089353
G26	G24	1.7140270377089353
G29	G64	1.7139591961631333
G64	G29	1.7139591961631333
G27	G73	1.7136666417318778
G73	G27	1.7136666417318778
G8	G72	1.712855350264393
G72	G8	1.712855350264393
G10	G88	1.7128085186457347
G88	G10	1.7128085186457347
G51	G61	1.7127009878786148
G61	G51	1.7127009878786148
G60	G88	1.712558370084933
G88	G60	1.712558370084933
G41	G95	1.7123922850111424
G95	G41	1.7123922850111424
G10	G53	1.7123126971380735
G53	G10	1.7123126971380735
G1	G88	1.7116344276242832
G88	G1	1.7116344276242832
G8	G60	1.711614864392334
G60	G8	1.711614864392334
G64	G99	1.711296237959846
G99	G64	1.711296237959846
G28	G80	1.710608629281546
G80	G28	1.710608629281546
G18	G65	1.7102505744825838
G65	G18	1.7102505744825838
G17	G82	1.7093671244028281
G82	G17	1.7093671244028281
G62	G94	1.7092852661382754
G94	G62	1.7092852661382754
G4	G9	1.7086080399195729
G9	G4	1.7086080399195729
G15	G40	1.7078292838960183
G40	G15	1.7078292838960183
G6	G15	1.707336708463416
G15	G6	1.707336708463416
G19	G24	1.7069595073298496
G24	G19	1.7069595073298496
G9	G70	1.706153010035092
G70	G9	1.706153010035092
G6	G10	1.7058732377583223
G10	G6	1.7058732377583223
G64	G98	1.7055735754453225
G98	G64	1.7055735754453225
G36	G43	1.7055225151385802
G43	G36	1.7055225151385802
G53	G88	1.705395463270925
G88	G53	1.705395463270925
G42	G95	1.7053624517399102
G95	G42	1.7053624517399102
G37	G39	1.7051968499719643
G39	G37	1.7051968499719643
G77	G95	1.7049701618854056
G95	G77	1.7049701618854056
G9	G77	1.7044063749216236
G77	G9	1.7044063749216236
G15	G77	1.7037545891033348
G77	G15	1.7037545891033348
G16	G20	1.7036175151381276
G20	G16	1.7036175151381276
G43	G57	1.7026778795918602
G57	G43	1.7026778795918602
G38	G64	1.7021009269164942
G64	G38	1.7021009269164942
G51	G91	1.7020805628640034
G91	G51	1.7020805628640034
G35	G87	1.701688343903906
G87	G35	1.701688343903906
G67	G96	1.700421185137274
G96	G67	1.700421185137274
G43	G62	1.6997505226713292
G62	G43	1.6997505226713292
G2	G98	1.699733314922839
G98	G2	1.699733314922839
G28	G75	1.6993868541464598
G75	G28	1.6993868541464598
G53	G70	1.6986475251408006
G70	G53	1.6986475251408006
G57	G88	1.6985756274085937
G88	G57	1.6985756274085937
G86	G99	1.6983448184191827
G99	G86	1.6983448184191827
G22	G35	1.6982065708146905
G35	G22	1.6982065708146905
G36	G78	1.6980800806610676
G78	G36	1.6980800806610676
G70	G71	1.697970109624229
G71	G70	1.697970109624229
G10	G54	1.6978500760283843
G54	G10	1.6978500760283843
G2	G51	1.6970463327782208
G51	G2	1.6970463327782208
G37	G42	1.6968513755433918
G42	G37	1.6968513755433918
G90	G91	1.6962561558270657
G91	G90	1.6962561558270657
G38	G61	1.6961182961798296
G61	G38	1.6961182961798296
G8	G77	1.6951585391469255
G77	G8	1.6951585391469255
G54	G99	1.6950331788482782
G99	G54	1.6950331788482782
G15	G18	1.693486213781345
G18	G15	1.693486213781345
G1	G70	1.6931667207011232
G70	G1	1.6931667207011232
G50	G85	1.692519001355561
G85	G50	1.692519001355561
G21	G97	1.6922994921186374
G97	G21	1.6922994921186374
G53	G61	1.6922686542670493
G61	G53	1.6922686542670493
G61	G67	1.6921214463672012
G67	G61	1.6921214463672012
G47	G62	1.6920277185595802
G62	G47	1.6920277185595802
G35	G45	1.6917590926624029
G45	G35	1.6917590926624029
G1	G10	1.6916432665562744
G10	G1	1.6916432665562744
G1	G91	1.6913530612011247
G91	G1	1.6913530612011247
G10	G56	1.691099678957824
G56	G10	1.691099678957824
G61	G71	1.6910503400980694
G71	G61	1.6910503400980694
G51	G87	1.6907134703752265
G87	G51	1.6907134703752265
G66	G88	1.6899856336831631
G88	G66	1.6899856336831631
G7	G83	1.6892098010070715
G83	G7	1.6892098010070715
G22	G98	1.689071591017825
G98	G22	1.689071591017825
G53	G66	1.6890352895686245
G66	G53	1.6890352895686245
G18	G61	1.688877965845066
G61	G18	1.688877965845066
G53	G91	1.6887008300726731
G91	G53	1.6887008300726731
G10	G73	1.6886322611997828
G73	G10	1.6886322611997828
G41	G80	1.6880516103795808
G80	G41	1.6880516103795808
G1	G61	1.6879394749204646
G61	G1	1.6879394749204646
G47	G65	1.687498695370539
G65	G47	1.687498695370539
G15	G70	1.6870540456073693
G70	G15	1.6870540456073693
G49	G54	1.6867900120211248
G54	G49	1.6867900120211248
G23	G30	1.6863885032721613
G30	G23	1.6863885032721613
G40	G88	1.686162396881247
G88	G40	1.686162396881247
G26	G80	1.6853096139055619
G80	G26	1.6853096139055619
G1	G75	1.6852398254279743
G75	G1	1.6852398254279743
G5	G38	1.6849545075274222
G38	G5	1.6849545075274222
G58	G64	1.6847549219392968
G64	G58	1.6847549219392968
G10	G64	1.684635053075627
G64	G10	1.684635053075627
G71	G88	1.6844258002436794
G88	G71	1.6844258002436794
G8	G56	1.684242800581604
G56	G8	1.684242800581604
G54	G73	1.6821484652302756
G73	G54	1.6821484652302756
G54	G100	1.6821185868179482
G100	G54	1.6821185868179482
G20	G36	1.6804002849369435
G36	G20	1.6804002849369435
G9	G38	1.6801544446217909
G38	G9	1.6801544446217909
G75	G100	1.68007602159908
G100	G75	1.68007602159908
G3	G81	1.6798711996349658
G81	G3	1.6798711996349658
G41	G64	1.6795473604643716
G64	G41	1.6795473604643716
G51	G64	1.679043542757161
G64	G51	1.679043542757161
G32	G73	1.6783766579765125
G73	G32	1.6783766579765125
G64	G97	1.6782431192352685
G97	G64	1.6782431192352685
G53	G64	1.677987005794368
G64	G53	1.677987005794368
G51	G90	1.6777850343336589
G90	G51	1.6777850343336589
G12	G57	1.677163042537107
G57	G12	1.677163042537107
G37	G92	1.6771539428022693
G92	G37	1.6771539428022693
G77	G84	1.6770926952153855
G84	G77	1.6770926952153855
G13	G58	1.6770598452333032
G58	G13	1.6770598452333032
G63	G64	1.6763211348744798
G64	G63	1.6763211348744798
G2	G4	1.6761128710716715
G4	G2	1.6761128710716715
G36	G93	1.6759926521862836
G93	G36	1.6759926521862836
G41	G87	1.6757782994401895
G87	G41	1.6757782994401895
G81	G88	1.6747716276181963
G88	G81	1.6747716276181963
G93	G96	1.6742600526225755
G96	G93	1.6742600526225755
G38	G77	1.6741738063177585
G77	G38	1.6741738063177585
G62	G72	1.6741104866597778
G72	G62	1.6741104866597778
G54	G98	1.6739613800968116
G98	G54	1.6739613800968116
G3	G88	1.6738524998518418
G88	G3	1.6738524998518418
G63	G91	1.6737081372117208
G91	G63	1.6737081372117208
G12	G64	1.673517781530095
G64	G12	1.673517781530095
G37	G86	1.673074302585032
G86	G37	1.673074302585032
G65	G75	1.6725067513533147
G75	G65	1.6725067513533147
G1	G90	1.6722276904742912
G90	G1	1.6722276904742912
G19	G72	1.671819212831693
G72	G19	1.671819212831693
G34	G74	1.6704486339673958
G74	G34	1.6704486339673958
G66	G90	1.6694786041941594
G90	G66	1.6694786041941594
G15	G74	1.6693441315814568
G74	G15	1.6693441315814568
G22	G50	1.6689725718041053
G50	G22	1.6689725718041053
G29	G63	1.6689631167364711
G63	G29	1.6689631167364711
G62	G95	1.6686594463788298
G95	G62	1.6686594463788298
G3	G77	1.6684015058269719
G77	G3	1.6684015058269719
G57	G65	1.6680682152016202
G65	G57	1.6680682152016202
G66	G87	1.667786094005788
G87	G66	1.667786094005788
G19	G45	1.6675803073446662
G45	G19	1.6675803073446662
G9	G56	1.6674441062649974
G56	G9	1.6674441062649974
G39	G82	1.6672157120029634
G82	G39	1.6672157120029634
G22	G99	1.6665076747976415
G99	G22	1.6665076747976415
G15	G47	1.6653055072284868
G47	G15	1.6653055072284868
G47	G84	1.6651313945505526
G84	G47	1.6651313945505526
G23	G87	1.6650160185624123
G87	G23	1.6650160185624123
G7	G96	1.6646101919984315
G96	G7	1.6646101919984315
G12	G39	1.6646047432543492
G39	G12	1.6646047432543492
G60	G82	1.6643258111753052
G82	G60	1.6643258111753052
G60	G70	1.6638925979606283
G70	G60	1.6638925979606283
G65	G72	1.6635744432776982
G72	G65	1.6635744432776982
G21	G86	1.6634409043747662
G86	G21	1.6634409043747662
G44	G59	1.6626792543649271
G59	G44	1.6626792543649271
G43	G97	1.6622537056085267
G97	G43	1.6622537056085267
G7	G13	1.6619891697596816
G13	G7	1.6619891697596816
G27	G42	1.6618802811898488
G42	G27	1.6618802811898488
G28	G46	1.6618634344986327
G46	G28	1.6618634344986327
G22	G44	1.6615490383474223
G44	G22	1.6615490383474223
G29	G88	1.6614807416073325
G88	G29	1.6614807416073325
G18	G96	1.6614181525773102
G96	G18	1.6614181525773102
G32	G62	1.6613282118162322
G62	G32	1.6613282118162322
G72	G93	1.6609096745811598
G93	G72	1.6609096745811598
G1	G72	1.6608712188500985
G72	G1	1.6608712188500985
G64	G100	1.6596061802643172
G100	G64	1.6596061802643172
G27	G30	1.6590540432979584
G30	G27	1.6590540432979584
G35	G90	1.6590147765865333
G90	G35	1.6590147765865333
G57	G68	1.6589902908170422
G68	G57	1.6589902908170422
G8	G66	1.6587465321440458
G66	G8	1.6587465321440458
G99	G100	1.65828628976638
G100	G99	1.65828628976638
G30	G93	1.6575491768772823
G93	G30	1.6575491768772823
G16	G88	1.6551732751063095
G88	G16	1.6551732751063095
G61	G98	1.6548273072394182
G98	G61	1.6548273072394182
G29	G71	1.654632647208416
G71	G29	1.654632647208416
G37	G46	1.6537971424245883
G46	G37	1.6537971424245883
G66	G91	1.6537388455344015
G91	G66	1.6537388455344015
G67	G100	1.6536967213386542
G100	G67	1.6536967213386542
G26	G28	1.6532764327327432
G28	G26	1.6532764327327432
G16	G64	1.6531153883847596
G64	G16	1.6531153883847596
G77	G82	1.6530835326415292
G82	G77	1.6530835326415292
G3	G30	1.6530532677216048
G30	G3	1.6530532677216048
G7	G36	1.6525041726690888
G36	G7	1.6525041726690888
G57	G74	1.6521916062566284
G74	G57	1.6521916062566284
G42	G52	1.6520846930765605
G52	G42	1.6520846930765605
G53	G87	1.6519731402321527
G87	G53	1.6519731402321527
G3	G29	1.6515025310645093
G29	G3	1.6515025310645093
G76	G89	1.6510739859558423
G89	G76	1.6510739859558423
G1	G54	1.6508147108776208
G54	G1	1.6508147108776208
G27	G71	1.6506975549416198
G71	G27	1.6506975549416198
G58	G100	1.65057867541289
G100	G58	1.65057867541289
G45	G60	1.6504895468258551
G60	G45	1.6504895468258551
G23	G58	1.6497732897546855
G58	G23	1.6497732897546855
G63	G70	1.6494998861210948
G70	G63	1.6494998861210948
G8	G90	1.6492465564433187
G90	G8	1.6492465564433187
G13	G29	1.6489046746682856
G29	G13	1.6489046746682856
G3	G94	1.6485261453946571
G94	G3	1.6485261453946571
G20	G46	1.6478942913283343
G46	G20	1.6478942913283343
G20	G97	1.6476937451496216
G97	G20	1.6476937451496216
G32	G95	1.6474435520560304
G95	G32	1.6474435520560304
G7	G86	1.6473283764017759
G86	G7	1.6473283764017759
G55	G62	1.647263156286643
G62	G55	1.647263156286643
G80	G100	1.6471021617814567
G100	G80	1.6471021617814567
G51	G72	1.6468174585607362
G72	G51	1.6468174585607362
G49	G56	1.6466240757527473
G56	G49	1.6466240757527473
G5	G77	1.646481480586715
G77	G5	1.646481480586715
G27	G31	1.6459170330024129
G31	G27	1.6459170330024129
G73	G77	1.6453839438309754
G77	G73	1.6453839438309754
G7	G80	1.6453352133201324
G80	G7	1.6453352133201324
G4	G95	1.6448393481100494
G95	G4	1.6448393481100494
G26	G29	1.6444798889172545
G29	G26	1.6444798889172545
G7	G99	1.644449555015599
G99	G7	1.644449555015599
G25	G45	1.6439373344436157
G45	G25	1.6439373344436157
G22	G27	1.6434523505465883
G27	G22	1.6434523505465883
G73	G81	1.6432970145321837
G81	G73	1.6432970145321837
G87	G99	1.642669415236418
G99	G87	1.642669415236418
G83	G92	1.642304094678331
G92	G83	1.642304094678331
G32	G64	1.6419177306457409
G64	G32	1.6419177306457409
G18	G74	1.6418640044194928
G74	G18	1.6418640044194928
G9	G75	1.6414624114984893
G75	G9	1.6414624114984893
G47	G87	1.6414622483772647
G87	G47	1.6414622483772647
G45	G53	1.6410490089190624
G53	G45	1.6410490089190624
G81	G89	1.6398739651765368
G89	G81	1.6398739651765368
G40	G45	1.6397665439169715
G45	G40	1.6397665439169715
G62	G75	1.639575311364795
G75	G62	1.639575311364795
G53	G77	1.6395306696343903
G77	G53	1.6395306696343903
G6	G96	1.6393363331407842
G96	G6	1.6393363331407842
G34	G44	1.6392864395864641
G44	G34	1.6392864395864641
G29	G96	1.639243529503906
G96	G29	1.639243529503906
G5	G48	1.63882329231114
G48	G5	1.63882329231114
G82	G96	1.6388079469018768
G96	G82	1.6388079469018768
G20	G49	1.6374767308003992
G49	G20	1.6374767308003992
G51	G70	1.6371870028536315
G70	G51	1.6371870028536315
G8	G73	1.6371186950898031
G73	G8	1.6371186950898031
G71	G97	1.637040143868374
G97	G71	1.637040143868374
G48	G51	1.6364336450865982
G51	G48	1.6364336450865982
G51	G100	1.6362966012435378
G100	G51	1.6362966012435378
G35	G86	1.6359000559281531
G86	G35	1.6359000559281531
G66	G98	1.6357290696618334
G98	G66	1.6357290696618334
G52	G77	1.6346047924370786
G77	G52	1.6346047924370786
G24	G66	1.6342865438989618
G66	G24	1.6342865438989618
G27	G95	1.6342510214483783
G95	G27	1.6342510214483783
G10	G15	1.6331624561190456
G15	G10	1.6331624561190456
G54	G90	1.6327037573912104
G90	G54	1.6327037573912104
G10	G96	1.6326563793755768
G96	G10	1.6326563793755768
G15	G56	1.6325035852251768
G56	G15	1.6325035852251768
G90	G99	1.6324364140257377
G99	G90	1.6324364140257377
G24	G86	1.6323424549470376
G86	G24	1.6323424549470376
G63	G67	1.6316206237268798
G67	G63	1.6316206237268798
G9	G66	1.6314499615358082
G66	G9	1.6314499615358082
G17	G34	1.6308393873738949
G34	G17	1.6308393873738949
G91	G99	1.6307494658788213
G99	G91	1.6307494658788213
G1	G64	1.630013557440653
G64	G1	1.630013557440653
G45	G81	1.6298718725751222
G81	G45	1.6298718725751222
G5	G22	1.629393425772459
G22	G5	1.629393425772459
G11	G14	1.6288715423309532
G14	G11	1.6288715423309532
G38	G90	1.6288049207109592
G90	G38	1.6288049207109592
G66	G100	1.6281684152247946
G100	G66	1.6281684152247946
G10	G71	1.6276617955440211
G71	G10	1.6276617955440211
G25	G85	1.6276443352990322
G85	G25	1.6276443352990322
G95	G98	1.6276183985424546
G98	G95	1.6276183985424546
G61	G63	1.6275889447130658
G63	G61	1.6275889447130658
G9	G61	1.627478470265417
G61	G9	1.627478470265417
G70	G74	1.6268660928761332
G74	G70	1.6268660928761332
G1	G25	1.6267015293520009
G25	G1	1.6267015293520009
G57	G100	1.6266236188042775
G100	G57	1.6266236188042775
G4	G78	1.6259599760492267
G78	G4	1.6259599760492267
G3	G96	1.6254375828560956
G96	G3	1.6254375828560956
G23	G98	1.6240221667847492
G98	G23	1.6240221667847492
G30	G95	1.6237591186840392
G95	G30	1.6237591186840392
G10	G75	1.6236546349073868
