Gene1	Gene2	EdgeWeight
G10	G33	2236
G69	G47	2235
G57	G52	2234
G92	G60	2233
G86	G91	2232
G18	G26	2231
G17	G29	2230
G96	G31	2229
G94	G38	2228
G38	G73	2227
G45	G5	2226
G23	G39	2225
G56	G99	2224
G56	G31	2223
G99	G62	2222
G36	G86	2221
G25	G90	2220
G35	G90	2219
G94	G3	2218
G8	G26	2217
G49	G29	2216
G69	G31	2215
G69	G37	2214
G31	G64	2213
G43	G89	2212
G57	G5	2211
G69	G7	2210
G67	G29	2209
G94	G74	2208
G19	G87	2207
G64	G96	2206
G52	G97	2205
G29	G26	2204
G84	G26	2203
G51	G34	2202
G1	G68	2201
G56	G68	2200
G63	G3	2199
G27	G44	2198
G4	G62	2197
G77	G68	2196
G9	G89	2195
G87	G26	2194
G76	G29	2193
G14	G71	2192
G66	G73	2191
G44	G74	2190
G69	G80	2189
G44	G11	2188
G56	G17	2187
G78	G35	2186
G99	G35	2185
G21	G44	2184
G15	G52	2183
G80	G64	2182
G72	G87	2181
G8	G5	2180
G97	G17	2179
G5	G73	2178
G16	G73	2177
G41	G75	2176
G46	G78	2175
G19	G26	2174
G41	G62	2173
G65	G84	2172
G56	G5	2171
G65	G29	2170
G52	G33	2169
G60	G33	2168
G79	G73	2167
G4	G89	2166
G63	G90	2165
G63	G100	2164
G75	G33	2163
G7	G52	2162
G10	G52	2161
G24	G68	2160
G99	G3	2159
G16	G41	2158
G76	G47	2157
G86	G60	2156
G83	G76	2155
G69	G26	2154
G35	G29	2153
G43	G35	2152
G32	G44	2151
G74	G44	2150
G62	G52	2149
G100	G52	2148
G28	G64	2147
G35	G78	2146
G51	G83	2145
G51	G90	2144
G28	G91	2143
G25	G13	2142
G47	G26	2141
G1	G27	2140
G80	G33	2139
G89	G33	2138
G91	G40	2137
G100	G47	2136
G94	G37	2135
G5	G39	2134
G83	G40	2133
G35	G52	2132
G25	G57	2131
G58	G63	2130
G86	G65	2129
G51	G71	2128
G36	G90	2127
G23	G91	2126
G32	G97	2125
G14	G99	2124
G32	G26	2123
G49	G44	2122
G32	G73	2121
G91	G76	2120
G29	G91	2119
G69	G5	2118
G65	G33	2117
G1	G62	2116
G97	G64	2115
G48	G96	2114
G77	G97	2113
G18	G5	2112
G74	G7	2111
G46	G33	2110
G62	G33	2109
G95	G34	2108
G56	G39	2107
G64	G44	2106
G2	G53	2105
G3	G76	2104
G7	G76	2103
G33	G76	2102
G24	G78	2101
G2	G15	2100
G36	G24	2099
G41	G27	2098
G84	G39	2097
G70	G76	2096
G91	G97	2095
G15	G5	2094
G4	G26	2093
G35	G33	2092
G48	G34	2091
G95	G40	2090
G89	G47	2089
G43	G26	2088
G51	G31	2087
G38	G39	2086
G43	G52	2085
G66	G78	2084
G66	G90	2083
G40	G97	2082
G43	G17	2081
G8	G31	2080
G94	G59	2079
G5	G68	2078
G96	G5	2077
G48	G18	2076
G92	G35	2075
G2	G42	2074
G30	G52	2073
G4	G71	2072
G13	G87	2071
G82	G26	2070
G94	G58	2069
G50	G72	2068
G92	G90	2067
G25	G3	2066
G41	G17	2065
G75	G17	2064
G100	G26	2063
G44	G34	2062
G88	G76	2061
G84	G35	2060
G37	G76	2059
G1	G83	2058
G70	G87	2057
G81	G37	2056
G44	G39	2055
G72	G62	2054
G96	G84	2053
G44	G86	2052
G89	G31	2051
G99	G42	2050
G15	G72	2049
G69	G75	2048
G40	G76	2047
G45	G76	2046
G64	G87	2045
G1	G93	2044
G1	G15	2043
G78	G31	2042
G3	G44	2041
G36	G63	2040
G2	G96	2039
G75	G99	2038
G20	G5	2037
G2	G34	2036
G81	G39	2035
G99	G47	2034
G95	G78	2033
G19	G5	2032
G66	G17	2031
G56	G26	2030
G39	G33	2029
G3	G40	2028
G46	G76	2027
G58	G99	2026
G99	G6	2025
G27	G29	2024
G17	G47	2023
G13	G52	2022
G81	G73	2021
G56	G34	2020
G69	G34	2019
G8	G41	2018
G35	G47	2017
G92	G71	2016
G86	G73	2015
G48	G74	2014
G8	G97	2013
G94	G17	2012
G31	G25	2011
G66	G26	2010
G41	G31	2009
G50	G31	2008
G93	G31	2007
G55	G47	2006
G90	G52	2005
G1	G54	2004
G58	G72	2003
G99	G76	2002
G23	G3	2001
G76	G5	2000
G86	G7	1999
G92	G17	1998
G22	G33	1997
G48	G35	1996
G72	G73	1995
G88	G78	1994
G9	G91	1993
G41	G25	1992
G48	G27	1991
G95	G44	1990
G26	G52	1989
G44	G71	1988
G4	G88	1987
G9	G28	1986
G72	G31	1985
G95	G47	1984
G64	G5	1983
G85	G29	1982
G33	G47	1981
G86	G47	1980
G54	G52	1979
G48	G59	1978
G5	G91	1977
G39	G91	1976
G63	G11	1975
G48	G15	1974
G2	G18	1973
G29	G33	1972
G4	G34	1971
G45	G52	1970
G45	G68	1969
G94	G73	1968
G86	G86	1967
G41	G91	1966
G39	G99	1965
G6	G29	1964
G48	G37	1963
G10	G73	1962
G43	G73	1961
G1	G75	1960
G95	G76	1959
G53	G84	1958
G37	G5	1957
G46	G5	1956
G4	G15	1955
G45	G17	1954
G21	G26	1953
G54	G39	1952
G85	G41	1951
G25	G44	1950
G44	G44	1949
G7	G47	1948
G63	G76	1947
G5	G87	1946
G75	G29	1945
G91	G29	1944
G31	G31	1943
G61	G33	1942
G69	G59	1941
G60	G5	1940
G5	G7	1939
G95	G42	1938
G67	G47	1937
G19	G52	1936
G20	G84	1935
G84	G84	1934
G69	G87	1933
G2	G93	1932
G50	G29	1931
G17	G31	1930
G46	G52	1929
G96	G63	1928
G29	G76	1927
G44	G87	1926
G79	G29	1925
G82	G31	1924
G87	G52	1923
G99	G87	1922
G66	G99	1921
G26	G5	1920
G40	G29	1919
G42	G31	1918
G43	G31	1917
G66	G47	1916
G69	G90	1915
G1	G100	1914
G87	G29	1913
G74	G39	1912
G46	G41	1911
G26	G47	1910
G66	G63	1909
G99	G73	1908
G92	G74	1907
G14	G78	1906
G61	G78	1905
G23	G86	1904
G44	G96	1903
G29	G29	1902
G7	G33	1901
G82	G44	1900
G57	G47	1899
G33	G52	1898
G68	G52	1897
G69	G57	1896
G2	G61	1895
G43	G62	1894
G2	G83	1893
G51	G96	1892
G95	G15	1891
G45	G31	1890
G2	G35	1889
G4	G93	1888
G24	G26	1887
G39	G29	1886
G27	G31	1885
G53	G33	1884
G37	G39	1883
G75	G47	1882
G55	G64	1881
G98	G72	1880
G67	G78	1879
G43	G5	1878
G49	G5	1877
G10	G26	1876
G13	G26	1875
G45	G34	1874
G51	G46	1873
G78	G49	1872
G40	G72	1871
G100	G99	1870
G58	G5	1869
G53	G26	1868
G51	G35	1867
G54	G47	1866
G28	G57	1865
G74	G5	1864
G77	G26	1863
G51	G57	1862
G95	G63	1861
G2	G77	1860
G48	G88	1859
G56	G2	1858
G14	G11	1857
G2	G19	1856
G64	G26	1855
G7	G29	1854
G91	G31	1853
G51	G39	1852
G55	G40	1851
G51	G64	1850
G93	G76	1849
G23	G25	1848
G86	G31	1847
G17	G41	1846
G23	G47	1845
G98	G63	1844
G56	G64	1843
G39	G76	1842
G14	G90	1841
G92	G7	1840
G86	G17	1839
G39	G26	1838
G30	G33	1837
G36	G52	1836
G41	G64	1835
G4	G65	1834
G4	G68	1833
G62	G72	1832
G55	G87	1831
G22	G97	1830
G91	G5	1829
G5	G17	1828
G93	G29	1827
G48	G42	1826
G21	G47	1825
G41	G52	1824
G7	G84	1823
G35	G84	1822
G32	G91	1821
G86	G96	1820
G86	G5	1819
G79	G33	1818
G10	G47	1817
G28	G47	1816
G2	G68	1815
G9	G90	1814
G95	G11	1813
G38	G31	1812
G47	G41	1811
G38	G52	1810
G47	G52	1809
G56	G56	1808
G1	G67	1807
G25	G87	1806
G43	G91	1805
G89	G5	1804
G97	G31	1803
G99	G31	1802
G59	G47	1801
G56	G52	1800
G72	G63	1799
G86	G64	1798
G24	G87	1797
G63	G99	1796
G71	G5	1795
G7	G31	1794
G53	G31	1793
G100	G33	1792
G79	G72	1791
G25	G78	1790
G63	G29	1789
G72	G29	1788
G30	G43	1787
G29	G47	1786
G61	G47	1785
G4	G59	1784
G91	G72	1783
G30	G84	1782
G48	G89	1781
G70	G33	1780
G92	G40	1779
G85	G47	1778
G55	G76	1777
G81	G76	1776
G41	G4	1775
G25	G39	1774
G49	G40	1773
G8	G47	1772
G1	G50	1771
G64	G52	1770
G2	G69	1769
G1	G72	1768
G44	G76	1767
G87	G76	1766
G13	G78	1765
G66	G86	1764
G4	G90	1763
G1	G95	1762
G48	G95	1761
G47	G5	1760
G20	G29	1759
G66	G31	1758
G77	G31	1757
G28	G33	1756
G69	G39	1755
G72	G47	1754
G77	G52	1753
G92	G64	1752
G40	G87	1751
G69	G11	1750
G48	G51	1749
G95	G62	1748
G89	G29	1747
G42	G33	1746
G28	G39	1745
G18	G40	1744
G99	G57	1743
G50	G76	1742
G2	G11	1741
G42	G29	1740
G36	G47	1739
G76	G52	1738
G48	G65	1737
G4	G73	1736
G78	G76	1735
G5	G78	1734
G81	G78	1733
G40	G84	1732
G48	G93	1731
G38	G26	1730
G25	G31	1729
G37	G33	1728
G2	G50	1727
G100	G76	1726
G55	G84	1725
G54	G87	1724
G5	G1	1723
G44	G17	1722
G1	G19	1721
G57	G26	1720
G25	G41	1719
G14	G47	1718
G56	G47	1717
G4	G60	1716
G13	G72	1715
G24	G76	1714
G51	G76	1713
G41	G86	1712
G36	G91	1711
G67	G99	1710
G92	G27	1709
G88	G29	1708
G17	G40	1707
G8	G52	1706
G5	G76	1705
G75	G78	1704
G54	G5	1703
G28	G26	1702
G26	G29	1701
G73	G29	1700
G99	G29	1699
G87	G31	1698
G100	G31	1697
G39	G72	1696
G92	G76	1695
G58	G84	1694
G43	G87	1693
G54	G99	1692
G77	G99	1691
G4	G17	1690
G23	G26	1689
G19	G33	1688
G9	G75	1687
G72	G86	1686
G52	G5	1685
G1	G16	1684
G67	G26	1683
G64	G29	1682
G5	G31	1681
G24	G31	1680
G62	G31	1679
G65	G31	1678
G65	G43	1677
G37	G52	1676
G4	G64	1675
G94	G64	1674
G99	G75	1673
G74	G76	1672
G36	G78	1671
G91	G78	1670
G68	G84	1669
G17	G5	1668
G44	G5	1667
G88	G5	1666
G25	G29	1665
G4	G31	1664
G39	G31	1663
G61	G31	1662
G96	G47	1661
G42	G84	1660
G70	G84	1659
G73	G84	1658
G24	G91	1657
G36	G26	1656
G61	G26	1655
G19	G29	1654
G46	G31	1653
G13	G33	1652
G27	G33	1651
G100	G39	1650
G54	G78	1649
G77	G5	1648
G69	G17	1647
G16	G33	1646
G96	G33	1645
G54	G41	1644
G4	G44	1643
G9	G47	1642
G13	G47	1641
G16	G47	1640
G32	G47	1639
G16	G52	1638
G85	G52	1637
G29	G64	1636
G1	G73	1635
G96	G76	1634
G27	G84	1633
G71	G84	1632
G91	G84	1631
G44	G99	1630
G62	G5	1629
G32	G29	1628
G1	G34	1627
G1	G35	1626
G92	G47	1625
G41	G22	1624
G99	G26	1623
G78	G29	1622
G24	G33	1621
G30	G40	1620
G73	G40	1619
G81	G47	1618
G31	G52	1617
G39	G52	1616
G61	G52	1615
G88	G52	1614
G41	G63	1613
G74	G72	1612
G4	G75	1611
G43	G76	1610
G68	G76	1609
G97	G76	1608
G6	G84	1607
G4	G96	1606
G42	G5	1605
G97	G26	1604
G60	G31	1603
G82	G40	1602
G81	G43	1601
G78	G44	1600
G92	G78	1599
G38	G84	1598
G81	G87	1597
G52	G96	1596
G46	G26	1595
G80	G26	1594
G86	G29	1593
G98	G33	1592
G97	G47	1591
G29	G52	1590
G86	G99	1589
G70	G5	1588
G21	G25	1587
G82	G33	1586
G27	G40	1585
G7	G78	1584
G30	G78	1583
G73	G78	1582
G82	G84	1581
G16	G5	1580
G22	G5	1579
G4	G11	1578
G4	G18	1577
G2	G22	1576
G55	G29	1575
G29	G31	1574
G95	G39	1573
G2	G57	1572
G48	G61	1571
G64	G76	1570
G60	G78	1569
G86	G26	1568
G31	G29	1567
G23	G31	1566
G4	G35	1565
G99	G40	1564
G23	G44	1563
G39	G47	1562
G28	G52	1561
G92	G72	1560
G3	G86	1559
G25	G86	1558
G48	G28	1557
G52	G31	1556
G5	G33	1555
G31	G41	1554
G48	G85	1553
G48	G100	1552
G33	G1	1551
G22	G29	1550
G59	G31	1549
G99	G33	1548
G73	G43	1547
G98	G43	1546
G20	G52	1545
G80	G56	1544
G25	G64	1543
G8	G76	1542
G28	G76	1541
G46	G84	1540
G69	G86	1539
G99	G86	1538
G97	G87	1537
G9	G10	1536
G48	G17	1535
G51	G26	1534
G47	G29	1533
G95	G31	1532
G94	G33	1531
G61	G40	1530
G96	G43	1529
G4	G52	1528
G93	G52	1527
G19	G56	1526
G75	G56	1525
G48	G67	1524
G2	G71	1523
G1	G77	1522
G4	G78	1521
G28	G78	1520
G57	G78	1519
G59	G78	1518
G62	G78	1517
G4	G80	1516
G43	G84	1515
G49	G84	1514
G59	G84	1513
G28	G87	1512
G43	G4	1511
G38	G5	1510
G79	G26	1509
G89	G26	1508
G9	G27	1507
G100	G29	1506
G18	G31	1505
G33	G31	1504
G36	G31	1503
G67	G31	1502
G84	G31	1501
G85	G31	1500
G8	G33	1499
G13	G39	1498
G50	G40	1497
G81	G41	1496
G88	G41	1495
G93	G41	1494
G35	G43	1493
G48	G46	1492
G46	G47	1491
G2	G49	1490
G48	G49	1489
G53	G52	1488
G71	G52	1487
G43	G64	1486
G69	G64	1485
G38	G72	1484
G51	G74	1483
G10	G84	1482
G22	G84	1481
G64	G84	1480
G76	G84	1479
G56	G87	1478
G79	G5	1477
G84	G5	1476
G71	G25	1475
G1	G28	1474
G9	G29	1473
G1	G30	1472
G74	G33	1471
G81	G33	1470
G86	G33	1469
G8	G40	1468
G86	G40	1467
G11	G43	1466
G21	G43	1465
G26	G43	1464
G37	G43	1463
G38	G43	1462
G67	G44	1461
G32	G52	1460
G66	G56	1459
G99	G64	1458
G1	G70	1457
G40	G78	1456
G86	G78	1455
G89	G84	1454
G97	G84	1453
G4	G87	1452
G5	G2	1451
G41	G5	1450
G63	G5	1449
G4	G9	1448
G1	G11	1447
G2	G21	1446
G37	G25	1445
G41	G26	1444
G53	G29	1443
G70	G29	1442
G63	G31	1441
G2	G32	1440
G48	G32	1439
G2	G36	1438
G84	G41	1437
G100	G43	1436
G99	G44	1435
G3	G47	1434
G63	G49	1433
G86	G76	1432
G53	G78	1431
G48	G79	1430
G36	G84	1429
G63	G86	1428
G45	G87	1427
G69	G99	1426
G33	G2	1425
G51	G5	1424
G61	G5	1423
G87	G5	1422
G48	G16	1421
G8	G25	1420
G25	G25	1419
G38	G25	1418
G43	G25	1417
G55	G25	1416
G73	G25	1415
G84	G25	1414
G90	G25	1413
G63	G26	1412
G51	G29	1411
G3	G31	1410
G20	G31	1409
G28	G31	1408
G47	G31	1407
G75	G31	1406
G39	G40	1405
G94	G40	1404
G85	G43	1403
G25	G47	1402
G24	G52	1401
G9	G59	1400
G52	G64	1399
G48	G73	1398
G1	G74	1397
G98	G76	1396
G32	G78	1395
G34	G78	1394
G45	G78	1393
G70	G78	1392
G1	G79	1391
G1	G80	1390
G11	G84	1389
G21	G84	1388
G62	G84	1387
G85	G84	1386
G51	G87	1385
G1	G98	1384
G60	G99	1383
G78	G1	1382
G7	G5	1381
G23	G5	1380
G53	G5	1379
G85	G5	1378
G100	G5	1377
G36	G9	1376
G89	G9	1375
G2	G14	1374
G48	G14	1373
G2	G23	1372
G6	G25	1371
G30	G25	1370
G64	G25	1369
G66	G25	1368
G18	G29	1367
G30	G29	1366
G37	G29	1365
G44	G29	1364
G56	G29	1363
G2	G30	1362
G22	G31	1361
G55	G31	1360
G57	G31	1359
G73	G31	1358
G92	G31	1357
G25	G33	1356
G58	G33	1355
G64	G33	1354
G92	G33	1353
G95	G33	1352
G86	G39	1351
G6	G40	1350
G11	G40	1349
G13	G40	1348
G23	G40	1347
G37	G40	1346
G41	G40	1345
G44	G40	1344
G87	G40	1343
G96	G40	1342
G26	G41	1341
G73	G41	1340
G7	G43	1339
G18	G43	1338
G28	G43	1337
G44	G43	1336
G47	G43	1335
G60	G43	1334
G75	G43	1333
G80	G43	1332
G94	G43	1331
G95	G43	1330
G99	G43	1329
G22	G52	1328
G70	G52	1327
G97	G52	1326
G62	G56	1325
G2	G58	1324
G45	G64	1323
G1	G65	1322
G2	G65	1321
G2	G67	1320
G52	G76	1319
G12	G77	1318
G3	G78	1317
G64	G78	1316
G79	G78	1315
G23	G84	1314
G24	G84	1313
G32	G84	1312
G67	G84	1311
G78	G84	1310
G98	G84	1309
G52	G87	1308
G2	G89	1307
G32	G99	1306
G51	G99	1305
G3	G1	1304
G6	G1	1303
G7	G1	1302
G8	G1	1301
G10	G1	1300
G11	G1	1299
G13	G1	1298
G14	G1	1297
G15	G1	1296
G16	G1	1295
G17	G1	1294
G18	G1	1293
G19	G1	1292
G20	G1	1291
G21	G1	1290
G22	G1	1289
G23	G1	1288
G24	G1	1287
G26	G1	1286
G27	G1	1285
G28	G1	1284
G29	G1	1283
G30	G1	1282
G31	G1	1281
G32	G1	1280
G34	G1	1279
G35	G1	1278
G36	G1	1277
G37	G1	1276
G38	G1	1275
G39	G1	1274
G42	G1	1273
G44	G1	1272
G45	G1	1271
G46	G1	1270
G47	G1	1269
G49	G1	1268
G50	G1	1267
G51	G1	1266
G52	G1	1265
G53	G1	1264
G54	G1	1263
G55	G1	1262
G57	G1	1261
G58	G1	1260
G59	G1	1259
G60	G1	1258
G61	G1	1257
G62	G1	1256
G63	G1	1255
G64	G1	1254
G65	G1	1253
G66	G1	1252
G67	G1	1251
G68	G1	1250
G69	G1	1249
G70	G1	1248
G71	G1	1247
G72	G1	1246
G73	G1	1245
G74	G1	1244
G75	G1	1243
G76	G1	1242
G77	G1	1241
G79	G1	1240
G80	G1	1239
G81	G1	1238
G82	G1	1237
G83	G1	1236
G84	G1	1235
G85	G1	1234
G86	G1	1233
G87	G1	1232
G88	G1	1231
G89	G1	1230
G90	G1	1229
G91	G1	1228
G92	G1	1227
G93	G1	1226
G94	G1	1225
G95	G1	1224
G96	G1	1223
G97	G1	1222
G98	G1	1221
G99	G1	1220
G100	G1	1219
G3	G2	1218
G6	G2	1217
G7	G2	1216
G8	G2	1215
G10	G2	1214
G11	G2	1213
G13	G2	1212
G14	G2	1211
G15	G2	1210
G16	G2	1209
G17	G2	1208
G18	G2	1207
G19	G2	1206
G20	G2	1205
G21	G2	1204
G22	G2	1203
G23	G2	1202
G24	G2	1201
G26	G2	1200
G27	G2	1199
G28	G2	1198
G29	G2	1197
G30	G2	1196
G31	G2	1195
G32	G2	1194
G34	G2	1193
G35	G2	1192
G36	G2	1191
G37	G2	1190
G38	G2	1189
G39	G2	1188
G42	G2	1187
G44	G2	1186
G45	G2	1185
G46	G2	1184
G47	G2	1183
G49	G2	1182
G50	G2	1181
G51	G2	1180
G52	G2	1179
G53	G2	1178
G54	G2	1177
G55	G2	1176
G57	G2	1175
G58	G2	1174
G59	G2	1173
G60	G2	1172
G61	G2	1171
G62	G2	1170
G63	G2	1169
G64	G2	1168
G65	G2	1167
G66	G2	1166
G67	G2	1165
G68	G2	1164
G69	G2	1163
G70	G2	1162
G71	G2	1161
G72	G2	1160
G73	G2	1159
G74	G2	1158
G75	G2	1157
G76	G2	1156
G77	G2	1155
G78	G2	1154
G79	G2	1153
G80	G2	1152
G81	G2	1151
G82	G2	1150
G83	G2	1149
G84	G2	1148
G85	G2	1147
G86	G2	1146
G87	G2	1145
G88	G2	1144
G89	G2	1143
G90	G2	1142
G91	G2	1141
G92	G2	1140
G93	G2	1139
G94	G2	1138
G95	G2	1137
G96	G2	1136
G97	G2	1135
G98	G2	1134
G99	G2	1133
G100	G2	1132
G3	G4	1131
G5	G4	1130
G6	G4	1129
G7	G4	1128
G8	G4	1127
G10	G4	1126
G11	G4	1125
G13	G4	1124
G14	G4	1123
G15	G4	1122
G16	G4	1121
G17	G4	1120
G18	G4	1119
G19	G4	1118
G20	G4	1117
G21	G4	1116
G22	G4	1115
G23	G4	1114
G24	G4	1113
G25	G4	1112
G26	G4	1111
G27	G4	1110
G28	G4	1109
G29	G4	1108
G30	G4	1107
G31	G4	1106
G32	G4	1105
G33	G4	1104
G34	G4	1103
G35	G4	1102
G36	G4	1101
G37	G4	1100
G38	G4	1099
G39	G4	1098
G42	G4	1097
G44	G4	1096
G45	G4	1095
G46	G4	1094
G47	G4	1093
G49	G4	1092
G50	G4	1091
G51	G4	1090
G52	G4	1089
G53	G4	1088
G54	G4	1087
G55	G4	1086
G56	G4	1085
G57	G4	1084
G58	G4	1083
G59	G4	1082
G60	G4	1081
G61	G4	1080
G62	G4	1079
G63	G4	1078
G64	G4	1077
G65	G4	1076
G66	G4	1075
G67	G4	1074
G68	G4	1073
G69	G4	1072
G70	G4	1071
G71	G4	1070
G72	G4	1069
G73	G4	1068
G74	G4	1067
G75	G4	1066
G76	G4	1065
G77	G4	1064
G78	G4	1063
G79	G4	1062
G80	G4	1061
G81	G4	1060
G82	G4	1059
G83	G4	1058
G84	G4	1057
G85	G4	1056
G86	G4	1055
G87	G4	1054
G88	G4	1053
G89	G4	1052
G90	G4	1051
G91	G4	1050
G92	G4	1049
G93	G4	1048
G94	G4	1047
G95	G4	1046
G96	G4	1045
G97	G4	1044
G98	G4	1043
G99	G4	1042
G100	G4	1041
G25	G5	1040
G27	G5	1039
G29	G5	1038
G36	G5	1037
G39	G5	1036
G55	G5	1035
G66	G5	1034
G72	G5	1033
G3	G9	1032
G5	G9	1031
G6	G9	1030
G7	G9	1029
G8	G9	1028
G9	G9	1027
G10	G9	1026
G11	G9	1025
G13	G9	1024
G14	G9	1023
G15	G9	1022
G16	G9	1021
G17	G9	1020
G18	G9	1019
G19	G9	1018
G20	G9	1017
G21	G9	1016
G22	G9	1015
G23	G9	1014
G24	G9	1013
G25	G9	1012
G26	G9	1011
G27	G9	1010
G28	G9	1009
G29	G9	1008
G30	G9	1007
G31	G9	1006
G32	G9	1005
G33	G9	1004
G34	G9	1003
G35	G9	1002
G37	G9	1001
G38	G9	1000
G39	G9	999
G40	G9	998
G41	G9	997
G42	G9	996
G43	G9	995
G44	G9	994
G45	G9	993
G46	G9	992
G47	G9	991
G49	G9	990
G50	G9	989
G51	G9	988
G52	G9	987
G53	G9	986
G54	G9	985
G55	G9	984
G56	G9	983
G57	G9	982
G58	G9	981
G59	G9	980
G60	G9	979
G61	G9	978
G62	G9	977
G63	G9	976
G64	G9	975
G65	G9	974
G66	G9	973
G67	G9	972
G68	G9	971
G69	G9	970
G70	G9	969
G71	G9	968
G72	G9	967
G73	G9	966
G74	G9	965
G75	G9	964
G76	G9	963
G77	G9	962
G78	G9	961
G79	G9	960
G80	G9	959
G81	G9	958
G82	G9	957
G83	G9	956
G84	G9	955
G85	G9	954
G86	G9	953
G87	G9	952
G88	G9	951
G90	G9	950
G91	G9	949
G92	G9	948
G93	G9	947
G94	G9	946
G95	G9	945
G96	G9	944
G97	G9	943
G98	G9	942
G99	G9	941
G100	G9	940
G12	G11	939
G1	G12	938
G2	G12	937
G3	G12	936
G4	G12	935
G5	G12	934
G6	G12	933
G7	G12	932
G8	G12	931
G9	G12	930
G10	G12	929
G11	G12	928
G12	G12	927
G13	G12	926
G14	G12	925
G15	G12	924
G16	G12	923
G17	G12	922
G18	G12	921
G19	G12	920
G20	G12	919
G21	G12	918
G22	G12	917
G23	G12	916
G24	G12	915
G25	G12	914
G26	G12	913
G27	G12	912
G28	G12	911
G29	G12	910
G30	G12	909
G31	G12	908
G32	G12	907
G33	G12	906
G34	G12	905
G35	G12	904
G36	G12	903
G37	G12	902
G38	G12	901
G39	G12	900
G40	G12	899
G41	G12	898
G42	G12	897
G43	G12	896
G44	G12	895
G45	G12	894
G46	G12	893
G47	G12	892
G48	G12	891
G49	G12	890
G50	G12	889
G51	G12	888
G52	G12	887
G53	G12	886
G54	G12	885
G55	G12	884
G56	G12	883
G57	G12	882
G58	G12	881
G59	G12	880
G60	G12	879
G61	G12	878
G62	G12	877
G63	G12	876
G64	G12	875
G65	G12	874
G66	G12	873
G67	G12	872
G68	G12	871
G69	G12	870
G70	G12	869
G71	G12	868
G72	G12	867
G73	G12	866
G74	G12	865
G75	G12	864
G76	G12	863
G77	G12	862
G78	G12	861
G79	G12	860
G80	G12	859
G81	G12	858
G82	G12	857
G83	G12	856
G84	G12	855
G85	G12	854
G86	G12	853
G87	G12	852
G88	G12	851
G89	G12	850
G90	G12	849
G91	G12	848
G92	G12	847
G93	G12	846
G94	G12	845
G95	G12	844
G96	G12	843
G97	G12	842
G98	G12	841
G99	G12	840
G100	G12	839
G12	G13	838
G12	G14	837
G12	G15	836
G2	G16	835
G12	G16	834
G2	G17	833
G12	G17	832
G12	G18	831
G12	G19	830
G2	G20	829
G12	G20	828
G48	G20	827
G12	G21	826
G12	G22	825
G12	G23	824
G48	G23	823
G1	G24	822
G2	G24	821
G12	G24	820
G48	G24	819
G1	G25	818
G2	G25	817
G3	G25	816
G4	G25	815
G5	G25	814
G7	G25	813
G9	G25	812
G10	G25	811
G11	G25	810
G12	G25	809
G13	G25	808
G14	G25	807
G15	G25	806
G16	G25	805
G17	G25	804
G18	G25	803
G19	G25	802
G20	G25	801
G22	G25	800
G24	G25	799
G26	G25	798
G28	G25	797
G29	G25	796
G33	G25	795
G34	G25	794
G35	G25	793
G39	G25	792
G40	G25	791
G42	G25	790
G44	G25	789
G45	G25	788
G48	G25	787
G49	G25	786
G50	G25	785
G51	G25	784
G52	G25	783
G53	G25	782
G54	G25	781
G56	G25	780
G57	G25	779
G58	G25	778
G60	G25	777
G61	G25	776
G62	G25	775
G63	G25	774
G65	G25	773
G68	G25	772
G69	G25	771
G70	G25	770
G74	G25	769
G75	G25	768
G76	G25	767
G77	G25	766
G78	G25	765
G79	G25	764
G81	G25	763
G82	G25	762
G83	G25	761
G85	G25	760
G86	G25	759
G87	G25	758
G88	G25	757
G91	G25	756
G92	G25	755
G93	G25	754
G94	G25	753
G95	G25	752
G96	G25	751
G97	G25	750
G98	G25	749
G99	G25	748
G100	G25	747
G1	G26	746
G2	G26	745
G9	G26	744
G12	G26	743
G14	G26	742
G16	G26	741
G25	G26	740
G48	G26	739
G72	G26	738
G2	G27	737
G12	G27	736
G2	G28	735
G12	G28	734
G1	G29	733
G2	G29	732
G4	G29	731
G8	G29	730
G12	G29	729
G14	G29	728
G16	G29	727
G23	G29	726
G28	G29	725
G41	G29	724
G45	G29	723
G48	G29	722
G52	G29	721
G54	G29	720
G69	G29	719
G77	G29	718
G80	G29	717
G81	G29	716
G84	G29	715
G92	G29	714
G95	G29	713
G97	G29	712
G12	G30	711
G1	G31	710
G2	G31	709
G9	G31	708
G12	G31	707
G13	G31	706
G14	G31	705
G15	G31	704
G16	G31	703
G19	G31	702
G21	G31	701
G26	G31	700
G34	G31	699
G35	G31	698
G40	G31	697
G48	G31	696
G54	G31	695
G64	G31	694
G70	G31	693
G74	G31	692
G81	G31	691
G90	G31	690
G94	G31	689
G12	G32	688
G1	G33	687
G2	G33	686
G4	G33	685
G9	G33	684
G12	G33	683
G14	G33	682
G43	G33	681
G44	G33	680
G45	G33	679
G48	G33	678
G51	G33	677
G54	G33	676
G56	G33	675
G63	G33	674
G84	G33	673
G97	G33	672
G12	G34	671
G12	G35	670
G12	G36	669
G1	G37	668
G2	G37	667
G12	G37	666
G2	G38	665
G12	G38	664
G1	G39	663
G2	G39	662
G9	G39	661
G12	G39	660
G48	G39	659
G99	G39	658
G1	G40	657
G2	G40	656
G4	G40	655
G5	G40	654
G7	G40	653
G9	G40	652
G10	G40	651
G12	G40	650
G14	G40	649
G15	G40	648
G16	G40	647
G19	G40	646
G20	G40	645
G21	G40	644
